cnt,pos,speed,DTorque,DAC,STorque,Force
1393,-143.85,0.0048,1,0,0,0
1395,-143.85,-0.0012,1,0,0,0
1397,-143.85,0.0012,1,0,0,0
1399,-143.85,-0.0036,1,0,0,0
1401,-143.85,0,1,0,0,0
1403,-143.85,0,1,0,0,0
1405,-143.85,0.0024,1,0,0,0
1407,-143.85,0,1,0,0,0
1409,-143.85,-0.0048,2,0,0,0
1411,-143.85,-0.0036,1,0,0,0
1413,-143.85,0.0024,1,0,0,0
1415,-143.85,-0.0024,1,0,0,0
1417,-143.85,0.0012,1,0,0,0
1419,-143.85,0.0012,1,0,0,0
1421,-143.85,-0.0012,1,0,0,0
1423,-143.85,-0.0036,1,0,0,0
1425,-143.85,0.0012,1,0,0,0
1427,-143.85,0,1,0,0,0
1429,-143.85,-0.0024,1,0,0,0
1431,-143.85,0.0012,1,0,0,0
1433,-143.85,0,1,0,0,0
1435,-143.85,0.0012,2,0,0,0
1437,-143.85,0.0036,1,0,0,0
1439,-143.85,-0.0024,1,0,0,0
1441,-143.85,-0.0024,1,0,0,0
1443,-143.85,0.0012,1,0,0,0
1445,-143.85,0.0012,1,0,0,0
1447,-143.85,-0.0012,1,0,0,0
1449,-143.85,0.0036,1,0,0,0
1451,-143.85,0.0036,1,0,0,0
1453,-143.85,0.0036,1,0,0,0
1455,-143.85,0.0036,1,0,0,0
1457,-143.85,0.0012,1,0,0,0
1459,-143.85,0.0024,1,0,0,0
1461,-143.85,0,1,0,0,0
1463,-143.85,0.0012,1,0,0,0
1465,-143.85,-0.0012,1,0,0,0
1467,-143.85,0,1,0,0,0
1469,-143.85,-0.0024,1,0,0,0
1471,-143.85,-0.0036,1,0,0,0
1473,-143.85,0.0036,1,0,0,0
1475,-143.85,-0.0012,1,0,0,0
1477,-143.85,-0.0012,1,0,0,0
1479,-143.85,0.0024,1,0,0,0
1481,-143.85,0.0012,1,0,0,0
1483,-143.85,0,1,0,0,0
1485,-143.85,-0.0012,1,0,0,0
1487,-143.85,0.0012,1,0,0,0
1489,-143.85,0.0048,1,0,0,0
1491,-143.85,0.006,1,0,0,0
1493,-143.85,0.0036,1,0,0,0
1495,-143.85,-0.0024,1,0,0,0
1497,-143.85,-0.0095,1,0,0,0
1499,-143.85,-0.0143,1,0,0,0
1501,-143.85,-0.0048,1,0,0,0
1503,-143.85,-0.0048,1,0,0,0
1505,-143.85,0.0012,1,0,0,0
1507,-143.85,0.0012,1,0,0,0
1509,-143.85,0.0095,1,0,0,0
1511,-143.85,0.0024,1,0,0,0
1513,-143.85,-0.0036,1,0,0,0
1515,-143.85,-0.0036,1,0,0,0
1517,-143.85,-0.0036,1,0,0,0
1519,-143.85,-0.0024,1,0,0,0
1521,-143.85,-0.0024,1,0,0,0
1523,-143.85,0.0012,1,0,0,0
1525,-143.85,-0.0024,1,0,0,0
1527,-143.85,-0.0083,1,0,0,0
1529,-143.85,-0.0024,1,0,0,0
1531,-143.85,0.0024,1,0,0,0
1533,-143.85,0.0024,1,0,0,0
1535,-143.85,0.0024,1,0,0,0
1537,-143.85,-0.0036,1,0,0,0
1539,-143.85,0.0024,1,0,0,0
1541,-143.85,0.0024,1,0,0,0
1543,-143.85,0.0012,1,0,0,0
1545,-143.85,-0.0191,2,0,0,0
1547,-143.85,-0.1049,2,0,0,0
1549,-143.851,-0.1681,3,0,0,1
1551,-143.852,-0.2313,5,0,0,2
1553,-143.853,-0.4184,8,0,0,3
1555,-143.856,-0.4685,12,0,0,5
1557,-143.858,-0.6783,16,0,0,7
1559,-143.866,-1.4317,33,0,0,14
1561,-143.873,-2.1314,46,0,0,20
1563,-143.889,-2.2411,68,0,0,30
1565,-143.903,-1.1909,72,0,0,32
1567,-143.906,-0.1156,65,0,0,29
1569,-143.9,1.5306,44,0,0,19
1571,-143.893,2.0372,35,0,0,15
1573,-143.878,2.4842,18,0,0,8
1575,-143.868,2.3925,13,0,0,5
1577,-143.852,1.8393,6,0,0,2
1579,-143.843,1.229,5,0,0,2
1581,-143.835,-0.3052,14,0,0,6
1583,-143.839,-0.6008,20,0,0,9
1585,-143.841,-0.751,24,0,0,10
1587,-143.848,-1.0872,33,0,0,14
1589,-143.856,-0.9644,40,0,0,18
1591,-143.86,-0.6115,39,0,0,17
1593,-143.862,0.1204,33,0,0,14
1595,-143.859,0.3922,28,0,0,12
1597,-143.858,0.2348,28,0,0,12
1599,-143.857,0.0334,31,0,0,13
1601,-143.857,-0.0131,32,0,0,14
1603,-143.857,0.0238,32,0,0,14
1605,-143.857,0.0298,33,0,0,14
1607,-143.857,0.0763,32,0,0,14
1609,-143.856,0.0703,32,0,0,14
1611,-143.856,0.0489,33,0,0,14
1613,-143.856,0.0131,34,0,0,15
1615,-143.856,0.0107,34,0,0,15
1617,-143.856,0.0024,34,0,0,15
1619,-143.856,0.0036,35,0,0,15
1621,-143.856,0.0262,35,0,0,15
1623,-143.856,0.0262,35,0,0,15
1625,-143.855,0.0155,36,0,0,16
1627,-143.855,0.0203,36,0,0,16
1629,-143.855,-0.0095,36,0,0,16
1631,-143.855,-0.0107,37,0,0,16
1633,-143.855,0.0179,37,0,0,16
1635,-143.855,0.0083,37,0,0,16
1637,-143.855,-0.0012,38,0,0,17
1639,-143.855,0.0226,38,0,0,17
1641,-143.855,0.0274,38,0,0,17
1643,-143.855,0.0489,38,0,0,17
1645,-143.855,0.0572,38,0,0,17
1647,-143.854,0.062,38,0,0,17
1649,-143.854,0.0453,38,0,0,17
1651,-143.854,0.0274,38,0,0,17
1653,-143.854,0.031,39,0,0,17
1655,-143.853,0.0262,39,0,0,17
1657,-143.853,0.0226,39,0,0,17
1659,-143.853,0.0274,39,0,0,17
1661,-143.853,0.0322,39,0,0,17
1663,-143.853,0.0298,39,0,0,17
1665,-143.853,0.0322,39,0,0,17
1667,-143.852,0.0203,39,0,0,17
1669,-143.852,0.0119,39,0,0,17
1671,-143.852,0.0143,39,0,0,17
1673,-143.852,0.025,39,0,0,17
1675,-143.852,0.025,39,0,0,17
1677,-143.852,0.006,40,0,0,18
1679,-143.852,-0.0215,40,0,0,18
1681,-143.852,-0.0048,40,0,0,18
1683,-143.852,-0.0119,41,0,0,18
1685,-143.853,-0.1633,42,0,0,18
1687,-143.854,-0.2658,45,0,0,20
1689,-143.855,-0.2193,46,0,0,20
1691,-143.856,-0.1633,47,0,0,21
1693,-143.856,0.1407,44,0,0,19
1695,-143.856,0.2026,42,0,0,18
1697,-143.854,0.2813,40,0,0,18
1699,-143.852,0.2825,40,0,0,18
1701,-143.851,0.2646,39,0,0,17
1703,-143.85,0.211,38,0,0,17
1705,-143.849,-0.0334,40,0,0,18
1707,-143.849,-0.0656,41,0,0,18
1709,-143.849,-0.0238,41,0,0,18
1711,-143.849,-0.0298,41,0,0,18
1713,-143.85,-0.0715,41,0,0,18
1715,-143.85,-0.0739,42,0,0,18
1717,-143.85,-0.0072,41,0,0,18
1719,-143.85,0.0131,41,0,0,18
1721,-143.85,-0.0036,41,0,0,18
1723,-143.85,-0.0048,41,0,0,18
1725,-143.85,-0.0024,41,0,0,18
1727,-143.85,-0.0048,41,0,0,18
1729,-143.85,-0.0048,41,0,0,18
1731,-143.85,-0.0024,42,0,0,18
1733,-143.85,0,41,0,0,18
1735,-143.85,0,41,0,0,18
1737,-143.85,0.0036,41,0,0,18
1739,-143.85,0.0048,41,0,0,18
1741,-143.85,0.0107,41,0,0,18
1743,-143.85,0.006,41,0,0,18
1745,-143.85,0.0083,41,0,0,18
1747,-143.85,0.0095,41,0,0,18
1749,-143.85,0.0131,41,0,0,18
1751,-143.85,0.025,41,0,0,18
1753,-143.85,0.0501,41,0,0,18
1755,-143.85,0.062,40,0,0,18
1757,-143.849,0.0799,40,0,0,18
1759,-143.849,0.0858,39,0,0,17
1761,-143.848,0.0989,39,0,0,17
1763,-143.848,0.1419,38,0,0,17
1765,-143.847,0.1657,37,0,0,16
1767,-143.846,0.1061,36,0,0,16
1769,-143.846,-0.0048,37,0,0,16
1771,-143.847,-0.2646,40,0,0,18
1773,-143.848,-0.3147,42,0,0,18
1775,-143.85,-0.4494,45,0,0,20
1777,-143.852,-0.5567,48,0,0,21
1779,-143.857,-0.5507,53,0,0,23
1781,-143.859,-0.3648,53,0,0,23
1783,-143.859,0.2623,47,0,0,21
1785,-143.858,0.329,44,0,0,19
1787,-143.856,0.2909,43,0,0,19
1789,-143.854,0.3135,43,0,0,19
1791,-143.852,0.3385,41,0,0,18
1793,-143.85,0.3135,40,0,0,18
1795,-143.848,0.2134,39,0,0,17
1797,-143.848,0.0763,40,0,0,18
1799,-143.848,-0.1013,42,0,0,18
1801,-143.848,-0.0977,43,0,0,19
1803,-143.849,-0.0155,42,0,0,18
1805,-143.849,0.0155,41,0,0,18
1807,-143.849,0.0072,42,0,0,18
1809,-143.849,-0.0048,41,0,0,18
1811,-143.849,0,41,0,0,18
1813,-143.849,-0.0083,41,0,0,18
1815,-143.849,-0.0083,41,0,0,18
1817,-143.849,-0.0072,41,0,0,18
1819,-143.849,-0.0167,41,0,0,18
1821,-143.849,-0.0119,41,0,0,18
1823,-143.849,0.006,41,0,0,18
1825,-143.849,-0.0024,41,0,0,18
1827,-143.849,0.0024,41,0,0,18
1829,-143.849,0.0012,41,0,0,18
1831,-143.849,0.0036,41,0,0,18
1833,-143.849,0,41,0,0,18
1835,-143.849,0,41,0,0,18
1837,-143.849,0,41,0,0,18
1839,-143.849,-0.0024,40,0,0,18
1841,-143.849,0,40,0,0,18
1843,-143.849,0.0012,40,0,0,18
1845,-143.849,-0.0024,40,0,0,18
1847,-143.849,0.0012,40,0,0,18
1849,-143.849,0,40,0,0,18
1851,-143.849,-0.0036,40,0,0,18
1853,-143.849,-0.0024,40,0,0,18
1855,-143.849,-0.0024,40,0,0,18
1857,-143.849,-0.0036,40,0,0,18
1859,-143.849,0.0012,40,0,0,18
1861,-143.849,0,40,0,0,18
1863,-143.849,0,40,0,0,18
1865,-143.849,-0.0012,40,0,0,18
1867,-143.849,0.0012,40,0,0,18
1869,-143.849,-0.0024,39,0,0,17
1871,-143.849,0.0024,40,0,0,18
1873,-143.849,-0.0024,40,0,0,18
1875,-143.849,-0.0012,39,0,0,17
1877,-143.849,-0.006,39,0,0,17
1879,-143.849,-0.0024,40,0,0,18
1881,-143.849,-0.006,39,0,0,17
1883,-143.849,-0.0024,39,0,0,17
1885,-143.849,-0.0036,39,0,0,17
1887,-143.849,-0.0048,39,0,0,17
1889,-143.849,0.0036,39,0,0,17
1891,-143.849,-0.0048,39,0,0,17
1893,-143.849,-0.0024,39,0,0,17
1895,-143.849,-0.0012,39,0,0,17
1897,-143.849,0,39,0,0,17
1899,-143.849,-0.0024,39,0,0,17
1901,-143.849,0.0012,39,0,0,17
1903,-143.849,0,39,0,0,17
1905,-143.849,0.0012,39,0,0,17
1907,-143.849,-0.0012,39,0,0,17
1909,-143.849,0.006,39,0,0,17
1911,-143.849,0,39,0,0,17
1913,-143.849,0,39,0,0,17
1915,-143.849,-0.0036,39,0,0,17
1917,-143.849,-0.0012,38,0,0,17
1919,-143.849,-0.0012,38,0,0,17
1921,-143.849,-0.0036,38,0,0,17
1923,-143.849,-0.0012,38,0,0,17
1925,-143.849,-0.0024,38,0,0,17
1927,-143.849,0.0024,38,0,0,17
1929,-143.849,0.0048,38,0,0,17
1931,-143.849,0.0012,38,0,0,17
1933,-143.849,-0.0012,38,0,0,17
1935,-143.849,0.0036,38,0,0,17
1937,-143.849,-0.0036,38,0,0,17
1939,-143.849,0.0012,38,0,0,17
1941,-143.849,0,38,0,0,17
1943,-143.849,0.0012,38,0,0,17
1945,-143.849,-0.0036,38,0,0,17
1947,-143.849,0.0036,38,0,0,17
1949,-143.849,-0.0048,38,0,0,17
1951,-143.849,-0.0024,38,0,0,17
1953,-143.849,0,38,0,0,17
1955,-143.85,-0.0048,38,0,0,17
1957,-143.85,-0.0048,38,0,0,17
1959,-143.85,-0.0072,38,0,0,17
1961,-143.85,-0.0143,38,0,0,17
1963,-143.85,-0.0167,38,0,0,17
1965,-143.85,-0.0191,38,0,0,17
1967,-143.85,-0.0167,38,0,0,17
1969,-143.85,-0.0167,38,0,0,17
1971,-143.85,-0.0155,38,0,0,17
1973,-143.85,-0.0072,38,0,0,17
1975,-143.85,-0.0036,38,0,0,17
1977,-143.85,0,38,0,0,17
1979,-143.85,0.0012,38,0,0,17
1981,-143.85,0.0024,38,0,0,17
1983,-143.85,0.0036,38,0,0,17
1985,-143.85,0.0012,38,0,0,17
1987,-143.85,-0.0024,38,0,0,17
1989,-143.85,-0.006,38,0,0,17
1991,-143.85,-0.006,38,0,0,17
1993,-143.85,-0.0143,38,0,0,17
1995,-143.85,-0.0095,38,0,0,17
1997,-143.85,-0.0107,38,0,0,17
1999,-143.85,-0.0083,39,0,0,17
2001,-143.85,-0.0131,39,0,0,17
2003,-143.851,-0.0143,39,0,0,17
2005,-143.851,-0.0131,39,0,0,17
2007,-143.851,-0.0072,39,0,0,17
2009,-143.851,-0.0024,39,0,0,17
2011,-143.851,0.0024,39,0,0,17
2013,-143.851,-0.0024,39,0,0,17
2015,-143.851,0,39,0,0,17
2017,-143.851,-0.0012,39,0,0,17
2019,-143.851,-0.0048,39,0,0,17
2021,-143.851,-0.006,40,0,0,18
2023,-143.851,-0.0107,40,0,0,18
2025,-143.851,-0.0226,40,0,0,18
2027,-143.851,-0.0262,40,0,0,18
2029,-143.851,-0.0203,40,0,0,18
2031,-143.851,-0.0155,40,0,0,18
2033,-143.852,0.0012,41,0,0,18
2035,-143.852,0,41,0,0,18
2037,-143.852,0,41,0,0,18
2039,-143.852,-0.0012,41,0,0,18
2041,-143.852,-0.0036,41,0,0,18
2043,-143.852,0.0012,41,0,0,18
2045,-143.852,-0.0024,41,0,0,18
2047,-143.852,0.0024,42,0,0,18
2049,-143.852,-0.0024,42,0,0,18
2051,-143.852,-0.0012,42,0,0,18
2053,-143.852,0,42,0,0,18
2055,-143.852,0.0012,42,0,0,18
2057,-143.852,0.0024,42,0,0,18
2059,-143.852,0.0048,42,0,0,18
2061,-143.852,0,42,0,0,18
2063,-143.851,0,42,0,0,18
2065,-143.851,0,42,0,0,18
2067,-143.851,0.0012,42,0,0,18
2069,-143.851,0.0012,42,0,0,18
2071,-143.851,0.006,43,0,0,19
2073,-143.851,-0.0024,43,0,0,19
2075,-143.851,0.0024,43,0,0,19
2077,-143.851,0.0048,43,0,0,19
2079,-143.851,-0.0024,43,0,0,19
2081,-143.851,0.0024,43,0,0,19
2083,-143.851,-0.0012,43,0,0,19
2085,-143.851,0,43,0,0,19
2087,-143.851,0.0048,43,0,0,19
2089,-143.851,0.0024,43,0,0,19
2091,-143.851,-0.0036,43,0,0,19
2093,-143.851,-0.0012,43,0,0,19
2095,-143.851,0.0024,44,0,0,19
2097,-143.851,0.0012,44,0,0,19
2099,-143.851,-0.0012,44,0,0,19
2101,-143.851,0.0024,44,0,0,19
2103,-143.851,0.0012,44,0,0,19
2105,-143.851,0.0024,44,0,0,19
2107,-143.851,0,44,0,0,19
2109,-143.851,0.006,44,0,0,19
2111,-143.851,0.0036,44,0,0,19
2113,-143.851,0,45,0,0,20
2115,-143.851,0.0036,44,0,0,19
2117,-143.851,0.0024,45,0,0,20
2119,-143.851,0.006,45,0,0,20
2121,-143.851,-0.0012,45,0,0,20
2123,-143.851,0.0083,45,0,0,20
2125,-143.851,0.0048,45,0,0,20
2127,-143.851,0.006,45,0,0,20
2129,-143.851,0.0024,45,0,0,20
2131,-143.851,0,45,0,0,20
2133,-143.851,0.0036,45,0,0,20
2135,-143.851,0.0024,45,0,0,20
2137,-143.851,0.0048,45,0,0,20
2139,-143.851,0.006,45,0,0,20
2141,-143.851,0.0024,45,0,0,20
2143,-143.851,0.0036,45,0,0,20
2145,-143.851,0.0024,45,0,0,20
2147,-143.851,0.0012,45,0,0,20
2149,-143.851,0.0012,46,0,0,20
2151,-143.851,0.0024,46,0,0,20
2153,-143.851,0.0024,46,0,0,20
2155,-143.851,0.0024,46,0,0,20
2157,-143.851,0.006,46,0,0,20
2159,-143.851,0,46,0,0,20
2161,-143.851,0.0012,46,0,0,20
2163,-143.851,0.0036,46,0,0,20
2165,-143.851,0.0036,46,0,0,20
2167,-143.851,0,46,0,0,20
2169,-143.851,0.006,46,0,0,20
2171,-143.851,0.006,46,0,0,20
2173,-143.851,-0.0012,46,0,0,20
2175,-143.851,0,46,0,0,20
2177,-143.851,0.0024,46,0,0,20
2179,-143.851,-0.0012,46,0,0,20
2181,-143.851,0.0024,46,0,0,20
2183,-143.851,0,47,0,0,21
2185,-143.851,0.0048,46,0,0,20
2187,-143.851,0.0036,47,0,0,21
2189,-143.851,0.0048,47,0,0,21
2191,-143.851,0.0036,47,0,0,21
2193,-143.851,0.0072,47,0,0,21
2195,-143.851,0.0024,47,0,0,21
2197,-143.851,0,47,0,0,21
2199,-143.851,0.0024,47,0,0,21
2201,-143.851,0.0024,47,0,0,21
2203,-143.851,0.0048,47,0,0,21
2205,-143.851,0.0036,47,0,0,21
2207,-143.85,0,47,0,0,21
2209,-143.85,0.0012,47,0,0,21
2211,-143.85,0.0024,47,0,0,21
2213,-143.85,-0.0012,47,0,0,21
2215,-143.85,0.0048,47,0,0,21
2217,-143.85,0.0072,47,0,0,21
2219,-143.85,0.0036,47,0,0,21
2221,-143.85,0.0048,47,0,0,21
2223,-143.85,0.006,47,0,0,21
2225,-143.85,0.0012,47,0,0,21
2227,-143.85,-0.0012,47,0,0,21
2229,-143.85,0.0036,47,0,0,21
2231,-143.85,0.0012,47,0,0,21
2233,-143.85,0,47,0,0,21
2235,-143.85,0.0048,47,0,0,21
2237,-143.85,0.0024,47,0,0,21
2239,-143.85,0.0072,47,0,0,21
2241,-143.85,0.0048,47,0,0,21
2243,-143.85,0.0024,47,0,0,21
2245,-143.85,0.0048,47,0,0,21
2247,-143.85,0.0024,47,0,0,21
2249,-143.85,0.0036,47,0,0,21
2251,-143.85,0.006,47,0,0,21
2253,-143.85,0.0012,47,0,0,21
2255,-143.85,0,47,0,0,21
2257,-143.85,0.0036,47,0,0,21
2259,-143.85,0.0036,47,0,0,21
2261,-143.85,0.0024,47,0,0,21
2263,-143.85,0,47,0,0,21
2265,-143.85,-0.006,47,0,0,21
2267,-143.85,0.0048,47,0,0,21
2269,-143.85,-0.0012,47,0,0,21
2271,-143.85,0.0012,47,0,0,21
2273,-143.85,0.0048,47,0,0,21
2275,-143.85,0.0024,47,0,0,21
2277,-143.85,0.0024,47,0,0,21
2279,-143.85,0.0024,47,0,0,21
2281,-143.85,0.0024,47,0,0,21
2283,-143.85,-0.0012,47,0,0,21
2285,-143.85,0.0012,47,0,0,21
2287,-143.85,0.0072,47,0,0,21
2289,-143.85,-0.0024,47,0,0,21
2291,-143.85,0.0012,47,0,0,21
2293,-143.85,0.0012,47,0,0,21
2295,-143.85,0.0024,47,0,0,21
2297,-143.85,-0.0012,47,0,0,21
2299,-143.85,0.006,47,0,0,21
2301,-143.85,0.0012,47,0,0,21
2303,-143.85,0,47,0,0,21
2305,-143.85,0,47,0,0,21
2307,-143.85,-0.0012,47,0,0,21
2309,-143.85,0.0072,47,0,0,21
2311,-143.85,0.0012,47,0,0,21
2313,-143.85,0.0024,47,0,0,21
2315,-143.85,0.0024,47,0,0,21
2317,-143.85,0.0012,47,0,0,21
2319,-143.85,-0.0036,47,0,0,21
2321,-143.85,0.0036,47,0,0,21
2323,-143.85,0.0024,47,0,0,21
2325,-143.85,0.0012,47,0,0,21
2327,-143.85,0.0024,47,0,0,21
2329,-143.85,0.0048,47,0,0,21
2331,-143.85,0.0095,47,0,0,21
2333,-143.85,0.006,47,0,0,21
2335,-143.85,0.0072,47,0,0,21
2337,-143.85,0.0083,47,0,0,21
2339,-143.85,0.0131,47,0,0,21
2341,-143.85,0.0024,47,0,0,21
2343,-143.85,0.0036,46,0,0,20
2345,-143.85,0.0036,47,0,0,21
2347,-143.85,0.0036,46,0,0,20
2349,-143.85,0.0095,46,0,0,20
2351,-143.849,0.0095,46,0,0,20
2353,-143.849,0.0095,46,0,0,20
2355,-143.849,0.0012,46,0,0,20
2357,-143.849,0.006,46,0,0,20
2359,-143.849,0.0048,46,0,0,20
2361,-143.849,0.0048,46,0,0,20
2363,-143.849,0.0072,46,0,0,20
2365,-143.849,0.0048,46,0,0,20
2367,-143.849,0.0048,45,0,0,20
2369,-143.849,0,45,0,0,20
2371,-143.849,0.0012,46,0,0,20
2373,-143.849,0.0048,45,0,0,20
2375,-143.849,0.0024,45,0,0,20
2377,-143.849,0.0024,45,0,0,20
2379,-143.849,0,45,0,0,20
2381,-143.849,0.0024,45,0,0,20
2383,-143.849,0.0036,45,0,0,20
2385,-143.849,-0.0012,45,0,0,20
2387,-143.849,0.0024,45,0,0,20
2389,-143.849,0.0036,45,0,0,20
2391,-143.849,-0.0012,45,0,0,20
2393,-143.849,0.0024,45,0,0,20
2395,-143.849,0,45,0,0,20
2397,-143.849,-0.0012,44,0,0,19
2399,-143.849,0.0024,44,0,0,19
2401,-143.849,0.0012,44,0,0,19
2403,-143.849,0,44,0,0,19
2405,-143.849,0.0012,44,0,0,19
2407,-143.849,0,44,0,0,19
2409,-143.849,-0.0012,44,0,0,19
2411,-143.849,-0.0024,44,0,0,19
2413,-143.849,0.0012,44,0,0,19
2415,-143.849,-0.0036,44,0,0,19
2417,-143.849,-0.0024,44,0,0,19
2419,-143.849,0.0012,44,0,0,19
2421,-143.849,-0.0036,44,0,0,19
2423,-143.849,-0.0036,44,0,0,19
2425,-143.849,-0.0024,44,0,0,19
2427,-143.849,-0.0036,43,0,0,19
2429,-143.849,-0.0012,43,0,0,19
2431,-143.849,-0.0012,43,0,0,19
2433,-143.849,0.0024,43,0,0,19
2435,-143.849,-0.0012,43,0,0,19
2437,-143.849,-0.0036,43,0,0,19
2439,-143.849,0.0012,43,0,0,19
2441,-143.849,-0.0012,43,0,0,19
2443,-143.849,-0.0036,43,0,0,19
2445,-143.849,-0.0036,43,0,0,19
2447,-143.849,0,43,0,0,19
2449,-143.849,-0.0036,43,0,0,19
2451,-143.849,-0.0012,43,0,0,19
2453,-143.849,0,43,0,0,19
2455,-143.849,0,43,0,0,19
2457,-143.849,-0.0012,43,0,0,19
2459,-143.849,0,43,0,0,19
2461,-143.849,0,42,0,0,18
2463,-143.849,-0.0012,42,0,0,18
2465,-143.849,0,42,0,0,18
2467,-143.849,-0.0024,43,0,0,19
2469,-143.849,-0.0048,42,0,0,18
2471,-143.849,-0.0036,42,0,0,18
2473,-143.849,0.0024,42,0,0,18
2475,-143.849,-0.0024,42,0,0,18
2477,-143.849,-0.0048,42,0,0,18
2479,-143.849,0.0024,42,0,0,18
2481,-143.849,0,42,0,0,18
2483,-143.849,0,42,0,0,18
2485,-143.849,-0.0012,42,0,0,18
2487,-143.849,0,42,0,0,18
2489,-143.849,-0.0012,42,0,0,18
2491,-143.849,0.0012,42,0,0,18
2493,-143.849,0.0012,42,0,0,18
2495,-143.849,-0.0012,42,0,0,18
2497,-143.849,-0.0036,42,0,0,18
2499,-143.849,0.0024,41,0,0,18
2501,-143.849,-0.0024,41,0,0,18
2503,-143.849,0,41,0,0,18
2505,-143.849,-0.0012,41,0,0,18
2507,-143.849,0,41,0,0,18
2509,-143.849,-0.0012,41,0,0,18
2511,-143.849,0,41,0,0,18
2513,-143.849,0.0012,41,0,0,18
2515,-143.849,-0.0036,41,0,0,18
2517,-143.849,-0.0024,41,0,0,18
2519,-143.849,-0.0024,41,0,0,18
2521,-143.849,-0.0012,41,0,0,18
2523,-143.849,-0.0024,41,0,0,18
2525,-143.849,-0.0024,41,0,0,18
2527,-143.849,-0.0024,41,0,0,18
2529,-143.849,-0.0012,41,0,0,18
2531,-143.849,0.0012,41,0,0,18
2533,-143.849,0,41,0,0,18
2535,-143.849,-0.0024,41,0,0,18
2537,-143.849,-0.0012,40,0,0,18
2539,-143.849,0,41,0,0,18
2541,-143.849,-0.0024,41,0,0,18
2543,-143.849,0.0036,40,0,0,18
2545,-143.849,-0.0036,40,0,0,18
2547,-143.849,-0.0012,40,0,0,18
2549,-143.849,0.0024,40,0,0,18
2551,-143.849,0.0024,40,0,0,18
2553,-143.849,-0.0024,40,0,0,18
2555,-143.849,-0.0024,40,0,0,18
2557,-143.849,0,40,0,0,18
2559,-143.849,-0.0012,40,0,0,18
2561,-143.849,0,40,0,0,18
2563,-143.849,0,40,0,0,18
2565,-143.849,-0.0012,40,0,0,18
2567,-143.85,-0.0036,40,0,0,18
2569,-143.85,0.0024,40,0,0,18
2571,-143.85,-0.0012,40,0,0,18
2573,-143.85,-0.0012,40,0,0,18
2575,-143.85,-0.0036,40,0,0,18
2577,-143.85,-0.0024,40,0,0,18
2579,-143.85,0.0024,40,0,0,18
2581,-143.85,-0.0024,40,0,0,18
2583,-143.85,-0.0048,40,0,0,18
2585,-143.85,-0.0024,40,0,0,18
2587,-143.85,-0.0012,40,0,0,18
2589,-143.85,-0.0024,39,0,0,17
2591,-143.85,0.0036,40,0,0,18
2593,-143.85,-0.0036,40,0,0,18
2595,-143.85,-0.0024,39,0,0,17
2597,-143.85,0,39,0,0,17
2599,-143.85,0,39,0,0,17
2601,-143.85,-0.0024,39,0,0,17
2603,-143.85,0,39,0,0,17
2605,-143.85,0.0012,39,0,0,17
2607,-143.85,-0.0024,39,0,0,17
2609,-143.85,0,39,0,0,17
2611,-143.85,-0.0024,39,0,0,17
2613,-143.85,-0.0024,39,0,0,17
2615,-143.85,-0.0024,39,0,0,17
2617,-143.85,-0.0036,39,0,0,17
2619,-143.85,-0.0012,39,0,0,17
2621,-143.85,-0.0024,39,0,0,17
2623,-143.85,0,39,0,0,17
2625,-143.85,-0.0024,39,0,0,17
2627,-143.85,0.0012,39,0,0,17
2629,-143.85,0.0012,39,0,0,17
2631,-143.85,-0.0024,39,0,0,17
2633,-143.85,0,39,0,0,17
2635,-143.85,-0.0036,39,0,0,17
2637,-143.85,0.0012,39,0,0,17
2639,-143.85,0,39,0,0,17
2641,-143.85,-0.0024,39,0,0,17
2643,-143.85,-0.0024,39,0,0,17
2645,-143.85,-0.0012,39,0,0,17
2647,-143.85,-0.0012,39,0,0,17
2649,-143.85,0,39,0,0,17
2651,-143.85,0.0024,39,0,0,17
2653,-143.85,0.0012,39,0,0,17
2655,-143.85,0,39,0,0,17
2657,-143.85,0,39,0,0,17
2659,-143.85,0,39,0,0,17
2661,-143.85,-0.0036,39,0,0,17
2663,-143.85,-0.0012,39,0,0,17
2665,-143.85,0.0012,39,0,0,17
2667,-143.85,0.0024,39,0,0,17
2669,-143.85,-0.0024,39,0,0,17
2671,-143.85,0.0012,39,0,0,17
2673,-143.85,-0.0024,39,0,0,17
2675,-143.85,-0.0024,39,0,0,17
2677,-143.85,-0.0012,39,0,0,17
2679,-143.85,-0.0036,38,0,0,17
2681,-143.85,-0.0012,39,0,0,17
2683,-143.85,-0.0024,38,0,0,17
2685,-143.85,0.0024,39,0,0,17
2687,-143.85,-0.0036,38,0,0,17
2689,-143.85,0.0012,39,0,0,17
2691,-143.85,0,39,0,0,17
2693,-143.85,-0.0012,39,0,0,17
2695,-143.85,0,38,0,0,17
2697,-143.85,-0.0024,38,0,0,17
2699,-143.85,0.0012,39,0,0,17
2701,-143.85,0,38,0,0,17
2703,-143.85,0,38,0,0,17
2705,-143.85,-0.0024,38,0,0,17
2707,-143.85,-0.0048,38,0,0,17
2709,-143.85,-0.0024,38,0,0,17
2711,-143.85,0,38,0,0,17
2713,-143.85,-0.0024,38,0,0,17
2715,-143.85,0,38,0,0,17
2717,-143.85,-0.0024,38,0,0,17
2719,-143.85,-0.0036,38,0,0,17
2721,-143.85,-0.0024,38,0,0,17
2723,-143.85,0.0024,38,0,0,17
