cnt,pos,speed,DTorque,DAC,STorque,Force
1381,-128.18,0,10,0,0,4
1383,-128.18,0.0036,10,0,0,4
1385,-128.18,-0.0024,10,0,0,4
1387,-128.18,0.0012,10,0,0,4
1389,-128.18,0.0012,10,0,0,4
1391,-128.18,0.0072,10,0,0,4
1393,-128.18,-0.0012,10,0,0,4
1395,-128.18,-0.0036,10,0,0,4
1397,-128.18,0.006,10,0,0,4
1399,-128.18,0.0036,10,0,0,4
1401,-128.18,-0.0024,10,0,0,4
1403,-128.18,0.0024,10,0,0,4
1405,-128.18,0.0036,11,0,0,4
1407,-128.18,0,11,0,0,4
1409,-128.18,-0.0036,10,0,0,4
1411,-128.18,-0.0036,11,0,0,4
1413,-128.18,-0.0131,11,0,0,4
1415,-128.18,-0.0274,11,0,0,4
1417,-128.181,-0.0143,11,0,0,4
1419,-128.181,-0.0167,11,0,0,4
1421,-128.181,-0.0191,12,0,0,5
1423,-128.181,-0.0036,11,0,0,4
1425,-128.181,0.0048,11,0,0,4
1427,-128.181,0.0072,11,0,0,4
1429,-128.181,0.0119,11,0,0,4
1431,-128.181,0.0191,11,0,0,4
1433,-128.18,0.0107,11,0,0,4
1435,-128.18,-0.006,12,0,0,5
1437,-128.181,-0.0048,11,0,0,4
1439,-128.181,0.0048,12,0,0,5
1441,-128.18,0.0024,11,0,0,4
1443,-128.181,-0.0048,12,0,0,5
1445,-128.181,-0.0107,12,0,0,5
1447,-128.181,0.0119,12,0,0,5
1449,-128.181,0.0024,12,0,0,5
1451,-128.181,-0.0048,12,0,0,5
1453,-128.181,0.0012,12,0,0,5
1455,-128.181,0.0036,12,0,0,5
1457,-128.181,0,12,0,0,5
1459,-128.181,-0.0012,12,0,0,5
1461,-128.181,0.0012,12,0,0,5
1463,-128.181,-0.0036,12,0,0,5
1465,-128.181,0,12,0,0,5
1467,-128.181,0.0048,12,0,0,5
1469,-128.181,0.0012,12,0,0,5
1471,-128.181,0.0048,12,0,0,5
1473,-128.181,0.0012,12,0,0,5
1475,-128.181,-0.0024,13,0,0,5
1477,-128.181,0.0024,13,0,0,5
1479,-128.181,0.0012,12,0,0,5
1481,-128.181,0.0012,13,0,0,5
1483,-128.181,0,13,0,0,5
1485,-128.181,0.0012,13,0,0,5
1487,-128.181,-0.0107,13,0,0,5
1489,-128.181,-0.0155,13,0,0,5
1491,-128.181,-0.0322,14,0,0,6
1493,-128.181,-0.0274,14,0,0,6
1495,-128.181,-0.0191,14,0,0,6
1497,-128.181,-0.0083,14,0,0,6
1499,-128.181,-0.0012,14,0,0,6
1501,-128.181,0.0072,14,0,0,6
1503,-128.181,0.006,14,0,0,6
1505,-128.181,0.0024,14,0,0,6
1507,-128.181,0.006,14,0,0,6
1509,-128.181,0.0036,14,0,0,6
1511,-128.181,0.0024,14,0,0,6
1513,-128.181,-0.0012,14,0,0,6
1515,-128.181,0.0036,15,0,0,6
1517,-128.181,0,15,0,0,6
1519,-128.181,0.0024,15,0,0,6
1521,-128.181,0.0012,15,0,0,6
1523,-128.181,0.0048,15,0,0,6
1525,-128.181,0.0072,15,0,0,6
1527,-128.181,0,15,0,0,6
1529,-128.181,-0.0012,15,0,0,6
1531,-128.181,0.0012,15,0,0,6
1533,-128.181,0.0012,15,0,0,6
1535,-128.181,0.0024,15,0,0,6
1537,-128.181,0,15,0,0,6
1539,-128.181,0.0024,15,0,0,6
1541,-128.181,0.0036,15,0,0,6
1543,-128.181,0.0012,15,0,0,6
1545,-128.181,0.006,16,0,0,7
1547,-128.181,0.0012,16,0,0,7
1549,-128.181,0.0036,16,0,0,7
1551,-128.181,0.0048,16,0,0,7
1553,-128.181,0.0012,16,0,0,7
1555,-128.181,-0.0024,16,0,0,7
1557,-128.181,0.0048,16,0,0,7
1559,-128.181,-0.0012,16,0,0,7
1561,-128.181,0.0036,16,0,0,7
1563,-128.181,0.0048,16,0,0,7
1565,-128.181,0,16,0,0,7
1567,-128.181,0.0036,16,0,0,7
1569,-128.181,0.0036,16,0,0,7
1571,-128.181,-0.0048,16,0,0,7
1573,-128.181,0.006,16,0,0,7
1575,-128.181,0.0048,16,0,0,7
1577,-128.181,0.0036,16,0,0,7
1579,-128.181,0.0012,16,0,0,7
1581,-128.181,0,16,0,0,7
1583,-128.181,0.0024,16,0,0,7
1585,-128.181,0,16,0,0,7
1587,-128.181,0.0036,16,0,0,7
1589,-128.181,0.0024,16,0,0,7
1591,-128.181,0.0024,17,0,0,7
1593,-128.181,0.0036,17,0,0,7
1595,-128.181,0.0024,17,0,0,7
1597,-128.181,0.0036,17,0,0,7
1599,-128.181,-0.0024,17,0,0,7
1601,-128.181,0.0072,17,0,0,7
1603,-128.181,0.006,17,0,0,7
1605,-128.181,0.0036,17,0,0,7
1607,-128.18,0.0024,17,0,0,7
1609,-128.18,-0.0012,17,0,0,7
1611,-128.18,-0.0012,17,0,0,7
1613,-128.18,0.0072,17,0,0,7
1615,-128.18,0.006,17,0,0,7
1617,-128.18,-0.0012,17,0,0,7
1619,-128.18,0.0024,17,0,0,7
1621,-128.18,0.0012,17,0,0,7
1623,-128.18,0.0048,17,0,0,7
1625,-128.18,0.0036,17,0,0,7
1627,-128.18,-0.0024,18,0,0,8
1629,-128.18,0,17,0,0,7
1631,-128.18,0.0012,17,0,0,7
1633,-128.18,0.0036,18,0,0,8
1635,-128.18,-0.0036,18,0,0,8
1637,-128.18,-0.0024,18,0,0,8
1639,-128.18,0.006,18,0,0,8
1641,-128.18,0.0024,17,0,0,7
1643,-128.18,-0.0012,17,0,0,7
1645,-128.18,0.0072,18,0,0,8
1647,-128.18,0.0012,17,0,0,7
1649,-128.18,0.0012,18,0,0,8
1651,-128.18,-0.0012,18,0,0,8
1653,-128.18,0,18,0,0,8
1655,-128.18,0.0036,18,0,0,8
1657,-128.18,0.0048,18,0,0,8
1659,-128.18,0.0036,18,0,0,8
1661,-128.18,-0.0024,18,0,0,8
1663,-128.18,0,18,0,0,8
1665,-128.18,0.0036,18,0,0,8
1667,-128.18,0.0024,18,0,0,8
1669,-128.18,-0.0012,18,0,0,8
1671,-128.18,0.006,18,0,0,8
1673,-128.18,-0.0012,18,0,0,8
1675,-128.18,0.0048,18,0,0,8
1677,-128.18,0.0036,18,0,0,8
1679,-128.18,-0.0024,18,0,0,8
1681,-128.18,0,18,0,0,8
1683,-128.18,0,18,0,0,8
1685,-128.18,-0.0012,18,0,0,8
1687,-128.18,0.0036,18,0,0,8
1689,-128.18,0.0036,18,0,0,8
1691,-128.18,0.0024,18,0,0,8
1693,-128.18,0,18,0,0,8
1695,-128.18,0.0012,18,0,0,8
1697,-128.18,-0.0024,18,0,0,8
1699,-128.18,0.0048,18,0,0,8
1701,-128.18,-0.0024,18,0,0,8
1703,-128.18,-0.0012,18,0,0,8
1705,-128.18,0.0024,18,0,0,8
1707,-128.18,0.0036,18,0,0,8
1709,-128.18,0.0012,18,0,0,8
1711,-128.18,0.0024,18,0,0,8
1713,-128.18,-0.006,18,0,0,8
1715,-128.18,0.0036,18,0,0,8
1717,-128.18,0.0012,18,0,0,8
1719,-128.18,0.0012,18,0,0,8
1721,-128.18,0,18,0,0,8
1723,-128.18,-0.0048,18,0,0,8
1725,-128.18,0.0024,18,0,0,8
1727,-128.18,-0.0012,18,0,0,8
1729,-128.18,0.0012,18,0,0,8
1731,-128.18,0.0036,18,0,0,8
1733,-128.18,0.0024,18,0,0,8
1735,-128.18,0.0048,18,0,0,8
1737,-128.18,-0.0024,18,0,0,8
1739,-128.18,-0.0024,19,0,0,8
1741,-128.18,0.0083,18,0,0,8
1743,-128.18,-0.0024,18,0,0,8
1745,-128.18,-0.0024,18,0,0,8
1747,-128.18,0.0024,19,0,0,8
1749,-128.18,0.0036,18,0,0,8
1751,-128.18,0,18,0,0,8
1753,-128.18,0.0012,18,0,0,8
1755,-128.18,0.0036,18,0,0,8
1757,-128.18,-0.0024,19,0,0,8
1759,-128.18,0.0012,18,0,0,8
1761,-128.18,0,19,0,0,8
1763,-128.18,0,18,0,0,8
1765,-128.18,0.0036,19,0,0,8
1767,-128.18,-0.006,18,0,0,8
1769,-128.18,0,19,0,0,8
1771,-128.18,-0.0024,19,0,0,8
1773,-128.18,0.0012,19,0,0,8
1775,-128.18,0.0012,18,0,0,8
1777,-128.18,-0.0012,19,0,0,8
1779,-128.18,0.0012,18,0,0,8
1781,-128.18,-0.0012,18,0,0,8
1783,-128.18,0.0012,18,0,0,8
1785,-128.18,-0.0012,18,0,0,8
1787,-128.18,0.0036,18,0,0,8
1789,-128.18,0.0012,18,0,0,8
1791,-128.18,0.0012,19,0,0,8
1793,-128.18,0.0012,18,0,0,8
1795,-128.18,0.0036,18,0,0,8
1797,-128.18,0.0012,18,0,0,8
1799,-128.18,0.006,19,0,0,8
1801,-128.18,0.0048,18,0,0,8
1803,-128.18,0,19,0,0,8
1805,-128.18,0.0024,18,0,0,8
1807,-128.18,0,18,0,0,8
1809,-128.18,0.0048,18,0,0,8
1811,-128.18,-0.0024,18,0,0,8
1813,-128.18,-0.0024,18,0,0,8
1815,-128.18,0.0012,19,0,0,8
1817,-128.18,0.0012,18,0,0,8
1819,-128.18,-0.0048,18,0,0,8
1821,-128.18,0.0036,18,0,0,8
1823,-128.18,0.0012,19,0,0,8
1825,-128.18,-0.0024,18,0,0,8
1827,-128.18,-0.0024,18,0,0,8
1829,-128.18,0.0024,19,0,0,8
1831,-128.18,0.0036,19,0,0,8
1833,-128.18,-0.0024,18,0,0,8
1835,-128.18,0.006,18,0,0,8
1837,-128.18,-0.0024,18,0,0,8
1839,-128.18,0.0012,18,0,0,8
1841,-128.18,0.0012,18,0,0,8
1843,-128.18,0.0036,19,0,0,8
1845,-128.18,0.0012,18,0,0,8
1847,-128.18,-0.0012,18,0,0,8
1849,-128.18,0.0072,18,0,0,8
1851,-128.18,0,18,0,0,8
1853,-128.18,-0.0024,18,0,0,8
1855,-128.18,0.0048,19,0,0,8
1857,-128.18,-0.0048,18,0,0,8
1859,-128.18,-0.0012,18,0,0,8
1861,-128.18,0,18,0,0,8
1863,-128.18,0,18,0,0,8
1865,-128.18,0.0012,18,0,0,8
1867,-128.18,-0.0012,18,0,0,8
1869,-128.18,0.0024,19,0,0,8
1871,-128.18,-0.0036,18,0,0,8
1873,-128.18,-0.0024,19,0,0,8
1875,-128.18,0.0024,19,0,0,8
1877,-128.18,-0.0012,19,0,0,8
1879,-128.18,-0.006,18,0,0,8
1881,-128.18,0,18,0,0,8
1883,-128.18,0.0036,18,0,0,8
1885,-128.18,0,18,0,0,8
1887,-128.18,0,19,0,0,8
1889,-128.18,-0.0024,19,0,0,8
1891,-128.18,-0.0012,18,0,0,8
1893,-128.18,0.0024,19,0,0,8
1895,-128.18,0.0036,19,0,0,8
1897,-128.18,-0.0024,18,0,0,8
1899,-128.18,0.0024,18,0,0,8
1901,-128.18,0.0024,18,0,0,8
1903,-128.18,-0.0036,18,0,0,8
1905,-128.18,0.0024,19,0,0,8
1907,-128.18,0.0012,18,0,0,8
1909,-128.18,0,19,0,0,8
1911,-128.18,0,18,0,0,8
1913,-128.18,0.0048,18,0,0,8
1915,-128.18,0,18,0,0,8
1917,-128.18,-0.0012,19,0,0,8
1919,-128.18,0.0024,18,0,0,8
1921,-128.18,0.0036,18,0,0,8
1923,-128.18,0,18,0,0,8
1925,-128.18,0.0012,19,0,0,8
1927,-128.18,0,19,0,0,8
1929,-128.18,0.0024,19,0,0,8
1931,-128.18,-0.0012,19,0,0,8
1933,-128.18,0,18,0,0,8
1935,-128.18,0.0024,18,0,0,8
1937,-128.18,-0.0036,18,0,0,8
1939,-128.18,-0.0012,18,0,0,8
1941,-128.18,0.0012,18,0,0,8
1943,-128.18,0.0012,18,0,0,8
1945,-128.18,0,18,0,0,8
1947,-128.18,0,18,0,0,8
1949,-128.18,0,18,0,0,8
1951,-128.18,0.0024,18,0,0,8
1953,-128.18,-0.0024,18,0,0,8
1955,-128.18,0,18,0,0,8
1957,-128.18,-0.0012,18,0,0,8
1959,-128.18,0,18,0,0,8
1961,-128.18,0,18,0,0,8
1963,-128.18,-0.006,18,0,0,8
1965,-128.18,0.0024,18,0,0,8
1967,-128.18,-0.0012,18,0,0,8
1969,-128.18,-0.0048,18,0,0,8
1971,-128.18,0.0048,18,0,0,8
1973,-128.18,0.0024,18,0,0,8
1975,-128.18,0.0012,18,0,0,8
1977,-128.18,0,19,0,0,8
1979,-128.18,-0.0024,19,0,0,8
1981,-128.18,-0.0024,18,0,0,8
1983,-128.18,0.0012,19,0,0,8
1985,-128.18,-0.0024,18,0,0,8
1987,-128.18,-0.006,18,0,0,8
1989,-128.18,0.0024,18,0,0,8
1991,-128.18,0,18,0,0,8
1993,-128.18,0,18,0,0,8
1995,-128.18,0.0012,18,0,0,8
1997,-128.18,-0.0048,18,0,0,8
1999,-128.18,0.0036,18,0,0,8
2001,-128.18,-0.0012,18,0,0,8
2003,-128.18,0,18,0,0,8
2005,-128.18,-0.0012,18,0,0,8
2007,-128.18,-0.0024,18,0,0,8
2009,-128.18,0.0012,18,0,0,8
2011,-128.18,0.0036,18,0,0,8
2013,-128.18,-0.0012,18,0,0,8
2015,-128.18,0.0024,18,0,0,8
2017,-128.18,-0.0012,18,0,0,8
2019,-128.18,0.0012,18,0,0,8
2021,-128.18,-0.0024,18,0,0,8
2023,-128.18,-0.0036,18,0,0,8
2025,-128.18,0,18,0,0,8
2027,-128.18,0,18,0,0,8
2029,-128.18,0.0012,18,0,0,8
2031,-128.18,-0.0012,18,0,0,8
2033,-128.18,-0.0012,18,0,0,8
2035,-128.18,0.0012,18,0,0,8
2037,-128.18,0.0024,18,0,0,8
2039,-128.18,-0.0036,18,0,0,8
2041,-128.18,0.0012,18,0,0,8
2043,-128.18,-0.0012,18,0,0,8
2045,-128.18,-0.0024,18,0,0,8
2047,-128.18,-0.0012,18,0,0,8
2049,-128.18,0,18,0,0,8
2051,-128.18,0,18,0,0,8
2053,-128.18,-0.0036,18,0,0,8
2055,-128.18,0.0036,18,0,0,8
2057,-128.18,0.0012,18,0,0,8
2059,-128.18,0.0012,18,0,0,8
2061,-128.18,-0.0048,18,0,0,8
2063,-128.18,0.0048,18,0,0,8
2065,-128.18,0.0012,18,0,0,8
2067,-128.18,0.0012,18,0,0,8
2069,-128.18,0,18,0,0,8
2071,-128.18,0.0012,18,0,0,8
2073,-128.18,-0.0012,18,0,0,8
2075,-128.18,-0.0012,18,0,0,8
2077,-128.18,-0.0024,18,0,0,8
2079,-128.18,0,18,0,0,8
2081,-128.18,-0.0024,18,0,0,8
2083,-128.18,0.0024,18,0,0,8
2085,-128.18,0,18,0,0,8
2087,-128.18,0.0024,18,0,0,8
2089,-128.18,-0.0012,18,0,0,8
2091,-128.18,-0.0012,18,0,0,8
2093,-128.18,0,18,0,0,8
2095,-128.18,0.0024,18,0,0,8
2097,-128.18,-0.0036,18,0,0,8
2099,-128.18,0.0024,18,0,0,8
2101,-128.18,0.0012,18,0,0,8
2103,-128.18,0.0036,18,0,0,8
2105,-128.18,-0.0024,18,0,0,8
2107,-128.18,0.0012,18,0,0,8
2109,-128.18,0.0012,18,0,0,8
2111,-128.18,0.0012,18,0,0,8
2113,-128.18,0,18,0,0,8
2115,-128.18,0.0024,18,0,0,8
2117,-128.18,0.0036,18,0,0,8
2119,-128.18,-0.0072,18,0,0,8
2121,-128.18,0,18,0,0,8
2123,-128.18,0.0072,18,0,0,8
2125,-128.18,-0.0024,18,0,0,8
2127,-128.18,0.0012,18,0,0,8
2129,-128.18,0.0024,18,0,0,8
2131,-128.18,0.0024,18,0,0,8
2133,-128.18,0.0024,18,0,0,8
2135,-128.18,-0.0024,18,0,0,8
2137,-128.18,0.0024,18,0,0,8
2139,-128.18,0.0036,18,0,0,8
2141,-128.18,-0.0024,18,0,0,8
2143,-128.18,-0.0012,18,0,0,8
2145,-128.18,0.0072,18,0,0,8
2147,-128.18,-0.0024,18,0,0,8
2149,-128.18,-0.0036,18,0,0,8
2151,-128.18,0.0024,18,0,0,8
2153,-128.18,-0.006,18,0,0,8
2155,-128.18,0.0012,18,0,0,8
2157,-128.18,0.0036,18,0,0,8
2159,-128.18,0,18,0,0,8
2161,-128.18,0.0024,18,0,0,8
2163,-128.18,0,18,0,0,8
2165,-128.18,0,18,0,0,8
2167,-128.18,0.0012,18,0,0,8
2169,-128.18,0.0024,18,0,0,8
2171,-128.18,0,18,0,0,8
2173,-128.18,-0.0024,18,0,0,8
2175,-128.18,0.0024,18,0,0,8
2177,-128.18,0.0024,18,0,0,8
2179,-128.18,-0.0012,18,0,0,8
2181,-128.18,0.0024,18,0,0,8
2183,-128.18,-0.0012,18,0,0,8
2185,-128.18,-0.0036,18,0,0,8
2187,-128.18,0.0024,18,0,0,8
2189,-128.18,-0.0048,18,0,0,8
2191,-128.18,0.0012,18,0,0,8
2193,-128.18,0.0012,18,0,0,8
2195,-128.18,0.0012,18,0,0,8
2197,-128.18,0.0012,18,0,0,8
2199,-128.18,-0.0012,18,0,0,8
2201,-128.18,0.006,18,0,0,8
2203,-128.18,-0.0036,18,0,0,8
2205,-128.18,-0.0036,18,0,0,8
2207,-128.18,-0.0024,18,0,0,8
2209,-128.18,-0.0012,18,0,0,8
2211,-128.18,-0.0012,18,0,0,8
2213,-128.18,-0.0024,18,0,0,8
2215,-128.18,0,18,0,0,8
2217,-128.18,0.0024,18,0,0,8
2219,-128.18,0,18,0,0,8
2221,-128.18,-0.0036,18,0,0,8
2223,-128.18,0,18,0,0,8
2225,-128.18,-0.0012,18,0,0,8
2227,-128.18,0.0024,18,0,0,8
2229,-128.18,-0.0048,18,0,0,8
2231,-128.18,0.0024,18,0,0,8
2233,-128.18,-0.0012,18,0,0,8
2235,-128.18,0,18,0,0,8
2237,-128.18,0,18,0,0,8
2239,-128.18,-0.0012,18,0,0,8
2241,-128.18,0.0012,18,0,0,8
2243,-128.18,0.0036,18,0,0,8
2245,-128.18,-0.0036,18,0,0,8
2247,-128.18,0.0024,18,0,0,8
2249,-128.18,0.0024,18,0,0,8
2251,-128.18,-0.0024,18,0,0,8
2253,-128.18,0.0036,18,0,0,8
2255,-128.18,-0.0012,18,0,0,8
2257,-128.18,-0.006,18,0,0,8
2259,-128.18,0.0012,18,0,0,8
2261,-128.18,0,18,0,0,8
2263,-128.18,0.0012,18,0,0,8
2265,-128.18,0.0036,18,0,0,8
2267,-128.18,-0.0024,18,0,0,8
2269,-128.18,0.0036,18,0,0,8
2271,-128.18,-0.0024,18,0,0,8
2273,-128.18,0.0036,18,0,0,8
2275,-128.18,-0.0012,18,0,0,8
2277,-128.18,0,18,0,0,8
2279,-128.18,-0.0036,18,0,0,8
2281,-128.18,0,18,0,0,8
2283,-128.18,0.0024,18,0,0,8
2285,-128.18,-0.0024,18,0,0,8
2287,-128.18,0.0036,18,0,0,8
2289,-128.18,-0.0024,18,0,0,8
2291,-128.18,0.0012,18,0,0,8
2293,-128.18,0.0024,18,0,0,8
2295,-128.18,-0.0024,18,0,0,8
2297,-128.18,0.0036,18,0,0,8
2299,-128.18,-0.0012,18,0,0,8
2301,-128.18,-0.0012,18,0,0,8
2303,-128.18,0.0024,18,0,0,8
2305,-128.18,-0.0036,18,0,0,8
2307,-128.18,-0.0048,18,0,0,8
2309,-128.18,0,18,0,0,8
2311,-128.18,-0.0012,18,0,0,8
2313,-128.18,0,18,0,0,8
2315,-128.18,-0.0024,18,0,0,8
2317,-128.18,0.0012,18,0,0,8
2319,-128.18,-0.0024,18,0,0,8
2321,-128.18,-0.0012,18,0,0,8
2323,-128.18,0.0012,18,0,0,8
2325,-128.18,0,18,0,0,8
2327,-128.18,0,18,0,0,8
2329,-128.18,0.0024,18,0,0,8
2331,-128.18,0.0012,18,0,0,8
2333,-128.18,-0.0024,18,0,0,8
2335,-128.18,-0.0024,18,0,0,8
2337,-128.18,0.0048,18,0,0,8
2339,-128.18,-0.0036,18,0,0,8
2341,-128.18,0.0024,18,0,0,8
2343,-128.18,0,18,0,0,8
2345,-128.18,-0.0024,18,0,0,8
2347,-128.18,0.0048,18,0,0,8
2349,-128.18,-0.006,18,0,0,8
2351,-128.18,-0.0036,18,0,0,8
2353,-128.18,0.0012,18,0,0,8
2355,-128.18,-0.0036,18,0,0,8
2357,-128.18,-0.0036,18,0,0,8
2359,-128.18,0.0012,18,0,0,8
2361,-128.18,-0.0012,18,0,0,8
2363,-128.18,-0.0024,18,0,0,8
2365,-128.18,0.0012,18,0,0,8
2367,-128.18,-0.0048,18,0,0,8
2369,-128.18,-0.0012,18,0,0,8
2371,-128.18,0.0048,18,0,0,8
2373,-128.18,-0.0012,18,0,0,8
2375,-128.18,-0.0024,18,0,0,8
2377,-128.18,0.0048,18,0,0,8
2379,-128.18,-0.0024,18,0,0,8
2381,-128.18,-0.0012,18,0,0,8
2383,-128.18,0.0036,18,0,0,8
2385,-128.18,-0.0012,18,0,0,8
2387,-128.18,-0.0024,18,0,0,8
2389,-128.18,0.0024,18,0,0,8
2391,-128.18,-0.0012,18,0,0,8
2393,-128.18,0.0012,18,0,0,8
2395,-128.18,0.0024,18,0,0,8
2397,-128.18,-0.0036,17,0,0,7
2399,-128.18,-0.0024,18,0,0,8
2401,-128.18,0.0012,18,0,0,8
2403,-128.18,0.0012,18,0,0,8
2405,-128.18,0.0024,18,0,0,8
2407,-128.18,0.0036,18,0,0,8
2409,-128.18,-0.0012,18,0,0,8
2411,-128.18,0.0012,18,0,0,8
2413,-128.18,-0.0024,18,0,0,8
2415,-128.18,0,18,0,0,8
2417,-128.18,-0.0012,18,0,0,8
2419,-128.18,-0.0012,18,0,0,8
2421,-128.18,0,18,0,0,8
2423,-128.18,-0.0012,18,0,0,8
2425,-128.18,0.006,18,0,0,8
2427,-128.18,0.0036,18,0,0,8
2429,-128.18,-0.0048,18,0,0,8
2431,-128.18,-0.0012,18,0,0,8
2433,-128.18,-0.0036,18,0,0,8
2435,-128.18,0.0024,18,0,0,8
2437,-128.18,-0.0012,18,0,0,8
2439,-128.18,0.006,18,0,0,8
2441,-128.18,0.0024,18,0,0,8
2443,-128.18,-0.0036,18,0,0,8
2445,-128.18,0.0012,18,0,0,8
2447,-128.18,0,18,0,0,8
2449,-128.18,-0.0012,18,0,0,8
2451,-128.18,0.0036,18,0,0,8
2453,-128.18,-0.0012,18,0,0,8
2455,-128.18,-0.0012,18,0,0,8
2457,-128.18,0.0036,18,0,0,8
2459,-128.18,0.0024,18,0,0,8
2461,-128.18,0,17,0,0,7
2463,-128.18,0.0036,18,0,0,8
2465,-128.18,-0.0024,18,0,0,8
2467,-128.18,0.0012,18,0,0,8
2469,-128.18,0.0024,18,0,0,8
2471,-128.18,-0.0024,18,0,0,8
2473,-128.18,0.0012,18,0,0,8
2475,-128.18,0,18,0,0,8
2477,-128.18,-0.0024,18,0,0,8
2479,-128.18,-0.0036,18,0,0,8
2481,-128.18,0.0036,18,0,0,8
2483,-128.18,0.0012,18,0,0,8
2485,-128.18,0,18,0,0,8
2487,-128.18,-0.0024,18,0,0,8
2489,-128.18,0,18,0,0,8
2491,-128.18,0.0024,18,0,0,8
2493,-128.18,-0.0024,18,0,0,8
2495,-128.18,0.0024,18,0,0,8
2497,-128.18,-0.0012,18,0,0,8
2499,-128.18,0.0048,18,0,0,8
2501,-128.18,-0.0024,18,0,0,8
2503,-128.18,-0.0012,18,0,0,8
2505,-128.18,-0.0012,18,0,0,8
2507,-128.18,0.0012,18,0,0,8
2509,-128.18,-0.0036,18,0,0,8
2511,-128.18,0.0036,18,0,0,8
2513,-128.18,0.0012,18,0,0,8
2515,-128.18,0.0036,18,0,0,8
2517,-128.18,0,18,0,0,8
2519,-128.18,0.0012,18,0,0,8
2521,-128.18,0.0036,18,0,0,8
2523,-128.18,-0.0012,18,0,0,8
2525,-128.18,0.0012,18,0,0,8
2527,-128.18,0,18,0,0,8
2529,-128.18,0,18,0,0,8
2531,-128.18,0.0024,18,0,0,8
2533,-128.18,-0.0012,18,0,0,8
2535,-128.18,-0.0036,18,0,0,8
2537,-128.18,0.0012,18,0,0,8
2539,-128.18,0.0024,18,0,0,8
2541,-128.18,0,18,0,0,8
2543,-128.18,-0.0012,18,0,0,8
2545,-128.18,0.0036,18,0,0,8
2547,-128.18,0.0012,18,0,0,8
2549,-128.18,-0.0012,18,0,0,8
2551,-128.18,-0.0012,18,0,0,8
2553,-128.18,0.0024,18,0,0,8
2555,-128.18,-0.0048,18,0,0,8
2557,-128.18,0.0024,18,0,0,8
2559,-128.18,0.0024,18,0,0,8
2561,-128.18,-0.0036,18,0,0,8
2563,-128.18,0,18,0,0,8
2565,-128.18,0.0012,18,0,0,8
2567,-128.18,0,18,0,0,8
2569,-128.18,0.0024,18,0,0,8
2571,-128.18,-0.0012,18,0,0,8
2573,-128.18,-0.0048,18,0,0,8
2575,-128.18,0.0036,18,0,0,8
2577,-128.18,-0.0048,18,0,0,8
2579,-128.18,-0.0036,18,0,0,8
2581,-128.18,-0.0012,18,0,0,8
2583,-128.18,-0.0048,18,0,0,8
2585,-128.18,0.0012,18,0,0,8
2587,-128.18,0.0036,18,0,0,8
2589,-128.18,-0.006,18,0,0,8
2591,-128.18,0.0024,18,0,0,8
2593,-128.18,0.0048,18,0,0,8
2595,-128.18,-0.0024,18,0,0,8
2597,-128.18,0.0036,18,0,0,8
2599,-128.18,0.0036,18,0,0,8
2601,-128.18,-0.0012,18,0,0,8
2603,-128.18,0.0036,18,0,0,8
2605,-128.18,-0.0048,18,0,0,8
2607,-128.18,0,18,0,0,8
2609,-128.18,0.0012,18,0,0,8
2611,-128.18,0.0012,18,0,0,8
2613,-128.18,-0.0012,18,0,0,8
2615,-128.18,0.0024,18,0,0,8
2617,-128.18,-0.0036,18,0,0,8
2619,-128.18,0.0024,18,0,0,8
2621,-128.18,0.0036,18,0,0,8
2623,-128.18,-0.0012,18,0,0,8
2625,-128.18,0,18,0,0,8
2627,-128.18,-0.0036,18,0,0,8
2629,-128.18,-0.0036,17,0,0,7
2631,-128.18,0.0036,18,0,0,8
2633,-128.18,-0.0024,17,0,0,7
2635,-128.18,-0.0012,17,0,0,7
2637,-128.18,0.0024,18,0,0,8
2639,-128.18,-0.0036,18,0,0,8
2641,-128.18,-0.0036,18,0,0,8
2643,-128.18,0.0024,18,0,0,8
2645,-128.18,-0.0024,18,0,0,8
2647,-128.18,0.0036,17,0,0,7
2649,-128.18,0.0024,17,0,0,7
2651,-128.18,-0.0048,18,0,0,8
2653,-128.18,0.0036,18,0,0,8
2655,-128.18,-0.0012,18,0,0,8
2657,-128.18,-0.0048,17,0,0,7
2659,-128.18,-0.0024,17,0,0,7
2661,-128.18,0.0024,17,0,0,7
2663,-128.18,0,18,0,0,8
2665,-128.18,0.0024,18,0,0,8
2667,-128.18,-0.0012,17,0,0,7
2669,-128.18,-0.0012,18,0,0,8
2671,-128.18,0,18,0,0,8
2673,-128.18,0.0012,18,0,0,8
2675,-128.18,-0.0024,18,0,0,8
2677,-128.18,0.0036,17,0,0,7
2679,-128.18,-0.0012,18,0,0,8
2681,-128.18,0.0036,18,0,0,8
2683,-128.18,0,18,0,0,8
2685,-128.18,0.0012,18,0,0,8
2687,-128.18,0.0036,18,0,0,8
2689,-128.18,-0.0024,17,0,0,7
2691,-128.18,0.0083,18,0,0,8
2693,-128.18,-0.0024,18,0,0,8
2695,-128.18,0,18,0,0,8
2697,-128.18,0.0024,18,0,0,8
2699,-128.18,-0.0036,18,0,0,8
2701,-128.18,-0.0048,17,0,0,7
2703,-128.18,0.0012,18,0,0,8
2705,-128.18,-0.0012,17,0,0,7
2707,-128.18,0.0036,18,0,0,8
2709,-128.18,0.0012,18,0,0,8
2711,-128.18,-0.0012,18,0,0,8
2713,-128.18,0,18,0,0,8
