cnt,pos,speed,DTorque,Force
51053,79.0292,0.3481,343,154
51054,79.0288,0.3433,343,154
51055,79.0285,0.3445,343,154
51056,79.0281,0.3433,344,154
51057,79.0278,0.3421,344,154
51058,79.0275,0.335,344,154
51059,79.0271,0.3278,344,154
51060,79.0268,0.3326,344,154
51061,79.0261,0.3219,344,154
51062,79.0258,0.3219,345,155
51063,79.0255,0.3195,344,154
51064,79.0252,0.3171,345,155
51065,79.0252,0.3195,345,155
51066,79.0248,0.3219,345,155
51067,79.0245,0.3254,345,155
51068,79.0242,0.3266,345,155
51069,79.0239,0.3242,345,155
51070,79.0236,0.335,345,155
51071,79.0232,0.3397,345,155
51072,79.0229,0.3564,345,155
51073,79.0225,0.36,345,155
51074,79.0222,0.3648,345,155
51075,79.0218,0.3743,345,155
51076,79.0214,0.3803,344,154
51077,79.021,0.3826,344,154
51078,79.0207,0.3838,344,154
51079,79.0203,0.3993,344,154
51080,79.0199,0.4053,343,154
51081,79.0195,0.4184,343,154
51082,79.0191,0.4315,343,154
51083,79.0186,0.4566,343,154
51084,79.0182,0.4852,342,153
51085,79.0177,0.5042,342,153
51086,79.0172,0.5328,342,153
51087,79.0166,0.5543,341,153
51088,79.0161,0.5746,341,153
51089,79.0155,0.6175,340,153
51090,79.0149,0.6473,339,152
51091,79.0136,0.7224,338,152
51092,79.0128,0.7224,337,151
51093,79.0121,0.7653,335,150
51094,79.0113,0.807,334,150
51095,79.0104,0.8392,334,150
51096,79.0096,0.8785,333,149
51097,79.0096,0.9191,331,148
51098,79.0086,0.9846,330,148
51099,79.0077,1.0335,328,147
51100,79.0066,1.0645,327,147
51101,79.0056,1.1098,325,146
51102,79.0044,1.1479,324,145
51103,79.0033,1.2135,322,144
51104,79.0021,1.2564,320,144
51105,79.0008,1.291,319,143
51106,78.9995,1.3566,319,143
51107,78.9982,1.4054,315,141
51108,78.9968,1.4293,313,140
51109,78.9954,1.4638,313,140
51110,78.9939,1.5437,311,139
51111,78.9923,1.5962,306,137
51112,78.9907,1.626,304,136
51113,78.9891,1.6891,301,135
51114,78.9874,1.7058,299,134
51115,78.9857,1.7428,297,133
51116,78.984,1.8358,294,132
51117,78.9821,1.868,292,131
51118,78.9803,1.9073,289,130
51119,78.9784,1.9371,286,128
51120,78.9764,1.9478,283,127
51121,78.9725,2.0265,278,125
51122,78.9684,2.0515,275,123
51123,78.9663,2.0909,273,122
51124,78.9663,2.0897,270,121
51125,78.9621,2.1302,267,120
51126,78.9621,2.1147,265,119
51127,78.96,2.154,262,117
51128,78.9578,2.1385,259,116
51129,78.9557,2.1409,257,115
51130,78.9535,2.1397,254,114
51131,78.9514,2.1159,251,112
51132,78.9493,2.1147,249,112
51133,78.9472,2.0718,249,112
51134,78.9451,2.0849,244,109
51135,78.943,2.0229,241,108
51136,78.941,2.005,239,107
51137,78.939,1.9478,237,106
51138,78.937,1.8834,235,105
51139,78.9352,1.8691,233,104
51140,78.9333,1.7964,231,103
51141,78.9315,1.7631,229,103
51142,78.9297,1.6975,227,102
51143,78.9264,1.5687,225,101
51144,78.9248,1.5544,224,100
51145,78.9233,1.5544,222,99
51146,78.9218,1.4627,220,99
51147,78.9204,1.4019,218,98
51148,78.9191,1.3363,217,97
51149,78.9178,1.2576,216,97
51150,78.9166,1.1932,214,96
51151,78.9155,1.1074,213,95
51152,78.9135,1.0049,210,94
51153,78.9125,0.925,209,94
51154,78.9117,0.8511,208,93
51155,78.9109,0.7915,206,92
51156,78.9102,0.7319,205,92
51157,78.9095,0.6592,204,91
51158,78.9095,0.5901,203,91
51159,78.9089,0.5138,202,90
51160,78.9084,0.4577,201,90
51161,78.9079,0.4017,201,90
51162,78.9075,0.3505,200,90
51163,78.9072,0.2968,199,89
51164,78.9069,0.2384,198,89
51165,78.9066,0.1872,197,88
51166,78.9065,0.1371,196,88
51167,78.9063,0.0882,196,88
51168,78.9062,0.0441,194,87
51169,78.9062,0.0036,194,87
51170,78.9062,-0.0298,193,86
51171,78.9062,-0.056,192,86
51172,78.9063,-0.0679,191,85
51173,78.9063,-0.0656,190,85
51174,78.9064,-0.0608,189,85
51175,78.9065,-0.0465,187,84
51176,78.9065,-0.037,186,83
51177,78.9065,-0.0226,184,82
51178,78.9066,-0.0155,183,82
51179,78.9066,-0.0095,181,81
51180,78.9066,-0.0036,180,81
51181,78.9066,-0.0083,178,80
51182,78.9066,-0.0143,176,79
51183,78.9066,-0.0203,174,78
51184,78.9067,-0.0262,173,77
51185,78.9067,-0.0274,172,77
51186,78.9067,-0.0298,170,76
51187,78.9067,-0.031,169,76
51188,78.9068,-0.0322,168,75
51189,78.9068,-0.0298,167,75
51190,78.9068,-0.0262,165,74
51191,78.9069,-0.0262,164,73
51192,78.9069,-0.0274,162,72
51193,78.9069,-0.0238,161,72
51194,78.9069,-0.0155,160,72
51195,78.907,-0.0179,158,71
51196,78.907,-0.0179,157,70
51197,78.907,-0.0191,155,69
51198,78.907,-0.0191,154,69
51199,78.907,-0.0203,153,68
51200,78.907,-0.0274,152,68
51201,78.9071,-0.031,151,67
51202,78.9071,-0.0358,149,67
51203,78.9071,-0.0429,148,66
51204,78.9072,-0.0489,147,66
51205,78.9072,-0.0477,145,65
51206,78.9073,-0.0513,144,64
51207,78.9073,-0.0513,143,64
51208,78.9074,-0.056,142,63
51209,78.9074,-0.0525,140,63
51210,78.9075,-0.0548,139,62
51211,78.9075,-0.0572,137,61
51212,78.9077,-0.0656,136,61
51213,78.9077,-0.0715,135,60
51214,78.9078,-0.0727,134,60
51215,78.9079,-0.0703,132,59
51216,78.9079,-0.0787,131,58
51217,78.908,-0.0739,130,58
51218,78.9081,-0.0787,129,58
51219,78.9082,-0.0799,126,56
51220,78.9083,-0.0858,125,56
51221,78.9083,-0.087,125,56
51222,78.9084,-0.0858,124,55
51223,78.9085,-0.093,122,54
51224,78.9086,-0.0977,121,54
51225,78.9087,-0.0989,120,54
51226,78.9088,-0.0989,119,53
51227,78.9089,-0.1001,118,53
51228,78.909,-0.1085,116,52
51229,78.9091,-0.1121,115,51
51230,78.9091,-0.1216,114,51
51231,78.9093,-0.1299,113,50
51232,78.9094,-0.1466,112,50
51233,78.9095,-0.1574,111,49
51234,78.9097,-0.1717,110,49
51235,78.9099,-0.1824,109,49
51236,78.91,-0.1955,108,48
51237,78.9104,-0.2086,107,48
51238,78.9104,-0.2265,106,47
51239,78.9107,-0.2503,105,47
51240,78.9109,-0.2682,104,46
51241,78.9115,-0.3099,104,46
51242,78.9118,-0.3409,103,46
51243,78.9121,-0.3409,102,45
51244,78.9125,-0.3755,102,45
51245,78.9129,-0.4041,101,45
51246,78.9133,-0.4351,101,45
51247,78.9138,-0.4756,100,45
51248,78.9143,-0.5066,100,45
51249,78.9143,-0.5388,100,45
51250,78.9149,-0.565,99,44
51251,78.9154,-0.5829,99,44
51252,78.916,-0.6008,98,44
51253,78.9166,-0.6473,98,44
51254,78.9173,-0.6759,98,44
51255,78.9179,-0.695,98,44
51256,78.9186,-0.7379,98,44
51257,78.9194,-0.7677,98,44
51258,78.9201,-0.7927,97,43
51259,78.9209,-0.8046,97,43
51260,78.9217,-0.8273,97,43
51261,78.9226,-0.8654,97,43
51262,78.9243,-0.8917,97,43
51263,78.9243,-0.9036,97,43
51264,78.9252,-0.8893,97,43
51265,78.9261,-0.9131,97,43
51266,78.927,-0.9298,97,43
51267,78.928,-0.9536,97,43
51268,78.9289,-0.9739,97,43
51269,78.9299,-0.9989,97,43
51270,78.9309,-0.9823,97,43
51271,78.9329,-1.018,97,43
51272,78.9339,-1.0049,98,44
51273,78.9349,-0.9906,98,44
51274,78.9359,-0.9954,97,43
51275,78.9369,-0.9978,97,43
51276,78.9379,-1.0121,97,43
51277,78.9389,-1.0121,97,43
51278,78.9399,-1.0228,98,44
51279,78.9409,-1.018,98,44
51280,78.9419,-0.9989,97,43
51281,78.9429,-0.9989,97,43
51282,78.9439,-1.0013,97,43
51283,78.9439,-0.987,97,43
51284,78.9449,-0.9501,98,44
51285,78.9458,-0.9644,98,44
51286,78.9468,-0.9381,98,44
51287,78.9478,-0.9441,97,43
51288,78.9487,-0.9381,97,43
51289,78.9496,-0.9215,97,43
51290,78.9506,-0.8952,97,43
51291,78.9515,-0.8845,97,43
51292,78.9523,-0.8833,97,43
51293,78.9532,-0.8607,97,43
51294,78.9541,-0.8368,97,43
51295,78.9549,-0.7999,97,43
51296,78.9557,-0.7963,96,43
51297,78.9565,-0.7713,96,43
51298,78.9573,-0.757,96,43
51299,78.958,-0.7546,96,43
51300,78.9588,-0.7355,96,43
51301,78.9595,-0.7164,96,43
51302,78.9602,-0.6866,95,42
51303,78.9609,-0.6783,95,42
51304,78.9623,-0.6652,95,42
51305,78.9629,-0.6628,95,42
51306,78.9629,-0.6377,95,42
51307,78.9636,-0.6175,95,42
51308,78.9642,-0.5865,95,42
51309,78.9648,-0.5591,94,42
51310,78.9653,-0.5674,94,42
51311,78.9659,-0.5579,94,42
51312,78.9665,-0.5352,94,42
51313,78.967,-0.5233,94,42
51314,78.9675,-0.515,93,41
51315,78.968,-0.515,93,41
51316,78.9691,-0.5019,93,41
51317,78.9691,-0.4947,93,41
51318,78.9696,-0.4804,93,41
51319,78.97,-0.4589,92,41
51320,78.9705,-0.453,92,41
51321,78.9709,-0.4458,92,41
51322,78.9714,-0.4363,92,41
51323,78.9718,-0.4291,92,41
51324,78.9723,-0.4315,92,41
51325,78.9727,-0.416,92,41
51326,78.9731,-0.4101,92,41
51327,78.9735,-0.4077,92,41
51328,78.9739,-0.3838,91,40
51329,78.9743,-0.3719,91,40
51330,78.9747,-0.3636,91,40
51331,78.9754,-0.3731,91,40
51332,78.9758,-0.3719,91,40
51333,78.9762,-0.3683,91,40
51334,78.9765,-0.3683,91,40
51335,78.9769,-0.3552,91,40
51336,78.9772,-0.3528,91,40
51337,78.9776,-0.3552,91,40
51338,78.978,-0.36,91,40
51339,78.9783,-0.3576,90,40
51340,78.9783,-0.3552,91,40
51341,78.9787,-0.3469,91,40
51342,78.979,-0.3469,91,40
51343,78.9794,-0.3362,91,40
51344,78.98,-0.3242,90,40
51345,78.9803,-0.3207,90,40
51346,78.9803,-0.3183,90,40
51347,78.9807,-0.3171,90,40
51348,78.981,-0.3147,90,40
51349,78.9813,-0.3207,90,40
51350,78.9816,-0.3159,90,40
51351,78.9819,-0.3195,90,40
51352,78.9822,-0.3207,90,40
51353,78.9826,-0.3183,90,40
51354,78.9829,-0.3183,90,40
51355,78.9832,-0.3183,90,40
51356,78.9835,-0.3183,90,40
51357,78.9838,-0.3159,90,40
51358,78.9842,-0.3111,90,40
51359,78.9845,-0.3123,90,40
51360,78.9851,-0.3254,91,40
51361,78.9851,-0.3362,91,40
51362,78.9854,-0.3397,91,40
51363,78.9861,-0.3457,91,40
51364,78.9865,-0.3433,91,40
51365,78.9865,-0.3493,91,40
51366,78.9868,-0.3624,92,41
51367,78.9872,-0.3743,92,41
51368,78.9876,-0.3826,93,41
51369,78.9879,-0.3886,93,41
51370,78.9883,-0.3946,93,41
51371,78.9887,-0.4065,93,41
51372,78.9891,-0.4077,93,41
51373,78.9895,-0.4148,94,42
51374,78.99,-0.4244,94,42
51375,78.9904,-0.4315,95,42
51376,78.9912,-0.4339,95,42
51377,78.9917,-0.4411,95,42
51378,78.9917,-0.4518,96,43
51379,78.9926,-0.4566,96,43
51380,78.993,-0.4577,96,43
51381,78.9935,-0.4613,97,43
51382,78.9935,-0.4577,97,43
51383,78.994,-0.453,98,44
51384,78.9944,-0.4542,98,44
51385,78.9949,-0.4673,98,44
51386,78.9953,-0.4685,99,44
51387,78.9963,-0.4697,99,44
51388,78.9963,-0.4709,99,44
51389,78.9967,-0.484,100,45
51390,78.9972,-0.4876,100,45
51391,78.9982,-0.4911,101,45
51392,78.9987,-0.4947,101,45
51393,78.9992,-0.4911,102,45
51394,78.9997,-0.4864,102,45
51395,79.0002,-0.4899,103,46
51396,79.0007,-0.4947,103,46
51397,79.0012,-0.4995,104,46
51398,79.0012,-0.515,104,46
51399,79.0017,-0.5221,105,47
51400,79.0022,-0.5221,106,47
51401,79.0033,-0.534,106,47
51402,79.0033,-0.5257,107,48
51403,79.0038,-0.5257,107,48
51404,79.0049,-0.5495,108,48
51405,79.0049,-0.5543,109,49
51406,79.0054,-0.5615,109,49
51407,79.006,-0.5686,110,49
51408,79.0071,-0.5853,111,49
51409,79.0077,-0.5913,112,50
51410,79.0077,-0.5996,112,50
51411,79.0089,-0.602,113,50
51412,79.0095,-0.6008,114,51
51413,79.0095,-0.6127,115,51
51414,79.0101,-0.6115,115,51
51415,79.0114,-0.6211,116,52
51416,79.0114,-0.6318,117,52
51417,79.012,-0.6377,118,53
51418,79.0133,-0.6425,119,53
51419,79.0139,-0.6354,119,53
51420,79.0146,-0.6532,120,54
51421,79.0152,-0.6652,121,54
51422,79.0159,-0.6735,123,55
51423,79.0166,-0.695,123,55
51424,79.0173,-0.7093,124,55
51425,79.018,-0.7093,126,56
51426,79.0187,-0.7069,127,57
51427,79.0194,-0.7069,128,57
51428,79.0201,-0.72,128,57
51429,79.0209,-0.7391,129,58
51430,79.0216,-0.7677,131,58
51431,79.0224,-0.7736,132,59
51432,79.0232,-0.7784,133,59
51433,79.0239,-0.7689,134,60
51434,79.0248,-0.8154,136,61
51435,79.0256,-0.8154,137,61
51436,79.0264,-0.8273,138,62
51437,79.0273,-0.863,140,63
51438,79.0281,-0.875,141,63
51439,79.0281,-0.8809,142,63
51440,79.0299,-0.8809,144,64
51441,79.0308,-0.9,146,65
51442,79.0317,-0.9083,147,66
51443,79.0317,-0.9036,148,66
51444,79.0335,-0.8726,149,67
51445,79.0344,-0.8714,151,67
51446,79.0352,-0.8738,152,68
51447,79.0361,-0.8654,153,68
51448,79.037,-0.8809,154,69
51449,79.0379,-0.8809,156,70
51450,79.0387,-0.8595,157,70
51451,79.0396,-0.8356,158,71
51452,79.0404,-0.8249,159,71
51453,79.0412,-0.7963,160,72
51454,79.042,-0.7963,162,72
51455,79.0428,-0.7677,163,73
51456,79.0435,-0.7295,164,73
51457,79.0442,-0.7319,165,74
51458,79.0449,-0.7069,166,74
51459,79.0456,-0.6807,167,75
51460,79.0463,-0.6771,168,75
51461,79.047,-0.6604,169,76
51462,79.0476,-0.6485,170,76
51463,79.0476,-0.6258,171,76
51464,79.0482,-0.5925,172,77
51465,79.0494,-0.5674,173,77
51466,79.0499,-0.5519,174,78
51467,79.0505,-0.5352,175,78
51468,79.051,-0.5066,176,79
51469,79.0515,-0.4709,177,79
51470,79.0519,-0.4423,178,80
51471,79.0523,-0.4089,178,80
51472,79.0523,-0.3755,179,80
51473,79.053,-0.3469,179,80
51474,79.0533,-0.3159,180,81
51475,79.0536,-0.3028,181,81
51476,79.0539,-0.2694,182,81
51477,79.0542,-0.2384,183,82
51478,79.0544,-0.2074,183,82
51479,79.0545,-0.1788,183,82
51480,79.0547,-0.1621,184,82
51481,79.0548,-0.1335,185,83
51482,79.0549,-0.0906,186,83
51483,79.055,-0.0799,186,83
51484,79.0551,-0.0644,187,84
51485,79.0552,-0.0501,188,84
51486,79.0552,-0.0417,189,85
51487,79.0553,-0.0286,189,85
51488,79.0553,-0.0143,189,85
51489,79.0553,-0.0095,190,85
51490,79.0553,-0.0048,191,85
51491,79.0553,-0.0048,191,85
51492,79.0553,-0.0036,192,86
51493,79.0553,0.0048,193,86
51494,79.0553,0.0048,194,87
51495,79.0553,0,194,87
51496,79.0553,-0.0048,195,87
51497,79.0553,-0.0083,196,88
51498,79.0553,-0.006,197,88
51499,79.0553,-0.0036,198,89
51500,79.0554,-0.0012,198,89
51501,79.0554,0,199,89
51502,79.0553,0.0012,200,90
51503,79.0553,0.0012,201,90
51504,79.0553,-0.0012,202,90
51505,79.0554,-0.0024,203,91
51506,79.0554,-0.0012,203,91
51507,79.0554,0,204,91
51508,79.0554,-0.0012,205,92
51509,79.0554,-0.0048,206,92
51510,79.0554,-0.006,207,93
51511,79.0554,-0.0095,208,93
51512,79.0554,-0.006,209,94
51513,79.0554,-0.0072,209,94
51514,79.0554,-0.0072,210,94
51515,79.0554,-0.0095,211,94
51516,79.0554,-0.0107,212,95
51517,79.0554,-0.0107,213,95
51518,79.0554,-0.0095,214,96
51519,79.0554,-0.0095,214,96
51520,79.0554,-0.0083,215,96
51521,79.0555,-0.0119,216,97
51522,79.0555,-0.0119,217,97
51523,79.0555,-0.0095,217,97
51524,79.0555,-0.0131,218,98
51525,79.0555,-0.006,219,98
51526,79.0555,-0.0024,220,99
51527,79.0555,0.0024,220,99
51528,79.0555,0,221,99
51529,79.0555,0.0048,222,99
51530,79.0555,0.0012,223,100
51531,79.0555,0.0083,224,100
51532,79.0555,0.0143,225,101
51533,79.0555,0.0107,225,101
51534,79.0555,0.0107,226,101
51535,79.0554,0.0131,227,102
51536,79.0554,0.0119,228,102
51537,79.0554,0.0119,229,103
51538,79.0554,0.0107,229,103
51539,79.0554,0.006,230,103
51540,79.0554,0.0095,231,103
51541,79.0554,0.0143,232,104
51542,79.0554,0.0179,233,104
51543,79.0553,0.0203,234,105
51544,79.0553,0.0179,235,105
51545,79.0553,0.0179,236,106
51546,79.0553,0.0155,237,106
51547,79.0553,0.0131,237,106
51548,79.0553,0.0143,237,106
51549,79.0552,0.0143,238,107
51550,79.0552,0.0119,239,107
51551,79.0552,0.0226,240,108
51552,79.0552,0.0262,241,108
51553,79.0552,0.0334,241,108
51554,79.0551,0.025,242,108
51555,79.0551,0.0322,243,109
51556,79.0551,0.0322,244,109
51557,79.055,0.0334,244,109
51558,79.055,0.0286,245,110
51559,79.055,0.0346,246,110
51560,79.0549,0.0322,247,111
51561,79.0549,0.0358,248,111
51562,79.0549,0.0358,248,111
51563,79.0548,0.037,249,112
51564,79.0548,0.0334,250,112
51565,79.0548,0.0346,251,112
51566,79.0547,0.037,251,112
51567,79.0547,0.0381,252,113
51568,79.0546,0.0441,253,113
51569,79.0546,0.0441,253,113
51570,79.0546,0.0465,254,114
51571,79.0545,0.0441,255,114
51572,79.0545,0.0525,256,115
51573,79.0544,0.0477,256,115
51574,79.0544,0.0501,257,115
51575,79.0543,0.0501,258,116
51576,79.0543,0.0501,259,116
51577,79.0542,0.0477,260,117
51578,79.0542,0.0513,260,117
51579,79.0541,0.0513,261,117
51580,79.0541,0.0513,262,117
51581,79.054,0.0465,262,117
51582,79.054,0.0429,263,118
51583,79.0539,0.0465,264,118
51584,79.0539,0.0405,265,119
51585,79.0538,0.0441,266,119
51586,79.0538,0.0441,267,120
51587,79.0538,0.0441,268,120
51588,79.0537,0.0465,268,120
51589,79.0537,0.0465,268,120
51590,79.0536,0.0501,269,121
51591,79.0536,0.0501,270,121
51592,79.0535,0.0572,271,121
51593,79.0535,0.056,271,121
51594,79.0534,0.0572,272,122
51595,79.0533,0.0668,273,122
51596,79.0533,0.0656,273,122
51597,79.0532,0.0644,274,123
51598,79.0531,0.0668,275,123
51599,79.0531,0.0703,275,123
51600,79.053,0.0763,276,124
51601,79.0529,0.0823,277,124
51602,79.0528,0.093,278,125
51603,79.0527,0.1025,279,125
51604,79.0526,0.1109,279,125
51605,79.0525,0.1204,279,125
51606,79.0524,0.1299,280,126
51607,79.0523,0.1383,280,126
51608,79.0521,0.149,281,126
51609,79.052,0.149,281,126
51610,79.0518,0.1562,282,126
51611,79.0516,0.1657,283,127
51612,79.0515,0.1693,283,127
51613,79.0513,0.18,283,127
51614,79.0511,0.1895,284,127
51615,79.0509,0.1991,284,127
51616,79.0507,0.2134,285,128
51617,79.0505,0.2301,285,128
51618,79.0502,0.2396,286,128
51619,79.05,0.2515,286,128
51620,79.0497,0.2623,286,128
51621,79.0494,0.2742,286,128
51622,79.0492,0.2825,287,129
51623,79.0489,0.2921,287,129
51624,79.0486,0.3052,288,129
51625,79.0482,0.3183,288,129
51626,79.0479,0.3314,288,129
51627,79.0476,0.3457,288,129
51628,79.0472,0.3576,288,129
51629,79.0468,0.3588,289,130
51630,79.0465,0.3648,289,130
51631,79.0461,0.3683,289,130
51632,79.0454,0.3707,290,130
51633,79.0454,0.3731,290,130
51634,79.045,0.3791,290,130
51635,79.0446,0.385,290,130
51636,79.0442,0.3886,291,130
51637,79.0438,0.385,291,130
51638,79.0435,0.3707,291,130
51639,79.0431,0.3743,291,130
51640,79.0427,0.3862,292,131
51641,79.0423,0.391,292,131
51642,79.0419,0.3898,292,131
51643,79.0415,0.3898,292,131
51644,79.0412,0.3862,293,131
51645,79.0408,0.3898,293,131
51646,79.0404,0.3815,293,131
51647,79.04,0.3791,293,131
51648,79.0396,0.3695,294,132
51649,79.0393,0.3624,294,132
51650,79.0389,0.3564,295,132
51651,79.0386,0.354,295,132
51652,79.0382,0.3493,295,132
51653,79.0379,0.3493,295,132
51654,79.0375,0.3481,296,133
51655,79.0372,0.3433,296,133
51656,79.0368,0.3409,296,133
51657,79.0365,0.3397,296,133
51658,79.0362,0.3338,297,133
51659,79.0358,0.3278,297,133
51660,79.0355,0.3195,297,133
51661,79.0352,0.3076,298,134
51662,79.0349,0.3087,298,134
51663,79.0346,0.3052,299,134
51664,79.0343,0.2992,299,134
51665,79.034,0.2932,299,134
51666,79.0337,0.2861,299,134
51667,79.0334,0.2897,299,134
51668,79.0331,0.2897,299,134
51669,79.0328,0.2861,300,135
51670,79.0325,0.2861,300,135
51671,79.0323,0.2837,300,135
51672,79.032,0.2789,301,135
51673,79.0317,0.2754,301,135
51674,79.0314,0.2754,301,135
51675,79.0312,0.2742,301,135
51676,79.0309,0.273,302,135
51677,79.0306,0.2623,302,135
51678,79.0304,0.2611,302,135
51679,79.0301,0.2575,302,135
51680,79.0298,0.2551,303,136
51681,79.0296,0.2539,303,136
51682,79.0293,0.2623,303,136
51683,79.0291,0.2551,303,136
51684,79.0288,0.2551,303,136
51685,79.0286,0.2479,303,136
51686,79.0283,0.2503,303,136
51687,79.0281,0.2456,304,136
51688,79.0278,0.2456,304,136
51689,79.0276,0.2396,305,137
51690,79.0274,0.2372,305,137
51691,79.0271,0.2384,305,137
51692,79.0269,0.2336,305,137
51693,79.0266,0.236,305,137
51694,79.0264,0.2313,306,137
51695,79.0262,0.2289,306,137
51696,79.026,0.2301,306,137
51697,79.0257,0.2277,306,137
51698,79.0255,0.2241,306,137
51699,79.0253,0.2241,306,137
51700,79.025,0.2277,307,138
51701,79.0248,0.2229,307,138
51702,79.0246,0.2253,307,138
51703,79.0244,0.2265,307,138
51704,79.0241,0.2253,307,138
51705,79.0239,0.2241,307,138
51706,79.0237,0.2229,308,138
51707,79.0235,0.2217,308,138
51708,79.0233,0.2253,308,138
51709,79.023,0.2289,308,138
51710,79.0228,0.2348,308,138
51711,79.0225,0.2396,308,138
51712,79.0223,0.2348,308,138
51713,79.0221,0.2348,308,138
51714,79.0218,0.2384,309,139
51715,79.0216,0.2408,309,139
51716,79.0214,0.2456,309,139
51717,79.0211,0.2503,309,139
51718,79.0209,0.2563,309,139
51719,79.0206,0.2575,309,139
51720,79.0203,0.2646,309,139
51721,79.0201,0.267,309,139
51722,79.0198,0.273,309,139
51723,79.0195,0.2813,309,139
51724,79.0192,0.2861,308,138
51725,79.0189,0.2921,308,138
51726,79.0187,0.2968,308,138
51727,79.0184,0.3052,308,138
51728,79.0181,0.304,308,138
51729,79.0177,0.304,308,138
51730,79.0174,0.3064,308,138
51731,79.0171,0.3028,308,138
51732,79.0168,0.304,308,138
51733,79.0165,0.3052,308,138
51734,79.0162,0.304,308,138
51735,79.0159,0.304,308,138
51736,79.0156,0.2921,308,138
51737,79.0153,0.298,308,138
51738,79.015,0.3004,308,138
51739,79.0147,0.3004,308,138
51740,79.0144,0.3004,308,138
51741,79.0141,0.2968,308,138
51742,79.0138,0.2897,308,138
51743,79.0135,0.2944,308,138
51744,79.0132,0.298,308,138
51745,79.0129,0.3064,308,138
51746,79.0126,0.3052,307,138
51747,79.0123,0.3087,307,138
51748,79.012,0.3076,307,138
51749,79.0117,0.3099,307,138
51750,79.0114,0.3135,307,138
51751,79.0108,0.3099,307,138
51752,79.0105,0.3064,306,137
51753,79.0102,0.3016,306,137
51754,79.0099,0.2956,306,137
51755,79.0096,0.2944,306,137
51756,79.0093,0.2932,306,137
51757,79.009,0.2944,306,137
51758,79.0087,0.2944,306,137
51759,79.0084,0.2909,306,137
51760,79.0081,0.2921,306,137
51761,79.0078,0.2825,306,137
51762,79.0076,0.2801,305,137
51763,79.0073,0.2742,305,137
51764,79.007,0.2646,305,137
51765,79.0068,0.2611,305,137
51766,79.0065,0.2515,305,137
51767,79.0063,0.2444,305,137
51768,79.006,0.2408,305,137
51769,79.0058,0.2325,305,137
51770,79.0056,0.2348,305,137
51771,79.0053,0.236,305,137
51772,79.0051,0.2336,305,137
51773,79.0049,0.2301,305,137
51774,79.0046,0.2313,305,137
51775,79.0044,0.2348,304,136
51776,79.0042,0.2241,304,136
51777,79.0039,0.2277,304,136
51778,79.0037,0.2289,304,136
51779,79.0035,0.2336,304,136
51780,79.0032,0.2372,304,136
51781,79.003,0.2503,303,136
51782,79.0027,0.2539,303,136
51783,79.0022,0.2611,303,136
51784,79.0022,0.2682,302,135
51785,79.002,0.2813,302,135
51786,79.0017,0.2849,302,135
51787,79.0014,0.2909,302,135
51788,79.0011,0.298,301,135
51789,79.0008,0.298,301,135
51790,79.0005,0.3087,301,135
51791,79.0002,0.3219,300,135
51792,78.9998,0.3326,300,135
51793,78.9995,0.3433,299,134
51794,78.9991,0.3612,299,134
51795,78.9987,0.3815,298,134
51796,78.9984,0.397,298,134
51797,78.9979,0.4089,297,133
51798,78.9975,0.422,296,133
51799,78.9971,0.4399,296,133
51800,78.9966,0.4494,295,132
51801,78.9962,0.4589,294,132
51802,78.9957,0.4756,294,132
51803,78.9952,0.4935,293,131
51804,78.9947,0.5102,292,131
51805,78.9942,0.5185,291,130
51806,78.9936,0.5472,291,130
51807,78.9931,0.5746,290,130
51808,78.9925,0.5913,289,130
51809,78.9918,0.6223,288,129
51810,78.9912,0.6354,287,129
51811,78.9899,0.6568,285,128
51812,78.9892,0.6842,284,127
51813,78.9885,0.72,283,127
51814,78.9885,0.726,281,126
51815,78.9878,0.7581,280,126
51816,78.987,0.7581,279,125
51817,78.9863,0.7879,278,125
51818,78.9855,0.8082,278,125
51819,78.9847,0.8082,277,124
51820,78.9838,0.8321,275,123
51821,78.983,0.8785,274,123
51822,78.982,0.9155,272,122
51823,78.9811,0.9322,271,121
51824,78.9802,0.9453,269,121
51825,78.9782,1.0204,267,120
51826,78.976,1.0669,263,118
51827,78.9749,1.1015,261,117
51828,78.9738,1.1301,259,116
51829,78.9726,1.1849,257,115
51830,78.9714,1.2135,256,115
51831,78.9702,1.2433,253,113
51832,78.9689,1.285,251,112
51833,78.9675,1.3375,249,112
51834,78.9662,1.3566,247,111
51835,78.9648,1.3804,245,110
51836,78.9634,1.4293,242,108
51837,78.9619,1.4603,240,108
51838,78.9604,1.4758,238,107
51839,78.9589,1.502,235,105
51840,78.9574,1.5497,233,104
51841,78.9558,1.5532,230,103
51842,78.9527,1.6069,226,101
51843,78.9511,1.5985,224,100
