cnt,pos,speed,DTorque,STorque,Force
7394,448.98,-5.24,0.00,0,0.00,0
7395,448.98,-5.20,0.00,0,0.00,0
7396,448.99,-5.33,0.00,0,0.00,0
7397,448.99,-5.10,0.00,0,0.00,0
7398,449.00,-5.19,0.00,0,0.00,0
7399,449.00,-5.39,0.00,0,0.00,0
7400,449.01,-5.37,0.00,0,0.00,0
7401,449.01,-5.35,0.00,0,0.00,0
7402,449.02,-5.22,0.00,0,0.00,0
7403,449.02,-5.28,0.00,0,0.00,0
7404,449.03,-5.38,0.00,0,0.00,0
7405,449.03,-5.41,0.00,0,0.00,0
7406,449.04,-5.21,0.00,0,0.00,0
7407,449.04,-5.22,0.00,0,0.00,0
7408,449.05,-5.39,0.00,0,0.00,0
7409,449.06,-5.33,0.00,0,0.00,0
7410,449.06,-5.45,0.00,0,0.00,0
7411,449.07,-5.18,0.00,0,0.00,0
7412,449.07,-5.24,0.00,0,0.00,0
7413,449.08,-5.45,0.00,0,0.00,0
7414,449.08,-5.41,0.00,0,0.00,0
7415,449.09,-5.44,0.00,0,0.00,0
7416,449.10,-5.34,0.00,0,0.00,0
7417,449.10,-5.48,0.00,0,0.00,0
7418,449.11,-5.60,0.00,0,0.00,0
7419,449.11,-5.68,0.00,0,0.00,0
7420,449.12,-5.53,0.00,0,0.00,0
7421,449.12,-5.57,0.00,0,0.00,0
7422,449.13,-5.76,0.00,0,0.00,0
7423,449.13,-5.76,0.00,0,0.00,0
7424,449.14,-5.72,0.00,0,0.00,0
7425,449.15,-5.65,0.00,0,0.00,0
7426,449.15,-5.83,0.00,0,0.00,0
7427,449.16,-5.80,0.00,0,0.00,0
7428,449.16,-5.91,0.00,0,0.00,0
7429,449.17,-5.65,0.00,0,0.00,0
7430,449.18,-5.68,0.00,0,0.00,0
7431,449.18,-5.80,0.00,0,0.00,0
7432,449.19,-5.78,0.00,0,0.00,0
7433,449.19,-5.64,0.00,0,0.00,0
7434,449.20,-5.64,0.00,0,0.00,0
7435,449.20,-5.80,0.00,0,0.00,0
7436,449.21,-5.71,0.00,0,0.00,0
7437,449.22,-5.71,0.00,0,0.00,0
7438,449.22,-5.56,0.00,0,0.00,0
7439,449.23,-5.66,0.00,0,0.00,0
7440,449.23,-5.65,0.00,0,0.00,0
7441,449.24,-5.71,0.00,0,0.00,0
7442,449.24,-5.53,0.00,0,0.00,0
7443,449.25,-5.60,0.00,0,0.00,0
7444,449.25,-5.70,0.00,0,0.00,0
7445,449.26,-5.69,0.00,0,0.00,0
7446,449.27,-5.63,0.00,0,0.00,0
7447,449.27,-5.58,0.00,0,0.00,0
7448,449.28,-5.72,0.00,0,0.00,0
7449,449.28,-5.66,0.00,0,0.00,0
7450,449.29,-5.75,0.00,0,0.00,0
7451,449.29,-5.56,0.00,0,0.00,0
7452,449.30,-5.63,0.00,0,0.00,0
7453,449.31,-5.67,0.00,0,0.00,0
7454,449.31,-5.69,0.00,0,0.00,0
7455,449.32,-5.49,0.00,0,0.00,0
7456,449.32,-5.45,0.00,0,0.00,0
7457,449.33,-5.59,0.00,0,0.00,0
7458,449.33,-5.44,0.00,0,0.00,0
7459,449.34,-5.48,0.00,0,0.00,0
7460,449.34,-5.28,0.00,0,0.00,0
7461,449.35,-5.29,0.00,0,0.00,0
7462,449.35,-5.30,0.00,0,0.00,0
7463,449.36,-5.29,0.00,0,0.00,0
7464,449.37,-5.19,0.00,0,0.00,0
7465,449.37,-5.12,0.00,0,0.00,0
7466,449.38,-5.17,0.00,0,0.00,0
7467,449.38,-5.20,0.00,0,0.00,0
7468,449.39,-5.25,0.00,0,0.00,0
7469,449.39,-5.05,0.00,0,0.00,0
7470,449.40,-5.11,0.00,0,0.00,0
7471,449.40,-5.27,0.00,0,0.00,0
7472,449.41,-5.27,0.00,0,0.00,0
7473,449.41,-5.37,0.00,0,0.00,0
7474,449.42,-5.19,0.00,0,0.00,0
7475,449.42,-5.21,0.00,0,0.00,0
7476,449.43,-5.39,0.00,0,0.00,0
7477,449.43,-5.34,0.00,0,0.00,0
7478,449.44,-5.43,0.00,0,0.00,0
7479,449.44,-5.26,0.00,0,0.00,0
7480,449.45,-5.35,0.00,0,0.00,0
7481,449.45,-5.45,0.00,0,0.00,0
7482,449.46,-5.46,0.00,0,0.00,0
7483,449.47,-5.34,0.00,0,0.00,0
7484,449.47,-5.29,0.00,0,0.00,0
7485,449.48,-5.41,0.00,0,0.00,0
7486,449.48,-5.38,0.00,0,0.00,0
7487,449.49,-5.39,0.00,0,0.00,0
7488,449.49,-5.27,0.00,0,0.00,0
7489,449.50,-5.30,0.00,0,0.00,0
7490,449.50,-5.39,0.00,0,0.00,0
7491,449.51,-5.33,0.00,0,0.00,0
7492,449.51,-5.42,0.00,0,0.00,0
7493,449.52,-5.29,0.00,0,0.00,0
7494,449.52,-5.36,0.00,0,0.00,0
7495,449.53,-5.42,0.00,0,0.00,0
7496,449.54,-5.48,0.00,0,0.00,0
7497,449.54,-5.40,0.00,0,0.00,0
7498,449.55,-5.41,0.00,0,0.00,0
7499,449.55,-5.57,0.00,0,0.00,0
7500,449.56,-5.49,0.00,0,0.00,0
7501,449.56,-5.63,0.00,0,0.00,0
7502,449.57,-5.42,0.00,0,0.00,0
7503,449.57,-5.47,0.00,0,0.00,0
7504,449.58,-5.52,0.00,0,0.00,0
7505,449.58,-5.54,0.00,0,0.00,0
7506,449.59,-5.42,0.00,0,0.00,0
7507,449.60,-5.38,0.00,0,0.00,0
7508,449.60,-5.50,0.00,0,0.00,0
7509,449.61,-5.42,0.00,0,0.00,0
7510,449.61,-5.52,0.00,0,0.00,0
7511,449.62,-5.22,0.00,0,0.00,0
7512,449.62,-5.22,0.00,0,0.00,0
7513,449.63,-5.40,0.00,0,0.00,0
7514,449.63,-5.29,0.00,0,0.00,0
7515,449.64,-5.32,0.00,0,0.00,0
7516,449.64,-5.15,0.00,0,0.00,0
7517,449.65,-5.18,0.00,0,0.00,0
7518,449.65,-5.26,0.00,0,0.00,0
7519,449.66,-5.24,0.00,0,0.00,0
7520,449.66,-5.15,0.00,0,0.00,0
7521,449.67,-5.05,0.00,0,0.00,0
7522,449.67,-5.10,0.00,0,0.00,0
7523,449.68,-5.12,0.00,0,0.00,0
7524,449.68,-5.13,0.00,0,0.00,0
7525,449.69,-5.01,0.00,0,0.00,0
7526,449.69,-4.99,0.00,0,0.00,0
7527,449.70,-5.07,0.00,0,0.00,0
7528,449.70,-5.04,0.00,0,0.00,0
7529,449.71,-5.06,0.00,0,0.00,0
7530,449.71,-4.96,0.00,0,0.00,0
7531,449.72,-4.94,0.00,0,0.00,0
7532,449.72,-4.99,0.00,0,0.00,0
7533,449.73,-4.94,0.00,0,0.00,0
7534,449.73,-4.97,0.00,0,0.00,0
7535,449.74,-4.85,0.00,0,0.00,0
7536,449.74,-4.80,0.00,0,0.00,0
7537,449.75,-4.86,0.00,0,0.00,0
7538,449.75,-4.84,0.00,0,0.00,0
7539,449.76,-4.83,0.00,0,0.00,0
7540,449.76,-4.73,0.00,0,0.00,0
7541,449.77,-4.60,0.00,0,0.00,0
7542,449.77,-4.59,0.00,0,0.00,0
7543,449.78,-4.65,0.00,0,0.00,0
7544,449.78,-4.62,0.00,0,0.00,0
7545,449.79,-4.65,0.00,0,0.00,0
7546,449.79,-4.42,0.00,0,0.00,0
7547,449.80,-4.46,0.00,0,0.00,0
7548,449.80,-4.62,0.00,0,0.00,0
7549,449.80,-4.56,0.00,0,0.00,0
7550,449.81,-4.64,0.00,0,0.00,0
7551,449.81,-4.56,0.00,0,0.00,0
7552,449.82,-4.53,0.00,0,0.00,0
7553,449.82,-4.56,0.00,0,0.00,0
7554,449.83,-4.67,0.00,0,0.00,0
7555,449.83,-4.66,0.00,0,0.00,0
7556,449.84,-4.74,0.00,0,0.00,0
7557,449.84,-4.60,0.00,0,0.00,0
7558,449.85,-4.67,0.00,0,0.00,0
7559,449.85,-4.83,0.00,0,0.00,0
7560,449.86,-4.73,0.00,0,0.00,0
7561,449.86,-4.86,0.00,0,0.00,0
7562,449.87,-4.66,0.00,0,0.00,0
7563,449.87,-4.67,0.00,0,0.00,0
7564,449.87,-4.80,0.00,0,0.00,0
7565,449.88,-4.75,0.00,0,0.00,0
7566,449.88,-4.81,0.00,0,0.00,0
7567,449.89,-4.66,0.00,0,0.00,0
7568,449.89,-4.63,0.00,0,0.00,0
7569,449.90,-4.68,0.00,0,0.00,0
7570,449.90,-4.73,0.00,0,0.00,0
7571,449.91,-4.73,0.00,0,0.00,0
7572,449.91,-4.71,0.00,0,0.00,0
7573,449.92,-4.56,0.00,0,0.00,0
7574,449.92,-4.58,0.00,0,0.00,0
7575,449.93,-4.78,0.00,0,0.00,0
7576,449.93,-4.70,0.00,0,0.00,0
7577,449.94,-4.81,0.00,0,0.00,0
7578,449.94,-4.63,0.00,0,0.00,0
7579,449.95,-4.71,0.00,0,0.00,0
7580,449.95,-4.93,0.00,0,0.00,0
7581,449.96,-4.85,0.00,0,0.00,0
7582,449.96,-4.99,0.00,0,0.00,0
7583,449.96,-4.85,0.00,0,0.00,0
7584,449.97,-4.87,0.00,0,0.00,0
7585,449.97,-5.01,0.00,0,0.00,0
7586,449.98,-4.98,0.00,0,0.00,0
7587,449.98,-5.06,0.00,0,0.00,0
7588,449.99,-4.91,0.00,0,0.00,0
7589,449.99,-4.91,0.00,0,0.00,0
7590,450.00,-5.06,0.00,0,0.00,0
7591,450.00,-4.98,0.00,0,0.00,0
7592,450.01,-5.05,0.00,0,0.00,0
7593,450.01,-4.83,0.00,0,0.00,0
7594,450.02,-4.84,0.00,0,0.00,0
7595,450.02,-4.95,0.00,0,0.00,0
7596,450.03,-4.91,0.00,0,0.00,0
7597,450.03,-4.96,0.00,0,0.00,0
7598,450.04,-4.75,0.00,0,0.00,0
7599,450.04,-4.78,0.00,0,0.00,0
7600,450.05,-4.87,0.00,0,0.00,0
7601,450.05,-4.88,0.00,0,0.00,0
7602,450.06,-4.91,0.00,0,0.00,0
7603,450.06,-4.78,0.00,0,0.00,0
7604,450.07,-4.74,0.00,0,0.00,0
7605,450.07,-4.77,0.00,0,0.00,0
7606,450.08,-4.85,0.00,0,0.00,0
7607,450.08,-4.85,0.00,0,0.00,0
7608,450.09,-4.82,0.00,0,0.00,0
7609,450.09,-4.70,0.00,0,0.00,0
7610,450.10,-4.74,0.00,0,0.00,0
7611,450.10,-4.87,0.00,0,0.00,0
7612,450.11,-4.81,0.00,0,0.00,0
7613,450.11,-4.88,0.00,0,0.00,0
7614,450.12,-4.66,0.00,0,0.00,0
7615,450.12,-4.70,0.00,0,0.00,0
7616,450.13,-4.89,0.00,0,0.00,0
7617,450.13,-4.78,0.00,0,0.00,0
7618,450.14,-4.86,0.00,0,0.00,0
7619,450.14,-4.70,0.00,0,0.00,0
7620,450.14,-4.71,0.00,0,0.00,0
7621,450.15,-4.81,0.00,0,0.00,0
7622,450.15,-4.73,0.00,0,0.00,0
7623,450.16,-4.77,0.00,0,0.00,0
7624,450.16,-4.62,0.00,0,0.00,0
7625,450.17,-4.58,0.00,0,0.00,0
7626,450.17,-4.62,0.00,0,0.00,0
7627,450.18,-4.61,0.00,0,0.00,0
7628,450.18,-4.58,0.00,0,0.00,0
7629,450.19,-4.56,0.00,0,0.00,0
7630,450.19,-4.37,0.00,0,0.00,0
7631,450.20,-4.36,0.00,0,0.00,0
7632,450.20,-4.49,0.00,0,0.00,0
7633,450.20,-4.41,0.00,0,0.00,0
7634,450.21,-4.45,0.00,0,0.00,0
7635,450.21,-4.35,0.00,0,0.00,0
7636,450.22,-4.31,0.00,0,0.00,0
7637,450.22,-4.34,0.00,0,0.00,0
7638,450.23,-4.44,0.00,0,0.00,0
7639,450.23,-4.37,0.00,0,0.00,0
7640,450.23,-4.46,0.00,0,0.00,0
7641,450.24,-4.38,0.00,0,0.00,0
7642,450.24,-4.39,0.00,0,0.00,0
7643,450.25,-4.53,0.00,0,0.00,0
7644,450.25,-4.48,0.00,0,0.00,0
7645,450.26,-4.53,0.00,0,0.00,0
7646,450.26,-4.58,0.00,0,0.00,0
7647,450.27,-4.48,0.00,0,0.00,0
7648,450.27,-4.53,0.00,0,0.00,0
7649,450.28,-4.64,0.00,0,0.00,0
7650,450.28,-4.57,0.00,0,0.00,0
7651,450.28,-4.68,0.00,0,0.00,0
7652,450.29,-4.49,0.00,0,0.00,0
7653,450.29,-4.51,0.00,0,0.00,0
7654,450.30,-4.63,0.00,0,0.00,0
7655,450.30,-4.58,0.00,0,0.00,0
7656,450.31,-4.63,0.00,0,0.00,0
7657,450.31,-4.53,0.00,0,0.00,0
7658,450.32,-4.44,0.00,0,0.00,0
7659,450.32,-4.42,0.00,0,0.00,0
7660,450.33,-4.57,0.00,0,0.00,0
7661,450.33,-4.47,0.00,0,0.00,0
7662,450.33,-4.54,0.00,0,0.00,0
7663,450.34,-4.37,0.00,0,0.00,0
7664,450.34,-4.39,0.00,0,0.00,0
7665,450.35,-4.50,0.00,0,0.00,0
7666,450.35,-4.50,0.00,0,0.00,0
7667,450.36,-4.53,0.00,0,0.00,0
7668,450.36,-4.56,0.00,0,0.00,0
7669,450.37,-4.44,0.00,0,0.00,0
7670,450.37,-4.49,0.00,0,0.00,0
7671,450.37,-4.66,0.00,0,0.00,0
7672,450.38,-4.60,0.00,0,0.00,0
7673,450.38,-4.71,0.00,0,0.00,0
7674,450.39,-4.61,0.00,0,0.00,0
7675,450.39,-4.64,0.00,0,0.00,0
7676,450.40,-4.79,0.00,0,0.00,0
7677,450.40,-4.73,0.00,0,0.00,0
7678,450.41,-4.79,0.00,0,0.00,0
7679,450.41,-4.70,0.00,0,0.00,0
7680,450.42,-4.65,0.00,0,0.00,0
7681,450.42,-4.71,0.00,0,0.00,0
7682,450.43,-4.70,0.00,0,0.00,0
7683,450.43,-4.69,0.00,0,0.00,0
7684,450.44,-4.70,0.00,0,0.00,0
7685,450.44,-4.53,0.00,0,0.00,0
7686,450.44,-4.56,0.00,0,0.00,0
7687,450.45,-4.66,0.00,0,0.00,0
7688,450.45,-4.52,0.00,0,0.00,0
7689,450.46,-4.61,0.00,0,0.00,0
7690,450.46,-4.46,0.00,0,0.00,0
7691,450.47,-4.42,0.00,0,0.00,0
7692,450.47,-4.50,0.00,0,0.00,0
7693,450.48,-4.50,0.00,0,0.00,0
7694,450.48,-4.46,0.00,0,0.00,0
7695,450.49,-4.48,0.00,0,0.00,0
7696,450.49,-4.36,0.00,0,0.00,0
7697,450.49,-4.38,0.00,0,0.00,0
7698,450.50,-4.49,0.00,0,0.00,0
7699,450.50,-4.40,0.00,0,0.00,0
7700,450.51,-4.45,0.00,0,0.00,0
7701,450.51,-4.40,0.00,0,0.00,0
7702,450.52,-4.33,0.00,0,0.00,0
7703,450.52,-4.39,0.00,0,0.00,0
7704,450.53,-4.42,0.00,0,0.00,0
7705,450.53,-4.35,0.00,0,0.00,0
7706,450.53,-4.42,0.00,0,0.00,0
7707,450.54,-4.31,0.00,0,0.00,0
7708,450.54,-4.31,0.00,0,0.00,0
7709,450.55,-4.40,0.00,0,0.00,0
7710,450.55,-4.34,0.00,0,0.00,0
7711,450.56,-4.35,0.00,0,0.00,0
7712,450.56,-4.40,0.00,0,0.00,0
7713,450.56,-4.23,0.00,0,0.00,0
7714,450.57,-4.23,0.00,0,0.00,0
7715,450.57,-4.35,0.00,0,0.00,0
7716,450.58,-4.25,0.00,0,0.00,0
7717,450.58,-4.27,0.00,0,0.00,0
7718,450.59,-4.24,0.00,0,0.00,0
7719,450.59,-4.10,0.00,0,0.00,0
7720,450.59,-4.09,0.00,0,0.00,0
7721,450.60,-4.19,0.00,0,0.00,0
7722,450.60,-4.08,0.00,0,0.00,0
7723,450.61,-4.07,0.00,0,0.00,0
7724,450.61,-4.07,0.00,0,0.00,0
7725,450.61,-3.92,0.00,0,0.00,0
7726,450.62,-3.91,0.00,0,0.00,0
7727,450.62,-3.99,0.00,0,0.00,0
7728,450.63,-3.95,0.00,0,0.00,0
7729,450.63,-3.91,0.00,0,0.00,0
7730,450.63,-3.98,0.00,0,0.00,0
7731,450.64,-3.88,0.00,0,0.00,0
7732,450.64,-3.89,0.00,0,0.00,0
7733,450.65,-3.97,0.00,0,0.00,0
7734,450.65,-3.96,0.00,0,0.00,0
7735,450.65,-3.94,0.00,0,0.00,0
7736,450.66,-4.04,0.00,0,0.00,0
7737,450.66,-3.96,0.00,0,0.00,0
7738,450.67,-3.97,0.00,0,0.00,0
7739,450.67,-3.99,0.00,0,0.00,0
7740,450.67,-4.12,0.00,0,0.00,0
7741,450.68,-4.07,0.00,0,0.00,0
7742,450.68,-4.19,0.00,0,0.00,0
7743,450.69,-4.10,0.00,0,0.00,0
7744,450.69,-4.05,0.00,0,0.00,0
7745,450.69,-4.07,0.00,0,0.00,0
7746,450.70,-4.24,0.00,0,0.00,0
7747,450.70,-4.15,0.00,0,0.00,0
7748,450.71,-4.23,0.00,0,0.00,0
7749,450.71,-4.13,0.00,0,0.00,0
7750,450.71,-4.05,0.00,0,0.00,0
7751,450.72,-4.03,0.00,0,0.00,0
7752,450.72,-4.16,0.00,0,0.00,0
7753,450.73,-4.08,0.00,0,0.00,0
7754,450.73,-4.09,0.00,0,0.00,0
7755,450.74,-4.07,0.00,0,0.00,0
7756,450.74,-3.95,0.00,0,0.00,0
7757,450.74,-3.96,0.00,0,0.00,0
7758,450.75,-4.06,0.00,0,0.00,0
7759,450.75,-3.99,0.00,0,0.00,0
7760,450.76,-4.01,0.00,0,0.00,0
7761,450.76,-4.06,0.00,0,0.00,0
7762,450.76,-3.90,0.00,0,0.00,0
7763,450.77,-3.93,0.00,0,0.00,0
7764,450.77,-4.04,0.00,0,0.00,0
7765,450.78,-4.04,0.00,0,0.00,0
7766,450.78,-4.02,0.00,0,0.00,0
7767,450.78,-4.12,0.00,0,0.00,0
7768,450.79,-4.03,0.00,0,0.00,0
7769,450.79,-4.06,0.00,0,0.00,0
7770,450.80,-4.17,0.00,0,0.00,0
7771,450.80,-4.18,0.00,0,0.00,0
7772,450.80,-4.20,0.00,0,0.00,0
7773,450.81,-4.30,0.00,0,0.00,0
7774,450.81,-4.17,0.00,0,0.00,0
7775,450.82,-4.21,0.00,0,0.00,0
7776,450.82,-4.33,0.00,0,0.00,0
7777,450.83,-4.31,0.00,0,0.00,0
7778,450.83,-4.32,0.00,0,0.00,0
7779,450.83,-4.38,0.00,0,0.00,0
7780,450.84,-4.20,0.00,0,0.00,0
7781,450.84,-4.23,0.00,0,0.00,0
7782,450.85,-4.36,0.00,0,0.00,0
7783,450.85,-4.30,0.00,0,0.00,0
7784,450.86,-4.33,0.00,0,0.00,0
7785,450.86,-4.30,0.00,0,0.00,0
7786,450.86,-4.16,0.00,0,0.00,0
7787,450.87,-4.15,0.00,0,0.00,0
7788,450.87,-4.27,0.00,0,0.00,0
7789,450.88,-4.20,0.00,0,0.00,0
7790,450.88,-4.23,0.00,0,0.00,0
7791,450.88,-4.21,0.00,0,0.00,0
7792,450.89,-4.11,0.00,0,0.00,0
7793,450.89,-4.14,0.00,0,0.00,0
7794,450.90,-4.26,0.00,0,0.00,0
7795,450.90,-4.16,0.00,0,0.00,0
7796,450.91,-4.22,0.00,0,0.00,0
7797,450.91,-4.20,0.00,0,0.00,0
7798,450.91,-4.12,0.00,0,0.00,0
7799,450.92,-4.15,0.00,0,0.00,0
7800,450.92,-4.24,0.00,0,0.00,0
7801,450.93,-4.16,0.00,0,0.00,0
7802,450.93,-4.24,0.00,0,0.00,0
7803,450.94,-4.19,0.00,0,0.00,0
7804,450.94,-4.11,0.00,0,0.00,0
7805,450.94,-4.14,0.00,0,0.00,0
7806,450.95,-4.25,0.00,0,0.00,0
7807,450.95,-4.17,0.00,0,0.00,0
7808,450.96,-4.25,0.00,0,0.00,0
7809,450.96,-4.19,0.00,0,0.00,0
7810,450.96,-4.13,0.00,0,0.00,0
7811,450.97,-4.15,0.00,0,0.00,0
7812,450.97,-4.25,0.00,0,0.00,0
7813,450.98,-4.19,0.00,0,0.00,0
7814,450.98,-4.23,0.00,0,0.00,0
7815,450.99,-4.19,0.00,0,0.00,0
7816,450.99,-4.14,0.00,0,0.00,0
7817,450.99,-4.18,0.00,0,0.00,0
7818,451.00,-4.23,0.00,0,0.00,0
7819,451.00,-4.13,0.00,0,0.00,0
7820,451.01,-4.20,0.00,0,0.00,0
7821,451.01,-4.10,0.00,0,0.00,0
7822,451.01,-4.02,0.00,0,0.00,0
7823,451.02,-4.00,0.00,0,0.00,0
7824,451.02,-4.05,0.00,0,0.00,0
7825,451.03,-3.96,0.00,0,0.00,0
7826,451.03,-3.99,0.00,0,0.00,0
7827,451.03,-3.94,0.00,0,0.00,0
7828,451.04,-3.82,0.00,0,0.00,0
7829,451.04,-3.83,0.00,0,0.00,0
7830,451.05,-3.92,0.00,0,0.00,0
7831,451.05,-3.86,0.00,0,0.00,0
7832,451.05,-3.84,0.00,0,0.00,0
7833,451.06,-3.91,0.00,0,0.00,0
7834,451.06,-3.74,0.00,0,0.00,0
7835,451.06,-3.78,0.00,0,0.00,0
7836,451.07,-3.81,0.00,0,0.00,0
7837,451.07,-3.88,0.00,0,0.00,0
7838,451.08,-3.83,0.00,0,0.00,0
7839,451.08,-3.87,0.00,0,0.00,0
7840,451.08,-3.87,0.00,0,0.00,0
7841,451.09,-3.81,0.00,0,0.00,0
7842,451.09,-3.84,0.00,0,0.00,0
7843,451.10,-3.97,0.00,0,0.00,0
7844,451.10,-3.91,0.00,0,0.00,0
7845,451.10,-3.93,0.00,0,0.00,0
7846,451.11,-4.02,0.00,0,0.00,0
7847,451.11,-3.88,0.00,0,0.00,0
7848,451.12,-3.90,0.00,0,0.00,0
7849,451.12,-3.97,0.00,0,0.00,0
7850,451.12,-3.96,0.00,0,0.00,0
7851,451.13,-3.92,0.00,0,0.00,0
7852,451.13,-3.99,0.00,0,0.00,0
7853,451.14,-3.91,0.00,0,0.00,0
7854,451.14,-3.87,0.00,0,0.00,0
7855,451.14,-3.89,0.00,0,0.00,0
7856,451.15,-3.92,0.00,0,0.00,0
7857,451.15,-3.85,0.00,0,0.00,0
7858,451.15,-3.87,0.00,0,0.00,0
7859,451.16,-3.90,0.00,0,0.00,0
7860,451.16,-3.76,0.00,0,0.00,0
7861,451.17,-3.77,0.00,0,0.00,0
7862,451.17,-3.87,0.00,0,0.00,0
7863,451.17,-3.82,0.00,0,0.00,0
7864,451.18,-3.80,0.00,0,0.00,0
7865,451.18,-3.86,0.00,0,0.00,0
7866,451.19,-3.78,0.00,0,0.00,0
7867,451.19,-3.78,0.00,0,0.00,0
7868,451.19,-3.79,0.00,0,0.00,0
7869,451.20,-3.87,0.00,0,0.00,0
7870,451.20,-3.82,0.00,0,0.00,0
7871,451.20,-3.89,0.00,0,0.00,0
7872,451.21,-3.90,0.00,0,0.00,0
7873,451.21,-3.76,0.00,0,0.00,0
7874,451.22,-3.81,0.00,0,0.00,0
7875,451.22,-3.93,0.00,0,0.00,0
7876,451.22,-3.93,0.00,0,0.00,0
7877,451.23,-3.95,0.00,0,0.00,0
7878,451.23,-4.04,0.00,0,0.00,0
7879,451.24,-3.83,0.00,0,0.00,0
7880,451.24,-3.93,0.00,0,0.00,0
7881,451.24,-3.93,0.00,0,0.00,0
7882,451.25,-4.07,0.00,0,0.00,0
7883,451.25,-3.97,0.00,0,0.00,0
7884,451.26,-4.06,0.00,0,0.00,0
7885,451.26,-3.93,0.00,0,0.00,0
7886,451.26,-3.89,0.00,0,0.00,0
7887,451.27,-3.85,0.00,0,0.00,0
7888,451.27,-3.98,0.00,0,0.00,0
7889,451.28,-3.91,0.00,0,0.00,0
7890,451.28,-3.95,0.00,0,0.00,0
7891,451.28,-3.93,0.00,0,0.00,0
7892,451.29,-3.76,0.00,0,0.00,0
7893,451.29,-3.80,0.00,0,0.00,0
7894,451.29,-3.90,0.00,0,0.00,0
7895,451.30,-3.91,0.00,0,0.00,0
7896,451.30,-3.86,0.00,0,0.00,0
7897,451.31,-3.94,0.00,0,0.00,0
7898,451.31,-3.75,0.00,0,0.00,0
7899,451.31,-3.80,0.00,0,0.00,0
7900,451.32,-3.74,0.00,0,0.00,0
7901,451.32,-3.90,0.00,0,0.00,0
7902,451.33,-3.84,0.00,0,0.00,0
7903,451.33,-3.85,0.00,0,0.00,0
7904,451.33,-3.85,0.00,0,0.00,0
7905,451.34,-3.71,0.00,0,0.00,0
7906,451.34,-3.74,0.00,0,0.00,0
7907,451.34,-3.84,0.00,0,0.00,0
7908,451.35,-3.84,0.00,0,0.00,0
7909,451.35,-3.78,0.00,0,0.00,0
7910,451.36,-3.88,0.00,0,0.00,0
7911,451.36,-3.77,0.00,0,0.00,0
7912,451.36,-3.73,0.00,0,0.00,0
7913,451.37,-3.73,0.00,0,0.00,0
7914,451.37,-3.85,0.00,0,0.00,0
7915,451.37,-3.78,0.00,0,0.00,0
7916,451.38,-3.81,0.00,0,0.00,0
7917,451.38,-3.86,0.00,0,0.00,0
7918,451.39,-3.71,0.00,0,0.00,0
7919,451.39,-3.75,0.00,0,0.00,0
7920,451.39,-3.82,0.00,0,0.00,0
7921,451.40,-3.85,0.00,0,0.00,0
7922,451.40,-3.80,0.00,0,0.00,0
7923,451.40,-3.88,0.00,0,0.00,0
7924,451.41,-3.83,0.00,0,0.00,0
7925,451.41,-3.76,0.00,0,0.00,0
7926,451.42,-3.76,0.00,0,0.00,0
7927,451.42,-3.86,0.00,0,0.00,0
7928,451.42,-3.78,0.00,0,0.00,0
7929,451.43,-3.79,0.00,0,0.00,0
7930,451.43,-3.83,0.00,0,0.00,0
7931,451.44,-3.65,0.00,0,0.00,0
7932,451.44,-3.68,0.00,0,0.00,0
7933,451.44,-3.68,0.00,0,0.00,0
7934,451.45,-3.75,0.00,0,0.00,0
7935,451.45,-3.63,0.00,0,0.00,0
7936,451.45,-3.68,0.00,0,0.00,0
7937,451.46,-3.66,0.00,0,0.00,0
7938,451.46,-3.48,0.00,0,0.00,0
7939,451.46,-3.51,0.00,0,0.00,0
7940,451.47,-3.56,0.00,0,0.00,0
7941,451.47,-3.61,0.00,0,0.00,0
7942,451.47,-3.54,0.00,0,0.00,0
7943,451.48,-3.57,0.00,0,0.00,0
7944,451.48,-3.58,0.00,0,0.00,0
7945,451.49,-3.42,0.00,0,0.00,0
7946,451.49,-3.51,0.00,0,0.00,0
7947,451.49,-3.54,0.00,0,0.00,0
7948,451.50,-3.56,0.00,0,0.00,0
7949,451.50,-3.56,0.00,0,0.00,0
7950,451.50,-3.65,0.00,0,0.00,0
7951,451.51,-3.65,0.00,0,0.00,0
7952,451.51,-3.55,0.00,0,0.00,0
7953,451.51,-3.55,0.00,0,0.00,0
7954,451.52,-3.66,0.00,0,0.00,0
7955,451.52,-3.66,0.00,0,0.00,0
7956,451.52,-3.61,0.00,0,0.00,0
7957,451.53,-3.64,0.00,0,0.00,0
7958,451.53,-3.66,0.00,0,0.00,0
7959,451.54,-3.52,0.00,0,0.00,0
7960,451.54,-3.57,0.00,0,0.00,0
7961,451.54,-3.62,0.00,0,0.00,0
7962,451.55,-3.64,0.00,0,0.00,0
7963,451.55,-3.58,0.00,0,0.00,0
7964,451.55,-3.66,0.00,0,0.00,0
7965,451.56,-3.63,0.00,0,0.00,0
7966,451.56,-3.49,0.00,0,0.00,0
7967,451.56,-3.51,0.00,0,0.00,0
7968,451.57,-3.58,0.00,0,0.00,0
7969,451.57,-3.61,0.00,0,0.00,0
7970,451.58,-3.58,0.00,0,0.00,0
7971,451.58,-3.62,0.00,0,0.00,0
7972,451.58,-3.61,0.00,0,0.00,0
7973,451.59,-3.50,0.00,0,0.00,0
7974,451.59,-3.53,0.00,0,0.00,0
7975,451.59,-3.64,0.00,0,0.00,0
