cnt,pos,speed,DTorque,STorque,Force,Dir
9627,367.51,-248.33,1136.00,0,199.94,-1
9628,367.76,-248.05,1136.00,0,199.94,-1
9629,368.01,-247.70,1134.00,0,199.58,-1
9630,368.26,-247.95,1134.00,0,199.58,-1
9631,368.51,-247.83,1135.00,0,199.76,-1
9632,368.75,-248.20,1134.00,0,199.58,-1
9633,369.00,-248.66,1134.00,0,199.58,-1
9634,369.25,-249.13,1135.00,0,199.76,-1
9635,369.50,-249.46,1135.00,0,199.76,-1
9636,369.75,-249.24,1134.00,0,199.58,-1
9637,370.00,-249.87,1134.00,0,199.58,-1
9638,370.25,-249.42,1135.00,0,199.76,-1
9639,370.50,-248.98,1134.00,0,199.58,-1
9640,370.75,-249.04,1134.00,0,199.58,-1
9641,371.00,-249.10,1136.00,0,199.94,-1
9642,371.25,-249.09,1135.00,0,199.76,-1
9643,371.50,-249.15,1133.00,0,199.41,-1
9644,371.75,-249.89,1135.00,0,199.76,-1
9645,372.00,-250.12,1135.00,0,199.76,-1
9646,372.25,-249.89,1133.00,0,199.41,-1
9647,372.50,-250.25,1133.00,0,199.41,-1
9648,372.75,-249.85,1134.00,0,199.58,-1
9649,373.00,-249.35,1132.00,0,199.23,-1
9650,373.24,-248.82,1131.00,0,199.06,-1
9651,373.49,-248.96,1133.00,0,199.41,-1
9652,373.74,-248.84,1132.00,0,199.23,-1
9653,373.99,-248.65,1131.00,0,199.06,-1
9654,374.24,-249.45,1131.00,0,199.06,-1
9655,374.49,-249.46,1131.00,0,199.06,-1
9656,374.74,-249.57,1130.00,0,198.88,-1
9657,374.99,-249.45,1130.00,0,198.88,-1
9658,375.24,-248.95,1131.00,0,199.06,-1
9659,375.49,-248.42,1131.00,0,199.06,-1
9660,375.73,-247.84,1129.00,0,198.70,-1
9661,375.98,-247.65,1130.00,0,198.88,-1
9662,376.23,-247.21,1130.00,0,198.88,-1
9663,376.48,-247.01,1128.00,0,198.53,-1
9664,376.72,-247.62,1127.00,0,198.35,-1
9665,376.97,-247.53,1128.00,0,198.53,-1
9666,377.22,-247.33,1126.00,0,198.18,-1
9667,377.47,-247.30,1125.00,0,198.00,-1
9668,377.71,-247.26,1125.00,0,198.00,-1
9669,377.96,-246.41,1125.00,0,198.00,-1
9670,378.20,-245.54,1123.00,0,197.65,-1
9671,378.45,-245.91,1122.00,0,197.47,-1
9672,378.70,-245.35,1123.00,0,197.65,-1
9673,378.94,-245.16,1122.00,0,197.47,-1
9674,379.19,-245.38,1121.00,0,197.30,-1
9675,379.43,-246.04,1122.00,0,197.47,-1
9676,379.68,-245.96,1122.00,0,197.47,-1
9677,379.92,-245.65,1120.00,0,197.12,-1
9678,380.17,-246.01,1121.00,0,197.30,-1
9679,380.42,-245.39,1121.00,0,197.30,-1
9680,380.66,-244.63,1120.00,0,197.12,-1
9681,380.90,-244.26,1119.00,0,196.94,-1
9682,381.15,-244.31,1120.00,0,197.12,-1
9683,381.39,-244.53,1120.00,0,197.12,-1
9684,381.64,-244.30,1118.00,0,196.77,-1
9685,381.88,-244.63,1118.00,0,196.77,-1
9686,382.13,-245.18,1119.00,0,196.94,-1
9687,382.37,-245.30,1118.00,0,196.77,-1
9688,382.62,-245.18,1117.00,0,196.59,-1
9689,382.86,-245.01,1118.00,0,196.77,-1
9690,383.11,-244.95,1117.00,0,196.59,-1
9691,383.35,-244.01,1116.00,0,196.42,-1
9692,383.60,-244.25,1117.00,0,196.59,-1
9693,383.84,-244.05,1117.00,0,196.59,-1
9694,384.08,-244.38,1117.00,0,196.59,-1
9695,384.33,-244.70,1116.00,0,196.42,-1
9696,384.57,-244.88,1118.00,0,196.77,-1
9697,384.82,-245.22,1118.00,0,196.77,-1
9698,385.06,-245.00,1117.00,0,196.59,-1
9699,385.31,-245.51,1118.00,0,196.77,-1
9700,385.55,-244.88,1119.00,0,196.94,-1
9701,385.80,-244.46,1118.00,0,196.77,-1
9702,386.04,-244.36,1118.00,0,196.77,-1
9703,386.29,-244.20,1120.00,0,197.12,-1
9704,386.53,-244.23,1119.00,0,196.94,-1
9705,386.78,-244.49,1118.00,0,196.77,-1
9706,387.02,-245.39,1119.00,0,196.94,-1
9707,387.27,-245.41,1120.00,0,197.12,-1
9708,387.51,-245.42,1119.00,0,196.94,-1
9709,387.76,-245.82,1120.00,0,197.12,-1
9710,388.00,-245.75,1121.00,0,197.30,-1
9711,388.25,-245.51,1121.00,0,197.30,-1
9712,388.49,-244.88,1120.00,0,197.12,-1
9713,388.74,-245.31,1121.00,0,197.30,-1
9714,388.99,-245.40,1122.00,0,197.47,-1
9715,389.23,-245.56,1122.00,0,197.47,-1
9716,389.48,-246.18,1123.00,0,197.65,-1
9717,389.72,-247.02,1125.00,0,198.00,-1
9718,389.97,-247.52,1125.00,0,198.00,-1
9719,390.22,-247.19,1125.00,0,198.00,-1
9720,390.47,-247.76,1129.00,0,198.70,-1
9721,390.71,-246.97,1129.00,0,198.70,-1
9722,391.21,-247.04,1129.00,0,198.70,-1
9723,391.46,-247.15,1131.00,0,199.06,-1
9724,391.70,-247.77,1131.00,0,199.06,-1
9725,391.95,-248.23,1132.00,0,199.23,-1
9726,392.20,-248.85,1134.00,0,199.58,-1
9727,392.45,-249.44,1135.00,0,199.76,-1
9728,392.70,-249.64,1135.00,0,199.76,-1
9729,392.95,-250.26,1136.00,0,199.94,-1
9730,393.20,-249.81,1138.00,0,200.29,-1
9731,393.45,-249.86,1138.00,0,200.29,-1
9732,393.70,-250.02,1139.00,0,200.46,-1
9733,393.95,-250.25,1141.00,0,200.82,-1
9734,394.20,-250.64,1142.00,0,200.99,-1
9735,394.45,-250.81,1143.00,0,201.17,-1
9736,394.70,-252.00,1146.00,0,201.70,-1
9737,394.95,-252.19,1147.00,0,201.87,-1
9738,395.21,-252.25,1148.00,0,202.05,-1
9739,395.46,-252.85,1150.00,0,202.40,-1
9740,395.71,-253.08,1153.00,0,202.93,-1
9741,395.97,-252.47,1153.00,0,202.93,-1
9742,396.22,-252.44,1154.00,0,203.10,-1
9743,396.47,-252.98,1157.00,0,203.63,-1
9744,396.72,-253.05,1159.00,0,203.98,-1
9745,396.98,-253.11,1159.00,0,203.98,-1
9746,397.23,-255.01,1163.00,0,204.69,-1
9747,397.49,-255.38,1164.00,0,204.86,-1
9748,398.00,-255.53,1165.00,0,205.04,-1
9749,398.25,-255.80,1168.00,0,205.57,-1
9750,398.51,-255.80,1169.00,0,205.74,-1
9751,398.76,-255.50,1170.00,0,205.92,-1
9752,399.02,-255.57,1173.00,0,206.45,-1
9753,399.28,-256.04,1175.00,0,206.80,-1
9754,399.53,-256.41,1176.00,0,206.98,-1
9755,399.79,-257.41,1178.00,0,207.33,-1
9756,400.05,-257.56,1181.00,0,207.86,-1
9757,400.31,-257.93,1182.00,0,208.03,-1
9758,400.56,-258.35,1184.00,0,208.91,-1
9759,400.82,-257.87,1187.00,0,208.91,-1
9760,401.08,-257.80,1190.00,0,209.44,-1
9761,401.34,-257.49,1193.00,0,209.97,-1
9762,401.85,-257.63,1195.00,0,210.32,-1
9763,402.11,-257.83,1195.00,0,210.32,-1
9764,402.37,-258.71,1198.00,0,210.85,-1
9765,402.63,-258.90,1200.00,0,211.20,-1
9766,402.89,-258.51,1201.00,0,211.38,-1
9767,403.15,-259.18,1203.00,0,211.73,-1
9768,403.40,-258.68,1205.00,0,212.08,-1
9769,403.66,-257.98,1206.00,0,212.26,-1
9770,403.92,-258.06,1207.00,0,212.43,-1
9771,404.18,-257.96,1210.00,0,212.96,-1
9772,404.44,-258.13,1212.00,0,213.31,-1
9773,404.69,-258.27,1216.00,0,214.02,-1
9774,404.95,-259.07,1218.00,0,214.37,-1
9775,405.21,-259.03,1219.00,0,214.54,-1
9776,405.47,-259.03,1222.00,0,215.07,-1
9777,405.73,-259.09,1222.00,0,215.42,-1
9778,405.99,-258.90,1226.00,0,215.78,-1
9779,406.51,-257.88,1227.00,0,215.95,-1
9780,406.76,-257.66,1230.00,0,216.48,-1
9781,407.02,-257.62,1232.00,0,216.83,-1
9782,407.28,-257.51,1232.00,0,216.83,-1
9783,407.54,-257.89,1235.00,0,217.36,-1
9784,407.79,-258.11,1237.00,0,217.71,-1
9785,408.05,-257.68,1237.00,0,217.71,-1
9786,408.31,-257.52,1239.00,0,218.06,-1
9787,408.57,-256.72,1241.00,0,218.42,-1
9788,408.82,-256.04,1242.00,0,218.59,-1
9789,409.08,-255.76,1243.00,0,218.77,-1
9790,409.33,-255.27,1246.00,0,219.47,-1
9791,409.84,-255.06,1248.00,0,219.65,-1
9792,410.10,-255.12,1251.00,0,220.18,-1
9793,410.35,-255.08,1252.00,0,220.35,-1
9794,410.61,-254.23,1252.00,0,220.35,-1
9795,410.86,-254.06,1255.00,0,220.88,-1
9796,411.11,-252.86,1258.00,0,221.41,-1
9797,411.37,-251.78,1258.00,0,221.41,-1
9798,411.62,-251.13,1259.00,0,221.58,-1
9799,411.87,-250.33,1262.00,0,222.11,-1
9800,412.12,-249.25,1262.00,0,222.11,-1
9801,412.62,-249.68,1264.00,0,222.46,-1
9802,412.87,-249.17,1265.00,0,222.64,-1
9803,413.11,-248.11,1265.00,0,222.64,-1
9804,413.36,-248.04,1266.00,0,222.82,-1
9805,413.61,-247.03,1268.00,0,223.17,-1
9806,413.85,-245.54,1268.00,0,223.17,-1
9807,414.10,-244.80,1268.00,0,223.17,-1
9808,414.34,-244.38,1270.00,0,223.70,-1
9809,414.59,-243.59,1271.00,0,223.70,-1
9810,414.83,-242.71,1273.00,0,224.05,-1
9811,415.07,-242.82,1275.00,0,224.40,-1
9812,415.56,-241.91,1275.00,0,224.40,-1
9813,415.80,-240.95,1276.00,0,224.58,-1
9814,416.04,-240.55,1278.00,0,224.93,-1
9815,416.28,-239.01,1279.00,0,225.10,-1
9816,416.52,-237.52,1279.00,0,225.10,-1
9817,416.75,-236.69,1280.00,0,225.46,-1
9818,416.99,-235.63,1281.00,0,225.46,-1
9819,417.22,-235.02,1281.00,0,225.46,-1
9820,417.46,-234.49,1282.00,0,225.63,-1
9821,417.69,-233.01,1283.00,0,225.81,-1
9822,417.92,-233.01,1282.00,0,225.63,-1
9823,418.39,-231.14,1282.00,0,225.63,-1
9824,418.62,-229.65,1283.00,0,225.81,-1
9825,418.85,-228.22,1283.00,0,225.81,-1
9826,419.07,-226.46,1282.00,0,225.63,-1
9827,419.30,-225.55,1283.00,0,225.81,-1
9828,419.52,-224.03,1283.00,0,225.81,-1
9829,419.74,-223.01,1283.00,0,225.81,-1
9830,419.97,-221.89,1282.00,0,225.63,-1
9831,420.19,-221.68,1283.00,0,225.81,-1
9832,420.41,-220.48,1283.00,0,225.81,-1
9833,420.63,-219.29,1283.00,0,225.81,-1
9834,420.85,-216.84,1282.00,0,225.63,-1
9835,421.06,-216.84,1282.00,0,225.63,-1
9836,421.28,-215.03,1281.00,0,225.46,-1
9837,421.70,-210.83,1280.00,0,225.28,-1
9838,421.91,-210.03,1280.00,0,225.28,-1
9839,422.12,-208.36,1280.00,0,225.28,-1
9840,422.33,-206.67,1278.00,0,224.93,-1
9841,422.53,-205.10,1276.00,0,224.58,-1
9842,422.74,-205.03,1276.00,0,224.58,-1
9843,422.94,-203.65,1275.00,0,224.40,-1
9844,423.14,-202.42,1273.00,0,224.05,-1
9845,423.34,-200.24,1272.00,0,223.87,-1
9846,423.54,-199.42,1271.00,0,223.70,-1
9847,423.74,-197.48,1271.00,0,223.70,-1
9848,423.94,-195.82,1270.00,0,223.52,-1
9849,424.13,-193.23,1267.00,0,222.64,-1
9850,424.32,-191.75,1264.00,0,222.46,-1
9851,424.70,-188.71,1264.00,0,222.46,-1
9852,424.70,-187.58,1261.00,0,221.94,-1
9853,424.89,-185.73,1259.00,0,221.58,-1
9854,425.26,-185.43,1259.00,0,221.58,-1
9855,425.44,-183.84,1259.00,0,221.58,-1
9856,425.62,-182.91,1258.00,0,221.41,-1
9857,425.81,-180.97,1255.00,0,220.88,-1
9858,425.99,-179.75,1254.00,0,220.70,-1
9859,426.16,-177.82,1253.00,0,220.53,-1
9860,426.34,-175.59,1253.00,0,220.53,-1
9861,426.51,-173.87,1251.00,0,220.18,-1
9862,426.68,-171.46,1247.00,0,219.47,-1
9863,426.85,-169.94,1245.00,0,219.12,-1
9864,427.02,-168.29,1243.00,0,218.77,-1
9865,427.19,-166.34,1243.00,0,218.24,-1
9866,427.52,-163.62,1237.00,0,217.71,-1
9867,427.68,-163.36,1236.00,0,217.54,-1
9868,427.84,-162.39,1235.00,0,217.36,-1
9869,428.00,-160.93,1234.00,0,217.18,-1
9870,428.16,-159.73,1232.00,0,216.83,-1
9871,428.32,-158.24,1228.00,0,216.13,-1
9872,428.48,-156.86,1227.00,0,215.95,-1
9873,428.64,-155.96,1226.00,0,215.78,-1
9874,428.79,-153.86,1225.00,0,215.60,-1
9875,428.94,-152.01,1224.00,0,215.42,-1
9876,429.09,-150.10,1217.00,0,214.19,-1
9877,429.24,-147.80,1217.00,0,214.19,-1
9878,429.39,-146.23,1214.00,0,213.66,-1
9879,429.68,-144.53,1214.00,0,213.66,-1
9880,429.82,-143.38,1212.00,0,213.31,-1
9881,429.96,-142.07,1210.00,0,212.96,-1
9882,430.10,-140.84,1208.00,0,212.61,-1
9883,430.24,-141.06,1207.00,0,212.43,-1
9884,430.38,-140.53,1207.00,0,212.43,-1
9885,430.52,-139.42,1206.00,0,212.26,-1
9886,430.66,-138.51,1205.00,0,211.73,-1
9887,430.80,-137.18,1201.00,0,211.38,-1
9888,431.07,-134.93,1200.00,0,211.20,-1
9889,431.20,-134.01,1199.00,0,211.02,-1
9890,431.34,-132.49,1199.00,0,211.02,-1
9891,431.47,-131.07,1198.00,0,210.85,-1
9892,431.60,-129.45,1196.00,0,210.50,-1
9893,431.72,-127.19,1193.00,0,209.97,-1
9894,431.85,-125.56,1191.00,0,209.62,-1
9895,431.98,-125.24,1189.00,0,209.26,-1
9896,432.10,-124.44,1188.00,0,209.09,-1
9897,432.22,-123.10,1187.00,0,208.91,-1
9898,432.35,-122.49,1186.00,0,208.74,-1
9899,432.47,-121.65,1184.00,0,208.38,-1
9900,432.59,-119.88,1181.00,0,207.86,-1
9901,432.71,-119.22,1180.00,0,207.68,-1
9902,432.83,-119.34,1179.00,0,207.50,-1
9903,432.94,-118.98,1178.00,0,207.33,-1
9904,433.06,-118.03,1178.00,0,207.33,-1
9905,433.18,-117.43,1176.00,0,206.98,-1
9906,433.30,-116.85,1174.00,0,206.62,1
9907,433.41,-113.64,1172.00,0,206.27,1
9908,433.64,-113.45,1171.00,0,206.10,1
9909,433.75,-112.31,1171.00,0,206.10,1
9910,433.86,-110.69,1170.00,0,205.92,1
9911,433.97,-109.01,1169.00,0,205.74,1
9912,434.08,-108.52,1168.00,0,205.57,1
9913,434.19,-106.95,1165.00,0,205.04,1
9914,434.29,-104.59,1163.00,0,204.69,1
9915,434.39,-103.44,1160.00,0,204.16,1
9916,434.50,-103.18,1159.00,0,203.98,1
9917,434.60,-102.37,1158.00,0,203.63,1
9918,434.80,-99.61,1156.00,0,203.46,1
9919,434.90,-99.45,1155.00,0,203.28,1
9920,434.90,-99.07,1153.00,0,202.93,1
9921,435.00,-97.84,1151.00,0,202.58,1
9922,435.19,-96.88,1149.00,0,202.22,1
9923,435.29,-97.23,1149.00,0,202.22,1
9924,435.39,-97.47,1148.00,0,202.05,1
9925,435.48,-96.69,1149.00,0,202.22,1
9926,435.58,-95.40,1149.00,0,202.22,1
9927,435.67,-94.48,1149.00,0,202.22,1
9928,435.77,-94.55,1147.00,0,201.87,1
9929,435.86,-93.75,1146.00,0,201.70,1
9930,435.96,-92.39,1144.00,0,201.34,1
9931,436.05,-90.86,1143.00,0,201.17,1
9932,436.14,-90.79,1142.00,0,200.99,1
9933,436.23,-90.69,1142.00,0,200.99,1
9934,436.32,-89.06,1140.00,0,200.64,1
9935,436.40,-85.17,1139.00,0,200.46,1
9936,436.57,-84.50,1138.00,0,200.29,1
9937,436.66,-83.36,1135.00,0,199.76,1
9938,436.74,-81.70,1133.00,0,199.41,1
9939,436.82,-79.79,1130.00,0,198.88,1
9940,436.90,-78.34,1128.00,0,198.53,1
9941,436.98,-78.17,1126.00,0,198.18,1
9942,437.05,-78.10,1125.00,0,198.00,1
9943,437.13,-77.49,1124.00,0,197.82,1
9944,437.21,-76.06,1123.00,0,197.65,1
9945,437.28,-74.55,1122.00,0,197.47,1
9946,437.35,-73.46,1120.00,0,197.12,1
9947,437.43,-73.41,1119.00,0,196.59,1
9948,437.50,-73.07,1117.00,0,196.42,1
9949,437.57,-72.16,1114.00,0,196.06,1
9950,437.64,-70.94,1114.00,0,196.06,1
9951,437.71,-70.27,1112.00,0,195.71,1
9952,437.79,-71.54,1111.00,0,195.54,1
9953,437.93,-72.12,1112.00,0,195.71,1
9954,438.00,-71.81,1112.00,0,195.71,1
9955,438.07,-70.70,1113.00,0,195.89,1
9956,438.14,-69.59,1113.00,0,195.89,1
9957,438.21,-69.01,1113.00,0,195.89,1
9958,438.28,-68.97,1112.00,0,195.71,1
9959,438.35,-68.62,1111.00,0,195.54,1
9960,438.41,-67.46,1110.00,0,195.36,1
9961,438.48,-66.03,1109.00,0,195.18,1
9962,438.55,-64.83,1107.00,0,194.83,1
9963,438.61,-64.23,1106.00,0,194.66,1
9964,438.67,-64.75,1105.00,0,194.48,1
9965,438.74,-64.93,1106.00,0,194.66,1
9966,438.80,-64.66,1106.00,0,194.66,1
9967,438.87,-63.53,1106.00,0,194.48,1
9968,438.93,-61.58,1105.00,0,194.48,1
9969,438.99,-58.82,1103.00,0,194.13,1
9970,439.11,-57.93,1102.00,0,193.95,1
9971,439.16,-57.46,1100.00,0,193.60,1
9972,439.22,-56.30,1098.00,0,193.25,1
9973,439.27,-54.42,1096.00,0,192.90,1
9974,439.33,-52.56,1094.00,0,192.54,1
9975,439.38,-50.89,1092.00,0,192.19,1
9976,439.43,-50.03,1090.00,0,191.84,1
9977,439.48,-50.00,1088.00,0,191.49,1
9978,439.53,-50.55,1087.00,0,191.31,1
9979,439.58,-51.24,1088.00,0,191.49,1
9980,439.63,-51.65,1088.00,0,191.49,1
9981,439.68,-51.11,1088.00,0,191.49,1
9982,439.73,-50.19,1088.00,0,191.31,1
9983,439.78,-48.81,1087.00,0,191.31,1
9984,439.88,-47.25,1087.00,0,191.31,1
9985,439.92,-47.10,1086.00,0,191.14,1
9986,439.97,-47.20,1086.00,0,191.14,1
9987,440.02,-47.08,1085.00,0,190.96,1
9988,440.06,-46.40,1085.00,0,190.96,1
9989,440.11,-45.44,1084.00,0,190.78,1
9990,440.15,-43.99,1083.00,0,190.61,1
9991,440.20,-42.75,1082.00,0,190.43,1
9992,440.24,-41.73,1081.00,0,190.26,1
9993,440.28,-41.34,1080.00,0,190.08,1
9994,440.32,-41.89,1079.00,0,189.90,1
9995,440.36,-42.79,1079.00,0,189.90,1
9996,440.41,-43.79,1080.00,0,190.08,1
9997,440.45,-44.57,1082.00,0,190.43,1
9998,440.50,-45.08,1083.00,0,190.61,1
9999,440.54,-44.75,1085.00,0,190.96,1
10000,440.59,-43.63,1085.00,0,190.96,1
10001,440.63,-42.45,1086.00,0,191.14,1
10002,440.67,-41.48,1086.00,0,191.14,1
10003,440.71,-40.55,1086.00,0,191.14,1
10004,440.75,-39.98,1086.00,0,191.14,1
10005,440.83,-39.65,1085.00,0,190.96,1
10006,440.87,-39.10,1085.00,0,190.96,1
10007,440.91,-38.01,1084.00,0,190.78,1
10008,440.94,-36.46,1084.00,0,190.78,1
10009,440.98,-34.46,1082.00,0,190.43,1
10010,441.01,-32.40,1080.00,0,190.08,1
10011,441.04,-30.40,1078.00,0,189.73,1
10012,441.07,-28.36,1076.00,0,189.38,1
10013,441.10,-27.00,1074.00,0,189.02,1
10014,441.12,-26.15,1072.00,0,188.67,1
10015,441.15,-25.65,1070.00,0,188.32,1
10016,441.17,-25.55,1069.00,0,188.14,1
10017,441.20,-25.72,1068.00,0,187.97,1
10018,441.23,-26.14,1068.00,0,187.97,1
10019,441.25,-26.45,1068.00,0,187.97,1
10020,441.28,-26.48,1068.00,0,187.97,1
10021,441.31,-26.48,1069.00,0,188.14,1
10022,441.33,-26.06,1069.00,0,188.14,1
10023,441.38,-24.07,1069.00,0,188.14,1
10024,441.40,-22.55,1068.00,0,187.97,1
10025,441.42,-20.86,1067.00,0,187.79,1
10026,441.44,-19.17,1065.00,0,187.44,1
10027,441.46,-17.32,1064.00,0,187.26,1
10028,441.48,-15.43,1062.00,0,186.91,1
10029,441.49,-14.02,1059.00,0,186.38,1
10030,441.50,-12.09,1057.00,0,186.03,1
10031,441.51,-10.99,1055.00,0,185.68,1
10032,441.52,-9.31,1052.00,0,185.15,1
10033,441.53,-8.27,1050.00,0,184.80,1
10034,441.54,-7.12,1047.00,0,184.27,1
10035,441.54,-5.85,1045.00,0,183.92,1
10036,441.55,-4.85,1043.00,0,183.57,1
10037,441.55,-4.02,1041.00,0,183.22,1
10038,441.56,-3.08,1037.00,0,182.51,1
10039,441.56,-1.27,1035.00,0,182.16,1
10040,441.56,-0.44,1033.00,0,181.81,1
10041,441.56,0.19,1031.00,0,181.46,1
10042,441.56,0.02,1030.00,0,181.28,1
10043,441.56,-0.16,1029.00,0,181.10,1
10044,441.56,0.13,1028.00,0,180.93,1
10045,441.56,-0.03,1028.00,0,180.93,1
10046,441.56,-0.06,1027.00,0,180.75,1
10047,441.56,0.09,1027.00,0,180.75,1
10048,441.56,-0.06,1027.00,0,180.75,1
10049,441.56,0.01,1027.00,0,180.75,1
10050,441.56,0.04,1027.00,0,180.75,1
10051,441.56,-0.05,1027.00,0,180.75,1
10052,441.56,0.04,1027.00,0,180.75,1
10053,441.56,0.01,1027.00,0,180.75,1
10054,441.56,-0.02,1028.00,0,180.93,1
10055,441.56,0.03,1028.00,0,180.93,1
10056,441.56,-0.01,1028.00,0,180.93,1
10057,441.56,0.00,1028.00,0,180.93,1
10058,441.56,0.02,1029.00,0,181.10,1
10059,441.56,-0.00,1029.00,0,181.10,1
10060,441.56,0.00,1029.00,0,181.10,1
10061,441.56,0.02,1030.00,0,181.28,1
10062,441.56,0.01,1031.00,0,181.46,1
10063,441.56,0.01,1032.00,0,181.63,1
10064,441.56,0.02,1032.00,0,181.63,1
10065,441.56,0.02,1032.00,0,181.63,1
10066,441.56,0.02,1032.00,0,181.81,1
10067,441.56,0.03,1033.00,0,181.81,1
10068,441.56,0.05,1034.00,0,181.98,1
10069,441.56,0.08,1035.00,0,182.16,1
10070,441.56,0.09,1035.00,0,182.16,1
10071,441.56,0.08,1036.00,0,182.34,1
10072,441.56,0.09,1036.00,0,182.34,1
10073,441.56,0.09,1037.00,0,182.51,1
10074,441.56,0.09,1037.00,0,182.51,1
10075,441.56,0.11,1038.00,0,182.69,1
10076,441.56,0.13,1039.00,0,182.86,1
10077,441.56,0.16,1039.00,0,182.86,1
10078,441.56,0.18,1040.00,0,183.04,1
10079,441.56,0.18,1041.00,0,183.22,1
10080,441.56,0.21,1042.00,0,183.39,1
10081,441.56,0.23,1042.00,0,183.39,1
10082,441.56,0.26,1043.00,0,183.57,1
10083,441.56,0.28,1044.00,0,183.74,1
10084,441.56,0.31,1044.00,0,183.74,1
10085,441.56,0.32,1045.00,0,183.92,1
10086,441.56,0.37,1045.00,0,183.92,1
10087,441.55,0.37,1046.00,0,184.10,1
10088,441.55,0.39,1047.00,0,184.27,1
10089,441.55,0.42,1048.00,0,184.45,1
10090,441.55,0.44,1049.00,0,184.62,1
10091,441.55,0.47,1049.00,0,184.62,1
10092,441.55,0.49,1050.00,0,184.80,1
10093,441.55,0.51,1051.00,0,184.98,1
10094,441.55,0.54,1051.00,0,184.98,1
10095,441.55,0.56,1052.00,0,185.15,1
10096,441.55,0.59,1053.00,0,185.33,1
10097,441.55,0.63,1054.00,0,185.50,1
10098,441.55,0.66,1054.00,0,185.50,1
10099,441.55,0.70,1055.00,0,185.68,1
10100,441.55,0.78,1057.00,0,186.03,1
10101,441.55,0.78,1057.00,0,186.21,1
10102,441.55,0.93,1059.00,0,186.38,1
10103,441.54,1.03,1060.00,0,186.56,1
10104,441.54,1.15,1060.00,0,186.56,1
10105,441.54,1.27,1061.00,0,186.74,1
10106,441.54,1.41,1061.00,0,186.74,1
10107,441.54,1.66,1062.00,0,186.91,1
10108,441.54,1.89,1062.00,0,186.91,1
10109,441.53,2.17,1063.00,0,187.09,1
10110,441.53,2.39,1064.00,0,187.26,1
10111,441.53,2.67,1064.00,0,187.26,1
10112,441.53,3.04,1065.00,0,187.44,1
10113,441.52,3.73,1065.00,0,187.44,1
10114,441.52,4.16,1066.00,0,187.62,1
10115,441.51,4.84,1066.00,0,187.62,1
10116,441.51,5.33,1066.00,0,187.62,1
10117,441.50,6.02,1066.00,0,187.62,1
10118,441.49,6.55,1066.00,0,187.62,1
10119,441.49,7.29,1065.00,0,187.44,1
10120,441.48,8.12,1065.00,0,187.44,1
10121,441.47,8.83,1065.00,0,187.44,1
10122,441.46,10.72,1064.00,0,187.26,1
10123,441.45,10.72,1064.00,0,187.09,1
10124,441.44,12.59,1062.00,0,186.91,1
10125,441.42,13.31,1061.00,0,186.74,1
10126,441.40,14.22,1060.00,0,186.56,1
10127,441.38,14.79,1060.00,0,186.56,1
10128,441.37,15.22,1059.00,0,186.38,1
10129,441.35,15.78,1058.00,0,186.21,1
10130,441.33,15.61,1058.00,0,186.21,1
10131,441.32,15.52,1058.00,0,186.21,1
10132,441.30,15.18,1058.00,0,186.21,1
10133,441.29,14.57,1060.00,0,186.56,1
10134,441.28,13.96,1062.00,0,186.91,1
10135,441.25,12.13,1063.00,0,187.09,1
10136,441.25,10.70,1065.00,0,187.44,1
10137,441.23,9.86,1067.00,0,187.79,1
10138,441.22,8.63,1069.00,0,188.14,1
10139,441.21,7.46,1072.00,0,188.67,1
10140,441.21,6.64,1075.00,0,189.20,1
10141,441.20,5.69,1077.00,0,189.55,1
10142,441.20,4.72,1080.00,0,190.08,1
10143,441.19,3.95,1083.00,0,190.61,1
10144,441.19,2.80,1089.00,0,191.66,1
10145,441.19,2.80,1089.00,0,192.19,1
10146,441.18,1.85,1094.00,0,192.54,1
10147,441.18,1.51,1097.00,0,193.07,1
10148,441.18,1.28,1099.00,0,193.42,1
10149,441.18,1.11,1102.00,0,193.95,1
10150,441.18,1.00,1104.00,0,194.30,1
10151,441.18,0.94,1106.00,0,194.66,1
10152,441.18,0.95,1108.00,0,195.01,1
10153,441.18,1.02,1110.00,0,195.36,1
10154,441.17,1.11,1112.00,0,195.71,1
10155,441.17,1.25,1113.00,0,195.89,1
10156,441.17,1.74,1116.00,0,196.42,1
10157,441.17,1.96,1117.00,0,196.59,1
10158,441.17,2.28,1118.00,0,196.77,1
10159,441.16,2.74,1120.00,0,197.12,1
10160,441.16,3.15,1121.00,0,197.30,1
10161,441.16,3.49,1122.00,0,197.47,1
10162,441.15,4.06,1122.00,0,197.47,1
10163,441.15,4.45,1123.00,0,197.65,1
10164,441.14,4.96,1123.00,0,197.65,1
10165,441.14,5.69,1124.00,0,197.82,1
10166,441.13,6.35,1125.00,0,198.00,1
10167,441.12,7.16,1125.00,0,198.00,1
10168,441.12,7.79,1125.00,0,198.00,1
10169,441.11,8.89,1125.00,0,198.00,1
10170,441.10,9.84,1125.00,0,198.00,1
10171,441.09,10.88,1125.00,0,198.00,1
10172,441.07,12.14,1124.00,0,197.82,1
10173,441.06,13.47,1124.00,0,197.65,1
10174,441.05,14.95,1123.00,0,197.65,1
10175,441.03,18.14,1121.00,0,197.30,1
10176,441.01,19.72,1119.00,0,196.94,1
10177,440.97,21.53,1117.00,0,196.59,1
10178,440.95,22.91,1116.00,0,196.42,1
10179,440.92,24.07,1114.00,0,196.06,1
