cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6855,543.078,199.746,397,454.545,0,69,1
6856,535.628,206.176,357,454.545,0,62,1
6857,528.468,175.068,363,454.545,0,63,1
6858,522.415,163.646,366,454.545,0,64,1
6859,515.557,163.655,356,454.545,0,62,1
6860,509.547,174.32,336,454.545,0,59,1
6861,502.084,180.403,316,454.545,0,55,1
6862,494.17,179.17,298,454.545,0,52,1
6863,487.437,174.895,289,454.545,0,50,1
6864,481.065,165.992,282,454.545,0,49,1
6865,474.228,159.915,278,454.545,0,48,1
6866,468.328,158.351,270,454.545,0,47,1
6867,461.582,154.24,265,454.545,0,46,1
6868,455.867,155.053,257,454.545,0,45,1
6869,449.209,153.729,249,454.545,0,43,1
6870,442.352,151.112,243,454.545,0,42,1
6871,435.706,150.485,235,454.545,0,41,1
6872,429.532,150.908,230,454.545,0,40,1
6873,423.293,154.678,218,454.545,0,38,1
6874,417.215,156.388,209,454.545,0,36,1
6875,411.719,157.018,200,454.545,0,35,1
6876,405.457,155.339,193,454.545,0,33,1
6877,398.977,152.898,187,454.545,0,32,1
6878,393.047,150.963,180,454.545,0,31,1
6879,387.365,147.792,178,454.545,0,31,1
6880,382.085,145.918,173,454.545,0,30,1
6881,376.393,146.286,169,454.545,0,29,1
6882,370.373,147.035,163,454.545,0,28,1
6883,364.743,149.508,157,454.545,0,27,1
6884,359.192,150.543,147,454.545,0,25,1
6885,352.564,150.455,140,454.545,0,24,1
6886,346.375,151.915,132,454.545,0,23,1
6887,339.831,152.564,124,454.545,0,21,1
6888,334.169,153.625,116,454.545,0,20,1
6889,327.381,154.998,106,454.545,0,18,1
6890,320.903,153.89,97,454.545,0,17,1
6891,313.969,154.377,90,454.545,0,15,1
6892,308.408,154.706,82,454.545,0,14,1
6893,301.759,154.745,73,454.545,0,12,1
6894,295.878,154.158,65,454.545,0,11,1
6895,289.266,152.932,58,454.545,0,10,1
6896,282.885,150.443,53,454.545,0,9,1
6897,276.31,147.448,48,454.545,0,8,1
6898,270.167,144.39,44,454.545,0,7,1
6899,263.467,140.17,43,454.545,0,7,1
6900,258.051,136.458,43,454.545,0,7,1
6901,250.371,132.268,43,454.545,0,7,1
6902,245.375,130.515,45,454.545,0,7,1
6903,239.788,129.757,45,454.545,0,7,1
6904,232.944,128.936,46,454.545,0,8,1
6905,227.54,128.148,45,454.545,0,7,1
6906,222.925,127.697,45,454.545,0,7,1
6907,217.689,127.332,46,454.545,0,8,1
6908,212.731,126.608,45,454.545,0,7,1
6909,206.9,126.486,47,454.545,0,8,1
6910,201.218,126.103,48,454.545,0,8,1
6911,195.775,127.067,48,454.545,0,8,1
6912,190.816,127.42,49,454.545,0,8,1
6913,185.467,127.146,48,454.545,0,8,1
6914,180.258,127.229,48,454.545,0,8,1
6915,175.051,126.827,48,454.545,0,8,1
6916,169.979,126.501,49,454.545,0,8,1
6917,165.924,126.845,49,454.545,0,8,1
6918,160.861,126.614,49,454.545,0,8,1
6919,155.56,125.966,51,454.545,0,8,1
6920,150.501,127.384,51,454.545,0,8,1
6921,144.141,127.037,50,454.545,0,8,1
6922,138.923,127.432,51,454.545,0,8,1
6923,133.833,127.332,50,454.545,0,8,1
6924,128.621,126.623,51,454.545,0,8,1
6925,123.163,127.086,51,454.545,0,8,1
6926,118.095,126.209,52,454.545,0,9,1
6927,112.673,126.373,52,454.545,0,9,1
6928,107.346,127.886,50,454.545,0,8,1
6929,102.61,128.223,50,454.545,0,8,1
6930,98.2339,128.765,50,454.545,0,8,1
6931,92.4292,128.689,49,454.545,0,8,1
6932,86.5242,128.497,50,454.545,0,8,1
6933,82.0347,128.446,49,454.545,0,8,1
6934,76.7603,96.7937,0,0,0,0,1
6935,73.9289,58.8704,-1,0,0,0,1
6936,72.165,20.4907,0,0,0,0,1
6937,71.8163,-1.4241,0,0,0,0,1
6938,71.826,-0.0091,0,0,0,0,1
6939,71.8262,-0.003,0,0,0,0,1
6940,71.8263,-0.0061,0,0,0,0,1
6941,71.8264,0.003,0,0,0,0,1
6942,71.8265,0,0,0,0,0,1
6943,71.8266,0,0,0,0,0,1
6944,71.8267,0.003,0,0,0,0,1
6945,71.8267,0,0,0,0,0,1
6946,71.8267,0,0,0,0,0,1
6947,71.8268,0.003,0,0,0,0,1
6948,71.8268,-0.0183,0,0,0,0,1
6949,71.8395,-2.912,0,0,0,0,1
6950,72.2562,-33.4838,1,0,0,0,1
6951,74.5705,-99.0911,0,0,0,0,1
6952,79.0691,-149.67,-1,0,0,0,1
6953,84.5257,-174.07,-1,0,0,0,1
6954,90.4851,-206.188,0,0,0,0,1
6955,99.1734,-267.818,0,0,0,0,1
6956,109.152,-158.756,348,454.545,0,61,1
6957,113.677,-51.9722,311,454.545,0,54,1
6958,114.932,-12.9839,319,454.545,0,56,1
6959,115.047,0.1308,338,454.545,0,59,1
6960,115.042,-0.0609,376,454.545,0,66,1
6961,115.052,-0.5781,418,454.545,0,73,1
6962,115.092,-1.4849,454,454.545,0,79,1
6963,115.345,-18.741,455,454.545,0,80,1
6964,116.458,-43.5496,453,454.545,0,79,1
6965,118.635,-79.5072,455,454.545,0,80,1
6966,122.152,-125.232,455,454.545,0,80,1
6967,128.152,-172.61,452,454.545,0,79,1
6968,135.054,-208.214,452,454.545,0,79,1
6969,143.159,-238.172,455,454.545,0,80,1
6970,153.033,-274.595,456,454.545,0,80,1
6971,164.302,-311.137,455,454.545,0,80,1
6972,175.11,-349.093,455,454.545,0,80,1
6973,188.265,-387.196,455,454.545,0,80,1
6974,202.462,-438.259,454,454.545,0,79,1
6975,223.71,-552.585,454,454.545,0,79,1
6976,247.93,-671.714,455,454.545,0,80,1
6977,270.573,-759.415,454,454.545,0,79,1
6978,300.968,-856.857,455,454.545,0,80,1
6979,336.942,-958.31,453,454.545,0,79,1
6980,375.757,-1033.4,454,454.545,0,79,1
6981,416.233,-1029.7,452,454.545,0,79,1
6982,450.697,-980.313,452,454.545,0,79,1
6983,488.825,-826.319,453,454.545,0,79,1
6984,522.06,-624.087,452,454.545,0,79,1
6985,542.826,-332.138,450,454.545,0,79,1
6986,551.63,-27.0572,453,454.545,0,79,1
6987,548.75,188.381,431,454.545,0,75,1
6988,539.637,219.695,346,454.545,0,60,1
6989,531.885,193.618,343,454.545,0,60,1
6990,525.929,178.595,343,454.545,0,60,1
6991,518.399,172.875,335,454.545,0,58,1
6992,511.186,180.533,315,454.545,0,55,1
6993,502.782,184.27,293,454.545,0,51,1
6994,495.578,183.865,274,454.545,0,48,1
6995,488.517,175.878,265,454.545,0,46,1
6996,482.276,170.319,261,454.545,0,45,1
6997,475.576,163.609,254,454.545,0,44,1
6998,469.5,155.22,252,454.545,0,44,1
6999,463.779,154.681,245,454.545,0,43,1
7000,457.323,151.623,239,454.545,0,42,1
7001,452.334,150.129,235,454.545,0,41,1
7002,445.441,149.861,228,454.545,0,40,1
7003,439.598,149.183,222,454.545,0,39,1
7004,432.876,150.19,215,454.545,0,37,1
7005,426.999,150.662,206,454.545,0,36,1
7006,420.684,149.715,202,454.545,0,35,1
7007,414.84,150.154,194,454.545,0,34,1
7008,407.617,151.967,183,454.545,0,32,1
7009,401.351,153.425,176,454.545,0,30,1
7010,395.518,153.461,169,454.545,0,29,1
7011,389.86,152.229,161,454.545,0,28,1
7012,383.238,147.722,157,454.545,0,27,1
7013,376.613,147.378,152,454.545,0,26,1
7014,371.155,147.235,147,454.545,0,25,1
7015,364.806,148.34,141,454.545,0,24,1
7016,359.158,149.107,133,454.545,0,23,1
7017,353.028,149.691,126,454.545,0,22,1
7018,347.489,149.962,120,454.545,0,21,1
7019,341.913,151.714,112,454.545,0,19,1
7020,336.129,153.041,102,454.545,0,17,1
7021,330.112,155.433,93,454.545,0,16,1
7022,323.735,155.059,86,454.545,0,15,1
7023,317.557,153.881,79,454.545,0,13,1
7024,311.09,154.006,69,454.545,0,12,1
7025,304.162,153.425,62,454.545,0,10,1
7026,298.074,149.825,57,454.545,0,10,1
7027,292.129,146.907,55,454.545,0,9,1
7028,286.42,145.574,50,454.545,0,8,1
7029,280.623,143.66,46,454.545,0,8,1
7030,275.479,141.633,43,454.545,0,7,1
7031,269.605,137.386,43,454.545,0,7,1
7032,263.749,134.169,43,454.545,0,7,1
7033,257.361,131.151,45,454.545,0,7,1
7034,252.002,129.903,46,454.545,0,8,1
7035,247.219,128.458,45,454.545,0,7,1
7036,241.701,128.166,46,454.545,0,8,1
7037,236.444,128.519,46,454.545,0,8,1
7038,231.566,128.23,46,454.545,0,8,1
7039,225.796,128.294,46,454.545,0,8,1
7040,220.674,127.697,46,454.545,0,8,1
7041,215.577,126.958,47,454.545,0,8,1
7042,209.61,126.93,47,454.545,0,8,1
7043,205.179,126.148,48,454.545,0,8,1
7044,200.374,126.967,48,454.545,0,8,1
7045,194.784,127.569,46,454.545,0,8,1
7046,189.94,127.478,47,454.545,0,8,1
7047,185.475,127.232,47,454.545,0,8,1
7048,181.146,127.268,48,454.545,0,8,1
7049,175.42,127.466,48,454.545,0,8,1
7050,170.582,126.812,48,454.545,0,8,1
7051,164.743,126.708,49,454.545,0,8,1
7052,159.049,125.811,48,454.545,0,8,1
7053,153.625,126.644,48,454.545,0,8,1
7054,147.796,126.83,49,454.545,0,8,1
7055,142.208,127.658,48,454.545,0,8,1
7056,137.12,127.098,49,454.545,0,8,1
7057,131.279,127.025,50,454.545,0,8,1
7058,125.946,126.705,49,454.545,0,8,1
7059,120.486,126.644,50,454.545,0,8,1
7060,114.396,126.717,51,454.545,0,8,1
7061,108.434,127.46,50,454.545,0,8,1
7062,103.582,128.217,51,454.545,0,8,1
7063,97.4216,129.066,48,454.545,0,8,1
7064,92.2664,128.853,48,454.545,0,8,1
7065,87.8989,127.764,49,454.545,0,8,1
7066,82.267,128.263,49,454.545,0,8,1
7067,77.0509,106.23,1,0,0,0,1
7068,73.2446,57.8511,0,0,0,0,1
7069,71.2302,22.3195,-1,0,0,0,1
7070,70.7871,-1.3176,0,0,0,0,1
7071,70.7964,0.0152,-1,0,0,0,1
7072,70.7965,-0.0061,0,0,0,0,1
7073,70.7966,-0.0091,0,0,0,0,1
7074,70.7967,0.003,0,0,0,0,1
7075,70.7968,-0.0091,0,0,0,0,1
7076,70.7969,0,0,0,0,0,1
7077,70.7969,0.0061,0,0,0,0,1
7078,70.797,-0.003,0,0,0,0,1
7079,70.7971,-0.0061,0,0,0,0,1
7080,70.7971,0.0061,0,0,0,0,1
7081,70.7971,-0.0061,0,0,0,0,1
7082,70.7971,0.0061,0,0,0,0,1
7083,70.7972,-0.0183,0,0,0,0,1
7084,70.7979,-0.0365,0,0,0,0,1
7085,70.8128,-4.2813,0,0,0,0,1
7086,71.4341,-33.7637,1,0,0,0,1
7087,73.9165,-86.4175,0,0,0,0,1
7088,78.8026,-132.815,-1,0,0,0,1
7089,85.1746,-170.647,0,0,0,0,1
7090,91.3831,-217.997,0,0,0,0,1
7091,101.6,-294.002,0,454.545,0,0,1
7092,111.632,-116.715,333,454.545,0,58,1
7093,115.453,-46.7568,325,454.545,0,57,1
7094,117.306,-23.8166,362,454.545,0,63,1
7095,117.989,-1.847,396,454.545,0,69,1
7096,118.144,-17.676,438,454.545,0,77,1
7097,119.784,-63.8486,453,454.545,0,79,1
7098,123.241,-105.296,452,454.545,0,79,1
7099,128.11,-137.888,455,454.545,0,80,1
7100,135.391,-197.479,454,454.545,0,79,1
7101,144.928,-253.809,455,454.545,0,80,1
7102,157.321,-329.966,454,454.545,0,79,1
7103,175.206,-407.282,454,454.545,0,79,1
7104,190.265,-458.442,453,454.545,0,79,1
7105,206.389,-524.591,455,454.545,0,80,1
7106,227.859,-659.551,455,454.545,0,80,1
7107,252.518,-756.37,453,454.545,0,79,1
7108,280.679,-823.151,456,454.545,0,80,1
7109,314.162,-895.125,454,454.545,0,79,1
7110,352.033,-965.545,454,454.545,0,79,1
7111,398.444,-1006.19,454,454.545,0,79,1
7112,445.58,-985.735,453,454.545,0,79,1
7113,484.688,-888.719,454,454.545,0,79,1
7114,514.921,-753.71,454,454.545,0,79,1
7115,543.407,-519.753,452,454.545,0,79,1
7116,558.592,-260.071,452,454.545,0,79,1
7117,564.149,36.9313,454,454.545,0,79,1
7118,559.614,211.647,393,454.545,0,69,1
7119,549.073,244.887,308,454.545,0,54,1
7120,540.561,207.776,309,454.545,0,54,1
7121,531.283,175.391,318,454.545,0,55,1
7122,522.526,174.308,302,454.545,0,53,1
7123,515.726,163.822,297,454.545,0,52,1
7124,508.918,162.897,288,454.545,0,50,1
7125,500.81,167.422,272,454.545,0,47,1
7126,493.714,160.39,264,454.545,0,46,1
7127,486.276,155.381,260,454.545,0,45,1
7128,478.608,149.87,253,454.545,0,44,1
7129,470.755,143.097,252,454.545,0,44,1
7130,465.493,139.893,250,454.545,0,44,1
7131,460.014,141.393,247,454.545,0,43,1
7132,454.305,145.452,239,454.545,0,42,1
7133,448.262,149.372,230,454.545,0,40,1
7134,442.59,149.286,222,454.545,0,39,1
7135,435.839,150.476,215,454.545,0,37,1
7136,429.224,149.715,207,454.545,0,36,1
7137,422.055,149.061,199,454.545,0,35,1
7138,415.813,148.471,196,454.545,0,34,1
7139,410.164,148.194,188,454.545,0,33,1
7140,404.273,146.462,184,454.545,0,32,1
7141,397.557,144.692,179,454.545,0,31,1
7142,390.069,144.144,175,454.545,0,30,1
7143,383.384,146.925,165,454.545,0,29,1
7144,377.473,149.119,158,454.545,0,27,1
7145,372.856,149.56,152,454.545,0,26,1
7146,367.33,149.53,147,454.545,0,25,1
7147,361.03,150.351,139,454.545,0,24,1
7148,355.166,150.032,133,454.545,0,23,1
7149,348.689,150.805,126,454.545,0,22,1
7150,342.021,152.037,116,454.545,0,20,1
7151,335.024,152.585,106,454.545,0,18,1
7152,328.445,153.975,98,454.545,0,17,1
7153,321.853,151.815,91,454.545,0,16,1
7154,315.825,148.836,85,454.545,0,14,1
7155,308.069,149.466,77,454.545,0,13,1
7156,302.402,148.288,73,454.545,0,12,1
7157,295.913,145.629,68,454.545,0,11,1
7158,289.423,142.571,65,454.545,0,11,1
7159,283.638,138.661,64,454.545,0,11,1
7160,277.587,136.193,65,454.545,0,11,1
7161,271.814,134.352,65,454.545,0,11,1
7162,264.523,136.637,59,454.545,0,10,1
7163,259.322,137.224,55,454.545,0,9,1
7164,253.298,136.43,53,454.545,0,9,1
7165,247.298,135.8,51,454.545,0,8,1
7166,241.999,135.563,49,454.545,0,8,1
7167,236.019,135.639,46,454.545,0,8,1
7168,230.612,134.051,44,454.545,0,7,1
7169,224.479,132.286,44,454.545,0,7,1
7170,219.358,130.183,45,454.545,0,7,1
7171,213.788,128.917,45,454.545,0,7,1
7172,208.267,127.566,45,454.545,0,7,1
7173,203.807,127.347,46,454.545,0,8,1
7174,198.715,127.773,46,454.545,0,8,1
7175,193.486,127.371,47,454.545,0,8,1
7176,188.257,127.986,47,454.545,0,8,1
7177,183.539,127.645,47,454.545,0,8,1
7178,177.939,127.037,47,454.545,0,8,1
7179,172.334,127.901,47,454.545,0,8,1
7180,165.714,127.028,49,454.545,0,8,1
7181,161.022,126.602,49,454.545,0,8,1
7182,155.595,125.92,50,454.545,0,8,1
7183,150.032,126.955,50,454.545,0,8,1
7184,144.574,126.806,50,454.545,0,8,1
7185,139.746,126.815,50,454.545,0,8,1
7186,134.161,127.128,50,454.545,0,8,1
7187,129.469,126.389,51,454.545,0,8,1
7188,124.146,126.687,50,454.545,0,8,1
7189,118.435,126.711,51,454.545,0,8,1
7190,113.368,126.343,52,454.545,0,9,1
7191,107.536,127.42,51,454.545,0,8,1
7192,101.538,128.044,49,454.545,0,8,1
7193,96.27,128.972,49,454.545,0,8,1
7194,91.1284,127.998,49,454.545,0,8,1
7195,86.5249,123.203,1,0,0,0,1
7196,82.7156,78.6065,0,0,0,0,1
7197,79.8584,41.0635,0,0,0,0,1
7198,78.8569,10.787,0,0,0,0,1
7199,78.7477,0.1521,0,0,0,0,1
7200,78.7466,-0.0213,-1,0,0,0,1
7201,78.7467,-0.003,0,0,0,0,1
7202,78.7468,0.003,0,0,0,0,1
7203,78.7468,-0.003,0,0,0,0,1
7204,78.7469,-0.003,0,0,0,0,1
7205,78.7469,0.0061,0,0,0,0,1
7206,78.7469,0,0,0,0,0,1
7207,78.747,-0.0061,0,0,0,0,1
7208,78.747,-0.003,0,0,0,0,1
7209,78.747,-0.003,0,0,0,0,1
7210,78.747,0,0,0,0,0,1
7211,78.7778,-24.0143,1,0,0,0,1
7212,84.4168,-206.182,0,0,0,0,1
7213,97.0619,-351.704,1,0,0,0,1
7214,109.855,-285.43,431,454.545,0,75,1
7215,118.106,-110.876,376,454.545,0,66,1
7216,122.219,-93.267,432,454.545,0,76,1
7217,126.289,-82.7874,456,454.545,0,80,1
7218,129.662,-85.809,454,454.545,0,79,1
7219,133.66,-129.383,456,454.545,0,80,1
7220,139.274,-193.925,454,454.545,0,79,1
7221,147.843,-265.585,455,454.545,0,80,1
7222,159.843,-333.663,453,454.545,0,79,1
7223,175.307,-444.022,454,454.545,0,79,1
7224,193.785,-519.424,456,454.545,0,80,1
7225,223.643,-696.732,456,454.545,0,80,1
7226,265.063,-814.729,455,454.545,0,80,1
7227,302.562,-898.289,454,454.545,0,79,1
7228,340.72,-974.604,452,454.545,0,79,1
7229,389.831,-971.653,453,454.545,0,79,1
7230,431.821,-923.073,453,454.545,0,79,1
7231,469.187,-825.61,453,454.545,0,79,1
7232,502.784,-601.402,452,454.545,0,79,1
7233,529.117,-253.736,453,454.545,0,79,1
7234,534.439,19.5352,454,454.545,0,79,1
7235,529.744,217.985,387,454.545,0,68,1
7236,519.064,236.142,315,454.545,0,55,1
7237,509.037,202.104,311,454.545,0,54,1
7238,501.713,171.554,323,454.545,0,56,1
7239,495.414,160.195,323,454.545,0,56,1
7240,488.539,161.33,314,454.545,0,55,1
7241,481.436,168.286,296,454.545,0,52,1
7242,475.216,167.863,285,454.545,0,50,1
7243,468.859,166.15,274,454.545,0,48,1
7244,462.139,159.078,268,454.545,0,47,1
7245,455.72,153.82,265,454.545,0,46,1
7246,449.261,154.636,256,454.545,0,45,1
7247,442.759,154.666,248,454.545,0,43,1
7248,437.026,154.231,241,454.545,0,42,1
7249,429.848,150.415,235,454.545,0,41,1
7250,423.235,151.581,228,454.545,0,40,1
7251,416.54,151.976,218,454.545,0,38,1
7252,409.574,149.524,212,454.545,0,37,1
7253,403.143,149.664,207,454.545,0,36,1
7254,396.745,148.072,201,454.545,0,35,1
7255,389.35,147.327,192,454.545,0,33,1
7256,382.773,144.807,190,454.545,0,33,1
7257,377.125,144.987,183,454.545,0,32,1
7258,371.371,142.105,181,454.545,0,31,1
7259,365.683,142.975,177,454.545,0,31,1
7260,358.757,145.954,169,454.545,0,29,1
7261,352.629,145.282,163,454.545,0,28,1
7262,346.808,145.903,158,454.545,0,27,1
7263,341.148,144.189,153,454.545,0,26,1
7264,334.058,144.947,148,454.545,0,26,1
7265,326.638,146.192,140,454.545,0,24,1
7266,320.388,144.795,134,454.545,0,23,1
7267,314.593,144.905,130,454.545,0,22,1
7268,309.091,143.964,126,454.545,0,22,1
7269,304.095,141.493,124,454.545,0,21,1
7270,298.461,140.62,122,454.545,0,21,1
7271,291.997,140.806,116,454.545,0,20,1
7272,284.63,142.072,109,454.545,0,19,1
7273,279.215,142.842,104,454.545,0,18,1
7274,274.085,141.704,101,454.545,0,17,1
7275,268.431,141.055,98,454.545,0,17,1
7276,262.592,144.825,91,454.545,0,16,1
7277,255.458,146.66,81,454.545,0,14,1
7278,248.29,145.668,77,454.545,0,13,1
7279,242.334,145.038,73,454.545,0,12,1
7280,236.682,144.628,68,454.545,0,11,1
7281,230.35,143.128,63,454.545,0,11,1
7282,224.336,143.277,58,454.545,0,10,1
7283,217.913,142.452,53,454.545,0,9,1
7284,211.688,140.188,52,454.545,0,9,1
7285,206.106,138.411,50,454.545,0,8,1
7286,200.193,136.634,48,454.545,0,8,1
7287,194.344,135.003,46,454.545,0,8,1
7288,188.447,133.208,46,454.545,0,8,1
7289,182.243,130.186,47,454.545,0,8,1
7290,177.562,129.489,47,454.545,0,8,1
7291,170.717,128.154,48,454.545,0,8,1
7292,165.589,128.005,48,454.545,0,8,1
7293,159.857,126.583,49,454.545,0,8,1
7294,155.304,126.002,49,454.545,0,8,1
7295,149.738,127.04,49,454.545,0,8,1
7296,144.285,126.599,50,454.545,0,8,1
7297,139.341,126.79,51,454.545,0,8,1
7298,134.013,127.128,50,454.545,0,8,1
7299,129.069,126.3,51,454.545,0,8,1
7300,124.136,126.72,51,454.545,0,8,1
7301,118.308,126.571,51,454.545,0,8,1
7302,112.87,126.434,52,454.545,0,9,1
7303,107.674,127.229,51,454.545,0,8,1
7304,102.964,127.323,50,454.545,0,8,1
7305,97.7268,128.467,50,454.545,0,8,1
7306,91.826,127.995,49,454.545,0,8,1
7307,87.0812,128.723,49,454.545,0,8,1
7308,81.1506,128.811,48,454.545,0,8,1
7309,76.2476,128.646,48,454.545,0,8,1
7310,70.9709,128.777,47,454.545,0,8,1
7311,65.3411,107.495,-1,0,0,0,1
7312,61.5498,64.5515,0,0,0,0,1
7313,59.2575,21.2027,0,0,0,0,1
7314,58.8534,-1.4819,0,0,0,0,1
7315,58.8686,0.0061,0,0,0,0,1
7316,58.8687,-0.003,0,0,0,0,1
7317,58.8687,0,0,0,0,0,1
7318,58.8688,0,0,0,0,0,1
7319,58.8689,-0.0061,0,0,0,0,1
7320,58.8689,0.003,0,0,0,0,1
7321,58.8689,0,0,0,0,0,1
7322,58.8689,-0.0061,0,0,0,0,1
7323,58.8689,0.0061,0,0,0,0,1
7324,58.8689,0,0,0,0,0,1
7325,58.8689,-0.003,0,0,0,0,1
7326,58.869,0,0,0,0,0,1
7327,58.869,0.003,0,0,0,0,1
7328,58.8691,-0.0091,0,0,0,0,1
7329,58.8691,-0.0122,0,0,0,0,1
7330,58.8701,-0.1278,0,0,0,0,1
7331,58.9561,-9.585,0,0,0,0,1
7332,59.5782,-41.8912,1,0,0,0,1
