cnt,pos,speed,DTorque,STorque,Force,Dir
4503,204.89,-0.00,41.00,0,7.22,1
4504,204.89,0.00,41.00,0,7.22,1
4505,204.89,0.00,41.00,0,7.22,1
4506,204.89,0.00,41.00,0,7.22,1
4507,204.89,0.00,41.00,0,7.22,1
4508,204.89,0.00,41.00,0,7.22,1
4509,204.89,0.01,41.00,0,7.22,1
4510,204.89,-0.01,41.00,0,7.22,1
4511,204.89,-0.01,41.00,0,7.22,1
4512,204.89,-0.01,41.00,0,7.22,1
4513,204.89,0.00,41.00,0,7.22,1
4514,204.89,-0.01,41.00,0,7.22,1
4515,204.89,0.01,41.00,0,7.22,1
4516,204.89,0.00,40.00,0,7.04,1
4517,204.89,0.00,41.00,0,7.22,1
4518,204.89,0.00,41.00,0,7.22,1
4519,204.89,0.01,41.00,0,7.22,1
4520,204.89,-0.00,41.00,0,7.22,1
4521,204.89,0.00,41.00,0,7.22,1
4522,204.89,0.00,41.00,0,7.22,1
4523,204.89,-0.00,41.00,0,7.22,1
4524,204.89,0.00,41.00,0,7.22,1
4525,204.89,-0.00,40.00,0,7.04,1
4526,204.89,-0.01,41.00,0,7.22,1
4527,204.89,0.00,41.00,0,7.22,1
4528,204.89,0.00,41.00,0,7.22,1
4529,204.89,0.00,41.00,0,7.22,1
4530,204.89,0.00,41.00,0,7.22,1
4531,204.89,0.01,41.00,0,7.22,1
4532,204.89,0.01,41.00,0,7.22,1
4533,204.89,0.01,41.00,0,7.22,1
4534,204.89,0.00,41.00,0,7.22,1
4535,204.89,-0.00,41.00,0,7.22,1
4536,204.89,-0.01,41.00,0,7.22,1
4537,204.89,-0.01,41.00,0,7.22,1
4538,204.89,-0.02,41.00,0,7.22,1
4539,204.89,-0.00,41.00,0,7.22,1
4540,204.89,-0.00,41.00,0,7.22,1
4541,204.89,0.00,41.00,0,7.22,1
4542,204.89,0.02,41.00,0,7.22,1
4543,204.89,0.02,41.00,0,7.22,1
4544,204.89,0.00,41.00,0,7.22,1
4545,204.89,0.01,41.00,0,7.22,1
4546,204.89,-0.00,40.00,0,7.04,1
4547,204.89,-0.01,40.00,0,7.04,1
4548,204.89,-0.01,40.00,0,7.04,1
4549,204.89,-0.01,40.00,0,7.04,1
4550,204.89,-0.01,40.00,0,7.04,1
4551,204.89,0.00,40.00,0,7.04,1
4552,204.89,0.00,40.00,0,7.04,1
4553,204.89,0.00,40.00,0,7.04,1
4554,204.89,0.01,41.00,0,7.22,1
4555,204.89,0.00,40.00,0,7.04,1
4556,204.89,0.01,41.00,0,7.22,1
4557,204.89,-0.00,41.00,0,7.22,1
4558,204.89,0.00,40.00,0,7.04,1
4559,204.89,-0.00,40.00,0,7.04,1
4560,204.89,-0.01,41.00,0,7.22,1
4561,204.89,-0.01,41.00,0,7.22,1
4562,204.89,0.01,41.00,0,7.22,1
4563,204.89,0.02,40.00,0,7.04,1
4564,204.89,0.01,40.00,0,7.04,1
4565,204.89,0.01,41.00,0,7.22,1
4566,204.89,0.00,40.00,0,7.04,1
4567,204.89,0.00,40.00,0,7.04,1
4568,204.89,-0.01,41.00,0,7.22,1
4569,204.89,-0.01,40.00,0,7.04,1
4570,204.89,0.00,40.00,0,7.04,1
4571,204.89,-0.00,40.00,0,7.04,1
4572,204.89,0.00,40.00,0,7.04,1
4573,204.89,0.01,41.00,0,7.22,1
4574,204.89,0.01,40.00,0,7.04,1
4575,204.89,0.00,40.00,0,7.04,1
4576,204.89,0.00,40.00,0,7.04,1
4577,204.89,-0.01,40.00,0,7.04,1
4578,204.89,-0.01,40.00,0,7.04,1
4579,204.89,-0.00,41.00,0,7.22,1
4580,204.89,0.00,41.00,0,7.22,1
4581,204.89,0.01,40.00,0,7.04,1
4582,204.89,0.01,40.00,0,7.04,1
4583,204.89,-0.01,40.00,0,7.04,1
4584,204.89,-0.00,40.00,0,7.04,1
4585,204.89,-0.01,40.00,0,7.04,1
4586,204.89,-0.01,40.00,0,7.04,1
4587,204.89,0.00,40.00,0,7.04,1
4588,204.89,0.00,40.00,0,7.04,1
4589,204.89,0.01,40.00,0,7.04,1
4590,204.89,0.01,40.00,0,7.04,1
4591,204.89,0.01,40.00,0,7.04,1
4592,204.89,0.01,40.00,0,7.04,1
4593,204.89,-0.01,40.00,0,7.04,1
4594,204.89,-0.01,40.00,0,7.04,1
4595,204.89,-0.01,40.00,0,7.04,1
4596,204.89,-0.00,40.00,0,7.04,1
4597,204.89,0.00,40.00,0,7.04,1
4598,204.89,-0.00,40.00,0,7.04,1
4599,204.89,0.00,40.00,0,7.04,1
4600,204.89,0.02,40.00,0,7.04,1
4601,204.89,-0.01,40.00,0,7.04,1
4602,204.89,-0.00,40.00,0,7.04,1
4603,204.89,0.00,40.00,0,7.04,1
4604,204.89,0.00,40.00,0,7.04,1
4605,204.89,-0.01,40.00,0,7.04,1
4606,204.89,0.00,40.00,0,7.04,1
4607,204.89,0.01,40.00,0,7.04,1
4608,204.89,0.00,40.00,0,7.04,1
4609,204.89,0.00,40.00,0,7.04,1
4610,204.89,0.00,40.00,0,7.04,1
4611,204.89,-0.01,40.00,0,7.04,1
4612,204.89,-0.01,40.00,0,7.04,1
4613,204.89,0.00,40.00,0,7.04,1
4614,204.89,0.00,40.00,0,7.04,1
4615,204.89,0.01,40.00,0,7.04,1
4616,204.89,0.01,40.00,0,7.04,1
4617,204.89,0.01,40.00,0,7.04,1
4618,204.89,-0.00,40.00,0,7.04,1
4619,204.89,-0.01,40.00,0,7.04,1
4620,204.89,-0.01,40.00,0,7.04,1
4621,204.89,-0.01,40.00,0,7.04,1
4622,204.89,-0.01,40.00,0,7.04,1
4623,204.89,0.00,40.00,0,7.04,1
4624,204.89,-0.01,40.00,0,7.04,1
4625,204.89,0.01,40.00,0,7.04,1
4626,204.89,0.01,40.00,0,7.04,1
4627,204.89,0.00,40.00,0,7.04,1
4628,204.89,0.00,40.00,0,7.04,1
4629,204.89,0.00,40.00,0,7.04,1
4630,204.89,0.00,40.00,0,7.04,1
4631,204.89,-0.00,40.00,0,7.04,1
4632,204.89,-0.01,40.00,0,7.04,1
4633,204.89,0.00,40.00,0,7.04,1
4634,204.89,0.01,40.00,0,7.04,1
4635,204.89,-0.00,40.00,0,7.04,1
4636,204.89,-0.01,40.00,0,7.04,1
4637,204.89,-0.00,40.00,0,7.04,1
4638,204.89,-0.01,40.00,0,7.04,1
4639,204.89,-0.00,40.00,0,7.04,1
4640,204.89,0.01,40.00,0,7.04,1
4641,204.89,0.01,40.00,0,7.04,1
4642,204.89,-0.00,40.00,0,7.04,1
4643,204.89,0.00,40.00,0,7.04,1
4644,204.89,0.00,40.00,0,7.04,1
4645,204.89,0.00,40.00,0,7.04,1
4646,204.89,-0.00,40.00,0,7.04,1
4647,204.89,0.00,40.00,0,7.04,1
4648,204.89,0.00,40.00,0,7.04,1
4649,204.89,0.01,40.00,0,7.04,1
4650,204.89,0.00,40.00,0,7.04,1
4651,204.89,0.00,40.00,0,7.04,1
4652,204.89,-0.01,40.00,0,7.04,1
4653,204.89,0.00,40.00,0,7.04,1
4654,204.89,-0.01,40.00,0,7.04,1
4655,204.89,0.00,40.00,0,7.04,1
4656,204.89,-0.00,40.00,0,7.04,1
4657,204.89,0.00,40.00,0,7.04,1
4658,204.89,-0.00,40.00,0,7.04,1
4659,204.89,-0.00,40.00,0,7.04,1
4660,204.89,0.00,40.00,0,7.04,1
4661,204.89,0.01,40.00,0,7.04,1
4662,204.89,0.00,40.00,0,7.04,1
4663,204.89,-0.01,40.00,0,7.04,1
4664,204.89,-0.01,40.00,0,7.04,1
4665,204.89,-0.01,40.00,0,7.04,1
4666,204.89,0.00,40.00,0,7.04,1
4667,204.89,0.01,40.00,0,7.04,1
4668,204.89,0.02,40.00,0,7.04,1
4669,204.89,-0.00,40.00,0,7.04,1
4670,204.89,-0.00,40.00,0,7.04,1
4671,204.89,0.00,40.00,0,7.04,1
4672,204.89,-0.01,40.00,0,7.04,1
4673,204.89,0.01,40.00,0,7.04,1
4674,204.89,-0.01,40.00,0,7.04,1
4675,204.89,0.01,40.00,0,7.04,1
4676,204.89,-0.00,40.00,0,7.04,1
4677,204.89,0.01,40.00,0,7.04,1
4678,204.89,0.01,40.00,0,7.04,1
4679,204.89,0.01,40.00,0,7.04,1
4680,204.89,-0.02,40.00,0,7.04,1
4681,204.89,-0.02,40.00,0,7.04,1
4682,204.89,-0.02,40.00,0,7.04,1
4683,204.89,-0.01,40.00,0,7.04,1
4684,204.89,-0.01,40.00,0,7.04,1
4685,204.89,0.01,40.00,0,7.04,1
4686,204.89,0.02,40.00,0,7.04,1
4687,204.89,0.02,40.00,0,7.04,1
4688,204.89,0.01,40.00,0,7.04,1
4689,204.89,0.00,40.00,0,7.04,1
4690,204.89,-0.00,40.00,0,7.04,1
4691,204.89,-0.01,40.00,0,7.04,1
4692,204.89,-0.01,40.00,0,7.04,1
4693,204.89,-0.01,40.00,0,7.04,1
4694,204.89,-0.01,40.00,0,7.04,1
4695,204.89,0.00,40.00,0,7.04,1
4696,204.89,0.01,40.00,0,7.04,1
4697,204.89,0.01,40.00,0,7.04,1
4698,204.89,0.00,40.00,0,7.04,1
4699,204.89,0.00,40.00,0,7.04,1
4700,204.89,-0.01,40.00,0,7.04,1
4701,204.89,-0.01,40.00,0,7.04,1
4702,204.89,-0.00,40.00,0,7.04,1
4703,204.89,0.01,40.00,0,7.04,1
4704,204.89,0.00,40.00,0,7.04,1
4705,204.89,0.00,40.00,0,7.04,1
4706,204.89,-0.01,40.00,0,7.04,1
4707,204.89,-0.01,40.00,0,7.04,1
4708,204.89,0.00,40.00,0,7.04,1
4709,204.89,0.01,40.00,0,7.04,1
4710,204.89,-0.00,40.00,0,7.04,1
4711,204.89,0.00,40.00,0,7.04,1
4712,204.89,-0.01,40.00,0,7.04,1
4713,204.89,-0.01,40.00,0,7.04,1
4714,204.89,-0.01,40.00,0,7.04,1
4715,204.89,0.00,40.00,0,7.04,1
4716,204.89,0.01,40.00,0,7.04,1
4717,204.89,0.01,40.00,0,7.04,1
4718,204.89,0.00,40.00,0,7.04,1
4719,204.89,0.00,40.00,0,7.04,1
4720,204.89,0.00,40.00,0,7.04,1
4721,204.89,-0.01,40.00,0,7.04,1
37362,202.78,0.00,91.00,0,16.02,1
37363,202.78,-0.01,91.00,0,16.02,1
37364,202.78,-0.01,91.00,0,16.02,1
37365,202.78,-0.01,91.00,0,16.02,1
37366,202.78,-0.01,91.00,0,16.02,1
37367,202.78,-0.00,91.00,0,16.02,1
37368,202.78,-0.01,90.00,0,15.84,1
37369,202.78,-0.00,90.00,0,15.84,1
37370,202.78,-0.00,90.00,0,15.84,1
37371,202.78,-0.01,90.00,0,15.84,1
37372,202.78,-0.02,90.00,0,15.84,1
37373,202.78,-0.02,90.00,0,15.84,1
37374,202.78,-0.01,90.00,0,15.84,1
37375,202.78,-0.01,90.00,0,15.84,1
37376,202.78,-0.01,90.00,0,15.84,1
37377,202.78,0.00,90.00,0,15.84,1
37378,202.78,-0.00,89.00,0,15.66,1
37379,202.78,-0.01,89.00,0,15.66,1
37380,202.78,-0.01,89.00,0,15.66,1
37381,202.78,-0.01,89.00,0,15.66,-1
37382,202.78,-0.01,89.00,0,15.66,-1
37383,202.78,-0.00,89.00,0,15.66,-1
37384,202.78,0.01,89.00,0,15.66,-1
37385,202.78,0.00,88.00,0,15.49,-1
37386,202.78,-0.02,88.00,0,15.49,-1
37387,202.78,-0.01,89.00,0,15.66,-1
37388,202.78,-0.01,88.00,0,15.49,-1
37389,202.78,-0.00,88.00,0,15.49,-1
37390,202.78,-0.01,88.00,0,15.49,-1
37391,202.78,-0.01,88.00,0,15.49,-1
37392,202.78,0.00,88.00,0,15.49,-1
37393,202.78,-0.00,88.00,0,15.49,-1
37394,202.78,-0.01,88.00,0,15.49,-1
37395,202.78,-0.01,88.00,0,15.49,-1
37396,202.78,-0.02,87.00,0,15.31,-1
37397,202.78,-0.02,87.00,0,15.31,-1
37398,202.78,-0.02,87.00,0,15.31,-1
37399,202.78,-0.01,87.00,0,15.31,-1
37400,202.78,0.00,87.00,0,15.31,-1
37401,202.78,-0.00,87.00,0,15.31,-1
37402,202.78,-0.01,87.00,0,15.31,-1
37403,202.78,-0.02,86.00,0,15.14,-1
37404,202.78,-0.03,86.00,0,15.14,-1
37405,202.78,-0.02,86.00,0,15.14,-1
37406,202.78,-0.02,86.00,0,15.14,-1
37407,202.78,-0.02,86.00,0,15.14,-1
37408,202.78,-0.01,86.00,0,15.14,-1
37409,202.78,-0.01,85.00,0,14.96,-1
37410,202.78,-0.02,85.00,0,14.96,-1
37411,202.78,-0.02,85.00,0,14.96,-1
37412,202.78,-0.03,85.00,0,14.96,-1
37413,202.78,-0.02,85.00,0,14.96,-1
37414,202.78,-0.02,84.00,0,14.78,-1
37415,202.78,-0.02,84.00,0,14.78,-1
37416,202.78,-0.02,84.00,0,14.78,-1
37417,202.78,-0.02,84.00,0,14.78,-1
37418,202.78,-0.02,84.00,0,14.78,-1
37419,202.78,-0.02,83.00,0,14.61,-1
37420,202.78,-0.03,83.00,0,14.61,-1
37421,202.78,-0.03,83.00,0,14.61,-1
37422,202.78,-0.03,83.00,0,14.61,-1
37423,202.78,-0.02,83.00,0,14.61,-1
37424,202.78,-0.03,82.00,0,14.43,-1
37425,202.78,-0.05,82.00,0,14.43,-1
37426,202.78,-0.04,82.00,0,14.43,-1
37427,202.78,-0.05,81.00,0,14.26,-1
37428,202.78,-0.05,81.00,0,14.26,-1
37429,202.78,-0.05,81.00,0,14.26,-1
37430,202.78,-0.05,80.00,0,14.08,-1
37431,202.78,-0.05,80.00,0,14.08,-1
37432,202.78,-0.05,80.00,0,14.08,-1
37433,202.78,-0.05,80.00,0,14.08,-1
37434,202.78,-0.05,79.00,0,13.90,-1
37435,202.78,-0.05,79.00,0,13.90,-1
37436,202.78,-0.05,79.00,0,13.90,-1
37437,202.78,-0.05,78.00,0,13.73,-1
37438,202.78,-0.06,78.00,0,13.73,-1
37439,202.78,-0.06,77.00,0,13.55,-1
37440,202.78,-0.06,77.00,0,13.55,-1
37441,202.78,-0.07,77.00,0,13.55,-1
37442,202.78,-0.06,76.00,0,13.38,-1
37443,202.78,-0.08,76.00,0,13.38,-1
37444,202.78,-0.08,75.00,0,13.20,-1
37445,202.78,-0.09,75.00,0,13.20,-1
37446,202.78,-0.09,75.00,0,13.20,-1
37447,202.78,-0.09,74.00,0,13.02,-1
37448,202.78,-0.09,74.00,0,13.02,-1
37449,202.78,-0.09,73.00,0,12.85,-1
37450,202.78,-0.10,73.00,0,12.85,-1
37451,202.78,-0.11,72.00,0,12.67,-1
37452,202.78,-0.12,72.00,0,12.67,-1
37453,202.78,-0.13,71.00,0,12.50,-1
37454,202.78,-0.14,71.00,0,12.50,-1
37455,202.78,-0.15,71.00,0,12.50,-1
37456,202.78,-0.16,70.00,0,12.32,-1
37457,202.78,-0.16,70.00,0,12.32,-1
37458,202.78,-0.17,69.00,0,12.14,-1
37459,202.78,-0.18,69.00,0,12.14,-1
37460,202.78,-0.19,68.00,0,11.97,-1
37461,202.78,-0.20,68.00,0,11.97,-1
37462,202.78,-0.23,67.00,0,11.79,-1
37463,202.78,-0.24,66.00,0,11.62,-1
37464,202.78,-0.25,66.00,0,11.62,-1
37465,202.79,-0.26,65.00,0,11.44,-1
37466,202.79,-0.29,65.00,0,11.44,-1
37467,202.79,-0.30,64.00,0,11.26,-1
37468,202.79,-0.32,64.00,0,11.26,-1
37469,202.79,-0.35,63.00,0,11.09,-1
37470,202.79,-0.38,62.00,0,10.91,-1
37471,202.79,-0.41,62.00,0,10.91,-1
37472,202.79,-0.43,61.00,0,10.74,-1
37473,202.79,-0.46,61.00,0,10.74,-1
37474,202.79,-0.48,60.00,0,10.56,-1
37475,202.79,-0.51,59.00,0,10.38,-1
37476,202.79,-0.56,58.00,0,10.21,-1
37477,202.79,-0.62,58.00,0,10.21,-1
37478,202.79,-0.67,57.00,0,10.03,-1
37479,202.79,-0.72,57.00,0,10.03,-1
37480,202.79,-0.79,56.00,0,9.86,-1
37481,202.79,-0.85,56.00,0,9.86,-1
37482,202.79,-0.94,55.00,0,9.68,-1
37483,202.80,-1.01,54.00,0,9.50,-1
37484,202.80,-1.09,54.00,0,9.50,-1
37485,202.80,-1.17,52.00,0,9.15,-1
37486,202.80,-1.26,52.00,0,9.15,-1
37487,202.80,-1.49,51.00,0,8.98,-1
37488,202.80,-1.61,50.00,0,8.80,-1
37489,202.81,-1.76,50.00,0,8.80,-1
37490,202.81,-1.88,49.00,0,8.62,-1
37491,202.81,-1.98,48.00,0,8.45,-1
37492,202.81,-2.06,48.00,0,8.45,-1
37493,202.81,-2.27,47.00,0,8.27,-1
37494,202.82,-2.37,47.00,0,8.27,-1
37495,202.82,-2.60,46.00,0,8.10,-1
37496,202.82,-2.79,45.00,0,7.92,-1
37497,202.82,-2.92,44.00,0,7.74,-1
37498,202.83,-3.12,43.00,0,7.57,-1
37499,202.83,-3.40,43.00,0,7.57,-1
37500,202.83,-3.62,42.00,0,7.39,-1
37501,202.84,-3.82,41.00,0,7.22,-1
37502,202.84,-4.15,41.00,0,7.22,-1
37503,202.85,-4.34,40.00,0,7.04,-1
37504,202.85,-4.60,40.00,0,7.04,-1
37505,202.86,-4.74,39.00,0,6.86,-1
37506,202.86,-4.89,38.00,0,6.69,-1
37507,202.87,-5.16,38.00,0,6.69,-1
37508,202.88,-5.48,37.00,0,6.51,-1
37509,202.88,-5.74,36.00,0,6.34,-1
37510,202.89,-5.83,35.00,0,6.16,-1
37511,202.89,-6.06,35.00,0,6.16,-1
37512,202.90,-6.44,34.00,0,5.98,-1
37513,202.91,-6.67,33.00,0,5.81,-1
37514,202.91,-6.83,33.00,0,5.81,-1
37515,202.92,-7.17,32.00,0,5.63,-1
37516,202.93,-7.44,31.00,0,5.46,-1
37517,202.94,-7.76,31.00,0,5.46,-1
37518,202.94,-7.93,30.00,0,5.10,-1
37519,202.95,-8.33,29.00,0,5.10,-1
37520,202.96,-8.90,28.00,0,4.93,-1
37521,202.97,-9.40,27.00,0,4.75,-1
37522,202.99,-9.60,27.00,0,4.75,-1
37523,203.00,-9.95,26.00,0,4.58,-1
37524,203.01,-10.38,25.00,0,4.40,-1
37525,203.02,-10.49,25.00,0,4.40,-1
37526,203.03,-11.14,24.00,0,4.22,-1
37527,203.04,-11.23,23.00,0,4.05,-1
37528,203.05,-11.79,23.00,0,4.05,-1
37529,203.07,-12.07,22.00,0,3.87,-1
37530,203.08,-12.59,21.00,0,3.70,-1
37531,203.09,-12.89,21.00,0,3.70,-1
37532,203.10,-13.51,20.00,0,3.52,-1
37533,203.12,-13.74,19.00,0,3.34,-1
37534,203.13,-14.57,18.00,0,3.17,-1
37535,203.15,-15.38,17.00,0,2.99,-1
37536,203.16,-16.02,16.00,0,2.82,-1
37537,203.19,-16.45,16.00,0,2.82,-1
37538,203.21,-17.04,15.00,0,2.64,-1
37539,203.23,-17.75,14.00,0,2.46,-1
37540,203.25,-18.13,13.00,0,2.29,-1
37541,203.27,-18.75,13.00,0,2.29,-1
37542,203.29,-19.51,12.00,0,2.11,-1
37543,203.31,-20.11,11.00,0,1.94,-1
37544,203.33,-20.52,11.00,0,1.94,-1
37545,203.35,-21.18,11.00,0,1.94,-1
37546,203.37,-21.75,10.00,0,1.76,-1
37547,203.39,-22.31,9.00,0,1.58,-1
37548,203.41,-22.90,9.00,0,1.58,-1
37549,203.44,-23.58,8.00,0,1.41,-1
37550,203.46,-24.14,7.00,0,1.23,-1
37551,203.49,-24.73,7.00,0,1.23,-1
37552,203.54,-26.00,6.00,0,1.06,-1
37553,203.57,-26.65,6.00,0,1.06,-1
37554,203.59,-27.36,5.00,0,0.88,-1
37555,203.62,-28.06,5.00,0,0.88,-1
37556,203.65,-28.72,4.00,0,0.70,-1
37557,203.68,-29.58,3.00,0,0.53,-1
37558,203.71,-30.02,3.00,0,0.53,-1
37559,203.74,-30.72,2.00,0,0.35,-1
37560,203.77,-31.55,2.00,0,0.35,-1
37561,203.80,-32.14,2.00,0,0.35,-1
37562,203.84,-32.65,1.00,0,0.18,-1
37563,203.87,-33.34,1.00,0,0.18,-1
37564,203.90,-34.04,0.00,0,0.00,-1
37565,203.94,-34.42,0.00,0,0.00,-1
37566,203.97,-35.38,-1.00,0,-0.18,-1
37567,204.01,-35.96,-1.00,0,-0.18,-1
37568,204.05,-36.71,-2.00,0,-0.35,-1
37569,204.08,-38.09,-3.00,0,-0.53,-1
37570,204.16,-38.79,-4.00,0,-0.70,-1
37571,204.20,-39.47,-4.00,0,-0.70,-1
37572,204.24,-39.97,-5.00,0,-0.88,-1
37573,204.28,-40.86,-5.00,0,-0.88,-1
37574,204.32,-41.30,-5.00,0,-0.88,-1
37575,204.36,-41.92,-6.00,0,-1.06,-1
37576,204.41,-42.75,-7.00,0,-1.23,-1
37577,204.45,-43.46,-8.00,0,-1.41,-1
37578,204.49,-44.10,-9.00,0,-1.58,-1
37579,204.54,-44.85,-9.00,0,-1.58,-1
37580,204.58,-45.58,-10.00,0,-1.76,-1
37581,204.63,-46.30,-10.00,0,-1.76,-1
37582,204.68,-47.07,-11.00,0,-1.94,-1
37583,204.73,-47.66,-12.00,0,-2.11,-1
37584,204.77,-48.30,-12.00,0,-2.11,-1
37585,204.82,-49.10,-13.00,0,-2.46,-1
37586,204.87,-49.89,-14.00,0,-2.46,-1
37587,204.92,-51.43,-15.00,0,-2.64,-1
37588,205.03,-52.24,-15.00,0,-2.64,-1
37589,205.08,-52.81,-15.00,0,-2.64,-1
37590,205.13,-53.63,-16.00,0,-2.82,-1
37591,205.19,-54.39,-16.00,0,-2.82,-1
37592,205.24,-55.21,-17.00,0,-2.99,-1
37593,205.30,-56.00,-18.00,0,-3.17,-1
37594,205.36,-56.63,-19.00,0,-3.34,-1
37595,205.41,-57.57,-19.00,0,-3.34,-1
37596,205.47,-58.40,-19.00,0,-3.34,-1
37597,205.53,-59.89,-20.00,0,-3.52,-1
37598,205.65,-60.87,-20.00,0,-3.52,-1
37599,205.71,-61.55,-21.00,0,-3.70,-1
37600,205.78,-62.69,-22.00,0,-3.87,-1
37601,205.84,-63.34,-23.00,0,-4.05,-1
37602,205.90,-64.32,-23.00,0,-4.05,-1
37603,205.97,-65.24,-23.00,0,-4.05,-1
37604,206.03,-66.12,-23.00,0,-4.05,-1
37605,206.10,-67.01,-24.00,0,-4.22,-1
37606,206.17,-68.01,-25.00,0,-4.40,-1
37607,206.24,-68.84,-25.00,0,-4.40,-1
37608,206.31,-69.80,-25.00,0,-4.40,-1
37609,206.38,-70.83,-26.00,0,-4.58,-1
37610,206.45,-71.70,-27.00,0,-4.75,-1
37611,206.60,-73.61,-28.00,0,-4.93,-1
37612,206.67,-74.56,-28.00,0,-4.93,-1
37613,206.75,-75.42,-28.00,0,-4.93,-1
37614,206.82,-76.35,-28.00,0,-4.93,-1
37615,206.90,-77.14,-29.00,0,-5.10,-1
37616,206.98,-78.16,-29.00,0,-5.10,-1
37617,207.06,-79.11,-30.00,0,-5.28,-1
37618,207.14,-80.17,-30.00,0,-5.28,-1
37619,207.22,-81.06,-30.00,0,-5.28,-1
37620,207.30,-81.71,-30.00,0,-5.28,-1
37621,207.38,-82.82,-31.00,0,-5.46,-1
37622,207.47,-83.86,-32.00,0,-5.63,-1
37623,207.55,-85.63,-32.00,0,-5.63,-1
37624,207.64,-86.44,-32.00,0,-5.63,-1
37625,207.81,-87.28,-33.00,0,-5.81,-1
37626,207.90,-88.17,-34.00,0,-5.98,-1
37627,207.99,-89.08,-34.00,0,-5.98,-1
37628,208.08,-89.86,-33.00,0,-5.81,-1
37629,208.17,-90.79,-34.00,0,-5.98,-1
37630,208.26,-91.50,-35.00,0,-6.16,-1
37631,208.35,-92.38,-36.00,0,-6.34,-1
37632,208.45,-94.23,-36.00,0,-6.34,-1
37633,208.54,-94.80,-37.00,0,-6.51,-1
37634,208.73,-95.74,-38.00,0,-6.69,-1
37635,208.83,-96.57,-38.00,0,-6.69,-1
37636,208.93,-97.33,-37.00,0,-6.51,-1
37637,209.02,-98.16,-38.00,0,-6.69,-1
37638,209.12,-98.95,-39.00,0,-6.86,-1
37639,209.22,-99.78,-40.00,0,-7.04,-1
37640,209.32,-100.54,-40.00,0,-7.04,-1
37641,209.42,-101.39,-40.00,0,-7.04,-1
37642,209.53,-102.34,-41.00,0,-7.22,-1
37643,209.63,-103.15,-42.00,0,-7.39,-1
37644,209.73,-104.05,-42.00,0,-7.39,-1
37645,209.84,-105.67,-43.00,0,-7.57,-1
37646,209.94,-106.81,-44.00,0,-7.74,-1
37647,210.05,-106.81,-44.00,0,-7.74,-1
37648,210.27,-108.64,-44.00,0,-7.74,-1
37649,210.38,-109.54,-45.00,0,-7.92,-1
37650,210.49,-110.63,-46.00,0,-8.10,-1
37651,210.60,-111.67,-45.00,0,-7.92,-1
37652,210.71,-112.65,-45.00,0,-7.92,-1
37653,210.83,-113.57,-46.00,0,-8.10,-1
37654,210.94,-114.72,-47.00,0,-8.27,-1
37655,211.06,-115.75,-47.00,0,-8.27,-1
37656,211.17,-116.62,-47.00,0,-8.27,-1
37657,211.29,-117.60,-49.00,0,-8.62,-1
37658,211.41,-118.85,-49.00,0,-8.62,-1
37659,211.53,-119.58,-48.00,0,-8.45,-1
37660,211.65,-120.62,-49.00,0,-8.62,-1
37661,211.77,-121.50,-50.00,0,-8.80,-1
37662,211.89,-122.46,-49.00,0,-8.80,-1
37663,212.14,-124.20,-51.00,0,-8.98,-1
37664,212.14,-125.10,-51.00,0,-8.98,-1
37665,212.39,-125.91,-50.00,0,-8.80,-1
37666,212.52,-126.95,-52.00,0,-9.15,-1
37667,212.65,-127.88,-52.00,0,-9.15,-1
37668,212.78,-128.69,-52.00,0,-9.15,-1
37669,212.90,-129.60,-53.00,0,-9.33,-1
37670,213.04,-130.40,-53.00,0,-9.33,-1
37671,213.17,-131.32,-52.00,0,-9.15,-1
37672,213.30,-132.32,-52.00,0,-9.15,-1
37673,213.43,-133.11,-54.00,0,-9.50,-1
37674,213.57,-134.22,-54.00,0,-9.50,-1
37675,213.70,-135.27,-54.00,0,-9.68,-1
37676,213.84,-135.87,-55.00,0,-9.68,-1
37677,214.11,-137.94,-55.00,0,-9.68,-1
37678,214.25,-139.12,-56.00,0,-9.86,-1
37679,214.39,-139.98,-56.00,0,-9.86,-1
37680,214.53,-140.87,-56.00,0,-9.86,-1
37681,214.67,-142.15,-57.00,0,-10.03,-1
37682,214.82,-142.93,-57.00,0,-10.03,-1
37683,214.96,-144.02,-57.00,0,-10.03,-1
37684,215.11,-144.76,-58.00,0,-10.21,-1
37685,215.25,-145.98,-58.00,0,-10.21,-1
37686,215.55,-147.80,-60.00,0,-10.56,-1
37687,215.70,-148.79,-59.00,0,-10.38,-1
37688,215.70,-149.62,-59.00,0,-10.38,-1
37689,216.00,-150.54,-60.00,0,-10.56,-1
37690,216.15,-151.42,-60.00,0,-10.56,-1
37691,216.30,-152.55,-61.00,0,-10.74,-1
37692,216.45,-153.28,-62.00,0,-10.91,-1
37693,216.61,-154.30,-61.00,0,-10.74,-1
37694,216.76,-155.27,-62.00,0,-10.91,-1
37695,216.92,-156.07,-63.00,0,-11.09,-1
37696,217.08,-156.91,-63.00,0,-11.09,-1
37697,217.23,-158.05,-63.00,0,-11.09,-1
37698,217.39,-159.02,-62.00,0,-10.91,-1
37699,217.55,-159.92,-62.00,0,-11.09,-1
37700,217.71,-161.01,-63.00,0,-11.09,-1
37701,218.04,-163.06,-63.00,0,-11.09,-1
37702,218.04,-163.57,-63.00,0,-11.09,-1
37703,218.37,-164.80,-62.00,0,-10.91,-1
37704,218.53,-165.74,-63.00,0,-11.09,-1
