cnt,pos,speed,DTorque,STorque,Force
6981,308.18,-0.02,605.00,0,106.48,0
6982,308.18,-0.03,605.00,0,106.48,0
6983,308.18,-0.03,605.00,0,106.48,0
6984,308.18,-0.03,605.00,0,106.48,0
6985,308.18,-0.03,605.00,0,106.48,0
6986,308.18,-0.02,605.00,0,106.48,0
6987,308.18,-0.02,605.00,0,106.48,0
6988,308.18,-0.04,605.00,0,106.48,0
6989,308.18,-0.04,604.00,0,106.30,0
6990,308.18,-0.05,604.00,0,106.30,0
6991,308.18,-0.05,605.00,0,106.48,0
6992,308.19,-0.05,604.00,0,106.30,0
6993,308.19,-0.05,604.00,0,106.30,0
6994,308.19,-0.05,604.00,0,106.30,0
6995,308.19,-0.06,604.00,0,106.30,0
6996,308.19,-0.06,604.00,0,106.30,0
6997,308.19,-0.08,604.00,0,106.30,0
6998,308.19,-0.09,604.00,0,106.30,0
6999,308.19,-0.11,604.00,0,106.30,0
7000,308.19,-0.12,604.00,0,106.30,0
7001,308.19,-0.13,604.00,0,106.30,0
7002,308.19,-0.13,604.00,0,106.30,0
7003,308.19,-0.14,604.00,0,106.30,0
7004,308.19,-0.15,604.00,0,106.30,0
7005,308.19,-0.17,604.00,0,106.30,0
7006,308.19,-0.18,603.00,0,106.13,0
7007,308.19,-0.19,603.00,0,106.13,0
7008,308.19,-0.19,603.00,0,106.13,0
7009,308.19,-0.21,603.00,0,106.13,0
7010,308.19,-0.23,603.00,0,106.13,0
7011,308.19,-0.24,603.00,0,106.13,0
7012,308.19,-0.24,603.00,0,106.13,0
7013,308.19,-0.26,602.00,0,105.95,0
7014,308.19,-0.26,603.00,0,106.13,0
7015,308.19,-0.27,603.00,0,106.13,0
7016,308.19,-0.28,603.00,0,106.13,0
7017,308.19,-0.27,603.00,0,106.13,0
7018,308.19,-0.28,603.00,0,106.13,0
7019,308.19,-0.28,603.00,0,106.13,0
7020,308.19,-0.29,603.00,0,106.13,0
7021,308.19,-0.29,602.00,0,105.95,0
7022,308.19,-0.30,602.00,0,105.95,0
7023,308.19,-0.30,602.00,0,105.95,0
7024,308.19,-0.29,602.00,0,105.95,0
7025,308.19,-0.29,602.00,0,105.95,0
7026,308.19,-0.29,602.00,0,105.95,0
7027,308.19,-0.29,602.00,0,105.95,0
7028,308.19,-0.29,602.00,0,105.95,0
7029,308.19,-0.28,602.00,0,105.95,0
7030,308.19,-0.27,602.00,0,105.95,0
7031,308.19,-0.26,602.00,0,105.95,0
7032,308.19,-0.25,602.00,0,105.95,0
7033,308.19,-0.24,601.00,0,105.78,0
7034,308.19,-0.24,601.00,0,105.78,0
7035,308.19,-0.25,601.00,0,105.78,0
7036,308.19,-0.25,601.00,0,105.78,0
7037,308.19,-0.24,601.00,0,105.78,0
7038,308.19,-0.24,601.00,0,105.78,0
7039,308.20,-0.22,601.00,0,105.78,0
7040,308.20,-0.23,601.00,0,105.78,0
7041,308.20,-0.22,600.00,0,105.60,0
7042,308.20,-0.22,600.00,0,105.60,0
7043,308.20,-0.23,600.00,0,105.60,0
7044,308.20,-0.22,600.00,0,105.60,0
7045,308.20,-0.23,600.00,0,105.60,0
7046,308.20,-0.22,600.00,0,105.60,0
7047,308.20,-0.21,600.00,0,105.60,0
7048,308.20,-0.20,600.00,0,105.60,0
7049,308.20,-0.19,600.00,0,105.60,0
7050,308.20,-0.19,600.00,0,105.60,0
7051,308.20,-0.20,599.00,0,105.42,0
7052,308.20,-0.19,599.00,0,105.42,0
7053,308.20,-0.19,600.00,0,105.60,0
7054,308.20,-0.18,599.00,0,105.42,0
7055,308.20,-0.17,599.00,0,105.42,0
7056,308.20,-0.17,599.00,0,105.42,0
7057,308.20,-0.18,599.00,0,105.42,0
7058,308.20,-0.16,599.00,0,105.42,0
7059,308.20,-0.15,599.00,0,105.42,0
7060,308.20,-0.16,599.00,0,105.42,0
7061,308.20,-0.17,599.00,0,105.42,0
7062,308.20,-0.19,599.00,0,105.42,0
7063,308.20,-0.20,598.00,0,105.25,0
7064,308.20,-0.22,598.00,0,105.25,0
7065,308.20,-0.24,598.00,0,105.25,0
7066,308.20,-0.25,598.00,0,105.25,0
7067,308.20,-0.26,598.00,0,105.25,0
7068,308.20,-0.27,598.00,0,105.25,0
7069,308.20,-0.28,598.00,0,105.25,0
7070,308.20,-0.30,598.00,0,105.25,0
7071,308.20,-0.30,598.00,0,105.25,0
7072,308.20,-0.30,598.00,0,105.25,0
7073,308.20,-0.33,598.00,0,105.25,0
7074,308.20,-0.33,598.00,0,105.25,0
7075,308.20,-0.34,598.00,0,105.25,0
7076,308.20,-0.37,598.00,0,105.25,0
7077,308.20,-0.37,598.00,0,105.25,0
7078,308.20,-0.36,597.00,0,105.07,0
7079,308.20,-0.37,597.00,0,105.07,0
7080,308.21,-0.37,597.00,0,105.07,0
7081,308.21,-0.37,597.00,0,105.07,0
7082,308.21,-0.36,597.00,0,105.07,0
7083,308.21,-0.34,597.00,0,105.07,0
7084,308.21,-0.33,597.00,0,105.07,0
7085,308.21,-0.30,597.00,0,105.07,0
7086,308.21,-0.29,597.00,0,105.07,0
7087,308.21,-0.27,597.00,0,105.07,0
7088,308.21,-0.25,597.00,0,105.07,0
7089,308.21,-0.23,597.00,0,105.07,0
7090,308.21,-0.21,597.00,0,105.07,0
7091,308.21,-0.20,596.00,0,104.90,0
7092,308.21,-0.19,596.00,0,104.90,0
7093,308.21,-0.19,596.00,0,104.90,0
7094,308.21,-0.18,596.00,0,104.90,0
7095,308.21,-0.16,596.00,0,104.90,0
7096,308.21,-0.14,595.00,0,104.72,0
7097,308.21,-0.14,595.00,0,104.72,0
7098,308.21,-0.13,595.00,0,104.72,0
7099,308.21,-0.12,595.00,0,104.72,0
7100,308.21,-0.13,595.00,0,104.72,0
7101,308.21,-0.12,595.00,0,104.72,0
7102,308.21,-0.11,595.00,0,104.72,0
7103,308.21,-0.10,595.00,0,104.72,0
7104,308.21,-0.10,595.00,0,104.72,0
7105,308.21,-0.10,595.00,0,104.72,0
7106,308.21,-0.10,595.00,0,104.72,0
7107,308.21,-0.10,594.00,0,104.54,0
7108,308.21,-0.11,594.00,0,104.54,0
7109,308.21,-0.12,594.00,0,104.54,0
7110,308.21,-0.12,594.00,0,104.54,0
7111,308.21,-0.12,594.00,0,104.54,0
7112,308.21,-0.12,594.00,0,104.54,0
7113,308.21,-0.15,594.00,0,104.54,0
7114,308.21,-0.16,594.00,0,104.54,0
7115,308.21,-0.18,594.00,0,104.54,0
7116,308.21,-0.18,594.00,0,104.54,0
7117,308.21,-0.21,594.00,0,104.54,0
7118,308.21,-0.25,594.00,0,104.54,0
7119,308.21,-0.26,594.00,0,104.54,0
7120,308.21,-0.31,594.00,0,104.54,0
7121,308.21,-0.34,593.00,0,104.37,0
7122,308.21,-0.40,593.00,0,104.37,0
7123,308.21,-0.44,593.00,0,104.37,0
7124,308.21,-0.50,593.00,0,104.37,0
7125,308.21,-0.55,594.00,0,104.54,0
7126,308.22,-0.60,594.00,0,104.54,0
7127,308.22,-0.68,593.00,0,104.37,0
7128,308.22,-0.75,594.00,0,104.54,0
7129,308.22,-0.83,594.00,0,104.54,0
7130,308.22,-0.91,594.00,0,104.54,0
7131,308.22,-0.99,594.00,0,104.54,0
7132,308.22,-1.09,594.00,0,104.54,0
7133,308.22,-1.18,594.00,0,104.54,0
7134,308.22,-1.24,595.00,0,104.72,0
7135,308.22,-1.31,595.00,0,104.72,0
7136,308.23,-1.37,595.00,0,104.72,0
7137,308.23,-1.39,595.00,0,104.72,0
7138,308.23,-1.45,595.00,0,104.72,0
7139,308.23,-1.54,595.00,0,104.72,0
7140,308.23,-1.59,595.00,0,104.72,0
7141,308.23,-1.64,596.00,0,104.90,0
7142,308.24,-1.74,595.00,0,104.72,0
7143,308.24,-1.80,595.00,0,104.72,0
7144,308.24,-1.87,596.00,0,104.90,0
7145,308.24,-1.88,596.00,0,104.90,0
7146,308.24,-1.88,596.00,0,104.90,0
7147,308.24,-1.94,596.00,0,104.90,0
7148,308.25,-2.02,596.00,0,104.90,0
7149,308.25,-2.02,596.00,0,104.90,0
7150,308.25,-2.02,596.00,0,104.90,0
7151,308.25,-1.95,596.00,0,104.90,0
7152,308.25,-2.00,596.00,0,104.90,0
7153,308.26,-2.01,596.00,0,104.90,0
7154,308.26,-1.97,596.00,0,104.90,0
7155,308.26,-2.04,596.00,0,104.90,0
7156,308.26,-2.05,596.00,0,104.90,0
7157,308.26,-2.06,597.00,0,105.07,0
7158,308.27,-2.00,596.00,0,104.90,0
7159,308.27,-2.00,596.00,0,104.90,0
7160,308.27,-2.02,596.00,0,104.90,0
7161,308.27,-2.04,596.00,0,104.90,0
7162,308.27,-2.02,596.00,0,104.90,0
7163,308.28,-1.94,596.00,0,104.90,0
7164,308.28,-1.92,597.00,0,105.07,0
7165,308.28,-1.97,596.00,0,104.90,0
7166,308.28,-1.95,596.00,0,104.90,0
7167,308.28,-2.00,596.00,0,104.90,0
7168,308.29,-2.06,596.00,0,104.90,0
7169,308.29,-2.10,596.00,0,104.90,0
7170,308.29,-2.08,596.00,0,104.90,0
7171,308.29,-2.10,596.00,0,104.90,0
7172,308.30,-2.14,596.00,0,104.90,0
7173,308.30,-2.22,596.00,0,104.90,0
7174,308.30,-2.22,597.00,0,105.07,0
7175,308.30,-2.21,597.00,0,105.07,0
7176,308.30,-2.29,597.00,0,105.07,0
7177,308.31,-2.29,597.00,0,105.07,0
7178,308.31,-2.41,597.00,0,105.07,0
7179,308.31,-2.49,597.00,0,105.07,0
7180,308.31,-2.49,597.00,0,105.07,0
7181,308.32,-2.53,597.00,0,105.07,0
7182,308.32,-2.53,597.00,0,105.07,0
7183,308.32,-2.68,597.00,0,105.07,0
7184,308.32,-2.68,597.00,0,105.07,0
7185,308.33,-2.67,598.00,0,105.25,0
7186,308.33,-2.74,598.00,0,105.25,0
7187,308.33,-2.74,598.00,0,105.25,0
7188,308.34,-2.95,598.00,0,105.25,0
7189,308.34,-2.95,598.00,0,105.25,0
7190,308.34,-3.02,598.00,0,105.25,0
7191,308.34,-3.15,599.00,0,105.42,0
7192,308.35,-3.22,599.00,0,105.42,0
7193,308.35,-3.17,599.00,0,105.42,0
7194,308.35,-3.28,599.00,0,105.42,0
7195,308.36,-3.37,599.00,0,105.42,0
7196,308.36,-3.53,599.00,0,105.42,0
7197,308.36,-3.53,600.00,0,105.60,0
7198,308.37,-3.68,600.00,0,105.60,0
7199,308.37,-3.83,600.00,0,105.60,0
7200,308.38,-3.77,601.00,0,105.78,0
7201,308.38,-3.90,601.00,0,105.78,0
7202,308.39,-4.07,601.00,0,105.78,0
7203,308.39,-4.25,602.00,0,105.95,0
7204,308.39,-4.30,602.00,0,105.95,0
7205,308.40,-4.53,602.00,0,105.95,0
7206,308.40,-4.51,602.00,0,105.95,0
7207,308.40,-4.69,603.00,0,106.13,0
7208,308.41,-5.00,603.00,0,106.13,0
7209,308.42,-5.08,604.00,0,106.30,0
7210,308.42,-5.38,604.00,0,106.30,0
7211,308.43,-5.36,605.00,0,106.48,0
7212,308.43,-5.58,605.00,0,106.48,0
7213,308.44,-5.93,606.00,0,106.66,0
7214,308.45,-6.13,607.00,0,106.83,0
7215,308.45,-6.17,607.00,0,106.83,0
7216,308.46,-6.34,608.00,0,107.01,0
7217,308.47,-6.67,608.00,0,107.01,0
7218,308.47,-6.80,609.00,0,107.18,0
7219,308.48,-6.78,609.00,0,107.18,0
7220,308.49,-6.91,610.00,0,107.36,0
7221,308.49,-7.00,610.00,0,107.36,0
7222,308.50,-7.04,611.00,0,107.54,0
7223,308.51,-6.86,611.00,0,107.54,0
7224,308.51,-6.94,611.00,0,107.54,0
7225,308.52,-6.79,612.00,0,107.71,0
7226,308.53,-6.55,612.00,0,107.71,0
7227,308.53,-6.30,612.00,0,107.71,0
7228,308.54,-6.20,611.00,0,107.54,0
7229,308.55,-5.89,611.00,0,107.54,0
7230,308.55,-5.53,611.00,0,107.54,0
7231,308.56,-5.13,611.00,0,107.54,0
7232,308.56,-4.90,610.00,0,107.36,0
7233,308.57,-4.51,610.00,0,107.36,0
7234,308.57,-3.82,609.00,0,107.18,0
7235,308.58,-3.30,608.00,0,107.01,0
7236,308.58,-2.97,608.00,0,107.01,0
7237,308.58,-2.58,607.00,0,106.83,0
7238,308.59,-2.31,606.00,0,106.66,0
7239,308.59,-1.99,605.00,0,106.48,0
7240,308.59,-1.67,604.00,0,106.30,0
7241,308.59,-1.39,604.00,0,106.30,0
7242,308.59,-1.17,603.00,0,106.13,0
7243,308.59,-0.95,602.00,0,105.95,0
7244,308.59,-0.78,601.00,0,105.78,0
7245,308.59,-0.64,601.00,0,105.78,0
7246,308.59,-0.51,601.00,0,105.78,0
7247,308.59,-0.41,600.00,0,105.60,0
7248,308.60,-0.34,600.00,0,105.60,0
7249,308.60,-0.30,599.00,0,105.42,0
7250,308.60,-0.26,599.00,0,105.42,0
7251,308.60,-0.24,599.00,0,105.42,0
7252,308.60,-0.24,598.00,0,105.25,0
7253,308.60,-0.26,598.00,0,105.25,0
7254,308.60,-0.27,598.00,0,105.25,0
7255,308.60,-0.30,598.00,0,105.25,0
7256,308.60,-0.33,598.00,0,105.25,0
7257,308.60,-0.35,597.00,0,105.07,0
7258,308.60,-0.38,597.00,0,105.07,0
7259,308.60,-0.40,597.00,0,105.07,0
7260,308.60,-0.43,597.00,0,105.07,0
7261,308.60,-0.44,597.00,0,105.07,0
7262,308.60,-0.45,597.00,0,105.07,0
7263,308.60,-0.46,597.00,0,105.07,0
7264,308.60,-0.47,597.00,0,105.07,0
7265,308.60,-0.50,597.00,0,105.07,0
7266,308.60,-0.51,597.00,0,105.07,0
7267,308.60,-0.53,597.00,0,105.07,0
7268,308.60,-0.56,597.00,0,105.07,0
7269,308.60,-0.57,597.00,0,105.07,0
7270,308.60,-0.58,597.00,0,105.07,0
7271,308.60,-0.59,597.00,0,105.07,0
7272,308.61,-0.59,597.00,0,105.07,0
7273,308.61,-0.58,597.00,0,105.07,0
7274,308.61,-0.58,597.00,0,105.07,0
7275,308.61,-0.57,597.00,0,105.07,0
7276,308.61,-0.55,597.00,0,105.07,0
7277,308.61,-0.54,597.00,0,105.07,0
7278,308.61,-0.51,597.00,0,105.07,0
7279,308.61,-0.46,597.00,0,105.07,0
7280,308.61,-0.42,597.00,0,105.07,0
7281,308.61,-0.38,597.00,0,105.07,0
7282,308.61,-0.34,597.00,0,105.07,0
7283,308.61,-0.29,597.00,0,105.07,0
7284,308.61,-0.26,597.00,0,105.07,0
7285,308.61,-0.20,596.00,0,104.90,0
7286,308.61,-0.16,596.00,0,104.90,0
7287,308.61,-0.14,596.00,0,104.90,0
7288,308.61,-0.11,596.00,0,104.90,0
7289,308.61,-0.09,596.00,0,104.90,0
7290,308.61,-0.06,596.00,0,104.90,0
7291,308.61,-0.05,596.00,0,104.90,0
7292,308.61,-0.04,596.00,0,104.90,0
7293,308.61,-0.04,595.00,0,104.72,0
7294,308.61,-0.04,595.00,0,104.72,0
7295,308.61,-0.04,595.00,0,104.72,0
7296,308.61,-0.05,595.00,0,104.72,0
7297,308.61,-0.04,595.00,0,104.72,0
7298,308.61,-0.04,595.00,0,104.72,0
7299,308.61,-0.03,595.00,0,104.72,0
7300,308.61,-0.03,595.00,0,104.72,0
7301,308.61,-0.02,595.00,0,104.72,0
7302,308.61,-0.03,595.00,0,104.72,0
7303,308.61,-0.03,595.00,0,104.72,0
7304,308.61,-0.03,595.00,0,104.72,0
7305,308.61,-0.02,595.00,0,104.72,0
7306,308.61,-0.02,595.00,0,104.72,0
7307,308.61,-0.01,595.00,0,104.72,0
7308,308.61,-0.02,594.00,0,104.72,0
7309,308.61,-0.01,595.00,0,104.72,0
7310,308.61,-0.01,594.00,0,104.54,0
7311,308.61,-0.01,594.00,0,104.72,0
7312,308.61,-0.01,595.00,0,104.72,0
7313,308.61,0.00,594.00,0,104.54,0
7314,308.61,0.00,594.00,0,104.54,0
7315,308.61,0.01,594.00,0,104.54,0
7316,308.61,0.00,594.00,0,104.54,0
7317,308.61,-0.01,594.00,0,104.54,0
7318,308.61,-0.00,594.00,0,104.54,0
7319,308.61,-0.00,594.00,0,104.54,0
7320,308.61,-0.01,594.00,0,104.54,0
7321,308.61,0.00,594.00,0,104.54,0
7322,308.61,0.00,594.00,0,104.54,0
7323,308.61,0.01,594.00,0,104.54,0
7324,308.61,0.00,594.00,0,104.54,0
7325,308.61,0.00,594.00,0,104.54,0
7326,308.61,-0.01,594.00,0,104.54,0
7327,308.61,0.01,594.00,0,104.54,0
7328,308.61,0.01,594.00,0,104.54,0
7329,308.61,0.00,593.00,0,104.37,0
7330,308.61,-0.01,593.00,0,104.37,0
7331,308.61,-0.01,593.00,0,104.37,0
7332,308.61,-0.00,594.00,0,104.54,0
7333,308.61,0.00,593.00,0,104.37,0
7334,308.61,0.01,594.00,0,104.54,0
7335,308.61,0.01,593.00,0,104.37,0
7336,308.61,-0.00,593.00,0,104.37,0
7337,308.61,-0.01,593.00,0,104.37,0
7338,308.61,-0.01,593.00,0,104.37,0
7339,308.61,-0.00,593.00,0,104.37,0
7340,308.61,0.01,593.00,0,104.37,0
7341,308.61,0.02,593.00,0,104.37,0
7342,308.61,0.01,593.00,0,104.37,0
7343,308.61,-0.01,593.00,0,104.37,0
7344,308.61,-0.01,593.00,0,104.37,0
7345,308.61,-0.02,593.00,0,104.37,0
7346,308.61,-0.00,593.00,0,104.37,0
7347,308.61,0.01,593.00,0,104.37,0
7348,308.61,0.02,593.00,0,104.37,0
7349,308.61,0.01,593.00,0,104.37,0
7350,308.61,-0.01,593.00,0,104.37,0
7351,308.61,-0.01,593.00,0,104.37,0
7352,308.61,-0.01,592.00,0,104.19,0
7353,308.61,0.00,592.00,0,104.19,0
7354,308.61,0.00,593.00,0,104.37,0
7355,308.61,0.01,593.00,0,104.37,0
7356,308.61,-0.00,592.00,0,104.19,0
7357,308.61,-0.01,592.00,0,104.19,0
7358,308.61,-0.02,592.00,0,104.19,0
7359,308.61,-0.01,592.00,0,104.19,0
7360,308.61,-0.00,592.00,0,104.19,0
7361,308.61,-0.01,592.00,0,104.19,0
7362,308.61,-0.01,592.00,0,104.19,0
7363,308.61,-0.01,592.00,0,104.19,0
7364,308.61,-0.02,592.00,0,104.19,0
7365,308.61,-0.02,592.00,0,104.19,0
7366,308.61,-0.03,592.00,0,104.19,0
7367,308.61,-0.02,592.00,0,104.19,0
7368,308.61,-0.03,592.00,0,104.19,0
7369,308.61,-0.05,592.00,0,104.19,0
7370,308.61,-0.05,591.00,0,104.02,0
7371,308.61,-0.06,592.00,0,104.19,0
7372,308.61,-0.06,592.00,0,104.19,0
7373,308.61,-0.05,592.00,0,104.19,0
7374,308.61,-0.05,592.00,0,104.19,0
7375,308.61,-0.06,592.00,0,104.19,0
7376,308.61,-0.08,592.00,0,104.19,0
7377,308.61,-0.09,592.00,0,104.19,0
7378,308.61,-0.10,591.00,0,104.02,0
7379,308.61,-0.12,591.00,0,104.02,0
7380,308.61,-0.14,591.00,0,104.02,0
7381,308.61,-0.15,591.00,0,104.02,0
7382,308.61,-0.17,592.00,0,104.19,0
7383,308.61,-0.18,591.00,0,104.02,0
7384,308.61,-0.19,591.00,0,104.02,0
7385,308.61,-0.22,591.00,0,104.02,0
7386,308.61,-0.24,591.00,0,104.02,0
7387,308.62,-0.28,591.00,0,104.02,0
7388,308.62,-0.30,592.00,0,104.19,0
7389,308.62,-0.34,591.00,0,104.02,0
7390,308.62,-0.38,591.00,0,104.02,0
7391,308.62,-0.43,592.00,0,104.19,0
7392,308.62,-0.47,592.00,0,104.19,0
7393,308.62,-0.52,592.00,0,104.19,0
7394,308.62,-0.58,592.00,0,104.19,0
7395,308.62,-0.63,592.00,0,104.19,0
7396,308.62,-0.69,592.00,0,104.19,0
7397,308.62,-0.74,592.00,0,104.19,0
7398,308.62,-0.79,592.00,0,104.19,0
7399,308.62,-0.83,592.00,0,104.19,0
7400,308.62,-0.87,592.00,0,104.19,0
7401,308.62,-0.91,592.00,0,104.19,0
7402,308.62,-0.95,592.00,0,104.19,0
7403,308.63,-0.95,593.00,0,104.37,0
7404,308.63,-0.96,593.00,0,104.37,0
7405,308.63,-1.00,593.00,0,104.37,0
7406,308.63,-1.05,593.00,0,104.37,0
7407,308.63,-1.06,593.00,0,104.37,0
7408,308.63,-1.09,593.00,0,104.37,0
7409,308.63,-1.12,593.00,0,104.37,0
7410,308.63,-1.19,593.00,0,104.37,0
7411,308.63,-1.23,593.00,0,104.37,0
7412,308.64,-1.25,593.00,0,104.37,0
7413,308.64,-1.30,593.00,0,104.37,0
7414,308.64,-1.34,593.00,0,104.37,0
7415,308.64,-1.34,594.00,0,104.54,0
7416,308.64,-1.38,594.00,0,104.54,0
7417,308.64,-1.41,593.00,0,104.37,0
7418,308.64,-1.45,594.00,0,104.54,0
7419,308.65,-1.51,594.00,0,104.54,0
7420,308.65,-1.57,594.00,0,104.54,0
7421,308.65,-1.59,594.00,0,104.54,0
7422,308.65,-1.63,594.00,0,104.54,0
7423,308.65,-1.62,594.00,0,104.54,0
7424,308.65,-1.68,594.00,0,104.54,0
7425,308.66,-1.72,595.00,0,104.72,0
7426,308.66,-1.76,595.00,0,104.72,0
7427,308.66,-1.84,595.00,0,104.72,0
7428,308.66,-1.88,595.00,0,104.72,0
7429,308.66,-1.92,595.00,0,104.72,0
7430,308.66,-1.92,595.00,0,104.72,0
7431,308.67,-1.96,595.00,0,104.72,0
7432,308.67,-1.99,595.00,0,104.72,0
7433,308.67,-2.05,596.00,0,104.90,0
7434,308.67,-2.08,596.00,0,104.90,0
7435,308.67,-2.10,596.00,0,104.90,0
7436,308.68,-2.03,596.00,0,104.90,0
7437,308.68,-2.12,596.00,0,104.90,0
7438,308.68,-2.14,596.00,0,104.90,0
7439,308.68,-2.17,596.00,0,104.90,0
7440,308.69,-2.34,596.00,0,104.90,0
7441,308.69,-2.34,596.00,0,105.07,0
7442,308.69,-2.36,597.00,0,105.07,0
7443,308.69,-2.40,597.00,0,105.07,0
7444,308.69,-2.52,597.00,0,105.07,0
7445,308.70,-2.60,597.00,0,105.07,0
7446,308.70,-2.65,597.00,0,105.07,0
7447,308.70,-2.67,598.00,0,105.25,0
7448,308.71,-2.83,598.00,0,105.25,0
7449,308.71,-3.17,598.00,0,105.25,0
7450,308.71,-3.17,599.00,0,105.42,0
7451,308.72,-3.42,599.00,0,105.42,0
7452,308.72,-3.42,599.00,0,105.42,0
7453,308.72,-3.76,600.00,0,105.60,0
7454,308.73,-3.76,600.00,0,105.60,0
7455,308.73,-4.18,601.00,0,105.78,0
7456,308.73,-4.54,602.00,0,105.95,0
7457,308.74,-4.71,602.00,0,105.95,0
7458,308.75,-5.10,603.00,0,106.13,0
7459,308.75,-5.20,603.00,0,106.13,0
7460,308.76,-5.57,604.00,0,106.30,0
7461,308.77,-6.02,605.00,0,106.48,0
7462,308.77,-6.38,606.00,0,106.66,0
7463,308.78,-6.63,607.00,0,106.83,0
7464,308.79,-7.07,608.00,0,107.01,0
7465,308.79,-7.56,609.00,0,107.18,0
7466,308.80,-8.03,610.00,0,107.36,0
7467,308.81,-8.41,611.00,0,107.54,0
7468,308.82,-8.96,612.00,0,107.71,0
7469,308.83,-9.44,614.00,0,108.06,0
7470,308.84,-9.96,615.00,0,108.24,0
7471,308.85,-10.48,617.00,0,108.59,0
7472,308.86,-10.80,618.00,0,108.77,0
7473,308.87,-11.53,619.00,0,108.94,0
7474,308.88,-11.72,621.00,0,109.30,0
7475,308.89,-12.32,622.00,0,109.47,0
7476,308.91,-12.51,624.00,0,109.82,0
7477,308.92,-12.98,626.00,0,110.18,0
7478,308.93,-12.86,627.00,0,110.35,0
7479,308.95,-13.15,628.00,0,110.53,0
7480,308.96,-12.77,629.00,0,110.70,0
7481,308.97,-12.91,630.00,0,110.88,0
7482,308.98,-12.15,630.00,0,110.88,0
7483,309.00,-11.99,631.00,0,111.06,0
7484,309.01,-11.12,631.00,0,111.06,0
7485,309.02,-10.68,631.00,0,111.06,0
7486,309.03,-9.82,630.00,0,110.88,0
7487,309.04,-8.93,629.00,0,110.70,0
7488,309.04,-8.12,628.00,0,110.53,0
7489,309.05,-7.07,627.00,0,110.35,0
7490,309.06,-6.16,626.00,0,110.18,0
7491,309.06,-5.45,624.00,0,109.82,0
7492,309.07,-4.47,623.00,0,109.65,0
7493,309.07,-3.73,621.00,0,109.30,0
7494,309.07,-2.82,619.00,0,108.94,0
7495,309.08,-2.02,618.00,0,108.77,0
7496,309.08,-1.42,616.00,0,108.42,0
7497,309.08,-0.80,614.00,0,108.06,0
7498,309.08,-0.26,612.00,0,107.71,0
7499,309.08,0.14,611.00,0,107.54,0
7500,309.08,0.33,609.00,0,107.18,0
7501,309.08,0.25,608.00,0,107.01,0
7502,309.08,0.03,608.00,0,107.01,0
7503,309.08,-0.20,607.00,0,106.83,0
7504,309.08,-0.27,607.00,0,106.83,0
7505,309.08,-0.18,606.00,0,106.66,0
7506,309.08,-0.04,605.00,0,106.48,0
7507,309.08,0.09,605.00,0,106.48,0
7508,309.08,0.01,605.00,0,106.48,0
7509,309.08,-0.09,605.00,0,106.48,0
7510,309.08,-0.12,605.00,0,106.48,0
7511,309.08,-0.07,605.00,0,106.48,0
7512,309.08,-0.01,605.00,0,106.48,0
7513,309.08,0.03,605.00,0,106.48,0
7514,309.08,0.01,604.00,0,106.30,0
7515,309.08,-0.02,604.00,0,106.30,0
7516,309.08,-0.05,605.00,0,106.48,0
7517,309.08,-0.05,605.00,0,106.48,0
7518,309.08,-0.04,605.00,0,106.48,0
7519,309.08,-0.04,605.00,0,106.48,0
7520,309.08,-0.04,604.00,0,106.30,0
7521,309.08,-0.03,604.00,0,106.30,0
7522,309.08,-0.05,604.00,0,106.30,0
7523,309.08,-0.06,604.00,0,106.30,0
7524,309.08,-0.06,604.00,0,106.30,0
7525,309.08,-0.07,604.00,0,106.30,0
7526,309.08,-0.07,605.00,0,106.48,0
7527,309.08,-0.07,604.00,0,106.30,0
7528,309.08,-0.07,604.00,0,106.30,0
7529,309.08,-0.06,604.00,0,106.30,0
7530,309.08,-0.07,604.00,0,106.30,0
7531,309.08,-0.08,605.00,0,106.48,0
7532,309.08,-0.08,604.00,0,106.30,0
7533,309.08,-0.08,605.00,0,106.48,0
7534,309.08,-0.09,605.00,0,106.48,0
7535,309.08,-0.08,605.00,0,106.48,0
7536,309.08,-0.06,605.00,0,106.48,0
7537,309.08,-0.07,605.00,0,106.48,0
7538,309.08,-0.07,605.00,0,106.48,0
7539,309.08,-0.07,605.00,0,106.48,0
7540,309.08,-0.08,605.00,0,106.48,0
7541,309.08,-0.08,605.00,0,106.48,0
7542,309.08,-0.08,605.00,0,106.48,0
7543,309.08,-0.09,605.00,0,106.48,0
7544,309.08,-0.09,605.00,0,106.48,0
7545,309.08,-0.10,605.00,0,106.48,0
7546,309.08,-0.10,605.00,0,106.48,0
7547,309.08,-0.10,605.00,0,106.48,0
7548,309.08,-0.10,605.00,0,106.48,0
7549,309.08,-0.10,605.00,0,106.48,0
7550,309.08,-0.09,605.00,0,106.48,0
7551,309.08,-0.09,605.00,0,106.48,0
7552,309.08,-0.08,605.00,0,106.48,0
7553,309.08,-0.07,605.00,0,106.48,0
7554,309.08,-0.07,605.00,0,106.48,0
7555,309.08,-0.05,605.00,0,106.48,0
7556,309.08,-0.05,605.00,0,106.48,0
7557,309.08,-0.05,605.00,0,106.48,0
7558,309.08,-0.05,605.00,0,106.48,0
7559,309.08,-0.04,605.00,0,106.48,0
7560,309.08,-0.02,605.00,0,106.48,0
7561,309.08,-0.02,605.00,0,106.48,0
7562,309.08,-0.02,605.00,0,106.48,0
7563,309.08,-0.02,605.00,0,106.48,0
