cnt,pos,speed,DTorque,STorque,Force,Dir
565,249.54,-318.28,740.00,0,130.24,-1
566,249.86,-318.13,742.00,0,130.59,-1
567,250.18,-318.28,745.00,0,131.12,-1
568,250.50,-317.69,745.00,0,131.12,-1
569,250.81,-317.40,752.00,0,132.35,-1
570,251.13,-317.23,753.00,0,132.53,-1
571,251.45,-317.55,756.00,0,133.06,-1
572,251.76,-317.55,759.00,0,133.58,-1
573,252.40,-317.12,762.00,0,134.11,-1
574,252.72,-317.38,765.00,0,134.64,-1
575,253.03,-316.71,765.00,0,134.64,-1
576,253.35,-316.26,769.00,0,135.34,-1
577,253.67,-316.58,774.00,0,136.22,-1
578,253.98,-316.66,774.00,0,136.22,-1
579,254.30,-316.52,776.00,0,136.58,-1
580,254.62,-316.79,780.00,0,137.28,-1
581,254.93,-316.82,782.00,0,137.63,-1
582,255.25,-316.44,784.00,0,137.98,-1
583,255.57,-316.43,785.00,0,138.16,-1
584,255.88,-316.20,793.00,0,139.57,-1
585,256.20,-315.92,793.00,0,139.57,-1
586,256.51,-316.68,796.00,0,140.10,-1
587,256.83,-316.62,800.00,0,140.80,-1
588,257.46,-316.64,802.00,0,141.15,-1
589,257.78,-316.89,806.00,0,141.86,-1
590,258.10,-316.63,808.00,0,142.21,-1
591,258.41,-315.96,812.00,0,142.91,-1
592,258.73,-316.15,816.00,0,143.62,-1
593,259.05,-315.93,816.00,0,143.62,-1
594,259.36,-316.12,819.00,0,144.14,-1
595,259.68,-316.53,823.00,0,144.85,-1
596,259.99,-316.68,824.00,0,145.02,-1
597,260.31,-316.46,827.00,0,145.55,-1
598,260.63,-316.16,829.00,0,146.43,-1
599,260.94,-316.13,832.00,0,147.14,-1
600,261.58,-316.25,837.00,0,147.31,-1
601,261.58,-316.71,840.00,0,147.84,-1
602,262.21,-317.17,845.00,0,148.72,-1
603,262.53,-316.87,847.00,0,149.07,-1
604,262.84,-317.20,851.00,0,149.78,-1
605,263.16,-316.96,854.00,0,150.30,-1
606,263.48,-316.47,856.00,0,150.66,-1
607,263.79,-316.43,860.00,0,151.36,-1
608,264.11,-316.65,861.00,0,151.54,-1
609,264.43,-317.28,864.00,0,152.06,-1
610,264.75,-317.39,869.00,0,152.94,-1
611,265.06,-317.53,870.00,0,153.12,-1
612,265.38,-317.82,873.00,0,153.65,-1
613,265.70,-317.63,876.00,0,154.70,-1
614,266.02,-317.21,879.00,0,154.70,-1
615,266.33,-317.65,883.00,0,155.41,-1
616,266.65,-317.60,888.00,0,156.29,-1
617,266.97,-318.06,893.00,0,157.17,-1
618,267.29,-318.26,894.00,0,157.34,-1
619,267.60,-318.51,897.00,0,157.87,-1
620,268.24,-318.30,901.00,0,158.58,-1
621,268.56,-317.54,905.00,0,159.28,-1
622,268.88,-317.99,908.00,0,159.81,-1
623,269.20,-317.91,910.00,0,160.16,-1
624,269.51,-318.22,913.00,0,160.69,-1
625,269.83,-318.30,917.00,0,161.39,-1
626,270.15,-318.18,918.00,0,161.57,-1
627,270.47,-318.62,921.00,0,162.10,-1
628,270.79,-318.45,925.00,0,162.80,-1
629,271.10,-317.49,927.00,0,163.15,-1
630,271.42,-317.44,930.00,0,163.68,-1
631,271.74,-317.75,932.00,0,164.03,-1
632,272.06,-317.97,935.00,0,164.56,-1
633,272.38,-318.00,940.00,0,165.44,-1
634,272.69,-318.01,941.00,0,165.62,-1
635,273.01,-318.22,944.00,0,166.14,-1
636,273.33,-317.55,948.00,0,166.85,-1
637,273.65,-316.88,950.00,0,167.20,-1
638,273.96,-316.66,953.00,0,167.73,-1
639,274.28,-316.57,955.00,0,168.08,-1
640,274.60,-316.46,957.00,0,168.43,-1
641,274.91,-316.46,961.00,0,169.14,-1
642,275.23,-316.32,961.00,0,169.14,-1
643,275.54,-316.19,964.00,0,169.66,-1
644,275.86,-315.38,967.00,0,170.19,-1
645,276.17,-314.85,968.00,0,170.37,-1
646,276.49,-314.53,971.00,0,170.90,-1
647,276.80,-313.87,972.00,0,171.07,-1
648,277.12,-313.94,974.00,0,171.42,-1
649,277.43,-313.60,978.00,0,172.13,-1
650,277.74,-313.45,979.00,0,172.30,-1
651,278.06,-312.73,981.00,0,172.66,-1
652,278.37,-312.09,984.00,0,173.18,-1
653,278.68,-310.90,985.00,0,173.36,-1
654,278.99,-310.50,987.00,0,173.71,-1
655,279.30,-309.55,989.00,0,174.06,-1
656,279.61,-309.37,990.00,0,174.24,-1
657,279.92,-308.69,992.00,0,174.59,-1
658,280.23,-308.50,992.00,0,174.59,-1
659,280.53,-307.71,993.00,0,174.77,-1
660,280.84,-306.44,995.00,0,175.12,-1
661,281.15,-305.66,994.00,0,174.94,-1
662,281.45,-304.78,996.00,0,175.30,-1
663,281.75,-303.59,999.00,0,175.82,-1
664,282.06,-302.61,998.00,0,175.65,-1
665,282.36,-302.51,998.00,0,175.65,-1
666,282.66,-301.59,1000.00,0,176.00,-1
667,282.96,-300.74,999.00,0,175.82,-1
668,283.26,-300.01,1001.00,0,176.18,-1
669,283.56,-298.58,1002.00,0,176.35,-1
670,283.86,-297.19,1002.00,0,176.35,-1
671,284.15,-296.34,1003.00,0,176.53,-1
672,284.45,-295.00,1003.00,0,176.53,-1
673,284.74,-294.15,1002.00,0,176.53,-1
674,285.33,-292.53,1001.00,0,176.18,-1
675,285.62,-291.57,1001.00,0,176.18,-1
676,285.91,-290.32,1002.00,0,176.35,-1
677,286.20,-289.01,1000.00,0,176.00,-1
678,286.49,-287.74,1000.00,0,176.00,-1
679,286.77,-286.50,1001.00,0,176.18,-1
680,287.06,-285.70,1000.00,0,175.82,-1
681,287.35,-284.81,999.00,0,175.82,-1
682,287.63,-283.57,999.00,0,175.82,-1
683,288.20,-282.11,999.00,0,175.82,-1
684,288.48,-281.21,1000.00,0,176.00,-1
685,288.76,-279.80,998.00,0,175.65,-1
686,289.03,-278.40,998.00,0,175.65,-1
687,289.31,-277.20,998.00,0,175.65,-1
688,289.59,-276.56,996.00,0,175.30,-1
689,289.86,-275.70,995.00,0,175.12,-1
690,290.14,-275.07,996.00,0,175.30,-1
691,290.41,-274.35,995.00,0,175.12,-1
692,290.69,-273.56,993.00,0,174.77,-1
693,290.96,-272.55,993.00,0,174.77,-1
694,291.23,-271.22,991.00,0,174.42,-1
695,291.50,-270.18,990.00,0,174.24,-1
696,291.77,-269.53,991.00,0,174.42,-1
697,292.04,-268.41,989.00,0,174.06,-1
698,292.31,-267.71,989.00,0,174.06,-1
699,292.84,-266.80,989.00,0,174.06,-1
700,293.11,-265.89,987.00,0,173.71,-1
701,293.37,-265.74,987.00,0,173.71,-1
702,293.64,-264.47,988.00,0,173.89,-1
703,293.90,-263.20,986.00,0,173.54,-1
704,294.16,-262.25,986.00,0,173.54,-1
705,294.42,-261.50,987.00,0,173.71,-1
706,294.69,-260.89,985.00,0,173.36,-1
707,294.95,-260.10,984.00,0,173.18,-1
708,295.21,-260.11,984.00,0,173.18,-1
709,295.47,-259.73,981.00,0,172.66,-1
710,295.72,-258.68,981.00,0,172.66,-1
711,296.24,-257.94,981.00,0,172.66,-1
712,296.50,-256.34,979.00,0,172.30,-1
713,296.75,-255.98,978.00,0,172.13,-1
714,297.01,-255.42,980.00,0,172.48,-1
715,297.26,-255.14,978.00,0,172.13,-1
716,297.52,-254.75,977.00,0,171.95,-1
717,297.77,-254.86,978.00,0,172.13,-1
718,298.03,-254.76,978.00,0,172.13,-1
719,298.28,-254.20,977.00,0,171.95,-1
720,298.54,-253.80,978.00,0,172.13,-1
721,298.79,-252.80,979.00,0,172.30,-1
722,299.04,-252.11,977.00,0,171.95,-1
723,299.29,-251.14,978.00,0,172.13,-1
724,299.54,-251.14,976.00,0,171.78,-1
725,300.04,-250.77,975.00,0,171.60,-1
726,300.30,-250.91,975.00,0,171.60,-1
727,300.55,-250.64,975.00,0,171.60,-1
728,300.55,-250.64,974.00,0,171.42,-1
729,301.05,-250.71,974.00,0,171.42,-1
730,301.30,-249.75,975.00,0,171.60,-1
731,301.55,-248.97,973.00,0,171.25,-1
732,301.80,-248.77,973.00,0,171.25,-1
733,302.04,-248.61,974.00,0,171.42,-1
734,302.29,-248.42,973.00,0,171.25,-1
735,302.54,-248.09,972.00,0,171.07,-1
736,302.79,-248.89,973.00,0,171.25,-1
737,303.04,-248.69,975.00,0,171.60,-1
738,303.29,-248.47,973.00,0,171.25,-1
739,303.53,-248.40,974.00,0,171.42,-1
740,303.78,-248.06,975.00,0,171.60,-1
741,304.03,-247.49,975.00,0,171.60,-1
742,304.28,-246.85,975.00,0,171.60,-1
743,304.52,-246.74,976.00,0,171.78,-1
744,304.77,-246.34,974.00,0,171.42,-1
745,305.26,-246.77,974.00,0,171.42,-1
746,305.51,-246.75,975.00,0,171.60,-1
747,305.76,-246.73,974.00,0,171.42,-1
748,306.00,-246.42,973.00,0,171.25,-1
749,306.25,-246.23,974.00,0,171.42,-1
750,306.50,-245.88,974.00,0,171.42,-1
751,306.74,-245.21,972.00,0,171.07,-1
752,306.99,-245.32,973.00,0,171.25,-1
753,307.23,-244.93,974.00,0,171.42,-1
754,307.48,-244.94,973.00,0,171.25,-1
755,307.72,-245.08,972.00,0,171.07,-1
756,307.97,-245.56,974.00,0,171.42,-1
757,308.21,-245.52,973.00,0,171.25,-1
758,308.46,-245.52,974.00,0,171.42,-1
759,308.95,-245.00,975.00,0,171.60,-1
760,308.95,-244.64,974.00,0,171.42,-1
761,309.44,-244.43,974.00,0,171.42,-1
762,309.68,-244.23,975.00,0,171.60,-1
763,309.93,-244.09,974.00,0,171.42,-1
764,310.17,-244.02,973.00,0,171.25,-1
765,310.41,-244.79,975.00,0,171.60,-1
766,310.66,-244.79,973.00,0,171.25,-1
767,311.15,-244.97,973.00,0,171.25,-1
768,311.39,-245.00,975.00,0,171.60,-1
769,311.64,-244.34,974.00,0,171.42,-1
770,311.88,-243.71,973.00,0,171.25,-1
771,312.13,-244.17,973.00,0,171.25,-1
772,312.37,-244.10,974.00,0,171.42,-1
773,312.61,-244.36,973.00,0,171.25,-1
774,312.86,-244.29,973.00,0,171.25,-1
775,313.10,-244.91,975.00,0,171.60,-1
776,313.35,-245.25,975.00,0,171.60,-1
777,313.59,-245.09,976.00,0,171.78,-1
778,313.84,-245.18,977.00,0,171.95,-1
779,314.33,-244.21,975.00,0,171.60,-1
780,314.33,-243.92,975.00,0,171.60,-1
781,314.82,-243.95,977.00,0,171.95,-1
782,315.06,-244.22,976.00,0,171.78,-1
783,315.30,-244.05,975.00,0,171.60,-1
784,315.55,-244.61,976.00,0,171.78,-1
785,315.79,-244.74,977.00,0,171.95,-1
786,316.04,-244.91,975.00,0,171.60,-1
787,316.28,-245.22,975.00,0,171.60,-1
788,316.53,-244.88,976.00,0,171.78,-1
789,316.77,-244.53,975.00,0,171.60,-1
790,317.02,-244.13,975.00,0,171.60,-1
791,317.26,-244.22,975.00,0,171.60,-1
792,317.51,-244.29,976.00,0,171.78,-1
793,317.75,-244.66,975.00,0,171.60,-1
794,317.99,-244.92,977.00,0,171.95,-1
795,318.48,-245.05,976.00,0,171.78,-1
796,318.73,-244.88,975.00,0,171.60,-1
797,318.98,-245.23,976.00,0,171.78,-1
798,319.22,-244.73,977.00,0,171.95,-1
799,319.46,-243.78,976.00,0,171.78,-1
800,319.71,-243.95,976.00,0,171.78,-1
801,319.95,-243.90,977.00,0,171.95,-1
802,320.20,-243.90,976.00,0,171.78,-1
803,320.44,-243.58,975.00,0,171.60,-1
804,320.68,-244.18,976.00,0,171.78,-1
805,320.93,-244.29,976.00,0,171.78,-1
806,321.17,-243.91,974.00,0,171.42,-1
807,321.42,-243.95,974.00,0,171.60,-1
808,321.66,-243.25,973.00,0,171.25,-1
809,321.90,-242.13,973.00,0,171.25,-1
810,322.39,-242.20,973.00,0,171.25,-1
811,322.63,-241.87,973.00,0,171.25,-1
812,322.87,-241.60,971.00,0,170.90,-1
813,323.11,-242.15,971.00,0,170.90,-1
814,323.35,-241.79,972.00,0,171.07,-1
815,323.60,-242.07,971.00,0,170.90,-1
816,323.84,-241.67,970.00,0,170.72,-1
817,324.08,-241.73,971.00,0,170.90,-1
818,324.32,-240.67,971.00,0,170.90,-1
819,324.56,-240.21,969.00,0,170.54,-1
820,324.80,-239.85,969.00,0,170.54,-1
821,325.04,-239.33,968.00,0,170.37,-1
822,325.52,-238.75,967.00,0,170.19,-1
823,325.76,-239.48,967.00,0,170.19,-1
824,326.00,-239.26,967.00,0,170.19,-1
825,326.23,-238.87,965.00,0,169.84,-1
826,326.47,-239.09,964.00,0,169.66,-1
827,326.71,-238.49,965.00,0,169.84,-1
828,326.95,-238.04,963.00,0,169.49,-1
829,327.19,-237.16,962.00,0,169.31,-1
830,327.43,-237.54,962.00,0,169.31,-1
831,327.66,-237.23,962.00,0,169.31,-1
832,327.90,-237.08,961.00,0,169.14,-1
833,328.14,-237.32,961.00,0,169.14,-1
834,328.37,-237.75,961.00,0,169.14,-1
835,328.61,-237.81,961.00,0,169.14,-1
836,328.85,-237.56,960.00,0,168.96,-1
837,329.09,-237.56,961.00,0,169.14,-1
838,329.56,-236.70,960.00,0,168.96,-1
839,329.80,-235.74,959.00,0,168.78,-1
840,330.03,-235.86,960.00,0,168.96,-1
841,330.27,-235.78,960.00,0,168.96,-1
842,330.50,-235.79,959.00,0,168.78,-1
843,330.74,-235.81,958.00,0,168.61,-1
844,330.98,-235.85,959.00,0,168.78,-1
845,331.21,-236.47,958.00,0,168.61,-1
846,331.45,-235.69,957.00,0,168.43,-1
847,331.68,-236.18,957.00,0,168.43,-1
848,331.92,-235.23,958.00,0,168.61,-1
849,332.15,-235.32,957.00,0,168.43,-1
850,332.39,-234.57,956.00,0,168.26,-1
851,332.62,-234.40,957.00,0,168.43,-1
852,332.86,-234.35,957.00,0,168.43,-1
853,333.09,-233.98,955.00,0,168.08,-1
854,333.33,-234.59,955.00,0,168.08,-1
855,333.56,-234.14,955.00,0,168.08,-1
856,333.79,-234.36,955.00,0,168.08,-1
857,334.26,-233.68,956.00,0,168.26,-1
858,334.50,-233.07,956.00,0,168.26,-1
859,334.73,-232.45,955.00,0,168.08,-1
860,334.96,-231.72,954.00,0,167.90,-1
861,335.19,-231.76,955.00,0,168.08,-1
862,335.42,-231.34,954.00,0,167.90,-1
863,335.65,-230.70,952.00,0,167.55,-1
864,335.88,-231.27,952.00,0,167.55,-1
865,336.12,-231.26,953.00,0,167.73,-1
866,336.35,-231.06,951.00,0,167.38,-1
867,336.58,-230.29,950.00,0,167.20,-1
868,336.81,-230.41,950.00,0,167.20,-1
869,337.04,-229.66,950.00,0,167.20,-1
870,337.27,-228.77,948.00,0,166.85,-1
871,337.49,-227.97,948.00,0,166.85,-1
872,337.95,-227.19,947.00,0,166.67,-1
873,338.18,-226.81,945.00,0,166.32,-1
874,338.40,-226.97,945.00,0,166.32,-1
875,338.63,-226.82,945.00,0,166.32,-1
876,338.86,-226.61,944.00,0,166.14,-1
877,339.08,-225.91,943.00,0,165.97,-1
878,339.31,-225.69,943.00,0,165.97,-1
879,339.53,-224.87,943.00,0,165.97,-1
880,339.76,-224.07,941.00,0,165.62,-1
881,339.98,-222.92,940.00,0,165.44,-1
882,340.20,-222.58,939.00,0,165.26,-1
883,340.42,-221.87,939.00,0,164.91,-1
884,340.65,-221.53,936.00,0,164.74,-1
885,341.09,-221.13,936.00,0,164.74,-1
886,341.31,-220.65,935.00,0,164.56,-1
887,341.31,-220.25,932.00,0,164.03,-1
888,341.75,-219.56,931.00,0,163.86,-1
889,341.97,-219.18,931.00,0,163.86,-1
890,342.19,-218.31,930.00,0,163.68,-1
891,342.40,-217.51,928.00,0,163.33,-1
892,342.62,-216.57,927.00,0,163.15,-1
893,342.84,-216.27,927.00,0,163.15,-1
894,343.05,-215.93,925.00,0,162.80,-1
895,343.27,-215.17,923.00,0,162.45,-1
896,343.48,-215.20,923.00,0,162.45,-1
897,343.91,-214.42,922.00,0,162.27,-1
898,344.13,-213.99,920.00,0,161.92,-1
899,344.34,-213.55,919.00,0,161.74,-1
900,344.55,-212.97,919.00,0,161.74,-1
901,344.76,-211.87,917.00,0,161.39,-1
902,344.98,-210.60,915.00,0,161.04,-1
903,345.19,-210.06,915.00,0,161.04,-1
904,345.40,-209.55,915.00,0,161.04,-1
905,345.60,-208.64,913.00,0,160.69,-1
906,345.81,-208.26,910.00,0,160.16,-1
907,346.02,-207.88,909.00,0,159.98,-1
908,346.23,-207.54,908.00,0,159.81,-1
909,346.44,-207.60,907.00,0,159.63,-1
910,346.64,-206.75,904.00,0,159.10,-1
911,346.85,-205.99,903.00,0,158.93,-1
912,347.05,-205.61,903.00,0,158.93,-1
913,347.26,-204.70,902.00,0,158.75,-1
914,347.46,-203.69,900.00,0,158.40,-1
915,347.66,-202.38,897.00,0,157.70,-1
916,348.07,-201.23,895.00,0,157.52,-1
917,348.07,-200.85,893.00,0,157.17,-1
918,348.27,-199.96,890.00,0,156.64,-1
919,348.67,-200.03,890.00,0,156.64,-1
920,348.87,-199.31,890.00,0,156.64,-1
921,349.07,-199.20,887.00,0,156.11,-1
922,349.26,-198.26,884.00,0,155.58,-1
923,349.46,-197.77,884.00,0,155.58,-1
924,349.66,-196.72,884.00,0,155.58,-1
925,349.86,-195.87,883.00,0,155.41,-1
926,350.05,-194.63,880.00,0,154.88,-1
927,350.24,-193.86,878.00,0,154.53,-1
928,350.44,-193.31,878.00,0,154.53,-1
929,350.63,-192.37,877.00,0,154.35,-1
930,350.82,-191.21,870.00,0,153.12,-1
931,351.01,-191.70,870.00,0,153.12,-1
932,351.39,-190.72,870.00,0,153.12,-1
933,351.59,-190.26,868.00,0,152.77,-1
934,351.77,-189.60,865.00,0,152.24,-1
935,351.96,-188.99,863.00,0,151.89,-1
936,352.15,-188.64,863.00,0,151.89,-1
937,352.34,-187.11,861.00,0,151.54,-1
938,352.53,-186.24,858.00,0,151.01,-1
939,352.71,-184.82,855.00,0,150.48,-1
940,352.90,-185.08,854.00,0,150.30,-1
941,353.08,-183.87,854.00,0,150.30,-1
942,353.26,-183.25,852.00,0,149.95,-1
943,353.45,-182.60,849.00,0,149.42,-1
944,353.63,-182.10,846.00,0,149.07,-1
945,353.99,-181.64,846.00,0,148.90,-1
946,353.99,-181.13,844.00,0,148.54,-1
947,354.17,-179.82,841.00,0,148.02,-1
948,354.53,-179.73,840.00,0,147.84,-1
949,354.71,-178.96,841.00,0,148.02,-1
950,354.89,-177.93,838.00,0,147.49,-1
951,355.07,-176.92,835.00,0,146.96,-1
952,355.24,-175.30,832.00,0,146.43,-1
953,355.42,-174.90,831.00,0,146.26,-1
954,355.59,-174.03,831.00,0,146.26,-1
955,355.76,-173.44,828.00,0,145.73,-1
956,355.94,-172.80,826.00,0,144.67,-1
957,356.11,-171.62,821.00,0,144.50,-1
958,356.45,-170.96,820.00,0,144.32,-1
959,356.45,-170.46,818.00,0,143.97,-1
960,356.62,-170.00,815.00,0,143.44,-1
961,356.79,-168.73,812.00,0,142.91,-1
962,356.96,-168.20,811.00,0,142.74,-1
963,357.30,-167.01,810.00,0,142.56,-1
964,357.46,-166.45,807.00,0,142.03,-1
965,357.63,-165.33,804.00,0,141.50,-1
966,357.79,-163.98,801.00,0,140.98,-1
967,357.95,-163.62,799.00,0,140.62,-1
968,358.12,-162.50,799.00,0,140.62,-1
969,358.28,-161.83,796.00,0,140.10,-1
970,358.44,-161.46,794.00,0,139.74,-1
971,358.60,-160.60,791.00,0,139.22,-1
972,358.76,-160.40,788.00,0,138.69,-1
973,358.92,-160.29,789.00,0,138.86,-1
974,359.08,-159.36,788.00,0,138.69,-1
975,359.24,-158.91,783.00,0,137.81,-1
976,359.40,-158.25,779.00,0,137.10,-1
977,359.71,-157.09,779.00,0,137.10,-1
978,359.87,-155.96,779.00,0,137.10,-1
979,360.02,-154.95,776.00,0,136.58,-1
980,360.18,-153.89,774.00,0,136.22,-1
981,360.33,-152.34,770.00,0,135.52,-1
982,360.48,-152.32,768.00,0,135.17,-1
983,360.63,-151.48,768.00,0,135.17,-1
984,360.78,-150.36,765.00,0,134.64,-1
985,360.93,-149.93,762.00,0,134.11,-1
986,361.08,-149.06,759.00,0,133.58,-1
987,361.23,-148.72,755.00,0,132.88,-1
988,361.38,-149.20,755.00,0,132.88,-1
989,361.53,-148.60,755.00,0,132.35,-1
990,361.83,-147.68,750.00,0,132.00,-1
991,361.97,-146.61,747.00,0,131.47,-1
992,362.12,-146.22,744.00,0,130.94,-1
993,362.26,-146.24,744.00,0,130.94,-1
994,362.41,-145.21,744.00,0,130.94,-1
995,362.55,-144.36,741.00,0,130.42,-1
996,362.70,-143.79,739.00,0,130.06,-1
997,362.84,-142.15,735.00,0,129.36,-1
998,362.98,-141.69,733.00,0,129.01,-1
999,363.12,-141.80,733.00,0,129.01,-1
1000,363.26,-140.92,732.00,0,128.83,-1
1001,363.40,-140.37,730.00,0,128.48,-1
1002,363.54,-140.35,728.00,0,128.13,-1
1003,363.68,-139.02,725.00,0,127.60,-1
1004,363.82,-138.88,722.00,0,127.07,-1
1005,363.96,-139.36,723.00,0,127.25,-1
1006,364.10,-138.66,720.00,0,126.72,-1
1007,364.24,-138.54,719.00,0,126.54,-1
1008,364.51,-137.25,716.00,0,126.02,-1
1009,364.65,-136.22,713.00,0,125.49,-1
1010,364.79,-136.51,714.00,0,125.66,-1
1011,364.92,-135.24,714.00,0,125.66,-1
1012,365.06,-134.76,711.00,0,125.14,-1
1013,365.19,-134.14,709.00,0,124.78,-1
1014,365.32,-133.02,707.00,0,124.43,-1
1015,365.46,-131.99,703.00,0,123.73,-1
1016,365.59,-131.81,702.00,0,123.55,-1
1017,365.72,-131.14,702.00,0,123.55,-1
1018,365.85,-130.47,700.00,0,123.20,-1
1019,365.98,-130.37,698.00,0,122.85,-1
1020,366.11,-130.09,696.00,0,122.50,-1
1021,366.24,-129.21,693.00,0,121.97,-1
1022,366.37,-129.18,690.00,0,121.44,-1
1023,366.50,-129.58,691.00,0,121.62,-1
1024,366.63,-128.83,691.00,0,121.62,-1
1025,366.76,-128.42,689.00,0,121.26,-1
1026,366.88,-128.40,687.00,0,120.91,-1
1027,367.01,-127.76,686.00,0,120.74,-1
1028,367.14,-126.93,681.00,0,119.86,-1
1029,367.27,-126.70,682.00,0,120.03,-1
1030,367.52,-125.45,681.00,0,119.86,-1
1031,367.64,-124.81,678.00,0,119.33,-1
1032,367.77,-124.42,677.00,0,119.15,-1
1033,367.89,-123.28,674.00,0,118.62,-1
1034,368.01,-122.53,671.00,0,118.10,-1
1035,368.14,-122.76,670.00,0,117.92,-1
1036,368.26,-122.35,671.00,0,118.10,-1
1037,368.38,-121.40,670.00,0,117.92,-1
1038,368.50,-120.97,667.00,0,117.39,-1
1039,368.62,-120.93,666.00,0,117.22,-1
1040,368.74,-120.37,664.00,0,116.86,-1
1041,368.86,-120.04,661.00,0,116.34,-1
1042,368.98,-120.61,660.00,0,116.16,-1
1043,369.10,-120.71,662.00,0,116.34,-1
1044,369.22,-119.99,661.00,0,116.16,-1
1045,369.34,-119.58,659.00,0,115.98,-1
1046,369.58,-118.88,658.00,0,115.81,-1
1047,369.58,-118.34,654.00,0,115.10,-1
1048,369.82,-118.35,653.00,0,114.93,-1
1049,369.94,-118.33,655.00,0,115.28,-1
1050,370.05,-117.42,655.00,0,115.28,-1
1051,370.17,-116.83,653.00,0,114.93,-1
1052,370.29,-116.19,652.00,0,114.75,-1
1053,370.40,-115.30,651.00,0,114.58,-1
1054,370.52,-114.38,645.00,0,113.52,-1
1055,370.75,-114.57,646.00,0,113.70,-1
1056,370.86,-113.79,646.00,0,113.70,-1
1057,370.97,-113.35,644.00,0,113.34,-1
1058,371.09,-113.02,642.00,0,112.99,-1
1059,371.20,-112.77,642.00,0,112.99,-1
1060,371.31,-111.97,640.00,0,112.64,-1
1061,371.42,-111.73,637.00,0,112.11,-1
1062,371.53,-112.21,637.00,0,112.11,-1
1063,371.65,-112.29,639.00,0,112.46,-1
1064,371.76,-111.71,638.00,0,112.29,-1
1065,371.87,-111.55,636.00,0,111.94,-1
1066,371.98,-111.33,635.00,0,111.76,-1
1067,372.09,-110.82,635.00,0,111.76,-1
1068,372.20,-109.43,632.00,0,110.88,-1
1069,372.31,-109.65,630.00,0,110.88,-1
1070,372.42,-109.61,631.00,0,111.06,-1
1071,372.64,-108.15,630.00,0,110.88,-1
1072,372.74,-107.59,628.00,0,110.53,1
1073,372.85,-107.19,627.00,0,110.35,1
1074,372.96,-106.09,626.00,0,110.18,1
1075,373.06,-104.95,623.00,0,109.65,1
1076,373.17,-104.36,620.00,0,109.12,1
1077,373.27,-104.38,620.00,0,109.12,1
1078,373.38,-103.86,621.00,0,109.30,1
1079,373.48,-103.16,620.00,0,109.12,1
1080,373.58,-102.79,618.00,0,108.77,1
1081,373.68,-102.68,617.00,0,108.59,1
1082,373.79,-102.02,617.00,0,108.59,1
1083,373.89,-100.60,614.00,0,108.06,1
1084,373.98,-96.84,609.00,0,107.18,1
1085,374.08,-96.86,607.00,0,106.83,1
1086,374.18,-95.60,607.00,0,106.83,1
1087,374.27,-93.90,606.00,0,106.66,1
1088,374.36,-92.47,598.00,0,105.25,1
1089,374.45,-91.07,596.00,0,104.90,1
1090,374.54,-89.07,593.00,0,104.37,1
1091,374.63,-86.88,589.00,0,103.66,1
1092,374.81,-86.00,584.00,0,102.78,1
1093,374.89,-85.23,581.00,0,102.26,1
1094,374.98,-84.72,580.00,0,102.08,1
1095,375.06,-83.50,579.00,0,101.90,1
1096,375.14,-81.70,577.00,0,101.55,1
1097,375.22,-80.82,573.00,0,100.85,1
1098,375.30,-80.14,569.00,0,100.14,1
1099,375.38,-79.64,567.00,0,99.79,1
1100,375.46,-78.32,565.00,0,99.44,1
1101,375.54,-76.91,562.00,0,98.91,1
1102,375.61,-75.93,557.00,0,98.03,1
1103,375.69,-75.36,554.00,0,97.50,1
1104,375.76,-75.15,552.00,0,97.15,1
1105,375.84,-74.61,551.00,0,96.98,1
1106,375.91,-73.75,551.00,0,96.98,1
1107,375.98,-72.46,548.00,0,96.45,1
1108,376.06,-71.97,545.00,0,95.57,1
1109,376.13,-71.46,543.00,0,95.22,1
1110,376.27,-71.15,540.00,0,95.04,1
1111,376.34,-70.32,538.00,0,94.69,1
1112,376.41,-69.83,536.00,0,94.34,1
1113,376.48,-69.54,533.00,0,93.81,1
1114,376.55,-69.73,531.00,0,93.46,1
1115,376.62,-70.12,531.00,0,93.46,1
1116,376.69,-70.12,531.00,0,93.46,1
1117,376.76,-69.94,532.00,0,93.63,1
1118,376.83,-69.32,531.00,0,93.46,1
1119,376.90,-68.91,529.00,0,93.10,1
1120,376.97,-68.97,528.00,0,92.93,1
1121,377.04,-69.05,527.00,0,92.75,1
1122,377.11,-69.16,528.00,0,92.93,1
1123,377.17,-67.71,526.00,0,92.58,1
1124,377.24,-67.38,524.00,0,92.22,1
1125,377.38,-67.39,522.00,0,91.87,1
1126,377.44,-67.48,521.00,0,91.70,1
1127,377.51,-67.40,522.00,0,91.87,1
1128,377.58,-67.10,523.00,0,92.05,1
1129,377.64,-65.86,522.00,0,91.87,1
1130,377.71,-64.86,521.00,0,91.70,1
1131,377.77,-64.28,520.00,0,91.17,1
1132,377.90,-63.51,517.00,0,90.99,1
1133,377.96,-62.37,516.00,0,90.82,1
1134,378.02,-61.59,515.00,0,90.64,1
1135,378.08,-60.17,513.00,0,90.29,1
1136,378.14,-59.59,510.00,0,89.76,1
1137,378.20,-59.28,508.00,0,89.41,1
1138,378.26,-59.34,506.00,0,89.06,1
1139,378.32,-59.42,506.00,0,89.06,1
1140,378.38,-59.05,506.00,0,89.06,1
1141,378.44,-58.55,506.00,0,89.06,1
1142,378.50,-57.59,506.00,0,89.06,1
