cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
12680,22.9657,-0.003,0,0,0,0,1
12681,22.9657,-0.0061,0,0,0,0,1
12682,22.9657,0.003,0,0,0,0,1
12683,22.9657,0.003,0,0,0,0,1
12684,22.9657,-0.0122,0,0,0,0,1
12685,22.9657,0.003,0,0,0,0,1
12686,22.9657,0,0,0,0,0,1
12687,22.9657,0,0,0,0,0,1
12688,22.9657,-0.003,0,0,0,0,1
12689,22.9657,-0.003,0,0,0,0,1
12690,22.9657,0,0,0,0,0,1
12691,22.9657,-0.003,0,0,0,0,1
12692,22.9657,0,0,0,0,0,1
12693,22.9657,0,0,0,0,0,1
12694,22.9656,-0.003,0,0,0,0,1
12695,22.9657,-0.003,0,0,0,0,1
12696,22.9657,0,0,0,0,0,1
12697,22.9657,0.003,0,0,0,0,1
12698,22.9657,-0.0061,0,0,0,0,1
12699,22.9657,-0.003,0,0,0,0,1
12700,22.9657,-0.003,0,0,0,0,1
12701,22.9657,0.0061,0,0,0,0,1
12702,22.9657,-0.003,0,0,0,0,1
12703,22.9657,-0.003,0,0,0,0,1
12704,22.9657,-0.0061,0,0,0,0,1
12705,22.9657,0.0091,0,0,0,0,1
12706,22.9657,0.0091,0,0,0,0,1
12707,22.9657,0,0,0,0,0,1
12708,22.9657,-0.003,0,0,0,0,1
12709,22.9657,-0.003,0,0,0,0,1
12710,22.9657,0.0061,0,0,0,0,1
12711,22.9657,0.003,0,0,0,0,1
12712,22.9657,0.0061,0,0,0,0,1
12713,22.9657,-0.003,0,0,0,0,1
12714,22.9657,0.0061,0,0,0,0,1
12715,22.9657,-0.003,0,0,0,0,1
12716,22.9657,-0.0061,0,0,0,0,1
12717,22.9657,-0.003,0,0,0,0,1
12718,22.9657,0.003,0,0,0,0,1
12719,22.9657,0.003,0,0,0,0,1
12720,22.9657,0.0061,0,0,0,0,1
12721,22.9657,-0.0061,0,0,0,0,1
12722,22.9656,-0.003,0,0,0,0,1
12723,22.9657,-0.003,0,0,0,0,1
12724,22.9657,0.003,0,0,0,0,1
12725,22.9657,0.0061,0,0,0,0,1
12726,22.9657,0.003,0,0,0,0,1
12727,22.9657,-0.0061,0,0,0,0,1
12728,22.9657,0.0091,0,0,0,0,1
12729,22.9657,0.0061,0,0,0,0,1
12730,22.9657,0,0,0,0,0,1
12731,22.9657,0,0,0,0,0,1
12732,22.9657,0.003,0,0,0,0,1
12733,22.9657,0,0,0,0,0,1
12734,22.9657,-0.003,0,0,0,0,1
12735,22.9657,0.003,0,0,0,0,1
12736,22.9657,-0.003,0,0,0,0,1
12737,22.9657,0.003,0,0,0,0,1
12738,22.9657,-0.003,0,0,0,0,1
12739,22.9657,0.0061,0,0,0,0,1
12740,22.9657,0,0,0,0,0,1
12741,22.9657,0,0,0,0,0,1
12742,22.9657,0,0,0,0,0,1
12743,22.9657,0.0061,0,0,0,0,1
12744,22.9657,-0.0061,0,0,0,0,1
12745,22.9656,-0.0091,0,0,0,0,1
12746,22.9657,0.003,0,0,0,0,1
12747,22.9657,0.003,0,0,0,0,1
12748,22.9657,0,0,0,0,0,1
12749,22.9657,0.003,0,0,0,0,1
12750,22.9657,0.0061,0,0,0,0,1
12751,22.9657,0,0,0,0,0,1
12752,22.9657,-0.0091,0,0,0,0,1
12753,22.9657,0.003,0,0,0,0,1
12754,22.9657,0.003,0,0,0,0,1
12755,22.9657,-0.003,0,0,0,0,1
12756,22.9657,0.003,0,0,0,0,1
12757,22.9657,-0.0061,0,0,0,0,1
12758,22.9657,-0.0061,0,0,0,0,1
12759,22.9657,0,0,0,0,0,1
12760,22.9657,0,0,0,0,0,1
12761,22.9657,0.0122,0,0,0,0,1
12762,22.9657,0.0061,0,0,0,0,1
12763,22.9657,0,0,0,0,0,1
12764,22.9657,0.003,0,0,0,0,1
12765,22.9657,-0.003,0,0,0,0,1
12766,22.9657,0,0,0,0,0,1
12767,22.9657,0.003,0,0,0,0,1
12768,22.9657,0.0061,0,0,0,0,1
12769,22.9657,-0.003,0,0,0,0,1
12770,22.9657,0.0061,0,0,0,0,1
12771,22.9657,-0.0061,0,0,0,0,1
12772,22.9657,-0.003,0,0,0,0,1
12773,22.9657,-0.003,0,0,0,0,1
12774,22.9657,0.003,0,0,0,0,1
12775,22.9657,0,0,0,0,0,1
12776,22.9657,0,0,0,0,0,1
12777,22.9657,-0.003,0,0,0,0,1
12778,22.9657,0.003,0,0,0,0,1
12779,22.9657,0.0091,0,0,0,0,1
12780,22.9657,0,0,0,0,0,1
12781,22.9657,-0.0091,0,0,0,0,1
12782,22.9657,0.0061,0,0,0,0,1
12783,22.9657,-0.0061,0,0,0,0,1
12784,22.9657,0.0061,0,0,0,0,1
12785,22.9657,0.003,0,0,0,0,1
12786,22.9657,0,0,0,0,0,1
12787,22.9657,0.0061,0,0,0,0,1
12788,22.9657,0,0,0,0,0,1
12789,22.9657,0.0091,0,0,0,0,1
12790,22.9657,0.0061,0,0,0,0,1
12791,22.9657,-0.0091,0,0,0,0,1
12792,22.9657,0.003,0,0,0,0,1
12793,22.9657,-0.0152,0,0,0,0,1
12794,22.9657,-0.0061,0,0,0,0,1
12795,22.9657,0.003,0,0,0,0,1
12796,22.9657,0,0,0,0,0,1
12797,22.9657,-0.0061,0,0,0,0,1
12798,22.9657,0.003,0,0,0,0,1
12799,22.9657,0,0,0,0,0,1
12800,22.9656,-0.0122,0,0,0,0,1
12801,22.9657,0.0061,0,0,0,0,1
12802,22.9657,-0.0061,0,0,0,0,1
12803,22.9657,-0.0061,0,0,0,0,1
12804,22.9656,-0.003,0,0,0,0,1
12805,22.9657,0.003,0,0,0,0,1
12806,22.9657,0,0,0,0,0,1
12807,22.9657,0.003,0,0,0,0,1
12808,22.9657,0.0061,0,0,0,0,1
12809,22.9657,0.003,0,0,0,0,1
12810,22.9657,0.0061,0,0,0,0,1
12811,22.9657,0,0,0,0,0,1
12812,22.9657,-0.003,0,0,0,0,1
12813,22.9657,0,0,0,0,0,1
12814,22.9657,0.003,0,0,0,0,1
12815,22.9657,0,0,0,0,0,1
12816,22.9657,-0.003,0,0,0,0,1
12817,22.9657,0.003,0,0,0,0,1
12818,22.9657,-0.003,0,0,0,0,1
12819,22.9657,0.003,0,0,0,0,1
12820,22.9657,0.003,0,0,0,0,1
12821,22.9657,0.003,0,0,0,0,1
12822,22.9657,0,0,0,0,0,1
12823,22.9657,-0.003,0,0,0,0,1
12824,22.9657,0.003,0,0,0,0,1
12825,22.9657,0.0091,0,0,0,0,1
12826,22.9657,-0.003,0,0,0,0,1
12827,22.9657,0.0091,0,0,0,0,1
12828,22.9657,0.003,0,0,0,0,1
12829,22.9657,-0.0061,0,0,0,0,1
12830,22.9657,0,0,0,0,0,1
12831,22.9657,-0.0061,0,0,0,0,1
12832,22.9657,-0.003,0,0,0,0,1
12833,22.9657,-0.003,0,0,0,0,1
12834,22.9657,-0.0091,0,0,0,0,1
12835,22.9657,0,0,0,0,0,1
12836,22.9657,0,0,0,0,0,1
12837,22.9656,0.003,0,0,0,0,1
12838,22.9657,0,0,0,0,0,1
12839,22.9657,-0.003,0,0,0,0,1
12840,22.9657,-0.003,0,0,0,0,1
12841,22.9657,-0.003,0,0,0,0,1
12842,22.9657,0,0,0,0,0,1
12843,22.9657,-0.003,0,0,0,0,1
12844,22.9657,0,0,0,0,0,1
12845,22.9657,0,0,0,0,0,1
12846,22.9657,0.0091,0,0,0,0,1
12847,22.9657,-0.003,0,0,0,0,1
12848,22.9657,0.003,0,0,0,0,1
12849,22.9657,0,0,0,0,0,1
12850,22.9657,0,0,0,0,0,1
12851,22.9657,-0.0061,0,0,0,0,1
12852,22.9657,0.003,0,0,0,0,1
12853,22.9657,-0.003,0,0,0,0,1
12854,22.9657,0,0,0,0,0,1
12855,22.9657,0.003,0,0,0,0,1
12856,22.9657,-0.0091,0,0,0,0,1
12857,22.9657,-0.0061,0,0,0,0,1
12858,22.9657,0.003,0,0,0,0,1
12859,22.9657,0.0061,0,0,0,0,1
12860,22.9657,-0.0061,0,0,0,0,1
12861,22.9656,-0.0061,0,0,0,0,1
12862,22.9657,-0.0122,0,0,0,0,1
12863,22.9657,0.0061,0,0,0,0,1
12864,22.9657,0.003,0,0,0,0,1
12865,22.9657,0.0061,0,0,0,0,1
12866,22.9657,0,0,0,0,0,1
12867,22.9657,0.0061,0,0,0,0,1
12868,22.9657,0,0,0,0,0,1
12869,22.9657,0,0,0,0,0,1
12870,22.9657,-0.0061,0,0,0,0,1
12871,22.9657,-0.003,0,0,0,0,1
12872,22.9657,-0.0061,0,0,0,0,1
12873,22.9657,0,0,0,0,0,1
12874,22.9657,0.003,0,0,0,0,1
12875,22.9657,0.003,0,0,0,0,1
12876,22.9657,0.003,0,0,0,0,1
12877,22.9657,-0.003,0,0,0,0,1
12878,22.9657,0,0,0,0,0,1
12879,22.9657,-0.003,0,0,0,0,1
12880,22.9657,0,0,0,0,0,1
12881,22.9657,-0.0061,0,0,0,0,1
12882,22.9657,-0.003,0,0,0,0,1
12883,22.9657,0.0061,0,0,0,0,1
12884,22.9657,-0.003,0,0,0,0,1
12885,22.9657,0.0061,0,0,0,0,1
12886,22.9657,-0.0061,0,0,0,0,1
12887,22.9657,-0.003,0,0,0,0,1
12888,22.9657,0.0061,0,0,0,0,1
12889,22.9657,0,0,0,0,0,1
12890,22.9657,-0.003,0,0,0,0,1
12891,22.9657,0,0,0,0,0,1
12892,22.9657,0,0,0,0,0,1
12893,22.9657,-0.0061,0,0,0,0,1
12894,22.9657,-0.003,0,0,0,0,1
12895,22.9657,0.0061,0,0,0,0,1
12896,22.9657,-0.003,0,0,0,0,1
12897,22.9657,0,0,0,0,0,1
12898,22.9657,0,0,0,0,0,1
12899,22.9657,0.003,0,0,0,0,1
12900,22.9657,-0.003,0,0,0,0,1
12901,22.9657,0.0091,0,0,0,0,1
12902,22.9657,0.0091,0,0,0,0,1
12903,22.9657,-0.0091,0,0,0,0,1
12904,22.9657,-0.0061,0,0,0,0,1
12905,22.9657,-0.0091,0,0,0,0,1
12906,22.9657,-0.0061,0,0,0,0,1
12907,22.9657,-0.0091,0,0,0,0,1
12908,22.9657,0.0061,0,0,0,0,1
12909,22.9657,-0.0061,0,0,0,0,1
12910,22.9657,-0.003,0,0,0,0,1
12911,22.9657,-0.0061,0,0,0,0,1
12912,22.9657,0.0091,0,0,0,0,1
12913,22.9657,0.0091,0,0,0,0,1
12914,22.9657,0.003,0,0,0,0,1
12915,22.9657,-0.003,0,0,0,0,1
12916,22.9657,-0.0061,0,0,0,0,1
12917,22.9657,0,0,0,0,0,1
12918,22.9657,-0.0061,0,0,0,0,1
12919,22.9657,-0.0091,0,0,0,0,1
12920,22.9657,0,0,0,0,0,1
12921,22.9657,0,0,0,0,0,1
12922,22.9657,0,0,0,0,0,1
12923,22.9657,-0.0061,0,0,0,0,1
12924,22.9657,0,0,0,0,0,1
12925,22.9657,0,0,0,0,0,1
12926,22.9657,0.0091,0,0,0,0,1
12927,22.9657,-0.0061,0,0,0,0,1
12928,22.9657,0.003,0,0,0,0,1
12929,22.9657,0.003,0,0,0,0,1
12930,22.9657,-0.0061,0,0,0,0,1
12931,22.9657,0,0,0,0,0,1
12932,22.9657,0,0,0,0,0,1
12933,22.9657,0,0,0,0,0,1
12934,22.9657,-0.003,0,0,0,0,1
12935,22.9657,0.003,0,0,0,0,1
12936,22.9657,0.003,0,0,0,0,1
12937,22.9657,0.003,0,0,0,0,1
12938,22.9657,-0.0091,0,0,0,0,1
12939,22.9657,-0.003,0,0,0,0,1
12940,22.9657,-0.003,0,0,0,0,1
12941,22.9657,0.003,0,0,0,0,1
12942,22.9657,0.003,0,0,0,0,1
12943,22.9657,0.003,0,0,0,0,1
12944,22.9657,-0.003,0,0,0,0,1
12945,22.9657,-0.003,0,0,0,0,1
12946,22.9657,-0.003,0,0,0,0,1
12947,22.9657,-0.0061,0,0,0,0,1
12948,22.9657,-0.003,0,0,0,0,1
12949,22.9657,-0.0061,0,0,0,0,1
12950,22.9657,0.003,0,0,0,0,1
12951,22.9657,0,0,0,0,0,1
12952,22.9657,0.0061,0,0,0,0,1
12953,22.9657,0.003,0,0,0,0,1
12954,22.9657,-0.0061,0,0,0,0,1
12955,22.9657,0.0091,0,0,0,0,1
12956,22.9657,0,0,0,0,0,1
12957,22.9657,-0.003,0,0,0,0,1
12958,22.9657,0.003,0,0,0,0,1
12959,22.9657,-0.0061,0,0,0,0,1
12960,22.9657,0,0,0,0,0,1
12961,22.9657,0.0091,0,0,0,0,1
12962,22.9657,0,0,0,0,0,1
12963,22.9657,-0.003,0,0,0,0,1
12964,22.9657,-0.003,0,0,0,0,1
12965,22.9657,-0.003,0,0,0,0,1
12966,22.9657,-0.003,0,0,0,0,1
12967,22.9657,-0.003,0,0,0,0,1
12968,22.9657,0,0,0,0,0,1
12969,22.9657,0.003,0,0,0,0,1
12970,22.9657,0,0,0,0,0,1
12971,22.9657,0.0061,0,0,0,0,1
12972,22.9657,-0.003,0,0,0,0,1
12973,22.9657,-0.003,0,0,0,0,1
12974,22.9657,0.0061,0,0,0,0,1
12975,22.9657,-0.003,0,0,0,0,1
12976,22.9657,0,0,0,0,0,1
12977,22.9657,-0.0061,0,0,0,0,1
12978,22.9657,-0.003,0,0,0,0,1
12979,22.9657,0.003,0,0,0,0,1
12980,22.9657,0,0,0,0,0,1
12981,22.9657,-0.0061,0,0,0,0,1
12982,22.9657,0,0,0,0,0,1
12983,22.9657,0,0,0,0,0,1
12984,22.9657,0.003,0,0,0,0,1
12985,22.9657,-0.003,0,0,0,0,1
12986,22.9657,0.0061,0,0,0,0,1
12987,22.9657,0.003,0,0,0,0,1
12988,22.9657,-0.003,0,0,0,0,1
12989,22.9657,0,0,0,0,0,1
12990,22.9657,0.0061,0,0,0,0,1
12991,22.9657,-0.0061,0,0,0,0,1
12992,22.9657,-0.003,0,0,0,0,1
12993,22.9657,0.0061,0,0,0,0,1
12994,22.9657,0.003,0,0,0,0,1
12995,22.9657,0,0,0,0,0,1
12996,22.9657,-0.0061,0,0,0,0,1
12997,22.9657,-0.003,0,0,0,0,1
12998,22.9657,0,0,0,0,0,1
12999,22.9657,0.0061,0,0,0,0,1
13000,22.9657,0.003,0,0,0,0,1
13001,22.9657,-0.0061,0,0,0,0,1
13002,22.9657,0.0061,0,0,0,0,1
13003,22.9657,0.0091,0,0,0,0,1
13004,22.9656,-0.003,0,0,0,0,1
13005,22.9657,0.003,0,0,0,0,1
13006,22.9657,0,0,0,0,0,1
13007,22.9657,-0.003,0,0,0,0,1
13008,22.9657,-0.0061,0,0,0,0,1
13009,22.9657,0.003,0,0,0,0,1
13010,22.9657,0.003,0,0,0,0,1
13011,22.9657,0,0,0,0,0,1
13012,22.9657,0,0,0,0,0,1
13013,22.9657,0,0,0,0,0,1
13014,22.9657,-0.003,0,0,0,0,1
13015,22.9657,0.0061,0,0,0,0,1
13016,22.9657,0.003,0,0,0,0,1
13017,22.9657,0.003,0,0,0,0,1
13018,22.9657,-0.003,0,0,0,0,1
13019,22.9657,-0.003,0,0,0,0,1
13020,22.9657,0,0,0,0,0,1
13021,22.9657,0.0061,0,0,0,0,1
13022,22.9657,-0.003,0,0,0,0,1
13023,22.9657,-0.0061,0,0,0,0,1
13024,22.9657,-0.003,0,0,0,0,1
13025,22.9657,-0.0061,0,0,0,0,1
13026,22.9657,0.003,0,0,0,0,1
13027,22.9656,-0.0061,0,0,0,0,1
13028,22.9657,-0.003,0,0,0,0,1
13029,22.9657,-0.0061,0,0,0,0,1
13030,22.9657,0,0,0,0,0,1
13031,22.9657,0.0091,0,0,0,0,1
13032,22.9657,-0.0091,0,0,0,0,1
13033,22.9657,0.0061,0,0,0,0,1
13034,22.9657,0.0061,0,0,0,0,1
13035,22.9657,0.0061,0,0,0,0,1
13036,22.9657,-0.0091,0,0,0,0,1
13037,22.9657,0,0,0,0,0,1
13038,22.9657,-0.003,0,0,0,0,1
13039,22.9657,-0.003,0,0,0,0,1
13040,22.9657,-0.0061,0,0,0,0,1
13041,22.9656,0,0,0,0,0,1
13042,22.9657,0,0,0,0,0,1
13043,22.9656,0,0,0,0,0,1
13044,22.9657,0.0061,0,0,0,0,1
13045,22.9657,-0.003,0,0,0,0,1
13046,22.9657,0.003,0,0,0,0,1
13047,22.9657,0,0,0,0,0,1
13048,22.9657,0,0,0,0,0,1
13049,22.9657,0.003,0,0,0,0,1
13050,22.9657,0.0061,0,0,0,0,1
13051,22.9656,0.003,0,0,0,0,1
13052,22.9657,0,0,0,0,0,1
13053,22.9657,0.003,0,0,0,0,1
13054,22.9657,-0.0091,0,0,0,0,1
13055,22.9657,0.0091,0,0,0,0,1
13056,22.9657,0,0,0,0,0,1
13057,22.9657,0.003,0,0,0,0,1
13058,22.9657,0,0,0,0,0,1
13059,22.9657,0.003,0,0,0,0,1
13060,22.9657,-0.003,0,0,0,0,1
13061,22.9657,-0.003,0,0,0,0,1
13062,22.9657,0,0,0,0,0,1
13063,22.9657,0,0,0,0,0,1
13064,22.9657,0,0,0,0,0,1
13065,22.9657,0.003,0,0,0,0,1
13066,22.9657,-0.003,0,0,0,0,1
13067,22.9657,0.003,0,0,0,0,1
13068,22.9657,-0.003,0,0,0,0,1
13069,22.9657,-0.003,0,0,0,0,1
13070,22.9657,-0.003,0,0,0,0,1
13071,22.9657,0,0,0,0,0,1
13072,22.9657,0.003,0,0,0,0,1
13073,22.9657,-0.003,0,0,0,0,1
13074,22.9657,-0.003,0,0,0,0,1
13075,22.9657,0.0061,0,0,0,0,1
13076,22.9657,-0.0091,0,0,0,0,1
13077,22.9657,0.003,0,0,0,0,1
13078,22.9657,0.003,0,0,0,0,1
13079,22.9657,0,0,0,0,0,1
13080,22.9657,0,0,0,0,0,1
13081,22.9657,0.003,0,0,0,0,1
13082,22.9657,0,0,0,0,0,1
13083,22.9657,0.003,0,0,0,0,1
13084,22.9657,0.003,0,0,0,0,1
13085,22.9657,0,0,0,0,0,1
13086,22.9656,-0.0122,0,0,0,0,1
13087,22.9657,-0.003,0,0,0,0,1
13088,22.9657,-0.003,0,0,0,0,1
13089,22.9657,0,0,0,0,0,1
13090,22.9657,0.003,0,0,0,0,1
13091,22.9657,-0.0061,0,0,0,0,1
13092,22.9657,0,0,0,0,0,1
13093,22.9656,-0.0091,0,0,0,0,1
13094,22.9657,0.0091,0,0,0,0,1
13095,22.9657,0,0,0,0,0,1
13096,22.9657,0,0,0,0,0,1
13097,22.9657,0.003,0,0,0,0,1
13098,22.9657,0.0061,0,0,0,0,1
13099,22.9657,0.003,0,0,0,0,1
13100,22.9657,0.003,0,0,0,0,1
13101,22.9657,-0.003,0,0,0,0,1
13102,22.9657,0,0,0,0,0,1
13103,22.9657,0.0061,0,0,0,0,1
13104,22.9657,0,0,0,0,0,1
13105,22.9657,-0.0061,0,0,0,0,1
13106,22.9657,-0.0122,0,0,0,0,1
13107,22.9657,0,0,0,0,0,1
13108,22.9657,-0.0061,0,0,0,0,1
13109,22.9657,0,0,0,0,0,1
13110,22.9656,-0.003,0,0,0,0,1
13111,22.9657,-0.003,0,0,0,0,1
13112,22.9657,-0.0091,0,0,0,0,1
13113,22.9656,0,0,0,0,0,1
13114,22.9657,0,0,0,0,0,1
13115,22.9657,0.003,0,0,0,0,1
13116,22.9657,0,0,0,0,0,1
13117,22.9657,0.003,0,0,0,0,1
13118,22.9657,0,0,0,0,0,1
13119,22.9657,0.003,0,0,0,0,1
13120,22.9657,0.003,0,0,0,0,1
13121,22.9657,-0.003,0,0,0,0,1
13122,22.9656,0,0,0,0,0,1
13123,22.9657,0,0,0,0,0,1
13124,22.9657,-0.003,0,0,0,0,1
13125,22.9657,-0.003,0,0,0,0,1
13126,22.9657,0,0,0,0,0,1
13127,22.9657,0.0091,0,0,0,0,1
13128,22.9657,-0.0061,0,0,0,0,1
13129,22.9657,0,0,0,0,0,1
13130,22.9657,0.003,0,0,0,0,1
13131,22.9657,0,0,0,0,0,1
13132,22.9657,-0.003,0,0,0,0,1
13133,22.9657,0,0,0,0,0,1
13134,22.9657,0.003,0,0,0,0,1
13135,22.9657,0.0091,0,0,0,0,1
13136,22.9657,0.003,0,0,0,0,1
13137,22.9657,0,0,0,0,0,1
13138,22.9657,-0.0061,0,0,0,0,1
13139,22.9657,0,0,0,0,0,1
13140,22.9657,0,0,0,0,0,1
13141,22.9657,0.003,0,0,0,0,1
13142,22.9657,0.0061,0,0,0,0,1
13143,22.9657,-0.003,0,0,0,0,1
13144,22.9657,0,0,0,0,0,1
13145,22.9657,0,0,0,0,0,1
13146,22.9657,0.003,0,0,0,0,1
13147,22.9657,0.003,0,0,0,0,1
13148,22.9657,-0.003,0,0,0,0,1
13149,22.9657,0,0,0,0,0,1
13150,22.9657,0.003,0,0,0,0,1
13151,22.9657,-0.0061,0,0,0,0,1
13152,22.9657,0.003,0,0,0,0,1
13153,22.9657,0,0,0,0,0,1
13154,22.9657,0,0,0,0,0,1
13155,22.9657,-0.003,0,0,0,0,1
13156,22.9657,0.003,0,0,0,0,1
13157,22.9657,-0.003,0,0,0,0,1
13158,22.9657,-0.003,0,0,0,0,1
13159,22.9656,-0.0122,0,0,0,0,1
13160,22.9657,-0.003,0,0,0,0,1
13161,22.9657,-0.003,0,0,0,0,1
13162,22.9657,-0.003,0,0,0,0,1
13163,22.9657,0,0,0,0,0,1
13164,22.9657,0.003,0,0,0,0,1
13165,22.9657,0.003,0,0,0,0,1
13166,22.9657,0.003,0,0,0,0,1
13167,22.9657,0,0,0,0,0,1
13168,22.9657,0,0,0,0,0,1
13169,22.9657,0.003,0,0,0,0,1
13170,22.9657,0,0,0,0,0,1
13171,22.9657,0,0,0,0,0,1
13172,22.9657,0,0,0,0,0,1
13173,22.9657,-0.003,0,0,0,0,1
13174,22.9657,0,0,0,0,0,1
13175,22.9657,-0.0061,0,0,0,0,1
13176,22.9657,-0.0091,0,0,0,0,1
13177,22.9657,-0.003,0,0,0,0,1
13178,22.9657,0.0061,0,0,0,0,1
13179,22.9657,0.003,0,0,0,0,1
13180,22.9657,0,0,0,0,0,1
13181,22.9657,0,0,0,0,0,1
13182,22.9657,-0.0061,0,0,0,0,1
13183,22.9657,0,0,0,0,0,1
13184,22.9657,0.003,0,0,0,0,1
13185,22.9657,-0.0061,0,0,0,0,1
13186,22.9657,0,0,0,0,0,1
13187,22.9657,-0.003,0,0,0,0,1
13188,22.9657,0.0061,0,0,0,0,1
13189,22.9657,0.003,0,0,0,0,1
13190,22.9657,0.003,0,0,0,0,1
13191,22.9657,0.0061,0,0,0,0,1
13192,22.9657,0.0061,0,0,0,0,1
13193,22.9657,0,0,0,0,0,1
13194,22.9657,0.0061,0,0,0,0,1
13195,22.9657,-0.0061,0,0,0,0,1
13196,22.9657,0,0,0,0,0,1
13197,22.9657,-0.003,0,0,0,0,1
13198,22.9657,0.003,0,0,0,0,1
13199,22.9657,0,0,0,0,0,1
13200,22.9657,0,0,0,0,0,1
13201,22.9657,0,0,0,0,0,1
13202,22.9657,0,0,0,0,0,1
13203,22.9657,0,0,0,0,0,1
13204,22.9657,0,0,0,0,0,1
13205,22.9657,0,0,0,0,0,1
13206,22.9657,0,0,0,0,0,1
13207,22.9657,0,0,0,0,0,1
13208,22.9657,0.003,0,0,0,0,1
13209,22.9657,-0.0061,0,0,0,0,1
13210,22.9657,0,0,0,0,0,1
13211,22.9657,0.003,0,0,0,0,1
13212,22.9657,-0.003,0,0,0,0,1
13213,22.9657,0.0061,0,0,0,0,1
13214,22.9657,-0.0061,0,0,0,0,1
13215,22.9657,-0.0091,0,0,0,0,1
13216,22.9657,-0.0091,0,0,0,0,1
13217,22.9657,-0.003,0,0,0,0,1
13218,22.9657,0.003,0,0,0,0,1
13219,22.9657,-0.0061,0,0,0,0,1
13220,22.9657,-0.003,0,0,0,0,1
13221,22.9656,-0.0091,0,0,0,0,1
13222,22.9656,-0.003,0,0,0,0,1
13223,22.9657,0,0,0,0,0,1
13224,22.9657,-0.003,0,0,0,0,1
13225,22.9657,0.003,0,0,0,0,1
13226,22.9657,-0.0061,0,0,0,0,1
13227,22.9657,0.003,0,0,0,0,1
13228,22.9657,-0.0061,0,0,0,0,1
13229,22.9657,0.003,0,0,0,0,1
13230,22.9657,0,0,0,0,0,1
13231,22.9657,0.003,0,0,0,0,1
13232,22.9657,-0.003,0,0,0,0,1
13233,22.9657,0,0,0,0,0,1
13234,22.9657,-0.0091,0,0,0,0,1
13235,22.9657,0.003,0,0,0,0,1
13236,22.9657,0.0061,0,0,0,0,1
13237,22.9657,0.003,0,0,0,0,1
13238,22.9657,-0.003,0,0,0,0,1
13239,22.9657,0.003,0,0,0,0,1
13240,22.9657,-0.003,0,0,0,0,1
13241,22.9657,0,0,0,0,0,1
13242,22.9657,0.0061,0,0,0,0,1
13243,22.9657,0,0,0,0,0,1
13244,22.9657,-0.0061,0,0,0,0,1
13245,22.9657,0,0,0,0,0,1
13246,22.9657,-0.0091,0,0,0,0,1
13247,22.9657,-0.0061,0,0,0,0,1
13248,22.9657,0,0,0,0,0,1
13249,22.9657,-0.003,0,0,0,0,1
13250,22.9657,-0.003,0,0,0,0,1
13251,22.9657,0.003,0,0,0,0,1
13252,22.9657,0.003,0,0,0,0,1
13253,22.9657,-0.003,0,0,0,0,1
13254,22.9657,0.003,0,0,0,0,1
13255,22.9657,-0.0061,0,0,0,0,1
13256,22.9656,-0.003,0,0,0,0,1
13257,22.9657,0,0,0,0,0,1
13258,22.9657,-0.003,0,0,0,0,1
13259,22.9657,-0.003,0,0,0,0,1
13260,22.9657,0,0,0,0,0,1
13261,22.9657,0,0,0,0,0,1
13262,22.9657,-0.003,0,0,0,0,1
13263,22.9657,0,0,0,0,0,1
13264,22.9657,0,0,0,0,0,1
13265,22.9657,0.003,0,0,0,0,1
13266,22.9657,0,0,0,0,0,1
13267,22.9657,0,0,0,0,0,1
13268,22.9657,0.003,0,0,0,0,1
13269,22.9657,0,0,0,0,0,1
13270,22.9657,0.0061,0,0,0,0,1
13271,22.9657,0.0061,0,0,0,0,1
13272,22.9657,0,0,0,0,0,1
13273,22.9657,0,0,0,0,0,1
13274,22.9657,-0.003,0,0,0,0,1
13275,22.9657,0.003,0,0,0,0,1
13276,22.9657,0,0,0,0,0,1
13277,22.9657,0,0,0,0,0,1
13278,22.9657,0.003,0,0,0,0,1
13279,22.9657,-0.003,0,0,0,0,1
13280,22.9657,0.003,0,0,0,0,1
13281,22.9657,-0.0061,0,0,0,0,1
13282,22.9657,0.0061,0,0,0,0,1
13283,22.9656,-0.0061,0,0,0,0,1
13284,22.9657,0,0,0,0,0,1
13285,22.9657,0,0,0,0,0,1
13286,22.9657,-0.0122,0,0,0,0,1
13287,22.9657,-0.0091,0,0,0,0,1
13288,22.9656,-0.003,0,0,0,0,1
13289,22.9656,-0.0122,0,0,0,0,1
13290,22.9657,-0.003,0,0,0,0,1
13291,22.9657,-0.003,0,0,0,0,1
13292,22.9657,0,0,0,0,0,1
13293,22.9657,0.0091,0,0,0,0,1
13294,22.9657,0.003,0,0,0,0,1
13295,22.9657,0,0,0,0,0,1
13296,22.9657,0.003,0,0,0,0,1
13297,22.9657,0.0061,0,0,0,0,1
13298,22.9657,-0.003,0,0,0,0,1
13299,22.9657,0.0061,0,0,0,0,1
13300,22.9657,0.003,0,0,0,0,1
13301,22.9657,0,0,0,0,0,1
13302,22.9657,0.003,0,0,0,0,1
13303,22.9657,0.003,0,0,0,0,1
13304,22.9657,0.003,0,0,0,0,1
13305,22.9657,0.003,0,0,0,0,1
13306,22.9657,0.003,0,0,0,0,1
13307,22.9657,-0.0061,0,0,0,0,1
13308,22.9657,0,0,0,0,0,1
13309,22.9657,0.0061,0,0,0,0,1
13310,22.9657,-0.003,0,0,0,0,1
