cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3057,143.29,-0.003,1,0,0,0,0
3058,143.29,-0.0091,1,0,0,0,0
3059,143.29,-0.003,1,0,0,0,0
3060,143.29,0,1,0,0,0,0
3061,143.29,-0.003,1,0,0,0,0
3062,143.29,0,1,0,0,0,0
3063,143.29,-0.003,1,0,0,0,0
3064,143.29,-0.0091,1,0,0,0,0
3065,143.29,-0.0152,1,0,0,0,0
3066,143.29,0.003,1,0,0,0,0
3067,143.29,0,1,0,0,0,0
3068,143.29,0,1,0,0,0,0
3069,143.29,0.0183,1,0,0,0,0
3070,143.29,-0.0061,1,0,0,0,0
3071,143.29,0,1,0,0,0,0
3072,143.29,-0.0091,1,0,0,0,0
3073,143.29,0.0091,1,0,0,0,0
3074,143.29,0,1,0,0,0,0
3075,143.29,-0.003,1,0,0,0,0
3076,143.29,-0.003,1,0,0,0,0
3077,143.29,0.0122,1,0,0,0,0
3078,143.29,0,1,0,0,0,0
3079,143.29,0,1,0,0,0,0
3080,143.29,-0.003,1,0,0,0,0
3081,143.29,-0.0061,1,0,0,0,0
3082,143.29,-0.0152,1,0,0,0,0
3083,143.29,-0.0091,1,0,0,0,0
3084,143.29,-0.0061,1,0,0,0,0
3085,143.29,-0.0091,1,0,0,0,0
3086,143.29,0,1,0,0,0,0
3087,143.29,-0.003,1,0,0,0,0
3088,143.29,0,1,0,0,0,0
3089,143.29,-0.0152,1,0,0,0,0
3090,143.29,-0.0122,1,0,0,0,0
3091,143.29,0,1,0,0,0,0
3092,143.29,0.0091,1,0,0,0,0
3093,143.29,-0.0091,1,0,0,0,0
3094,143.29,0.003,1,0,0,0,0
3095,143.29,-0.0091,1,0,0,0,0
3096,143.29,0.0152,1,0,0,0,0
3097,143.29,0.0122,1,0,0,0,0
3098,143.29,-0.0091,1,0,0,0,0
3099,143.29,-0.003,1,0,0,0,0
3100,143.29,0.0061,1,0,0,0,0
3101,143.29,0.0091,1,0,0,0,0
3102,143.29,-0.0061,1,0,0,0,0
3103,143.29,0,1,0,0,0,0
3104,143.29,-0.0091,1,0,0,0,0
3105,143.29,0,1,0,0,0,0
3106,143.29,0.0122,1,0,0,0,0
3107,143.29,0.0061,1,0,0,0,0
3108,143.29,-0.003,1,0,0,0,0
3109,143.29,0.0091,1,0,0,0,0
3110,143.29,0.0061,1,0,0,0,0
3111,143.29,-0.003,1,0,0,0,0
3112,143.29,-0.0061,1,0,0,0,0
3113,143.29,-0.0091,1,0,0,0,0
3114,143.29,0.0152,1,0,0,0,0
3115,143.29,0.0122,1,0,0,0,0
3116,143.29,0,1,0,0,0,0
3117,143.29,-0.0152,1,0,0,0,0
3118,143.29,-0.0122,1,0,0,0,0
3119,143.29,-0.003,1,0,0,0,0
3120,143.29,0,1,0,0,0,0
3121,143.29,-0.0091,1,0,0,0,0
3122,143.29,0,1,0,0,0,0
3123,143.29,0.003,1,0,0,0,0
3124,143.29,0.003,1,0,0,0,0
3125,143.29,0,1,0,0,0,0
3126,143.29,0.0061,1,0,0,0,0
3127,143.29,-0.0061,1,0,0,0,0
3128,143.29,-0.003,1,0,0,0,0
3129,143.29,0.003,1,0,0,0,0
3130,143.29,0.003,1,0,0,0,0
3131,143.29,-0.0091,1,0,0,0,0
3132,143.29,0.003,1,0,0,0,0
3133,143.29,0.0122,1,0,0,0,0
3134,143.29,0.0061,1,0,0,0,0
3135,143.29,0.0152,1,0,0,0,0
3136,143.29,0.0091,1,0,0,0,0
3137,143.29,0,1,0,0,0,0
3138,143.29,0.0091,1,0,0,0,0
3139,143.29,-0.0122,1,0,0,0,0
3140,143.29,-0.0152,1,0,0,0,0
3141,143.29,0,1,0,0,0,0
3142,143.29,0.0091,1,0,0,0,0
3143,143.29,0,1,0,0,0,0
3144,143.29,-0.0061,1,0,0,0,0
3145,143.29,-0.0091,1,0,0,0,0
3146,143.29,0.003,1,0,0,0,0
3147,143.29,0.0061,1,0,0,0,0
3148,143.29,0.003,1,0,0,0,0
3149,143.29,0,1,0,0,0,0
3150,143.29,-0.0091,1,0,0,0,0
3151,143.29,-0.0152,1,0,0,0,0
3152,143.29,-0.0061,1,0,0,0,0
3153,143.29,-0.003,1,0,0,0,0
3154,143.29,-0.0183,1,0,0,0,0
3155,143.29,-0.0122,1,0,0,0,0
3156,143.29,-0.0061,1,0,0,0,0
3157,143.29,-0.0183,1,0,0,0,0
3158,143.29,-0.0091,1,0,0,0,0
3159,143.29,0,1,0,0,0,0
3160,143.29,-0.0061,1,0,0,0,0
3161,143.29,0.0122,1,0,0,0,0
3162,143.29,0.0122,1,0,0,0,0
3163,143.29,0.0061,1,0,0,0,0
3164,143.29,-0.0061,1,0,0,0,0
3165,143.29,-0.003,1,0,0,0,0
3166,143.29,-0.0061,1,0,0,0,0
3167,143.29,-0.0061,1,0,0,0,0
3168,143.29,0.003,1,0,0,0,0
3169,143.29,-0.0061,1,0,0,0,0
3170,143.29,0,1,0,0,0,0
3171,143.29,0,1,0,0,0,0
3172,143.29,0.003,1,0,0,0,0
3173,143.29,-0.0091,1,0,0,0,0
3174,143.29,-0.0091,1,0,0,0,0
3175,143.29,0.0091,1,0,0,0,0
3176,143.29,-0.0091,1,0,0,0,0
3177,143.29,-0.003,1,0,0,0,0
3178,143.29,-0.0061,1,0,0,0,0
3179,143.29,0.0122,1,0,0,0,0
3180,143.29,0.0091,1,0,0,0,0
3181,143.29,-0.0122,1,0,0,0,0
3182,143.29,0.0152,1,0,0,0,0
3183,143.29,0,1,0,0,0,0
3184,143.29,0.0061,1,0,0,0,0
3185,143.29,0.0061,1,0,0,0,0
3186,143.29,0.003,1,0,0,0,0
3187,143.29,-0.0091,1,0,0,0,0
3188,143.29,-0.0091,1,0,0,0,0
3189,143.29,-0.0061,1,0,0,0,0
3190,143.29,0.003,1,0,0,0,0
3191,143.29,0,1,0,0,0,0
3192,143.29,-0.0091,1,0,0,0,0
3193,143.29,0,1,0,0,0,0
3194,143.29,0.0061,1,0,0,0,0
3195,143.29,-0.003,1,0,0,0,0
3196,143.29,-0.003,1,0,0,0,0
3197,143.29,-0.0061,1,0,0,0,0
3198,143.29,-0.003,1,0,0,0,0
3199,143.29,-0.0061,1,0,0,0,0
3200,143.29,0.0152,1,0,0,0,0
3201,143.29,0,1,0,0,0,0
3202,143.29,0,1,0,0,0,0
3203,143.29,0.0091,1,0,0,0,0
3204,143.29,0.003,1,0,0,0,0
3205,143.29,0,1,0,0,0,0
3206,143.29,0.003,1,0,0,0,0
3207,143.29,0.003,1,0,0,0,0
3208,143.29,0.003,1,0,0,0,0
3209,143.29,0.0122,1,0,0,0,0
3210,143.29,-0.003,1,0,0,0,0
3211,143.29,-0.0061,1,0,0,0,0
3212,143.29,-0.0061,1,0,0,0,0
3213,143.29,-0.0152,1,0,0,0,0
3214,143.29,0.003,1,0,0,0,0
3215,143.29,0.0061,1,0,0,0,0
3216,143.29,-0.0091,1,0,0,0,0
3217,143.29,0,1,0,0,0,0
3218,143.29,0.0061,1,0,0,0,0
3219,143.29,0.0152,1,0,0,0,0
3220,143.29,-0.003,1,0,0,0,0
3221,143.29,-0.003,1,0,0,0,0
3222,143.29,0.0061,1,0,0,0,0
3223,143.29,0.0122,1,0,0,0,0
3224,143.29,0,1,0,0,0,0
3225,143.29,-0.0122,1,0,0,0,0
3226,143.29,0.003,1,0,0,0,0
3227,143.29,-0.0091,1,0,0,0,0
3228,143.29,-0.003,1,0,0,0,0
3229,143.29,0.0061,1,0,0,0,0
3230,143.29,0.003,1,0,0,0,0
3231,143.29,0,1,0,0,0,0
3232,143.29,-0.0061,1,0,0,0,0
3233,143.29,0,1,0,0,0,0
3234,143.29,-0.003,1,0,0,0,0
3235,143.29,0,1,0,0,0,0
3236,143.29,0,1,0,0,0,0
3237,143.29,-0.0091,1,0,0,0,0
3238,143.29,-0.0122,1,0,0,0,0
3239,143.29,-0.0061,1,0,0,0,0
3240,143.29,0.0061,1,0,0,0,0
3241,143.29,-0.0091,1,0,0,0,0
3242,143.29,0.0061,1,0,0,0,0
3243,143.29,0.0091,1,0,0,0,0
3244,143.29,-0.0122,1,0,0,0,0
3245,143.29,0.0061,1,0,0,0,0
3246,143.29,0.0061,1,0,0,0,0
3247,143.29,-0.003,1,0,0,0,0
3248,143.29,0.0061,1,0,0,0,0
3249,143.29,0.003,1,0,0,0,0
3250,143.29,0.0061,1,0,0,0,0
3251,143.29,-0.003,1,0,0,0,0
3252,143.29,-0.0091,1,0,0,0,0
3253,143.29,0.003,1,0,0,0,0
3254,143.29,-0.0122,1,0,0,0,0
3255,143.29,0.0061,1,0,0,0,0
3256,143.29,0,1,0,0,0,0
3257,143.29,-0.003,1,0,0,0,0
3258,143.29,0,1,0,0,0,0
3259,143.29,0,1,0,0,0,0
3260,143.29,-0.003,1,0,0,0,0
3261,143.29,0.003,1,0,0,0,0
3262,143.29,0.0152,1,0,0,0,0
3263,143.29,-0.0061,1,0,0,0,0
3264,143.29,0,1,0,0,0,0
3265,143.29,0.0061,1,0,0,0,0
3266,143.29,0,1,0,0,0,0
3267,143.29,0.0061,1,0,0,0,0
3268,143.29,-0.0061,1,0,0,0,0
3269,143.29,0.0061,1,0,0,0,0
3270,143.29,-0.003,1,0,0,0,0
3271,143.29,-0.0061,1,0,0,0,0
3272,143.29,0,1,0,0,0,0
3273,143.29,0.003,1,0,0,0,0
3274,143.29,-0.0091,1,0,0,0,0
3275,143.29,0.003,1,0,0,0,0
3276,143.29,0.0122,1,0,0,0,0
3277,143.29,-0.0061,1,0,0,0,0
3278,143.29,-0.0061,1,0,0,0,0
3279,143.29,0,1,0,0,0,0
3280,143.29,-0.003,1,0,0,0,0
3281,143.29,-0.0152,1,0,0,0,0
3282,143.29,-0.0091,1,0,0,0,0
3283,143.29,-0.0091,1,0,0,0,0
3284,143.29,-0.003,1,0,0,0,0
3285,143.29,-0.0061,1,0,0,0,0
3286,143.29,0.0061,1,0,0,0,0
3287,143.29,-0.0061,1,0,0,0,0
3288,143.29,0.0061,1,0,0,0,0
3289,143.29,-0.0061,1,0,0,0,0
