cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
12987,22.9655,-0.003,0,0,0,0,1
12988,22.9655,0.0091,0,0,0,0,1
12989,22.9655,-0.003,0,0,0,0,1
12990,22.9655,-0.0061,0,0,0,0,1
12991,22.9655,-0.0091,0,0,0,0,1
12992,22.9655,0.0091,0,0,0,0,1
12993,22.9655,-0.0091,0,0,0,0,1
12994,22.9655,0.0061,0,0,0,0,1
12995,22.9655,0.003,0,0,0,0,1
12996,22.9655,-0.0061,0,0,0,0,1
12997,22.9655,-0.003,0,0,0,0,1
12998,22.9655,0.0091,0,0,0,0,1
12999,22.9655,-0.003,0,0,0,0,1
13000,22.9655,0.003,0,0,0,0,1
13001,22.9655,-0.0091,0,0,0,0,1
13002,22.9655,0,0,0,0,0,1
13003,22.9655,0,0,0,0,0,1
13004,22.9655,-0.0061,0,0,0,0,1
13005,22.9655,0,0,0,0,0,1
13006,22.9655,0.0061,0,0,0,0,1
13007,22.9655,0.0061,0,0,0,0,1
13008,22.9655,-0.0091,0,0,0,0,1
13009,22.9655,-0.0152,0,0,0,0,1
13010,22.9655,0.003,0,0,0,0,1
13011,22.9655,0.003,0,0,0,0,1
13012,22.9655,-0.003,0,0,0,0,1
13013,22.9655,0.0061,0,0,0,0,1
13014,22.9655,0.003,0,0,0,0,1
13015,22.9655,0,0,0,0,0,1
13016,22.9655,0.0091,0,0,0,0,1
13017,22.9655,0.0061,0,0,0,0,1
13018,22.9655,-0.003,0,0,0,0,1
13019,22.9655,-0.003,0,0,0,0,1
13020,22.9655,0.0091,0,0,0,0,1
13021,22.9655,0,0,0,0,0,1
13022,22.9655,0,0,0,0,0,1
13023,22.9655,0,0,0,0,0,1
13024,22.9655,-0.003,0,0,0,0,1
13025,22.9655,0.003,0,0,0,0,1
13026,22.9655,-0.003,0,0,0,0,1
13027,22.9655,0.003,0,0,0,0,1
13028,22.9655,-0.003,0,0,0,0,1
13029,22.9655,-0.0061,0,0,0,0,1
13030,22.9655,-0.0061,0,0,0,0,1
13031,22.9655,-0.003,0,0,0,0,1
13032,22.9655,-0.0091,0,0,0,0,1
13033,22.9655,0,0,0,0,0,1
13034,22.9655,-0.003,0,0,0,0,1
13035,22.9655,0.003,0,0,0,0,1
13036,22.9655,-0.003,0,0,0,0,1
13037,22.9655,0,0,0,0,0,1
13038,22.9655,-0.003,0,0,0,0,1
13039,22.9655,-0.003,0,0,0,0,1
13040,22.9655,0.0061,0,0,0,0,1
13041,22.9655,0,0,0,0,0,1
13042,22.9655,0,0,0,0,0,1
13043,22.9655,0.003,0,0,0,0,1
13044,22.9655,0.0122,0,0,0,0,1
13045,22.9655,0.003,0,0,0,0,1
13046,22.9655,0.0061,0,0,0,0,1
13047,22.9655,-0.0061,0,0,0,0,1
13048,22.9655,0,0,0,0,0,1
13049,22.9655,-0.003,0,0,0,0,1
13050,22.9655,-0.003,0,0,0,0,1
13051,22.9655,-0.0091,0,0,0,0,1
13052,22.9655,-0.003,0,0,0,0,1
13053,22.9655,-0.003,0,0,0,0,1
13054,22.9655,-0.003,0,0,0,0,1
13055,22.9655,-0.0061,0,0,0,0,1
13056,22.9655,0,0,0,0,0,1
13057,22.9655,0,0,0,0,0,1
13058,22.9655,-0.003,0,0,0,0,1
13059,22.9655,0.003,0,0,0,0,1
13060,22.9655,-0.003,0,0,0,0,1
13061,22.9655,-0.003,0,0,0,0,1
13062,22.9655,0.003,0,0,0,0,1
13063,22.9655,-0.003,0,0,0,0,1
13064,22.9655,0,0,0,0,0,1
13065,22.9655,-0.003,0,0,0,0,1
13066,22.9655,0,0,0,0,0,1
13067,22.9655,0.0061,0,0,0,0,1
13068,22.9655,0,0,0,0,0,1
13069,22.9655,-0.003,0,0,0,0,1
13070,22.9655,0,0,0,0,0,1
13071,22.9655,0.003,0,0,0,0,1
13072,22.9655,-0.003,0,0,0,0,1
13073,22.9655,0,0,0,0,0,1
13074,22.9655,0.003,0,0,0,0,1
13075,22.9655,0.003,0,0,0,0,1
13076,22.9655,0.0061,0,0,0,0,1
13077,22.9655,0.003,0,0,0,0,1
13078,22.9655,-0.0061,0,0,0,0,1
13079,22.9655,-0.0091,0,0,0,0,1
13080,22.9655,-0.003,0,0,0,0,1
13081,22.9655,0.003,0,0,0,0,1
13082,22.9655,-0.003,0,0,0,0,1
13083,22.9655,-0.0091,0,0,0,0,1
13084,22.9655,0.003,0,0,0,0,1
13085,22.9655,0,0,0,0,0,1
13086,22.9655,0,0,0,0,0,1
13087,22.9655,0.003,0,0,0,0,1
13088,22.9655,0.003,0,0,0,0,1
13089,22.9655,-0.003,0,0,0,0,1
13090,22.9655,-0.003,0,0,0,0,1
13091,22.9655,0.0091,0,0,0,0,1
13092,22.9655,0.0061,0,0,0,0,1
13093,22.9655,0,0,0,0,0,1
13094,22.9655,0.003,0,0,0,0,1
13095,22.9655,0.003,0,0,0,0,1
13096,22.9655,0.0091,0,0,0,0,1
13097,22.9655,0,0,0,0,0,1
13098,22.9655,0.003,0,0,0,0,1
13099,22.9655,-0.0091,0,0,0,0,1
13100,22.9655,0,0,0,0,0,1
13101,22.9655,-0.003,0,0,0,0,1
13102,22.9655,0.003,0,0,0,0,1
13103,22.9655,0,0,0,0,0,1
13104,22.9655,-0.003,0,0,0,0,1
13105,22.9655,-0.003,0,0,0,0,1
13106,22.9655,-0.003,0,0,0,0,1
13107,22.9655,-0.003,0,0,0,0,1
13108,22.9655,0.0061,0,0,0,0,1
13109,22.9655,0.003,0,0,0,0,1
13110,22.9655,0.0061,0,0,0,0,1
13111,22.9655,0.0061,0,0,0,0,1
13112,22.9655,0.003,0,0,0,0,1
13113,22.9655,0.0091,0,0,0,0,1
13114,22.9655,0.003,0,0,0,0,1
13115,22.9655,-0.003,0,0,0,0,1
13116,22.9655,0.003,0,0,0,0,1
13117,22.9655,-0.003,0,0,0,0,1
13118,22.9655,-0.0061,0,0,0,0,1
13119,22.9655,-0.0061,0,0,0,0,1
13120,22.9655,0,0,0,0,0,1
13121,22.9655,-0.003,0,0,0,0,1
13122,22.9655,-0.0061,0,0,0,0,1
13123,22.9655,-0.003,0,0,0,0,1
13124,22.9655,-0.003,0,0,0,0,1
13125,22.9655,-0.0091,0,0,0,0,1
13126,22.9655,-0.003,0,0,0,0,1
13127,22.9655,-0.003,0,0,0,0,1
13128,22.9655,-0.003,0,0,0,0,1
13129,22.9655,-0.0091,0,0,0,0,1
13130,22.9655,-0.003,0,0,0,0,1
13131,22.9655,-0.0061,0,0,0,0,1
13132,22.9655,0.0122,0,0,0,0,1
13133,22.9655,-0.0061,0,0,0,0,1
13134,22.9655,0.0091,0,0,0,0,1
13135,22.9655,0.0061,0,0,0,0,1
13136,22.9655,0.0061,0,0,0,0,1
13137,22.9655,0.0061,0,0,0,0,1
13138,22.9655,0.0061,0,0,0,0,1
13139,22.9655,0.0122,0,0,0,0,1
13140,22.9655,0.0061,0,0,0,0,1
13141,22.9655,-0.003,0,0,0,0,1
13142,22.9655,-0.003,0,0,0,0,1
13143,22.9655,0,0,0,0,0,1
13144,22.9655,0,0,0,0,0,1
13145,22.9655,0.003,0,0,0,0,1
13146,22.9655,-0.0061,0,0,0,0,1
13147,22.9655,-0.003,0,0,0,0,1
13148,22.9655,0.003,0,0,0,0,1
13149,22.9655,-0.0091,0,0,0,0,1
13150,22.9655,-0.0061,0,0,0,0,1
13151,22.9655,0.003,0,0,0,0,1
13152,22.9655,0,0,0,0,0,1
13153,22.9655,0,0,0,0,0,1
13154,22.9655,-0.0061,0,0,0,0,1
13155,22.9655,0,0,0,0,0,1
13156,22.9655,0.003,0,0,0,0,1
13157,22.9655,0.0091,0,0,0,0,1
13158,22.9655,0.0061,0,0,0,0,1
13159,22.9655,0.0091,0,0,0,0,1
13160,22.9655,0.0061,0,0,0,0,1
13161,22.9655,-0.003,0,0,0,0,1
13162,22.9655,0,0,0,0,0,1
13163,22.9655,0,0,0,0,0,1
13164,22.9655,-0.003,0,0,0,0,1
13165,22.9655,0.0061,0,0,0,0,1
13166,22.9655,-0.0122,0,0,0,0,1
13167,22.9655,-0.0061,0,0,0,0,1
13168,22.9655,-0.003,0,0,0,0,1
13169,22.9655,-0.003,0,0,0,0,1
13170,22.9655,-0.0061,0,0,0,0,1
13171,22.9655,0,0,0,0,0,1
13172,22.9655,-0.0061,0,0,0,0,1
13173,22.9655,0.003,0,0,0,0,1
13174,22.9655,0.0091,0,0,0,0,1
13175,22.9655,0.003,0,0,0,0,1
13176,22.9655,0.0061,0,0,0,0,1
13177,22.9655,0,0,0,0,0,1
13178,22.9655,0,0,0,0,0,1
13179,22.9655,0.003,0,0,0,0,1
13180,22.9655,0,0,0,0,0,1
13181,22.9655,0.003,0,0,0,0,1
13182,22.9655,0,0,0,0,0,1
13183,22.9655,0,0,0,0,0,1
13184,22.9655,0,0,0,0,0,1
13185,22.9655,-0.0061,0,0,0,0,1
13186,22.9655,0,0,0,0,0,1
13187,22.9655,-0.003,0,0,0,0,1
13188,22.9655,-0.003,0,0,0,0,1
13189,22.9655,0,0,0,0,0,1
13190,22.9655,-0.0152,0,0,0,0,1
13191,22.9655,-0.0061,0,0,0,0,1
13192,22.9655,-0.0061,0,0,0,0,1
13193,22.9655,0,0,0,0,0,1
13194,22.9655,-0.0061,0,0,0,0,1
13195,22.9655,-0.0061,0,0,0,0,1
13196,22.9655,-0.0061,0,0,0,0,1
13197,22.9655,-0.003,0,0,0,0,1
13198,22.9655,-0.0061,0,0,0,0,1
13199,22.9655,0.003,0,0,0,0,1
13200,22.9655,-0.0061,0,0,0,0,1
13201,22.9655,-0.0061,0,0,0,0,1
13202,22.9655,0,0,0,0,0,1
13203,22.9655,0.003,0,0,0,0,1
13204,22.9655,0.003,0,0,0,0,1
13205,22.9655,-0.003,0,0,0,0,1
13206,22.9655,0.003,0,0,0,0,1
13207,22.9655,0.003,0,0,0,0,1
13208,22.9655,0,0,0,0,0,1
13209,22.9655,0,0,0,0,0,1
13210,22.9655,0.0061,0,0,0,0,1
13211,22.9655,-0.003,0,0,0,0,1
13212,22.9655,-0.003,0,0,0,0,1
13213,22.9655,-0.0061,0,0,0,0,1
13214,22.9655,0.003,0,0,0,0,1
13215,22.9655,0.003,0,0,0,0,1
13216,22.9655,0,0,0,0,0,1
13217,22.9655,-0.003,0,0,0,0,1
13218,22.9655,-0.003,0,0,0,0,1
13219,22.9655,0.003,0,0,0,0,1
13220,22.9655,-0.003,0,0,0,0,1
13221,22.9655,-0.0061,0,0,0,0,1
13222,22.9655,0,0,0,0,0,1
13223,22.9655,0,0,0,0,0,1
13224,22.9655,-0.0061,0,0,0,0,1
13225,22.9655,-0.003,0,0,0,0,1
13226,22.9655,-0.0091,0,0,0,0,1
13227,22.9655,-0.003,0,0,0,0,1
13228,22.9655,-0.003,0,0,0,0,1
13229,22.9655,-0.003,0,0,0,0,1
13230,22.9655,-0.0061,0,0,0,0,1
13231,22.9655,0.0061,0,0,0,0,1
13232,22.9655,0,0,0,0,0,1
13233,22.9655,0,0,0,0,0,1
13234,22.9655,0,0,0,0,0,1
13235,22.9655,0.003,0,0,0,0,1
13236,22.9655,0.003,0,0,0,0,1
13237,22.9655,0.0061,0,0,0,0,1
13238,22.9655,0.003,0,0,0,0,1
13239,22.9655,-0.003,0,0,0,0,1
13240,22.9655,-0.003,0,0,0,0,1
13241,22.9655,-0.003,0,0,0,0,1
13242,22.9655,0.003,0,0,0,0,1
13243,22.9655,-0.0061,0,0,0,0,1
13244,22.9655,0,0,0,0,0,1
13245,22.9655,0,0,0,0,0,1
13246,22.9655,-0.003,0,0,0,0,1
13247,22.9655,0.003,0,0,0,0,1
13248,22.9655,0.003,0,0,0,0,1
13249,22.9655,0.003,0,0,0,0,1
13250,22.9655,0,0,0,0,0,1
13251,22.9655,0,0,0,0,0,1
13252,22.9655,-0.0061,0,0,0,0,1
13253,22.9655,0,0,0,0,0,1
13254,22.9655,-0.0061,0,0,0,0,1
13255,22.9655,0.003,0,0,0,0,1
13256,22.9655,-0.0091,0,0,0,0,1
13257,22.9655,-0.003,0,0,0,0,1
13258,22.9655,-0.003,0,0,0,0,1
13259,22.9655,0.0152,0,0,0,0,1
13260,22.9655,-0.003,0,0,0,0,1
13261,22.9655,0,0,0,0,0,1
13262,22.9655,0.003,0,0,0,0,1
13263,22.9655,0,0,0,0,0,1
13264,22.9655,0.003,0,0,0,0,1
13265,22.9655,0.0091,0,0,0,0,1
13266,22.9655,-0.003,0,0,0,0,1
13267,22.9655,0.003,0,0,0,0,1
13268,22.9655,-0.003,0,0,0,0,1
13269,22.9655,0,0,0,0,0,1
13270,22.9655,0.0061,0,0,0,0,1
13271,22.9655,0.003,0,0,0,0,1
13272,22.9655,0.0091,0,0,0,0,1
13273,22.9655,-0.003,0,0,0,0,1
13274,22.9655,0,0,0,0,0,1
13275,22.9655,-0.0091,0,0,0,0,1
13276,22.9655,-0.003,0,0,0,0,1
13277,22.9655,-0.0061,0,0,0,0,1
13278,22.9655,-0.003,0,0,0,0,1
13279,22.9655,-0.0061,0,0,0,0,1
13280,22.9655,0.003,0,0,0,0,1
13281,22.9655,-0.003,0,0,0,0,1
13282,22.9655,0.0091,0,0,0,0,1
13283,22.9655,0.0061,0,0,0,0,1
13284,22.9655,0.003,0,0,0,0,1
13285,22.9655,0.0061,0,0,0,0,1
13286,22.9655,0,0,0,0,0,1
13287,22.9655,0.003,0,0,0,0,1
13288,22.9655,0,0,0,0,0,1
13289,22.9655,0.003,0,0,0,0,1
13290,22.9655,0.0061,0,0,0,0,1
13291,22.9655,0.003,0,0,0,0,1
13292,22.9655,0.0122,0,0,0,0,1
13293,22.9655,0,0,0,0,0,1
13294,22.9655,-0.003,0,0,0,0,1
13295,22.9655,0.003,0,0,0,0,1
13296,22.9655,0,0,0,0,0,1
13297,22.9655,-0.0061,0,0,0,0,1
13298,22.9655,0.0061,0,0,0,0,1
13299,22.9655,-0.003,0,0,0,0,1
13300,22.9655,0,0,0,0,0,1
13301,22.9655,-0.0061,0,0,0,0,1
13302,22.9655,-0.003,0,0,0,0,1
13303,22.9655,-0.0061,0,0,0,0,1
13304,22.9655,-0.003,0,0,0,0,1
13305,22.9655,-0.0061,0,0,0,0,1
13306,22.9655,-0.003,0,0,0,0,1
13307,22.9655,0.0061,0,0,0,0,1
13308,22.9655,0.003,0,0,0,0,1
13309,22.9655,0.003,0,0,0,0,1
13310,22.9655,0.0122,0,0,0,0,1
13311,22.9655,0,0,0,0,0,1
13312,22.9655,0,0,0,0,0,1
13313,22.9655,-0.003,0,0,0,0,1
13314,22.9655,0.003,0,0,0,0,1
13315,22.9655,0.003,0,0,0,0,1
13316,22.9655,0.003,0,0,0,0,1
13317,22.9655,0.0061,0,0,0,0,1
13318,22.9655,0,0,0,0,0,1
13319,22.9655,0.003,0,0,0,0,1
13320,22.9655,0.003,0,0,0,0,1
13321,22.9655,-0.003,0,0,0,0,1
13322,22.9655,0,0,0,0,0,1
13323,22.9655,-0.003,0,0,0,0,1
13324,22.9655,-0.003,0,0,0,0,1
13325,22.9655,-0.003,0,0,0,0,1
13326,22.9655,-0.003,0,0,0,0,1
13327,22.9655,0,0,0,0,0,1
13328,22.9655,-0.0061,0,0,0,0,1
13329,22.9655,-0.0061,0,0,0,0,1
13330,22.9655,-0.0061,0,0,0,0,1
13331,22.9655,0,0,0,0,0,1
13332,22.9655,0,0,0,0,0,1
13333,22.9655,-0.003,0,0,0,0,1
13334,22.9655,0.0061,0,0,0,0,1
13335,22.9655,0,0,0,0,0,1
13336,22.9655,0.003,0,0,0,0,1
13337,22.9655,0.0061,0,0,0,0,1
13338,22.9655,0.0061,0,0,0,0,1
13339,22.9655,0,0,0,0,0,1
13340,22.9655,0.0061,0,0,0,0,1
13341,22.9655,0.003,0,0,0,0,1
13342,22.9655,-0.003,0,0,0,0,1
13343,22.9655,0.003,0,0,0,0,1
13344,22.9655,0,0,0,0,0,1
13345,22.9655,-0.0091,0,0,0,0,1
13346,22.9655,0.0061,0,0,0,0,1
13347,22.9655,-0.0061,0,0,0,0,1
13348,22.9655,0,0,0,0,0,1
13349,22.9655,-0.003,0,0,0,0,1
13350,22.9655,-0.0061,0,0,0,0,1
13351,22.9655,0,0,0,0,0,1
13352,22.9655,-0.003,0,0,0,0,1
13353,22.9655,-0.0061,0,0,0,0,1
13354,22.9655,0,0,0,0,0,1
13355,22.9655,0,0,0,0,0,1
13356,22.9655,-0.0152,0,0,0,0,1
13357,22.9655,-0.003,0,0,0,0,1
13358,22.9655,0,0,0,0,0,1
13359,22.9655,0,0,0,0,0,1
13360,22.9655,0.0061,0,0,0,0,1
13361,22.9655,-0.003,0,0,0,0,1
13362,22.9655,-0.0122,0,0,0,0,1
13363,22.9655,0,0,0,0,0,1
13364,22.9655,-0.0061,0,0,0,0,1
13365,22.9655,0.0061,0,0,0,0,1
13366,22.9655,0,0,0,0,0,1
13367,22.9655,0.003,0,0,0,0,1
13368,22.9655,0.003,0,0,0,0,1
13369,22.9655,0.0061,0,0,0,0,1
13370,22.9655,0.003,0,0,0,0,1
13371,22.9655,0.0061,0,0,0,0,1
13372,22.9655,-0.003,0,0,0,0,1
13373,22.9655,0.003,0,0,0,0,1
13374,22.9655,0.0122,0,0,0,0,1
13375,22.9655,0,0,0,0,0,1
13376,22.9655,0,0,0,0,0,1
13377,22.9655,0,0,0,0,0,1
13378,22.9655,0.0091,0,0,0,0,1
13379,22.9655,-0.0061,0,0,0,0,1
13380,22.9655,0,0,0,0,0,1
13381,22.9655,-0.0061,0,0,0,0,1
13382,22.9655,-0.003,0,0,0,0,1
13383,22.9655,-0.0091,0,0,0,0,1
13384,22.9655,0.003,0,0,0,0,1
13385,22.9655,-0.003,0,0,0,0,1
13386,22.9655,-0.0061,0,0,0,0,1
13387,22.9655,0,0,0,0,0,1
13388,22.9655,0.003,0,0,0,0,1
13389,22.9655,-0.003,0,0,0,0,1
13390,22.9655,-0.003,0,0,0,0,1
13391,22.9655,-0.003,0,0,0,0,1
13392,22.9655,-0.003,0,0,0,0,1
13393,22.9655,-0.0061,0,0,0,0,1
13394,22.9655,0,0,0,0,0,1
13395,22.9655,-0.003,0,0,0,0,1
13396,22.9655,-0.0091,0,0,0,0,1
13397,22.9655,0.0061,0,0,0,0,1
13398,22.9655,0.003,0,0,0,0,1
13399,22.9655,-0.0061,0,0,0,0,1
13400,22.9655,0.0091,0,0,0,0,1
13401,22.9655,0,0,0,0,0,1
13402,22.9655,-0.0061,0,0,0,0,1
13403,22.9655,0.003,0,0,0,0,1
13404,22.9655,-0.003,0,0,0,0,1
13405,22.9655,0.003,0,0,0,0,1
13406,22.9655,0,0,0,0,0,1
13407,22.9655,-0.003,0,0,0,0,1
13408,22.9655,0,0,0,0,0,1
13409,22.9655,0,0,0,0,0,1
13410,22.9655,-0.0061,0,0,0,0,1
13411,22.9655,-0.0061,0,0,0,0,1
13412,22.9655,0,0,0,0,0,1
13413,22.9655,0,0,0,0,0,1
13414,22.9655,-0.0061,0,0,0,0,1
13415,22.9655,-0.0061,0,0,0,0,1
13416,22.9655,0.003,0,0,0,0,1
13417,22.9655,0,0,0,0,0,1
13418,22.9655,-0.003,0,0,0,0,1
13419,22.9655,0,0,0,0,0,1
13420,22.9655,0,0,0,0,0,1
13421,22.9655,0.003,0,0,0,0,1
13422,22.9655,0,0,0,0,0,1
13423,22.9655,0.0091,0,0,0,0,1
13424,22.9655,0.003,0,0,0,0,1
13425,22.9655,-0.003,0,0,0,0,1
13426,22.9655,0.003,0,0,0,0,1
13427,22.9655,0.003,0,0,0,0,1
13428,22.9655,0.003,0,0,0,0,1
13429,22.9655,0.0061,0,0,0,0,1
13430,22.9655,0.0091,0,0,0,0,1
13431,22.9655,0,0,0,0,0,1
13432,22.9655,0.0091,0,0,0,0,1
13433,22.9655,-0.003,0,0,0,0,1
13434,22.9655,0.003,0,0,0,0,1
13435,22.9655,0,0,0,0,0,1
13436,22.9655,0,0,0,0,0,1
13437,22.9655,-0.003,0,0,0,0,1
13438,22.9655,-0.0061,0,0,0,0,1
13439,22.9655,-0.0061,0,0,0,0,1
13440,22.9655,-0.003,0,0,0,0,1
13441,22.9655,-0.003,0,0,0,0,1
13442,22.9655,0,0,0,0,0,1
13443,22.9655,0.003,0,0,0,0,1
13444,22.9655,0.003,0,0,0,0,1
13445,22.9655,0.003,0,0,0,0,1
13446,22.9655,-0.0091,0,0,0,0,1
13447,22.9655,0.003,0,0,0,0,1
13448,22.9655,0.003,0,0,0,0,1
13449,22.9655,0.0061,0,0,0,0,1
13450,22.9655,0.0061,0,0,0,0,1
13451,22.9655,-0.0061,0,0,0,0,1
13452,22.9655,-0.0061,0,0,0,0,1
13453,22.9655,0,0,0,0,0,1
13454,22.9655,0.0061,0,0,0,0,1
13455,22.9655,0.0091,0,0,0,0,1
13456,22.9655,0.0091,0,0,0,0,1
13457,22.9655,0,0,0,0,0,1
13458,22.9655,0.003,0,0,0,0,1
13459,22.9655,0,0,0,0,0,1
13460,22.9655,-0.003,0,0,0,0,1
13461,22.9655,-0.0061,0,0,0,0,1
13462,22.9655,0.0061,0,0,0,0,1
13463,22.9655,0,0,0,0,0,1
13464,22.9655,-0.003,0,0,0,0,1
13465,22.9655,0,0,0,0,0,1
13466,22.9655,-0.0091,0,0,0,0,1
13467,22.9655,-0.0091,0,0,0,0,1
13468,22.9655,-0.0061,0,0,0,0,1
13469,22.9655,-0.003,0,0,0,0,1
13470,22.9655,0.003,0,0,0,0,1
13471,22.9655,0.0061,0,0,0,0,1
13472,22.9655,0.003,0,0,0,0,1
13473,22.9655,0.003,0,0,0,0,1
13474,22.9655,0.0122,0,0,0,0,1
13475,22.9655,0.003,0,0,0,0,1
13476,22.9655,0.0061,0,0,0,0,1
13477,22.9655,0.0122,0,0,0,0,1
13478,22.9655,0,0,0,0,0,1
13479,22.9655,0.0091,0,0,0,0,1
13480,22.9655,-0.003,0,0,0,0,1
13481,22.9655,-0.0061,0,0,0,0,1
13482,22.9655,-0.0061,0,0,0,0,1
13483,22.9655,0.0061,0,0,0,0,1
13484,22.9655,0,0,0,0,0,1
13485,22.9655,-0.0091,0,0,0,0,1
13486,22.9655,0,0,0,0,0,1
13487,22.9655,0,0,0,0,0,1
13488,22.9655,0,0,0,0,0,1
13489,22.9655,0.0061,0,0,0,0,1
13490,22.9655,0.003,0,0,0,0,1
13491,22.9655,0.0061,0,0,0,0,1
13492,22.9655,0,0,0,0,0,1
13493,22.9655,0,0,0,0,0,1
13494,22.9655,0.0061,0,0,0,0,1
13495,22.9655,0.0061,0,0,0,0,1
13496,22.9655,0.003,0,0,0,0,1
13497,22.9655,0,0,0,0,0,1
13498,22.9655,0,0,0,0,0,1
13499,22.9655,0.0061,0,0,0,0,1
13500,22.9655,-0.0122,0,0,0,0,1
13501,22.9655,0.003,0,0,0,0,1
13502,22.9655,-0.003,0,0,0,0,1
13503,22.9655,-0.003,0,0,0,0,1
13504,22.9655,-0.0061,0,0,0,0,1
13505,22.9655,0,0,0,0,0,1
13506,22.9655,-0.0091,0,0,0,0,1
13507,22.9655,-0.0091,0,0,0,0,1
13508,22.9655,0,0,0,0,0,1
13509,22.9655,0.0061,0,0,0,0,1
13510,22.9655,0,0,0,0,0,1
13511,22.9655,0,0,0,0,0,1
13512,22.9655,-0.0061,0,0,0,0,1
13513,22.9655,0.003,0,0,0,0,1
13514,22.9655,0.0061,0,0,0,0,1
13515,22.9655,0.0061,0,0,0,0,1
13516,22.9655,0.0122,0,0,0,0,1
13517,22.9655,0.003,0,0,0,0,1
13518,22.9655,0,0,0,0,0,1
13519,22.9655,-0.0061,0,0,0,0,1
13520,22.9655,0.0061,0,0,0,0,1
13521,22.9655,0,0,0,0,0,1
13522,22.9655,-0.0091,0,0,0,0,1
13523,22.9655,-0.003,0,0,0,0,1
13524,22.9655,-0.0122,0,0,0,0,1
13525,22.9655,-0.0061,0,0,0,0,1
13526,22.9655,-0.0061,0,0,0,0,1
13527,22.9655,-0.003,0,0,0,0,1
13528,22.9655,0,0,0,0,0,1
13529,22.9655,-0.003,0,0,0,0,1
13530,22.9655,0,0,0,0,0,1
13531,22.9655,0,0,0,0,0,1
13532,22.9655,0,0,0,0,0,1
13533,22.9655,0.003,0,0,0,0,1
13534,22.9655,0.003,0,0,0,0,1
13535,22.9655,0,0,0,0,0,1
13536,22.9655,0.0061,0,0,0,0,1
13537,22.9655,0.0091,0,0,0,0,1
13538,22.9655,0,0,0,0,0,1
13539,22.9655,-0.003,0,0,0,0,1
13540,22.9655,0.003,0,0,0,0,1
13541,22.9655,0,0,0,0,0,1
13542,22.9655,0,0,0,0,0,1
13543,22.9655,-0.0091,0,0,0,0,1
13544,22.9655,-0.003,0,0,0,0,1
13545,22.9655,0.003,0,0,0,0,1
13546,22.9655,-0.003,0,0,0,0,1
13547,22.9655,-0.0061,0,0,0,0,1
13548,22.9655,0.003,0,0,0,0,1
13549,22.9655,-0.0061,0,0,0,0,1
13550,22.9655,-0.0061,0,0,0,0,1
13551,22.9655,0.0091,0,0,0,0,1
13552,22.9655,0,0,0,0,0,1
13553,22.9655,0,0,0,0,0,1
13554,22.9655,-0.0061,0,0,0,0,1
13555,22.9655,0.003,0,0,0,0,1
13556,22.9655,0.003,0,0,0,0,1
13557,22.9655,0,0,0,0,0,1
13558,22.9655,0.003,0,0,0,0,1
13559,22.9655,-0.0091,0,0,0,0,1
13560,22.9655,0,0,0,0,0,1
13561,22.9655,-0.0061,0,0,0,0,1
13562,22.9655,-0.003,0,0,0,0,1
13563,22.9655,0,0,0,0,0,1
13564,22.9655,-0.003,0,0,0,0,1
13565,22.9655,-0.0061,0,0,0,0,1
13566,22.9655,-0.003,0,0,0,0,1
13567,22.9655,0,0,0,0,0,1
13568,22.9655,0.0122,0,0,0,0,1
13569,22.9655,-0.0061,0,0,0,0,1
13570,22.9655,0.003,0,0,0,0,1
13571,22.9655,0.003,0,0,0,0,1
13572,22.9655,0.0091,0,0,0,0,1
13573,22.9655,-0.003,0,0,0,0,1
13574,22.9655,0.0061,0,0,0,0,1
13575,22.9655,0,0,0,0,0,1
13576,22.9655,0.003,0,0,0,0,1
13577,22.9655,0.003,0,0,0,0,1
13578,22.9655,0.0061,0,0,0,0,1
13579,22.9655,0.003,0,0,0,0,1
13580,22.9655,0,0,0,0,0,1
13581,22.9655,-0.003,0,0,0,0,1
13582,22.9655,-0.003,0,0,0,0,1
13583,22.9655,0,0,0,0,0,1
13584,22.9655,0,0,0,0,0,1
13585,22.9655,0.003,0,0,0,0,1
13586,22.9655,0.0091,0,0,0,0,1
13587,22.9655,0,0,0,0,0,1
13588,22.9655,-0.0061,0,0,0,0,1
13589,22.9655,0,0,0,0,0,1
13590,22.9655,-0.0061,0,0,0,0,1
13591,22.9655,0.0122,0,0,0,0,1
13592,22.9655,0,0,0,0,0,1
13593,22.9655,0.0091,0,0,0,0,1
13594,22.9655,0.003,0,0,0,0,1
13595,22.9655,-0.003,0,0,0,0,1
13596,22.9655,0.0061,0,0,0,0,1
13597,22.9655,-0.003,0,0,0,0,1
13598,22.9655,0.0061,0,0,0,0,1
13599,22.9655,-0.003,0,0,0,0,1
13600,22.9655,-0.0061,0,0,0,0,1
13601,22.9655,-0.003,0,0,0,0,1
13602,22.9655,0.0091,0,0,0,0,1
13603,22.9655,-0.0061,0,0,0,0,1
13604,22.9655,0,0,0,0,0,1
13605,22.9655,-0.003,0,0,0,0,1
13606,22.9655,0.003,0,0,0,0,1
13607,22.9655,-0.0061,0,0,0,0,1
13608,22.9655,-0.0091,0,0,0,0,1
13609,22.9655,0,0,0,0,0,1
13610,22.9655,0.0061,0,0,0,0,1
13611,22.9655,-0.003,0,0,0,0,1
13612,22.9655,-0.003,0,0,0,0,1
