cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
10704,22.9657,0,0,0,0,0,1
10705,22.9657,0.0091,0,0,0,0,1
10706,22.9657,0.0091,0,0,0,0,1
10707,22.9657,-0.003,0,0,0,0,1
10708,22.9657,0,0,0,0,0,1
10709,22.9657,0,0,0,0,0,1
10710,22.9657,0.0061,0,0,0,0,1
10711,22.9657,0.003,0,0,0,0,1
10712,22.9657,0.003,0,0,0,0,1
10713,22.9657,-0.003,0,0,0,0,1
10714,22.9657,0.0061,0,0,0,0,1
10715,22.9657,-0.0061,0,0,0,0,1
10716,22.9657,0.003,0,0,0,0,1
10717,22.9657,-0.003,0,0,0,0,1
10718,22.9657,0,0,0,0,0,1
10719,22.9657,-0.003,0,0,0,0,1
10720,22.9657,0,0,0,0,0,1
10721,22.9657,0,0,0,0,0,1
10722,22.9657,0,0,0,0,0,1
10723,22.9657,0.0061,0,0,0,0,1
10724,22.9657,0,0,0,0,0,1
10725,22.9657,0,0,0,0,0,1
10726,22.9657,0.003,0,0,0,0,1
10727,22.9657,-0.003,0,0,0,0,1
10728,22.9657,0.003,0,0,0,0,1
10729,22.9657,-0.0061,0,0,0,0,1
10730,22.9657,0.003,0,0,0,0,1
10731,22.9657,0,0,0,0,0,1
10732,22.9657,0.003,0,0,0,0,1
10733,22.9657,0,0,0,0,0,1
10734,22.9657,0,0,0,0,0,1
10735,22.9657,0.003,0,0,0,0,1
10736,22.9657,0,0,0,0,0,1
10737,22.9657,0,0,0,0,0,1
10738,22.9657,0,0,0,0,0,1
10739,22.9657,0.003,0,0,0,0,1
10740,22.9657,0,0,0,0,0,1
10741,22.9657,0,0,0,0,0,1
10742,22.9657,0,0,0,0,0,1
10743,22.9657,-0.003,0,0,0,0,1
10744,22.9657,0.003,0,0,0,0,1
10745,22.9657,0.003,0,0,0,0,1
10746,22.9657,0.0061,0,0,0,0,1
10747,22.9657,0.003,0,0,0,0,1
10748,22.9657,-0.003,0,0,0,0,1
10749,22.9657,0.003,0,0,0,0,1
10750,22.9657,-0.0061,0,0,0,0,1
10751,22.9657,0.0091,0,0,0,0,1
10752,22.9657,0.0061,0,0,0,0,1
10753,22.9657,-0.003,0,0,0,0,1
10754,22.9657,-0.0091,0,0,0,0,1
10755,22.9657,0.003,0,0,0,0,1
10756,22.9657,0.0061,0,0,0,0,1
10757,22.9657,0.003,0,0,0,0,1
10758,22.9657,0,0,0,0,0,1
10759,22.9657,0.003,0,0,0,0,1
10760,22.9657,0.003,0,0,0,0,1
10761,22.9657,0.003,0,0,0,0,1
10762,22.9657,-0.003,0,0,0,0,1
10763,22.9657,0.0061,0,0,0,0,1
10764,22.9657,-0.0061,0,0,0,0,1
10765,22.9657,-0.003,0,0,0,0,1
10766,22.9657,-0.003,0,0,0,0,1
10767,22.9657,0.003,0,0,0,0,1
10768,22.9657,0,0,0,0,0,1
10769,22.9657,0.0061,0,0,0,0,1
10770,22.9657,0,0,0,0,0,1
10771,22.9657,0,0,0,0,0,1
10772,22.9657,0,0,0,0,0,1
10773,22.9657,-0.003,0,0,0,0,1
10774,22.9657,-0.003,0,0,0,0,1
10775,22.9657,0.003,0,0,0,0,1
10776,22.9657,0.0061,0,0,0,0,1
10777,22.9657,0.0061,0,0,0,0,1
10778,22.9657,-0.0061,0,0,0,0,1
10779,22.9657,0.003,0,0,0,0,1
10780,22.9657,0.0061,0,0,0,0,1
10781,22.9657,-0.003,0,0,0,0,1
10782,22.9657,-0.003,0,0,0,0,1
10783,22.9657,0.0061,0,0,0,0,1
10784,22.9657,-0.003,0,0,0,0,1
10785,22.9657,0,0,0,0,0,1
10786,22.9657,-0.0061,0,0,0,0,1
10787,22.9657,0.003,0,0,0,0,1
10788,22.9657,0.003,0,0,0,0,1
10789,22.9657,-0.0091,0,0,0,0,1
10790,22.9657,-0.003,0,0,0,0,1
10791,22.9657,0.003,0,0,0,0,1
10792,22.9657,0.003,0,0,0,0,1
10793,22.9657,-0.0061,0,0,0,0,1
10794,22.9657,-0.0061,0,0,0,0,1
10795,22.9657,0.003,0,0,0,0,1
10796,22.9657,-0.0061,0,0,0,0,1
10797,22.9657,0,0,0,0,0,1
10798,22.9657,0.003,0,0,0,0,1
10799,22.9657,0.0061,0,0,0,0,1
10800,22.9657,0,0,0,0,0,1
10801,22.9657,-0.0061,0,0,0,0,1
10802,22.9657,0.003,0,0,0,0,1
10803,22.9657,0.0061,0,0,0,0,1
10804,22.9657,0,0,0,0,0,1
10805,22.9657,0,0,0,0,0,1
10806,22.9657,-0.003,0,0,0,0,1
10807,22.9657,-0.0061,0,0,0,0,1
10808,22.9657,0,0,0,0,0,1
10809,22.9657,0,0,0,0,0,1
10810,22.9657,-0.003,0,0,0,0,1
10811,22.9657,0.003,0,0,0,0,1
10812,22.9657,0.003,0,0,0,0,1
10813,22.9657,0.0061,0,0,0,0,1
10814,22.9657,0.0061,0,0,0,0,1
10815,22.9657,0,0,0,0,0,1
10816,22.9657,0.0061,0,0,0,0,1
10817,22.9657,0,0,0,0,0,1
10818,22.9657,-0.003,0,0,0,0,1
10819,22.9657,0.003,0,0,0,0,1
10820,22.9657,0.003,0,0,0,0,1
10821,22.9657,0,0,0,0,0,1
10822,22.9657,-0.003,0,0,0,0,1
10823,22.9657,0,0,0,0,0,1
10824,22.9657,0,0,0,0,0,1
10825,22.9657,0.0061,0,0,0,0,1
10826,22.9657,0.0061,0,0,0,0,1
10827,22.9657,0.003,0,0,0,0,1
10828,22.9657,-0.003,0,0,0,0,1
10829,22.9657,-0.003,0,0,0,0,1
10830,22.9657,0,0,0,0,0,1
10831,22.9657,0.0091,0,0,0,0,1
10832,22.9657,0,0,0,0,0,1
10833,22.9657,0.003,0,0,0,0,1
10834,22.9657,-0.003,0,0,0,0,1
10835,22.9657,-0.003,0,0,0,0,1
10836,22.9657,0.0061,0,0,0,0,1
10837,22.9657,0.003,0,0,0,0,1
10838,22.9657,0,0,0,0,0,1
10839,22.9657,-0.0061,0,0,0,0,1
10840,22.9657,0,0,0,0,0,1
10841,22.9657,-0.003,0,0,0,0,1
10842,22.9657,0,0,0,0,0,1
10843,22.9657,0.0061,0,0,0,0,1
10844,22.9657,-0.0061,0,0,0,0,1
10845,22.9657,0.003,0,0,0,0,1
10846,22.9657,0.003,0,0,0,0,1
10847,22.9657,-0.0061,0,0,0,0,1
10848,22.9657,0,0,0,0,0,1
10849,22.9657,0.003,0,0,0,0,1
10850,22.9657,-0.0061,0,0,0,0,1
10851,22.9657,0,0,0,0,0,1
10852,22.9657,0.003,0,0,0,0,1
10853,22.9657,-0.003,0,0,0,0,1
10854,22.9657,0.0091,0,0,0,0,1
10855,22.9657,-0.003,0,0,0,0,1
10856,22.9657,0,0,0,0,0,1
10857,22.9657,-0.003,0,0,0,0,1
10858,22.9657,0.003,0,0,0,0,1
10859,22.9657,0,0,0,0,0,1
10860,22.9657,0,0,0,0,0,1
10861,22.9657,-0.003,0,0,0,0,1
10862,22.9657,-0.0091,0,0,0,0,1
10863,22.9657,0,0,0,0,0,1
10864,22.9657,0.003,0,0,0,0,1
10865,22.9657,0.0091,0,0,0,0,1
10866,22.9657,0,0,0,0,0,1
10867,22.9657,0.003,0,0,0,0,1
10868,22.9657,0,0,0,0,0,1
10869,22.9657,-0.003,0,0,0,0,1
10870,22.9657,0.003,0,0,0,0,1
10871,22.9657,0.0091,0,0,0,0,1
10872,22.9657,0.003,0,0,0,0,1
10873,22.9657,0.003,0,0,0,0,1
10874,22.9657,0.003,0,0,0,0,1
10875,22.9657,0.0061,0,0,0,0,1
10876,22.9657,0.003,0,0,0,0,1
10877,22.9657,0,0,0,0,0,1
10878,22.9657,-0.003,0,0,0,0,1
10879,22.9657,0.003,0,0,0,0,1
10880,22.9657,0.0061,0,0,0,0,1
10881,22.9657,0.003,0,0,0,0,1
10882,22.9657,-0.0061,0,0,0,0,1
10883,22.9657,0,0,0,0,0,1
10884,22.9657,0.003,0,0,0,0,1
10885,22.9657,0,0,0,0,0,1
10886,22.9657,-0.003,0,0,0,0,1
10887,22.9657,0,0,0,0,0,1
10888,22.9657,0.003,0,0,0,0,1
10889,22.9657,0.0061,0,0,0,0,1
10890,22.9657,0,0,0,0,0,1
10891,22.9657,-0.003,0,0,0,0,1
10892,22.9657,0.0061,0,0,0,0,1
10893,22.9657,-0.003,0,0,0,0,1
10894,22.9657,0.0061,0,0,0,0,1
10895,22.9657,0,0,0,0,0,1
10896,22.9657,0.003,0,0,0,0,1
10897,22.9657,-0.003,0,0,0,0,1
10898,22.9657,-0.003,0,0,0,0,1
10899,22.9657,0,0,0,0,0,1
10900,22.9657,0.0091,0,0,0,0,1
10901,22.9657,0.003,0,0,0,0,1
10902,22.9657,-0.003,0,0,0,0,1
10903,22.9657,0.003,0,0,0,0,1
10904,22.9657,0.003,0,0,0,0,1
10905,22.9657,0,0,0,0,0,1
10906,22.9657,-0.003,0,0,0,0,1
10907,22.9657,-0.0061,0,0,0,0,1
10908,22.9657,0,0,0,0,0,1
10909,22.9657,0.003,0,0,0,0,1
10910,22.9657,0.003,0,0,0,0,1
10911,22.9657,-0.003,0,0,0,0,1
10912,22.9657,0,0,0,0,0,1
10913,22.9657,-0.0061,0,0,0,0,1
10914,22.9657,0,0,0,0,0,1
10915,22.9657,0,0,0,0,0,1
10916,22.9657,-0.0122,0,0,0,0,1
10917,22.9657,0.0061,0,0,0,0,1
10918,22.9657,0.0091,0,0,0,0,1
10919,22.9657,0,0,0,0,0,1
10920,22.9657,-0.003,0,0,0,0,1
10921,22.9657,0.003,0,0,0,0,1
10922,22.9657,-0.0091,0,0,0,0,1
10923,22.9657,0,0,0,0,0,1
10924,22.9657,0,0,0,0,0,1
10925,22.9657,0.003,0,0,0,0,1
10926,22.9657,0,0,0,0,0,1
10927,22.9657,0.003,0,0,0,0,1
10928,22.9657,0.003,0,0,0,0,1
10929,22.9657,-0.0061,0,0,0,0,1
10930,22.9657,-0.0122,0,0,0,0,1
10931,22.9657,0.0061,0,0,0,0,1
10932,22.9657,0,0,0,0,0,1
10933,22.9657,0.003,0,0,0,0,1
10934,22.9657,0.003,0,0,0,0,1
10935,22.9657,0,0,0,0,0,1
10936,22.9657,0,0,0,0,0,1
10937,22.9657,0.0091,0,0,0,0,1
10938,22.9657,0,0,0,0,0,1
10939,22.9657,-0.003,0,0,0,0,1
10940,22.9657,0.003,0,0,0,0,1
10941,22.9657,-0.003,0,0,0,0,1
10942,22.9657,0.003,0,0,0,0,1
10943,22.9657,0.0061,0,0,0,0,1
10944,22.9657,0.003,0,0,0,0,1
10945,22.9657,0.003,0,0,0,0,1
10946,22.9657,-0.003,0,0,0,0,1
10947,22.9657,0.0061,0,0,0,0,1
10948,22.9657,-0.003,0,0,0,0,1
10949,22.9657,0.0061,0,0,0,0,1
10950,22.9657,0.003,0,0,0,0,1
10951,22.9657,0.003,0,0,0,0,1
10952,22.9657,0,0,0,0,0,1
10953,22.9657,-0.003,0,0,0,0,1
10954,22.9657,0.003,0,0,0,0,1
10955,22.9657,-0.003,0,0,0,0,1
10956,22.9657,0.003,0,0,0,0,1
10957,22.9657,0.003,0,0,0,0,1
10958,22.9657,0,0,0,0,0,1
10959,22.9657,0.003,0,0,0,0,1
10960,22.9657,0,0,0,0,0,1
10961,22.9657,0,0,0,0,0,1
10962,22.9657,0,0,0,0,0,1
10963,22.9657,0,0,0,0,0,1
10964,22.9657,-0.003,0,0,0,0,1
10965,22.9657,-0.0061,0,0,0,0,1
10966,22.9657,0,0,0,0,0,1
10967,22.9657,-0.003,0,0,0,0,1
10968,22.9657,0.0061,0,0,0,0,1
10969,22.9657,0,0,0,0,0,1
10970,22.9657,-0.003,0,0,0,0,1
10971,22.9657,0.0061,0,0,0,0,1
10972,22.9657,0.003,0,0,0,0,1
10973,22.9657,0.0061,0,0,0,0,1
10974,22.9657,-0.0061,0,0,0,0,1
10975,22.9657,-0.0061,0,0,0,0,1
10976,22.9657,0.003,0,0,0,0,1
10977,22.9657,-0.003,0,0,0,0,1
10978,22.9657,-0.003,0,0,0,0,1
10979,22.9657,0.003,0,0,0,0,1
10980,22.9657,0.003,0,0,0,0,1
10981,22.9657,-0.003,0,0,0,0,1
10982,22.9657,-0.003,0,0,0,0,1
10983,22.9657,-0.0061,0,0,0,0,1
10984,22.9657,0,0,0,0,0,1
10985,22.9657,-0.0091,0,0,0,0,1
10986,22.9657,0,0,0,0,0,1
10987,22.9657,0,0,0,0,0,1
10988,22.9657,-0.0061,0,0,0,0,1
10989,22.9657,0.003,0,0,0,0,1
10990,22.9657,0,0,0,0,0,1
10991,22.9657,0,0,0,0,0,1
10992,22.9657,0.003,0,0,0,0,1
10993,22.9657,0,0,0,0,0,1
10994,22.9657,0.003,0,0,0,0,1
10995,22.9657,0.003,0,0,0,0,1
10996,22.9657,-0.003,0,0,0,0,1
10997,22.9657,0.0061,0,0,0,0,1
10998,22.9657,0.0061,0,0,0,0,1
10999,22.9657,0.003,0,0,0,0,1
11000,22.9657,-0.003,0,0,0,0,1
11001,22.9657,0,0,0,0,0,1
11002,22.9657,-0.003,0,0,0,0,1
11003,22.9657,0,0,0,0,0,1
11004,22.9657,-0.0061,0,0,0,0,1
11005,22.9657,0.003,0,0,0,0,1
11006,22.9657,0.0061,0,0,0,0,1
11007,22.9657,0,0,0,0,0,1
11008,22.9657,-0.0061,0,0,0,0,1
11009,22.9657,0,0,0,0,0,1
11010,22.9657,0,0,0,0,0,1
11011,22.9657,0.0091,0,0,0,0,1
11012,22.9657,-0.0122,0,0,0,0,1
11013,22.9657,0.0061,0,0,0,0,1
11014,22.9657,0.003,0,0,0,0,1
11015,22.9657,0.003,0,0,0,0,1
11016,22.9657,0.003,0,0,0,0,1
11017,22.9657,0,0,0,0,0,1
11018,22.9657,0.003,0,0,0,0,1
11019,22.9657,-0.003,0,0,0,0,1
11020,22.9657,0.003,0,0,0,0,1
11021,22.9657,-0.0061,0,0,0,0,1
11022,22.9657,-0.003,0,0,0,0,1
11023,22.9657,0,0,0,0,0,1
11024,22.9657,0.0061,0,0,0,0,1
11025,22.9657,0,0,0,0,0,1
11026,22.9657,0,0,0,0,0,1
11027,22.9657,0,0,0,0,0,1
11028,22.9657,-0.0122,0,0,0,0,1
11029,22.9657,0,0,0,0,0,1
11030,22.9657,0.003,0,0,0,0,1
11031,22.9657,0.0091,0,0,0,0,1
11032,22.9657,-0.003,0,0,0,0,1
11033,22.9657,0,0,0,0,0,1
11034,22.9657,0.0061,0,0,0,0,1
11035,22.9657,-0.003,0,0,0,0,1
11036,22.9657,0.0061,0,0,0,0,1
11037,22.9657,0,0,0,0,0,1
11038,22.9657,-0.0061,0,0,0,0,1
11039,22.9657,0,0,0,0,0,1
11040,22.9657,-0.003,0,0,0,0,1
11041,22.9657,0.0091,0,0,0,0,1
11042,22.9657,0.003,0,0,0,0,1
11043,22.9657,-0.0061,0,0,0,0,1
11044,22.9657,0.0061,0,0,0,0,1
11045,22.9657,0,0,0,0,0,1
11046,22.9657,-0.003,0,0,0,0,1
11047,22.9657,0.0061,0,0,0,0,1
11048,22.9657,0,0,0,0,0,1
11049,22.9657,-0.0091,0,0,0,0,1
11050,22.9657,-0.003,0,0,0,0,1
11051,22.9657,0.003,0,0,0,0,1
11052,22.9657,-0.003,0,0,0,0,1
11053,22.9657,0.0091,0,0,0,0,1
11054,22.9657,0,0,0,0,0,1
11055,22.9657,0.0061,0,0,0,0,1
11056,22.9657,0.003,0,0,0,0,1
11057,22.9657,-0.0061,0,0,0,0,1
11058,22.9657,0.003,0,0,0,0,1
11059,22.9657,0.0061,0,0,0,0,1
11060,22.9657,-0.0061,0,0,0,0,1
11061,22.9657,0,0,0,0,0,1
11062,22.9657,0,0,0,0,0,1
11063,22.9657,-0.0061,0,0,0,0,1
11064,22.9657,0,0,0,0,0,1
11065,22.9657,-0.003,0,0,0,0,1
11066,22.9657,-0.003,0,0,0,0,1
11067,22.9657,0.003,0,0,0,0,1
11068,22.9657,0.003,0,0,0,0,1
11069,22.9657,0.003,0,0,0,0,1
11070,22.9657,-0.0061,0,0,0,0,1
11071,22.9657,0.0061,0,0,0,0,1
11072,22.9657,0,0,0,0,0,1
11073,22.9657,-0.003,0,0,0,0,1
11074,22.9657,0.0061,0,0,0,0,1
11075,22.9657,0,0,0,0,0,1
11076,22.9657,0,0,0,0,0,1
11077,22.9657,0,0,0,0,0,1
11078,22.9657,0.0091,0,0,0,0,1
11079,22.9657,0,0,0,0,0,1
11080,22.9657,0.0061,0,0,0,0,1
11081,22.9657,0.0061,0,0,0,0,1
11082,22.9657,-0.0061,0,0,0,0,1
11083,22.9657,-0.0122,0,0,0,0,1
11084,22.9657,0.0061,0,0,0,0,1
11085,22.9657,0,0,0,0,0,1
11086,22.9657,-0.0061,0,0,0,0,1
11087,22.9657,0,0,0,0,0,1
11088,22.9657,-0.003,0,0,0,0,1
11089,22.9657,0.0061,0,0,0,0,1
11090,22.9657,0.0061,0,0,0,0,1
11091,22.9657,0.0061,0,0,0,0,1
11092,22.9657,0.003,0,0,0,0,1
11093,22.9657,0.003,0,0,0,0,1
11094,22.9657,0,0,0,0,0,1
11095,22.9657,0,0,0,0,0,1
11096,22.9657,-0.0061,0,0,0,0,1
11097,22.9657,-0.0091,0,0,0,0,1
11098,22.9657,0,0,0,0,0,1
11099,22.9657,0.0061,0,0,0,0,1
11100,22.9657,0.0061,0,0,0,0,1
11101,22.9657,0,0,0,0,0,1
11102,22.9657,0,0,0,0,0,1
11103,22.9657,0.0061,0,0,0,0,1
11104,22.9657,-0.0061,0,0,0,0,1
11105,22.9657,0,0,0,0,0,1
11106,22.9657,0,0,0,0,0,1
11107,22.9657,0.0061,0,0,0,0,1
11108,22.9657,0.003,0,0,0,0,1
11109,22.9657,0.0061,0,0,0,0,1
11110,22.9657,0.0061,0,0,0,0,1
11111,22.9657,0.0061,0,0,0,0,1
11112,22.9657,0.0061,0,0,0,0,1
11113,22.9657,0.003,0,0,0,0,1
11114,22.9657,0.003,0,0,0,0,1
11115,22.9657,-0.003,0,0,0,0,1
11116,22.9657,0,0,0,0,0,1
11117,22.9657,0.0091,0,0,0,0,1
11118,22.9657,0.0061,0,0,0,0,1
11119,22.9657,0,0,0,0,0,1
11120,22.9657,-0.003,0,0,0,0,1
11121,22.9657,-0.003,0,0,0,0,1
11122,22.9657,0,0,0,0,0,1
11123,22.9657,0.0061,0,0,0,0,1
11124,22.9657,0.003,0,0,0,0,1
11125,22.9657,0.0091,0,0,0,0,1
11126,22.9657,-0.003,0,0,0,0,1
11127,22.9657,0,0,0,0,0,1
11128,22.9657,-0.003,0,0,0,0,1
11129,22.9657,-0.003,0,0,0,0,1
11130,22.9657,-0.003,0,0,0,0,1
11131,22.9657,0.0091,0,0,0,0,1
11132,22.9657,0.003,0,0,0,0,1
11133,22.9657,-0.003,0,0,0,0,1
11134,22.9657,0.0061,0,0,0,0,1
11135,22.9657,-0.003,0,0,0,0,1
11136,22.9657,0.003,0,0,0,0,1
11137,22.9657,-0.0091,0,0,0,0,1
11138,22.9657,0.003,0,0,0,0,1
11139,22.9657,0,0,0,0,0,1
11140,22.9657,-0.0152,0,0,0,0,1
11141,22.9657,-0.0061,0,0,0,0,1
11142,22.9657,0.0061,0,0,0,0,1
11143,22.9657,-0.0061,0,0,0,0,1
11144,22.9657,0,0,0,0,0,1
11145,22.9657,0.003,0,0,0,0,1
11146,22.9657,-0.003,0,0,0,0,1
11147,22.9657,-0.003,0,0,0,0,1
11148,22.9657,0,0,0,0,0,1
11149,22.9657,-0.0061,0,0,0,0,1
11150,22.9657,0.0091,0,0,0,0,1
11151,22.9657,0.0091,0,0,0,0,1
11152,22.9657,-0.0061,0,0,0,0,1
11153,22.9657,0.0061,0,0,0,0,1
11154,22.9657,-0.003,0,0,0,0,1
11155,22.9657,0.003,0,0,0,0,1
11156,22.9657,-0.0061,0,0,0,0,1
11157,22.9657,-0.0061,0,0,0,0,1
11158,22.9657,-0.003,0,0,0,0,1
11159,22.9657,-0.003,0,0,0,0,1
11160,22.9657,0.0061,0,0,0,0,1
11161,22.9657,0,0,0,0,0,1
11162,22.9657,-0.003,0,0,0,0,1
11163,22.9657,-0.003,0,0,0,0,1
11164,22.9657,-0.0091,0,0,0,0,1
11165,22.9657,0,0,0,0,0,1
11166,22.9657,0,0,0,0,0,1
11167,22.9657,0.003,0,0,0,0,1
11168,22.9657,0,0,0,0,0,1
11169,22.9657,-0.003,0,0,0,0,1
11170,22.9657,-0.0061,0,0,0,0,1
11171,22.9657,-0.003,0,0,0,0,1
11172,22.9657,0.003,0,0,0,0,1
11173,22.9657,-0.003,0,0,0,0,1
11174,22.9657,-0.003,0,0,0,0,1
11175,22.9657,0.003,0,0,0,0,1
11176,22.9657,0.0061,0,0,0,0,1
11177,22.9657,0.003,0,0,0,0,1
11178,22.9657,0,0,0,0,0,1
11179,22.9657,0,0,0,0,0,1
11180,22.9657,0.003,0,0,0,0,1
11181,22.9657,0.003,0,0,0,0,1
11182,22.9657,0.0061,0,0,0,0,1
11183,22.9657,0,0,0,0,0,1
11184,22.9657,0,0,0,0,0,1
11185,22.9657,0.0061,0,0,0,0,1
11186,22.9657,0.003,0,0,0,0,1
11187,22.9657,0,0,0,0,0,1
11188,22.9657,0,0,0,0,0,1
11189,22.9657,0.0061,0,0,0,0,1
11190,22.9657,0,0,0,0,0,1
11191,22.9657,-0.0061,0,0,0,0,1
11192,22.9657,-0.003,0,0,0,0,1
11193,22.9657,0,0,0,0,0,1
11194,22.9657,-0.0091,0,0,0,0,1
11195,22.9657,-0.003,0,0,0,0,1
11196,22.9657,0.003,0,0,0,0,1
11197,22.9657,-0.0061,0,0,0,0,1
11198,22.9657,0,0,0,0,0,1
11199,22.9657,-0.003,0,0,0,0,1
11200,22.9657,0.003,0,0,0,0,1
11201,22.9657,0.003,0,0,0,0,1
11202,22.9657,-0.003,0,0,0,0,1
11203,22.9657,0.0061,0,0,0,0,1
11204,22.9657,0.0091,0,0,0,0,1
11205,22.9657,-0.003,0,0,0,0,1
11206,22.9657,-0.003,0,0,0,0,1
11207,22.9657,-0.003,0,0,0,0,1
11208,22.9657,0,0,0,0,0,1
11209,22.9657,0,0,0,0,0,1
11210,22.9657,0.003,0,0,0,0,1
11211,22.9657,0.003,0,0,0,0,1
11212,22.9657,-0.0091,0,0,0,0,1
11213,22.9657,-0.003,0,0,0,0,1
11214,22.9657,0.003,0,0,0,0,1
11215,22.9657,0,0,0,0,0,1
11216,22.9657,0,0,0,0,0,1
11217,22.9657,0.003,0,0,0,0,1
11218,22.9657,0.003,0,0,0,0,1
11219,22.9657,-0.0061,0,0,0,0,1
11220,22.9657,0,0,0,0,0,1
11221,22.9657,0,0,0,0,0,1
11222,22.9657,-0.003,0,0,0,0,1
11223,22.9657,0,0,0,0,0,1
11224,22.9657,0.003,0,0,0,0,1
11225,22.9657,0.003,0,0,0,0,1
11226,22.9657,0.0061,0,0,0,0,1
11227,22.9657,0.003,0,0,0,0,1
11228,22.9657,0.0091,0,0,0,0,1
11229,22.9657,-0.003,0,0,0,0,1
11230,22.9657,-0.003,0,0,0,0,1
11231,22.9657,0.003,0,0,0,0,1
11232,22.9657,0.0061,0,0,0,0,1
11233,22.9657,0,0,0,0,0,1
11234,22.9657,-0.0061,0,0,0,0,1
11235,22.9657,0,0,0,0,0,1
11236,22.9657,0.0061,0,0,0,0,1
11237,22.9657,0.003,0,0,0,0,1
11238,22.9657,-0.003,0,0,0,0,1
11239,22.9657,0,0,0,0,0,1
11240,22.9657,0.0061,0,0,0,0,1
11241,22.9657,0.003,0,0,0,0,1
11242,22.9657,0.0061,0,0,0,0,1
11243,22.9657,-0.003,0,0,0,0,1
11244,22.9657,0,0,0,0,0,1
11245,22.9657,0,0,0,0,0,1
11246,22.9657,0,0,0,0,0,1
11247,22.9657,0,0,0,0,0,1
11248,22.9657,0.003,0,0,0,0,1
11249,22.9657,0,0,0,0,0,1
11250,22.9657,0.003,0,0,0,0,1
11251,22.9657,-0.003,0,0,0,0,1
11252,22.9657,-0.003,0,0,0,0,1
11253,22.9657,0.003,0,0,0,0,1
11254,22.9657,0.0061,0,0,0,0,1
11255,22.9657,-0.003,0,0,0,0,1
11256,22.9657,0,0,0,0,0,1
11257,22.9657,-0.003,0,0,0,0,1
11258,22.9657,0,0,0,0,0,1
11259,22.9657,-0.0091,0,0,0,0,1
11260,22.9657,0.003,0,0,0,0,1
11261,22.9657,-0.003,0,0,0,0,1
11262,22.9657,-0.003,0,0,0,0,1
11263,22.9657,0.003,0,0,0,0,1
11264,22.9657,0.003,0,0,0,0,1
11265,22.9657,0,0,0,0,0,1
11266,22.9657,-0.003,0,0,0,0,1
11267,22.9657,-0.003,0,0,0,0,1
11268,22.9657,0,0,0,0,0,1
11269,22.9657,-0.0122,0,0,0,0,1
11270,22.9657,-0.003,0,0,0,0,1
11271,22.9657,0,0,0,0,0,1
11272,22.9657,0.003,0,0,0,0,1
11273,22.9657,0,0,0,0,0,1
11274,22.9657,-0.0091,0,0,0,0,1
11275,22.9657,0.003,0,0,0,0,1
11276,22.9657,0.0122,0,0,0,0,1
11277,22.9657,-0.003,0,0,0,0,1
11278,22.9657,0,0,0,0,0,1
11279,22.9657,0,0,0,0,0,1
11280,22.9657,0.0061,0,0,0,0,1
11281,22.9657,-0.0061,0,0,0,0,1
11282,22.9657,0.003,0,0,0,0,1
11283,22.9657,0,0,0,0,0,1
11284,22.9657,-0.003,0,0,0,0,1
11285,22.9657,-0.0122,0,0,0,0,1
11286,22.9657,-0.003,0,0,0,0,1
11287,22.9657,-0.0061,0,0,0,0,1
11288,22.9657,-0.003,0,0,0,0,1
11289,22.9657,0.003,0,0,0,0,1
11290,22.9657,0.0061,0,0,0,0,1
11291,22.9657,0,0,0,0,0,1
11292,22.9657,-0.0061,0,0,0,0,1
11293,22.9657,0.0091,0,0,0,0,1
11294,22.9657,-0.0091,0,0,0,0,1
11295,22.9657,-0.0061,0,0,0,0,1
11296,22.9657,0,0,0,0,0,1
11297,22.9657,0,0,0,0,0,1
11298,22.9657,0,0,0,0,0,1
11299,22.9657,0,0,0,0,0,1
11300,22.9657,0,0,0,0,0,1
11301,22.9657,-0.003,0,0,0,0,1
11302,22.9657,-0.003,0,0,0,0,1
11303,22.9657,0.003,0,0,0,0,1
11304,22.9657,0,0,0,0,0,1
11305,22.9657,0.003,0,0,0,0,1
11306,22.9657,0,0,0,0,0,1
11307,22.9657,0.0061,0,0,0,0,1
11308,22.9657,0.003,0,0,0,0,1
11309,22.9657,0,0,0,0,0,1
11310,22.9657,0.003,0,0,0,0,1
11311,22.9657,-0.0091,0,0,0,0,1
11312,22.9657,0.003,0,0,0,0,1
11313,22.9657,0,0,0,0,0,1
11314,22.9657,-0.0061,0,0,0,0,1
11315,22.9657,0,0,0,0,0,1
11316,22.9657,0,0,0,0,0,1
11317,22.9657,0,0,0,0,0,1
11318,22.9657,0.003,0,0,0,0,1
11319,22.9657,-0.0061,0,0,0,0,1
11320,22.9657,-0.003,0,0,0,0,1
11321,22.9657,0,0,0,0,0,1
11322,22.9657,-0.0061,0,0,0,0,1
11323,22.9657,-0.0061,0,0,0,0,1
11324,22.9657,0,0,0,0,0,1
11325,22.9657,-0.003,0,0,0,0,1
11326,22.9657,0,0,0,0,0,1
11327,22.9657,-0.0061,0,0,0,0,1
11328,22.9657,0,0,0,0,0,1
11329,22.9657,-0.003,0,0,0,0,1
11330,22.9657,0.003,0,0,0,0,1
11331,22.9657,-0.0061,0,0,0,0,1
11332,22.9657,0,0,0,0,0,1
11333,22.9657,0.003,0,0,0,0,1
11334,22.9657,0.0091,0,0,0,0,1
11335,22.9657,-0.0122,0,0,0,0,1
11336,22.9657,-0.003,0,0,0,0,1
