cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3853,23.0013,0,0,0,0,0,1
3854,23.0013,-0.003,0,0,0,0,1
3855,23.0013,0,0,0,0,0,1
3856,23.0013,0.003,0,0,0,0,1
3857,23.0013,0.0061,0,0,0,0,1
3858,23.0013,0,0,0,0,0,1
3859,23.0013,-0.0061,0,0,0,0,1
3860,23.0013,0.003,0,0,0,0,1
3861,23.0013,-0.003,0,0,0,0,1
3862,23.0013,-0.0061,0,0,0,0,1
3863,23.0013,-0.003,0,0,0,0,1
3864,23.0013,0.0061,0,0,0,0,1
3865,23.0013,0,0,0,0,0,1
3866,23.0013,0.0061,0,0,0,0,1
3867,23.0013,0,0,0,0,0,1
3868,23.0013,0,0,0,0,0,1
3869,23.0013,-0.0061,0,0,0,0,1
3870,23.0013,-0.0061,0,0,0,0,1
3871,23.0013,0.0091,0,0,0,0,1
3872,23.0013,0.003,0,0,0,0,1
3873,23.0013,0.0061,0,0,0,0,1
3874,23.0013,0,0,0,0,0,1
3875,23.0013,-0.003,0,0,0,0,1
3876,23.0013,-0.0091,0,0,0,0,1
3877,23.0013,0.0122,0,0,0,0,1
3878,23.0013,0.003,0,0,0,0,1
3879,23.0013,0.003,0,0,0,0,1
3880,23.0013,0.0061,0,0,0,0,1
3881,23.0013,-0.0061,0,0,0,0,1
3882,23.0013,-0.003,0,0,0,0,1
3883,23.0013,-0.0091,0,0,0,0,1
3884,23.0013,-0.003,0,0,0,0,1
3885,23.0013,-0.003,0,0,0,0,1
3886,23.0013,0,0,0,0,0,1
3887,23.0013,-0.003,0,0,0,0,1
3888,23.0013,0,0,0,0,0,1
3889,23.0013,-0.0122,0,0,0,0,1
3890,23.0013,-0.003,0,0,0,0,1
3891,23.0013,-0.003,0,0,0,0,1
3892,23.0013,0.003,0,0,0,0,1
3893,23.0013,0.0061,0,0,0,0,1
3894,23.0013,-0.003,0,0,0,0,1
3895,23.0013,0,0,0,0,0,1
3896,23.0013,-0.003,0,0,0,0,1
3897,23.0013,0.003,0,0,0,0,1
3898,23.0013,0,0,0,0,0,1
3899,23.0013,0,0,0,0,0,1
3900,23.0013,0,0,0,0,0,1
3901,23.0013,-0.0091,0,0,0,0,1
3902,23.0013,0,0,0,0,0,1
3903,23.0013,0.003,0,0,0,0,1
3904,23.0013,0,0,0,0,0,1
3905,23.0013,0.0061,0,0,0,0,1
3906,23.0013,0.003,0,0,0,0,1
3907,23.0013,0,0,0,0,0,1
3908,23.0013,0.003,0,0,0,0,1
3909,23.0013,0.003,0,0,0,0,1
3910,23.0013,0.003,0,0,0,0,1
3911,23.0013,0,0,0,0,0,1
3912,23.0013,0.003,0,0,0,0,1
3913,23.0013,0,0,0,0,0,1
3914,23.0013,-0.003,0,0,0,0,1
3915,23.0013,0,0,0,0,0,1
3916,23.0013,0,0,0,0,0,1
3917,23.0013,0,0,0,0,0,1
3918,23.0013,0.0061,0,0,0,0,1
3919,23.0013,0.003,0,0,0,0,1
3920,23.0013,0.003,0,0,0,0,1
3921,23.0013,-0.003,0,0,0,0,1
3922,23.0013,0,0,0,0,0,1
3923,23.0013,0.0061,0,0,0,0,1
3924,23.0013,-0.0061,0,0,0,0,1
3925,23.0013,-0.0061,0,0,0,0,1
3926,23.0013,-0.0091,0,0,0,0,1
3927,23.0013,0,0,0,0,0,1
3928,23.0013,0.003,0,0,0,0,1
3929,23.0013,-0.003,0,0,0,0,1
3930,23.0013,-0.0061,0,0,0,0,1
3931,23.0013,0,0,0,0,0,1
3932,23.0013,0.0061,0,0,0,0,1
3933,23.0013,0,0,0,0,0,1
3934,23.0013,0.0061,0,0,0,0,1
3935,23.0013,0.003,0,0,0,0,1
3936,23.0013,0,0,0,0,0,1
3937,23.0013,-0.003,0,0,0,0,1
3938,23.0013,0.003,0,0,0,0,1
3939,23.0013,0,0,0,0,0,1
3940,23.0013,-0.003,0,0,0,0,1
3941,23.0013,0,0,0,0,0,1
3942,23.0013,0,0,0,0,0,1
3943,23.0013,0.0122,0,0,0,0,1
3944,23.0013,0.0091,0,0,0,0,1
3945,23.0013,0,0,0,0,0,1
3946,23.0013,-0.0091,0,0,0,0,1
3947,23.0013,0,0,0,0,0,1
3948,23.0013,0,0,0,0,0,1
3949,23.0013,0.0061,0,0,0,0,1
3950,23.0013,-0.003,0,0,0,0,1
3951,23.0013,0,0,0,0,0,1
3952,23.0013,-0.003,0,0,0,0,1
3953,23.0013,-0.003,0,0,0,0,1
3954,23.0013,-0.003,0,0,0,0,1
3955,23.0013,0.0091,0,0,0,0,1
3956,23.0013,0,0,0,0,0,1
3957,23.0013,0.003,0,0,0,0,1
3958,23.0013,-0.0061,0,0,0,0,1
3959,23.0013,0.003,0,0,0,0,1
3960,23.0013,-0.0091,0,0,0,0,1
3961,23.0013,0,0,0,0,0,1
3962,23.0013,0.003,0,0,0,0,1
3963,23.0013,0,0,0,0,0,1
3964,23.0013,0.003,0,0,0,0,1
3965,23.0013,-0.0061,0,0,0,0,1
3966,23.0013,0,0,0,0,0,1
3967,23.0013,-0.0061,0,0,0,0,1
3968,23.0013,-0.003,0,0,0,0,1
3969,23.0013,0.003,0,0,0,0,1
3970,23.0013,-0.003,0,0,0,0,1
3971,23.0013,0,0,0,0,0,1
3972,23.0013,-0.003,0,0,0,0,1
3973,23.0013,-0.0091,0,0,0,0,1
3974,23.0013,0.0091,0,0,0,0,1
3975,23.0013,0,0,0,0,0,1
3976,23.0013,0.003,0,0,0,0,1
3977,23.0013,-0.0061,0,0,0,0,1
3978,23.0013,-0.003,0,0,0,0,1
3979,23.0013,-0.003,0,0,0,0,1
3980,23.0013,0.003,0,0,0,0,1
3981,23.0013,0.003,0,0,0,0,1
3982,23.0013,0.0061,0,0,0,0,1
3983,23.0013,-0.003,0,0,0,0,1
3984,23.0013,0.0061,0,0,0,0,1
3985,23.0013,0,0,0,0,0,1
3986,23.0013,0.003,0,0,0,0,1
3987,23.0013,0,0,0,0,0,1
3988,23.0013,-0.003,0,0,0,0,1
3989,23.0013,-0.003,0,0,0,0,1
3990,23.0013,0,0,0,0,0,1
3991,23.0013,0,0,0,0,0,1
3992,23.0013,0.0061,0,0,0,0,1
3993,23.0013,-0.0122,0,0,0,0,1
3994,23.0013,-0.003,0,0,0,0,1
3995,23.0013,-0.003,0,0,0,0,1
3996,23.0013,0,0,0,0,0,1
3997,23.0013,-0.0061,0,0,0,0,1
3998,23.0013,0,0,0,0,0,1
3999,23.0013,-0.003,0,0,0,0,1
4000,23.0013,0.003,0,0,0,0,1
4001,23.0013,0.0061,0,0,0,0,1
4002,23.0013,-0.003,0,0,0,0,1
4003,23.0013,-0.003,0,0,0,0,1
4004,23.0013,0,0,0,0,0,1
4005,23.0013,0,0,0,0,0,1
4006,23.0013,-0.003,0,0,0,0,1
4007,23.0013,-0.003,0,0,0,0,1
4008,23.0013,-0.003,0,0,0,0,1
4009,23.0013,0.0061,0,0,0,0,1
4010,23.0013,-0.003,0,0,0,0,1
4011,23.0013,0,0,0,0,0,1
4012,23.0013,-0.0061,0,0,0,0,1
4013,23.0013,0,0,0,0,0,1
4014,23.0013,-0.0061,0,0,0,0,1
4015,23.0013,-0.0091,0,0,0,0,1
4016,23.0013,-0.0061,0,0,0,0,1
4017,23.0013,0,0,0,0,0,1
4018,23.0013,-0.003,0,0,0,0,1
4019,23.0013,0.003,0,0,0,0,1
4020,23.0013,-0.0061,0,0,0,0,1
4021,23.0013,-0.0061,0,0,0,0,1
4022,23.0013,0,0,0,0,0,1
4023,23.0013,-0.0061,0,0,0,0,1
4024,23.0013,-0.0061,0,0,0,0,1
4025,23.0013,0.0061,0,0,0,0,1
4026,23.0013,0.003,0,0,0,0,1
4027,23.0013,-0.003,0,0,0,0,1
4028,23.0013,-0.003,0,0,0,0,1
4029,23.0013,0,0,0,0,0,1
4030,23.0013,-0.003,0,0,0,0,1
4031,23.0013,0,0,0,0,0,1
4032,23.0013,-0.0061,0,0,0,0,1
4033,23.0013,-0.0061,0,0,0,0,1
4034,23.0013,0.0061,0,0,0,0,1
4035,23.0013,0,0,0,0,0,1
4036,23.0013,0,0,0,0,0,1
4037,23.0013,-0.003,0,0,0,0,1
4038,23.0013,0.003,0,0,0,0,1
4039,23.0013,0,0,0,0,0,1
4040,23.0013,0.003,0,0,0,0,1
4041,23.0013,0,0,0,0,0,1
4042,23.0013,0.003,0,0,0,0,1
4043,23.0013,-0.003,0,0,0,0,1
4044,23.0013,0.003,0,0,0,0,1
4045,23.0013,-0.0061,0,0,0,0,1
4046,23.0013,0.0061,0,0,0,0,1
4047,23.0013,0,0,0,0,0,1
4048,23.0013,-0.003,0,0,0,0,1
4049,23.0013,0.0061,0,0,0,0,1
4050,23.0013,0,0,0,0,0,1
4051,23.0013,-0.0061,0,0,0,0,1
4052,23.0013,0.003,0,0,0,0,1
4053,23.0013,0.003,0,0,0,0,1
4054,23.0013,0,0,0,0,0,1
4055,23.0013,-0.003,0,0,0,0,1
4056,23.0013,-0.0061,0,0,0,0,1
4057,23.0013,0.003,0,0,0,0,1
4058,23.0013,0,0,0,0,0,1
4059,23.0013,0.003,0,0,0,0,1
4060,23.0013,-0.003,0,0,0,0,1
4061,23.0013,0,0,0,0,0,1
4062,23.0013,0,0,0,0,0,1
4063,23.0013,-0.003,0,0,0,0,1
4064,23.0013,0,0,0,0,0,1
4065,23.0013,0,0,0,0,0,1
4066,23.0013,0,0,0,0,0,1
4067,23.0013,0.003,0,0,0,0,1
4068,23.0013,0.003,0,0,0,0,1
4069,23.0013,0.0061,0,0,0,0,1
4070,23.0013,0,0,0,0,0,1
4071,23.0013,0.003,0,0,0,0,1
4072,23.0013,0,0,0,0,0,1
4073,23.0013,0,0,0,0,0,1
4074,23.0013,0,0,0,0,0,1
4075,23.0013,-0.0061,0,0,0,0,1
4076,23.0013,0.0091,0,0,0,0,1
4077,23.0013,0,0,0,0,0,1
4078,23.0013,-0.003,0,0,0,0,1
4079,23.0013,0.003,0,0,0,0,1
4080,23.0013,0.003,0,0,0,0,1
4081,23.0013,0.0061,0,0,0,0,1
4082,23.0013,0,0,0,0,0,1
4083,23.0013,0.003,0,0,0,0,1
4084,23.0013,0,0,0,0,0,1
4085,23.0013,0,0,0,0,0,1
4086,23.0013,-0.003,0,0,0,0,1
4087,23.0013,0,0,0,0,0,1
4088,23.0013,0,0,0,0,0,1
4089,23.0013,0.003,0,0,0,0,1
4090,23.0013,0.0061,0,0,0,0,1
4091,23.0013,0,0,0,0,0,1
4092,23.0013,0,0,0,0,0,1
4093,23.0013,-0.003,0,0,0,0,1
4094,23.0013,0,0,0,0,0,1
4095,23.0013,0.003,0,0,0,0,1
4096,23.0013,0.0061,0,0,0,0,1
4097,23.0013,0.0061,0,0,0,0,1
4098,23.0013,0.0061,0,0,0,0,1
4099,23.0013,0,0,0,0,0,1
4100,23.0013,-0.003,0,0,0,0,1
4101,23.0013,-0.003,0,0,0,0,1
4102,23.0013,0,0,0,0,0,1
4103,23.0013,0,0,0,0,0,1
4104,23.0013,-0.003,0,0,0,0,1
4105,23.0013,0.003,0,0,0,0,1
4106,23.0013,0,0,0,0,0,1
4107,23.0013,-0.003,0,0,0,0,1
4108,23.0013,-0.003,0,0,0,0,1
4109,23.0013,0,0,0,0,0,1
4110,23.0013,0.003,0,0,0,0,1
4111,23.0013,0.003,0,0,0,0,1
4112,23.0013,-0.003,0,0,0,0,1
4113,23.0013,0,0,0,0,0,1
4114,23.0013,0,0,0,0,0,1
4115,23.0013,0.0061,0,0,0,0,1
4116,23.0013,-0.003,0,0,0,0,1
4117,23.0013,0,0,0,0,0,1
4118,23.0013,-0.003,0,0,0,0,1
4119,23.0013,-0.003,0,0,0,0,1
4120,23.0013,0,0,0,0,0,1
4121,23.0013,0,0,0,0,0,1
4122,23.0013,0,0,0,0,0,1
4123,23.0013,-0.0061,0,0,0,0,1
4124,23.0013,0.003,0,0,0,0,1
4125,23.0013,0,0,0,0,0,1
4126,23.0013,0,0,0,0,0,1
4127,23.0013,0.0061,0,0,0,0,1
4128,23.0013,0.0091,0,0,0,0,1
4129,23.0013,0.003,0,0,0,0,1
4130,23.0013,0,0,0,0,0,1
4131,23.0013,-0.0061,0,0,0,0,1
4132,23.0013,-0.003,0,0,0,0,1
4133,23.0013,0.0091,0,0,0,0,1
4134,23.0013,-0.003,0,0,0,0,1
4135,23.0013,0.003,0,0,0,0,1
4136,23.0013,-0.0152,0,0,0,0,1
4137,23.0013,0,0,0,0,0,1
4138,23.0013,0,0,0,0,0,1
4139,23.0013,-0.0061,0,0,0,0,1
4140,23.0013,-0.003,0,0,0,0,1
4141,23.0013,0,0,0,0,0,1
4142,23.0013,-0.0061,0,0,0,0,1
4143,23.0013,0.003,0,0,0,0,1
4144,23.0013,0.003,0,0,0,0,1
4145,23.0013,0,0,0,0,0,1
4146,23.0013,-0.003,0,0,0,0,1
4147,23.0013,-0.003,0,0,0,0,1
4148,23.0013,0.003,0,0,0,0,1
4149,23.0013,0,0,0,0,0,1
4150,23.0013,0.003,0,0,0,0,1
4151,23.0013,0.0122,0,0,0,0,1
4152,23.0013,0.003,0,0,0,0,1
4153,23.0013,0,0,0,0,0,1
4154,23.0013,0,0,0,0,0,1
4155,23.0013,-0.003,0,0,0,0,1
4156,23.0013,0.003,0,0,0,0,1
4157,23.0013,0,0,0,0,0,1
4158,23.0013,-0.003,0,0,0,0,1
4159,23.0013,0,0,0,0,0,1
4160,23.0013,0,0,0,0,0,1
4161,23.0013,0.003,0,0,0,0,1
4162,23.0013,0,0,0,0,0,1
4163,23.0013,-0.003,0,0,0,0,1
4164,23.0013,0,0,0,0,0,1
4165,23.0013,-0.0061,0,0,0,0,1
4166,23.0013,-0.0061,0,0,0,0,1
4167,23.0013,0.003,0,0,0,0,1
4168,23.0013,-0.0061,0,0,0,0,1
4169,23.0013,0.003,0,0,0,0,1
4170,23.0013,-0.0061,0,0,0,0,1
4171,23.0013,0,0,0,0,0,1
4172,23.0013,0,0,0,0,0,1
4173,23.0013,0.003,0,0,0,0,1
4174,23.0013,0,0,0,0,0,1
4175,23.0013,0.0061,0,0,0,0,1
4176,23.0013,0.0061,0,0,0,0,1
4177,23.0013,-0.003,0,0,0,0,1
4178,23.0013,-0.003,0,0,0,0,1
4179,23.0013,0,0,0,0,0,1
4180,23.0013,-0.003,0,0,0,0,1
4181,23.0013,-0.003,0,0,0,0,1
4182,23.0013,0,0,0,0,0,1
4183,23.0013,0,0,0,0,0,1
4184,23.0013,-0.003,0,0,0,0,1
4185,23.0013,-0.003,0,0,0,0,1
4186,23.0013,0.003,0,0,0,0,1
4187,23.0013,-0.0061,0,0,0,0,1
4188,23.0013,-0.0061,0,0,0,0,1
4189,23.0013,-0.003,0,0,0,0,1
4190,23.0013,0.003,0,0,0,0,1
4191,23.0013,0.003,0,0,0,0,1
4192,23.0013,-0.003,0,0,0,0,1
4193,23.0013,-0.003,0,0,0,0,1
4194,23.0013,0,0,0,0,0,1
4195,23.0013,0,0,0,0,0,1
4196,23.0013,0,0,0,0,0,1
4197,23.0013,0,0,0,0,0,1
4198,23.0013,0.003,0,0,0,0,1
4199,23.0013,0,0,0,0,0,1
4200,23.0013,0,0,0,0,0,1
4201,23.0013,-0.003,0,0,0,0,1
4202,23.0013,0.003,0,0,0,0,1
4203,23.0013,0.0091,0,0,0,0,1
4204,23.0013,0.0061,0,0,0,0,1
4205,23.0013,-0.003,0,0,0,0,1
4206,23.0013,-0.003,0,0,0,0,1
4207,23.0013,0.003,0,0,0,0,1
4208,23.0013,-0.003,0,0,0,0,1
4209,23.0013,-0.0061,0,0,0,0,1
4210,23.0013,0,0,0,0,0,1
4211,23.0013,0,0,0,0,0,1
4212,23.0013,0.0061,0,0,0,0,1
4213,23.0013,-0.003,0,0,0,0,1
4214,23.0013,0.0091,0,0,0,0,1
4215,23.0013,-0.0091,0,0,0,0,1
4216,23.0013,-0.003,0,0,0,0,1
4217,23.0013,0,0,0,0,0,1
4218,23.0013,0.003,0,0,0,0,1
4219,23.0013,0.0091,0,0,0,0,1
4220,23.0013,-0.0091,0,0,0,0,1
4221,23.0013,0.0061,0,0,0,0,1
4222,23.0013,-0.003,0,0,0,0,1
4223,23.0013,-0.003,0,0,0,0,1
4224,23.0013,0,0,0,0,0,1
4225,23.0013,0,0,0,0,0,1
4226,23.0013,-0.0061,0,0,0,0,1
4227,23.0013,-0.003,0,0,0,0,1
4228,23.0013,0,0,0,0,0,1
4229,23.0013,0.003,0,0,0,0,1
4230,23.0013,0.0061,0,0,0,0,1
4231,23.0013,0.003,0,0,0,0,1
4232,23.0013,-0.0091,0,0,0,0,1
4233,23.0013,0.003,0,0,0,0,1
4234,23.0013,0.0091,0,0,0,0,1
4235,23.0013,0.0061,0,0,0,0,1
4236,23.0013,0,0,0,0,0,1
4237,23.0013,-0.0091,0,0,0,0,1
4238,23.0013,0.003,0,0,0,0,1
4239,23.0013,0,0,0,0,0,1
4240,23.0013,-0.003,0,0,0,0,1
4241,23.0013,0.003,0,0,0,0,1
4242,23.0013,0.003,0,0,0,0,1
4243,23.0013,0.0122,0,0,0,0,1
4244,23.0013,0.003,0,0,0,0,1
4245,23.0013,-0.003,0,0,0,0,1
4246,23.0013,0.0061,0,0,0,0,1
4247,23.0013,0.003,0,0,0,0,1
4248,23.0013,0.003,0,0,0,0,1
4249,23.0013,0.003,0,0,0,0,1
4250,23.0013,0,0,0,0,0,1
4251,23.0013,0.003,0,0,0,0,1
4252,23.0013,0,0,0,0,0,1
4253,23.0013,0.003,0,0,0,0,1
4254,23.0013,-0.0061,0,0,0,0,1
4255,23.0013,-0.0061,0,0,0,0,1
4256,23.0013,0,0,0,0,0,1
4257,23.0013,0.003,0,0,0,0,1
4258,23.0013,0.003,0,0,0,0,1
4259,23.0013,0.003,0,0,0,0,1
4260,23.0013,0.003,0,0,0,0,1
4261,23.0013,-0.003,0,0,0,0,1
4262,23.0013,0,0,0,0,0,1
4263,23.0013,0.003,0,0,0,0,1
4264,23.0013,-0.003,0,0,0,0,1
4265,23.0013,0.003,0,0,0,0,1
4266,23.0013,-0.0061,0,0,0,0,1
4267,23.0013,0,0,0,0,0,1
4268,23.0013,0.003,0,0,0,0,1
4269,23.0013,-0.003,0,0,0,0,1
4270,23.0013,-0.003,0,0,0,0,1
4271,23.0013,-0.003,0,0,0,0,1
4272,23.0013,-0.003,0,0,0,0,1
4273,23.0013,0.0061,0,0,0,0,1
4274,23.0013,-0.003,0,0,0,0,1
4275,23.0013,0.0061,0,0,0,0,1
4276,23.0013,0,0,0,0,0,1
4277,23.0013,0,0,0,0,0,1
4278,23.0013,0,0,0,0,0,1
4279,23.0013,-0.003,0,0,0,0,1
4280,23.0013,0.0061,0,0,0,0,1
4281,23.0013,0,0,0,0,0,1
4282,23.0013,-0.003,0,0,0,0,1
4283,23.0013,0.003,0,0,0,0,1
4284,23.0013,0.003,0,0,0,0,1
4285,23.0013,-0.0061,0,0,0,0,1
4286,23.0013,0.003,0,0,0,0,1
4287,23.0013,0,0,0,0,0,1
4288,23.0013,0.0061,0,0,0,0,1
4289,23.0013,0.0061,0,0,0,0,1
4290,23.0013,0.003,0,0,0,0,1
4291,23.0013,-0.0061,0,0,0,0,1
4292,23.0013,0.003,0,0,0,0,1
4293,23.0013,0.003,0,0,0,0,1
4294,23.0013,0,0,0,0,0,1
4295,23.0013,-0.0061,0,0,0,0,1
4296,23.0013,0,0,0,0,0,1
4297,23.0013,-0.0091,0,0,0,0,1
4298,23.0013,-0.003,0,0,0,0,1
4299,23.0013,-0.003,0,0,0,0,1
4300,23.0013,-0.0061,0,0,0,0,1
4301,23.0013,0,0,0,0,0,1
4302,23.0013,-0.003,0,0,0,0,1
4303,23.0013,0.003,0,0,0,0,1
4304,23.0013,-0.003,0,0,0,0,1
4305,23.0013,0,0,0,0,0,1
4306,23.0013,-0.0061,0,0,0,0,1
4307,23.0013,0.003,0,0,0,0,1
4308,23.0013,0.003,0,0,0,0,1
4309,23.0013,0.003,0,0,0,0,1
4310,23.0013,-0.003,0,0,0,0,1
4311,23.0013,-0.003,0,0,0,0,1
4312,23.0013,0,0,0,0,0,1
4313,23.0013,0,0,0,0,0,1
4314,23.0013,0.0061,0,0,0,0,1
4315,23.0013,-0.003,0,0,0,0,1
4316,23.0013,0,0,0,0,0,1
4317,23.0013,-0.003,0,0,0,0,1
4318,23.0013,0.0091,0,0,0,0,1
4319,23.0013,0,0,0,0,0,1
4320,23.0013,-0.0061,0,0,0,0,1
4321,23.0013,-0.003,0,0,0,0,1
4322,23.0013,0,0,0,0,0,1
4323,23.0013,0,0,0,0,0,1
4324,23.0013,0,0,0,0,0,1
4325,23.0013,0.003,0,0,0,0,1
4326,23.0013,0.003,0,0,0,0,1
4327,23.0013,0,0,0,0,0,1
4328,23.0013,0,0,0,0,0,1
4329,23.0013,-0.0152,0,0,0,0,1
4330,23.0013,0,0,0,0,0,1
4331,23.0013,0,0,0,0,0,1
4332,23.0013,0,0,0,0,0,1
4333,23.0013,-0.003,0,0,0,0,1
4334,23.0013,0.003,0,0,0,0,1
4335,23.0013,0.0061,0,0,0,0,1
4336,23.0013,-0.0061,0,0,0,0,1
4337,23.0013,0,0,0,0,0,1
4338,23.0013,0,0,0,0,0,1
4339,23.0013,-0.0061,0,0,0,0,1
4340,23.0013,-0.003,0,0,0,0,1
4341,23.0013,0.0091,0,0,0,0,1
4342,23.0013,0.003,0,0,0,0,1
4343,23.0013,0.003,0,0,0,0,1
4344,23.0013,0.003,0,0,0,0,1
4345,23.0013,-0.003,0,0,0,0,1
4346,23.0013,0,0,0,0,0,1
4347,23.0013,0.003,0,0,0,0,1
4348,23.0013,0.0061,0,0,0,0,1
4349,23.0013,-0.0061,0,0,0,0,1
4350,23.0013,0.0091,0,0,0,0,1
4351,23.0013,-0.0091,0,0,0,0,1
4352,23.0013,0,0,0,0,0,1
4353,23.0013,-0.003,0,0,0,0,1
4354,23.0013,0.003,0,0,0,0,1
4355,23.0013,0.003,0,0,0,0,1
4356,23.0013,0,0,0,0,0,1
4357,23.0013,-0.0061,0,0,0,0,1
4358,23.0013,0.003,0,0,0,0,1
4359,23.0013,-0.003,0,0,0,0,1
4360,23.0013,-0.003,0,0,0,0,1
4361,23.0013,-0.0061,0,0,0,0,1
4362,23.0013,-0.003,0,0,0,0,1
4363,23.0013,0,0,0,0,0,1
4364,23.0013,0.0061,0,0,0,0,1
4365,23.0013,-0.0061,0,0,0,0,1
4366,23.0013,-0.0061,0,0,0,0,1
4367,23.0013,0.0061,0,0,0,0,1
4368,23.0013,0.0061,0,0,0,0,1
4369,23.0013,0.003,0,0,0,0,1
4370,23.0013,0,0,0,0,0,1
4371,23.0013,-0.0091,0,0,0,0,1
4372,23.0013,0,0,0,0,0,1
4373,23.0013,0.003,0,0,0,0,1
4374,23.0013,-0.003,0,0,0,0,1
4375,23.0013,0.003,0,0,0,0,1
4376,23.0013,0,0,0,0,0,1
4377,23.0013,-0.0061,0,0,0,0,1
4378,23.0013,0.003,0,0,0,0,1
4379,23.0013,0.0061,0,0,0,0,1
4380,23.0013,-0.0061,0,0,0,0,1
4381,23.0013,-0.0061,0,0,0,0,1
4382,23.0013,0.003,0,0,0,0,1
4383,23.0013,0,0,0,0,0,1
4384,23.0013,-0.0061,0,0,0,0,1
4385,23.0013,0,0,0,0,0,1
4386,23.0013,0.003,0,0,0,0,1
4387,23.0013,0,0,0,0,0,1
4388,23.0013,0,0,0,0,0,1
4389,23.0013,-0.003,0,0,0,0,1
4390,23.0013,0.003,0,0,0,0,1
4391,23.0013,0,0,0,0,0,1
4392,23.0013,0.003,0,0,0,0,1
4393,23.0013,0.0061,0,0,0,0,1
4394,23.0013,0.003,0,0,0,0,1
4395,23.0013,-0.003,0,0,0,0,1
4396,23.0013,-0.0091,0,0,0,0,1
4397,23.0013,0,0,0,0,0,1
4398,23.0013,0.003,0,0,0,0,1
4399,23.0013,0.003,0,0,0,0,1
4400,23.0013,0.0061,0,0,0,0,1
4401,23.0013,0.003,0,0,0,0,1
4402,23.0013,0,0,0,0,0,1
4403,23.0013,0,0,0,0,0,1
4404,23.0013,0.0061,0,0,0,0,1
4405,23.0013,0.003,0,0,0,0,1
4406,23.0013,0.003,0,0,0,0,1
4407,23.0013,-0.003,0,0,0,0,1
4408,23.0013,0,0,0,0,0,1
4409,23.0013,-0.003,0,0,0,0,1
4410,23.0013,-0.0091,0,0,0,0,1
4411,23.0013,0.003,0,0,0,0,1
4412,23.0013,0,0,0,0,0,1
4413,23.0013,0.003,0,0,0,0,1
4414,23.0013,-0.003,0,0,0,0,1
4415,23.0013,0.003,0,0,0,0,1
4416,23.0013,0,0,0,0,0,1
4417,23.0013,-0.0061,0,0,0,0,1
4418,23.0013,-0.003,0,0,0,0,1
4419,23.0013,0.003,0,0,0,0,1
4420,23.0013,0.003,0,0,0,0,1
4421,23.0013,-0.003,0,0,0,0,1
4422,23.0013,0.0061,0,0,0,0,1
4423,23.0013,0,0,0,0,0,1
4424,23.0013,-0.003,0,0,0,0,1
4425,23.0013,0,0,0,0,0,1
4426,23.0013,-0.003,0,0,0,0,1
4427,23.0013,0.003,0,0,0,0,1
4428,23.0013,-0.003,0,0,0,0,1
4429,23.0013,0,0,0,0,0,1
4430,23.0013,-0.0061,0,0,0,0,1
4431,23.0013,0.003,0,0,0,0,1
4432,23.0013,0.0091,0,0,0,0,1
4433,23.0013,0.0061,0,0,0,0,1
4434,23.0013,-0.003,0,0,0,0,1
4435,23.0013,0.003,0,0,0,0,1
4436,23.0013,0.003,0,0,0,0,1
4437,23.0013,-0.003,0,0,0,0,1
4438,23.0013,-0.003,0,0,0,0,1
4439,23.0013,0,0,0,0,0,1
4440,23.0013,0,0,0,0,0,1
4441,23.0013,0.0061,0,0,0,0,1
4442,23.0013,-0.0091,0,0,0,0,1
4443,23.0013,0,0,0,0,0,1
4444,23.0013,0.003,0,0,0,0,1
4445,23.0013,0.0061,0,0,0,0,1
4446,23.0013,-0.003,0,0,0,0,1
4447,23.0013,0.003,0,0,0,0,1
4448,23.0013,-0.0091,0,0,0,0,1
4449,23.0013,0,0,0,0,0,1
4450,23.0013,0,0,0,0,0,1
4451,23.0013,0.003,0,0,0,0,1
4452,23.0013,0.003,0,0,0,0,1
4453,23.0013,0.003,0,0,0,0,1
4454,23.0013,-0.0061,0,0,0,0,1
4455,23.0013,0,0,0,0,0,1
4456,23.0013,-0.0061,0,0,0,0,1
4457,23.0013,0.003,0,0,0,0,1
4458,23.0013,-0.0091,0,0,0,0,1
4459,23.0013,0.003,0,0,0,0,1
4460,23.0013,0,0,0,0,0,1
4461,23.0013,-0.003,0,0,0,0,1
4462,23.0013,0.003,0,0,0,0,1
4463,23.0013,0.003,0,0,0,0,1
4464,23.0013,0.0061,0,0,0,0,1
4465,23.0013,-0.003,0,0,0,0,1
4466,23.0013,-0.003,0,0,0,0,1
4467,23.0013,0.003,0,0,0,0,1
4468,23.0013,-0.003,0,0,0,0,1
4469,23.0013,0.0061,0,0,0,0,1
4470,23.0013,0.0061,0,0,0,0,1
4471,23.0013,0.0061,0,0,0,0,1
4472,23.0013,0,0,0,0,0,1
4473,23.0013,0.0061,0,0,0,0,1
4474,23.0013,0.003,0,0,0,0,1
4475,23.0013,-0.0091,0,0,0,0,1
4476,23.0013,-0.003,0,0,0,0,1
4477,23.0013,0,0,0,0,0,1
4478,23.0013,0,0,0,0,0,1
4479,23.0013,0,0,0,0,0,1
4480,23.0013,-0.003,0,0,0,0,1
4481,23.0013,-0.003,0,0,0,0,1
4482,23.0013,0.0061,0,0,0,0,1
4483,23.0013,0,0,0,0,0,1
4484,23.0013,0.0061,0,0,0,0,1
4485,23.0013,0,0,0,0,0,1
4486,23.0013,0.003,0,0,0,0,1
