cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3179,22.9596,-0.0061,0,0,0,0,0
3180,22.9596,0.0091,0,0,0,0,0
3181,22.9596,0.0122,0,0,0,0,0
3182,22.9596,-0.0061,0,0,0,0,0
3183,22.9596,-0.0091,0,0,0,0,0
3184,22.9596,0,0,0,0,0,0
3185,22.9596,0,0,0,0,0,0
3186,22.9596,-0.003,0,0,0,0,0
3187,22.9596,0,0,0,0,0,0
3188,22.9596,-0.003,0,0,0,0,0
3189,22.9596,-0.003,0,0,0,0,0
3190,22.9596,0.003,0,0,0,0,0
3191,22.9596,0.0091,0,0,0,0,0
3192,22.9596,-0.003,0,0,0,0,0
3193,22.9596,-0.0061,0,0,0,0,0
3194,22.9596,-0.003,0,0,0,0,0
3195,22.9596,0.003,0,0,0,0,0
3196,22.9596,-0.0122,0,0,0,0,0
3197,22.9596,0.0061,0,0,0,0,0
3198,22.9596,-0.003,0,0,0,0,0
3199,22.9596,-0.003,0,0,0,0,0
3200,22.9596,0,0,0,0,0,0
3201,22.9596,0.0061,0,0,0,0,0
3202,22.9596,0.003,0,0,0,0,0
3203,22.9596,-0.003,0,0,0,0,0
3204,22.9596,0.003,0,0,0,0,0
3205,22.9596,-0.003,0,0,0,0,0
3206,22.9596,-0.003,0,0,0,0,0
3207,22.9596,-0.003,0,0,0,0,0
3208,22.9596,-0.0061,0,0,0,0,0
3209,22.9596,0.003,0,0,0,0,0
3210,22.9596,0.003,0,0,0,0,0
3211,22.9596,0.003,0,0,0,0,0
3212,22.9596,0,0,0,0,0,0
3213,22.9596,0,0,0,0,0,0
3214,22.9596,0,0,0,0,0,0
3215,22.9596,0.003,0,0,0,0,0
3216,22.9596,0.0061,0,0,0,0,0
3217,22.9596,-0.0061,0,0,0,0,0
3218,22.9596,-0.0061,0,0,0,0,0
3219,22.9596,0.0061,0,0,0,0,0
3220,22.9596,0.003,0,0,0,0,0
3221,22.9596,-0.003,0,0,0,0,0
3222,22.9596,-0.003,0,0,0,0,0
3223,22.9596,-0.0061,0,0,0,0,0
3224,22.9596,0.003,0,0,0,0,0
3225,22.9596,0,0,0,0,0,0
3226,22.9596,-0.003,0,0,0,0,0
3227,22.9596,-0.003,0,0,0,0,0
3228,22.9596,-0.0061,0,0,0,0,0
3229,22.9596,-0.003,0,0,0,0,0
3230,22.9596,0.003,0,0,0,0,0
3231,22.9596,0.003,0,0,0,0,0
3232,22.9596,0.003,0,0,0,0,0
3233,22.9596,0.003,0,0,0,0,0
3234,22.9596,-0.0091,0,0,0,0,0
3235,22.9596,-0.003,0,0,0,0,0
3236,22.9596,0,0,0,0,0,0
3237,22.9596,-0.003,0,0,0,0,0
3238,22.9596,0,0,0,0,0,0
3239,22.9596,-0.0061,0,0,0,0,0
3240,22.9596,0.003,0,0,0,0,0
3241,22.9595,-0.003,0,0,0,0,0
3242,22.9596,-0.0183,0,0,0,0,0
3243,22.9596,-0.0122,0,0,0,0,0
3244,22.9596,0,0,0,0,0,0
3245,22.9596,-0.0152,0,0,0,0,0
3246,22.9596,-0.0091,0,0,0,0,0
3247,22.9596,-0.003,0,0,0,0,0
3248,22.9596,-0.0061,0,0,0,0,0
3249,22.9596,0.003,0,0,0,0,0
3250,22.9596,-0.003,0,0,0,0,0
3251,22.9596,0.003,0,0,0,0,0
3252,22.9596,0,0,0,0,0,0
3253,22.9596,0,0,0,0,0,0
3254,22.9596,0.0061,0,0,0,0,0
3255,22.9596,0.0061,0,0,0,0,0
3256,22.9596,0,0,0,0,0,0
3257,22.9596,-0.003,0,0,0,0,0
3258,22.9596,0.0061,0,0,0,0,0
3259,22.9596,0.003,0,0,0,0,0
3260,22.9596,0,0,0,0,0,0
3261,22.9596,0,0,0,0,0,0
3262,22.9596,0,0,0,0,0,0
3263,22.9596,-0.003,0,0,0,0,0
3264,22.9596,0,0,0,0,0,0
3265,22.9596,0.0091,0,0,0,0,0
3266,22.9596,-0.0061,0,0,0,0,0
3267,22.9596,-0.003,0,0,0,0,0
3268,22.9596,0.0061,0,0,0,0,0
3269,22.9596,-0.003,0,0,0,0,0
3270,22.9596,-0.003,0,0,0,0,0
3271,22.9596,-0.0061,0,0,0,0,0
3272,22.9596,0.003,0,0,0,0,0
3273,22.9596,-0.003,0,0,0,0,0
3274,22.9596,0.003,0,0,0,0,0
3275,22.9596,0,0,0,0,0,0
3276,22.9596,0.0061,0,0,0,0,0
3277,22.9596,-0.0061,0,0,0,0,0
3278,22.9596,0.003,0,0,0,0,0
3279,22.9596,-0.003,0,0,0,0,0
3280,22.9596,0.003,0,0,0,0,0
3281,22.9596,-0.003,0,0,0,0,0
3282,22.9596,-0.003,0,0,0,0,0
3283,22.9596,-0.003,0,0,0,0,0
3284,22.9596,-0.003,0,0,0,0,0
3285,22.9596,-0.0091,0,0,0,0,0
3286,22.9596,0.0091,0,0,0,0,0
3287,22.9596,0.003,0,0,0,0,0
3288,22.9596,0.0091,0,0,0,0,0
3289,22.9596,0.0061,0,0,0,0,0
3290,22.9596,0.003,0,0,0,0,0
3291,22.9596,0.0061,0,0,0,0,0
3292,22.9596,0.003,0,0,0,0,0
3293,22.9596,0.0091,0,0,0,0,0
3294,22.9596,0,0,0,0,0,0
3295,22.9596,0.003,0,0,0,0,0
3296,22.9596,0.0061,0,0,0,0,0
3297,22.9596,-0.003,0,0,0,0,0
3298,22.9596,0.0061,0,0,0,0,0
3299,22.9595,-0.0091,0,0,0,0,0
3300,22.9596,-0.003,0,0,0,0,0
3301,22.9596,0,0,0,0,0,0
3302,22.9596,-0.0061,0,0,0,0,0
3303,22.9596,0,0,0,0,0,0
3304,22.9596,-0.0091,0,0,0,0,0
3305,22.9596,0.0061,0,0,0,0,0
3306,22.9596,0,0,0,0,0,0
3307,22.9596,0.0061,0,0,0,0,0
3308,22.9596,-0.0061,0,0,0,0,0
3309,22.9596,0.0061,0,0,0,0,0
3310,22.9596,-0.0061,0,0,0,0,0
3311,22.9596,0.0122,0,0,0,0,0
3312,22.9596,0,0,0,0,0,0
3313,22.9596,0,0,0,0,0,0
3314,22.9596,0.003,0,0,0,0,0
3315,22.9596,0,0,0,0,0,0
3316,22.9596,-0.003,0,0,0,0,0
3317,22.9596,0.0061,0,0,0,0,0
3318,22.9596,0,0,0,0,0,0
3319,22.9596,-0.0061,0,0,0,0,0
3320,22.9596,-0.0061,0,0,0,0,0
3321,22.9596,-0.0061,0,0,0,0,0
3322,22.9596,-0.0091,0,0,0,0,0
3323,22.9596,0.0091,0,0,0,0,0
3324,22.9596,0,0,0,0,0,0
3325,22.9596,0,0,0,0,0,0
3326,22.9596,-0.003,0,0,0,0,0
3327,22.9596,0,0,0,0,0,0
3328,22.9596,0,0,0,0,0,0
3329,22.9596,0.003,0,0,0,0,0
3330,22.9596,0.0061,0,0,0,0,0
3331,22.9596,0.0091,0,0,0,0,0
3332,22.9596,0.003,0,0,0,0,0
3333,22.9596,-0.0061,0,0,0,0,0
3334,22.9596,0.0061,0,0,0,0,0
3335,22.9596,0,0,0,0,0,0
3336,22.9596,0,0,0,0,0,0
3337,22.9596,0,0,0,0,0,0
3338,22.9596,0.003,0,0,0,0,0
3339,22.9596,0.003,0,0,0,0,0
3340,22.9596,0,0,0,0,0,0
3341,22.9596,-0.003,0,0,0,0,0
3342,22.9596,0.003,0,0,0,0,0
3343,22.9596,-0.003,0,0,0,0,0
3344,22.9596,0.0061,0,0,0,0,0
3345,22.9596,0.0061,0,0,0,0,0
3346,22.9596,-0.003,0,0,0,0,0
3347,22.9596,0,0,0,0,0,0
3348,22.9596,0.003,0,0,0,0,0
3349,22.9596,-0.003,0,0,0,0,0
3350,22.9596,-0.003,0,0,0,0,0
3351,22.9596,-0.0061,0,0,0,0,0
3352,22.9596,0.0061,0,0,0,0,0
3353,22.9596,0.003,0,0,0,0,0
3354,22.9596,0,0,0,0,0,0
3355,22.9596,0.003,0,0,0,0,0
3356,22.9596,0.003,0,0,0,0,0
3357,22.9596,0.0061,0,0,0,0,0
3358,22.9596,0.0061,0,0,0,0,0
3359,22.9596,0.0091,0,0,0,0,0
3360,22.9596,-0.0061,0,0,0,0,0
3361,22.9596,0,0,0,0,0,0
3362,22.9596,0.0061,0,0,0,0,0
3363,22.9596,0.003,0,0,0,0,0
3364,22.9596,0,0,0,0,0,0
3365,22.9596,0.0061,0,0,0,0,0
3366,22.9596,-0.0061,0,0,0,0,0
3367,22.9596,0.0061,0,0,0,0,0
3368,22.9596,0,0,0,0,0,0
3369,22.9596,0.003,0,0,0,0,0
3370,22.9596,0.0091,0,0,0,0,0
3371,22.9596,-0.0061,0,0,0,0,0
3372,22.9596,0,0,0,0,0,0
3373,22.9596,0,0,0,0,0,0
3374,22.9596,0,0,0,0,0,0
3375,22.9596,0.0061,0,0,0,0,0
3376,22.9596,0,0,0,0,0,0
3377,22.9596,0,0,0,0,0,0
3378,22.9596,0.0061,0,0,0,0,0
3379,22.9596,0.0091,0,0,0,0,0
3380,22.9596,0,0,0,0,0,0
3381,22.9596,-0.0122,0,0,0,0,0
3382,22.9596,0.003,0,0,0,0,0
3383,22.9596,0.003,0,0,0,0,0
3384,22.9596,0.003,0,0,0,0,0
3385,22.9596,0.003,0,0,0,0,0
3386,22.9596,0.003,0,0,0,0,0
3387,22.9596,0.0061,0,0,0,0,0
3388,22.9596,0.0061,0,0,0,0,0
3389,22.9596,0.003,0,0,0,0,0
3390,22.9596,0,0,0,0,0,0
3391,22.9596,0,0,0,0,0,0
3392,22.9596,-0.003,0,0,0,0,0
3393,22.9596,0,0,0,0,0,0
3394,22.9596,0.0061,0,0,0,0,0
3395,22.9596,0,0,0,0,0,0
3396,22.9596,0.0061,0,0,0,0,0
3397,22.9596,0.0061,0,0,0,0,0
3398,22.9596,-0.003,0,0,0,0,0
3399,22.9596,-0.0061,0,0,0,0,0
3400,22.9596,-0.0091,0,0,0,0,0
3401,22.9596,-0.003,0,0,0,0,0
3402,22.9596,-0.0061,0,0,0,0,0
3403,22.9596,-0.0061,0,0,0,0,0
3404,22.9596,0,0,0,0,0,0
3405,22.9596,-0.0061,0,0,0,0,0
3406,22.9596,-0.003,0,0,0,0,0
3407,22.9596,-0.003,0,0,0,0,0
3408,22.9596,0.003,0,0,0,0,0
3409,22.9596,0.003,0,0,0,0,0
3410,22.9596,0.0061,0,0,0,0,0
3411,22.9596,-0.0061,0,0,0,0,0
3412,22.9596,-0.0061,0,0,0,0,0
3413,22.9596,-0.0091,0,0,0,0,0
3414,22.9596,0.0061,0,0,0,0,0
3415,22.9596,0.0061,0,0,0,0,0
3416,22.9596,0.0183,0,0,0,0,0
3417,22.9596,-0.003,0,0,0,0,0
3418,22.9596,0.003,0,0,0,0,0
3419,22.9596,0.003,0,0,0,0,0
3420,22.9596,0.003,0,0,0,0,0
3421,22.9596,0,0,0,0,0,0
3422,22.9596,0,0,0,0,0,0
3423,22.9596,0.003,0,0,0,0,0
3424,22.9596,0.0061,0,0,0,0,0
3425,22.9596,0,0,0,0,0,0
3426,22.9596,-0.0091,0,0,0,0,0
3427,22.9596,0.003,0,0,0,0,0
3428,22.9596,0.0091,0,0,0,0,0
3429,22.9596,0,0,0,0,0,0
3430,22.9596,0.0061,0,0,0,0,0
3431,22.9596,0.0122,0,0,0,0,0
3432,22.9596,0,0,0,0,0,0
3433,22.9596,0.0091,0,0,0,0,0
3434,22.9596,-0.003,0,0,0,0,0
3435,22.9596,-0.003,0,0,0,0,0
3436,22.9596,0,0,0,0,0,0
3437,22.9596,0.0091,0,0,0,0,0
3438,22.9596,0.0091,0,0,0,0,0
3439,22.9596,0,0,0,0,0,0
3440,22.9596,0,0,0,0,0,0
3441,22.9596,0.0061,0,0,0,0,0
3442,22.9596,0.0152,0,0,0,0,0
3443,22.9596,0.003,0,0,0,0,0
3444,22.9596,-0.003,0,0,0,0,0
3445,22.9596,0,0,0,0,0,0
3446,22.9596,0,0,0,0,0,0
3447,22.9596,-0.0061,0,0,0,0,0
3448,22.9596,0.0091,0,0,0,0,0
3449,22.9596,0.0091,0,0,0,0,0
3450,22.9596,0.0091,0,0,0,0,0
3451,22.9596,-0.003,0,0,0,0,0
3452,22.9596,0,0,0,0,0,0
3453,22.9596,0,0,0,0,0,0
3454,22.9596,0.0091,0,0,0,0,0
3455,22.9596,0.003,0,0,0,0,0
3456,22.9596,0,0,0,0,0,0
3457,22.9596,0.003,0,0,0,0,0
3458,22.9596,0.0061,0,0,0,0,0
3459,22.9596,0.003,0,0,0,0,0
3460,22.9596,-0.003,0,0,0,0,0
3461,22.9596,-0.003,0,0,0,0,0
3462,22.9596,0.003,0,0,0,0,0
3463,22.9596,0.0061,0,0,0,0,0
3464,22.9596,-0.003,0,0,0,0,0
3465,22.9596,0.0091,0,0,0,0,0
3466,22.9596,0.0122,0,0,0,0,0
3467,22.9596,0.0061,0,0,0,0,0
3468,22.9596,-0.003,0,0,0,0,0
3469,22.9596,-0.003,0,0,0,0,0
3470,22.9596,0.003,0,0,0,0,0
3471,22.9596,0.003,0,0,0,0,0
3472,22.9596,-0.003,0,0,0,0,0
3473,22.9596,-0.0091,0,0,0,0,0
3474,22.9596,0.0061,0,0,0,0,0
3475,22.9596,-0.003,0,0,0,0,0
3476,22.9596,0.003,0,0,0,0,0
3477,22.9596,0.0091,0,0,0,0,0
3478,22.9596,0.0061,0,0,0,0,0
3479,22.9596,0.0091,0,0,0,0,0
3480,22.9596,0.003,0,0,0,0,0
3481,22.9596,0.0091,0,0,0,0,0
3482,22.9596,0,0,0,0,0,0
3483,22.9596,-0.0091,0,0,0,0,0
3484,22.9596,-0.0061,0,0,0,0,0
3485,22.9596,0.0122,0,0,0,0,0
3486,22.9596,-0.003,0,0,0,0,0
3487,22.9596,-0.003,0,0,0,0,0
3488,22.9596,-0.003,0,0,0,0,0
3489,22.9596,0,0,0,0,0,0
3490,22.9596,0.003,0,0,0,0,0
3491,22.9596,0.0061,0,0,0,0,0
3492,22.9596,0.003,0,0,0,0,0
3493,22.9596,-0.0061,0,0,0,0,0
3494,22.9596,0.0061,0,0,0,0,0
3495,22.9596,0.0061,0,0,0,0,0
3496,22.9596,0.0061,0,0,0,0,0
3497,22.9596,-0.0091,0,0,0,0,0
3498,22.9596,-0.003,0,0,0,0,0
3499,22.9596,0.003,0,0,0,0,0
3500,22.9596,0.003,0,0,0,0,0
3501,22.9596,-0.003,0,0,0,0,0
3502,22.9596,-0.003,0,0,0,0,0
3503,22.9596,0.0091,0,0,0,0,0
3504,22.9596,-0.0061,0,0,0,0,0
3505,22.9596,-0.0091,0,0,0,0,0
3506,22.9596,0,0,0,0,0,0
3507,22.9596,-0.0091,0,0,0,0,0
3508,22.9596,-0.0061,0,0,0,0,0
3509,22.9596,0.0122,0,0,0,0,0
3510,22.9596,0,0,0,0,0,0
3511,22.9596,0.0061,0,0,0,0,0
3512,22.9596,0.003,0,0,0,0,0
3513,22.9596,-0.0061,0,0,0,0,0
3514,22.9596,-0.0091,0,0,0,0,0
3515,22.9596,-0.0091,0,0,0,0,0
3516,22.9596,0,0,0,0,0,0
3517,22.9596,-0.0122,0,0,0,0,0
3518,22.9596,-0.0061,0,0,0,0,0
3519,22.9596,0,0,0,0,0,0
3520,22.9596,0.003,0,0,0,0,0
3521,22.9596,0,0,0,0,0,0
3522,22.9596,0.0061,0,0,0,0,0
3523,22.9596,0,0,0,0,0,0
3524,22.9596,-0.0091,0,0,0,0,0
3525,22.9596,0,0,0,0,0,0
3526,22.9596,0.003,0,0,0,0,0
3527,22.9596,0.003,0,0,0,0,0
3528,22.9596,0,0,0,0,0,0
3529,22.9596,0,0,0,0,0,0
3530,22.9596,-0.003,0,0,0,0,0
3531,22.9596,-0.003,0,0,0,0,0
3532,22.9596,0,0,0,0,0,0
3533,22.9596,-0.003,0,0,0,0,0
3534,22.9596,0.0091,0,0,0,0,0
3535,22.9596,0.0061,0,0,0,0,0
3536,22.9596,0.003,0,0,0,0,0
3537,22.9596,0.003,0,0,0,0,0
3538,22.9596,-0.0061,0,0,0,0,0
3539,22.9596,0.0061,0,0,0,0,0
3540,22.9596,0.0061,0,0,0,0,0
3541,22.9596,-0.003,0,0,0,0,0
3542,22.9596,0,0,0,0,0,0
3543,22.9596,0,0,0,0,0,0
3544,22.9596,0.0061,0,0,0,0,0
3545,22.9596,-0.003,0,0,0,0,0
3546,22.9596,0,0,0,0,0,0
3547,22.9596,0.0061,0,0,0,0,0
3548,22.9596,-0.0061,0,0,0,0,0
3549,22.9596,-0.003,0,0,0,0,0
3550,22.9596,-0.0091,0,0,0,0,0
3551,22.9596,-0.003,0,0,0,0,0
3552,22.9596,0,0,0,0,0,0
3553,22.9596,-0.0091,0,0,0,0,0
3554,22.9596,0.003,0,0,0,0,0
3555,22.9596,0,0,0,0,0,0
3556,22.9596,0,0,0,0,0,0
3557,22.9596,0.003,0,0,0,0,0
3558,22.9596,-0.003,0,0,0,0,0
3559,22.9596,0,0,0,0,0,0
3560,22.9596,0.003,0,0,0,0,0
3561,22.9596,-0.003,0,0,0,0,0
3562,22.9596,-0.003,0,0,0,0,0
3563,22.9596,0.0061,0,0,0,0,0
3564,22.9596,0.003,0,0,0,0,0
3565,22.9596,0.003,0,0,0,0,0
3566,22.9596,-0.003,0,0,0,0,0
3567,22.9596,0,0,0,0,0,0
3568,22.9596,0,0,0,0,0,0
3569,22.9595,-0.0122,0,0,0,0,0
3570,22.9596,0,0,0,0,0,0
3571,22.9596,-0.003,0,0,0,0,0
3572,22.9596,0.003,0,0,0,0,0
3573,22.9596,-0.003,0,0,0,0,0
3574,22.9596,-0.003,0,0,0,0,0
3575,22.9596,0.003,0,0,0,0,0
3576,22.9596,-0.003,0,0,0,0,0
3577,22.9596,-0.0061,0,0,0,0,0
3578,22.9596,-0.0091,0,0,0,0,0
3579,22.9596,0.0061,0,0,0,0,0
3580,22.9596,-0.0091,0,0,0,0,0
3581,22.9596,-0.003,0,0,0,0,0
3582,22.9596,-0.003,0,0,0,0,0
3583,22.9596,0,0,0,0,0,0
3584,22.9596,-0.0061,0,0,0,0,0
3585,22.9596,-0.0091,0,0,0,0,0
3586,22.9596,-0.0091,0,0,0,0,0
3587,22.9596,0.003,0,0,0,0,0
3588,22.9596,-0.0061,0,0,0,0,0
3589,22.9596,-0.003,0,0,0,0,0
3590,22.9596,0.003,0,0,0,0,0
3591,22.9596,0,0,0,0,0,0
3592,22.9596,-0.003,0,0,0,0,0
3593,22.9596,0.0061,0,0,0,0,0
3594,22.9596,0,0,0,0,0,0
3595,22.9596,0.0061,0,0,0,0,0
3596,22.9596,0.003,0,0,0,0,0
3597,22.9596,0.003,0,0,0,0,0
3598,22.9596,-0.0061,0,0,0,0,0
3599,22.9596,0.003,0,0,0,0,0
3600,22.9596,0,0,0,0,0,0
3601,22.9596,0.0061,0,0,0,0,0
3602,22.9596,0.0122,0,0,0,0,0
3603,22.9596,-0.0061,0,0,0,0,0
3604,22.9596,-0.0091,0,0,0,0,0
3605,22.9596,-0.0061,0,0,0,0,0
3606,22.9596,0.003,0,0,0,0,0
3607,22.9596,0.003,0,0,0,0,0
3608,22.9596,0.003,0,0,0,0,0
3609,22.9596,0,0,0,0,0,0
3610,22.9596,-0.0091,0,0,0,0,0
3611,22.9596,-0.003,0,0,0,0,0
3612,22.9596,0.0061,0,0,0,0,0
3613,22.9596,0.003,0,0,0,0,0
3614,22.9596,0.0152,0,0,0,0,0
3615,22.9596,-0.003,0,0,0,0,0
3616,22.9596,0.0061,0,0,0,0,0
3617,22.9596,0.003,0,0,0,0,0
3618,22.9596,-0.0061,0,0,0,0,0
3619,22.9596,-0.003,0,0,0,0,0
3620,22.9596,0,0,0,0,0,0
3621,22.9596,-0.0061,0,0,0,0,0
3622,22.9596,0.003,0,0,0,0,0
3623,22.9596,0,0,0,0,0,0
3624,22.9596,-0.003,0,0,0,0,0
3625,22.9596,0,0,0,0,0,0
3626,22.9596,-0.003,0,0,0,0,0
3627,22.9596,0.0091,0,0,0,0,0
3628,22.9596,0,0,0,0,0,0
3629,22.9596,-0.003,0,0,0,0,0
3630,22.9596,-0.003,0,0,0,0,0
3631,22.9596,0.0061,0,0,0,0,0
3632,22.9596,-0.0061,0,0,0,0,0
3633,22.9596,-0.003,0,0,0,0,0
3634,22.9596,0,0,0,0,0,0
3635,22.9596,0.0061,0,0,0,0,0
3636,22.9596,-0.003,0,0,0,0,0
3637,22.9596,-0.003,0,0,0,0,0
3638,22.9596,-0.003,0,0,0,0,0
3639,22.9596,-0.0061,0,0,0,0,0
3640,22.9596,-0.003,0,0,0,0,0
3641,22.9596,0.003,0,0,0,0,0
3642,22.9596,0.003,0,0,0,0,0
3643,22.9596,-0.003,0,0,0,0,0
3644,22.9596,0.0091,0,0,0,0,0
3645,22.9596,-0.003,0,0,0,0,0
3646,22.9596,0,0,0,0,0,0
3647,22.9596,0.003,0,0,0,0,0
3648,22.9596,-0.003,0,0,0,0,0
3649,22.9596,0,0,0,0,0,0
3650,22.9596,0,0,0,0,0,0
3651,22.9596,-0.003,0,0,0,0,0
3652,22.9596,-0.003,0,0,0,0,0
3653,22.9596,0.003,0,0,0,0,0
3654,22.9596,0.003,0,0,0,0,0
3655,22.9596,-0.003,0,0,0,0,0
3656,22.9596,-0.003,0,0,0,0,0
3657,22.9596,-0.0091,0,0,0,0,0
3658,22.9596,0,0,0,0,0,0
3659,22.9596,0.0122,0,0,0,0,0
3660,22.9596,-0.0061,0,0,0,0,0
3661,22.9596,-0.0091,0,0,0,0,0
3662,22.9596,0,0,0,0,0,0
3663,22.9596,-0.003,0,0,0,0,0
3664,22.9596,-0.0061,0,0,0,0,0
3665,22.9596,-0.003,0,0,0,0,0
3666,22.9596,-0.003,0,0,0,0,0
3667,22.9596,-0.003,0,0,0,0,0
3668,22.9596,0,0,0,0,0,0
3669,22.9596,0.003,0,0,0,0,0
3670,22.9596,0.003,0,0,0,0,0
3671,22.9596,0.0061,0,0,0,0,0
3672,22.9596,-0.0061,0,0,0,0,0
3673,22.9596,0,0,0,0,0,0
3674,22.9596,-0.003,0,0,0,0,0
3675,22.9596,0,0,0,0,0,0
3676,22.9596,0,0,0,0,0,0
3677,22.9596,-0.0091,0,0,0,0,0
3678,22.9596,0.0091,0,0,0,0,0
3679,22.9596,0,0,0,0,0,0
3680,22.9596,-0.0091,0,0,0,0,0
3681,22.9596,0,0,0,0,0,0
3682,22.9596,0,0,0,0,0,0
3683,22.9596,-0.0091,0,0,0,0,0
3684,22.9596,0,0,0,0,0,0
3685,22.9596,-0.003,0,0,0,0,0
3686,22.9596,0.0061,0,0,0,0,0
3687,22.9596,-0.003,0,0,0,0,0
3688,22.9596,-0.0061,0,0,0,0,0
3689,22.9596,-0.0061,0,0,0,0,0
3690,22.9596,0.003,0,0,0,0,0
3691,22.9596,0.003,0,0,0,0,0
3692,22.9596,0,0,0,0,0,0
3693,22.9596,0.0061,0,0,0,0,0
3694,22.9596,0.0091,0,0,0,0,0
3695,22.9596,0.003,0,0,0,0,0
3696,22.9596,-0.003,0,0,0,0,0
3697,22.9596,0,0,0,0,0,0
3698,22.9596,0,0,0,0,0,0
3699,22.9596,0.0061,0,0,0,0,0
3700,22.9596,-0.003,0,0,0,0,0
3701,22.9596,0.0061,0,0,0,0,0
3702,22.9596,0.003,0,0,0,0,0
3703,22.9596,-0.003,0,0,0,0,0
3704,22.9596,0,0,0,0,0,0
3705,22.9596,0.0061,0,0,0,0,0
3706,22.9596,0.003,0,0,0,0,0
3707,22.9596,0,0,0,0,0,0
3708,22.9596,-0.003,0,0,0,0,0
3709,22.9596,0.0091,0,0,0,0,0
3710,22.9596,0.003,0,0,0,0,0
3711,22.9596,-0.0091,0,0,0,0,0
3712,22.9596,0,0,0,0,0,0
3713,22.9596,-0.0122,0,0,0,0,0
3714,22.9596,0,0,0,0,0,0
3715,22.9596,-0.003,0,0,0,0,0
3716,22.9596,0.003,0,0,0,0,0
3717,22.9596,-0.0061,0,0,0,0,0
3718,22.9596,-0.0061,0,0,0,0,0
3719,22.9596,0.003,0,0,0,0,0
3720,22.9596,-0.003,0,0,0,0,0
3721,22.9596,-0.003,0,0,0,0,0
3722,22.9596,0,0,0,0,0,0
3723,22.9596,0.0061,0,0,0,0,0
3724,22.9596,0,0,0,0,0,0
3725,22.9596,0,0,0,0,0,0
3726,22.9596,-0.003,0,0,0,0,0
3727,22.9596,0,0,0,0,0,0
3728,22.9596,0.0091,0,0,0,0,0
3729,22.9596,0.0061,0,0,0,0,0
3730,22.9596,0,0,0,0,0,0
3731,22.9596,0.0061,0,0,0,0,0
3732,22.9596,0,0,0,0,0,0
3733,22.9596,-0.003,0,0,0,0,0
3734,22.9596,-0.0061,0,0,0,0,0
3735,22.9596,0.003,0,0,0,0,0
3736,22.9596,-0.0091,0,0,0,0,0
3737,22.9596,0,0,0,0,0,0
3738,22.9596,-0.003,0,0,0,0,0
3739,22.9596,0.0061,0,0,0,0,0
3740,22.9596,0.003,0,0,0,0,0
3741,22.9596,0.003,0,0,0,0,0
3742,22.9596,-0.0061,0,0,0,0,0
3743,22.9596,-0.003,0,0,0,0,0
3744,22.9596,0.003,0,0,0,0,0
3745,22.9596,0.003,0,0,0,0,0
3746,22.9596,0.003,0,0,0,0,0
3747,22.9596,-0.003,0,0,0,0,0
3748,22.9596,0,0,0,0,0,0
3749,22.9596,0,0,0,0,0,0
3750,22.9596,0.0122,0,0,0,0,0
3751,22.9596,0.0091,0,0,0,0,0
3752,22.9596,0.003,0,0,0,0,0
3753,22.9596,0,0,0,0,0,0
3754,22.9596,-0.0061,0,0,0,0,0
3755,22.9596,0.003,0,0,0,0,0
3756,22.9596,0,0,0,0,0,0
3757,22.9596,-0.003,0,0,0,0,0
3758,22.9596,-0.0091,0,0,0,0,0
3759,22.9596,0.0061,0,0,0,0,0
3760,22.9596,0.0061,0,0,0,0,0
3761,22.9596,-0.0061,0,0,0,0,0
3762,22.9596,0.003,0,0,0,0,0
3763,22.9596,0.003,0,0,0,0,0
3764,22.9596,0,0,0,0,0,0
3765,22.9596,0.003,0,0,0,0,0
3766,22.9596,0.003,0,0,0,0,0
3767,22.9596,0.003,0,0,0,0,0
3768,22.9596,-0.0061,0,0,0,0,0
3769,22.9596,0.003,0,0,0,0,0
3770,22.9596,-0.003,0,0,0,0,0
3771,22.9596,0.003,0,0,0,0,0
3772,22.9596,0.003,0,0,0,0,0
3773,22.9596,0.0091,0,0,0,0,0
3774,22.9596,-0.0091,0,0,0,0,0
3775,22.9596,-0.003,0,0,0,0,0
3776,22.9596,-0.003,0,0,0,0,0
3777,22.9596,-0.003,0,0,0,0,0
3778,22.9596,0.003,0,0,0,0,0
3779,22.9596,0.003,0,0,0,0,0
3780,22.9596,-0.003,0,0,0,0,0
3781,22.9596,0.003,0,0,0,0,0
3782,22.9596,0.0122,0,0,0,0,0
3783,22.9596,0.0091,0,0,0,0,0
3784,22.9596,0.003,0,0,0,0,0
3785,22.9596,0.003,0,0,0,0,0
3786,22.9596,-0.0152,0,0,0,0,0
3787,22.9596,-0.0122,0,0,0,0,0
3788,22.9596,0.0122,0,0,0,0,0
3789,22.9596,0.003,0,0,0,0,0
3790,22.9596,-0.0061,0,0,0,0,0
3791,22.9596,0,0,0,0,0,0
3792,22.9596,0,0,0,0,0,0
3793,22.9596,0.0061,0,0,0,0,0
3794,22.9596,0,0,0,0,0,0
3795,22.9596,0,0,0,0,0,0
3796,22.9596,-0.0061,0,0,0,0,0
3797,22.9596,-0.003,0,0,0,0,0
3798,22.9596,0,0,0,0,0,0
3799,22.9595,0.0091,0,0,0,0,0
3800,22.9596,0,0,0,0,0,0
3801,22.9596,0.0061,0,0,0,0,0
3802,22.9596,0,0,0,0,0,0
3803,22.9596,-0.003,0,0,0,0,0
