cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5073,23.0015,0,0,0,0,0,1
5074,23.0015,0.0091,0,0,0,0,1
5075,23.0015,-0.0061,0,0,0,0,1
5076,23.0015,0.003,0,0,0,0,1
5077,23.0015,0,0,0,0,0,1
5078,23.0015,0,0,0,0,0,1
5079,23.0015,0,0,0,0,0,1
5080,23.0015,0.003,0,0,0,0,1
5081,23.0015,-0.003,0,0,0,0,1
5082,23.0015,0,0,0,0,0,1
5083,23.0015,0,0,0,0,0,1
5084,23.0015,0.0091,0,0,0,0,1
5085,23.0015,0.0061,0,0,0,0,1
5086,23.0015,-0.0061,0,0,0,0,1
5087,23.0015,-0.0061,0,0,0,0,1
5088,23.0015,0.003,0,0,0,0,1
5089,23.0015,0,0,0,0,0,1
5090,23.0015,0.0091,0,0,0,0,1
5091,23.0015,-0.0061,0,0,0,0,1
5092,23.0015,0,0,0,0,0,1
5093,23.0015,0.003,0,0,0,0,1
5094,23.0015,-0.003,0,0,0,0,1
5095,23.0015,0.0061,0,0,0,0,1
5096,23.0015,-0.003,0,0,0,0,1
5097,23.0015,0,0,0,0,0,1
5098,23.0015,0.0061,0,0,0,0,1
5099,23.0015,-0.0061,0,0,0,0,1
5100,23.0015,0,0,0,0,0,1
5101,23.0015,0,0,0,0,0,1
5102,23.0015,0,0,0,0,0,1
5103,23.0015,0,0,0,0,0,1
5104,23.0015,-0.003,0,0,0,0,1
5105,23.0015,0,0,0,0,0,1
5106,23.0015,-0.0061,0,0,0,0,1
5107,23.0015,0,0,0,0,0,1
5108,23.0015,-0.003,0,0,0,0,1
5109,23.0015,-0.003,0,0,0,0,1
5110,23.0015,-0.003,0,0,0,0,1
5111,23.0015,0.0061,0,0,0,0,1
5112,23.0015,0.003,0,0,0,0,1
5113,23.0015,0.003,0,0,0,0,1
5114,23.0015,-0.003,0,0,0,0,1
5115,23.0015,0,0,0,0,0,1
5116,23.0015,0,0,0,0,0,1
5117,23.0015,0,0,0,0,0,1
5118,23.0015,0,0,0,0,0,1
5119,23.0015,0.003,0,0,0,0,1
5120,23.0015,-0.003,0,0,0,0,1
5121,23.0015,-0.003,0,0,0,0,1
5122,23.0015,0,0,0,0,0,1
5123,23.0015,0,0,0,0,0,1
5124,23.0015,0.0061,0,0,0,0,1
5125,23.0015,0.0061,0,0,0,0,1
5126,23.0015,0.003,0,0,0,0,1
5127,23.0015,0.003,0,0,0,0,1
5128,23.0015,0.0061,0,0,0,0,1
5129,23.0015,-0.003,0,0,0,0,1
5130,23.0015,-0.003,0,0,0,0,1
5131,23.0015,-0.0091,0,0,0,0,1
5132,23.0015,0.003,0,0,0,0,1
5133,23.0015,0,0,0,0,0,1
5134,23.0015,0.0091,0,0,0,0,1
5135,23.0015,0.003,0,0,0,0,1
5136,23.0015,0.003,0,0,0,0,1
5137,23.0015,0,-1,0,0,0,1
5138,23.0015,0.003,0,0,0,0,1
5139,23.0015,0,0,0,0,0,1
5140,23.0015,0,0,0,0,0,1
5141,23.0015,-0.0061,0,0,0,0,1
5142,23.0015,0,0,0,0,0,1
5143,23.0015,0.003,0,0,0,0,1
5144,23.0015,0,0,0,0,0,1
5145,23.0015,0.003,0,0,0,0,1
5146,23.0015,0.003,0,0,0,0,1
5147,23.0015,0.0061,0,0,0,0,1
5148,23.0015,-0.0061,0,0,0,0,1
5149,23.0015,0.003,0,0,0,0,1
5150,23.0015,0,0,0,0,0,1
5151,23.0015,0.0061,0,0,0,0,1
5152,23.0015,0,0,0,0,0,1
5153,23.0015,-0.003,0,0,0,0,1
5154,23.0015,0.003,0,0,0,0,1
5155,23.0015,0,0,0,0,0,1
5156,23.0015,-0.003,0,0,0,0,1
5157,23.0015,-0.003,0,0,0,0,1
5158,23.0015,0,0,0,0,0,1
5159,23.0015,0,0,0,0,0,1
5160,23.0015,0.003,0,0,0,0,1
5161,23.0015,0.003,0,0,0,0,1
5162,23.0015,0.003,0,0,0,0,1
5163,23.0015,0.0091,0,0,0,0,1
5164,23.0015,0,0,0,0,0,1
5165,23.0015,0.003,0,0,0,0,1
5166,23.0015,0,0,0,0,0,1
5167,23.0015,-0.003,0,0,0,0,1
5168,23.0015,0.003,0,0,0,0,1
5169,23.0015,-0.003,0,0,0,0,1
5170,23.0015,0,0,0,0,0,1
5171,23.0015,0,0,0,0,0,1
5172,23.0015,-0.003,0,0,0,0,1
5173,23.0015,-0.0091,0,0,0,0,1
5174,23.0015,0.003,0,0,0,0,1
5175,23.0015,-0.0061,0,0,0,0,1
5176,23.0015,0,0,0,0,0,1
5177,23.0015,0,0,0,0,0,1
5178,23.0015,0.003,0,0,0,0,1
5179,23.0015,-0.003,0,0,0,0,1
5180,23.0015,0,0,0,0,0,1
5181,23.0015,0,0,0,0,0,1
5182,23.0015,0,0,0,0,0,1
5183,23.0015,0,0,0,0,0,1
5184,23.0015,-0.003,0,0,0,0,1
5185,23.0015,0,0,0,0,0,1
5186,23.0015,0.0061,0,0,0,0,1
5187,23.0015,0,0,0,0,0,1
5188,23.0015,0,0,0,0,0,1
5189,23.0015,-0.0061,0,0,0,0,1
5190,23.0015,-0.003,0,0,0,0,1
5191,23.0015,0,0,0,0,0,1
5192,23.0015,-0.003,0,0,0,0,1
5193,23.0015,-0.003,0,0,0,0,1
5194,23.0015,0.003,0,0,0,0,1
5195,23.0015,0,0,0,0,0,1
5196,23.0015,0.003,0,0,0,0,1
5197,23.0015,0.003,0,0,0,0,1
5198,23.0015,0,0,0,0,0,1
5199,23.0015,0,0,0,0,0,1
5200,23.0015,0.003,0,0,0,0,1
5201,23.0015,0,0,0,0,0,1
5202,23.0015,-0.003,0,0,0,0,1
5203,23.0015,0.003,0,0,0,0,1
5204,23.0015,-0.003,0,0,0,0,1
5205,23.0015,0.003,0,0,0,0,1
5206,23.0015,0.0061,0,0,0,0,1
5207,23.0015,-0.003,0,0,0,0,1
5208,23.0015,0.003,0,0,0,0,1
5209,23.0015,0.003,0,0,0,0,1
5210,23.0015,0,0,0,0,0,1
5211,23.0015,0.0061,0,0,0,0,1
5212,23.0015,0,0,0,0,0,1
5213,23.0015,-0.0091,0,0,0,0,1
5214,23.0015,-0.003,0,0,0,0,1
5215,23.0015,-0.003,0,0,0,0,1
5216,23.0015,0.003,0,0,0,0,1
5217,23.0015,-0.003,0,0,0,0,1
5218,23.0015,0.003,0,0,0,0,1
5219,23.0015,0,0,0,0,0,1
5220,23.0015,0,0,0,0,0,1
5221,23.0015,0,0,0,0,0,1
5222,23.0015,0,0,0,0,0,1
5223,23.0015,0.0091,0,0,0,0,1
5224,23.0015,0.0061,0,0,0,0,1
5225,23.0015,-0.003,0,0,0,0,1
5226,23.0015,-0.0091,0,0,0,0,1
5227,23.0015,-0.0061,0,0,0,0,1
5228,23.0015,-0.0061,0,0,0,0,1
5229,23.0015,-0.003,0,0,0,0,1
5230,23.0015,-0.0061,0,0,0,0,1
5231,23.0015,0,0,0,0,0,1
5232,23.0015,0.003,0,0,0,0,1
5233,23.0015,-0.0091,0,0,0,0,1
5234,23.0015,-0.0122,0,0,0,0,1
5235,23.0015,0,0,0,0,0,1
5236,23.0015,0.003,0,0,0,0,1
5237,23.0015,0,0,0,0,0,1
5238,23.0015,0.003,0,0,0,0,1
5239,23.0015,-0.003,0,0,0,0,1
5240,23.0015,0.003,0,0,0,0,1
5241,23.0015,0.003,0,0,0,0,1
5242,23.0015,-0.003,0,0,0,0,1
5243,23.0015,0,0,0,0,0,1
5244,23.0015,0.003,0,0,0,0,1
5245,23.0015,0.0091,0,0,0,0,1
5246,23.0015,-0.003,0,0,0,0,1
5247,23.0015,0.003,0,0,0,0,1
5248,23.0015,-0.0061,0,0,0,0,1
5249,23.0015,0.003,0,0,0,0,1
5250,23.0015,0.0061,0,0,0,0,1
5251,23.0015,0.003,0,0,0,0,1
5252,23.0015,0.0091,0,0,0,0,1
5253,23.0015,0,0,0,0,0,1
5254,23.0015,0,0,0,0,0,1
5255,23.0015,-0.003,0,0,0,0,1
5256,23.0015,0.0152,0,0,0,0,1
5257,23.0015,0.003,0,0,0,0,1
5258,23.0015,-0.0061,0,0,0,0,1
5259,23.0015,0.0061,0,0,0,0,1
5260,23.0015,0,0,0,0,0,1
5261,23.0015,0.003,0,0,0,0,1
5262,23.0015,0.003,0,0,0,0,1
5263,23.0015,-0.003,0,0,0,0,1
5264,23.0015,0.0122,0,0,0,0,1
5265,23.0015,0.003,0,0,0,0,1
5266,23.0015,0,0,0,0,0,1
5267,23.0015,-0.003,0,0,0,0,1
5268,23.0015,0,0,0,0,0,1
5269,23.0015,0.0061,0,0,0,0,1
5270,23.0015,0.0061,0,0,0,0,1
5271,23.0015,-0.0061,0,0,0,0,1
5272,23.0015,-0.003,0,0,0,0,1
5273,23.0015,0.003,0,0,0,0,1
5274,23.0015,0.003,0,0,0,0,1
5275,23.0015,0.003,0,0,0,0,1
5276,23.0015,-0.003,0,0,0,0,1
5277,23.0015,0,0,0,0,0,1
5278,23.0015,-0.0061,0,0,0,0,1
5279,23.0015,0,0,0,0,0,1
5280,23.0015,0,0,0,0,0,1
5281,23.0015,0,0,0,0,0,1
5282,23.0015,-0.003,0,0,0,0,1
5283,23.0015,0,0,0,0,0,1
5284,23.0015,0.0061,0,0,0,0,1
5285,23.0015,0.0061,0,0,0,0,1
5286,23.0015,0,0,0,0,0,1
5287,23.0015,-0.0061,0,0,0,0,1
5288,23.0015,-0.0061,0,0,0,0,1
5289,23.0015,-0.003,0,0,0,0,1
5290,23.0015,-0.003,0,0,0,0,1
5291,23.0015,0.0061,0,0,0,0,1
5292,23.0015,-0.003,0,0,0,0,1
5293,23.0015,0.003,0,0,0,0,1
5294,23.0015,0.003,0,0,0,0,1
5295,23.0015,0.003,0,0,0,0,1
5296,23.0015,0,0,0,0,0,1
5297,23.0015,0.003,0,0,0,0,1
5298,23.0015,0.0061,0,0,0,0,1
5299,23.0015,0,0,0,0,0,1
5300,23.0015,0.003,0,0,0,0,1
5301,23.0015,0,0,0,0,0,1
5302,23.0015,-0.0061,0,0,0,0,1
5303,23.0015,-0.003,0,0,0,0,1
5304,23.0015,-0.003,0,0,0,0,1
5305,23.0015,-0.003,0,0,0,0,1
5306,23.0015,0.003,0,0,0,0,1
5307,23.0015,0.0061,0,0,0,0,1
5308,23.0015,0.0061,0,0,0,0,1
5309,23.0015,-0.003,0,0,0,0,1
5310,23.0015,0.0061,0,0,0,0,1
5311,23.0015,-0.0061,0,0,0,0,1
5312,23.0015,-0.003,0,0,0,0,1
5313,23.0015,0,0,0,0,0,1
5314,23.0015,0.003,0,0,0,0,1
5315,23.0015,0,0,0,0,0,1
5316,23.0015,0,0,0,0,0,1
5317,23.0015,-0.0061,0,0,0,0,1
5318,23.0015,-0.0152,0,0,0,0,1
5319,23.0015,0,0,0,0,0,1
5320,23.0015,0,0,0,0,0,1
5321,23.0015,0,0,0,0,0,1
5322,23.0015,0,0,0,0,0,1
5323,23.0015,0,0,0,0,0,1
5324,23.0015,-0.0091,0,0,0,0,1
5325,23.0015,0,0,0,0,0,1
5326,23.0015,0.003,0,0,0,0,1
5327,23.0015,-0.003,0,0,0,0,1
5328,23.0015,0.003,0,0,0,0,1
5329,23.0015,0,0,0,0,0,1
5330,23.0015,0.0061,0,0,0,0,1
5331,23.0015,0,0,0,0,0,1
5332,23.0015,-0.003,0,0,0,0,1
5333,23.0015,-0.003,0,0,0,0,1
5334,23.0015,0.0061,0,0,0,0,1
5335,23.0015,0.003,0,0,0,0,1
5336,23.0015,0.0061,0,0,0,0,1
5337,23.0015,0,0,0,0,0,1
5338,23.0015,0.003,0,0,0,0,1
5339,23.0015,-0.0061,0,0,0,0,1
5340,23.0015,-0.0061,0,0,0,0,1
5341,23.0015,-0.0061,0,0,0,0,1
5342,23.0015,-0.003,0,0,0,0,1
5343,23.0015,0.0061,0,0,0,0,1
5344,23.0015,0,0,0,0,0,1
5345,23.0015,0,0,0,0,0,1
5346,23.0015,0,0,0,0,0,1
5347,23.0015,0.003,0,0,0,0,1
5348,23.0015,0.003,0,0,0,0,1
5349,23.0015,-0.003,0,0,0,0,1
5350,23.0015,-0.0061,0,0,0,0,1
5351,23.0015,0,0,0,0,0,1
5352,23.0015,0,0,0,0,0,1
5353,23.0015,0,0,0,0,0,1
5354,23.0015,-0.003,0,0,0,0,1
5355,23.0015,0.003,0,0,0,0,1
5356,23.0015,0.0061,0,0,0,0,1
5357,23.0015,-0.003,0,0,0,0,1
5358,23.0015,0,0,0,0,0,1
5359,23.0015,0.003,0,0,0,0,1
5360,23.0015,0,0,0,0,0,1
5361,23.0015,-0.003,0,0,0,0,1
5362,23.0015,0.003,0,0,0,0,1
5363,23.0015,0.003,0,0,0,0,1
5364,23.0015,0.003,0,0,0,0,1
5365,23.0015,0.003,0,0,0,0,1
5366,23.0015,0,0,0,0,0,1
5367,23.0015,0.003,0,0,0,0,1
5368,23.0015,0.003,0,0,0,0,1
5369,23.0015,0.003,0,0,0,0,1
5370,23.0015,0.003,0,0,0,0,1
5371,23.0015,-0.003,0,0,0,0,1
5372,23.0015,-0.0061,0,0,0,0,1
5373,23.0015,0,0,0,0,0,1
5374,23.0015,0.0091,0,0,0,0,1
5375,23.0015,0,0,0,0,0,1
5376,23.0015,-0.003,0,0,0,0,1
5377,23.0015,-0.0122,0,0,0,0,1
5378,23.0015,-0.003,0,0,0,0,1
5379,23.0015,-0.003,0,0,0,0,1
5380,23.0015,0,0,0,0,0,1
5381,23.0015,-0.003,0,0,0,0,1
5382,23.0015,-0.003,0,0,0,0,1
5383,23.0015,-0.003,0,0,0,0,1
5384,23.0015,-0.003,0,0,0,0,1
5385,23.0015,-0.003,0,0,0,0,1
5386,23.0015,-0.003,0,0,0,0,1
5387,23.0015,0.003,0,0,0,0,1
5388,23.0015,-0.0061,0,0,0,0,1
5389,23.0015,-0.0061,0,0,0,0,1
5390,23.0015,-0.003,0,0,0,0,1
5391,23.0015,-0.0091,0,0,0,0,1
5392,23.0015,-0.003,0,0,0,0,1
5393,23.0015,0.0061,0,0,0,0,1
5394,23.0015,-0.0061,0,0,0,0,1
5395,23.0015,0,0,0,0,0,1
5396,23.0015,-0.003,0,0,0,0,1
5397,23.0015,0,0,0,0,0,1
5398,23.0015,-0.003,0,0,0,0,1
5399,23.0015,-0.003,0,0,0,0,1
5400,23.0015,0.003,0,0,0,0,1
5401,23.0015,0.003,0,0,0,0,1
5402,23.0015,-0.003,0,0,0,0,1
5403,23.0015,0,0,0,0,0,1
5404,23.0015,-0.0061,0,0,0,0,1
5405,23.0015,0.0061,0,0,0,0,1
5406,23.0015,-0.0061,0,0,0,0,1
5407,23.0015,0.003,0,0,0,0,1
5408,23.0015,-0.0061,0,0,0,0,1
5409,23.0015,0.003,0,0,0,0,1
5410,23.0015,0.0061,0,0,0,0,1
5411,23.0015,0,0,0,0,0,1
5412,23.0015,-0.003,0,0,0,0,1
5413,23.0015,0.0061,0,0,0,0,1
5414,23.0015,0,0,0,0,0,1
5415,23.0015,-0.0061,0,0,0,0,1
5416,23.0015,0,0,0,0,0,1
5417,23.0015,0.0061,0,0,0,0,1
5418,23.0015,-0.0061,0,0,0,0,1
5419,23.0015,0.003,0,0,0,0,1
5420,23.0015,0.003,0,0,0,0,1
5421,23.0015,-0.0061,0,0,0,0,1
5422,23.0015,0,0,0,0,0,1
5423,23.0015,0,0,0,0,0,1
5424,23.0015,0.0091,0,0,0,0,1
5425,23.0015,-0.003,0,0,0,0,1
5426,23.0015,0,0,0,0,0,1
5427,23.0015,0,0,0,0,0,1
5428,23.0015,0,0,0,0,0,1
5429,23.0015,0,0,0,0,0,1
5430,23.0015,0.0061,0,0,0,0,1
5431,23.0015,0.003,0,0,0,0,1
5432,23.0015,-0.003,0,0,0,0,1
5433,23.0015,0.003,0,0,0,0,1
5434,23.0015,-0.0091,0,0,0,0,1
5435,23.0015,0,0,0,0,0,1
5436,23.0015,0,0,0,0,0,1
5437,23.0015,0.003,0,0,0,0,1
5438,23.0015,-0.003,0,0,0,0,1
5439,23.0015,-0.003,0,0,0,0,1
5440,23.0015,0,0,0,0,0,1
5441,23.0015,0.003,0,0,0,0,1
5442,23.0015,-0.0061,0,0,0,0,1
5443,23.0015,0.003,0,0,0,0,1
5444,23.0015,0.003,0,0,0,0,1
5445,23.0015,-0.003,0,0,0,0,1
5446,23.0015,-0.003,0,0,0,0,1
5447,23.0015,-0.0061,0,0,0,0,1
5448,23.0015,-0.0061,0,0,0,0,1
5449,23.0015,0.0061,0,0,0,0,1
5450,23.0015,0,0,0,0,0,1
5451,23.0015,-0.0091,0,0,0,0,1
5452,23.0015,0.003,0,0,0,0,1
5453,23.0015,0,0,0,0,0,1
5454,23.0015,0,0,0,0,0,1
5455,23.0015,0.003,0,0,0,0,1
5456,23.0015,0,0,0,0,0,1
5457,23.0015,0,0,0,0,0,1
5458,23.0015,0,0,0,0,0,1
5459,23.0015,-0.003,0,0,0,0,1
5460,23.0015,0,0,0,0,0,1
5461,23.0015,0,0,0,0,0,1
5462,23.0015,-0.003,0,0,0,0,1
5463,23.0015,0,0,0,0,0,1
5464,23.0015,0.0091,0,0,0,0,1
5465,23.0015,-0.003,0,0,0,0,1
5466,23.0015,-0.003,0,0,0,0,1
5467,23.0015,0.0061,0,0,0,0,1
5468,23.0015,0.003,0,0,0,0,1
5469,23.0015,0.003,0,0,0,0,1
5470,23.0015,0,0,0,0,0,1
5471,23.0015,0,0,0,0,0,1
5472,23.0015,-0.003,0,0,0,0,1
5473,23.0015,0.0061,0,0,0,0,1
5474,23.0015,-0.003,0,0,0,0,1
5475,23.0015,0.0061,0,0,0,0,1
5476,23.0015,0.003,0,0,0,0,1
5477,23.0015,0.003,0,0,0,0,1
5478,23.0015,-0.0091,0,0,0,0,1
5479,23.0015,0,0,0,0,0,1
5480,23.0015,0.003,0,0,0,0,1
5481,23.0015,-0.0152,0,0,0,0,1
5482,23.0015,0,0,0,0,0,1
5483,23.0015,-0.0091,0,0,0,0,1
5484,23.0015,-0.0061,0,0,0,0,1
5485,23.0015,0,0,0,0,0,1
5486,23.0015,0.003,0,0,0,0,1
5487,23.0015,0.003,0,0,0,0,1
5488,23.0015,0,0,0,0,0,1
5489,23.0015,0.003,0,0,0,0,1
5490,23.0015,-0.0061,0,0,0,0,1
5491,23.0015,0.003,0,0,0,0,1
5492,23.0015,0.003,0,0,0,0,1
5493,23.0015,-0.003,0,0,0,0,1
5494,23.0015,0.0061,0,0,0,0,1
5495,23.0015,0.0061,0,0,0,0,1
5496,23.0015,0.003,0,0,0,0,1
5497,23.0015,0,0,0,0,0,1
5498,23.0015,0.003,0,0,0,0,1
5499,23.0015,0.003,0,0,0,0,1
5500,23.0015,0,0,0,0,0,1
5501,23.0015,0,0,0,0,0,1
5502,23.0015,0.003,0,0,0,0,1
5503,23.0015,0.003,0,0,0,0,1
5504,23.0015,0.003,0,0,0,0,1
5505,23.0015,0,0,0,0,0,1
5506,23.0015,0.003,0,0,0,0,1
5507,23.0015,0,0,0,0,0,1
5508,23.0015,-0.003,0,0,0,0,1
5509,23.0015,0,0,0,0,0,1
5510,23.0015,0.0122,0,0,0,0,1
5511,23.0015,0,0,0,0,0,1
5512,23.0015,0,0,0,0,0,1
5513,23.0015,0.0091,0,0,0,0,1
5514,23.0015,-0.003,0,0,0,0,1
5515,23.0015,0,0,0,0,0,1
5516,23.0015,0.0061,0,0,0,0,1
5517,23.0015,0.0061,0,0,0,0,1
5518,23.0015,0.0061,0,0,0,0,1
5519,23.0015,0,0,0,0,0,1
5520,23.0015,0,0,0,0,0,1
5521,23.0015,0,0,0,0,0,1
5522,23.0015,-0.003,0,0,0,0,1
5523,23.0015,0.003,0,0,0,0,1
5524,23.0015,-0.003,0,0,0,0,1
5525,23.0015,-0.003,0,0,0,0,1
5526,23.0015,-0.003,0,0,0,0,1
5527,23.0015,-0.003,0,0,0,0,1
5528,23.0015,0,0,0,0,0,1
5529,23.0015,-0.003,0,0,0,0,1
5530,23.0015,0.0061,0,0,0,0,1
5531,23.0015,0,0,0,0,0,1
5532,23.0015,-0.003,0,0,0,0,1
5533,23.0015,0.0091,0,0,0,0,1
5534,23.0015,0.003,0,0,0,0,1
5535,23.0015,-0.003,0,0,0,0,1
5536,23.0015,0.003,0,0,0,0,1
5537,23.0015,-0.003,0,0,0,0,1
5538,23.0015,0.003,0,0,0,0,1
5539,23.0015,0.003,0,0,0,0,1
5540,23.0015,0,0,0,0,0,1
5541,23.0015,-0.003,0,0,0,0,1
5542,23.0015,-0.0091,0,0,0,0,1
5543,23.0015,-0.003,0,0,0,0,1
5544,23.0015,-0.003,0,0,0,0,1
5545,23.0015,0,0,0,0,0,1
5546,23.0015,0.003,0,0,0,0,1
5547,23.0015,0,0,0,0,0,1
5548,23.0015,-0.003,0,0,0,0,1
5549,23.0015,0.003,0,0,0,0,1
5550,23.0015,0.0091,0,0,0,0,1
5551,23.0015,-0.003,0,0,0,0,1
5552,23.0015,0,0,0,0,0,1
5553,23.0015,0,0,0,0,0,1
5554,23.0015,0,0,0,0,0,1
5555,23.0015,-0.003,0,0,0,0,1
5556,23.0015,0,0,0,0,0,1
5557,23.0015,-0.003,0,0,0,0,1
5558,23.0015,-0.003,0,0,0,0,1
5559,23.0015,0,0,0,0,0,1
5560,23.0015,-0.0061,0,0,0,0,1
5561,23.0015,0.003,0,0,0,0,1
5562,23.0015,0.0061,0,0,0,0,1
5563,23.0015,0,0,0,0,0,1
5564,23.0015,0.0061,0,0,0,0,1
5565,23.0015,-0.003,0,0,0,0,1
5566,23.0015,0,0,0,0,0,1
5567,23.0015,0.0061,0,0,0,0,1
5568,23.0015,-0.0091,0,0,0,0,1
5569,23.0015,-0.0061,0,0,0,0,1
5570,23.0015,-0.003,0,0,0,0,1
5571,23.0015,-0.003,0,0,0,0,1
5572,23.0015,0.0061,0,0,0,0,1
5573,23.0015,-0.003,0,0,0,0,1
5574,23.0015,-0.003,0,0,0,0,1
5575,23.0015,-0.0061,0,0,0,0,1
5576,23.0015,0,0,0,0,0,1
5577,23.0015,-0.003,0,0,0,0,1
5578,23.0015,0,0,0,0,0,1
5579,23.0015,-0.003,0,0,0,0,1
5580,23.0015,-0.0061,0,0,0,0,1
5581,23.0015,-0.003,0,0,0,0,1
5582,23.0015,0.0061,0,0,0,0,1
5583,23.0015,0,0,0,0,0,1
5584,23.0015,0.0061,0,0,0,0,1
5585,23.0015,0,0,0,0,0,1
5586,23.0015,0,0,0,0,0,1
5587,23.0015,0.0061,0,0,0,0,1
5588,23.0015,-0.0122,0,0,0,0,1
5589,23.0015,0,0,0,0,0,1
5590,23.0015,0.003,0,0,0,0,1
5591,23.0015,-0.003,0,0,0,0,1
5592,23.0015,0,0,0,0,0,1
5593,23.0015,-0.0061,0,0,0,0,1
5594,23.0015,0,0,0,0,0,1
5595,23.0015,0,0,0,0,0,1
5596,23.0015,0,0,0,0,0,1
5597,23.0015,-0.003,0,0,0,0,1
5598,23.0015,0,0,0,0,0,1
5599,23.0015,0.0061,0,0,0,0,1
5600,23.0015,0.0061,0,0,0,0,1
5601,23.0015,0,0,0,0,0,1
5602,23.0015,-0.003,0,0,0,0,1
5603,23.0015,-0.003,0,0,0,0,1
5604,23.0015,-0.0061,0,0,0,0,1
5605,23.0015,-0.003,0,0,0,0,1
5606,23.0015,0.003,0,0,0,0,1
5607,23.0015,-0.003,0,0,0,0,1
5608,23.0015,-0.003,0,0,0,0,1
5609,23.0015,-0.003,0,0,0,0,1
5610,23.0015,0,0,0,0,0,1
5611,23.0015,-0.003,0,0,0,0,1
5612,23.0015,0.003,0,0,0,0,1
5613,23.0015,0.003,0,0,0,0,1
5614,23.0015,-0.003,0,0,0,0,1
5615,23.0015,-0.003,0,0,0,0,1
5616,23.0015,0.003,0,0,0,0,1
5617,23.0015,0,0,0,0,0,1
5618,23.0015,0.003,0,0,0,0,1
5619,23.0015,0,0,0,0,0,1
5620,23.0015,0,0,0,0,0,1
5621,23.0015,0.003,0,0,0,0,1
5622,23.0015,0,0,0,0,0,1
5623,23.0015,0.003,0,0,0,0,1
5624,23.0015,0,0,0,0,0,1
5625,23.0015,0,0,0,0,0,1
5626,23.0015,0,0,0,0,0,1
5627,23.0015,-0.003,0,0,0,0,1
5628,23.0015,-0.003,0,0,0,0,1
5629,23.0015,0.0061,0,0,0,0,1
5630,23.0015,0,0,0,0,0,1
5631,23.0015,0.003,0,0,0,0,1
5632,23.0015,0,0,0,0,0,1
5633,23.0015,0.003,0,0,0,0,1
5634,23.0015,0.003,0,0,0,0,1
5635,23.0015,0.003,0,0,0,0,1
5636,23.0015,0,0,0,0,0,1
5637,23.0015,0,0,0,0,0,1
5638,23.0015,0.0061,0,0,0,0,1
5639,23.0015,-0.003,0,0,0,0,1
5640,23.0015,0.0091,0,0,0,0,1
5641,23.0015,0,0,0,0,0,1
5642,23.0015,0.0061,0,0,0,0,1
5643,23.0015,0,0,0,0,0,1
5644,23.0015,0,0,0,0,0,1
5645,23.0015,0,0,0,0,0,1
5646,23.0015,0,0,0,0,0,1
5647,23.0015,0.003,0,0,0,0,1
5648,23.0015,-0.003,0,0,0,0,1
5649,23.0015,-0.003,0,0,0,0,1
5650,23.0015,0.003,0,0,0,0,1
5651,23.0015,0,0,0,0,0,1
5652,23.0015,0.0091,0,0,0,0,1
5653,23.0015,0,0,0,0,0,1
5654,23.0015,-0.0061,0,0,0,0,1
5655,23.0015,0,0,0,0,0,1
5656,23.0015,0,0,0,0,0,1
5657,23.0015,0,0,0,0,0,1
5658,23.0015,0.0061,0,0,0,0,1
5659,23.0015,-0.003,0,0,0,0,1
5660,23.0015,-0.003,0,0,0,0,1
5661,23.0015,0.0061,0,0,0,0,1
5662,23.0015,0.0061,0,0,0,0,1
5663,23.0015,0.0122,0,0,0,0,1
5664,23.0015,0.003,0,0,0,0,1
5665,23.0015,0.003,0,0,0,0,1
5666,23.0015,0.003,0,0,0,0,1
5667,23.0015,0,0,0,0,0,1
5668,23.0015,0.003,0,0,0,0,1
5669,23.0015,0.003,0,0,0,0,1
5670,23.0015,0.0061,0,0,0,0,1
5671,23.0015,0.003,0,0,0,0,1
5672,23.0015,-0.0061,0,0,0,0,1
5673,23.0015,0.003,0,0,0,0,1
5674,23.0015,0.003,0,0,0,0,1
5675,23.0015,0,0,0,0,0,1
5676,23.0015,0.003,0,0,0,0,1
5677,23.0015,-0.003,0,0,0,0,1
5678,23.0015,0.003,0,0,0,0,1
5679,23.0015,-0.003,0,0,0,0,1
5680,23.0015,0,0,0,0,0,1
5681,23.0015,-0.003,0,0,0,0,1
5682,23.0015,-0.003,0,0,0,0,1
5683,23.0015,0.003,0,0,0,0,1
5684,23.0015,0.003,0,0,0,0,1
5685,23.0015,0.003,0,0,0,0,1
5686,23.0015,0.0061,0,0,0,0,1
5687,23.0015,0.003,0,0,0,0,1
5688,23.0015,0,0,0,0,0,1
5689,23.0015,0.003,0,0,0,0,1
5690,23.0015,0,0,0,0,0,1
5691,23.0015,0,0,0,0,0,1
5692,23.0015,-0.0061,0,0,0,0,1
5693,23.0015,0.0061,0,0,0,0,1
5694,23.0015,-0.0061,0,0,0,0,1
5695,23.0015,0,0,0,0,0,1
5696,23.0015,0,0,0,0,0,1
5697,23.0015,0,0,0,0,0,1
5698,23.0015,0.003,0,0,0,0,1
5699,23.0015,0,0,0,0,0,1
5700,23.0015,-0.0061,0,0,0,0,1
5701,23.0015,-0.003,0,0,0,0,1
5702,23.0015,-0.003,0,0,0,0,1
5703,23.0015,0.003,0,0,0,0,1
5704,23.0015,0.0061,0,0,0,0,1
5705,23.0015,-0.0061,0,0,0,0,1
5706,23.0015,0,0,0,0,0,1
5707,23.0015,0,0,0,0,0,1
5708,23.0015,0.003,0,0,0,0,1
