cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
652,22.9684,0.003,0,0,0,0,0
653,22.9684,0,0,0,0,0,0
654,22.9684,-0.0122,0,0,0,0,0
655,22.9684,-0.0091,0,0,0,0,0
656,22.9684,0.0061,0,0,0,0,0
657,22.9684,0.003,0,0,0,0,0
658,22.9684,0.003,0,0,0,0,0
659,22.9684,0.003,0,0,0,0,0
660,22.9684,0.0061,0,0,0,0,0
661,22.9684,0.003,0,0,0,0,0
662,22.9684,0.0091,0,0,0,0,0
663,22.9684,0.003,0,0,0,0,0
664,22.9684,-0.0061,0,0,0,0,0
665,22.9684,-0.003,0,0,0,0,0
666,22.9684,0.0061,0,0,0,0,0
667,22.9684,0.003,0,0,0,0,0
668,22.9684,-0.0061,0,0,0,0,0
669,22.9684,0,0,0,0,0,0
670,22.9684,0,0,0,0,0,0
671,22.9684,-0.0091,0,0,0,0,0
672,22.9684,0.003,0,0,0,0,0
673,22.9684,0.003,0,0,0,0,0
674,22.9684,0.003,0,0,0,0,0
675,22.9684,-0.0061,0,0,0,0,0
676,22.9684,-0.0061,0,0,0,0,0
677,22.9684,0.003,0,0,0,0,0
678,22.9684,-0.0061,0,0,0,0,0
679,22.9684,-0.003,0,0,0,0,0
680,22.9684,-0.0091,0,0,0,0,0
681,22.9684,-0.0061,0,0,0,0,0
682,22.9684,-0.003,0,0,0,0,0
683,22.9684,-0.003,0,0,0,0,0
684,22.9684,-0.0061,0,0,0,0,0
685,22.9684,0,0,0,0,0,0
686,22.9684,-0.003,0,0,0,0,0
687,22.9684,0.003,0,0,0,0,0
688,22.9684,-0.0061,0,0,0,0,0
689,22.9684,0.003,0,0,0,0,0
690,22.9684,-0.0061,0,0,0,0,0
691,22.9684,-0.0061,0,0,0,0,0
692,22.9684,-0.003,0,0,0,0,0
693,22.9684,0,0,0,0,0,0
694,22.9684,-0.003,0,0,0,0,0
695,22.9684,0,0,0,0,0,0
696,22.9684,0.0061,0,0,0,0,0
697,22.9684,0.003,0,0,0,0,0
698,22.9684,0,0,0,0,0,0
699,22.9684,0,0,0,0,0,0
700,22.9684,0,0,0,0,0,0
701,22.9684,-0.003,0,0,0,0,0
702,22.9684,-0.0061,0,0,0,0,0
703,22.9684,-0.0061,0,0,0,0,0
704,22.9684,0.003,0,0,0,0,0
705,22.9684,0.0061,0,0,0,0,0
706,22.9684,-0.003,0,0,0,0,0
707,22.9684,0,0,0,0,0,0
708,22.9684,-0.0061,0,0,0,0,0
709,22.9684,-0.003,0,0,0,0,0
710,22.9684,0.003,0,0,0,0,0
711,22.9684,-0.003,0,0,0,0,0
712,22.9684,-0.0061,0,0,0,0,0
713,22.9684,0.003,0,0,0,0,0
714,22.9684,0,0,0,0,0,0
715,22.9684,-0.003,0,0,0,0,0
716,22.9684,0,0,0,0,0,0
717,22.9684,0.003,0,0,0,0,0
718,22.9684,0,0,0,0,0,0
719,22.9684,-0.003,0,0,0,0,0
720,22.9684,0.0091,0,0,0,0,0
721,22.9684,0,0,0,0,0,0
722,22.9684,-0.003,0,0,0,0,0
723,22.9684,0,0,0,0,0,0
724,22.9684,-0.003,0,0,0,0,0
725,22.9684,0,0,0,0,0,0
726,22.9684,0.003,0,0,0,0,0
727,22.9684,0,0,0,0,0,0
728,22.9684,0.003,0,0,0,0,0
729,22.9684,0.0061,0,0,0,0,0
730,22.9684,0.003,0,0,0,0,0
731,22.9684,0.003,0,0,0,0,0
732,22.9684,0,0,0,0,0,0
733,22.9684,-0.003,0,0,0,0,0
734,22.9684,0.0122,0,0,0,0,0
735,22.9684,-0.0091,0,0,0,0,0
736,22.9684,-0.0122,0,0,0,0,0
737,22.9684,0.003,0,0,0,0,0
738,22.9684,-0.003,0,0,0,0,0
739,22.9684,-0.003,0,0,0,0,0
740,22.9684,0.0061,0,0,0,0,0
741,22.9684,0.0091,0,0,0,0,0
742,22.9684,0,0,0,0,0,0
743,22.9684,0.0061,0,0,0,0,0
744,22.9684,0.0061,0,0,0,0,0
745,22.9684,0.003,0,0,0,0,0
746,22.9684,0.0061,0,0,0,0,0
747,22.9684,-0.003,0,0,0,0,0
748,22.9684,-0.0061,0,0,0,0,0
749,22.9684,-0.003,0,0,0,0,0
750,22.9684,0.0061,0,0,0,0,0
751,22.9684,-0.003,0,0,0,0,0
752,22.9684,0.0061,0,0,0,0,0
753,22.9684,0,0,0,0,0,0
754,22.9684,-0.0091,0,0,0,0,0
755,22.9684,-0.003,0,0,0,0,0
756,22.9684,-0.003,0,0,0,0,0
757,22.9684,0.0061,0,0,0,0,0
758,22.9684,0.003,0,0,0,0,0
759,22.9684,0,0,0,0,0,0
760,22.9684,0,0,0,0,0,0
761,22.9684,-0.003,0,0,0,0,0
762,22.9684,-0.0122,0,0,0,0,0
763,22.9684,0,0,0,0,0,0
764,22.9684,0.0122,0,0,0,0,0
765,22.9684,0.003,0,0,0,0,0
766,22.9684,0,0,0,0,0,0
767,22.9684,0.003,0,0,0,0,0
768,22.9684,0.0061,0,0,0,0,0
769,22.9684,0,0,0,0,0,0
770,22.9684,-0.0061,0,0,0,0,0
771,22.9684,0.003,0,0,0,0,0
772,22.9684,0,0,0,0,0,0
773,22.9684,0,0,0,0,0,0
774,22.9684,0.0061,0,0,0,0,0
775,22.9684,-0.0091,0,0,0,0,0
776,22.9684,-0.0061,0,0,0,0,0
777,22.9684,0.0122,0,0,0,0,0
778,22.9684,0.0061,0,0,0,0,0
779,22.9684,-0.0061,0,0,0,0,0
780,22.9684,0,0,0,0,0,0
781,22.9684,0.003,0,0,0,0,0
782,22.9684,-0.003,0,0,0,0,0
783,22.9684,0.0122,0,0,0,0,0
784,22.9684,0.0091,0,0,0,0,0
785,22.9684,-0.0061,0,0,0,0,0
786,22.9684,0,0,0,0,0,0
787,22.9684,0.003,0,0,0,0,0
788,22.9684,0.0061,0,0,0,0,0
789,22.9684,0.0061,0,0,0,0,0
790,22.9684,0.0091,0,0,0,0,0
791,22.9684,0,0,0,0,0,0
792,22.9684,-0.0091,0,0,0,0,0
793,22.9684,-0.0091,0,0,0,0,0
794,22.9684,0.0091,0,0,0,0,0
795,22.9684,0.0061,0,0,0,0,0
796,22.9684,-0.0061,0,0,0,0,0
797,22.9684,-0.0091,0,0,0,0,0
798,22.9684,0,0,0,0,0,0
799,22.9684,-0.0091,0,0,0,0,0
800,22.9684,-0.0061,0,0,0,0,0
801,22.9684,0.0061,0,0,0,0,0
802,22.9684,0,0,0,0,0,0
803,22.9684,0,0,0,0,0,0
804,22.9684,0.003,0,0,0,0,0
805,22.9684,-0.003,0,0,0,0,0
806,22.9684,0.0061,0,0,0,0,0
807,22.9684,0.0061,0,0,0,0,0
808,22.9684,0,0,0,0,0,0
809,22.9684,0.003,0,0,0,0,0
810,22.9684,-0.0122,0,0,0,0,0
811,22.9684,0,0,0,0,0,0
812,22.9684,0.0061,0,0,0,0,0
813,22.9684,0.003,0,0,0,0,0
814,22.9684,0,0,0,0,0,0
815,22.9684,0.0091,0,0,0,0,0
816,22.9684,-0.0122,0,0,0,0,0
817,22.9684,0,0,0,0,0,0
818,22.9684,0,0,0,0,0,0
819,22.9684,0.003,0,0,0,0,0
820,22.9684,-0.003,0,0,0,0,0
821,22.9684,0,0,0,0,0,0
822,22.9684,0,0,0,0,0,0
823,22.9684,0,0,0,0,0,0
824,22.9684,0,0,0,0,0,0
825,22.9684,0,0,0,0,0,0
826,22.9684,-0.0091,0,0,0,0,0
827,22.9684,-0.003,0,0,0,0,0
828,22.9684,-0.003,0,0,0,0,0
829,22.9684,0.0061,0,0,0,0,0
830,22.9684,0.003,0,0,0,0,0
831,22.9684,0,0,0,0,0,0
832,22.9684,0,0,0,0,0,0
833,22.9684,0,0,0,0,0,0
834,22.9684,-0.003,0,0,0,0,0
835,22.9684,-0.0061,0,0,0,0,0
836,22.9684,0.003,0,0,0,0,0
837,22.9684,0,0,0,0,0,0
838,22.9684,0.003,0,0,0,0,0
839,22.9684,0.003,0,0,0,0,0
840,22.9684,0,0,0,0,0,0
841,22.9684,-0.0122,0,0,0,0,0
842,22.9684,-0.003,0,0,0,0,0
843,22.9684,0,0,0,0,0,0
844,22.9684,-0.0061,0,0,0,0,0
845,22.9684,-0.003,0,0,0,0,0
846,22.9684,0.003,0,0,0,0,0
847,22.9684,0.0122,0,0,0,0,0
848,22.9684,-0.003,0,0,0,0,0
849,22.9684,-0.0061,0,0,0,0,0
850,22.9684,0.003,0,0,0,0,0
851,22.9684,0.003,0,0,0,0,0
852,22.9684,0,0,0,0,0,0
853,22.9684,-0.003,0,0,0,0,0
854,22.9684,-0.003,0,0,0,0,0
855,22.9684,0.0061,0,0,0,0,0
856,22.9684,-0.003,0,0,0,0,0
857,22.9684,0.003,0,0,0,0,0
858,22.9684,0.003,0,0,0,0,0
859,22.9684,-0.0061,0,0,0,0,0
860,22.9684,-0.0061,0,0,0,0,0
861,22.9684,0.0061,0,0,0,0,0
862,22.9684,0.003,0,0,0,0,0
863,22.9684,-0.0091,0,0,0,0,0
864,22.9684,0.0061,0,0,0,0,0
865,22.9684,0.003,0,0,0,0,0
866,22.9684,-0.0061,0,0,0,0,0
867,22.9684,0,0,0,0,0,0
868,22.9684,0,0,0,0,0,0
869,22.9684,0,0,0,0,0,0
870,22.9684,-0.0061,0,0,0,0,0
871,22.9684,0.0061,0,0,0,0,0
872,22.9684,0.0061,0,0,0,0,0
873,22.9684,-0.003,0,0,0,0,0
874,22.9684,-0.003,0,0,0,0,0
875,22.9684,-0.0061,0,0,0,0,0
876,22.9684,0,0,0,0,0,0
877,22.9684,-0.0091,0,0,0,0,0
878,22.9684,0.0091,0,0,0,0,0
879,22.9684,0.0091,0,0,0,0,0
880,22.9684,-0.0061,0,0,0,0,0
881,22.9684,-0.0122,0,0,0,0,0
882,22.9684,0,0,0,0,0,0
883,22.9684,0.0061,0,0,0,0,0
884,22.9684,-0.003,0,0,0,0,0
885,22.9684,-0.003,0,0,0,0,0
886,22.9684,-0.003,0,0,0,0,0
887,22.9684,0.003,0,0,0,0,0
888,22.9684,0.003,0,0,0,0,0
889,22.9684,-0.003,0,0,0,0,0
890,22.9684,-0.003,0,0,0,0,0
891,22.9684,-0.003,0,0,0,0,0
892,22.9684,0.0061,0,0,0,0,0
893,22.9684,-0.003,0,0,0,0,0
894,22.9684,-0.003,0,0,0,0,0
895,22.9684,-0.003,0,0,0,0,0
896,22.9684,0,0,0,0,0,0
897,22.9684,0.003,0,0,0,0,0
898,22.9684,0.003,0,0,0,0,0
899,22.9684,0.0061,0,0,0,0,0
900,22.9684,-0.003,0,0,0,0,0
901,22.9684,-0.003,0,0,0,0,0
902,22.9684,0.003,0,0,0,0,0
903,22.9684,0.003,0,0,0,0,0
904,22.9684,0,0,0,0,0,0
905,22.9684,0.003,0,0,0,0,0
906,22.9684,-0.003,0,0,0,0,0
907,22.9684,-0.0061,0,0,0,0,0
908,22.9684,0.0091,0,0,0,0,0
909,22.9684,0.0091,0,0,0,0,0
910,22.9684,-0.0061,0,0,0,0,0
911,22.9684,-0.003,0,0,0,0,0
912,22.9684,-0.003,0,0,0,0,0
913,22.9684,-0.003,0,0,0,0,0
914,22.9684,0.003,0,0,0,0,0
915,22.9684,-0.003,0,0,0,0,0
916,22.9684,-0.003,0,0,0,0,0
917,22.9684,-0.0061,0,0,0,0,0
918,22.9684,0.003,0,0,0,0,0
919,22.9684,-0.0061,0,0,0,0,0
920,22.9684,-0.003,0,0,0,0,0
921,22.9684,-0.0091,0,0,0,0,0
922,22.9684,0.003,0,0,0,0,0
923,22.9684,0.003,0,0,0,0,0
924,22.9684,0,0,0,0,0,0
925,22.9684,0.0061,0,0,0,0,0
926,22.9684,-0.003,0,0,0,0,0
927,22.9684,-0.003,0,0,0,0,0
928,22.9684,0.003,0,0,0,0,0
929,22.9684,-0.003,0,0,0,0,0
930,22.9684,-0.003,0,0,0,0,0
931,22.9684,0.0091,0,0,0,0,0
932,22.9684,0.0091,0,0,0,0,0
933,22.9684,0.003,0,0,0,0,0
934,22.9684,-0.0122,0,0,0,0,0
935,22.9684,-0.0061,0,0,0,0,0
936,22.9684,0,0,0,0,0,0
937,22.9684,0,0,0,0,0,0
938,22.9684,-0.0061,0,0,0,0,0
939,22.9684,-0.0122,0,0,0,0,0
940,22.9684,-0.003,0,0,0,0,0
941,22.9684,0.003,0,0,0,0,0
942,22.9684,0.0091,0,0,0,0,0
943,22.9684,-0.003,0,0,0,0,0
944,22.9684,-0.0152,0,0,0,0,0
945,22.9684,0.0061,0,0,0,0,0
946,22.9684,0.003,0,0,0,0,0
947,22.9684,-0.003,0,0,0,0,0
948,22.9684,0,0,0,0,0,0
949,22.9684,-0.003,0,0,0,0,0
950,22.9684,-0.0061,0,0,0,0,0
951,22.9684,0.0061,0,0,0,0,0
952,22.9684,0.003,0,0,0,0,0
953,22.9684,0.003,0,0,0,0,0
954,22.9684,-0.0091,0,0,0,0,0
955,22.9684,-0.0091,0,0,0,0,0
956,22.9684,0.003,0,0,0,0,0
957,22.9684,-0.003,0,0,0,0,0
958,22.9684,0,0,0,0,0,0
959,22.9684,0,0,0,0,0,0
960,22.9684,-0.0122,0,0,0,0,0
961,22.9684,0.003,0,0,0,0,0
962,22.9684,0.0061,0,0,0,0,0
963,22.9684,0.003,0,0,0,0,0
964,22.9684,-0.003,0,0,0,0,0
965,22.9684,0.003,0,0,0,0,0
966,22.9684,0.0061,0,0,0,0,0
967,22.9684,-0.0061,0,0,0,0,0
968,22.9684,0.003,0,0,0,0,0
969,22.9684,-0.0061,0,0,0,0,0
970,22.9684,-0.003,0,0,0,0,0
971,22.9684,0.0061,0,0,0,0,0
972,22.9684,0.0091,0,0,0,0,0
973,22.9684,0,0,0,0,0,0
974,22.9684,0,0,0,0,0,0
975,22.9684,0.003,0,0,0,0,0
976,22.9684,-0.003,0,0,0,0,0
977,22.9684,-0.0091,0,0,0,0,0
978,22.9684,0.003,0,0,0,0,0
979,22.9684,0,0,0,0,0,0
980,22.9684,0.003,0,0,0,0,0
981,22.9684,-0.003,0,0,0,0,0
982,22.9684,0.003,0,0,0,0,0
983,22.9684,0,0,0,0,0,0
984,22.9684,0,0,0,0,0,0
985,22.9684,-0.003,0,0,0,0,0
986,22.9684,0,0,0,0,0,0
987,22.9684,0,0,0,0,0,0
988,22.9684,-0.003,0,0,0,0,0
989,22.9684,0,0,0,0,0,0
990,22.9684,-0.0061,0,0,0,0,0
991,22.9684,0,0,0,0,0,0
992,22.9684,0.0061,0,0,0,0,0
993,22.9684,-0.0091,0,0,0,0,0
994,22.9684,-0.0061,0,0,0,0,0
995,22.9684,-0.003,0,0,0,0,0
996,22.9684,0.003,0,0,0,0,0
997,22.9684,0.0061,0,0,0,0,0
998,22.9684,0,0,0,0,0,0
999,22.9684,-0.0061,0,0,0,0,0
1000,22.9684,-0.0091,0,0,0,0,0
1001,22.9684,0.0061,0,0,0,0,0
1002,22.9684,0.0091,0,0,0,0,0
1003,22.9684,0.0061,0,0,0,0,0
1004,22.9684,0,0,0,0,0,0
1005,22.9684,-0.0061,0,0,0,0,0
1006,22.9684,-0.0061,0,0,0,0,0
1007,22.9684,-0.003,0,0,0,0,0
1008,22.9684,0.003,0,0,0,0,0
1009,22.9684,-0.003,0,0,0,0,0
1010,22.9684,-0.003,0,0,0,0,0
1011,22.9684,-0.0061,0,0,0,0,0
1012,22.9684,-0.0061,0,0,0,0,0
1013,22.9684,0,0,0,0,0,0
1014,22.9684,0.0091,0,0,0,0,0
1015,22.9684,-0.0061,0,0,0,0,0
1016,22.9684,-0.0061,0,0,0,0,0
1017,22.9684,-0.0122,0,0,0,0,0
1018,22.9684,0.0091,0,0,0,0,0
1019,22.9684,0.003,0,0,0,0,0
1020,22.9684,0,0,0,0,0,0
1021,22.9684,0,0,0,0,0,0
1022,22.9684,0.0061,0,0,0,0,0
1023,22.9684,-0.003,0,0,0,0,0
1024,22.9684,0.0061,0,0,0,0,0
1025,22.9684,0.0061,0,0,0,0,0
1026,22.9684,0,0,0,0,0,0
1027,22.9684,0.0061,0,0,0,0,0
1028,22.9684,0.003,0,0,0,0,0
1029,22.9684,0.0061,0,0,0,0,0
1030,22.9684,0,0,0,0,0,0
1031,22.9684,-0.003,0,0,0,0,0
1032,22.9684,0,0,0,0,0,0
1033,22.9684,0.003,0,0,0,0,0
1034,22.9684,0,0,0,0,0,0
1035,22.9684,0.0061,0,0,0,0,0
1036,22.9684,0,0,0,0,0,0
1037,22.9684,-0.0061,0,0,0,0,0
1038,22.9684,0,0,0,0,0,0
1039,22.9684,-0.003,0,0,0,0,0
1040,22.9684,-0.0061,0,0,0,0,0
1041,22.9684,-0.003,0,0,0,0,0
1042,22.9684,-0.0061,0,0,0,0,0
1043,22.9684,-0.003,0,0,0,0,0
1044,22.9684,0.003,0,0,0,0,0
1045,22.9684,-0.003,0,0,0,0,0
1046,22.9684,-0.0061,0,0,0,0,0
1047,22.9684,-0.003,0,0,0,0,0
1048,22.9684,-0.003,0,0,0,0,0
1049,22.9684,0.003,0,0,0,0,0
1050,22.9684,0.003,0,0,0,0,0
1051,22.9684,-0.0091,0,0,0,0,0
1052,22.9684,0.0091,0,0,0,0,0
1053,22.9684,0.0061,0,0,0,0,0
1054,22.9684,0.003,0,0,0,0,0
1055,22.9684,0,0,0,0,0,0
1056,22.9684,0.003,0,0,0,0,0
1057,22.9684,0,0,0,0,0,0
1058,22.9684,0.0061,0,0,0,0,0
1059,22.9684,0.003,0,0,0,0,0
1060,22.9684,-0.0061,0,0,0,0,0
1061,22.9684,-0.0061,0,0,0,0,0
1062,22.9684,0,0,0,0,0,0
1063,22.9684,0,0,0,0,0,0
1064,22.9684,0.0061,0,0,0,0,0
1065,22.9684,-0.003,0,0,0,0,0
1066,22.9684,-0.0061,0,0,0,0,0
1067,22.9684,-0.003,0,0,0,0,0
1068,22.9684,0.003,0,0,0,0,0
1069,22.9684,0.003,0,0,0,0,0
1070,22.9684,-0.0061,0,0,0,0,0
1071,22.9684,0.0061,0,0,0,0,0
1072,22.9684,0,0,0,0,0,0
1073,22.9684,-0.0061,0,0,0,0,0
1074,22.9684,-0.0091,0,0,0,0,0
1075,22.9684,0.0061,0,0,0,0,0
1076,22.9684,0.003,0,0,0,0,0
1077,22.9684,-0.003,0,0,0,0,0
1078,22.9684,-0.0061,0,0,0,0,0
1079,22.9684,-0.0091,0,0,0,0,0
1080,22.9684,-0.003,0,0,0,0,0
1081,22.9684,0,0,0,0,0,0
1082,22.9684,0.0091,0,0,0,0,0
1083,22.9684,-0.0061,0,0,0,0,0
1084,22.9684,-0.003,0,0,0,0,0
1085,22.9684,-0.003,0,0,0,0,0
1086,22.9684,0,0,0,0,0,0
1087,22.9684,0.0061,0,0,0,0,0
1088,22.9684,0,0,0,0,0,0
1089,22.9684,0.0091,0,0,0,0,0
1090,22.9684,0.003,0,0,0,0,0
1091,22.9684,-0.0091,0,0,0,0,0
1092,22.9684,-0.0061,0,0,0,0,0
1093,22.9684,0.0061,0,0,0,0,0
1094,22.9684,0,0,0,0,0,0
1095,22.9684,0.0061,0,0,0,0,0
1096,22.9684,0.0091,0,0,0,0,0
1097,22.9684,0,0,0,0,0,0
1098,22.9684,0.0122,0,0,0,0,0
1099,22.9684,-0.0061,0,0,0,0,0
1100,22.9684,-0.0061,0,0,0,0,0
1101,22.9684,-0.0061,0,0,0,0,0
1102,22.9684,0.0061,0,0,0,0,0
1103,22.9684,0.003,0,0,0,0,0
1104,22.9684,0.0061,0,0,0,0,0
1105,22.9684,0,0,0,0,0,0
1106,22.9684,-0.003,0,0,0,0,0
1107,22.9684,0,0,0,0,0,0
1108,22.9684,0,0,0,0,0,0
1109,22.9684,0.003,0,0,0,0,0
1110,22.9684,-0.003,0,0,0,0,0
1111,22.9684,-0.0061,0,0,0,0,0
1112,22.9684,0.003,0,0,0,0,0
1113,22.9684,-0.003,0,0,0,0,0
1114,22.9684,0.003,0,0,0,0,0
1115,22.9684,-0.003,0,0,0,0,0
1116,22.9684,-0.0061,0,0,0,0,0
1117,22.9684,0.003,0,0,0,0,0
1118,22.9684,-0.0061,0,0,0,0,0
1119,22.9684,0.003,0,0,0,0,0
1120,22.9684,-0.003,0,0,0,0,0
1121,22.9684,0,0,0,0,0,0
1122,22.9684,0,0,0,0,0,0
1123,22.9684,-0.0091,0,0,0,0,0
1124,22.9684,-0.003,0,0,0,0,0
1125,22.9684,0,0,0,0,0,0
1126,22.9684,0.0061,0,0,0,0,0
1127,22.9684,0,0,0,0,0,0
1128,22.9684,0.003,0,0,0,0,0
1129,22.9684,-0.0061,0,0,0,0,0
1130,22.9684,-0.0061,0,0,0,0,0
1131,22.9684,-0.0122,0,0,0,0,0
1132,22.9684,0.003,0,0,0,0,0
1133,22.9684,0.003,0,0,0,0,0
1134,22.9684,0.0061,0,0,0,0,0
1135,22.9684,-0.003,0,0,0,0,0
1136,22.9684,0.0061,0,0,0,0,0
1137,22.9684,-0.0122,0,0,0,0,0
1138,22.9684,-0.003,0,0,0,0,0
1139,22.9684,0.0061,0,0,0,0,0
1140,22.9684,0.0061,0,0,0,0,0
1141,22.9684,-0.0061,0,0,0,0,0
1142,22.9684,0,0,0,0,0,0
1143,22.9684,0.0091,0,0,0,0,0
1144,22.9684,0.003,0,0,0,0,0
1145,22.9684,0,0,0,0,0,0
1146,22.9684,0.0061,0,0,0,0,0
1147,22.9684,-0.0061,0,0,0,0,0
1148,22.9684,0.0061,0,0,0,0,0
1149,22.9684,-0.003,0,0,0,0,0
1150,22.9684,-0.0091,0,0,0,0,0
1151,22.9684,0,0,0,0,0,0
1152,22.9684,0,0,0,0,0,0
1153,22.9684,0.003,0,0,0,0,0
1154,22.9684,0.003,0,0,0,0,0
1155,22.9684,0.003,0,0,0,0,0
1156,22.9684,0.003,0,0,0,0,0
1157,22.9684,-0.0061,0,0,0,0,0
1158,22.9684,-0.003,0,0,0,0,0
1159,22.9684,-0.0061,0,0,0,0,0
1160,22.9684,0.003,0,0,0,0,0
1161,22.9684,-0.0061,0,0,0,0,0
1162,22.9684,0,0,0,0,0,0
1163,22.9684,0,0,0,0,0,0
1164,22.9684,-0.0091,0,0,0,0,0
1165,22.9684,-0.0061,0,0,0,0,0
1166,22.9684,-0.003,0,0,0,0,0
1167,22.9684,0,0,0,0,0,0
1168,22.9684,0.003,0,0,0,0,0
1169,22.9684,0.003,0,0,0,0,0
1170,22.9684,-0.003,0,0,0,0,0
1171,22.9684,-0.003,0,0,0,0,0
1172,22.9684,0,0,0,0,0,0
1173,22.9684,0.0061,0,0,0,0,0
1174,22.9684,0,0,0,0,0,0
1175,22.9684,-0.003,0,0,0,0,0
1176,22.9684,0,0,0,0,0,0
1177,22.9684,0.0061,0,0,0,0,0
1178,22.9684,0.0061,0,0,0,0,0
1179,22.9684,-0.0091,0,0,0,0,0
1180,22.9684,0.0061,0,0,0,0,0
1181,22.9684,0.003,0,0,0,0,0
1182,22.9684,0.003,0,0,0,0,0
1183,22.9684,0,0,0,0,0,0
1184,22.9684,-0.0061,0,0,0,0,0
1185,22.9684,0,0,0,0,0,0
1186,22.9684,0.003,0,0,0,0,0
1187,22.9684,0,0,0,0,0,0
1188,22.9684,-0.0061,0,0,0,0,0
1189,22.9684,-0.0061,0,0,0,0,0
1190,22.9684,0.0061,0,0,0,0,0
1191,22.9684,0.003,0,0,0,0,0
1192,22.9684,0,0,0,0,0,0
1193,22.9684,0.0061,0,0,0,0,0
1194,22.9684,0.003,0,0,0,0,0
1195,22.9684,0.003,0,0,0,0,0
1196,22.9684,-0.0091,0,0,0,0,0
1197,22.9684,0,0,0,0,0,0
1198,22.9684,0.003,0,0,0,0,0
1199,22.9684,0.003,0,0,0,0,0
1200,22.9684,0.0061,0,0,0,0,0
1201,22.9684,0.0061,0,0,0,0,0
1202,22.9684,-0.0061,0,0,0,0,0
1203,22.9684,-0.0061,0,0,0,0,0
1204,22.9684,-0.0061,0,0,0,0,0
1205,22.9684,0,0,0,0,0,0
1206,22.9684,0.003,0,0,0,0,0
1207,22.9684,0.0061,0,0,0,0,0
1208,22.9684,-0.0061,0,0,0,0,0
1209,22.9684,-0.003,0,0,0,0,0
1210,22.9684,0,0,0,0,0,0
1211,22.9684,0,0,0,0,0,0
1212,22.9684,-0.003,0,0,0,0,0
1213,22.9684,-0.003,0,0,0,0,0
1214,22.9684,0.003,0,0,0,0,0
1215,22.9684,0.003,0,0,0,0,0
1216,22.9684,0.003,0,0,0,0,0
1217,22.9684,0.003,0,0,0,0,0
1218,22.9684,-0.0061,0,0,0,0,0
1219,22.9684,0,0,0,0,0,0
1220,22.9684,-0.0061,0,0,0,0,0
1221,22.9684,0,0,0,0,0,0
1222,22.9684,-0.0091,0,0,0,0,0
1223,22.9684,0,0,0,0,0,0
1224,22.9684,0.0061,0,0,0,0,0
1225,22.9684,0.003,0,0,0,0,0
1226,22.9684,-0.0091,0,0,0,0,0
1227,22.9684,-0.003,0,0,0,0,0
1228,22.9684,0.0061,0,0,0,0,0
1229,22.9684,0.0091,0,0,0,0,0
1230,22.9684,0.003,0,0,0,0,0
1231,22.9684,-0.003,0,0,0,0,0
1232,22.9684,0.003,0,0,0,0,0
1233,22.9684,0.003,0,0,0,0,0
1234,22.9684,0.0091,0,0,0,0,0
1235,22.9684,0.0091,0,0,0,0,0
1236,22.9684,-0.0091,0,0,0,0,0
1237,22.9684,-0.0061,0,0,0,0,0
1238,22.9684,0,0,0,0,0,0
1239,22.9684,0.003,0,0,0,0,0
1240,22.9684,0,0,0,0,0,0
1241,22.9684,0.0061,0,0,0,0,0
1242,22.9684,-0.0061,0,0,0,0,0
1243,22.9684,-0.0091,0,0,0,0,0
1244,22.9684,-0.003,0,0,0,0,0
1245,22.9684,-0.003,0,0,0,0,0
1246,22.9684,-0.003,0,0,0,0,0
1247,22.9684,0.0152,0,0,0,0,0
1248,22.9684,-0.0061,0,0,0,0,0
1249,22.9684,-0.003,0,0,0,0,0
1250,22.9684,0,0,0,0,0,0
1251,22.9684,0,0,0,0,0,0
1252,22.9684,0.003,0,0,0,0,0
1253,22.9684,0.003,0,0,0,0,0
1254,22.9684,0,0,0,0,0,0
1255,22.9684,-0.0061,0,0,0,0,0
1256,22.9684,-0.003,0,0,0,0,0
1257,22.9684,0.0152,0,0,0,0,0
1258,22.9684,0.003,0,0,0,0,0
1259,22.9684,-0.003,0,0,0,0,0
1260,22.9684,0.0061,0,0,0,0,0
1261,22.9684,-0.003,0,0,0,0,0
1262,22.9684,-0.003,0,0,0,0,0
1263,22.9684,0,0,0,0,0,0
1264,22.9684,0,0,0,0,0,0
1265,22.9684,0.003,0,0,0,0,0
1266,22.9684,0.0061,0,0,0,0,0
1267,22.9684,-0.0061,0,0,0,0,0
1268,22.9684,0.003,0,0,0,0,0
1269,22.9684,-0.003,0,0,0,0,0
1270,22.9684,0.0061,0,0,0,0,0
1271,22.9684,0.0061,0,0,0,0,0
1272,22.9684,-0.0152,0,0,0,0,0
1273,22.9684,0.0061,0,0,0,0,0
1274,22.9684,0.003,0,0,0,0,0
1275,22.9684,0.0061,0,0,0,0,0
1276,22.9684,0.003,0,0,0,0,0
1277,22.9684,-0.0091,0,0,0,0,0
1278,22.9684,0.003,0,0,0,0,0
1279,22.9684,0.003,0,0,0,0,0
1280,22.9684,-0.0061,0,0,0,0,0
1281,22.9684,0,0,0,0,0,0
1282,22.9684,0,0,0,0,0,0
1283,22.9684,0,0,0,0,0,0
1284,22.9684,0.0061,0,0,0,0,0
1285,22.9684,-0.0091,0,0,0,0,0
1286,22.9684,-0.003,0,0,0,0,0
1287,22.9684,0,0,0,0,0,0
1288,22.9684,0,0,0,0,0,0
1289,22.9684,-0.003,0,0,0,0,0
1290,22.9684,0,0,0,0,0,0
