cnt,pos,speed,DTorque,STorque,Force,Dir
58304,253.96,88.57,48.00,0,8.45,1
58305,253.79,88.76,47.00,0,8.27,1
58306,253.70,88.77,48.00,0,8.45,1
58307,253.61,88.86,49.00,0,8.62,1
58308,253.52,89.12,48.00,0,8.45,1
58309,253.43,88.99,47.00,0,8.27,1
58310,253.34,89.33,46.00,0,8.10,1
58311,253.25,89.15,47.00,0,8.27,1
58312,253.16,89.50,48.00,0,8.45,1
58313,253.07,89.53,47.00,0,8.27,1
58314,252.98,89.93,46.00,0,8.10,1
58315,252.89,89.93,46.00,0,8.10,1
58316,252.80,89.72,46.00,0,8.10,1
58317,252.62,89.98,45.00,0,7.92,1
58318,252.53,89.94,44.00,0,7.74,1
58319,252.44,90.22,44.00,0,7.74,1
58320,252.35,90.02,45.00,0,7.92,1
58321,252.26,90.22,45.00,0,7.92,1
58322,252.17,90.18,45.00,0,7.92,1
58323,252.08,90.13,44.00,0,7.74,1
58324,251.99,90.24,45.00,0,7.92,1
58325,251.90,90.30,45.00,0,7.92,1
58326,251.81,90.20,44.00,0,7.74,1
58327,251.72,90.59,43.00,0,7.57,1
58328,251.63,90.21,43.00,0,7.57,1
58329,251.54,90.34,44.00,0,7.74,1
58330,251.45,90.44,45.00,0,7.92,1
58331,251.36,90.39,44.00,0,7.74,1
58332,251.27,90.39,45.00,0,7.92,1
58333,251.18,90.30,45.00,0,7.92,1
58334,251.00,90.65,45.00,0,7.92,1
58335,250.91,90.31,44.00,0,7.74,1
58336,250.82,90.42,44.00,0,7.74,1
58337,250.73,90.43,45.00,0,7.92,1
58338,250.64,90.29,46.00,0,8.10,1
58339,250.55,90.46,46.00,0,8.10,1
58340,250.46,90.47,45.00,0,7.92,1
58341,250.37,90.36,45.00,0,7.92,1
58342,250.28,90.62,46.00,0,8.10,1
58343,250.19,90.39,47.00,0,8.27,1
58344,250.10,90.47,46.00,0,8.10,1
58345,250.00,90.53,46.00,0,8.10,1
58346,249.91,90.32,46.00,0,8.10,1
58347,249.82,90.61,47.00,0,8.27,1
58348,249.73,90.44,47.00,0,8.27,1
58349,249.64,90.78,46.00,0,8.10,1
58350,249.46,90.63,47.00,0,8.27,1
58351,249.37,90.62,48.00,0,8.45,1
58352,249.28,90.98,47.00,0,8.27,1
58353,249.19,90.75,47.00,0,8.27,1
58354,249.10,90.95,46.00,0,8.10,1
58355,249.01,91.22,47.00,0,8.27,1
58356,248.92,91.09,48.00,0,8.45,1
58357,248.82,91.39,47.00,0,8.27,1
58358,248.73,91.54,46.00,0,8.10,1
58359,248.64,91.46,46.00,0,8.10,1
58360,248.55,91.61,47.00,0,8.27,1
58361,248.46,91.80,47.00,0,8.27,1
58362,248.37,91.71,46.00,0,8.10,1
58363,248.27,91.89,45.00,0,7.92,1
58364,248.18,92.05,46.00,0,8.10,1
58365,248.00,91.78,46.00,0,8.10,1
58366,247.91,92.22,45.00,0,7.92,1
58367,247.81,91.95,45.00,0,7.92,1
58368,247.72,91.89,45.00,0,7.92,1
58369,247.63,91.97,46.00,0,8.10,1
58370,247.54,91.90,45.00,0,7.92,1
58371,247.45,91.78,44.00,0,7.74,1
58372,247.36,91.87,44.00,0,7.74,1
58373,247.26,91.83,45.00,0,7.92,1
58374,247.17,91.68,46.00,0,8.10,1
58375,247.08,91.83,45.00,0,7.92,1
58376,246.99,91.74,45.00,0,7.92,1
58377,246.90,91.56,47.00,0,8.27,1
58378,246.81,91.86,47.00,0,8.27,1
58379,246.62,91.60,46.00,0,8.10,1
58380,246.53,91.68,46.00,0,8.10,1
58381,246.44,91.98,46.00,0,8.10,1
58382,246.35,91.76,47.00,0,8.27,1
58383,246.25,91.79,47.00,0,8.27,1
58384,246.16,92.21,46.00,0,8.10,1
58385,246.07,91.99,46.00,0,8.10,1
58386,245.98,91.99,47.00,0,8.27,1
58387,245.89,92.20,47.00,0,8.27,1
58388,245.79,92.23,46.00,0,8.10,1
58389,245.70,92.16,46.00,0,8.10,1
58390,245.61,92.39,46.00,0,8.10,1
58391,245.52,92.52,47.00,0,8.27,1
58392,245.42,92.39,47.00,0,8.27,1
58393,245.33,92.48,46.00,0,8.10,1
58394,245.24,92.87,47.00,0,8.27,1
58395,245.15,92.70,47.00,0,8.27,1
58396,245.05,92.71,46.00,0,8.10,1
58397,244.87,92.99,45.00,0,7.92,1
58398,244.77,92.81,45.00,0,7.92,1
58399,244.68,92.85,46.00,0,8.10,1
58400,244.59,93.06,46.00,0,8.10,1
58401,244.50,93.16,46.00,0,8.10,1
58402,244.40,93.03,45.00,0,7.92,1
58403,244.31,93.00,46.00,0,8.10,1
58404,244.22,93.34,46.00,0,8.10,1
58405,244.12,93.32,46.00,0,8.10,1
58406,244.03,93.21,45.00,0,7.92,1
58407,243.94,93.19,45.00,0,7.92,1
58408,243.84,93.43,46.00,0,8.10,1
58409,243.75,93.26,46.00,0,8.10,1
58410,243.66,93.39,46.00,0,8.10,1
58411,243.56,93.36,45.00,0,7.92,1
58412,243.47,93.53,46.00,0,8.10,1
58413,243.38,93.31,47.00,0,8.27,1
58414,243.28,93.43,46.00,0,8.10,1
58415,243.19,93.32,45.00,0,7.92,1
58416,243.10,93.47,45.00,0,7.92,1
58417,243.00,93.21,46.00,0,8.10,1
58418,242.91,93.28,46.00,0,8.10,1
58419,242.82,93.37,46.00,0,8.10,1
58420,242.63,93.17,46.00,0,8.10,1
58421,242.54,93.23,47.00,0,8.27,1
58422,242.44,93.31,47.00,0,8.27,1
58423,242.35,93.31,46.00,0,8.10,1
58424,242.26,93.15,46.00,0,8.10,1
58425,242.16,93.17,47.00,0,8.27,1
58426,242.07,93.47,47.00,0,8.27,1
58427,241.98,93.64,47.00,0,8.27,1
58428,241.88,93.60,47.00,0,8.27,1
58429,241.79,93.60,47.00,0,8.27,1
58430,241.70,93.99,46.00,0,8.10,1
58431,241.60,93.94,45.00,0,7.92,1
58432,241.41,94.02,45.00,0,7.92,1
58433,241.32,94.10,45.00,0,7.92,1
58434,241.23,94.40,46.00,0,8.10,1
58435,241.13,94.45,45.00,0,7.92,1
58436,241.04,94.33,45.00,0,7.92,1
58437,240.94,94.48,45.00,0,7.92,1
58438,240.85,94.60,45.00,0,7.92,1
58439,240.75,94.60,45.00,0,7.74,1
58440,240.66,94.54,44.00,0,7.74,1
58441,240.47,94.36,45.00,0,7.92,1
58442,240.47,94.75,45.00,0,7.92,1
58443,240.28,94.60,45.00,0,7.92,1
58444,240.19,94.41,44.00,0,7.74,1
58445,240.09,94.51,45.00,0,7.92,1
58446,240.00,94.33,45.00,0,7.92,1
58447,239.90,94.61,45.00,0,7.92,1
58448,239.81,94.50,44.00,0,7.74,1
58449,239.71,94.28,44.00,0,7.74,1
58450,239.62,94.24,45.00,0,7.92,1
58451,239.52,94.22,46.00,0,8.10,1
58452,239.43,94.37,46.00,0,8.10,1
58453,239.34,94.33,45.00,0,7.92,1
58454,239.24,94.16,46.00,0,8.10,1
58455,239.15,94.19,47.00,0,8.27,1
58456,239.05,94.37,47.00,0,8.27,1
58457,238.96,94.31,46.00,0,8.10,1
58458,238.86,94.23,46.00,0,8.10,1
58459,238.77,94.35,47.00,0,8.27,1
58460,238.68,94.24,48.00,0,8.45,1
58461,238.58,94.61,47.00,0,8.27,1
58462,238.49,94.66,47.00,0,8.27,1
58463,238.30,94.65,48.00,0,8.45,1
58464,238.30,94.58,47.00,0,8.27,1
58465,238.11,94.91,47.00,0,8.27,1
58466,238.01,94.90,46.00,0,8.10,1
58467,237.92,94.82,46.00,0,8.10,1
58468,237.82,94.96,47.00,0,8.27,1
58469,237.73,94.95,46.00,0,8.10,1
58470,237.63,95.28,46.00,0,8.10,1
58471,237.54,95.31,46.00,0,8.10,1
58472,237.44,95.14,46.00,0,8.10,1
58473,237.35,95.25,46.00,0,8.10,1
58474,237.25,95.35,44.00,0,7.74,1
58475,237.16,95.31,45.00,0,7.92,1
58476,236.97,95.42,46.00,0,8.10,1
58477,236.87,95.31,45.00,0,7.92,1
58478,236.78,95.38,44.00,0,7.74,1
58479,236.68,95.29,45.00,0,7.92,1
58480,236.58,95.59,45.00,0,7.92,1
58481,236.49,95.50,45.00,0,7.92,1
58482,236.39,95.52,44.00,0,7.74,1
58483,236.30,95.36,44.00,0,7.74,1
58484,236.20,95.38,45.00,0,7.92,1
58485,236.11,95.31,45.00,0,7.92,1
58486,236.01,95.55,45.00,0,7.92,1
58487,235.92,95.42,45.00,0,7.92,1
58488,235.73,95.18,46.00,0,8.10,1
58489,235.63,95.29,45.00,0,7.92,1
58490,235.54,95.13,45.00,0,7.92,1
58491,235.44,95.21,45.00,0,7.92,1
58492,235.35,95.14,46.00,0,8.10,1
58493,235.25,94.96,47.00,0,8.27,1
58494,235.16,94.97,46.00,0,8.10,1
58495,235.06,94.86,46.00,0,8.10,1
58496,234.97,95.05,47.00,0,8.27,1
58497,234.87,95.00,48.00,0,8.45,1
58498,234.78,94.83,47.00,0,8.27,1
58499,234.68,94.95,47.00,0,8.27,1
58500,234.59,94.76,47.00,0,8.27,1
58501,234.49,95.03,49.00,0,8.62,1
58502,234.40,95.18,48.00,0,8.45,1
58503,234.30,95.14,48.00,0,8.45,1
58504,234.21,95.29,48.00,0,8.45,1
58505,234.02,95.31,49.00,0,8.62,1
58506,233.92,95.69,48.00,0,8.45,1
58507,233.82,95.64,47.00,0,8.27,1
58508,233.73,95.63,47.00,0,8.27,1
58509,233.63,95.81,48.00,0,8.45,1
58510,233.54,95.93,48.00,0,8.45,1
58511,233.44,95.91,47.00,0,8.27,1
58512,233.34,96.20,47.00,0,8.27,1
58513,233.25,96.18,47.00,0,8.27,1
58514,233.15,96.14,46.00,0,8.10,1
58515,233.06,96.21,45.00,0,7.92,1
58516,232.86,96.19,46.00,0,8.10,1
58517,232.77,96.00,47.00,0,8.27,1
58518,232.67,96.33,47.00,0,8.27,1
58519,232.57,96.08,46.00,0,8.10,1
58520,232.48,96.15,45.00,0,7.92,1
58521,232.38,95.88,46.00,0,8.10,1
58522,232.29,96.04,47.00,0,8.27,1
58523,232.19,95.89,46.00,0,8.10,1
58524,232.10,95.69,46.00,0,8.10,1
58525,232.00,95.94,46.00,0,8.10,1
58526,231.90,95.78,47.00,0,8.27,1
58527,231.81,95.78,47.00,0,8.27,1
58528,231.71,95.64,47.00,0,8.27,1
58529,231.62,95.71,47.00,0,8.27,1
58530,231.52,95.65,48.00,0,8.45,1
58531,231.42,95.88,48.00,0,8.27,1
58532,231.23,95.92,46.00,0,8.10,1
58533,231.14,95.68,47.00,0,8.27,1
58534,231.04,95.84,48.00,0,8.45,1
58535,230.95,95.81,48.00,0,8.45,1
58536,230.85,95.89,47.00,0,8.27,1
58537,230.75,96.10,48.00,0,8.45,1
58538,230.66,96.12,48.00,0,8.45,1
58539,230.56,96.12,48.00,0,8.45,1
58540,230.47,96.09,47.00,0,8.27,1
58541,230.37,96.17,47.00,0,8.27,1
58542,230.27,96.11,48.00,0,8.45,1
58543,230.18,96.35,48.00,0,8.45,1
58544,230.08,96.41,48.00,0,8.45,1
58545,229.98,96.42,47.00,0,8.27,1
58546,229.89,96.43,47.00,0,8.27,1
58547,229.79,96.40,48.00,0,8.45,1
58548,229.69,96.40,47.00,0,8.27,1
58549,229.60,96.45,47.00,0,8.27,1
58550,229.50,96.23,48.00,0,8.45,1
58551,229.31,96.37,48.00,0,8.45,1
58552,229.31,96.37,48.00,0,8.45,1
58553,229.21,96.26,47.00,0,8.27,1
58554,229.02,96.22,48.00,0,8.45,1
58555,228.92,96.31,49.00,0,8.62,1
58556,228.83,96.17,49.00,0,8.62,1
58557,228.73,96.26,48.00,0,8.45,1
58558,228.64,96.15,48.00,0,8.45,1
58559,228.54,96.19,49.00,0,8.62,1
58560,228.44,96.05,50.00,0,8.80,1
58561,228.35,96.12,50.00,0,8.80,1
58562,228.25,96.09,49.00,0,8.62,1
58563,228.15,95.97,50.00,0,8.80,1
58564,228.06,96.15,51.00,0,8.98,1
58565,227.96,96.11,50.00,0,8.80,1
58566,227.87,96.12,49.00,0,8.62,1
58567,227.77,95.95,50.00,0,8.80,1
58568,227.67,95.99,51.00,0,8.98,1
58569,227.58,96.08,51.00,0,8.80,1
58570,227.48,96.02,50.00,0,8.80,1
58571,227.39,96.32,51.00,0,8.98,1
58572,227.19,96.32,51.00,0,8.98,1
58573,227.10,96.25,50.00,0,8.80,1
58574,227.00,96.27,49.00,0,8.62,1
58575,226.90,96.41,50.00,0,8.80,1
58576,226.81,96.33,51.00,0,8.98,1
58577,226.71,96.65,50.00,0,8.80,1
58578,226.62,96.72,49.00,0,8.62,1
58579,226.52,96.82,49.00,0,8.62,1
58580,226.42,96.95,49.00,0,8.62,1
58581,226.32,96.86,49.00,0,8.62,1
58582,226.23,97.04,48.00,0,8.45,1
58583,226.13,97.10,47.00,0,8.27,1
58584,226.03,97.14,48.00,0,8.45,1
58585,225.94,97.18,49.00,0,8.45,1
58586,225.84,97.31,48.00,0,8.27,1
58587,225.74,97.40,48.00,0,8.45,1
58588,225.55,97.43,48.00,0,8.45,1
58589,225.45,97.48,48.00,0,8.45,1
58590,225.35,97.23,47.00,0,8.27,1
58591,225.25,97.23,47.00,0,8.27,1
58592,225.16,97.22,48.00,0,8.45,1
58593,225.06,97.18,48.00,0,8.45,1
58594,224.96,97.01,48.00,0,8.45,1
58595,224.87,97.02,48.00,0,8.45,1
58596,224.77,97.06,48.00,0,8.45,1
58597,224.67,96.94,49.00,0,8.62,1
58598,224.58,96.86,49.00,0,8.62,1
58599,224.48,96.80,48.00,0,8.45,1
58600,224.38,96.56,49.00,0,8.62,1
58601,224.29,96.52,50.00,0,8.80,1
58602,224.19,96.59,51.00,0,8.98,1
58603,224.09,96.49,50.00,0,8.80,1
58604,224.00,96.57,51.00,0,8.98,1
58605,223.90,96.57,51.00,0,9.15,1
58606,223.71,96.65,51.00,0,8.98,1
58607,223.71,96.63,51.00,0,8.98,1
58608,223.51,96.70,51.00,0,8.98,1
58609,223.42,96.85,52.00,0,9.15,1
58610,223.32,96.77,52.00,0,9.15,1
58611,223.22,97.05,52.00,0,9.15,1
58612,223.12,97.20,51.00,0,8.98,1
58613,223.03,97.23,51.00,0,8.98,1
58614,222.93,97.32,52.00,0,9.15,1
58615,222.83,97.49,51.00,0,8.98,1
58616,222.74,97.33,50.00,0,8.80,1
58617,222.64,97.51,51.00,0,8.98,1
58618,222.54,97.50,51.00,0,8.80,1
58619,222.44,97.58,49.00,0,8.62,1
58620,222.25,97.58,50.00,0,8.80,1
58621,222.15,97.66,50.00,0,8.80,1
58622,222.05,97.67,50.00,0,8.80,1
58623,221.95,97.67,49.00,0,8.62,1
58624,221.86,97.64,48.00,0,8.45,1
58625,221.76,97.76,49.00,0,8.62,1
58626,221.66,97.66,50.00,0,8.80,1
58627,221.56,97.62,49.00,0,8.62,1
58628,221.47,97.65,49.00,0,8.62,1
58629,221.37,97.62,49.00,0,8.62,1
58630,221.27,97.59,49.00,0,8.62,1
58631,221.17,97.51,49.00,0,8.62,1
58632,221.08,97.43,49.00,0,8.62,1
58633,220.98,97.53,50.00,0,8.80,1
58634,220.88,97.51,50.00,0,8.80,1
58635,220.69,97.45,50.00,0,8.80,1
58636,220.59,97.45,49.00,0,8.62,1
58637,220.49,97.26,50.00,0,8.80,1
58638,220.39,97.24,51.00,0,8.98,1
58639,220.30,97.24,50.00,0,8.80,1
58640,220.20,97.23,50.00,0,8.80,1
58641,220.10,97.11,50.00,0,8.80,1
58642,220.01,97.22,52.00,0,9.15,1
58643,219.91,97.44,52.00,0,9.15,1
58644,219.81,97.39,51.00,0,8.98,1
58645,219.71,97.41,51.00,0,8.98,1
58646,219.62,97.51,52.00,0,9.15,1
58647,219.52,97.45,52.00,0,8.98,1
58648,219.42,97.57,51.00,0,8.98,1
58649,219.32,97.57,51.00,0,8.98,1
58650,219.23,97.60,52.00,0,9.15,1
58651,219.03,97.72,52.00,0,9.15,1
58652,218.93,97.90,51.00,0,8.98,1
58653,218.83,97.99,51.00,0,8.98,1
58654,218.74,98.10,52.00,0,9.15,1
58655,218.64,98.27,51.00,0,8.98,1
58656,218.54,98.29,50.00,0,8.80,1
58657,218.44,98.38,49.00,0,8.62,1
58658,218.34,98.36,50.00,0,8.80,1
58659,218.24,98.52,51.00,0,8.98,1
58660,218.15,98.48,50.00,0,8.80,1
58661,218.05,98.45,49.00,0,8.62,1
58662,217.95,98.35,50.00,0,8.80,1
58663,217.85,98.42,50.00,0,8.80,1
58664,217.75,98.32,50.00,0,8.80,1
58665,217.65,98.26,49.00,0,8.62,1
58666,217.56,98.26,49.00,0,8.80,1
58667,217.36,98.14,50.00,0,8.80,1
58668,217.26,98.10,50.00,0,8.80,1
58669,217.16,98.14,50.00,0,8.80,1
58670,217.06,98.20,51.00,0,8.98,1
58671,216.97,98.20,51.00,0,8.98,1
58672,216.87,98.13,50.00,0,8.80,1
58673,216.77,98.07,49.00,0,8.62,1
58674,216.67,97.95,50.00,0,8.80,1
58675,216.57,98.10,51.00,0,8.98,1
58676,216.48,97.97,50.00,0,8.80,1
58677,216.38,98.00,50.00,0,8.80,1
58678,216.28,98.06,51.00,0,8.98,1
58679,216.18,98.06,51.00,0,8.98,1
58680,215.99,98.24,49.00,0,8.62,1
58681,215.89,98.23,49.00,0,8.62,1
58682,215.79,98.27,50.00,0,8.80,1
58683,215.69,98.54,51.00,0,8.98,1
58684,215.59,98.65,50.00,0,8.80,1
58685,215.49,98.74,49.00,0,8.62,1
58686,215.39,98.79,50.00,0,8.80,1
58687,215.30,99.01,50.00,0,8.80,1
58688,215.20,99.03,49.00,0,8.62,1
58689,215.10,99.14,48.00,0,8.45,1
58690,215.00,99.13,48.00,0,8.45,1
58691,214.90,99.22,49.00,0,8.62,1
58692,214.80,99.25,48.00,0,8.45,1
58693,214.70,99.33,47.00,0,8.27,1
58694,214.60,99.30,48.00,0,8.45,1
58695,214.50,99.32,48.00,0,8.45,1
58696,214.30,99.29,47.00,0,8.27,1
58697,214.30,99.26,46.00,0,8.10,1
58698,214.10,99.22,47.00,0,8.27,1
58699,214.01,99.10,48.00,0,8.45,1
58700,213.91,99.04,48.00,0,8.45,1
58701,213.81,98.99,47.00,0,8.27,1
58702,213.71,98.85,48.00,0,8.45,1
58703,213.61,98.78,48.00,0,8.45,1
58704,213.51,98.68,49.00,0,8.62,1
58705,213.41,98.68,48.00,0,8.45,1
58706,213.31,98.58,48.00,0,8.45,1
58707,213.22,98.56,49.00,0,8.62,1
58708,213.12,98.59,50.00,0,8.80,1
58709,213.02,98.61,49.00,0,8.62,1
58710,212.92,98.56,49.00,0,8.62,1
58711,212.82,98.53,50.00,0,8.80,1
58712,212.72,98.50,51.00,0,8.98,1
58713,212.62,98.53,50.00,0,8.62,1
58714,212.53,98.50,50.00,0,8.80,1
58715,212.33,98.63,51.00,0,8.98,1
58716,212.23,98.75,51.00,0,8.98,1
58717,212.13,98.72,50.00,0,8.80,1
58718,212.03,98.73,50.00,0,8.80,1
58719,211.93,98.82,50.00,0,8.80,1
58720,211.83,98.83,50.00,0,8.80,1
58721,211.74,98.91,49.00,0,8.62,1
58722,211.64,98.92,48.00,0,8.45,1
58723,211.54,99.02,49.00,0,8.62,1
58724,211.44,99.13,49.00,0,8.62,1
58725,211.34,99.23,49.00,0,8.62,1
58726,211.24,99.29,48.00,0,8.45,1
58727,211.14,99.36,48.00,0,8.45,1
58728,211.04,99.42,48.00,0,8.45,1
58729,210.94,99.51,47.00,0,8.27,1
58730,210.84,99.57,46.00,0,8.10,1
58731,210.74,99.57,46.00,0,8.27,1
58732,210.64,99.75,47.00,0,8.27,1
58733,210.54,99.67,46.00,0,8.10,1
58734,210.34,99.63,46.00,0,8.10,1
58735,210.24,99.61,47.00,0,8.27,1
58736,210.14,99.56,47.00,0,8.27,1
58737,210.05,99.51,46.00,0,8.10,1
58738,209.95,99.39,46.00,0,8.10,1
58739,209.85,99.26,47.00,0,8.27,1
58740,209.75,99.11,48.00,0,8.45,1
58741,209.65,99.15,47.00,0,8.27,1
58742,209.55,98.96,47.00,0,8.27,1
58743,209.45,98.88,48.00,0,8.45,1
58744,209.35,98.68,49.00,0,8.62,1
58745,209.25,98.68,49.00,0,8.45,1
58746,209.15,98.65,48.00,0,8.45,1
58747,209.06,98.44,50.00,0,8.80,1
58748,208.86,98.41,50.00,0,8.80,1
58749,208.86,98.50,50.00,0,8.80,1
58750,208.76,98.50,50.00,0,8.80,1
58751,208.56,98.61,51.00,0,8.98,1
58752,208.46,98.63,51.00,0,8.98,1
58753,208.37,98.80,50.00,0,8.80,1
58754,208.27,98.82,50.00,0,8.80,1
58755,208.17,98.90,50.00,0,8.80,1
58756,208.07,98.97,51.00,0,8.98,1
58757,207.97,99.11,50.00,0,8.80,1
58758,207.87,99.18,49.00,0,8.62,1
58759,207.77,99.27,49.00,0,8.62,1
58760,207.67,99.31,50.00,0,8.80,1
58761,207.57,99.37,50.00,0,8.45,1
58762,207.37,99.40,48.00,0,8.45,1
58763,207.37,99.40,49.00,0,8.62,1
58764,207.18,99.53,49.00,0,8.62,1
58765,207.08,99.53,48.00,0,8.45,1
58766,206.98,99.50,48.00,0,8.45,1
58767,206.88,99.55,48.00,0,8.45,1
58768,206.78,99.52,48.00,0,8.45,1
58769,206.68,99.56,47.00,0,8.27,1
58770,206.58,99.48,47.00,0,8.27,1
58771,206.48,99.41,47.00,0,8.27,1
58772,206.38,99.33,48.00,0,8.45,1
58773,206.28,99.33,48.00,0,8.45,1
58774,206.18,99.23,48.00,0,8.45,1
58775,206.08,99.24,48.00,0,8.45,1
58776,205.88,99.14,48.00,0,8.45,1
58777,205.78,99.12,47.00,0,8.27,1
58778,205.69,99.15,47.00,0,8.27,1
58779,205.59,99.00,48.00,0,8.45,1
58780,205.49,98.96,49.00,0,8.62,1
58781,205.39,98.98,49.00,0,8.62,1
58782,205.29,98.95,48.00,0,8.45,1
58783,205.19,98.88,49.00,0,8.62,1
58784,205.09,98.84,49.00,0,8.62,1
58785,204.99,98.88,49.00,0,8.62,1
58786,204.89,98.79,48.00,0,8.45,1
58787,204.80,98.80,49.00,0,8.62,1
58788,204.70,98.88,50.00,0,8.80,1
58789,204.60,98.88,50.00,0,8.80,1
58790,204.40,98.98,50.00,0,8.80,1
58791,204.30,98.98,50.00,0,8.80,1
58792,204.20,99.17,50.00,0,8.80,1
58793,204.10,99.07,49.00,0,8.62,1
58794,204.00,99.18,49.00,0,8.62,1
58795,203.90,99.24,49.00,0,8.62,1
58796,203.80,99.39,50.00,0,8.80,1
58797,203.71,99.36,50.00,0,8.80,1
58798,203.61,99.38,49.00,0,8.62,1
58799,203.51,99.50,49.00,0,8.62,1
58800,203.41,99.56,49.00,0,8.62,1
58801,203.31,99.61,48.00,0,8.45,1
58802,203.21,99.60,48.00,0,8.45,1
58803,203.11,99.58,48.00,0,8.45,1
58804,202.91,99.65,49.00,0,8.62,1
58805,202.81,99.65,48.00,0,8.45,1
58806,202.71,99.60,48.00,0,8.45,1
58807,202.61,99.57,48.00,0,8.45,1
58808,202.51,99.51,49.00,0,8.62,1
58809,202.41,99.51,48.00,0,8.45,1
58810,202.31,99.47,48.00,0,8.45,1
58811,202.21,99.32,48.00,0,8.45,1
58812,202.11,99.27,49.00,0,8.62,1
58813,202.01,99.26,48.00,0,8.45,1
58814,201.91,99.19,49.00,0,8.62,1
58815,201.82,99.07,49.00,0,8.62,1
58816,201.72,99.09,49.00,0,8.62,1
58817,201.62,99.01,48.00,0,8.45,1
58818,201.42,98.91,49.00,0,8.62,1
58819,201.32,98.84,50.00,0,8.80,1
58820,201.22,98.86,50.00,0,8.80,1
58821,201.12,98.80,50.00,0,8.80,1
58822,201.02,98.91,49.00,0,8.62,1
58823,200.92,98.91,50.00,0,8.80,1
58824,200.83,99.00,51.00,0,8.98,1
58825,200.73,99.05,48.00,0,8.45,1
58826,200.63,99.23,49.00,0,8.62,1
58827,200.43,99.35,50.00,0,8.80,1
58828,200.33,99.41,50.00,0,8.80,1
58829,200.23,99.53,49.00,0,8.62,1
58830,200.13,99.66,49.00,0,8.62,1
58831,200.03,99.72,49.00,0,8.62,1
58832,199.93,99.82,49.00,0,8.62,1
58833,199.83,99.84,48.00,0,8.45,1
58834,199.73,99.87,47.00,0,8.27,1
58835,199.63,99.89,48.00,0,8.45,1
58836,199.53,99.92,48.00,0,8.45,1
58837,199.43,99.94,48.00,0,8.45,1
58838,199.33,99.95,47.00,0,8.27,1
58839,199.23,99.87,48.00,0,8.45,1
58840,199.13,99.87,48.00,0,8.27,1
58841,198.93,99.64,47.00,0,8.27,1
58842,198.83,99.59,47.00,0,8.27,1
58843,198.73,99.54,48.00,0,8.45,1
58844,198.63,99.43,48.00,0,8.45,1
58845,198.53,99.32,48.00,0,8.45,1
58846,198.44,99.34,48.00,0,8.45,1
58847,198.34,99.26,49.00,0,8.62,1
58848,198.24,99.26,49.00,0,8.62,1
58849,198.14,99.22,49.00,0,8.62,1
58850,198.04,99.21,49.00,0,8.62,1
58851,197.94,99.12,50.00,0,8.80,1
58852,197.84,99.20,51.00,0,8.98,1
58853,197.74,99.20,50.00,0,8.80,1
58854,197.64,99.16,49.00,0,8.62,1
58855,197.54,99.12,50.00,0,8.80,1
58856,197.44,99.18,51.00,0,8.98,1
58857,197.34,99.13,50.00,0,8.80,1
58858,197.24,99.22,50.00,0,8.80,1
58859,197.15,99.22,51.00,0,8.98,1
58860,196.95,99.25,51.00,0,8.98,1
58861,196.85,99.35,50.00,0,8.80,1
58862,196.75,99.29,49.00,0,8.62,1
58863,196.65,99.33,50.00,0,8.80,1
58864,196.55,99.47,50.00,0,8.80,1
58865,196.45,99.52,49.00,0,8.62,1
58866,196.35,99.54,48.00,0,8.45,1
58867,196.25,99.54,49.00,0,8.62,1
58868,196.15,99.65,50.00,0,8.62,1
58869,196.05,99.69,49.00,0,8.45,1
58870,195.85,99.78,48.00,0,8.45,1
58871,195.85,99.86,49.00,0,8.62,1
58872,195.65,99.88,48.00,0,8.45,1
58873,195.55,99.90,47.00,0,8.27,1
58874,195.45,99.93,47.00,0,8.27,1
58875,195.35,99.96,47.00,0,8.27,1
58876,195.25,99.95,47.00,0,8.27,1
58877,195.15,99.91,47.00,0,8.27,1
58878,195.05,99.90,46.00,0,8.10,1
58879,194.95,99.80,47.00,0,8.27,1
58880,194.85,99.76,47.00,0,8.27,1
58881,194.75,99.60,46.00,0,8.10,1
58882,194.65,99.52,46.00,0,8.10,1
58883,194.46,99.33,47.00,0,8.27,1
58884,194.36,99.27,47.00,0,8.27,1
58885,194.26,99.18,46.00,0,8.10,1
58886,194.16,99.08,47.00,0,8.27,1
58887,194.06,98.98,47.00,0,8.27,1
58888,193.96,98.85,47.00,0,8.27,1
58889,193.86,98.74,46.00,0,8.10,1
58890,193.76,98.66,46.00,0,8.10,1
58891,193.66,98.58,47.00,0,8.27,1
58892,193.57,98.51,47.00,0,8.27,1
58893,193.47,98.46,47.00,0,8.27,1
58894,193.37,98.37,46.00,0,8.10,1
58895,193.27,98.26,47.00,0,8.27,1
58896,193.17,98.35,46.00,0,8.10,1
58897,193.07,98.30,45.00,0,7.92,1
58898,192.98,98.25,45.00,0,7.92,1
58899,192.78,98.24,46.00,0,8.10,1
58900,192.68,98.16,45.00,0,7.92,1
58901,192.58,98.14,45.00,0,7.92,1
58902,192.48,98.05,44.00,0,7.74,1
58903,192.39,98.09,45.00,0,7.92,1
58904,192.29,98.00,44.00,0,7.74,1
58905,192.19,97.86,43.00,0,7.57,1
58906,192.09,97.79,42.00,0,7.39,1
58907,192.00,97.74,42.00,0,7.39,1
58908,191.90,97.53,42.00,0,7.39,1
58909,191.80,97.23,41.00,0,7.22,1
58910,191.61,97.03,40.00,0,7.04,1
