cnt,pos,speed,DTorque,STorque,Force,Dir
11440,410.47,81.18,452.00,0,79.55,1
11441,410.39,81.38,451.00,0,79.38,1
11442,410.30,81.77,451.00,0,79.38,1
11443,410.22,81.90,452.00,0,79.55,1
11444,410.14,81.83,452.00,0,79.55,1
11445,410.06,81.74,451.00,0,79.38,1
11446,409.98,81.68,450.00,0,79.20,1
11447,409.89,82.65,451.00,0,79.38,1
11448,409.81,83.21,452.00,0,79.55,1
11449,409.73,83.03,452.00,0,79.55,1
11450,409.64,83.44,450.00,0,79.20,1
11451,409.56,83.61,448.00,0,78.85,1
11452,409.48,83.62,448.00,0,78.85,1
11453,409.39,84.34,448.00,0,78.85,1
11454,409.31,83.92,448.00,0,78.85,1
11455,409.22,83.55,447.00,0,78.67,1
11456,409.14,83.56,446.00,0,78.50,1
11457,409.06,83.80,446.00,0,78.50,1
11458,408.97,84.04,448.00,0,78.85,1
11459,408.89,84.10,449.00,0,79.02,1
11460,408.81,83.61,448.00,0,78.85,1
11461,408.72,83.66,447.00,0,78.67,1
11462,408.64,83.77,447.00,0,78.67,1
11463,408.55,83.48,448.00,0,78.85,1
11464,408.47,83.55,449.00,0,79.02,1
11465,408.39,82.75,449.00,0,79.02,1
11466,408.31,82.61,450.00,0,79.20,1
11467,408.22,82.87,452.00,0,79.55,1
11468,408.06,82.69,454.00,0,79.90,1
11469,407.98,82.61,454.00,0,79.90,1
11470,407.89,82.60,452.00,0,79.55,1
11471,407.81,82.61,452.00,0,79.55,1
11472,407.73,82.85,454.00,0,79.90,1
11473,407.64,82.92,455.00,0,80.08,1
11474,407.56,82.57,455.00,0,80.08,1
11475,407.48,82.24,454.00,0,79.90,1
11476,407.40,82.49,455.00,0,80.08,1
11477,407.31,83.06,456.00,0,80.26,1
11478,407.23,83.35,458.00,0,80.61,1
11479,407.15,83.44,458.00,0,80.61,1
11480,407.06,83.34,456.00,0,80.26,1
11481,406.98,83.48,455.00,0,80.08,1
11482,406.90,83.83,456.00,0,80.26,1
11483,406.81,83.78,457.00,0,80.43,1
11484,406.73,83.37,457.00,0,80.26,1
11485,406.65,83.01,456.00,0,80.26,1
11486,406.56,83.09,457.00,0,80.43,1
11487,406.48,83.09,460.00,0,80.96,1
11488,406.40,82.99,460.00,0,80.96,1
11489,406.31,82.72,459.00,0,80.78,1
11490,406.15,82.63,458.00,0,80.61,1
11491,406.07,82.66,459.00,0,80.78,1
11492,405.98,82.59,461.00,0,81.14,1
11493,405.90,82.27,462.00,0,81.31,1
11494,405.82,81.69,462.00,0,81.31,1
11495,405.74,81.36,462.00,0,81.31,1
11496,405.66,81.94,463.00,0,81.49,1
11497,405.57,82.28,466.00,0,82.02,1
11498,405.49,82.13,467.00,0,82.19,1
11499,405.41,82.07,466.00,0,82.02,1
11500,405.33,82.16,465.00,0,81.84,1
11501,405.25,82.47,465.00,0,82.02,1
11502,405.16,82.93,466.00,0,82.19,1
11503,405.00,82.82,466.00,0,82.02,1
11504,405.00,82.88,465.00,0,81.84,1
11505,404.83,83.43,465.00,0,81.84,1
11506,404.75,84.10,467.00,0,82.19,1
11507,404.66,84.70,467.00,0,82.19,1
11508,404.58,84.75,466.00,0,82.02,1
11509,404.49,84.50,463.00,0,81.49,1
11510,404.41,85.32,463.00,0,81.49,1
11511,404.32,85.46,463.00,0,81.49,1
11512,404.24,85.51,463.00,0,81.49,1
11513,404.15,85.13,463.00,0,81.49,1
11514,404.07,84.61,462.00,0,81.31,1
11515,403.98,85.12,463.00,0,81.49,1
11516,403.90,85.02,465.00,0,81.84,1
11517,403.73,84.79,465.00,0,81.84,1
11518,403.64,84.15,464.00,0,81.66,1
11519,403.56,84.27,464.00,0,81.66,1
11520,403.56,84.14,466.00,0,82.02,1
11521,403.47,83.68,467.00,0,82.19,1
11522,403.31,83.09,468.00,0,82.37,1
11523,403.22,82.31,468.00,0,82.37,1
11524,403.14,82.18,469.00,0,82.54,1
11525,403.06,82.48,472.00,0,83.07,1
11526,402.98,82.46,475.00,0,83.60,1
11527,402.90,82.07,476.00,0,83.78,1
11528,402.81,81.99,475.00,0,83.60,1
11529,402.73,81.94,475.00,0,83.95,1
11530,402.65,81.94,479.00,0,84.30,1
11531,402.57,81.81,480.00,0,84.48,1
11532,402.40,81.34,480.00,0,84.48,1
11533,402.32,81.42,480.00,0,84.48,1
11534,402.24,82.07,482.00,0,84.83,1
11535,402.16,82.58,484.00,0,85.18,1
11536,402.08,82.46,485.00,0,85.36,1
11537,401.99,82.47,484.00,0,85.18,1
11538,401.91,82.70,482.00,0,84.83,1
11539,401.83,82.87,483.00,0,85.01,1
11540,401.74,83.01,484.00,0,85.18,1
11541,401.66,82.89,485.00,0,85.18,1
11542,401.58,82.37,484.00,0,85.18,1
11543,401.50,82.08,484.00,0,85.36,1
11544,401.41,82.45,487.00,0,85.71,1
11545,401.25,82.81,488.00,0,85.89,1
11546,401.17,82.62,488.00,0,85.89,1
11547,401.08,82.45,487.00,0,85.71,1
11548,401.00,82.25,487.00,0,85.71,1
11549,400.92,82.85,488.00,0,85.89,1
11550,400.84,82.54,490.00,0,86.24,1
11551,400.75,81.79,490.00,0,86.24,1
11552,400.67,81.63,490.00,0,86.24,1
11553,400.59,81.76,491.00,0,86.42,1
11554,400.51,82.16,493.00,0,87.12,1
11555,400.34,82.60,494.00,0,86.94,1
11556,400.26,82.53,493.00,0,86.77,1
11557,400.18,82.61,493.00,0,86.77,1
11558,400.10,83.41,494.00,0,86.94,1
11559,400.01,83.56,495.00,0,87.12,1
11560,399.93,83.33,494.00,0,86.94,1
11561,399.85,83.37,494.00,0,86.94,1
11562,399.76,83.59,493.00,0,86.77,1
11563,399.68,84.41,494.00,0,87.12,1
11564,399.59,85.26,495.00,0,87.12,1
11565,399.51,85.25,494.00,0,86.59,1
11566,399.42,85.73,492.00,0,86.59,1
11567,399.33,85.94,490.00,0,86.24,1
11568,399.25,86.47,490.00,0,86.24,1
11569,399.16,86.87,491.00,0,86.24,1
11570,399.08,86.41,488.00,0,85.89,1
11571,398.99,86.41,488.00,0,85.89,1
11572,398.81,87.28,489.00,0,86.06,1
11573,398.73,87.71,490.00,0,86.24,1
11574,398.64,87.73,489.00,0,86.06,1
11575,398.55,87.77,487.00,0,85.71,1
11576,398.46,88.00,486.00,0,85.54,1
11577,398.37,88.49,486.00,0,85.54,1
11578,398.29,88.52,487.00,0,85.71,1
11579,398.20,88.45,486.00,0,85.54,1
11580,398.11,88.11,484.00,0,85.18,1
11581,398.02,88.93,484.00,0,85.18,1
11582,397.93,89.38,486.00,0,85.54,1
11583,397.84,90.01,486.00,0,85.54,1
11584,397.75,90.07,484.00,0,85.18,1
11585,397.66,90.39,482.00,0,84.83,1
11586,397.57,91.41,481.00,0,84.66,1
11587,397.48,91.98,481.00,0,84.66,1
11588,397.39,92.25,480.00,0,84.48,1
11589,397.29,92.50,477.00,0,83.95,1
11590,397.20,93.22,475.00,0,83.60,1
11591,397.11,94.12,475.00,0,83.60,1
11592,397.01,95.12,472.00,0,83.07,1
11593,396.91,95.50,472.00,0,82.37,1
11594,396.72,96.89,466.00,0,82.02,1
11595,396.62,97.73,465.00,0,81.84,1
11596,396.53,97.79,463.00,0,81.49,1
11597,396.43,97.84,460.00,0,80.96,1
11598,396.33,98.22,458.00,0,80.61,1
11599,396.23,98.99,458.00,0,80.61,1
11600,396.13,99.33,457.00,0,80.43,1
11601,396.03,99.38,454.00,0,79.90,1
11602,395.93,99.55,451.00,0,79.38,1
11603,395.83,99.97,450.00,0,79.20,1
11604,395.73,100.17,450.00,0,79.20,1
11605,395.63,99.99,448.00,0,78.85,1
11606,395.53,99.83,445.00,0,78.32,1
11607,395.43,100.21,445.00,0,78.32,1
11608,395.33,100.75,446.00,0,78.50,1
11609,395.23,100.92,445.00,0,78.32,1
11610,395.13,101.06,442.00,0,77.79,1
11611,395.03,101.43,440.00,0,77.44,1
11612,394.93,101.88,441.00,0,77.62,1
11613,394.82,102.02,440.00,0,77.44,1
11614,394.72,102.18,437.00,0,76.91,1
11615,394.62,102.52,435.00,0,76.56,1
11616,394.52,103.51,435.00,0,76.56,1
11617,394.41,103.94,435.00,0,76.56,1
11618,394.31,104.15,431.00,0,75.86,1
11619,394.20,104.59,428.00,0,75.33,1
11620,394.10,105.05,428.00,0,75.33,1
11621,393.99,105.23,427.00,0,75.15,1
11622,393.89,105.23,424.00,0,74.62,1
11623,393.78,105.55,422.00,0,74.27,1
11624,393.68,105.78,422.00,0,74.27,1
11625,393.57,106.13,422.00,0,74.27,1
11626,393.46,106.17,419.00,0,73.74,1
11627,393.36,106.33,416.00,0,73.22,1
11628,393.25,106.21,417.00,0,73.39,1
11629,393.15,106.26,416.00,0,73.22,1
11630,393.04,106.02,414.00,0,72.86,1
11631,392.93,106.03,412.00,0,72.51,1
11632,392.83,106.07,413.00,0,72.69,1
11633,392.72,106.41,414.00,0,72.86,1
11634,392.62,106.26,411.00,0,72.34,1
11635,392.51,106.35,410.00,0,72.16,1
11636,392.40,106.35,410.00,0,72.16,1
11637,392.30,106.51,410.00,0,72.16,1
11638,392.19,106.26,408.00,0,71.81,1
11639,392.08,106.28,407.00,0,71.63,1
11640,391.98,106.62,408.00,0,71.81,1
11641,391.87,106.91,408.00,0,71.81,1
11642,391.76,106.96,405.00,0,71.28,1
11643,391.66,106.67,404.00,0,71.10,1
11644,391.55,107.14,404.00,0,71.10,1
11645,391.44,106.92,404.00,0,71.10,1
11646,391.34,106.46,402.00,0,70.75,1
11647,391.23,106.17,401.00,0,70.58,1
11648,391.12,106.50,402.00,0,70.75,1
11649,391.02,106.35,403.00,0,70.93,1
11650,390.91,105.87,401.00,0,70.58,1
11651,390.81,105.63,400.00,0,70.40,1
11652,390.70,105.62,401.00,0,70.58,1
11653,390.59,105.27,401.00,0,70.58,1
11654,390.49,104.66,400.00,0,70.40,1
11655,390.39,104.25,400.00,0,70.40,1
11656,390.28,104.29,402.00,0,70.75,1
11657,390.18,104.52,403.00,0,70.93,1
11658,390.07,104.13,402.00,0,70.75,1
11659,389.97,104.19,400.00,0,70.40,1
11660,389.86,104.13,402.00,0,70.75,1
11661,389.76,104.13,403.00,0,70.93,1
11662,389.66,103.92,401.00,0,70.58,1
11663,389.55,103.90,399.00,0,70.22,1
11664,389.45,104.14,401.00,0,70.58,1
11665,389.34,104.39,402.00,0,70.75,1
11666,389.24,104.14,401.00,0,70.58,1
11667,389.14,104.13,399.00,0,70.22,1
11668,389.03,104.37,399.00,0,70.22,1
11669,388.93,104.25,400.00,0,70.40,1
11670,388.82,103.87,399.00,0,70.22,1
11671,388.72,103.22,397.00,0,69.87,1
11672,388.62,103.32,398.00,0,70.05,1
11673,388.51,103.24,400.00,0,70.40,1
11674,388.41,102.84,400.00,0,70.40,1
11675,388.31,102.40,399.00,0,70.22,1
11676,388.21,102.23,399.00,0,70.22,1
11677,388.10,101.95,401.00,0,70.58,1
11678,388.00,101.41,401.00,0,70.58,1
11679,387.90,100.73,401.00,0,70.58,1
11680,387.80,100.48,401.00,0,70.58,1
11681,387.70,100.44,404.00,0,71.10,1
11682,387.60,100.20,406.00,0,71.46,1
11683,387.50,99.80,405.00,0,71.28,1
11684,387.40,99.65,404.00,0,71.10,1
11685,387.30,99.72,406.00,0,71.46,1
11686,387.20,99.52,408.00,0,71.81,1
11687,387.10,99.17,407.00,0,71.63,1
11688,387.00,99.02,406.00,0,71.46,1
11689,386.90,99.25,408.00,0,71.81,1
11690,386.80,99.47,410.00,0,72.16,1
11691,386.71,99.40,410.00,0,72.16,1
11692,386.61,99.38,408.00,0,71.81,1
11693,386.51,99.51,407.00,0,71.63,1
11694,386.41,99.65,409.00,0,71.98,1
11695,386.31,99.43,409.00,0,71.98,1
11696,386.21,99.05,407.00,0,71.63,1
11697,386.11,99.08,407.00,0,71.63,1
11698,386.01,99.25,409.00,0,71.98,1
11699,385.91,99.29,410.00,0,72.16,1
11700,385.81,98.98,408.00,0,71.81,1
11701,385.71,98.83,407.00,0,71.63,1
11702,385.61,98.87,407.00,0,71.63,1
11703,385.52,98.73,408.00,0,71.81,1
11704,385.42,98.20,408.00,0,71.81,1
11705,385.32,97.79,407.00,0,71.63,1
11706,385.22,97.98,408.00,0,71.81,1
11707,385.12,98.15,410.00,0,72.16,1
11708,385.03,97.97,410.00,0,72.16,1
11709,384.93,97.70,408.00,0,71.81,1
11710,384.83,97.76,408.00,0,71.81,1
11711,384.73,97.87,409.00,0,71.98,1
11712,384.63,97.79,410.00,0,72.16,1
11713,384.54,97.26,409.00,0,71.98,1
11714,384.44,97.31,408.00,0,71.81,1
11715,384.34,97.59,409.00,0,71.98,1
11716,384.24,97.86,411.00,0,72.34,1
11717,384.15,97.64,410.00,0,72.16,1
11718,382.80,93.67,416.00,0,73.22,1
11719,382.71,93.45,417.00,0,73.39,1
11720,382.61,93.67,420.00,0,73.92,1
11721,382.52,93.39,422.00,0,74.27,1
11722,382.43,93.13,422.00,0,74.27,1
11723,382.33,93.04,421.00,0,74.10,1
11724,382.24,93.24,422.00,0,74.27,1
11725,382.15,93.15,424.00,0,74.62,1
11726,382.06,92.81,425.00,0,74.80,1
11727,381.96,92.72,424.00,0,74.62,1
11728,381.87,92.90,424.00,0,74.62,1
11729,381.78,93.22,426.00,0,74.98,1
11730,381.68,93.46,428.00,0,75.33,1
11731,381.59,93.78,426.00,0,74.98,1
11732,381.50,93.74,424.00,0,74.62,1
11733,381.40,93.89,424.00,0,74.62,1
11734,381.31,94.13,425.00,0,74.80,1
11735,381.21,94.04,425.00,0,74.80,1
11736,381.12,93.69,424.00,0,74.62,1
11737,381.03,93.49,423.00,0,74.45,1
11738,380.93,93.76,425.00,0,74.80,1
11739,380.84,93.88,427.00,0,75.15,1
11740,380.74,93.60,426.00,0,74.98,1
11741,380.65,93.25,424.00,0,74.62,1
11742,380.56,93.25,425.00,0,74.80,1
11743,380.47,93.24,426.00,0,74.98,1
11744,380.37,92.93,427.00,0,75.15,1
11745,380.28,92.21,426.00,0,74.98,1
11746,380.19,91.90,426.00,0,74.98,1
11747,380.10,92.43,428.00,0,75.33,1
11748,380.00,92.31,430.00,0,75.68,1
11749,379.91,92.09,430.00,0,75.68,1
11750,379.82,92.07,429.00,0,75.50,1
11751,379.73,92.16,429.00,0,75.50,1
11752,379.63,92.38,430.00,0,75.68,1
11753,379.54,92.40,431.00,0,75.86,1
11754,379.45,92.29,431.00,0,75.86,1
11755,379.36,92.04,430.00,0,75.68,1
11756,379.27,92.48,431.00,0,75.86,1
11757,379.17,93.32,433.00,0,76.21,1
11758,379.08,93.40,432.00,0,76.03,1
11759,378.99,93.32,430.00,0,75.68,1
11760,378.89,93.48,428.00,0,75.33,1
11761,378.80,94.24,429.00,0,75.50,1
11762,378.70,94.23,430.00,0,75.68,1
11763,378.61,93.79,428.00,0,75.33,1
11764,378.52,93.64,427.00,0,75.15,1
11765,378.42,94.16,428.00,0,75.33,1
11766,378.33,94.41,429.00,0,75.50,1
11767,378.23,94.20,429.00,0,75.50,1
11768,378.14,94.02,427.00,0,75.15,1
11769,378.05,94.04,426.00,0,74.98,1
11770,377.95,94.27,427.00,0,75.15,1
11771,377.86,94.03,428.00,0,75.33,1
11772,377.76,93.45,428.00,0,75.33,1
11773,377.67,93.04,427.00,0,75.15,1
11774,377.58,93.42,428.00,0,75.33,1
11775,377.48,93.57,430.00,0,75.68,1
11776,377.39,93.37,431.00,0,75.86,1
11777,377.30,93.11,430.00,0,75.68,1
11778,377.20,93.41,429.00,0,75.50,1
11779,377.11,93.51,430.00,0,75.68,1
11780,377.02,93.46,431.00,0,75.86,1
11781,376.92,93.06,431.00,0,75.86,1
11782,376.83,93.25,430.00,0,75.68,1
11783,376.74,93.32,431.00,0,75.86,1
11784,376.64,93.88,433.00,0,76.21,1
11785,376.55,93.90,433.00,0,76.21,1
11786,376.45,94.04,432.00,0,76.03,1
11787,376.36,94.02,430.00,0,75.68,1
11788,376.27,94.16,431.00,0,75.86,1
11789,376.17,94.10,432.00,0,76.03,1
11790,376.08,93.92,432.00,0,76.03,1
11791,375.99,93.54,430.00,0,75.68,1
11792,375.89,93.43,431.00,0,75.86,1
11793,375.80,93.64,433.00,0,76.21,1
11794,375.70,93.62,434.00,0,76.38,1
11795,375.61,93.31,433.00,0,76.21,1
11796,375.52,92.97,432.00,0,76.03,1
11797,375.43,92.87,433.00,0,76.21,1
11798,375.33,92.94,435.00,0,76.56,1
11799,375.24,92.50,435.00,0,76.56,1
11800,375.15,91.91,434.00,0,76.38,1
11801,375.06,92.05,435.00,0,76.56,1
11802,374.96,92.36,437.00,0,76.91,1
11803,374.87,92.34,439.00,0,77.26,1
11804,374.78,92.17,438.00,0,77.09,1
11805,374.69,92.53,437.00,0,76.91,1
11806,374.59,92.97,438.00,0,77.09,1
11807,374.50,92.88,439.00,0,77.26,1
11808,374.41,92.72,437.00,0,76.91,1
11809,374.22,92.76,437.00,0,76.91,1
11810,374.13,93.36,438.00,0,77.09,1
11811,374.04,94.13,439.00,0,77.26,1
11812,373.94,94.29,438.00,0,77.09,1
11813,373.85,94.14,436.00,0,76.74,1
11814,373.75,94.48,435.00,0,76.56,1
11815,373.66,94.72,436.00,0,76.74,1
11816,373.56,94.73,436.00,0,76.74,1
11817,373.47,94.39,434.00,0,76.21,1
11818,373.37,94.14,433.00,0,76.56,1
11819,373.28,94.59,437.00,0,76.91,1
11820,373.09,94.59,436.00,0,76.74,1
11821,373.09,94.34,434.00,0,76.38,1
11822,372.90,94.29,434.00,0,76.38,1
11823,372.81,94.21,435.00,0,76.56,1
11824,372.71,94.03,436.00,0,76.74,1
11825,372.62,93.45,435.00,0,76.56,1
11826,372.53,93.08,435.00,0,76.56,1
11827,372.43,93.38,437.00,0,76.91,1
11828,372.34,93.77,440.00,0,77.44,1
11829,372.25,93.51,439.00,0,77.09,1
11830,372.15,93.13,438.00,0,77.09,1
11831,372.06,93.84,440.00,0,77.44,1
11832,371.97,93.81,440.00,0,77.44,1
11833,371.78,93.37,439.00,0,77.26,1
11834,371.69,93.50,439.00,0,77.26,1
11835,371.59,94.21,440.00,0,77.44,1
11836,371.50,94.69,441.00,0,77.62,1
11837,371.40,94.73,441.00,0,77.62,1
11838,371.31,94.89,438.00,0,77.09,1
11839,371.21,95.17,437.00,0,76.91,1
11840,371.12,95.75,438.00,0,77.09,1
11841,371.02,95.76,438.00,0,77.09,1
11842,370.92,95.58,436.00,0,76.74,1
11843,370.83,95.43,435.00,0,76.56,1
11844,370.73,95.98,436.00,0,76.74,1
11845,370.64,96.20,437.00,0,76.91,1
11846,370.54,95.96,436.00,0,76.74,1
11847,370.44,96.17,434.00,0,76.38,1
11848,370.35,96.20,433.00,0,76.21,1
11849,370.25,96.40,434.00,0,76.38,1
11850,370.16,95.90,434.00,0,76.38,1
11851,370.06,95.57,433.00,0,76.21,1
11852,369.97,95.38,433.00,0,76.21,1
11853,369.87,95.83,435.00,0,76.56,1
11854,369.77,95.94,436.00,0,76.74,1
11855,369.68,95.87,435.00,0,76.56,1
11856,369.58,95.52,433.00,0,76.21,1
11857,369.49,95.96,433.00,0,76.21,1
11858,369.39,96.10,435.00,0,76.56,1
11859,369.29,95.81,435.00,0,76.56,1
11860,369.20,95.86,433.00,0,76.21,1
11861,369.10,95.93,433.00,0,76.21,1
11862,369.01,96.54,434.00,0,76.38,1
11863,368.91,96.71,436.00,0,76.74,1
11864,368.81,96.69,434.00,0,76.38,1
11865,368.72,96.74,432.00,0,76.03,1
11866,368.62,96.95,432.00,0,76.03,1
11867,368.52,97.15,433.00,0,76.21,1
11868,368.42,96.94,433.00,0,76.21,1
11869,368.33,96.49,431.00,0,75.86,1
11870,368.23,96.69,431.00,0,75.86,1
11871,368.13,96.76,433.00,0,76.21,1
11872,368.04,96.77,434.00,0,76.38,1
11873,367.94,96.42,433.00,0,76.21,1
11874,367.85,96.35,432.00,0,76.03,1
11875,367.75,96.32,433.00,0,76.21,1
11876,367.65,96.37,434.00,0,76.38,1
11877,367.56,95.83,434.00,0,76.38,1
11878,367.46,95.62,433.00,0,76.21,1
11879,367.37,95.56,434.00,0,76.38,1
11880,367.27,95.92,437.00,0,76.91,1
11881,367.17,95.86,437.00,0,76.91,1
11882,367.08,96.02,436.00,0,76.74,1
11883,366.98,96.12,435.00,0,76.56,1
11884,366.89,96.52,436.00,0,76.74,1
11885,366.79,96.50,437.00,0,76.91,1
11886,366.69,96.31,436.00,0,76.74,1
11887,366.60,96.41,434.00,0,76.38,1
11888,366.50,96.90,435.00,0,76.56,1
11889,366.40,97.46,437.00,0,76.91,1
11890,366.30,97.69,436.00,0,76.74,1
11891,366.21,97.83,434.00,0,76.38,1
11892,366.11,98.06,432.00,0,76.03,1
11893,366.01,98.41,433.00,0,76.21,1
11894,365.91,98.26,433.00,0,76.21,1
11895,365.81,97.97,431.00,0,75.86,1
11896,365.72,97.82,430.00,0,75.68,1
11897,365.62,98.04,431.00,0,75.86,1
11898,365.52,98.15,432.00,0,76.03,1
11899,365.42,97.85,431.00,0,75.86,1
11900,365.32,97.70,430.00,0,75.68,1
11901,365.23,97.72,430.00,0,75.68,1
11902,365.13,97.54,432.00,0,76.03,1
11903,365.03,97.15,432.00,0,76.03,1
11904,364.93,96.80,431.00,0,75.86,1
11905,364.84,96.59,431.00,0,75.86,1
11906,364.74,96.91,433.00,0,76.21,1
11907,364.64,96.88,434.00,0,76.38,1
11908,364.55,96.64,433.00,0,76.21,1
11909,364.45,96.68,432.00,0,76.03,1
11910,364.35,96.96,433.00,0,76.21,1
11911,364.26,97.03,435.00,0,76.56,1
11912,364.16,96.97,434.00,0,76.38,1
11913,364.06,96.92,432.00,0,76.03,1
11914,363.97,97.23,433.00,0,76.21,1
11915,363.87,97.83,435.00,0,76.56,1
11916,363.77,98.05,435.00,0,76.56,1
11917,363.67,97.99,432.00,0,76.03,1
11918,363.57,98.16,431.00,0,75.86,1
11919,363.48,98.67,432.00,0,76.03,1
11920,363.38,98.59,432.00,0,76.03,1
11921,363.28,98.37,430.00,0,75.68,1
11922,363.18,98.24,429.00,0,75.50,1
11923,363.08,98.59,430.00,0,75.68,1
11924,362.98,98.73,432.00,0,76.03,1
11925,362.88,98.59,431.00,0,75.86,1
11926,362.79,98.35,429.00,0,75.50,1
11927,362.69,98.39,429.00,0,75.50,1
11928,362.59,98.50,430.00,0,75.68,1
11929,362.49,98.23,430.00,0,75.68,1
11930,362.39,97.79,429.00,0,75.50,1
11931,362.30,97.63,429.00,0,75.50,1
11932,362.20,97.97,431.00,0,75.86,1
11933,362.10,98.10,432.00,0,76.03,1
11934,362.00,97.88,431.00,0,75.86,1
11935,361.90,97.75,430.00,0,75.68,1
11936,361.81,98.19,430.00,0,75.68,1
11937,361.71,98.25,432.00,0,76.03,1
11938,361.61,98.11,431.00,0,75.86,1
11939,361.51,97.95,430.00,0,75.68,1
11940,361.41,98.32,430.00,0,75.68,1
11941,361.31,98.84,432.00,0,76.03,1
11942,361.21,99.02,432.00,0,76.03,1
11943,361.12,99.02,430.00,0,75.68,1
11944,361.02,99.21,429.00,0,75.50,1
11945,360.92,99.61,429.00,0,75.50,1
11946,360.82,99.57,429.00,0,75.50,1
11947,360.72,99.19,428.00,0,75.33,1
11948,360.62,99.09,427.00,0,75.15,1
11949,360.52,99.50,428.00,0,75.33,1
11950,360.42,99.63,429.00,0,75.50,1
11951,360.32,99.49,428.00,0,75.33,1
11952,360.22,99.35,426.00,0,74.98,1
11953,360.12,99.46,426.00,0,74.98,1
11954,360.02,99.53,427.00,0,75.15,1
11955,359.92,99.25,427.00,0,75.15,1
11956,359.82,98.93,425.00,0,74.80,1
11957,359.72,99.07,425.00,0,74.80,1
11958,359.63,99.42,427.00,0,75.15,1
11959,359.53,99.54,427.00,0,75.15,1
11960,359.43,99.45,426.00,0,74.98,1
11961,359.33,99.66,424.00,0,74.62,1
11962,359.23,100.06,425.00,0,74.80,1
11963,359.13,100.08,425.00,0,74.80,1
11964,359.03,100.06,424.00,0,74.62,1
11965,358.93,100.17,422.00,0,74.27,1
11966,358.83,100.61,423.00,0,74.45,1
11967,358.72,101.12,424.00,0,74.62,1
11968,358.62,101.38,422.00,0,74.27,1
11969,358.52,101.48,419.00,0,73.74,1
11970,358.42,101.81,419.00,0,73.74,1
11971,358.32,102.04,419.00,0,73.74,1
11972,358.22,101.88,418.00,0,73.57,1
11973,358.11,101.63,416.00,0,73.22,1
11974,358.01,101.78,416.00,0,73.22,1
11975,357.91,101.99,417.00,0,73.39,1
11976,357.81,101.91,417.00,0,73.39,1
11977,357.71,101.72,415.00,0,73.04,1
11978,357.61,101.58,414.00,0,72.86,1
11979,357.50,101.72,416.00,0,73.22,1
11980,357.40,101.49,416.00,0,73.22,1
11981,357.30,100.91,415.00,0,73.04,1
11982,357.20,100.68,415.00,0,73.04,1
11983,357.10,100.93,416.00,0,73.22,1
11984,357.00,100.92,418.00,0,73.57,1
11985,356.90,100.77,417.00,0,73.39,1
11986,356.80,100.71,415.00,0,73.04,1
11987,356.70,100.99,416.00,0,73.22,1
11988,356.60,101.05,417.00,0,73.39,1
11989,356.49,100.89,417.00,0,73.39,1
11990,356.39,100.76,415.00,0,73.04,1
11991,356.29,101.17,416.00,0,73.22,1
11992,356.19,101.58,418.00,0,73.57,1
11993,356.09,101.74,417.00,0,73.39,1
11994,355.99,101.90,415.00,0,73.04,1
11995,355.89,102.13,414.00,0,72.86,1
11996,355.78,102.49,414.00,0,72.86,1
11997,355.68,102.59,414.00,0,72.86,1
11998,355.58,102.19,411.00,0,72.34,1
11999,355.48,102.24,411.00,0,72.34,1
12000,355.37,102.62,412.00,0,72.51,1
12001,355.27,102.68,413.00,0,72.69,1
12002,355.17,102.32,410.00,0,72.16,1
12003,355.07,102.30,409.00,0,71.98,1
12004,354.96,102.45,410.00,0,72.16,1
12005,354.86,102.16,410.00,0,72.16,1
12006,354.76,101.88,409.00,0,71.98,1
12007,354.66,101.68,408.00,0,71.81,1
12008,354.56,101.87,409.00,0,71.98,1
12009,354.45,101.96,411.00,0,72.34,1
12010,354.35,101.81,410.00,0,72.16,1
12011,354.25,101.82,408.00,0,71.81,1
12012,354.15,102.08,408.00,0,71.81,1
12013,354.05,102.07,409.00,0,71.98,1
12014,353.94,101.85,409.00,0,71.98,1
12015,353.84,101.88,407.00,0,71.63,1
12016,353.74,102.23,407.00,0,71.63,1
12017,353.64,102.68,409.00,0,71.98,1
12018,353.53,102.82,408.00,0,71.81,1
12019,353.43,102.82,405.00,0,71.28,1
12020,353.33,103.04,404.00,0,71.10,1
12021,353.23,103.34,405.00,0,71.28,1
12022,353.12,102.94,405.00,0,71.28,1
12023,353.02,102.76,403.00,0,70.93,1
12024,352.92,102.69,402.00,0,70.75,1
12025,352.81,103.15,404.00,0,71.10,1
12026,352.71,103.01,405.00,0,71.28,1
12027,352.61,102.80,402.00,0,70.75,1
12028,352.51,102.79,401.00,0,70.58,1
12029,352.40,102.78,402.00,0,70.75,1
12030,352.30,102.47,403.00,0,70.93,1
12031,352.20,102.18,402.00,0,70.75,1
12032,352.10,101.92,401.00,0,70.58,1
12033,351.99,102.15,403.00,0,70.93,1
12034,351.89,102.55,404.00,0,71.10,1
12035,351.79,102.35,403.00,0,70.93,1
12036,351.69,102.42,401.00,0,70.58,1
12037,351.58,102.74,402.00,0,70.75,1
12038,351.48,102.93,403.00,0,70.93,1
12039,351.38,102.58,401.00,0,70.58,1
12040,351.28,102.78,400.00,0,70.40,1
12041,351.17,103.15,400.00,0,70.40,1
12042,351.07,103.78,400.00,0,70.40,1
12043,350.96,103.79,400.00,0,69.87,1
12044,350.76,104.17,397.00,0,69.87,1
12045,350.65,104.29,397.00,0,69.87,1
12046,350.55,104.01,396.00,0,69.70,1
