cnt,pos,speed,DTorque,STorque,Force,Dir
6116,409.22,81.64,505.00,0,88.88,1
6117,409.13,81.74,503.00,0,88.53,1
6118,409.05,82.30,504.00,0,88.70,1
6119,408.97,82.98,505.00,0,88.88,1
6120,408.89,83.03,505.00,0,88.88,1
6121,408.80,82.82,503.00,0,88.53,1
6122,408.72,83.07,502.00,0,88.35,1
6123,408.64,83.34,503.00,0,88.53,1
6124,408.55,83.51,503.00,0,88.53,1
6125,408.39,82.96,502.00,0,88.35,1
6126,408.39,82.79,501.00,0,88.18,1
6127,408.30,83.33,502.00,0,88.35,1
6128,408.22,83.89,504.00,0,88.70,1
6129,408.05,84.12,504.00,0,88.70,1
6130,407.97,84.15,503.00,0,88.53,1
6131,407.88,84.23,501.00,0,88.18,1
6132,407.80,84.74,501.00,0,88.18,1
6133,407.71,85.38,502.00,0,88.35,1
6134,407.63,85.34,502.00,0,88.35,1
6135,407.54,85.43,501.00,0,88.18,1
6136,407.46,85.19,499.00,0,87.82,1
6137,407.37,86.20,501.00,0,88.18,1
6138,407.29,86.81,501.00,0,88.18,1
6139,407.20,87.44,499.00,0,87.82,1
6140,407.11,87.92,496.00,0,87.30,1
6141,406.93,88.18,495.00,0,87.12,1
6142,406.85,88.97,495.00,0,87.12,1
6143,406.76,88.54,495.00,0,87.12,1
6144,406.67,88.46,493.00,0,86.77,1
6145,406.58,88.43,492.00,0,86.59,1
6146,406.49,88.92,492.00,0,86.59,1
6147,406.40,89.30,494.00,0,86.94,1
6148,406.31,89.18,493.00,0,86.77,1
6149,406.22,89.29,491.00,0,86.42,1
6150,406.13,89.02,490.00,0,86.24,1
6151,406.04,89.55,490.00,0,86.42,1
6152,405.95,89.51,490.00,0,86.24,1
6153,405.78,88.73,489.00,0,86.06,1
6154,405.69,88.85,489.00,0,86.06,1
6155,405.60,89.69,491.00,0,86.42,1
6156,405.51,89.69,492.00,0,86.59,1
6157,405.42,89.83,491.00,0,86.42,1
6158,405.33,89.81,489.00,0,86.06,1
6159,405.24,90.26,488.00,0,85.89,1
6160,405.15,91.02,489.00,0,86.06,1
6161,405.06,90.98,489.00,0,86.06,1
6162,404.97,90.79,487.00,0,85.71,1
6163,404.87,91.41,485.00,0,85.36,1
6164,404.78,91.88,486.00,0,85.54,1
6165,404.69,92.54,486.00,0,85.54,1
6166,404.60,93.12,485.00,0,85.36,1
6167,404.50,93.57,480.00,0,84.48,1
6168,404.41,94.04,480.00,0,84.48,1
6169,404.22,94.33,480.00,0,84.48,1
6170,404.22,94.08,478.00,0,84.13,1
6171,404.03,93.75,476.00,0,83.78,1
6172,403.94,94.19,476.00,0,83.78,1
6173,403.85,94.48,478.00,0,84.13,1
6174,403.75,94.53,477.00,0,83.95,1
6175,403.66,94.23,475.00,0,83.60,1
6176,403.56,94.20,474.00,0,83.42,1
6177,403.47,94.36,475.00,0,83.60,1
6178,403.37,94.46,476.00,0,83.78,1
6179,403.28,93.85,473.00,0,83.25,1
6180,403.19,93.86,474.00,0,83.42,1
6181,403.00,94.24,476.00,0,83.78,1
6182,402.90,94.38,476.00,0,83.78,1
6183,402.81,94.30,474.00,0,83.42,1
6184,402.72,94.64,473.00,0,83.25,1
6185,402.62,95.11,474.00,0,83.42,1
6186,402.52,95.49,474.00,0,83.42,1
6187,402.43,95.35,473.00,0,83.25,1
6188,402.33,95.78,471.00,0,82.90,1
6189,402.24,96.37,471.00,0,82.90,1
6190,402.14,97.32,471.00,0,82.90,1
6191,402.04,98.03,466.00,0,82.02,1
6192,401.94,98.63,464.00,0,81.66,1
6193,401.85,99.33,464.00,0,81.66,1
6194,401.75,99.47,463.00,0,81.49,1
6195,401.55,99.45,459.00,0,80.78,1
6196,401.45,99.86,457.00,0,80.43,1
6197,401.35,100.55,457.00,0,80.43,1
6198,401.25,101.00,456.00,0,80.26,1
6199,401.14,101.07,454.00,0,79.90,1
6200,401.04,101.25,450.00,0,79.20,1
6201,400.94,101.63,450.00,0,79.20,1
6202,400.84,101.94,449.00,0,79.02,1
6203,400.74,101.74,447.00,0,78.67,1
6204,400.64,101.69,445.00,0,78.32,1
6205,400.53,102.07,444.00,0,78.14,1
6206,400.43,102.77,445.00,0,78.32,1
6207,400.33,102.83,443.00,0,77.97,1
6208,400.23,103.09,440.00,0,77.44,1
6209,400.12,103.66,438.00,0,77.09,1
6210,400.02,104.11,438.00,0,77.09,1
6211,399.91,104.15,436.00,0,76.21,1
6212,399.81,104.01,433.00,0,76.21,1
6213,399.70,104.63,432.00,0,76.03,1
6214,399.60,105.42,432.00,0,76.03,1
6215,399.49,105.85,427.00,0,75.15,1
6216,399.39,106.13,425.00,0,74.80,1
6217,399.18,106.66,425.00,0,74.80,1
6218,399.18,106.54,423.00,0,74.45,1
6219,398.96,106.14,420.00,0,73.92,1
6220,398.86,106.31,419.00,0,73.74,1
6221,398.75,106.78,420.00,0,73.92,1
6222,398.64,106.80,419.00,0,73.74,1
6223,398.54,106.36,416.00,0,73.22,1
6224,398.43,106.56,415.00,0,73.04,1
6225,398.32,106.66,416.00,0,73.22,1
6226,398.22,106.25,415.00,0,73.04,1
6227,398.11,105.72,413.00,0,72.69,1
6228,398.01,105.92,412.00,0,72.51,1
6229,397.90,106.14,414.00,0,72.86,1
6230,397.79,106.01,414.00,0,72.86,1
6231,397.69,105.80,412.00,0,72.51,1
6232,397.58,106.10,411.00,0,72.34,1
6233,397.47,106.31,411.00,0,72.34,1
6234,397.37,106.13,411.00,0,72.34,1
6235,397.26,105.92,409.00,0,71.98,1
6236,397.16,106.35,408.00,0,71.81,1
6237,397.05,106.81,409.00,0,71.98,1
6238,396.94,106.76,409.00,0,71.98,1
6239,396.84,106.72,406.00,0,71.46,1
6240,396.73,107.03,404.00,0,71.10,1
6241,396.62,107.24,405.00,0,71.10,1
6242,396.41,106.69,402.00,0,70.75,1
6243,396.41,106.67,401.00,0,70.58,1
6244,396.19,106.66,403.00,0,70.93,1
6245,396.09,106.28,402.00,0,70.75,1
6246,395.98,106.04,400.00,0,70.40,1
6247,395.88,105.93,399.00,0,70.22,1
6248,395.77,105.51,401.00,0,70.58,1
6249,395.67,105.03,401.00,0,70.58,1
6250,395.56,104.49,400.00,0,70.40,1
6251,395.46,104.15,402.00,0,70.75,1
6252,395.35,104.26,402.00,0,70.93,1
6253,395.25,103.72,403.00,0,70.75,1
6254,395.15,103.26,401.00,0,70.58,1
6255,394.94,103.34,403.00,0,70.93,1
6256,394.84,102.96,404.00,0,71.10,1
6257,394.73,102.58,402.00,0,70.75,1
6258,394.63,102.61,402.00,0,70.75,1
6259,394.53,102.68,404.00,0,71.10,1
6260,394.43,102.75,406.00,0,71.46,1
6261,394.32,102.63,404.00,0,71.10,1
6262,394.22,102.57,402.00,0,70.75,1
6263,394.12,102.92,403.00,0,70.93,1
6264,394.02,102.74,404.00,0,71.10,1
6265,393.91,102.31,403.00,0,70.93,1
6266,393.81,102.09,402.00,0,70.75,1
6267,393.61,102.23,404.00,0,71.10,1
6268,393.50,102.00,404.00,0,71.10,1
6269,393.40,101.74,402.00,0,70.75,1
6270,393.30,101.74,402.00,0,70.75,1
6271,393.20,101.60,404.00,0,71.10,1
6272,393.10,101.25,403.00,0,70.93,1
6273,393.00,100.80,402.00,0,70.75,1
6274,392.90,100.82,402.00,0,70.75,1
6275,392.80,101.05,405.00,0,71.28,1
6276,392.69,100.95,403.00,0,70.93,1
6277,392.49,100.69,403.00,0,70.93,1
6278,392.49,100.69,404.00,0,71.10,1
6279,392.39,100.95,404.00,0,71.10,1
6280,392.19,100.62,403.00,0,70.93,1
6281,392.09,100.56,402.00,0,70.75,1
6282,391.99,101.06,403.00,0,70.93,1
6283,391.89,101.28,404.00,0,71.10,1
6284,391.79,101.22,403.00,0,70.93,1
6285,391.69,101.27,401.00,0,70.58,1
6286,391.58,101.61,401.00,0,70.58,1
6287,391.48,101.59,401.00,0,70.58,1
6288,391.38,101.27,400.00,0,70.40,1
6289,391.28,101.07,398.00,0,70.05,1
6290,391.18,101.31,398.00,0,70.05,1
6291,391.08,101.50,400.00,0,70.40,1
6292,390.98,101.29,399.00,0,70.22,1
6293,390.87,101.15,397.00,0,69.87,1
6294,390.77,101.09,396.00,0,69.70,1
6295,390.67,101.18,397.00,0,69.87,1
6296,390.57,100.84,397.00,0,69.52,1
6297,390.37,100.41,395.00,0,69.52,1
6298,390.37,100.77,396.00,0,69.70,1
6299,390.17,100.88,397.00,0,69.87,1
6300,390.17,100.88,396.00,0,69.70,1
6301,390.07,100.84,394.00,0,69.34,1
6302,389.97,100.91,394.00,0,69.34,1
6303,389.87,101.32,394.00,0,69.34,1
6304,389.66,101.44,393.00,0,69.17,1
6305,389.56,101.56,390.00,0,68.64,1
6306,389.46,101.96,390.00,0,68.64,1
6307,389.36,102.70,391.00,0,68.82,1
6308,389.25,102.79,390.00,0,68.64,1
6309,389.15,102.79,387.00,0,68.11,1
6310,389.05,103.15,386.00,0,67.94,1
6311,388.94,103.27,386.00,0,67.94,1
6312,388.84,103.03,385.00,0,67.76,1
6313,388.74,102.82,382.00,0,67.23,1
6314,388.64,102.83,382.00,0,67.23,1
6315,388.53,103.21,383.00,0,67.41,1
6316,388.43,102.83,383.00,0,67.41,1
6317,388.33,102.51,380.00,0,66.88,1
6318,388.22,102.51,381.00,0,67.06,1
6319,388.02,101.88,381.00,0,67.06,1
6320,387.92,101.45,380.00,0,66.88,1
6321,387.82,101.15,380.00,0,66.88,1
6322,387.72,101.21,382.00,0,67.23,1
6323,387.62,101.06,383.00,0,67.41,1
6324,387.51,100.90,382.00,0,67.23,1
6325,387.41,100.74,381.00,0,67.06,1
6326,387.31,100.85,382.00,0,67.23,1
6327,387.21,100.81,383.00,0,67.41,1
6328,387.11,100.42,382.00,0,67.23,1
6329,387.01,100.31,381.00,0,67.06,1
6330,386.91,100.53,382.00,0,67.41,1
6331,386.81,100.82,383.00,0,67.41,1
6332,386.71,100.75,383.00,0,67.41,1
6333,386.61,100.73,381.00,0,67.06,1
6334,386.51,100.87,380.00,0,66.88,1
6335,386.41,101.10,381.00,0,67.06,1
6336,386.31,100.87,381.00,0,66.70,1
6337,386.21,100.60,379.00,0,66.70,1
6338,386.10,100.74,380.00,0,66.88,1
6339,386.00,100.78,380.00,0,66.88,1
6340,385.80,100.62,379.00,0,66.70,1
6341,385.70,100.51,377.00,0,66.35,1
6342,385.60,100.55,378.00,0,66.53,1
6343,385.50,100.46,379.00,0,66.70,1
6344,385.40,100.03,377.00,0,66.35,1
6345,385.30,99.85,376.00,0,66.18,1
6346,385.20,99.92,377.00,0,66.35,1
6347,385.10,100.04,379.00,0,66.70,1
6348,385.00,99.80,378.00,0,66.53,1
6349,384.90,99.71,376.00,0,66.18,1
6350,384.80,99.77,376.00,0,66.18,1
6351,384.70,99.90,377.00,0,66.35,1
6352,384.60,99.68,377.00,0,66.35,1
6353,384.50,99.45,375.00,0,66.00,1
6354,384.40,99.52,375.00,0,66.00,1
6355,384.30,99.80,377.00,0,66.35,1
6356,384.20,99.84,376.00,0,66.18,1
6357,384.00,99.76,374.00,0,65.82,1
6358,383.90,99.90,374.00,0,65.82,1
6359,383.80,99.85,375.00,0,66.00,1
6360,383.70,99.37,374.00,0,65.82,1
6361,383.61,99.18,373.00,0,65.65,1
6362,383.51,99.16,374.00,0,65.82,1
6363,383.41,99.24,376.00,0,66.18,1
6364,383.31,98.94,376.00,0,66.18,1
6365,383.21,98.70,374.00,0,65.82,1
6366,383.11,98.57,374.00,0,65.82,1
6367,383.01,98.57,375.00,0,66.00,1
6368,382.91,98.15,376.00,0,66.18,1
6369,382.82,97.66,375.00,0,66.00,1
6370,382.72,97.41,375.00,0,66.35,1
6371,382.62,97.79,379.00,0,66.70,1
6372,382.52,97.72,378.00,0,66.53,1
6373,382.33,97.57,376.00,0,66.18,1
6374,382.23,97.86,377.00,0,66.35,1
6375,382.13,98.19,378.00,0,66.53,1
6376,382.03,98.02,377.00,0,66.35,1
6377,381.94,97.97,375.00,0,66.00,1
6378,381.84,98.25,375.00,0,66.00,1
6379,381.74,98.79,376.00,0,66.18,1
6380,381.64,99.03,376.00,0,66.18,1
6381,381.54,99.19,374.00,0,65.82,1
6382,381.44,99.43,372.00,0,65.47,1
6383,381.34,99.78,372.00,0,65.47,1
6384,381.24,99.76,372.00,0,65.47,1
6385,381.14,99.60,370.00,0,65.12,1
6386,381.04,99.52,368.00,0,64.77,1
6387,380.94,99.75,368.00,0,64.77,1
6388,380.84,99.95,370.00,0,65.12,1
6389,380.74,99.79,369.00,0,64.94,1
6390,380.64,99.64,366.00,0,64.42,1
6391,380.44,99.66,367.00,0,64.59,1
6392,380.35,99.32,367.00,0,64.59,1
6393,380.25,99.03,365.00,0,64.24,1
6394,380.15,98.90,364.00,0,64.06,1
6395,380.05,99.15,366.00,0,64.42,1
6396,379.95,99.10,367.00,0,64.59,1
6397,379.85,99.02,365.00,0,64.24,1
6398,379.75,98.96,364.00,0,64.06,1
6399,379.65,99.34,364.00,0,64.06,1
6400,379.55,99.42,365.00,0,64.24,1
6401,379.45,99.29,364.00,0,64.06,1
6402,379.35,99.28,362.00,0,63.71,1
6403,379.25,99.63,362.00,0,63.71,1
6404,379.15,100.14,363.00,0,63.71,1
6405,379.05,100.31,360.00,0,63.36,1
6406,378.95,100.69,358.00,0,63.01,1
6407,378.85,101.02,359.00,0,63.18,1
6408,378.65,100.93,358.00,0,63.01,1
6409,378.55,100.79,356.00,0,62.66,1
6410,378.45,100.88,354.00,0,62.30,1
6411,378.35,101.27,356.00,0,62.66,1
6412,378.25,101.35,356.00,0,62.66,1
6413,378.15,101.15,354.00,0,62.30,1
6414,378.04,101.13,352.00,0,61.95,1
6415,377.94,101.36,352.00,0,61.95,1
6416,377.84,101.26,353.00,0,62.13,1
6417,377.74,100.93,351.00,0,61.78,1
6418,377.64,100.67,350.00,0,61.60,1
6419,377.54,100.77,350.00,0,61.60,1
6420,377.44,100.93,352.00,0,61.95,1
6421,377.34,100.79,351.00,0,61.78,1
6422,377.24,100.66,349.00,0,61.42,1
6423,377.14,100.73,349.00,0,61.42,1
6424,377.04,100.93,350.00,0,61.60,1
6425,376.93,100.67,348.00,0,61.25,1
6426,376.73,100.69,348.00,0,61.25,1
6427,376.73,101.04,350.00,0,61.60,1
6428,376.63,101.01,350.00,0,61.60,1
6429,376.53,100.93,348.00,0,61.25,1
6430,376.43,101.04,346.00,0,60.90,1
6431,376.23,101.18,347.00,0,61.07,1
6432,376.13,101.00,347.00,0,61.07,1
6433,376.03,100.68,345.00,0,60.72,1
6434,375.93,100.48,344.00,0,60.54,1
6435,375.83,100.66,345.00,0,60.72,1
6436,375.72,100.64,347.00,0,61.07,1
6437,375.62,100.34,346.00,0,60.90,1
6438,375.52,100.18,344.00,0,60.54,1
6439,375.42,100.13,344.00,0,60.54,1
6440,375.32,99.98,345.00,0,60.72,1
6441,375.22,99.59,345.00,0,60.72,1
6442,375.12,99.37,344.00,0,60.54,1
6443,375.03,99.67,346.00,0,60.90,1
6444,374.93,99.67,346.00,0,60.90,1
6445,374.83,99.67,344.00,0,60.54,1
6446,374.73,99.63,343.00,0,60.37,1
6447,374.53,100.09,344.00,0,60.54,1
6448,374.43,100.12,344.00,0,60.54,1
6449,374.33,100.05,342.00,0,60.19,1
6450,374.23,100.18,340.00,0,59.84,1
6451,374.13,100.66,341.00,0,60.02,1
6452,374.02,101.06,342.00,0,60.19,1
6453,373.92,101.21,340.00,0,59.84,1
6454,373.82,101.25,337.00,0,59.31,1
6455,373.72,101.44,337.00,0,59.31,1
6456,373.62,101.67,337.00,0,59.31,1
6457,373.52,101.24,334.00,0,58.78,1
6458,373.42,101.24,333.00,0,58.61,1
6459,373.32,101.27,335.00,0,58.96,1
6460,373.11,101.38,335.00,0,58.96,1
6461,373.01,101.22,333.00,0,58.61,1
6462,372.91,101.15,332.00,0,58.43,1
6463,372.91,101.08,333.00,0,58.61,1
6464,372.71,100.83,333.00,0,58.61,1
6465,372.61,100.47,332.00,0,58.43,1
6466,372.51,100.26,331.00,0,58.26,1
6467,372.41,100.45,332.00,0,58.43,1
6468,372.31,100.36,334.00,0,58.78,1
6469,372.21,100.14,333.00,0,58.61,1
6470,372.01,100.28,332.00,0,58.43,1
6471,372.01,100.28,333.00,0,58.61,1
6472,371.91,100.24,332.00,0,58.43,1
6473,371.71,99.99,330.00,0,58.08,1
6474,371.61,100.19,331.00,0,58.26,1
6475,371.51,100.54,332.00,0,58.43,1
6476,371.40,100.63,332.00,0,58.43,1
6477,371.30,100.69,330.00,0,58.08,1
6478,371.20,100.88,329.00,0,57.90,1
6479,371.10,101.26,329.00,0,57.90,1
6480,371.00,101.19,329.00,0,57.90,1
6481,370.90,101.04,326.00,0,57.38,1
6482,370.80,101.05,325.00,0,57.20,1
6483,370.70,101.23,326.00,0,57.38,1
6484,370.60,101.49,325.00,0,57.20,1
6485,370.49,101.44,325.00,0,56.85,1
6486,370.29,101.41,323.00,0,56.85,1
6487,370.19,101.53,323.00,0,56.85,1
6488,370.09,101.21,322.00,0,56.67,1
6489,369.99,101.11,320.00,0,56.32,1
6490,369.89,101.10,320.00,0,56.32,1
6491,369.79,101.28,322.00,0,56.67,1
6492,369.68,101.14,321.00,0,56.50,1
6493,369.58,101.10,319.00,0,56.14,1
6494,369.48,101.27,319.00,0,56.14,1
6495,369.28,101.23,319.00,0,56.14,1
6496,369.18,101.08,317.00,0,55.79,1
6497,369.18,101.16,316.00,0,55.62,1
6498,368.98,101.55,318.00,0,55.97,1
6499,368.87,101.60,318.00,0,55.97,1
6500,368.77,101.49,316.00,0,55.62,1
6501,368.67,101.54,314.00,0,55.26,1
6502,368.57,101.77,315.00,0,55.44,1
6503,368.47,101.61,315.00,0,55.44,1
6504,368.37,101.22,313.00,0,55.09,1
6505,368.26,101.14,312.00,0,54.91,1
6506,368.16,101.11,313.00,0,55.09,1
6507,368.06,101.12,315.00,0,55.44,1
6508,367.96,100.81,314.00,0,55.26,1
6509,367.86,100.62,312.00,0,54.91,1
6510,367.76,100.49,312.00,0,54.91,1
6511,367.66,100.37,314.00,0,55.26,1
6512,367.56,99.92,313.00,0,55.09,1
6513,367.46,99.64,312.00,0,54.91,1
6514,367.36,99.56,315.00,0,55.44,1
6515,367.26,99.64,315.00,0,55.44,1
6516,367.16,99.52,314.00,0,55.26,1
6517,367.06,99.48,313.00,0,55.09,1
6518,366.86,99.62,314.00,0,55.26,1
6519,366.76,99.66,315.00,0,55.44,1
6520,366.66,99.46,314.00,0,55.26,1
6521,366.56,99.58,313.00,0,55.09,1
6522,366.46,99.87,313.00,0,55.09,1
6523,366.36,100.25,314.00,0,55.26,1
6524,366.26,100.22,313.00,0,55.09,1
6525,366.16,100.35,311.00,0,54.74,1
6526,366.06,100.53,311.00,0,54.74,1
6527,365.96,100.63,311.00,0,54.74,1
6528,365.86,100.38,310.00,0,54.56,1
6529,365.76,100.26,308.00,0,54.21,1
6530,365.66,100.29,309.00,0,54.38,1
6531,365.46,100.41,309.00,0,54.38,1
6532,365.36,100.24,307.00,0,54.03,1
6533,365.36,100.22,306.00,0,53.86,1
6534,365.16,100.21,307.00,0,54.03,1
6535,365.06,99.89,307.00,0,54.03,1
6536,364.96,99.52,306.00,0,53.86,1
6537,364.86,99.34,305.00,0,53.68,1
6538,364.76,99.43,306.00,0,53.86,1
6539,364.66,99.51,308.00,0,54.21,1
6540,364.56,99.41,307.00,0,54.03,1
6541,364.46,99.40,305.00,0,53.68,1
6542,364.36,99.55,305.00,0,53.68,1
6543,364.26,99.69,306.00,0,53.86,1
6544,364.16,99.57,305.00,0,53.68,1
6545,364.07,99.51,304.00,0,53.33,1
6546,363.97,99.74,303.00,0,53.33,1
6547,363.87,100.22,305.00,0,53.68,1
6548,363.67,100.26,303.00,0,53.33,1
6549,363.56,100.49,301.00,0,52.98,1
6550,363.56,100.73,301.00,0,52.98,1
6551,363.36,100.69,301.00,0,52.98,1
6552,363.26,100.41,299.00,0,52.62,1
6553,363.16,100.46,298.00,0,52.45,1
6554,363.06,100.62,298.00,0,52.45,1
6555,362.96,100.71,300.00,0,52.80,1
6556,362.86,100.52,299.00,0,52.62,1
6557,362.76,100.42,296.00,0,52.10,1
6558,362.66,100.38,297.00,0,52.27,1
6559,362.56,99.94,297.00,0,52.27,1
6560,362.36,99.64,295.00,0,51.92,1
6561,362.26,99.54,296.00,0,52.10,1
6562,362.16,99.63,298.00,0,52.45,1
6563,362.06,99.51,298.00,0,52.45,1
6564,361.96,99.32,297.00,0,52.27,1
6565,361.86,99.33,296.00,0,52.10,1
6566,361.76,99.45,297.00,0,52.27,1
6567,361.66,99.29,298.00,0,52.45,1
6568,361.56,98.99,297.00,0,52.27,1
6569,361.47,99.12,297.00,0,52.27,1
6570,361.37,99.29,298.00,0,52.45,1
6571,361.17,99.23,297.00,0,52.27,1
6572,361.07,99.15,296.00,0,52.10,1
6573,360.97,99.20,295.00,0,51.92,1
6574,360.87,99.31,296.00,0,52.10,1
6575,360.77,99.03,296.00,0,52.10,1
6576,360.67,98.81,295.00,0,51.92,1
6577,360.57,98.64,294.00,0,51.74,1
6578,360.48,98.78,297.00,0,52.27,1
6579,360.38,98.49,296.00,0,52.10,1
6580,360.28,98.49,294.00,0,51.74,1
6581,360.18,98.51,295.00,0,51.92,1
6582,360.08,98.51,296.00,0,52.10,1
6583,359.98,98.38,295.00,0,51.92,1
6584,359.88,98.04,294.00,0,51.74,1
6585,359.79,98.04,294.00,0,51.74,1
6586,359.69,98.04,296.00,0,52.10,1
6587,359.59,98.30,296.00,0,52.10,1
6588,359.39,98.30,294.00,0,51.74,1
6589,359.39,98.46,293.00,0,51.57,1
6590,359.30,98.76,294.00,0,51.74,1
6591,359.10,98.80,294.00,0,51.74,1
6592,359.00,98.78,292.00,0,51.39,1
6593,358.90,98.98,290.00,0,51.04,1
6594,358.80,99.29,291.00,0,51.22,1
6595,358.70,99.60,292.00,0,51.39,1
6596,358.60,99.64,290.00,0,51.04,1
6597,358.50,99.81,288.00,0,50.69,1
6598,358.40,100.00,287.00,0,50.51,1
6599,358.30,100.07,288.00,0,50.69,1
6600,358.20,99.90,287.00,0,50.51,1
6601,358.10,99.76,285.00,0,50.16,1
6602,358.00,99.77,284.00,0,49.98,1
6603,357.90,99.88,286.00,0,50.34,1
6604,357.80,99.76,286.00,0,50.34,1
6605,357.70,99.60,284.00,0,49.98,1
6606,357.60,99.46,283.00,0,49.81,1
6607,357.50,99.36,284.00,0,49.98,1
6608,357.40,99.04,285.00,0,50.16,1
6609,357.31,98.69,284.00,0,49.98,1
6610,357.21,98.39,283.00,0,49.81,1
6611,357.11,98.32,285.00,0,50.16,1
6612,357.01,98.25,286.00,0,50.34,1
6613,356.91,98.06,286.00,0,50.16,1
6614,356.82,97.91,285.00,0,50.16,1
6615,356.72,97.82,287.00,0,50.51,1
6616,356.62,97.67,287.00,0,50.51,1
6617,356.52,97.67,286.00,0,50.34,1
6618,356.42,97.49,286.00,0,50.34,1
6619,356.23,97.63,288.00,0,50.69,1
6620,356.13,97.76,289.00,0,50.86,1
6621,356.03,97.87,287.00,0,50.51,1
6622,355.94,97.88,286.00,0,50.34,1
6623,355.84,98.03,286.00,0,50.34,1
6624,355.74,97.96,287.00,0,50.51,1
6625,355.64,97.76,286.00,0,50.34,1
6626,355.54,97.58,285.00,0,50.16,1
6627,355.45,97.45,285.00,0,50.16,1
6628,355.35,97.52,287.00,0,50.51,1
6629,355.25,97.40,287.00,0,50.51,1
6630,355.15,97.22,286.00,0,50.34,1
6631,355.06,97.11,285.00,0,50.16,1
6632,354.96,96.98,286.00,0,50.34,1
6633,354.86,96.85,287.00,0,50.51,1
6634,354.77,96.48,286.00,0,50.34,1
6635,354.67,96.24,285.00,0,50.16,1
6636,354.58,96.03,286.00,0,50.34,1
6637,354.48,96.05,289.00,0,50.86,1
6638,354.38,95.98,289.00,0,50.86,1
6639,354.29,95.62,288.00,0,50.69,1
6640,354.19,95.92,289.00,0,50.86,1
6641,354.10,95.80,289.00,0,50.86,1
6642,353.90,95.31,289.00,0,50.86,1
6643,353.81,95.30,288.00,0,50.69,1
6644,353.71,95.34,289.00,0,50.86,1
6645,353.62,95.74,291.00,0,51.22,1
6646,353.52,95.55,291.00,0,51.22,1
6647,353.43,95.55,289.00,0,50.86,1
6648,353.33,95.43,289.00,0,50.86,1
6649,353.24,95.47,290.00,0,51.04,1
6650,353.14,95.26,291.00,0,51.22,1
6651,353.05,95.17,290.00,0,51.04,1
6652,352.95,94.95,289.00,0,51.04,1
6653,352.86,94.96,292.00,0,51.39,1
6654,352.76,94.69,292.00,0,51.39,1
6655,352.57,94.78,291.00,0,51.22,1
6656,352.48,94.62,291.00,0,51.22,1
6657,352.38,94.55,292.00,0,51.39,1
6658,352.29,94.38,293.00,0,51.57,1
6659,352.19,94.00,292.00,0,51.39,1
6660,352.10,94.14,292.00,0,51.39,1
6661,352.01,94.34,293.00,0,51.57,1
6662,351.91,94.28,295.00,0,51.92,1
6663,351.82,94.36,295.00,0,51.57,1
6664,351.72,94.48,293.00,0,51.57,1
6665,351.63,94.79,293.00,0,51.57,1
6666,351.53,95.11,294.00,0,51.74,1
6667,351.44,95.13,292.00,0,51.39,1
6668,351.34,95.21,291.00,0,51.22,1
6669,351.25,95.21,291.00,0,51.22,1
6670,351.05,96.28,292.00,0,51.39,1
6671,350.96,96.54,291.00,0,51.22,1
6672,350.86,96.50,288.00,0,50.69,1
6673,350.76,96.92,287.00,0,50.51,1
6674,350.67,97.16,288.00,0,50.69,1
6675,350.57,97.13,287.00,0,50.51,1
6676,350.47,96.99,285.00,0,50.16,1
6677,350.38,97.17,284.00,0,49.98,1
6678,350.28,97.38,285.00,0,50.16,1
6679,350.18,97.40,285.00,0,50.16,1
6680,350.08,97.28,284.00,0,49.98,1
6681,349.99,96.99,282.00,0,49.63,1
6682,349.89,97.01,282.00,0,49.63,1
6683,349.79,96.96,283.00,0,49.81,1
6684,349.70,96.72,283.00,0,49.81,1
6685,349.60,96.27,281.00,0,49.46,1
6686,349.50,96.50,281.00,0,49.46,1
6687,349.41,96.52,284.00,0,49.98,1
6688,349.31,96.43,283.00,0,49.81,1
6689,349.12,96.33,281.00,0,49.46,1
6690,349.02,96.47,282.00,0,49.63,1
6691,348.93,96.56,283.00,0,49.81,1
6692,348.83,96.29,282.00,0,49.63,1
6693,348.73,96.48,281.00,0,49.46,1
6694,348.64,96.60,281.00,0,49.46,1
6695,348.54,96.98,283.00,0,49.81,1
6696,348.44,97.13,283.00,0,49.81,1
6697,348.34,97.12,281.00,0,49.46,1
6698,348.25,97.29,279.00,0,49.10,1
6699,348.15,97.47,280.00,0,49.28,1
6700,348.05,97.50,280.00,0,49.10,1
6701,347.86,97.35,277.00,0,48.75,1
6702,347.76,97.51,278.00,0,48.93,1
6703,347.66,97.65,279.00,0,49.10,1
6704,347.56,97.59,279.00,0,49.10,1
6705,347.47,97.65,277.00,0,48.75,1
6706,347.37,97.49,276.00,0,48.58,1
6707,347.27,97.53,277.00,0,48.75,1
6708,347.17,97.31,277.00,0,48.75,1
6709,347.08,97.10,276.00,0,48.58,1
6710,346.98,97.09,276.00,0,48.58,1
6711,346.88,97.18,277.00,0,48.75,1
6712,346.79,97.28,278.00,0,48.93,1
6713,346.69,97.22,278.00,0,48.93,1
6714,346.59,97.21,276.00,0,48.58,1
6715,346.49,97.34,276.00,0,48.58,1
6716,346.40,97.15,277.00,0,48.75,1
6717,346.30,97.15,275.00,0,48.40,1
6718,346.11,97.23,275.00,0,48.40,1
6719,346.01,97.47,277.00,0,48.75,1
6720,345.91,97.50,278.00,0,48.93,1
6721,345.81,97.53,276.00,0,48.58,1
6722,345.72,97.69,274.00,0,48.22,1
