cnt,pos,speed,DTorque,DAC,STorque,Force
634,174.564,-3.0493,30,0,-11.4,13
635,174.57,-2.7906,30,0,-11.4,13
636,174.578,-2.607,31,0,-11.4,13
637,174.585,-2.5295,31,0,-11.4,13
638,174.59,-2.3913,31,0,-11.4,13
639,174.598,-2.2733,33,0,-11.4,14
640,174.602,-2.2578,34,0,-11.4,15
641,174.609,-2.1683,35,0,-11.4,15
642,174.613,-2.0336,36,0,-12.2,16
643,174.619,-1.8942,37,0,-12.2,16
644,174.624,-1.7762,37,0,-12.2,16
645,174.628,-1.6331,38,0,-12.2,17
646,174.633,-1.5664,38,0,-12.2,17
647,174.637,-1.3947,39,0,-12.2,17
648,174.64,-1.2743,39,0,-12.2,17
649,174.642,-1.1098,39,0,-12.2,17
650,174.645,-0.9763,39,0,-11.4,17
651,174.648,-0.7534,38,0,-11.4,17
652,174.649,-0.5758,37,0,-11.4,16
653,174.65,-0.4518,36,0,-11.4,16
654,174.651,-0.3064,35,0,-11.4,15
655,174.652,-0.2158,33,0,-11.4,14
656,174.652,-0.1097,33,0,-11.4,14
657,174.653,-0.0644,31,0,-11.4,13
658,174.653,-0.0226,31,0,-11.4,13
659,174.653,-0.0012,30,0,-11.4,13
660,174.653,0.0072,30,0,-11.4,13
661,174.653,-0.0012,30,0,-11.4,13
662,174.653,-0.0107,30,0,-11.4,13
663,174.653,-0.0191,30,0,-11.4,13
664,174.653,-0.0203,30,0,-11.4,13
665,174.653,-0.0203,30,0,-12.2,13
666,174.653,-0.025,30,0,-12.2,13
667,174.653,-0.0322,31,0,-12.2,13
668,174.653,-0.0334,31,0,-12.2,13
669,174.653,-0.0346,31,0,-12.2,13
670,174.653,-0.0334,31,0,-12.2,13
671,174.653,-0.0286,31,0,-12.2,13
672,174.654,-0.0203,31,0,-12,13
673,174.654,-0.0179,31,0,-12,13
674,174.654,-0.0072,31,0,-12,13
675,174.654,-0.0095,31,0,-12,13
676,174.654,-0.0012,31,0,-12,13
677,174.654,-0.0024,31,0,-12,13
678,174.654,-0.0048,31,0,-12,13
679,174.654,-0.006,31,0,-11.7,13
680,174.654,-0.0036,31,0,-11.7,13
681,174.654,-0.006,31,0,-11.7,13
682,174.654,-0.006,31,0,-11.7,13
683,174.654,-0.0083,31,0,-11.7,13
684,174.654,-0.0095,31,0,-11.7,13
685,174.654,-0.0083,31,0,-11.7,13
686,174.654,-0.0095,31,0,-11.8,13
687,174.654,-0.0048,31,0,-11.8,13
688,174.654,0,31,0,-11.8,13
689,174.654,-0.0036,31,0,-11.8,13
690,174.654,-0.0024,31,0,-11.8,13
691,174.654,0.0024,31,0,-11.8,13
692,174.654,-0.0012,31,0,-11.8,13
693,174.654,0.0036,31,0,-11.8,13
694,174.654,-0.0012,31,0,-11.8,13
695,174.654,-0.0024,31,0,-11.8,13
696,174.654,-0.0024,32,0,-11.8,14
697,174.654,0.0012,31,0,-11.8,13
698,174.654,-0.0012,31,0,-11.8,13
699,174.654,0,31,0,-11.8,13
700,174.654,0,32,0,-11.8,14
701,174.654,0,32,0,-11.8,14
702,174.654,-0.0012,32,0,-11.8,14
703,174.654,-0.0012,32,0,-11.8,14
704,174.654,-0.0012,32,0,-11.8,14
705,174.654,-0.0024,32,0,-11.8,14
706,174.654,-0.0024,32,0,-11.9,14
707,174.654,0,32,0,-11.9,14
708,174.654,0.0024,32,0,-11.9,14
709,174.654,0,32,0,-11.9,14
710,174.654,-0.0024,32,0,-11.9,14
711,174.654,0.0012,32,0,-11.9,14
712,174.654,0,32,0,-11.9,14
713,174.654,0,32,0,-11.9,14
714,174.654,-0.0012,32,0,-11.9,14
715,174.654,0.0012,32,0,-11.9,14
716,174.654,-0.0012,32,0,-11.9,14
717,174.654,0.0024,32,0,-11.9,14
718,174.654,-0.0036,32,0,-11.9,14
719,174.654,0,32,0,-11.9,14
720,174.654,0.0036,32,0,-11.9,14
721,174.654,-0.0012,32,0,-11.9,14
722,174.654,-0.0036,32,0,-11.9,14
723,174.654,-0.0012,32,0,-11.9,14
724,174.654,0.0012,32,0,-11.9,14
725,174.654,0.0012,32,0,-11.9,14
726,174.654,-0.0024,32,0,-11.9,14
727,174.654,0.0012,32,0,-11.9,14
728,174.654,-0.0012,33,0,-11.9,14
729,174.654,0,33,0,-11.9,14
730,174.654,0.0024,33,0,-11.9,14
731,174.654,0,33,0,-11.9,14
732,174.654,0,33,0,-11.9,14
733,174.654,-0.0012,33,0,-11.9,14
734,174.654,-0.0012,33,0,-11.9,14
735,174.654,0.0024,33,0,-11.9,14
736,174.654,-0.0036,33,0,-11.9,14
737,174.654,0.0024,33,0,-11.9,14
738,174.654,0.0036,33,0,-11.9,14
739,174.654,0.0012,33,0,-11.9,14
740,174.654,0.0012,33,0,-11.9,14
741,174.654,0,33,0,-11.9,14
742,174.654,0.0024,33,0,-11.9,14
743,174.654,0.0024,33,0,-11.9,14
744,174.654,0,33,0,-11.9,14
745,174.654,-0.0083,33,0,-11.9,14
746,174.654,0,33,0,-11.9,14
747,174.654,0.0036,33,0,-11.9,14
748,174.654,-0.0024,33,0,-11.9,14
749,174.654,0,33,0,-11.9,14
750,174.654,0.0024,33,0,-11.9,14
751,174.654,-0.0012,33,0,-11.9,14
752,174.654,-0.0024,33,0,-11.9,14
753,174.654,0,34,0,-11.9,15
754,174.654,0,33,0,-11.9,14
755,174.654,0.0024,33,0,-11.9,14
756,174.654,0.0012,33,0,-11.9,14
757,174.654,0.0012,33,0,-11.9,14
758,174.654,-0.0036,33,0,-11.9,14
759,174.654,0.0036,33,0,-11.9,14
760,174.654,0,34,0,-11.9,15
761,174.654,0.0036,34,0,-11.9,15
762,174.654,0.0024,34,0,-11.9,15
763,174.654,-0.0024,34,0,-11.9,15
764,174.654,-0.0012,34,0,-11.9,15
765,174.654,-0.0012,34,0,-11.9,15
766,174.654,0.0036,34,0,-11.9,15
767,174.654,0,34,0,-11.9,15
768,174.654,-0.0036,34,0,-11.9,15
769,174.654,-0.0024,34,0,-11.9,15
770,174.654,0.0012,34,0,-11.9,15
771,174.654,0,34,0,-11.9,15
772,174.654,0.0024,34,0,-11.9,15
773,174.654,0.0036,34,0,-11.9,15
774,174.654,-0.0036,34,0,-11.9,15
775,174.654,-0.0024,34,0,-11.9,15
776,174.654,0.0012,34,0,-11.9,15
777,174.654,0.0048,34,0,-11.9,15
778,174.654,-0.0012,34,0,-11.9,15
779,174.654,-0.0036,34,0,-11.9,15
780,174.654,-0.0024,34,0,-11.9,15
781,174.654,0.0012,34,0,-11.9,15
782,174.654,0.0012,34,0,-11.9,15
783,174.654,0.0024,34,0,-11.9,15
784,174.654,0,34,0,-11.9,15
785,174.654,0,34,0,-11.9,15
786,174.654,0.0024,34,0,-11.9,15
787,174.654,0.0012,34,0,-11.9,15
788,174.654,0.0036,34,0,-11.9,15
789,174.654,0.0012,34,0,-11.9,15
790,174.654,0,34,0,-11.9,15
791,174.654,-0.0012,34,0,-11.9,15
792,174.654,0,35,0,-11.9,15
793,174.654,-0.0012,35,0,-11.9,15
794,174.654,-0.0024,34,0,-11.9,15
795,174.654,-0.0012,34,0,-11.9,15
796,174.654,0.0012,35,0,-11.9,15
797,174.654,0.006,35,0,-11.9,15
798,174.654,0.0048,35,0,-11.9,15
799,174.654,0,35,0,-11.9,15
800,174.654,-0.0012,35,0,-11.9,15
801,174.654,0.0012,35,0,-11.9,15
802,174.654,0,35,0,-11.9,15
803,174.654,-0.0036,35,0,-11.9,15
804,174.654,-0.0036,35,0,-11.9,15
805,174.654,0,35,0,-11.9,15
806,174.654,0.0024,35,0,-11.9,15
807,174.654,-0.0012,35,0,-11.9,15
808,174.654,0.006,35,0,-11.9,15
809,174.654,0.0036,35,0,-11.9,15
810,174.654,0,35,0,-11.9,15
811,174.654,0.0024,35,0,-11.9,15
812,174.654,0.0024,35,0,-11.9,15
813,174.654,0.0012,35,0,-11.9,15
814,174.654,-0.0012,35,0,-11.9,15
815,174.654,-0.0012,35,0,-11.9,15
816,174.654,0.0012,35,0,-11.9,15
817,174.654,0,35,0,-11.9,15
818,174.654,-0.0012,35,0,-11.9,15
819,174.654,0,35,0,-11.9,15
820,174.654,0.0024,35,0,-11.9,15
821,174.654,0.0036,35,0,-11.9,15
822,174.654,0.0024,35,0,-11.9,15
823,174.654,-0.0012,35,0,-11.9,15
824,174.654,0.0024,35,0,-11.9,15
825,174.654,0.0036,35,0,-11.9,15
826,174.654,-0.0036,36,0,-11.9,16
827,174.654,-0.0012,36,0,-11.9,16
828,174.654,0.0012,36,0,-11.9,16
829,174.654,0.0024,36,0,-11.9,16
830,174.654,-0.0024,36,0,-11.9,16
831,174.654,0,36,0,-11.9,16
832,174.654,-0.0012,36,0,-11.9,16
833,174.654,0.0036,36,0,-11.9,16
834,174.654,-0.0012,36,0,-11.9,16
835,174.654,-0.0012,36,0,-11.9,16
836,174.654,0.0024,36,0,-11.9,16
837,174.654,0.0024,36,0,-11.9,16
838,174.654,0,36,0,-11.9,16
839,174.654,0,36,0,-11.9,16
840,174.654,0.0012,36,0,-11.9,16
841,174.654,0.0012,36,0,-11.9,16
842,174.654,0.0024,36,0,-11.9,16
843,174.654,0,36,0,-11.9,16
844,174.654,-0.0012,36,0,-11.9,16
845,174.654,0,36,0,-11.9,16
846,174.654,-0.0012,36,0,-11.9,16
847,174.654,0,36,0,-11.9,16
848,174.654,0.0012,36,0,-11.9,16
849,174.654,0.0024,36,0,-11.9,16
850,174.654,0.0012,36,0,-11.9,16
851,174.654,0,36,0,-11.9,16
852,174.654,0,36,0,-11.9,16
853,174.654,-0.0012,36,0,-11.9,16
854,174.654,0.0024,36,0,-11.9,16
855,174.654,0.0024,36,0,-11.9,16
856,174.654,-0.0012,36,0,-11.9,16
857,174.654,-0.0012,36,0,-11.9,16
858,174.654,0.0024,36,0,-11.9,16
859,174.654,0.0024,36,0,-11.9,16
860,174.654,-0.0012,36,0,-11.9,16
861,174.654,0,36,0,-11.9,16
862,174.654,0.0024,36,0,-11.9,16
863,174.654,0,37,0,-11.9,16
864,174.654,0.0024,36,0,-11.9,16
865,174.654,0.0024,36,0,-11.9,16
866,174.654,0,36,0,-11.9,16
867,174.654,0.0024,36,0,-11.9,16
868,174.654,0,37,0,-11.9,16
869,174.654,0.006,37,0,-11.9,16
870,174.654,0,36,0,-11.9,16
871,174.654,0.0012,37,0,-11.9,16
872,174.654,0.0012,37,0,-11.9,16
873,174.654,0.0048,37,0,-11.9,16
874,174.654,0.0012,36,0,-11.9,16
875,174.654,0,37,0,-11.9,16
876,174.654,0,37,0,-11.9,16
877,174.654,0.0024,36,0,-11.9,16
878,174.654,0.0012,37,0,-11.9,16
879,174.654,0.0036,37,0,-11.9,16
880,174.654,0.0036,37,0,-11.9,16
881,174.654,0.0024,37,0,-11.9,16
882,174.654,0,37,0,-11.9,16
883,174.654,0.0024,37,0,-11.9,16
884,174.654,0.0024,37,0,-11.9,16
885,174.654,0.0036,37,0,-11.9,16
886,174.654,0.0012,37,0,-11.9,16
887,174.654,0.0012,37,0,-11.9,16
888,174.654,-0.0024,37,0,-11.9,16
889,174.654,0.0012,37,0,-11.9,16
890,174.654,0.0024,37,0,-11.9,16
891,174.654,0.0012,37,0,-11.9,16
892,174.654,0.0024,37,0,-11.9,16
893,174.654,-0.0012,37,0,-11.9,16
894,174.654,-0.0012,37,0,-11.9,16
895,174.654,0.0024,37,0,-11.9,16
896,174.654,0.0012,37,0,-11.9,16
897,174.654,0.0012,37,0,-11.9,16
898,174.654,0,37,0,-11.9,16
899,174.654,0.0036,37,0,-11.9,16
900,174.654,0.0012,37,0,-11.9,16
901,174.654,-0.0012,37,0,-11.9,16
902,174.654,0.0012,37,0,-11.9,16
903,174.654,0.0024,37,0,-11.9,16
904,174.654,0,37,0,-11.9,16
905,174.654,0.0036,37,0,-11.9,16
906,174.654,0.0012,37,0,-11.9,16
907,174.654,0.0012,37,0,-11.9,16
908,174.654,-0.0024,37,0,-11.9,16
909,174.654,-0.0012,37,0,-11.9,16
910,174.654,0.0048,37,0,-11.9,16
911,174.654,0,37,0,-11.9,16
912,174.654,0,37,0,-11.9,16
913,174.654,0.0012,37,0,-11.9,16
914,174.654,0.0024,38,0,-11.9,17
915,174.654,0,37,0,-11.9,16
916,174.654,0.0012,37,0,-11.9,16
917,174.654,-0.0024,37,0,-11.9,16
918,174.654,0.0024,37,0,-11.9,16
919,174.654,0.0012,37,0,-11.9,16
920,174.654,0.0024,38,0,-11.9,17
921,174.654,0.0012,37,0,-11.9,16
922,174.654,0.0012,38,0,-11.9,17
923,174.654,0.0024,38,0,-11.9,17
924,174.654,-0.0012,38,0,-11.9,17
925,174.654,0.0036,38,0,-11.9,17
926,174.654,-0.0012,38,0,-11.9,17
927,174.654,0,38,0,-11.9,17
928,174.654,0,38,0,-11.9,17
929,174.654,-0.0036,38,0,-11.9,17
930,174.654,-0.0012,38,0,-11.9,17
931,174.654,0.0012,38,0,-11.9,17
932,174.654,0,38,0,-11.9,17
933,174.654,0.0012,38,0,-11.9,17
934,174.654,0,38,0,-11.9,17
935,174.654,0,38,0,-11.9,17
936,174.654,0,38,0,-11.9,17
937,174.654,0.0012,38,0,-11.9,17
938,174.654,0.0024,38,0,-11.9,17
939,174.654,-0.0012,38,0,-11.9,17
940,174.654,-0.0024,38,0,-11.9,17
941,174.654,0.006,38,0,-11.9,17
942,174.654,0.0024,38,0,-11.9,17
943,174.654,0,38,0,-11.9,17
944,174.654,-0.0012,38,0,-11.9,17
945,174.654,0.0024,38,0,-11.9,17
946,174.654,0.0036,38,0,-11.9,17
947,174.653,0.0012,38,0,-11.9,17
948,174.653,0,38,0,-11.9,17
949,174.653,0.0024,38,0,-11.9,17
950,174.653,0.0012,38,0,-11.9,17
951,174.653,-0.0012,38,0,-11.9,17
952,174.653,-0.0024,38,0,-11.9,17
953,174.653,0,38,0,-11.9,17
954,174.653,0,38,0,-11.9,17
955,174.653,0,38,0,-11.9,17
956,174.653,0.0012,38,0,-11.9,17
957,174.653,0,38,0,-11.9,17
958,174.653,-0.0012,38,0,-11.9,17
959,174.653,0.0024,38,0,-11.9,17
960,174.653,0.0048,38,0,-11.9,17
961,174.653,0,38,0,-11.9,17
962,174.653,-0.0024,38,0,-11.9,17
963,174.653,0.0048,38,0,-11.9,17
964,174.653,-0.0036,38,0,-11.9,17
965,174.653,0.0012,38,0,-11.9,17
966,174.653,0.0036,38,0,-11.9,17
967,174.653,0.0048,38,0,-11.9,17
968,174.653,0,38,0,-11.9,17
969,174.653,0.0024,38,0,-11.9,17
970,174.653,0,38,0,-11.9,17
971,174.653,0.0048,39,0,-11.9,17
972,174.653,0.0036,38,0,-11.9,17
973,174.653,0.0024,39,0,-11.9,17
974,174.653,0.0024,39,0,-11.9,17
975,174.653,-0.0012,38,0,-11.9,17
976,174.653,0.0012,39,0,-11.9,17
977,174.653,0.0012,39,0,-11.9,17
978,174.653,-0.0012,38,0,-11.9,17
979,174.653,0,39,0,-11.9,17
980,174.653,0.0012,39,0,-11.9,17
981,174.653,-0.0012,39,0,-11.9,17
982,174.653,0.0012,38,0,-11.9,17
983,174.653,-0.0012,39,0,-11.9,17
984,174.653,0.0012,39,0,-11.9,17
985,174.653,0,39,0,-11.9,17
986,174.653,0.0024,39,0,-11.9,17
987,174.653,0,39,0,-11.9,17
988,174.653,0.0024,39,0,-11.9,17
989,174.653,0,38,0,-11.9,17
990,174.653,0.0012,39,0,-11.9,17
991,174.653,0.006,39,0,-11.9,17
992,174.653,0.0012,39,0,-11.9,17
993,174.653,0.0024,39,0,-11.9,17
994,174.653,-0.0012,39,0,-11.9,17
995,174.653,-0.0012,38,0,-11.9,17
996,174.653,-0.0012,39,0,-11.9,17
997,174.653,0.0048,39,0,-11.9,17
998,174.653,0,39,0,-11.9,17
999,174.653,0.0012,39,0,-11.9,17
1000,174.653,0.0024,39,0,-11.9,17
1001,174.653,-0.0012,39,0,-11.9,17
1002,174.653,0.0024,39,0,-11.9,17
1003,174.653,0,39,0,-11.9,17
1004,174.653,-0.0012,39,0,-11.9,17
1005,174.653,0.0012,39,0,-11.9,17
1006,174.653,-0.0012,39,0,-11.9,17
1007,174.653,0,39,0,-11.9,17
1008,174.653,0.0024,39,0,-11.9,17
1009,174.653,0.0012,39,0,-11.9,17
1010,174.653,0.0024,39,0,-11.9,17
1011,174.653,0.0024,39,0,-11.9,17
1012,174.653,-0.0024,39,0,-11.9,17
1013,174.653,0.0024,39,0,-11.9,17
1014,174.653,0.0012,39,0,-11.9,17
1015,174.653,0.0024,39,0,-11.9,17
1016,174.653,0,39,0,-11.9,17
1017,174.653,0.0012,39,0,-11.9,17
1018,174.653,0.0012,39,0,-11.9,17
1019,174.653,0,39,0,-11.9,17
1020,174.653,0,39,0,-11.9,17
1021,174.653,0,39,0,-11.9,17
1022,174.653,0.0012,39,0,-11.9,17
1023,174.653,0.0012,39,0,-11.9,17
1024,174.653,0,39,0,-11.9,17
1025,174.653,-0.0024,39,0,-11.9,17
1026,174.653,0.0024,39,0,-11.9,17
1027,174.653,0,39,0,-11.9,17
1028,174.653,-0.0048,39,0,-11.9,17
1029,174.653,0.0036,39,0,-11.9,17
1030,174.653,-0.0036,39,0,-11.9,17
1031,174.653,0.0012,39,0,-11.9,17
1032,174.653,0.0024,39,0,-11.9,17
1033,174.653,0,39,0,-11.9,17
1034,174.653,-0.0012,39,0,-11.9,17
1035,174.653,0,39,0,-11.9,17
1036,174.653,0.0036,39,0,-11.9,17
1037,174.653,0.0036,39,0,-11.9,17
1038,174.653,-0.0012,39,0,-11.9,17
1039,174.653,-0.0012,39,0,-11.9,17
1040,174.653,-0.0012,39,0,-11.9,17
1041,174.653,0,39,0,-11.9,17
1042,174.653,0.0012,39,0,-11.9,17
1043,174.653,0,39,0,-11.9,17
1044,174.653,0.0012,39,0,-11.9,17
1045,174.653,0,39,0,-11.9,17
1046,174.653,0.0012,39,0,-11.9,17
1047,174.653,0,39,0,-11.9,17
1048,174.653,0.0048,39,0,-11.9,17
1049,174.653,-0.0012,39,0,-11.9,17
1050,174.653,0.0012,39,0,-11.9,17
1051,174.653,0,39,0,-11.9,17
1052,174.653,0.0012,39,0,-11.9,17
1053,174.653,0.0036,39,0,-11.9,17
1054,174.653,0.0012,39,0,-11.9,17
1055,174.653,0.0036,39,0,-11.9,17
1056,174.653,0.0012,39,0,-11.9,17
1057,174.653,-0.0024,39,0,-11.9,17
1058,174.653,0.0012,39,0,-11.9,17
1059,174.653,0.0036,39,0,-11.9,17
1060,174.653,0.0024,39,0,-11.9,17
1061,174.653,-0.0024,39,0,-11.9,17
1062,174.653,0.0012,39,0,-11.9,17
1063,174.653,-0.0012,39,0,-11.9,17
1064,174.653,0.0036,40,0,-11.9,18
1065,174.653,0.0024,39,0,-11.9,17
1066,174.653,-0.0048,39,0,-11.9,17
1067,174.653,-0.0024,39,0,-11.9,17
1068,174.653,0.0036,39,0,-11.9,17
1069,174.653,0,39,0,-11.9,17
1070,174.653,0.0012,39,0,-11.9,17
1071,174.653,-0.0012,39,0,-11.9,17
1072,174.653,0.0012,39,0,-11.9,17
1073,174.653,0,39,0,-11.9,17
1074,174.653,0.0012,39,0,-11.9,17
1075,174.653,-0.0012,39,0,-11.9,17
1076,174.653,-0.0036,39,0,-11.9,17
1077,174.653,0.0012,39,0,-11.9,17
1078,174.653,0.0012,40,0,-11.9,18
1079,174.653,0.0012,40,0,-11.9,18
1080,174.653,-0.0024,39,0,-11.9,17
1081,174.653,0,39,0,-11.9,17
1082,174.653,0.0012,39,0,-11.9,17
1083,174.653,0.0048,39,0,-11.9,17
1084,174.653,-0.0012,39,0,-11.9,17
1085,174.653,-0.0024,39,0,-11.9,17
1086,174.653,0.0036,39,0,-11.9,17
1087,174.653,0.0012,40,0,-11.9,18
1088,174.653,0.0012,39,0,-11.9,17
1089,174.653,-0.0048,40,0,-11.9,18
1090,174.653,0.0024,39,0,-11.9,17
1091,174.653,0,40,0,-11.9,18
1092,174.653,0.0024,40,0,-11.9,18
1093,174.653,-0.0012,39,0,-11.9,17
1094,174.653,-0.0024,40,0,-11.9,18
1095,174.653,0.0036,40,0,-11.9,18
1096,174.653,0.0036,40,0,-11.9,18
1097,174.653,-0.0036,40,0,-11.9,18
1098,174.653,-0.0036,40,0,-11.9,18
1099,174.653,-0.0024,40,0,-11.9,18
1100,174.653,-0.0024,40,0,-11.9,18
1101,174.653,-0.0036,40,0,-11.9,18
1102,174.653,-0.0083,40,0,-11.9,18
1103,174.653,-0.0131,40,0,-11.9,18
1104,174.653,-0.0072,40,0,-11.9,18
1105,174.653,-0.0107,40,0,-12,18
1106,174.653,-0.0179,40,0,-12,18
1107,174.654,-0.0286,40,0,-12,18
1108,174.654,-0.037,41,0,-12,18
1109,174.654,-0.0417,41,0,-12,18
1110,174.654,-0.0441,41,0,-12,18
1111,174.654,-0.0536,41,0,-12,18
1112,174.654,-0.0715,41,0,-12.1,18
1113,174.654,-0.1371,37,0,-12.1,16
1114,174.655,-0.3183,33,0,-12.1,14
1115,174.656,-0.5364,26,0,-12.1,11
1116,174.658,-1.0621,19,0,-12.1,8
1117,174.661,-1.5294,18,0,-12.1,8
1118,174.665,-2.1636,22,0,-12.1,9
1119,174.672,-2.7238,26,0,-12.1,11
1120,174.678,-2.9766,35,0,-12.5,15
1121,174.687,-3.1613,44,0,-12.5,19
1122,174.697,-3.2031,48,0,-12.5,21
1123,174.706,-3.209,54,0,-12.5,24
1124,174.713,-3.1077,57,0,-12.5,25
1125,174.722,-3.0064,58,0,-12.5,26
1126,174.731,-2.9408,56,0,-12.5,25
1127,174.736,-3.0266,53,0,-13.9,23
1128,174.746,-3.3246,47,0,-13.9,21
1129,174.756,-3.6584,41,0,-13.9,18
1130,174.764,-4.3284,35,0,-13.9,15
1131,174.778,-5.2725,31,0,-13.9,13
1132,174.795,-5.8792,26,0,-13.9,11
1133,174.815,-6.9306,27,0,-13.9,12
1134,174.83,-7.8664,30,0,-13.9,13
1135,174.854,-8.3623,38,0,-16.2,17
1136,174.871,-8.9213,49,0,-16.2,22
1137,174.908,-9.1884,60,0,-16.2,27
1138,174.926,-9.1788,68,0,-16.2,30
1139,174.953,-9.0739,78,0,-16.2,35
1140,174.98,-8.8749,82,0,-16.2,36
1141,174.998,-8.6877,82,0,-16.2,36
1142,175.024,-8.6746,80,0,-19.4,36
1143,175.05,-8.733,76,0,-19.4,34
1144,175.077,-8.9929,71,0,-19.4,31
1145,175.095,-9.4041,67,0,-19.4,30
1146,175.124,-9.8428,60,0,-19.4,27
1147,175.144,-10.688,53,0,-19.4,23
1148,175.177,-11.6237,47,0,-19.4,21
1149,175.213,-12.6584,42,0,-22.7,18
1150,175.253,-13.8588,34,0,-22.7,15
1151,175.296,-14.7851,25,0,-22.7,11
1152,175.327,-16.2668,15,0,-22.7,6
1153,175.377,-17.8737,11,0,-22.7,4
1154,175.413,-18.9477,9,0,-22.7,4
1155,175.472,-20.5808,12,0,-22.7,5
1156,175.535,-21.5583,17,0,-22.7,7
1157,175.579,-22.7444,27,0,-25.4,12
1158,175.648,-23.7231,38,0,-25.4,17
1159,175.72,-24.2154,46,0,-25.4,20
1160,175.769,-24.5778,60,0,-25.4,27
1161,175.843,-24.7447,69,0,-25.4,31
1162,175.893,-24.7852,85,0,-25.4,38
1163,175.967,-24.5707,90,0,-25.4,40
1164,176.04,-24.436,94,0,-28.1,42
1165,176.113,-24.219,96,0,-28.1,43
1166,176.186,-24.1284,93,0,-28.1,41
1167,176.234,-24.1308,89,0,-28.1,40
1168,176.307,-24.2941,84,0,-28.1,37
1169,176.355,-24.573,78,0,-28.1,35
1170,176.43,-25.0987,72,0,-28.1,32
1171,176.506,-25.8473,66,0,-28.1,29
1172,176.584,-26.5483,59,0,-28.1,26
1173,176.664,-27.4864,47,0,-28.1,21
1174,176.748,-28.2779,38,0,-28.1,17
1175,176.806,-29.5356,28,0,-28.1,12
1176,176.896,-31.0101,22,0,-28.1,9
1177,176.991,-32.1962,12,0,-28.1,5
1178,177.057,-33.9307,9,0,-28.1,4
1179,177.16,-35.1502,11,0,-29,4
1180,177.269,-36.8512,17,0,-29,7
1181,177.383,-38.3365,27,0,-29,12
1182,177.461,-39.5214,35,0,-29,15
1183,177.58,-40.0328,49,0,-29,22
1184,177.702,-40.6217,61,0,-29,27
1185,177.783,-40.8243,76,0,-29,34
1186,177.906,-40.9066,87,0,-32,39
1187,178.028,-40.8506,93,0,-32,41
1188,178.151,-40.7922,99,0,-32,44
1189,178.232,-40.7981,101,0,-32,45
1190,178.355,-40.9733,98,0,-32,44
1191,178.478,-40.9853,98,0,-32,44
1192,178.56,-41.2702,94,0,-32,42
1193,178.684,-41.5992,87,0,-32,39
1194,178.809,-42.1344,81,0,-32.2,36
1195,178.936,-42.6017,74,0,-32.2,33
1196,179.023,-43.5291,64,0,-32.2,28
1197,179.154,-44.5531,59,0,-32.2,26
1198,179.289,-45.2886,50,0,-32.2,22
1199,179.427,-46.5927,40,0,-32.2,18
1200,179.522,-48.0446,30,0,-32.2,13
1201,179.667,-49.0436,21,0,-32.5,9
1202,179.87,-52.0356,8,0,-32.5,3
1203,180.028,-54.0836,7,0,-32.5,3
1204,180.192,-55.458,10,0,-32.5,4
1205,180.305,-57.3057,15,0,-32.5,6
1206,180.478,-58.3499,26,0,-32.5,11
1207,180.596,-59.7196,39,0,-32.5,17
1208,180.777,-60.4742,50,0,-36.1,22
1209,180.96,-61.1942,67,0,-36.1,30
1210,181.145,-61.6972,83,0,-36.1,37
1211,181.268,-61.7223,95,0,-36.1,42
1212,181.453,-61.7592,101,0,-36.1,45
1213,181.577,-61.6162,105,0,-36.1,47
1214,181.761,-61.5435,104,0,-36.1,46
1215,181.884,-61.6078,104,0,-36.1,46
1216,182.069,-61.7199,100,0,-37.3,45
1217,182.255,-61.9285,99,0,-37.3,44
1218,182.441,-62.1311,90,0,-37.3,40
1219,182.566,-62.5853,86,0,-37.3,38
1220,182.754,-63.0443,74,0,-37.3,33
1221,182.945,-63.8036,66,0,-37.3,29
1222,183.073,-64.7453,55,0,-37.3,24
1223,183.269,-65.8039,49,0,-35.9,22
1224,183.468,-66.7146,37,0,-35.9,16
1225,183.671,-68.2464,26,0,-35.9,11
1226,183.809,-69.8938,20,0,-35.9,9
1227,184.021,-71.1896,12,0,-35.9,5
1228,184.238,-73.6977,9,0,-35.9,4
1229,184.461,-75.0244,11,0,-35.9,4
1230,184.613,-76.7541,16,0,-37.7,7
1231,184.845,-77.8389,27,0,-37.7,12
1232,185.001,-79.1501,40,0,-37.7,18
1233,185.24,-79.7628,51,0,-37.7,22
1234,185.4,-80.3863,65,0,-37.7,29
1235,185.642,-80.788,75,0,-37.7,33
1236,185.885,-80.9942,90,0,-37.7,40
1237,186.047,-80.9704,94,0,-37.7,42
1238,186.289,-80.881,98,0,-39.3,44
1239,186.532,-80.9096,98,0,-39.3,44
1240,186.775,-81.1051,94,0,-39.3,42
1241,186.937,-81.2338,89,0,-39.3,40
1242,187.181,-81.6427,86,0,-39.3,38
1243,187.427,-81.9884,77,0,-39.3,34
1244,187.591,-82.6476,70,0,-39.3,31
1245,187.84,-83.1817,65,0,-39.3,29
1246,188.007,-83.9267,53,0,-37.4,23
1247,188.26,-84.9924,50,0,-37.4,22
1248,188.516,-85.8471,46,0,-37.4,20
1249,188.689,-86.8663,43,0,-37.4,19
1250,188.951,-87.5923,42,0,-37.4,18
1251,189.127,-88.807,41,0,-37.4,18
1252,189.394,-89.5377,40,0,-37.4,18
1253,189.575,-90.6892,42,0,-37.6,18
1254,189.848,-91.811,47,0,-37.6,21
1255,190.124,-92.7539,52,0,-37.6,23
1256,190.403,-93.4023,53,0,-37.6,23
1257,190.591,-94.3119,57,0,-37.6,25
