cnt,pos,speed,DTorque,STorque,Force
7644,326.56,3.01,298.00,0,52.45,0
7645,326.55,2.97,298.00,0,52.45,0
7646,326.55,3.08,298.00,0,52.45,0
7647,326.55,3.16,298.00,0,52.45,0
7648,326.54,3.09,298.00,0,52.45,0
7649,326.54,3.09,297.00,0,52.27,0
7650,326.54,3.15,297.00,0,52.27,0
7651,326.54,3.11,297.00,0,52.27,0
7652,326.53,3.08,297.00,0,52.27,0
7653,326.53,3.07,296.00,0,52.10,0
7654,326.53,3.15,296.00,0,52.10,0
7655,326.52,3.25,296.00,0,52.10,0
7656,326.52,3.22,296.00,0,52.10,0
7657,326.52,3.26,296.00,0,52.10,0
7658,326.51,3.34,295.00,0,51.92,0
7659,326.51,3.22,295.00,0,51.92,0
7660,326.51,3.28,295.00,0,51.92,0
7661,326.50,3.20,294.00,0,51.74,0
7662,326.50,3.39,294.00,0,51.74,0
7663,326.50,3.42,294.00,0,51.74,0
7664,326.49,3.37,294.00,0,51.74,0
7665,326.49,3.46,294.00,0,51.74,0
7666,326.49,3.40,293.00,0,51.57,0
7667,326.48,3.30,293.00,0,51.57,0
7668,326.48,3.29,293.00,0,51.57,0
7669,326.48,3.33,293.00,0,51.57,0
7670,326.47,3.43,293.00,0,51.57,0
7671,326.47,3.32,293.00,0,51.57,0
7672,326.47,3.31,292.00,0,51.39,0
7673,326.46,3.32,292.00,0,51.39,0
7674,326.46,3.21,292.00,0,51.39,0
7675,326.46,3.18,292.00,0,51.39,0
7676,326.45,3.09,292.00,0,51.39,0
7677,326.45,3.17,291.00,0,51.22,0
7678,326.45,3.17,291.00,0,51.22,0
7679,326.44,3.04,291.00,0,51.22,0
7680,326.44,3.02,291.00,0,51.22,0
7681,326.44,3.01,291.00,0,51.22,0
7682,326.44,2.87,291.00,0,51.22,0
7683,326.43,2.81,291.00,0,51.22,0
7684,326.43,2.71,291.00,0,51.22,0
7685,326.43,2.69,291.00,0,51.22,0
7686,326.42,2.69,291.00,0,51.22,0
7687,326.42,2.59,290.00,0,51.04,0
7688,326.42,2.50,290.00,0,51.04,0
7689,326.42,2.43,290.00,0,51.04,0
7690,326.41,2.38,290.00,0,51.04,0
7691,326.41,2.27,290.00,0,51.04,0
7692,326.41,2.09,290.00,0,51.04,0
7693,326.41,2.03,290.00,0,51.04,0
7694,326.41,1.96,290.00,0,51.04,0
7695,326.40,1.77,290.00,0,51.04,0
7696,326.40,1.73,290.00,0,51.04,0
7697,326.40,1.68,290.00,0,51.04,0
7698,326.40,1.57,290.00,0,51.04,0
7699,326.40,1.45,290.00,0,51.04,0
7700,326.40,1.29,290.00,0,51.04,0
7701,326.40,1.17,290.00,0,51.04,0
7702,326.39,1.04,290.00,0,51.04,0
7703,326.39,0.93,290.00,0,51.04,0
7704,326.39,0.83,290.00,0,51.04,0
7705,326.39,0.73,290.00,0,51.04,0
7706,326.39,0.64,290.00,0,51.04,0
7707,326.39,0.54,290.00,0,51.04,0
7708,326.39,0.44,290.00,0,51.04,0
7709,326.39,0.34,290.00,0,51.04,0
7710,326.39,0.26,290.00,0,51.04,0
7711,326.39,0.18,290.00,0,51.04,0
7712,326.39,0.12,290.00,0,51.04,0
7713,326.39,0.08,290.00,0,51.04,0
7714,326.39,0.04,290.00,0,51.04,0
7715,326.39,0.01,290.00,0,51.04,0
7716,326.39,0.00,290.00,0,51.04,0
7717,326.39,-0.02,290.00,0,51.04,0
7718,326.39,-0.01,290.00,0,51.04,0
7719,326.39,0.02,290.00,0,51.04,0
7720,326.39,0.02,290.00,0,51.04,0
7721,326.39,0.02,290.00,0,51.04,0
7722,326.39,0.01,290.00,0,51.04,0
7723,326.39,-0.01,290.00,0,51.04,0
7724,326.39,-0.02,289.00,0,50.86,0
7725,326.39,-0.00,289.00,0,50.86,0
7726,326.39,0.00,289.00,0,50.86,0
7727,326.39,0.01,289.00,0,50.86,0
7728,326.39,0.01,289.00,0,50.86,0
7729,326.39,0.00,289.00,0,50.86,0
7730,326.39,-0.01,289.00,0,50.86,0
7731,326.39,-0.01,288.00,0,50.69,0
7732,326.39,-0.01,288.00,0,50.69,0
7733,326.39,0.00,288.00,0,50.69,0
7734,326.39,0.01,288.00,0,50.69,0
7735,326.39,0.00,288.00,0,50.69,0
7736,326.39,0.00,288.00,0,50.69,0
7737,326.39,-0.01,288.00,0,50.69,0
7738,326.39,-0.00,288.00,0,50.69,0
7739,326.39,-0.00,287.00,0,50.51,0
7740,326.39,0.00,287.00,0,50.51,0
7741,326.39,-0.00,287.00,0,50.51,0
7742,326.39,-0.01,287.00,0,50.51,0
7743,326.39,-0.01,287.00,0,50.51,0
7744,326.39,0.00,287.00,0,50.51,0
7745,326.39,0.01,286.00,0,50.34,0
7746,326.39,0.00,286.00,0,50.34,0
7747,326.39,-0.01,286.00,0,50.34,0
7748,326.39,-0.01,286.00,0,50.34,0
7749,326.39,0.00,286.00,0,50.34,0
7750,326.39,0.01,286.00,0,50.34,0
7751,326.39,0.01,286.00,0,50.34,0
7752,326.39,0.00,286.00,0,50.34,0
7753,326.39,-0.01,285.00,0,50.16,0
7754,326.39,-0.02,285.00,0,50.16,0
7755,326.39,0.00,285.00,0,50.16,0
7756,326.39,0.00,285.00,0,50.16,0
7757,326.39,0.01,285.00,0,50.16,0
7758,326.39,0.02,285.00,0,50.16,0
7759,326.39,0.00,285.00,0,50.16,0
7760,326.39,-0.01,284.00,0,49.98,0
7761,326.39,-0.03,284.00,0,49.98,0
7762,326.39,-0.01,284.00,0,49.98,0
7763,326.39,0.00,284.00,0,49.98,0
7764,326.39,0.02,284.00,0,49.98,0
7765,326.39,0.01,284.00,0,49.98,0
7766,326.39,0.00,284.00,0,49.98,0
7767,326.39,-0.01,284.00,0,49.98,0
7768,326.39,-0.02,284.00,0,49.98,0
7769,326.39,-0.00,283.00,0,49.81,0
7770,326.39,-0.00,283.00,0,49.81,0
7771,326.39,-0.00,283.00,0,49.81,0
7772,326.39,0.01,283.00,0,49.81,0
7773,326.39,0.02,283.00,0,49.81,0
7774,326.39,0.01,283.00,0,49.81,0
7775,326.39,0.00,283.00,0,49.81,0
7776,326.39,-0.01,282.00,0,49.63,0
7777,326.39,-0.01,282.00,0,49.63,0
7778,326.39,0.00,282.00,0,49.63,0
7779,326.39,0.00,282.00,0,49.63,0
7780,326.39,0.00,282.00,0,49.63,0
7781,326.39,0.01,282.00,0,49.63,0
7782,326.39,0.01,282.00,0,49.63,0
7783,326.39,0.01,281.00,0,49.46,0
7784,326.39,0.00,281.00,0,49.46,0
7785,326.39,-0.01,281.00,0,49.46,0
7786,326.39,-0.01,281.00,0,49.46,0
7787,326.39,0.01,281.00,0,49.46,0
7788,326.39,0.02,281.00,0,49.46,0
7789,326.39,0.00,281.00,0,49.46,0
7790,326.39,0.01,281.00,0,49.46,0
7791,326.39,-0.01,280.00,0,49.28,0
7792,326.39,-0.01,280.00,0,49.28,0
7793,326.39,-0.01,280.00,0,49.28,0
7794,326.39,-0.00,280.00,0,49.28,0
7795,326.39,0.01,280.00,0,49.28,0
7796,326.39,0.01,280.00,0,49.28,0
7797,326.39,0.00,280.00,0,49.28,0
7798,326.39,-0.00,279.00,0,49.10,0
7799,326.39,-0.02,279.00,0,49.10,0
7800,326.39,-0.01,279.00,0,49.10,0
7801,326.39,-0.01,279.00,0,49.10,0
7802,326.39,0.00,279.00,0,49.10,0
7803,326.39,0.02,279.00,0,49.10,0
7804,326.39,0.02,279.00,0,49.10,0
7805,326.39,0.00,278.00,0,48.93,0
7806,326.39,-0.01,278.00,0,48.93,0
7807,326.39,-0.01,278.00,0,48.93,0
7808,326.39,-0.01,278.00,0,48.93,0
7809,326.39,0.00,278.00,0,48.93,0
7810,326.39,0.01,278.00,0,48.93,0
7811,326.39,0.02,278.00,0,48.93,0
7812,326.39,0.01,277.00,0,48.75,0
7813,326.39,-0.01,277.00,0,48.75,0
7814,326.39,-0.01,277.00,0,48.75,0
7815,326.39,-0.01,277.00,0,48.75,0
7816,326.39,-0.00,277.00,0,48.75,0
7817,326.39,0.01,277.00,0,48.75,0
7818,326.39,0.02,277.00,0,48.75,0
7819,326.39,0.00,277.00,0,48.75,0
7820,326.39,0.00,277.00,0,48.75,0
7821,326.39,-0.01,277.00,0,48.75,0
7822,326.39,0.00,277.00,0,48.75,0
7823,326.39,-0.01,276.00,0,48.58,0
7824,326.39,-0.00,276.00,0,48.58,0
7825,326.39,0.00,276.00,0,48.58,0
7826,326.39,0.01,276.00,0,48.58,0
7827,326.39,0.01,276.00,0,48.58,0
7828,326.39,-0.01,275.00,0,48.40,0
7829,326.39,-0.02,275.00,0,48.40,0
7830,326.39,-0.01,275.00,0,48.40,0
7831,326.39,0.01,275.00,0,48.40,0
7832,326.39,0.02,275.00,0,48.40,0
7833,326.39,0.01,275.00,0,48.40,0
7834,326.39,0.00,275.00,0,48.40,0
7835,326.39,-0.01,275.00,0,48.40,0
7836,326.39,-0.01,274.00,0,48.22,0
7837,326.39,-0.01,274.00,0,48.22,0
7838,326.39,0.00,274.00,0,48.22,0
7839,326.39,0.01,274.00,0,48.22,0
7840,326.39,0.02,274.00,0,48.22,0
7841,326.39,0.02,274.00,0,48.22,0
7842,326.39,0.00,274.00,0,48.22,0
7843,326.39,-0.01,274.00,0,48.22,0
7844,326.39,-0.01,274.00,0,48.22,0
7845,326.39,0.00,273.00,0,48.05,0
7846,326.39,0.00,273.00,0,48.05,0
7847,326.39,0.00,273.00,0,48.05,0
7848,326.39,0.01,273.00,0,48.05,0
7849,326.39,0.00,273.00,0,48.05,0
7850,326.39,-0.01,273.00,0,48.05,0
7851,326.39,-0.01,272.00,0,47.87,0
7852,326.39,-0.01,272.00,0,47.87,0
7853,326.39,-0.00,272.00,0,47.87,0
7854,326.39,0.01,272.00,0,47.87,0
7855,326.39,0.02,272.00,0,47.87,0
7856,326.39,0.01,272.00,0,47.87,0
7857,326.39,-0.01,272.00,0,47.87,0
7858,326.39,-0.02,271.00,0,47.70,0
7859,326.39,-0.02,271.00,0,47.70,0
7860,326.39,-0.01,271.00,0,47.70,0
7861,326.39,0.02,271.00,0,47.70,0
7862,326.39,0.02,271.00,0,47.70,0
7863,326.39,0.00,271.00,0,47.70,0
7864,326.39,-0.01,271.00,0,47.70,0
7865,326.39,-0.02,271.00,0,47.70,0
7866,326.39,-0.02,271.00,0,47.70,0
7867,326.39,-0.02,271.00,0,47.70,0
7868,326.39,0.01,270.00,0,47.52,0
7869,326.39,0.01,270.00,0,47.52,0
7870,326.39,0.01,270.00,0,47.52,0
7871,326.39,0.01,270.00,0,47.52,0
7872,326.39,-0.02,270.00,0,47.52,0
7873,326.39,-0.02,270.00,0,47.52,0
7874,326.39,-0.02,270.00,0,47.52,0
7875,326.39,0.00,270.00,0,47.52,0
7876,326.39,0.01,269.00,0,47.34,0
7877,326.39,0.01,269.00,0,47.34,0
7878,326.39,0.00,269.00,0,47.34,0
7879,326.39,-0.01,269.00,0,47.34,0
7880,326.39,-0.02,269.00,0,47.34,0
7881,326.39,-0.01,269.00,0,47.34,0
7882,326.39,-0.00,268.00,0,47.17,0
7883,326.39,0.00,268.00,0,47.17,0
7884,326.39,0.01,268.00,0,47.17,0
7885,326.39,0.01,268.00,0,47.17,0
7886,326.39,-0.01,268.00,0,47.17,0
7887,326.39,-0.02,268.00,0,47.17,0
7888,326.39,-0.01,268.00,0,47.17,0
7889,326.39,-0.00,267.00,0,46.99,0
7890,326.39,0.00,267.00,0,46.99,0
7891,326.39,0.01,267.00,0,46.99,0
7892,326.39,0.00,267.00,0,46.99,0
7893,326.39,0.00,267.00,0,46.99,0
7894,326.39,-0.01,267.00,0,46.99,0
7895,326.39,-0.00,267.00,0,46.99,0
7896,326.39,-0.01,266.00,0,46.82,0
7897,326.39,0.00,266.00,0,46.82,0
7898,326.39,0.00,266.00,0,46.82,0
7899,326.39,0.01,266.00,0,46.82,0
7900,326.39,0.00,266.00,0,46.82,0
7901,326.39,0.00,266.00,0,46.82,0
7902,326.39,-0.01,266.00,0,46.82,0
7903,326.39,-0.01,266.00,0,46.82,0
7904,326.39,-0.01,265.00,0,46.64,0
7905,326.39,-0.00,265.00,0,46.64,0
7906,326.39,0.00,265.00,0,46.64,0
7907,326.39,0.01,265.00,0,46.64,0
7908,326.39,0.00,265.00,0,46.64,0
7909,326.39,0.01,265.00,0,46.64,0
7910,326.39,0.00,265.00,0,46.64,0
7911,326.39,0.01,265.00,0,46.64,0
7912,326.39,0.01,264.00,0,46.46,0
7913,326.39,0.00,264.00,0,46.46,0
7914,326.39,-0.00,264.00,0,46.46,0
7915,326.39,-0.01,264.00,0,46.46,0
7916,326.39,0.00,264.00,0,46.46,0
7917,326.39,0.00,264.00,0,46.46,0
7918,326.39,0.01,264.00,0,46.46,0
7919,326.39,0.02,264.00,0,46.46,0
7920,326.39,0.01,263.00,0,46.29,0
7921,326.39,-0.01,263.00,0,46.29,0
7922,326.39,-0.01,263.00,0,46.29,0
7923,326.39,-0.01,263.00,0,46.29,0
7924,326.39,0.00,263.00,0,46.29,0
7925,326.39,0.02,263.00,0,46.29,0
7926,326.39,0.02,263.00,0,46.29,0
7927,326.39,0.01,263.00,0,46.29,0
7928,326.39,0.01,262.00,0,46.11,0
7929,326.39,-0.01,262.00,0,46.11,0
7930,326.39,-0.02,262.00,0,46.11,0
7931,326.39,-0.02,262.00,0,46.11,0
7932,326.39,0.01,262.00,0,46.11,0
7933,326.39,0.02,262.00,0,46.11,0
7934,326.39,0.02,261.00,0,45.94,0
7935,326.39,0.02,261.00,0,45.94,0
7936,326.39,-0.00,262.00,0,46.11,0
7937,326.39,-0.01,261.00,0,45.94,0
7938,326.39,0.00,261.00,0,45.94,0
7939,326.39,-0.00,261.00,0,45.94,0
7940,326.39,-0.01,261.00,0,45.94,0
7941,326.39,-0.00,261.00,0,45.94,0
7942,326.39,0.00,261.00,0,45.94,0
7943,326.39,0.02,260.00,0,45.76,0
7944,326.39,0.01,260.00,0,45.76,0
7945,326.39,0.00,260.00,0,45.76,0
7946,326.39,-0.01,260.00,0,45.76,0
7947,326.39,0.00,260.00,0,45.76,0
7948,326.39,0.01,260.00,0,45.76,0
7949,326.39,0.01,260.00,0,45.76,0
7950,326.39,-0.00,260.00,0,45.76,0
7951,326.39,0.00,259.00,0,45.58,0
7952,326.39,-0.00,259.00,0,45.58,0
7953,326.39,-0.01,259.00,0,45.58,0
7954,326.39,0.00,259.00,0,45.58,0
7955,326.39,0.00,259.00,0,45.58,0
7956,326.39,0.00,259.00,0,45.58,0
7957,326.39,0.00,259.00,0,45.58,0
7958,326.39,0.00,258.00,0,45.41,0
7959,326.39,0.00,258.00,0,45.41,0
7960,326.39,-0.01,258.00,0,45.41,0
7961,326.39,-0.00,258.00,0,45.41,0
7962,326.39,-0.00,258.00,0,45.41,0
7963,326.39,0.00,258.00,0,45.41,0
7964,326.39,0.01,258.00,0,45.41,0
7965,326.39,0.01,258.00,0,45.41,0
7966,326.39,0.00,257.00,0,45.23,0
7967,326.39,-0.01,257.00,0,45.23,0
7968,326.39,-0.00,257.00,0,45.23,0
7969,326.39,-0.01,257.00,0,45.23,0
7970,326.39,-0.00,257.00,0,45.23,0
7971,326.39,0.00,257.00,0,45.23,0
7972,326.39,0.01,257.00,0,45.23,0
7973,326.39,0.00,256.00,0,45.06,0
7974,326.39,0.00,256.00,0,45.06,0
7975,326.39,-0.01,256.00,0,45.06,0
7976,326.39,-0.01,256.00,0,45.06,0
7977,326.39,0.00,256.00,0,45.06,0
7978,326.39,0.01,256.00,0,45.06,0
7979,326.39,0.01,256.00,0,45.06,0
7980,326.39,-0.00,255.00,0,44.88,0
7981,326.39,-0.01,255.00,0,44.88,0
7982,326.39,-0.01,255.00,0,44.88,0
7983,326.39,0.00,255.00,0,44.88,0
7984,326.39,0.01,255.00,0,44.88,0
7985,326.39,-0.01,255.00,0,44.88,0
7986,326.39,-0.01,255.00,0,44.88,0
7987,326.39,-0.02,254.00,0,44.70,0
7988,326.39,-0.02,254.00,0,44.70,0
7989,326.39,-0.00,254.00,0,44.70,0
7990,326.39,0.01,254.00,0,44.70,0
7991,326.39,0.01,254.00,0,44.70,0
7992,326.39,-0.00,254.00,0,44.70,0
7993,326.39,-0.02,254.00,0,44.70,0
7994,326.39,-0.01,254.00,0,44.70,0
7995,326.39,-0.01,254.00,0,44.70,0
7996,326.39,-0.01,253.00,0,44.53,0
7997,326.39,-0.01,253.00,0,44.53,0
7998,326.39,-0.00,253.00,0,44.53,0
7999,326.39,-0.01,253.00,0,44.53,0
8000,326.39,0.00,253.00,0,44.53,0
8001,326.39,-0.01,253.00,0,44.53,0
8002,326.39,-0.01,253.00,0,44.53,0
8003,326.39,-0.01,252.00,0,44.35,0
8004,326.39,-0.01,252.00,0,44.35,0
8005,326.39,-0.01,252.00,0,44.35,0
8006,326.39,0.00,252.00,0,44.35,0
8007,326.39,-0.01,252.00,0,44.35,0
8008,326.39,-0.02,252.00,0,44.35,0
8009,326.39,-0.02,252.00,0,44.35,0
8010,326.39,-0.01,252.00,0,44.35,0
8011,326.39,-0.00,251.00,0,44.18,0
8012,326.39,-0.00,251.00,0,44.18,0
8013,326.39,-0.01,251.00,0,44.18,0
8014,326.39,-0.01,251.00,0,44.18,0
8015,326.39,-0.01,251.00,0,44.18,0
8016,326.39,-0.00,251.00,0,44.18,0
8017,326.39,-0.00,251.00,0,44.18,0
8018,326.39,-0.01,250.00,0,44.00,0
8019,326.39,-0.02,250.00,0,44.00,0
8020,326.39,-0.01,251.00,0,44.18,0
8021,326.39,0.01,250.00,0,44.00,0
8022,326.39,-0.00,250.00,0,44.00,0
8023,326.39,-0.01,250.00,0,44.00,0
8024,326.39,0.00,250.00,0,44.00,0
8025,326.39,-0.02,249.00,0,43.82,0
8026,326.39,-0.01,249.00,0,43.82,0
8027,326.39,-0.02,249.00,0,43.82,0
8028,326.39,-0.02,249.00,0,43.82,0
8029,326.39,-0.00,249.00,0,43.82,0
8030,326.39,-0.00,249.00,0,43.82,0
8031,326.39,-0.01,249.00,0,43.82,0
8032,326.39,-0.00,249.00,0,43.82,0
8033,326.39,-0.01,249.00,0,43.82,0
8034,326.39,-0.01,248.00,0,43.65,0
8035,326.39,-0.02,248.00,0,43.65,0
8036,326.39,-0.02,248.00,0,43.65,0
8037,326.39,-0.02,248.00,0,43.65,0
8038,326.39,-0.01,248.00,0,43.65,0
8039,326.39,-0.02,248.00,0,43.65,0
8040,326.39,-0.01,248.00,0,43.65,0
8041,326.39,0.01,248.00,0,43.65,0
8042,326.39,-0.00,247.00,0,43.47,0
8043,326.39,-0.01,247.00,0,43.47,0
8044,326.39,-0.02,247.00,0,43.47,0
8045,326.39,-0.02,247.00,0,43.47,0
8046,326.39,-0.02,247.00,0,43.47,0
8047,326.39,-0.00,247.00,0,43.47,0
8048,326.39,-0.01,246.00,0,43.30,0
8049,326.39,-0.00,247.00,0,43.47,0
8050,326.39,-0.01,246.00,0,43.30,0
8051,326.39,-0.02,246.00,0,43.30,0
8052,326.39,-0.02,246.00,0,43.30,0
8053,326.39,-0.02,246.00,0,43.30,0
8054,326.39,-0.02,246.00,0,43.30,0
8055,326.39,-0.02,246.00,0,43.30,0
8056,326.39,-0.02,245.00,0,43.12,0
8057,326.39,-0.02,245.00,0,43.12,0
8058,326.39,-0.02,245.00,0,43.12,0
8059,326.39,-0.02,245.00,0,43.12,0
8060,326.39,-0.03,245.00,0,43.12,0
8061,326.39,-0.03,245.00,0,43.12,0
8062,326.39,-0.02,245.00,0,43.12,0
8063,326.39,-0.03,245.00,0,43.12,0
8064,326.39,-0.04,244.00,0,42.94,0
8065,326.39,-0.04,244.00,0,42.94,0
8066,326.39,-0.03,244.00,0,42.94,0
8067,326.39,-0.04,244.00,0,42.94,0
8068,326.39,-0.03,244.00,0,42.94,0
8069,326.39,-0.03,244.00,0,42.94,0
8070,326.39,-0.03,244.00,0,42.94,0
8071,326.39,-0.03,244.00,0,42.94,0
8072,326.39,-0.02,244.00,0,42.94,0
8073,326.39,-0.02,243.00,0,42.77,0
8074,326.39,-0.03,243.00,0,42.77,0
8075,326.39,-0.04,243.00,0,42.77,0
8076,326.39,-0.05,243.00,0,42.77,0
8077,326.39,-0.04,243.00,0,42.77,0
8078,326.39,-0.04,243.00,0,42.77,0
8079,326.39,-0.04,242.00,0,42.59,0
8080,326.39,-0.04,242.00,0,42.59,0
8081,326.39,-0.03,242.00,0,42.59,0
8082,326.39,-0.03,242.00,0,42.59,0
8083,326.39,-0.01,242.00,0,42.59,0
8084,326.39,-0.02,242.00,0,42.59,0
8085,326.39,-0.02,242.00,0,42.59,0
8086,326.39,-0.03,242.00,0,42.59,0
8087,326.39,-0.02,241.00,0,42.42,0
8088,326.39,-0.03,241.00,0,42.42,0
8089,326.39,-0.03,241.00,0,42.42,0
8090,326.39,-0.02,241.00,0,42.42,0
8091,326.39,-0.02,241.00,0,42.42,0
8092,326.39,-0.02,241.00,0,42.42,0
8093,326.39,-0.02,241.00,0,42.42,0
8094,326.39,-0.01,240.00,0,42.24,0
8095,326.39,-0.02,240.00,0,42.24,0
8096,326.39,-0.03,240.00,0,42.24,0
8097,326.39,-0.02,240.00,0,42.24,0
8098,326.39,-0.03,240.00,0,42.24,0
8099,326.39,-0.01,240.00,0,42.24,0
8100,326.39,-0.01,240.00,0,42.24,0
8101,326.39,-0.01,240.00,0,42.24,0
8102,326.39,-0.02,239.00,0,42.06,0
8103,326.39,-0.02,239.00,0,42.06,0
8104,326.39,-0.02,239.00,0,42.06,0
8105,326.39,-0.02,239.00,0,42.06,0
8106,326.39,-0.02,239.00,0,42.06,0
8107,326.39,-0.02,239.00,0,42.06,0
8108,326.39,-0.02,239.00,0,42.06,0
8109,326.39,-0.01,239.00,0,42.06,0
8110,326.39,-0.01,239.00,0,42.06,0
8111,326.39,-0.01,238.00,0,41.89,0
8112,326.39,-0.02,238.00,0,41.89,0
8113,326.39,-0.02,238.00,0,41.89,0
8114,326.39,-0.02,238.00,0,41.89,0
8115,326.39,-0.02,238.00,0,41.89,0
8116,326.39,-0.02,238.00,0,41.89,0
8117,326.39,-0.01,237.00,0,41.71,0
8118,326.39,-0.01,237.00,0,41.71,0
8119,326.39,-0.03,237.00,0,41.71,0
8120,326.39,-0.02,237.00,0,41.71,0
8121,326.39,-0.02,237.00,0,41.71,0
8122,326.39,-0.01,237.00,0,41.71,0
8123,326.39,-0.01,237.00,0,41.71,0
8124,326.39,-0.01,236.00,0,41.54,0
8125,326.39,-0.01,236.00,0,41.54,0
8126,326.39,-0.02,236.00,0,41.54,0
8127,326.39,-0.02,236.00,0,41.54,0
8128,326.39,-0.02,236.00,0,41.54,0
8129,326.39,-0.02,236.00,0,41.54,0
8130,326.39,-0.03,236.00,0,41.54,0
8131,326.39,-0.03,236.00,0,41.54,0
8132,326.39,-0.02,236.00,0,41.54,0
8133,326.39,-0.02,235.00,0,41.36,0
8134,326.39,-0.01,235.00,0,41.36,0
8135,326.39,-0.03,235.00,0,41.36,0
8136,326.39,-0.02,235.00,0,41.36,0
8137,326.39,-0.03,235.00,0,41.36,0
8138,326.39,-0.02,235.00,0,41.36,0
8139,326.39,-0.02,235.00,0,41.36,0
8140,326.39,-0.02,234.00,0,41.18,0
8141,326.39,-0.02,234.00,0,41.18,0
8142,326.39,-0.01,234.00,0,41.18,0
8143,326.39,-0.02,234.00,0,41.18,0
8144,326.39,-0.01,234.00,0,41.18,0
8145,326.39,-0.01,234.00,0,41.18,0
8146,326.39,-0.01,234.00,0,41.18,0
8147,326.39,-0.02,233.00,0,41.01,0
8148,326.39,-0.03,233.00,0,41.01,0
8149,326.39,-0.02,233.00,0,41.01,0
8150,326.39,-0.02,233.00,0,41.01,0
8151,326.39,-0.03,233.00,0,41.01,0
8152,326.39,-0.02,233.00,0,41.01,0
8153,326.39,-0.01,233.00,0,41.01,0
8154,326.39,-0.01,233.00,0,41.01,0
8155,326.39,-0.01,232.00,0,40.83,0
8156,326.39,-0.01,232.00,0,40.83,0
8157,326.39,-0.01,232.00,0,40.83,0
8158,326.39,-0.02,232.00,0,40.83,0
8159,326.39,-0.01,232.00,0,40.83,0
8160,326.39,-0.01,232.00,0,40.83,0
8161,326.39,-0.01,232.00,0,40.83,0
8162,326.39,-0.02,231.00,0,40.66,0
8163,326.39,-0.00,231.00,0,40.66,0
8164,326.39,-0.01,231.00,0,40.66,0
8165,326.39,-0.02,231.00,0,40.66,0
8166,326.39,-0.00,231.00,0,40.66,0
8167,326.39,0.01,231.00,0,40.66,0
8168,326.39,0.01,231.00,0,40.66,0
8169,326.39,0.01,231.00,0,40.66,0
8170,326.39,0.00,231.00,0,40.66,0
8171,326.39,0.01,231.00,0,40.66,0
8172,326.39,0.00,230.00,0,40.48,0
8173,326.39,-0.01,230.00,0,40.48,0
8174,326.39,-0.02,230.00,0,40.48,0
8175,326.39,0.00,230.00,0,40.48,0
8176,326.39,0.00,230.00,0,40.48,0
8177,326.39,0.02,230.00,0,40.48,0
8178,326.39,0.02,229.00,0,40.30,0
8179,326.39,0.00,229.00,0,40.30,0
8180,326.39,-0.02,229.00,0,40.30,0
8181,326.39,-0.03,229.00,0,40.30,0
8182,326.39,-0.02,229.00,0,40.30,0
8183,326.39,0.00,229.00,0,40.30,0
8184,326.39,0.01,229.00,0,40.30,0
8185,326.39,0.01,228.00,0,40.13,0
8186,326.39,0.00,228.00,0,40.13,0
8187,326.39,-0.01,228.00,0,40.13,0
8188,326.39,-0.01,228.00,0,40.13,0
8189,326.39,0.00,228.00,0,40.13,0
8190,326.39,0.00,228.00,0,40.13,0
8191,326.39,0.00,228.00,0,40.13,0
8192,326.39,-0.01,227.00,0,39.95,0
8193,326.39,-0.00,227.00,0,39.95,0
8194,326.39,-0.00,227.00,0,39.95,0
8195,326.39,-0.00,227.00,0,39.95,0
8196,326.39,0.01,227.00,0,39.95,0
8197,326.39,-0.01,227.00,0,39.95,0
8198,326.39,0.00,227.00,0,39.95,0
8199,326.39,-0.00,227.00,0,39.95,0
8200,326.39,-0.01,226.00,0,39.78,0
8201,326.39,-0.01,226.00,0,39.78,0
8202,326.39,-0.01,226.00,0,39.78,0
8203,326.39,-0.02,226.00,0,39.78,0
8204,326.39,0.00,226.00,0,39.78,0
8205,326.39,0.00,226.00,0,39.78,0
8206,326.39,0.01,226.00,0,39.78,0
8207,326.39,0.00,226.00,0,39.78,0
8208,326.39,-0.01,226.00,0,39.78,0
8209,326.39,-0.02,225.00,0,39.60,0
8210,326.39,-0.02,225.00,0,39.60,0
8211,326.39,-0.02,225.00,0,39.60,0
8212,326.39,-0.02,225.00,0,39.60,0
8213,326.39,-0.02,225.00,0,39.60,0
8214,326.39,-0.02,224.00,0,39.42,0
8215,326.39,-0.03,225.00,0,39.60,0
8216,326.39,-0.03,225.00,0,39.60,0
8217,326.39,-0.03,224.00,0,39.42,0
8218,326.39,-0.04,224.00,0,39.42,0
8219,326.39,-0.03,224.00,0,39.42,0
8220,326.39,-0.05,224.00,0,39.42,0
8221,326.39,-0.04,224.00,0,39.42,0
8222,326.39,-0.03,224.00,0,39.42,0
8223,326.39,-0.04,224.00,0,39.42,0
8224,326.39,-0.04,224.00,0,39.42,0
8225,326.39,-0.03,223.00,0,39.25,0
8226,326.39,-0.03,223.00,0,39.25,0
8227,326.39,-0.04,223.00,0,39.25,0
8228,326.39,-0.03,223.00,0,39.25,0
8229,326.39,-0.04,222.00,0,39.07,0
8230,326.39,-0.03,223.00,0,39.25,0
8231,326.39,-0.03,223.00,0,39.25,0
8232,326.39,-0.03,222.00,0,39.07,0
8233,326.39,-0.02,222.00,0,39.07,0
8234,326.39,-0.03,222.00,0,39.07,0
8235,326.39,-0.04,222.00,0,39.07,0
8236,326.39,-0.03,222.00,0,39.07,0
