cnt,pos,speed,DTorque,STorque,Force,Dir
12187,83.98,-0.01,24.00,0,4.22,0
12188,83.98,-0.01,25.00,0,4.40,0
12189,83.98,0.01,24.00,0,4.22,0
12190,83.98,0.00,25.00,0,4.40,0
12191,83.98,0.01,25.00,0,4.40,0
12192,83.98,-0.01,25.00,0,4.40,0
12193,83.98,0.00,24.00,0,4.22,0
12194,83.98,-0.00,24.00,0,4.22,0
12195,83.98,0.00,24.00,0,4.22,0
12196,83.98,0.01,25.00,0,4.40,0
12197,83.98,0.00,24.00,0,4.22,0
12198,83.98,-0.00,24.00,0,4.22,0
12199,83.98,0.00,24.00,0,4.22,0
12200,83.98,-0.00,24.00,0,4.22,0
12201,83.98,-0.01,24.00,0,4.22,0
12202,83.98,-0.01,24.00,0,4.22,0
12203,83.98,0.01,25.00,0,4.40,0
12204,83.98,0.01,25.00,0,4.40,0
12205,83.98,0.01,24.00,0,4.22,0
12206,83.98,-0.01,24.00,0,4.22,0
12207,83.98,-0.01,24.00,0,4.22,0
12208,83.98,-0.01,24.00,0,4.22,0
12209,83.98,0.00,24.00,0,4.22,0
12210,83.98,0.01,24.00,0,4.22,0
12211,83.98,0.01,25.00,0,4.40,0
12212,83.98,0.00,25.00,0,4.40,0
12213,83.98,0.00,24.00,0,4.22,0
12214,83.98,-0.00,25.00,0,4.40,0
12215,83.98,-0.01,24.00,0,4.22,0
12216,83.98,0.00,24.00,0,4.22,0
12217,83.98,0.00,24.00,0,4.22,0
12218,83.98,0.00,25.00,0,4.40,0
12219,83.98,-0.00,24.00,0,4.22,0
12220,83.98,-0.00,24.00,0,4.22,0
12221,83.98,0.00,24.00,0,4.22,0
12222,83.98,0.00,24.00,0,4.22,0
12223,83.98,0.00,25.00,0,4.40,0
12224,83.98,0.00,24.00,0,4.22,0
12225,83.98,-0.00,24.00,0,4.22,0
12226,83.98,0.00,25.00,0,4.40,0
12227,83.98,0.00,25.00,0,4.40,0
12228,83.98,-0.00,25.00,0,4.40,0
12229,83.98,0.00,25.00,0,4.40,0
12230,83.98,0.00,25.00,0,4.40,0
12231,83.98,0.00,24.00,0,4.22,0
12232,83.98,-0.01,24.00,0,4.22,0
12233,83.98,-0.01,24.00,0,4.22,0
12234,83.98,0.01,24.00,0,4.22,0
12235,83.98,0.01,24.00,0,4.22,0
12236,83.98,0.01,24.00,0,4.22,0
12237,83.98,-0.01,24.00,0,4.22,0
12238,83.98,-0.01,24.00,0,4.22,0
12239,83.98,-0.01,24.00,0,4.22,0
12240,83.98,0.01,24.00,0,4.22,0
12241,83.98,0.00,24.00,0,4.22,0
12242,83.98,-0.01,24.00,0,4.22,0
12243,83.98,0.01,24.00,0,4.22,0
12244,83.98,0.00,24.00,0,4.22,0
12245,83.98,0.00,24.00,0,4.22,0
12246,83.98,0.00,24.00,0,4.22,0
12247,83.98,-0.00,25.00,0,4.40,0
12248,83.98,0.00,24.00,0,4.22,0
12249,83.98,0.00,24.00,0,4.22,0
12250,83.98,0.00,24.00,0,4.22,0
12251,83.98,0.00,24.00,0,4.22,0
12252,83.98,-0.01,24.00,0,4.22,0
12253,83.98,0.00,24.00,0,4.22,0
12254,83.98,0.00,24.00,0,4.22,0
12255,83.98,-0.00,24.00,0,4.22,0
12256,83.98,0.00,24.00,0,4.22,0
12257,83.98,-0.00,24.00,0,4.22,0
12258,83.98,0.00,24.00,0,4.22,0
12259,83.98,0.00,24.00,0,4.22,0
12260,83.98,-0.01,24.00,0,4.22,0
12261,83.98,0.01,24.00,0,4.22,0
12262,83.98,-0.01,24.00,0,4.22,0
12263,83.98,-0.01,24.00,0,4.22,0
12264,83.98,0.01,24.00,0,4.22,0
12265,83.98,0.00,24.00,0,4.22,0
12266,83.98,0.01,24.00,0,4.22,0
12267,83.98,-0.01,24.00,0,4.22,0
12268,83.98,-0.01,24.00,0,4.22,0
12269,83.98,0.00,24.00,0,4.22,0
12270,83.98,0.01,24.00,0,4.22,0
12271,83.98,-0.00,24.00,0,4.22,0
12272,83.98,0.01,24.00,0,4.22,0
12273,83.98,0.01,24.00,0,4.22,0
12274,83.98,0.00,24.00,0,4.22,0
12275,83.98,-0.01,24.00,0,4.22,0
12276,83.98,-0.01,24.00,0,4.22,0
12277,83.98,0.00,24.00,0,4.22,0
12278,83.98,0.00,24.00,0,4.22,0
12279,83.98,0.01,24.00,0,4.22,0
12280,83.98,-0.00,24.00,0,4.22,0
12281,83.98,-0.01,24.00,0,4.22,0
12282,83.98,0.00,24.00,0,4.22,0
12283,83.98,-0.01,24.00,0,4.22,0
12284,83.98,0.00,24.00,0,4.22,0
12285,83.98,0.00,24.00,0,4.22,0
12286,83.98,0.01,24.00,0,4.22,0
12287,83.98,-0.01,24.00,0,4.22,0
12288,83.98,-0.00,24.00,0,4.22,0
12289,83.98,-0.00,24.00,0,4.22,0
12290,83.98,0.00,24.00,0,4.22,0
12291,83.98,0.00,24.00,0,4.22,0
12292,83.98,0.01,24.00,0,4.22,0
12293,83.98,0.00,24.00,0,4.22,0
12294,83.98,-0.00,24.00,0,4.22,0
12295,83.98,-0.01,24.00,0,4.22,0
12296,83.98,0.00,24.00,0,4.22,0
12297,83.98,0.00,24.00,0,4.22,0
12298,83.98,0.00,24.00,0,4.22,0
12299,83.98,0.01,24.00,0,4.22,0
12300,83.98,0.01,24.00,0,4.22,0
12301,83.98,-0.00,24.00,0,4.22,0
12302,83.98,0.00,24.00,0,4.22,0
12303,83.98,0.00,24.00,0,4.22,0
12304,83.98,-0.01,24.00,0,4.22,0
12305,83.98,-0.01,24.00,0,4.22,0
12306,83.98,-0.00,24.00,0,4.22,0
12307,83.98,0.01,24.00,0,4.22,0
12308,83.98,0.01,24.00,0,4.22,0
12309,83.98,0.01,24.00,0,4.22,0
12310,83.98,-0.00,24.00,0,4.22,0
12311,83.98,-0.01,24.00,0,4.22,0
12312,83.98,-0.01,24.00,0,4.22,0
12313,83.98,0.00,24.00,0,4.22,0
12314,83.98,0.01,24.00,0,4.22,0
12315,83.98,0.01,24.00,0,4.22,0
12316,83.98,-0.01,24.00,0,4.22,0
12317,83.98,-0.01,24.00,0,4.22,0
12318,83.98,-0.00,24.00,0,4.22,0
12319,83.98,-0.01,24.00,0,4.22,0
12320,83.98,0.00,24.00,0,4.22,0
12321,83.98,0.01,24.00,0,4.22,0
12322,83.98,0.02,24.00,0,4.22,0
12323,83.98,-0.01,24.00,0,4.22,0
12324,83.98,-0.01,24.00,0,4.22,0
12325,83.98,-0.01,24.00,0,4.22,0
12326,83.98,0.00,24.00,0,4.22,0
12327,83.98,0.00,24.00,0,4.22,0
12328,83.98,0.02,24.00,0,4.22,0
12329,83.98,0.00,24.00,0,4.22,0
12330,83.98,-0.01,24.00,0,4.22,0
12331,83.98,-0.01,24.00,0,4.22,0
12332,83.98,-0.00,24.00,0,4.22,0
12333,83.98,0.00,24.00,0,4.22,0
12334,83.98,0.01,24.00,0,4.22,0
12335,83.98,0.01,24.00,0,4.22,0
12336,83.98,0.00,24.00,0,4.22,0
12337,83.98,0.00,24.00,0,4.22,0
12338,83.98,-0.01,24.00,0,4.22,0
12339,83.98,-0.00,24.00,0,4.22,0
12340,83.98,0.01,24.00,0,4.22,0
12341,83.98,0.00,24.00,0,4.22,0
12342,83.98,-0.00,24.00,0,4.22,0
12343,83.98,-0.00,24.00,0,4.22,0
12344,83.98,-0.00,24.00,0,4.22,0
12345,83.98,0.01,24.00,0,4.22,0
12346,83.98,0.00,24.00,0,4.22,0
12347,83.98,0.00,24.00,0,4.22,0
12348,83.98,-0.01,24.00,0,4.22,0
12349,83.98,0.00,24.00,0,4.22,0
12350,83.98,0.01,24.00,0,4.22,0
12351,83.98,0.00,24.00,0,4.22,0
12352,83.98,-0.00,24.00,0,4.22,0
12353,83.98,-0.01,24.00,0,4.22,0
12354,83.98,-0.01,24.00,0,4.22,0
12355,83.98,0.00,24.00,0,4.22,0
12356,83.98,-0.01,24.00,0,4.22,0
12357,83.98,0.01,24.00,0,4.22,0
12358,83.98,0.02,24.00,0,4.22,0
12359,83.98,0.01,24.00,0,4.22,0
12360,83.98,-0.00,24.00,0,4.22,0
12361,83.98,-0.02,24.00,0,4.22,0
12362,83.98,-0.01,24.00,0,4.22,0
12363,83.98,-0.00,24.00,0,4.22,0
12364,83.98,0.01,24.00,0,4.22,0
12365,83.98,0.01,24.00,0,4.22,0
12366,83.98,0.01,24.00,0,4.22,0
12367,83.98,-0.01,24.00,0,4.22,0
12368,83.98,-0.01,24.00,0,4.22,0
12369,83.98,-0.00,24.00,0,4.22,0
12370,83.98,0.00,24.00,0,4.22,0
12371,83.98,0.00,24.00,0,4.22,0
12372,83.98,0.00,24.00,0,4.22,0
12373,83.98,0.00,24.00,0,4.22,0
12374,83.98,0.01,24.00,0,4.22,0
12375,83.98,-0.01,24.00,0,4.22,0
12376,83.98,-0.01,24.00,0,4.22,0
12377,83.98,-0.01,24.00,0,4.22,0
12378,83.98,0.01,24.00,0,4.22,0
12379,83.98,0.01,24.00,0,4.22,0
12380,83.98,0.01,24.00,0,4.22,0
12381,83.98,-0.01,24.00,0,4.22,0
12382,83.98,-0.01,24.00,0,4.22,0
12383,83.98,-0.00,24.00,0,4.22,0
12384,83.98,-0.00,24.00,0,4.22,0
12385,83.98,0.00,24.00,0,4.22,0
12386,83.98,0.00,24.00,0,4.22,0
12387,83.98,0.01,24.00,0,4.22,0
12388,83.98,-0.00,24.00,0,4.22,0
12389,83.98,-0.00,24.00,0,4.22,0
12390,83.98,-0.01,24.00,0,4.22,0
12391,83.98,0.00,24.00,0,4.22,0
12392,83.98,0.00,24.00,0,4.22,0
12393,83.98,0.01,24.00,0,4.22,0
12394,83.98,-0.00,24.00,0,4.22,0
12395,83.98,0.00,24.00,0,4.22,0
12396,83.98,-0.01,24.00,0,4.22,0
12397,83.98,-0.01,24.00,0,4.22,0
12398,83.98,-0.00,24.00,0,4.22,0
12399,83.98,0.00,24.00,0,4.22,0
12400,83.98,0.00,24.00,0,4.22,0
12401,83.98,0.00,24.00,0,4.22,0
12402,83.98,0.00,24.00,0,4.22,0
12403,83.98,-0.01,24.00,0,4.22,0
12404,83.98,0.01,24.00,0,4.22,0
12405,83.98,-0.00,24.00,0,4.22,0
12406,83.98,-0.00,24.00,0,4.22,0
12407,83.98,0.00,24.00,0,4.22,0
12408,83.98,-0.01,24.00,0,4.22,0
12409,83.98,0.01,24.00,0,4.22,0
12410,83.98,0.00,24.00,0,4.22,0
12411,83.98,0.00,24.00,0,4.22,0
12412,83.98,0.00,24.00,0,4.22,0
12413,83.98,0.00,24.00,0,4.22,0
12414,83.98,0.00,24.00,0,4.22,0
12415,83.98,-0.01,24.00,0,4.22,0
12416,83.98,0.01,24.00,0,4.22,0
12417,83.98,-0.01,24.00,0,4.22,0
12418,83.98,-0.00,24.00,0,4.22,0
12419,83.98,0.00,24.00,0,4.22,0
12420,83.98,0.00,24.00,0,4.22,0
12421,83.98,0.01,24.00,0,4.22,0
12422,83.98,0.00,24.00,0,4.22,0
12423,83.98,-0.00,24.00,0,4.22,0
12424,83.98,0.00,24.00,0,4.22,0
12425,83.98,-0.01,24.00,0,4.22,0
12426,83.98,-0.01,24.00,0,4.22,0
12427,83.98,0.01,24.00,0,4.22,0
12428,83.98,0.00,24.00,0,4.22,0
12429,83.98,0.01,24.00,0,4.22,0
12430,83.98,0.00,24.00,0,4.22,0
12431,83.98,-0.01,24.00,0,4.22,0
12432,83.98,-0.00,24.00,0,4.22,0
12433,83.98,0.01,24.00,0,4.22,0
12434,83.98,0.01,24.00,0,4.22,0
12435,83.98,-0.00,24.00,0,4.22,0
12436,83.98,-0.01,24.00,0,4.22,0
12437,83.98,-0.00,24.00,0,4.22,0
12438,83.98,0.01,24.00,0,4.22,0
12439,83.98,0.00,24.00,0,4.22,0
12440,83.98,-0.00,24.00,0,4.22,0
12441,83.98,0.00,24.00,0,4.22,0
12442,83.98,-0.01,24.00,0,4.22,0
12443,83.98,0.01,24.00,0,4.22,0
12444,83.98,0.00,24.00,0,4.22,0
12445,83.98,0.00,24.00,0,4.22,0
12446,83.98,0.00,24.00,0,4.22,0
12447,83.98,0.00,24.00,0,4.22,0
12448,83.98,0.00,24.00,0,4.22,0
12449,83.98,-0.00,24.00,0,4.22,0
12450,83.98,0.00,24.00,0,4.22,0
12451,83.98,0.00,24.00,0,4.22,0
12452,83.98,-0.00,24.00,0,4.22,0
12453,83.98,-0.01,24.00,0,4.22,0
12454,83.98,-0.00,24.00,0,4.22,0
12455,83.98,0.01,24.00,0,4.22,0
12456,83.98,0.00,24.00,0,4.22,0
12457,83.98,-0.00,24.00,0,4.22,0
12458,83.98,-0.01,24.00,0,4.22,0
12459,83.98,-0.00,24.00,0,4.22,0
12460,83.98,0.00,24.00,0,4.22,0
12461,83.98,0.01,24.00,0,4.22,0
12462,83.98,0.01,24.00,0,4.22,0
12463,83.98,-0.00,24.00,0,4.22,0
12464,83.98,-0.01,24.00,0,4.22,0
12465,83.98,-0.01,24.00,0,4.22,0
12466,83.98,0.01,24.00,0,4.22,0
12467,83.98,0.01,24.00,0,4.22,0
12468,83.98,-0.01,24.00,0,4.22,0
12469,83.98,-0.01,24.00,0,4.22,0
12470,83.98,0.00,24.00,0,4.22,0
12471,83.98,-0.00,24.00,0,4.22,0
12472,83.98,0.00,24.00,0,4.22,0
12473,83.98,0.01,24.00,0,4.22,0
12474,83.98,0.01,24.00,0,4.22,0
12475,83.98,-0.01,24.00,0,4.22,0
12476,83.98,-0.01,24.00,0,4.22,0
12477,83.98,-0.01,24.00,0,4.22,0
12478,83.98,0.00,24.00,0,4.22,0
12479,83.98,0.00,24.00,0,4.22,0
12480,83.98,0.01,24.00,0,4.22,0
12481,83.98,0.01,24.00,0,4.22,0
12482,83.98,0.00,24.00,0,4.22,0
12483,83.98,-0.00,24.00,0,4.22,0
12484,83.98,0.00,24.00,0,4.22,0
12485,83.98,0.00,24.00,0,4.22,0
12486,83.98,0.00,24.00,0,4.22,0
12487,83.98,0.00,24.00,0,4.22,0
12488,83.98,-0.01,24.00,0,4.22,0
12489,83.98,0.00,24.00,0,4.22,0
12490,83.98,-0.01,24.00,0,4.22,0
12491,83.98,0.00,24.00,0,4.22,0
12492,83.98,0.01,24.00,0,4.22,0
12493,83.98,0.00,24.00,0,4.22,0
12494,83.98,0.00,24.00,0,4.22,0
12495,83.98,0.00,24.00,0,4.22,0
12496,83.98,-0.01,23.00,0,4.05,0
12497,83.98,-0.01,24.00,0,4.22,0
12498,83.98,-0.00,24.00,0,4.22,0
12499,83.98,0.00,24.00,0,4.22,0
12500,83.98,0.01,24.00,0,4.22,0
12501,83.98,0.01,24.00,0,4.22,0
12502,83.98,-0.01,24.00,0,4.22,0
12503,83.98,-0.01,24.00,0,4.22,0
12504,83.98,-0.01,24.00,0,4.22,0
12505,83.98,0.01,24.00,0,4.22,0
12506,83.98,0.01,24.00,0,4.22,0
12507,83.98,0.00,24.00,0,4.22,0
12508,83.98,0.00,24.00,0,4.22,0
12509,83.98,-0.01,24.00,0,4.22,0
12510,83.98,-0.01,24.00,0,4.22,0
12511,83.98,0.00,24.00,0,4.22,0
12512,83.98,0.01,24.00,0,4.22,0
12513,83.98,0.01,24.00,0,4.22,0
12514,83.98,-0.01,24.00,0,4.22,0
12515,83.98,-0.01,24.00,0,4.22,0
12516,83.98,-0.00,24.00,0,4.22,0
12517,83.98,0.01,24.00,0,4.22,0
12518,83.98,0.01,24.00,0,4.22,0
12519,83.98,-0.00,24.00,0,4.22,0
12520,83.98,0.00,24.00,0,4.22,0
12521,83.98,-0.01,24.00,0,4.22,0
12522,83.98,-0.01,24.00,0,4.22,0
12523,83.98,0.00,24.00,0,4.22,0
12524,83.98,0.01,24.00,0,4.22,0
12525,83.98,0.00,24.00,0,4.22,0
12526,83.98,0.00,24.00,0,4.22,0
12527,83.98,-0.00,24.00,0,4.22,0
12528,83.98,-0.01,24.00,0,4.22,0
12529,83.98,0.01,24.00,0,4.22,0
12530,83.98,0.00,24.00,0,4.22,0
12531,83.98,0.00,24.00,0,4.22,0
12532,83.98,0.00,24.00,0,4.22,0
12533,83.98,0.00,24.00,0,4.22,0
12534,83.98,0.00,24.00,0,4.22,0
12535,83.98,0.00,24.00,0,4.22,0
12536,83.98,0.00,24.00,0,4.22,0
12537,83.98,-0.00,24.00,0,4.22,0
12538,83.98,-0.00,24.00,0,4.22,0
12539,83.98,0.01,24.00,0,4.22,0
12540,83.98,0.00,24.00,0,4.22,0
12541,83.98,-0.01,24.00,0,4.22,0
12542,83.98,-0.01,24.00,0,4.22,0
12543,83.98,0.01,24.00,0,4.22,0
12544,83.98,0.01,24.00,0,4.22,0
12545,83.98,0.01,24.00,0,4.22,0
12546,83.98,-0.00,24.00,0,4.22,0
12547,83.98,-0.01,24.00,0,4.22,0
12548,83.98,-0.01,24.00,0,4.22,0
12549,83.98,0.01,24.00,0,4.22,0
12550,83.98,0.01,24.00,0,4.22,0
12551,83.98,0.00,24.00,0,4.22,0
12552,83.98,0.00,24.00,0,4.22,0
12553,83.98,-0.00,24.00,0,4.22,0
12554,83.98,-0.01,24.00,0,4.22,0
12555,83.98,-0.01,24.00,0,4.22,0
12556,83.98,0.00,24.00,0,4.22,0
12557,83.98,0.01,24.00,0,4.22,0
12558,83.98,0.00,24.00,0,4.22,0
12559,83.98,0.00,24.00,0,4.22,0
12560,83.98,-0.01,24.00,0,4.22,0
12561,83.98,0.00,24.00,0,4.22,0
12562,83.98,0.00,24.00,0,4.22,0
12563,83.98,0.01,24.00,0,4.22,0
12564,83.98,0.01,24.00,0,4.22,0
12565,83.98,-0.01,24.00,0,4.22,0
12566,83.98,-0.01,24.00,0,4.22,0
12567,83.98,0.01,24.00,0,4.22,0
12568,83.98,0.00,24.00,0,4.22,0
12569,83.98,0.00,24.00,0,4.22,0
12570,83.98,-0.01,24.00,0,4.22,0
12571,83.98,0.00,24.00,0,4.22,0
12572,83.98,0.01,24.00,0,4.22,0
12573,83.98,0.01,24.00,0,4.22,0
12574,83.98,0.00,24.00,0,4.22,0
12575,83.98,0.00,24.00,0,4.22,0
12576,83.98,-0.01,24.00,0,4.22,0
12577,83.98,-0.00,24.00,0,4.22,0
12578,83.98,0.00,24.00,0,4.22,0
12579,83.98,0.00,24.00,0,4.22,0
12580,83.98,0.01,24.00,0,4.22,0
12581,83.98,-0.01,24.00,0,4.22,0
12582,83.98,0.00,24.00,0,4.22,0
12583,83.98,0.00,24.00,0,4.22,0
12584,83.98,0.01,24.00,0,4.22,0
12585,83.98,0.00,24.00,0,4.22,0
12586,83.98,0.00,24.00,0,4.22,0
12587,83.98,-0.02,24.00,0,4.22,0
12588,83.98,-0.01,24.00,0,4.22,0
12589,83.98,-0.00,24.00,0,4.22,0
12590,83.98,0.01,24.00,0,4.22,0
12591,83.98,0.01,24.00,0,4.22,0
12592,83.98,0.00,24.00,0,4.22,0
12593,83.98,-0.01,24.00,0,4.22,0
12594,83.98,-0.01,24.00,0,4.22,0
12595,83.98,-0.00,24.00,0,4.22,0
12596,83.98,0.01,24.00,0,4.22,0
12597,83.98,0.01,24.00,0,4.22,0
12598,83.98,-0.00,24.00,0,4.22,0
12599,83.98,-0.01,24.00,0,4.22,0
12600,83.98,-0.01,24.00,0,4.22,0
12601,83.98,0.00,24.00,0,4.22,0
12602,83.98,0.00,24.00,0,4.22,0
12603,83.98,0.02,24.00,0,4.22,0
12604,83.98,-0.01,24.00,0,4.22,0
12605,83.98,-0.01,24.00,0,4.22,0
12606,83.98,-0.01,24.00,0,4.22,0
12607,83.98,0.01,24.00,0,4.22,0
12608,83.98,0.01,24.00,0,4.22,0
12609,83.98,0.00,24.00,0,4.22,0
12610,83.98,0.00,24.00,0,4.22,0
12611,83.98,-0.01,24.00,0,4.22,0
12612,83.98,-0.01,23.00,0,4.05,0
12613,83.98,0.00,24.00,0,4.22,0
12614,83.98,0.00,24.00,0,4.22,0
12615,83.98,0.01,24.00,0,4.22,0
12616,83.98,0.00,24.00,0,4.22,0
12617,83.98,-0.00,24.00,0,4.22,0
12618,83.98,-0.01,24.00,0,4.22,0
12619,83.98,-0.00,24.00,0,4.22,0
12620,83.98,0.00,23.00,0,4.05,0
12621,83.98,0.00,23.00,0,4.05,0
12622,83.98,0.00,24.00,0,4.22,0
12623,83.98,0.00,24.00,0,4.22,0
12624,83.98,0.00,24.00,0,4.22,0
12625,83.98,-0.00,23.00,0,4.05,0
12626,83.98,-0.01,23.00,0,4.05,0
12627,83.98,-0.01,24.00,0,4.22,0
12628,83.98,0.00,23.00,0,4.05,0
12629,83.98,0.01,23.00,0,4.05,0
12630,83.98,0.01,24.00,0,4.22,0
12631,83.98,-0.01,24.00,0,4.22,0
12632,83.98,0.00,24.00,0,4.22,0
12633,83.98,0.00,24.00,0,4.22,0
12634,83.98,0.01,24.00,0,4.22,0
12635,83.98,0.00,24.00,0,4.22,0
12636,83.98,-0.00,24.00,0,4.22,0
12637,83.98,-0.01,24.00,0,4.22,0
12638,83.98,0.00,24.00,0,4.22,0
12639,83.98,0.00,24.00,0,4.22,0
12640,83.98,0.00,24.00,0,4.22,0
12641,83.98,-0.00,24.00,0,4.22,0
12642,83.98,0.00,24.00,0,4.22,0
12643,83.98,-0.00,24.00,0,4.22,0
12644,83.98,0.00,24.00,0,4.22,0
12645,83.98,-0.00,24.00,0,4.22,0
12646,83.98,-0.01,24.00,0,4.22,0
12647,83.98,-0.00,24.00,0,4.22,0
12648,83.98,-0.01,24.00,0,4.22,0
12649,83.98,0.02,24.00,0,4.22,0
12650,83.98,0.00,24.00,0,4.22,0
12651,83.98,-0.00,24.00,0,4.22,0
12652,83.98,-0.01,24.00,0,4.22,0
12653,83.98,-0.01,24.00,0,4.22,0
12654,83.98,0.01,24.00,0,4.22,0
12655,83.98,0.02,24.00,0,4.22,0
12656,83.98,0.01,24.00,0,4.22,0
12657,83.98,0.00,24.00,0,4.22,0
12658,83.98,-0.01,24.00,0,4.22,0
12659,83.98,-0.01,24.00,0,4.22,0
12660,83.98,0.01,24.00,0,4.22,0
12661,83.98,0.00,24.00,0,4.22,0
12662,83.98,-0.00,24.00,0,4.22,0
12663,83.98,-0.01,24.00,0,4.22,0
12664,83.98,-0.00,24.00,0,4.22,0
12665,83.98,0.01,24.00,0,4.22,0
12666,83.98,0.00,23.00,0,4.05,0
12667,83.98,-0.01,24.00,0,4.22,0
12668,83.98,0.00,24.00,0,4.22,0
12669,83.98,0.00,24.00,0,4.22,0
12670,83.98,-0.00,24.00,0,4.22,0
12671,83.98,0.01,24.00,0,4.22,0
12672,83.98,0.01,24.00,0,4.22,0
12673,83.98,0.00,24.00,0,4.22,0
12674,83.98,-0.01,24.00,0,4.22,0
12675,83.98,-0.01,24.00,0,4.22,0
12676,83.98,-0.00,24.00,0,4.22,0
12677,83.98,0.00,24.00,0,4.22,0
12678,83.98,0.01,24.00,0,4.22,0
12679,83.98,0.01,24.00,0,4.22,0
12680,83.98,-0.00,24.00,0,4.22,0
12681,83.98,0.00,24.00,0,4.22,0
12682,83.98,-0.00,24.00,0,4.22,0
12683,83.98,0.00,23.00,0,4.05,0
12684,83.98,0.01,24.00,0,4.22,0
12685,83.98,-0.00,24.00,0,4.22,0
12686,83.98,-0.00,24.00,0,4.22,0
12687,83.98,0.00,24.00,0,4.22,0
12688,83.98,0.00,24.00,0,4.22,0
12689,83.98,-0.01,24.00,0,4.22,0
12690,83.98,-0.00,24.00,0,4.22,0
12691,83.98,0.00,23.00,0,4.05,0
12692,83.98,0.00,23.00,0,4.05,0
12693,83.98,-0.00,24.00,0,4.22,0
12694,83.98,0.01,24.00,0,4.22,0
12695,83.98,0.00,23.00,0,4.05,0
12696,83.98,0.00,23.00,0,4.05,0
12697,83.98,-0.00,24.00,0,4.22,0
12698,83.98,0.00,24.00,0,4.22,0
12699,83.98,-0.00,24.00,0,4.22,0
12700,83.98,0.00,24.00,0,4.22,0
12701,83.98,-0.01,23.00,0,4.05,0
12702,83.98,-0.00,23.00,0,4.05,0
12703,83.98,0.01,24.00,0,4.22,0
12704,83.98,0.00,24.00,0,4.22,0
12705,83.98,0.01,24.00,0,4.22,0
12706,83.98,0.00,23.00,0,4.05,0
12707,83.98,0.00,23.00,0,4.05,0
12708,83.98,-0.01,23.00,0,4.05,0
12709,83.98,-0.01,24.00,0,4.22,0
12710,83.98,-0.00,24.00,0,4.22,0
12711,83.98,0.01,24.00,0,4.22,0
12712,83.98,0.01,24.00,0,4.22,0
12713,83.98,0.00,24.00,0,4.22,0
12714,83.98,0.00,24.00,0,4.22,0
12715,83.98,-0.01,24.00,0,4.22,0
12716,83.98,0.01,23.00,0,4.05,0
12717,83.98,0.01,23.00,0,4.05,0
12718,83.98,-0.01,23.00,0,4.05,0
12719,83.98,0.00,24.00,0,4.22,0
12720,83.98,-0.00,24.00,0,4.22,0
12721,83.98,0.00,23.00,0,4.05,0
12722,83.98,-0.01,23.00,0,4.05,0
12723,83.98,0.00,23.00,0,4.05,0
12724,83.98,-0.01,23.00,0,4.05,0
12725,83.98,0.00,23.00,0,4.05,0
12726,83.98,-0.00,24.00,0,4.22,0
12727,83.98,0.01,24.00,0,4.22,0
12728,83.98,0.01,24.00,0,4.22,0
12729,83.98,0.01,24.00,0,4.22,0
12730,83.98,0.01,24.00,0,4.22,0
12731,83.98,-0.00,23.00,0,4.05,0
12732,83.98,-0.01,24.00,0,4.22,0
12733,83.98,-0.01,24.00,0,4.22,0
12734,83.98,0.01,24.00,0,4.22,0
12735,83.98,0.00,24.00,0,4.22,0
12736,83.98,0.00,24.00,0,4.22,0
12737,83.98,-0.01,23.00,0,4.05,0
12738,83.98,-0.01,23.00,0,4.05,0
12739,83.98,0.00,23.00,0,4.05,0
12740,83.98,0.00,23.00,0,4.05,0
12741,83.98,0.00,23.00,0,4.05,0
12742,83.98,-0.00,23.00,0,4.05,0
12743,83.98,0.01,24.00,0,4.22,0
12744,83.98,0.00,24.00,0,4.22,0
12745,83.98,0.00,24.00,0,4.22,0
12746,83.98,0.00,24.00,0,4.22,0
12747,83.98,0.00,23.00,0,4.05,0
12748,83.98,-0.01,24.00,0,4.22,0
12749,83.98,-0.01,24.00,0,4.22,0
12750,83.98,0.01,24.00,0,4.22,0
12751,83.98,0.01,24.00,0,4.22,0
12752,83.98,0.01,23.00,0,4.05,0
12753,83.98,-0.01,24.00,0,4.22,0
12754,83.98,-0.00,24.00,0,4.22,0
12755,83.98,-0.01,24.00,0,4.22,0
12756,83.98,0.00,24.00,0,4.22,0
12757,83.98,0.01,24.00,0,4.22,0
12758,83.98,-0.01,24.00,0,4.22,0
12759,83.98,0.00,24.00,0,4.22,0
12760,83.98,-0.00,24.00,0,4.22,0
12761,83.98,0.00,24.00,0,4.22,0
12762,83.98,0.00,24.00,0,4.22,0
12763,83.98,0.00,24.00,0,4.22,0
12764,83.98,0.01,24.00,0,4.22,0
12765,83.98,-0.01,24.00,0,4.22,0
12766,83.98,0.00,24.00,0,4.22,0
12767,83.98,0.00,24.00,0,4.22,0
12768,83.98,0.00,24.00,0,4.22,0
12769,83.98,-0.00,24.00,0,4.22,0
12770,83.98,0.00,24.00,0,4.22,0
12771,83.98,-0.01,24.00,0,4.22,0
12772,83.98,-0.01,24.00,0,4.22,0
12773,83.98,0.00,24.00,0,4.22,0
12774,83.98,0.01,24.00,0,4.22,0
12775,83.98,0.00,24.00,0,4.22,0
12776,83.98,0.00,24.00,0,4.22,0
12777,83.98,-0.00,24.00,0,4.22,0
12778,83.98,-0.01,24.00,0,4.22,0
12779,83.98,0.00,23.00,0,4.05,0
12780,83.98,-0.00,23.00,0,4.05,0
12781,83.98,-0.00,24.00,0,4.22,0
12782,83.98,0.01,24.00,0,4.22,0
12783,83.98,0.00,24.00,0,4.22,0
