cnt,pos,speed,DTorque,STorque,Force
42492,300.00,0.00,11.00,0,1.94,0
42493,300.00,-0.01,11.00,0,1.94,0
42494,300.00,0.00,12.00,0,2.11,0
42495,300.00,0.01,12.00,0,2.11,0
42496,300.00,0.00,12.00,0,2.11,0
42497,300.00,-0.01,12.00,0,2.11,0
42498,300.00,-0.00,12.00,0,2.11,0
42499,300.00,0.00,12.00,0,2.11,0
42500,300.00,0.00,12.00,0,2.11,0
42501,300.00,0.00,12.00,0,2.11,0
42502,300.00,0.00,12.00,0,2.11,0
42503,300.00,-0.00,12.00,0,2.11,0
42504,300.00,0.00,12.00,0,2.11,0
42505,300.00,0.00,12.00,0,2.11,0
42506,300.00,0.00,12.00,0,2.11,0
42507,300.00,-0.00,12.00,0,2.11,0
42508,300.00,-0.01,11.00,0,1.94,0
42509,300.00,0.01,12.00,0,2.11,0
42510,300.00,0.01,12.00,0,2.11,0
42511,300.00,0.00,11.00,0,1.94,0
42512,300.00,-0.01,11.00,0,1.94,0
42513,300.00,-0.01,11.00,0,1.94,0
42514,300.00,0.01,12.00,0,2.11,0
42515,300.00,0.01,12.00,0,2.11,0
42516,300.00,0.01,11.00,0,1.94,0
42517,300.00,-0.01,11.00,0,1.94,0
42518,300.00,-0.01,11.00,0,1.94,0
42519,300.00,0.00,12.00,0,2.11,0
42520,300.00,0.00,11.00,0,1.94,0
42521,300.00,0.00,12.00,0,2.11,0
42522,300.00,0.00,12.00,0,2.11,0
42523,300.00,-0.00,12.00,0,2.11,0
42524,300.00,-0.01,12.00,0,2.11,0
42525,300.00,0.01,12.00,0,2.11,0
42526,300.00,0.00,11.00,0,1.94,0
42527,300.00,-0.00,11.00,0,1.94,0
42528,300.00,-0.01,11.00,0,1.94,0
42529,300.00,0.00,11.00,0,1.94,0
42530,300.00,0.00,12.00,0,2.11,0
42531,300.00,0.00,12.00,0,2.11,0
42532,300.00,0.00,12.00,0,2.11,0
42533,300.00,-0.00,12.00,0,2.11,0
42534,300.00,0.00,11.00,0,1.94,0
42535,300.00,0.00,11.00,0,1.94,0
42536,300.00,-0.01,12.00,0,2.11,0
42537,300.00,0.01,12.00,0,2.11,0
42538,300.00,0.00,11.00,0,1.94,0
42539,300.00,0.00,12.00,0,2.11,0
42540,300.00,-0.00,12.00,0,2.11,0
42541,300.00,0.00,11.00,0,1.94,0
42542,300.00,0.00,12.00,0,2.11,0
42543,300.00,0.00,11.00,0,1.94,0
42544,300.00,-0.00,12.00,0,2.11,0
42545,300.00,0.00,12.00,0,2.11,0
42546,300.00,0.00,11.00,0,1.94,0
42547,300.00,-0.00,12.00,0,2.11,0
42548,300.00,-0.00,12.00,0,2.11,0
42549,300.00,0.00,12.00,0,2.11,0
42550,300.00,0.00,12.00,0,2.11,0
42551,300.00,0.00,11.00,0,1.94,0
42552,300.00,0.00,12.00,0,2.11,0
42553,300.00,0.00,12.00,0,2.11,0
42554,300.00,0.01,12.00,0,2.11,0
42555,300.00,-0.01,11.00,0,1.94,0
42556,300.00,-0.01,11.00,0,1.94,0
42557,300.00,0.00,11.00,0,1.94,0
42558,300.00,0.01,12.00,0,2.11,0
42559,300.00,0.00,12.00,0,2.11,0
42560,300.00,0.00,11.00,0,1.94,0
42561,300.00,-0.01,12.00,0,2.11,0
42562,300.00,-0.00,12.00,0,2.11,0
42563,300.00,0.01,11.00,0,1.94,0
42564,300.00,-0.00,11.00,0,1.94,0
42565,300.00,-0.00,11.00,0,1.94,0
42566,300.00,0.00,11.00,0,1.94,0
42567,300.00,0.00,11.00,0,1.94,0
42568,300.00,0.00,12.00,0,2.11,0
42569,300.00,0.00,11.00,0,1.94,0
42570,300.00,0.00,11.00,0,1.94,0
42571,300.00,0.00,11.00,0,1.94,0
42572,300.00,-0.00,11.00,0,1.94,0
42573,300.00,-0.01,11.00,0,1.94,0
42574,300.00,0.00,12.00,0,2.11,0
42575,300.00,0.01,12.00,0,2.11,0
42576,300.00,0.00,12.00,0,2.11,0
42577,300.00,-0.00,12.00,0,2.11,0
42578,300.00,-0.01,12.00,0,2.11,0
42579,300.00,0.01,12.00,0,2.11,0
42580,300.00,0.01,11.00,0,1.94,0
42581,300.00,-0.01,11.00,0,1.94,0
42582,300.00,-0.01,11.00,0,1.94,0
42583,300.00,-0.00,12.00,0,2.11,0
42584,300.00,0.02,12.00,0,2.11,0
42585,300.00,0.02,12.00,0,2.11,0
42586,300.00,-0.01,12.00,0,2.11,0
42587,300.00,-0.02,11.00,0,1.94,0
42588,300.00,0.00,11.00,0,1.94,0
42589,300.00,0.01,11.00,0,1.94,0
42590,300.00,0.01,12.00,0,2.11,0
42591,300.00,0.00,12.00,0,2.11,0
42592,300.00,-0.00,12.00,0,2.11,0
42593,300.00,-0.00,12.00,0,2.11,0
42594,300.00,0.00,12.00,0,2.11,0
42595,300.00,0.00,12.00,0,2.11,0
42596,300.00,-0.01,11.00,0,1.94,0
42597,300.00,0.00,12.00,0,2.11,0
42598,300.00,0.01,12.00,0,2.11,0
42599,300.00,0.00,12.00,0,2.11,0
42600,300.00,-0.01,12.00,0,2.11,0
42601,300.00,0.00,12.00,0,2.11,0
42602,300.00,0.00,12.00,0,2.11,0
42603,300.00,0.01,12.00,0,2.11,0
42604,300.00,-0.00,12.00,0,2.11,0
42605,300.00,0.01,12.00,0,2.11,0
42606,300.00,-0.01,12.00,0,2.11,0
42607,300.00,-0.00,12.00,0,2.11,0
42608,300.00,0.00,12.00,0,2.11,0
42609,300.00,0.01,12.00,0,2.11,0
42610,300.00,-0.00,12.00,0,2.11,0
42611,300.00,-0.01,12.00,0,2.11,0
42612,300.00,0.00,12.00,0,2.11,0
42613,300.00,0.01,12.00,0,2.11,0
42614,300.00,0.00,12.00,0,2.11,0
42615,300.00,-0.01,12.00,0,2.11,0
42616,300.00,-0.00,11.00,0,1.94,0
42617,300.00,-0.00,11.00,0,1.94,0
42618,300.00,0.00,12.00,0,2.11,0
42619,300.00,0.01,12.00,0,2.11,0
42620,300.00,0.00,11.00,0,1.94,0
42621,300.00,-0.01,11.00,0,1.94,0
42622,300.00,-0.00,11.00,0,1.94,0
42623,300.00,0.00,12.00,0,2.11,0
42624,300.00,0.01,12.00,0,2.11,0
42625,300.00,-0.00,12.00,0,2.11,0
42626,300.00,-0.00,12.00,0,2.11,0
42627,300.00,-0.01,11.00,0,1.94,0
42628,300.00,0.01,12.00,0,2.11,0
42629,300.00,0.01,12.00,0,2.11,0
42630,300.00,-0.00,12.00,0,2.11,0
42631,300.00,-0.00,12.00,0,2.11,0
42632,300.00,-0.00,12.00,0,2.11,0
42633,300.00,0.00,12.00,0,2.11,0
42634,300.00,0.01,11.00,0,1.94,0
42635,300.00,-0.01,11.00,0,1.94,0
42636,300.00,-0.01,11.00,0,1.94,0
42637,300.00,0.00,12.00,0,2.11,0
42638,300.00,0.01,12.00,0,2.11,0
42639,300.00,0.01,12.00,0,2.11,0
42640,300.00,0.00,12.00,0,2.11,0
42641,300.00,-0.01,12.00,0,2.11,0
42642,300.00,-0.01,11.00,0,1.94,0
42643,300.00,0.00,11.00,0,1.94,0
42644,300.00,0.00,12.00,0,2.11,0
42645,300.00,0.01,12.00,0,2.11,0
42646,300.00,0.01,12.00,0,2.11,0
42647,300.00,0.00,12.00,0,2.11,0
42648,300.00,-0.01,12.00,0,2.11,0
42649,300.00,0.00,12.00,0,2.11,0
42650,300.00,0.00,12.00,0,2.11,0
42651,300.00,0.00,11.00,0,1.94,0
42652,300.00,-0.01,12.00,0,2.11,0
42653,300.00,-0.00,11.00,0,1.94,0
42654,300.00,0.00,11.00,0,1.94,0
42655,300.00,0.01,11.00,0,1.94,0
42656,300.00,0.00,11.00,0,1.94,0
42657,300.00,-0.01,12.00,0,2.11,0
42658,300.00,0.00,12.00,0,2.11,0
42659,300.00,0.00,11.00,0,1.94,0
42660,300.00,0.01,12.00,0,2.11,0
42661,300.00,0.00,12.00,0,2.11,0
42662,300.00,0.01,12.00,0,2.11,0
42663,300.00,-0.01,12.00,0,2.11,0
42664,300.00,-0.01,12.00,0,2.11,0
42665,300.00,-0.01,12.00,0,2.11,0
42666,300.00,0.01,12.00,0,2.11,0
42667,300.00,0.00,12.00,0,2.11,0
42668,300.00,0.00,12.00,0,2.11,0
42669,300.00,-0.01,12.00,0,2.11,0
42670,300.00,-0.01,11.00,0,1.94,0
42671,300.00,0.00,11.00,0,1.94,0
42672,300.00,0.00,12.00,0,2.11,0
42673,300.00,0.00,12.00,0,2.11,0
42674,300.00,0.01,11.00,0,1.94,0
42675,300.00,-0.00,12.00,0,2.11,0
42676,300.00,-0.00,12.00,0,2.11,0
42677,300.00,-0.00,11.00,0,1.94,0
42678,300.00,-0.01,11.00,0,1.94,0
42679,300.00,0.01,11.00,0,1.94,0
42680,300.00,0.01,12.00,0,2.11,0
42681,300.00,0.00,12.00,0,2.11,0
42682,300.00,0.00,12.00,0,2.11,0
42683,300.00,-0.00,11.00,0,1.94,0
42684,300.00,-0.01,12.00,0,2.11,0
42685,300.00,0.01,12.00,0,2.11,0
42686,300.00,0.00,12.00,0,2.11,0
42687,300.00,0.00,12.00,0,2.11,0
42688,300.00,0.00,11.00,0,1.94,0
42689,300.00,-0.01,11.00,0,1.94,0
42690,300.00,0.00,12.00,0,2.11,0
42691,300.00,0.01,12.00,0,2.11,0
42692,300.00,0.00,11.00,0,1.94,0
42693,300.00,-0.01,11.00,0,1.94,0
42694,300.00,-0.01,12.00,0,2.11,0
42695,300.00,0.00,12.00,0,2.11,0
42696,300.00,0.01,12.00,0,2.11,0
42697,300.00,0.00,12.00,0,2.11,0
42698,300.00,-0.00,11.00,0,1.94,0
42699,300.00,-0.01,11.00,0,1.94,0
42700,300.00,-0.00,12.00,0,2.11,0
42701,300.00,0.01,12.00,0,2.11,0
42702,300.00,0.01,12.00,0,2.11,0
42703,300.00,-0.01,12.00,0,2.11,0
42704,300.00,-0.01,12.00,0,2.11,0
42705,300.00,0.00,12.00,0,2.11,0
42706,300.00,0.00,12.00,0,2.11,0
42707,300.00,0.00,12.00,0,2.11,0
42708,300.00,0.00,12.00,0,2.11,0
42709,300.00,0.00,12.00,0,2.11,0
42710,300.00,0.00,12.00,0,2.11,0
42711,300.00,-0.01,12.00,0,2.11,0
42712,300.00,-0.00,12.00,0,2.11,0
42713,300.00,0.01,12.00,0,2.11,0
42714,300.00,0.01,12.00,0,2.11,0
42715,300.00,-0.00,11.00,0,1.94,0
42716,300.00,-0.01,11.00,0,1.94,0
42717,300.00,-0.01,11.00,0,1.94,0
42718,300.00,0.01,11.00,0,1.94,0
42719,300.00,0.00,12.00,0,2.11,0
42720,300.00,0.01,12.00,0,2.11,0
42721,300.00,0.01,11.00,0,1.94,0
42722,300.00,-0.01,11.00,0,1.94,0
42723,300.00,-0.01,11.00,0,2.11,0
42724,300.00,0.00,12.00,0,2.11,0
42725,300.00,0.01,12.00,0,2.11,0
42726,300.00,0.01,12.00,0,2.11,0
42727,300.00,-0.00,11.00,0,1.94,0
42728,300.00,-0.02,11.00,0,1.94,0
42729,300.00,-0.00,12.00,0,2.11,0
42730,300.00,0.01,11.00,0,1.94,0
42731,300.00,-0.01,12.00,0,2.11,0
42732,300.00,-0.01,12.00,0,2.11,0
42733,300.00,-0.00,12.00,0,2.11,0
42734,300.00,0.01,11.00,0,1.94,0
42735,300.00,0.00,11.00,0,1.94,0
42736,300.00,-0.01,11.00,0,1.94,0
42737,300.00,0.00,12.00,0,2.11,0
42738,300.00,0.00,12.00,0,2.11,0
42739,300.00,0.01,12.00,0,2.11,0
42740,300.00,-0.00,11.00,0,1.94,0
42741,300.00,-0.00,12.00,0,2.11,0
42742,300.00,0.00,11.00,0,1.94,0
42743,300.00,0.00,12.00,0,2.11,0
42744,300.00,0.00,12.00,0,2.11,0
42745,300.00,0.00,12.00,0,2.11,0
42746,300.00,0.00,12.00,0,2.11,0
42747,300.00,0.00,12.00,0,2.11,0
42748,300.00,-0.01,12.00,0,2.11,0
42749,300.00,0.00,12.00,0,2.11,0
42750,300.00,-0.00,12.00,0,2.11,0
42751,300.00,0.00,12.00,0,2.11,0
42752,300.00,0.02,12.00,0,2.11,0
42753,300.00,-0.01,12.00,0,2.11,0
42754,300.00,0.00,12.00,0,2.11,0
42755,300.00,-0.00,11.00,0,1.94,0
42756,300.00,-0.01,12.00,0,2.11,0
42757,300.00,0.01,12.00,0,2.11,0
42758,300.00,0.01,12.00,0,2.11,0
42759,300.00,0.00,12.00,0,2.11,0
42760,300.00,-0.00,11.00,0,1.94,0
42761,300.00,-0.01,11.00,0,1.94,0
42762,300.00,0.00,12.00,0,2.11,0
42763,300.00,0.01,11.00,0,1.94,0
42764,300.00,0.00,12.00,0,2.11,0
42765,300.00,-0.00,12.00,0,2.11,0
42766,300.00,-0.00,12.00,0,2.11,0
42767,300.00,-0.01,12.00,0,2.11,0
42768,300.00,0.02,12.00,0,2.11,0
42769,300.00,0.00,11.00,0,1.94,0
42770,300.00,-0.01,12.00,0,2.11,0
42771,300.00,0.00,12.00,0,2.11,0
42772,300.00,0.01,12.00,0,2.11,0
42773,300.00,-0.00,12.00,0,2.11,0
42774,300.00,-0.01,12.00,0,2.11,0
42775,300.00,-0.01,12.00,0,2.11,0
42776,300.00,0.00,12.00,0,2.11,0
42777,300.00,0.01,12.00,0,2.11,0
42778,300.00,0.00,12.00,0,2.11,0
42779,300.00,0.01,12.00,0,2.11,0
42780,300.00,-0.01,11.00,0,1.94,0
42781,300.00,-0.01,12.00,0,2.11,0
42782,300.00,0.01,11.00,0,1.94,0
42783,300.00,-0.01,11.00,0,1.94,0
42784,300.00,-0.00,12.00,0,2.11,0
42785,300.00,-0.00,12.00,0,2.11,0
42786,300.00,0.01,11.00,0,1.94,0
42787,300.00,0.01,12.00,0,2.11,0
42788,300.00,-0.01,12.00,0,2.11,0
42789,300.00,-0.01,12.00,0,2.11,0
42790,300.00,0.00,12.00,0,2.11,0
42791,300.00,0.00,11.00,0,1.94,0
42792,300.00,-0.00,11.00,0,1.94,0
42793,300.00,-0.01,12.00,0,2.11,0
42794,300.00,0.00,12.00,0,2.11,0
42795,300.00,0.01,12.00,0,2.11,0
42796,300.00,0.00,12.00,0,2.11,0
42797,300.00,-0.01,12.00,0,2.11,0
42798,300.00,0.00,12.00,0,2.11,0
42799,300.00,0.00,12.00,0,2.11,0
42800,300.00,0.00,12.00,0,2.11,0
42801,300.00,-0.00,11.00,0,1.94,0
42802,300.00,-0.01,11.00,0,1.94,0
42803,300.00,0.00,11.00,0,1.94,0
42804,300.00,-0.00,11.00,0,1.94,0
42805,300.00,0.01,11.00,0,1.94,0
42806,300.00,0.01,11.00,0,1.94,0
42807,300.00,-0.00,12.00,0,2.11,0
42808,300.00,-0.02,12.00,0,2.11,0
42809,300.00,0.00,12.00,0,2.11,0
42810,300.00,0.02,12.00,0,2.11,0
42811,300.00,0.01,12.00,0,2.11,0
42812,300.00,-0.00,12.00,0,2.11,0
42813,300.00,-0.01,12.00,0,2.11,0
42814,300.00,0.00,12.00,0,2.11,0
42815,300.00,0.01,12.00,0,2.11,0
42816,300.00,-0.00,12.00,0,2.11,0
42817,300.00,-0.00,12.00,0,2.11,0
42818,300.00,-0.01,12.00,0,2.11,0
42819,300.00,0.01,12.00,0,2.11,0
42820,300.00,0.00,12.00,0,2.11,0
42821,300.00,0.00,12.00,0,2.11,0
42822,300.00,-0.01,12.00,0,2.11,0
42823,300.00,-0.01,12.00,0,2.11,0
42824,300.00,0.00,12.00,0,2.11,0
42825,300.00,0.01,12.00,0,2.11,0
42826,300.00,0.00,12.00,0,2.11,0
42827,300.00,0.00,12.00,0,2.11,0
42828,300.00,0.00,11.00,0,1.94,0
42829,300.00,-0.01,12.00,0,2.11,0
42830,300.00,0.00,12.00,0,2.11,0
42831,300.00,0.00,11.00,0,1.94,0
42832,300.00,0.01,11.00,0,1.94,0
42833,300.00,-0.00,11.00,0,1.94,0
42834,300.00,-0.01,11.00,0,1.94,0
42835,300.00,0.01,12.00,0,2.11,0
42836,300.00,0.00,12.00,0,2.11,0
42837,300.00,0.01,12.00,0,2.11,0
42838,300.00,0.00,12.00,0,2.11,0
42839,300.00,-0.01,12.00,0,2.11,0
42840,300.00,-0.01,12.00,0,2.11,0
42841,300.00,0.01,12.00,0,2.11,0
42842,300.00,0.00,11.00,0,1.94,0
42843,300.00,-0.00,11.00,0,1.94,0
42844,300.00,0.00,11.00,0,1.94,0
42845,300.00,0.00,11.00,0,1.94,0
42846,300.00,-0.01,11.00,0,1.94,0
42847,300.00,0.00,12.00,0,2.11,0
42848,300.00,0.01,12.00,0,2.11,0
42849,300.00,0.01,12.00,0,2.11,0
42850,300.00,0.00,11.00,0,1.94,0
42851,300.00,-0.01,11.00,0,1.94,0
42852,300.00,-0.00,12.00,0,2.11,0
42853,300.00,0.00,12.00,0,2.11,0
42854,300.00,0.02,12.00,0,2.11,0
42855,300.00,-0.01,12.00,0,2.11,0
42856,300.00,-0.00,11.00,0,1.94,0
42857,300.00,-0.01,11.00,0,1.94,0
42858,300.00,0.01,12.00,0,2.11,0
42859,300.00,0.01,12.00,0,2.11,0
42860,300.00,0.00,11.00,0,1.94,0
42861,300.00,-0.02,11.00,0,1.94,0
42862,300.00,0.00,12.00,0,2.11,0
42863,300.00,0.01,11.00,0,1.94,0
42864,300.00,-0.00,11.00,0,1.94,0
42865,300.00,0.00,12.00,0,2.11,0
42866,300.00,-0.00,12.00,0,2.11,0
42867,300.00,0.00,12.00,0,2.11,0
42868,300.00,-0.00,12.00,0,2.11,0
42869,300.00,-0.01,12.00,0,2.11,0
42870,300.00,0.00,11.00,0,1.94,0
42871,300.00,-0.00,11.00,0,1.94,0
42872,300.00,-0.00,11.00,0,1.94,0
42873,300.00,0.00,12.00,0,2.11,0
42874,300.00,0.00,11.00,0,1.94,0
42875,300.00,0.00,12.00,0,2.11,0
42876,300.00,0.00,11.00,0,1.94,0
42877,300.00,-0.00,12.00,0,2.11,0
42878,300.00,0.00,12.00,0,2.11,0
42879,300.00,0.00,12.00,0,2.11,0
42880,300.00,0.00,12.00,0,2.11,0
42881,300.00,0.00,12.00,0,2.11,0
42882,300.00,0.01,12.00,0,2.11,0
42883,300.00,-0.01,12.00,0,2.11,0
42884,300.00,0.00,11.00,0,1.94,0
42885,300.00,-0.00,12.00,0,2.11,0
42886,300.00,0.00,12.00,0,2.11,0
42887,300.00,0.00,12.00,0,2.11,0
42888,300.00,0.01,11.00,0,1.94,0
42889,300.00,-0.01,11.00,0,1.94,0
42890,300.00,-0.01,11.00,0,1.94,0
42891,300.00,0.00,12.00,0,2.11,0
42892,300.00,0.01,12.00,0,2.11,0
42893,300.00,0.01,11.00,0,1.94,0
42894,300.00,-0.01,11.00,0,1.94,0
42895,300.00,-0.01,11.00,0,1.94,0
42896,300.00,-0.00,11.00,0,1.94,0
42897,300.00,0.01,12.00,0,2.11,0
42898,300.00,0.01,12.00,0,2.11,0
42899,300.00,0.00,12.00,0,2.11,0
42900,300.00,-0.01,11.00,0,1.94,0
42901,300.00,-0.00,12.00,0,2.11,0
42902,300.00,0.00,12.00,0,2.11,0
42903,300.00,0.01,11.00,0,1.94,0
42904,300.00,0.01,11.00,0,1.94,0
42905,300.00,-0.01,11.00,0,1.94,0
42906,300.00,-0.00,12.00,0,2.11,0
42907,300.00,-0.00,12.00,0,2.11,0
42908,300.00,0.01,12.00,0,2.11,0
42909,300.00,0.00,12.00,0,2.11,0
42910,300.00,0.00,12.00,0,2.11,0
42911,300.00,0.00,11.00,0,1.94,0
42912,300.00,-0.02,11.00,0,2.11,0
42913,300.00,0.00,12.00,0,2.11,0
42914,300.00,0.00,12.00,0,2.11,0
42915,300.00,-0.01,12.00,0,2.11,0
42916,300.00,0.00,12.00,0,2.11,0
42917,300.00,0.00,12.00,0,2.11,0
42918,300.00,0.00,12.00,0,2.11,0
42919,300.00,0.01,12.00,0,2.11,0
42920,300.00,-0.01,12.00,0,2.11,0
42921,300.00,-0.01,12.00,0,2.11,0
42922,300.00,0.00,12.00,0,2.11,0
42923,300.00,0.01,11.00,0,1.94,0
42924,300.00,-0.00,12.00,0,2.11,0
42925,300.00,-0.00,12.00,0,2.11,0
42926,300.00,0.00,12.00,0,2.11,0
42927,300.00,0.01,11.00,0,1.94,0
42928,300.00,-0.01,11.00,0,1.94,0
42929,300.00,-0.00,12.00,0,2.11,0
42930,300.00,0.00,11.00,0,1.94,0
42931,300.00,0.00,12.00,0,2.11,0
42932,300.00,0.01,12.00,0,2.11,0
42933,300.00,-0.01,11.00,0,1.94,0
42934,300.00,-0.01,12.00,0,2.11,0
42935,300.00,-0.00,12.00,0,2.11,0
42936,300.00,0.01,12.00,0,2.11,0
42937,300.00,-0.01,12.00,0,2.11,0
42938,300.00,0.00,12.00,0,2.11,0
42939,300.00,0.00,11.00,0,1.94,0
42940,300.00,-0.00,12.00,0,2.11,0
42941,300.00,0.00,12.00,0,2.11,0
42942,300.00,0.01,12.00,0,2.11,0
42943,300.00,-0.00,12.00,0,2.11,0
42944,300.00,-0.01,11.00,0,1.94,0
42945,300.00,0.00,12.00,0,2.11,0
42946,300.00,0.00,11.00,0,1.94,0
42947,300.00,0.00,11.00,0,1.94,0
42948,300.00,0.00,11.00,0,1.94,0
42949,300.00,-0.01,11.00,0,1.94,0
42950,300.00,0.00,11.00,0,1.94,0
42951,300.00,0.00,12.00,0,2.11,0
42952,300.00,-0.00,12.00,0,2.11,0
42953,300.00,0.01,12.00,0,2.11,0
42954,300.00,0.01,12.00,0,2.11,0
42955,300.00,-0.00,12.00,0,2.11,0
42956,300.00,0.01,12.00,0,2.11,0
42957,300.00,-0.01,12.00,0,2.11,0
42958,300.00,-0.00,12.00,0,2.11,0
42959,300.00,0.01,11.00,0,1.94,0
42960,300.00,-0.01,11.00,0,1.94,0
42961,300.00,0.00,12.00,0,2.11,0
42962,300.00,-0.00,11.00,0,1.94,0
42963,300.00,0.00,11.00,0,1.94,0
42964,300.00,0.00,12.00,0,2.11,0
42965,300.00,-0.01,12.00,0,2.11,0
42966,300.00,0.00,12.00,0,2.11,0
42967,300.00,0.00,12.00,0,2.11,0
42968,300.00,-0.00,12.00,0,2.11,0
42969,300.00,-0.00,12.00,0,2.11,0
42970,300.00,0.00,12.00,0,2.11,0
42971,300.00,0.01,11.00,0,1.94,0
42972,300.00,0.00,12.00,0,2.11,0
42973,300.00,-0.01,12.00,0,2.11,0
42974,300.00,-0.00,12.00,0,2.11,0
42975,300.00,0.00,11.00,0,1.94,0
42976,300.00,0.00,12.00,0,2.11,0
42977,300.00,0.01,12.00,0,2.11,0
42978,300.00,-0.01,12.00,0,2.11,0
42979,300.00,0.00,12.00,0,2.11,0
42980,300.00,-0.01,11.00,0,1.94,0
42981,300.00,0.00,11.00,0,1.94,0
42982,300.00,0.01,12.00,0,2.11,0
42983,300.00,0.00,12.00,0,2.11,0
42984,300.00,0.00,12.00,0,2.11,0
42985,300.00,-0.01,11.00,0,1.94,0
42986,300.00,0.00,12.00,0,2.11,0
42987,300.00,-0.00,12.00,0,2.11,0
42988,300.00,0.01,12.00,0,2.11,0
42989,300.00,-0.00,12.00,0,2.11,0
42990,300.00,0.00,12.00,0,2.11,0
42991,300.00,0.00,12.00,0,2.11,0
42992,300.00,0.01,12.00,0,2.11,0
42993,300.00,-0.01,12.00,0,2.11,0
42994,300.00,-0.01,11.00,0,1.94,0
42995,300.00,-0.00,12.00,0,2.11,0
42996,300.00,0.01,12.00,0,2.11,0
42997,300.00,0.01,12.00,0,2.11,0
42998,300.00,0.01,12.00,0,2.11,0
42999,300.00,-0.01,12.00,0,2.11,0
43000,300.00,-0.00,12.00,0,2.11,0
43001,300.00,0.00,12.00,0,2.11,0
43002,300.00,-0.00,11.00,0,1.94,0
43003,300.00,0.00,12.00,0,2.11,0
43004,300.00,0.00,12.00,0,2.11,0
43005,300.00,0.00,12.00,0,2.11,0
43006,300.00,0.00,12.00,0,2.11,0
43007,300.00,-0.00,12.00,0,2.11,0
43008,300.00,0.00,12.00,0,2.11,0
43009,300.00,-0.00,12.00,0,2.11,0
43010,300.00,0.00,12.00,0,2.11,0
43011,300.00,0.01,12.00,0,2.11,0
43012,300.00,-0.01,11.00,0,1.94,0
43013,300.00,-0.01,11.00,0,1.94,0
43014,300.00,0.00,12.00,0,2.11,0
43015,300.00,0.01,12.00,0,2.11,0
43016,300.00,0.01,12.00,0,2.11,0
43017,300.00,-0.00,12.00,0,2.11,0
43018,300.00,-0.01,12.00,0,2.11,0
43019,300.00,0.00,12.00,0,2.11,0
43020,300.00,0.01,12.00,0,2.11,0
43021,300.00,0.01,12.00,0,2.11,0
43022,300.00,0.01,11.00,0,1.94,0
43023,300.00,-0.02,11.00,0,1.94,0
43024,300.00,-0.01,11.00,0,1.94,0
43025,300.00,0.01,12.00,0,2.11,0
43026,300.00,0.01,12.00,0,2.11,0
43027,300.00,0.01,12.00,0,2.11,0
43028,300.00,0.00,12.00,0,2.11,0
43029,300.00,-0.02,11.00,0,1.94,0
43030,300.00,-0.00,12.00,0,2.11,0
43031,300.00,0.01,12.00,0,2.11,0
43032,300.00,0.01,11.00,0,1.94,0
43033,300.00,-0.00,11.00,0,1.94,0
43034,300.00,0.00,12.00,0,2.11,0
43035,300.00,-0.00,12.00,0,2.11,0
43036,300.00,0.00,12.00,0,2.11,0
43037,300.00,0.01,12.00,0,2.11,0
43038,300.00,-0.00,11.00,0,1.94,0
43039,300.00,-0.00,11.00,0,1.94,0
43040,300.00,-0.00,11.00,0,1.94,0
43041,300.00,0.00,12.00,0,2.11,0
43042,300.00,0.01,12.00,0,2.11,0
43043,300.00,-0.01,12.00,0,2.11,0
43044,300.00,0.00,12.00,0,2.11,0
43045,300.00,0.00,12.00,0,2.11,0
43046,300.00,0.00,11.00,0,1.94,0
43047,300.00,0.00,11.00,0,1.94,0
43048,300.00,-0.00,12.00,0,2.11,0
43049,300.00,0.01,12.00,0,2.11,0
43050,300.00,0.01,12.00,0,2.11,0
43051,300.00,-0.01,12.00,0,2.11,0
43052,300.00,-0.01,12.00,0,2.11,0
43053,300.00,0.00,11.00,0,1.94,0
43054,300.00,0.00,11.00,0,1.94,0
43055,300.00,-0.00,12.00,0,2.11,0
43056,300.00,0.01,12.00,0,2.11,0
43057,300.00,0.00,12.00,0,2.11,0
43058,300.00,0.00,12.00,0,2.11,0
43059,300.00,0.00,12.00,0,2.11,0
43060,300.00,-0.01,12.00,0,2.11,0
43061,300.00,0.00,12.00,0,2.11,0
43062,300.00,0.01,12.00,0,2.11,0
43063,300.00,0.01,12.00,0,2.11,0
43064,300.00,-0.01,11.00,0,1.94,0
43065,300.00,-0.01,11.00,0,1.94,0
43066,300.00,-0.01,12.00,0,2.11,0
43067,300.00,0.01,12.00,0,2.11,0
43068,300.00,0.00,12.00,0,2.11,0
43069,300.00,0.00,12.00,0,2.11,0
43070,300.00,-0.02,12.00,0,2.11,0
43071,300.00,0.00,12.00,0,2.11,0
43072,300.00,0.01,12.00,0,2.11,0
43073,300.00,0.01,12.00,0,2.11,0
43074,300.00,-0.01,12.00,0,2.11,0
43075,300.00,-0.00,12.00,0,2.11,0
43076,300.00,-0.00,12.00,0,2.11,0
43077,300.00,0.00,12.00,0,2.11,0
43078,300.00,0.00,12.00,0,2.11,0
43079,300.00,0.00,12.00,0,2.11,0
43080,300.00,-0.01,11.00,0,1.94,0
43081,300.00,-0.00,12.00,0,2.11,0
43082,300.00,0.01,11.00,0,1.94,0
43083,300.00,0.01,12.00,0,2.11,0
43084,300.00,0.00,12.00,0,2.11,0
43085,300.00,0.00,11.00,0,1.94,0
43086,300.00,-0.02,11.00,0,1.94,0
43087,300.00,-0.00,11.00,0,1.94,0
43088,300.00,0.00,12.00,0,2.11,0
