cnt,pos,speed,DTorque,DAC,STorque,Force
1409,-267.679,-0.003,12,0,0,5
1411,-267.679,0.003,12,0,0,5
1413,-267.679,0.003,12,0,0,5
1415,-267.679,0.003,12,0,0,5
1417,-267.679,-0.0152,12,0,0,5
1419,-267.679,0,12,0,0,5
1421,-267.679,-0.0061,12,0,0,5
1423,-267.679,-0.003,12,0,0,5
1425,-267.679,0,12,0,0,5
1427,-267.679,-0.0061,12,0,0,5
1429,-267.679,0.003,12,0,0,5
1431,-267.679,-0.003,12,0,0,5
1433,-267.679,0.0122,12,0,0,5
1435,-267.679,0,12,0,0,5
1437,-267.679,-0.0213,12,0,0,5
1439,-267.679,-0.0152,12,0,0,5
1441,-267.679,0.0091,12,0,0,5
1443,-267.679,0,12,0,0,5
1445,-267.679,0.0061,12,0,0,5
1447,-267.679,-0.003,12,0,0,5
1449,-267.679,0.0061,12,0,0,5
1451,-267.679,-0.003,12,0,0,5
1453,-267.679,-0.003,12,0,0,5
1455,-267.679,0.003,12,0,0,5
1457,-267.679,0.0061,12,0,0,5
1459,-267.679,-0.003,12,0,0,5
1461,-267.679,0.003,12,0,0,5
1463,-267.679,-0.0122,12,0,0,5
1465,-267.679,0,12,0,0,5
1467,-267.679,-0.003,12,0,0,5
1469,-267.679,0,12,0,0,5
1471,-267.679,-0.003,12,0,0,5
1473,-267.679,0.0061,12,0,0,5
1475,-267.679,-0.003,12,0,0,5
1477,-267.679,-0.0061,11,0,0,4
1479,-267.679,-0.0091,12,0,0,5
1481,-267.679,0.0061,12,0,0,5
1483,-267.679,-0.0091,11,0,0,4
1485,-267.679,0.0061,12,0,0,5
1487,-267.679,-0.003,11,0,0,4
1489,-267.679,-0.0122,11,0,0,4
1491,-267.679,0.0122,11,0,0,4
1493,-267.679,-0.0061,11,0,0,4
1495,-267.679,-0.003,11,0,0,4
1497,-267.679,0,11,0,0,4
1499,-267.679,-0.003,11,0,0,4
1501,-267.679,0,11,0,0,4
1503,-267.679,-0.0061,11,0,0,4
1505,-267.679,0,11,0,0,4
1507,-267.679,-0.0122,12,0,0,5
1509,-267.679,0.0061,11,0,0,4
1511,-267.679,-0.0061,11,0,0,4
1513,-267.679,0.003,12,0,0,5
1515,-267.679,-0.0091,11,0,0,4
1517,-267.679,-0.0183,11,0,0,4
1519,-267.679,0.0122,11,0,0,4
1521,-267.679,-0.0061,11,0,0,4
1523,-267.679,0,11,0,0,4
1525,-267.679,0.0061,11,0,0,4
1527,-267.679,-0.0122,11,0,0,4
1529,-267.679,0.0061,11,0,0,4
1531,-267.679,0.003,11,0,0,4
1533,-267.679,-0.0122,11,0,0,4
1535,-267.679,0.0061,11,0,0,4
1537,-267.679,0.003,11,0,0,4
1539,-267.679,-0.0061,11,0,0,4
1541,-267.679,0,11,0,0,4
1543,-267.679,0,11,0,0,4
1545,-267.679,0.0091,11,0,0,4
1547,-267.679,-0.0091,11,0,0,4
1549,-267.679,-0.0061,11,0,0,4
1551,-267.679,0.0122,11,0,0,4
1553,-267.679,-0.0061,11,0,0,4
1555,-267.679,-0.0213,11,0,0,4
1557,-267.679,0.0061,11,0,0,4
1559,-267.679,-0.003,11,0,0,4
1561,-267.679,0,11,0,0,4
1563,-267.679,0.0152,11,0,0,4
1565,-267.679,0,11,0,0,4
1567,-267.679,0.0091,11,0,0,4
1569,-267.679,0,11,0,0,4
1571,-267.679,-0.0061,11,0,0,4
1573,-267.679,-0.003,11,0,0,4
1575,-267.679,0.003,11,0,0,4
1577,-267.679,-0.003,11,0,0,4
1579,-267.679,0.0091,11,0,0,4
1581,-267.679,-0.0122,11,0,0,4
1583,-267.679,0.003,11,0,0,4
1585,-267.679,0,11,0,0,4
1587,-267.679,-0.0091,11,0,0,4
1589,-267.679,0.003,11,0,0,4
1591,-267.679,0.0061,11,0,0,4
1593,-267.679,-0.0122,11,0,0,4
1595,-267.679,-0.0061,11,0,0,4
1597,-267.679,0.003,11,0,0,4
1599,-267.679,0.003,11,0,0,4
1601,-267.679,-0.003,11,0,0,4
1603,-267.679,0.0152,11,0,0,4
1605,-267.679,-0.003,11,0,0,4
1607,-267.679,-0.003,10,0,0,4
1609,-267.679,0.0061,11,0,0,4
1611,-267.679,-0.003,10,0,0,4
1613,-267.679,-0.003,11,0,0,4
1615,-267.679,0.0091,11,0,0,4
1617,-267.679,-0.0122,10,0,0,4
1619,-267.679,-0.0061,10,0,0,4
1621,-267.679,0.0061,10,0,0,4
1623,-267.679,-0.003,11,0,0,4
1625,-267.679,-0.003,10,0,0,4
1627,-267.679,0.003,10,0,0,4
1629,-267.679,-0.0091,10,0,0,4
1631,-267.679,0,10,0,0,4
1633,-267.679,0.0122,10,0,0,4
1635,-267.679,0.003,10,0,0,4
1637,-267.679,0.003,10,0,0,4
1639,-267.679,-0.0091,10,0,0,4
1641,-267.679,0.0122,10,0,0,4
1643,-267.679,0,10,0,0,4
1645,-267.679,-0.003,10,0,0,4
1647,-267.679,-0.003,10,0,0,4
1649,-267.679,-0.003,10,0,0,4
1651,-267.679,0.0122,10,0,0,4
1653,-267.679,-0.0122,10,0,0,4
1655,-267.679,-0.0061,10,0,0,4
1657,-267.679,0.0061,10,0,0,4
1659,-267.679,-0.003,10,0,0,4
1661,-267.679,0,10,0,0,4
1663,-267.679,0,10,0,0,4
1665,-267.679,-0.003,10,0,0,4
1667,-267.679,-0.003,10,0,0,4
1669,-267.679,-0.003,10,0,0,4
1671,-267.679,0.0152,10,0,0,4
1673,-267.679,-0.0183,10,0,0,4
1675,-267.679,0.003,10,0,0,4
1677,-267.679,0.003,10,0,0,4
1679,-267.679,0.0061,10,0,0,4
1681,-267.679,-0.0061,10,0,0,4
1683,-267.679,0.003,10,0,0,4
1685,-267.679,-0.003,10,0,0,4
1687,-267.679,0.003,10,0,0,4
1689,-267.679,-0.003,10,0,0,4
1691,-267.679,0.0091,10,0,0,4
1693,-267.679,0,10,0,0,4
1695,-267.679,-0.0183,10,0,0,4
1697,-267.679,0.003,10,0,0,4
1699,-267.679,0.003,10,0,0,4
1701,-267.679,0,10,0,0,4
1703,-267.679,0.0061,10,0,0,4
1705,-267.679,0.003,10,0,0,4
1707,-267.679,0.003,10,0,0,4
1709,-267.679,0,10,0,0,4
1711,-267.679,0.0061,10,0,0,4
1713,-267.679,-0.0061,10,0,0,4
1715,-267.679,-0.0061,10,0,0,4
1717,-267.679,0,10,0,0,4
1719,-267.679,-0.0061,10,0,0,4
1721,-267.679,0,10,0,0,4
1723,-267.679,-0.0061,10,0,0,4
1725,-267.679,-0.003,10,0,0,4
1727,-267.679,-0.0122,10,0,0,4
1729,-267.679,-0.003,10,0,0,4
1731,-267.679,0.003,10,0,0,4
1733,-267.679,0,10,0,0,4
1735,-267.679,-0.0122,10,0,0,4
1737,-267.679,0,10,0,0,4
1739,-267.679,0.003,10,0,0,4
1741,-267.679,-0.0091,10,0,0,4
1743,-267.679,0.0061,10,0,0,4
1745,-267.679,0,10,0,0,4
1747,-267.679,-0.003,10,0,0,4
1749,-267.68,0,10,0,0,4
1751,-267.679,0.003,10,0,0,4
1753,-267.68,-0.003,10,0,0,4
1755,-267.679,-0.0061,9,0,0,4
1757,-267.68,-0.0091,9,0,0,4
1759,-267.68,-0.0122,9,0,0,4
1761,-267.68,-0.003,9,0,0,4
1763,-267.68,-0.003,10,0,0,4
1765,-267.68,-0.0122,9,0,0,4
1767,-267.68,-0.0122,9,0,0,4
1769,-267.68,0,9,0,0,4
1771,-267.68,0.003,9,0,0,4
1773,-267.68,-0.003,10,0,0,4
1775,-267.68,0.0061,9,0,0,4
1777,-267.68,-0.0091,9,0,0,4
1779,-267.68,-0.003,9,0,0,4
1781,-267.68,-0.003,9,0,0,4
1783,-267.68,-0.0091,9,0,0,4
1785,-267.68,0.003,9,0,0,4
1787,-267.68,0.003,9,0,0,4
1789,-267.68,-0.0061,9,0,0,4
1791,-267.68,0,9,0,0,4
1793,-267.68,-0.003,10,0,0,4
1795,-267.68,-0.003,9,0,0,4
1797,-267.68,0,9,0,0,4
1799,-267.68,-0.0091,10,0,0,4
1801,-267.68,0.003,9,0,0,4
1803,-267.68,-0.0061,9,0,0,4
1805,-267.68,-0.003,9,0,0,4
1807,-267.68,0.0061,9,0,0,4
1809,-267.68,-0.0152,9,0,0,4
1811,-267.68,-0.003,9,0,0,4
1813,-267.68,0,9,0,0,4
1815,-267.68,0,9,0,0,4
1817,-267.68,-0.0152,9,0,0,4
1819,-267.68,-0.003,9,0,0,4
1821,-267.68,0,9,0,0,4
1823,-267.68,0.003,9,0,0,4
1825,-267.68,0.0122,9,0,0,4
1827,-267.68,-0.0091,9,0,0,4
1829,-267.68,-0.0122,9,0,0,4
1831,-267.68,0.003,9,0,0,4
1833,-267.68,-0.0091,9,0,0,4
1835,-267.68,0,9,0,0,4
1837,-267.68,0.003,9,0,0,4
1839,-267.68,-0.0091,9,0,0,4
1841,-267.68,-0.0152,9,0,0,4
1843,-267.68,0.0122,9,0,0,4
1845,-267.68,-0.003,9,0,0,4
1847,-267.68,-0.0091,9,0,0,4
1849,-267.68,0.0061,9,0,0,4
1851,-267.68,0.003,9,0,0,4
1853,-267.68,0,9,0,0,4
1855,-267.68,0.0061,9,0,0,4
1857,-267.68,-0.0061,9,0,0,4
1859,-267.68,-0.003,9,0,0,4
1861,-267.68,0,9,0,0,4
1863,-267.68,0.0091,9,0,0,4
1865,-267.68,-0.0183,9,0,0,4
1867,-267.68,0,9,0,0,4
1869,-267.68,0.0061,9,0,0,4
1871,-267.68,0,9,0,0,4
1873,-267.68,-0.0122,9,0,0,4
1875,-267.68,-0.0091,9,0,0,4
1877,-267.68,-0.0061,9,0,0,4
1879,-267.68,-0.003,9,0,0,4
1881,-267.68,0.003,9,0,0,4
1883,-267.68,-0.0091,8,0,0,3
1885,-267.68,-0.0122,9,0,0,4
1887,-267.68,0.0091,9,0,0,4
1889,-267.68,-0.003,9,0,0,4
1891,-267.68,-0.0091,8,0,0,3
1893,-267.68,0.003,9,0,0,4
1895,-267.68,-0.003,8,0,0,3
1897,-267.68,-0.0152,8,0,0,3
1899,-267.68,0.0122,8,0,0,3
1901,-267.68,0,8,0,0,3
1903,-267.68,0,8,0,0,3
1905,-267.68,0.0091,8,0,0,3
1907,-267.68,-0.0152,8,0,0,3
1909,-267.68,-0.0091,9,0,0,4
1911,-267.68,-0.003,8,0,0,3
1913,-267.68,0,8,0,0,3
1915,-267.68,-0.0091,8,0,0,3
1917,-267.68,0,8,0,0,3
1919,-267.68,-0.0091,8,0,0,3
1921,-267.68,0,8,0,0,3
1923,-267.68,-0.003,8,0,0,3
1925,-267.68,0,8,0,0,3
1927,-267.68,-0.003,8,0,0,3
1929,-267.68,0,8,0,0,3
1931,-267.68,-0.0122,8,0,0,3
1933,-267.68,0.0061,8,0,0,3
1935,-267.68,0.003,8,0,0,3
1937,-267.68,-0.0061,8,0,0,3
1939,-267.68,0.003,8,0,0,3
1941,-267.68,-0.0152,8,0,0,3
1943,-267.68,0.0061,8,0,0,3
1945,-267.68,-0.0091,8,0,0,3
1947,-267.68,0.003,8,0,0,3
1949,-267.68,0.0061,8,0,0,3
1951,-267.68,-0.0152,8,0,0,3
1953,-267.68,-0.003,8,0,0,3
1955,-267.68,-0.0122,8,0,0,3
1957,-267.68,-0.0061,8,0,0,3
1959,-267.68,-0.0061,8,0,0,3
1961,-267.68,0.003,8,0,0,3
1963,-267.68,-0.0091,8,0,0,3
1965,-267.68,-0.003,8,0,0,3
1967,-267.68,-0.003,8,0,0,3
1969,-267.68,-0.003,8,0,0,3
1971,-267.68,-0.003,8,0,0,3
1973,-267.68,0,8,0,0,3
1975,-267.68,0,8,0,0,3
1977,-267.68,-0.0061,8,0,0,3
1979,-267.68,-0.0061,8,0,0,3
1981,-267.68,0,8,0,0,3
1983,-267.68,-0.0061,8,0,0,3
1985,-267.68,0,8,0,0,3
1987,-267.68,-0.0061,8,0,0,3
1989,-267.68,0,8,0,0,3
1991,-267.68,-0.003,8,0,0,3
1993,-267.68,0.0061,8,0,0,3
1995,-267.68,-0.0122,8,0,0,3
1997,-267.68,-0.003,8,0,0,3
1999,-267.68,0.0061,8,0,0,3
2001,-267.68,-0.0213,8,0,0,3
2003,-267.68,0.0061,8,0,0,3
2005,-267.68,-0.0091,8,0,0,3
2007,-267.68,-0.0061,8,0,0,3
2009,-267.68,0,8,0,0,3
2011,-267.681,-0.0061,8,0,0,3
2013,-267.681,-0.003,8,0,0,3
2015,-267.681,-0.0061,8,0,0,3
2017,-267.681,-0.0061,7,0,0,3
2019,-267.681,0,8,0,0,3
2021,-267.681,0.003,8,0,0,3
2023,-267.681,0.0061,8,0,0,3
2025,-267.681,-0.0061,8,0,0,3
2027,-267.681,-0.0122,8,0,0,3
2029,-267.681,0.003,7,0,0,3
2031,-267.681,-0.0061,8,0,0,3
2033,-267.681,-0.0061,7,0,0,3
2035,-267.681,-0.003,7,0,0,3
2037,-267.681,-0.0061,7,0,0,3
2039,-267.681,-0.0091,8,0,0,3
2041,-267.681,-0.0152,7,0,0,3
2043,-267.681,0.003,8,0,0,3
2045,-267.681,0.003,8,0,0,3
2047,-267.681,-0.003,7,0,0,3
2049,-267.681,-0.003,7,0,0,3
2051,-267.681,0.0061,8,0,0,3
2053,-267.681,-0.0091,7,0,0,3
2055,-267.681,-0.0091,7,0,0,3
2057,-267.681,0.003,7,0,0,3
2059,-267.681,0.003,7,0,0,3
2061,-267.681,-0.0061,7,0,0,3
2063,-267.681,0.003,7,0,0,3
2065,-267.681,0,7,0,0,3
2067,-267.681,0,7,0,0,3
2069,-267.681,-0.0061,7,0,0,3
2071,-267.681,0,7,0,0,3
2073,-267.681,-0.0122,7,0,0,3
2075,-267.681,-0.003,7,0,0,3
2077,-267.681,-0.003,7,0,0,3
2079,-267.681,-0.0091,7,0,0,3
2081,-267.681,-0.0061,7,0,0,3
2083,-267.681,-0.0061,7,0,0,3
2085,-267.681,0,7,0,0,3
2087,-267.681,-0.0061,7,0,0,3
2089,-267.681,-0.0122,7,0,0,3
2091,-267.681,-0.0061,7,0,0,3
2093,-267.681,-0.0091,7,0,0,3
2095,-267.681,0.0061,7,0,0,3
2097,-267.681,-0.003,7,0,0,3
2099,-267.681,-0.003,7,0,0,3
2101,-267.681,0,7,0,0,3
2103,-267.681,-0.003,7,0,0,3
2105,-267.681,0,7,0,0,3
2107,-267.681,-0.0061,7,0,0,3
2109,-267.681,-0.0061,7,0,0,3
2111,-267.681,0,7,0,0,3
2113,-267.681,-0.0061,7,0,0,3
2115,-267.681,-0.0061,7,0,0,3
2117,-267.681,-0.003,7,0,0,3
2119,-267.681,0.003,7,0,0,3
2121,-267.681,0,7,0,0,3
2123,-267.681,-0.003,7,0,0,3
2125,-267.681,-0.0061,7,0,0,3
2127,-267.681,0,7,0,0,3
2129,-267.681,0,7,0,0,3
2131,-267.681,-0.0061,7,0,0,3
2133,-267.681,0,7,0,0,3
2135,-267.681,0,7,0,0,3
2137,-267.681,0,7,0,0,3
2139,-267.681,-0.0091,7,0,0,3
2141,-267.681,0.0061,7,0,0,3
2143,-267.681,-0.0061,7,0,0,3
2145,-267.681,-0.0061,7,0,0,3
2147,-267.681,0.003,7,0,0,3
2149,-267.681,0,7,0,0,3
2151,-267.681,-0.0122,7,0,0,3
2153,-267.681,-0.0061,7,0,0,3
2155,-267.681,-0.003,7,0,0,3
2157,-267.681,-0.0122,7,0,0,3
2159,-267.681,0.0061,6,0,0,2
2161,-267.681,-0.003,7,0,0,3
2163,-267.681,0.003,6,0,0,2
2165,-267.681,0.003,7,0,0,3
2167,-267.681,0,6,0,0,2
2169,-267.681,-0.003,6,0,0,2
2171,-267.681,-0.003,6,0,0,2
2173,-267.681,0,6,0,0,2
2175,-267.681,0,7,0,0,3
2177,-267.681,0.0061,6,0,0,2
2179,-267.681,-0.0152,6,0,0,2
2181,-267.681,0,6,0,0,2
2183,-267.681,-0.003,6,0,0,2
2185,-267.681,-0.003,6,0,0,2
2187,-267.681,0,6,0,0,2
2189,-267.681,0,6,0,0,2
2191,-267.681,-0.0061,6,0,0,2
2193,-267.681,-0.003,6,0,0,2
2195,-267.681,0.003,6,0,0,2
2197,-267.681,-0.0061,6,0,0,2
2199,-267.681,0,6,0,0,2
2201,-267.681,0.003,6,0,0,2
2203,-267.681,-0.003,6,0,0,2
2205,-267.681,-0.003,6,0,0,2
2207,-267.681,0.003,6,0,0,2
2209,-267.681,0.003,6,0,0,2
2211,-267.681,-0.0091,6,0,0,2
2213,-267.681,0,6,0,0,2
2215,-267.681,0.003,6,0,0,2
2217,-267.681,-0.003,6,0,0,2
2219,-267.681,0,6,0,0,2
2221,-267.681,0.0061,6,0,0,2
2223,-267.681,-0.0122,6,0,0,2
2225,-267.681,-0.0061,6,0,0,2
2227,-267.681,0,6,0,0,2
2229,-267.681,-0.0091,6,0,0,2
2231,-267.681,0.003,6,0,0,2
2233,-267.681,0.0061,6,0,0,2
2235,-267.681,0,6,0,0,2
2237,-267.681,-0.0061,6,0,0,2
2239,-267.681,0,6,0,0,2
2241,-267.681,-0.0061,6,0,0,2
2243,-267.681,0,6,0,0,2
2245,-267.681,0.0091,6,0,0,2
2247,-267.681,-0.003,6,0,0,2
2249,-267.681,0.003,6,0,0,2
2251,-267.681,-0.0091,6,0,0,2
2253,-267.681,-0.003,6,0,0,2
2255,-267.681,-0.0061,6,0,0,2
2257,-267.681,0.003,6,0,0,2
2259,-267.681,-0.0061,6,0,0,2
2261,-267.681,0.0061,6,0,0,2
2263,-267.681,-0.0091,6,0,0,2
2265,-267.681,0.0122,6,0,0,2
2267,-267.681,-0.0152,5,0,0,2
2269,-267.681,-0.0061,5,0,0,2
2271,-267.681,0.003,6,0,0,2
2273,-267.681,-0.003,6,0,0,2
2275,-267.681,-0.0091,5,0,0,2
2277,-267.681,0.003,5,0,0,2
2279,-267.681,-0.0061,5,0,0,2
2281,-267.681,0,6,0,0,2
2283,-267.681,0.003,6,0,0,2
2285,-267.681,0,6,0,0,2
2287,-267.681,-0.003,5,0,0,2
2289,-267.681,-0.0061,5,0,0,2
2291,-267.681,0.0061,6,0,0,2
2293,-267.681,-0.003,5,0,0,2
2295,-267.681,-0.003,5,0,0,2
2297,-267.681,-0.003,5,0,0,2
2299,-267.681,0,6,0,0,2
2301,-267.681,0,6,0,0,2
2303,-267.681,0.003,6,0,0,2
2305,-267.681,-0.0122,5,0,0,2
2307,-267.682,0,5,0,0,2
2309,-267.682,-0.0061,5,0,0,2
2311,-267.682,-0.0061,5,0,0,2
2313,-267.682,0,5,0,0,2
2315,-267.682,-0.0061,5,0,0,2
2317,-267.682,-0.0061,5,0,0,2
2319,-267.682,0,5,0,0,2
2321,-267.682,-0.003,5,0,0,2
2323,-267.682,0.003,5,0,0,2
2325,-267.682,-0.0091,5,0,0,2
2327,-267.682,0,5,0,0,2
2329,-267.682,-0.0091,5,0,0,2
2331,-267.682,-0.003,5,0,0,2
2333,-267.682,-0.003,5,0,0,2
2335,-267.682,-0.0061,5,0,0,2
2337,-267.682,0.0061,5,0,0,2
2339,-267.682,-0.0061,5,0,0,2
2341,-267.682,-0.0061,5,0,0,2
2343,-267.682,0,5,0,0,2
2345,-267.682,0.0061,5,0,0,2
2347,-267.682,0,5,0,0,2
2349,-267.682,-0.003,5,0,0,2
2351,-267.682,-0.0091,5,0,0,2
2353,-267.682,0.0061,5,0,0,2
2355,-267.682,-0.0152,5,0,0,2
2357,-267.682,0,5,0,0,2
2359,-267.682,-0.0213,5,0,0,2
2361,-267.682,0,5,0,0,2
2363,-267.682,0.003,5,0,0,2
2365,-267.682,-0.003,5,0,0,2
2367,-267.682,0.0091,5,0,0,2
2369,-267.682,-0.0091,5,0,0,2
2371,-267.682,-0.003,5,0,0,2
2373,-267.682,-0.0061,5,0,0,2
2375,-267.682,-0.0091,5,0,0,2
2377,-267.682,0,5,0,0,2
2379,-267.682,-0.0061,5,0,0,2
2381,-267.682,-0.003,4,0,0,1
2383,-267.682,0,5,0,0,2
2385,-267.682,0.003,5,0,0,2
2387,-267.682,-0.0061,5,0,0,2
2389,-267.682,0.0152,5,0,0,2
2391,-267.682,-0.003,5,0,0,2
2393,-267.682,-0.0061,4,0,0,1
2395,-267.682,-0.0091,4,0,0,1
2397,-267.682,0.0122,4,0,0,1
2399,-267.682,-0.0061,4,0,0,1
2401,-267.682,0,5,0,0,2
2403,-267.682,-0.0122,4,0,0,1
2405,-267.682,0.0061,5,0,0,2
2407,-267.682,-0.003,4,0,0,1
2409,-267.682,0.0061,4,0,0,1
2411,-267.682,-0.0091,4,0,0,1
2413,-267.682,-0.003,4,0,0,1
2415,-267.682,0,4,0,0,1
2417,-267.682,0.003,4,0,0,1
2419,-267.682,0.0061,4,0,0,1
2421,-267.682,-0.003,4,0,0,1
2423,-267.682,-0.003,4,0,0,1
2425,-267.682,-0.003,4,0,0,1
2427,-267.682,-0.0122,4,0,0,1
2429,-267.682,0.003,4,0,0,1
2431,-267.682,-0.0091,4,0,0,1
2433,-267.682,-0.003,4,0,0,1
2435,-267.682,-0.003,4,0,0,1
2437,-267.682,0.003,4,0,0,1
2439,-267.682,0.003,4,0,0,1
2441,-267.682,-0.003,4,0,0,1
2443,-267.682,-0.003,4,0,0,1
2445,-267.682,0.0122,4,0,0,1
2447,-267.682,-0.0183,4,0,0,1
2449,-267.682,0.0061,4,0,0,1
2451,-267.682,-0.0091,4,0,0,1
2453,-267.682,0,4,0,0,1
2455,-267.682,-0.003,4,0,0,1
2457,-267.682,0,4,0,0,1
2459,-267.682,0,4,0,0,1
2461,-267.682,0,4,0,0,1
2463,-267.682,-0.0061,4,0,0,1
2465,-267.682,-0.003,4,0,0,1
2467,-267.682,0,4,0,0,1
2469,-267.682,0,4,0,0,1
2471,-267.682,0,4,0,0,1
2473,-267.682,-0.003,4,0,0,1
2475,-267.682,0,4,0,0,1
2477,-267.682,0,4,0,0,1
2479,-267.682,-0.0061,4,0,0,1
2481,-267.682,-0.0152,4,0,0,1
2483,-267.682,-0.0061,3,0,0,1
2485,-267.682,0,4,0,0,1
2487,-267.682,-0.0091,4,0,0,1
2489,-267.682,0,3,0,0,1
2491,-267.682,-0.003,4,0,0,1
2493,-267.682,-0.003,4,0,0,1
2495,-267.682,0,4,0,0,1
2497,-267.682,-0.003,4,0,0,1
2499,-267.682,-0.0122,4,0,0,1
2501,-267.682,-0.003,4,0,0,1
2503,-267.682,-0.003,4,0,0,1
2505,-267.682,-0.003,3,0,0,1
2507,-267.682,0,4,0,0,1
2509,-267.682,0.0061,3,0,0,1
2511,-267.682,-0.0061,3,0,0,1
2513,-267.682,-0.003,3,0,0,1
2515,-267.682,-0.0091,3,0,0,1
2517,-267.682,0,4,0,0,1
2519,-267.682,0,3,0,0,1
2521,-267.683,-0.003,3,0,0,1
2523,-267.683,-0.0091,3,0,0,1
2525,-267.683,0.0061,3,0,0,1
2527,-267.683,-0.003,3,0,0,1
2529,-267.683,0,3,0,0,1
2531,-267.683,0,3,0,0,1
2533,-267.683,0.003,3,0,0,1
2535,-267.683,-0.0091,3,0,0,1
2537,-267.683,0,3,0,0,1
2539,-267.683,-0.0122,3,0,0,1
2541,-267.683,0,3,0,0,1
2543,-267.683,0.0061,3,0,0,1
2545,-267.683,-0.0061,3,0,0,1
2547,-267.683,0.003,3,0,0,1
2549,-267.683,-0.0091,3,0,0,1
2551,-267.683,0.003,3,0,0,1
2553,-267.683,0.003,3,0,0,1
2555,-267.683,0,3,0,0,1
2557,-267.683,-0.0091,3,0,0,1
2559,-267.683,-0.0091,3,0,0,1
2561,-267.683,-0.0122,3,0,0,1
2563,-267.683,-0.003,3,0,0,1
2565,-267.683,0,3,0,0,1
2567,-267.683,0,3,0,0,1
2569,-267.683,-0.0091,3,0,0,1
2571,-267.683,-0.0061,3,0,0,1
2573,-267.683,-0.003,3,0,0,1
2575,-267.683,-0.003,3,0,0,1
2577,-267.683,0.003,3,0,0,1
2579,-267.683,-0.003,3,0,0,1
2581,-267.683,-0.0061,3,0,0,1
2583,-267.683,-0.0091,3,0,0,1
2585,-267.683,0,3,0,0,1
2587,-267.683,-0.0061,3,0,0,1
2589,-267.683,-0.0061,3,0,0,1
2591,-267.683,-0.0061,3,0,0,1
2593,-267.683,0.003,3,0,0,1
2595,-267.683,0.003,3,0,0,1
2597,-267.683,0.0061,3,0,0,1
2599,-267.683,0.003,3,0,0,1
2601,-267.683,0,3,0,0,1
2603,-267.683,-0.003,3,0,0,1
2605,-267.683,-0.0091,2,0,0,0
2607,-267.683,-0.0091,3,0,0,1
2609,-267.683,0,2,0,0,0
2611,-267.683,0,3,0,0,1
2613,-267.683,0.003,2,0,0,0
2615,-267.683,0,3,0,0,1
2617,-267.683,0,3,0,0,1
2619,-267.683,0,2,0,0,0
2621,-267.683,0,2,0,0,0
2623,-267.683,-0.0091,2,0,0,0
2625,-267.683,0,2,0,0,0
2627,-267.683,-0.0091,2,0,0,0
2629,-267.683,-0.003,2,0,0,0
2631,-267.683,0,2,0,0,0
2633,-267.683,-0.003,3,0,0,1
2635,-267.683,-0.0091,3,0,0,1
2637,-267.683,-0.0061,2,0,0,0
2639,-267.683,-0.0061,2,0,0,0
2641,-267.683,-0.0122,2,0,0,0
2643,-267.683,0,2,0,0,0
2645,-267.683,-0.0061,2,0,0,0
2647,-267.683,-0.003,2,0,0,0
2649,-267.683,0.0061,2,0,0,0
2651,-267.683,-0.0091,2,0,0,0
2653,-267.683,-0.0091,2,0,0,0
2655,-267.683,-0.0061,2,0,0,0
2657,-267.683,-0.0091,2,0,0,0
2659,-267.683,-0.003,2,0,0,0
2661,-267.683,-0.003,2,0,0,0
2663,-267.683,-0.003,2,0,0,0
2665,-267.683,-0.0061,2,0,0,0
2667,-267.683,-0.0061,2,0,0,0
2669,-267.683,0,2,0,0,0
2671,-267.683,-0.003,2,0,0,0
2673,-267.683,0,2,0,0,0
2675,-267.683,-0.0061,2,0,0,0
2677,-267.683,-0.003,2,0,0,0
2679,-267.683,-0.0091,2,0,0,0
2681,-267.683,0,2,0,0,0
2683,-267.683,-0.0091,2,0,0,0
2685,-267.683,0,2,0,0,0
2687,-267.683,-0.0122,2,0,0,0
2689,-267.683,0.003,2,0,0,0
2691,-267.683,0,2,0,0,0
2693,-267.683,-0.0091,2,0,0,0
2695,-267.683,0,2,0,0,0
2697,-267.684,-0.0091,2,0,0,0
2699,-267.684,-0.0061,2,0,0,0
2701,-267.684,-0.0152,2,0,0,0
2703,-267.684,0,2,0,0,0
2705,-267.684,-0.0122,2,0,0,0
2707,-267.684,-0.0152,1,0,0,0
2709,-267.684,0,2,0,0,0
2711,-267.684,0,2,0,0,0
2713,-267.684,-0.0061,2,0,0,0
2715,-267.684,-0.003,1,0,0,0
2717,-267.684,-0.0122,2,0,0,0
2719,-267.684,0.0061,1,0,0,0
2721,-267.684,0,2,0,0,0
2723,-267.684,0,1,0,0,0
2725,-267.684,-0.0061,2,0,0,0
2727,-267.684,0,1,0,0,0
2729,-267.684,0,2,0,0,0
2731,-267.684,0,2,0,0,0
2733,-267.684,-0.0061,1,0,0,0
2735,-267.684,0.003,2,0,0,0
2737,-267.684,-0.0091,1,0,0,0
2739,-267.684,0.003,1,0,0,0
2741,-267.684,-0.0061,1,0,0,0
2743,-267.684,0,1,0,0,0
2745,-267.684,0.0091,1,0,0,0
2747,-267.684,-0.0061,1,0,0,0
2749,-267.684,0.0061,1,0,0,0
2751,-267.684,0.0122,1,0,0,0
2753,-267.684,-0.0091,1,0,0,0
2755,-267.684,-0.003,1,0,0,0
2757,-267.684,-0.003,1,0,0,0
2759,-267.684,0.0061,1,0,0,0
2761,-267.684,0,1,0,0,0
2763,-267.684,-0.0122,1,0,0,0
2765,-267.684,-0.003,1,0,0,0
