cnt,pos,speed,DTorque,DAC,STorque,Force
1383,-475.688,0.003,13,0,0,5
1385,-475.688,-0.0304,13,0,0,5
1387,-475.688,-0.0669,14,0,0,6
1389,-475.688,-0.0882,13,0,0,5
1391,-475.688,-0.1156,13,0,0,5
1393,-475.688,-0.1035,14,0,0,6
1395,-475.689,-0.1065,13,0,0,5
1397,-475.689,-0.0913,14,0,0,6
1399,-475.689,-0.0822,14,0,0,6
1401,-475.689,-0.0761,13,0,0,5
1403,-475.689,-0.0882,13,0,0,5
1405,-475.69,-0.1187,13,0,0,5
1407,-475.69,-0.1369,13,0,0,5
1409,-475.69,-0.1491,13,0,0,5
1411,-475.69,-0.1552,14,0,0,6
1413,-475.691,-0.1521,14,0,0,6
1415,-475.691,-0.1643,14,0,0,6
1417,-475.691,-0.1613,13,0,0,5
1419,-475.692,-0.1826,14,0,0,6
1421,-475.692,-0.1887,13,0,0,5
1423,-475.692,-0.1947,13,0,0,5
1425,-475.693,-0.2069,13,0,0,5
1427,-475.693,-0.2069,13,0,0,5
1429,-475.693,-0.2191,13,0,0,5
1431,-475.694,-0.216,13,0,0,5
1433,-475.694,-0.2221,13,0,0,5
1435,-475.694,-0.2221,13,0,0,5
1437,-475.695,-0.2221,13,0,0,5
1439,-475.695,-0.213,13,0,0,5
1441,-475.696,-0.2069,13,0,0,5
1443,-475.696,-0.216,13,0,0,5
1445,-475.696,-0.2008,13,0,0,5
1447,-475.697,-0.2039,13,0,0,5
1449,-475.697,-0.2069,13,0,0,5
1451,-475.698,-0.213,13,0,0,5
1453,-475.698,-0.2221,13,0,0,5
1455,-475.699,-0.2404,13,0,0,5
1457,-475.699,-0.2526,13,0,0,5
1459,-475.699,-0.2708,13,0,0,5
1461,-475.7,-0.2921,13,0,0,5
1463,-475.701,-0.3195,13,0,0,5
1465,-475.701,-0.3499,13,0,0,5
1467,-475.702,-0.3651,13,0,0,5
1469,-475.703,-0.3986,13,0,0,5
1471,-475.704,-0.4443,13,0,0,5
1473,-475.704,-0.4686,13,0,0,5
1475,-475.705,-0.4747,13,0,0,5
1477,-475.706,-0.4595,13,0,0,5
1479,-475.707,-0.4564,13,0,0,5
1481,-475.708,-0.4443,13,0,0,5
1483,-475.709,-0.4199,13,0,0,5
1485,-475.71,-0.4047,13,0,0,5
1487,-475.71,-0.3773,13,0,0,5
1489,-475.711,-0.3378,13,0,0,5
1491,-475.712,-0.2982,13,0,0,5
1493,-475.712,-0.2556,13,0,0,5
1495,-475.713,-0.2526,13,0,0,5
1497,-475.713,-0.2343,13,0,0,5
1499,-475.714,-0.21,13,0,0,5
1501,-475.714,-0.1826,13,0,0,5
1503,-475.714,-0.1643,13,0,0,5
1505,-475.715,-0.1582,13,0,0,5
1507,-475.715,-0.1521,12,0,0,5
1509,-475.715,-0.1613,13,0,0,5
1511,-475.716,-0.1674,12,0,0,5
1513,-475.716,-0.1765,12,0,0,5
1515,-475.716,-0.1856,12,0,0,5
1517,-475.717,-0.1917,12,0,0,5
1519,-475.717,-0.2313,12,0,0,5
1521,-475.717,-0.2556,13,0,0,5
1523,-475.718,-0.283,13,0,0,5
1525,-475.719,-0.3165,13,0,0,5
1527,-475.719,-0.3499,13,0,0,5
1529,-475.72,-0.3925,13,0,0,5
1531,-475.721,-0.423,13,0,0,5
1533,-475.722,-0.4503,13,0,0,5
1535,-475.723,-0.5021,13,0,0,5
1537,-475.724,-0.5599,13,0,0,5
1539,-475.725,-0.6481,13,0,0,5
1541,-475.727,-0.7242,13,0,0,5
1543,-475.728,-0.7972,13,0,0,5
1545,-475.729,-0.8794,13,0,0,5
1547,-475.731,-0.922,13,0,0,5
1549,-475.733,-1.0072,13,0,0,5
1551,-475.735,-1.1106,13,0,0,5
1553,-475.742,-1.3358,13,0,0,5
1555,-475.748,-1.5153,13,0,0,5
1557,-475.757,-1.9231,14,0,0,6
1559,-475.765,-2.1574,14,0,0,6
1561,-475.769,-2.2974,14,0,0,6
1563,-475.776,-2.556,15,0,0,6
1565,-475.784,-2.6382,15,0,0,6
1567,-475.79,-2.8055,15,0,0,6
1569,-475.793,-2.8633,15,0,0,6
1571,-475.798,-3.0733,15,0,0,6
1573,-475.805,-3.1615,15,0,0,6
1575,-475.811,-3.3837,15,0,0,6
1577,-475.818,-3.4537,16,0,0,7
1579,-475.825,-3.7093,16,0,0,7
1581,-475.832,-3.8401,16,0,0,7
1583,-475.84,-3.9223,16,0,0,7
1585,-475.848,-4.2174,17,0,0,7
1587,-475.857,-4.4182,17,0,0,7
1589,-475.866,-4.5765,17,0,0,7
1591,-475.875,-4.9751,17,0,0,7
1593,-475.885,-5.2368,17,0,0,7
1595,-475.895,-5.3433,18,0,0,8
1597,-475.906,-5.5745,18,0,0,8
1599,-475.918,-5.8058,19,0,0,8
1601,-475.93,-6.0979,19,0,0,8
1603,-475.936,-6.2531,19,0,0,8
1605,-475.955,-6.6487,20,0,0,9
1607,-475.968,-6.7917,20,0,0,9
1609,-475.982,-7.2207,20,0,0,9
1611,-476.004,-7.4003,21,0,0,9
1613,-476.011,-7.592,21,0,0,9
1615,-476.026,-7.8202,21,0,0,9
1617,-476.042,-7.8993,22,0,0,9
1619,-476.058,-8.0697,22,0,0,9
1621,-476.075,-8.1306,22,0,0,9
1623,-476.083,-8.3649,23,0,0,10
1625,-476.099,-8.4288,23,0,0,10
1627,-476.116,-8.447,24,0,0,10
1629,-476.134,-8.6113,24,0,0,10
1631,-476.151,-8.8395,24,0,0,10
1633,-476.168,-8.7817,24,0,0,10
1635,-476.186,-9.0586,25,0,0,11
1637,-476.204,-9.0617,25,0,0,11
1639,-476.213,-8.9734,25,0,0,11
1641,-476.232,-9.2503,26,0,0,11
1643,-476.25,-9.3629,26,0,0,11
1645,-476.269,-9.3994,26,0,0,11
1647,-476.297,-9.3477,27,0,0,12
1649,-476.307,-9.7402,27,0,0,12
1651,-476.326,-10.0141,27,0,0,12
1653,-476.346,-10.1449,28,0,0,12
1655,-476.367,-10.2849,28,0,0,12
1657,-476.388,-10.3062,29,0,0,13
1659,-476.408,-10.6805,29,0,0,13
1661,-476.43,-11.0243,29,0,0,13
1663,-476.452,-11.2495,30,0,0,13
1665,-476.474,-11.5568,30,0,0,13
1667,-476.497,-11.642,31,0,0,13
1669,-476.521,-11.5386,31,0,0,13
1671,-476.544,-11.7698,31,0,0,13
1673,-476.568,-11.9311,32,0,0,14
1675,-476.591,-11.9828,32,0,0,14
1677,-476.616,-12.068,33,0,0,14
1679,-476.64,-12.2232,33,0,0,14
1681,-476.664,-12.2841,34,0,0,15
1683,-476.689,-12.4301,34,0,0,15
1685,-476.701,-12.5001,35,0,0,15
1687,-476.726,-12.491,35,0,0,15
1689,-476.752,-12.6005,36,0,0,16
1691,-476.777,-12.8287,36,0,0,16
1693,-476.803,-12.917,36,0,0,16
1695,-476.816,-13.1117,37,0,0,16
1697,-476.856,-13.2426,37,0,0,16
1699,-476.882,-13.489,38,0,0,17
1701,-476.896,-13.6534,39,0,0,17
1703,-476.923,-13.7446,39,0,0,17
1705,-476.964,-13.6047,40,0,0,18
1707,-476.991,-13.6047,40,0,0,18
1709,-477.018,-13.7112,41,0,0,18
1711,-477.059,-13.7294,41,0,0,18
1713,-477.086,-13.6534,41,0,0,18
1715,-477.113,-13.413,42,0,0,18
1717,-477.14,-13.2882,42,0,0,18
1719,-477.153,-13.1817,42,0,0,18
1721,-477.179,-13.1452,43,0,0,19
1723,-477.206,-13.0509,43,0,0,19
1725,-477.232,-12.9931,44,0,0,19
1727,-477.258,-12.9991,44,0,0,19
1729,-477.284,-13.06,44,0,0,19
1731,-477.311,-13.1726,45,0,0,20
1733,-477.337,-13.2091,45,0,0,20
1735,-477.364,-13.2426,46,0,0,20
1737,-477.39,-13.2243,46,0,0,20
1739,-477.417,-13.1422,46,0,0,20
1741,-477.443,-13.06,47,0,0,21
1743,-477.469,-12.9079,47,0,0,21
1745,-477.482,-12.6949,48,0,0,21
1747,-477.507,-12.5701,48,0,0,21
1749,-477.533,-12.4332,48,0,0,21
1751,-477.558,-12.3175,49,0,0,22
1753,-477.583,-12.2628,49,0,0,22
1755,-477.608,-12.205,49,0,0,22
1757,-477.632,-12.5305,50,0,0,22
1759,-477.657,-12.3419,50,0,0,22
1761,-477.681,-12.3754,50,0,0,22
1763,-477.694,-12.2506,51,0,0,22
1765,-477.73,-12.2871,51,0,0,22
1767,-477.742,-12.1106,52,0,0,23
1769,-477.766,-12.0711,52,0,0,23
1771,-477.79,-11.9128,52,0,0,23
1773,-477.814,-11.8489,53,0,0,23
1775,-477.838,-11.7881,53,0,0,23
1777,-477.849,-11.642,53,0,0,23
1779,-477.873,-11.6086,53,0,0,23
1781,-477.896,-11.5203,54,0,0,24
1783,-477.918,-11.3986,54,0,0,24
1785,-477.941,-11.1917,54,0,0,24
1787,-477.963,-11.1308,55,0,0,24
1789,-477.986,-11.1065,55,0,0,24
1791,-477.996,-11.0456,55,0,0,24
1793,-478.018,-11.0913,56,0,0,25
1795,-478.04,-11.0243,56,0,0,25
1797,-478.074,-11.0608,56,0,0,25
1799,-478.096,-11.216,57,0,0,25
1801,-478.118,-11.3164,57,0,0,25
1803,-478.14,-11.2404,58,0,0,26
1805,-478.185,-11.359,59,0,0,26
1807,-478.208,-11.4169,59,0,0,26
1809,-478.231,-11.4564,60,0,0,27
1811,-478.253,-11.2617,60,0,0,27
1813,-478.276,-11.3043,61,0,0,27
1815,-478.321,-11.3469,62,0,0,27
1817,-478.354,-10.9878,63,0,0,28
1819,-478.388,-10.8965,63,0,0,28
1821,-478.431,-10.9817,64,0,0,28
1823,-478.464,-10.7931,65,0,0,29
1825,-478.485,-10.6683,65,0,0,29
1827,-478.528,-10.6957,66,0,0,29
1829,-478.559,-10.4796,67,0,0,30
1831,-478.601,-10.5222,67,0,0,30
1833,-478.633,-10.437,68,0,0,30
1835,-478.663,-10.2058,68,0,0,30
1837,-478.694,-10.0202,69,0,0,31
1839,-478.724,-9.8832,70,0,0,31
1841,-478.753,-9.5303,70,0,0,31
1843,-478.79,-9.1408,71,0,0,31
1845,-478.817,-8.7483,71,0,0,31
1847,-478.843,-8.3862,72,0,0,32
1849,-478.875,-7.948,72,0,0,32
1851,-478.899,-7.6893,72,0,0,32
1853,-478.921,-7.4003,73,0,0,32
1855,-478.951,-7.169,73,0,0,32
1857,-478.972,-7.1081,74,0,0,33
1859,-478.993,-6.9225,74,0,0,33
1861,-479.007,-6.7034,75,0,0,33
1863,-479.027,-6.7187,75,0,0,33
1865,-479.047,-6.6669,76,0,0,34
1867,-479.067,-6.5209,77,0,0,34
1869,-479.086,-6.2105,76,0,0,34
1871,-479.105,-6.0127,77,0,0,34
1873,-479.129,-6.0553,78,0,0,35
1875,-479.147,-5.8606,79,0,0,35
1877,-479.164,-5.751,79,0,0,35
1879,-479.181,-5.3859,79,0,0,35
1881,-479.202,-5.1911,80,0,0,36
1883,-479.217,-4.9477,80,0,0,36
1885,-479.237,-4.6465,81,0,0,36
1887,-479.251,-4.5704,81,0,0,36
1889,-479.264,-4.4182,82,0,0,36
1891,-479.277,-4.257,82,0,0,36
1893,-479.289,-4.044,82,0,0,36
1895,-479.306,-3.9831,83,0,0,37
1897,-479.317,-3.694,83,0,0,37
1899,-479.328,-3.4445,84,0,0,37
1901,-479.338,-3.1524,84,0,0,37
1903,-479.35,-2.7021,84,0,0,37
1905,-479.357,-2.1939,85,0,0,38
1907,-479.363,-1.7497,85,0,0,38
1909,-479.368,-1.4241,85,0,0,38
1911,-479.371,-0.6877,85,0,0,38
1913,-479.373,-0.3469,85,0,0,38
1915,-479.373,0.0882,85,0,0,38
1917,-479.373,0.07,85,0,0,38
1919,-479.373,-0.0183,85,0,0,38
1921,-479.373,0.0122,85,0,0,38
1923,-479.373,0.0091,86,0,0,38
1925,-479.373,-0.0061,86,0,0,38
1927,-479.373,0.0061,86,0,0,38
1929,-479.373,0.0152,86,0,0,38
1931,-479.373,0.0243,87,0,0,39
1933,-479.373,0.0243,87,0,0,39
1935,-479.373,0.0304,87,0,0,39
1937,-479.373,0.0091,87,0,0,39
1939,-479.372,0.0183,88,0,0,39
1941,-479.372,0.0396,88,0,0,39
1943,-479.372,0.0456,88,0,0,39
1945,-479.372,0.0487,89,0,0,40
1947,-479.372,0.0456,89,0,0,40
1949,-479.372,0.0456,89,0,0,40
1951,-479.372,0.0426,89,0,0,40
1953,-479.372,0.0426,89,0,0,40
1955,-479.372,0.0335,90,0,0,40
1957,-479.372,0.0487,90,0,0,40
1959,-479.372,0.0669,90,0,0,40
1961,-479.372,0.1004,91,0,0,40
1963,-479.371,0.1278,91,0,0,40
1965,-479.371,0.1278,91,0,0,40
1967,-479.371,0.1339,91,0,0,40
1969,-479.371,0.1552,91,0,0,40
1971,-479.37,0.1826,92,0,0,41
1973,-479.37,0.2008,92,0,0,41
1975,-479.369,0.2313,92,0,0,41
1977,-479.369,0.2556,92,0,0,41
1979,-479.369,0.2556,93,0,0,41
1981,-479.368,0.2708,93,0,0,41
1983,-479.368,0.2891,93,0,0,41
1985,-479.367,0.2982,93,0,0,41
1987,-479.366,0.3195,94,0,0,42
1989,-479.366,0.3469,94,0,0,42
1991,-479.365,0.3621,94,0,0,42
1993,-479.364,0.3864,94,0,0,42
1995,-479.363,0.4321,95,0,0,42
1997,-479.362,0.4656,95,0,0,42
1999,-479.362,0.5203,95,0,0,42
2001,-479.361,0.5812,95,0,0,42
2003,-479.36,0.6633,95,0,0,42
2005,-479.358,0.8094,96,0,0,43
2007,-479.356,0.9737,96,0,0,43
2009,-479.354,1.138,96,0,0,43
2011,-479.351,1.3145,96,0,0,43
2013,-479.349,1.4758,96,0,0,43
2015,-479.339,1.9627,96,0,0,43
2017,-479.33,2.5104,97,0,0,43
2019,-479.322,2.6899,97,0,0,43
2021,-479.316,3.0246,97,0,0,43
2023,-479.307,3.1768,97,0,0,43
2025,-479.3,3.6058,97,0,0,43
2027,-479.289,3.9101,97,0,0,43
2029,-479.281,4.3726,97,0,0,43
2031,-479.272,4.6739,97,0,0,43
2033,-479.257,4.969,97,0,0,43
2035,-479.252,5.4437,96,0,0,43
2037,-479.241,5.8332,96,0,0,43
2039,-479.229,6.4052,96,0,0,43
2041,-479.216,6.8099,96,0,0,43
2043,-479.202,7.3577,96,0,0,43
2045,-479.187,7.6437,95,0,0,42
2047,-479.171,8.444,95,0,0,42
2049,-479.154,8.9734,95,0,0,42
2051,-479.136,9.3781,94,0,0,42
2053,-479.117,9.8863,94,0,0,42
2055,-479.097,10.5496,93,0,0,41
2057,-479.076,11.216,93,0,0,41
2059,-479.053,11.356,92,0,0,41
2061,-479.029,11.922,92,0,0,41
2063,-479.004,12.5245,91,0,0,40
2065,-478.978,13.1269,91,0,0,40
2067,-478.951,13.7264,90,0,0,40
2069,-478.936,14.4689,89,0,0,40
2071,-478.907,15.2478,89,0,0,40
2073,-478.877,15.8655,89,0,0,40
2075,-478.845,16.112,88,0,0,39
2077,-478.811,16.8879,87,0,0,39
2079,-478.777,17.4326,86,0,0,38
2081,-478.741,18.1294,86,0,0,38
2083,-478.704,18.5493,85,0,0,38
2085,-478.685,19.1305,84,0,0,37
2087,-478.647,19.5504,83,0,0,37
2089,-478.608,20.0282,83,0,0,37
2091,-478.567,20.3325,82,0,0,36
2093,-478.526,20.6215,81,0,0,36
2095,-478.484,21.011,81,0,0,36
2097,-478.442,21.4735,80,0,0,36
2099,-478.398,21.8569,79,0,0,35
2101,-478.376,22.3012,79,0,0,35
2103,-478.331,22.8185,78,0,0,35
2105,-478.239,23.3692,77,0,0,34
2107,-478.215,23.8318,76,0,0,34
2109,-478.143,24.1908,75,0,0,33
2111,-478.118,24.5803,75,0,0,33
2113,-478.069,25.0033,74,0,0,33
2115,-478.019,25.4171,73,0,0,32
2117,-477.968,25.8887,72,0,0,32
2119,-477.915,26.4243,72,0,0,32
2121,-477.862,26.8472,71,0,0,31
2123,-477.808,27.2337,70,0,0,31
2125,-477.753,27.6658,69,0,0,31
2127,-477.697,27.9336,68,0,0,30
2129,-477.641,28.1435,67,0,0,30
2131,-477.613,28.3778,66,0,0,29
2133,-477.556,28.7856,66,0,0,29
2135,-477.498,29.099,65,0,0,29
2137,-477.44,29.2542,64,0,0,28
2139,-477.381,29.6254,63,0,0,28
2141,-477.322,29.7136,62,0,0,27
2143,-477.262,29.9692,61,0,0,27
2145,-477.202,30.2401,61,0,0,27
2147,-477.142,30.3709,60,0,0,27
2149,-477.081,30.7452,60,0,0,27
2151,-477.019,30.8304,58,0,0,26
2153,-476.957,31.2351,58,0,0,26
2155,-476.894,31.3264,57,0,0,25
2157,-476.832,31.5211,56,0,0,25
2159,-476.768,31.5363,55,0,0,24
2161,-476.705,31.6854,55,0,0,24
2163,-476.642,31.5911,54,0,0,24
2165,-476.579,31.7219,53,0,0,23
2167,-476.547,31.5728,52,0,0,23
2169,-476.484,31.6459,52,0,0,23
2171,-476.421,31.375,50,0,0,22
2173,-476.358,31.4176,50,0,0,22
2175,-476.295,31.2564,49,0,0,22
2177,-476.232,31.299,49,0,0,22
2179,-476.17,31.3324,48,0,0,21
2181,-476.107,31.4085,48,0,0,21
2183,-476.076,31.2868,46,0,0,20
2185,-476.013,31.3994,45,0,0,20
2187,-475.95,31.2381,45,0,0,20
2189,-475.888,31.2655,44,0,0,19
2191,-475.825,31.2381,44,0,0,19
2193,-475.763,31.1225,43,0,0,19
2195,-475.732,31.1255,43,0,0,19
2197,-475.67,30.9643,42,0,0,18
2199,-475.608,31.0312,41,0,0,18
2201,-475.546,30.7087,40,0,0,18
2203,-475.455,30.3952,40,0,0,18
2205,-475.394,30.1549,39,0,0,17
2207,-475.334,30.1792,39,0,0,17
2209,-475.303,30.0697,38,0,0,17
2211,-475.243,30.0362,37,0,0,16
2213,-475.183,29.9419,36,0,0,16
2215,-475.124,29.601,35,0,0,15
2217,-475.065,29.598,35,0,0,15
2219,-475.005,29.5037,34,0,0,15
2221,-474.947,29.2542,34,0,0,15
2223,-474.888,29.3424,34,0,0,15
2225,-474.829,29.2268,33,0,0,14
2227,-474.8,29.0625,32,0,0,14
2229,-474.713,28.9773,31,0,0,13
2231,-474.685,28.6395,30,0,0,13
2233,-474.627,28.3535,30,0,0,13
2235,-474.543,28.1587,29,0,0,13
2237,-474.486,28.0188,29,0,0,13
2239,-474.431,27.8697,28,0,0,12
2241,-474.403,27.6597,27,0,0,12
2243,-474.32,27.4345,27,0,0,12
2245,-474.293,27.3067,26,0,0,11
2247,-474.238,26.969,25,0,0,11
2249,-474.185,26.6556,25,0,0,11
2251,-474.132,26.3239,24,0,0,10
2253,-474.053,25.9892,24,0,0,10
2255,-474.027,25.6514,23,0,0,10
2257,-473.976,25.3045,23,0,0,10
2259,-473.925,24.9059,23,0,0,10
2261,-473.876,24.3734,22,0,0,9
2263,-473.827,23.8744,22,0,0,9
2265,-473.78,23.2445,21,0,0,9
2267,-473.734,22.6724,21,0,0,9
2269,-473.688,22.2008,20,0,0,9
2271,-473.644,21.7717,20,0,0,9
2273,-473.58,21.3457,20,0,0,9
2275,-473.559,20.8011,20,0,0,9
2277,-473.517,20.3598,19,0,0,8
2279,-473.477,19.9338,19,0,0,8
2281,-473.437,19.5018,19,0,0,8
2283,-473.399,18.9267,18,0,0,8
2285,-473.362,18.0442,18,0,0,8
2287,-473.326,17.7552,18,0,0,8
2289,-473.291,17.104,18,0,0,8
2291,-473.258,16.6019,18,0,0,8
2293,-473.242,16.0511,18,0,0,8
2295,-473.194,15.4152,18,0,0,8
2297,-473.179,14.9922,17,0,0,7
2299,-473.149,14.6119,17,0,0,7
2301,-473.121,14.0398,17,0,0,7
2303,-473.093,13.3612,17,0,0,7
2305,-473.054,12.3297,17,0,0,7
2307,-473.03,11.5538,17,0,0,7
2309,-472.996,10.6896,17,0,0,7
2311,-472.976,9.9806,17,0,0,7
2313,-472.957,9.3294,17,0,0,7
2315,-472.939,8.6418,18,0,0,8
2317,-472.923,7.7502,18,0,0,8
2319,-472.908,7.169,18,0,0,8
2321,-472.895,6.4113,18,0,0,8
2323,-472.883,5.7967,19,0,0,8
2325,-472.878,5.0329,18,0,0,8
2327,-472.868,4.8351,19,0,0,8
2329,-472.859,3.8279,19,0,0,8
2331,-472.852,3.5358,19,0,0,8
2333,-472.846,3.0398,19,0,0,8
2335,-472.843,2.4526,19,0,0,8
2337,-472.836,1.9535,19,0,0,8
2339,-472.835,1.418,20,0,0,9
2341,-472.832,0.8794,20,0,0,9
2343,-472.831,0.4169,20,0,0,9
2345,-472.83,0.0183,20,0,0,9
2347,-472.83,-0.1917,20,0,0,9
2349,-472.831,-0.1674,20,0,0,9
2351,-472.831,0.0578,20,0,0,9
2353,-472.831,0.0852,20,0,0,9
2355,-472.83,0.0183,20,0,0,9
2357,-472.831,-0.0517,19,0,0,8
2359,-472.831,-0.0061,19,0,0,8
2361,-472.831,0.0243,19,0,0,8
2363,-472.831,-0.0152,19,0,0,8
2365,-472.831,-0.0152,18,0,0,8
2367,-472.831,0.0091,18,0,0,8
2369,-472.831,-0.0091,18,0,0,8
2371,-472.831,-0.003,17,0,0,7
2373,-472.831,-0.0183,17,0,0,7
2375,-472.831,-0.0061,17,0,0,7
2377,-472.831,0,17,0,0,7
2379,-472.831,-0.0061,17,0,0,7
2381,-472.831,-0.0091,16,0,0,7
2383,-472.831,-0.0213,16,0,0,7
2385,-472.831,-0.0122,16,0,0,7
2387,-472.831,-0.0152,15,0,0,6
2389,-472.831,0,15,0,0,6
2391,-472.831,-0.0091,15,0,0,6
2393,-472.831,-0.0122,15,0,0,6
2395,-472.831,-0.0122,15,0,0,6
2397,-472.831,-0.0183,14,0,0,6
2399,-472.831,-0.0183,14,0,0,6
2401,-472.831,-0.0122,14,0,0,6
2403,-472.831,-0.0122,14,0,0,6
2405,-472.831,0.003,13,0,0,5
2407,-472.831,-0.0213,13,0,0,5
2409,-472.831,-0.0213,13,0,0,5
2411,-472.831,-0.0183,12,0,0,5
2413,-472.831,-0.0183,12,0,0,5
2415,-472.831,0,12,0,0,5
2417,-472.831,-0.003,12,0,0,5
2419,-472.831,-0.0152,11,0,0,4
2421,-472.831,-0.0152,11,0,0,4
2423,-472.831,-0.0122,11,0,0,4
2425,-472.831,-0.0274,11,0,0,4
2427,-472.831,-0.0122,11,0,0,4
2429,-472.831,-0.0091,10,0,0,4
2431,-472.831,-0.0183,10,0,0,4
2433,-472.831,-0.0274,10,0,0,4
2435,-472.831,-0.0243,9,0,0,4
2437,-472.831,-0.0152,9,0,0,4
2439,-472.831,-0.003,9,0,0,4
2441,-472.831,-0.003,9,0,0,4
2443,-472.831,-0.0152,9,0,0,4
2445,-472.831,-0.0213,8,0,0,3
2447,-472.832,-0.0304,8,0,0,3
2449,-472.832,-0.0304,8,0,0,3
2451,-472.832,-0.0152,8,0,0,3
2453,-472.832,-0.0091,7,0,0,3
2455,-472.832,-0.0061,7,0,0,3
2457,-472.832,-0.0122,7,0,0,3
2459,-472.832,-0.0243,7,0,0,3
2461,-472.832,-0.0213,6,0,0,2
2463,-472.832,-0.0213,6,0,0,2
2465,-472.832,-0.0213,6,0,0,2
2467,-472.832,-0.0213,6,0,0,2
2469,-472.832,-0.0183,6,0,0,2
2471,-472.832,-0.0091,5,0,0,2
2473,-472.832,-0.0183,5,0,0,2
2475,-472.832,-0.0335,5,0,0,2
2477,-472.832,-0.0274,4,0,0,1
2479,-472.832,-0.0122,4,0,0,1
2481,-472.832,-0.0243,4,0,0,1
2483,-472.832,-0.0213,4,0,0,1
2485,-472.832,-0.0152,3,0,0,1
2487,-472.832,-0.0213,3,0,0,1
2489,-472.832,-0.0274,3,0,0,1
2491,-472.832,-0.0213,3,0,0,1
2493,-472.832,-0.0243,2,0,0,0
2495,-472.832,-0.0152,2,0,0,0
2497,-472.832,-0.0243,2,0,0,0
2499,-472.832,-0.0152,2,0,0,0
2501,-472.832,-0.0152,1,0,0,0
2503,-472.833,-0.0183,1,0,0,0
2505,-472.833,-0.0335,1,0,0,0
2507,-472.833,-0.0396,1,0,0,0
2509,-472.833,-0.0456,0,0,0,0
2511,-472.833,-0.0456,0,0,0,0
2513,-472.833,-0.0335,0,0,0,0
2515,-472.833,-0.0243,0,0,0,0
2517,-472.833,-0.0213,-1,0,0,0
2519,-472.833,-0.0122,-1,0,0,0
2521,-472.833,-0.0152,-1,0,0,0
2523,-472.833,-0.0213,-1,0,0,0
2525,-472.833,-0.0304,-2,0,0,0
2527,-472.833,-0.0335,-2,0,0,0
2529,-472.833,-0.0426,-2,0,0,0
2531,-472.833,-0.0487,-3,0,0,-1
2533,-472.834,-0.0609,-3,0,0,-1
2535,-472.834,-0.0639,-3,0,0,-1
2537,-472.834,-0.0791,-4,0,0,-1
2539,-472.834,-0.0791,-4,0,0,-1
2541,-472.834,-0.0761,-4,0,0,-1
2543,-472.834,-0.0761,-4,0,0,-1
2545,-472.834,-0.0669,-5,0,0,-2
2547,-472.835,-0.07,-5,0,0,-2
2549,-472.835,-0.0639,-5,0,0,-2
2551,-472.835,-0.0669,-5,0,0,-2
2553,-472.835,-0.0609,-6,0,0,-2
2555,-472.835,-0.0578,-6,0,0,-2
2557,-472.835,-0.0609,-6,0,0,-2
2559,-472.835,-0.07,-7,0,0,-3
2561,-472.835,-0.07,-7,0,0,-3
2563,-472.836,-0.0669,-7,0,0,-3
2565,-472.836,-0.0517,-7,0,0,-3
2567,-472.836,-0.0669,-8,0,0,-3
2569,-472.836,-0.0761,-8,0,0,-3
2571,-472.836,-0.0761,-8,0,0,-3
2573,-472.836,-0.0852,-8,0,0,-3
2575,-472.836,-0.0822,-9,0,0,-4
2577,-472.836,-0.073,-9,0,0,-4
2579,-472.837,-0.0761,-9,0,0,-4
2581,-472.837,-0.0791,-9,0,0,-4
2583,-472.837,-0.0882,-9,0,0,-4
2585,-472.837,-0.0761,-10,0,0,-4
2587,-472.837,-0.0791,-10,0,0,-4
2589,-472.837,-0.0791,-10,0,0,-4
2591,-472.838,-0.0791,-10,0,0,-4
2593,-472.838,-0.0882,-11,0,0,-4
2595,-472.838,-0.0913,-11,0,0,-4
2597,-472.838,-0.0913,-11,0,0,-4
2599,-472.838,-0.1004,-12,0,0,-5
2601,-472.839,-0.1035,-12,0,0,-5
2603,-472.839,-0.0974,-12,0,0,-5
2605,-472.839,-0.0974,-12,0,0,-5
2607,-472.839,-0.0882,-13,0,0,-5
2609,-472.839,-0.0974,-13,0,0,-5
2611,-472.84,-0.0943,-13,0,0,-5
2613,-472.84,-0.1035,-13,0,0,-5
2615,-472.84,-0.1095,-14,0,0,-6
2617,-472.84,-0.1035,-14,0,0,-6
2619,-472.84,-0.1187,-14,0,0,-6
2621,-472.841,-0.1248,-14,0,0,-6
2623,-472.841,-0.1248,-15,0,0,-6
2625,-472.841,-0.1278,-15,0,0,-6
2627,-472.841,-0.1156,-15,0,0,-6
2629,-472.842,-0.1339,-15,0,0,-6
2631,-472.842,-0.1461,-15,0,0,-6
2633,-472.842,-0.1491,-16,0,0,-7
2635,-472.842,-0.1613,-16,0,0,-7
2637,-472.843,-0.1704,-16,0,0,-7
2639,-472.843,-0.1795,-16,0,0,-7
2641,-472.843,-0.1826,-16,0,0,-7
2643,-472.844,-0.1978,-17,0,0,-7
2645,-472.844,-0.21,-17,0,0,-7
2647,-472.845,-0.2191,-17,0,0,-7
2649,-472.845,-0.2404,-18,0,0,-8
2651,-472.845,-0.2495,-18,0,0,-8
2653,-472.846,-0.2617,-18,0,0,-8
2655,-472.846,-0.2739,-18,0,0,-8
2657,-472.847,-0.2982,-19,0,0,-8
2659,-472.847,-0.3256,-19,0,0,-8
2661,-472.848,-0.3499,-19,0,0,-8
2663,-472.849,-0.3682,-19,0,0,-8
