cnt,pos,speed,DTorque,DAC,STorque,Force
2478,-85.6688,95.3575,-1,0,0,0
2479,-85.389,91.493,0,0,0,0
2480,-84.8542,86.0402,-1,0,0,0
2481,-84.5987,83.2043,0,0,0,0
2482,-84.1115,78.427,0,0,0,0
2483,-83.8033,75.734,0,0,0,0
2484,-83.4385,69.5692,0,0,0,0
2485,-83.1625,67.6765,-1,0,0,0
2486,-82.8373,62.5127,0,0,0,0
2487,-82.6523,59.6981,0,0,0,0
2488,-82.4752,57.3764,0,0,0,0
2489,-82.2501,54.0444,-1,0,0,0
2490,-81.9866,50.5482,0,0,0,0
2491,-81.789,48.2538,-1,0,0,0
2492,-81.5137,43.37,0,0,0,0
2493,-81.3856,41.1487,-1,0,0,0
2494,-81.1486,37.4243,0,0,0,0
2495,-81.0386,36.0154,0,0,0,0
2496,-80.8054,30.8243,0,0,0,0
2497,-80.7143,29.7958,0,0,0,0
2498,-80.5751,25.9587,-1,0,0,0
2499,-80.4993,23.9291,-1,0,0,0
2500,-80.344,20.4846,0,0,0,0
2501,-80.286,18.7867,0,0,0,0
2502,-80.2019,15.0683,0,0,0,0
2503,-80.1587,13.0296,0,0,0,0
2504,-80.1101,10.4249,-1,0,0,0
2505,-80.0632,7.598,0,0,0,0
2506,-80.0421,5.9579,0,0,0,0
2507,-80.0153,2.5408,0,0,0,0
2508,-80.0094,0.8094,0,0,0,0
2509,-80.0111,-1.1685,0,0,0,0
2510,-80.0145,-1.1076,0,0,0,0
2511,-80.0165,-0.7242,0,0,0,0
2512,-80.0181,-0.2252,0,0,0,0
2513,-80.0179,0.2586,0,0,0,0
2514,-80.0173,0.0335,0,0,0,0
2515,-80.0178,-0.1552,-1,0,0,0
2516,-80.0181,0.1065,0,0,0,0
2517,-80.0176,-0.0669,0,0,0,0
2518,-80.0179,-0.0761,0,0,0,0
2519,-80.0179,0.0609,0,0,0,0
2520,-80.0177,-0.0274,0,0,0,0
2521,-80.0179,-0.0426,0,0,0,0
2522,-80.0179,0.0091,0,0,0,0
2523,-80.0178,0.003,0,0,0,0
2524,-80.0179,-0.0243,0,0,0,0
2525,-80.0179,0.0091,0,0,0,0
2526,-80.0179,-0.003,0,0,0,0
2527,-80.0179,0.003,0,0,0,0
2528,-80.0179,0.0122,0,0,0,0
2529,-80.0179,-0.0061,0,0,0,0
2530,-80.0179,0.0091,0,0,0,0
2531,-80.0179,0.003,0,0,0,0
2532,-80.0179,-0.003,0,0,0,0
2533,-80.0179,0.003,0,0,0,0
2534,-80.0179,-0.003,0,0,0,0
2535,-80.0179,0.0061,0,0,0,0
2536,-80.0179,-0.0061,0,0,0,0
2537,-80.0179,0.0061,0,0,0,0
2538,-80.0179,-0.0091,0,0,0,0
2539,-80.0179,-0.0122,0,0,0,0
2540,-80.0179,0.003,0,0,0,0
2541,-80.0179,-0.0122,0,0,0,0
2542,-80.018,0,0,0,0,0
2543,-80.0179,0.0091,0,0,0,0
2544,-80.0179,-0.003,0,0,0,0
2545,-80.018,0.0152,0,0,0,0
2546,-80.0179,0,0,0,0,0
2547,-80.018,-0.003,0,0,0,0
2548,-80.018,0.003,0,0,0,0
2549,-80.018,-0.003,0,0,0,0
2550,-80.018,0,0,0,0,0
2551,-80.018,0.0091,0,0,0,0
2552,-80.018,0,0,0,0,0
2553,-80.018,0,0,0,0,0
2554,-80.018,-0.0061,0,0,0,0
2555,-80.018,0.003,0,0,0,0
2556,-80.018,-0.0061,0,0,0,0
2557,-80.018,-0.0061,0,0,0,0
2558,-80.018,-0.003,0,0,0,0
2559,-80.018,0.003,0,0,0,0
2560,-80.018,0.0061,0,0,0,0
2561,-80.018,-0.0061,0,0,0,0
2562,-80.018,-0.0091,0,0,0,0
2563,-80.018,0.003,0,0,0,0
2564,-80.018,-0.0091,0,0,0,0
2565,-80.018,0.003,0,0,0,0
2566,-80.018,-0.003,0,0,0,0
2567,-80.018,0.0091,0,0,0,0
2568,-80.018,0.003,0,0,0,0
2569,-80.018,-0.003,0,0,0,0
2570,-80.018,0.0122,0,0,0,0
2571,-80.018,-0.0122,0,0,0,0
2572,-80.018,0.0152,0,0,0,0
2573,-80.018,-0.0061,0,0,0,0
2574,-80.018,0.003,0,0,0,0
2575,-80.018,0,0,0,0,0
2576,-80.018,0.003,0,0,0,0
2577,-80.018,0.0152,0,0,0,0
2578,-80.018,-0.0091,0,0,0,0
2579,-80.018,0.0061,0,0,0,0
2580,-80.018,-0.0122,0,0,0,0
2581,-80.018,0,0,0,0,0
2582,-80.018,0.0061,0,0,0,0
2583,-80.018,-0.003,0,0,0,0
2584,-80.018,0.0152,0,0,0,0
2585,-80.018,-0.0061,0,0,0,0
2586,-80.018,0.003,0,0,0,0
2587,-80.018,-0.003,0,0,0,0
2588,-80.018,0,0,0,0,0
2589,-80.018,0.003,0,0,0,0
2590,-80.018,-0.003,0,0,0,0
2591,-80.018,0.0061,0,0,0,0
2592,-80.018,-0.003,0,0,0,0
2593,-80.018,-0.0091,0,0,0,0
2594,-80.018,0,0,0,0,0
2595,-80.018,-0.003,0,0,0,0
2596,-80.018,0.003,0,0,0,0
2597,-80.018,0.003,0,0,0,0
2598,-80.018,-0.0091,0,0,0,0
2599,-80.018,0,0,0,0,0
2600,-80.018,0,0,0,0,0
2601,-80.018,0,0,0,0,0
2602,-80.018,0.0061,0,0,0,0
2603,-80.018,-0.0091,0,0,0,0
2604,-80.018,0,0,0,0,0
2605,-80.018,0,0,0,0,0
2606,-80.018,0,0,0,0,0
2607,-80.018,-0.0091,0,0,0,0
2608,-80.018,0,0,0,0,0
2609,-80.018,-0.003,0,0,0,0
2610,-80.018,0,0,0,0,0
2611,-80.018,0,0,0,0,0
2612,-80.018,0.003,0,0,0,0
2613,-80.018,-0.0152,0,0,0,0
2614,-80.018,0.003,0,0,0,0
2615,-80.018,-0.0061,0,0,0,0
2616,-80.018,-0.003,0,0,0,0
2617,-80.018,-0.0061,0,0,0,0
2618,-80.018,0.0061,0,0,0,0
2619,-80.018,-0.0061,0,0,0,0
2620,-80.018,0.0061,0,0,0,0
2621,-80.018,-0.0061,0,0,0,0
2622,-80.018,0.0061,0,0,0,0
2623,-80.018,0,0,0,0,0
2624,-80.0181,0.0122,0,0,0,0
2625,-80.0181,0.0122,0,0,0,0
2626,-80.018,-0.0091,0,0,0,0
2627,-80.0181,0.0061,0,0,0,0
2628,-80.018,-0.0061,0,0,0,0
2629,-80.0181,-0.003,0,0,0,0
2630,-80.018,-0.0061,0,0,0,0
2631,-80.0181,-0.0061,0,0,0,0
2632,-80.018,-0.0061,0,0,0,0
2633,-80.0181,0,0,0,0,0
2634,-80.018,0.003,0,0,0,0
2635,-80.0181,0.0061,0,0,0,0
2636,-80.0181,0,0,0,0,0
2637,-80.018,-0.003,0,0,0,0
2638,-80.0181,0.003,0,0,0,0
2639,-80.0181,0.003,0,0,0,0
2640,-80.018,-0.003,0,0,0,0
2641,-80.0181,-0.003,0,0,0,0
2642,-80.0181,0.003,0,0,0,0
2643,-80.0181,-0.003,0,0,0,0
2644,-80.0181,-0.003,0,0,0,0
2645,-80.0181,0,0,0,0,0
2646,-80.0181,-0.003,0,0,0,0
2647,-80.0181,0.003,0,0,0,0
2648,-80.0181,-0.003,0,0,0,0
2649,-80.0181,0.0061,0,0,0,0
2650,-80.0181,-0.003,0,0,0,0
2651,-80.0181,0,0,0,0,0
2652,-80.0181,0,0,0,0,0
2653,-80.0181,0.003,0,0,0,0
2654,-80.0181,-0.0091,0,0,0,0
2655,-80.0181,0.0122,0,0,0,0
2656,-80.0181,0,0,0,0,0
2657,-80.0181,-0.003,0,0,0,0
2658,-80.0181,-0.003,0,0,0,0
2659,-80.0181,-0.0091,0,0,0,0
2660,-80.0181,-0.003,0,0,0,0
2661,-80.0181,0,0,0,0,0
2662,-80.0181,0,0,0,0,0
2663,-80.0181,0.003,0,0,0,0
2664,-80.0181,0,0,0,0,0
2665,-80.0181,0,0,0,0,0
2666,-80.0181,-0.0091,0,0,0,0
2667,-80.0181,0.0091,0,0,0,0
2668,-80.0181,0,0,0,0,0
2669,-80.0181,-0.0061,0,0,0,0
2670,-80.0181,0,0,0,0,0
2671,-80.0181,0,0,0,0,0
2672,-80.0181,-0.003,0,0,0,0
2673,-80.0181,0.003,0,0,0,0
2674,-80.0181,-0.0061,0,0,0,0
2675,-80.0181,-0.0061,0,0,0,0
2676,-80.0181,-0.003,0,0,0,0
2677,-80.0181,0,0,0,0,0
2678,-80.0181,0.003,0,0,0,0
2679,-80.0181,0.0061,0,0,0,0
2680,-80.0181,-0.0061,0,0,0,0
2681,-80.0181,0.0061,0,0,0,0
2682,-80.0181,0,0,0,0,0
2683,-80.0181,0,0,0,0,0
2684,-80.0181,0,0,0,0,0
2685,-80.0182,-0.003,0,0,0,0
2686,-80.0182,-0.0061,0,0,0,0
2687,-80.0182,0.0061,0,0,0,0
2688,-80.0182,0,0,0,0,0
2689,-80.0182,0.003,0,0,0,0
2690,-80.0182,-0.0061,0,0,0,0
2691,-80.0183,-0.0122,0,0,0,0
2692,-80.0183,-0.0122,0,0,0,0
2693,-80.0186,-0.0669,0,0,0,0
2694,-80.0188,-0.0882,0,0,0,0
2695,-80.0195,-0.1947,0,0,0,0
2696,-80.0204,-0.2647,0,0,0,0
2697,-80.0221,-0.4169,0,0,0,0
2698,-80.0235,-0.499,0,0,0,0
2699,-80.0262,-0.5781,0,0,0,0
2700,-80.0274,-0.6025,0,0,0,0
2701,-80.0311,-0.6481,0,0,0,0
2702,-80.033,-0.6542,0,0,0,0
2703,-80.0351,-0.7516,0,0,0,0
2704,-80.0375,-0.8672,0,0,0,0
2705,-80.0437,-1.2019,0,0,0,0
2706,-80.0475,-1.3662,0,0,0,0
2707,-80.0573,-1.3602,0,0,0,0
2708,-80.0612,-1.1989,0,0,0,0
2709,-80.0667,-0.423,0,0,0,0
2710,-80.0675,0,0,0,0,0
2711,-80.0667,0.1582,0,0,0,0
2712,-80.0665,-0.1187,0,0,0,0
2713,-80.0675,-0.0913,0,0,0,0
2714,-80.0678,-0.0548,0,0,0,0
2715,-80.0684,-0.1856,0,0,0,0
2716,-80.0692,-0.2404,0,0,0,0
2717,-80.0699,-0.2526,0,0,0,0
2718,-80.0715,-0.2252,0,0,0,0
2719,-80.0722,-0.1461,0,0,0,0
2720,-80.0724,0.0396,0,0,0,0
2721,-80.0723,0.0061,0,0,0,0
2722,-80.0724,-0.003,0,0,0,0
2723,-80.0724,0,0,0,0,0
2724,-80.0726,-0.0243,0,0,0,0
2725,-80.0726,0.003,0,0,0,0
2726,-80.0725,0.0091,0,0,0,0
2727,-80.0725,0,0,0,0,0
2728,-80.0725,-0.003,0,0,0,0
2729,-80.0725,-0.0122,0,0,0,0
2730,-80.0726,0.003,0,0,0,0
2731,-80.0726,0,0,0,0,0
2732,-80.0726,0.0061,0,0,0,0
2733,-80.0725,0.0061,0,0,0,0
2734,-80.0725,-0.0061,0,0,0,0
2735,-80.0725,-0.0122,0,0,0,0
2736,-80.0727,-0.0487,0,0,0,0
2737,-80.073,-0.0791,0,0,0,0
2738,-80.0736,-0.1004,0,0,0,0
2739,-80.074,-0.1126,0,0,0,0
2740,-80.0747,-0.1491,0,0,0,0
2741,-80.0754,-0.1947,0,0,0,0
2742,-80.078,-0.3864,0,0,0,0
2743,-80.0793,-0.4716,0,0,0,0
2744,-80.0829,-0.6846,0,0,0,0
2745,-80.0852,-0.8307,0,0,0,0
2746,-80.0915,-1.2871,0,0,0,0
2747,-80.0957,-1.5732,0,0,0,0
2748,-80.1088,-2.197,0,0,0,0
2749,-80.119,-2.8938,0,0,0,0
2750,-80.1385,-3.688,0,0,0,0
2751,-80.1463,-4.1931,0,0,0,0
2752,-80.1787,-5.2307,0,0,0,0
2753,-80.1951,-5.6597,0,0,0,0
2754,-80.2265,-6.7613,0,0,0,0
2755,-80.2552,-7.7684,0,0,0,0
2756,-80.3234,-9.2929,0,0,0,0
2757,-80.3423,-9.8711,0,0,0,0
2758,-80.404,-10.9817,0,0,0,0
2759,-80.4376,-11.3012,0,0,0,0
2760,-80.511,-13.3369,0,0,0,0
2761,-80.5515,-14.0794,0,0,0,0
2762,-80.6572,-16.5867,0,0,0,0
2763,-80.7251,-17.6152,0,0,0,0
2764,-80.8544,-19.6782,0,0,0,0
2765,-80.9138,-20.0586,0,0,0,0
2766,-81.0636,-22.852,0,0,0,0
2767,-81.1332,-23.6035,0,0,0,0
2768,-81.2817,-25.8066,0,0,0,0
2769,-81.3336,-26.3969,0,0,0,0
2770,-81.5546,-29.1172,0,0,0,0
2771,-81.6427,-29.6497,0,0,0,0
2772,-81.7942,-31.0099,0,0,0,0
2773,-81.92,-32.014,0,0,0,0
2774,-82.1169,-33.5294,0,0,0,0
2775,-82.2188,-34.281,0,0,0,0
2776,-82.323,-35.3064,0,0,0,0
2777,-82.6128,-36.9496,0,0,0,0
2778,-82.7249,-37.6403,0,0,0,0
2779,-82.9167,-38.897,0,0,0,0
2780,-83.0342,-39.6456,0,0,0,0
2781,-83.3175,-41.3709,-1,0,0,0
2782,-83.4005,-42.0129,0,0,0,0
2783,-83.655,-43.2848,0,0,0,0
2784,-83.7857,-43.9999,1,0,0,0
2785,-84.0536,-45.5883,0,0,0,0
2786,-84.1914,-46.2334,-1,0,0,0
2787,-84.2842,-46.702,0,0,0,0
2788,-84.4249,-47.4049,0,0,0,0
2789,-84.7619,-49.042,0,0,0,0
2790,-84.9099,-49.9335,0,0,0,0
2791,-85.1618,-50.9103,0,0,0,0
2792,-85.3151,-51.318,0,0,0,0
2793,-85.6274,-52.5169,1,0,0,0
2794,-85.7332,-53.2624,0,0,0,0
2795,-86.0558,-54.3578,0,0,0,0
2796,-86.2738,-54.9877,-1,0,0,0
2797,-86.439,-55.3407,0,0,0,0
2798,-86.7738,-56.3175,0,0,0,0
2799,-86.9429,-56.4392,0,0,0,0
2800,-87.3409,-57.4342,0,0,0,0
2801,-87.5716,-58.2984,0,0,0,0
2802,-87.9234,-59.2873,-1,0,0,0
2803,-88.1018,-59.6129,0,0,0,0
2804,-88.4634,-61.1678,0,0,0,0
2805,-88.6472,-61.5542,0,0,0,0
2806,-89.0201,-62.6679,0,0,0,0
2807,-89.2725,-63.4408,-1,0,0,0
2808,-89.6559,-64.3841,-1,0,0,0
2809,-89.8501,-64.941,0,0,0,0
2810,-90.0457,-65.5313,0,0,0,0
2811,-90.1768,-65.9786,-1,0,0,0
2812,-90.5746,-66.9188,0,0,0,0
2813,-90.843,-67.3387,0,0,0,0
2814,-91.2492,-68.0812,0,0,0,0
2815,-91.3858,-68.5194,0,0,0,0
2816,-91.7996,-69.7365,0,0,0,0
2817,-92.0786,-70.2538,0,0,0,0
2818,-92.4316,-71.1575,1,0,0,0
2819,-92.6458,-71.7905,-1,0,0,0
2820,-93.0793,-72.8828,-1,0,0,0
2821,-93.2985,-73.4001,0,0,0,0
2822,-93.6674,-74.2065,0,0,0,0
2823,-93.9651,-74.666,0,0,0,0
2824,-94.1902,-75.168,0,0,0,0
2825,-94.341,-75.5332,0,0,0,0
2826,-94.7961,-76.3274,-1,0,0,0
2827,-95.0253,-76.6499,1,0,0,0
2828,-95.4875,-77.4198,0,0,0,0
2829,-95.7205,-77.9431,0,0,0,0
2830,-96.1118,-78.7312,0,13.5287,0,0
2831,-96.4278,-79.2546,0,13.5287,0,0
2832,-96.8255,-79.5498,8,13.5287,0,3
2833,-97.1433,-79.4068,11,24.3557,0,4
2834,-97.3805,-78.8834,12,24.3557,0,5
2835,-97.9273,-76.6408,22,35.0078,0,9
2836,-98.3833,-74.7238,27,35.0078,0,12
2837,-98.8252,-71.8635,33,35.0078,0,14
2838,-99.0392,-70.2782,34,45.9,0,15
2839,-99.4531,-67.2414,39,45.9,0,17
2840,-99.6523,-65.6621,43,45.9,0,19
2841,-99.9704,-62.2085,44,55.7749,0,19
2842,-100.152,-59.7529,47,55.7749,0,21
2843,-100.44,-54.1175,53,55.7749,0,23
2844,-100.655,-51.5158,54,56.8182,0,24
2845,-101.041,-44.0182,56,56.8182,0,25
2846,-101.171,-41.523,56,56.8182,0,25
2847,-101.369,-36.1128,57,56.8182,0,25
2848,-101.512,-33.4655,56,56.8182,0,25
2849,-101.701,-28.6304,57,56.8182,0,25
2850,-101.785,-26.1048,57,56.8182,0,25
2851,-101.928,-22.0121,56,56.8182,0,25
2852,-101.99,-18.8932,56,56.8182,0,25
2853,-102.061,-16.538,56,56.8182,0,25
2854,-102.105,-13.9576,56,56.8182,0,25
2855,-102.171,-8.8152,56,56.8182,0,25
2856,-102.193,-6.4631,56,56.8182,0,25
2857,-102.216,-1.847,56,56.8182,0,25
2858,-102.217,0.8855,56,56.8182,0,25
2859,-102.209,1.7679,57,56.8182,0,25
2860,-102.204,1.4971,57,56.8182,0,25
2861,-102.197,1.1624,57,56.8182,0,25
2862,-102.191,1.0133,57,56.8182,0,25
2863,-102.187,0.6846,57,56.8182,0,25
2864,-102.185,0.3225,57,56.8182,0,25
2865,-102.185,-0.0913,57,56.8182,0,25
2866,-102.185,0.003,56,56.8182,0,25
2867,-102.185,0.0122,56,56.8182,0,25
2868,-102.185,-0.0335,56,56.8182,0,25
2869,-102.185,0.0183,56,56.8182,0,25
2870,-102.185,0.0426,56,56.8182,0,25
2871,-102.185,-0.0183,56,56.8182,0,25
2872,-102.185,0.0183,56,56.8182,0,25
2873,-102.185,-0.003,56,56.8182,0,25
2874,-102.185,0.003,56,56.8182,0,25
2875,-102.185,0.0061,56,56.8182,0,25
2876,-102.185,0.0243,56,56.8182,0,25
2877,-102.184,0.0213,56,56.8182,0,25
2878,-102.184,0.0243,56,56.8182,0,25
2879,-102.184,0.0243,56,56.8182,0,25
2880,-102.184,0.07,56,56.8182,0,25
2881,-102.184,0.0669,56,56.8182,0,25
2882,-102.183,0.0974,56,56.8182,0,25
2883,-102.183,0.0882,56,56.8182,0,25
2884,-102.183,0.0365,56,56.8182,0,25
2885,-102.183,0.0183,56,56.8182,0,25
2886,-102.182,0.0669,56,56.8182,0,25
2887,-102.182,0.0882,56,56.8182,0,25
2888,-102.181,0.1765,56,56.8182,0,25
2889,-102.18,0.3225,56,56.8182,0,25
2890,-102.176,0.6238,56,56.8182,0,25
2891,-102.174,0.6846,56,56.8182,0,25
2892,-102.17,0.7029,56,56.8182,0,25
2893,-102.168,0.7455,56,56.8182,0,25
2894,-102.163,0.8611,56,56.8182,0,25
2895,-102.16,0.9676,56,56.8182,0,25
2896,-102.155,1.208,56,56.8182,0,25
2897,-102.151,1.3602,56,56.8182,0,25
2898,-102.146,1.4362,56,56.8182,0,25
2899,-102.143,1.494,56,56.8182,0,25
2900,-102.133,1.6371,56,56.8182,0,25
2901,-102.129,1.5884,56,56.8182,0,25
2902,-102.117,1.6675,56,56.8182,0,25
2903,-102.11,1.7801,56,56.8182,0,25
2904,-102.101,2.0692,56,56.8182,0,25
2905,-102.09,2.1696,56,56.8182,0,25
2906,-102.079,2.483,56,56.8182,0,25
2907,-102.068,2.5408,56,56.8182,0,25
2908,-102.055,2.8025,56,56.8182,0,25
2909,-102.044,2.8299,56,56.8182,0,25
2910,-102.029,3.055,56,56.8182,0,25
2911,-102.02,3.122,56,56.8182,0,25
2912,-101.996,3.3106,56,56.8182,0,25
2913,-101.983,3.4628,56,56.8182,0,25
2914,-101.966,3.3928,56,56.8182,0,25
2915,-101.955,3.4415,56,56.8182,0,25
2916,-101.938,3.4171,56,56.8182,0,25
2917,-101.918,3.262,56,56.8182,0,25
2918,-101.908,3.3745,56,56.8182,0,25
2919,-101.889,3.2346,56,56.8182,0,25
2920,-101.876,3.2285,56,56.8182,0,25
2921,-101.857,3.0642,56,56.8182,0,25
2922,-101.848,2.9759,56,56.8182,0,25
2923,-101.827,2.9425,56,56.8182,0,25
2924,-101.818,2.8177,56,56.8182,0,25
2925,-101.801,2.8968,56,56.8182,0,25
2926,-101.793,2.8512,56,56.8182,0,25
2927,-101.775,3.0733,56,56.8182,0,25
2928,-101.766,3.1311,56,56.8182,0,25
2929,-101.746,3.4537,56,56.8182,0,25
2930,-101.731,3.7336,56,56.8182,0,25
2931,-101.708,4.0987,56,56.8182,0,25
2932,-101.696,4.1718,56,56.8182,0,25
2933,-101.683,4.2661,56,56.8182,0,25
2934,-101.67,4.2965,56,56.8182,0,25
2935,-101.643,4.4669,56,56.8182,0,25
2936,-101.62,4.7195,56,56.8182,0,25
2937,-101.596,4.9264,56,56.8182,0,25
2938,-101.576,5.1729,56,56.8182,0,25
2939,-101.549,5.3342,56,56.8182,0,25
2940,-101.533,5.4102,56,56.8182,0,25
2941,-101.489,5.8758,56,56.8182,0,25
2942,-101.459,6.1709,56,56.8182,0,25
2943,-101.421,6.6243,56,56.8182,0,25
2944,-101.394,7.0868,56,56.8182,0,25
2945,-101.349,7.811,56,56.8182,0,25
2946,-101.325,8.2797,56,56.8182,0,25
2947,-101.281,9.1377,56,56.8182,0,25
2948,-101.244,9.6398,56,56.8182,0,25
2949,-101.184,10.5375,56,56.8182,0,25
2950,-101.13,11.2221,56,56.8182,0,25
2951,-101.036,12.3967,56,56.8182,0,25
2952,-100.999,12.7801,56,56.8182,0,25
2953,-100.92,13.8907,56,56.8182,0,25
2954,-100.848,14.7701,56,56.8182,0,25
2955,-100.757,15.8716,56,56.8182,0,25
2956,-100.692,16.7814,56,56.8182,0,25
2957,-100.535,18.1872,56,56.8182,0,25
2958,-100.48,18.9084,56,56.8182,0,25
2959,-100.364,20.0799,57,56.8182,0,25
2960,-100.282,20.9471,56,56.8182,0,25
2961,-100.154,21.9665,56,56.8182,0,25
2962,-100.041,23.1197,56,56.8182,0,25
2963,-99.8486,25.1645,56,55.0981,0,25
2964,-99.6946,26.2904,54,52.7465,0,24
2965,-99.588,26.9172,53,52.7465,0,23
2966,-99.3692,27.5471,50,49.0232,0,22
2967,-99.2041,27.3767,49,47.4623,0,22
2968,-98.9849,27.2185,46,45.2835,0,20
2969,-98.8502,26.6069,45,43.45,0,20
2970,-98.6913,26.0561,43,41.3532,0,19
2971,-98.5616,25.4719,41,40.4732,0,18
2972,-98.3875,24.0965,40,38.221,0,18
2973,-98.2922,23.5853,39,37.4109,0,17
2974,-98.1322,21.9908,36,35.5933,0,16
2975,-98.0458,20.9106,35,34.8529,0,15
2976,-97.9436,19.5626,34,33.0058,0,15
2977,-97.8663,18.6802,33,33.0058,0,14
2978,-97.7573,17.2652,32,31.3334,0,14
2979,-97.6899,16.3554,31,30.753,0,13
2980,-97.6128,14.3411,30,29.8593,0,13
2981,-97.557,13.0691,29,28.908,0,13
2982,-97.4829,11.3377,28,28.2149,0,12
2983,-97.4392,10.1906,28,27.8379,0,12
2984,-97.3656,7.9267,27,26.7914,0,12
2985,-97.3357,6.5148,26,26.5426,0,11
2986,-97.3062,4.5552,26,26.2065,0,11
2987,-97.289,3.4019,26,26.054,0,11
2988,-97.2733,0.8033,25,25.8329,0,11
2989,-97.2722,-0.5051,25,25.8329,0,11
2990,-97.2758,-0.2982,25,25.8329,0,11
2991,-97.2762,0.1947,25,25.8329,0,11
2992,-97.2755,-0.1065,25,25.8329,0,11
2993,-97.276,-0.0943,25,25.8329,0,11
2994,-97.2758,0.0243,25,25.8329,0,11
2995,-97.2758,-0.0304,25,25.8329,0,11
2996,-97.2758,0,25,25.8329,0,11
2997,-97.276,-0.0487,25,25.8329,0,11
2998,-97.2762,-0.0456,25,25.8329,0,11
2999,-97.2765,-0.0882,25,25.8329,0,11
3000,-97.2768,-0.07,25,25.8329,0,11
3001,-97.2771,0.0061,25,25.8329,0,11
3002,-97.277,0.0061,25,25.8329,0,11
3003,-97.2771,0.0061,25,25.8329,0,11
3004,-97.2771,-0.0183,25,25.8329,0,11
3005,-97.2773,-0.0578,25,25.8329,0,11
3006,-97.2775,-0.1004,25,25.8329,0,11
3007,-97.2782,-0.0943,25,25.8329,0,11
3008,-97.2785,-0.0517,25,25.8329,0,11
3009,-97.2786,0.003,25,25.8329,0,11
3010,-97.2786,-0.0091,25,25.8329,0,11
3011,-97.2787,-0.0274,25,25.8329,0,11
3012,-97.2788,-0.0335,25,25.8329,0,11
3013,-97.2792,-0.0852,25,25.8329,0,11
3014,-97.2797,-0.0517,25,25.8329,0,11
3015,-97.2798,-0.0304,25,25.8329,0,11
3016,-97.2798,-0.003,25,25.8329,0,11
3017,-97.2798,-0.003,25,25.8329,0,11
3018,-97.2799,-0.003,25,25.8329,0,11
3019,-97.2799,-0.0243,25,25.8329,0,11
3020,-97.2802,-0.0852,25,25.8329,0,11
3021,-97.2806,-0.1339,25,25.8329,0,11
3022,-97.2815,-0.1643,25,25.8329,0,11
3023,-97.2822,-0.1643,25,25.8329,0,11
3024,-97.2831,-0.0913,25,25.8329,0,11
3025,-97.2834,-0.0761,25,25.8329,0,11
3026,-97.284,-0.0943,25,25.8329,0,11
3027,-97.2843,-0.1065,25,25.8329,0,11
3028,-97.285,-0.1004,25,25.8329,0,11
3029,-97.2854,-0.1004,25,25.8329,0,11
3030,-97.2859,-0.1339,25,25.8329,0,11
3031,-97.2863,-0.1613,25,25.8329,0,11
3032,-97.2875,-0.1765,25,25.8329,0,11
3033,-97.288,-0.1765,25,25.8329,0,11
3034,-97.2891,-0.1947,25,25.8329,0,11
3035,-97.2899,-0.2465,25,25.8329,0,11
3036,-97.2925,-0.4564,25,25.8329,0,11
3037,-97.2946,-0.5934,25,25.8329,0,11
3038,-97.2986,-0.7485,25,25.8329,0,11
3039,-97.3016,-0.7546,25,25.8329,0,11
3040,-97.3061,-0.782,25,25.8329,0,11
3041,-97.3085,-0.7516,25,25.8329,0,11
3042,-97.3133,-0.8581,25,25.8329,0,11
3043,-97.3187,-0.9494,25,25.8329,0,11
3044,-97.3257,-1.0407,25,25.8329,0,11
3045,-97.3289,-1.0802,25,26.4768,0,11
3046,-97.3369,-1.2324,26,26.4768,0,11
3047,-97.3407,-1.2658,26,26.5842,0,11
3048,-97.3471,-1.3449,26,26.7026,0,11
3049,-97.3525,-1.3328,26,26.7026,0,11
3050,-97.3608,-1.4301,26,26.844,0,11
3051,-97.3666,-1.4271,26,26.844,0,11
3052,-97.3784,-1.4971,26,26.9762,0,11
3053,-97.3829,-1.5275,26,26.9762,0,11
3054,-97.3892,-1.5671,26,27.0965,0,11
3055,-97.3956,-1.5884,26,27.2223,0,11
3056,-97.4052,-1.5793,27,27.3671,0,12
3057,-97.4115,-1.6188,27,27.3671,0,12
3058,-97.4197,-1.7101,27,27.5163,0,12
3059,-97.425,-1.8136,27,27.5163,0,12
3060,-97.4384,-2.1209,27,27.6854,0,12
3061,-97.4471,-2.27,27,27.6854,0,12
3062,-97.4592,-2.5834,27,27.8619,0,12
3063,-97.467,-2.6869,27,28.0652,0,12
3064,-97.4836,-2.8846,28,28.0652,0,12
3065,-97.4953,-3.0094,28,28.3225,0,12
3066,-97.5193,-3.0824,28,28.594,0,12
3067,-97.5315,-3.0124,28,28.594,0,12
3068,-97.5465,-3.0368,28,28.8351,0,12
3069,-97.5613,-2.9607,28,29.0719,0,12
3070,-97.5813,-2.7082,29,29.3326,0,13
3071,-97.592,-2.5469,29,29.3326,0,13
3072,-97.6109,-2.0965,29,29.5682,0,13
3073,-97.6169,-1.8349,29,29.7376,0,13
3074,-97.6281,-1.2415,29,29.8784,0,13
3075,-97.6325,-0.8429,29,29.8784,0,13
3076,-97.6359,-0.1917,29,29.9505,0,13
3077,-97.6361,0.0943,29,29.9505,0,13
3078,-97.6358,-0.0426,29,29.9505,0,13
3079,-97.6359,0.0061,29,29.9505,0,13
3080,-97.6358,-0.0091,29,29.9505,0,13
3081,-97.6359,0.003,29,29.9505,0,13
3082,-97.6358,0.0122,29,29.9505,0,13
3083,-97.6358,0.0091,29,29.9505,0,13
