cnt,pos,speed,DTorque,DAC,STorque,Force
4225,-297.391,-0.003,-6,0,0,-2
4227,-297.391,-0.0061,-7,0,0,-3
4229,-297.392,-0.0091,-6,0,0,-2
4231,-297.392,-0.0061,-6,0,0,-2
4233,-297.392,-0.003,-6,0,0,-2
4235,-297.392,-0.003,-6,0,0,-2
4237,-297.392,-0.003,-7,0,0,-3
4239,-297.392,0.003,-6,0,0,-2
4241,-297.391,0.0122,-6,0,0,-2
4243,-297.391,0.003,-6,0,0,-2
4245,-297.391,-0.0091,-6,0,0,-2
4247,-297.391,-0.0091,-6,0,0,-2
4249,-297.391,0,-6,0,0,-2
4251,-297.392,0.0061,-7,0,0,-3
4253,-297.391,0.003,-6,0,0,-2
4255,-297.391,0.003,-7,0,0,-3
4257,-297.391,0,-6,0,0,-2
4259,-297.391,0.0061,-7,0,0,-3
4261,-297.391,0.003,-6,0,0,-2
4263,-297.391,0.003,-7,0,0,-3
4265,-297.391,-0.003,-6,0,0,-2
4267,-297.391,0.0091,-6,0,0,-2
4269,-297.391,-0.003,-7,0,0,-3
4271,-297.391,-0.0061,-6,0,0,-2
4273,-297.391,0,-7,0,0,-3
4275,-297.391,-0.003,-7,0,0,-3
4277,-297.391,-0.0091,-7,0,0,-3
4279,-297.392,0,-6,0,0,-2
4281,-297.392,-0.0061,-6,0,0,-2
4283,-297.391,-0.0061,-7,0,0,-3
4285,-297.391,0.0091,-7,0,0,-3
4287,-297.391,-0.0061,-6,0,0,-2
4289,-297.391,-0.003,-6,0,0,-2
4291,-297.391,-0.003,-7,0,0,-3
4293,-297.391,-0.0061,-7,0,0,-3
4295,-297.391,-0.0091,-6,0,0,-2
4297,-297.391,0,-6,0,0,-2
4299,-297.391,0.003,-7,0,0,-3
4301,-297.391,0,-6,0,0,-2
4303,-297.391,0.003,-6,0,0,-2
4305,-297.391,-0.0061,-7,0,0,-3
4307,-297.391,0.003,-7,0,0,-3
4309,-297.392,-0.003,-6,0,0,-2
4311,-297.392,0.0061,-6,0,0,-2
4313,-297.392,0.0091,-6,0,0,-2
4315,-297.391,-0.003,-6,0,0,-2
4317,-297.392,0.0061,-7,0,0,-3
4319,-297.391,-0.003,-6,0,0,-2
4321,-297.392,0.003,-7,0,0,-3
4323,-297.391,-0.003,-6,0,0,-2
4325,-297.392,-0.0061,-7,0,0,-3
4327,-297.392,-0.0122,-7,0,0,-3
4329,-297.392,-0.003,-7,0,0,-3
4331,-297.392,0.003,-6,0,0,-2
4333,-297.392,-0.003,-6,0,0,-2
4335,-297.392,-0.003,-6,0,0,-2
4337,-297.392,0,-6,0,0,-2
4339,-297.392,-0.0061,-7,0,0,-3
4341,-297.392,0,-6,0,0,-2
4343,-297.392,0.003,-7,0,0,-3
4345,-297.392,0.003,-6,0,0,-2
4347,-297.392,-0.003,-7,0,0,-3
4349,-297.392,-0.0091,-7,0,0,-3
4351,-297.392,-0.003,-6,0,0,-2
4353,-297.392,-0.0091,-7,0,0,-3
4355,-297.392,0.0061,-6,0,0,-2
4357,-297.392,-0.0091,-6,0,0,-2
4359,-297.392,0,-6,0,0,-2
4361,-297.392,0,-6,0,0,-2
4363,-297.392,0.003,-6,0,0,-2
4365,-297.392,-0.0091,-7,0,0,-3
4367,-297.392,0.0091,-6,0,0,-2
4369,-297.392,-0.0061,-6,0,0,-2
4371,-297.392,0,-6,0,0,-2
4373,-297.392,-0.0243,-7,0,0,-3
4375,-297.392,-0.0152,-6,0,0,-2
4377,-297.392,-0.0213,-6,0,0,-2
4379,-297.392,-0.0304,-6,0,0,-2
4381,-297.392,-0.0304,-6,0,0,-2
4383,-297.392,0,-6,0,0,-2
4385,-297.392,-0.0243,-6,0,0,-2
4387,-297.393,-0.0426,-6,0,0,-2
4389,-297.393,-0.0365,-6,0,0,-2
4391,-297.393,-0.0609,-6,0,0,-2
4393,-297.393,-0.0639,-6,0,0,-2
4395,-297.394,-0.0487,-6,0,0,-2
4397,-297.394,-0.0456,-6,0,0,-2
4399,-297.394,-0.0456,-6,0,0,-2
4401,-297.394,-0.0426,-6,0,0,-2
4403,-297.394,-0.0426,-6,0,0,-2
4405,-297.395,-0.0396,-6,0,0,-2
4407,-297.395,-0.0274,-6,0,0,-2
4409,-297.395,-0.0456,-6,0,0,-2
4411,-297.395,-0.0639,-6,0,0,-2
4413,-297.395,-0.07,-6,0,0,-2
4415,-297.396,-0.0761,-6,0,0,-2
4417,-297.396,-0.0943,-6,0,0,-2
4419,-297.397,-0.1004,-6,0,0,-2
4421,-297.397,-0.1065,-6,0,0,-2
4423,-297.397,-0.1065,-6,0,0,-2
4425,-297.398,-0.1339,-6,0,0,-2
4427,-297.399,-0.1369,-6,0,0,-2
4429,-297.399,-0.1308,-6,0,0,-2
4431,-297.4,-0.1187,-6,0,0,-2
4433,-297.4,-0.1004,-6,0,0,-2
4435,-297.401,-0.0882,-6,0,0,-2
4437,-297.401,-0.0548,-6,0,0,-2
4439,-297.401,-0.0548,-6,0,0,-2
4441,-297.402,-0.0396,-6,0,0,-2
4443,-297.402,-0.0335,-6,0,0,-2
4445,-297.402,-0.0456,-6,0,0,-2
4447,-297.402,-0.0335,-6,0,0,-2
4449,-297.402,-0.0335,-6,0,0,-2
4451,-297.402,-0.0091,-6,0,0,-2
4453,-297.402,0,-6,0,0,-2
4455,-297.402,-0.0152,-6,0,0,-2
4457,-297.402,0,-6,0,0,-2
4459,-297.402,-0.0122,-6,0,0,-2
4461,-297.403,-0.0091,-6,0,0,-2
4463,-297.403,-0.0061,-6,0,0,-2
4465,-297.403,0,-6,0,0,-2
4467,-297.403,-0.0091,-6,0,0,-2
4469,-297.403,0.003,-6,0,0,-2
4471,-297.403,-0.003,-6,0,0,-2
4473,-297.403,-0.003,-6,0,0,-2
4475,-297.403,-0.003,-6,0,0,-2
4477,-297.403,0.003,-6,0,0,-2
4479,-297.403,0.003,-6,0,0,-2
4481,-297.403,-0.003,-6,0,0,-2
4483,-297.403,0.0091,-6,0,0,-2
4485,-297.403,0.003,-6,0,0,-2
4487,-297.403,0,-6,0,0,-2
4489,-297.403,0.0091,-6,0,0,-2
4491,-297.403,0.003,-6,0,0,-2
4493,-297.402,0,-6,0,0,-2
4495,-297.402,0.0091,-7,0,0,-3
4497,-297.402,0.003,-6,0,0,-2
4499,-297.402,0,-6,0,0,-2
4501,-297.402,0.0091,-6,0,0,-2
4503,-297.402,0.003,-6,0,0,-2
4505,-297.402,0.003,-7,0,0,-3
4507,-297.402,0.0061,-6,0,0,-2
4509,-297.402,-0.003,-6,0,0,-2
4511,-297.402,0.0213,-6,0,0,-2
4513,-297.402,0.0122,-6,0,0,-2
4515,-297.402,0,-7,0,0,-3
4517,-297.402,0.003,-6,0,0,-2
4519,-297.402,0.0091,-6,0,0,-2
4521,-297.402,0.003,-6,0,0,-2
4523,-297.402,0.003,-6,0,0,-2
4525,-297.402,0,-6,0,0,-2
4527,-297.402,-0.003,-7,0,0,-3
4529,-297.402,0.0091,-7,0,0,-3
4531,-297.402,0,-6,0,0,-2
4533,-297.402,0.003,-6,0,0,-2
4535,-297.402,-0.003,-6,0,0,-2
4537,-297.402,0.0061,-6,0,0,-2
4539,-297.402,-0.003,-6,0,0,-2
4541,-297.402,0.0091,-6,0,0,-2
4543,-297.402,0.003,-6,0,0,-2
4545,-297.402,0.003,-6,0,0,-2
4547,-297.402,0.0091,-6,0,0,-2
4549,-297.402,-0.0061,-7,0,0,-3
4551,-297.402,0.0122,-6,0,0,-2
4553,-297.402,-0.0122,-7,0,0,-3
4555,-297.402,0,-6,0,0,-2
4557,-297.402,-0.003,-6,0,0,-2
4559,-297.402,0,-6,0,0,-2
4561,-297.402,0.0061,-6,0,0,-2
4563,-297.402,-0.0122,-6,0,0,-2
4565,-297.402,0.003,-6,0,0,-2
4567,-297.402,-0.0061,-6,0,0,-2
4569,-297.402,0,-6,0,0,-2
4571,-297.402,-0.003,-6,0,0,-2
4573,-297.402,-0.003,-6,0,0,-2
4575,-297.402,-0.003,-6,0,0,-2
4577,-297.402,0,-6,0,0,-2
4579,-297.402,0.0061,-6,0,0,-2
4581,-297.402,0,-7,0,0,-3
4583,-297.402,0,-6,0,0,-2
4585,-297.402,-0.003,-7,0,0,-3
4587,-297.402,-0.0061,-6,0,0,-2
4589,-297.402,0,-6,0,0,-2
4591,-297.402,-0.0061,-6,0,0,-2
4593,-297.402,0.003,-6,0,0,-2
4595,-297.402,-0.003,-6,0,0,-2
4597,-297.402,-0.0122,-7,0,0,-3
4599,-297.402,-0.0091,-6,0,0,-2
4601,-297.402,-0.0061,-6,0,0,-2
4603,-297.402,-0.0091,-6,0,0,-2
4605,-297.402,-0.0061,-6,0,0,-2
4607,-297.402,-0.0152,-6,0,0,-2
4609,-297.402,-0.003,-6,0,0,-2
4611,-297.403,-0.0061,-6,0,0,-2
4613,-297.403,0.003,-6,0,0,-2
4615,-297.403,-0.0061,-6,0,0,-2
4617,-297.403,-0.003,-6,0,0,-2
4619,-297.403,-0.0122,-6,0,0,-2
4621,-297.403,-0.0091,-6,0,0,-2
4623,-297.403,-0.0061,-6,0,0,-2
4625,-297.403,-0.003,-6,0,0,-2
4627,-297.403,-0.0061,-6,0,0,-2
4629,-297.403,0.0061,-6,0,0,-2
4631,-297.403,0.0061,-6,0,0,-2
4633,-297.403,0.003,-6,0,0,-2
4635,-297.403,-0.003,-6,0,0,-2
4637,-297.403,-0.0243,-7,0,0,-3
4639,-297.403,-0.1887,-6,0,0,-2
4641,-297.404,-0.2617,-6,0,0,-2
4643,-297.406,-0.3347,-6,0,0,-2
4645,-297.407,-0.4108,-6,0,0,-2
4647,-297.41,-0.6664,-6,0,0,-2
4649,-297.412,-0.7546,-6,0,0,-2
4651,-297.417,-1.0863,-5,0,0,-2
4653,-297.42,-1.2963,-5,0,0,-2
4655,-297.425,-1.5458,-5,0,0,-2
4657,-297.434,-2.0479,-5,0,0,-2
4659,-297.444,-2.2639,-4,0,0,-1
4661,-297.449,-2.5134,-4,0,0,-1
4663,-297.468,-2.7964,-3,0,0,-1
4665,-297.476,-2.9303,-3,0,0,-1
4667,-297.491,-3.0703,-3,0,0,-1
4669,-297.504,-3.4445,-2,0,0,0
4671,-297.526,-3.7336,-2,0,0,0
4673,-297.537,-3.904,-2,0,0,0
4675,-297.558,-4.3878,-1,0,0,0
4677,-297.571,-4.6617,-1,0,0,0
4679,-297.585,-4.7773,-1,0,0,0
4681,-297.616,-5.1364,0,0,0,0
4683,-297.637,-5.3463,1,0,0,0
4685,-297.675,-5.4528,2,0,0,0
4687,-297.697,-5.3859,2,0,0,0
4689,-297.728,-5.2216,3,0,0,1
4691,-297.749,-5.1577,3,0,0,1
4693,-297.78,-5.2398,3,0,0,1
4695,-297.8,-5.1972,4,0,0,1
4697,-297.826,-5.1181,4,0,0,1
4699,-297.846,-5.1455,5,0,0,2
4701,-297.872,-5.1516,5,0,0,2
4703,-297.892,-5.1364,6,0,0,2
4705,-297.929,-5.3707,6,0,0,2
4707,-297.966,-5.2368,6,0,0,2
4709,-297.997,-5.2794,7,0,0,3
4711,-298.018,-5.179,7,0,0,3
4713,-298.044,-5.2611,8,0,0,3
4715,-298.06,-4.9508,8,0,0,3
4717,-298.099,-4.5308,8,0,0,3
4719,-298.116,-4.1505,8,0,0,3
4721,-298.136,-3.7001,8,0,0,3
4723,-298.151,-3.5297,9,0,0,4
4725,-298.167,-2.8907,9,0,0,4
4727,-298.178,-2.5986,8,0,0,3
4729,-298.192,-2.0083,8,0,0,3
4731,-298.199,-1.6553,8,0,0,3
4733,-298.208,-1.1502,8,0,0,3
4735,-298.211,-0.8916,8,0,0,3
4737,-298.216,-0.4351,8,0,0,3
4739,-298.217,-0.2008,8,0,0,3
4741,-298.217,0.0152,8,0,0,3
4743,-298.217,0.0152,8,0,0,3
4745,-298.217,-0.0091,8,0,0,3
4747,-298.217,-0.0061,8,0,0,3
4749,-298.217,-0.0122,8,0,0,3
4751,-298.217,0.0061,8,0,0,3
4753,-298.217,0.003,9,0,0,4
4755,-298.217,0.0061,9,0,0,4
4757,-298.217,0,9,0,0,4
4759,-298.217,0.0183,9,0,0,4
4761,-298.217,-0.003,9,0,0,4
4763,-298.217,0.0122,9,0,0,4
4765,-298.217,-0.0122,9,0,0,4
4767,-298.217,0,10,0,0,4
4769,-298.217,0,10,0,0,4
4771,-298.217,-0.0091,10,0,0,4
4773,-298.217,0.0152,10,0,0,4
4775,-298.217,0,10,0,0,4
4777,-298.217,-0.0061,10,0,0,4
4779,-298.217,0.0061,11,0,0,4
4781,-298.217,0,11,0,0,4
4783,-298.217,0,11,0,0,4
4785,-298.217,0.0061,11,0,0,4
4787,-298.217,-0.003,11,0,0,4
4789,-298.217,-0.0091,12,0,0,5
4791,-298.217,-0.003,11,0,0,4
4793,-298.217,0.0122,12,0,0,5
4795,-298.217,0,12,0,0,5
4797,-298.217,0.0061,12,0,0,5
4799,-298.217,0,12,0,0,5
4801,-298.217,0.0152,12,0,0,5
4803,-298.217,-0.003,12,0,0,5
4805,-298.217,0,13,0,0,5
4807,-298.217,0,12,0,0,5
4809,-298.217,0,13,0,0,5
4811,-298.217,0.003,13,0,0,5
4813,-298.217,0.0122,13,0,0,5
4815,-298.217,-0.0061,13,0,0,5
4817,-298.217,-0.0091,13,0,0,5
4819,-298.217,-0.0091,14,0,0,6
4821,-298.217,0,14,0,0,6
4823,-298.217,0.003,14,0,0,6
4825,-298.217,-0.0061,14,0,0,6
4827,-298.217,0.0061,14,0,0,6
4829,-298.217,0.0122,15,0,0,6
4831,-298.217,-0.003,15,0,0,6
4833,-298.217,0.0152,15,0,0,6
4835,-298.217,0.0061,15,0,0,6
4837,-298.217,0.0122,15,0,0,6
4839,-298.217,0.0243,15,0,0,6
4841,-298.217,0.003,15,0,0,6
4843,-298.217,0.0152,16,0,0,7
4845,-298.217,0.003,16,0,0,7
4847,-298.217,0.003,16,0,0,7
4849,-298.217,-0.003,16,0,0,7
4851,-298.217,0.0122,16,0,0,7
4853,-298.217,-0.0061,16,0,0,7
4855,-298.217,0.0122,16,0,0,7
4857,-298.216,0,17,0,0,7
4859,-298.216,0.003,17,0,0,7
4861,-298.216,0.0152,17,0,0,7
4863,-298.216,-0.0091,17,0,0,7
4865,-298.216,0.0091,17,0,0,7
4867,-298.216,0.0122,18,0,0,8
4869,-298.216,-0.003,17,0,0,7
4871,-298.216,0,18,0,0,8
4873,-298.216,-0.003,18,0,0,8
4875,-298.216,-0.0061,18,0,0,8
4877,-298.216,0.0122,18,0,0,8
4879,-298.216,-0.0061,18,0,0,8
4881,-298.216,0.0061,18,0,0,8
4883,-298.216,0.0061,19,0,0,8
4885,-298.216,0.0091,19,0,0,8
4887,-298.216,-0.0061,19,0,0,8
4889,-298.216,0.003,19,0,0,8
4891,-298.216,0,19,0,0,8
4893,-298.216,-0.0091,19,0,0,8
4895,-298.216,0,20,0,0,9
4897,-298.216,-0.0122,20,0,0,9
4899,-298.216,-0.003,20,0,0,9
4901,-298.216,-0.0061,20,0,0,9
4903,-298.216,-0.0091,20,0,0,9
4905,-298.216,-0.0061,20,0,0,9
4907,-298.216,-0.003,21,0,0,9
4909,-298.216,0.003,21,0,0,9
4911,-298.216,0,21,0,0,9
4913,-298.216,0,21,0,0,9
4915,-298.216,0,21,0,0,9
4917,-298.216,0.0091,21,0,0,9
4919,-298.216,-0.0091,21,0,0,9
4921,-298.216,-0.0061,21,0,0,9
4923,-298.216,0.0091,22,0,0,9
4925,-298.216,0.0122,22,0,0,9
4927,-298.216,0.0091,22,0,0,9
4929,-298.216,0.0091,22,0,0,9
4931,-298.216,0.0152,23,0,0,10
4933,-298.216,0.0122,23,0,0,10
4935,-298.216,-0.003,23,0,0,10
4937,-298.216,0,23,0,0,10
4939,-298.216,0.0122,23,0,0,10
4941,-298.216,0.003,23,0,0,10
4943,-298.216,0.0243,24,0,0,10
4945,-298.216,0.0061,24,0,0,10
4947,-298.216,0.0183,24,0,0,10
4949,-298.216,0.0183,24,0,0,10
4951,-298.216,0.0183,24,0,0,10
4953,-298.216,0,24,0,0,10
4955,-298.216,0.0122,25,0,0,11
4957,-298.216,0.0061,25,0,0,11
4959,-298.216,0.0091,25,0,0,11
4961,-298.216,0.0122,25,0,0,11
4963,-298.216,-0.0091,25,0,0,11
4965,-298.216,0,25,0,0,11
4967,-298.216,0.0061,25,0,0,11
4969,-298.216,0.003,26,0,0,11
4971,-298.216,0.0152,26,0,0,11
4973,-298.216,0.0365,26,0,0,11
4975,-298.215,0.0243,26,0,0,11
4977,-298.215,0.0183,26,0,0,11
4979,-298.215,0.0152,27,0,0,12
4981,-298.215,0.0274,27,0,0,12
4983,-298.215,0.0365,27,0,0,12
4985,-298.215,0.0213,27,0,0,12
4987,-298.215,0.0274,27,0,0,12
4989,-298.215,0.0243,27,0,0,12
4991,-298.214,0.0426,27,0,0,12
4993,-298.214,0.0487,27,0,0,12
4995,-298.214,0.0609,27,0,0,12
4997,-298.214,0.0426,28,0,0,12
4999,-298.214,0.0365,28,0,0,12
5001,-298.213,0.0183,28,0,0,12
5003,-298.213,0.0396,28,0,0,12
5005,-298.213,0.0517,28,0,0,12
5007,-298.213,0.0669,29,0,0,13
5009,-298.212,0.0548,29,0,0,13
5011,-298.212,0.0456,29,0,0,13
5013,-298.212,0.0396,29,0,0,13
5015,-298.212,0.0304,29,0,0,13
5017,-298.211,0.0274,29,0,0,13
5019,-298.211,0.0274,30,0,0,13
5021,-298.211,0.0304,30,0,0,13
5023,-298.211,0.0335,30,0,0,13
5025,-298.211,0.0426,30,0,0,13
5027,-298.211,0.0335,30,0,0,13
5029,-298.211,0.0091,30,0,0,13
5031,-298.21,0.0152,30,0,0,13
5033,-298.21,0.0274,31,0,0,13
5035,-298.21,0.0243,31,0,0,13
5037,-298.21,0.0365,31,0,0,13
5039,-298.21,0.0243,31,0,0,13
5041,-298.21,0.0183,31,0,0,13
5043,-298.21,0.0426,31,0,0,13
5045,-298.21,0.0243,32,0,0,14
5047,-298.209,0.0365,32,0,0,14
5049,-298.209,0.0396,32,0,0,14
5051,-298.209,0.0365,32,0,0,14
5053,-298.209,0.0548,32,0,0,14
5055,-298.208,0.0426,32,0,0,14
5057,-298.208,0.0456,33,0,0,14
5059,-298.208,0.0487,33,0,0,14
5061,-298.208,0.0243,33,0,0,14
5063,-298.208,0.0274,33,0,0,14
5065,-298.208,0.0213,33,0,0,14
5067,-298.208,0.0183,34,0,0,15
5069,-298.207,0.0335,33,0,0,14
5071,-298.207,0.0243,34,0,0,15
5073,-298.207,0.0152,34,0,0,15
5075,-298.207,0.0091,34,0,0,15
5077,-298.207,0.0091,34,0,0,15
5079,-298.207,0.0061,34,0,0,15
5081,-298.207,0.0122,34,0,0,15
5083,-298.207,0.0061,35,0,0,15
5085,-298.207,0.0122,35,0,0,15
5087,-298.207,0.0183,35,0,0,15
5089,-298.207,0.0122,35,0,0,15
5091,-298.207,0.0152,35,0,0,15
5093,-298.207,0.0274,35,0,0,15
5095,-298.207,0.0274,35,0,0,15
5097,-298.207,0.0091,36,0,0,16
5099,-298.206,0.0183,36,0,0,16
5101,-298.206,0.0152,36,0,0,16
5103,-298.206,0.0365,36,0,0,16
5105,-298.206,0.0304,36,0,0,16
5107,-298.206,0.0365,37,0,0,16
5109,-298.206,0.0548,37,0,0,16
5111,-298.205,0.0761,37,0,0,16
5113,-298.205,0.0822,37,0,0,16
5115,-298.204,0.073,37,0,0,16
5117,-298.204,0.0639,37,0,0,16
5119,-298.204,0.0396,37,0,0,16
5121,-298.204,0.0304,38,0,0,17
5123,-298.204,0.0426,38,0,0,17
5125,-298.204,0.0639,38,0,0,17
5127,-298.203,0.0761,38,0,0,17
5129,-298.203,0.0822,38,0,0,17
5131,-298.203,0.0943,38,0,0,17
5133,-298.202,0.0943,38,0,0,17
5135,-298.202,0.1095,38,0,0,17
5137,-298.201,0.1217,38,0,0,17
5139,-298.201,0.1491,38,0,0,17
5141,-298.2,0.143,39,0,0,17
5143,-298.199,0.1308,39,0,0,17
5145,-298.198,0.143,39,0,0,17
5147,-298.198,0.1278,39,0,0,17
5149,-298.197,0.1126,40,0,0,18
5151,-298.197,0.1035,40,0,0,18
5153,-298.196,0.0791,40,0,0,18
5155,-298.196,0.0882,40,0,0,18
5157,-298.195,0.1734,41,0,0,18
5159,-298.191,0.1704,41,0,0,18
5161,-298.19,0.143,41,0,0,18
5163,-298.189,0.1156,41,0,0,18
5165,-298.189,0.0913,42,0,0,18
5167,-298.188,0.073,42,0,0,18
5169,-298.188,0.0761,42,0,0,18
5171,-298.188,0.0761,42,0,0,18
5173,-298.188,0.0609,42,0,0,18
5175,-298.187,0.0609,42,0,0,18
5177,-298.187,0.0548,43,0,0,19
5179,-298.187,0.0761,43,0,0,19
5181,-298.186,0.0974,43,0,0,19
5183,-298.186,0.1156,43,0,0,19
5185,-298.185,0.1095,43,0,0,19
5187,-298.185,0.1126,43,0,0,19
5189,-298.185,0.1035,43,0,0,19
5191,-298.184,0.1095,43,0,0,19
5193,-298.183,0.1491,44,0,0,19
5195,-298.183,0.1613,44,0,0,19
5197,-298.182,0.2221,44,0,0,19
5199,-298.181,0.2404,44,0,0,19
5201,-298.179,0.2678,44,0,0,19
5203,-298.178,0.2799,44,0,0,19
5205,-298.176,0.3499,44,0,0,19
5207,-298.175,0.3804,44,0,0,19
5209,-298.172,0.5355,44,0,0,19
5211,-298.169,0.5934,45,0,0,20
5213,-298.166,0.709,44,0,0,19
5215,-298.164,0.7485,45,0,0,20
5217,-298.159,0.7638,45,0,0,20
5219,-298.156,0.7394,45,0,0,20
5221,-298.152,0.642,45,0,0,20
5223,-298.149,0.6481,45,0,0,20
5225,-298.144,0.8003,45,0,0,20
5227,-298.142,0.8703,45,0,0,20
5229,-298.135,1.1867,45,0,0,20
5231,-298.125,1.2384,45,0,0,20
5233,-298.113,1.278,45,0,0,20
5235,-298.104,1.3297,45,0,0,20
5237,-298.1,1.3206,45,0,0,20
5239,-298.092,1.3084,45,0,0,20
5241,-298.086,1.2658,45,0,0,20
5243,-298.073,1.2384,45,0,0,20
5245,-298.068,1.1898,45,0,0,20
5247,-298.063,1.135,46,0,0,20
5249,-298.058,1.2141,46,0,0,20
5251,-298.053,1.2445,45,0,0,20
5253,-298.047,1.3054,46,0,0,20
5255,-298.041,1.2963,46,0,0,20
5257,-298.032,1.418,46,0,0,20
5259,-298.026,1.4058,46,0,0,20
5261,-298.019,1.5153,46,0,0,20
5263,-298.014,1.5732,45,0,0,20
5265,-298.003,1.8288,45,0,0,20
5267,-297.995,2.0053,45,0,0,20
5269,-297.985,2.3035,45,0,0,20
5271,-297.973,2.5834,45,0,0,20
5273,-297.956,2.9059,45,0,0,20
5275,-297.944,3.2194,44,0,0,19
5277,-297.916,3.7579,44,0,0,19
5279,-297.905,4.0348,44,0,0,19
5281,-297.879,4.5673,43,0,0,19
5283,-297.86,5.0938,42,0,0,18
5285,-297.828,5.6689,42,0,0,18
5287,-297.811,6.2196,41,0,0,18
5289,-297.772,6.8221,40,0,0,18
5291,-297.751,7.2694,39,0,0,17
5293,-297.707,7.9267,39,0,0,17
5295,-297.674,8.3892,38,0,0,17
5297,-297.604,9.1651,36,0,0,16
5299,-297.577,9.2868,36,0,0,16
5301,-297.53,9.6216,35,0,0,15
5303,-297.491,9.8193,34,0,0,15
5305,-297.421,10.1145,33,0,0,14
5307,-297.37,10.4583,32,0,0,14
5309,-297.263,10.863,31,0,0,13
5311,-297.23,10.7991,30,0,0,13
5313,-297.166,10.4827,29,0,0,13
5315,-297.135,10.1084,29,0,0,13
5317,-297.075,9.6885,29,0,0,13
5319,-297.037,9.4633,28,0,0,12
5321,-296.981,9.1256,28,0,0,12
5323,-296.945,8.8821,28,0,0,12
5325,-296.892,8.7543,27,0,0,12
5327,-296.866,8.6235,27,0,0,12
5329,-296.823,8.5718,26,0,0,11
5331,-296.797,8.2158,26,0,0,11
5333,-296.748,8.1001,25,0,0,11
5335,-296.724,7.6315,25,0,0,11
5337,-296.68,7.1933,25,0,0,11
5339,-296.652,6.9408,25,0,0,11
5341,-296.619,6.2348,24,0,0,10
5343,-296.594,6.0705,24,0,0,10
5345,-296.553,5.8271,24,0,0,10
5347,-296.53,5.7145,24,0,0,10
5349,-296.496,5.4163,23,0,0,10
5351,-296.474,5.3372,23,0,0,10
5353,-296.442,5.1546,22,0,0,9
5355,-296.427,5.1394,22,0,0,9
5357,-296.397,4.7469,22,0,0,9
5359,-296.383,4.6008,22,0,0,9
5361,-296.369,4.2935,22,0,0,9
5363,-296.344,3.7032,21,0,0,9
5365,-296.333,3.5967,21,0,0,9
5367,-296.315,2.696,22,0,0,9
5369,-296.305,2.2122,22,0,0,9
5371,-296.295,1.5366,22,0,0,9
5373,-296.29,1.1046,22,0,0,9
5375,-296.285,0.5051,22,0,0,9
5377,-296.283,0.1582,22,0,0,9
5379,-296.283,0.0183,22,0,0,9
5381,-296.283,0,22,0,0,9
5383,-296.283,-0.0061,22,0,0,9
5385,-296.283,-0.0061,22,0,0,9
5387,-296.283,-0.003,21,0,0,9
5389,-296.283,-0.0122,21,0,0,9
5391,-296.283,-0.0487,21,0,0,9
5393,-296.283,-0.0243,21,0,0,9
5395,-296.284,-0.0396,21,0,0,9
5397,-296.284,-0.0517,20,0,0,9
5399,-296.284,0.003,20,0,0,9
5401,-296.284,-0.0061,20,0,0,9
5403,-296.284,-0.0243,19,0,0,8
5405,-296.284,0,19,0,0,8
5407,-296.284,-0.0122,19,0,0,8
5409,-296.284,-0.0122,19,0,0,8
5411,-296.284,-0.0061,19,0,0,8
5413,-296.284,-0.003,18,0,0,8
5415,-296.284,-0.0243,18,0,0,8
5417,-296.284,-0.0335,18,0,0,8
5419,-296.285,-0.0365,18,0,0,8
5421,-296.285,-0.0274,18,0,0,8
5423,-296.285,-0.0426,17,0,0,7
5425,-296.285,-0.0548,17,0,0,7
5427,-296.286,-0.0882,17,0,0,7
5429,-296.286,-0.0974,17,0,0,7
5431,-296.286,-0.0913,17,0,0,7
5433,-296.287,-0.1004,16,0,0,7
5435,-296.288,-0.1187,16,0,0,7
5437,-296.288,-0.1187,16,0,0,7
5439,-296.289,-0.0396,16,0,0,7
5441,-296.289,0,16,0,0,7
5443,-296.289,-0.0091,15,0,0,6
5445,-296.289,0.0396,15,0,0,6
5447,-296.288,0.0639,15,0,0,6
5449,-296.288,-0.0487,14,0,0,6
5451,-296.289,-0.356,14,0,0,6
5453,-296.291,-0.5934,14,0,0,6
5455,-296.295,-0.9585,14,0,0,6
5457,-296.298,-1.1806,15,0,0,6
5459,-296.309,-1.9627,15,0,0,6
5461,-296.32,-2.5347,15,0,0,6
5463,-296.336,-3.8127,16,0,0,7
5465,-296.352,-4.5734,17,0,0,7
5467,-296.382,-5.5745,18,0,0,8
5469,-296.399,-6.034,18,0,0,8
5471,-296.437,-6.6974,19,0,0,8
5473,-296.464,-7.1081,20,0,0,9
5475,-296.509,-7.9693,21,0,0,9
5477,-296.551,-8.4987,21,0,0,9
5479,-296.605,-9.9958,23,0,0,10
5481,-296.647,-11.07,24,0,0,10
5483,-296.717,-12.9231,26,0,0,11
5485,-296.757,-13.982,27,0,0,12
5487,-296.847,-16.2641,30,0,0,13
5489,-296.913,-17.2074,32,0,0,14
5491,-297.003,-18.7806,34,0,0,15
5493,-297.06,-19.7604,36,0,0,16
5495,-297.184,-21.8417,39,0,0,17
5497,-297.251,-22.6907,40,0,0,18
5499,-297.39,-24.0296,43,0,0,19
5501,-297.463,-24.5986,45,0,0,20
5503,-297.64,-26.2265,48,0,0,21
5505,-297.773,-27.0998,51,0,0,22
5507,-297.937,-27.7784,54,0,0,24
5509,-298.021,-28.4082,55,0,0,24
5511,-298.193,-29.0959,58,0,0,26
