cnt,pos,speed,DTorque,DAC,STorque,Force
1303,-79.0861,0,30,0,0,13
1305,-79.0861,0.0012,29,0,0,13
1307,-79.0861,-0.0024,30,0,0,13
1309,-79.0861,-0.0012,29,0,0,13
1311,-79.0861,-0.0012,30,0,0,13
1313,-79.0861,0,29,0,0,13
1315,-79.0861,-0.0024,29,0,0,13
1317,-79.0861,0,29,0,0,13
1319,-79.0861,0.0012,29,0,0,13
1321,-79.0861,0.0048,29,0,0,13
1323,-79.0861,0.0024,29,0,0,13
1325,-79.0861,-0.0036,29,0,0,13
1327,-79.0861,0.0012,30,0,0,13
1329,-79.0861,0.0012,29,0,0,13
1331,-79.0861,0,29,0,0,13
1333,-79.0861,-0.0012,29,0,0,13
1335,-79.0861,-0.0012,29,0,0,13
1337,-79.0861,0.0012,30,0,0,13
1339,-79.0861,0.0012,29,0,0,13
1341,-79.0861,0.0012,30,0,0,13
1343,-79.0861,0.0024,30,0,0,13
1345,-79.0861,-0.0036,29,0,0,13
1347,-79.0861,0.0036,29,0,0,13
1349,-79.0861,0.0012,29,0,0,13
1351,-79.0861,-0.0012,30,0,0,13
1353,-79.0861,0,30,0,0,13
1355,-79.0861,0,30,0,0,13
1357,-79.0861,0,30,0,0,13
1359,-79.0861,0.0012,30,0,0,13
1361,-79.0861,-0.0012,30,0,0,13
1363,-79.0861,-0.0012,30,0,0,13
1365,-79.0861,0.0024,30,0,0,13
1367,-79.0861,-0.0012,30,0,0,13
1369,-79.0861,0,30,0,0,13
1371,-79.0861,-0.0012,30,0,0,13
1373,-79.0861,0.0036,30,0,0,13
1375,-79.0861,0.0024,30,0,0,13
1377,-79.0861,0.0024,30,0,0,13
1379,-79.0861,0,30,0,0,13
1381,-79.0861,0,30,0,0,13
1383,-79.0861,0,29,0,0,13
1385,-79.0861,0.0012,30,0,0,13
1387,-79.0861,0,30,0,0,13
1389,-79.0861,0,29,0,0,13
1391,-79.0861,-0.0012,30,0,0,13
1393,-79.0861,0.0024,30,0,0,13
1395,-79.0861,0.0036,30,0,0,13
1397,-79.0861,-0.0012,30,0,0,13
1399,-79.0861,-0.0036,30,0,0,13
1401,-79.0861,0.0048,30,0,0,13
1403,-79.0861,-0.0024,30,0,0,13
1405,-79.0861,-0.0012,30,0,0,13
1407,-79.0861,-0.0024,30,0,0,13
1409,-79.0861,0.0024,30,0,0,13
1411,-79.0861,0.0012,30,0,0,13
1413,-79.0861,0.0024,30,0,0,13
1415,-79.0861,0.0012,30,0,0,13
1417,-79.0861,-0.0024,30,0,0,13
1419,-79.0861,-0.0012,30,0,0,13
1421,-79.0861,-0.0012,30,0,0,13
1423,-79.0861,-0.0024,30,0,0,13
1425,-79.0861,0.0012,30,0,0,13
1427,-79.0861,0,30,0,0,13
1429,-79.0861,0,30,0,0,13
1431,-79.0861,0.0012,30,0,0,13
1433,-79.0861,-0.0048,30,0,0,13
1435,-79.0861,0,30,0,0,13
1437,-79.0861,0.0048,30,0,0,13
1439,-79.0861,0.0036,30,0,0,13
1441,-79.0861,-0.0024,30,0,0,13
1443,-79.0861,0.0012,30,0,0,13
1445,-79.0861,0,30,0,0,13
1447,-79.0861,0,30,0,0,13
1449,-79.0861,0.0048,30,0,0,13
1451,-79.0861,-0.0036,30,0,0,13
1453,-79.0861,0.0012,30,0,0,13
1455,-79.0861,0.0048,30,0,0,13
1457,-79.0861,0.0072,30,0,0,13
1459,-79.0861,-0.0012,30,0,0,13
1461,-79.0861,-0.006,30,0,0,13
1463,-79.0861,-0.0036,30,0,0,13
1465,-79.0861,0.006,30,0,0,13
1467,-79.086,0.0012,30,0,0,13
1469,-79.0861,-0.0024,30,0,0,13
1471,-79.0861,-0.0012,29,0,0,13
1473,-79.0861,0.0036,30,0,0,13
1475,-79.0861,0.0012,30,0,0,13
1477,-79.086,-0.0024,30,0,0,13
1479,-79.0861,-0.0012,30,0,0,13
1481,-79.0861,-0.0012,30,0,0,13
1483,-79.0861,-0.0012,30,0,0,13
1485,-79.0861,0.0036,30,0,0,13
1487,-79.086,0.0048,30,0,0,13
1489,-79.086,-0.0048,30,0,0,13
1491,-79.0861,0.0012,30,0,0,13
1493,-79.086,0,30,0,0,13
1495,-79.0861,-0.006,30,0,0,13
1497,-79.0861,-0.0012,30,0,0,13
1499,-79.086,0.0024,30,0,0,13
1501,-79.086,-0.0024,30,0,0,13
1503,-79.0861,0,30,0,0,13
1505,-79.086,0,30,0,0,13
1507,-79.0861,-0.0036,30,0,0,13
1509,-79.0861,0.0024,30,0,0,13
1511,-79.086,0,30,0,0,13
1513,-79.086,-0.0036,30,0,0,13
1515,-79.086,-0.0024,30,0,0,13
1517,-79.086,-0.0012,30,0,0,13
1519,-79.086,0.0012,30,0,0,13
1521,-79.086,0,30,0,0,13
1523,-79.086,0.0012,30,0,0,13
1525,-79.086,-0.0012,30,0,0,13
1527,-79.086,-0.0012,30,0,0,13
1529,-79.086,0.0024,30,0,0,13
1531,-79.0861,-0.0012,30,0,0,13
1533,-79.0861,0.0012,30,0,0,13
1535,-79.086,0.0024,30,0,0,13
1537,-79.086,-0.0012,30,0,0,13
1539,-79.086,0.0012,30,0,0,13
1541,-79.086,-0.0012,30,0,0,13
1543,-79.086,-0.0012,30,0,0,13
1545,-79.086,0.0012,30,0,0,13
1547,-79.086,-0.0012,30,0,0,13
1549,-79.086,0.0036,30,0,0,13
1551,-79.086,-0.0024,30,0,0,13
1553,-79.086,-0.0012,30,0,0,13
1555,-79.086,-0.0036,30,0,0,13
1557,-79.086,0.0036,30,0,0,13
1559,-79.086,0.0012,30,0,0,13
1561,-79.086,-0.0048,30,0,0,13
1563,-79.086,0.0036,30,0,0,13
1565,-79.086,-0.0012,30,0,0,13
1567,-79.086,-0.0012,30,0,0,13
1569,-79.086,0,30,0,0,13
1571,-79.086,0,30,0,0,13
1573,-79.086,-0.0024,30,0,0,13
1575,-79.086,0.0012,30,0,0,13
1577,-79.086,0,30,0,0,13
1579,-79.086,0.0012,30,0,0,13
1581,-79.086,0.0024,30,0,0,13
1583,-79.086,-0.0024,30,0,0,13
1585,-79.0861,-0.0036,30,0,0,13
1587,-79.0861,-0.0012,30,0,0,13
1589,-79.0861,-0.0012,30,0,0,13
1591,-79.0861,0,30,0,0,13
1593,-79.0861,-0.006,30,0,0,13
1595,-79.0861,-0.0072,30,0,0,13
1597,-79.0861,-0.0048,30,0,0,13
1599,-79.0861,-0.006,30,0,0,13
1601,-79.0861,-0.0095,30,0,0,13
1603,-79.0862,-0.0131,30,0,0,13
1605,-79.0862,-0.0215,30,0,0,13
1607,-79.0863,-0.0346,30,0,0,13
1609,-79.0864,-0.0429,30,0,0,13
1611,-79.0866,-0.0489,31,0,0,13
1613,-79.0867,-0.056,31,0,0,13
1615,-79.0869,-0.0572,31,0,0,13
1617,-79.0872,-0.0823,31,0,0,13
1619,-79.0874,-0.1121,32,0,0,14
1621,-79.088,-0.1478,33,0,0,14
1623,-79.0885,-0.2253,33,0,0,14
1625,-79.0892,-0.2742,34,0,0,15
1627,-79.0905,-0.3505,36,0,0,16
1629,-79.0916,-0.4089,38,0,0,17
1631,-79.093,-0.4947,39,0,0,17
1633,-79.0947,-0.5638,41,0,0,18
1635,-79.0965,-0.6139,43,0,0,19
1637,-79.0984,-0.6795,46,0,0,20
1639,-79.1013,-0.7903,46,0,0,20
1641,-79.1038,-0.9656,43,0,0,19
1643,-79.107,-1.2731,38,0,0,17
1645,-79.1129,-1.7428,32,0,0,14
1647,-79.1194,-2.3567,25,0,0,11
1649,-79.1281,-3.42,21,0,0,9
1651,-79.1437,-4.6288,23,0,0,10
1653,-79.1584,-5.4143,29,0,0,13
1655,-79.1754,-6.0425,37,0,0,16
1657,-79.194,-6.4705,48,0,0,21
1659,-79.2204,-6.691,58,0,0,26
1661,-79.2404,-6.5873,67,0,0,30
1663,-79.26,-6.3775,72,0,0,32
1665,-79.2852,-6.1713,72,0,0,32
1667,-79.3035,-6.0711,69,0,0,31
1669,-79.3216,-6.0521,64,0,0,28
1671,-79.34,-6.3048,56,0,0,25
1673,-79.3663,-7.0236,47,0,0,21
1675,-79.3881,-7.8103,42,0,0,18
1677,-79.4213,-8.7616,33,0,0,14
1679,-79.4497,-10.2576,25,0,0,11
1681,-79.4818,-11.11,18,0,0,8
1683,-79.518,-13.0101,16,0,0,7
1685,-79.5585,-14.4441,20,0,0,9
1687,-79.6187,-15.6159,27,0,0,12
1689,-79.6675,-16.566,36,0,0,16
1691,-79.7187,-17.4946,46,0,0,20
1693,-79.7717,-17.8939,58,0,0,26
1695,-79.8437,-18,75,0,0,33
1697,-79.8976,-17.9118,82,0,0,36
1699,-79.951,-17.7581,84,0,0,37
1701,-80.0218,-17.6448,83,0,0,37
1703,-80.075,-17.7938,79,0,0,35
1705,-80.1654,-18.3398,75,0,0,33
1707,-80.2215,-19.1098,68,0,0,30
1709,-80.2993,-19.843,64,0,0,28
1711,-80.3605,-20.6989,57,0,0,25
1713,-80.4247,-21.811,49,0,0,22
1715,-80.4695,-23.0186,43,0,0,19
1717,-80.5644,-24.4717,36,0,0,16
1719,-80.6408,-26.019,29,0,0,13
1721,-80.6944,-27.6915,22,0,0,9
1723,-80.7792,-29.445,20,0,0,9
1725,-80.9005,-31.177,22,0,0,9
1727,-80.9972,-32.747,29,0,0,13
1729,-81.0983,-34.5625,41,0,0,18
1731,-81.2387,-35.6389,52,0,0,23
1733,-81.3472,-36.3529,66,0,0,29
1735,-81.4204,-36.8667,77,0,0,34
1737,-81.5685,-37.1719,87,0,0,39
1739,-81.6429,-37.2601,91,0,0,40
1741,-81.755,-37.5271,89,0,0,40
1743,-81.8679,-37.7762,91,0,0,40
1745,-81.9817,-38.2113,89,0,0,40
1747,-82.0969,-38.5964,84,0,0,37
1749,-82.2139,-39.2008,83,0,0,37
1751,-82.3329,-40.1794,79,0,0,35
1753,-82.4543,-41.1223,71,0,0,31
1755,-82.5787,-42.2441,66,0,0,29
1757,-82.7065,-43.4421,57,0,0,25
1759,-82.883,-44.807,51,0,0,22
1761,-82.9742,-46.3567,47,0,0,21
1763,-83.1149,-48.084,36,0,0,16
1765,-83.3106,-49.7445,29,0,0,13
1767,-83.4122,-51.771,18,0,0,8
1769,-83.6234,-53.8642,14,0,0,6
1771,-83.7332,-55.9527,13,0,0,5
1773,-83.9032,-58.0257,18,0,0,8
1775,-84.0791,-59.8245,25,0,0,11
1777,-84.2602,-61.4266,37,0,0,16
1779,-84.4459,-62.8142,49,0,0,22
1781,-84.6354,-63.7857,59,0,0,26
1783,-84.8278,-64.402,74,0,0,33
1785,-85.0222,-64.8812,91,0,0,40
1787,-85.2176,-65.1661,100,0,0,45
1789,-85.4135,-65.2901,103,0,0,46
1791,-85.6099,-65.5893,108,0,0,48
1793,-85.807,-65.8277,107,0,0,48
1795,-86.0047,-65.9779,109,0,0,49
1797,-86.2031,-66.2294,106,0,0,47
1799,-86.4026,-66.7265,101,0,0,45
1801,-86.6035,-67.1974,96,0,0,43
1803,-86.9426,-68.5289,81,0,0,36
1805,-87.2184,-69.4265,69,0,0,31
1807,-87.4288,-70.5208,57,0,0,25
1809,-87.643,-71.8834,48,0,0,21
1811,-87.8614,-73.2828,36,0,0,16
1813,-88.0844,-74.8623,25,0,0,11
1815,-88.3126,-77.3036,17,0,0,7
1817,-88.5464,-78.6256,13,0,0,5
1819,-88.7057,-80.5424,13,0,0,5
1821,-88.949,-82.2888,16,0,0,7
1823,-89.1976,-83.4391,21,0,0,9
1825,-89.451,-85.5133,30,0,0,13
1827,-89.7087,-86.6422,48,0,0,21
1829,-90.0572,-87.7651,63,0,0,28
1831,-90.3211,-88.3373,86,0,0,38
1833,-90.6748,-88.5912,99,0,0,44
1835,-91.0292,-88.6747,107,0,0,48
1837,-91.2952,-88.7116,112,0,0,50
1839,-91.5614,-88.745,114,0,0,51
1841,-91.9165,-88.8034,113,0,0,50
1843,-92.2721,-89.0287,109,0,0,49
1845,-92.6288,-89.3303,102,0,0,45
1847,-92.8973,-89.7308,96,0,0,43
1849,-93.1669,-90.278,91,0,0,40
1851,-93.5287,-90.8561,86,0,0,38
1853,-93.8015,-91.2948,81,0,0,36
1855,-94.0758,-91.811,77,0,0,34
1857,-94.3518,-92.2663,77,0,0,34
1859,-94.6292,-92.9017,73,0,0,32
1861,-94.9084,-93.4178,72,0,0,32
1863,-95.1893,-94.0866,70,0,0,31
1865,-95.4721,-94.6409,69,0,0,31
1867,-95.7568,-95.349,68,0,0,30
1869,-96.1396,-96.094,70,0,0,31
1871,-96.4289,-96.8677,71,0,0,31
1873,-96.7201,-97.4684,73,0,0,32
1875,-97.0131,-98.1074,77,0,0,34
1877,-97.308,-98.6009,81,0,0,36
1879,-97.6044,-99.1409,84,0,0,37
1881,-97.9024,-99.5092,87,0,0,39
1883,-98.2014,-99.8156,90,0,0,40
1885,-98.5014,-100.077,92,0,0,41
1887,-98.8022,-100.366,96,0,0,43
1889,-99.1034,-100.475,99,0,0,44
1891,-99.4048,-100.521,100,0,0,45
1893,-99.7063,-100.422,101,0,0,45
1895,-100.008,-100.416,103,0,0,46
1897,-100.309,-100.327,104,0,0,46
1899,-100.609,-100.196,104,0,0,46
1901,-100.81,-100.074,101,0,0,45
1903,-101.11,-99.8168,101,0,0,45
1905,-101.709,-99.7786,99,0,0,44
1907,-102.108,-99.6344,97,0,0,43
1909,-102.407,-99.7655,98,0,0,44
1911,-102.706,-99.7012,97,0,0,43
1913,-103.005,-99.6702,97,0,0,43
1915,-103.404,-99.8382,97,0,0,43
1917,-103.803,-99.843,97,0,0,43
1919,-104.103,-99.7965,97,0,0,43
1921,-104.502,-99.9515,97,0,0,43
1923,-104.802,-99.8847,97,0,0,43
1925,-105.102,-99.8001,97,0,0,43
1927,-105.501,-99.8931,96,0,0,43
1929,-105.801,-99.8216,96,0,0,43
1931,-106.1,-99.8645,96,0,0,43
1933,-106.4,-99.8073,96,0,0,43
1935,-106.6,-99.7488,95,0,0,42
1937,-106.899,-99.756,95,0,0,42
1939,-107.198,-99.7596,95,0,0,42
1941,-107.597,-99.6213,93,0,0,41
1943,-107.796,-99.6487,91,0,0,40
1945,-108.095,-99.6201,89,0,0,40
1947,-108.494,-99.5855,88,0,0,39
1949,-108.792,-99.5867,87,0,0,39
1951,-109.091,-99.613,87,0,0,39
1953,-109.39,-99.6833,86,0,0,38
1955,-109.689,-99.7334,85,0,0,38
1957,-109.988,-99.7441,86,0,0,38
1959,-110.288,-99.8263,86,0,0,38
1961,-110.687,-99.8335,85,0,0,38
1963,-110.987,-99.9217,85,0,0,38
1965,-111.487,-99.973,84,0,0,37
1967,-111.787,-100.021,84,0,0,37
1969,-112.187,-100.135,86,0,0,38
1971,-112.587,-100.238,85,0,0,38
1973,-112.888,-100.196,85,0,0,38
1975,-113.188,-100.166,85,0,0,38
1977,-113.589,-100.222,86,0,0,38
1979,-113.99,-100.261,87,0,0,39
1981,-114.291,-100.247,87,0,0,39
1983,-114.592,-100.222,87,0,0,39
1985,-114.892,-100.228,86,0,0,38
1987,-115.293,-100.147,87,0,0,39
1989,-115.793,-100.096,84,0,0,37
1991,-116.093,-100.06,84,0,0,37
1993,-116.493,-100.01,83,0,0,37
1995,-116.794,-99.8394,82,0,0,36
1997,-117.093,-99.787,80,0,0,36
1999,-117.492,-99.7179,79,0,0,35
2001,-117.791,-99.613,77,0,0,34
2003,-118.09,-99.613,75,0,0,33
2005,-118.787,-99.5569,74,0,0,33
2007,-119.186,-99.7393,72,0,0,32
2009,-119.485,-99.7548,72,0,0,32
2011,-119.785,-99.8192,72,0,0,32
2013,-119.985,-99.9408,73,0,0,32
2015,-120.385,-100.085,73,0,0,32
2017,-120.685,-100.166,75,0,0,33
2019,-120.986,-100.297,76,0,0,34
2021,-121.387,-100.333,77,0,0,34
2023,-121.688,-100.354,76,0,0,34
2025,-121.989,-100.4,78,0,0,35
2027,-122.29,-100.351,79,0,0,35
2029,-122.692,-100.469,80,0,0,36
2031,-122.993,-100.443,81,0,0,36
2033,-123.295,-100.427,82,0,0,36
2035,-123.696,-100.427,81,0,0,36
2037,-123.997,-100.312,81,0,0,36
2039,-124.298,-100.269,81,0,0,36
2041,-124.599,-100.239,81,0,0,36
2043,-124.899,-100.023,80,0,0,36
2045,-125.299,-99.9932,80,0,0,36
2047,-125.499,-99.973,79,0,0,35
2049,-125.799,-99.9336,77,0,0,34
2051,-125.999,-99.8967,78,0,0,35
2053,-126.298,-99.9169,77,0,0,34
2055,-126.698,-99.8943,77,0,0,34
2057,-126.998,-99.781,76,0,0,34
2059,-127.297,-99.8955,76,0,0,34
2061,-127.597,-99.9253,74,0,0,33
2063,-127.896,-99.719,74,0,0,33
2065,-128.295,-99.8716,75,0,0,33
2067,-128.595,-99.8943,74,0,0,33
2069,-128.895,-99.8847,74,0,0,33
2071,-129.194,-99.9598,75,0,0,33
2073,-129.594,-99.9324,74,0,0,33
2075,-129.894,-100.055,74,0,0,33
2077,-130.195,-100.193,76,0,0,34
2079,-130.595,-100.14,76,0,0,34
2081,-130.795,-100.121,75,0,0,33
2083,-131.096,-100.273,76,0,0,34
2085,-131.397,-100.202,76,0,0,34
2087,-131.697,-100.203,76,0,0,34
2089,-131.998,-100.087,76,0,0,34
2091,-132.298,-100.118,76,0,0,34
2093,-132.599,-100.087,77,0,0,34
2095,-132.999,-100.23,78,0,0,35
2097,-133.299,-100.114,78,0,0,35
2099,-133.6,-100.117,78,0,0,35
2101,-133.9,-100.172,79,0,0,35
2103,-134.401,-100.17,78,0,0,35
2105,-134.802,-100.123,79,0,0,35
2107,-135.102,-100.077,79,0,0,35
2109,-135.503,-100.012,77,0,0,34
2111,-135.803,-100.066,77,0,0,34
2113,-136.103,-99.9944,78,0,0,35
2115,-136.403,-99.9682,78,0,0,35
2117,-136.703,-100.084,79,0,0,35
2119,-137.103,-100.029,79,0,0,35
2121,-137.403,-99.9575,78,0,0,35
2123,-137.703,-100.067,78,0,0,35
2125,-138.003,-99.9539,78,0,0,35
2127,-138.303,-99.9157,79,0,0,35
2129,-138.602,-100.009,78,0,0,35
2131,-138.902,-99.8025,78,0,0,35
2133,-139.202,-99.8871,78,0,0,35
2135,-139.601,-99.9002,78,0,0,35
2137,-139.901,-99.8609,76,0,0,34
2139,-140.3,-99.8025,77,0,0,34
2141,-140.6,-99.8919,77,0,0,34
2143,-140.9,-100.086,78,0,0,35
2145,-141.2,-100.126,78,0,0,35
2147,-141.501,-100.18,80,0,0,36
2149,-141.801,-100.127,80,0,0,36
2151,-142.202,-100.302,80,0,0,36
2153,-142.503,-100.352,81,0,0,36
2155,-142.804,-100.35,84,0,0,37
2157,-143.205,-100.416,85,0,0,38
2159,-143.507,-100.395,85,0,0,38
2161,-143.808,-100.471,86,0,0,38
2163,-144.109,-100.416,88,0,0,39
2165,-144.411,-100.458,90,0,0,40
2167,-144.712,-100.425,91,0,0,40
2169,-145.013,-100.327,92,0,0,41
2171,-145.314,-100.347,93,0,0,41
2173,-145.615,-100.261,91,0,0,40
2175,-145.915,-100.167,92,0,0,41
2177,-146.316,-100.024,93,0,0,41
2179,-146.616,-99.8704,93,0,0,41
2181,-146.915,-99.8526,92,0,0,41
2183,-147.215,-99.7441,90,0,0,40
2185,-147.514,-99.719,88,0,0,39
2187,-147.713,-99.7739,88,0,0,39
2189,-148.012,-99.7095,88,0,0,39
2191,-148.411,-99.725,89,0,0,40
2193,-148.711,-99.8454,89,0,0,40
2195,-149.01,-99.8585,91,0,0,40
2197,-149.41,-99.9038,91,0,0,40
2199,-149.61,-100.025,92,0,0,41
2201,-149.91,-100.117,93,0,0,41
2203,-150.411,-100.256,94,0,0,42
2205,-150.712,-100.372,96,0,0,43
2207,-151.013,-100.271,99,0,0,44
2209,-151.414,-100.286,100,0,0,45
2211,-151.715,-100.412,101,0,0,45
2213,-152.117,-100.328,103,0,0,46
2215,-152.418,-100.44,105,0,0,47
2217,-152.82,-100.314,106,0,0,47
2219,-153.121,-100.252,107,0,0,48
2221,-153.422,-100.211,107,0,0,48
2223,-153.823,-100.247,108,0,0,48
2225,-154.123,-100.12,109,0,0,49
2227,-154.523,-100.018,108,0,0,48
2229,-154.823,-99.88,108,0,0,48
2231,-155.123,-99.7453,108,0,0,48
2233,-155.522,-99.6666,108,0,0,48
2235,-155.821,-99.582,107,0,0,48
2237,-157.614,-99.6153,107,0,0,48
2239,-158.412,-99.8108,107,0,0,48
2241,-159.012,-99.9706,109,0,0,49
2243,-159.611,-99.9682,110,0,0,49
2245,-160.012,-100.121,110,0,0,49
2247,-160.512,-100.161,111,0,0,49
2249,-160.812,-100.269,115,0,0,51
2251,-161.213,-100.193,115,0,0,51
2253,-161.614,-100.369,117,0,0,52
2255,-161.915,-100.418,119,0,0,53
2257,-162.317,-100.39,121,0,0,54
2259,-162.719,-100.328,122,0,0,54
2261,-163.019,-100.254,123,0,0,55
2263,-163.32,-100.23,123,0,0,55
2265,-163.621,-100.256,124,0,0,55
2267,-164.021,-100.029,124,0,0,55
2269,-164.322,-100.035,125,0,0,56
2271,-164.622,-99.9753,125,0,0,56
2273,-165.022,-99.8287,125,0,0,56
2275,-165.321,-99.8645,126,0,0,56
2277,-165.621,-99.8204,126,0,0,56
2279,-165.92,-99.8001,125,0,0,56
2281,-166.22,-99.7667,125,0,0,56
2283,-166.619,-99.7751,127,0,0,57
2285,-166.918,-99.6511,125,0,0,56
2287,-167.217,-99.8538,125,0,0,56
2289,-167.517,-99.88,126,0,0,56
2291,-167.816,-99.8394,124,0,0,55
2293,-168.116,-99.973,126,0,0,56
2295,-168.516,-100.059,127,0,0,57
2297,-168.816,-99.9432,128,0,0,57
2299,-169.116,-100.073,130,0,0,58
2301,-169.416,-100.203,131,0,0,58
2303,-169.717,-100.22,132,0,0,59
2305,-170.318,-100.209,136,0,0,61
2307,-170.719,-100.162,136,0,0,61
2309,-171.02,-100.147,137,0,0,61
2311,-171.42,-100.122,138,0,0,62
2313,-171.721,-100.098,137,0,0,61
2315,-172.021,-100.186,139,0,0,62
2317,-172.321,-99.9646,140,0,0,63
2319,-172.621,-99.9527,141,0,0,63
2321,-172.921,-100.054,142,0,0,63
2323,-173.222,-100.076,142,0,0,63
2325,-173.522,-100.109,144,0,0,64
2327,-173.822,-100.153,142,0,0,63
2329,-174.122,-100.078,144,0,0,64
2331,-174.422,-100.118,144,0,0,64
2333,-174.823,-100,145,0,0,65
2335,-175.123,-99.9324,146,0,0,65
2337,-175.523,-100.01,146,0,0,65
2339,-175.723,-100.016,146,0,0,65
2341,-176.023,-100.021,147,0,0,66
2343,-176.423,-100.07,149,0,0,67
2345,-176.723,-99.973,150,0,0,67
2347,-177.023,-99.9229,150,0,0,67
2349,-177.423,-100.043,151,0,0,67
2351,-177.723,-99.9968,151,0,0,67
2353,-178.023,-99.8418,152,0,0,68
2355,-178.422,-99.9849,153,0,0,68
2357,-178.722,-99.9539,153,0,0,68
2359,-179.122,-99.8263,153,0,0,68
2361,-179.421,-99.992,153,0,0,68
2363,-179.721,-99.756,152,0,0,68
2365,-180.021,-99.8371,153,0,0,68
2367,-180.42,-99.9622,155,0,0,69
2369,-180.72,-99.8979,155,0,0,69
2371,-181.02,-99.9551,157,0,0,70
2373,-181.32,-100.074,159,0,0,71
2375,-181.62,-100.079,160,0,0,72
2377,-181.92,-100.084,160,0,0,72
2379,-182.22,-100.101,161,0,0,72
2381,-182.521,-100.135,164,0,0,73
2383,-182.821,-100.135,161,0,0,72
2385,-183.121,-100.128,163,0,0,73
2387,-183.521,-99.936,162,0,0,72
2389,-183.821,-99.8228,164,0,0,73
2391,-184.121,-99.8287,163,0,0,73
2393,-184.52,-99.7488,161,0,0,72
2395,-184.719,-99.7477,161,0,0,72
2397,-185.018,-99.7632,162,0,0,72
2399,-185.318,-99.6177,162,0,0,72
2401,-185.617,-99.7882,162,0,0,72
2403,-185.916,-99.7727,162,0,0,72
2405,-186.315,-99.7345,162,0,0,72
2407,-186.714,-99.7429,162,0,0,72
2409,-187.014,-99.7643,164,0,0,73
2411,-187.313,-99.7238,164,0,0,73
2413,-187.612,-99.8204,164,0,0,73
2415,-187.911,-99.9241,163,0,0,73
2417,-188.311,-99.8883,165,0,0,74
2419,-188.611,-100.102,167,0,0,75
2421,-188.911,-100.139,167,0,0,75
2423,-189.212,-100.174,168,0,0,75
2425,-189.613,-100.249,170,0,0,76
2427,-189.914,-100.327,172,0,0,77
2429,-190.215,-100.362,172,0,0,77
2431,-190.616,-100.337,176,0,0,79
2433,-190.917,-100.196,175,0,0,78
2435,-191.218,-100.265,175,0,0,78
2437,-191.518,-100.099,175,0,0,78
2439,-191.919,-99.9098,176,0,0,79
2441,-192.218,-99.9944,175,0,0,78
2443,-192.518,-99.8323,176,0,0,79
2445,-192.818,-99.6881,174,0,0,78
2447,-193.216,-99.7679,173,0,0,77
2449,-193.515,-99.7047,174,0,0,78
2451,-193.814,-99.5891,173,0,0,77
2453,-194.213,-99.7822,171,0,0,76
2455,-194.512,-99.7703,172,0,0,77
2457,-194.811,-99.6749,171,0,0,76
2459,-195.11,-99.7882,171,0,0,76
2461,-195.51,-99.756,171,0,0,76
2463,-195.809,-99.812,170,0,0,76
2465,-196.108,-99.8871,172,0,0,77
2467,-196.408,-99.9551,172,0,0,77
2469,-196.808,-100.056,173,0,0,77
2471,-197.108,-100.038,174,0,0,78
2473,-197.408,-100.024,174,0,0,78
2475,-197.808,-99.9622,174,0,0,78
2477,-198.108,-100.053,175,0,0,78
2479,-198.408,-100.033,175,0,0,78
2481,-198.708,-99.9801,176,0,0,79
2483,-198.908,-100.003,178,0,0,80
2485,-199.208,-99.9706,178,0,0,80
2487,-199.608,-100.046,177,0,0,79
2489,-199.908,-99.911,177,0,0,79
2491,-200.208,-99.8609,177,0,0,79
2493,-200.607,-99.8657,176,0,0,79
2495,-200.907,-99.9384,177,0,0,79
2497,-201.207,-99.9408,175,0,0,78
2499,-201.507,-99.942,178,0,0,80
2501,-201.807,-100.01,175,0,0,78
2503,-202.106,-100,176,0,0,79
2505,-202.706,-100.005,177,0,0,79
2507,-203.106,-100.023,177,0,0,79
2509,-203.607,-100.052,178,0,0,80
2511,-203.906,-99.9968,179,0,0,80
2513,-204.206,-100.035,180,0,0,81
2515,-204.707,-100.022,179,0,0,80
2517,-205.007,-99.9396,180,0,0,81
2519,-205.407,-99.9753,179,0,0,80
2521,-205.706,-99.8585,178,0,0,80
2523,-206.106,-99.8585,178,0,0,80
2525,-206.406,-99.942,179,0,0,80
2527,-206.705,-99.8526,178,0,0,80
2529,-207.005,-99.7953,178,0,0,80
2531,-207.305,-99.8883,178,0,0,80
2533,-207.604,-99.9074,179,0,0,80
2535,-207.904,-99.8287,178,0,0,80
2537,-208.203,-100.013,178,0,0,80
2539,-208.603,-100,180,0,0,81
2541,-208.903,-100.054,180,0,0,81
2543,-209.203,-100.076,179,0,0,80
2545,-209.504,-100.076,181,0,0,81
2547,-209.804,-100.13,179,0,0,80
2549,-210.204,-100.178,181,0,0,81
2551,-210.505,-100.117,181,0,0,81
2553,-210.805,-100.159,182,0,0,81
2555,-211.106,-100.252,184,0,0,82
2557,-211.507,-100.302,187,0,0,84
2559,-212.009,-100.3,187,0,0,84
2561,-212.31,-100.288,187,0,0,84
2563,-212.711,-100.3,189,0,0,85
2565,-213.012,-100.098,190,0,0,85
2567,-213.312,-100.027,190,0,0,85
2569,-213.712,-99.9741,187,0,0,84
2571,-214.012,-99.9801,188,0,0,84
2573,-214.312,-99.8728,187,0,0,84
2575,-214.711,-99.8681,187,0,0,84
2577,-215.011,-99.8084,188,0,0,84
2579,-215.41,-99.9873,187,0,0,84
2581,-215.81,-100.037,188,0,0,84
2583,-216.11,-99.961,189,0,0,85
2585,-216.411,-100.133,190,0,0,85
