cnt,pos,speed,DTorque,DAC,STorque,Force
6413,-248.555,-99.8263,157,0,0,70
6415,-248.855,-99.9253,157,0,0,70
6417,-249.154,-99.7965,157,0,0,70
6419,-249.654,-99.9181,157,0,0,70
6421,-249.954,-99.9062,157,0,0,70
6423,-250.553,-100.092,157,0,0,70
6425,-251.053,-100.08,156,0,0,70
6427,-251.554,-100.07,157,0,0,70
6429,-251.854,-100.094,155,0,0,69
6431,-252.154,-100.077,157,0,0,70
6433,-252.754,-100.018,155,0,0,69
6435,-253.054,-99.9718,154,0,0,69
6437,-253.454,-100.027,154,0,0,69
6439,-253.754,-99.9777,153,0,0,68
6441,-254.054,-99.942,152,0,0,68
6443,-254.654,-99.9968,155,0,0,69
6445,-254.954,-99.9336,155,0,0,69
6447,-255.454,-100.12,154,0,0,69
6449,-255.754,-99.9932,152,0,0,68
6451,-256.055,-100.14,153,0,0,68
6453,-256.556,-100.122,155,0,0,69
6455,-256.856,-100.058,156,0,0,70
6457,-257.457,-100.068,154,0,0,69
6459,-257.657,-100.019,153,0,0,68
6461,-258.057,-100.074,154,0,0,69
6463,-258.558,-100.162,155,0,0,69
6465,-258.858,-100.172,155,0,0,69
6467,-259.159,-100.234,155,0,0,69
6469,-259.66,-100.015,156,0,0,70
6471,-259.96,-100.159,157,0,0,70
6473,-260.56,-100.003,156,0,0,70
6475,-260.761,-100.121,155,0,0,69
6477,-261.161,-100.029,154,0,0,69
6479,-261.661,-100.019,155,0,0,69
6481,-261.961,-99.899,154,0,0,69
6483,-262.46,-99.9777,154,0,0,69
6485,-262.76,-99.8931,153,0,0,68
6487,-263.159,-99.7882,151,0,0,67
6489,-263.658,-99.7477,151,0,0,67
6491,-264.057,-99.6571,149,0,0,67
6493,-264.556,-99.7488,148,0,0,66
6495,-264.855,-99.7036,146,0,0,65
6497,-265.154,-99.6022,144,0,0,64
6499,-265.652,-99.5772,142,0,0,63
6501,-266.05,-99.5379,141,0,0,63
6503,-266.648,-99.6475,139,0,0,62
6505,-267.146,-99.7119,137,0,0,61
6507,-267.645,-99.8406,138,0,0,62
6509,-267.944,-99.8502,138,0,0,62
6511,-268.344,-100.06,137,0,0,61
6513,-268.844,-99.9873,136,0,0,61
6515,-269.144,-100.01,136,0,0,61
6517,-269.544,-100.043,136,0,0,61
6519,-269.845,-100.035,136,0,0,61
6521,-270.345,-100.218,137,0,0,61
6523,-270.646,-100.215,137,0,0,61
6525,-270.846,-100.246,138,0,0,62
6527,-271.348,-100.179,138,0,0,62
6529,-271.649,-100.288,138,0,0,62
6531,-271.949,-100.32,139,0,0,62
6533,-272.551,-100.09,137,0,0,61
6535,-272.851,-100.086,135,0,0,60
6537,-273.151,-99.9837,135,0,0,60
6539,-273.651,-99.9873,134,0,0,60
6541,-273.951,-99.8597,134,0,0,60
6543,-274.45,-99.818,131,0,0,58
6545,-274.75,-99.8633,130,0,0,58
6547,-275.049,-99.7036,128,0,0,57
6549,-275.548,-99.731,127,0,0,57
6551,-275.947,-99.7095,126,0,0,56
6553,-276.345,-99.6463,122,0,0,54
6555,-276.644,-99.6475,121,0,0,54
6557,-277.043,-99.4496,119,0,0,53
6559,-277.441,-99.6642,116,0,0,52
6561,-277.74,-99.6249,114,0,0,51
6563,-278.138,-99.5784,112,0,0,50
6565,-278.537,-99.7131,113,0,0,50
6567,-278.936,-99.75,112,0,0,50
6569,-279.335,-99.8752,110,0,0,49
6571,-279.634,-99.7882,108,0,0,48
6573,-279.934,-99.7989,109,0,0,49
6575,-280.533,-99.9908,106,0,0,47
6577,-280.833,-100.005,107,0,0,48
6579,-281.333,-100.124,105,0,0,47
6581,-281.734,-100.171,105,0,0,47
6583,-282.034,-100.259,104,0,0,46
6585,-282.536,-100.307,104,0,0,46
6587,-282.836,-100.185,104,0,0,46
6589,-283.237,-100.276,106,0,0,47
6591,-283.538,-100.247,104,0,0,46
6593,-283.839,-100.301,103,0,0,46
6595,-284.14,-100.366,104,0,0,46
6597,-284.641,-100.186,109,0,0,49
6599,-284.942,-99.8943,116,0,0,52
6601,-285.44,-98.9621,128,0,0,57
6603,-285.834,-98.3422,136,0,0,61
6605,-286.321,-96.5613,154,0,0,69
6607,-286.703,-94.3727,167,0,0,75
6609,-287.077,-92.0506,176,0,0,-1
6611,-287.531,-88.888,189,0,0,5
6613,-287.882,-86.7006,200,0,0,10
6615,-288.86,-76.7648,223,0,0,20
6617,-289.157,-73.0575,227,0,0,22
6619,-289.959,-60.3288,239,0,0,27
6621,-290.195,-56.4033,240,0,0,28
6623,-290.414,-52.5017,240,0,0,28
6625,-290.569,-48.233,243,0,0,29
6627,-290.892,-43.007,242,0,0,28
6629,-291.015,-38.9635,240,0,0,28
6631,-291.2,-34.1059,243,0,0,29
6633,-291.331,-30.1435,243,0,0,29
6635,-291.446,-27.2146,242,0,0,28
6637,-291.544,-21.9469,245,0,0,30
6639,-291.607,-18.9644,246,0,0,30
6641,-291.705,-12.5905,243,0,0,29
6643,-291.749,-8.8415,246,0,0,30
6645,-291.788,-4.1484,253,0,0,33
6647,-291.795,-1.1432,256,0,0,35
6649,-291.79,3.1637,262,0,0,37
6651,-291.766,7.0999,281,0,0,46
6653,-291.743,9.5543,294,0,0,52
6655,-291.581,19.9729,324,0,0,65
6657,-291.515,24.2703,332,0,0,69
6659,-291.411,28.3125,341,0,0,73
6661,-291.291,33.014,346,0,0,75
6663,-291.076,39.6442,350,0,0,77
6665,-290.911,43.1405,353,0,0,78
6667,-290.727,48.7444,350,0,0,77
6669,-290.525,54.4185,350,0,0,77
6671,-290.189,59.6922,349,0,0,77
6673,-290.007,62.639,349,0,0,77
6675,-289.683,67.7815,351,0,0,77
6677,-289.406,71.9775,352,0,0,78
6679,-289.187,75.0661,350,0,0,77
6681,-288.802,79.9452,342,0,0,73
6683,-288.559,82.8062,330,0,0,68
6685,-288.049,87.5851,310,0,0,59
6687,-287.694,90.3745,296,0,0,53
6689,-287.236,93.1496,280,0,0,46
6691,-286.861,94.4084,271,0,0,121
6693,-286.576,95.9927,260,0,0,117
6695,-285.506,98.471,239,0,0,107
6697,-285.013,98.9824,228,0,0,102
6699,-284.019,99.545,220,0,0,99
6701,-283.621,99.6582,218,0,0,98
6703,-282.326,99.4651,216,0,0,97
6705,-281.928,99.4258,217,0,0,97
6707,-281.233,99.2398,222,0,0,99
6709,-280.836,99.2267,223,0,0,100
6711,-280.241,99.1123,225,0,0,101
6713,-279.746,99.1349,228,0,0,102
6715,-279.15,99.4461,230,0,0,103
6717,-278.851,99.5617,230,0,0,103
6719,-278.053,100.004,225,0,0,101
6721,-277.753,100.065,224,0,0,100
6723,-277.151,100.241,223,0,0,100
6725,-276.75,100.111,221,0,0,99
6727,-276.15,100.128,222,0,0,99
6729,-275.849,100.046,223,0,0,100
6731,-275.249,100.006,222,0,0,99
6733,-274.949,99.9634,224,0,0,100
6735,-274.349,100.106,222,0,0,99
6737,-274.149,99.9825,222,0,0,99
6739,-273.55,99.9229,224,0,0,100
6741,-273.15,99.8585,226,0,0,101
6743,-272.851,99.7918,226,0,0,101
6745,-272.252,99.8061,225,0,0,101
6747,-271.952,99.8406,226,0,0,101
6749,-271.652,100.013,226,0,0,101
6751,-271.052,100.116,224,0,0,100
6753,-270.752,100.128,223,0,0,100
6755,-270.251,100.091,225,0,0,101
6757,-269.851,99.9539,225,0,0,101
6759,-269.252,99.7703,227,0,0,102
6761,-268.953,99.6416,229,0,0,103
6763,-268.654,99.5748,231,0,0,103
6765,-268.056,99.5808,233,0,0,104
6767,-267.757,99.6451,234,0,0,105
6769,-267.159,99.8192,234,0,0,105
6771,-266.859,99.9598,234,0,0,105
6773,-266.359,100.197,230,0,0,103
6775,-265.958,100.178,230,0,0,103
6777,-265.657,100.213,230,0,0,103
6779,-265.055,100.41,227,0,0,102
6781,-264.653,100.421,226,0,0,101
6783,-262.247,99.9813,226,0,0,101
6785,-261.448,99.7894,227,0,0,102
6787,-260.65,99.725,230,0,0,103
6789,-260.151,99.6809,231,0,0,103
6791,-259.453,99.8454,231,0,0,103
6793,-259.053,99.8251,231,0,0,103
6795,-258.754,99.8275,231,0,0,103
6797,-258.154,99.8681,232,0,0,104
6799,-257.855,99.8347,233,0,0,104
6801,-257.355,99.9205,233,0,0,104
6803,-256.956,99.8514,233,0,0,104
6805,-256.356,100.061,232,0,0,104
6807,-255.855,100.147,233,0,0,104
6809,-255.455,100.22,231,0,0,103
6811,-254.853,100.294,228,0,0,102
6813,-254.552,100.323,229,0,0,103
6815,-253.951,100.141,228,0,0,102
6817,-253.651,100.12,230,0,0,103
6819,-253.05,99.9348,230,0,0,103
6821,-252.751,100.023,231,0,0,103
6823,-252.15,100.084,230,0,0,103
6825,-251.75,100.097,230,0,0,103
6827,-251.15,100.073,230,0,0,103
6829,-250.849,99.9932,230,0,0,103
6831,-250.249,99.9312,229,0,0,103
6833,-249.85,99.8979,232,0,0,104
6835,-249.251,99.8192,232,0,0,104
6837,-248.951,99.8382,232,0,0,104
6839,-248.452,99.905,233,0,0,104
6841,-248.052,99.9491,232,0,0,104
6843,-247.752,100.086,232,0,0,104
6845,-247.152,100.067,231,0,0,103
6847,-246.751,100.158,230,0,0,103
6849,-246.25,100.189,229,0,0,103
6851,-245.849,100.18,229,0,0,103
6853,-245.348,100.221,227,0,0,102
6855,-245.048,100.24,226,0,0,101
6857,-244.647,100.215,226,0,0,101
6859,-244.046,100.097,225,0,0,101
6861,-243.745,100.038,225,0,0,101
6863,-242.745,99.9932,226,0,0,101
6865,-242.245,99.9718,226,0,0,101
6867,-241.445,99.8859,227,0,0,102
6869,-240.647,99.7465,228,0,0,102
6871,-240.247,99.8418,226,0,0,101
6873,-239.548,99.9241,228,0,0,102
6875,-239.048,99.936,226,0,0,101
6877,-238.748,100.042,226,0,0,101
6879,-238.147,100.158,224,0,0,100
6881,-237.847,100.098,223,0,0,100
6883,-237.245,100.24,222,0,0,99
6885,-236.945,100.26,221,0,0,99
6887,-236.343,100.213,218,0,0,98
6889,-235.942,100.201,218,0,0,98
6891,-235.441,100.252,218,0,0,98
6893,-235.041,100.147,218,0,0,98
6895,-234.74,100.047,217,0,0,97
6897,-234.14,100.124,217,0,0,97
6899,-233.84,99.9503,217,0,0,97
6901,-233.239,99.9884,217,0,0,97
6903,-232.94,99.9253,217,0,0,97
6905,-232.44,99.9432,216,0,0,97
6907,-231.941,99.7739,218,0,0,98
6909,-231.442,99.8716,218,0,0,98
6911,-230.943,99.793,217,0,0,97
6913,-230.643,99.8621,218,0,0,98
6915,-229.944,99.8025,217,0,0,97
6917,-229.645,99.8502,218,0,0,98
6919,-229.045,99.8371,218,0,0,98
6921,-228.746,99.9467,217,0,0,97
6923,-228.146,99.9277,217,0,0,97
6925,-227.746,99.8883,217,0,0,97
6927,-227.246,100.105,215,0,0,96
6929,-226.946,100.023,215,0,0,96
6931,-226.646,100.166,214,0,0,96
6933,-225.944,100.294,210,0,0,94
6935,-225.643,100.344,209,0,0,94
6937,-225.04,100.303,207,0,0,93
6939,-224.639,100.189,207,0,0,93
6941,-224.038,100.047,207,0,0,93
6943,-223.739,99.9753,208,0,0,93
6945,-223.239,99.8371,209,0,0,94
6947,-222.84,99.9014,210,0,0,94
6949,-222.34,99.8013,209,0,0,94
6951,-222.041,99.731,209,0,0,94
6953,-221.642,99.7834,210,0,0,94
6955,-221.043,99.7512,211,0,0,94
6957,-220.744,99.6761,211,0,0,94
6959,-220.245,99.6892,211,0,0,94
6961,-219.946,99.6618,212,0,0,95
6963,-219.647,99.7417,213,0,0,95
6965,-219.148,99.8013,214,0,0,96
6967,-218.849,99.8955,214,0,0,96
6969,-218.15,100,213,0,0,95
6971,-217.85,100.053,212,0,0,95
6973,-217.25,100.045,211,0,0,94
6975,-216.949,100.14,210,0,0,94
6977,-216.549,100.097,211,0,0,94
6979,-216.049,100.022,210,0,0,94
6981,-215.749,100.061,210,0,0,94
6983,-215.148,100.182,209,0,0,94
6985,-214.747,100.122,208,0,0,93
6987,-214.247,100.101,207,0,0,93
6989,-213.946,100.065,207,0,0,93
6991,-213.346,100.052,206,0,0,92
6993,-213.045,100.146,206,0,0,92
6995,-212.645,100.124,206,0,0,92
6997,-212.044,100.081,204,0,0,91
6999,-211.643,100.112,204,0,0,91
7001,-211.143,100.006,204,0,0,91
7003,-210.843,99.967,205,0,0,92
7005,-210.143,99.781,206,0,0,92
7007,-209.744,99.8025,206,0,0,92
7009,-209.146,99.7226,208,0,0,93
7011,-208.846,99.7798,208,0,0,93
7013,-208.148,99.7083,210,0,0,94
7015,-207.849,99.7727,211,0,0,94
7017,-207.35,99.8597,210,0,0,94
7019,-207.15,99.899,210,0,0,94
7021,-206.751,100.003,209,0,0,94
7023,-206.151,99.9944,209,0,0,94
7025,-205.851,100.087,207,0,0,93
7027,-205.35,100.204,207,0,0,93
7029,-204.949,100.214,206,0,0,92
7031,-204.348,100.085,205,0,0,92
7033,-204.048,100.08,205,0,0,92
7035,-203.548,100.049,206,0,0,92
7037,-203.148,99.9765,206,0,0,92
7039,-202.848,99.9157,206,0,0,92
7041,-202.248,99.8919,205,0,0,92
7043,-201.948,99.8847,206,0,0,92
7045,-201.649,99.9849,208,0,0,93
7047,-201.049,99.8847,207,0,0,93
7049,-200.749,99.9134,207,0,0,93
7051,-200.15,99.9467,209,0,0,94
7053,-199.75,99.8836,208,0,0,93
7055,-199.251,99.9706,207,0,0,93
7057,-198.951,99.9288,208,0,0,93
7059,-198.35,99.9551,207,0,0,93
7061,-198.051,99.9825,207,0,0,93
7063,-197.65,100.01,208,0,0,93
7065,-197.15,100.09,206,0,0,92
7067,-196.85,100.216,205,0,0,92
7069,-196.249,100.111,203,0,0,91
7071,-195.848,100.12,205,0,0,92
7073,-195.247,100.091,203,0,0,91
7075,-194.947,100.115,204,0,0,91
7077,-194.246,100.041,202,0,0,90
7079,-193.946,100.068,204,0,0,91
7081,-193.246,100.035,202,0,0,90
7083,-192.846,99.9682,204,0,0,91
7085,-192.346,100.016,201,0,0,90
7087,-192.046,99.9765,202,0,0,90
7089,-191.345,99.9145,203,0,0,91
7091,-191.046,99.9479,202,0,0,90
7093,-190.746,99.9014,203,0,0,91
7095,-190.147,99.812,204,0,0,91
7097,-189.748,99.7667,205,0,0,92
7099,-189.149,99.7798,207,0,0,93
7101,-188.85,99.731,207,0,0,93
7103,-187.852,99.8633,208,0,0,93
7105,-187.452,100.116,206,0,0,92
7107,-186.951,100.247,204,0,0,91
7109,-186.45,100.342,201,0,0,90
7111,-185.948,100.326,200,0,0,90
7113,-185.547,100.415,199,0,0,89
7115,-184.844,100.327,198,0,0,89
7117,-184.443,100.387,196,0,0,88
7119,-184.042,100.155,195,0,0,87
7121,-183.642,100.135,196,0,0,88
7123,-182.942,100.007,196,0,0,88
7125,-182.542,99.93,197,0,0,88
7127,-182.042,99.8394,197,0,0,88
7129,-181.643,99.8514,198,0,0,89
7131,-181.044,99.7322,199,0,0,89
7133,-180.745,99.6547,200,0,0,90
7135,-180.147,99.6964,202,0,0,90
7137,-179.848,99.7524,202,0,0,90
7139,-179.249,99.8394,202,0,0,90
7141,-178.85,99.781,203,0,0,91
7143,-178.251,99.9718,202,0,0,90
7145,-177.851,99.9181,203,0,0,91
7147,-177.251,100.158,200,0,0,90
7149,-176.95,100.062,200,0,0,90
7151,-176.349,100.171,197,0,0,88
7153,-175.949,100.126,199,0,0,89
7155,-175.247,100.186,196,0,0,88
7157,-174.847,100.191,196,0,0,88
7159,-174.245,100.354,192,0,0,86
7161,-173.944,100.283,193,0,0,86
7163,-173.242,100.117,192,0,0,86
7165,-172.741,100.087,191,0,0,85
7167,-172.241,99.9026,193,0,0,86
7169,-171.842,99.8108,194,0,0,87
7171,-171.243,99.8132,196,0,0,88
7173,-170.844,99.7024,196,0,0,88
7175,-170.245,99.8216,194,0,0,87
7177,-169.846,99.849,195,0,0,87
7179,-169.547,99.8466,196,0,0,88
7181,-168.948,99.8049,196,0,0,88
7183,-168.648,99.8061,197,0,0,88
7185,-168.049,99.8776,196,0,0,88
7187,-167.65,99.9455,196,0,0,88
7189,-167.049,100.141,194,0,0,87
7191,-166.648,100.158,194,0,0,87
7193,-166.047,100.234,191,0,0,85
7195,-165.847,100.165,191,0,0,85
7197,-165.246,100.195,190,0,0,85
7199,-164.845,100.094,191,0,0,85
7201,-164.545,100.086,191,0,0,85
7203,-163.746,99.8025,193,0,0,86
7205,-163.246,99.8812,193,0,0,86
7207,-162.647,99.9336,193,0,0,86
7209,-162.048,99.8895,192,0,0,86
7211,-161.548,100.017,193,0,0,86
7213,-160.948,99.9169,194,0,0,87
7215,-160.648,99.9336,193,0,0,86
7217,-159.949,99.7572,196,0,0,88
7219,-159.55,99.9229,196,0,0,88
7221,-159.05,99.9265,194,0,0,87
7223,-158.65,100.072,194,0,0,87
7225,-158.05,100.049,193,0,0,86
7227,-157.65,100.042,193,0,0,86
7229,-157.049,100.012,192,0,0,86
7231,-156.649,100.049,193,0,0,86
7233,-156.049,100.116,191,0,0,85
7235,-155.749,100.071,191,0,0,85
7237,-155.248,100.189,192,0,0,86
7239,-154.747,100.178,190,0,0,85
7241,-154.247,100.166,189,0,0,85
7243,-153.846,100.091,191,0,0,85
7245,-153.246,99.9896,191,0,0,85
7247,-152.846,99.8943,191,0,0,85
7249,-152.346,99.9479,189,0,0,85
7251,-151.947,99.843,190,0,0,85
7253,-151.647,99.8788,191,0,0,85
7255,-151.048,99.8967,191,0,0,85
7257,-150.748,99.8347,191,0,0,85
7259,-149.949,99.7918,191,0,0,85
7261,-149.549,99.9896,192,0,0,86
7263,-149.049,99.9873,191,0,0,85
7265,-148.649,100.058,191,0,0,85
7267,-147.949,100.066,189,0,0,85
7269,-147.648,100.155,190,0,0,85
7271,-147.048,99.9741,189,0,0,85
7273,-146.547,100.213,188,0,0,84
7275,-145.947,100.101,187,0,0,84
7277,-145.646,100.23,186,0,0,83
7279,-144.844,100.198,185,0,0,83
7281,-144.544,100.209,184,0,0,82
7283,-144.043,100.053,183,0,0,82
7285,-143.643,99.9873,184,0,0,82
7287,-143.043,99.8394,184,0,0,82
7289,-142.643,99.8585,186,0,0,83
7291,-142.044,99.8633,186,0,0,83
7293,-141.645,99.8526,187,0,0,84
7295,-141.046,99.8871,186,0,0,83
7297,-140.746,99.8156,186,0,0,83
7299,-139.948,99.7441,187,0,0,84
7301,-139.648,99.7512,189,0,0,85
7303,-139.049,99.7882,188,0,0,84
7305,-138.75,99.8788,188,0,0,84
7307,-138.051,99.911,188,0,0,84
7309,-137.751,100.033,188,0,0,84
7311,-137.15,100.222,185,0,0,83
7313,-136.749,100.364,184,0,0,82
7315,-136.147,100.352,181,0,0,81
7317,-135.746,100.337,180,0,0,81
7319,-135.144,100.197,180,0,0,81
7321,-134.743,100.205,178,0,0,80
7323,-134.142,100.112,179,0,0,80
7325,-133.842,100.076,179,0,0,80
7327,-133.142,99.9253,180,0,0,81
7329,-132.742,99.8812,179,0,0,80
7331,-132.143,99.8156,181,0,0,81
7333,-131.843,99.8013,181,0,0,81
7335,-131.244,99.8633,182,0,0,81
7337,-130.845,99.7763,182,0,0,81
7339,-130.346,99.7918,181,0,0,81
7341,-129.947,99.843,183,0,0,82
7343,-129.547,99.911,183,0,0,82
7345,-129.048,99.9527,181,0,0,81
7347,-128.648,100.05,181,0,0,81
7349,-128.048,99.9789,180,0,0,81
7351,-127.748,99.998,181,0,0,81
7353,-125.746,100.117,177,0,0,79
7355,-125.445,100.112,177,0,0,79
7357,-124.845,100.14,176,0,0,79
7359,-124.444,100.17,175,0,0,78
7361,-123.844,100.091,176,0,0,79
7363,-123.443,100.112,175,0,0,78
7365,-122.843,100.086,174,0,0,78
7367,-122.443,100.03,173,0,0,77
7369,-121.943,99.8919,176,0,0,79
7371,-121.443,99.9157,175,0,0,78
7373,-120.945,99.7441,176,0,0,79
7375,-120.546,99.7393,177,0,0,79
7377,-119.947,99.8096,179,0,0,80
7379,-119.648,99.7465,179,0,0,80
7381,-119.049,99.7608,178,0,0,80
7383,-118.75,99.8609,179,0,0,80
7385,-118.151,99.8752,179,0,0,80
7387,-117.851,99.8836,179,0,0,80
7389,-117.251,99.9825,178,0,0,80
7391,-116.951,99.9825,178,0,0,80
7393,-116.351,100.239,176,0,0,79
7395,-116.05,100.209,175,0,0,78
7397,-115.749,100.168,175,0,0,78
7399,-115.248,100.253,174,0,0,78
7401,-114.847,100.227,174,0,0,78
7403,-114.446,100.228,172,0,0,77
7405,-113.746,100.064,174,0,0,78
7407,-113.245,100.004,174,0,0,78
7409,-112.646,100.006,174,0,0,78
7411,-112.046,99.9849,172,0,0,77
7413,-111.645,100.067,172,0,0,77
7415,-111.045,100.024,171,0,0,76
7417,-110.745,100.091,171,0,0,76
7419,-109.945,99.9801,170,0,0,76
7421,-109.645,99.899,171,0,0,76
7423,-109.045,99.9551,171,0,0,76
7425,-108.745,99.9563,170,0,0,76
7427,-107.845,100.043,171,0,0,76
7429,-107.545,100.081,170,0,0,76
7431,-107.045,100.092,169,0,0,76
7433,-106.644,100.133,167,0,0,75
7435,-106.044,100.041,167,0,0,75
7437,-105.743,100.137,167,0,0,75
7439,-105.143,100.188,166,0,0,74
7441,-104.842,100.059,164,0,0,73
7443,-104.242,100.137,163,0,0,73
7445,-103.942,99.9741,164,0,0,73
7447,-103.742,99.998,165,0,0,74
7449,-102.942,99.9324,164,0,0,73
7451,-102.642,99.8347,165,0,0,74
7453,-102.143,99.7834,166,0,0,74
7455,-101.744,99.8037,166,0,0,74
7457,-101.145,99.7727,168,0,0,75
7459,-100.746,99.7727,168,0,0,75
7461,-100.148,99.7918,169,0,0,76
7463,-99.7486,99.7727,169,0,0,76
7465,-99.2492,99.9193,168,0,0,75
7467,-98.8497,99.8728,169,0,0,76
7469,-98.1494,100.052,167,0,0,75
7471,-97.8492,100.074,167,0,0,75
7473,-97.3482,100.229,165,0,0,74
7475,-97.0477,100.115,164,0,0,73
7477,-96.747,100.142,163,0,0,73
7479,-96.146,100.127,163,0,0,73
7481,-95.8457,100.11,163,0,0,73
7483,-95.2453,100.058,163,0,0,73
7485,-94.9453,99.9765,163,0,0,73
7487,-94.6454,99.967,164,0,0,73
7489,-93.5469,99.8597,166,0,0,74
7491,-92.8488,99.7131,168,0,0,75
7493,-91.9516,99.582,170,0,0,76
7495,-91.4532,99.669,172,0,0,77
7497,-90.8553,99.6416,174,0,0,78
7499,-90.4566,99.6177,175,0,0,78
7501,-89.7591,99.6284,177,0,0,79
7503,-89.4602,99.669,179,0,0,80
7505,-88.7628,99.6559,182,0,0,81
7507,-88.1649,99.6261,184,0,0,82
7509,-87.6669,99.6797,187,0,0,84
7511,-87.0689,99.6165,189,0,0,85
7513,-86.5704,99.719,189,0,0,85
7515,-86.072,99.5128,180,0,0,81
7517,-85.7737,99.2899,177,0,0,79
7519,-85.1807,97.7176,156,0,0,70
7521,-84.7904,97.1049,148,0,0,66
7523,-84.2158,94.232,129,0,0,58
7525,-83.9349,92.4916,119,0,0,53
7527,-83.3001,88.1251,98,0,0,44
7529,-82.9522,85.1414,91,0,0,40
7531,-82.4532,80.1979,73,0,0,32
7533,-82.2153,77.4777,70,0,0,31
7535,-81.7643,72.8477,64,0,0,28
7537,-81.5514,68.939,61,0,0,27
7539,-81.1529,62.8178,59,0,0,26
7541,-80.9075,59.8388,58,0,0,26
7543,-80.7341,55.7238,57,0,0,25
7545,-80.4156,49.4048,60,0,0,27
7547,-80.2705,47.321,62,0,0,27
7549,-80.008,40.1413,63,0,0,28
7551,-79.8905,37.123,65,0,0,29
7553,-79.6832,31.0197,68,0,0,30
7555,-79.5931,28.0157,72,0,0,32
7557,-79.4399,22.0864,72,0,0,32
7559,-79.3575,18.149,72,0,0,32
7561,-79.263,12.3878,71,0,0,31
7563,-79.2287,9.4208,69,0,0,31
7565,-79.2034,6.4514,69,0,0,31
7567,-79.1794,0.5388,67,0,0,30
7569,-79.1806,-2.1719,66,0,0,29
7571,-79.2123,-6.9294,47,0,0,21
7573,-79.2382,-10.3113,34,0,0,15
7575,-79.3826,-19.7369,9,0,0,4
7577,-79.4911,-23.5812,15,0,0,6
7579,-79.622,-29.2614,39,0,0,17
7581,-79.7404,-31.2164,60,0,0,27
7583,-79.9685,-34.0392,104,0,0,46
7585,-80.1061,-35.0774,113,0,0,50
7587,-80.2833,-35.981,129,0,0,58
7589,-80.4278,-36.5008,128,0,0,57
7591,-80.686,-37.297,125,0,0,56
7593,-80.7991,-38.1959,118,0,0,53
7595,-81.0324,-39.6096,108,0,0,48
7597,-81.1947,-41.5598,98,0,0,44
7599,-81.4068,-43.8414,78,0,0,35
7601,-81.5852,-45.3792,69,0,0,31
7603,-82.0222,-51.3049,43,0,0,19
7605,-82.2354,-54.4519,32,0,0,14
7607,-82.5201,-59.517,23,0,0,10
7609,-82.8261,-63.6307,31,0,0,13
7611,-83.1517,-67.1497,51,0,0,22
7613,-83.3548,-68.7041,71,0,0,31
7615,-83.7738,-71.2599,96,0,0,43
7617,-84.1335,-72.6487,103,0,0,46
7619,-84.5018,-74.7073,111,0,0,49
7621,-84.8025,-75.7015,111,0,0,49
7623,-85.2641,-78.1726,109,0,0,49
7625,-85.5791,-79.2944,104,0,0,46
7627,-85.9822,-81.8859,96,0,0,43
7629,-86.3124,-83.2007,92,0,0,41
7631,-86.8216,-85.9985,88,0,0,39
7633,-87.082,-87.6209,88,0,0,39
7635,-87.6139,-90.0276,88,0,0,39
7637,-87.9765,-91.6095,91,0,0,40
7639,-88.5318,-93.518,95,0,0,42
7641,-88.8144,-94.5837,100,0,0,45
7643,-89.2915,-96.6257,109,0,0,49
7645,-89.776,-97.6282,116,0,0,52
7647,-90.3651,-98.7308,127,0,0,57
7649,-90.6626,-99.3447,134,0,0,60
7651,-91.3613,-100.315,145,0,0,65
7653,-91.6623,-100.393,150,0,0,67
7655,-92.2652,-100.517,158,0,0,71
7657,-92.5669,-100.532,161,0,0,72
7659,-93.1691,-100.213,161,0,0,72
7661,-93.4698,-100.123,162,0,0,72
7663,-93.8696,-99.8192,161,0,0,72
7665,-94.4679,-99.5486,158,0,0,71
7667,-94.7661,-99.3054,156,0,0,70
7669,-95.3614,-99.1326,152,0,0,68
7671,-95.6587,-99.1087,151,0,0,67
7673,-96.3526,-99.1624,150,0,0,67
7675,-96.6502,-99.2935,150,0,0,67
7677,-97.2466,-99.4914,150,0,0,67
7679,-97.4456,-99.5867,149,0,0,67
7681,-97.8442,-99.7655,149,0,0,67
7683,-98.4429,-99.8621,151,0,0,67
7685,-98.7424,-99.9122,152,0,0,68
7687,-99.2415,-99.8251,152,0,0,68
7689,-99.6406,-99.824,151,0,0,67
7691,-100.139,-99.7691,149,0,0,67
7693,-100.439,-99.6988,149,0,0,67
7695,-100.738,-99.7882,149,0,0,67
7697,-101.437,-99.8156,148,0,0,66
7699,-101.736,-99.8251,149,0,0,67
7701,-102.236,-99.967,149,0,0,67
7703,-102.636,-99.9908,151,0,0,67
7705,-103.336,-100.058,151,0,0,67
7707,-103.636,-100.184,152,0,0,68
7709,-104.238,-100.301,154,0,0,69
7711,-104.639,-100.259,156,0,0,70
7713,-105.24,-100.189,155,0,0,69
7715,-105.54,-100.103,154,0,0,69
7717,-106.24,-99.9098,154,0,0,69
7719,-106.54,-99.7488,154,0,0,69
7721,-107.138,-99.6249,149,0,0,67
7723,-107.437,-99.6654,149,0,0,67
7725,-107.736,-99.6106,146,0,0,65
7727,-108.433,-99.6738,146,0,0,65
7729,-108.732,-99.6535,144,0,0,64
7731,-109.33,-99.7107,145,0,0,65
7733,-109.629,-99.7751,143,0,0,64
7735,-110.228,-100.091,144,0,0,64
7737,-110.629,-100.073,147,0,0,66
7739,-111.33,-100.405,150,0,0,67
