cnt,pos,speed,DTorque,DAC,STorque,Force
1371,-95.1149,0,0,0,0,0
1373,-95.1149,0,0,0,0,0
1375,-95.1149,-0.0061,0,0,0,0
1377,-95.1149,0.003,0,0,0,0
1379,-95.1149,0,0,0,0,0
1381,-95.1149,0.003,0,0,0,0
1383,-95.1149,-0.003,0,0,0,0
1385,-95.1149,0.0061,0,0,0,0
1387,-95.1149,0,0,0,0,0
1389,-95.1149,0.003,0,0,0,0
1391,-95.1149,0.0091,0,0,0,0
1393,-95.1149,-0.003,0,0,0,0
1395,-95.1149,0.003,0,0,0,0
1397,-95.1149,0,0,0,0,0
1399,-95.1149,0,0,0,0,0
1401,-95.1149,-0.0091,0,0,0,0
1403,-95.1149,0.003,0,0,0,0
1405,-95.1149,0.0061,0,0,0,0
1407,-95.1149,0,0,0,0,0
1409,-95.1149,0,0,0,0,0
1411,-95.1149,0.003,0,0,0,0
1413,-95.1149,0.003,0,0,0,0
1415,-95.1149,0,0,0,0,0
1417,-95.1149,0.0061,0,0,0,0
1419,-95.1149,0,0,0,0,0
1421,-95.1149,0,0,0,0,0
1423,-95.1149,0.003,0,0,0,0
1425,-95.1149,0.003,0,0,0,0
1427,-95.1149,-0.0061,0,0,0,0
1429,-95.1149,0.0061,0,0,0,0
1431,-95.1149,0.0091,0,0,0,0
1433,-95.1149,-0.0061,0,0,0,0
1435,-95.1149,0.0061,0,0,0,0
1437,-95.1149,-0.0061,0,0,0,0
1439,-95.1149,0.003,0,0,0,0
1441,-95.1149,-0.003,0,0,0,0
1443,-95.1149,0.003,0,0,0,0
1445,-95.1149,0,0,0,0,0
1447,-95.1149,-0.003,0,0,0,0
1449,-95.1149,0,0,0,0,0
1451,-95.1149,0.0061,0,0,0,0
1453,-95.1149,0.003,0,0,0,0
1455,-95.1149,-0.003,0,0,0,0
1457,-95.1149,0,0,0,0,0
1459,-95.1149,0,0,0,0,0
1461,-95.1149,0.003,0,0,0,0
1463,-95.1149,-0.0061,0,0,0,0
1465,-95.1149,0.003,0,0,0,0
1467,-95.1149,0,0,0,0,0
1469,-95.1149,-0.0061,0,0,0,0
1471,-95.1149,0,0,0,0,0
1473,-95.1149,0.003,0,0,0,0
1475,-95.1149,-0.0122,0,0,0,0
1477,-95.1149,-0.003,0,0,0,0
1479,-95.1149,-0.003,0,0,0,0
1481,-95.1149,0.0091,0,0,0,0
1483,-95.1149,-0.0061,0,0,0,0
1485,-95.1149,0.0061,0,0,0,0
1487,-95.1149,0.003,0,0,0,0
1489,-95.1149,-0.0091,0,0,0,0
1491,-95.1149,-0.003,0,0,0,0
1493,-95.1149,-0.003,0,0,0,0
1495,-95.1149,-0.0061,0,0,0,0
1497,-95.1149,0.0091,0,0,0,0
1499,-95.1149,-0.003,0,0,0,0
1501,-95.1149,0,0,0,0,0
1503,-95.1149,0.003,0,0,0,0
1505,-95.1149,0,0,0,0,0
1507,-95.1149,0,0,0,0,0
1509,-95.1149,-0.003,0,0,0,0
1511,-95.1149,0.003,0,0,0,0
1513,-95.1149,0,0,0,0,0
1515,-95.1149,0.003,0,0,0,0
1517,-95.1149,0,0,0,0,0
1519,-95.1149,0.0061,0,0,0,0
1521,-95.1149,-0.003,0,0,0,0
1523,-95.1149,0.003,0,0,0,0
1525,-95.1149,0,0,0,0,0
1527,-95.1149,0,0,0,0,0
1529,-95.1149,0,0,0,0,0
1531,-95.1149,-0.0061,0,0,0,0
1533,-95.1149,-0.003,0,0,0,0
1535,-95.1149,0,0,0,0,0
1537,-95.1149,0.0091,0,0,0,0
1539,-95.1149,-0.0061,0,0,0,0
1541,-95.1149,0.0061,0,0,0,0
1543,-95.1149,0,0,0,0,0
1545,-95.1149,0,0,0,0,0
1547,-95.1149,0,0,0,0,0
1549,-95.1149,0.0061,0,0,0,0
1551,-95.1149,-0.0061,0,0,0,0
1553,-95.1149,0.003,0,0,0,0
1555,-95.1149,0,0,0,0,0
1557,-95.1149,0.0061,0,0,0,0
1559,-95.1149,0,0,0,0,0
1561,-95.1149,-0.0061,0,0,0,0
1563,-95.1149,0.003,0,0,0,0
1565,-95.1149,-0.003,0,0,0,0
1567,-95.1149,0.003,0,0,0,0
1569,-95.1149,0.0061,0,0,0,0
1571,-95.1149,-0.003,0,0,0,0
1573,-95.1149,0.003,0,0,0,0
1575,-95.1149,0.003,0,0,0,0
1577,-95.1149,-0.0061,0,0,0,0
1579,-95.1149,0.003,0,0,0,0
1581,-95.1149,0.003,0,0,0,0
1583,-95.1149,-0.003,0,0,0,0
1585,-95.1149,0.0061,0,0,0,0
1587,-95.1149,0.003,0,0,0,0
1589,-95.1149,0,0,0,0,0
1591,-95.1149,0,0,0,0,0
1593,-95.1149,-0.003,0,0,0,0
1595,-95.1149,0.0061,0,0,0,0
1597,-95.1149,-0.003,0,0,0,0
1599,-95.1149,-0.003,0,0,0,0
1601,-95.1149,0,0,0,0,0
1603,-95.1149,0.0061,0,0,0,0
1605,-95.1149,-0.0091,0,0,0,0
1607,-95.1149,0,0,0,0,0
1609,-95.1149,0.0061,0,0,0,0
1611,-95.1149,0,0,0,0,0
1613,-95.1149,0,0,0,0,0
1615,-95.1149,-0.003,0,0,0,0
1617,-95.1149,0,0,0,0,0
1619,-95.1149,0.0061,0,0,0,0
1621,-95.1149,0.0061,0,0,0,0
1623,-95.1149,-0.0061,0,0,0,0
1625,-95.1149,0.0091,0,0,0,0
1627,-95.1149,0,0,0,0,0
1629,-95.1149,0,0,0,0,0
1631,-95.1149,0,0,0,0,0
1633,-95.1149,0,0,0,0,0
1635,-95.1149,0,0,0,0,0
1637,-95.1149,-0.003,0,0,0,0
1639,-95.1149,-0.003,0,0,0,0
1641,-95.1149,0,0,0,0,0
1643,-95.1149,0,0,0,0,0
1645,-95.1149,-0.0061,0,0,0,0
1647,-95.1149,-0.003,0,0,0,0
1649,-95.1149,0,0,0,0,0
1651,-95.1149,0,0,0,0,0
1653,-95.1149,-0.003,0,0,0,0
1655,-95.1149,0.0061,0,0,0,0
1657,-95.1149,0,0,0,0,0
1659,-95.1149,0.003,0,0,0,0
1661,-95.1149,-0.0061,0,0,0,0
1663,-95.1149,0,0,0,0,0
1665,-95.1149,0.0061,0,0,0,0
1667,-95.1149,-0.003,0,0,0,0
1669,-95.1149,0.003,0,0,0,0
1671,-95.1149,-0.0061,0,0,0,0
1673,-95.1149,-0.003,0,0,0,0
1675,-95.1149,0,0,0,0,0
1677,-95.1149,-0.003,0,0,0,0
1679,-95.1149,0.003,0,0,0,0
1681,-95.1149,0.003,0,0,0,0
1683,-95.1149,0.003,0,0,0,0
1685,-95.1149,-0.0091,0,0,0,0
1687,-95.1149,-0.0091,0,0,0,0
1689,-95.1149,0,0,0,0,0
1691,-95.1149,-0.003,0,0,0,0
1693,-95.1149,0,0,0,0,0
1695,-95.1149,-0.0091,0,0,0,0
1697,-95.1149,0.003,0,0,0,0
1699,-95.1149,0.003,0,0,0,0
1701,-95.1149,-0.003,0,0,0,0
1703,-95.1149,0.0091,0,0,0,0
1705,-95.1149,-0.0061,0,0,0,0
1707,-95.1149,0,0,0,0,0
1709,-95.1149,0,0,0,0,0
1711,-95.1149,0,0,0,0,0
1713,-95.1149,0.003,0,0,0,0
1715,-95.1149,0,0,0,0,0
1717,-95.1149,0,0,0,0,0
1719,-95.1149,0,0,0,0,0
1721,-95.1149,-0.003,0,0,0,0
1723,-95.1149,0.0061,0,0,0,0
1725,-95.1149,0.0091,0,0,0,0
1727,-95.1149,-0.0061,0,0,0,0
1729,-95.1149,-0.0061,0,0,0,0
1731,-95.1149,-0.0091,0,0,0,0
1733,-95.1149,0.0091,0,0,0,0
1735,-95.1149,-0.003,0,0,0,0
1737,-95.1149,-0.0061,0,0,0,0
1739,-95.1149,0.003,0,0,0,0
1741,-95.1149,0,0,0,0,0
1743,-95.1149,0,0,0,0,0
1745,-95.1149,-0.003,0,0,0,0
1747,-95.1149,0,0,0,0,0
1749,-95.1149,0.003,0,0,0,0
1751,-95.1149,0,0,0,0,0
1753,-95.1149,0,0,0,0,0
1755,-95.1149,0.003,0,0,0,0
1757,-95.1149,-0.0091,0,0,0,0
1759,-95.1149,0,0,0,0,0
1761,-95.1149,0.003,0,0,0,0
1763,-95.1149,-0.003,0,0,0,0
1765,-95.1149,0,0,0,0,0
1767,-95.1149,0.0061,0,0,0,0
1769,-95.1149,-0.003,0,0,0,0
1771,-95.1149,0.003,0,0,0,0
1773,-95.1149,0.003,0,0,0,0
1775,-95.1149,0,0,0,0,0
1777,-95.1149,-0.003,0,0,0,0
1779,-95.1149,0,0,0,0,0
1781,-95.1149,-0.003,0,0,0,0
1783,-95.1149,0.003,0,0,0,0
1785,-95.1149,-0.0061,0,0,0,0
1787,-95.1149,-0.003,0,0,0,0
1789,-95.1149,0.003,0,0,0,0
1791,-95.1149,-0.003,0,0,0,0
1793,-95.1149,-0.0061,0,0,0,0
1795,-95.1149,0.003,0,0,0,0
1797,-95.1149,-0.003,0,0,0,0
1799,-95.1149,0,0,0,0,0
1801,-95.1149,-0.003,0,0,0,0
1803,-95.1149,-0.003,0,0,0,0
1805,-95.1149,0.0091,0,0,0,0
1807,-95.1149,-0.003,0,0,0,0
1809,-95.1149,0.0061,0,0,0,0
1811,-95.1149,-0.0061,0,0,0,0
1813,-95.1149,-0.003,0,0,0,0
1815,-95.1149,0,0,0,0,0
1817,-95.1149,0,0,0,0,0
1819,-95.1149,-0.003,0,0,0,0
1821,-95.1149,0.0061,0,0,0,0
1823,-95.1149,-0.003,0,0,0,0
1825,-95.1149,0,0,0,0,0
1827,-95.1149,0.0061,0,0,0,0
1829,-95.1149,0,0,0,0,0
1831,-95.1149,0.003,0,0,0,0
1833,-95.1149,0.003,0,0,0,0
1835,-95.1149,-0.0122,0,0,0,0
1837,-95.1149,0.0061,0,0,0,0
1839,-95.1149,-0.0061,0,0,0,0
1841,-95.1149,0.003,0,0,0,0
1843,-95.1149,-0.0091,0,0,0,0
1845,-95.1149,-0.003,0,0,0,0
1847,-95.1149,0.003,0,0,0,0
1849,-95.1149,-0.003,0,0,0,0
1851,-95.1149,0,0,0,0,0
1853,-95.1149,-0.0091,0,0,0,0
1855,-95.1149,0,0,0,0,0
1857,-95.1149,-0.0061,0,0,0,0
1859,-95.1149,0.003,0,0,0,0
1861,-95.1149,0.0061,0,0,0,0
1863,-95.1149,0,0,0,0,0
1865,-95.1149,0,0,0,0,0
1867,-95.1149,0.003,0,0,0,0
1869,-95.1149,0,0,0,0,0
1871,-95.1149,-0.0091,0,0,0,0
1873,-95.1149,0,0,0,0,0
1875,-95.1149,0.0091,0,0,0,0
1877,-95.1149,0,0,0,0,0
1879,-95.1149,0.0061,0,0,0,0
1881,-95.1149,0,0,0,0,0
1883,-95.1149,-0.003,0,0,0,0
1885,-95.1149,-0.003,0,0,0,0
1887,-95.1149,0,0,0,0,0
1889,-95.1149,0.0061,0,0,0,0
1891,-95.1149,0.003,0,0,0,0
1893,-95.1149,0,0,0,0,0
1895,-95.1149,-0.003,0,0,0,0
1897,-95.1149,0,0,0,0,0
1899,-95.1149,-0.0061,0,0,0,0
1901,-95.1149,0,0,0,0,0
1903,-95.1149,-0.0061,0,0,0,0
1905,-95.1149,0.0061,0,0,0,0
1907,-95.1149,0.003,0,0,0,0
1909,-95.1149,-0.003,0,0,0,0
1911,-95.1149,-0.003,0,0,0,0
1913,-95.1149,0.0061,0,0,0,0
1915,-95.1149,0,0,0,0,0
1917,-95.1149,0.003,0,0,0,0
1919,-95.1149,-0.003,0,0,0,0
1921,-95.1149,0.003,0,0,0,0
1923,-95.1149,-0.003,0,0,0,0
1925,-95.1149,-0.003,0,0,0,0
1927,-95.1149,0.003,0,0,0,0
1929,-95.1149,-0.0061,0,0,0,0
1931,-95.1149,0,0,0,0,0
1933,-95.1149,0.003,0,0,0,0
1935,-95.1149,0,0,0,0,0
1937,-95.1149,0.0061,0,0,0,0
1939,-95.1149,-0.003,0,0,0,0
1941,-95.1149,0.003,0,0,0,0
1943,-95.1149,0,0,0,0,0
1945,-95.1149,-0.0061,0,0,0,0
1947,-95.1149,0,0,0,0,0
1949,-95.1149,0,0,0,0,0
1951,-95.1149,0,0,0,0,0
1953,-95.1149,-0.003,0,0,0,0
1955,-95.1149,0,0,0,0,0
1957,-95.1149,0,0,0,0,0
1959,-95.1149,-0.003,0,0,0,0
1961,-95.1149,0,0,0,0,0
1963,-95.1149,-0.003,0,0,0,0
1965,-95.1149,0.003,0,0,0,0
1967,-95.1149,0.0061,0,0,0,0
1969,-95.1149,0,0,0,0,0
1971,-95.1149,0.003,0,0,0,0
1973,-95.1149,0.003,0,0,0,0
1975,-95.1149,0.003,0,0,0,0
1977,-95.1149,-0.003,0,0,0,0
1979,-95.1149,-0.0061,0,0,0,0
1981,-95.1149,0.003,0,0,0,0
1983,-95.1149,0,0,0,0,0
1985,-95.1149,-0.0061,0,0,0,0
1987,-95.1149,-0.003,0,0,0,0
1989,-95.1149,-0.003,0,0,0,0
1991,-95.1149,0.003,0,0,0,0
1993,-95.1149,0.0061,0,0,0,0
1995,-95.1149,0.0061,0,0,0,0
1997,-95.1149,0,0,0,0,0
1999,-95.1149,-0.0061,0,0,0,0
2001,-95.1149,0,0,0,0,0
2003,-95.1149,0.0061,0,0,0,0
2005,-95.1149,0,0,0,0,0
2007,-95.1149,0,0,0,0,0
2009,-95.1149,-0.0061,0,0,0,0
2011,-95.1149,0.0061,0,0,0,0
2013,-95.1149,0,0,0,0,0
2015,-95.1149,0.003,0,0,0,0
2017,-95.1149,0,0,0,0,0
2019,-95.1149,-0.0061,0,0,0,0
2021,-95.1149,-0.003,0,0,0,0
2023,-95.1149,0.003,0,0,0,0
2025,-95.1149,0.0061,0,0,0,0
2027,-95.1149,0.0061,0,0,0,0
2029,-95.1149,0.003,0,0,0,0
2031,-95.1149,0.0061,0,0,0,0
2033,-95.1149,0.0061,0,0,0,0
2035,-95.1149,-0.003,0,0,0,0
2037,-95.1149,0,0,0,0,0
2039,-95.1149,-0.003,0,0,0,0
2041,-95.1149,0,0,0,0,0
2043,-95.1149,-0.003,0,0,0,0
2045,-95.1149,0.003,0,0,0,0
2047,-95.1149,-0.0061,0,0,0,0
2049,-95.1149,0,0,0,0,0
2051,-95.1149,0,0,0,0,0
2053,-95.1149,-0.003,0,0,0,0
2055,-95.1149,0,0,0,0,0
2057,-95.1149,0.003,0,0,0,0
2059,-95.1149,0,0,0,0,0
2061,-95.1149,-0.003,0,0,0,0
2063,-95.1149,-0.003,0,0,0,0
2065,-95.1149,0,0,0,0,0
2067,-95.1149,-0.0061,0,0,0,0
2069,-95.1149,-0.0061,0,0,0,0
2071,-95.1149,0,0,0,0,0
2073,-95.1149,0.003,0,0,0,0
2075,-95.1149,-0.003,0,0,0,0
2077,-95.1149,0,0,0,0,0
2079,-95.1149,0,0,0,0,0
2081,-95.1149,0.0061,0,0,0,0
2083,-95.1149,0,0,0,0,0
2085,-95.1149,0.003,0,0,0,0
2087,-95.1149,-0.003,0,0,0,0
2089,-95.1149,0.0091,0,0,0,0
2091,-95.1149,0,0,0,0,0
2093,-95.1149,0.003,0,0,0,0
2095,-95.1149,-0.0061,0,0,0,0
2097,-95.1149,0,0,0,0,0
2099,-95.1149,0.003,0,0,0,0
2101,-95.1149,-0.003,0,0,0,0
2103,-95.1149,0,0,0,0,0
2105,-95.1149,-0.003,0,0,0,0
2107,-95.1149,0.003,0,0,0,0
2109,-95.1149,0.0091,0,0,0,0
2111,-95.1149,0,0,0,0,0
2113,-95.1149,0.0061,0,0,0,0
2115,-95.1149,0,0,0,0,0
2117,-95.1149,0,0,0,0,0
2119,-95.1149,-0.0061,0,0,0,0
2121,-95.1149,0,0,0,0,0
2123,-95.1149,-0.003,0,0,0,0
2125,-95.1149,-0.003,0,0,0,0
2127,-95.1149,0.003,0,0,0,0
2129,-95.1149,0,0,0,0,0
2131,-95.1149,-0.003,0,0,0,0
2133,-95.1149,0,0,0,0,0
2135,-95.1149,-0.003,0,0,0,0
2137,-95.1149,0.003,0,0,0,0
2139,-95.1149,0.003,0,0,0,0
2141,-95.1149,-0.003,0,0,0,0
2143,-95.1149,0,0,0,0,0
2145,-95.1149,-0.003,0,0,0,0
2147,-95.1149,-0.0061,0,0,0,0
2149,-95.1149,0.0061,0,0,0,0
2151,-95.1149,-0.003,0,0,0,0
2153,-95.1149,0.0061,0,0,0,0
2155,-95.1149,0.003,0,0,0,0
2157,-95.1149,-0.003,0,0,0,0
2159,-95.1149,-0.0061,0,0,0,0
2161,-95.1149,-0.0061,0,0,0,0
2163,-95.1149,0.003,0,0,0,0
2165,-95.1149,0,0,0,0,0
2167,-95.1149,0,0,0,0,0
2169,-95.1149,0,0,0,0,0
2171,-95.1149,0.003,0,0,0,0
2173,-95.1149,-0.003,0,0,0,0
2175,-95.1149,0,0,0,0,0
2177,-95.1149,-0.003,0,0,0,0
2179,-95.1149,0.003,0,0,0,0
2181,-95.1149,0,0,0,0,0
2183,-95.1149,-0.003,0,0,0,0
2185,-95.1149,-0.003,0,0,0,0
2187,-95.1149,0.0061,0,0,0,0
2189,-95.1149,0.003,0,0,0,0
2191,-95.1149,0,0,0,0,0
2193,-95.1149,0.003,0,0,0,0
2195,-95.1149,0,0,0,0,0
2197,-95.1149,0,0,0,0,0
2199,-95.1149,0.003,0,0,0,0
2201,-95.1149,-0.0061,0,0,0,0
2203,-95.1149,0.003,0,0,0,0
2205,-95.1149,0,0,0,0,0
2207,-95.1149,0,0,0,0,0
2209,-95.1149,0.003,0,0,0,0
2211,-95.1149,-0.003,0,0,0,0
2213,-95.1149,-0.0061,0,0,0,0
2215,-95.1149,0,0,0,0,0
2217,-95.1149,0,0,0,0,0
2219,-95.1149,-0.0061,0,0,0,0
2221,-95.1149,-0.003,0,0,0,0
2223,-95.1149,0,0,0,0,0
2225,-95.1149,0,0,0,0,0
2227,-95.1149,0.003,0,0,0,0
2229,-95.1149,0,0,0,0,0
2231,-95.1149,0.0061,0,0,0,0
2233,-95.1149,0.0061,0,0,0,0
2235,-95.1149,-0.0061,0,0,0,0
2237,-95.1149,-0.0061,0,0,0,0
2239,-95.1149,-0.003,0,0,0,0
2241,-95.1149,-0.0061,0,0,0,0
2243,-95.1149,0.003,0,0,0,0
2245,-95.1149,0.0061,0,0,0,0
2247,-95.1149,0.003,0,0,0,0
2249,-95.1149,0,0,0,0,0
2251,-95.1149,0,0,0,0,0
2253,-95.1149,0,0,0,0,0
2255,-95.1149,0.0061,0,0,0,0
2257,-95.1149,-0.0061,0,0,0,0
2259,-95.1149,0,0,0,0,0
2261,-95.1149,-0.0061,0,0,0,0
2263,-95.1149,0.003,0,0,0,0
2265,-95.1149,-0.003,0,0,0,0
2267,-95.1149,0.003,0,0,0,0
2269,-95.1149,-0.003,0,0,0,0
2271,-95.1149,-0.003,0,0,0,0
2273,-95.1149,0.003,0,0,0,0
2275,-95.1149,0,0,0,0,0
2277,-95.1149,-0.003,0,0,0,0
2279,-95.1149,-0.003,0,0,0,0
2281,-95.1149,0,0,0,0,0
2283,-95.1149,0.003,0,0,0,0
2285,-95.1149,0,0,0,0,0
2287,-95.1149,0.0061,0,0,0,0
2289,-95.1149,-0.0061,0,0,0,0
2291,-95.1149,0,0,0,0,0
2293,-95.1149,-0.003,0,0,0,0
2295,-95.1149,0,0,0,0,0
2297,-95.1149,-0.003,0,0,0,0
2299,-95.1149,0,0,0,0,0
2301,-95.1149,0.003,0,0,0,0
2303,-95.1149,-0.0061,0,0,0,0
2305,-95.1149,0,0,0,0,0
2307,-95.1149,0.003,0,0,0,0
2309,-95.1149,0.0061,0,0,0,0
2311,-95.1149,-0.003,0,0,0,0
2313,-95.1149,0,0,0,0,0
2315,-95.1149,0.003,0,0,0,0
2317,-95.1149,0,0,0,0,0
2319,-95.1149,0,0,0,0,0
2321,-95.1149,0,0,0,0,0
2323,-95.1149,0.003,0,0,0,0
2325,-95.1149,0,0,0,0,0
2327,-95.1149,-0.003,0,0,0,0
2329,-95.1149,0.003,0,0,0,0
2331,-95.1149,0.003,0,0,0,0
2333,-95.1149,0.003,0,0,0,0
2335,-95.1149,0.003,0,0,0,0
2337,-95.1149,0.0061,0,0,0,0
2339,-95.1149,-0.003,0,0,0,0
2341,-95.1149,0.003,0,0,0,0
2343,-95.1149,0,0,0,0,0
2345,-95.1149,0.003,0,0,0,0
2347,-95.1149,-0.003,0,0,0,0
2349,-95.1149,0.0061,0,0,0,0
2351,-95.1149,-0.003,0,0,0,0
2353,-95.1149,0,0,0,0,0
2355,-95.1149,0,0,0,0,0
2357,-95.1149,-0.0061,0,0,0,0
2359,-95.1149,0.003,0,0,0,0
2361,-95.1149,-0.003,0,0,0,0
2363,-95.1149,-0.0061,0,0,0,0
2365,-95.1149,0.003,0,0,0,0
2367,-95.1149,-0.003,0,0,0,0
2369,-95.1149,-0.003,0,0,0,0
2371,-95.1149,0,0,0,0,0
2373,-95.1149,0.003,0,0,0,0
2375,-95.1149,0,0,0,0,0
2377,-95.1149,0.003,0,0,0,0
2379,-95.1149,-0.003,0,0,0,0
2381,-95.1149,0,0,0,0,0
2383,-95.1149,0.003,0,0,0,0
2385,-95.1149,0.003,0,0,0,0
2387,-95.1149,0.003,0,0,0,0
2389,-95.1149,-0.0061,0,0,0,0
2391,-95.1149,0.003,0,0,0,0
2393,-95.1149,0,0,0,0,0
2395,-95.1149,-0.003,0,0,0,0
2397,-95.1149,0,0,0,0,0
2399,-95.1149,0,0,0,0,0
2401,-95.1149,-0.003,0,0,0,0
2403,-95.1149,0,0,0,0,0
2405,-95.1149,-0.003,0,0,0,0
2407,-95.1149,0,0,0,0,0
2409,-95.1149,0.003,0,0,0,0
2411,-95.1149,0,0,0,0,0
2413,-95.1149,0,0,0,0,0
2415,-95.1149,0.003,0,0,0,0
2417,-95.1149,0,0,0,0,0
2419,-95.1149,0,0,0,0,0
2421,-95.1149,0.0091,0,0,0,0
2423,-95.1149,-0.003,0,0,0,0
2425,-95.1149,0.003,0,0,0,0
2427,-95.1149,0,0,0,0,0
2429,-95.1149,0,0,0,0,0
2431,-95.1149,0.003,0,0,0,0
2433,-95.1149,0.0061,0,0,0,0
2435,-95.1149,-0.0061,0,0,0,0
2437,-95.1149,0.0061,0,0,0,0
2439,-95.1149,0.0091,0,0,0,0
2441,-95.1149,0.003,0,0,0,0
2443,-95.1149,-0.003,0,0,0,0
2445,-95.1149,0.003,0,0,0,0
2447,-95.1149,0,0,0,0,0
2449,-95.1149,0.003,0,0,0,0
2451,-95.1149,0.003,0,0,0,0
2453,-95.1149,-0.0061,0,0,0,0
2455,-95.1149,0,0,0,0,0
2457,-95.1149,0.003,0,0,0,0
2459,-95.1149,0.003,0,0,0,0
2461,-95.1149,-0.003,0,0,0,0
2463,-95.1149,0.0061,0,0,0,0
2465,-95.1149,0.003,0,0,0,0
2467,-95.1149,0,0,0,0,0
2469,-95.1149,0.003,0,0,0,0
2471,-95.1149,0,0,0,0,0
2473,-95.1149,0,0,0,0,0
2475,-95.1149,0,0,0,0,0
2477,-95.1149,-0.003,0,0,0,0
2479,-95.1149,-0.003,0,0,0,0
2481,-95.1149,0.003,0,0,0,0
2483,-95.1149,-0.003,0,0,0,0
2485,-95.1149,0,0,0,0,0
2487,-95.1149,0.0061,0,0,0,0
2489,-95.1149,0.003,0,0,0,0
2491,-95.1149,0,0,0,0,0
2493,-95.1149,0,0,0,0,0
2495,-95.1149,0,0,0,0,0
2497,-95.1149,0.0091,0,0,0,0
2499,-95.1149,-0.0091,0,0,0,0
2501,-95.1149,0.0061,0,0,0,0
2503,-95.1149,0,0,0,0,0
2505,-95.1149,-0.003,0,0,0,0
2507,-95.1149,0,0,0,0,0
2509,-95.1149,0.003,0,0,0,0
2511,-95.1149,-0.0061,0,0,0,0
2513,-95.1149,0.003,0,0,0,0
2515,-95.1149,0.003,0,0,0,0
2517,-95.1149,0.003,0,0,0,0
2519,-95.1149,0.0061,0,0,0,0
2521,-95.1149,-0.0061,0,0,0,0
2523,-95.1149,0.003,0,0,0,0
2525,-95.1149,0.0061,0,0,0,0
2527,-95.1149,0,0,0,0,0
2529,-95.1149,-0.003,0,0,0,0
2531,-95.1149,-0.0061,0,0,0,0
2533,-95.1149,0,0,0,0,0
2535,-95.1149,-0.003,0,0,0,0
2537,-95.1149,-0.0061,0,0,0,0
2539,-95.1149,0,0,0,0,0
2541,-95.1149,0.003,0,0,0,0
2543,-95.1149,0,0,0,0,0
2545,-95.1149,0,0,0,0,0
2547,-95.1149,0.003,0,0,0,0
2549,-95.1149,0.0061,0,0,0,0
2551,-95.1149,0.003,0,0,0,0
2553,-95.1149,0.003,0,0,0,0
2555,-95.1149,-0.0061,0,0,0,0
2557,-95.1149,-0.0061,0,0,0,0
2559,-95.1149,0.003,0,0,0,0
2561,-95.1149,0,0,0,0,0
2563,-95.1149,0.003,0,0,0,0
2565,-95.1149,-0.003,0,0,0,0
2567,-95.1149,0.0183,0,0,0,0
2569,-95.1149,-0.0091,0,0,0,0
2571,-95.1149,0,0,0,0,0
2573,-95.1149,0.003,0,0,0,0
2575,-95.1149,-0.003,0,0,0,0
2577,-95.1149,0.003,0,0,0,0
2579,-95.1149,0.0061,0,0,0,0
2581,-95.1149,0.0091,0,0,0,0
2583,-95.1149,-0.0061,0,0,0,0
2585,-95.1149,0,0,0,0,0
2587,-95.1149,0,0,0,0,0
2589,-95.1149,-0.003,0,0,0,0
2591,-95.1149,0,0,0,0,0
2593,-95.1149,-0.003,0,0,0,0
2595,-95.1149,0.003,0,0,0,0
2597,-95.1149,-0.0061,0,0,0,0
2599,-95.1149,0.003,0,0,0,0
2601,-95.1149,0.003,0,0,0,0
2603,-95.1149,0,0,0,0,0
2605,-95.1149,-0.0091,0,0,0,0
2607,-95.1149,0,0,0,0,0
2609,-95.1149,0.003,0,0,0,0
2611,-95.1156,-0.1278,0,0,0,0
2613,-95.1166,-0.3864,0,0,0,0
2615,-95.1188,-0.8946,0,0,0,0
2617,-95.126,-2.7447,0,0,0,0
2619,-95.1365,-4.2539,0,0,0,0
2621,-95.1641,-9.8406,1,0,0,0
2623,-95.1977,-14.2254,1,0,0,0
2625,-95.2454,-17.6882,1,0,0,0
2627,-95.3086,-22.8154,1,0,0,0
2629,-95.4797,-33.8215,1,0,0,0
2631,-95.5852,-36.5905,1,0,0,0
2633,-95.7453,-43.3579,1,0,0,0
2635,-95.8782,-45.9991,1,0,0,0
2637,-96.1134,-47.983,0,0,0,0
2639,-96.3054,-47.9039,-1,0,0,0
2641,-96.4474,-47.061,0,0,0,0
2643,-96.5409,-46.416,-1,18.0378,0,0
2645,-96.8148,-44.8337,1,18.0378,0,0
2647,-96.9488,-44.7241,10,18.0378,0,4
2649,-97.1736,-45.6005,15,25.2177,0,6
2651,-97.3581,-46.635,17,25.2177,0,7
2653,-97.5486,-48.126,21,25.2177,0,9
2655,-97.6939,-48.5794,23,25.2177,0,10
2657,-97.8397,-48.6068,24,25.2177,0,10
2659,-98.0329,-47.4931,25,32.8216,0,11
2661,-98.2201,-45.5548,28,32.8216,0,12
2663,-98.442,-42.6032,31,39.5975,0,13
2665,-98.5678,-41.31,32,39.5975,0,14
2667,-98.6491,-40.3698,33,39.5975,0,14
2669,-98.7289,-39.1465,35,39.5975,0,15
2671,-98.9213,-37.2295,38,39.5975,0,17
2673,-99.0673,-35.7629,39,45.8132,0,17
2675,-99.2389,-32.6622,41,45.8132,0,18
2677,-99.3345,-31.0221,44,45.8132,0,19
2679,-99.3945,-28.743,45,45.8132,0,20
2681,-99.4783,-26.2782,45,50.5818,0,20
2683,-99.623,-21.2392,47,50.5818,0,21
2685,-99.6842,-18.8567,49,50.5818,0,22
2687,-99.77,-14.9435,49,53.6463,0,22
