cnt,pos,speed,DTorque,DAC,STorque,Force
684,-58.0121,-0.0012,0,0,0,0
685,-58.0121,0.0024,0,0,0,0
686,-58.0121,0.0012,0,0,0,0
687,-58.0121,0.0012,0,0,0,0
688,-58.0121,-0.0012,0,0,0,0
689,-58.0121,0,0,0,0,0
690,-58.0121,0.0012,0,0,0,0
691,-58.0121,-0.0024,0,0,0,0
692,-58.0121,-0.0036,0,0,0,0
693,-58.0121,0,0,0,0,0
694,-58.0121,0,0,0,0,0
695,-58.0121,-0.0036,0,0,0,0
696,-58.0121,0.0024,0,0,0,0
697,-58.0121,0,0,0,0,0
698,-58.0121,-0.0048,0,0,0,0
699,-58.0121,0,0,0,0,0
700,-58.0121,-0.0012,0,0,0,0
701,-58.0121,0.0048,0,0,0,0
702,-58.0121,-0.0012,0,0,0,0
703,-58.0121,0.0012,0,0,0,0
704,-58.0121,-0.0012,0,0,0,0
705,-58.0121,0,0,0,0,0
706,-58.0121,0,0,0,0,0
707,-58.0121,-0.0024,0,0,0,0
708,-58.0121,0.0012,0,0,0,0
709,-58.0121,0,0,0,0,0
710,-58.0121,0,0,0,0,0
711,-58.0121,0.0012,0,0,0,0
712,-58.0121,0,0,0,0,0
713,-58.0121,-0.0024,0,0,0,0
714,-58.0121,0.0036,0,0,0,0
715,-58.0121,-0.0036,0,0,0,0
716,-58.0121,-0.0024,0,0,0,0
717,-58.0121,-0.0024,0,0,0,0
718,-58.0121,-0.0012,0,0,0,0
719,-58.0121,0,0,0,0,0
720,-58.0121,-0.0012,0,0,0,0
721,-58.0121,0,0,0,0,0
722,-58.0121,-0.0024,0,0,0,0
723,-58.0121,0.0012,0,0,0,0
724,-58.0121,0.0012,0,0,0,0
725,-58.0121,0.0012,0,0,0,0
726,-58.0121,0,0,0,0,0
727,-58.0121,-0.0024,0,0,0,0
728,-58.0121,-0.0012,0,0,0,0
729,-58.0121,0.0024,0,0,0,0
730,-58.0121,0,0,0,0,0
731,-58.0121,-0.0024,0,0,0,0
732,-58.0121,0,0,0,0,0
733,-58.0121,0,0,0,0,0
734,-58.0121,0,0,0,0,0
735,-58.0121,-0.0024,0,0,0,0
736,-58.0121,0.0024,0,0,0,0
737,-58.0121,-0.0012,0,0,0,0
738,-58.0121,0,0,0,0,0
739,-58.0121,0,0,0,0,0
740,-58.0121,0,0,0,0,0
741,-58.0121,0,0,0,0,0
742,-58.0121,0.0012,0,0,0,0
743,-58.0121,0,0,0,0,0
744,-58.0121,-0.0024,0,0,0,0
745,-58.0121,0,0,0,0,0
746,-58.0121,-0.0024,0,0,0,0
747,-58.0121,-0.0012,0,0,0,0
748,-58.0121,0.0012,0,0,0,0
749,-58.0121,-0.0024,0,0,0,0
750,-58.0121,0.0012,0,0,0,0
751,-58.0121,0,0,0,0,0
752,-58.0121,-0.0024,0,0,0,0
753,-58.0121,0.0036,0,0,0,0
754,-58.0121,0.0012,0,0,0,0
755,-58.0121,-0.0024,0,0,0,0
756,-58.0121,0,0,0,0,0
757,-58.0121,0,0,0,0,0
758,-58.0121,0,0,0,0,0
759,-58.0121,0.0024,0,0,0,0
760,-58.0121,0.0012,0,0,0,0
761,-58.0121,-0.0012,0,0,0,0
762,-58.0121,0,0,0,0,0
763,-58.0121,0,0,0,0,0
764,-58.0121,-0.0024,0,0,0,0
765,-58.0121,0,0,0,0,0
766,-58.0121,-0.0012,0,0,0,0
767,-58.0121,0.0024,0,0,0,0
768,-58.0121,0,0,0,0,0
769,-58.0121,-0.0012,0,0,0,0
770,-58.0121,0.0012,0,0,0,0
771,-58.0121,-0.0024,0,0,0,0
772,-58.0121,0,0,0,0,0
773,-58.0121,-0.0012,0,0,0,0
774,-58.0121,0.0024,0,0,0,0
775,-58.0121,0.0024,0,0,0,0
776,-58.0121,-0.0024,0,0,0,0
777,-58.0121,0.0024,0,0,0,0
778,-58.0121,-0.0024,0,0,0,0
779,-58.0121,0,0,0,0,0
780,-58.0121,0,0,0,0,0
781,-58.0121,0.0012,0,0,0,0
782,-58.0121,-0.0012,0,0,0,0
783,-58.0121,0,0,0,0,0
784,-58.0121,-0.0012,0,0,0,0
785,-58.0121,0.0012,0,0,0,0
786,-58.0121,0,0,0,0,0
787,-58.0121,-0.0012,0,0,0,0
788,-58.0121,0.0012,0,0,0,0
789,-58.0121,0,0,0,0,0
790,-58.0121,0,0,0,0,0
791,-58.0121,0.0024,0,0,0,0
792,-58.0121,-0.0012,0,0,0,0
793,-58.0121,0,0,0,0,0
794,-58.0121,0,0,0,0,0
795,-58.0121,0,0,0,0,0
796,-58.0121,0,0,0,0,0
797,-58.0121,-0.0012,0,0,0,0
798,-58.0121,-0.0024,0,0,0,0
799,-58.0121,0.0024,0,0,0,0
800,-58.0121,-0.0024,0,0,0,0
801,-58.0121,0,0,0,0,0
802,-58.0121,0.0012,0,0,0,0
803,-58.0121,0,0,0,0,0
804,-58.0121,0,0,0,0,0
805,-58.0121,0.0024,0,0,0,0
806,-58.0121,-0.0012,0,0,0,0
807,-58.0121,-0.0012,0,0,0,0
808,-58.0121,-0.0036,0,0,0,0
809,-58.0121,0,0,0,0,0
810,-58.0121,0,0,0,0,0
811,-58.0121,-0.0024,0,0,0,0
812,-58.0121,0,0,0,0,0
813,-58.0121,0.0036,0,0,0,0
814,-58.0121,0.0012,0,0,0,0
815,-58.0121,-0.0012,0,0,0,0
816,-58.0121,-0.0036,0,0,0,0
817,-58.0121,0.0024,0,0,0,0
818,-58.0121,0.0012,0,0,0,0
819,-58.0121,0,0,0,0,0
820,-58.0121,0.0012,0,0,0,0
821,-58.0121,0,0,0,0,0
822,-58.0121,-0.0012,0,0,0,0
823,-58.0121,-0.0012,0,0,0,0
824,-58.0121,0.0012,0,0,0,0
825,-58.0121,-0.0024,0,0,0,0
826,-58.0121,-0.0024,0,0,0,0
827,-58.0121,-0.0024,0,0,0,0
828,-58.0121,0.0012,0,0,0,0
829,-58.0121,0.0012,0,0,0,0
830,-58.0121,0.0012,0,0,0,0
831,-58.0121,0,0,0,0,0
832,-58.0121,0.0012,0,0,0,0
833,-58.0121,0.0024,0,0,0,0
834,-58.0121,-0.0012,0,0,0,0
835,-58.0121,0,0,0,0,0
836,-58.0121,-0.0012,0,0,0,0
837,-58.0121,0.0024,0,0,0,0
838,-58.0121,0.0012,0,0,0,0
839,-58.0121,0.0024,0,0,0,0
840,-58.0121,0,0,0,0,0
841,-58.0121,0.0036,0,0,0,0
842,-58.0121,-0.0012,0,0,0,0
843,-58.0121,0,0,0,0,0
844,-58.0121,0.0012,0,0,0,0
845,-58.0121,-0.0012,0,0,0,0
846,-58.0121,0,0,0,0,0
847,-58.0121,-0.0024,0,0,0,0
848,-58.0121,0.0012,0,0,0,0
849,-58.0121,-0.0012,0,0,0,0
850,-58.0121,0,0,0,0,0
851,-58.0121,0,0,0,0,0
852,-58.0121,0,0,0,0,0
853,-58.0121,0.0012,0,0,0,0
854,-58.0121,-0.0012,0,0,0,0
855,-58.0121,0,0,0,0,0
856,-58.0121,0,0,0,0,0
857,-58.0121,0.0012,0,0,0,0
858,-58.0121,-0.0012,0,0,0,0
859,-58.0121,0,0,0,0,0
860,-58.0121,0.0024,0,0,0,0
861,-58.0121,0,0,0,0,0
862,-58.0121,0.0024,0,0,0,0
863,-58.0121,-0.0012,0,0,0,0
864,-58.0121,-0.0024,0,0,0,0
865,-58.0121,0.0024,0,0,0,0
866,-58.0121,0.0036,0,0,0,0
867,-58.0121,-0.0012,0,0,0,0
868,-58.0121,0.0012,0,0,0,0
869,-58.0121,0.0024,0,0,0,0
870,-58.0121,-0.0024,0,0,0,0
871,-58.0121,0.0012,0,0,0,0
872,-58.0121,0,0,0,0,0
873,-58.0121,0,0,0,0,0
874,-58.0121,-0.0024,0,0,0,0
875,-58.0121,0.0024,0,0,0,0
876,-58.0121,0,0,0,0,0
877,-58.0121,0,0,0,0,0
878,-58.0121,-0.0012,0,0,0,0
879,-58.0121,-0.0024,0,0,0,0
880,-58.0121,-0.0012,0,0,0,0
881,-58.0121,-0.0024,0,0,0,0
882,-58.0121,-0.0012,0,0,0,0
883,-58.0121,0,0,0,0,0
884,-58.0121,0.0012,0,0,0,0
885,-58.0121,-0.0012,0,0,0,0
886,-58.0121,0.0012,0,0,0,0
887,-58.0121,-0.0012,0,0,0,0
888,-58.0121,0.0012,0,0,0,0
889,-58.0121,-0.0012,0,0,0,0
890,-58.0121,-0.0024,0,0,0,0
891,-58.0121,0,0,0,0,0
892,-58.0121,-0.0012,0,0,0,0
893,-58.0121,0.0012,0,0,0,0
894,-58.0121,0.0012,0,0,0,0
895,-58.0121,-0.0012,0,0,0,0
896,-58.0121,0,0,0,0,0
897,-58.0121,0,0,0,0,0
898,-58.0121,0,0,0,0,0
899,-58.0121,-0.0012,0,0,0,0
900,-58.0121,0.0012,0,0,0,0
901,-58.0121,0,0,0,0,0
902,-58.0121,0,0,0,0,0
903,-58.0121,-0.0012,0,0,0,0
904,-58.0121,0.0012,0,0,0,0
905,-58.0121,0.0024,0,0,0,0
906,-58.0121,-0.0012,0,0,0,0
907,-58.0121,-0.0012,0,0,0,0
908,-58.0121,-0.0012,0,0,0,0
909,-58.0121,0.0024,0,0,0,0
910,-58.0121,-0.0024,0,0,0,0
911,-58.0121,-0.0012,0,0,0,0
912,-58.0121,0.0012,0,0,0,0
913,-58.0121,0.0012,0,0,0,0
914,-58.0121,-0.0024,0,0,0,0
915,-58.0121,-0.0012,0,0,0,0
916,-58.0121,0.0012,0,0,0,0
917,-58.0121,0.0012,0,0,0,0
918,-58.0121,0.0012,0,0,0,0
919,-58.0121,-0.0012,0,0,0,0
920,-58.0121,0,0,0,0,0
921,-58.0121,-0.0012,0,0,0,0
922,-58.0121,-0.0024,0,0,0,0
923,-58.0121,0,0,0,0,0
924,-58.0121,-0.0024,0,0,0,0
925,-58.0121,0,0,0,0,0
926,-58.0121,0.0012,0,0,0,0
927,-58.0121,-0.0024,0,0,0,0
928,-58.0121,0,0,0,0,0
929,-58.0121,0,0,0,0,0
930,-58.0121,0,0,0,0,0
931,-58.0121,0.0024,0,0,0,0
932,-58.0121,0,0,0,0,0
933,-58.0121,0.0012,0,0,0,0
934,-58.0121,-0.0024,0,0,0,0
935,-58.0121,0.0012,0,0,0,0
936,-58.0121,0,0,0,0,0
937,-58.0121,-0.0012,0,0,0,0
938,-58.0121,-0.0012,0,0,0,0
939,-58.0121,0.0036,0,0,0,0
940,-58.0121,0.0024,0,0,0,0
941,-58.0121,0.0012,0,0,0,0
942,-58.0121,0.0024,0,0,0,0
943,-58.0121,-0.0012,0,0,0,0
944,-58.0121,0.0036,0,0,0,0
945,-58.0121,-0.0024,0,0,0,0
946,-58.0121,0.0024,0,0,0,0
947,-58.0121,0.0024,0,0,0,0
948,-58.0121,0.0012,0,0,0,0
949,-58.0121,0,0,0,0,0
950,-58.0121,0,0,0,0,0
951,-58.0121,-0.0024,0,0,0,0
952,-58.0121,0,0,0,0,0
953,-58.0121,0.0012,0,0,0,0
954,-58.0121,-0.0012,0,0,0,0
955,-58.0121,0.0012,0,0,0,0
956,-58.0121,-0.0024,0,0,0,0
957,-58.0121,-0.0048,0,0,0,0
958,-58.0121,0,0,0,0,0
959,-58.0121,-0.0024,0,0,0,0
960,-58.0121,0,0,0,0,0
961,-58.0121,0.0012,0,0,0,0
962,-58.0121,-0.0012,0,0,0,0
963,-58.0121,-0.0024,0,0,0,0
964,-58.0121,0.0012,0,0,0,0
965,-58.0121,-0.0012,0,0,0,0
966,-58.0121,0.0012,0,0,0,0
967,-58.0121,-0.0024,0,0,0,0
968,-58.0121,0.0012,0,0,0,0
969,-58.0121,-0.0012,0,0,0,0
970,-58.0121,0,0,0,0,0
971,-58.0121,0.0024,0,0,0,0
972,-58.0121,-0.0036,0,0,0,0
973,-58.0121,0.0012,0,0,0,0
974,-58.0121,0,0,0,0,0
975,-58.0121,0.0012,0,0,0,0
976,-58.0121,-0.0024,0,0,0,0
977,-58.0121,0,0,0,0,0
978,-58.0121,0,0,0,0,0
979,-58.0121,0,0,0,0,0
980,-58.0121,0.0012,0,0,0,0
981,-58.0121,-0.0012,0,0,0,0
982,-58.0121,-0.0024,0,0,0,0
983,-58.0121,-0.0024,0,0,0,0
984,-58.0121,0,0,0,0,0
985,-58.0121,-0.0024,0,0,0,0
986,-58.0121,-0.0012,0,0,0,0
987,-58.0121,-0.0036,0,0,0,0
988,-58.0121,-0.0036,0,0,0,0
989,-58.0121,0.0012,0,0,0,0
990,-58.0121,0.0024,0,0,0,0
991,-58.0121,0,0,0,0,0
992,-58.0121,0.0024,0,0,0,0
993,-58.0121,-0.0024,0,0,0,0
994,-58.0121,0,0,0,0,0
995,-58.0121,-0.0024,0,0,0,0
996,-58.0121,0.0012,0,0,0,0
997,-58.0121,-0.0024,0,0,0,0
998,-58.0121,0,0,0,0,0
999,-58.0121,0,0,0,0,0
1000,-58.0121,0.0012,0,0,0,0
1001,-58.0121,0.0012,0,0,0,0
1002,-58.0121,0,0,0,0,0
1003,-58.0121,0,0,0,0,0
1004,-58.0121,0,0,0,0,0
1005,-58.0121,-0.0012,0,0,0,0
1006,-58.0121,0.0012,0,0,0,0
1007,-58.0121,0,0,0,0,0
1008,-58.0121,0.0012,0,0,0,0
1009,-58.0121,-0.0012,0,0,0,0
1010,-58.0121,0,0,0,0,0
1011,-58.0121,0.0024,0,0,0,0
1012,-58.0121,0,0,0,0,0
1013,-58.0121,-0.0024,0,0,0,0
1014,-58.0121,0,0,0,0,0
1015,-58.0121,0.0036,0,0,0,0
1016,-58.0121,0.0024,0,0,0,0
1017,-58.0121,0.0012,0,0,0,0
1018,-58.0121,-0.0012,0,0,0,0
1019,-58.0121,0.0012,0,0,0,0
1020,-58.0121,-0.0024,0,0,0,0
1021,-58.0121,-0.0024,0,0,0,0
1022,-58.0121,0,0,0,0,0
1023,-58.0121,0.0012,0,0,0,0
1024,-58.0121,0.0024,0,0,0,0
1025,-58.0121,-0.0024,0,0,0,0
1026,-58.0121,0.0012,0,0,0,0
1027,-58.0121,-0.0012,0,0,0,0
1028,-58.0121,-0.0012,0,0,0,0
1029,-58.0121,-0.0012,0,0,0,0
1030,-58.0121,0.0012,0,0,0,0
1031,-58.0121,0,0,0,0,0
1032,-58.0121,0.0012,0,0,0,0
1033,-58.0121,0,0,0,0,0
1034,-58.0121,0.0036,0,0,0,0
1035,-58.0121,-0.0036,0,0,0,0
1036,-58.0121,0,0,0,0,0
1037,-58.0121,-0.0024,0,0,0,0
1038,-58.0121,0,0,0,0,0
1039,-58.0121,0,0,0,0,0
1040,-58.0121,-0.0024,0,0,0,0
1041,-58.0121,0.0036,0,0,0,0
1042,-58.0121,-0.0012,0,0,0,0
1043,-58.0121,0.0012,0,0,0,0
1044,-58.0121,-0.0048,0,0,0,0
1045,-58.0121,-0.0024,0,0,0,0
1046,-58.0121,0.0012,0,0,0,0
1047,-58.0121,-0.0012,0,0,0,0
1048,-58.0121,0,0,0,0,0
1049,-58.0121,0.0012,0,0,0,0
1050,-58.0121,0,0,0,0,0
1051,-58.0121,0,0,0,0,0
1052,-58.0121,0.0012,0,0,0,0
1053,-58.0121,0,0,0,0,0
1054,-58.0121,0.0024,0,0,0,0
1055,-58.0121,0,0,0,0,0
1056,-58.0121,0.0012,0,0,0,0
1057,-58.0121,-0.0024,0,0,0,0
1058,-58.0121,0,0,0,0,0
1059,-58.0121,0.0012,0,0,0,0
1060,-58.0121,0.0012,0,0,0,0
1061,-58.0121,-0.0012,0,0,0,0
1062,-58.0121,0,0,0,0,0
1063,-58.0121,-0.0012,0,0,0,0
1064,-58.0121,-0.006,0,0,0,0
1065,-58.0121,0.0012,0,0,0,0
1066,-58.0121,0,0,0,0,0
1067,-58.0121,0,0,0,0,0
1068,-58.0121,0.0012,0,0,0,0
1069,-58.0121,0,0,0,0,0
1070,-58.0121,0.0012,0,0,0,0
1071,-58.0121,-0.0012,0,0,0,0
1072,-58.0121,0.0012,0,0,0,0
1073,-58.0121,0.0012,0,0,0,0
1074,-58.0121,0,0,0,0,0
1075,-58.0121,0,0,0,0,0
1076,-58.0121,0.0012,0,0,0,0
1077,-58.0121,0.0024,0,0,0,0
1078,-58.0121,-0.0024,0,0,0,0
1079,-58.0121,0.0012,0,0,0,0
1080,-58.0121,0.0012,0,0,0,0
1081,-58.0121,-0.0012,0,0,0,0
1082,-58.0121,-0.0012,0,0,0,0
1083,-58.0121,-0.0012,0,0,0,0
1084,-58.0121,0.0012,0,0,0,0
1085,-58.0121,0,0,0,0,0
1086,-58.0121,0.0024,0,0,0,0
1087,-58.0121,-0.0012,0,0,0,0
1088,-58.0121,-0.0024,0,0,0,0
1089,-58.0121,0,0,0,0,0
1090,-58.0121,0,0,0,0,0
1091,-58.0121,-0.0024,0,0,0,0
1092,-58.0121,0.0024,0,0,0,0
1093,-58.0121,-0.0048,0,0,0,0
1094,-58.0121,0.0024,0,0,0,0
1095,-58.0121,-0.0012,0,0,0,0
1096,-58.0121,0.0024,0,0,0,0
1097,-58.0121,0,0,0,0,0
1098,-58.0121,0,0,0,0,0
1099,-58.0121,0,0,0,0,0
1100,-58.0121,0.0024,0,0,0,0
1101,-58.0121,-0.0024,0,0,0,0
1102,-58.0121,0.0012,0,0,0,0
1103,-58.0121,0,0,0,0,0
1104,-58.0121,0.0012,0,0,0,0
1105,-58.0121,-0.0012,0,0,0,0
1106,-58.0121,0.0024,0,0,0,0
1107,-58.0121,0,0,0,0,0
1108,-58.0121,-0.0024,0,0,0,0
1109,-58.0121,-0.0012,0,0,0,0
1110,-58.0121,0,0,0,0,0
1111,-58.0121,-0.0012,0,0,0,0
1112,-58.0121,0.0012,0,0,0,0
1113,-58.0121,0,0,0,0,0
1114,-58.0121,0,0,0,0,0
1115,-58.0121,-0.0012,0,0,0,0
1116,-58.0121,0,0,0,0,0
1117,-58.0121,-0.0012,0,0,0,0
1118,-58.0121,0,0,0,0,0
1119,-58.0121,-0.0012,0,0,0,0
1120,-58.0121,0.0024,0,0,0,0
1121,-58.0121,0.0012,0,0,0,0
1122,-58.0121,0.0012,0,0,0,0
1123,-58.0121,0,0,0,0,0
1124,-58.0121,0.0012,0,0,0,0
1125,-58.0121,-0.0012,0,0,0,0
1126,-58.0121,0,0,0,0,0
1127,-58.0121,0.0012,0,0,0,0
1128,-58.0121,-0.0024,0,0,0,0
1129,-58.0121,0.0012,0,0,0,0
1130,-58.0121,-0.0012,0,0,0,0
1131,-58.0121,-0.0048,0,0,0,0
1132,-58.0121,-0.0012,0,0,0,0
1133,-58.0121,-0.0012,0,0,0,0
1134,-58.0121,-0.0012,0,0,0,0
1135,-58.0121,-0.0012,0,0,0,0
1136,-58.0121,0,0,0,0,0
1137,-58.0121,0,0,0,0,0
1138,-58.0121,0,0,0,0,0
1139,-58.0121,0.0012,0,0,0,0
1140,-58.0121,0,0,0,0,0
1141,-58.0121,0.0012,0,0,0,0
1142,-58.0121,0,0,0,0,0
1143,-58.0121,0,0,0,0,0
1144,-58.0121,0.0036,0,0,0,0
1145,-58.0121,-0.0012,0,0,0,0
1146,-58.0121,-0.0012,0,0,0,0
1147,-58.0121,0,0,0,0,0
1148,-58.0121,-0.0012,0,0,0,0
1149,-58.0121,0,0,0,0,0
1150,-58.0121,-0.0012,0,0,0,0
1151,-58.0121,0,0,0,0,0
1152,-58.0121,0,0,0,0,0
1153,-58.0121,-0.0012,0,0,0,0
1154,-58.0121,0,0,0,0,0
1155,-58.0121,-0.0024,0,0,0,0
1156,-58.0121,0,0,0,0,0
1157,-58.0121,0.0012,0,0,0,0
1158,-58.0121,-0.0012,0,0,0,0
1159,-58.0121,0.0012,0,0,0,0
1160,-58.0121,-0.0036,0,0,0,0
1161,-58.0121,-0.0024,0,0,0,0
1162,-58.0121,0.0024,0,0,0,0
1163,-58.0121,0,0,0,0,0
1164,-58.0121,-0.0012,0,0,0,0
1165,-58.0121,0,0,0,0,0
1166,-58.0121,-0.0012,0,0,0,0
1167,-58.0121,-0.0024,0,0,0,0
1168,-58.0121,0,0,0,0,0
1169,-58.0121,0.0012,0,0,0,0
1170,-58.0121,0,0,0,0,0
1171,-58.0121,-0.0024,0,0,0,0
1172,-58.0121,0,0,0,0,0
1173,-58.0121,0,0,0,0,0
1174,-58.0121,0,0,0,0,0
1175,-58.0121,0.0024,0,0,0,0
1176,-58.0121,0,0,0,0,0
1177,-58.0121,0.0024,0,0,0,0
1178,-58.0121,0,0,0,0,0
1179,-58.0121,-0.0012,0,0,0,0
1180,-58.0121,-0.0012,0,0,0,0
1181,-58.0121,0,0,0,0,0
1182,-58.0121,-0.0012,0,0,0,0
1183,-58.0121,-0.0012,0,0,0,0
1184,-58.0121,0.0012,0,0,0,0
1185,-58.0121,0.0012,0,0,0,0
1186,-58.0121,0,0,0,0,0
1187,-58.0121,0.0012,0,0,0,0
1188,-58.0121,0.0024,0,0,0,0
1189,-58.0121,0,0,0,0,0
1190,-58.0121,0.0036,0,0,0,0
1191,-58.0121,0,0,0,0,0
1192,-58.0121,-0.0012,0,0,0,0
1193,-58.0121,0,0,0,0,0
1194,-58.0121,0,0,0,0,0
1195,-58.0121,-0.0012,0,0,0,0
1196,-58.0121,0.0012,0,0,0,0
1197,-58.0121,0,0,0,0,0
1198,-58.0121,0,0,0,0,0
1199,-58.0121,0,0,0,0,0
1200,-58.0121,0.0012,0,0,0,0
1201,-58.0121,0,0,0,0,0
1202,-58.0121,0.0012,0,0,0,0
1203,-58.0121,0,0,0,0,0
1204,-58.0121,0.0024,0,0,0,0
1205,-58.0121,-0.0012,0,0,0,0
1206,-58.0121,0,0,0,0,0
1207,-58.0121,-0.0012,0,0,0,0
1208,-58.0121,-0.0012,0,0,0,0
1209,-58.0121,0,0,0,0,0
1210,-58.0121,-0.0024,0,0,0,0
1211,-58.0121,0.0024,0,0,0,0
1212,-58.0121,0,0,0,0,0
1213,-58.0121,-0.0012,0,0,0,0
1214,-58.0121,0,0,0,0,0
1215,-58.0121,0.0012,0,0,0,0
1216,-58.0121,0,0,0,0,0
1217,-58.0121,0.0012,0,0,0,0
1218,-58.0121,0.0012,0,0,0,0
1219,-58.0121,0,0,0,0,0
1220,-58.0121,0,0,0,0,0
1221,-58.0121,0,0,0,0,0
1222,-58.0121,0,0,0,0,0
1223,-58.0121,0,0,0,0,0
1224,-58.0121,0.0012,0,0,0,0
1225,-58.0121,0.0024,0,0,0,0
1226,-58.0121,-0.0012,0,0,0,0
1227,-58.0121,0,0,0,0,0
1228,-58.0121,0.0024,0,0,0,0
1229,-58.0121,-0.0024,0,0,0,0
1230,-58.0121,0.0012,0,0,0,0
1231,-58.0121,-0.0024,0,0,0,0
1232,-58.0121,0,0,0,0,0
1233,-58.0121,-0.0012,0,0,0,0
1234,-58.0121,0.0036,0,0,0,0
1235,-58.0121,0,0,0,0,0
1236,-58.0121,-0.0024,0,0,0,0
1237,-58.0121,0,0,0,0,0
1238,-58.0121,0,0,0,0,0
1239,-58.0121,0,0,0,0,0
1240,-58.0121,0,0,0,0,0
1241,-58.0121,0,0,0,0,0
1242,-58.0121,0.0012,0,0,0,0
1243,-58.0121,0.0012,0,0,0,0
1244,-58.0121,0.0012,0,0,0,0
1245,-58.0121,0.0036,0,0,0,0
1246,-58.0121,-0.0012,0,0,0,0
1247,-58.0121,0.0024,0,0,0,0
1248,-58.0121,0,0,0,0,0
1249,-58.0121,0.0012,0,0,0,0
1250,-58.0121,-0.0024,0,0,0,0
1251,-58.0121,0.0024,0,0,0,0
1252,-58.0121,-0.0024,0,0,0,0
1253,-58.0121,0.0012,0,0,0,0
1254,-58.0121,-0.0012,0,0,0,0
1255,-58.0121,-0.0036,0,0,0,0
1256,-58.0121,-0.0012,0,0,0,0
1257,-58.0121,0.0012,0,0,0,0
1258,-58.0121,0.0012,0,0,0,0
1259,-58.0121,0.0012,0,0,0,0
1260,-58.0121,-0.0024,0,0,0,0
1261,-58.0121,0,0,0,0,0
1262,-58.0121,0.0012,0,0,0,0
1263,-58.0121,-0.0012,0,0,0,0
1264,-58.0121,0,0,0,0,0
1265,-58.0121,-0.0024,0,0,0,0
1266,-58.0121,0.0012,0,0,0,0
1267,-58.0121,0,0,0,0,0
1268,-58.0121,0.0012,0,0,0,0
1269,-58.0121,0,0,0,0,0
1270,-58.0121,0.0024,0,0,0,0
1271,-58.0121,-0.0012,0,0,0,0
1272,-58.0121,0,0,0,0,0
1273,-58.0121,-0.0012,0,0,0,0
1274,-58.0121,0,0,0,0,0
1275,-58.0121,-0.0012,0,0,0,0
1276,-58.0121,0.0024,0,0,0,0
1277,-58.0121,-0.0024,0,0,0,0
1278,-58.0121,0,0,0,0,0
1279,-58.0121,-0.0012,0,0,0,0
1280,-58.0121,0,0,0,0,0
1281,-58.0121,0.0012,0,0,0,0
1282,-58.0121,0,0,0,0,0
1283,-58.0121,0.0012,0,0,0,0
1284,-58.0121,-0.0012,0,0,0,0
1285,-58.0121,0.0012,0,0,0,0
1286,-58.0121,0,0,0,0,0
1287,-58.0121,-0.0012,0,0,0,0
1288,-58.0121,0,0,0,0,0
1289,-58.0121,0,0,0,0,0
1290,-58.0121,0.0012,0,0,0,0
1291,-58.0121,-0.0024,0,0,0,0
1292,-58.0121,0.0024,0,0,0,0
1293,-58.0121,0.0012,0,0,0,0
1294,-58.0121,-0.0012,0,0,0,0
1295,-58.0121,0.0012,0,0,0,0
1296,-58.0121,-0.0012,0,0,0,0
1297,-58.0121,-0.0024,0,0,0,0
1298,-58.0121,-0.0036,0,0,0,0
1299,-58.0121,-0.0024,0,0,0,0
1300,-58.0121,0.0024,0,0,0,0
1301,-58.0121,0.0012,0,0,0,0
1302,-58.0121,-0.0012,0,0,0,0
1303,-58.0121,0,0,0,0,0
1304,-58.0121,-0.0012,0,0,0,0
1305,-58.0121,0,0,0,0,0
1306,-58.0121,-0.0012,0,0,0,0
1307,-58.0121,0,0,0,0,0
1308,-58.0121,0.0024,0,0,0,0
1309,-58.0121,-0.0012,0,0,0,0
1310,-58.0121,0.0012,0,0,0,0
1311,-58.0121,0,0,0,0,0
1312,-58.0121,0.0012,0,0,0,0
1313,-58.0121,0.0012,0,0,0,0
1314,-58.0121,-0.0012,0,0,0,0
1315,-58.0121,-0.0012,0,0,0,0
1316,-58.0121,0.0024,0,0,0,0
1317,-58.0121,-0.0012,0,0,0,0
1318,-58.0121,-0.0024,0,0,0,0
1319,-58.0121,-0.0012,0,0,0,0
1320,-58.0121,0,0,0,0,0
1321,-58.0121,0.0036,0,0,0,0
1322,-58.0121,-0.0012,0,0,0,0
1323,-58.0121,0.0024,0,0,0,0
1324,-58.0121,0,0,0,0,0
1325,-58.0121,0,0,0,0,0
1326,-58.0121,0,0,0,0,0
1327,-58.0121,0,0,0,0,0
1328,-58.0121,-0.0024,0,0,0,0
1329,-58.0121,0.0012,0,0,0,0
1330,-58.0121,0.0012,0,0,0,0
1331,-58.0121,0.0012,0,0,0,0
1332,-58.0121,0.0036,0,0,0,0
1333,-58.0121,-0.0012,0,0,0,0
1334,-58.0121,0.0012,0,0,0,0
1335,-58.0121,0.0024,0,0,0,0
1336,-58.0121,-0.0024,0,0,0,0
1337,-58.0121,0,0,0,0,0
1338,-58.0121,-0.0012,0,0,0,0
1339,-58.0121,0.0012,0,0,0,0
1340,-58.0121,0.0012,0,0,0,0
1341,-58.0121,0.0012,0,0,0,0
1342,-58.0121,0.0024,0,0,0,0
1343,-58.0121,-0.0024,0,0,0,0
1344,-58.0121,0.0024,0,0,0,0
1345,-58.0121,-0.0012,0,0,0,0
1346,-58.0121,-0.0036,0,0,0,0
1347,-58.0121,0.0012,0,0,0,0
1348,-58.0121,-0.0012,0,0,0,0
1349,-58.0121,0.0024,0,0,0,0
1350,-58.0121,0,0,0,0,0
