cnt,pos,speed,DTorque,DAC,STorque,Force
6435,-375.442,0.003,-25,0,0,-91
6437,-375.442,-0.0061,-24,0,0,-90
6439,-375.442,0.0061,-24,0,0,-90
6441,-375.442,-0.003,-24,0,0,-90
6443,-375.442,0.0152,-24,0,0,-90
6445,-375.442,-0.0061,-24,0,0,-90
6447,-375.442,-0.0091,-24,0,0,-90
6449,-375.442,0,-24,0,0,-90
6451,-375.442,0.0061,-24,0,0,-90
6453,-375.442,0.0061,-24,0,0,-90
6455,-375.442,-0.0122,-24,0,0,-90
6457,-375.442,0,-23,0,0,-90
6459,-375.442,0.003,-24,0,0,-90
6461,-375.442,0.0152,-23,0,0,-90
6463,-375.442,-0.0091,-23,0,0,-90
6465,-375.442,0.0061,-23,0,0,-90
6467,-375.442,-0.0061,-23,0,0,-90
6469,-375.442,0.003,-23,0,0,-90
6471,-375.442,0.0061,-23,0,0,-90
6473,-375.442,-0.0122,-23,0,0,-90
6475,-375.442,-0.0061,-23,0,0,-90
6477,-375.442,0.0061,-23,0,0,-90
6479,-375.442,0,-23,0,0,-90
6481,-375.442,0.003,-23,0,0,-90
6483,-375.442,-0.003,-23,0,0,-90
6485,-375.442,0,-23,0,0,-90
6487,-375.442,0.003,-22,0,0,-89
6489,-375.442,0.003,-22,0,0,-89
6491,-375.442,-0.0091,-22,0,0,-89
6493,-375.442,-0.0091,-22,0,0,-89
6495,-375.442,0.0122,-22,0,0,-89
6497,-375.442,-0.0061,-22,0,0,-89
6499,-375.442,0,-22,0,0,-89
6501,-375.442,-0.003,-22,0,0,-89
6503,-375.442,-0.0122,-22,0,0,-89
6505,-375.442,-0.003,-22,0,0,-89
6507,-375.442,0.003,-22,0,0,-89
6509,-375.442,-0.0061,-22,0,0,-89
6511,-375.442,0.0183,-22,0,0,-89
6513,-375.442,-0.0122,-22,0,0,-89
6515,-375.442,0,-21,0,0,-89
6517,-375.442,-0.0122,-21,0,0,-89
6519,-375.442,0.0122,-21,0,0,-89
6521,-375.442,0.0091,-21,0,0,-89
6523,-375.442,0.0061,-21,0,0,-89
6525,-375.442,0,-21,0,0,-89
6527,-375.442,0.0091,-21,0,0,-89
6529,-375.442,-0.0061,-21,0,0,-89
6531,-375.442,0.003,-21,0,0,-89
6533,-375.442,0,-21,0,0,-89
6535,-375.442,0.003,-21,0,0,-89
6537,-375.442,0,-21,0,0,-89
6539,-375.442,0.0122,-20,0,0,-89
6541,-375.442,0.0091,-21,0,0,-89
6543,-375.442,0.003,-21,0,0,-89
6545,-375.442,0.0122,-20,0,0,-89
6547,-375.442,-0.0061,-20,0,0,-89
6549,-375.442,0.0183,-20,0,0,-89
6551,-375.442,0.003,-20,0,0,-89
6553,-375.442,-0.0091,-20,0,0,-89
6555,-375.442,0,-20,0,0,-89
6557,-375.442,0.0061,-20,0,0,-89
6559,-375.442,-0.003,-20,0,0,-89
6561,-375.442,0.0091,-20,0,0,-89
6563,-375.442,0,-20,0,0,-89
6565,-375.442,0,-20,0,0,-89
6567,-375.442,0.0091,-19,0,0,-88
6569,-375.442,-0.003,-20,0,0,-89
6571,-375.442,0.0061,-19,0,0,-88
6573,-375.442,-0.0061,-19,0,0,-88
6575,-375.442,0.0183,-19,0,0,-88
6577,-375.442,0,-19,0,0,-88
6579,-375.442,0,-19,0,0,-88
6581,-375.442,0.0122,-19,0,0,-88
6583,-375.442,0.003,-19,0,0,-88
6585,-375.442,0.0061,-19,0,0,-88
6587,-375.442,0.003,-19,0,0,-88
6589,-375.442,0.0061,-19,0,0,-88
6591,-375.442,0.003,-19,0,0,-88
6593,-375.442,0.003,-18,0,0,-88
6595,-375.442,0,-19,0,0,-88
6597,-375.442,0.0091,-19,0,0,-88
6599,-375.442,0.003,-18,0,0,-88
6601,-375.442,-0.003,-18,0,0,-88
6603,-375.442,0,-18,0,0,-88
6605,-375.442,0,-18,0,0,-88
6607,-375.442,0.0061,-18,0,0,-88
6609,-375.442,0,-18,0,0,-88
6611,-375.442,-0.003,-18,0,0,-88
6613,-375.442,0.0061,-18,0,0,-88
6615,-375.442,0.003,-18,0,0,-88
6617,-375.442,-0.0061,-18,0,0,-88
6619,-375.442,0,-18,0,0,-88
6621,-375.442,-0.003,-18,0,0,-88
6623,-375.442,0.0061,-18,0,0,-88
6625,-375.442,0.003,-17,0,0,-87
6627,-375.442,0.0091,-17,0,0,-87
6629,-375.442,0.0061,-18,0,0,-88
6631,-375.442,0.003,-17,0,0,-87
6633,-375.442,0.0061,-17,0,0,-87
6635,-375.442,0.0061,-17,0,0,-87
6637,-375.442,-0.003,-17,0,0,-87
6639,-375.442,-0.003,-17,0,0,-87
6641,-375.442,0.003,-17,0,0,-87
6643,-375.442,0,-17,0,0,-87
6645,-375.442,0.0091,-17,0,0,-87
6647,-375.442,0.0122,-16,0,0,-87
6649,-375.442,-0.0122,-17,0,0,-87
6651,-375.442,0.0183,-17,0,0,-87
6653,-375.442,-0.0061,-16,0,0,-87
6655,-375.442,-0.003,-16,0,0,-87
6657,-375.442,0,-16,0,0,-87
6659,-375.441,0.003,-16,0,0,-87
6661,-375.441,0.003,-16,0,0,-87
6663,-375.441,0.003,-16,0,0,-87
6665,-375.441,-0.0091,-16,0,0,-87
6667,-375.441,0.0122,-16,0,0,-87
6669,-375.441,0.0061,-16,0,0,-87
6671,-375.441,0.0152,-16,0,0,-87
6673,-375.441,-0.003,-16,0,0,-87
6675,-375.441,0,-16,0,0,-87
6677,-375.441,0.0122,-15,0,0,-86
6679,-375.441,-0.0122,-15,0,0,-86
6681,-375.441,0.0091,-15,0,0,-86
6683,-375.441,0.0152,-15,0,0,-86
6685,-375.441,-0.003,-15,0,0,-86
6687,-375.441,0.0183,-15,0,0,-86
6689,-375.441,-0.0061,-15,0,0,-86
6691,-375.441,0.0183,-15,0,0,-86
6693,-375.441,-0.0091,-15,0,0,-86
6695,-375.441,0.0091,-15,0,0,-86
6697,-375.441,0,-15,0,0,-86
6699,-375.441,0.003,-15,0,0,-86
6701,-375.441,-0.003,-15,0,0,-86
6703,-375.441,0.003,-15,0,0,-86
6705,-375.441,0.0061,-14,0,0,-86
6707,-375.441,0.0091,-14,0,0,-86
6709,-375.441,0.0122,-14,0,0,-86
6711,-375.441,0.0061,-14,0,0,-86
6713,-375.441,0.003,-14,0,0,-86
6715,-375.441,0.0061,-14,0,0,-86
6717,-375.441,-0.0091,-14,0,0,-86
6719,-375.441,0.0061,-14,0,0,-86
6721,-375.441,-0.003,-14,0,0,-86
6723,-375.441,-0.0061,-14,0,0,-86
6725,-375.441,0.0061,-14,0,0,-86
6727,-375.441,0.0061,-14,0,0,-86
6729,-375.441,0,-14,0,0,-86
6731,-375.441,0.0152,-14,0,0,-86
6733,-375.441,-0.0091,-14,0,0,-86
6735,-375.441,0.0122,-14,0,0,-86
6737,-375.441,-0.003,-13,0,0,-85
6739,-375.441,0,-13,0,0,-85
6741,-375.441,0,-13,0,0,-85
6743,-375.441,0.0091,-13,0,0,-85
6745,-375.441,-0.003,-13,0,0,-85
6747,-375.441,-0.0091,-13,0,0,-85
6749,-375.441,0.0091,-13,0,0,-85
6751,-375.441,0,-13,0,0,-85
6753,-375.441,0.0152,-13,0,0,-85
6755,-375.441,-0.003,-13,0,0,-85
6757,-375.441,-0.0061,-13,0,0,-85
6759,-375.441,-0.003,-13,0,0,-85
6761,-375.441,-0.003,-13,0,0,-85
6763,-375.441,0.003,-13,0,0,-85
6765,-375.441,-0.0122,-13,0,0,-85
6767,-375.441,0.0091,-12,0,0,-85
6769,-375.441,-0.0456,-12,0,0,-85
6771,-375.442,-0.6086,-12,0,0,-85
6773,-375.445,-1.9505,-12,0,0,-85
6775,-375.453,-3.7001,-10,0,0,-84
6777,-375.487,-8.0241,-7,0,0,-83
6779,-375.516,-10.3366,-4,0,0,-81
6781,-375.576,-12.99,-2,0,0,-80
6783,-375.615,-13.0509,-1,0,0,-80
6785,-375.641,-12.5975,1,0,0,-80
6787,-375.711,-10.2636,1,0,0,-80
6789,-375.74,-8.7513,1,0,0,-80
6791,-375.784,-6.2227,0,0,0,-80
6793,-375.801,-4.8199,0,0,0,-80
6795,-375.815,-4.4365,-1,0,0,-80
6797,-375.843,-4.0105,-2,0,0,-80
6799,-375.851,-4.2022,-2,0,0,-80
6801,-375.879,-4.9203,-1,0,0,-80
6803,-375.889,-5.4954,-1,0,0,-80
6805,-375.936,-6.314,0,0,0,-80
6807,-375.955,-6.5543,1,0,0,-80
6809,-375.988,-6.6608,2,0,0,-80
6811,-376.007,-6.527,3,0,0,-79
6813,-376.026,-6.2531,3,0,0,-79
6815,-376.057,-6.3839,4,0,0,-79
6817,-376.077,-6.3383,4,0,0,-79
6819,-376.096,-6.6365,4,0,0,-79
6821,-376.134,-5.9366,5,0,0,-78
6823,-376.151,-5.5167,5,0,0,-78
6825,-376.177,-4.5308,5,0,0,-78
6827,-376.19,-4.2752,5,0,0,-78
6829,-376.213,-3.5875,5,0,0,-78
6831,-376.227,-3.4354,5,0,0,-78
6833,-376.238,-3.4476,5,0,0,-78
6835,-376.255,-3.3411,6,0,0,-78
6837,-376.262,-3.3441,6,0,0,-78
6839,-376.277,-2.8938,6,0,0,-78
6841,-376.285,-2.3126,6,0,0,-78
6843,-376.291,-1.917,6,0,0,-78
6845,-376.297,-0.7546,6,0,0,-78
6847,-376.298,0.0061,5,0,0,-78
6849,-376.298,0.2008,5,0,0,-78
6851,-376.298,-0.1826,5,0,0,-78
6853,-376.299,-0.2769,5,0,0,-78
6855,-376.301,-0.4716,6,0,0,-78
6857,-376.302,-0.5538,6,0,0,-78
6859,-376.304,-0.5842,6,0,0,-78
6861,-376.307,-0.4686,6,0,0,-78
6863,-376.308,-0.3256,7,0,0,-77
6865,-376.309,-0.1734,7,0,0,-77
6867,-376.31,-0.1765,7,0,0,-77
6869,-376.31,-0.2252,7,0,0,-77
6871,-376.312,-0.4716,7,0,0,-77
6873,-376.314,-0.5903,7,0,0,-77
6875,-376.316,-0.7942,8,0,0,-77
6877,-376.321,-1.135,9,0,0,-76
6879,-376.323,-1.278,9,0,0,-76
6881,-376.327,-1.4454,9,0,0,-76
6883,-376.335,-1.7405,10,0,0,-76
6885,-376.34,-1.917,10,0,0,-76
6887,-376.353,-2.2396,11,0,0,-76
6889,-376.36,-2.5286,11,0,0,-76
6891,-376.365,-2.8664,12,0,0,-75
6893,-376.384,-3.7275,13,0,0,-75
6895,-376.396,-4.1444,13,0,0,-75
6897,-376.409,-4.7043,14,0,0,-74
6899,-376.435,-5.8514,16,0,0,-73
6901,-376.453,-6.0888,16,0,0,-73
6903,-376.502,-7.5007,18,0,0,-72
6905,-376.525,-7.7776,19,0,0,-72
6907,-376.574,-8.4957,21,0,0,-71
6909,-376.599,-8.6265,22,0,0,-71
6911,-376.626,-8.7422,22,0,0,-71
6913,-376.661,-9.153,24,0,0,-70
6915,-376.689,-9.3355,24,0,0,-70
6917,-376.746,-9.6003,26,0,0,-69
6919,-376.775,-9.9045,26,0,0,-69
6921,-376.815,-10.1997,27,0,0,-68
6923,-376.888,-10.7383,29,0,0,-67
6925,-376.921,-10.8752,30,0,0,-67
6927,-376.975,-11.0152,31,0,0,-67
6929,-377.008,-10.9726,32,0,0,-66
6931,-377.074,-10.8022,33,0,0,-66
6933,-377.106,-10.8661,34,0,0,-65
6935,-377.17,-10.434,35,0,0,-65
6937,-377.201,-10.3123,35,0,0,-65
6939,-377.233,-10.5709,36,0,0,-64
6941,-377.369,-10.5405,39,0,0,-63
6943,-377.423,-10.7079,40,0,0,-62
6945,-377.487,-10.7413,42,0,0,-62
6947,-377.53,-10.7565,43,0,0,-61
6949,-377.573,-10.8904,44,0,0,-61
6951,-377.639,-11.0243,45,0,0,-60
6953,-377.672,-11.0608,46,0,0,-60
6955,-377.739,-11.213,48,0,0,-59
6957,-377.773,-11.5751,49,0,0,-58
6959,-377.843,-11.8307,51,0,0,-58
6961,-377.891,-11.7303,53,0,0,-57
6963,-377.986,-11.639,55,0,0,-56
6965,-378.02,-11.4868,56,0,0,-55
6967,-378.088,-11.0548,59,0,0,-54
6969,-378.133,-11.0517,60,0,0,-53
6971,-378.198,-10.9909,62,0,0,-53
6973,-378.231,-11.0304,64,0,0,-52
6975,-378.34,-10.3853,67,0,0,-50
6977,-378.412,-9.7889,71,0,0,-49
6979,-378.495,-8.6844,74,0,0,-47
6981,-378.529,-8.3101,76,0,0,-46
6983,-378.57,-7.7441,78,0,0,-45
6985,-378.593,-7.379,80,0,0,-44
6987,-378.643,-6.7369,82,0,0,-44
6989,-378.669,-6.387,85,0,0,-42
6991,-378.689,-5.9671,86,0,0,-42
6993,-378.717,-5.3007,88,0,0,-41
6995,-378.733,-5.0451,90,0,0,-40
6997,-378.765,-3.9496,93,0,0,-39
6999,-378.777,-3.688,95,0,0,-38
7001,-378.8,-2.9059,99,0,0,-36
7003,-378.808,-2.4921,101,0,0,-35
7005,-378.822,-1.3449,104,0,0,-34
7007,-378.826,-0.8124,107,0,0,-32
7009,-378.828,0.213,110,0,0,-31
7011,-378.827,0.1887,111,0,0,-31
7013,-378.827,-0.0365,116,0,0,-28
7015,-378.827,0.1156,118,0,0,-27
7017,-378.826,0.0943,122,0,0,-26
7019,-378.826,0.0487,126,0,0,-24
7021,-378.826,0.0974,130,0,0,-22
7023,-378.825,0.0791,136,0,0,-19
7025,-378.825,0.0882,140,0,0,-17
7027,-378.824,0.1217,143,0,0,-16
7029,-378.824,0.1582,147,0,0,-14
7031,-378.822,0.2495,153,0,0,-12
7033,-378.822,0.2921,157,0,0,-10
7035,-378.82,0.3499,161,0,0,-8
7037,-378.817,0.5477,168,0,0,-5
7039,-378.815,0.7303,172,0,0,-3
7041,-378.81,1.1685,177,0,0,-1
7043,-378.804,1.7466,183,0,0,2
7045,-378.786,3.0429,191,0,0,5
7047,-378.769,4.0075,197,0,0,8
7049,-378.715,7.5463,206,0,0,12
7051,-378.657,10.1206,211,0,0,14
7053,-378.574,14.3258,216,0,0,17
7055,-378.495,18.2907,219,0,0,18
7057,-378.396,21.8995,222,0,0,19
7059,-378.23,26.3604,224,0,0,20
7061,-378.148,28.8221,225,0,0,21
7063,-377.962,33.8246,228,0,0,22
7065,-377.823,36.6514,229,0,0,23
7067,-377.631,41.4469,231,0,0,23
7069,-377.46,44.6906,232,0,0,24
7071,-377.179,49.6231,231,0,0,23
7073,-377.028,51.4884,232,0,0,24
7075,-376.651,57.0417,234,0,0,25
7077,-376.418,59.3847,233,0,0,24
7079,-376.045,64.9896,233,0,0,24
7081,-375.78,68.0629,235,0,0,25
7083,-375.36,72.1373,233,0,0,24
7085,-375.142,74.0178,233,0,0,24
7087,-374.689,77.6389,233,0,0,24
7089,-374.375,79.0447,233,0,0,24
7091,-374.053,82.3949,234,0,0,25
7093,-373.634,85.5564,232,0,0,24
7095,-373.287,88.934,233,0,0,24
7097,-372.742,92.9384,230,0,0,23
7099,-372.27,96.3829,230,0,0,23
7101,-371.783,98.9298,228,0,0,22
7103,-371.383,101.252,228,0,0,22
7105,-370.662,105.642,227,0,0,102
7107,-370.236,108.223,224,0,0,100
7109,-369.238,113.834,220,0,0,99
7111,-368.547,117.245,217,0,0,97
7113,-367.469,122.357,214,0,0,96
7115,-366.977,124.079,213,0,0,95
7117,-366.102,126.653,210,0,0,94
7119,-365.721,128.233,207,0,0,93
7121,-365.075,130.643,206,0,0,92
7123,-364.682,131.732,203,0,0,91
7125,-363.753,133.631,201,0,0,90
7127,-363.35,134.678,199,0,0,89
7129,-362.808,136.062,196,0,0,88
7131,-361.982,138.344,193,0,0,86
7133,-361.425,140.225,191,0,0,85
7135,-360.579,141.907,187,0,0,84
7137,-360.01,142.543,186,0,0,83
7139,-359.151,143.514,183,0,0,82
7141,-358.577,144.12,180,0,0,81
7143,-357.999,145.309,178,0,0,80
7145,-357.417,146.161,174,0,0,78
7147,-356.538,146.423,171,0,0,76
7149,-355.952,146.28,171,0,0,76
7151,-354.93,145.507,167,0,0,75
7153,-354.348,144.953,166,0,0,74
7155,-353.482,143.642,164,0,0,73
7157,-352.907,143.261,163,0,0,73
7159,-352.049,142.486,161,0,0,72
7161,-351.479,142.059,161,0,0,72
7163,-350.771,141.719,158,0,0,71
7165,-350.205,141.232,157,0,0,70
7167,-349.499,141.01,155,0,0,69
7169,-348.936,140.076,154,0,0,69
7171,-348.098,139.071,152,0,0,68
7173,-347.542,138.725,150,0,0,67
7175,-346.711,138.341,148,0,0,66
7177,-346.158,137.751,146,0,0,65
7179,-345.334,136.683,144,0,0,64
7181,-344.789,135.526,144,0,0,64
7183,-343.848,132.931,143,0,0,64
7185,-343.318,131.908,141,0,0,63
7187,-342.53,130.579,140,0,0,63
7189,-341.619,129.124,139,0,0,62
7191,-340.468,126.425,137,0,0,61
7193,-339.838,125.631,136,0,0,61
7195,-338.965,123.751,136,0,0,61
7197,-338.472,122.698,136,0,0,61
7199,-337.983,121.794,135,0,0,60
7201,-337.376,120.887,134,0,0,60
7203,-336.893,120.288,132,0,0,59
7205,-335.939,118.565,133,0,0,59
7207,-335.23,117.507,130,0,0,58
7209,-334.643,117.029,131,0,0,58
7211,-333.945,115.787,129,0,0,58
7213,-333.484,114.832,128,0,0,57
7215,-332.8,113.563,128,0,0,57
7217,-332.346,113.38,129,0,0,58
7219,-331.78,113.012,126,0,0,56
7221,-331.328,112.827,126,0,0,56
7223,-330.655,111.768,125,0,0,56
7225,-330.32,111.11,125,0,0,56
7227,-329.656,110.356,124,0,0,55
7229,-329.326,109.683,123,0,0,55
7231,-328.779,109.133,123,0,0,55
7233,-327.586,108.168,121,0,0,54
7235,-327.046,107.797,121,0,0,54
7237,-326.508,107.136,121,0,0,54
7239,-326.188,106.613,120,0,0,54
7241,-325.869,106.053,120,0,0,54
7243,-325.235,105.423,120,0,0,54
7245,-325.025,105.034,118,0,0,53
7247,-324.394,105.286,119,0,0,53
7249,-323.973,105.146,118,0,0,53
7251,-323.447,105.171,117,0,0,52
7253,-323.028,104.62,117,0,0,52
7255,-322.61,104.188,116,0,0,52
7257,-321.985,103.753,115,0,0,51
7259,-321.674,103.497,114,0,0,51
7261,-321.054,103.162,115,0,0,51
7263,-320.642,102.955,114,0,0,51
7265,-319.921,102.974,112,0,0,50
7267,-319.405,103.062,111,0,0,49
7269,-318.685,102.663,111,0,0,49
7271,-318.275,102.313,111,0,0,49
7273,-317.766,101.687,109,0,0,49
7275,-317.359,101.617,109,0,0,49
7277,-316.85,102.158,108,0,0,48
7279,-316.441,102.447,107,0,0,48
7281,-315.826,102.496,107,0,0,48
7283,-315.416,102.32,107,0,0,48
7285,-314.803,102.024,104,0,0,46
7287,-314.395,101.9,105,0,0,47
7289,-313.684,101.459,104,0,0,46
7291,-313.278,101.437,103,0,0,46
7293,-312.67,101.498,102,0,0,45
7295,-312.365,101.462,102,0,0,45
7297,-311.756,101.647,100,0,0,45
7299,-311.35,101.443,99,0,0,44
7301,-310.844,101.084,100,0,0,45
7303,-310.44,100.707,99,0,0,44
7305,-309.735,100.78,98,0,0,44
7307,-309.332,101.197,98,0,0,44
7309,-308.622,101.568,97,0,0,43
7311,-305.071,101.991,90,0,0,40
7313,-304.459,102.313,88,0,0,39
7315,-304.049,102.426,88,0,0,39
7317,-303.537,102.094,87,0,0,39
7319,-303.129,101.827,87,0,0,39
7321,-302.52,101.258,86,0,0,38
7323,-302.216,101.252,86,0,0,38
7325,-301.71,101.483,86,0,0,38
7327,-301.405,101.592,85,0,0,38
7329,-300.897,101.595,85,0,0,38
7331,-300.592,101.492,83,0,0,37
7333,-300.288,101.112,82,0,0,36
7335,-299.783,100.652,83,0,0,37
7337,-299.382,100.126,81,0,0,36
7339,-298.981,99.8609,81,0,0,36
7341,-298.484,99.2645,81,0,0,36
7343,-298.186,99.1489,81,0,0,36
7345,-297.691,98.802,80,0,0,36
7347,-297.296,98.6347,80,0,0,36
7349,-296.705,98.2543,80,0,0,36
7351,-296.41,98.1326,80,0,0,36
7353,-296.019,97.5423,79,0,0,35
7355,-295.338,96.952,80,0,0,36
7357,-295.047,96.5686,80,0,0,36
7359,-294.468,96.4864,79,0,0,35
7361,-294.082,96.4864,79,0,0,35
7363,-293.599,96.8302,78,0,0,35
7365,-293.114,96.8941,77,0,0,34
7367,-292.534,96.4042,76,0,0,34
7369,-292.149,96.0513,77,0,0,34
7371,-291.572,96.0513,77,0,0,34
7373,-291.188,95.8626,76,0,0,34
7375,-290.805,95.9509,76,0,0,34
7377,-290.324,96.1699,76,0,0,34
7379,-289.747,96.3434,75,0,0,33
7381,-289.362,96.4164,74,0,0,33
7383,-288.784,96.4012,73,0,0,32
7385,-288.399,96.103,72,0,0,32
7387,-287.919,95.5888,72,0,0,32
7389,-287.633,95.6161,73,0,0,32
7391,-287.061,95.2966,73,0,0,32
7393,-286.775,95.3088,73,0,0,32
7395,-286.489,95.5066,73,0,0,32
7397,-286.012,95.7744,73,0,0,32
7399,-285.725,95.5218,71,0,0,31
7401,-285.247,95.3149,72,0,0,32
7403,-284.961,95.2571,71,0,0,31
7405,-284.392,94.5329,71,0,0,31
7407,-283.92,94.1951,72,0,0,32
7409,-283.638,93.9182,72,0,0,32
7411,-283.169,93.8026,71,0,0,31
7413,-282.794,93.7052,71,0,0,31
7415,-282.325,93.7995,71,0,0,31
7417,-282.044,93.76,70,0,0,31
7419,-281.482,93.5257,70,0,0,31
7421,-281.201,93.5166,70,0,0,31
7423,-280.641,92.9841,71,0,0,31
7425,-280.27,92.6402,70,0,0,31
7427,-279.991,92.5489,70,0,0,31
7429,-279.344,92.3207,70,0,0,31
7431,-279.067,92.4637,70,0,0,31
7433,-278.604,92.6676,70,0,0,31
7435,-278.326,92.6889,71,0,0,31
7437,-277.678,92.2872,70,0,0,31
7439,-277.401,91.9769,70,0,0,31
7441,-276.85,91.3896,71,0,0,31
7443,-276.485,91.1918,70,0,0,31
7445,-276.029,91.0975,71,0,0,31
7447,-275.755,91.0762,71,0,0,31
7449,-275.391,91.0549,72,0,0,32
7451,-274.842,91.7639,71,0,0,31
7453,-274.567,91.7395,72,0,0,32
7455,-273.925,91.6939,70,0,0,31
7457,-273.559,91.5691,71,0,0,31
7459,-272.919,91.1735,73,0,0,32
7461,-272.464,90.9545,73,0,0,32
7463,-271.827,90.8297,72,0,0,32
7465,-271.463,91.1005,72,0,0,32
7467,-271.007,91.5296,73,0,0,32
7469,-270.732,91.8582,73,0,0,32
7471,-270.273,91.6269,73,0,0,32
7473,-269.997,91.5965,73,0,0,32
7475,-269.356,91.3439,73,0,0,32
7477,-269.082,91.3561,73,0,0,32
7479,-268.534,91.6117,73,0,0,32
7481,-268.076,91.8978,73,0,0,32
7483,-267.615,92.628,72,0,0,32
7485,-267.244,92.8623,72,0,0,32
7487,-266.686,93.2001,72,0,0,32
7489,-266.314,93.1544,71,0,0,31
7491,-265.662,92.9567,73,0,0,32
7493,-265.383,92.765,71,0,0,31
7495,-264.826,92.908,73,0,0,32
7497,-264.362,92.7863,73,0,0,32
7499,-263.711,93.2366,72,0,0,32
7501,-263.431,93.7995,73,0,0,32
7503,-262.961,93.7691,71,0,0,31
7505,-262.493,93.6261,72,0,0,32
7507,-261.839,93.0297,73,0,0,32
7509,-261.561,92.6311,73,0,0,32
7511,-261.006,92.6219,75,0,0,33
7513,-260.636,92.835,75,0,0,33
7515,-260.171,92.8897,75,0,0,33
7517,-259.799,93.2975,74,0,0,33
7519,-259.144,93.6444,75,0,0,33
7521,-258.864,93.3614,74,0,0,33
7523,-258.397,93.1423,75,0,0,33
7525,-258.024,92.8593,75,0,0,33
7527,-257.375,92.7011,75,0,0,33
7529,-257.098,92.5307,76,0,0,34
7531,-256.358,92.5824,76,0,0,34
7533,-256.08,92.7437,75,0,0,33
7535,-255.522,93.2123,76,0,0,34
7537,-255.242,93.2275,76,0,0,34
7539,-254.682,93.1423,76,0,0,34
7541,-254.403,92.908,76,0,0,34
7543,-254.032,92.5094,78,0,0,35
7545,-253.386,92.4272,79,0,0,35
7547,-252.923,92.8988,78,0,0,35
7549,-252.457,93.6444,79,0,0,35
7551,-251.988,94.2955,78,0,0,35
7553,-251.516,94.6363,78,0,0,35
7555,-251.138,94.8432,78,0,0,35
7557,-250.664,95.0228,78,0,0,35
7559,-250.284,94.9954,78,0,0,35
7561,-249.808,95.2601,79,0,0,35
7563,-249.522,95.7622,78,0,0,35
7565,-248.947,96.4651,78,0,0,35
7567,-248.56,97.1954,78,0,0,35
7569,-248.072,97.9044,76,0,0,34
7571,-247.68,98.2269,77,0,0,34
7573,-247.386,98.1478,76,0,0,34
7575,-246.797,97.9987,76,0,0,34
7577,-246.406,97.5849,76,0,0,34
7579,-245.918,97.5058,75,0,0,33
7581,-245.528,97.6214,77,0,0,34
7583,-244.94,98.1691,75,0,0,33
7585,-244.645,98.6407,76,0,0,34
7587,-243.954,98.8751,77,0,0,34
7589,-243.459,98.872,76,0,0,34
7591,-242.868,98.3608,75,0,0,33
7593,-242.573,98.0504,76,0,0,34
7595,-241.496,97.9257,77,0,0,34
7597,-240.907,98.4734,76,0,0,34
7599,-240.314,99.2615,76,0,0,34
7601,-239.917,99.5384,75,0,0,33
7603,-239.618,99.5993,76,0,0,34
7605,-238.822,99.158,76,0,0,34
7607,-238.425,99.155,76,0,0,34
7609,-237.929,99.4106,75,0,0,33
7611,-237.531,99.7392,76,0,0,34
7613,-237.031,100.266,75,0,0,33
7615,-236.73,100.36,75,0,0,33
7617,-236.228,100.521,75,0,0,33
7619,-235.927,100.473,75,0,0,33
7621,-235.425,100.26,75,0,0,33
7623,-234.924,99.9766,75,0,0,33
7625,-234.624,99.7818,75,0,0,33
7627,-234.126,99.9522,76,0,0,34
7629,-233.826,99.9979,74,0,0,33
7631,-233.224,100.485,75,0,0,33
7633,-232.922,100.889,74,0,0,33
7635,-232.619,101.27,73,0,0,32
7637,-232.01,101.401,73,0,0,32
7639,-231.605,101.364,73,0,0,32
7641,-230.999,100.67,73,0,0,32
7643,-230.596,100.603,73,0,0,32
7645,-229.992,100.789,74,0,0,33
7647,-229.689,100.88,72,0,0,32
7649,-229.083,101.102,73,0,0,32
7651,-228.679,101.032,72,0,0,32
7653,-228.073,100.634,71,0,0,31
7655,-227.771,100.463,73,0,0,32
7657,-227.07,99.7179,73,0,0,32
7659,-226.771,99.6236,73,0,0,32
7661,-226.174,99.3437,73,0,0,32
7663,-225.876,99.3071,73,0,0,32
7665,-225.379,99.371,73,0,0,32
7667,-224.882,99.368,73,0,0,32
7669,-224.585,99.0515,73,0,0,32
7671,-223.893,98.3304,75,0,0,33
7673,-223.501,97.9378,75,0,0,33
7675,-223.013,97.3019,76,0,0,34
7677,-222.721,97.4236,75,0,0,33
7679,-222.137,97.4601,76,0,0,34
7681,-221.747,97.6366,76,0,0,34
7683,-221.161,97.5179,75,0,0,33
7685,-220.771,97.2836,76,0,0,34
7687,-220.188,96.9672,76,0,0,34
7689,-219.897,96.8029,76,0,0,34
7691,-219.316,96.6385,77,0,0,34
7693,-219.026,96.8059,77,0,0,34
7695,-218.444,96.9733,78,0,0,35
7697,-218.153,97.1071,77,0,0,34
7699,-217.764,97.3688,76,0,0,34
7701,-217.277,97.5484,77,0,0,34
7703,-216.887,97.5514,76,0,0,34
7705,-216.109,96.8698,77,0,0,34
7707,-215.721,96.8789,78,0,0,35
7709,-215.236,97.1832,77,0,0,34
7711,-214.944,97.81,78,0,0,35
7713,-214.355,98.6225,77,0,0,34
7715,-214.058,99.0759,77,0,0,34
7717,-213.363,99.4319,76,0,0,34
7719,-213.065,99.4319,76,0,0,34
7721,-212.369,99.4867,76,0,0,34
7723,-211.971,99.4715,77,0,0,34
7725,-211.473,99.7362,77,0,0,34
7727,-211.073,100.019,76,0,0,34
7729,-210.673,100.305,77,0,0,34
