cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5952,58.6275,0,0,0,0,0,1
5953,58.6276,0.0091,0,0,0,0,1
5954,58.6276,0,0,0,0,0,1
5955,58.6276,0.003,0,0,0,0,1
5956,58.6277,0.0061,0,0,0,0,1
5957,58.6277,0,0,0,0,0,1
5958,58.6277,0,0,0,0,0,1
5959,58.6278,0.0122,0,0,0,0,1
5960,58.6278,-0.0091,0,0,0,0,1
5961,58.6278,0.003,0,0,0,0,1
5962,58.6278,-0.0061,0,0,0,0,1
5963,58.6278,0.0061,0,0,0,0,1
5964,58.6278,0.003,0,0,0,0,1
5965,58.6278,-0.0122,0,0,0,0,1
5966,58.6278,-0.003,0,0,0,0,1
5967,58.6278,-0.0152,0,0,0,0,1
5968,58.6279,0,0,0,0,0,1
5969,58.628,-0.003,0,0,0,0,1
5970,58.6281,0.003,0,0,0,0,1
5971,58.6285,-0.0243,0,0,0,0,1
5972,58.6289,-0.0213,0,0,0,0,1
5973,58.6293,-0.0304,0,0,0,0,1
5974,58.6297,-0.0061,0,0,0,0,1
5975,58.63,-0.0365,0,0,0,0,1
5976,58.6317,-0.0822,0,0,0,0,1
5977,58.6357,-0.2404,0,0,0,0,1
5978,58.6554,-1.3875,0,0,0,0,1
5979,58.7521,-5.6689,0,0,0,0,1
5980,58.9275,-11.2343,0,0,0,0,1
5981,59.507,-20.5424,0,0,0,0,1
5982,60.4323,-32.4583,0,0,0,0,1
5983,61.5604,-41.736,0,0,0,0,1
5984,62.9268,-51.0807,0,0,0,0,1
5985,64.9814,-56.1014,0,0,0,0,1
5986,67.1437,-58.4018,0,0,0,0,1
5987,69.0802,-52.8577,0,0,0,0,1
5988,70.7831,-49.4862,0,0,0,0,1
5989,72.1442,-47.8218,0,0,0,0,1
5990,73.2195,-53.4724,0,0,0,0,1
5991,75.3371,-112.62,1,0,0,0,1
5992,80.7089,-221.594,1,0,0,0,1
5993,89.6761,-389.11,2,0,0,0,1
5994,103.469,-556.051,2,0,0,0,1
5995,122.829,-735.663,2,0,0,0,1
5996,148.963,-844.421,307,340.909,0,54,1
5997,180.138,-856.605,340,340.909,0,59,1
5998,197.72,-923.864,341,340.909,0,60,1
5999,224.691,-1022.23,339,340.909,0,59,1
6000,260.635,-1089.65,337,340.909,0,59,1
6001,303.542,-1109.38,342,340.909,0,60,1
6002,339.351,-1135.21,340,340.909,0,59,1
6003,378.155,-1139.7,338,340.909,0,59,1
6004,411.782,-1077.55,338,340.909,0,59,1
6005,443.691,-931.578,338,340.909,0,59,1
6006,472.59,-700.323,338,340.909,0,59,1
6007,492.434,-407.872,335,340.909,0,58,1
6008,500.868,-140.243,338,340.909,0,59,1
6009,502.118,117.939,339,340.909,0,59,1
6010,498.258,240.481,248,340.909,0,43,1
6011,488.1,327.221,88,340.909,0,15,1
6012,478.894,325.587,31,340.909,0,5,1
6013,468.229,294.629,6,340.909,0,1,1
6014,457.782,245.362,3,340.909,0,0,1
6015,450.887,209.699,16,340.909,0,2,1
6016,445.167,182.447,28,340.909,0,4,1
6017,440.298,160.374,37,340.909,0,6,1
6018,434.814,148.876,45,340.909,0,7,1
6019,430.094,145.111,44,340.909,0,7,1
6020,425.932,140.943,44,340.909,0,7,1
6021,420.685,134.376,46,340.909,0,8,1
6022,416.268,133.065,46,340.909,0,8,1
6023,412.525,133.789,46,340.909,0,8,1
6024,409.571,134.498,43,340.909,0,7,1
6025,405.659,134.979,41,340.909,0,7,1
6026,401.212,133.947,40,340.909,0,7,1
6027,397.064,132.922,40,340.909,0,7,1
6028,393.22,131.449,39,340.909,0,6,1
6029,389.408,130.463,39,340.909,0,6,1
6030,384.59,129.885,40,340.909,0,7,1
6031,380.835,129.517,40,340.909,0,7,1
6032,377.222,128.914,39,340.909,0,6,1
6033,372.718,129.006,40,340.909,0,7,1
6034,368.343,128.482,40,340.909,0,7,1
6035,363.212,127.718,40,340.909,0,7,1
6036,358.219,128.16,41,340.909,0,7,1
6037,350.703,127.21,40,340.909,0,7,1
6038,346.637,127.311,42,340.909,0,7,1
6039,343.968,126.577,41,340.909,0,7,1
6040,339.912,127.156,41,340.909,0,7,1
6041,335.723,127.366,41,340.909,0,7,1
6042,329.99,127.387,41,340.909,0,7,1
6043,326.04,127.265,42,340.909,0,7,1
6044,321.199,127.271,42,340.909,0,7,1
6045,318.015,126.888,42,340.909,0,7,1
6046,313.557,127.305,42,340.909,0,7,1
6047,309.348,127.791,41,340.909,0,7,1
6048,306.156,127.578,41,340.909,0,7,1
6049,302.711,127.146,41,340.909,0,7,1
6050,298.381,126.879,42,340.909,0,7,1
6051,294.314,127.356,42,340.909,0,7,1
6052,291.765,126.976,42,340.909,0,7,1
6053,287.943,127.028,41,340.909,0,7,1
6054,285.015,127.533,42,340.909,0,7,1
6055,282.084,127.655,43,340.909,0,7,1
6056,279.283,127.022,41,340.909,0,7,1
6057,275.478,126.075,43,340.909,0,7,1
6058,270.946,125.613,45,340.909,0,7,1
6059,267.303,125.555,45,340.909,0,7,1
6060,263.656,126.24,45,340.909,0,7,1
6061,258.972,127.578,43,340.909,0,7,1
6062,255.406,127.944,44,340.909,0,7,1
6063,251.827,128.272,44,340.909,0,7,1
6064,247.592,129.033,43,340.909,0,7,1
6065,244.112,129.228,43,340.909,0,7,1
6066,241.142,129.337,43,340.909,0,7,1
6067,234.691,128.738,42,340.909,0,7,1
6068,230.698,128.455,42,340.909,0,7,1
6069,225.95,128.108,43,340.909,0,7,1
6070,222.371,127.502,41,340.909,0,7,1
6071,217.404,127.393,42,340.909,0,7,1
6072,213.34,127.122,43,340.909,0,7,1
6073,208.774,126.456,44,340.909,0,7,1
6074,204.473,126.157,44,340.909,0,7,1
6075,200.804,125.975,45,340.909,0,7,1
6076,196.382,126.343,45,340.909,0,7,1
6077,190.682,126.866,44,340.909,0,7,1
6078,186.241,126.836,44,340.909,0,7,1
6079,182.689,126.958,45,340.909,0,7,1
6080,178.503,126.675,46,340.909,0,8,1
6081,173.561,126.31,47,340.909,0,8,1
6082,170.653,125.725,47,340.909,0,8,1
6083,166.759,124.922,48,340.909,0,8,1
6084,164.024,122.609,51,340.909,0,8,1
6085,160.417,117.041,58,340.909,0,10,1
6086,156.524,111.445,67,340.909,0,11,1
6087,151.994,103.555,83,340.909,0,14,1
6088,148.179,104.06,91,340.909,0,16,1
6089,144.224,111.199,91,340.909,0,16,1
6090,140.532,121.076,85,340.909,0,14,1
6091,136.144,130.889,75,340.909,0,13,1
6092,131.833,138.475,66,340.909,0,11,1
6093,128.609,141.694,60,340.909,0,10,1
6094,124.761,142.522,54,340.909,0,9,1
6095,120.484,141.752,51,340.909,0,8,1
6096,116.251,139.777,50,340.909,0,8,1
6097,111.668,137.638,48,340.909,0,8,1
6098,107.156,135.344,48,340.909,0,8,1
6099,102.317,132.937,49,340.909,0,8,1
6100,97.695,130.743,50,340.909,0,8,1
6101,92.8889,129.109,50,340.909,0,8,1
6102,88.9083,128.187,51,340.909,0,8,1
6103,85.1634,110.794,0,0,0,0,1
6104,81.9297,76.2543,0,0,0,0,1
6105,79.7178,44.3651,0,0,0,0,1
6106,78.5389,22.7546,0,0,0,0,1
6107,78.0938,2.1026,0,0,0,0,1
6108,78.094,0.0669,-1,0,0,0,1
6109,78.0948,-0.0091,0,0,0,0,1
6110,78.095,-0.0091,0,0,0,0,1
6111,78.0951,-0.0061,0,0,0,0,1
6112,78.0951,-0.0061,0,0,0,0,1
6113,78.0952,0.0061,0,0,0,0,1
6114,78.0952,-0.003,0,0,0,0,1
6115,78.0952,0.003,0,0,0,0,1
6116,78.0952,0.003,0,0,0,0,1
6117,78.0953,0,0,0,0,0,1
6118,78.0953,0.003,0,0,0,0,1
6119,78.0953,0,0,0,0,0,1
6120,78.0953,-0.003,0,0,0,0,1
6121,78.0954,0.003,0,0,0,0,1
6122,78.0954,-0.0061,0,0,0,0,1
6123,78.0954,-0.003,0,0,0,0,1
6124,78.0954,0.003,0,0,0,0,1
6125,78.0954,0.003,0,0,0,0,1
6126,78.0954,0.0061,0,0,0,0,1
6127,78.0955,0,0,0,0,0,1
6128,78.0955,-0.003,0,0,0,0,1
6129,78.0955,0,0,0,0,0,1
6130,78.0955,-0.003,0,0,0,0,1
6131,78.0955,0.003,0,0,0,0,1
6132,78.0955,0.003,0,0,0,0,1
6133,78.0955,-0.0122,0,0,0,0,1
6134,78.0955,-0.003,0,0,0,0,1
6135,78.0955,0,0,0,0,0,1
6136,78.0955,0,0,0,0,0,1
6137,78.0955,0,0,0,0,0,1
6138,78.0955,0.0061,0,0,0,0,1
6139,78.0956,0,0,0,0,0,1
6140,78.0956,0,0,0,0,0,1
6141,78.0957,-0.0365,0,0,0,0,1
6142,78.0961,-0.0183,0,0,0,0,1
6143,78.0976,-0.0578,0,0,0,0,1
6144,78.1175,-1.5519,0,0,0,0,1
6145,78.1944,-3.1494,0,0,0,0,1
6146,78.2931,-4.5278,0,0,0,0,1
6147,78.4969,-6.0492,0,0,0,0,1
6148,78.6095,-4.8017,0,0,0,0,1
6149,78.7243,-3.3685,0,0,0,0,1
6150,78.7978,0.1795,0,0,0,0,1
6151,78.7969,0.0274,0,0,0,0,1
6152,78.7962,0.0243,0,0,0,0,1
6153,78.7953,0.0304,0,0,0,0,1
6154,78.7939,0.0426,0,0,0,0,1
6155,78.7932,0.0122,0,0,0,0,1
6156,78.793,0.0122,0,0,0,0,1
6157,78.7929,0.003,0,0,0,0,1
6158,78.7928,0,0,0,0,0,1
6159,78.7928,0.003,0,0,0,0,1
6160,78.7927,-0.0061,0,0,0,0,1
6161,78.7927,0.003,0,0,0,0,1
6162,78.7927,0.003,0,0,0,0,1
6163,78.7926,0.0061,0,0,0,0,1
6164,78.7926,0,0,0,0,0,1
6165,78.7926,-0.003,0,0,0,0,1
6166,78.7926,0.0061,0,0,0,0,1
6167,78.7926,-0.0061,0,0,0,0,1
6168,78.7927,0.0091,0,0,0,0,1
6169,78.7927,0,0,0,0,0,1
6170,78.7929,-0.0091,0,0,0,0,1
6171,78.7934,-0.0365,0,0,0,0,1
6172,78.795,-0.0882,0,0,0,0,1
6173,78.7994,-0.2495,0,0,0,0,1
6174,78.8189,-1.6036,0,0,0,0,1
6175,78.8956,-4.2752,0,0,0,0,1
6176,78.9994,-6.1101,0,0,0,0,1
6177,79.1859,-9.6824,0,0,0,0,1
6178,79.4963,-17.6091,0,0,0,0,1
6179,80.2521,-42.3963,1,0,0,0,1
6180,81.9656,-94.8037,1,0,0,0,1
6181,85.8552,-199.256,1,0,0,0,1
6182,96.5315,-351.312,1,0,0,0,1
6183,108.964,-476.705,1,0,0,0,1
6184,126.722,-628.192,1,0,0,0,1
6185,152.489,-744.256,318,340.909,0,55,1
6186,171.722,-743.897,341,340.909,0,60,1
6187,196.442,-851.508,343,340.909,0,60,1
6188,236.503,-996.583,341,340.909,0,60,1
6189,265.013,-1038.61,338,340.909,0,59,1
6190,297.35,-1048.84,340,340.909,0,59,1
6191,340.071,-1103.49,341,340.909,0,60,1
6192,377.238,-1149.63,339,340.909,0,59,1
6193,412.888,-1138.8,339,340.909,0,59,1
6194,447.536,-1078.3,338,340.909,0,59,1
6195,474.88,-998.92,337,340.909,0,59,1
6196,509.401,-821.435,340,340.909,0,59,1
6197,531.178,-639.271,336,340.909,0,59,1
6198,544.9,-417.975,337,340.909,0,59,1
6199,553.255,-133.427,336,340.909,0,59,1
6200,555.029,123.887,341,340.909,0,60,1
6201,550.816,251.825,240,340.909,0,42,1
6202,540.528,326.275,90,340.909,0,15,1
6203,532.635,325.56,36,340.909,0,6,1
6204,520.734,292.192,9,340.909,0,1,1
6205,514.79,268.123,5,340.909,0,0,1
6206,505.764,227.689,7,340.909,0,1,1
6207,498.87,198.234,14,340.909,0,2,1
6208,492.643,175.756,20,340.909,0,3,1
6209,487.252,159.903,26,340.909,0,4,1
6210,482.31,148.386,31,340.909,0,5,1
6211,476.845,138.852,37,340.909,0,6,1
6212,472.595,134.687,38,340.909,0,6,1
6213,468.46,131.911,40,340.909,0,7,1
6214,464.777,130.606,41,340.909,0,7,1
6215,461.515,129.708,41,340.909,0,7,1
6216,456.464,129.1,41,340.909,0,7,1
6217,452.861,128.765,40,340.909,0,7,1
6218,448.364,128.616,41,340.909,0,7,1
6219,443.87,128.278,41,340.909,0,7,1
6220,441.052,128.485,41,340.909,0,7,1
6221,437.205,128.625,41,340.909,0,7,1
6222,433.359,128.251,40,340.909,0,7,1
6223,429.391,128.193,42,340.909,0,7,1
6224,423.508,127.481,41,340.909,0,7,1
6225,419.035,127.91,42,340.909,0,7,1
6226,414.173,128.126,41,340.909,0,7,1
6227,410.206,128.221,39,340.909,0,6,1
6228,405.853,127.904,40,340.909,0,7,1
6229,401.506,127.685,40,340.909,0,7,1
6230,397.546,127.32,40,340.909,0,7,1
6231,392.955,127.079,42,340.909,0,7,1
6232,388.495,127.381,42,340.909,0,7,1
6233,384.803,127.454,40,340.909,0,7,1
6234,380.467,128.114,41,340.909,0,7,1
6235,375.994,127.947,40,340.909,0,7,1
6236,372.029,128.111,39,340.909,0,6,1
6237,367.928,127.962,40,340.909,0,7,1
6238,363.192,127.612,41,340.909,0,7,1
6239,358.587,127.725,41,340.909,0,7,1
6240,354.376,127.536,41,340.909,0,7,1
6241,350.182,127.378,40,340.909,0,7,1
6242,346.121,127.198,41,340.909,0,7,1
6243,342.191,126.882,42,340.909,0,7,1
6244,337.752,126.903,42,340.909,0,7,1
6245,333.557,127.183,41,340.909,0,7,1
6246,329.608,127.177,40,340.909,0,7,1
6247,325.024,127.429,41,340.909,0,7,1
6248,321.582,127.171,42,340.909,0,7,1
6249,316.747,127.207,42,340.909,0,7,1
6250,313.944,127.311,42,340.909,0,7,1
6251,310.25,127.201,42,340.909,0,7,1
6252,306.684,127.055,43,340.909,0,7,1
6253,302.994,126.857,42,340.909,0,7,1
6254,298.436,125.345,44,340.909,0,7,1
6255,295.073,122.692,47,340.909,0,8,1
6256,291.318,118.228,53,340.909,0,9,1
6257,289.09,115.553,57,340.909,0,10,1
6258,285.934,107.985,69,340.909,0,12,1
6259,283.409,100.686,79,340.909,0,13,1
6260,279.204,103.567,89,340.909,0,15,1
6261,276.549,110.508,88,340.909,0,15,1
6262,272.487,124.094,78,340.909,0,13,1
6263,268.381,134.471,66,340.909,0,11,1
6264,263.023,141.35,55,340.909,0,9,1
6265,259.049,143.006,51,340.909,0,8,1
6266,255.197,142.385,47,340.909,0,8,1
6267,249.114,140.553,43,340.909,0,7,1
6268,244.642,138.301,43,340.909,0,7,1
6269,239.172,134.641,42,340.909,0,7,1
6270,234.774,131.279,45,340.909,0,7,1
6271,229.937,129.398,46,340.909,0,8,1
6272,226.076,127.74,48,340.909,0,8,1
6273,222.512,126.86,48,340.909,0,8,1
6274,217.83,126.876,49,340.909,0,8,1
6275,213.388,127.746,48,340.909,0,8,1
6276,208.527,127.928,47,340.909,0,8,1
6277,204.291,128.434,48,340.909,0,8,1
6278,200.042,128.668,46,340.909,0,8,1
6279,195.794,128.601,45,340.909,0,7,1
6280,191.56,128.202,46,340.909,0,8,1
6281,188.75,127.21,47,340.909,0,8,1
6282,184.685,126.657,48,340.909,0,8,1
6283,179.883,126.276,49,340.909,0,8,1
6284,176.105,125.619,50,340.909,0,8,1
6285,171.327,125.698,50,340.909,0,8,1
6286,168.308,126.456,51,340.909,0,8,1
6287,164.77,126.955,51,340.909,0,8,1
6288,160.584,127.536,49,340.909,0,8,1
