cnt,pos,speed,DTorque,STorque,Force
7605,386.25,-2.20,-1.00,0,-0.18,0
7606,386.25,-2.29,-1.00,0,-0.18,0
7607,386.25,-2.34,-1.00,0,-0.18,0
7608,386.26,-2.37,-1.00,0,-0.18,0
7609,386.26,-2.38,0.00,0,0.00,0
7610,386.26,-2.50,0.00,0,0.00,0
7611,386.26,-2.53,1.00,0,0.18,0
7612,386.27,-2.68,2.00,0,0.35,0
7613,386.27,-2.74,2.00,0,0.35,0
7614,386.27,-2.74,3.00,0,0.53,0
7615,386.27,-2.79,3.00,0,0.53,0
7616,386.28,-2.90,3.00,0,0.53,0
7617,386.28,-2.93,4.00,0,0.70,0
7618,386.28,-2.93,5.00,0,0.88,0
7619,386.29,-2.93,6.00,0,1.06,0
7620,386.29,-3.00,6.00,0,1.06,0
7621,386.29,-2.95,6.00,0,1.06,0
7622,386.30,-2.91,7.00,0,1.23,0
7623,386.30,-2.92,7.00,0,1.23,0
7624,386.30,-2.93,7.00,0,1.23,0
7625,386.31,-2.85,8.00,0,1.41,0
7626,386.31,-2.77,8.00,0,1.41,0
7627,386.31,-2.74,8.00,0,1.41,0
7628,386.31,-2.76,8.00,0,1.41,0
7629,386.32,-2.74,8.00,0,1.41,0
7630,386.32,-2.64,9.00,0,1.58,0
7631,386.32,-2.57,9.00,0,1.58,0
7632,386.32,-2.54,9.00,0,1.58,0
7633,386.33,-2.51,9.00,0,1.58,0
7634,386.33,-2.40,9.00,0,1.58,0
7635,386.33,-2.24,9.00,0,1.58,0
7636,386.33,-2.25,9.00,0,1.58,0
7637,386.34,-2.13,9.00,0,1.58,0
7638,386.34,-2.07,9.00,0,1.58,0
7639,386.34,-2.03,8.00,0,1.41,0
7640,386.34,-1.95,8.00,0,1.41,0
7641,386.34,-1.83,8.00,0,1.41,0
7642,386.35,-1.74,8.00,0,1.41,0
7643,386.35,-1.66,8.00,0,1.41,0
7644,386.35,-1.59,8.00,0,1.41,0
7645,386.35,-1.55,8.00,0,1.41,0
7646,386.35,-1.48,8.00,0,1.41,0
7647,386.35,-1.41,7.00,0,1.23,0
7648,386.35,-1.29,7.00,0,1.23,0
7649,386.36,-1.20,7.00,0,1.23,0
7650,386.36,-1.14,7.00,0,1.23,0
7651,386.36,-1.11,7.00,0,1.23,0
7652,386.36,-1.05,6.00,0,1.06,0
7653,386.36,-1.00,6.00,0,1.06,0
7654,386.36,-0.93,6.00,0,1.06,0
7655,386.36,-0.90,6.00,0,1.06,0
7656,386.36,-0.86,6.00,0,1.06,0
7657,386.36,-0.84,6.00,0,1.06,0
7658,386.36,-0.79,6.00,0,1.06,0
7659,386.37,-0.75,6.00,0,1.06,0
7660,386.37,-0.72,5.00,0,0.88,0
7661,386.37,-0.68,6.00,0,1.06,0
7662,386.37,-0.64,6.00,0,1.06,0
7663,386.37,-0.61,6.00,0,1.06,0
7664,386.37,-0.56,6.00,0,1.06,0
7665,386.37,-0.53,5.00,0,0.88,0
7666,386.37,-0.51,5.00,0,0.88,0
7667,386.37,-0.49,5.00,0,0.88,0
7668,386.37,-0.48,5.00,0,0.88,0
7669,386.37,-0.47,5.00,0,0.88,0
7670,386.37,-0.45,5.00,0,0.88,0
7671,386.37,-0.42,5.00,0,0.88,0
7672,386.37,-0.41,5.00,0,0.88,0
7673,386.37,-0.40,5.00,0,0.88,0
7674,386.37,-0.39,5.00,0,0.88,0
7675,386.37,-0.39,5.00,0,0.88,0
7676,386.37,-0.37,6.00,0,1.06,0
7677,386.37,-0.37,6.00,0,1.06,0
7678,386.37,-0.36,6.00,0,1.06,0
7679,386.38,-0.35,6.00,0,1.06,0
7680,386.38,-0.32,6.00,0,1.06,0
7681,386.38,-0.31,6.00,0,1.06,0
7682,386.38,-0.30,6.00,0,1.06,0
7683,386.38,-0.29,6.00,0,1.06,0
7684,386.38,-0.28,6.00,0,1.06,0
7685,386.38,-0.26,6.00,0,1.06,0
7686,386.38,-0.26,6.00,0,1.06,0
7687,386.38,-0.25,6.00,0,1.06,0
7688,386.38,-0.25,6.00,0,1.06,0
7689,386.38,-0.25,6.00,0,1.06,0
7690,386.38,-0.24,6.00,0,1.06,0
7691,386.38,-0.24,6.00,0,1.06,0
7692,386.38,-0.22,6.00,0,1.06,0
7693,386.38,-0.23,6.00,0,1.06,0
7694,386.38,-0.22,6.00,0,1.06,0
7695,386.38,-0.20,6.00,0,1.06,0
7696,386.38,-0.20,6.00,0,1.06,0
7697,386.38,-0.20,6.00,0,1.06,0
7698,386.38,-0.19,7.00,0,1.23,0
7699,386.38,-0.20,6.00,0,1.06,0
7700,386.38,-0.19,7.00,0,1.23,0
7701,386.38,-0.18,7.00,0,1.23,0
7702,386.38,-0.18,7.00,0,1.23,0
7703,386.38,-0.17,7.00,0,1.23,0
7704,386.38,-0.16,7.00,0,1.23,0
7705,386.38,-0.16,7.00,0,1.23,0
7706,386.38,-0.15,7.00,0,1.23,0
7707,386.38,-0.13,7.00,0,1.23,0
7708,386.38,-0.13,7.00,0,1.23,0
7709,386.38,-0.12,7.00,0,1.23,0
7710,386.38,-0.10,7.00,0,1.23,0
7711,386.38,-0.09,7.00,0,1.23,0
7712,386.38,-0.08,7.00,0,1.23,0
7713,386.38,-0.06,7.00,0,1.23,0
7714,386.38,-0.05,7.00,0,1.23,0
7715,386.38,-0.04,7.00,0,1.23,0
7716,386.38,-0.03,8.00,0,1.41,0
7717,386.38,-0.02,8.00,0,1.41,0
7718,386.38,-0.00,8.00,0,1.41,0
7719,386.38,-0.00,8.00,0,1.41,0
7720,386.38,-0.00,8.00,0,1.41,0
7721,386.38,-0.01,8.00,0,1.41,0
7722,386.38,-0.00,8.00,0,1.41,0
7723,386.38,-0.01,8.00,0,1.41,0
7724,386.38,0.00,8.00,0,1.41,0
7725,386.38,0.00,8.00,0,1.41,0
7726,386.38,0.00,8.00,0,1.41,0
7727,386.38,-0.00,8.00,0,1.41,0
7728,386.38,-0.00,8.00,0,1.41,0
7729,386.38,0.01,8.00,0,1.41,0
7730,386.38,0.00,8.00,0,1.41,0
7731,386.38,-0.00,8.00,0,1.41,0
7732,386.38,0.00,9.00,0,1.58,0
7733,386.38,0.01,9.00,0,1.58,0
7734,386.38,0.01,9.00,0,1.58,0
7735,386.38,0.00,9.00,0,1.58,0
7736,386.38,0.00,9.00,0,1.58,0
7737,386.38,-0.00,9.00,0,1.58,0
7738,386.38,0.00,9.00,0,1.58,0
7739,386.38,0.01,9.00,0,1.58,0
7740,386.38,0.01,9.00,0,1.58,0
7741,386.38,0.01,9.00,0,1.58,0
7742,386.38,0.01,9.00,0,1.58,0
7743,386.38,0.01,9.00,0,1.58,0
7744,386.38,0.00,9.00,0,1.58,0
7745,386.38,-0.00,9.00,0,1.58,0
7746,386.38,0.00,10.00,0,1.76,0
7747,386.38,0.01,10.00,0,1.76,0
7748,386.38,0.01,10.00,0,1.76,0
7749,386.38,0.02,10.00,0,1.76,0
7750,386.38,0.01,10.00,0,1.76,0
7751,386.38,0.00,10.00,0,1.76,0
7752,386.38,0.00,10.00,0,1.76,0
7753,386.38,0.00,10.00,0,1.76,0
7754,386.38,0.00,10.00,0,1.76,0
7755,386.38,0.01,10.00,0,1.76,0
7756,386.38,0.01,10.00,0,1.76,0
7757,386.38,0.00,10.00,0,1.76,0
7758,386.38,0.00,10.00,0,1.76,0
7759,386.38,0.00,11.00,0,1.94,0
7760,386.38,0.00,11.00,0,1.94,0
7761,386.38,0.00,11.00,0,1.94,0
7762,386.38,0.00,11.00,0,1.94,0
7763,386.38,0.01,11.00,0,1.94,0
7764,386.38,-0.01,11.00,0,1.94,0
7765,386.38,0.01,11.00,0,1.94,0
7766,386.38,-0.00,11.00,0,1.94,0
7767,386.38,0.00,11.00,0,1.94,0
7768,386.38,0.01,11.00,0,1.94,0
7769,386.38,0.00,11.00,0,1.94,0
7770,386.38,0.00,11.00,0,1.94,0
7771,386.38,0.01,12.00,0,2.11,0
7772,386.38,0.00,12.00,0,2.11,0
7773,386.38,0.00,12.00,0,2.11,0
7774,386.38,-0.01,12.00,0,2.11,0
7775,386.38,0.00,12.00,0,2.11,0
7776,386.38,0.00,12.00,0,2.11,0
7777,386.38,-0.00,12.00,0,2.11,0
7778,386.38,0.00,12.00,0,2.11,0
7779,386.38,0.00,12.00,0,2.11,0
7780,386.38,0.00,12.00,0,2.11,0
7781,386.38,-0.01,12.00,0,2.11,0
7782,386.38,-0.01,12.00,0,2.11,0
7783,386.38,0.01,12.00,0,2.29,0
7784,386.38,0.00,13.00,0,2.29,0
7785,386.38,0.00,13.00,0,2.29,0
7786,386.38,-0.00,13.00,0,2.29,0
7787,386.38,-0.01,13.00,0,2.29,0
7788,386.38,-0.01,13.00,0,2.29,0
7789,386.38,-0.01,13.00,0,2.29,0
7790,386.38,-0.01,13.00,0,2.29,0
7791,386.38,0.00,13.00,0,2.29,0
7792,386.38,0.01,13.00,0,2.29,0
7793,386.38,0.01,13.00,0,2.29,0
7794,386.38,0.00,13.00,0,2.29,0
7795,386.38,-0.01,14.00,0,2.46,0
7796,386.38,-0.00,13.00,0,2.29,0
7797,386.38,-0.01,14.00,0,2.46,0
7798,386.38,-0.01,14.00,0,2.46,0
7799,386.38,-0.02,14.00,0,2.46,0
7800,386.38,-0.01,14.00,0,2.46,0
7801,386.38,-0.01,14.00,0,2.46,0
7802,386.38,-0.00,14.00,0,2.46,0
7803,386.38,-0.01,14.00,0,2.46,0
7804,386.38,-0.01,14.00,0,2.46,0
7805,386.38,-0.02,14.00,0,2.46,0
7806,386.38,-0.02,14.00,0,2.46,0
7807,386.38,-0.04,14.00,0,2.46,0
7808,386.38,-0.03,14.00,0,2.46,0
7809,386.38,-0.03,15.00,0,2.64,0
7810,386.38,-0.03,15.00,0,2.64,0
7811,386.38,-0.03,15.00,0,2.64,0
7812,386.38,-0.03,15.00,0,2.64,0
7813,386.38,-0.04,15.00,0,2.64,0
7814,386.38,-0.04,15.00,0,2.64,0
7815,386.38,-0.05,15.00,0,2.64,0
7816,386.38,-0.05,15.00,0,2.64,0
7817,386.38,-0.05,15.00,0,2.64,0
7818,386.38,-0.06,15.00,0,2.64,0
7819,386.38,-0.06,16.00,0,2.82,0
7820,386.38,-0.07,16.00,0,2.82,0
7821,386.38,-0.07,16.00,0,2.82,0
7822,386.38,-0.07,16.00,0,2.82,0
7823,386.38,-0.07,16.00,0,2.82,0
7824,386.38,-0.08,16.00,0,2.82,0
7825,386.38,-0.09,16.00,0,2.82,0
7826,386.38,-0.09,16.00,0,2.82,0
7827,386.38,-0.11,16.00,0,2.82,0
7828,386.38,-0.12,17.00,0,2.99,0
7829,386.38,-0.12,17.00,0,2.99,0
7830,386.38,-0.14,17.00,0,2.99,0
7831,386.38,-0.15,17.00,0,2.99,0
7832,386.38,-0.16,17.00,0,2.99,0
7833,386.38,-0.17,17.00,0,2.99,0
7834,386.38,-0.19,17.00,0,2.99,0
7835,386.38,-0.19,17.00,0,2.99,0
7836,386.39,-0.22,18.00,0,3.17,0
7837,386.39,-0.23,18.00,0,3.17,0
7838,386.39,-0.24,18.00,0,3.17,0
7839,386.39,-0.26,18.00,0,3.17,0
7840,386.39,-0.30,18.00,0,3.17,0
7841,386.39,-0.31,18.00,0,3.17,0
7842,386.39,-0.35,19.00,0,3.34,0
7843,386.39,-0.37,19.00,0,3.34,0
7844,386.39,-0.40,19.00,0,3.34,0
7845,386.39,-0.43,19.00,0,3.34,0
7846,386.39,-0.46,19.00,0,3.34,0
7847,386.39,-0.49,20.00,0,3.52,0
7848,386.39,-0.51,20.00,0,3.52,0
7849,386.39,-0.54,20.00,0,3.52,0
7850,386.39,-0.57,20.00,0,3.52,0
7851,386.39,-0.59,20.00,0,3.52,0
7852,386.39,-0.63,21.00,0,3.70,0
7853,386.39,-0.66,21.00,0,3.70,0
7854,386.39,-0.69,21.00,0,3.70,0
7855,386.39,-0.72,22.00,0,3.87,0
7856,386.39,-0.76,22.00,0,3.87,0
7857,386.40,-0.81,22.00,0,3.87,0
7858,386.40,-0.84,22.00,0,3.87,0
7859,386.40,-0.89,23.00,0,4.05,0
7860,386.40,-0.93,23.00,0,4.05,0
7861,386.40,-0.98,23.00,0,4.05,0
7862,386.40,-1.03,24.00,0,4.22,0
7863,386.40,-1.08,24.00,0,4.22,0
7864,386.40,-1.12,24.00,0,4.22,0
7865,386.40,-1.17,24.00,0,4.22,0
7866,386.40,-1.17,25.00,0,4.40,0
7867,386.41,-1.20,25.00,0,4.40,0
7868,386.41,-1.29,25.00,0,4.40,0
7869,386.41,-1.35,26.00,0,4.58,0
7870,386.41,-1.41,26.00,0,4.58,0
7871,386.41,-1.43,26.00,0,4.75,0
7872,386.41,-1.51,27.00,0,4.75,0
7873,386.41,-1.68,28.00,0,4.93,0
7874,386.42,-1.68,28.00,0,4.93,0
7875,386.42,-1.71,29.00,0,5.10,0
7876,386.42,-1.77,29.00,0,5.10,0
7877,386.42,-1.83,29.00,0,5.10,0
7878,386.42,-1.90,30.00,0,5.28,0
7879,386.43,-1.94,30.00,0,5.28,0
7880,386.43,-1.94,30.00,0,5.28,0
7881,386.43,-1.88,31.00,0,5.46,0
7882,386.43,-1.98,31.00,0,5.46,0
7883,386.43,-2.01,32.00,0,5.63,0
7884,386.44,-2.00,32.00,0,5.63,0
7885,386.44,-2.10,32.00,0,5.63,0
7886,386.44,-2.15,33.00,0,5.81,0
7887,386.44,-2.17,33.00,0,5.81,0
7888,386.45,-2.14,33.00,0,5.81,0
7889,386.45,-2.15,34.00,0,5.98,0
7890,386.45,-2.23,35.00,0,6.16,0
7891,386.45,-2.22,35.00,0,6.16,0
7892,386.45,-2.15,35.00,0,6.16,0
7893,386.46,-2.18,35.00,0,6.16,0
7894,386.46,-2.17,36.00,0,6.34,0
7895,386.46,-2.23,36.00,0,6.34,0
7896,386.47,-2.24,36.00,0,6.34,0
7897,386.47,-2.28,36.00,0,6.34,0
7898,386.47,-2.23,37.00,0,6.51,0
7899,386.47,-2.24,37.00,0,6.51,0
7900,386.47,-2.28,37.00,0,6.51,0
7901,386.48,-2.32,37.00,0,6.51,0
7902,386.48,-2.32,38.00,0,6.69,0
7903,386.48,-2.25,38.00,0,6.69,0
7904,386.48,-2.32,39.00,0,6.86,0
7905,386.49,-2.32,39.00,0,6.86,0
7906,386.49,-2.37,39.00,0,6.86,0
7907,386.49,-2.42,40.00,0,7.04,0
7908,386.49,-2.41,40.00,0,7.04,0
7909,386.50,-2.39,40.00,0,7.04,0
7910,386.50,-2.42,40.00,0,7.04,0
7911,386.50,-2.49,41.00,0,7.22,0
7912,386.50,-2.50,41.00,0,7.22,0
7913,386.51,-2.41,42.00,0,7.39,0
7914,386.51,-2.45,42.00,0,7.39,0
7915,386.51,-2.47,42.00,0,7.39,0
7916,386.51,-2.52,42.00,0,7.39,0
7917,386.52,-2.61,43.00,0,7.57,0
7918,386.52,-2.64,43.00,0,7.57,0
7919,386.52,-2.60,43.00,0,7.57,0
7920,386.52,-2.66,44.00,0,7.74,0
7921,386.53,-2.76,44.00,0,7.74,0
7922,386.53,-2.71,45.00,0,7.92,0
7923,386.53,-2.60,45.00,0,7.92,0
7924,386.53,-2.70,45.00,0,7.92,0
7925,386.54,-2.64,45.00,0,7.92,0
7926,386.54,-2.77,46.00,0,8.10,0
7927,386.54,-2.82,46.00,0,8.10,0
7928,386.54,-2.76,47.00,0,8.27,0
7929,386.55,-2.76,47.00,0,8.27,0
7930,386.55,-2.80,47.00,0,8.27,0
7931,386.55,-2.78,48.00,0,8.45,0
7932,386.56,-2.66,48.00,0,8.45,0
7933,386.56,-2.71,48.00,0,8.45,0
7934,386.56,-2.68,48.00,0,8.45,0
7935,386.56,-2.75,49.00,0,8.62,0
7936,386.57,-2.77,49.00,0,8.62,0
7937,386.57,-2.72,50.00,0,8.80,0
7938,386.57,-2.73,50.00,0,8.80,0
7939,386.57,-2.79,50.00,0,8.80,0
7940,386.58,-2.79,50.00,0,8.80,0
7941,386.58,-2.67,51.00,0,8.98,0
7942,386.58,-2.74,51.00,0,8.98,0
7943,386.59,-2.71,51.00,0,8.98,0
7944,386.59,-2.80,51.00,0,8.98,0
7945,386.59,-2.84,52.00,0,9.15,0
7946,386.59,-2.79,52.00,0,9.15,0
7947,386.60,-2.79,52.00,0,9.15,0
7948,386.60,-2.85,53.00,0,9.33,0
7949,386.60,-2.82,53.00,0,9.33,0
7950,386.61,-2.69,53.00,0,9.33,0
7951,386.61,-2.73,54.00,0,9.50,0
7952,386.61,-2.68,54.00,0,9.50,0
7953,386.61,-2.73,54.00,0,9.50,0
7954,386.62,-2.72,54.00,0,9.50,0
7955,386.62,-2.65,54.00,0,9.50,0
7956,386.62,-2.59,55.00,0,9.68,0
7957,386.63,-2.57,55.00,0,9.68,0
7958,386.63,-2.44,55.00,0,9.68,0
7959,386.63,-2.33,55.00,0,9.68,0
7960,386.63,-2.33,55.00,0,9.68,0
7961,386.63,-2.32,55.00,0,9.68,0
7962,386.64,-2.20,55.00,0,9.68,0
7963,386.64,-2.19,55.00,0,9.68,0
7964,386.64,-2.13,55.00,0,9.68,0
7965,386.64,-2.02,55.00,0,9.68,0
7966,386.64,-1.90,55.00,0,9.68,0
7967,386.65,-1.83,55.00,0,9.68,0
7968,386.65,-1.75,55.00,0,9.68,0
7969,386.65,-1.69,55.00,0,9.68,0
7970,386.65,-1.59,55.00,0,9.68,0
7971,386.65,-1.38,55.00,0,9.68,0
7972,386.65,-1.38,55.00,0,9.68,0
7973,386.66,-1.29,54.00,0,9.50,0
7974,386.66,-1.25,54.00,0,9.50,0
7975,386.66,-1.21,54.00,0,9.50,0
7976,386.66,-1.15,54.00,0,9.50,0
7977,386.66,-1.13,54.00,0,9.50,0
7978,386.66,-1.13,54.00,0,9.50,0
7979,386.66,-1.14,54.00,0,9.50,0
7980,386.66,-1.12,54.00,0,9.50,0
7981,386.67,-1.11,54.00,0,9.50,0
7982,386.67,-1.08,55.00,0,9.68,0
7983,386.67,-1.05,55.00,0,9.68,0
7984,386.67,-1.04,55.00,0,9.68,0
7985,386.67,-1.04,55.00,0,9.68,0
7986,386.67,-1.03,55.00,0,9.68,0
7987,386.67,-1.03,55.00,0,9.68,0
7988,386.67,-1.04,55.00,0,9.68,0
7989,386.67,-1.04,55.00,0,9.68,0
7990,386.68,-1.03,56.00,0,9.86,0
7991,386.68,-1.02,56.00,0,9.86,0
7992,386.68,-0.99,56.00,0,9.86,0
7993,386.68,-0.96,56.00,0,9.86,0
7994,386.68,-0.92,56.00,0,9.86,0
7995,386.68,-0.89,56.00,0,9.86,0
7996,386.68,-0.91,57.00,0,10.03,0
7997,386.68,-0.90,57.00,0,10.03,0
7998,386.68,-0.88,57.00,0,10.03,0
7999,386.68,-0.85,57.00,0,10.03,0
8000,386.68,-0.82,57.00,0,10.03,0
8001,386.69,-0.79,57.00,0,10.03,0
8002,386.69,-0.79,57.00,0,10.03,0
8003,386.69,-0.78,57.00,0,10.03,0
8004,386.69,-0.76,57.00,0,10.03,0
8005,386.69,-0.75,58.00,0,10.21,0
8006,386.69,-0.71,58.00,0,10.21,0
8007,386.69,-0.71,58.00,0,10.21,0
8008,386.69,-0.68,58.00,0,10.21,0
8009,386.69,-0.67,58.00,0,10.21,0
8010,386.69,-0.64,58.00,0,10.21,0
8011,386.69,-0.62,58.00,0,10.21,0
8012,386.69,-0.62,58.00,0,10.21,0
8013,386.69,-0.61,58.00,0,10.21,0
8014,386.69,-0.62,58.00,0,10.21,0
8015,386.70,-0.62,59.00,0,10.38,0
8016,386.70,-0.64,59.00,0,10.38,0
8017,386.70,-0.66,59.00,0,10.38,0
8018,386.70,-0.68,59.00,0,10.38,0
8019,386.70,-0.71,59.00,0,10.38,0
8020,386.70,-0.74,60.00,0,10.56,0
8021,386.70,-0.76,60.00,0,10.56,0
8022,386.70,-0.78,60.00,0,10.56,0
8023,386.70,-0.81,60.00,0,10.56,0
8024,386.70,-0.83,61.00,0,10.74,0
8025,386.70,-0.84,61.00,0,10.74,0
8026,386.70,-0.84,61.00,0,10.74,0
8027,386.70,-0.87,62.00,0,10.91,0
8028,386.71,-0.89,62.00,0,10.91,0
8029,386.71,-0.96,62.00,0,10.91,0
8030,386.71,-1.00,62.00,0,10.91,0
8031,386.71,-1.04,63.00,0,11.09,0
8032,386.71,-1.07,63.00,0,11.09,0
8033,386.71,-1.11,63.00,0,11.09,0
8034,386.71,-1.19,64.00,0,11.26,0
8035,386.71,-1.28,65.00,0,11.44,0
8036,386.71,-1.34,65.00,0,11.44,0
8037,386.72,-1.46,66.00,0,11.62,0
8038,386.72,-1.46,66.00,0,11.62,0
8039,386.72,-1.58,67.00,0,11.79,0
8040,386.72,-1.66,67.00,0,11.79,0
8041,386.72,-1.66,68.00,0,11.97,0
8042,386.72,-1.79,68.00,0,11.97,0
8043,386.73,-1.87,68.00,0,11.97,0
8044,386.73,-1.94,70.00,0,12.32,0
8045,386.73,-2.07,70.00,0,12.32,0
8046,386.73,-2.19,71.00,0,12.50,0
8047,386.74,-2.25,72.00,0,12.67,0
8048,386.74,-2.46,72.00,0,12.67,0
8049,386.74,-2.61,73.00,0,12.85,0
8050,386.74,-2.68,74.00,0,13.02,0
8051,386.75,-2.77,74.00,0,13.02,0
8052,386.75,-2.96,75.00,0,13.20,0
8053,386.75,-3.06,76.00,0,13.38,0
8054,386.76,-3.05,77.00,0,13.55,0
8055,386.76,-3.22,78.00,0,13.73,0
8056,386.76,-3.35,78.00,0,13.73,0
8057,386.77,-3.56,79.00,0,13.90,0
8058,386.77,-3.61,80.00,0,14.08,0
8059,386.77,-3.75,81.00,0,14.26,0
8060,386.78,-3.93,82.00,0,14.43,0
8061,386.78,-3.91,83.00,0,14.61,0
8062,386.79,-4.02,84.00,0,14.78,0
8063,386.79,-4.21,85.00,0,14.96,0
8064,386.79,-4.30,86.00,0,15.14,0
8065,386.80,-4.40,87.00,0,15.31,0
8066,386.80,-4.59,88.00,0,15.49,0
8067,386.81,-4.56,89.00,0,15.66,0
8068,386.81,-4.72,89.00,0,15.66,0
8069,386.82,-4.92,90.00,0,15.84,0
8070,386.82,-4.96,91.00,0,16.19,0
8071,386.83,-5.22,92.00,0,16.19,0
8072,386.83,-5.13,94.00,0,16.54,0
8073,386.84,-5.60,95.00,0,16.72,0
8074,386.84,-5.60,96.00,0,16.90,0
8075,386.85,-5.82,97.00,0,17.07,0
8076,386.85,-5.93,98.00,0,17.25,0
8077,386.87,-6.30,99.00,0,17.42,0
8078,386.87,-6.38,100.00,0,17.60,0
8079,386.88,-6.50,102.00,0,17.95,0
8080,386.89,-6.56,103.00,0,18.13,0
8081,386.89,-6.86,104.00,0,18.30,0
8082,386.90,-7.02,105.00,0,18.48,0
8083,386.91,-6.97,107.00,0,18.83,0
8084,386.91,-7.17,108.00,0,19.01,0
8085,386.92,-7.37,109.00,0,19.18,0
8086,386.93,-7.49,110.00,0,19.36,0
8087,386.94,-7.43,111.00,0,19.54,0
8088,386.94,-7.72,112.00,0,19.71,0
8089,386.95,-7.82,114.00,0,20.24,0
8090,386.96,-7.72,115.00,0,20.42,0
8091,386.97,-8.15,117.00,0,20.59,0
8092,386.98,-8.15,118.00,0,20.77,0
8093,386.98,-8.03,118.00,0,20.94,0
8094,386.99,-8.29,121.00,0,21.30,0
8095,387.00,-8.47,122.00,0,21.47,0
8096,387.01,-8.69,123.00,0,21.65,0
8097,387.03,-8.83,124.00,0,21.82,0
8098,387.03,-8.59,126.00,0,22.18,0
8099,387.04,-8.96,127.00,0,22.35,0
8100,387.05,-9.02,128.00,0,22.53,0
8101,387.06,-8.92,129.00,0,22.70,0
8102,387.07,-9.18,130.00,0,22.88,0
8103,387.08,-9.15,131.00,0,23.06,0
8104,387.09,-9.15,132.00,0,23.23,0
8105,387.10,-9.26,133.00,0,23.41,0
8106,387.11,-9.14,134.00,0,23.58,0
8107,387.12,-9.28,135.00,0,23.76,0
8108,387.13,-9.38,136.00,0,23.94,0
8109,387.14,-9.09,137.00,0,24.11,0
8110,387.15,-9.39,138.00,0,24.29,0
8111,387.15,-9.35,139.00,0,24.46,0
8112,387.16,-9.40,140.00,0,24.64,0
8113,387.17,-9.59,141.00,0,24.82,0
8114,387.18,-9.44,142.00,0,24.99,0
8115,387.19,-9.66,143.00,0,25.17,0
8116,387.20,-9.77,144.00,0,25.34,0
8117,387.21,-9.70,146.00,0,25.70,0
8118,387.22,-9.96,147.00,0,25.87,0
8119,387.23,-9.96,148.00,0,26.22,0
8120,387.24,-10.19,149.00,0,26.40,0
8121,387.25,-10.37,150.00,0,26.40,0
8122,387.26,-10.40,152.00,0,26.75,0
8123,387.27,-10.77,153.00,0,26.93,0
8124,387.28,-10.80,155.00,0,27.28,0
8125,387.30,-11.14,158.00,0,27.81,0
8126,387.31,-11.53,160.00,0,28.16,0
8127,387.32,-11.53,161.00,0,28.34,0
8128,387.34,-11.94,163.00,0,28.69,0
8129,387.35,-12.14,165.00,0,29.04,0
8130,387.37,-12.32,167.00,0,29.39,0
8131,387.38,-12.51,169.00,0,29.74,0
8132,387.39,-12.67,170.00,0,29.92,0
8133,387.40,-12.83,172.00,0,30.27,0
8134,387.40,-12.98,174.00,0,30.62,0
8135,387.43,-13.11,176.00,0,30.98,0
8136,387.43,-13.20,178.00,0,31.33,0
8137,387.44,-13.27,180.00,0,31.68,0
8138,387.46,-13.27,180.00,0,31.86,0
8139,387.47,-13.44,181.00,0,31.86,0
8140,387.48,-13.31,183.00,0,32.21,0
8141,387.50,-13.50,184.00,0,32.74,0
8142,387.51,-13.44,187.00,0,32.91,0
8143,387.52,-12.94,188.00,0,33.09,0
8144,387.55,-13.10,190.00,0,33.44,0
8145,387.55,-12.72,190.00,0,33.44,0
8146,387.58,-12.81,191.00,0,33.62,0
8147,387.59,-12.44,192.00,0,33.79,0
8148,387.60,-12.46,193.00,0,33.97,0
8149,387.61,-12.14,194.00,0,34.14,0
8150,387.62,-12.27,194.00,0,34.14,0
8151,387.64,-11.86,195.00,0,34.32,0
8152,387.65,-12.00,196.00,0,34.50,0
8153,387.66,-11.69,196.00,0,34.50,0
8154,387.67,-11.90,196.00,0,34.50,0
8155,387.68,-11.62,197.00,0,34.67,0
8156,387.70,-11.81,198.00,0,34.85,0
8157,387.71,-11.73,199.00,0,35.02,0
8158,387.72,-11.92,200.00,0,35.20,0
8159,387.73,-11.95,201.00,0,35.38,0
8160,387.74,-12.06,202.00,0,35.55,0
8161,387.76,-12.16,203.00,0,35.73,0
8162,387.77,-12.31,205.00,0,36.08,0
8163,387.78,-12.44,206.00,0,36.26,0
8164,387.79,-12.56,208.00,0,36.61,0
8165,387.81,-12.68,209.00,0,36.78,0
8166,387.82,-12.81,210.00,0,36.96,0
8167,387.83,-12.89,212.00,0,37.31,0
8168,387.84,-12.99,213.00,0,37.49,0
8169,387.86,-13.02,215.00,0,37.84,0
8170,387.87,-13.21,216.00,0,38.02,0
8171,387.88,-13.01,218.00,0,38.37,0
8172,387.90,-13.16,219.00,0,38.54,0
8173,387.91,-12.87,220.00,0,38.72,0
8174,387.92,-12.91,222.00,0,39.07,0
8175,387.93,-12.47,223.00,0,39.25,0
8176,387.95,-12.50,223.00,0,39.25,0
8177,387.96,-11.96,224.00,0,39.42,0
8178,387.98,-11.28,225.00,0,39.60,0
8179,387.98,-11.22,225.00,0,39.60,0
8180,388.00,-10.76,225.00,0,39.60,0
8181,388.01,-10.46,225.00,0,39.60,0
8182,388.01,-10.19,225.00,0,39.60,0
8183,388.03,-9.70,225.00,0,39.60,0
8184,388.03,-9.60,225.00,0,39.60,0
8185,388.05,-9.22,225.00,0,39.60,0
8186,388.05,-9.08,224.00,0,39.42,0
8187,388.07,-8.95,224.00,0,39.42,0
8188,388.07,-8.58,224.00,0,39.42,0
