cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2912,23.4402,-0.0091,20,20.2184,0,4,0
2913,23.4402,-0.003,20,20.2184,0,4,0
2914,23.4402,0.0091,20,20.2184,0,4,0
2915,23.4402,0,20,20.2184,0,4,0
2916,23.4402,0,20,20.2184,0,4,0
2917,23.4402,0.0061,20,20.2184,0,4,0
2918,23.4402,-0.0122,20,20.2184,0,4,0
2919,23.4402,-0.003,20,20.2184,0,4,0
2920,23.4402,-0.003,20,20.2184,0,4,0
2921,23.4402,0.003,20,20.2184,0,4,0
2922,23.4402,-0.0061,20,20.2184,0,4,0
2923,23.4402,0.0061,20,20.2184,0,4,0
2924,23.4402,0.0183,20,20.2184,0,4,0
2925,23.4402,0.003,20,20.2184,0,4,0
2926,23.4401,-0.0122,20,20.2184,0,4,0
2927,23.4401,-0.0183,20,20.2184,0,4,0
2928,23.4402,0.003,20,20.2184,0,4,0
2929,23.4402,-0.0061,20,20.2184,0,4,0
2930,23.4402,-0.0061,20,20.2184,0,4,0
2931,23.4401,-0.0122,20,20.2184,0,4,0
2932,23.4402,0.0183,20,20.2184,0,4,0
2933,23.4401,-0.0061,20,20.2184,0,4,0
2934,23.4402,-0.003,20,20.2184,0,4,0
2935,23.4401,-0.003,20,20.2184,0,4,0
2936,23.4402,0.0061,20,20.2184,0,4,0
2937,23.4402,-0.0061,20,20.2184,0,4,0
2938,23.4402,-0.003,20,20.2184,0,4,0
2939,23.4401,0,20,20.2184,0,4,0
2940,23.4402,0.0122,20,20.2184,0,4,0
2941,23.4401,-0.0061,20,20.2184,0,4,0
2942,23.4402,0,20,20.2184,0,4,0
2943,23.4402,0.003,20,20.2184,0,4,0
2944,23.4401,-0.0061,20,20.2184,0,4,0
2945,23.4401,0,20,20.2184,0,4,0
2946,23.4401,-0.0122,20,20.2184,0,4,0
2947,23.4401,-0.0122,20,20.2184,0,4,0
2948,23.4401,-0.0091,20,20.2184,0,4,0
2949,23.4402,-0.0122,20,20.2184,0,4,0
2950,23.4401,-0.0122,20,20.2184,0,4,0
2951,23.4401,-0.003,20,20.2184,0,4,0
2952,23.4401,0,20,20.2184,0,4,0
2953,23.4401,0,20,20.2184,0,4,0
2954,23.4402,0.0061,20,20.2184,0,4,0
2955,23.4401,-0.0122,20,20.2184,0,4,0
2956,23.4401,-0.0183,20,20.2184,0,4,0
2957,23.4402,0.0152,20,20.2184,0,4,0
2958,23.4402,0.0122,20,20.2184,0,4,0
2959,23.4401,-0.003,20,20.2184,0,4,0
2960,23.4402,0.0061,20,20.2184,0,4,0
2961,23.4401,0.0091,20,20.2184,0,4,0
2962,23.4401,-0.0061,20,20.2184,0,4,0
2963,23.4401,-0.0091,20,20.2184,0,4,0
2964,23.4401,-0.003,20,20.2184,0,4,0
2965,23.4401,0.0061,20,20.2184,0,4,0
2966,23.4401,-0.003,20,20.2184,0,4,0
2967,23.4401,0,20,20.2184,0,4,0
2968,23.4401,-0.0061,20,20.2184,0,4,0
2969,23.4401,0,20,20.2184,0,4,0
2970,23.4401,0,20,20.2184,0,4,0
2971,23.4401,0.0061,20,20.2184,0,4,0
2972,23.4401,-0.003,20,20.2184,0,4,0
2973,23.4401,-0.003,20,20.2184,0,4,0
2974,23.4401,-0.0122,20,20.2184,0,4,0
2975,23.4401,0,20,20.2184,0,4,0
2976,23.4401,-0.003,20,20.2184,0,4,0
2977,23.4401,0.0061,20,20.2184,0,4,0
2978,23.4401,0.0061,20,20.2184,0,4,0
2979,23.4401,0.0061,20,20.2184,0,4,0
2980,23.4401,0.0061,20,20.2184,0,4,0
2981,23.4401,0,20,20.2184,0,4,0
2982,23.4401,0.0122,20,20.2184,0,4,0
2983,23.4401,-0.003,20,20.2184,0,4,0
2984,23.4401,-0.003,20,20.2184,0,4,0
2985,23.4401,0.0122,20,20.2184,0,4,0
2986,23.4401,0,20,20.2184,0,4,0
2987,23.4401,0,20,20.2184,0,4,0
2988,23.4401,0.0061,20,20.2184,0,4,0
2989,23.4401,-0.0061,20,20.2184,0,4,0
2990,23.4401,0.003,20,20.2184,0,4,0
2991,23.4401,0.0091,20,20.2184,0,4,0
2992,23.4401,-0.0213,20,20.2184,0,4,0
2993,23.4401,0.003,20,20.2184,0,4,0
2994,23.4401,0.003,20,20.2184,0,4,0
2995,23.4401,-0.0091,20,20.2184,0,4,0
2996,23.4401,0.0061,20,20.2184,0,4,0
2997,23.4401,-0.0061,20,20.2184,0,4,0
2998,23.4401,-0.0243,20,20.2184,0,4,0
2999,23.4401,0.0061,20,20.2184,0,4,0
3000,23.4401,-0.0091,20,20.2184,0,4,0
3001,23.4401,0,20,20.2184,0,4,0
3002,23.4401,0.003,20,20.2184,0,4,0
3003,23.4401,-0.0061,20,20.2184,0,4,0
3004,23.4401,0.0061,20,20.2184,0,4,0
3005,23.4401,-0.0091,20,20.2184,0,4,0
3006,23.4401,0.003,20,20.2184,0,4,0
3007,23.4401,0.0091,20,20.2184,0,4,0
3008,23.4401,0.0122,20,20.2184,0,4,0
3009,23.4401,-0.0152,20,20.2184,0,4,0
3010,23.4401,-0.0061,20,20.2184,0,4,0
3011,23.4401,0.003,20,20.2184,0,4,0
3012,23.4401,0.003,20,20.2184,0,4,0
3013,23.4401,0.0091,20,20.2184,0,4,0
3014,23.4401,0.0183,20,20.2184,0,4,0
3015,23.4401,-0.0091,20,20.2184,0,4,0
3016,23.4401,0.003,20,20.2184,0,4,0
3017,23.4401,-0.003,20,20.2184,0,4,0
3018,23.4401,0.0091,20,20.2184,0,4,0
3019,23.4401,-0.0152,20,20.2184,0,4,0
3020,23.4401,-0.0091,20,20.2184,0,4,0
3021,23.4401,0.0061,20,20.2184,0,4,0
3022,23.4401,0.003,20,20.2184,0,4,0
3023,23.4401,0,20,20.2184,0,4,0
3024,23.4401,0.003,20,20.2184,0,4,0
3025,23.4401,-0.0152,20,20.2184,0,4,0
3026,23.4401,0.0152,20,20.2184,0,4,0
3027,23.4401,-0.003,20,20.2184,0,4,0
3028,23.4401,0.0061,20,20.2184,0,4,0
3029,23.4401,-0.0091,20,20.2184,0,4,0
3030,23.4401,0.0122,20,20.2184,0,4,0
3031,23.4401,0.003,20,20.2184,0,4,0
3032,23.4401,-0.0061,20,20.2184,0,4,0
3033,23.4401,-0.0061,20,20.2184,0,4,0
3034,23.4401,0.0122,20,20.2184,0,4,0
3035,23.4401,-0.0152,20,20.2184,0,4,0
3036,23.4401,-0.003,20,20.2184,0,4,0
3037,23.4401,0.0091,20,20.2184,0,4,0
3038,23.4401,-0.0152,20,20.2184,0,4,0
3039,23.4401,-0.0061,20,20.2184,0,4,0
3040,23.4401,0.0091,20,20.2184,0,4,0
3041,23.4401,-0.003,20,20.2184,0,4,0
3042,23.4401,0.0122,20,20.2184,0,4,0
3043,23.4401,0.0091,20,20.2184,0,4,0
3044,23.4401,-0.0091,20,20.2184,0,4,0
3045,23.4401,-0.0061,20,20.2184,0,4,0
3046,23.4401,0.003,20,20.2184,0,4,0
3047,23.4401,-0.003,20,20.2184,0,4,0
3048,23.4401,-0.0122,20,20.2184,0,4,0
3049,23.4401,0.0091,20,20.2184,0,4,0
3050,23.4401,-0.003,20,20.2184,0,4,0
3051,23.4401,0.003,20,20.2184,0,4,0
3052,23.4401,-0.0061,20,20.2184,0,4,0
3053,23.4401,0.0091,20,20.2184,0,4,0
3054,23.4401,-0.003,20,20.2184,0,4,0
3055,23.4401,-0.0061,20,20.2184,0,4,0
3056,23.4401,0,20,20.2184,0,4,0
3057,23.4401,-0.003,20,20.2184,0,4,0
3058,23.4401,-0.003,20,20.2184,0,4,0
3059,23.4401,-0.0061,20,20.2184,0,4,0
3060,23.4401,0.003,20,20.2184,0,4,0
3061,23.4401,0.0061,20,20.2184,0,4,0
3062,23.4401,-0.0061,20,20.2184,0,4,0
3063,23.4401,0,20,20.2184,0,4,0
3064,23.4401,0.0122,20,20.2184,0,4,0
3065,23.4401,0,20,20.2184,0,4,0
3066,23.4401,0.0122,20,20.2184,0,4,0
3067,23.44,-0.0091,20,20.2184,0,4,0
3068,23.4401,-0.0091,20,20.2184,0,4,0
3069,23.4401,0.0061,20,20.2184,0,4,0
3070,23.4401,0.003,20,20.2184,0,4,0
3071,23.4401,0,20,20.2184,0,4,0
3072,23.4401,-0.003,20,20.2184,0,4,0
3073,23.4401,0,20,20.2184,0,4,0
3074,23.4401,-0.0061,20,20.2184,0,4,0
3075,23.4401,-0.003,20,20.2184,0,4,0
3076,23.44,-0.0091,20,20.2184,0,4,0
3077,23.4401,0.0061,20,20.2184,0,4,0
3078,23.4401,0,20,20.2184,0,4,0
3079,23.4401,0.0091,20,20.2184,0,4,0
3080,23.4401,0.0122,20,20.2184,0,4,0
3081,23.4401,0.0152,20,20.2184,0,4,0
3082,23.4401,0,20,20.2184,0,4,0
3083,23.4401,0.0091,20,20.2184,0,4,0
3084,23.44,-0.0274,20,20.2184,0,4,0
3085,23.44,0.003,20,20.2184,0,4,0
3086,23.4401,-0.0061,20,20.2184,0,4,0
3087,23.44,0.0061,20,20.2184,0,4,0
3088,23.44,0.0061,20,20.2184,0,4,0
3089,23.4401,-0.0122,20,20.2184,0,4,0
3090,23.44,0.1065,20,20.2184,0,4,0
3091,23.4397,-0.0061,20,20.2184,0,4,0
3092,23.4396,0.003,20,20.2184,0,4,0
3093,23.4397,0.003,20,20.2184,0,4,0
3094,23.4397,0.0091,20,20.2184,0,4,0
3095,23.4396,-0.003,20,20.2184,0,4,0
3096,23.4396,0,20,20.2184,0,4,0
3097,23.4396,0.0061,20,20.2184,0,4,0
3098,23.4396,0.0091,20,20.2184,0,4,0
3099,23.4396,-0.003,20,20.2184,0,4,0
3100,23.4397,0,20,20.2184,0,4,0
3101,23.4396,-0.0122,20,20.2184,0,4,0
3102,23.4396,0.003,20,20.2184,0,4,0
3103,23.4396,-0.0243,20,20.2184,0,4,0
3104,23.4396,-0.003,20,20.2184,0,4,0
3105,23.4396,-0.0061,20,20.2184,0,4,0
3106,23.4396,-0.0091,20,20.2184,0,4,0
3107,23.4396,0.003,20,20.2184,0,4,0
3108,23.4396,-0.0061,20,20.2184,0,4,0
3109,23.4396,0.0061,20,20.2184,0,4,0
3110,23.4396,0.003,20,20.2184,0,4,0
3111,23.4396,0.0061,20,20.2184,0,4,0
3112,23.4396,-0.003,20,20.2184,0,4,0
3113,23.4396,0.0061,20,20.2184,0,4,0
3114,23.4396,-0.0122,20,20.2184,0,4,0
3115,23.4396,-0.0061,20,20.2184,0,4,0
3116,23.4396,0.003,20,20.2184,0,4,0
3117,23.4396,0,20,20.2184,0,4,0
3118,23.4396,0.0061,20,20.2184,0,4,0
3119,23.4396,-0.0152,20,20.2184,0,4,0
3120,23.4396,-0.0061,20,20.2184,0,4,0
3121,23.4396,0,20,20.2184,0,4,0
3122,23.4396,0.003,20,20.2184,0,4,0
3123,23.4396,-0.0061,20,20.2184,0,4,0
3124,23.4396,0,20,20.2184,0,4,0
3125,23.4396,0.0183,20,20.2184,0,4,0
3126,23.4396,0.0152,20,20.2184,0,4,0
3127,23.4395,0.003,20,20.2184,0,4,0
3128,23.4396,0.0091,20,20.2184,0,4,0
3129,23.4399,0.0639,20,20.2184,0,4,0
3130,23.4395,0.0213,20,20.2184,0,4,0
3131,23.4395,0.0213,20,20.2184,0,4,0
3132,23.4395,0,20,20.2184,0,4,0
3133,23.4395,0.003,20,20.2184,0,4,0
3134,23.4395,-0.003,20,20.2184,0,4,0
3135,23.4395,-0.0061,20,20.2184,0,4,0
3136,23.4395,0,20,20.2184,0,4,0
3137,23.4395,0,20,20.2184,0,4,0
3138,23.4395,0,20,20.2184,0,4,0
3139,23.4395,0,20,20.2184,0,4,0
3140,23.4396,0,20,20.2184,0,4,0
3141,23.4396,0.0122,20,20.2184,0,4,0
3142,23.4396,-0.0213,20,20.2184,0,4,0
3143,23.4396,-0.003,20,20.2184,0,4,0
3144,23.4397,0,20,20.2184,0,4,0
3145,23.4399,-0.0152,20,20.2184,0,4,0
3146,23.4399,-0.0061,20,20.2184,0,4,0
3147,23.4399,0,20,20.2184,0,4,0
3148,23.44,0,20,20.2184,0,4,0
3149,23.44,-0.003,20,20.2184,0,4,0
3150,23.44,0.0061,20,20.2184,0,4,0
3151,23.4402,-0.0091,20,20.2184,0,4,0
3152,23.4403,-0.003,20,20.2184,0,4,0
3153,23.4403,0.003,20,20.2184,0,4,0
3154,23.4403,0.003,20,20.2184,0,4,0
3155,23.4403,-0.0061,20,20.2184,0,4,0
3156,23.4404,0,20,20.2184,0,4,0
3157,23.4405,-0.0152,20,20.2184,0,4,0
3158,23.4406,-0.0152,20,20.2184,0,4,0
3159,23.4406,0,20,20.2184,0,4,0
3160,23.4406,0.0183,20,20.2184,0,4,0
3161,23.4406,0.003,20,20.2184,0,4,0
3162,23.4406,0.0091,20,20.2184,0,4,0
3163,23.4405,0,20,20.2184,0,4,0
3164,23.4405,-0.0061,20,20.2184,0,4,0
3165,23.4406,-0.0061,20,20.2184,0,4,0
3166,23.4406,0.0061,20,20.2184,0,4,0
3167,23.4404,0.003,20,20.2184,0,4,0
3168,23.4405,-0.003,20,20.2184,0,4,0
3169,23.4405,0.003,20,20.2184,0,4,0
3170,23.4404,0.0183,20,20.2184,0,4,0
3171,23.4403,0,20,20.2184,0,4,0
3172,23.4403,0,20,20.2184,0,4,0
3173,23.4406,-0.0091,20,20.2184,0,4,0
3174,23.4406,0.003,20,20.2184,0,4,0
3175,23.4407,0.0091,20,20.2184,0,4,0
3176,23.4407,-0.0152,20,20.2184,0,4,0
3177,23.4406,-0.003,20,20.2184,0,4,0
3178,23.4406,-0.0091,20,20.2184,0,4,0
3179,23.4407,-0.0122,20,20.2184,0,4,0
3180,23.4407,0.003,20,20.2184,0,4,0
3181,23.4408,-0.0183,20,20.2184,0,4,0
3182,23.4409,0,20,20.2184,0,4,0
3183,23.4409,-0.0061,20,20.2184,0,4,0
3184,23.441,0.003,20,20.2184,0,4,0
3185,23.4411,0,20,20.2184,0,4,0
3186,23.4411,0.0061,20,20.2184,0,4,0
3187,23.4411,-0.0091,20,20.2184,0,4,0
3188,23.4411,0,20,20.2184,0,4,0
3189,23.4411,-0.0091,20,20.2184,0,4,0
3190,23.4411,-0.003,20,20.2184,0,4,0
3191,23.4412,-0.003,20,20.2184,0,4,0
3192,23.4412,0.0091,20,20.2184,0,4,0
3193,23.4413,0.0061,20,20.2184,0,4,0
3194,23.4413,-0.0091,20,20.2184,0,4,0
3195,23.4413,-0.0091,20,20.2184,0,4,0
3196,23.4414,0,20,20.2184,0,4,0
3197,23.4417,-0.0061,20,20.2184,0,4,0
3198,23.4418,-0.0122,20,20.2184,0,4,0
3199,23.4424,-0.0335,20,20.2184,0,4,0
3200,23.4459,-0.2252,20,20.2184,0,4,0
3201,23.4609,-1.1046,20,20.2184,0,4,0
3202,23.5543,-5.6567,20,20.7262,0,4,0
3203,23.9367,-20.229,21,22.7141,0,4,0
3204,24.9435,-44.8154,25,26.8234,0,5,0
3205,27.029,-73.8626,33,35.8453,0,6,0
3206,29.9746,-97.1954,45,49.4484,0,9,0
3207,32.7749,-111.935,56,62.1101,0,11,0
3208,34.6203,-119.603,64,72.6324,0,13,0
3209,35.7071,-123.218,69,72.6324,0,13,0
3210,38.4914,-130.068,82,88.5975,0,16,0
3211,43.0221,-134.802,101,111.646,0,20,0
3212,47.4336,-130.399,114,113.636,0,20,0
3213,48.9978,-130.195,113,113.636,0,20,0
3214,53.2994,-131.832,113,113.636,0,20,0
3215,57.9043,-141.208,115,113.636,0,20,0
3216,59.3323,-146.237,113,113.636,0,20,0
3217,64.7548,-165.572,114,113.636,0,20,0
3218,69.9672,-184.069,113,113.636,0,20,0
3219,73.9699,-198.782,114,113.636,0,20,0
3220,78.4928,-214.468,113,113.636,0,20,0
3221,80.66,-221.138,113,113.636,0,20,0
3222,88.3186,-245.198,114,113.636,0,20,0
3223,93.3476,-260.777,114,113.636,0,20,0
3224,100.333,-278.833,114,113.636,0,20,0
3225,107.53,-297.873,112,113.636,0,20,0
3226,110.533,-304.36,113,113.636,0,20,0
3227,118.652,-321.272,113,113.636,0,20,0
3228,126.845,-334.844,112,113.636,0,20,0
3229,138.447,-348.327,114,113.636,0,20,0
3230,150.515,-364.168,113,113.636,0,20,0
3231,154.537,-369.642,114,113.636,0,20,0
3232,167.334,-385.06,113,113.636,0,20,0
3233,176.316,-397.591,114,113.636,0,20,0
3234,183.953,-408.131,113,113.636,0,20,0
3235,191.356,-415.434,114,113.636,0,20,0
3236,198.463,-420.866,113,113.636,0,20,0
3237,204.796,-423.765,113,113.636,0,20,0
3238,212.012,-425.442,113,113.636,0,20,0
3239,219.697,-428.911,113,113.636,0,20,0
3240,227.009,-432.042,113,113.636,0,20,0
3241,234.811,-434.753,113,113.636,0,20,0
3242,247.393,-429.854,113,113.636,0,20,0
3243,256.771,-421.553,114,113.636,0,20,0
3244,260.552,-418.303,113,113.636,0,20,0
3245,271.318,-408.016,113,113.636,0,20,0
3246,281.361,-392.816,113,113.636,0,20,0
3247,291.721,-371.787,113,113.636,0,20,0
3248,297.572,-356.268,114,113.636,0,20,0
3249,300.747,-345.81,111,113.636,0,20,0
3250,309.03,-311.983,113,113.636,0,20,0
3251,316.738,-278.055,113,113.636,0,20,0
3252,324.076,-241.619,115,113.636,0,20,0
3253,329.922,-203.547,113,113.636,0,20,0
3254,334.598,-165.468,115,113.636,0,20,0
3255,338.292,-123.894,114,113.636,0,20,0
3256,340.57,-89.3113,114,113.636,0,20,0
3257,341.233,-73.1871,113,113.636,0,20,0
3258,342.451,-38.7114,113,113.636,0,20,0
3259,342.944,-10.4888,114,113.636,0,20,0
3260,342.982,4.0744,114,113.636,0,20,0
3261,342.7,23.0467,113,113.636,0,20,0
3262,341.962,40.9388,113,113.636,0,20,0
3263,341.491,47.6757,113,113.636,0,20,0
3264,339.471,75.4754,113,113.636,0,20,0
3265,336.445,107.979,112,113.636,0,20,0
3266,335.217,119.977,113,113.636,0,20,0
3267,330.381,159.529,114,113.636,0,20,0
3268,324.382,197.394,114,113.636,0,20,0
3269,316.828,238.704,112,113.636,0,20,0
3270,308.195,273.104,114,113.636,0,20,0
3271,305.428,284.667,114,113.636,0,20,0
3272,294.593,320.904,114,113.636,0,20,0
3273,282.798,357.133,113,113.636,0,20,0
3274,278.106,368.857,113,113.636,0,20,0
3275,264.276,400.993,113,113.636,0,20,0
3276,251.297,319.997,-110,113.636,0,20,0
3277,244.848,225.982,-114,113.636,0,20,0
3278,240.141,136.564,-114,113.636,0,20,0
3279,237.379,27.5867,-97,113.636,0,20,0
3280,237.285,-12.564,-55,113.636,0,20,0
3281,237.405,-18.3455,-48,113.636,0,20,0
3282,237.989,-26.0287,-34,113.636,0,20,0
3283,238.944,-25.2497,-27,113.636,0,20,0
3284,239.732,-20.0982,-24,113.636,0,20,0
3285,239.929,-18.6285,-24,113.636,0,20,0
3286,240.501,-14.8949,-23,113.636,0,20,0
3287,240.955,-11.569,-23,113.636,0,20,0
3288,241.163,-10.2971,-23,113.636,0,20,0
3289,241.361,-8.1001,-23,113.636,0,20,0
3290,241.492,-6.3748,-24,113.636,0,20,0
3291,241.554,-5.7815,-23,113.636,0,20,0
3292,241.708,-3.0033,-25,113.636,0,20,0
3293,241.737,-2.1331,-26,113.636,0,20,0
3294,241.786,-0.925,-26,113.636,0,20,0
3295,241.807,-0.3043,-27,113.636,0,20,0
3296,241.814,-0.1491,-27,113.636,0,20,0
3297,241.819,-0.0974,-27,113.636,0,20,0
3298,241.821,-0.0943,-27,113.636,0,20,0
3299,241.823,-0.0669,-27,113.636,0,20,0
3300,241.824,-0.0761,-27,113.636,0,20,0
3301,241.826,-0.0609,-27,113.636,0,20,0
3302,241.828,-0.0426,-27,113.636,0,20,0
3303,241.829,-0.0548,-27,113.636,0,20,0
3304,241.83,-0.0396,-27,113.636,0,20,0
3305,241.831,-0.0335,-27,113.636,0,20,0
3306,241.832,-0.0274,-27,113.636,0,20,0
3307,241.833,-0.0304,-27,113.636,0,20,0
3308,241.834,-0.0304,-27,113.636,0,20,0
3309,241.834,-0.0274,-27,113.636,0,20,0
3310,241.835,-0.0365,-27,113.636,0,20,0
3311,241.836,-0.0213,-27,113.636,0,20,0
3312,241.836,-0.0274,-27,113.636,0,20,0
3313,241.837,-0.0213,-27,113.636,0,20,0
3314,241.838,-0.0122,-27,113.636,0,20,0
3315,241.838,-0.0183,-27,113.636,0,20,0
3316,241.838,-0.0091,-27,113.636,0,20,0
3317,241.839,-0.0152,-27,113.636,0,20,0
3318,241.839,-0.0091,-27,113.636,0,20,0
3319,241.84,-0.0213,-27,113.636,0,20,0
3320,241.841,-0.0152,-27,113.636,0,20,0
3321,241.841,-0.0274,-27,113.636,0,20,0
3322,241.842,-0.0152,-27,113.636,0,20,0
3323,241.842,-0.0183,-27,113.636,0,20,0
3324,241.843,-0.0152,-27,113.636,0,20,0
3325,241.843,-0.0091,-27,113.636,0,20,0
3326,241.844,-0.0122,-27,113.636,0,20,0
3327,241.844,-0.0243,-27,113.636,0,20,0
3328,241.845,-0.0183,-27,113.636,0,20,0
3329,241.845,-0.0183,-27,113.636,0,20,0
3330,241.845,-0.0183,-27,113.636,0,20,0
3331,241.846,-0.0122,-27,113.636,0,20,0
3332,241.846,-0.0152,-27,113.636,0,20,0
3333,241.847,-0.0061,-27,113.636,0,20,0
3334,241.847,-0.0122,-27,113.636,0,20,0
3335,241.847,-0.003,-27,113.636,0,20,0
3336,241.848,-0.003,-27,113.636,0,20,0
3337,241.848,-0.0091,-27,113.636,0,20,0
3338,241.848,-0.0152,-27,113.636,0,20,0
3339,241.848,-0.0122,-27,113.636,0,20,0
3340,241.848,0,-27,113.636,0,20,0
3341,241.849,-0.0091,-27,113.636,0,20,0
3342,241.849,-0.0061,-27,113.636,0,20,0
3343,241.849,-0.0152,-27,113.636,0,20,0
3344,241.85,-0.0152,-27,113.636,0,20,0
3345,241.85,-0.0213,-27,113.636,0,20,0
3346,241.85,-0.0122,-27,113.636,0,20,0
3347,241.85,-0.0091,-27,113.636,0,20,0
3348,241.851,-0.003,-27,113.636,0,20,0
3349,241.851,0,-27,113.636,0,20,0
3350,241.851,-0.0091,-27,113.636,0,20,0
3351,241.852,-0.0243,-27,113.636,0,20,0
3352,241.852,-0.0061,-27,113.636,0,20,0
3353,241.852,-0.003,-27,113.636,0,20,0
3354,241.852,-0.003,-27,113.636,0,20,0
3355,241.852,-0.0122,-27,113.636,0,20,0
3356,241.852,-0.003,-27,113.636,0,20,0
3357,241.853,-0.003,-27,113.636,0,20,0
3358,241.853,-0.0091,-27,113.636,0,20,0
3359,241.853,-0.0122,-27,113.636,0,20,0
3360,241.853,-0.003,-27,113.636,0,20,0
3361,241.853,-0.0091,-27,113.636,0,20,0
3362,241.853,-0.0152,-27,113.636,0,20,0
3363,241.853,-0.0152,-27,113.636,0,20,0
3364,241.854,-0.0122,-27,113.636,0,20,0
3365,241.854,-0.003,-27,113.636,0,20,0
3366,241.854,0,-27,113.636,0,20,0
3367,241.854,-0.0061,-27,113.636,0,20,0
3368,241.854,-0.0152,-27,113.636,0,20,0
3369,241.854,-0.0061,-27,113.636,0,20,0
3370,241.854,-0.003,-27,113.636,0,20,0
3371,241.855,0,-27,113.636,0,20,0
3372,241.855,-0.0061,-27,113.636,0,20,0
3373,241.855,-0.003,-27,113.636,0,20,0
3374,241.855,0,-27,113.636,0,20,0
3375,241.855,0,-27,113.636,0,20,0
3376,241.855,0.003,-27,113.636,0,20,0
3377,241.855,0,-27,113.636,0,20,0
3378,241.856,-0.003,-27,113.636,0,20,0
3379,241.856,-0.003,-27,113.636,0,20,0
3380,241.856,-0.003,-27,113.636,0,20,0
3381,241.856,-0.0122,-27,113.636,0,20,0
3382,241.856,-0.0061,-27,113.636,0,20,0
3383,241.856,-0.0061,-27,113.636,0,20,0
3384,241.856,0,-27,113.636,0,20,0
3385,241.856,0.0091,-27,113.636,0,20,0
3386,241.856,0.003,-27,113.636,0,20,0
3387,241.856,-0.0091,-27,113.636,0,20,0
3388,241.857,0,-27,113.636,0,20,0
3389,241.857,0,-27,113.636,0,20,0
3390,241.857,-0.003,-27,113.636,0,20,0
3391,241.857,0,-27,113.636,0,20,0
3392,241.857,0.0061,-27,113.636,0,20,0
3393,241.857,-0.003,-27,113.636,0,20,0
3394,241.857,-0.003,-27,113.636,0,20,0
3395,241.857,0.0061,-27,113.636,0,20,0
3396,241.857,0,-27,113.636,0,20,0
3397,241.857,0,-27,113.636,0,20,0
3398,241.857,0,-27,113.636,0,20,0
3399,241.858,0,-27,113.636,0,20,0
3400,241.858,-0.0061,-27,113.636,0,20,0
3401,241.858,-0.003,-27,113.636,0,20,0
3402,241.858,-0.003,-27,113.636,0,20,0
3403,241.858,-0.0091,-27,113.636,0,20,0
3404,241.858,-0.0061,-27,113.636,0,20,0
3405,241.858,-0.0122,-27,113.636,0,20,0
3406,241.859,-0.0061,-27,113.636,0,20,0
3407,241.859,0,-27,113.636,0,20,0
3408,241.859,-0.0152,-27,113.636,0,20,0
3409,241.859,-0.003,-27,113.636,0,20,0
3410,241.859,-0.003,-27,113.636,0,20,0
3411,241.859,-0.0061,-27,113.636,0,20,0
3412,241.859,-0.0183,-27,113.636,0,20,0
3413,241.859,-0.0243,-27,113.636,0,20,0
3414,241.86,-0.073,-27,113.636,0,20,0
3415,241.864,-0.7455,-26,113.636,0,20,0
3416,241.867,10.8022,99,113.636,0,20,0
3417,240.693,62.6862,113,113.636,0,20,0
3418,237.714,111.917,113,113.636,0,20,0
3419,233.032,158.969,114,113.636,0,20,0
3420,226.823,199.335,113,113.636,0,20,0
3421,221.361,225.367,114,113.636,0,20,0
3422,216.95,242.55,114,113.636,0,20,0
3423,212.459,258.687,114,113.636,0,20,0
3424,206.044,278.535,113,113.636,0,20,0
3425,202.956,286.009,113,113.636,0,20,0
3426,195.296,307.303,112,113.636,0,20,0
3427,185.121,331.5,113,113.636,0,20,0
3428,181.783,338.358,114,113.636,0,20,0
3429,169.191,362.567,112,113.636,0,20,0
3430,156.226,378.688,114,113.636,0,20,0
3431,145.494,388.745,113,113.636,0,20,0
3432,136.486,395.287,114,113.636,0,20,0
3433,126.152,398.92,114,113.636,0,20,0
3434,112.21,396.87,113,113.636,0,20,0
3435,107.851,395.038,113,113.636,0,20,0
3436,93.7395,386.813,114,113.636,0,20,0
3437,80.4573,368.811,114,113.636,0,20,0
3438,71.3842,354.613,112,113.636,0,20,0
3439,65.0772,343.613,113,113.636,0,20,0
3440,59.3143,332.488,114,113.636,0,20,0
3441,53.4334,318.059,113,113.636,0,20,0
3442,46.8606,307.284,113,113.636,0,20,0
3443,39.3409,287.22,100,91.141,0,16,0
3444,33.5458,256.271,72,66.1174,0,12,0
3445,28.1066,207.28,47,40.4323,0,7,0
3446,22.2958,135.161,18,13.742,0,2,0
3447,18.8567,47.9465,-1,0,0,0,0
3448,18.3595,-14.9953,-1,0,0,0,0
3449,18.8286,-30.9947,-1,0,0,0,0
3450,19.6999,-42.1316,-1,0,0,0,0
3451,20.1349,-45.7709,-1,4.75,0,1,0
3452,21.749,-50.3565,8,13.1828,0,2,0
3453,23.3891,-39.4599,16,19.2017,0,3,0
3454,24.457,-19.304,23,24.7091,0,4,0
3455,24.8604,-0.9768,26,26.6382,0,5,0
3456,24.861,0,26,26.6382,0,5,0
3457,24.8624,-0.0974,26,26.6382,0,5,0
3458,24.8672,-0.4382,26,26.6382,0,5,0
3459,24.8941,-3.3289,26,26.7463,0,5,0
3460,24.9908,-9.9471,26,27.1159,0,5,0
3461,25.351,-23.6492,28,29.0803,0,5,0
3462,26.4119,-49.1272,31,33.2717,0,6,0
3463,28.6308,-84.9478,40,43.4068,0,8,0
