cnt,pos,speed,DTorque,STorque,Force
31256,101.174,0.0036,21,0,9
31257,101.174,-0.0012,21,0,9
31258,101.174,0.006,21,0,9
31259,101.174,0,21,0,9
31260,101.174,0.0024,21,0,9
31261,101.174,-0.0036,21,0,9
31262,101.174,0,21,0,9
31263,101.174,0,21,0,9
31264,101.174,0.0012,21,0,9
31265,101.174,0.0048,21,0,9
31266,101.174,0.006,21,0,9
31267,101.174,0,20,0,9
31268,101.174,-0.0024,21,0,9
31269,101.174,0.0036,21,0,9
31270,101.174,0.0048,21,0,9
31271,101.174,0.006,21,0,9
31272,101.174,0.0024,21,0,9
31273,101.174,0,21,0,9
31274,101.174,0.0012,20,0,9
31275,101.174,0.0024,20,0,9
31276,101.174,0.0012,20,0,9
31277,101.174,0.0048,21,0,9
31278,101.174,0.0048,20,0,9
31279,101.174,0.0083,20,0,9
31280,101.174,0.0024,20,0,9
31281,101.174,-0.0012,20,0,9
31282,101.174,-0.0012,20,0,9
31283,101.174,0,20,0,9
31284,101.174,0,20,0,9
31285,101.174,0.0036,20,0,9
31286,101.174,-0.0012,20,7,9
31287,101.174,-0.0012,20,7,9
31288,101.174,0.0048,20,7,9
31289,101.174,-0.0048,20,7,9
31290,101.174,-0.0024,20,7,9
31291,101.174,0.0024,20,7,9
31292,101.174,-0.0024,20,7,9
31293,101.174,-0.0012,20,7,9
31294,101.174,0.0036,20,7,9
31295,101.174,-0.0012,20,0,9
31296,101.174,-0.0036,20,0,9
31297,101.174,0,20,0,9
31298,101.174,0.0024,20,0,9
31299,101.174,0,20,0,9
31300,101.174,-0.0048,20,0,9
31301,101.174,0,20,0,9
31302,101.174,0.0024,20,0,9
31303,101.174,-0.0036,19,0,8
31304,101.174,0.0036,20,0,9
31305,101.174,-0.0048,20,0,9
31306,101.174,-0.0024,19,0,8
31307,101.174,0.0024,20,0,9
31308,101.174,0.0012,20,0,9
31309,101.174,-0.0036,20,0,9
31310,101.174,-0.0048,19,0,8
31311,101.174,-0.0012,20,0,9
31312,101.174,0.0024,20,0,9
31313,101.174,0,20,0,9
31314,101.174,-0.006,19,0,8
31315,101.174,-0.0036,19,0,8
31316,101.174,0.0048,20,0,9
31317,101.174,0.0048,19,0,8
31318,101.174,-0.0024,19,0,8
31319,101.174,-0.0048,20,0,9
31320,101.174,-0.0012,19,0,8
31321,101.174,0.0024,19,0,8
31322,101.174,-0.0012,19,0,8
31323,101.174,0,19,0,8
31324,101.174,0.0036,19,0,8
31325,101.174,0.0024,19,0,8
31326,101.174,-0.0095,19,0,8
31327,101.174,-0.0012,19,0,8
31328,101.174,-0.0012,19,0,8
31329,101.174,0.0012,19,0,8
31330,101.174,0,19,0,8
31331,101.174,-0.006,19,0,8
31332,101.174,0.0048,19,0,8
31333,101.174,0,19,0,8
31334,101.174,-0.006,19,0,8
31335,101.174,-0.0012,19,0,8
31336,101.174,0,19,0,8
31337,101.174,-0.0012,19,0,8
31338,101.174,0,19,0,8
31339,101.174,0.0048,19,0,8
31340,101.174,-0.0012,19,0,8
31341,101.174,0,19,0,8
31342,101.174,0,19,0,8
31343,101.174,0.0024,19,0,8
31344,101.174,0.006,19,0,8
31345,101.174,0,19,0,8
31346,101.174,0.0012,19,0,8
31347,101.174,0.0036,19,0,8
31348,101.174,0.0012,18,0,8
31349,101.174,0.0012,18,0,8
31350,101.174,0.0036,18,0,8
31351,101.174,0.0012,18,0,8
31352,101.174,0.006,19,0,8
31353,101.174,0.0119,18,0,8
31354,101.174,0.0083,18,0,8
31355,101.174,0.006,18,0,8
31356,101.174,0.0083,18,0,8
31357,101.174,0.006,18,0,8
31358,101.174,0.0048,18,0,8
31359,101.174,0.006,18,0,8
31360,101.174,0,18,0,8
31361,101.174,0.0024,18,0,8
31362,101.174,0.0072,18,0,8
31363,101.174,0,18,0,8
31364,101.174,0,18,0,8
31365,101.174,0,18,0,8
31366,101.174,0,18,0,8
31367,101.174,-0.0012,18,0,8
31368,101.174,0,18,0,8
31369,101.174,0.0024,18,0,8
31370,101.174,0,18,0,8
31371,101.174,0.0024,18,0,8
31372,101.174,0.0012,18,0,8
31373,101.174,0.0048,18,0,8
31374,101.174,0.0036,18,0,8
31375,101.174,0.0036,17,0,7
31376,101.174,0,17,0,7
31377,101.174,0.0036,17,0,7
31378,101.174,0.0048,18,0,8
31379,101.174,0.0083,17,0,7
31380,101.174,0.0072,17,0,7
31381,101.174,0.0048,17,0,7
31382,101.174,0.0072,17,0,7
31383,101.174,0.006,17,0,7
31384,101.174,0.0048,17,0,7
31385,101.174,0.0036,17,0,7
31386,101.174,0,17,0,7
31387,101.174,0.0036,17,0,7
31388,101.174,0,17,0,7
31389,101.174,0.0048,17,0,7
31390,101.174,0.0036,17,0,7
31391,101.174,0.0012,17,0,7
31392,101.174,-0.0036,17,0,7
31393,101.174,0,17,0,7
31394,101.174,-0.0048,16,0,7
31395,101.174,0,17,0,7
31396,101.174,0,17,1,7
31397,101.174,0.0012,17,1,7
31398,101.174,-0.0036,17,1,7
31399,101.174,-0.0024,16,1,7
31400,101.174,0.0012,16,1,7
31401,101.174,-0.0012,16,1,7
31402,101.174,-0.0024,16,1,7
31403,101.174,-0.0024,16,1,7
31404,101.174,-0.0012,16,1,7
31405,101.174,0,16,1,7
31406,101.174,0,16,0,7
31407,101.174,-0.0012,16,0,7
31408,101.174,0,16,0,7
31409,101.174,0,16,0,7
31410,101.174,0.0012,16,0,7
31411,101.174,-0.0024,16,0,7
31412,101.174,-0.0036,16,0,7
31413,101.174,-0.0083,16,0,7
31414,101.174,0,16,0,7
31415,101.174,0.0012,16,0,7
31416,101.174,0,16,0,7
31417,101.174,-0.0036,16,0,7
31418,101.174,0,16,0,7
31419,101.174,0,16,0,7
31420,101.174,-0.0012,16,0,7
31421,101.174,-0.0024,16,0,7
31422,101.174,-0.0012,16,0,7
31423,101.174,0.0036,15,0,6
31424,101.174,-0.0036,15,0,6
31425,101.174,-0.0012,15,7,6
31426,101.174,-0.0036,15,7,6
31427,101.174,-0.0072,15,7,6
31428,101.174,-0.0048,15,7,6
31429,101.174,-0.0036,15,7,6
31430,101.174,0,15,7,6
31431,101.174,-0.0024,15,7,6
31432,101.174,-0.0083,15,7,6
31433,101.174,-0.0048,15,7,6
31434,101.174,-0.0048,15,7,6
31435,101.174,-0.0072,15,57,6
31436,101.174,-0.0048,15,57,6
31437,101.174,-0.0036,15,57,6
31438,101.174,-0.0012,15,57,6
31439,101.174,-0.0012,15,57,6
31440,101.174,-0.0012,15,57,6
31441,101.174,-0.0048,15,57,6
31442,101.174,-0.0036,15,57,6
31443,101.174,-0.0024,15,57,6
31444,101.174,-0.0048,15,0,6
31445,101.174,-0.0024,15,0,6
31446,101.174,-0.0036,15,0,6
31447,101.174,-0.0024,15,0,6
31448,101.174,-0.0036,15,0,6
31449,101.174,0.0012,15,0,6
31450,101.174,0,15,0,6
31451,101.174,0,15,0,6
31452,101.174,-0.0036,15,0,6
31453,101.174,-0.0024,15,7,6
31454,101.174,-0.0048,15,7,6
31455,101.174,-0.0024,15,7,6
31456,101.174,-0.0012,15,7,6
31457,101.174,-0.0048,15,7,6
31458,101.174,-0.0024,15,7,6
31459,101.174,-0.0048,15,7,6
31460,101.174,-0.0048,15,7,6
31461,101.174,-0.0024,14,7,6
31462,101.174,0,15,7,6
31463,101.174,-0.0012,14,7,6
31464,101.174,-0.0072,15,0,6
31465,101.174,-0.0036,15,0,6
31466,101.174,-0.0024,15,0,6
31467,101.174,-0.006,14,0,6
31468,101.174,-0.0083,15,0,6
31469,101.175,-0.006,15,0,6
31470,101.175,-0.0072,14,0,6
31471,101.175,-0.0119,15,0,6
31472,101.175,-0.0083,15,0,6
31473,101.175,-0.0083,15,0,6
31474,101.175,-0.0131,15,0,6
31475,101.175,-0.0143,15,0,6
31476,101.175,-0.0167,15,0,6
31477,101.175,-0.0143,15,0,6
31478,101.175,-0.0143,15,0,6
31479,101.175,-0.0179,15,0,6
31480,101.175,-0.0179,15,0,6
31481,101.175,-0.0167,15,0,6
31482,101.175,-0.0179,15,0,6
31483,101.175,-0.0131,15,7,6
31484,101.175,-0.0155,15,7,6
31485,101.175,-0.0167,15,7,6
31486,101.175,-0.0143,16,7,7
31487,101.175,-0.0143,15,7,6
31488,101.175,-0.0203,15,7,6
31489,101.175,-0.0203,16,7,7
31490,101.175,-0.0179,16,7,7
31491,101.175,-0.0203,16,7,7
31492,101.175,-0.0215,16,7,7
31493,101.175,-0.0274,16,7,7
31494,101.176,-0.0322,16,0,7
31495,101.176,-0.0346,16,0,7
31496,101.176,-0.0417,16,0,7
31497,101.176,-0.0405,16,0,7
31498,101.176,-0.0489,17,0,7
31499,101.176,-0.0525,17,0,7
31500,101.176,-0.0548,17,0,7
31501,101.176,-0.0608,18,0,8
31502,101.177,-0.0703,18,0,8
31503,101.177,-0.0787,19,0,8
31504,101.177,-0.1025,19,0,8
31505,101.177,-0.1395,20,0,9
31506,101.178,-0.1693,21,0,9
31507,101.178,-0.2003,22,0,9
31508,101.179,-0.2086,23,0,10
31509,101.179,-0.2134,24,0,10
31510,101.18,-0.2122,25,0,11
31511,101.18,-0.2038,26,0,11
31512,101.181,-0.1943,27,0,12
31513,101.182,-0.1836,27,0,12
31514,101.182,-0.1621,28,7,12
31515,101.182,-0.1454,28,7,12
31516,101.183,-0.1275,29,7,13
31517,101.183,-0.1168,29,7,13
31518,101.183,-0.1049,30,7,13
31519,101.184,-0.0918,30,7,13
31520,101.184,-0.0811,31,7,13
31521,101.184,-0.0799,31,7,13
31522,101.184,-0.0834,32,7,14
31523,101.185,-0.0823,33,7,14
31524,101.185,-0.0894,34,7,15
31525,101.185,-0.0954,34,7,15
31526,101.185,-0.1037,35,7,15
31527,101.186,-0.1192,37,7,16
31528,101.186,-0.1347,38,7,17
31529,101.186,-0.1502,39,7,17
31530,101.187,-0.1657,40,7,18
31531,101.187,-0.1764,41,7,18
31532,101.188,-0.1836,43,0,19
31533,101.188,-0.1872,44,0,19
31534,101.189,-0.1943,43,0,19
31535,101.189,-0.2944,40,0,18
31536,101.191,-0.5603,32,0,14
31537,101.192,-0.8452,24,0,10
31538,101.195,-1.4162,18,0,8
31539,101.198,-1.8846,14,0,6
31540,101.202,-2.3388,13,0,5
31541,101.21,-3.0242,16,0,7
31542,101.219,-3.5142,26,0,11
31543,101.226,-3.6823,35,7,15
31544,101.238,-3.7454,45,7,20
31545,101.249,-3.6525,50,7,22
31546,101.256,-3.4999,54,7,24
31547,101.266,-3.2901,55,7,24
31548,101.276,-3.2019,49,7,22
31549,101.289,-3.3461,42,7,18
31550,101.296,-3.5488,33,7,14
31551,101.307,-4.0506,28,7,12
31552,101.315,-4.4619,18,0,8
31553,101.329,-5.1878,13,0,5
31554,101.34,-5.7362,13,0,5
31555,101.358,-6.5349,15,0,6
31556,101.371,-6.9354,24,0,10
31557,101.392,-7.417,36,0,16
31558,101.414,-7.5207,50,0,22
31559,101.437,-7.3395,63,0,28
31560,101.459,-7.0021,71,0,31
31561,101.486,-6.4383,72,0,32
31562,101.505,-6.1439,69,0,31
31563,101.517,-6.0628,62,0,27
31564,101.541,-6.1272,54,0,24
31565,101.554,-6.3739,44,0,19
31566,101.573,-6.6791,33,0,14
31567,101.593,-7.5004,22,0,9
31568,101.616,-8.069,12,0,5
31569,101.65,-9.478,7,0,3
31570,101.68,-10.5676,7,0,3
31571,101.701,-11.4843,12,0,5
31572,101.748,-12.2388,23,0,10
31573,101.772,-12.5237,38,0,17
31574,101.81,-12.7395,53,0,23
31575,101.836,-12.6513,63,0,28
31576,101.886,-12.2186,77,0,34
31577,101.91,-11.6237,83,0,37
31578,101.945,-11.1696,79,0,35
31579,101.978,-10.7821,70,0,31
31580,102,-10.5926,63,0,28
31581,102.032,-10.6486,52,0,23
31582,102.064,-10.8549,45,0,20
31583,102.086,-11.1672,34,0,15
31584,102.108,-11.5486,27,0,12
31585,102.143,-12.6227,17,0,7
31586,102.181,-13.3129,9,0,4
31587,102.222,-14.3333,8,0,3
31588,102.266,-15.3728,10,0,4
31589,102.298,-15.9581,15,0,6
31590,102.33,-16.504,22,0,9
31591,102.397,-16.9999,42,0,18
31592,102.448,-16.9606,56,0,25
31593,102.481,-16.7257,68,0,30
31594,102.531,-16.0701,78,0,35
31595,102.58,-15.7065,80,0,36
31596,102.626,-15.1403,74,0,33
31597,102.686,-14.766,65,0,29
31598,102.73,-14.7994,55,0,24
31599,102.775,-15.002,44,0,19
31600,102.82,-15.4622,33,0,14
31601,102.851,-16.2048,22,0,9
31602,102.9,-17.0655,13,0,5
31603,102.951,-18.0596,10,0,4
31604,103.024,-19.0347,13,0,5
31605,103.082,-19.8442,22,0,9
31606,103.142,-20.3067,35,0,15
31607,103.203,-20.532,53,7,23
31608,103.265,-20.2983,63,7,28
31609,103.325,-19.6892,75,7,33
31610,103.364,-18.9382,83,7,37
31611,103.44,-18.161,82,7,36
31612,103.476,-17.6579,73,7,32
31613,103.529,-17.5185,64,7,28
31614,103.581,-17.3456,58,7,26
31615,103.633,-17.3873,47,7,21
31616,103.686,-17.677,35,0,15
31617,103.721,-17.9989,24,0,10
31618,103.776,-19.0133,14,0,6
31619,103.852,-19.9622,7,0,3
31620,103.893,-20.613,8,0,3
31621,103.999,-22.0232,20,0,9
31622,104.065,-22.6264,36,0,16
31623,104.133,-22.6145,49,0,22
31624,104.223,-22.295,61,0,27
31625,104.29,-21.6644,74,0,33
31626,104.333,-21.1673,80,0,36
31627,104.396,-20.4008,77,0,34
31628,104.436,-19.7428,71,0,31
31629,104.515,-19.4102,58,0,26
31630,104.573,-19.3649,48,0,21
31631,104.631,-19.4758,34,0,15
31632,104.69,-19.992,22,0,9
31633,104.75,-20.4402,11,0,4
31634,104.812,-21.2436,4,0,1
31635,104.877,-22.0769,3,0,1
31636,104.921,-22.835,5,0,2
31637,105.013,-23.524,13,0,5
31638,105.06,-23.8888,25,0,11
31639,105.156,-23.9711,39,0,17
31640,105.228,-23.7577,54,0,24
31641,105.298,-23.114,69,0,31
31642,105.367,-22.1794,79,0,35
31643,105.411,-21.519,81,0,36
31644,105.495,-20.3544,73,0,32
31645,105.555,-19.8573,63,0,28
31646,105.615,-19.5259,55,0,24
31647,105.673,-19.4687,43,0,19
31648,105.712,-19.5461,31,0,13
31649,105.771,-19.8596,19,0,8
31650,105.831,-20.4092,12,0,5
31651,105.914,-21.3497,1,0,0
31652,105.979,-22.2116,1,0,0
31653,106.046,-23.0222,3,0,1
31654,106.116,-23.654,11,0,4
31655,106.164,-23.9091,24,0,10
31656,106.235,-24.0211,40,0,18
31657,106.307,-23.6563,51,0,22
31658,106.354,-23.3035,64,0,28
31659,106.423,-22.1269,76,0,34
31660,106.49,-21.525,81,0,36
31661,106.553,-20.2804,78,0,35
31662,106.614,-19.719,71,0,31
31663,106.673,-19.0932,59,0,26
31664,106.73,-18.701,46,0,20
31665,106.767,-18.6509,38,0,17
31666,106.823,-18.9406,24,0,10
31667,106.88,-19.359,13,0,5
31668,106.958,-20.0098,4,0,1
31669,107.018,-20.8002,0,0,0
31670,107.082,-21.575,0,0,0
31671,107.147,-22.4083,4,0,1
31672,107.192,-22.959,13,0,5
31673,107.284,-23.2165,30,0,13
31674,107.331,-23.0281,48,0,21
31675,107.422,-22.3713,67,0,30
31676,107.489,-21.2102,75,0,33
31677,107.552,-20.5141,80,0,36
31678,107.632,-19.1563,78,0,35
31679,107.689,-18.3946,69,0,31
31680,107.725,-17.9857,57,0,25
31681,107.779,-17.6245,45,0,20
31682,107.849,-17.7402,26,0,11
31683,107.902,-17.9166,15,0,6
31684,107.975,-18.6485,6,0,2
31685,108.032,-19.3876,1,0,0
31686,108.071,-19.9049,1,0,0
31687,108.131,-20.6655,5,0,2
31688,108.173,-21.2806,11,0,4
31689,108.258,-21.5834,26,0,11
31690,108.301,-21.5285,44,0,19
31691,108.366,-21.1554,59,0,26
31692,108.428,-20.445,68,0,30
31693,108.489,-19.5449,78,0,35
31694,108.528,-18.9036,84,7,37
31695,108.584,-17.8999,84,7,37
31696,108.636,-16.9641,75,7,33
31697,108.686,-16.2751,67,7,30
31698,108.735,-15.9163,55,7,24
31699,108.766,-15.8186,42,7,18
31700,108.814,-16.0332,29,7,13
31701,108.862,-16.3467,18,7,8
31702,108.912,-16.9403,9,7,4
31703,108.963,-17.9428,4,0,1
31704,109.017,-18.5365,4,0,1
31705,109.073,-19.2064,12,0,5
31706,109.112,-19.7333,19,0,8
31707,109.191,-19.9336,31,0,13
31708,109.231,-19.9061,46,0,20
31709,109.29,-19.5414,60,0,27
31710,109.348,-18.9287,72,0,32
31711,109.422,-17.7056,81,0,36
31712,109.474,-16.6971,79,0,35
31713,109.524,-15.9652,70,0,31
31714,109.555,-15.6672,60,0,27
31715,109.602,-15.2977,49,0,22
31716,109.648,-15.2118,42,0,18
31717,109.694,-15.4097,29,0,13
31718,109.74,-15.8269,18,0,8
31719,109.788,-16.5135,8,0,3
31720,109.839,-17.3241,4,0,1
31721,109.873,-17.8308,5,0,2
31722,109.928,-18.5162,11,7,4
31723,109.965,-19.0443,17,7,7
31724,110.022,-19.2708,31,7,13
31725,110.08,-19.2708,47,7,21
31726,110.137,-18.943,61,7,27
31727,110.194,-18.397,70,7,31
31728,110.248,-17.5661,81,7,36
31729,110.283,-16.5183,82,7,36
31730,110.332,-15.9807,74,7,33
31731,110.38,-15.3608,63,7,28
31732,110.425,-15.0235,54,0,24
31733,110.47,-14.9555,42,0,18
31734,110.5,-15.058,33,0,14
31735,110.546,-15.4586,18,0,8
31736,110.577,-16.0165,11,0,4
31737,110.625,-16.5147,3,0,1
31738,110.658,-17.0392,1,0,0
31739,110.71,-17.8296,0,0,0
31740,110.746,-18.3624,1,0,0
31741,110.802,-19.0204,8,1,3
31742,110.879,-19.601,24,1,10
31743,110.938,-19.5926,41,1,18
31744,110.996,-19.2744,51,1,22
31745,111.054,-18.6151,65,1,29
31746,111.109,-17.652,77,1,34
31747,111.144,-16.5326,81,1,36
31748,111.193,-15.5444,76,1,34
31749,111.24,-14.7696,68,1,30
31750,111.284,-14.3619,57,1,25
31751,111.327,-14.0126,44,0,19
31752,111.369,-13.9757,36,0,16
31753,111.397,-14.1974,24,0,10
31754,111.439,-14.4239,13,0,5
31755,111.483,-15.0032,6,0,2
31756,111.529,-15.6898,4,0,1
31757,111.576,-16.2143,7,0,3
31758,111.626,-16.6125,13,0,5
31759,111.659,-16.7365,24,0,10
31760,111.726,-16.6125,37,0,16
31761,111.759,-16.3479,50,0,22
31762,111.808,-15.7745,58,0,26
31763,111.854,-15.039,71,0,31
31764,111.898,-14.1235,72,0,32
31765,111.94,-13.1925,68,0,30
31766,111.966,-12.6811,56,0,25
31767,112.003,-12.1959,48,0,21
31768,112.028,-12.0755,34,0,15
31769,112.064,-12.1602,23,0,10
31770,112.1,-12.3318,12,0,5
31771,112.151,-13.0554,3,0,1
31772,112.19,-13.7337,-7,0,-3
31773,112.232,-14.4608,-6,0,-2
31774,112.276,-15.0306,-1,0,0
31775,112.307,-15.4037,4,0,1
31776,112.338,-15.6827,15,0,6
31777,112.4,-15.5849,31,0,13
31778,112.447,-15.0819,47,0,21
31779,112.491,-14.2093,58,0,26
31780,112.519,-13.5978,67,0,30
31781,112.559,-12.5106,72,0,32
31782,112.584,-11.3996,70,0,31
31783,112.618,-10.4651,61,0,27
31784,112.649,-10.0335,49,0,22
31785,112.679,-9.6306,41,0,18
31786,112.698,-9.4613,28,0,12
31787,112.727,-9.49,20,0,9
31788,112.745,-9.6259,9,7,4
31789,112.785,-10.1337,2,7,0
31790,112.816,-10.6403,-5,7,-2
31791,112.837,-10.9419,0,7,0
31792,112.87,-11.3853,7,7,3
31793,112.904,-11.5403,14,7,6
31794,112.95,-11.3782,34,7,15
31795,112.984,-10.8775,48,7,21
31796,113.016,-10.1015,54,1,24
31797,113.045,-9.2504,59,1,26
31798,113.072,-8.3968,59,1,26
31799,113.089,-7.8843,53,1,23
31800,113.119,-7.0987,38,1,17
31801,113.14,-6.8615,30,1,13
31802,113.167,-6.9187,15,1,6
31803,113.188,-7.2155,4,1,1
31804,113.21,-7.5052,2,1,0
31805,113.233,-7.8151,3,7,1
31806,113.257,-8.0988,9,7,4
31807,113.281,-8.1096,14,7,6
31808,113.305,-7.9427,31,7,13
31809,113.328,-7.4515,37,7,16
31810,113.35,-6.6314,42,7,18
31811,113.37,-6.2106,44,7,19
31812,113.388,-5.6301,43,7,19
31813,113.405,-5.0495,42,0,18
31814,113.414,-4.6967,37,0,16
31815,113.428,-4.289,27,0,12
31816,113.441,-4.165,20,0,9
31817,113.453,-4.2664,10,0,4
31818,113.462,-4.4476,7,0,3
31819,113.471,-4.6919,6,0,2
31820,113.485,-4.8195,7,0,3
31821,113.5,-4.9029,14,0,6
31822,113.514,-4.7933,25,0,11
31823,113.528,-4.5382,29,0,13
31824,113.542,-4.2246,32,0,14
31825,113.55,-3.9564,34,0,15
31826,113.561,-3.5845,35,0,15
31827,113.568,-3.3521,36,0,16
31828,113.581,-2.8311,35,0,15
31829,113.587,-2.5498,33,0,14
31830,113.594,-2.1862,31,0,13
31831,113.6,-1.8513,29,0,13
31832,113.605,-1.5711,26,0,11
31833,113.61,-1.347,25,7,11
31834,113.613,-1.2171,24,7,10
31835,113.616,-1.1277,24,7,10
31836,113.62,-1.018,24,7,10
31837,113.622,-0.9274,24,7,10
31838,113.625,-0.7915,24,7,10
31839,113.627,-0.7379,23,7,10
31840,113.629,-0.6592,23,7,10
31841,113.63,-0.5829,23,7,10
31842,113.632,-0.453,22,0,9
31843,113.633,-0.397,22,0,9
31844,113.634,-0.3159,21,0,9
31845,113.635,-0.2658,21,0,9
31846,113.636,-0.2038,20,0,9
31847,113.636,-0.1717,20,0,9
31848,113.637,-0.1347,19,0,8
31849,113.637,-0.0966,19,0,8
31850,113.637,-0.0751,19,0,8
31851,113.638,-0.062,19,1,8
31852,113.638,-0.0465,19,1,8
31853,113.638,-0.0405,18,1,8
31854,113.638,-0.0346,18,1,8
31855,113.638,-0.0262,18,1,8
31856,113.638,-0.0226,18,1,8
31857,113.638,-0.0226,18,1,8
31858,113.638,-0.0155,18,1,8
31859,113.638,-0.0119,18,1,8
31860,113.638,-0.0107,18,1,8
31861,113.638,-0.0095,18,1,8
31862,113.638,-0.0095,18,1,8
31863,113.638,-0.0072,18,7,8
31864,113.638,-0.0095,18,7,8
31865,113.638,-0.0024,18,7,8
31866,113.638,-0.0024,18,7,8
31867,113.638,0.0012,18,7,8
31868,113.638,-0.0036,18,7,8
31869,113.638,0,18,7,8
31870,113.638,0,18,7,8
31871,113.638,0,18,7,8
31872,113.638,0.0012,18,0,8
31873,113.638,0.0024,18,0,8
31874,113.638,-0.0024,18,0,8
31875,113.638,0.0012,18,0,8
31876,113.638,0.0012,18,0,8
31877,113.638,0,18,0,8
31878,113.638,0.0036,18,0,8
31879,113.638,-0.0012,18,0,8
31880,113.638,0.0024,18,0,8
31881,113.638,0,18,0,8
31882,113.638,0,18,0,8
31883,113.638,-0.0012,18,0,8
31884,113.638,0,18,0,8
31885,113.638,0,18,0,8
31886,113.638,0.0048,18,0,8
31887,113.638,0.0024,18,0,8
31888,113.638,0.0024,18,0,8
31889,113.638,0.0024,18,0,8
31890,113.638,0.0036,18,0,8
31891,113.638,-0.0024,18,7,8
31892,113.638,-0.0012,18,7,8
31893,113.638,0.0024,18,7,8
31894,113.638,0.0048,18,7,8
31895,113.638,0.0036,18,7,8
31896,113.638,-0.0012,18,7,8
31897,113.638,0.0012,18,7,8
31898,113.638,0.0024,18,7,8
31899,113.638,0.0012,18,7,8
31900,113.638,-0.0024,18,7,8
31901,113.638,0,18,0,8
31902,113.638,0.0048,18,0,8
31903,113.638,0.0024,18,0,8
31904,113.638,0.0036,18,0,8
31905,113.638,0.0012,19,0,8
31906,113.638,0.0024,19,0,8
31907,113.638,0.0012,18,0,8
31908,113.638,-0.0024,18,0,8
31909,113.638,0.0012,18,0,8
31910,113.638,0.0036,19,0,8
31911,113.638,0.0024,18,7,8
31912,113.638,-0.0012,18,7,8
31913,113.638,-0.0012,19,7,8
31914,113.638,0.0012,19,7,8
31915,113.638,0.0012,18,7,8
31916,113.638,0.0012,19,7,8
31917,113.638,0.0024,18,7,8
31918,113.638,0.0024,19,7,8
31919,113.638,0.0012,18,7,8
