cnt,pos,speed,DTorque,STorque,Force
34294,128.178,-99.9944,247,0,111
34295,128.478,-100.089,248,0,111
34296,128.878,-100.038,249,0,112
34297,129.178,-100.203,251,0,112
34298,129.379,-100.045,252,0,113
34299,129.679,-100.003,253,0,113
34300,130.079,-99.9908,253,0,113
34301,130.479,-99.8573,250,0,112
34302,130.879,-99.9229,249,0,112
34303,131.178,-99.8037,249,0,112
34304,131.577,-99.6881,248,0,111
34305,131.777,-99.7882,247,0,111
34306,132.176,-99.6738,246,0,110
34307,132.375,-99.6141,244,0,109
34308,132.674,-99.7179,245,0,110
34309,132.973,-99.7965,246,0,110
34310,133.372,-99.5355,243,0,109
34311,133.67,-99.7488,243,0,109
34312,134.07,-99.8764,242,0,108
34313,134.369,-99.8907,243,0,109
34314,134.669,-99.9789,245,0,110
34315,134.969,-100.049,247,0,111
34316,135.269,-100.053,244,0,109
34317,135.569,-100.046,245,0,110
34318,135.869,-100.16,246,7,110
34319,136.17,-100.132,246,7,110
34320,136.47,-100.312,248,7,111
34321,136.771,-100.222,250,7,112
34322,137.272,-100.19,248,7,111
34323,137.573,-100.295,253,7,113
34324,137.974,-100.321,254,7,114
34325,138.275,-100.288,257,0,115
34326,138.576,-100.155,255,0,114
34327,138.776,-100.059,254,0,114
34328,139.076,-99.9539,253,0,113
34329,139.376,-99.9312,254,0,114
34330,139.576,-99.8538,252,0,113
34331,139.875,-99.7691,249,0,112
34332,140.175,-99.7798,247,0,111
34333,140.474,-99.6976,248,0,111
34334,140.673,-99.6428,248,0,111
34335,140.972,-99.7179,244,0,109
34336,141.172,-99.6463,243,0,109
34337,141.471,-99.6428,243,0,109
34338,141.77,-99.6058,242,0,108
34339,142.069,-99.7608,241,0,108
34340,142.368,-99.7286,242,0,108
34341,142.567,-99.7441,240,0,108
34342,142.867,-99.9265,239,0,107
34343,143.066,-99.8657,241,0,108
34344,143.366,-99.93,242,0,108
34345,143.566,-99.9551,241,0,108
34346,143.866,-100.168,242,0,108
34347,144.066,-100.203,246,0,110
34348,144.367,-100.209,247,0,111
34349,144.567,-100.252,247,0,111
34350,144.868,-100.381,248,0,111
34351,145.169,-100.218,249,0,112
34352,145.369,-100.166,249,0,112
34353,145.57,-100.066,248,0,111
34354,145.87,-100.071,246,0,110
34355,146.17,-100.034,245,0,110
34356,146.47,-99.8919,245,0,110
34357,146.67,-99.9741,247,0,111
34358,146.97,-100.136,248,0,111
34359,147.27,-100.002,246,0,110
34360,147.47,-99.9944,246,0,110
34361,147.77,-100.209,249,0,112
34362,148.071,-100.067,251,0,112
34363,148.271,-99.9038,249,0,112
34364,148.571,-99.93,246,0,110
34365,148.77,-99.8836,244,0,109
34366,149.07,-99.6332,241,0,108
34367,149.369,-99.7798,240,0,108
34368,149.669,-99.8073,241,0,108
34369,149.868,-99.9002,241,0,108
34370,150.168,-99.8907,240,0,108
34371,150.468,-100.058,243,0,109
34372,150.768,-100.065,245,0,110
34373,150.968,-99.9777,243,0,109
34374,151.268,-100.007,242,0,108
34375,151.468,-99.9908,242,0,108
34376,151.768,-99.9443,242,0,108
34377,152.068,-99.9801,244,0,109
34378,152.368,-100.067,244,0,109
34379,152.568,-100.015,243,0,109
34380,152.868,-100.127,243,0,109
34381,153.068,-100.061,243,0,109
34382,153.568,-100.137,243,0,109
34383,153.769,-100.04,244,0,109
34384,154.069,-100.162,245,0,110
34385,154.369,-100.147,247,0,111
34386,154.67,-99.9706,246,0,110
34387,154.97,-100.021,246,0,110
34388,155.27,-100.038,245,0,110
34389,155.57,-99.9706,243,0,109
34390,155.87,-100.042,243,0,109
34391,156.07,-100.103,244,0,109
34392,156.37,-99.9873,245,0,110
34393,156.67,-100.054,246,0,110
34394,157.07,-100.024,246,0,110
34395,157.371,-100.017,246,0,110
34396,157.671,-100.053,245,0,110
34397,157.871,-100.172,246,0,110
34398,158.171,-100.023,246,0,110
34399,158.371,-99.8764,244,0,109
34400,158.671,-99.8585,244,0,109
34401,158.97,-99.725,241,0,108
34402,159.17,-99.6678,238,0,107
34403,159.369,-99.6201,237,0,106
34404,159.668,-99.7643,239,0,107
34405,159.967,-99.9157,237,0,106
34406,160.167,-99.8633,238,0,107
34407,160.367,-99.9765,240,0,108
34408,160.667,-100.259,242,0,108
34409,160.868,-100.347,245,0,110
34410,161.169,-100.21,245,0,110
34411,161.369,-100.146,245,0,110
34412,161.77,-100.011,244,0,109
34413,162.07,-99.8061,239,0,107
34414,162.569,-99.9753,239,0,107
34415,162.969,-99.8979,241,0,108
34416,163.268,-100.024,242,0,108
34417,163.568,-100.199,243,0,109
34418,163.869,-100.108,242,0,108
34419,164.169,-100.116,242,7,108
34420,164.57,-100.158,243,7,109
34421,164.87,-100.061,243,7,109
34422,165.17,-100.053,242,7,108
34423,165.47,-99.9825,243,7,109
34424,165.77,-99.9849,243,7,109
34425,166.07,-100.089,244,7,109
34426,166.371,-100.269,247,0,111
34427,166.671,-100.174,246,0,110
34428,166.972,-100.141,245,0,110
34429,167.172,-100.145,246,0,110
34430,167.472,-100.04,246,0,110
34431,167.773,-100.07,246,0,110
34432,168.173,-100.024,248,0,111
34433,168.373,-99.9622,247,0,111
34434,168.773,-100.005,247,0,111
34435,169.073,-99.9277,249,0,112
34436,169.373,-99.9503,247,0,111
34437,169.673,-99.8895,245,0,110
34438,169.972,-100.007,244,0,109
34439,170.172,-99.8883,244,0,109
34440,170.472,-99.8561,243,0,109
34441,170.871,-99.9789,243,0,109
34442,171.271,-99.7119,243,1,109
34443,171.57,-99.7858,240,1,108
34444,171.869,-99.7703,239,1,107
34445,172.169,-99.6118,236,1,106
34446,172.467,-99.6797,234,1,105
34447,172.767,-99.9324,236,1,106
34448,173.066,-99.8037,240,1,108
34449,173.366,-99.9312,238,0,107
34450,173.666,-100.223,243,0,109
34451,173.967,-100.223,245,0,110
34452,174.267,-100.118,244,0,109
34453,174.568,-100.084,243,0,109
34454,174.868,-99.9277,240,0,108
34455,175.168,-99.8144,236,0,106
34456,175.568,-99.9527,237,0,106
34457,175.767,-100.007,238,0,107
34458,176.067,-100.07,239,0,107
34459,176.368,-100.211,243,0,109
34460,176.669,-100.198,244,0,109
34461,176.969,-100.193,245,0,110
34462,177.269,-100.165,244,0,109
34463,177.57,-99.9861,242,0,108
34464,177.87,-100.022,240,0,108
34465,178.17,-100.015,239,0,107
34466,178.47,-99.936,240,0,108
34467,178.77,-99.9718,239,0,107
34468,179.069,-100.013,240,0,108
34469,179.37,-100.077,242,0,108
34470,179.67,-100.045,244,0,109
34471,179.97,-100.104,241,0,108
34472,180.17,-100.083,242,0,108
34473,180.47,-99.9253,241,0,108
34474,180.77,-99.8764,242,0,108
34475,180.97,-99.9837,243,0,109
34476,181.27,-99.9157,241,0,108
34477,181.57,-99.9455,239,0,107
34478,181.87,-100.053,239,0,107
34479,182.07,-99.9181,240,0,108
34480,182.37,-99.8788,239,0,107
34481,182.569,-99.9145,238,0,107
34482,182.869,-100.083,239,0,107
34483,183.069,-99.8752,238,0,107
34484,183.369,-99.8478,237,0,106
34485,183.668,-99.9169,239,0,107
34486,183.968,-99.8192,239,0,107
34487,184.268,-99.7,234,0,105
34488,184.567,-99.8836,232,0,104
34489,184.766,-99.8335,232,0,104
34490,185.066,-99.7119,230,0,103
34491,185.365,-99.7274,230,0,103
34492,185.564,-99.8287,229,0,103
34493,185.864,-99.9753,230,0,103
34494,186.064,-100.03,230,0,103
34495,186.364,-100.21,234,0,105
34496,186.665,-100.282,239,0,107
34497,186.965,-100.294,239,0,107
34498,187.266,-100.193,237,1,106
34499,187.566,-100.149,235,1,105
34500,187.867,-100.054,235,1,105
34501,188.067,-99.8526,233,1,104
34502,188.566,-99.9443,232,1,104
34503,188.766,-99.911,231,1,103
34504,189.066,-99.961,232,1,104
34505,189.366,-100.07,233,1,104
34506,189.666,-100.043,233,1,104
34507,189.866,-100.047,231,1,103
34508,190.166,-99.9718,231,1,103
34509,190.466,-99.9837,232,1,104
34510,190.666,-99.874,232,1,104
34511,190.966,-99.8788,231,1,103
34512,191.266,-99.9575,227,1,102
34513,191.565,-99.9396,227,1,102
34514,191.865,-99.9467,227,1,102
34515,192.065,-99.9503,229,7,103
34516,192.365,-99.9694,229,7,103
34517,192.565,-99.9968,228,7,102
34518,192.865,-100.096,226,7,101
34519,193.065,-99.9992,228,7,102
34520,193.365,-100.015,228,7,102
34521,193.665,-100.049,228,7,102
34522,193.865,-100.26,229,7,103
34523,194.166,-100.274,231,7,103
34524,194.567,-100.337,231,0,103
34525,194.767,-100.357,234,0,105
34526,195.068,-100.292,237,0,106
34527,195.269,-100.277,237,0,106
34528,195.57,-100.353,235,0,105
34529,195.771,-100.214,237,0,106
34530,196.072,-100.307,240,0,108
34531,196.272,-100.182,240,0,108
34532,196.773,-100.21,238,0,107
34533,197.173,-100.021,237,0,106
34534,197.473,-99.8454,234,0,105
34535,197.773,-99.8561,235,0,105
34536,197.973,-99.6857,235,0,105
34537,198.272,-99.6106,229,0,103
34538,198.571,-99.8394,229,0,103
34539,198.87,-99.824,229,0,103
34540,199.17,-99.824,228,0,102
34541,199.469,-100.062,230,0,103
34542,199.669,-99.9634,234,0,105
34543,199.969,-99.8776,233,0,104
34544,200.269,-99.9443,231,0,103
34545,200.569,-99.9586,230,0,103
34546,200.868,-99.8418,228,0,102
34547,201.068,-99.8716,226,0,101
34548,201.368,-99.9503,229,7,103
34549,201.667,-99.9789,231,7,103
34550,201.967,-100.059,232,7,104
34551,202.268,-100.193,232,7,104
34552,202.568,-100.188,232,7,104
34553,202.969,-100.123,235,7,105
34554,203.269,-100.137,235,7,105
34555,203.57,-100.124,233,0,104
34556,203.87,-100.213,232,0,104
34557,204.07,-100.16,234,0,105
34558,204.371,-100.186,236,0,106
34559,204.671,-100.192,236,0,106
34560,204.972,-100.282,236,0,106
34561,205.273,-100.127,239,0,107
34562,205.773,-100.025,235,0,105
34563,206.073,-99.8943,237,0,106
34564,206.273,-99.8967,236,0,106
34565,206.572,-99.7953,231,0,103
34566,206.872,-99.9432,231,0,103
34567,207.072,-99.731,231,0,103
34568,207.371,-99.6201,229,0,103
34569,207.57,-99.7751,228,0,102
34570,207.87,-99.9026,228,0,102
34571,208.169,-99.8287,228,0,102
34572,208.369,-99.7047,228,0,102
34573,208.568,-99.8979,226,0,101
34574,208.868,-99.9145,227,0,102
34575,209.068,-99.8096,227,0,102
34576,209.467,-99.8418,226,0,101
34577,209.667,-100.033,229,0,103
34578,209.967,-99.8967,230,0,103
34579,210.267,-99.88,227,0,102
34580,210.566,-99.9336,226,0,101
34581,210.766,-99.961,225,0,101
34582,211.166,-99.8323,224,0,100
34583,211.366,-99.8788,225,0,101
34584,211.666,-100.185,225,0,101
34585,211.966,-100.211,227,0,102
34586,212.167,-100.263,229,0,103
34587,212.467,-100.378,232,0,104
34588,212.668,-100.451,236,0,106
34589,212.969,-100.347,235,0,105
34590,213.27,-100.18,235,0,105
34591,213.571,-100.176,233,0,104
34592,213.971,-100,232,0,104
34593,214.171,-100.054,231,0,103
34594,214.472,-100.029,232,0,104
34595,214.772,-100.015,234,0,105
34596,215.072,-100.017,234,0,105
34597,215.272,-100.052,234,0,105
34598,215.572,-100.09,232,7,104
34599,215.772,-99.9122,234,7,105
34600,215.972,-99.936,234,7,105
34601,216.272,-100.018,231,7,103
34602,216.572,-99.9861,231,7,103
34603,216.772,-99.9277,233,7,104
34604,216.972,-99.9718,234,7,105
34605,217.172,-99.9932,231,7,103
34606,217.471,-99.9837,230,7,103
34607,217.671,-99.9384,233,7,104
34608,217.971,-100.091,235,0,105
34609,218.272,-100.059,233,0,104
34610,218.472,-99.9586,234,0,105
34611,218.772,-99.8394,241,0,108
34612,218.971,-99.7334,252,0,113
34613,219.27,-99.2255,255,0,114
34614,219.468,-98.6224,262,0,117
34615,219.665,-98.1241,274,0,123
34616,219.959,-97.236,278,0,125
34617,220.153,-96.3419,288,0,129
34618,220.441,-95.0164,297,0,133
34619,220.63,-94.1271,301,0,135
34620,220.911,-92.643,311,0,139
34621,221.096,-91.3604,322,0,64
34622,221.546,-88.0882,333,0,69
34623,221.808,-85.958,341,0,73
34624,222.064,-82.6679,349,0,77
34625,222.393,-80.3303,354,0,79
34626,222.632,-78.0177,358,0,81
34627,222.787,-75.5215,365,0,84
34628,223.087,-72.6343,371,0,86
34629,223.302,-69.9081,372,0,87
34630,223.509,-67.2927,377,0,89
34631,223.709,-64.6023,384,0,92
34632,223.899,-60.6089,388,0,94
34633,224.081,-58.5669,390,0,95
34634,224.254,-55.6678,392,0,96
34635,224.418,-52.7902,394,0,97
34636,224.573,-49.9221,394,0,97
34637,224.672,-47.7395,400,0,100
34638,224.812,-44.4983,397,0,98
34639,224.9,-42.5552,398,0,99
34640,225.025,-39.2914,398,0,99
34641,225.102,-37.16,396,0,98
34642,225.21,-33.3501,391,0,95
34643,225.31,-31.1949,397,0,98
34644,225.372,-29.3127,400,0,100
34645,225.457,-26.2288,402,0,100
34646,225.533,-23.4251,400,0,100
34647,225.6,-20.5558,410,0,104
34648,225.64,-18.2563,413,0,105
34649,225.676,-15.2285,411,0,104
34650,225.721,-13.3713,416,0,107
34651,225.747,-10.3423,419,0,108
34652,225.793,-5.7159,417,0,107
34653,225.803,-2.5045,412,0,105
34654,225.811,1.1086,413,0,105
34655,225.806,3.7383,435,0,115
34656,225.794,6.2201,456,0,125
34657,225.776,7.9033,469,0,131
34658,225.749,10.4293,496,0,143
34659,225.716,12.8408,519,0,153
34660,225.674,15.84,531,0,158
34661,225.604,20.6834,546,0,165
34662,225.539,23.5479,554,0,169
34663,225.49,27.4769,565,0,174
34664,225.378,31.0733,565,0,174
34665,225.281,34.957,561,0,172
34666,225.173,38.1148,562,0,172
34667,225.055,41.8495,559,0,171
34668,224.926,45.1324,557,0,170
34669,224.788,48.2866,559,0,171
34670,224.64,52.4445,559,0,171
34671,224.428,55.6249,562,0,172
34672,224.258,58.7004,560,0,172
34673,224.079,61.8713,562,0,172
34674,223.954,64.6941,561,0,172
34675,223.693,67.8029,564,0,173
34676,223.487,70.8665,563,0,173
34677,223.271,74.0279,560,0,172
34678,223.046,77.0807,557,0,170
34679,222.812,79.826,543,0,164
34680,222.57,82.3305,535,0,160
34681,222.15,86.7268,516,0,152
34682,221.89,88.6139,507,0,148
34683,221.535,90.0086,498,0,144
34684,221.263,91.8241,490,0,140
34685,220.895,93.5311,484,0,217
34686,220.614,94.3369,476,0,214
34687,220.331,95.2,473,0,212
34688,219.949,96.1918,469,0,211
34689,219.66,96.9177,461,0,207
34690,219.369,97.3576,459,0,206
34691,218.978,98.3553,451,0,202
34692,218.683,98.8357,445,0,200
34693,218.287,99.0694,442,0,198
34694,217.99,99.483,439,0,197
34695,217.691,99.4771,435,0,195
34696,217.393,99.5128,439,0,197
34697,217.094,99.8406,440,0,198
34698,216.794,99.8669,437,0,196
34699,216.495,99.7405,439,0,197
34700,216.195,99.9408,442,0,198
34701,215.796,100.152,439,0,197
34702,215.495,100.292,434,0,195
34703,215.194,100.557,434,0,195
34704,214.893,100.565,427,0,192
34705,214.49,100.549,427,0,192
34706,214.189,100.601,426,0,191
34707,213.887,100.648,423,0,190
34708,213.685,100.57,422,0,189
34709,213.182,100.804,418,0,188
34710,212.98,100.924,413,0,185
34711,212.476,100.763,409,0,184
34712,212.173,100.809,407,0,183
34713,211.871,100.755,405,0,182
34714,211.468,100.796,401,0,180
34715,211.166,100.812,400,0,180
34716,210.964,100.742,398,0,179
34717,210.561,100.68,394,0,177
34718,210.158,100.623,390,0,175
34719,209.856,100.533,388,0,174
34720,209.555,100.366,387,0,174
34721,209.153,100.108,389,0,175
34722,208.853,99.8836,392,0,176
34723,208.554,99.4341,398,0,179
34724,208.156,99.16,405,0,182
34725,207.859,99.0944,408,0,183
34726,207.561,99.0145,413,0,185
34727,207.165,99.1016,419,0,188
34728,206.868,99.2327,420,0,189
34729,206.57,99.1504,422,0,189
34730,206.273,99.3138,424,0,190
34731,205.875,99.6499,422,0,189
34732,205.576,99.7763,418,0,188
34733,205.276,100.099,415,0,186
34734,204.976,100.44,413,0,185
34735,204.674,100.576,405,0,182
34736,204.473,100.632,400,0,180
34737,204.171,100.66,397,0,178
34738,203.869,100.729,393,0,176
34739,203.566,100.646,391,0,175
34740,203.365,100.742,390,0,175
34741,202.962,100.904,381,0,171
34742,202.659,100.852,379,0,170
34743,202.357,100.688,377,0,169
34744,202.155,100.687,375,0,168
34745,201.753,100.365,375,0,168
34746,201.552,100.089,379,0,170
34747,201.252,99.9539,381,0,171
34748,200.952,99.88,382,0,171
34749,200.653,99.7679,385,0,173
34750,200.454,99.5808,386,0,173
34751,200.155,99.6416,388,0,174
34752,199.956,99.6106,388,0,174
34753,199.657,99.5605,390,0,175
34754,199.458,99.4711,390,0,175
34755,199.16,99.3972,393,0,176
34756,198.862,99.3471,396,0,178
34757,198.564,99.2828,398,0,179
34758,198.365,99.4258,400,0,180
34759,198.067,99.4663,401,0,180
34760,197.768,99.5438,400,0,180
34761,197.47,99.7131,401,0,180
34762,197.27,99.7381,399,0,179
34763,196.971,100.036,398,0,179
34764,196.771,100.188,393,0,176
34765,196.37,100.302,388,0,174
34766,196.169,100.249,388,0,174
34767,195.868,100.241,387,0,174
34768,195.568,100.115,387,0,174
34769,195.268,100.065,389,0,175
34770,195.067,100.079,389,0,175
34771,194.667,100.165,387,0,174
34772,194.467,100.052,386,0,173
34773,194.167,99.9122,389,0,175
34774,193.967,99.9062,388,0,174
34775,193.667,99.8096,391,0,175
34776,193.368,99.6284,392,0,176
34777,193.069,99.6141,396,0,178
34778,192.87,99.6666,396,0,178
34779,192.571,99.3888,399,0,179
34780,192.373,99.2196,406,0,182
34781,192.075,99.278,411,0,184
34782,191.777,99.2112,412,0,185
34783,191.48,99.1147,416,0,187
34784,191.281,99.1278,420,0,189
34785,190.984,99.3793,421,0,189
34786,190.785,99.4318,421,0,189
34787,190.487,99.5343,422,0,189
34788,190.188,99.6606,422,0,189
34789,189.889,99.8764,420,0,189
34790,189.689,100.07,419,0,188
34791,189.288,100.127,418,0,188
34792,189.088,100.35,415,0,186
34793,188.787,100.496,413,0,185
34794,188.586,100.403,410,0,184
34795,188.285,100.582,407,0,183
34796,188.083,100.744,405,0,182
34797,187.68,100.674,401,0,180
34798,187.479,100.735,399,0,179
34799,187.177,100.774,398,0,179
34800,186.975,100.772,395,0,177
34801,186.572,100.616,393,0,176
34802,186.271,100.419,394,0,177
34803,186.07,100.425,395,0,177
34804,185.869,100.242,396,0,178
34805,185.568,100.167,397,0,178
34806,185.268,100.064,398,0,179
34807,184.968,99.9515,400,0,180
34808,184.768,99.7596,402,0,180
34809,184.469,99.6714,404,0,181
34810,184.17,99.4377,407,0,183
34811,183.872,99.5855,410,0,184
34812,183.672,99.545,412,0,185
34813,183.374,99.514,415,0,186
34814,183.075,99.5474,416,0,187
34815,182.777,99.545,418,0,188
34816,182.578,99.4163,420,0,189
34817,182.279,99.514,422,0,189
34818,181.981,99.7786,424,0,190
34819,181.681,99.8573,420,0,189
34820,181.482,99.8824,418,0,188
34821,181.182,100.089,418,0,188
34822,180.981,100.313,414,0,186
34823,180.68,100.485,410,0,184
34824,180.479,100.533,406,0,182
34825,180.178,100.618,403,0,181
34826,179.875,100.749,399,0,179
34827,179.573,100.612,397,0,178
34828,179.372,100.602,397,0,178
34829,179.07,100.599,396,0,178
34830,178.868,100.614,393,0,176
34831,178.366,100.462,393,0,176
34832,178.165,100.439,391,0,175
34833,177.864,100.203,391,0,175
34834,177.563,100.04,393,0,176
34835,177.263,99.9229,397,0,178
34836,177.063,99.9944,397,0,178
34837,176.763,99.7858,397,0,178
34838,176.564,99.6773,401,0,180
34839,176.265,99.5677,404,0,181
34840,175.966,99.5116,406,0,182
34841,175.668,99.4973,408,0,183
34842,175.37,99.6487,409,0,184
34843,175.07,99.7012,407,0,183
34844,174.871,99.8454,406,7,182
34845,174.571,99.8466,406,7,182
34846,174.272,99.9288,406,7,182
34847,174.072,100.027,405,7,182
34848,173.772,100.013,403,7,181
34849,173.572,100.133,403,7,181
34850,173.271,100.102,401,7,180
34851,172.871,100.157,401,7,180
34852,172.571,100.009,400,7,180
34853,172.37,100.05,400,7,180
34854,172.07,100.19,400,7,180
34855,171.87,100.189,399,7,179
34856,171.57,100.084,398,7,179
34857,171.369,99.9908,399,7,179
34858,171.069,100.102,399,7,179
34859,170.769,100.146,398,7,179
34860,170.569,99.9992,398,7,179
34861,170.369,99.9336,399,7,179
34862,169.969,99.7596,403,7,181
34863,169.67,99.5641,405,7,182
34864,169.471,99.4842,409,7,184
34865,169.173,99.5164,412,7,185
34866,168.874,99.8728,410,7,184
34867,168.574,99.8359,408,7,183
34868,168.275,99.93,407,7,183
34869,168.075,100.08,407,7,183
34870,167.774,100.133,403,7,181
34871,167.574,100.118,404,0,181
34872,167.173,100.345,402,0,180
34873,166.973,100.511,397,0,178
34874,166.671,100.366,396,0,178
34875,166.37,100.273,394,0,177
34876,166.17,100.271,394,0,177
34877,165.869,100.384,392,0,176
34878,165.568,100.265,392,0,176
34879,165.267,100.263,391,0,175
34880,164.966,100.316,390,0,175
34881,164.765,100.19,391,0,175
34882,164.465,99.9932,392,0,176
34883,164.265,99.9479,392,0,176
34884,163.965,100.105,393,0,176
34885,163.765,99.9992,393,0,176
34886,163.465,99.8263,394,0,177
34887,163.165,99.8847,395,0,177
34888,162.966,99.992,393,0,176
34889,162.766,99.9062,394,0,177
34890,162.366,99.8728,394,0,177
34891,162.167,99.849,395,0,177
34892,161.767,99.8967,395,0,177
34893,161.567,99.8073,396,0,178
34894,161.268,99.8478,397,0,178
34895,160.968,99.849,398,0,179
34896,160.768,99.8752,396,0,178
34897,160.569,99.8526,396,0,178
34898,160.269,99.8645,395,0,177
34899,160.069,99.9288,398,0,179
34900,159.77,99.8454,397,0,178
34901,159.47,99.8311,398,0,179
34902,159.171,99.9145,398,0,179
34903,158.871,99.9789,396,0,178
34904,158.571,100.139,395,0,177
34905,158.37,100.048,394,0,177
34906,158.07,100.281,391,1,175
34907,157.769,100.373,389,1,175
34908,157.468,100.3,388,1,174
34909,157.268,100.216,387,1,174
34910,156.967,100.192,388,1,174
34911,156.767,100.011,388,1,174
34912,156.467,99.6249,394,1,177
34913,156.168,99.6213,397,1,178
34914,155.869,99.7906,397,1,178
34915,155.669,99.7977,396,0,178
34916,155.37,99.8907,396,0,178
34917,155.07,100.056,395,0,177
34918,154.87,100.127,391,0,175
34919,154.57,100.072,392,0,176
34920,154.27,100.056,391,0,175
34921,154.07,100.225,389,0,175
34922,153.669,100.083,390,0,175
34923,153.369,99.9586,392,0,176
34924,152.969,100.186,388,0,174
34925,152.468,100.123,386,0,173
34926,152.067,100.294,385,0,173
34927,151.766,100.059,384,0,172
34928,151.366,100.092,386,0,173
34929,151.066,100.083,386,1,173
34930,150.666,99.9467,386,1,173
34931,150.367,99.8955,386,1,173
34932,150.067,99.8895,388,1,174
34933,149.867,99.8669,388,1,174
34934,149.567,99.8669,388,1,174
34935,149.168,100.022,386,1,173
34936,148.867,100.094,384,0,172
34937,148.567,100.102,383,0,172
34938,148.167,100.076,382,0,171
34939,147.867,100.214,381,0,171
34940,147.566,100.076,380,0,171
34941,147.266,100.173,380,0,171
34942,146.965,100.166,379,0,170
34943,146.765,100.204,377,0,169
34944,146.464,100.128,377,0,169
34945,146.264,99.9586,378,0,170
34946,145.964,100.064,378,0,170
34947,145.764,100.056,378,0,170
34948,145.464,99.9896,377,0,169
34949,145.264,100.022,377,0,169
34950,144.964,100.112,377,0,169
34951,144.763,100.154,374,0,168
34952,144.263,100.066,373,0,167
34953,144.063,100.024,373,0,167
34954,143.763,99.9098,373,0,167
34955,143.463,99.812,375,0,168
34956,143.263,99.6749,378,0,170
34957,143.064,99.8871,379,0,170
34958,142.764,99.824,377,0,169
34959,142.565,99.6892,379,0,170
34960,142.266,99.812,379,0,170
34961,141.966,99.9789,379,0,170
34962,141.766,100.031,375,0,168
34963,141.466,99.9658,375,0,168
34964,141.266,100.047,374,0,168
34965,140.966,100.214,373,0,167
34966,140.666,100.073,371,0,166
34967,140.465,100.046,371,0,166
34968,140.165,100.054,371,0,166
34969,139.965,100.111,369,0,166
34970,139.665,100.104,370,0,166
34971,139.465,100.024,369,0,166
34972,139.165,100.108,369,0,166
34973,138.964,100.202,366,0,164
34974,138.664,100.16,367,0,165
34975,138.464,100.07,365,0,164
34976,138.163,100.173,365,0,164
34977,137.963,100.164,363,0,163
34978,137.663,99.9884,365,0,164
34979,137.463,99.8621,366,0,164
34980,137.163,99.9849,366,0,164
34981,136.963,100.033,365,0,164
34982,136.563,100.019,364,0,163
34983,136.363,100.028,363,0,163
34984,136.063,99.9896,363,0,163
34985,135.863,100.023,363,0,163
34986,135.563,100.021,363,0,163
34987,135.163,99.9944,362,0,162
34988,134.863,100.104,361,0,162
34989,134.663,99.9622,360,0,162
34990,134.363,99.9598,361,0,162
34991,134.163,99.9825,361,0,162
34992,133.763,99.9145,361,0,162
34993,133.563,99.8657,361,0,162
34994,133.264,99.8502,363,0,163
34995,133.064,99.9515,361,0,162
34996,132.764,100.03,360,0,162
34997,132.564,99.8967,359,0,161
34998,132.264,99.8394,360,0,162
34999,132.064,99.88,362,0,162
35000,131.765,99.8716,360,0,162
35001,131.565,99.7214,361,0,162
35002,131.266,99.7965,363,0,163
35003,131.066,99.787,364,0,163
35004,130.767,99.9443,361,0,162
35005,130.567,99.9169,361,0,162
35006,130.267,99.7262,363,0,163
35007,130.068,99.8049,364,0,163
35008,129.768,99.756,364,0,163
35009,129.569,99.5975,367,0,165
35010,129.27,99.6392,368,0,165
35011,129.07,99.9193,367,0,165
35012,128.67,99.9956,363,0,163
35013,128.37,100.071,362,0,162
35014,128.07,100.157,361,0,162
35015,127.77,100.18,359,0,161
35016,127.469,99.9777,359,1,161
35017,127.169,100.165,360,1,162
35018,126.969,100.184,357,1,160
35019,126.669,100.013,359,1,161
35020,126.468,99.9241,359,1,161
35021,126.269,100.084,359,1,161
35022,125.968,100.079,358,1,161
35023,125.668,100.047,358,1,161
35024,125.468,100.149,356,1,160
35025,125.268,100.207,355,1,159
35026,124.867,100.079,353,0,158
35027,124.667,100.121,354,0,159
35028,124.367,100.16,353,0,158
35029,124.166,100.168,352,0,158
35030,123.866,100.257,350,0,157
35031,123.665,100.254,349,0,157
35032,123.364,100.256,348,0,156
35033,123.064,100.284,346,0,155
35034,122.863,100.24,346,0,155
35035,122.562,100.108,345,7,155
35036,122.262,100.123,344,7,154
35037,122.062,100.204,344,7,154
35038,121.761,100.052,344,7,154
35039,121.561,99.9896,344,7,154
35040,121.261,99.9896,345,7,155
35041,120.961,99.88,346,7,155
35042,120.562,99.8132,346,7,155
35043,120.262,99.5784,348,0,156
35044,120.063,99.6356,351,0,157
35045,119.764,99.7107,351,0,157
35046,119.465,99.5641,352,0,158
35047,119.266,99.5379,354,0,159
35048,118.967,99.6678,356,0,160
35049,118.768,99.6404,355,0,159
35050,118.469,99.6273,355,0,159
35051,118.27,99.7226,356,0,160
35052,117.97,99.9277,354,0,159
35053,117.671,99.7298,354,0,159
35054,117.471,99.644,358,0,161
35055,117.272,99.5188,360,0,162
35056,116.974,99.7,361,0,162
35057,116.774,99.5748,362,0,162
35058,116.475,99.6869,363,0,163
35059,116.276,99.7906,364,0,163
35060,115.977,100.061,360,0,162
35061,115.676,100.059,358,0,161
35062,115.476,100.165,356,0,160
35063,115.176,100.261,355,0,159
35064,114.975,100.424,351,0,157
35065,114.774,100.431,350,0,157
35066,114.473,100.451,348,0,156
35067,114.272,100.499,347,0,156
35068,113.971,100.475,344,0,154
35069,113.669,100.446,344,0,154
35070,113.368,100.382,343,0,154
35071,113.167,100.475,341,0,153
