cnt,pos,speed,DTorque,STorque,Force
32806,326.665,-100.062,339,0,152
32807,326.965,-100.152,343,0,154
32808,327.165,-100.05,340,0,153
32809,327.465,-99.8287,339,0,152
32810,327.765,-99.9718,342,0,153
32811,328.065,-100.121,343,0,154
32812,328.265,-100.022,345,0,155
32813,328.565,-99.8406,341,0,153
32814,328.865,-99.8013,340,0,153
32815,329.164,-99.725,341,0,153
32816,329.363,-99.7739,340,0,153
32817,329.663,-99.7488,339,0,152
32818,329.962,-99.9217,341,0,153
32819,330.162,-99.8275,342,0,153
32820,330.462,-99.9169,345,0,155
32821,331.162,-99.9455,348,0,156
32822,331.362,-100.003,350,0,157
32823,331.762,-99.9396,353,0,158
32824,331.962,-100.021,350,0,157
32825,332.262,-100.09,355,0,159
32826,332.562,-100.041,354,0,159
32827,332.862,-99.9908,353,0,158
32828,333.062,-99.8645,353,0,158
32829,333.362,-100.071,356,0,160
32830,333.562,-99.9193,355,0,159
32831,334.061,-99.9038,355,0,159
32832,334.261,-100.016,357,0,160
32833,334.56,-99.9348,357,0,160
32834,334.86,-100.024,357,0,160
32835,335.161,-100.23,363,0,163
32836,335.361,-100.251,368,0,165
32837,335.762,-100.285,369,0,166
32838,336.063,-100.331,373,0,167
32839,336.364,-100.215,375,0,168
32840,336.564,-100.106,372,0,167
32841,336.964,-100.142,372,0,167
32842,337.265,-100.037,373,0,167
32843,337.465,-99.8382,372,0,167
32844,337.764,-100.002,371,0,166
32845,338.064,-100.133,376,0,169
32846,338.264,-100.172,380,0,171
32847,338.564,-99.899,377,0,169
32848,338.864,-100.079,377,0,169
32849,339.064,-100.117,381,0,171
32850,339.264,-99.942,382,0,171
32851,339.764,-100.043,381,0,171
32852,340.064,-99.998,385,0,173
32853,340.364,-99.9944,387,0,174
32854,340.564,-100.043,384,0,172
32855,340.864,-99.9873,385,0,173
32856,341.164,-99.8836,386,0,173
32857,341.364,-99.7632,383,0,172
32858,341.663,-99.8323,382,0,171
32859,341.862,-99.8442,382,0,171
32860,342.062,-99.8418,383,0,172
32861,342.362,-99.8073,384,0,172
32862,342.661,-99.8526,383,0,172
32863,342.861,-99.9205,384,0,172
32864,343.06,-99.8228,384,0,172
32865,343.36,-99.8001,386,0,173
32866,343.659,-99.8883,384,0,172
32867,343.859,-99.7786,382,0,171
32868,344.058,-99.8466,383,0,172
32869,344.358,-99.942,386,0,173
32870,344.658,-99.88,389,0,175
32871,344.957,-99.9443,386,0,173
32872,345.157,-100.076,388,0,174
32873,345.357,-100.141,392,0,176
32874,345.658,-100.071,397,0,178
32875,345.958,-100.12,393,0,176
32876,346.158,-100.135,395,0,177
32877,346.359,-100.209,399,0,179
32878,346.659,-100.103,401,0,180
32879,346.96,-100.091,397,0,178
32880,347.16,-100.251,401,0,180
32881,347.661,-100.155,405,0,182
32882,347.861,-100.408,407,0,183
32883,348.163,-100.568,414,0,186
32884,348.364,-100.345,417,0,187
32885,348.664,-99.154,401,0,180
32886,348.96,-97.7259,375,0,168
32887,349.155,-97.2837,343,0,154
32888,349.349,-97.7009,334,0,150
32889,349.741,-98.7785,342,0,153
32890,349.939,-99.4353,349,0,157
32891,350.238,-99.9658,363,0,163
32892,350.638,-100.244,371,0,166
32893,350.939,-100.911,381,0,171
32894,351.141,-101.062,396,0,178
32895,351.344,-101.226,403,0,181
32896,351.647,-101.243,412,0,185
32897,351.849,-101.178,413,0,185
32898,352.153,-100.773,413,0,185
32899,352.354,-100.458,408,0,183
32900,352.655,-99.6571,394,0,177
32901,352.854,-99.359,381,0,171
32902,353.151,-98.9132,374,0,168
32903,353.349,-98.4364,366,0,164
32904,353.546,-97.8046,339,0,152
32905,353.838,-96.7246,306,0,137
32906,354.127,-96.1083,286,0,128
32907,354.32,-95.9748,266,0,119
32908,354.511,-95.7221,249,0,112
32909,354.703,-95.7018,223,0,100
32910,354.99,-95.9593,210,0,94
32911,355.182,-96.3944,200,0,90
32912,355.569,-97.5102,191,0,85
32913,355.765,-98.5782,203,0,91
32914,356.062,-100.017,219,0,98
32915,356.262,-101.16,232,0,104
32916,356.466,-102.835,259,0,116
32917,356.776,-104.902,315,0,141
32918,356.987,-106.161,375,0,168
32919,357.199,-106.843,407,0,183
32920,357.52,-106.399,430,0,193
32921,357.732,-105.584,440,0,198
32922,358.047,-104.051,431,0,193
32923,358.255,-102.786,418,0,188
32924,358.56,-100.396,391,0,175
32925,358.86,-98.8786,349,0,157
32926,359.057,-98.0514,330,0,148
32927,359.253,-97.0453,290,0,130
32928,359.543,-96.9845,267,0,120
32929,359.738,-97.9333,268,0,120
32930,360.034,-99.9229,292,0,131
32931,360.234,-100.798,311,0,139
32932,360.436,-101.632,343,0,154
32933,360.742,-102.807,370,0,166
32934,360.948,-103.292,402,0,180
32935,361.155,-103.902,422,0,189
32936,361.468,-104.603,458,0,206
32937,361.782,-104.212,481,0,216
32938,362.092,-101.071,471,0,211
32939,362.293,-98.3863,425,1,191
32940,362.489,-95.9677,341,1,153
32941,362.775,-94.4502,296,1,133
32942,363.152,-94.6707,242,1,108
32943,363.342,-95.5588,236,1,106
32944,363.63,-97.3337,245,1,110
32945,363.826,-99.4353,281,1,126
32946,364.127,-101.619,320,1,144
32947,364.331,-102.927,352,1,158
32948,364.537,-103.859,401,1,180
32949,364.849,-103.929,422,0,189
32950,365.16,-102.62,429,0,193
32951,365.365,-101.643,422,0,189
32952,365.668,-99.5891,392,0,176
32953,365.965,-98.4185,355,0,159
32954,366.162,-97.8296,335,0,150
32955,366.357,-97.1382,318,0,143
32956,366.551,-96.4218,281,0,126
32957,366.84,-96.6912,263,0,118
32958,367.034,-97.6794,268,0,120
32959,367.229,-99.1278,286,0,128
32960,367.529,-100.793,312,0,140
32961,367.731,-101.408,344,0,154
32962,368.036,-102.625,364,0,163
32963,368.241,-103.027,385,0,173
32964,368.448,-102.919,406,0,182
32965,368.756,-102.668,415,0,186
32966,369.167,-102.963,433,0,194
32967,369.579,-102.579,451,0,202
32968,370.192,-100.263,444,0,199
32969,370.493,-99.0348,412,0,185
32970,370.789,-96.8271,372,0,167
32971,371.079,-95.4825,342,0,153
32972,371.459,-94.3405,262,0,117
32973,371.741,-94.0389,242,0,108
32974,371.93,-94.3631,213,0,95
32975,372.213,-94.685,198,0,89
32976,372.402,-95.0021,183,0,82
32977,372.688,-95.9283,178,0,80
32978,372.88,-96.7663,179,0,80
32979,373.074,-97.6604,185,0,83
32980,373.368,-98.9752,196,0,88
32981,373.567,-100.453,216,0,97
32982,373.868,-101.283,240,0,108
32983,374.071,-102.058,258,0,116
32984,374.379,-103.717,286,0,128
32985,374.587,-104.862,328,0,147
32986,374.901,-104.837,350,0,157
32987,375.111,-104.423,366,0,164
32988,375.424,-103.938,373,0,167
32989,375.632,-103.681,378,0,170
32990,375.942,-102.992,376,0,169
32991,376.148,-102.343,375,0,168
32992,376.352,-101.737,365,0,164
32993,376.555,-101.219,357,0,160
32994,376.858,-100.626,347,0,156
32995,377.059,-100.261,342,0,153
32996,377.36,-100.106,337,0,151
32997,377.56,-100.007,333,0,149
32998,377.86,-99.7381,331,0,148
32999,378.059,-99.0706,320,0,144
33000,378.355,-98.229,305,0,137
33001,378.551,-97.8988,281,0,126
33002,379.041,-97.9667,264,0,118
33003,379.334,-97.9512,257,0,115
33004,379.628,-98.1908,250,0,112
33005,379.923,-98.8024,250,0,112
33006,380.319,-99.3269,252,0,113
33007,380.518,-99.8144,257,0,115
33008,380.918,-100.319,272,0,122
33009,381.218,-100.321,271,0,121
33010,381.519,-100.283,271,0,121
33011,381.82,-100.195,272,7,122
33012,382.121,-100.157,270,7,121
33013,382.321,-100.012,267,7,120
33014,382.721,-99.9777,263,7,118
33015,382.921,-99.942,259,7,116
33016,383.221,-99.9026,255,7,114
33017,383.421,-99.725,251,7,112
33018,383.82,-99.7727,250,7,112
33019,384.019,-99.7965,247,7,111
33020,384.319,-99.8311,245,0,110
33021,384.518,-99.7977,241,0,108
33022,384.918,-99.8621,239,0,107
33023,385.117,-99.8812,235,0,105
33024,385.417,-99.9205,235,0,105
33025,385.717,-99.9491,234,0,105
33026,386.017,-100.06,233,0,104
33027,386.217,-100.214,232,0,104
33028,386.417,-100.189,234,0,105
33029,386.718,-100.215,234,0,105
33030,387.119,-100.346,235,0,105
33031,387.319,-100.432,238,0,107
33032,387.821,-100.338,235,0,105
33033,388.022,-100.432,238,0,107
33034,388.324,-100.489,239,0,107
33035,388.525,-100.402,236,0,106
33036,388.926,-100.373,234,0,105
33037,389.127,-100.485,237,0,106
33038,389.428,-100.295,239,0,107
33039,389.629,-100.294,237,0,106
33040,389.929,-100.296,234,0,105
33041,390.13,-100.168,236,0,106
33042,390.331,-100.084,234,0,105
33043,390.63,-100.013,228,0,102
33044,390.831,-99.9491,225,0,101
33045,391.03,-99.9741,225,0,101
33046,391.33,-99.7369,221,0,99
33047,391.529,-99.725,215,0,96
33048,391.828,-99.7572,212,0,95
33049,392.128,-99.7071,211,0,94
33050,392.427,-99.5677,210,0,94
33051,392.726,-99.6082,206,0,92
33052,392.925,-99.6857,203,0,91
33053,393.124,-99.5617,198,0,89
33054,393.423,-99.4902,198,0,89
33055,393.722,-99.5832,193,0,86
33056,394.02,-99.7036,189,0,85
33057,394.22,-99.7643,186,0,83
33058,394.519,-99.8359,185,0,83
33059,394.719,-99.8275,185,0,83
33060,394.918,-99.8907,186,0,83
33061,395.218,-99.967,184,0,82
33062,395.618,-100.081,184,0,82
33063,395.819,-100.214,185,0,83
33064,396.119,-100.189,184,0,82
33065,396.42,-100.211,186,0,83
33066,396.72,-100.186,187,0,84
33067,396.921,-100.214,183,0,82
33068,397.221,-100.279,181,0,81
33069,397.422,-100.315,184,0,82
33070,397.723,-100.221,182,0,81
33071,397.923,-100.235,183,0,82
33072,398.224,-100.438,183,0,82
33073,398.425,-100.508,187,0,84
33074,398.727,-100.377,186,0,83
33075,399.028,-100.406,187,0,84
33076,399.229,-100.499,187,0,84
33077,399.43,-100.449,188,0,84
33078,399.731,-100.325,187,0,84
33079,399.932,-100.314,188,0,84
33080,400.233,-100.385,187,0,84
33081,400.433,-100.248,186,0,83
33082,400.734,-100.118,184,0,82
33083,400.935,-100.173,185,0,83
33084,401.235,-100.195,183,0,82
33085,401.435,-100.061,184,7,82
33086,401.735,-99.992,179,7,80
33087,402.035,-100.147,181,7,81
33088,402.236,-100.145,180,7,81
33089,402.436,-100.003,179,7,80
33090,402.736,-100.004,177,7,79
33091,402.936,-100.071,179,7,80
33092,403.336,-100.028,178,7,80
33093,403.536,-99.9336,173,7,77
33094,403.936,-100.066,171,0,76
33095,404.136,-100.011,174,0,78
33096,404.436,-99.9074,174,0,78
33097,404.736,-99.9873,173,0,77
33098,404.936,-99.9908,173,0,77
33099,405.136,-99.8669,169,0,76
33100,405.436,-99.9205,166,0,74
33101,405.735,-99.8621,165,0,74
33102,406.035,-99.8347,167,0,75
33103,406.235,-99.8037,162,0,72
33104,406.534,-99.9038,160,0,72
33105,406.834,-99.8931,160,0,72
33106,407.134,-99.7274,159,0,71
33107,407.333,-99.8824,156,0,70
33108,407.633,-99.9312,154,0,69
33109,407.832,-99.911,154,0,69
33110,408.032,-99.8299,153,0,68
33111,408.232,-99.9539,151,0,67
33112,408.531,-99.9563,151,0,67
33113,408.831,-99.8168,150,0,67
33114,409.031,-99.7512,146,0,65
33115,409.23,-99.8478,145,0,65
33116,409.53,-99.8907,143,0,64
33117,409.73,-99.793,142,0,63
33118,410.029,-99.7775,142,0,63
33119,410.228,-99.8263,138,0,62
33120,410.528,-99.9181,137,0,61
33121,410.728,-99.8013,135,0,60
33122,411.127,-99.7369,130,0,58
33123,411.327,-99.8037,131,0,58
33124,411.626,-99.6964,129,0,58
33125,411.925,-99.7274,124,0,55
33126,412.125,-99.88,123,0,55
33127,412.325,-99.9277,125,0,56
33128,412.624,-99.7632,122,0,54
33129,412.824,-99.8061,118,0,53
33130,413.123,-99.9205,118,0,53
33131,413.323,-99.9336,117,0,52
33132,413.623,-99.9801,115,0,51
33133,413.823,-100.012,116,0,52
33134,414.023,-100.173,118,0,53
33135,414.324,-100.23,118,0,53
33136,414.524,-100.12,117,0,52
33137,414.825,-100.26,118,0,53
33138,415.025,-100.353,120,0,54
33139,415.226,-100.292,119,0,53
33140,415.527,-100.337,118,0,53
33141,415.828,-100.453,120,0,54
33142,416.029,-100.505,124,0,55
33143,416.23,-100.444,124,0,55
33144,416.531,-100.475,125,0,56
33145,416.833,-100.542,126,0,56
33146,417.134,-100.466,128,0,57
33147,417.335,-100.334,127,0,57
33148,417.636,-100.351,125,0,56
33149,417.837,-100.352,125,0,56
33150,418.038,-100.322,127,0,57
33151,418.238,-100.34,127,0,57
33152,418.74,-100.266,126,0,56
33153,419.04,-100.13,126,0,56
33154,419.341,-100.079,124,0,55
33155,419.641,-100.046,122,0,54
33156,419.941,-99.9682,121,0,54
33157,420.141,-99.8323,119,0,53
33158,420.44,-99.7405,117,0,52
33159,420.64,-99.8454,116,0,52
33160,420.939,-99.694,111,0,49
33161,421.139,-99.694,110,0,49
33162,421.338,-99.7274,108,0,48
33163,421.637,-99.7155,107,0,48
33164,421.936,-99.6618,104,0,46
33165,422.135,-99.5998,100,0,45
33166,422.434,-99.6428,100,0,45
33167,422.733,-99.6451,99,0,44
33168,422.933,-99.5486,95,0,42
33169,423.132,-99.6904,90,0,40
33170,423.431,-99.5998,88,0,39
33171,423.729,-99.7,86,0,38
33172,424.029,-99.7608,86,7,38
33173,424.228,-99.9205,86,7,38
33174,424.528,-99.9992,86,7,38
33175,424.728,-99.992,87,7,39
33176,425.028,-100.109,89,7,40
33177,425.228,-100.197,89,7,40
33178,425.529,-100.329,90,7,40
33179,425.83,-100.329,91,7,40
33180,426.03,-100.373,92,7,41
33181,426.231,-100.325,93,7,41
33182,426.632,-100.326,95,0,42
33183,426.933,-100.253,95,0,42
33184,427.234,-100.347,94,0,42
33185,427.435,-100.161,92,0,41
33186,427.735,-100.092,91,0,40
33187,427.936,-100.179,92,0,41
33188,428.236,-100.184,90,0,40
33189,428.437,-100.124,92,0,41
33190,428.737,-100.137,90,0,40
33191,428.937,-100.11,91,0,40
33192,429.238,-100.151,89,0,40
33193,429.438,-100.065,90,0,40
33194,429.738,-99.9896,88,0,39
33195,429.938,-99.9813,87,0,39
33196,430.238,-99.8859,83,0,37
33197,430.438,-99.843,82,0,36
33198,430.737,-99.8669,81,0,36
33199,430.937,-99.8871,78,0,35
33200,431.236,-99.6988,74,0,33
33201,431.436,-99.7036,73,0,32
33202,431.635,-99.7715,72,0,32
33203,431.934,-99.7393,69,0,31
33204,432.134,-99.7536,70,0,31
33205,432.333,-99.7107,68,0,30
33206,432.532,-99.5915,69,0,31
33207,432.831,-99.4401,77,0,34
33208,433.03,-99.0753,85,0,38
33209,433.228,-98.3971,89,0,40
33210,433.523,-97.8654,93,0,41
33211,433.816,-96.5792,104,0,46
33212,434.201,-95.4586,115,0,51
33213,434.486,-94.1343,123,0,55
33214,434.767,-92.4535,132,0,59
33215,434.952,-91.3723,140,0,63
33216,435.224,-89.7213,146,0,-15
33217,435.403,-87.6495,152,0,-12
33218,435.752,-85.4966,159,0,-9
33219,435.922,-83.2103,162,0,-8
33220,436.172,-81.7977,165,0,-6
33221,436.415,-79.4338,173,0,-3
33222,436.651,-77.1236,181,0,1
33223,436.88,-74.6167,181,0,1
33224,437.029,-72.9049,189,0,5
33225,437.245,-70.3361,193,0,6
33226,437.453,-67.4537,197,0,8
33227,437.587,-65.6489,195,0,7
33228,437.781,-62.8047,196,0,8
33229,437.967,-60.1321,202,0,10
33230,438.144,-57.2151,205,0,12
33231,438.258,-54.2922,208,0,13
33232,438.473,-51.1881,209,0,14
33233,438.574,-49.3451,208,0,13
33234,438.719,-46.2935,211,0,14
33235,438.811,-44.2765,209,0,14
33236,438.941,-41.4514,215,0,16
33237,439.023,-39.4284,217,0,17
33238,439.138,-36.2337,218,0,18
33239,439.21,-34.2895,215,0,16
33240,439.341,-30.0851,217,0,17
33241,439.4,-28.0646,216,0,17
33242,439.506,-24.0938,203,0,11
33243,439.575,-21.6012,200,0,10
33244,439.618,-19.8632,195,0,7
33245,439.657,-17.5387,188,0,4
33246,439.709,-15.6207,181,0,1
33247,439.771,-13.8016,177,0,-1
33248,439.798,-12.6763,170,0,-4
33249,439.834,-11.1946,166,0,-6
33250,439.866,-9.9441,163,0,-7
33251,439.886,-9.186,164,0,-7
33252,439.904,-7.9462,163,0,-7
33253,439.928,-7.1488,160,0,-8
33254,439.948,-5.9889,154,0,-11
33255,439.965,-5.0043,150,0,-13
33256,439.975,-4.4368,145,0,-15
33257,439.983,-3.7168,142,0,-17
33258,439.995,-3.0922,138,0,-18
33259,440.004,-2.7095,137,0,-19
33260,440.009,-2.1874,135,0,-20
33261,440.016,-1.8703,133,0,-21
33262,440.021,-1.4555,131,0,-22
33263,440.025,-1.0919,128,0,-23
33264,440.027,-0.8774,127,0,-23
33265,440.029,-0.5996,125,0,-24
33266,440.031,-0.3493,123,0,-25
33267,440.031,-0.1669,121,0,-26
33268,440.032,-0.0668,120,0,-26
33269,440.032,0.0453,119,0,-27
33270,440.032,0.0465,119,0,-27
33271,440.032,0.0358,120,0,-26
33272,440.032,0.0489,122,0,-26
33273,440.031,0.0811,123,0,-25
33274,440.031,0.1025,124,0,-25
33275,440.031,0.1121,125,0,-24
33276,440.031,0.1395,126,0,-24
33277,440.03,0.1466,127,0,-23
33278,440.03,0.1478,128,0,-23
33279,440.03,0.1383,129,0,-22
33280,440.029,0.1216,131,0,-22
33281,440.029,0.1156,132,0,-21
33282,440.029,0.1168,133,0,-21
33283,440.028,0.1097,135,0,-20
33284,440.028,0.1121,136,0,-19
33285,440.028,0.1109,137,0,-19
33286,440.027,0.1132,138,0,-18
33287,440.027,0.1144,139,0,-18
33288,440.027,0.0942,141,0,-17
33289,440.026,0.0846,142,0,-17
33290,440.026,0.0787,143,0,-16
33291,440.026,0.0787,145,0,-15
33292,440.026,0.0846,146,0,-15
33293,440.026,0.0977,146,0,-15
33294,440.026,0.1085,147,0,-14
33295,440.025,0.1204,148,0,-14
33296,440.025,0.1311,148,0,-14
33297,440.025,0.1407,149,0,-13
33298,440.024,0.1574,153,0,-12
33299,440.024,0.2301,158,0,-9
33300,440.023,0.4816,164,0,-7
33301,440.022,0.7534,176,0,-1
33302,440.019,1.384,188,0,4
33303,440.016,1.9538,196,0,8
33304,440.009,2.9134,203,0,11
33305,440.003,4.0923,215,0,16
33306,439.991,5.0043,222,0,19
33307,439.98,6.5229,232,0,24
33308,439.961,7.6542,241,0,28
33309,439.936,9.3576,251,0,32
33310,439.906,11.0814,258,0,36
33311,439.884,12.2305,268,0,40
33312,439.845,14.2749,284,0,47
33313,439.8,17.8081,288,0,49
33314,439.746,19.4412,289,0,50
33315,439.707,20.9981,290,0,50
33316,439.641,23.5264,291,0,50
33317,439.593,25.2239,294,7,52
33318,439.515,27.5389,305,7,57
33319,439.459,29.4676,308,7,58
33320,439.368,32.0878,309,7,59
33321,439.303,34.0201,309,7,59
33322,439.198,36.5568,314,7,61
33323,439.124,39.4845,319,7,63
33324,438.965,42.2989,319,7,63
33325,438.879,43.9845,323,7,65
33326,438.79,45.9681,329,0,68
33327,438.65,48.804,330,0,68
33328,438.501,51.5111,335,0,70
33329,438.397,54.6665,339,0,72
33330,438.233,56.5785,339,0,72
33331,437.94,61.6794,343,0,74
33332,437.752,64.6154,345,0,75
33333,437.555,67.698,344,0,74
33334,437.418,70.7986,343,0,74
33335,437.133,73.7513,341,0,73
33336,436.985,75.7051,336,0,71
33337,436.755,78.2465,333,0,69
33338,436.518,80.5997,326,0,66
33339,436.273,83.0231,319,0,63
33340,436.107,84.3749,313,0,60
33341,435.852,86.2202,304,0,56
33342,435.591,87.938,297,0,53
33343,435.326,89.5544,293,0,51
33344,435.146,90.5021,288,0,49
33345,434.874,91.619,283,0,127
33346,434.69,92.3355,281,0,126
33347,434.505,93.4691,280,0,126
33348,434.224,94.1259,277,0,124
33349,433.941,94.9246,272,0,122
33350,433.751,95.4968,272,0,122
33351,433.464,96.2251,269,0,121
33352,433.271,96.7306,266,0,119
33353,432.98,97.3361,263,0,118
33354,432.785,97.6949,261,0,117
33355,432.492,98.2349,260,0,117
33356,432.295,98.5842,257,0,115
33357,431.999,98.9359,254,0,114
33358,431.801,98.9752,252,0,113
33359,431.603,99.2768,251,0,112
33360,431.405,99.4151,251,0,112
33361,430.907,99.75,249,0,112
33362,430.707,99.8263,247,0,111
33363,430.508,99.9181,247,0,111
33364,430.308,99.9265,248,0,111
33365,430.008,100.066,247,0,111
33366,429.807,100.097,248,0,111
33367,429.507,100.189,246,0,110
33368,429.307,100.271,246,0,110
33369,429.006,100.412,246,0,110
33370,428.805,100.376,245,0,110
33371,428.504,100.362,245,0,110
33372,428.303,100.457,246,0,110
33373,428.002,100.238,246,0,110
33374,427.801,100.305,248,0,111
33375,427.601,100.289,249,0,112
33376,427.4,100.358,248,0,111
33377,427.199,100.322,249,0,112
33378,426.899,100.213,250,0,112
33379,426.698,100.229,252,0,113
33380,426.498,100.061,253,0,113
33381,426.197,100.105,255,0,114
33382,425.897,100.093,257,0,115
33383,425.597,100.066,260,0,117
33384,425.297,99.9467,262,0,117
33385,424.997,99.9157,265,0,119
33386,424.797,99.7548,267,0,120
33387,424.498,99.7119,273,0,122
33388,424.199,99.731,274,0,123
33389,423.899,99.7226,277,0,124
33390,423.7,99.8025,280,0,126
33391,423.1,99.9968,279,0,125
33392,422.8,100.031,281,0,126
33393,422.5,100.004,282,0,126
33394,422.3,100.094,283,0,127
33395,422,100.116,283,0,127
33396,421.8,100.048,285,0,128
33397,421.5,100.074,287,0,129
33398,421.299,100.171,286,0,128
33399,420.899,100.178,286,0,128
33400,420.698,100.143,287,0,129
33401,420.398,100.252,288,0,129
33402,420.097,100.186,288,0,129
33403,419.897,100.115,290,0,130
33404,419.696,100.159,291,0,130
33405,419.396,100.323,290,0,130
33406,419.095,100.29,290,0,130
33407,418.794,100.166,291,0,130
33408,418.594,100.195,292,0,131
33409,418.293,100.213,292,0,131
33410,417.993,100.006,296,0,133
33411,417.693,99.998,298,0,134
33412,417.493,100.007,300,0,135
33413,417.193,99.8943,302,0,135
33414,416.893,99.942,304,0,136
33415,413.797,99.9205,325,0,146
33416,413.597,99.8836,326,0,146
33417,413.297,100.102,324,0,145
33418,412.997,100.083,325,0,146
33419,412.596,99.9718,328,0,147
33420,412.397,99.9551,330,0,148
33421,411.697,99.8692,333,0,149
33422,411.497,99.9396,337,0,151
33423,411.097,100.053,337,0,151
33424,410.697,99.9193,340,0,153
33425,410.397,100.087,340,0,153
33426,410.197,100.098,339,0,152
33427,409.897,99.9861,341,0,153
33428,409.596,99.9849,344,0,154
33429,409.196,100.055,344,0,154
33430,408.896,99.9372,348,0,156
33431,408.596,100.013,350,0,157
33432,408.296,100.002,351,0,157
33433,407.896,99.8108,352,0,158
33434,407.697,99.9002,357,0,160
33435,407.397,99.9801,357,0,160
33436,407.197,99.9515,357,0,160
33437,406.897,99.9181,359,0,161
33438,406.697,99.9539,361,0,162
33439,406.497,100,362,0,162
33440,406.197,100.007,364,0,163
33441,405.697,100.035,365,0,164
33442,405.497,100.094,365,0,164
33443,405.197,100.104,366,0,164
33444,404.896,100.046,368,0,165
33445,404.496,100.099,369,0,166
33446,404.196,100.002,371,0,166
33447,403.796,100.053,372,0,167
33448,403.596,100.247,372,0,167
33449,403.294,101.057,365,0,164
33450,402.991,101.414,350,0,157
33451,402.486,100.563,350,0,157
33452,402.184,100.483,352,0,158
33453,401.782,100.401,352,0,158
33454,401.581,100.323,354,0,159
33455,401.28,100.248,354,0,159
33456,400.879,100.09,356,0,160
33457,400.679,99.911,360,0,162
33458,400.479,99.936,361,0,162
33459,400.179,99.8001,365,0,164
33460,399.88,99.613,369,0,166
33461,399.382,99.7548,371,0,166
33462,399.182,99.7715,372,0,167
33463,398.883,99.5426,376,0,169
33464,398.684,99.6582,379,0,170
33465,398.385,99.6189,380,0,171
33466,398.185,99.5498,381,0,171
33467,397.788,99.4246,389,0,175
33468,397.589,99.7226,390,0,175
33469,397.19,100.03,386,0,173
33470,396.889,100.08,382,0,171
33471,396.589,100.245,380,0,171
33472,396.288,100.623,375,0,168
33473,395.885,100.95,365,0,164
33474,395.683,101.096,358,0,161
33475,395.379,101.127,354,0,159
33476,395.076,101.065,349,0,157
33477,394.773,100.973,347,7,156
33478,394.47,100.909,344,7,154
33479,394.168,100.756,343,7,154
33480,393.966,101.04,340,7,153
33481,393.46,101.822,323,7,145
33482,393.256,101.663,310,7,139
33483,392.751,100.18,319,7,143
33484,392.551,99.5605,330,7,148
33485,392.352,98.943,347,0,156
33486,392.055,98.893,359,0,161
33487,391.759,98.6188,363,0,163
33488,391.561,98.2743,376,0,169
33489,391.267,97.739,392,0,176
33490,390.876,97.4351,406,0,182
33491,390.584,97.2443,428,0,192
33492,390.292,97.2122,438,0,197
33493,390.001,96.6137,464,0,208
33494,389.808,96.5601,479,0,215
33495,389.518,96.6507,494,0,222
33496,389.228,97.3504,498,0,224
33497,388.934,98.7034,495,0,222
33498,388.736,99.905,474,0,213
33499,388.434,102.307,432,0,194
33500,388.229,103.864,396,0,178
33501,387.811,105.548,335,0,150
33502,387.493,106.156,311,0,139
33503,387.175,105.824,281,0,126
33504,386.858,105.16,265,0,119
33505,386.648,104.335,263,0,118
33506,386.44,102.777,271,0,121
33507,386.132,102.066,283,0,127
33508,385.826,101.064,292,0,131
33509,385.525,98.825,327,0,147
33510,385.231,97.3385,353,0,158
33511,384.843,96.0761,405,0,182
33512,384.555,96.1453,426,0,191
33513,384.265,96.7449,429,0,193
33514,384.072,97.5817,429,0,193
33515,383.779,97.8988,426,0,191
33516,383.583,99.0372,421,0,189
33517,383.186,100.588,398,0,179
33518,382.883,101.293,366,0,164
33519,382.579,101.649,351,0,157
33520,382.273,102.289,341,0,153
33521,381.965,103.002,317,0,142
33522,381.656,102.627,300,0,135
33523,381.349,101.933,297,0,133
33524,381.146,100.37,308,0,138
33525,380.745,99.2518,334,0,150
33526,380.547,98.5401,357,0,160
33527,380.252,97.7271,372,0,167
33528,379.96,96.9797,397,0,178
33529,379.766,96.4373,423,0,190
33530,379.477,96.2967,439,0,197
33531,379.189,95.9438,465,0,209
33532,378.901,95.5719,491,0,220
33533,378.614,95.8282,510,0,229
33534,378.326,96.9177,515,0,231
33535,378.034,98.4543,499,0,224
33536,377.836,100.826,480,0,216
33537,377.431,103.76,428,0,192
33538,377.223,105.081,366,0,164
33539,376.906,106.378,315,0,141
33540,376.586,106.548,290,0,130
33541,376.16,106.483,244,0,109
33542,375.735,105.377,227,0,102
33543,375.421,103.313,233,0,104
33544,375.215,102.027,256,0,115
33545,374.911,98.1086,301,0,135
33546,374.52,96.3396,352,0,158
33547,374.233,94.9186,397,0,178
33548,373.948,94.6981,443,0,199
33549,373.664,95.4265,453,0,203
33550,373.473,96.2764,452,0,203
33551,373.182,97.6639,437,0,196
33552,372.789,98.8906,426,0,191
33553,372.591,99.8335,408,0,183
33554,372.29,101.363,381,0,171
33555,371.579,103.231,341,0,153
33556,370.755,102.01,298,0,134
33557,370.247,100.303,317,0,142
33558,369.848,98.9013,350,0,157
33559,369.356,97.3647,388,0,174
33560,368.967,96.2621,421,0,189
33561,368.678,95.8592,449,0,202
33562,368.294,95.7781,476,0,214
33563,367.719,96.6221,512,0,230
33564,367.332,97.9393,509,0,229
33565,367.036,99.9074,487,0,219
33566,366.737,101.744,461,0,207
33567,366.431,104,418,0,188
33568,366.12,105.287,363,0,163
33569,365.696,106.632,316,0,142
33570,365.483,106.966,275,0,123
33571,364.949,106.151,235,0,105
33572,364.525,105.025,220,0,99
