cnt,pos,speed,DTorque,STorque,Force
34151,132.415,100.143,323,-84.2,145
34152,132.315,100.059,323,-84.2,145
34153,132.115,100.046,323,-84.2,145
34154,132.014,100.059,320,-84.2,144
34155,131.814,100.029,319,-84.2,143
34156,131.614,100.096,319,-84.2,143
34157,131.514,100.111,318,-84.2,143
34158,131.314,100.034,318,-84.2,143
34159,131.214,100.086,317,-84.2,142
34160,131.014,100.07,315,-84.2,141
34161,130.914,100.066,315,-84.2,141
34162,130.714,99.9193,313,-81.1,140
34163,130.614,99.9849,313,-81.1,140
34164,130.414,100.005,312,-81.1,140
34165,130.214,99.9253,310,-81.1,139
34166,130.114,100.052,311,-81.1,139
34167,129.914,99.9372,309,-81.1,139
34168,129.814,99.911,310,-81.1,139
34169,129.614,99.9253,309,-81.1,139
34170,129.514,100.03,308,-81.1,138
34171,129.114,100.036,306,-81.1,137
34172,129.014,99.9336,304,-81.1,136
34173,128.814,99.88,305,-81.1,137
34174,128.714,99.9288,303,-77.5,136
34175,128.414,99.9181,302,-77.5,135
34176,128.314,99.9861,299,-77.5,134
34177,128.114,100.011,301,-77.5,135
34178,128.014,99.9443,299,-77.5,134
34179,127.815,99.9491,299,-77.5,134
34180,127.715,99.9122,298,-77.5,134
34181,127.515,100.043,297,-77.5,133
34182,127.414,100.167,296,-77.5,133
34183,127.214,100.159,293,-77.5,131
34184,127.114,100.21,293,-77.5,131
34185,126.913,100.136,291,-77.5,130
34186,126.713,100.239,288,-74.1,129
34187,126.513,100.269,287,-74.1,129
34188,126.412,100.353,286,-74.1,128
34189,126.212,100.388,284,-74.1,127
34190,126.111,100.312,284,-74.1,127
34191,125.911,100.265,280,-74.1,126
34192,125.81,100.203,282,-74.1,126
34193,125.61,100.323,279,-74.1,125
34194,125.51,100.313,279,-74.1,125
34195,125.309,100.354,271,-74.1,121
34196,125.108,100.055,270,-74.1,121
34197,124.908,99.9002,264,-74.1,118
34198,124.808,99.8132,258,-74.1,116
34199,124.609,99.5057,255,-70.6,114
34200,124.41,99.3447,248,-70.6,111
34201,124.113,98.3637,234,-70.6,105
34202,123.917,98.0204,230,-70.6,103
34203,123.819,97.4661,224,-70.6,100
34204,123.528,96.7985,216,-70.6,97
34205,123.432,96.0261,212,-70.6,95
34206,123.24,95.5945,203,-70.6,91
34207,123.145,94.648,195,-70.6,87
34208,122.956,94.1688,191,-70.6,85
34209,122.862,93.0638,187,-70.6,84
34210,122.676,92.6454,179,-67.3,80
34211,122.585,91.4343,171,-67.3,76
34212,122.402,90.7941,167,-67.3,75
34213,122.312,89.3958,163,-67.3,73
34214,122.134,88.7474,156,-67.3,70
34215,121.959,87.3157,148,-67.3,66
34216,121.872,85.8614,145,-67.3,65
34217,121.701,85.0711,138,-67.3,62
34218,121.617,83.5107,134,-67.3,60
34219,121.451,82.6107,128,-67.3,57
34220,121.369,80.85,121,-67.3,54
34221,121.208,79.9178,119,-67.3,53
34222,121.129,78.1667,114,-67.3,51
34223,120.974,76.3178,111,-63.9,49
34224,120.897,75.3522,106,-63.9,47
34225,120.674,73.5189,101,-63.9,45
34226,120.602,71.4816,97,-63.9,43
34227,120.46,70.5661,94,-63.9,42
34228,120.39,68.4741,92,-63.9,41
34229,120.254,67.4465,89,-63.9,40
34230,120.188,65.426,84,-63.9,37
34231,119.932,61.336,79,-63.9,35
34232,119.871,60.3192,75,-63.9,33
34233,119.751,59.294,74,-63.9,33
34234,119.693,57.1793,71,-59,31
34235,119.58,55.0193,70,-59,31
34236,119.471,52.938,68,-59,30
34237,119.366,51.8973,67,-59,30
34238,119.315,49.667,65,-59,29
34239,119.265,48.6466,65,-59,29
34240,119.169,47.6763,64,-59,28
34241,119.122,45.4674,62,-59,27
34242,119.077,44.4303,61,-59,27
34243,118.989,43.3849,60,-59,27
34244,118.947,41.2535,59,-59,26
34245,118.906,40.2223,60,-59,27
34246,118.826,38.1351,58,-59,26
34247,118.751,37.1004,57,-52.7,25
34248,118.715,34.9737,56,-52.7,25
34249,118.646,33.9045,55,-52.7,24
34250,118.613,31.8088,55,-52.7,24
34251,118.581,30.7801,55,-52.7,24
34252,118.521,29.7931,55,-52.7,24
34253,118.492,28.6892,54,-52.7,24
34254,118.465,27.7022,53,-52.7,23
34255,118.438,25.5994,53,-52.7,23
34256,118.412,24.6183,55,-52.7,24
34257,118.364,23.6277,55,-52.7,24
34258,118.341,21.6859,57,-52.7,25
34259,118.299,20.7692,58,-52.7,26
34260,118.279,18.993,62,-52.7,27
34261,118.242,18.124,64,-52.7,28
34262,118.208,15.7018,69,-46.5,31
34263,118.177,14.909,71,-46.5,31
34264,118.163,13.4178,73,-46.5,32
34265,118.15,12.7061,74,-46.5,33
34266,118.137,12.029,79,-46.5,35
34267,118.114,11.3424,81,-46.5,36
34268,118.103,10.6701,83,-46.5,37
34269,118.093,9.4757,87,-46.5,39
34270,117.999,1.3911,129,-41.8,58
34271,117.995,0.807,134,-41.8,60
34272,117.992,0.3564,139,-41.8,62
34273,117.991,0.0393,144,-39.1,64
34274,117.991,-0.1275,148,-39.1,66
34275,117.991,-0.0536,149,-39.1,67
34276,117.992,0.0465,148,-39.1,66
34277,117.991,0.0668,148,-39.1,66
34278,117.991,0.0131,148,-39.1,66
34279,117.991,0.0083,149,-37.6,67
34280,117.991,0.037,148,-37.6,66
34281,117.991,0.0775,148,-37.6,66
34282,117.991,0.1049,147,-37.6,66
34283,117.99,0.1633,147,-37.6,66
34284,117.99,0.1907,146,-37.6,65
34285,117.99,0.2527,145,-37.6,65
34286,117.989,0.2885,145,-37.6,65
34287,117.989,0.3564,144,-37.6,64
34288,117.989,0.3874,144,-37.6,64
34289,117.988,0.4208,142,-37.6,63
34290,117.987,0.4852,142,-37.6,63
34291,117.986,0.5197,141,-37.6,63
34292,117.985,0.6294,138,-37.6,62
34293,117.984,0.6604,137,-37.6,61
34294,117.983,0.7045,137,-37.6,61
34295,117.982,0.7283,136,-37.6,61
34296,117.982,0.757,134,-37.6,60
34297,117.98,0.7939,133,-37.6,59
34298,117.979,0.8034,132,-37.6,59
34299,117.979,0.8297,131,-37.6,58
34300,117.978,0.838,129,-37.6,58
34301,117.976,0.8452,129,-37.6,58
34302,117.975,0.8714,128,-37.6,57
34303,117.974,0.8821,127,-37.6,57
34304,117.973,0.8833,126,-37.6,56
34305,117.972,0.8928,125,-37.5,56
34306,117.971,0.9012,123,-37.5,55
34307,117.969,0.894,122,-37.5,54
34308,117.968,0.875,120,-37.5,54
34309,117.966,0.8547,120,-37.5,54
34310,117.965,0.8619,119,-37.5,53
34311,117.965,0.8416,118,-37.5,53
34312,117.964,0.8118,117,-37.5,52
34313,117.962,0.7903,116,-37.5,52
34314,117.962,0.7617,115,-37.5,51
34315,117.961,0.7331,115,-37.5,51
34316,117.96,0.7081,113,-37.5,50
34317,117.959,0.6687,113,-37.5,50
34318,117.958,0.6497,112,-37.5,50
34319,117.957,0.5841,111,-37.5,49
34320,117.957,0.5638,110,-37.5,49
34321,117.956,0.5138,110,-35.4,49
34322,117.955,0.4589,108,-35.4,48
34323,117.954,0.4244,108,-35.4,48
34324,117.953,0.3934,108,-35.4,48
34325,117.953,0.3397,107,-35.4,48
34326,117.953,0.3135,106,-35.4,47
34327,117.952,0.2849,106,-35.4,47
34328,117.952,0.2623,105,-35.4,47
34329,117.951,0.2134,105,-35.4,47
34330,117.951,0.1848,104,-35.4,46
34331,117.951,0.1597,104,-35.4,46
34332,117.951,0.1168,104,-35.4,46
34333,117.951,0.0977,103,-35.4,46
34334,117.951,0.0811,102,-35.4,45
34335,117.951,0.0429,102,-32.1,45
34336,117.95,0.0262,102,-32.1,45
34337,117.95,0.0119,101,-32.1,45
34338,117.95,-0.0083,100,-32.1,45
34339,117.95,-0.0143,100,-32.1,45
34340,117.95,-0.0143,100,-32.1,45
34341,117.951,-0.0131,99,-32.1,44
34342,117.951,-0.0143,98,-32.1,44
34343,117.951,-0.0072,98,-32.1,44
34344,117.951,0,97,-32.1,43
34345,117.951,0.006,97,-32.1,43
34346,117.951,0.006,96,-32.1,43
34347,117.951,0.0048,95,-32.1,42
34348,117.951,-0.0036,94,-32.1,42
34349,117.951,-0.006,94,-32.1,42
34350,117.951,-0.0072,93,-28.8,41
34351,117.951,-0.0036,92,-28.8,41
34352,117.951,-0.0107,91,-28.8,40
34353,117.951,-0.0095,91,-28.8,40
34354,117.951,-0.0083,90,-28.8,40
34355,117.951,-0.0095,90,-28.8,40
34356,117.951,-0.0107,89,-28.8,40
34357,117.951,-0.0072,88,-28.8,39
34358,117.951,-0.0072,88,-28.8,39
34359,117.951,-0.0048,87,-28.8,39
34360,117.951,-0.0083,86,-28.8,38
34361,117.951,-0.0107,86,-28.8,38
34362,117.951,-0.0107,85,-28.8,38
34363,117.951,-0.0131,84,-28.8,37
34364,117.951,-0.0119,84,-28.8,37
34365,117.951,-0.0107,83,-26.2,37
34366,117.951,-0.0095,82,-26.2,36
34367,117.951,-0.0155,82,-26.2,36
34368,117.951,-0.0143,81,-26.2,36
34369,117.951,-0.0167,80,-26.2,36
34370,117.951,-0.0167,80,-26.2,36
34371,117.951,-0.0131,79,-26.2,35
34372,117.951,-0.0167,78,-26.2,35
34373,117.951,-0.0167,78,-26.2,35
34374,117.951,-0.0167,78,-26.2,35
34375,117.951,-0.0167,77,-26.2,34
34376,117.951,-0.0203,76,-26.2,34
34377,117.951,-0.0179,76,-26.2,34
34378,117.951,-0.0203,75,-26.2,33
34379,117.951,-0.0215,74,-26.2,33
34380,117.951,-0.0262,74,-24,33
34381,117.951,-0.0274,73,-24,32
34382,117.951,-0.0322,72,-24,32
34383,117.951,-0.0334,71,-24,31
34384,117.951,-0.0381,71,-24,31
34385,117.951,-0.0405,70,-24,31
34386,117.951,-0.0417,70,-24,31
34387,117.951,-0.0441,69,-24,31
34388,117.951,-0.0453,69,-24,31
34389,117.951,-0.0477,68,-24,30
34390,117.951,-0.0525,67,-24,30
34391,117.952,-0.0536,67,-24,30
34392,117.952,-0.056,66,-24,29
34393,117.952,-0.0608,66,-24,29
34394,117.952,-0.0584,65,-24,29
34395,117.952,-0.062,65,-22,29
34396,117.952,-0.0656,64,-22,28
34397,117.952,-0.0679,63,-22,28
34398,117.952,-0.0703,63,-22,28
34399,117.952,-0.0715,63,-22,28
34400,117.952,-0.0727,62,-22,27
34401,117.952,-0.0751,61,-22,27
34402,117.953,-0.0715,61,-22,27
34403,117.953,-0.0739,60,-22,27
34404,117.953,-0.0751,60,-22,27
34405,117.953,-0.0763,59,-22,26
34406,117.953,-0.0751,59,-22,26
34407,117.953,-0.0751,58,-22,26
34408,117.953,-0.0775,58,-22,26
34409,117.953,-0.0787,57,-22,25
34410,117.953,-0.0811,57,-20.1,25
34411,117.953,-0.0834,56,-20.1,25
34412,117.954,-0.0906,55,-20.1,24
34413,117.954,-0.0894,55,-20.1,24
34414,117.954,-0.0882,54,-20.1,24
34415,117.954,-0.0918,53,-20.1,23
34416,117.954,-0.0966,53,-20.1,23
34417,117.954,-0.0954,53,-20.1,23
34418,117.954,-0.0989,52,-20.1,23
34419,117.954,-0.1037,52,-20.1,23
34420,117.955,-0.1025,51,-20.1,22
34421,117.955,-0.1097,51,-20.1,22
34422,117.955,-0.1097,51,-20.1,22
34423,117.955,-0.1192,50,-20.1,22
34424,117.955,-0.1192,50,-18.7,22
34425,117.955,-0.1335,49,-18.7,22
34426,117.955,-0.1419,49,-18.7,22
34427,117.956,-0.1526,49,-18.7,22
34428,117.956,-0.1526,48,-18.7,21
34429,117.956,-0.1645,48,-18.7,21
34430,117.956,-0.174,47,-18.7,21
34431,117.957,-0.1788,47,-18.7,21
34432,117.957,-0.1943,47,-18.7,21
34433,117.957,-0.205,47,-18.7,21
34434,117.957,-0.2193,46,-18.7,20
34435,117.958,-0.2336,46,-18.7,20
34436,117.958,-0.2408,46,-18.7,20
34437,117.958,-0.2527,46,-18.7,20
34438,117.959,-0.2551,45,-18.7,20
34439,117.959,-0.2682,45,-18.7,20
34440,117.96,-0.2777,45,-17.5,20
34441,117.96,-0.3004,45,-17.5,20
34442,117.96,-0.3123,44,-17.5,19
34443,117.961,-0.3135,44,-17.5,19
34444,117.961,-0.3207,44,-17.5,19
34445,117.962,-0.3242,44,-17.5,19
34446,117.962,-0.329,44,-17.5,19
34447,117.962,-0.3302,43,-17.5,19
34448,117.963,-0.335,43,-17.5,19
34449,117.963,-0.3517,43,-17.5,19
34450,117.964,-0.3588,43,-17.5,19
34451,117.964,-0.3672,43,-17.5,19
34452,117.965,-0.3695,43,-17.5,19
34453,117.965,-0.3683,43,-17.5,19
34454,117.965,-0.3719,42,-17.5,18
34455,117.966,-0.3672,42,-16.6,18
34456,117.967,-0.366,42,-16.6,18
34457,117.967,-0.3791,42,-16.6,18
34458,117.967,-0.385,42,-16.6,18
34459,117.968,-0.3886,42,-16.6,18
34460,117.968,-0.3862,42,-16.6,18
34461,117.969,-0.391,42,-16.6,18
34462,117.97,-0.3981,42,-16.6,18
34463,117.97,-0.3934,42,-16.6,18
34464,117.97,-0.3934,42,-16.6,18
34465,117.971,-0.397,42,-16.6,18
34466,117.972,-0.3862,42,-16.6,18
34467,117.972,-0.3731,41,-16.6,18
34468,117.973,-0.3755,41,-16.6,18
34469,117.973,-0.3695,41,-16.6,18
34470,117.974,-0.366,41,-15.9,18
34471,117.974,-0.3695,41,-15.9,18
34472,117.975,-0.3564,41,-15.9,18
34473,117.975,-0.3517,41,-15.9,18
34474,117.976,-0.3433,41,-15.9,18
34475,117.976,-0.3397,41,-15.9,18
34476,117.977,-0.3219,41,-15.9,18
34477,117.977,-0.323,41,-15.9,18
34478,117.977,-0.3183,40,-15.9,18
34479,117.978,-0.3171,40,-15.9,18
34480,117.978,-0.3076,40,-15.9,18
34481,117.979,-0.3052,40,-15.9,18
34482,117.979,-0.3028,40,-15.9,18
34483,117.979,-0.2968,40,-15.9,18
34484,117.98,-0.2873,40,-15.9,18
34485,117.98,-0.2849,40,-15.4,18
34486,117.981,-0.2742,40,-15.4,18
34487,117.981,-0.267,40,-15.4,18
34488,117.981,-0.2563,40,-15.4,18
34489,117.982,-0.2491,40,-15.4,18
34490,117.982,-0.2444,39,-15.4,17
34491,117.982,-0.2432,39,-15.4,17
34492,117.983,-0.242,39,-15.4,17
34493,117.983,-0.2336,39,-15.4,17
34494,117.983,-0.2336,39,-15.4,17
34495,117.983,-0.2348,39,-15.4,17
34496,117.984,-0.2336,39,-15.4,17
34497,117.984,-0.2253,39,-15.4,17
34498,117.984,-0.2241,39,-15.4,17
34499,117.985,-0.2158,39,-15.4,17
34500,117.985,-0.211,39,-15.1,17
34501,117.985,-0.205,39,-15.1,17
34502,117.986,-0.1991,39,-15.1,17
34503,117.986,-0.1883,39,-15.1,17
34504,117.986,-0.1812,38,-15.1,17
34505,117.986,-0.1788,38,-15.1,17
34506,117.987,-0.1752,38,-15.1,17
34507,117.987,-0.1764,38,-15.1,17
34508,117.987,-0.1717,38,-15.1,17
34509,117.987,-0.1705,38,-15.1,17
34510,117.988,-0.1657,38,-15.1,17
34511,117.988,-0.1621,38,-15.1,17
34512,117.988,-0.1574,38,-15.1,17
34513,117.988,-0.1538,38,-15.1,17
34514,117.988,-0.149,38,-15.1,17
34515,117.989,-0.1478,38,-14.9,17
34516,117.989,-0.1454,38,-14.9,17
34517,117.989,-0.143,38,-14.9,17
34518,117.989,-0.1442,38,-14.9,17
34519,117.989,-0.1395,38,-14.9,17
34520,117.99,-0.1383,38,-14.9,17
34521,117.99,-0.1371,37,-14.9,16
34522,117.99,-0.1407,37,-14.9,16
34523,117.99,-0.1419,37,-14.9,16
34524,117.99,-0.1407,37,-14.9,16
34525,117.991,-0.1383,37,-14.9,16
34526,117.991,-0.1419,37,-14.9,16
34527,117.991,-0.1371,37,-14.9,16
34528,117.991,-0.1347,37,-14.9,16
34529,117.991,-0.1323,37,-14.9,16
34530,117.991,-0.1335,37,-14.6,16
34531,117.992,-0.1311,37,-14.6,16
34532,117.992,-0.1311,37,-14.6,16
34533,117.992,-0.1323,37,-14.6,16
34534,117.992,-0.1287,37,-14.6,16
34535,117.992,-0.1335,37,-14.6,16
34536,117.993,-0.1335,37,-14.6,16
34537,117.993,-0.1287,37,-14.6,16
34538,117.993,-0.1299,37,-14.6,16
34539,117.993,-0.1264,37,-14.6,16
34540,117.993,-0.1323,37,-14.6,16
34541,117.993,-0.1311,38,-14.6,17
34542,117.993,-0.1299,38,-14.6,17
34543,117.994,-0.1252,38,-14.6,17
34544,117.994,-0.1252,37,-14.6,16
34545,117.994,-0.1192,37,-14.4,16
34546,117.994,-0.118,37,-14.4,16
34547,117.994,-0.118,37,-14.4,16
34548,117.994,-0.1204,37,-14.4,16
34549,117.995,-0.118,37,-14.4,16
34550,117.995,-0.1132,37,-14.4,16
34551,117.995,-0.1132,37,-14.4,16
34552,117.995,-0.1144,37,-14.4,16
34553,117.995,-0.1121,37,-14.4,16
34554,117.995,-0.1073,37,-14.4,16
34555,117.995,-0.1061,37,-14.4,16
34556,117.996,-0.1025,38,-14.4,17
34557,117.996,-0.1013,38,-14.4,17
34558,117.996,-0.0977,38,-14.4,17
34559,117.996,-0.0966,38,-14.4,17
34560,117.996,-0.0977,37,-14.3,16
34561,117.996,-0.0918,37,-14.3,16
34562,117.996,-0.0906,38,-14.3,17
34563,117.997,-0.0846,38,-14.3,17
34564,117.997,-0.0846,37,-14.3,16
34565,117.997,-0.087,37,-14.3,16
34566,117.997,-0.0799,38,-14.3,17
34567,117.997,-0.0763,38,-14.3,17
34568,117.997,-0.0727,37,-14.3,16
34569,117.997,-0.0679,37,-14.3,16
34570,117.997,-0.0703,37,-14.3,16
34571,117.997,-0.0644,38,-14.3,17
34572,117.997,-0.0572,37,-14.3,16
34573,117.997,-0.062,37,-14.3,16
34574,117.998,-0.0501,38,-14.3,17
34575,117.998,-0.0501,37,-14.2,16
34576,117.998,-0.0441,37,-14.2,16
34577,117.998,-0.0441,37,-14.2,16
34578,117.998,-0.0405,37,-14.2,16
34579,117.998,-0.0358,37,-14.2,16
34580,117.998,-0.037,37,-14.2,16
34581,117.998,-0.0381,37,-14.2,16
34582,117.998,-0.0358,37,-14.2,16
34583,117.998,-0.037,37,-14.2,16
34584,117.998,-0.0322,37,-14.2,16
34585,117.998,-0.0322,37,-14.2,16
34586,117.998,-0.0298,37,-14.2,16
34587,117.998,-0.0274,37,-14.2,16
34588,117.998,-0.0262,37,-14.2,16
34589,117.998,-0.0203,37,-14.2,16
34590,117.998,-0.0226,37,-14.2,16
34591,117.998,-0.025,37,-14.2,16
34592,117.998,-0.0215,37,-14.2,16
34593,117.998,-0.0203,37,-14.2,16
34594,117.998,-0.0179,37,-14.2,16
34595,117.998,-0.0215,37,-14.2,16
34596,117.998,-0.0179,37,-14.2,16
34597,117.998,-0.0191,37,-14.2,16
34598,117.998,-0.0179,37,-14.2,16
34599,117.999,-0.0143,37,-14.2,16
34600,117.999,-0.0095,37,-14.2,16
34601,117.999,-0.0107,37,-14.2,16
34602,117.999,-0.0131,37,-14.2,16
34603,117.999,-0.0107,37,-14.2,16
34604,117.999,-0.0095,37,-14.2,16
34605,117.999,-0.0095,37,-14.2,16
34606,117.999,-0.0119,37,-14.1,16
34607,117.999,-0.0083,37,-14.1,16
34608,117.999,-0.0095,37,-14.1,16
34609,117.999,-0.0095,37,-14.1,16
34610,117.999,-0.0072,37,-14.1,16
34611,117.999,-0.006,37,-14.1,16
34612,117.999,-0.0024,37,-14.1,16
34613,117.999,-0.0048,37,-14.1,16
34614,117.999,-0.006,37,-14.1,16
34615,117.999,-0.0107,37,-14.1,16
34616,117.999,-0.0131,37,-14.1,16
34617,117.999,-0.0131,37,-14.1,16
34618,117.999,-0.0095,37,-14.1,16
34619,117.999,-0.0119,37,-14.1,16
34620,117.999,-0.0083,37,-14.1,16
34621,117.999,-0.0107,37,-14,16
34622,117.999,-0.0083,37,-14,16
34623,117.999,-0.0072,37,-14,16
34624,117.999,-0.0012,37,-14,16
34625,117.999,-0.0048,37,-14,16
34626,117.999,-0.0012,37,-14,16
34627,117.999,-0.0024,37,-14,16
34628,117.999,-0.0072,37,-14,16
34629,117.999,-0.0036,37,-14,16
34630,117.999,0,37,-14,16
34631,117.999,-0.0024,37,-14,16
34632,117.999,0.0012,37,-14,16
34633,117.999,-0.0012,37,-14,16
34634,117.999,0,37,-14,16
34635,117.999,0,36,-14,16
34636,117.999,-0.0024,36,-13.9,16
34637,117.999,0.0024,37,-13.9,16
34638,117.999,0.0024,37,-13.9,16
34639,117.999,0.0072,36,-13.9,16
34640,117.999,0.006,36,-13.9,16
34641,117.999,0.0036,36,-13.9,16
34642,117.999,0.0036,37,-13.9,16
34643,117.999,0.0036,37,-13.9,16
34644,117.999,0.0036,36,-13.9,16
34645,117.999,0.0048,36,-13.9,16
34646,117.999,0.0036,36,-13.9,16
34647,117.999,0.0024,36,-13.9,16
34648,117.999,0.0012,36,-13.9,16
34649,117.999,-0.0012,36,-13.9,16
34650,117.999,0.0048,36,-13.9,16
34651,117.999,0.006,36,-13.9,16
34652,117.999,0.0012,36,-13.8,16
34653,117.999,0.0012,36,-13.8,16
34654,117.999,0.0048,36,-13.8,16
34655,117.999,0.006,36,-13.8,16
34656,117.999,0.0036,36,-13.8,16
34657,117.999,0.0083,36,-13.8,16
34658,117.999,0.0083,36,-13.8,16
34659,117.999,0.0036,36,-13.8,16
34660,117.999,0.006,36,-13.8,16
34661,117.999,0.006,36,-13.8,16
34662,117.999,0.006,36,-13.8,16
34663,117.999,0.0048,36,-13.8,16
34664,117.999,0.0036,36,-13.8,16
34665,117.999,-0.0012,36,-13.8,16
34666,117.999,0,36,-13.8,16
34667,117.999,0.0048,36,-13.6,16
34668,117.999,0.0036,36,-13.6,16
34669,117.999,0.0036,36,-13.6,16
34670,117.999,0.0048,36,-13.6,16
34671,117.999,0.0048,36,-13.6,16
34672,117.999,0.0072,36,-13.6,16
34673,117.999,0.0036,36,-13.6,16
34674,117.999,0.0048,36,-13.6,16
34675,117.999,0.0048,36,-13.6,16
34676,117.999,0.0072,36,-13.6,16
34677,117.999,0.0048,36,-13.6,16
34678,117.999,0.0119,36,-13.6,16
34679,117.999,0.0107,36,-13.6,16
34680,117.999,0.0095,36,-13.6,16
34681,117.999,0.0095,36,-13.6,16
34682,117.999,0.0107,36,-13.3,16
34683,117.999,0.0107,35,-13.3,15
34684,117.999,0.0131,36,-13.3,16
34685,117.999,0.0107,35,-13.3,15
34686,117.998,0.0143,36,-13.3,16
34687,117.998,0.0143,35,-13.3,15
34688,117.998,0.0095,35,-13.3,15
34689,117.998,0.0083,35,-13.3,15
34690,117.998,0.0072,35,-13.3,15
34691,117.998,0.0072,35,-13.3,15
34692,117.998,0.0072,35,-13.3,15
34693,117.998,0.0095,35,-13.3,15
34694,117.998,0.0107,35,-13.3,15
34695,117.998,0.0095,35,-13.3,15
34696,117.998,0.0095,35,-13.3,15
34697,117.998,0.0095,35,-13,15
34698,117.998,0.0083,35,-13,15
34699,117.998,0.0095,35,-13,15
34700,117.998,0.006,35,-13,15
34701,117.998,0.0072,35,-13,15
34702,117.998,0.006,35,-13,15
34703,117.998,0.0048,35,-13,15
34704,117.998,0,35,-13,15
34705,117.998,-0.0012,35,-13,15
34706,117.998,0.0024,35,-13,15
34707,117.998,0,35,-13,15
34708,117.998,0,35,-13,15
34709,117.998,0.0012,35,-13,15
34710,117.998,0.006,35,-13,15
34711,117.998,0.0048,35,-13,15
34712,117.998,0.0036,35,-12.6,15
34713,117.998,0.0048,35,-12.6,15
34714,117.998,0.0072,35,-12.6,15
34715,117.998,0.0095,35,-12.6,15
34716,117.998,0.0072,35,-12.6,15
34717,117.998,0.0095,35,-12.6,15
34718,117.998,0.0036,35,-12.6,15
34719,117.998,0.0083,35,-12.6,15
34720,117.998,0.0048,35,-12.6,15
34721,117.998,0.0048,35,-12.6,15
34722,117.998,0.0072,35,-12.6,15
34723,117.998,0.0072,35,-12.6,15
34724,117.998,0.006,35,-12.6,15
34725,117.998,0.0012,34,-12.6,15
34726,117.998,0.0012,34,-12.6,15
34727,117.998,0.0024,34,-12.2,15
34728,117.998,0,34,-12.2,15
34729,117.998,0.0072,35,-12.2,15
34730,117.998,0.0024,34,-12.2,15
34731,117.998,0.0048,34,-12.2,15
34732,117.998,0.0048,34,-12.2,15
34733,117.998,0.0012,34,-12.2,15
34734,117.998,0.0012,34,-12.2,15
34735,117.998,0.0036,34,-12.2,15
34736,117.998,0.0036,34,-12.2,15
34737,117.998,0.0012,34,-12.2,15
34738,117.998,0.0024,34,-12.2,15
34739,117.998,-0.0036,34,-12.2,15
34740,117.998,0,34,-12.2,15
34741,117.998,-0.0036,34,-12.2,15
60290,118,0.0036,60,-15.2,27
