cnt,pos,speed,DTorque,STorque,Force
31914,257.027,-0.0811,35,7,15
31915,257.027,-0.0894,34,7,15
31916,257.028,-0.0942,35,0,15
31917,257.028,-0.093,36,0,16
31918,257.028,-0.0942,36,0,16
31919,257.028,-0.0906,37,0,16
31920,257.029,-0.0894,37,0,16
31921,257.029,-0.0906,37,0,16
31922,257.029,-0.0906,38,0,17
31923,257.029,-0.0942,38,0,17
31924,257.03,-0.0918,39,0,17
31925,257.03,-0.0834,39,0,17
31926,257.03,-0.087,39,0,17
31927,257.03,-0.0834,40,0,18
31928,257.03,-0.0846,40,0,18
31929,257.031,-0.0811,41,0,18
31930,257.031,-0.0823,41,0,18
31931,257.031,-0.0823,42,0,18
31932,257.031,-0.1073,40,0,18
31933,257.032,-0.2122,37,0,16
31934,257.032,-0.3695,29,0,13
31935,257.034,-0.7593,23,0,10
31936,257.036,-1.3864,15,7,6
31937,257.039,-2.0873,13,7,5
31938,257.046,-2.5379,16,7,7
31939,257.051,-3.128,22,7,9
31940,257.064,-3.4689,34,7,15
31941,257.071,-3.5154,45,7,20
31942,257.081,-3.4677,53,7,23
31943,257.091,-3.3568,58,7,26
31944,257.102,-3.3115,60,7,27
31945,257.108,-3.2746,59,0,26
31946,257.118,-3.3866,56,0,25
31947,257.128,-3.5821,50,0,22
31948,257.136,-3.8372,42,0,18
31949,257.143,-4.3796,37,0,16
31950,257.157,-4.8636,29,0,13
31951,257.172,-5.7159,21,0,9
31952,257.19,-6.7149,19,0,8
31953,257.211,-7.7209,22,0,9
31954,257.227,-8.2717,31,0,13
31955,257.253,-8.9738,44,0,19
31956,257.271,-9.2599,54,0,24
31957,257.299,-9.5043,65,0,29
31958,257.318,-9.4733,80,0,36
31959,257.346,-9.2253,91,0,40
31960,257.374,-8.9166,92,0,41
31961,257.4,-8.6591,90,0,40
31962,257.426,-8.5721,81,0,36
31963,257.452,-8.7592,76,0,34
31964,257.469,-9.006,67,0,30
31965,257.497,-9.5138,59,0,26
31966,257.526,-10.2863,51,0,22
31967,257.558,-11.2256,46,0,20
31968,257.58,-11.9468,38,0,17
31969,257.617,-13.2676,31,0,13
31970,257.659,-14.8351,27,0,12
31971,257.705,-16.5946,22,0,9
31972,257.739,-17.7962,21,0,9
31973,257.794,-19.6403,23,0,10
31974,257.834,-21.3366,37,0,16
31975,257.92,-22.6681,55,0,24
31976,258.013,-24.0044,76,0,34
31977,258.085,-24.256,91,0,40
31978,258.158,-24.6458,94,0,42
31979,258.207,-24.976,96,0,43
31980,258.283,-25.5541,97,0,43
31981,258.411,-26.4124,91,0,40
31982,258.491,-27.6867,82,57,36
31983,258.574,-28.3745,79,57,35
31984,258.661,-29.532,76,57,34
31985,258.72,-30.4082,72,57,32
31986,258.813,-31.835,65,57,29
31987,258.877,-32.8578,58,57,26
31988,258.977,-34.5672,57,57,25
31989,259.047,-35.7903,54,57,24
31990,259.194,-38.476,46,57,20
31991,259.272,-39.9053,46,57,20
31992,259.393,-42.0951,45,0,20
31993,259.522,-44.5161,40,0,18
31994,259.612,-45.9836,40,0,18
31995,259.705,-48.3414,38,0,17
31996,259.85,-50.0079,35,0,15
31997,260.002,-52.3539,44,0,19
31998,260.161,-54.4877,55,0,24
31999,260.327,-56.3139,75,0,33
32000,260.497,-57.7253,86,0,38
32001,260.672,-58.9495,97,7,43
32002,260.849,-60.0725,99,7,44
32003,261.031,-61.2025,101,7,45
32004,261.216,-62.5054,96,7,43
32005,261.341,-63.9252,97,7,43
32006,261.533,-65.06,91,7,40
32007,261.73,-66.5108,92,7,41
32008,261.931,-68.1558,85,7,38
32009,262.137,-69.87,82,7,36
32010,262.278,-71.192,76,0,34
32011,262.493,-73.203,74,0,33
32012,262.79,-76.8328,69,0,31
32013,263.021,-78.3097,71,0,31
32014,263.339,-81.2899,75,0,33
32015,263.502,-83.5357,82,0,36
32016,263.837,-85.8864,92,0,41
32017,264.269,-88.1668,107,7,48
32018,264.535,-90.1635,114,7,51
32019,264.806,-91.0087,121,7,54
32020,265.173,-92.6573,130,7,58
32021,265.358,-93.8029,140,7,63
32022,265.734,-94.9639,148,7,66
32023,266.114,-95.6816,155,0,69
32024,266.402,-96.2967,163,0,73
32025,266.595,-96.7592,164,0,73
32026,266.886,-97.2443,169,0,76
32027,267.178,-97.627,172,0,77
32028,267.373,-97.8714,177,0,79
32029,267.667,-98.2373,180,0,81
32030,267.962,-98.583,183,0,82
32031,268.159,-98.7296,186,0,83
32032,268.456,-99.03,189,0,85
32033,268.753,-99.2911,192,0,86
32034,269.15,-99.4878,196,0,88
32035,269.349,-99.5617,200,0,90
32036,269.648,-99.6511,204,0,91
32037,269.947,-99.7775,208,0,93
32038,270.146,-99.8549,207,0,93
32039,270.446,-99.7822,210,0,94
32040,270.646,-99.9265,213,0,95
32041,270.945,-99.992,216,0,97
32042,271.345,-100.077,218,0,98
32043,271.646,-100.199,223,0,100
32044,272.147,-100.249,227,0,102
32045,272.448,-100.239,230,0,103
32046,272.749,-100.462,235,0,105
32047,273.15,-100.211,237,0,106
32048,273.451,-100.196,239,0,107
32049,273.752,-100.162,241,0,108
32050,274.052,-99.9312,242,0,108
32051,274.352,-99.9598,244,0,109
32052,274.652,-100.193,248,0,111
32053,274.953,-100.121,250,0,112
32054,275.253,-100.139,251,0,112
32055,275.553,-100.116,253,0,113
32056,275.854,-100.182,255,0,114
32057,276.154,-100.002,256,0,115
32058,276.454,-100.036,259,0,116
32059,276.654,-100.033,259,0,116
32060,276.954,-99.8716,259,0,116
32061,277.154,-99.7548,259,0,116
32062,277.453,-99.7608,260,0,117
32063,277.652,-99.6821,264,0,118
32064,278.052,-99.8263,265,0,119
32065,278.251,-99.8335,265,7,119
32066,278.551,-99.8692,266,7,119
32067,278.85,-100.033,268,7,120
32068,279.15,-100.05,272,7,122
32069,279.351,-100.096,276,7,124
32070,279.651,-99.9849,278,7,125
32071,279.951,-100.137,281,7,126
32072,280.451,-99.9849,283,7,127
32073,280.751,-100.098,284,0,127
32074,281.252,-100.112,290,0,130
32075,281.552,-100.087,289,0,130
32076,281.953,-100.178,297,0,133
32077,282.253,-99.967,295,0,132
32078,282.453,-99.973,294,0,132
32079,282.752,-100.055,296,0,133
32080,283.152,-99.9002,299,0,134
32081,283.352,-99.8788,300,0,135
32082,283.652,-100.089,304,0,136
32083,284.052,-100.204,309,0,139
32084,284.353,-100.116,311,0,139
32085,284.553,-100.301,313,0,140
32086,284.954,-100.34,316,0,142
32087,285.155,-99.998,317,0,142
32088,285.554,-99.8883,317,0,142
32089,285.954,-99.5379,318,0,143
32090,286.252,-99.4484,314,0,141
32091,286.551,-99.5188,313,0,140
32092,286.949,-99.3912,315,0,141
32093,287.247,-99.4592,313,0,140
32094,287.645,-99.6881,318,1,143
32095,287.944,-99.6022,319,1,143
32096,288.243,-99.5057,315,1,141
32097,288.442,-99.4556,314,1,141
32098,288.74,-99.4723,313,1,140
32099,289.038,-99.3185,311,1,139
32100,289.336,-99.3543,310,1,139
32101,289.734,-99.4675,311,1,139
32102,290.132,-99.6332,312,0,140
32103,290.531,-99.8478,315,0,141
32104,290.83,-99.7941,316,0,142
32105,291.13,-99.75,316,0,142
32106,291.329,-99.793,318,0,143
32107,291.629,-99.7238,316,0,142
32108,291.928,-99.725,315,0,141
32109,292.127,-99.7226,316,0,142
32110,292.327,-99.5843,316,0,142
32111,292.725,-99.5724,315,0,141
32112,293.024,-99.632,313,0,140
32113,293.323,-99.6702,313,0,140
32114,293.522,-99.6678,312,0,140
32115,293.821,-99.9074,314,0,141
32116,294.021,-99.8681,316,0,142
32117,294.321,-99.8382,316,0,142
32118,294.521,-99.9944,315,0,141
32119,294.82,-99.9098,316,0,142
32120,295.12,-99.8955,318,0,143
32121,295.42,-99.6642,317,0,142
32122,295.619,-99.7334,315,0,141
32123,295.918,-99.7643,314,0,141
32124,296.218,-99.7643,312,0,140
32125,296.417,-99.7465,311,0,139
32126,296.717,-99.9586,316,0,142
32127,297.017,-99.9992,317,0,142
32128,297.317,-99.9432,315,0,141
32129,297.516,-100.043,315,0,141
32130,297.817,-100.091,317,0,142
32131,298.217,-99.8871,316,0,142
32132,298.417,-99.874,314,0,141
32133,298.716,-99.8883,314,0,141
32134,299.016,-99.8049,314,0,141
32135,299.315,-99.8418,312,0,140
32136,299.515,-99.9694,312,0,140
32137,299.915,-100.105,315,0,141
32138,300.115,-99.9646,318,0,143
32139,300.415,-100.189,320,0,144
32140,300.616,-100.297,319,0,143
32141,300.917,-100.272,323,0,145
32142,301.117,-100.183,321,0,144
32143,301.418,-100.203,325,0,146
32144,301.618,-100.289,327,0,147
32145,301.919,-100.317,327,0,147
32146,302.22,-100.389,327,0,147
32147,302.421,-100.44,330,0,148
32148,302.622,-100.518,335,0,150
32149,303.024,-100.477,336,0,151
32150,303.225,-100.578,337,0,151
32151,303.526,-100.608,340,0,153
32152,303.929,-100.663,343,0,154
32153,304.231,-100.801,347,0,156
32154,304.432,-100.709,351,0,157
32155,304.734,-100.606,353,0,158
32156,305.036,-100.518,355,0,159
32157,305.338,-100.395,356,0,160
32158,305.538,-100.35,356,0,160
32159,305.94,-100.337,360,0,162
32160,306.24,-100.265,359,0,161
32161,306.641,-100.213,364,0,163
32162,307.042,-100.16,365,0,164
32163,307.342,-99.8538,364,0,163
32164,307.642,-99.8585,364,0,163
32165,308.042,-99.7691,365,0,164
32166,308.241,-99.663,361,0,162
32167,308.539,-99.5379,358,0,161
32168,308.838,-99.6189,359,0,161
32169,309.137,-99.5915,361,0,162
32170,309.336,-99.6869,362,0,162
32171,309.736,-99.9694,366,0,164
32172,309.935,-99.9265,368,0,165
32173,310.235,-99.7345,366,0,164
32174,310.435,-99.7024,366,0,164
32175,310.634,-99.7834,367,0,165
32176,310.933,-99.4949,364,0,163
32177,311.231,-99.1993,358,0,161
32178,311.43,-99.1206,357,0,160
32179,311.628,-99.2386,355,0,159
32180,311.926,-99.2422,351,0,157
32181,312.124,-99.1731,349,0,157
32182,312.422,-99.34,349,0,157
32183,312.72,-99.6797,355,0,159
32184,313.02,-99.7334,356,0,160
32185,313.219,-99.8704,354,0,159
32186,313.518,-100.015,355,0,159
32187,313.718,-99.9992,359,0,161
32188,314.019,-100.01,360,0,162
32189,314.319,-100.07,362,0,162
32190,314.519,-100.197,361,0,162
32191,315.12,-100.192,365,7,164
32192,315.32,-100.338,366,7,164
32193,315.621,-100.382,367,7,165
32194,315.922,-100.413,370,7,166
32195,316.123,-100.428,373,7,167
32196,316.324,-100.446,378,7,170
32197,316.626,-100.403,381,7,171
32198,316.927,-100.397,378,7,170
32199,317.228,-100.236,377,0,169
32200,317.428,-100.105,376,0,169
32201,317.728,-99.9181,375,0,168
32202,318.028,-99.9205,376,0,169
32203,318.327,-98.6057,371,0,166
32204,318.524,-97.0143,337,0,151
32205,318.813,-94.9902,309,0,139
32206,319.002,-94.5479,272,0,122
32207,319.286,-95.0426,257,0,115
32208,319.477,-95.9438,253,0,113
32209,319.766,-97.3957,262,0,117
32210,319.962,-99.0813,275,0,123
32211,320.259,-100.5,293,0,131
32212,320.56,-101.182,304,0,136
32213,320.864,-101.6,322,0,144
32214,321.169,-101.833,329,0,148
32215,321.475,-102.048,335,0,150
32216,321.68,-102.159,343,0,154
32217,321.986,-101.86,347,0,156
32218,322.189,-101.275,341,0,153
32219,322.493,-100.987,337,0,151
32220,322.795,-99.9443,332,0,149
32221,323.29,-97.3552,290,0,130
32222,323.484,-96.3551,257,0,115
32223,323.772,-95.2119,227,0,102
32224,324.058,-94.6755,197,0,88
32225,324.342,-94.8114,176,0,79
32226,324.627,-95.2894,164,0,73
32227,325.01,-96.8724,159,0,71
32228,325.204,-98.1992,167,0,75
32229,325.501,-99.6416,182,0,81
32230,325.801,-101.765,199,0,89
32231,326.106,-102.896,227,0,102
32232,326.417,-104.784,250,0,112
32233,326.627,-106.31,293,0,131
32234,326.948,-107.321,334,0,150
32235,327.269,-107.101,354,0,159
32236,327.59,-106.421,360,0,162
32237,327.908,-105.12,364,0,163
32238,328.118,-103.544,354,0,159
32239,328.425,-100.21,332,0,149
32240,328.624,-97.8082,297,0,133
32241,328.915,-95.4336,241,0,108
32242,329.105,-94.741,201,0,90
32243,329.39,-95.1308,182,0,81
32244,329.581,-96.696,181,0,81
32245,329.97,-99.7262,202,0,90
32246,330.17,-101.773,246,0,110
32247,330.479,-105.303,286,0,128
32248,330.798,-107.628,348,0,156
32249,331.121,-107.529,397,0,178
32250,331.336,-105.243,396,0,178
32251,331.847,-98.0883,301,0,135
32252,332.232,-93.841,223,0,100
32253,332.514,-93.9376,189,0,85
32254,332.797,-96.4933,187,0,84
32255,333.087,-99.2041,211,0,94
32256,333.486,-102.802,256,0,115
32257,333.903,-105.796,333,0,149
32258,334.115,-105.98,368,0,165
32259,334.433,-105.943,386,0,173
32260,334.645,-105.616,402,0,180
32261,335.064,-102.323,383,0,172
32262,335.267,-99.8096,354,0,159
32263,335.563,-96.2204,314,0,141
32264,335.849,-93.9698,257,0,115
32265,336.129,-92.7992,213,0,95
32266,336.315,-92.7157,182,0,81
32267,336.594,-93.9483,167,0,75
32268,336.879,-97.1585,180,0,81
32269,337.074,-99.1767,219,0,98
32270,337.273,-101.554,253,0,113
32271,337.582,-105.443,293,0,131
32272,337.901,-107.814,360,0,162
32273,338.117,-107.739,404,0,181
32274,338.332,-105.916,415,0,186
32275,338.65,-103.394,393,0,176
32276,338.956,-99.5081,342,0,153
32277,339.251,-96.8116,304,0,136
32278,339.444,-95.7769,263,0,118
32279,339.731,-94.7661,245,0,110
32280,340.015,-94.2988,208,0,93
32281,340.391,-94.3071,179,0,80
32282,340.674,-94.5849,165,0,74
32283,341.056,-96.8831,167,0,75
32284,341.25,-98.2874,184,0,82
32285,341.547,-100.787,201,0,90
32286,341.75,-103.769,243,0,109
32287,342.061,-104.906,288,0,129
32288,342.271,-105.555,313,0,140
32289,342.588,-105.38,325,0,146
32290,342.799,-105.46,340,0,153
32291,343.115,-104.884,352,0,158
32292,343.324,-104.393,357,0,160
32293,343.636,-103.084,352,0,158
32294,343.944,-101.776,342,0,153
32295,344.248,-100.583,329,0,148
32296,344.449,-99.719,314,0,141
32297,344.747,-98.4459,304,0,136
32298,345.041,-97.2753,282,0,126
32299,345.235,-96.5899,256,0,115
32300,345.524,-95.8222,239,0,107
32301,345.716,-95.0617,215,0,96
32302,346.001,-94.6612,192,0,86
32303,346.379,-94.4978,171,0,76
32304,346.569,-94.6039,154,0,69
32305,346.852,-95.0223,133,0,59
32306,347.043,-95.9057,130,0,58
32307,347.331,-96.8665,132,0,59
32308,347.525,-97.9,137,0,61
32309,347.82,-99.303,149,0,67
32310,348.019,-100.021,160,0,72
32311,348.421,-101.923,179,0,80
32312,348.83,-103.292,199,0,89
32313,349.037,-104.238,227,0,102
32314,349.246,-105.118,246,0,110
32315,349.561,-105.592,271,0,121
32316,349.878,-105.526,290,0,130
32317,350.195,-105.536,302,0,135
32318,350.511,-105.386,318,0,143
32319,350.827,-104.733,328,0,147
32320,351.035,-102.777,316,0,142
32321,351.341,-100.373,297,0,133
32322,351.541,-99.1588,275,0,123
32323,351.739,-98.0251,246,0,110
32324,352.032,-96.7925,229,0,103
32325,352.322,-96.1095,203,0,91
32326,352.61,-95.7018,177,0,79
32327,352.993,-96.0296,161,0,72
32328,353.185,-96.4087,153,0,68
32329,353.475,-97.1919,154,0,69
32330,353.767,-98.1241,158,0,71
32331,354.063,-99.0122,164,0,73
32332,354.261,-99.2458,169,0,76
32333,354.559,-99.5474,168,0,75
32334,354.858,-99.5796,167,0,75
32335,355.057,-99.6332,164,0,73
32336,355.356,-99.5462,162,0,72
32337,355.654,-99.6022,156,0,70
32338,355.953,-99.8013,156,0,70
32339,356.253,-100.054,154,0,69
32340,356.453,-100.257,156,0,70
32341,356.955,-100.642,162,0,72
32342,357.257,-100.588,160,0,72
32343,357.559,-100.485,156,0,70
32344,357.96,-100.428,155,0,69
32345,358.261,-100.172,151,0,67
32346,358.562,-100.337,147,0,66
32347,359.064,-100.522,148,0,66
32348,359.366,-100.695,150,0,67
32349,359.668,-100.813,156,0,70
32350,360.071,-100.76,155,0,69
32351,360.374,-100.706,154,0,69
32352,360.676,-100.633,153,0,68
32353,361.078,-100.256,147,0,66
32354,361.378,-100.042,144,0,64
32355,361.679,-100.068,142,0,63
32356,361.979,-99.9026,139,0,62
32357,362.379,-100.021,136,0,61
32358,362.679,-99.9706,135,0,60
32359,363.178,-99.9265,129,0,58
32360,363.578,-99.8347,127,0,57
32361,363.977,-99.8883,123,0,55
32362,364.277,-99.9861,125,0,56
32363,364.577,-100.028,124,0,55
32364,365.078,-100.257,123,0,55
32365,365.378,-100.31,124,0,55
32366,365.679,-100.211,123,0,55
32367,366.08,-100.265,120,0,54
32368,366.381,-100.128,120,0,54
32369,366.681,-100.029,117,0,52
32370,367.082,-100.035,116,0,52
32371,367.481,-99.8538,109,0,49
32372,367.881,-100.072,108,0,48
32373,368.281,-100.12,110,0,49
32374,368.482,-100.109,106,0,47
32375,368.882,-100.178,106,0,47
32376,369.182,-100.013,104,0,46
32377,369.582,-100.064,102,0,45
32378,369.883,-100.158,102,0,45
32379,370.283,-100.081,99,1,44
32380,370.483,-100.162,98,1,44
32381,370.884,-100.162,98,1,44
32382,371.084,-100.14,97,1,43
32383,371.384,-100.102,98,1,44
32384,371.585,-100.154,98,1,44
32385,371.885,-100.172,96,1,43
32386,372.186,-100.165,95,1,42
32387,372.486,-100.18,95,1,42
32388,372.787,-100.154,95,0,42
32389,372.987,-100.102,94,0,42
32390,373.187,-100.061,90,0,40
32391,373.588,-100.105,89,0,40
32392,373.888,-100.13,89,0,40
32393,374.188,-100.016,87,0,39
32394,374.388,-100.027,87,0,39
32395,374.689,-100.031,86,0,38
32396,374.988,-99.8943,84,0,37
32397,375.288,-99.8871,80,0,36
32398,375.488,-99.9014,78,0,35
32399,375.787,-99.7786,75,0,33
32400,375.987,-99.8049,75,0,33
32401,376.386,-99.8645,73,0,32
32402,376.686,-99.8454,72,0,32
32403,377.085,-99.849,70,0,31
32404,377.285,-99.9575,70,0,31
32405,377.585,-99.8728,67,0,30
32406,377.884,-99.9122,66,0,29
32407,378.184,-99.992,65,0,29
32408,378.384,-99.8514,64,0,28
32409,378.684,-99.8418,62,0,27
32410,378.983,-99.9134,61,0,27
32411,379.283,-99.9944,59,0,26
32412,379.483,-100.111,58,0,26
32413,379.883,-100.179,58,0,26
32414,380.084,-100.246,60,0,27
32415,380.384,-100.16,59,0,26
32416,380.685,-100.134,59,0,26
32417,380.985,-100.192,57,0,25
32418,381.186,-100.058,56,0,25
32419,381.386,-100.08,54,0,24
32420,381.586,-100.135,54,0,24
32421,381.986,-100.048,52,0,23
32422,382.186,-100.009,50,0,22
32423,382.487,-100.114,49,0,22
32424,382.787,-100.081,49,0,22
32425,383.087,-100.126,50,0,22
32426,383.287,-100.078,49,0,22
32427,383.588,-100.099,46,0,20
32428,383.888,-100.143,47,0,21
32429,384.188,-100.112,46,0,20
32430,384.389,-100.126,45,0,20
32431,384.889,-100.16,44,0,19
32432,385.29,-100.164,42,0,18
32433,385.59,-100.132,42,0,18
32434,385.991,-100.08,41,0,18
32435,386.291,-100.086,41,0,18
32436,386.591,-100.006,41,0,18
32437,386.991,-99.9658,40,0,18
32438,387.291,-99.8895,38,0,17
32439,387.591,-99.7393,36,0,16
32440,387.89,-99.6714,34,0,15
32441,388.189,-99.5486,37,0,16
32442,388.388,-99.4127,43,0,19
32443,388.685,-98.7499,51,0,22
32444,389.08,-98.0871,60,0,27
32445,389.373,-97.2133,66,0,29
32446,389.568,-96.5887,64,0,28
32447,389.856,-95.7912,53,0,23
32448,390.143,-95.2572,48,0,21
32449,390.333,-95.0307,38,0,17
32450,390.523,-94.7601,28,0,12
32451,390.903,-94.9604,18,0,8
32452,391.093,-95.0641,15,0,6
32453,391.378,-95.1928,13,0,5
32454,391.664,-95.4217,13,0,5
32455,391.855,-95.4908,16,0,7
32456,392.046,-95.4217,20,7,9
32457,392.427,-95.1237,32,7,14
32458,392.617,-94.6123,44,7,19
32459,392.901,-94.1247,56,7,25
32460,393.089,-93.4405,62,7,27
32461,393.461,-91.8574,70,7,31
32462,393.735,-90.2124,69,7,31
32463,394.006,-89.1825,63,7,28
32464,394.273,-88.6305,53,7,23
32465,394.539,-88.0023,41,1,18
32466,394.714,-87.7091,29,1,13
32467,394.977,-87.6268,20,1,9
32468,395.152,-87.5923,11,1,4
32469,395.503,-87.7842,-4,1,-1
32470,395.679,-87.9272,-7,1,-3
32471,395.943,-88.2693,-7,1,-3
32472,396.208,-88.4625,-5,1,-2
32473,396.473,-88.5948,5,0,2
32474,396.739,-88.5006,10,0,4
32475,396.916,-88.3147,18,0,8
32476,397.181,-87.8104,27,0,12
32477,397.443,-86.9235,47,0,21
32478,397.703,-85.7982,57,0,25
32479,397.959,-83.8969,71,0,31
32480,398.21,-82.7942,71,0,-49
32481,398.457,-81.1921,70,0,-49
32482,398.619,-79.7771,67,0,-50
32483,398.937,-78.2477,66,0,-51
32484,399.093,-77.2607,70,0,-49
32485,399.323,-75.6944,77,0,-46
32486,399.549,-73.9897,82,0,-44
32487,399.769,-71.9942,86,0,-42
32488,399.912,-70.8093,90,0,-40
32489,400.122,-68.6863,94,0,-38
32490,400.326,-65.9088,101,0,-35
32491,400.652,-62.9084,108,0,-32
32492,400.777,-61.2598,111,0,-31
32493,400.959,-58.8208,119,0,-27
32494,401.076,-57.171,122,0,-26
32495,401.245,-54.5985,126,0,-24
32496,401.353,-52.7973,130,0,-22
32497,401.559,-49.2033,133,0,-21
32498,401.656,-46.3173,136,0,-19
32499,401.795,-43.4242,135,0,-20
32500,401.967,-40.5335,140,0,-17
32501,402.047,-38.5511,143,0,-16
32502,402.123,-35.5364,141,0,-17
32503,402.229,-32.6516,144,0,-16
32504,402.327,-30.6585,146,0,-15
32505,402.417,-27.6962,147,0,-14
32506,402.471,-24.7709,143,0,-16
32507,402.568,-22.1329,139,0,-18
32508,402.632,-19.4281,134,1,-20
32509,402.67,-17.8367,126,1,-24
32510,402.721,-15.6386,120,1,-26
32511,402.752,-13.5441,113,1,-30
32512,402.792,-12.3116,102,1,-35
32513,402.828,-10.6188,94,1,-38
32514,402.858,-9.1836,89,1,-40
32515,402.884,-7.9105,83,1,-43
32516,402.9,-7.0832,77,1,-46
32517,402.92,-5.9603,73,0,-48
32518,402.936,-5.0078,65,0,-51
32519,402.951,-4.1698,61,0,-53
32520,402.959,-3.4403,58,0,-54
32521,402.969,-3.0052,53,0,-57
32522,402.98,-2.2637,49,0,-58
32523,402.986,-1.7893,47,0,-59
32524,402.99,-1.4221,44,0,-61
32525,402.995,-1.1062,41,0,-62
32526,402.997,-0.9393,39,7,-63
32527,403,-0.7343,38,7,-63
32528,403.001,-0.6091,36,7,-64
32529,403.003,-0.4685,35,7,-65
32530,403.004,-0.3862,34,7,-65
32531,403.005,-0.273,34,7,-65
32532,403.005,-0.2086,33,7,-66
32533,403.006,-0.1478,32,7,-66
32534,403.006,-0.1049,32,7,-66
32535,403.007,-0.0823,32,0,-66
32536,403.007,-0.0536,32,0,-66
32537,403.007,-0.0465,32,0,-66
32538,403.007,-0.0393,32,0,-66
32539,403.007,-0.0215,32,0,-66
32540,403.007,-0.0119,32,0,-66
32541,403.007,-0.0036,32,0,-66
32542,403.007,0.0107,32,0,-66
32543,403.007,0.0072,33,0,-66
32544,403.007,0.0036,33,0,-66
32545,403.007,0.0024,33,0,-66
32546,403.007,0.0024,33,0,-66
32547,403.007,0,33,0,-66
32548,403.007,0.0048,34,0,-65
32549,403.007,0.0167,34,0,-65
32550,403.007,0.0155,34,0,-65
32551,403.007,0.0179,34,0,-65
32552,403.007,0.0191,34,0,-65
32553,403.007,0.0286,35,0,-65
32554,403.007,0.0334,35,0,-65
32555,403.007,0.0322,35,0,-65
32556,403.007,0.025,35,0,-65
32557,403.007,0.031,35,0,-65
32558,403.007,0.0346,35,0,-65
32559,403.007,0.0346,35,0,-65
32560,403.006,0.037,36,0,-64
32561,403.006,0.0334,36,0,-64
32562,403.006,0.031,36,0,-64
32563,403.006,0.031,36,7,-64
32564,403.006,0.0358,37,7,-64
32565,403.006,0.0346,36,7,-64
32566,403.006,0.0393,37,7,-64
32567,403.006,0.0429,36,7,-64
32568,403.006,0.0477,37,7,-64
32569,403.006,0.0453,37,7,-64
32570,403.005,0.0346,37,7,-64
32571,403.005,0.0286,37,7,-64
32572,403.005,0.0226,38,7,-63
32573,403.005,0.025,38,1,-63
32574,403.005,0.0346,38,1,-63
32575,403.005,0.0393,38,1,-63
32576,403.005,0.0477,38,1,-63
32577,403.005,0.0584,38,1,-63
32578,403.005,0.0727,38,1,-63
32579,403.004,0.0679,38,1,-63
32580,403.004,0.0691,38,1,-63
32581,403.004,0.0644,38,1,-63
32582,403.004,0.0608,38,0,-63
32583,403.004,0.0572,38,0,-63
32584,403.004,0.056,38,0,-63
32585,403.004,0.0632,38,0,-63
32586,403.003,0.0739,38,0,-63
32587,403.003,0.0858,37,0,-64
32588,403.003,0.0977,37,0,-64
32589,403.003,0.1061,37,0,-64
32590,403.002,0.1061,36,0,-64
32591,403.002,0.1013,36,0,-64
32592,403.002,0.0942,36,0,-64
32593,403.002,0.0906,36,0,-64
32594,403.002,0.0787,36,0,-64
32595,403.001,0.0632,37,0,-64
32596,403.001,0.0477,36,0,-64
32597,403.001,0.0429,37,0,-64
32598,403.001,0.0346,37,0,-64
32599,403.001,0.0405,37,0,-64
32600,403.001,0.0429,37,0,-64
32601,403.001,0.0477,36,0,-64
32602,403.001,0.0525,36,0,-64
32603,403,0.0572,36,7,-64
32604,403,0.0536,36,7,-64
32605,403,0.0513,35,7,-65
32606,403,0.0572,36,7,-64
32607,403,0.0525,35,7,-65
32608,403,0.0548,35,7,-65
32609,403,0.0572,35,7,-65
32610,403,0.0596,35,7,-65
32611,402.999,0.0751,35,7,-65
32612,402.999,0.0906,34,0,-65
32613,402.999,0.0918,33,0,-66
32614,402.999,0.1025,33,0,-66
32615,402.999,0.1144,33,0,-66
32616,402.998,0.1204,32,0,-66
32617,402.998,0.1144,32,0,-66
32618,402.997,0.1144,32,0,-66
32619,402.997,0.1121,31,0,-67
32620,402.997,0.1085,31,0,-67
32621,402.997,0.1085,31,0,-67
32622,402.996,0.1085,30,0,-67
32623,402.996,0.1121,30,0,-67
32624,402.996,0.1216,29,0,-67
32625,402.996,0.1252,28,0,-68
32626,402.995,0.1287,28,0,-68
32627,402.995,0.1347,28,0,-68
32628,402.995,0.1252,27,0,-68
32629,402.994,0.1204,27,0,-68
32630,402.994,0.0989,26,0,-69
32631,402.994,0.0846,26,0,-69
32632,402.993,0.0608,26,0,-69
32633,402.993,0.0465,25,0,-69
32634,402.993,0.0298,25,0,-69
32635,402.993,0.0119,25,0,-69
32636,402.993,0.0083,25,0,-69
32637,402.993,-0.0072,25,0,-69
32638,402.993,-0.0155,25,0,-69
32639,402.993,-0.0203,25,0,-69
32640,402.993,-0.0226,25,0,-69
32641,402.993,-0.0167,24,7,-70
32642,402.993,-0.0191,24,7,-70
32643,402.993,-0.0131,24,7,-70
32644,402.993,-0.0143,24,7,-70
32645,402.993,-0.0131,23,7,-70
32646,402.993,-0.0191,23,7,-70
32647,402.993,-0.0203,23,7,-70
32648,402.994,-0.0191,23,7,-70
32649,402.994,-0.0167,23,7,-70
32650,402.994,-0.0167,22,0,-71
32651,402.994,-0.0191,22,0,-71
32652,402.994,-0.0191,22,0,-71
32653,402.994,-0.0191,21,0,-71
32654,402.994,-0.0143,22,0,-71
32655,402.994,-0.0119,21,0,-71
32656,402.994,-0.0095,21,0,-71
32657,402.994,-0.0048,20,0,-71
32658,402.994,-0.0083,20,0,-71
