cnt,pos,speed,DTorque,STorque,Force
33973,176.162,100.315,312,-73.8,140
33974,175.961,100.359,313,-73.8,140
33975,175.761,100.276,313,-73.8,140
33976,175.661,100.303,313,-73.8,140
33977,175.46,100.375,313,-73.8,140
33978,175.359,100.302,311,-73.8,139
33979,175.259,100.418,311,-73.8,139
33980,175.058,100.239,310,-73.8,139
33981,174.858,100.296,310,-73.8,139
33982,174.657,100.225,310,-73.8,139
33983,174.557,100.277,310,-73.8,139
33984,174.357,100.31,308,-73.8,138
33985,174.256,100.189,309,-73.8,139
33986,174.056,100.123,308,-73.3,138
33987,173.856,100.134,308,-73.3,138
33988,173.755,100.13,309,-73.3,139
33989,173.555,100.184,307,-73.3,138
33990,173.455,100.084,309,-73.3,139
33991,172.954,99.9288,307,-73.3,138
33992,172.854,99.9753,307,-73.3,138
33993,172.654,100.041,307,-73.3,138
33994,172.554,100.103,306,-73.3,137
33995,172.354,100.021,306,-73.3,137
33996,172.254,99.8824,305,-73.3,137
33997,172.054,99.8037,306,-72.5,137
33998,171.955,99.8442,307,-72.5,138
33999,171.755,99.7834,308,-72.5,138
34000,171.555,99.8526,307,-72.5,138
34001,171.356,99.762,307,-72.5,138
34002,171.256,99.7477,308,-72.5,138
34003,171.056,99.6582,308,-72.5,138
34004,170.957,99.6046,308,-72.5,138
34005,170.758,99.6547,309,-72.5,139
34006,170.658,99.6654,309,-72.5,139
34007,170.458,99.6797,309,-72.5,139
34008,170.359,99.5855,308,-72.5,138
34009,170.16,99.6022,309,-72.5,139
34010,170.06,99.632,310,-71.5,139
34011,169.861,99.6356,310,-71.5,139
34012,169.661,99.7047,310,-71.5,139
34013,169.562,99.7775,311,-71.5,139
34014,169.362,99.7524,309,-71.5,139
34015,169.262,99.8382,309,-71.5,139
34016,169.063,99.8263,309,-71.5,139
34017,168.963,99.8013,309,-71.5,139
34018,168.763,99.9432,309,-71.5,139
34019,168.663,99.8526,308,-71.5,138
34020,168.563,99.9539,308,-71.5,138
34021,168.363,100.012,307,-71.5,138
34022,167.963,100.049,306,-70.7,137
34023,167.863,100.087,306,-70.7,137
34024,167.663,100.137,305,-70.7,137
34025,167.563,100.217,304,-70.7,136
34026,167.362,100.221,304,-70.7,136
34027,167.262,100.207,303,-70.7,136
34028,167.162,100.304,302,-70.7,135
34029,166.961,100.295,302,-70.7,135
34030,166.861,100.335,302,-70.7,135
34031,166.761,100.329,301,-70.7,135
34032,166.46,100.4,299,-70.7,134
34033,166.259,100.422,298,-70.7,134
34034,166.159,100.426,298,-70.3,134
34035,165.958,100.327,298,-70.3,134
34036,165.857,100.296,298,-70.3,134
34037,165.657,100.387,298,-70.3,134
34038,165.557,100.267,298,-70.3,134
34039,165.356,100.434,296,-70.3,133
34040,165.255,100.366,297,-70.3,133
34041,165.055,100.329,296,-70.3,133
34042,164.854,100.278,295,-70.3,132
34043,164.654,100.139,295,-70.3,132
34044,164.554,100.23,294,-70.3,132
34045,164.353,100.258,294,-70.3,132
34046,164.253,100.271,293,-70.3,131
34047,164.053,100.091,293,-69.5,131
34048,163.952,100.054,293,-69.5,131
34049,163.752,100.157,294,-69.5,132
34050,163.652,100.104,294,-69.5,132
34051,163.252,100.058,293,-69.5,131
34052,163.051,100.048,291,-69.5,130
34053,162.852,99.9837,292,-69.5,131
34054,162.752,99.9646,292,-69.5,131
34055,162.552,100.035,291,-69.5,130
34056,162.452,100.005,292,-69.5,131
34057,162.352,99.9813,290,-69.5,130
34058,162.152,100.009,292,-69.5,131
34059,162.051,99.8776,291,-68.5,130
34060,161.852,99.9181,291,-68.5,130
34061,161.752,99.9253,292,-68.5,131
34062,161.452,99.9479,290,-68.5,130
34063,161.252,100.011,290,-68.5,130
34064,161.152,99.9694,289,-68.5,130
34065,160.952,99.9682,290,-68.5,130
34066,160.852,99.9503,290,-68.5,130
34067,160.652,99.9288,290,-68.5,130
34068,160.452,100.072,289,-68.5,130
34069,160.352,99.9467,288,-68.5,129
34070,160.153,99.8871,289,-68.5,130
34071,160.053,99.8096,289,-67.6,130
34072,159.753,99.874,289,-67.6,130
34073,159.653,99.942,289,-67.6,130
34074,159.453,99.9539,289,-67.6,130
34075,159.354,99.9277,288,-67.6,129
34076,159.254,99.9873,289,-67.6,130
34077,159.054,99.8549,287,-67.6,129
34078,158.954,99.7834,288,-67.6,129
34079,158.754,99.8669,288,-67.6,129
34080,158.654,99.8776,287,-67.6,129
34081,158.455,99.8061,289,-67.6,130
34082,157.956,99.6845,289,-66.5,130
34083,157.856,99.8037,289,-66.5,130
34084,157.657,99.7524,289,-66.5,130
34085,157.557,99.7655,288,-66.5,129
34086,157.357,99.8442,288,-66.5,129
34087,157.258,99.8466,288,-66.5,129
34088,157.058,99.8633,287,-66.5,129
34089,156.958,99.9467,288,-66.5,129
34090,156.858,99.9503,287,-66.5,129
34091,156.658,99.9443,285,-66.5,128
34092,156.458,100.036,285,-66.5,128
34093,156.258,100.085,284,-66.5,127
34094,156.158,100.189,285,-66.5,128
34095,155.958,100.094,284,-65.4,127
34096,155.858,100.127,283,-65.4,127
34097,155.657,100.269,283,-65.4,127
34098,155.557,100.229,282,-65.4,126
34099,155.357,100.269,281,-65.4,126
34100,155.256,100.398,280,-65.4,126
34101,155.156,100.281,279,-65.4,125
34102,154.955,100.356,278,-65.4,125
34103,154.754,100.34,279,-65.4,125
34104,154.654,100.362,277,-65.4,124
34105,154.454,100.326,278,-65.4,125
34106,154.353,100.217,277,-65.4,124
34107,154.153,100.348,277,-65.4,124
34108,154.052,100.191,276,-64.5,124
34109,153.852,100.19,276,-64.5,124
34110,153.752,100.191,276,-64.5,124
34111,153.551,100.152,275,-64.5,123
34112,153.15,100.232,274,-64.5,123
34113,152.95,100.142,274,-64.5,123
34114,152.85,100.038,273,-64.5,122
34115,152.65,100.195,273,-64.5,122
34116,152.55,100.159,274,-64.5,123
34117,152.349,100.215,272,-64.5,122
34118,152.249,100.154,272,-64.5,122
34119,152.049,100.022,272,-63.8,122
34120,151.849,100.115,272,-63.8,122
34121,151.749,100.071,272,-63.8,122
34122,151.548,100.161,271,-63.8,121
34123,151.348,100.065,269,-63.8,121
34124,151.148,99.9908,271,-63.8,121
34125,151.048,99.9026,270,-63.8,121
34126,150.848,99.936,271,-63.8,121
34127,150.749,99.8573,271,-63.8,121
34128,150.549,99.8061,270,-63.8,121
34129,150.449,99.787,270,-63.8,121
34130,150.249,99.7179,270,-63.8,121
34131,150.15,99.7405,271,-62.6,121
34132,149.95,99.5534,272,-62.6,122
34133,149.751,99.6463,272,-62.6,122
34134,149.652,99.7083,271,-62.6,121
34135,149.452,99.756,273,-62.6,122
34136,149.352,99.7572,271,-62.6,121
34137,149.153,99.7715,272,-62.6,122
34138,149.053,99.6892,271,-62.6,121
34139,148.854,99.6714,271,-62.6,121
34140,148.754,99.7429,271,-62.6,121
34141,148.354,99.9038,269,-62.6,121
34142,148.155,99.8597,268,-61.3,120
34143,147.955,99.9658,269,-61.3,121
34144,147.855,99.9801,269,-61.3,121
34145,147.655,99.9646,268,-61.3,120
34146,147.555,100.143,268,-61.3,120
34147,147.355,100.053,266,-61.3,119
34148,147.255,99.9586,268,-61.3,120
34149,147.055,100.061,266,-61.3,119
34150,146.955,100.056,267,-61.3,120
34151,146.755,99.9896,266,-61.3,119
34152,146.655,100.073,264,-61.3,118
34153,146.454,100.019,264,-61.3,118
34154,146.254,100.11,264,-61.3,118
34155,146.154,100.076,264,-60.2,118
34156,145.954,100.061,265,-60.2,119
34157,145.754,100.058,264,-60.2,118
34158,145.654,100.056,264,-60.2,118
34159,145.454,100.154,264,-60.2,118
34160,145.354,100.159,262,-60.2,117
34161,145.253,100.117,262,-60.2,117
34162,145.053,100.241,261,-60.2,117
34163,144.853,100.196,261,-60.2,117
34164,144.753,100.256,260,-60.2,117
34165,144.552,100.236,258,-60.2,116
34166,144.452,100.264,259,-60.2,116
34167,144.251,100.277,257,-60.2,115
34168,144.151,100.24,256,-59.4,115
34169,143.951,100.351,256,-59.4,115
34170,143.85,100.388,256,-59.4,115
34171,143.449,100.403,255,-59.4,114
34172,143.248,100.439,253,-59.4,113
34173,143.047,100.407,252,-59.4,113
34174,142.947,100.353,252,-59.4,113
34175,142.746,100.335,251,-59.4,112
34176,142.646,100.36,250,-59.4,112
34177,142.545,100.409,250,-59.4,112
34178,142.344,100.317,248,-59.4,111
34179,142.144,100.269,249,-59.4,112
34180,142.044,100.298,248,-58.6,111
34181,141.843,100.259,247,-58.6,111
34182,141.743,100.286,247,-58.6,111
34183,141.542,100.246,246,-58.6,110
34184,141.342,100.302,245,-58.6,110
34185,141.241,100.27,245,-58.6,110
34186,141.041,100.246,243,-58.6,109
34187,140.941,100.233,244,-58.6,109
34188,140.74,100.134,243,-58.6,109
34189,140.64,100.174,242,-58.6,108
34190,140.44,100.197,243,-58.6,109
34191,140.34,100.133,241,-58.6,108
34192,140.139,100.124,242,-58.6,108
34193,140.039,100,241,-57.3,108
34194,139.839,99.9777,242,-57.3,108
34195,139.739,99.9479,242,-57.3,108
34196,139.539,99.9646,240,-57.3,108
34197,139.439,100.015,241,-57.3,108
34198,139.24,99.9324,240,-57.3,108
34199,139.139,99.8299,239,-57.3,107
34200,138.94,99.8859,240,-57.3,108
34201,138.541,99.787,240,-57.3,108
34202,138.441,99.8812,241,-57.3,108
34203,138.141,99.7965,238,-55.4,107
34204,137.942,99.7369,239,-55.4,107
34205,137.842,99.7822,239,-55.4,107
34206,137.642,99.7465,239,-55.4,107
34207,137.543,99.9408,239,-55.4,107
34208,137.343,99.9694,237,-55.4,106
34209,137.243,99.9217,236,-55.4,106
34210,137.143,99.9086,236,-55.4,106
34211,136.943,99.9014,237,-55.4,106
34212,136.843,99.9026,236,-55.4,106
34213,136.643,99.9694,236,-55.4,106
34214,136.443,99.9527,235,-55.4,105
34215,136.343,100.053,233,-55.4,104
34216,136.143,99.9825,234,-55.4,105
34217,136.043,99.8895,233,-53.5,104
34218,135.844,99.9944,233,-53.5,104
34219,135.743,100.065,233,-53.5,104
34220,135.543,100.021,231,-53.5,103
34221,135.443,100.132,232,-53.5,104
34222,135.243,100.11,230,-53.5,103
34223,135.143,100.216,231,-53.5,103
34224,134.943,100.083,229,-53.5,103
34225,134.742,100.178,228,-53.5,102
34226,134.642,100.24,226,-53.5,101
34227,134.441,100.186,227,-53.5,102
34228,134.341,100.204,225,-53.5,101
34229,134.241,100.233,226,-53.5,101
34230,134.041,100.149,224,-52.1,100
34231,133.74,100.11,224,-52.1,100
34232,133.54,100.235,222,-52.1,99
34233,133.44,100.207,222,-52.1,99
34234,133.239,100.191,222,-52.1,99
34235,133.039,100.128,221,-52.1,99
34236,132.839,100.046,221,-52.1,99
34237,132.739,100.052,221,-52.1,99
34238,132.539,100.076,219,-52.1,98
34239,132.439,100.126,220,-52.1,99
34240,132.238,100.004,218,-52.1,98
34241,132.138,99.9789,219,-52.1,98
34242,131.938,100.056,218,-50.9,98
34243,131.838,100.038,218,-50.9,98
34244,131.638,100.016,218,-50.9,98
34245,131.538,100.089,217,-50.9,97
34246,131.338,100.094,216,-50.9,97
34247,131.238,100.028,216,-50.9,97
34248,131.038,100.108,214,-50.9,96
34249,130.938,100.041,214,-50.9,96
34250,130.738,100.002,214,-50.9,96
34251,130.638,100.015,213,-50.9,95
34252,130.438,100.05,214,-50.9,96
34253,130.338,100.096,212,-50.9,95
34254,130.138,100.061,213,-50.9,95
34255,130.038,99.9884,211,-49.3,94
34256,129.837,100.097,211,-49.3,94
34257,129.637,100.046,211,-49.3,94
34258,129.537,100.087,210,-49.3,94
34259,129.337,100.139,209,-49.3,94
34260,129.237,100.101,209,-49.3,94
34261,129.037,100.118,207,-49.3,93
34262,128.737,100.056,206,-49.3,92
34263,128.536,100.111,206,-49.3,92
34264,128.436,100.062,204,-49.3,91
34265,128.136,100.072,204,-47.3,91
34266,128.036,100.021,203,-47.3,91
34267,127.836,100.111,203,-47.3,91
34268,127.636,100.094,203,-47.3,91
34269,127.536,100.218,202,-47.3,90
34270,127.335,100.223,201,-47.3,90
34271,127.235,100.27,200,-47.3,90
34272,127.034,100.277,198,-47.3,89
34273,126.934,100.242,198,-47.3,89
34274,126.734,100.298,197,-47.3,88
34275,126.633,100.314,196,-47.3,88
34276,126.433,100.302,195,-47.3,87
34277,126.332,100.339,192,-47.3,86
34278,126.132,100.321,193,-47.3,86
34279,126.032,100.325,191,-45.2,85
34280,125.831,100.316,190,-45.2,85
34281,125.73,100.345,190,-45.2,85
34282,125.53,100.413,188,-45.2,84
34283,125.429,100.286,185,-45.2,83
34284,125.229,100.257,182,-45.2,81
34285,125.129,100.157,179,-45.2,80
34286,124.928,100.079,174,-45.2,78
34287,124.728,99.8859,171,-45.2,76
34288,124.629,99.6058,164,-45.2,73
34289,124.429,99.5569,162,-45.2,72
34290,124.33,98.9895,158,-45.2,71
34291,124.231,98.8643,152,-45.2,68
34292,123.838,97.6663,142,-43,63
34293,123.74,97.3051,134,-43,60
34294,123.546,96.9845,130,-43,58
34295,123.449,96.15,128,-43,57
34296,123.257,95.2977,116,-43,52
34297,123.067,94.3012,112,-43,50
34298,122.879,93.7969,104,-43,46
34299,122.786,93.2974,102,-43,45
34300,122.693,92.2198,93,-43,41
34301,122.509,91.5797,90,-43,40
34302,122.418,90.3376,86,-43,38
34303,122.238,89.6509,77,-43,34
34304,122.149,88.137,71,-41,31
34305,121.974,86.6684,67,-41,30
34306,121.887,85.9532,60,-41,27
34307,121.716,84.4488,54,-41,24
34308,121.548,83.488,51,-41,22
34309,121.465,81.7142,48,-41,21
34310,121.303,80.968,43,-41,19
34311,121.223,79.0989,41,-41,18
34312,121.065,78.1798,36,-41,16
34313,120.988,76.3571,34,-41,15
34314,120.912,75.4166,29,-41,13
34315,120.762,74.4939,27,-41,12
34316,120.688,72.5783,22,-41,9
34317,120.544,70.5721,21,-38.5,9
34318,120.404,69.5398,18,-38.5,8
34319,120.336,67.6015,14,-38.5,6
34320,120.201,66.5561,13,-38.5,5
34321,120.136,64.5796,10,-38.5,4
34322,119.945,61.5482,6,-38.5,2
34323,119.823,60.5445,4,-38.5,1
34324,119.763,58.5109,2,-38.5,0
34325,119.705,57.4821,0,-38.5,0
34326,119.591,56.4272,-1,-38.5,0
34327,119.536,54.3279,-1,-38.5,0
34328,119.428,52.2371,-8,-34.4,-3
34329,119.325,50.0282,-9,-34.4,-4
34330,119.226,49.0304,-10,-34.4,-4
34331,119.178,46.9551,-10,-34.4,-4
34332,119.131,45.8429,-13,-34.4,-5
34333,119.04,44.739,-14,-34.4,-6
34334,118.996,42.6971,-16,-34.4,-7
34335,118.912,41.5193,-17,-34.4,-7
34336,118.872,40.5359,-16,-34.4,-7
34337,118.832,38.3961,-16,-34.4,-7
34338,118.794,37.2541,-18,-34.4,-8
34339,118.72,36.2945,-19,-34.4,-8
34340,118.685,34.1166,-20,-34.4,-9
34341,118.618,33.0426,-20,-34.4,-9
34342,118.586,30.8731,-20,-34.4,-9
34343,118.555,29.8562,-19,-34.4,-8
34344,118.496,27.6843,-19,-29.2,-8
34345,118.469,26.5852,-20,-29.2,-9
34346,118.417,25.572,-20,-29.2,-9
34347,118.392,23.5264,-18,-29.2,-8
34348,118.369,22.5084,-16,-29.2,-7
34349,118.325,21.581,-15,-29.2,-6
34350,118.304,19.6093,-14,-29.2,-6
34351,118.266,17.764,-10,-29.2,-4
34352,118.231,16.0308,-3,-29.2,-1
34353,118.2,15.2226,-1,-29.2,0
34354,118.185,13.5918,1,-29.2,0
34355,118.172,12.8551,6,-29.2,2
34356,118.147,12.1029,9,-29.2,4
34357,118.135,10.6582,15,-24.7,6
34358,118.115,10.0097,18,-24.7,8
34359,118.105,8.7676,20,-24.7,9
34360,118.097,8.1584,26,-24.7,11
34361,118.081,7.6256,28,-24.7,12
34362,118.074,6.5801,30,-24.7,13
34363,118.067,6.0247,31,-24.7,13
34364,118.056,5.5288,33,-24.7,14
34365,118.051,4.5393,37,-24.7,16
34366,118.046,4.0995,43,-24.7,19
34367,118.038,3.6787,47,-24.7,21
34368,118.035,2.8633,51,-24.7,22
34369,118.032,2.5069,58,-24.7,26
34370,118.027,2.1982,61,-24.7,27
34371,118.026,1.5842,64,-24.7,28
34372,118.023,1.3542,70,-21.9,31
34373,118.022,0.8821,73,-21.9,32
34374,118.021,0.6878,78,-21.9,35
34375,118.02,0.5209,81,-21.9,36
34376,118.019,0.2205,85,-21.9,38
34377,118.019,0.1049,87,-21.9,39
34378,118.019,0.0024,89,-21.9,40
34379,118.019,-0.1287,91,-21.9,40
34380,118.019,-0.1562,92,-21.9,41
34381,118.019,-0.1621,94,-21.9,42
34382,118.02,-0.0918,95,-21.9,42
34383,118.02,-0.0536,95,-21.9,42
34384,118.02,-0.0095,95,-21.9,42
34385,118.02,0.0644,95,-21.9,42
34386,118.02,0.0894,95,-20.5,42
34387,118.019,0.1073,95,-20.5,42
34388,118.019,0.1049,96,-20.5,43
34389,118.019,0.0954,96,-20.5,43
34390,118.019,0.0906,97,-20.5,43
34391,118.019,0.0715,97,-20.5,43
34392,118.019,0.0656,98,-20.5,44
34393,118.019,0.0596,98,-20.5,44
34394,118.019,0.0596,98,-20.5,44
34395,118.019,0.0679,99,-20.5,44
34396,118.019,0.0834,99,-20.5,44
34397,118.018,0.1025,99,-20.5,44
34398,118.018,0.1395,99,-20.5,44
34399,118.018,0.1657,99,-20.5,44
34400,118.018,0.2336,99,-20.5,44
34401,118.018,0.2694,99,-20.7,44
34402,118.017,0.3087,98,-20.7,44
34403,118.017,0.3874,98,-20.7,44
34404,118.016,0.4256,97,-20.7,43
34405,118.015,0.4482,97,-20.7,43
34406,118.015,0.4911,96,-20.7,43
34407,118.014,0.5865,96,-20.7,43
34408,118.014,0.6199,95,-20.7,42
34409,118.012,0.6485,94,-20.7,42
34410,118.012,0.7045,93,-20.7,41
34411,118.011,0.7331,92,-20.7,41
34412,118.01,0.7725,91,-20.7,40
34413,118.009,0.782,91,-20.7,40
34414,118.008,0.7939,89,-20.7,40
34415,118.006,0.8297,89,-20.7,40
34416,118.006,0.8309,88,-21.7,39
34417,118.004,0.869,87,-21.7,39
34418,118.003,0.8714,86,-21.7,38
34419,118.002,0.8583,86,-21.7,38
34420,118.001,0.869,85,-21.7,38
34421,117.999,0.8738,84,-21.7,37
34422,117.999,0.8595,83,-21.7,37
34423,117.998,0.8261,82,-21.7,36
34424,117.996,0.8106,82,-21.7,36
34425,117.995,0.7868,81,-21.7,36
34426,117.995,0.7891,81,-21.7,36
34427,117.994,0.7844,80,-21.7,36
34428,117.993,0.7546,79,-21.7,35
34429,117.992,0.7295,79,-21.7,35
34430,117.991,0.7021,79,-21.7,35
34431,117.99,0.6795,78,-21.7,35
34432,117.989,0.6246,78,-21.7,35
34433,117.988,0.5984,77,-21.7,34
34434,117.987,0.5781,77,-21.7,34
34435,117.986,0.5209,77,-21.7,34
34436,117.986,0.509,76,-21.7,34
34437,117.985,0.4887,76,-21.7,34
34438,117.984,0.4375,76,-21.7,34
34439,117.984,0.4256,75,-21.7,33
34440,117.983,0.3898,75,-21.7,33
34441,117.983,0.329,75,-21.7,33
34442,117.982,0.2849,74,-21.7,33
34443,117.982,0.2634,74,-21.7,33
34444,117.981,0.2444,74,-21.7,33
34445,117.981,0.2062,74,-21.7,33
34446,117.981,0.1919,73,-20.1,32
34447,117.981,0.155,73,-20.1,32
34448,117.98,0.1347,73,-20.1,32
34449,117.98,0.1216,73,-20.1,32
34450,117.98,0.0858,73,-20.1,32
34451,117.98,0.0739,73,-20.1,32
34452,117.98,0.0572,72,-20.1,32
34453,117.98,0.031,72,-20.1,32
34454,117.98,0.0274,72,-20.1,32
34455,117.98,0.0191,72,-20.1,32
34456,117.98,0.0024,72,-20.1,32
34457,117.98,-0.0083,71,-20.1,31
34458,117.98,-0.0143,71,-20.1,31
34459,117.98,-0.0215,71,-20.1,31
34460,117.98,-0.0179,71,-20.1,31
34461,117.98,-0.0215,71,-18.5,31
34462,117.98,-0.0131,70,-18.5,31
34463,117.98,-0.0072,70,-18.5,31
34464,117.98,-0.0095,70,-18.5,31
34465,117.98,-0.0072,69,-18.5,31
34466,117.98,-0.0048,69,-18.5,31
34467,117.98,-0.0083,69,-18.5,31
34468,117.98,-0.0083,68,-18.5,30
34469,117.98,-0.0119,68,-18.5,30
34470,117.98,-0.006,68,-18.5,30
34471,117.98,-0.0107,68,-18.5,30
34472,117.98,-0.0107,67,-18.5,30
34473,117.98,-0.0119,67,-18.5,30
34474,117.98,-0.0119,67,-18.5,30
34475,117.98,-0.0143,66,-17.2,29
34476,117.98,-0.0119,66,-17.2,29
34477,117.98,-0.0083,66,-17.2,29
34478,117.98,-0.0107,66,-17.2,29
34479,117.98,-0.0072,65,-17.2,29
34480,117.98,-0.0107,65,-17.2,29
34481,117.98,-0.0083,65,-17.2,29
34482,117.98,-0.0131,65,-17.2,29
34483,117.98,-0.0072,64,-17.2,28
34484,117.98,-0.0083,64,-17.2,28
34485,117.98,-0.0107,63,-17.2,28
34486,117.98,-0.0131,63,-17.2,28
34487,117.98,-0.0083,63,-17.2,28
34488,117.98,-0.0072,63,-17.2,28
34489,117.98,-0.0072,62,-17.2,27
34490,117.98,-0.0072,62,-16.3,27
34491,117.98,-0.0119,62,-16.3,27
34492,117.98,-0.006,62,-16.3,27
34493,117.98,-0.0083,61,-16.3,27
34494,117.98,-0.0119,61,-16.3,27
34495,117.98,-0.0119,61,-16.3,27
34496,117.98,-0.0155,61,-16.3,27
34497,117.98,-0.0143,61,-16.3,27
34498,117.98,-0.0119,60,-16.3,27
34499,117.98,-0.0167,60,-16.3,27
34500,117.98,-0.0155,60,-16.3,27
34501,117.98,-0.0155,59,-16.3,26
34502,117.98,-0.0155,59,-16.3,26
34503,117.98,-0.0203,59,-16.3,26
34504,117.98,-0.0179,58,-16.3,26
34505,117.98,-0.0155,58,-15.7,26
34506,117.981,-0.0167,58,-15.7,26
34507,117.981,-0.0215,58,-15.7,26
34508,117.981,-0.0215,57,-15.7,25
34509,117.981,-0.025,57,-15.7,25
34510,117.981,-0.0238,57,-15.7,25
34511,117.981,-0.0226,57,-15.7,25
34512,117.981,-0.0203,56,-15.7,25
34513,117.981,-0.0238,56,-15.7,25
34514,117.981,-0.0226,56,-15.7,25
34515,117.981,-0.0262,55,-15.7,24
34516,117.981,-0.031,55,-15.7,24
34517,117.981,-0.0286,55,-15.7,24
34518,117.981,-0.0346,55,-15.7,24
34519,117.981,-0.0322,55,-15.7,24
34520,117.981,-0.0358,54,-15.1,24
34521,117.981,-0.0346,54,-15.1,24
34522,117.981,-0.037,54,-15.1,24
34523,117.981,-0.0381,53,-15.1,23
34524,117.981,-0.037,53,-15.1,23
34525,117.981,-0.037,53,-15.1,23
34526,117.981,-0.0334,53,-15.1,23
34527,117.981,-0.0358,53,-15.1,23
34528,117.981,-0.0334,52,-15.1,23
34529,117.981,-0.0322,52,-15.1,23
34530,117.981,-0.031,52,-15.1,23
34531,117.981,-0.0346,52,-15.1,23
34532,117.982,-0.0358,51,-15.1,22
34533,117.982,-0.0298,51,-15.1,22
34534,117.982,-0.0334,51,-14.5,22
34535,117.982,-0.0322,51,-14.5,22
34536,117.982,-0.0334,47,-14,21
34537,117.982,-0.031,47,-14,21
34538,117.982,-0.0334,46,-14,20
34539,117.983,-0.0346,46,-14,20
34540,117.983,-0.0381,46,-14,20
34541,117.983,-0.0393,45,-14,20
34542,117.983,-0.0405,45,-14,20
34543,117.983,-0.0417,44,-14,19
34544,117.983,-0.0381,44,-14,19
34545,117.983,-0.0417,44,-14,19
34546,117.983,-0.0429,44,-13.7,19
34547,117.983,-0.0429,44,-13.7,19
34548,117.983,-0.0417,44,-13.7,19
34549,117.983,-0.0453,43,-13.7,19
34550,117.983,-0.0453,43,-13.7,19
34551,117.983,-0.0453,43,-13.7,19
34552,117.983,-0.0501,43,-13.7,19
34553,117.983,-0.0465,43,-13.7,19
34554,117.984,-0.0489,42,-13.7,18
34555,117.984,-0.0501,42,-13.7,18
34556,117.984,-0.0513,42,-13.7,18
34557,117.984,-0.0525,42,-13.7,18
34558,117.984,-0.0513,42,-13.7,18
34559,117.984,-0.0513,41,-13.7,18
34560,117.984,-0.056,41,-13.7,18
34561,117.984,-0.056,41,-13.4,18
34562,117.984,-0.0501,41,-13.4,18
34563,117.984,-0.0536,40,-13.4,18
34564,117.984,-0.0572,40,-13.4,18
34565,117.984,-0.0572,41,-13.4,18
34566,117.984,-0.0572,40,-13.4,18
