cnt,pos,speed,DTorque,STorque,Force
7533,415.66,0.00,0.00,0,0.00,0
7534,415.66,0.00,0.00,0,0.00,0
7535,415.66,-0.00,0.00,0,0.00,0
7536,415.66,-0.00,0.00,0,0.00,0
7537,415.66,0.00,0.00,0,0.00,0
7538,415.66,-0.00,0.00,0,0.00,0
7539,415.66,0.00,0.00,0,0.00,0
7540,415.66,0.00,0.00,0,0.00,0
7541,415.66,0.00,0.00,0,0.00,0
7542,415.66,0.00,0.00,0,0.00,0
7543,415.66,-0.01,0.00,0,0.00,0
7544,415.66,0.00,0.00,0,0.00,0
7545,415.66,-0.00,0.00,0,0.00,0
7546,415.66,0.00,0.00,0,0.00,0
7547,415.66,0.00,0.00,0,0.00,0
7548,415.66,-0.00,0.00,0,0.00,0
7549,415.66,0.00,0.00,0,0.00,0
7550,415.66,0.00,0.00,0,0.00,0
7551,415.66,0.00,0.00,0,0.00,0
7552,415.66,-0.00,0.00,0,0.00,0
7553,415.66,0.01,0.00,0,0.00,0
7554,415.66,-0.01,0.00,0,0.00,0
7555,415.66,0.00,0.00,0,0.00,0
7556,415.66,0.01,0.00,0,0.00,0
7557,415.66,0.00,0.00,0,0.00,0
7558,415.66,0.00,0.00,0,0.00,0
7559,415.66,0.00,0.00,0,0.00,0
7560,415.66,0.00,0.00,0,0.00,0
7561,415.66,0.00,0.00,0,0.00,0
7562,415.66,-0.00,0.00,0,0.00,0
7563,415.66,0.01,0.00,0,0.00,0
7564,415.66,0.00,0.00,0,0.00,0
7565,415.66,0.01,0.00,0,0.00,0
7566,415.66,0.00,0.00,0,0.00,0
7567,415.66,-0.01,0.00,0,0.00,0
7568,415.66,0.00,0.00,0,0.00,0
7569,415.66,0.00,0.00,0,0.00,0
7570,415.66,0.00,0.00,0,0.00,0
7571,415.66,0.00,0.00,0,0.00,0
7572,415.66,0.00,0.00,0,0.00,0
7573,415.66,0.00,0.00,0,0.00,0
7574,415.66,-0.00,0.00,0,0.00,0
7575,415.66,0.00,0.00,0,0.00,0
7576,415.66,0.00,0.00,0,0.00,0
7577,415.66,-0.00,0.00,0,0.00,0
7578,415.66,0.00,0.00,0,0.00,0
7579,415.66,0.01,0.00,0,0.00,0
7580,415.66,-0.00,0.00,0,0.00,0
7581,415.66,0.00,0.00,0,0.00,0
7582,415.66,0.00,0.00,0,0.00,0
7583,415.66,-0.00,0.00,0,0.00,0
7584,415.66,-0.00,0.00,0,0.00,0
7585,415.66,0.00,0.00,0,0.00,0
7586,415.66,0.00,0.00,0,0.00,0
7587,415.66,-0.00,0.00,0,0.00,0
7588,415.66,0.01,0.00,0,0.00,0
7589,415.66,0.00,0.00,0,0.00,0
7590,415.66,-0.01,0.00,0,0.00,0
7591,415.66,-0.00,0.00,0,0.00,0
7592,415.66,0.00,0.00,0,0.00,0
7593,415.66,0.00,0.00,0,0.00,0
7594,415.66,0.00,0.00,0,0.00,0
7595,415.66,0.00,0.00,0,0.00,0
7596,415.66,0.00,0.00,0,0.00,0
7597,415.66,0.00,0.00,0,0.00,0
7598,415.66,-0.00,0.00,0,0.00,0
7599,415.66,-0.00,0.00,0,0.00,0
7600,415.66,-0.00,0.00,0,0.00,0
7601,415.66,0.00,0.00,0,0.00,0
7602,415.66,0.01,0.00,0,0.00,0
7603,415.66,0.00,0.00,0,0.00,0
7604,415.66,-0.00,0.00,0,0.00,0
7605,415.66,0.00,0.00,0,0.00,0
7606,415.66,0.00,0.00,0,0.00,0
7607,415.66,-0.01,0.00,0,0.00,0
7608,415.66,0.00,0.00,0,0.00,0
7609,415.66,0.00,0.00,0,0.00,0
7610,415.66,0.00,0.00,0,0.00,0
7611,415.66,0.00,0.00,0,0.00,0
7612,415.66,0.01,0.00,0,0.00,0
7613,415.66,-0.00,0.00,0,0.00,0
7614,415.66,0.00,0.00,0,0.00,0
7615,415.66,-0.00,0.00,0,0.00,0
7616,415.66,0.00,0.00,0,0.00,0
7617,415.66,-0.00,0.00,0,0.00,0
7618,415.66,0.00,0.00,0,0.00,0
7619,415.66,0.00,0.00,0,0.00,0
7620,415.66,0.00,0.00,0,0.00,0
7621,415.66,0.01,0.00,0,0.00,0
7622,415.66,-0.01,0.00,0,0.00,0
7623,415.66,0.00,0.00,0,0.00,0
7624,415.66,-0.01,0.00,0,0.00,0
7625,415.66,0.00,0.00,0,0.00,0
7626,415.66,0.00,0.00,0,0.00,0
7627,415.66,-0.00,0.00,0,0.00,0
7628,415.66,0.00,0.00,0,0.00,0
7629,415.66,0.00,0.00,0,0.00,0
7630,415.66,0.00,0.00,0,0.00,0
7631,415.66,-0.00,0.00,0,0.00,0
7632,415.66,0.00,0.00,0,0.00,0
7633,415.66,-0.00,0.00,0,0.00,0
7634,415.66,0.00,0.00,0,0.00,0
7635,415.66,0.01,0.00,0,0.00,0
7636,415.66,-0.01,0.00,0,0.00,0
7637,415.66,0.00,0.00,0,0.00,0
7638,415.66,0.00,0.00,0,0.00,0
7639,415.66,-0.00,0.00,0,0.00,0
7640,415.66,0.00,0.00,0,0.00,0
7641,415.66,0.00,0.00,0,0.00,0
7642,415.66,0.00,0.00,0,0.00,0
7643,415.66,0.00,0.00,0,0.00,0
7644,415.66,-0.00,0.00,0,0.00,0
7645,415.66,-0.00,0.00,0,0.00,0
7646,415.66,0.00,0.00,0,0.00,0
7647,415.66,0.00,0.00,0,0.00,0
7648,415.66,0.00,0.00,0,0.00,0
7649,415.66,0.00,0.00,0,0.00,0
7650,415.66,0.00,0.00,0,0.00,0
7651,415.66,0.00,0.00,0,0.00,0
7652,415.66,-0.00,0.00,0,0.00,0
7653,415.66,0.00,0.00,0,0.00,0
7654,415.66,-0.01,0.00,0,0.00,0
7655,415.66,0.00,0.00,0,0.00,0
7656,415.66,0.00,0.00,0,0.00,0
7657,415.66,0.00,0.00,0,0.00,0
7658,415.66,-0.00,0.00,0,0.00,0
7659,415.66,0.00,0.00,0,0.00,0
7660,415.66,0.00,0.00,0,0.00,0
7661,415.66,-0.00,0.00,0,0.00,0
7662,415.66,-0.00,0.00,0,0.00,0
7663,415.66,0.00,0.00,0,0.00,0
7664,415.66,0.00,0.00,0,0.00,0
7665,415.66,0.00,0.00,0,0.00,0
7666,415.66,0.00,0.00,0,0.00,0
7667,415.66,-0.00,0.00,0,0.00,0
7668,415.66,0.00,0.00,0,0.00,0
7669,415.66,-0.01,0.00,0,0.00,0
7670,415.66,0.01,0.00,0,0.00,0
7671,415.66,0.00,0.00,0,0.00,0
7672,415.66,-0.00,0.00,0,0.00,0
7673,415.66,0.01,0.00,0,0.00,0
7674,415.66,-0.00,0.00,0,0.00,0
7675,415.66,0.00,0.00,0,0.00,0
7676,415.66,0.00,0.00,0,0.00,0
7677,415.66,-0.00,0.00,0,0.00,0
7678,415.66,0.00,0.00,0,0.00,0
7679,415.66,0.00,0.00,0,0.00,0
7680,415.66,0.00,0.00,0,0.00,0
7681,415.66,0.00,0.00,0,0.00,0
7682,415.66,0.00,0.00,0,0.00,0
7683,415.66,0.00,0.00,0,0.00,0
7684,415.66,-0.01,0.00,0,0.00,0
7685,415.66,0.00,0.00,0,0.00,0
7686,415.66,-0.00,0.00,0,0.00,0
7687,415.66,0.00,0.00,0,0.00,0
7688,415.66,0.00,0.00,0,0.00,0
7689,415.66,0.00,0.00,0,0.00,0
7690,415.66,0.00,0.00,0,0.00,0
7691,415.66,-0.01,0.00,0,0.00,0
7692,415.66,0.00,0.00,0,0.00,0
7693,415.66,-0.00,0.00,0,0.00,0
7694,415.66,0.00,0.00,0,0.00,0
7695,415.66,0.00,0.00,0,0.00,0
7696,415.66,0.00,0.00,0,0.00,0
7697,415.66,0.00,0.00,0,0.00,0
7698,415.66,0.00,0.00,0,0.00,0
7699,415.66,-0.00,0.00,0,0.00,0
7700,415.66,-0.00,0.00,0,0.00,0
7701,415.66,-0.00,0.00,0,0.00,0
7702,415.66,0.01,0.00,0,0.00,0
7703,415.66,0.00,0.00,0,0.00,0
7704,415.66,0.00,0.00,0,0.00,0
7705,415.66,-0.00,0.00,0,0.00,0
7706,415.66,0.00,0.00,0,0.00,0
7707,415.66,-0.00,0.00,0,0.00,0
7708,415.66,-0.01,0.00,0,0.00,0
7709,415.66,0.00,0.00,0,0.00,0
7710,415.66,0.00,0.00,0,0.00,0
7711,415.66,0.00,0.00,0,0.00,0
7712,415.66,0.00,0.00,0,0.00,0
7713,415.66,0.00,0.00,0,0.00,0
7714,415.66,0.00,0.00,0,0.00,0
7715,415.66,0.00,0.00,0,0.00,0
7716,415.66,-0.00,0.00,0,0.00,0
7717,415.66,0.00,0.00,0,0.00,0
7718,415.66,0.00,0.00,0,0.00,0
7719,415.66,0.00,0.00,0,0.00,0
7720,415.66,0.00,0.00,0,0.00,0
7721,415.66,0.00,0.00,0,0.00,0
7722,415.66,-0.00,0.00,0,0.00,0
7723,415.66,0.00,0.00,0,0.00,0
7724,415.66,-0.00,0.00,0,0.00,0
7725,415.66,0.00,0.00,0,0.00,0
7726,415.66,0.00,0.00,0,0.00,0
7727,415.66,0.01,0.00,0,0.00,0
7728,415.66,0.00,0.00,0,0.00,0
7729,415.66,0.00,0.00,0,0.00,0
7730,415.66,-0.00,0.00,0,0.00,0
7731,415.66,-0.00,0.00,0,0.00,0
7732,415.66,0.00,0.00,0,0.00,0
7733,415.66,0.00,0.00,0,0.00,0
7734,415.66,0.00,0.00,0,0.00,0
7735,415.66,0.00,0.00,0,0.00,0
7736,415.66,0.00,0.00,0,0.00,0
7737,415.66,-0.00,0.00,0,0.00,0
7738,415.66,0.00,0.00,0,0.00,0
7739,415.66,-0.01,0.00,0,0.00,0
7740,415.66,0.00,0.00,0,0.00,0
7741,415.66,-0.00,0.00,0,0.00,0
7742,415.66,0.00,0.00,0,0.00,0
7743,415.66,-0.00,0.00,0,0.00,0
7744,415.66,0.01,0.00,0,0.00,0
7745,415.66,0.00,0.00,0,0.00,0
7746,415.66,-0.00,0.00,0,0.00,0
7747,415.66,-0.00,0.00,0,0.00,0
7748,415.66,0.00,0.00,0,0.00,0
7749,415.66,0.00,0.00,0,0.00,0
7750,415.66,-0.00,0.00,0,0.00,0
7751,415.66,0.01,0.00,0,0.00,0
7752,415.66,-0.00,0.00,0,0.00,0
7753,415.66,-0.00,0.00,0,0.00,0
7754,415.66,0.00,0.00,0,0.00,0
7755,415.66,-0.00,0.00,0,0.00,0
7756,415.66,0.01,0.00,0,0.00,0
7757,415.66,0.00,0.00,0,0.00,0
7758,415.66,0.00,0.00,0,0.00,0
7759,415.66,0.00,0.00,0,0.00,0
7760,415.66,0.00,0.00,0,0.00,0
7761,415.66,-0.00,0.00,0,0.00,0
7762,415.66,0.00,0.00,0,0.00,0
7763,415.66,-0.00,0.00,0,0.00,0
7764,415.66,0.00,0.00,0,0.00,0
7765,415.66,0.00,0.00,0,0.00,0
7766,415.66,0.00,0.00,0,0.00,0
7767,415.66,0.00,0.00,0,0.00,0
7768,415.66,-0.00,0.00,0,0.00,0
7769,415.66,0.00,0.00,0,0.00,0
7770,415.66,-0.01,0.00,0,0.00,0
7771,415.66,0.00,0.00,0,0.00,0
7772,415.66,0.00,0.00,0,0.00,0
7773,415.66,0.00,0.00,0,0.00,0
7774,415.66,0.00,0.00,0,0.00,0
7775,415.66,-0.00,0.00,0,0.00,0
7776,415.66,0.00,0.00,0,0.00,0
7777,415.66,0.00,0.00,0,0.00,0
7778,415.66,0.00,0.00,0,0.00,0
7779,415.66,0.00,0.00,0,0.00,0
7780,415.66,0.00,0.00,0,0.00,0
7781,415.66,0.00,0.00,0,0.00,0
7782,415.66,0.00,0.00,0,0.00,0
7783,415.66,0.00,0.00,0,0.00,0
7784,415.66,0.00,0.00,0,0.00,0
7785,415.66,-0.01,0.00,0,0.00,0
7786,415.66,0.00,0.00,0,0.00,0
7787,415.66,0.00,0.00,0,0.00,0
7788,415.66,0.00,0.00,0,0.00,0
7789,415.66,0.00,0.00,0,0.00,0
7790,415.66,0.00,0.00,0,0.00,0
7791,415.66,0.00,0.00,0,0.00,0
7792,415.66,-0.00,0.00,0,0.00,0
7793,415.66,0.00,0.00,0,0.00,0
7794,415.66,0.00,0.00,0,0.00,0
7795,415.66,0.00,0.00,0,0.00,0
7796,415.66,0.00,0.00,0,0.00,0
7797,415.66,0.00,0.00,0,0.00,0
7798,415.66,0.00,0.00,0,0.00,0
7799,415.66,0.00,0.00,0,0.00,0
7800,415.66,0.00,0.00,0,0.00,0
7801,415.66,-0.01,0.00,0,0.00,0
7802,415.66,0.00,0.00,0,0.00,0
7803,415.66,0.00,0.00,0,0.00,0
7804,415.66,0.00,0.00,0,0.00,0
7805,415.66,0.00,0.00,0,0.00,0
7806,415.66,-0.01,0.00,0,0.00,0
7807,415.66,0.00,0.00,0,0.00,0
7808,415.66,-0.00,0.00,0,0.00,0
7809,415.66,0.01,0.00,0,0.00,0
7810,415.66,-0.01,0.00,0,0.00,0
7811,415.66,0.00,0.00,0,0.00,0
7812,415.66,0.00,0.00,0,0.00,0
7813,415.66,0.00,0.00,0,0.00,0
7814,415.66,0.00,0.00,0,0.00,0
7815,415.66,0.00,0.00,0,0.00,0
7816,415.66,-0.01,0.00,0,0.00,0
7817,415.66,0.00,0.00,0,0.00,0
7818,415.66,0.00,0.00,0,0.00,0
7819,415.66,0.00,0.00,0,0.00,0
7820,415.66,0.00,0.00,0,0.00,0
7821,415.66,0.00,0.00,0,0.00,0
7822,415.66,0.00,0.00,0,0.00,0
7823,415.66,0.00,0.00,0,0.00,0
7824,415.66,-0.01,0.00,0,0.00,0
7825,415.66,0.00,0.00,0,0.00,0
7826,415.66,-0.00,0.00,0,0.00,0
7827,415.66,0.00,0.00,0,0.00,0
7828,415.66,0.00,0.00,0,0.00,0
7829,415.66,0.00,0.00,0,0.00,0
7830,415.66,-0.00,0.00,0,0.00,0
7831,415.66,0.00,0.00,0,0.00,0
7832,415.66,0.00,0.00,0,0.00,0
7833,415.66,0.00,0.00,0,0.00,0
7834,415.66,0.00,0.00,0,0.00,0
7835,415.66,0.00,0.00,0,0.00,0
7836,415.66,0.00,0.00,0,0.00,0
7837,415.66,-0.00,0.00,0,0.00,0
7838,415.66,0.00,0.00,0,0.00,0
7839,415.66,-0.01,0.00,0,0.00,0
7840,415.66,0.00,0.00,0,0.00,0
7841,415.66,0.00,0.00,0,0.00,0
7842,415.66,0.00,0.00,0,0.00,0
7843,415.66,0.00,0.00,0,0.00,0
7844,415.66,-0.00,0.00,0,0.00,0
7845,415.66,0.00,0.00,0,0.00,0
7846,415.66,0.00,0.00,0,0.00,0
7847,415.66,-0.00,0.00,0,0.00,0
7848,415.66,0.00,0.00,0,0.00,0
7849,415.66,-0.00,0.00,0,0.00,0
7850,415.66,0.00,0.00,0,0.00,0
7851,415.66,0.01,0.00,0,0.00,0
7852,415.66,-0.00,0.00,0,0.00,0
7853,415.66,0.01,0.00,0,0.00,0
7854,415.66,-0.01,0.00,0,0.00,0
7855,415.66,0.00,0.00,0,0.00,0
7856,415.66,0.00,0.00,0,0.00,0
7857,415.66,-0.00,0.00,0,0.00,0
7858,415.66,0.01,0.00,0,0.00,0
7859,415.66,0.00,0.00,0,0.00,0
7860,415.66,0.00,0.00,0,0.00,0
7861,415.66,0.00,0.00,0,0.00,0
7862,415.66,0.00,0.00,0,0.00,0
7863,415.66,-0.01,0.00,0,0.00,0
7864,415.66,-0.01,0.00,0,0.00,0
7865,415.66,0.00,0.00,0,0.00,0
7866,415.66,0.01,0.00,0,0.00,0
7867,415.66,0.00,0.00,0,0.00,0
7868,415.66,0.00,0.00,0,0.00,0
7869,415.66,0.00,0.00,0,0.00,0
7870,415.66,0.00,0.00,0,0.00,0
7871,415.66,-0.00,0.00,0,0.00,0
7872,415.66,0.00,0.00,0,0.00,0
7873,415.66,0.00,0.00,0,0.00,0
7874,415.66,0.00,0.00,0,0.00,0
7875,415.66,0.00,0.00,0,0.00,0
7876,415.66,0.00,0.00,0,0.00,0
7877,415.66,-0.00,0.00,0,0.00,0
7878,415.66,-0.00,0.00,0,0.00,0
7879,415.66,0.00,0.00,0,0.00,0
7880,415.66,0.00,0.00,0,0.00,0
7881,415.66,0.00,0.00,0,0.00,0
7882,415.66,0.00,0.00,0,0.00,0
7883,415.66,0.00,0.00,0,0.00,0
7884,415.66,0.00,0.00,0,0.00,0
7885,415.66,-0.00,0.00,0,0.00,0
7886,415.66,0.00,0.00,0,0.00,0
7887,415.66,-0.00,0.00,0,0.00,0
7888,415.66,0.00,0.00,0,0.00,0
7889,415.66,0.00,0.00,0,0.00,0
7890,415.66,0.01,0.00,0,0.00,0
7891,415.66,-0.00,0.00,0,0.00,0
7892,415.66,0.00,0.00,0,0.00,0
7893,415.66,-0.00,0.00,0,0.00,0
7894,415.66,-0.00,0.00,0,0.00,0
7895,415.66,0.00,0.00,0,0.00,0
7896,415.66,0.00,0.00,0,0.00,0
7897,415.66,-0.00,0.00,0,0.00,0
7898,415.66,0.01,0.00,0,0.00,0
7899,415.66,0.00,0.00,0,0.00,0
7900,415.66,-0.01,0.00,0,0.00,0
7901,415.66,0.00,0.00,0,0.00,0
7902,415.66,0.00,0.00,0,0.00,0
7903,415.66,0.00,0.00,0,0.00,0
7904,415.66,-0.00,0.00,0,0.00,0
7905,415.66,0.01,0.00,0,0.00,0
7906,415.66,0.00,0.00,0,0.00,0
7907,415.66,-0.00,0.00,0,0.00,0
7908,415.66,0.00,0.00,0,0.00,0
7909,415.66,0.00,0.00,0,0.00,0
7910,415.66,-0.00,0.00,0,0.00,0
7911,415.66,0.00,0.00,0,0.00,0
7912,415.66,0.00,0.00,0,0.00,0
7913,415.66,0.00,0.00,0,0.00,0
7914,415.66,0.01,0.00,0,0.00,0
7915,415.66,-0.01,0.00,0,0.00,0
7916,415.66,0.00,0.00,0,0.00,0
7917,415.66,-0.00,0.00,0,0.00,0
7918,415.66,-0.00,0.00,0,0.00,0
7919,415.66,0.01,0.00,0,0.00,0
7920,415.66,0.00,0.00,0,0.00,0
7921,415.66,0.00,0.00,0,0.00,0
7922,415.66,0.00,0.00,0,0.00,0
7923,415.66,0.00,0.00,0,0.00,0
7924,415.66,-0.01,0.00,0,0.00,0
7925,415.66,0.00,0.00,0,0.00,0
7926,415.66,0.00,0.00,0,0.00,0
7927,415.66,0.00,0.00,0,0.00,0
7928,415.66,0.00,0.00,0,0.00,0
7929,415.66,0.00,0.00,0,0.00,0
7930,415.66,0.00,0.00,0,0.00,0
7931,415.66,0.00,0.00,0,0.00,0
7932,415.66,-0.01,0.00,0,0.00,0
7933,415.66,0.00,0.00,0,0.00,0
7934,415.66,0.00,0.00,0,0.00,0
7935,415.66,0.00,0.00,0,0.00,0
7936,415.66,0.00,0.00,0,0.00,0
7937,415.66,0.00,0.00,0,0.00,0
7938,415.66,0.00,0.00,0,0.00,0
7939,415.66,0.00,0.00,0,0.00,0
7940,415.66,-0.00,0.00,0,0.00,0
7941,415.66,-0.00,0.00,0,0.00,0
7942,415.66,0.00,0.00,0,0.00,0
7943,415.66,-0.00,0.00,0,0.00,0
7944,415.66,0.00,0.00,0,0.00,0
7945,415.66,0.00,0.00,0,0.00,0
7946,415.66,0.00,0.00,0,0.00,0
7947,415.66,0.00,0.00,0,0.00,0
7948,415.66,-0.01,0.00,0,0.00,0
7949,415.66,0.00,0.00,0,0.00,0
7950,415.66,0.00,0.00,0,0.00,0
7951,415.66,0.00,0.00,0,0.00,0
7952,415.66,0.01,0.00,0,0.00,0
7953,415.66,0.00,0.00,0,0.00,0
7954,415.66,0.00,0.00,0,0.00,0
7955,415.66,-0.00,0.00,0,0.00,0
7956,415.66,-0.00,0.00,0,0.00,0
7957,415.66,0.00,0.00,0,0.00,0
7958,415.66,-0.00,0.00,0,0.00,0
7959,415.66,0.01,0.00,0,0.00,0
7960,415.66,0.00,0.00,0,0.00,0
7961,415.66,0.00,0.00,0,0.00,0
7962,415.66,0.00,0.00,0,0.00,0
7963,415.66,-0.00,0.00,0,0.00,0
7964,415.66,-0.00,0.00,0,0.00,0
7965,415.66,0.01,0.00,0,0.00,0
7966,415.66,0.00,0.00,0,0.00,0
7967,415.66,0.00,0.00,0,0.00,0
7968,415.66,0.00,0.00,0,0.00,0
7969,415.66,0.00,0.00,0,0.00,0
7970,415.66,-0.00,0.00,0,0.00,0
7971,415.66,0.00,0.00,0,0.00,0
7972,415.66,-0.01,0.00,0,0.00,0
7973,415.66,0.00,0.00,0,0.00,0
7974,415.66,0.00,0.00,0,0.00,0
7975,415.66,0.00,0.00,0,0.00,0
7976,415.66,0.01,0.00,0,0.00,0
7977,415.66,-0.00,0.00,0,0.00,0
7978,415.66,0.00,0.00,0,0.00,0
7979,415.66,-0.00,0.00,0,0.00,0
7980,415.66,-0.01,0.00,0,0.00,0
7981,415.66,0.00,0.00,0,0.00,0
7982,415.66,0.01,0.00,0,0.00,0
7983,415.66,-0.01,0.00,0,0.00,0
7984,415.66,0.01,0.00,0,0.00,0
7985,415.66,-0.01,0.00,0,0.00,0
7986,415.66,-0.00,0.00,0,0.00,0
7987,415.66,0.00,0.00,0,0.00,0
7988,415.66,0.00,0.00,0,0.00,0
7989,415.66,0.00,0.00,0,0.00,0
7990,415.66,-0.00,0.00,0,0.00,0
7991,415.66,0.00,0.00,0,0.00,0
7992,415.66,0.01,0.00,0,0.00,0
7993,415.66,-0.01,0.00,0,0.00,0
7994,415.66,0.00,0.00,0,0.00,0
7995,415.66,-0.00,0.00,0,0.00,0
7996,415.66,-0.00,0.00,0,0.00,0
7997,415.66,0.01,0.00,0,0.00,0
7998,415.66,0.00,0.00,0,0.00,0
7999,415.66,0.00,0.00,0,0.00,0
8000,415.66,0.00,0.00,0,0.00,0
8001,415.66,-0.00,0.00,0,0.00,0
8002,415.66,0.00,0.00,0,0.00,0
8003,415.66,-0.00,0.00,0,0.00,0
8004,415.66,0.00,0.00,0,0.00,0
8005,415.66,0.00,0.00,0,0.00,0
8006,415.66,0.00,0.00,0,0.00,0
8007,415.66,0.00,0.00,0,0.00,0
8008,415.66,-0.00,0.00,0,0.00,0
8009,415.66,0.00,0.00,0,0.00,0
8010,415.66,-0.00,0.00,0,0.00,0
8011,415.66,-0.00,0.00,0,0.00,0
8012,415.66,0.00,0.00,0,0.00,0
8013,415.66,0.00,0.00,0,0.00,0
8014,415.66,0.00,0.00,0,0.00,0
8015,415.66,0.00,0.00,0,0.00,0
8016,415.66,0.00,0.00,0,0.00,0
8017,415.66,-0.00,0.00,0,0.00,0
8018,415.66,-0.00,0.00,0,0.00,0
8019,415.66,0.00,0.00,0,0.00,0
8020,415.66,0.00,0.00,0,0.00,0
8021,415.66,0.00,0.00,0,0.00,0
8022,415.66,0.00,0.00,0,0.00,0
8023,415.66,0.00,0.00,0,0.00,0
8024,415.66,0.00,0.00,0,0.00,0
8025,415.66,-0.01,0.00,0,0.00,0
8026,415.66,0.00,0.00,0,0.00,0
8027,415.66,-0.00,0.00,0,0.00,0
8028,415.66,0.00,0.00,0,0.00,0
8029,415.66,0.00,0.00,0,0.00,0
8030,415.66,0.00,0.00,0,0.00,0
8031,415.66,0.00,0.00,0,0.00,0
8032,415.66,-0.01,0.00,0,0.00,0
8033,415.66,0.00,0.00,0,0.00,0
8034,415.66,0.00,0.00,0,0.00,0
8035,415.66,0.00,0.00,0,0.00,0
8036,415.66,0.00,0.00,0,0.00,0
8037,415.66,0.00,0.00,0,0.00,0
8038,415.66,0.00,0.00,0,0.00,0
8039,415.66,-0.00,0.00,0,0.00,0
8040,415.66,0.00,0.00,0,0.00,0
8041,415.66,-0.00,0.00,0,0.00,0
8042,415.66,0.00,0.00,0,0.00,0
8043,415.66,0.00,0.00,0,0.00,0
8044,415.66,0.00,0.00,0,0.00,0
8045,415.66,0.00,0.00,0,0.00,0
8046,415.66,0.00,0.00,0,0.00,0
8047,415.66,0.00,0.00,0,0.00,0
8048,415.66,-0.00,0.00,0,0.00,0
8049,415.66,-0.00,0.00,0,0.00,0
8050,415.66,-0.00,0.00,0,0.00,0
8051,415.66,0.00,0.00,0,0.00,0
8052,415.66,0.00,0.00,0,0.00,0
8053,415.66,0.01,0.00,0,0.00,0
8054,415.66,-0.00,0.00,0,0.00,0
8055,415.66,0.00,0.00,0,0.00,0
8056,415.66,-0.01,0.00,0,0.00,0
8057,415.66,0.00,0.00,0,0.00,0
8058,415.66,0.00,0.00,0,0.00,0
8059,415.66,0.00,0.00,0,0.00,0
8060,415.66,0.01,0.00,0,0.00,0
8061,415.66,-0.00,0.00,0,0.00,0
8062,415.66,0.00,0.00,0,0.00,0
8063,415.66,-0.00,0.00,0,0.00,0
8064,415.66,-0.00,0.00,0,0.00,0
8065,415.66,0.00,0.00,0,0.00,0
8066,415.66,0.00,0.00,0,0.00,0
8067,415.66,0.00,0.00,0,0.00,0
8068,415.66,0.00,0.00,0,0.00,0
8069,415.66,0.01,0.00,0,0.00,0
8070,415.66,-0.00,0.00,0,0.00,0
8071,415.66,0.00,0.00,0,0.00,0
8072,415.66,-0.00,0.00,0,0.00,0
8073,415.66,-0.01,0.00,0,0.00,0
8074,415.66,0.00,0.00,0,0.00,0
8075,415.66,0.01,0.00,0,0.00,0
8076,415.66,0.00,0.00,0,0.00,0
8077,415.66,0.00,0.00,0,0.00,0
8078,415.66,-0.00,0.00,0,0.00,0
8079,415.66,-0.00,0.00,0,0.00,0
8080,415.66,0.00,0.00,0,0.00,0
8081,415.66,0.00,0.00,0,0.00,0
8082,415.66,-0.00,0.00,0,0.00,0
8083,415.66,0.00,0.00,0,0.00,0
8084,415.66,0.00,0.00,0,0.00,0
8085,415.66,0.00,0.00,0,0.00,0
8086,415.66,-0.00,0.00,0,0.00,0
8087,415.66,0.00,0.00,0,0.00,0
8088,415.66,-0.00,0.00,0,0.00,0
8089,415.66,-0.00,0.00,0,0.00,0
8090,415.66,0.00,0.00,0,0.00,0
8091,415.66,0.00,0.00,0,0.00,0
8092,415.66,0.00,0.00,0,0.00,0
8093,415.66,0.00,0.00,0,0.00,0
8094,415.66,0.00,0.00,0,0.00,0
8095,415.66,-0.01,0.00,0,0.00,0
8096,415.66,-0.00,0.00,0,0.00,0
8097,415.66,0.00,0.00,0,0.00,0
8098,415.66,0.00,0.00,0,0.00,0
8099,415.66,0.00,0.00,0,0.00,0
8100,415.66,0.00,0.00,0,0.00,0
8101,415.66,-0.00,0.00,0,0.00,0
8102,415.66,0.00,0.00,0,0.00,0
8103,415.66,0.00,0.00,0,0.00,0
8104,415.66,-0.01,0.00,0,0.00,0
8105,415.66,0.00,0.00,0,0.00,0
8106,415.66,0.00,0.00,0,0.00,0
8107,415.66,0.00,0.00,0,0.00,0
8108,415.66,0.00,0.00,0,0.00,0
8109,415.66,0.01,0.00,0,0.00,0
8110,415.66,-0.01,0.00,0,0.00,0
8111,415.66,0.00,0.00,0,0.00,0
8112,415.66,-0.00,0.00,0,0.00,0
8113,415.66,0.00,0.00,0,0.00,0
8114,415.66,0.00,0.00,0,0.00,0
8115,415.66,0.00,0.00,0,0.00,0
8116,415.66,0.01,0.00,0,0.00,0
8117,415.66,-0.01,0.00,0,0.00,0
8118,415.66,0.00,0.00,0,0.00,0
8119,415.66,0.00,0.00,0,0.00,0
8120,415.66,-0.01,0.00,0,0.00,0
8121,415.66,0.00,0.00,0,0.00,0
8122,415.66,0.00,0.00,0,0.00,0
8123,415.66,0.00,0.00,0,0.00,0
8124,415.66,0.00,0.00,0,0.00,0
8125,415.66,0.00,0.00,0,0.00,0
8126,415.66,-0.00,0.00,0,0.00,0
8127,415.66,-0.01,0.00,0,0.00,0
8128,415.66,0.01,0.00,0,0.00,0
8129,415.66,0.00,0.00,0,0.00,0
8130,415.66,0.00,0.00,0,0.00,0
8131,415.66,0.01,0.00,0,0.00,0
8132,415.66,-0.00,0.00,0,0.00,0
