cnt,pos,speed,DTorque,STorque,Force
7624,302.21,0.02,1182.00,0,208.03,0
7625,302.21,0.02,1182.00,0,208.03,0
7626,302.21,0.02,1182.00,0,208.03,0
7627,302.21,0.00,1182.00,0,208.03,0
7628,302.21,0.01,1182.00,0,208.03,0
7629,302.21,0.02,1183.00,0,208.21,0
7630,302.21,0.01,1183.00,0,208.21,0
7631,302.21,0.00,1182.00,0,208.03,0
7632,302.21,0.01,1182.00,0,208.03,0
7633,302.21,0.00,1182.00,0,208.03,0
7634,302.21,0.01,1183.00,0,208.21,0
7635,302.21,0.01,1183.00,0,208.21,0
7636,302.21,0.01,1183.00,0,208.21,0
7637,302.21,0.01,1183.00,0,208.21,0
7638,302.21,0.00,1183.00,0,208.21,0
7639,302.21,0.00,1183.00,0,208.21,0
7640,302.21,0.01,1184.00,0,208.38,0
7641,302.21,0.01,1183.00,0,208.21,0
7642,302.21,-0.00,1183.00,0,208.21,0
7643,302.21,0.01,1183.00,0,208.21,0
7644,302.21,0.01,1184.00,0,208.38,0
7645,302.21,0.01,1184.00,0,208.38,0
7646,302.21,0.01,1184.00,0,208.38,0
7647,302.21,-0.00,1184.00,0,208.38,0
7648,302.21,0.01,1184.00,0,208.38,0
7649,302.21,0.01,1184.00,0,208.38,0
7650,302.21,0.01,1184.00,0,208.38,0
7651,302.21,0.01,1185.00,0,208.56,0
7652,302.21,0.02,1185.00,0,208.56,0
7653,302.21,0.02,1185.00,0,208.56,0
7654,302.21,0.01,1185.00,0,208.56,0
7655,302.21,0.02,1185.00,0,208.56,0
7656,302.21,0.02,1185.00,0,208.56,0
7657,302.21,0.03,1185.00,0,208.56,0
7658,302.21,0.02,1185.00,0,208.56,0
7659,302.21,0.03,1185.00,0,208.56,0
7660,302.21,0.04,1185.00,0,208.56,0
7661,302.21,0.04,1185.00,0,208.56,0
7662,302.21,0.04,1185.00,0,208.56,0
7663,302.21,0.04,1185.00,0,208.56,0
7664,302.21,0.04,1185.00,0,208.56,0
7665,302.21,0.04,1185.00,0,208.56,0
7666,302.21,0.04,1186.00,0,208.74,0
7667,302.21,0.04,1186.00,0,208.74,0
7668,302.21,0.04,1186.00,0,208.74,0
7669,302.21,0.03,1186.00,0,208.74,0
7670,302.21,0.04,1186.00,0,208.74,0
7671,302.21,0.03,1186.00,0,208.74,0
7672,302.21,0.04,1186.00,0,208.74,0
7673,302.21,0.03,1187.00,0,208.91,0
7674,302.21,0.05,1187.00,0,208.91,0
7675,302.21,0.05,1186.00,0,208.74,0
7676,302.21,0.06,1186.00,0,208.74,0
7677,302.21,0.04,1186.00,0,208.74,0
7678,302.21,0.05,1186.00,0,208.74,0
7679,302.21,0.05,1187.00,0,208.91,0
7680,302.21,0.05,1187.00,0,208.91,0
7681,302.21,0.05,1187.00,0,208.91,0
7682,302.21,0.05,1187.00,0,208.91,0
7683,302.21,0.05,1187.00,0,208.91,0
7684,302.21,0.06,1187.00,0,208.91,0
7685,302.21,0.06,1187.00,0,208.91,0
7686,302.21,0.06,1187.00,0,208.91,0
7687,302.21,0.07,1187.00,0,208.91,0
7688,302.21,0.06,1187.00,0,208.91,0
7689,302.21,0.07,1187.00,0,208.91,0
7690,302.21,0.09,1187.00,0,208.91,0
7691,302.21,0.07,1187.00,0,208.91,0
7692,302.21,0.07,1188.00,0,209.09,0
7693,302.21,0.10,1188.00,0,209.09,0
7694,302.21,0.10,1188.00,0,209.09,0
7695,302.21,0.09,1188.00,0,209.09,0
7696,302.21,0.10,1188.00,0,209.09,0
7697,302.21,0.11,1188.00,0,209.09,0
7698,302.21,0.11,1188.00,0,209.09,0
7699,302.21,0.12,1188.00,0,209.09,0
7700,302.21,0.12,1188.00,0,209.09,0
7701,302.21,0.12,1188.00,0,209.09,0
7702,302.20,0.13,1188.00,0,209.09,0
7703,302.20,0.13,1188.00,0,209.09,0
7704,302.20,0.14,1188.00,0,209.09,0
7705,302.20,0.14,1188.00,0,209.09,0
7706,302.20,0.15,1188.00,0,209.09,0
7707,302.20,0.16,1188.00,0,209.09,0
7708,302.20,0.15,1189.00,0,209.26,0
7709,302.20,0.17,1189.00,0,209.26,0
7710,302.20,0.16,1188.00,0,209.09,0
7711,302.20,0.16,1188.00,0,209.09,0
7712,302.20,0.16,1188.00,0,209.09,0
7713,302.20,0.16,1188.00,0,209.09,0
7714,302.20,0.17,1188.00,0,209.09,0
7715,302.20,0.16,1188.00,0,209.09,0
7716,302.20,0.16,1189.00,0,209.26,0
7717,302.20,0.17,1189.00,0,209.26,0
7718,302.20,0.17,1189.00,0,209.26,0
7719,302.20,0.18,1189.00,0,209.26,0
7720,302.20,0.19,1189.00,0,209.26,0
7721,302.20,0.20,1189.00,0,209.26,0
7722,302.20,0.23,1189.00,0,209.26,0
7723,302.20,0.24,1189.00,0,209.26,0
7724,302.20,0.25,1189.00,0,209.26,0
7725,302.20,0.25,1189.00,0,209.26,0
7726,302.20,0.26,1189.00,0,209.26,0
7727,302.20,0.27,1188.00,0,209.09,0
7728,302.20,0.30,1188.00,0,209.09,0
7729,302.20,0.30,1188.00,0,209.09,0
7730,302.20,0.32,1188.00,0,209.09,0
7731,302.20,0.33,1189.00,0,209.26,0
7732,302.20,0.36,1189.00,0,209.26,0
7733,302.20,0.39,1188.00,0,209.09,0
7734,302.20,0.41,1188.00,0,209.09,0
7735,302.20,0.43,1188.00,0,209.09,0
7736,302.20,0.44,1188.00,0,209.09,0
7737,302.20,0.47,1188.00,0,209.09,0
7738,302.20,0.49,1188.00,0,209.09,0
7739,302.20,0.52,1187.00,0,208.91,0
7740,302.20,0.53,1187.00,0,208.91,0
7741,302.19,0.54,1187.00,0,208.91,0
7742,302.19,0.54,1187.00,0,208.91,0
7743,302.19,0.54,1186.00,0,208.74,0
7744,302.19,0.52,1186.00,0,208.74,0
7745,302.19,0.49,1187.00,0,208.91,0
7746,302.19,0.47,1187.00,0,208.91,0
7747,302.19,0.43,1187.00,0,208.91,0
7748,302.19,0.40,1187.00,0,208.91,0
7749,302.19,0.36,1187.00,0,208.91,0
7750,302.19,0.32,1187.00,0,208.91,0
7751,302.19,0.27,1187.00,0,208.91,0
7752,302.19,0.23,1188.00,0,209.09,0
7753,302.19,0.20,1188.00,0,209.09,0
7754,302.19,0.18,1189.00,0,209.26,0
7755,302.19,0.15,1189.00,0,209.26,0
7756,302.19,0.19,1189.00,0,209.26,0
7757,302.19,0.17,1190.00,0,209.44,0
7758,302.19,0.11,1190.00,0,209.44,0
7759,302.19,0.09,1190.00,0,209.44,0
7760,302.19,0.10,1191.00,0,209.62,0
7761,302.19,0.10,1191.00,0,209.62,0
7762,302.19,0.09,1191.00,0,209.62,0
7763,302.19,0.09,1191.00,0,209.62,0
7764,302.19,0.09,1191.00,0,209.62,0
7765,302.19,0.08,1191.00,0,209.62,0
7766,302.19,0.09,1191.00,0,209.62,0
7767,302.19,0.08,1192.00,0,209.79,0
7768,302.19,0.09,1192.00,0,209.79,0
7769,302.19,0.07,1192.00,0,209.79,0
7770,302.19,0.09,1192.00,0,209.79,0
7771,302.19,0.08,1192.00,0,209.79,0
7772,302.19,0.08,1192.00,0,209.79,0
7773,302.19,0.08,1192.00,0,209.79,0
7774,302.19,0.09,1193.00,0,209.97,0
7775,302.19,0.11,1193.00,0,209.97,0
7776,302.19,0.11,1193.00,0,209.97,0
7777,302.19,0.11,1193.00,0,209.97,0
7778,302.19,0.10,1193.00,0,209.97,0
7779,302.19,0.10,1192.00,0,209.79,0
7780,302.19,0.09,1193.00,0,209.97,0
7781,302.19,0.10,1193.00,0,209.97,0
7782,302.19,0.09,1193.00,0,209.97,0
7783,302.19,0.09,1193.00,0,209.97,0
7784,302.19,0.09,1193.00,0,209.97,0
7785,302.19,0.08,1193.00,0,209.97,0
7786,302.19,0.07,1193.00,0,209.97,0
7787,302.19,0.05,1193.00,0,209.97,0
7788,302.19,0.05,1194.00,0,210.14,0
7789,302.19,0.05,1194.00,0,210.14,0
7790,302.19,0.05,1194.00,0,210.14,0
7791,302.19,0.05,1194.00,0,210.14,0
7792,302.19,0.03,1194.00,0,210.14,0
7793,302.19,0.02,1194.00,0,210.14,0
7794,302.19,0.03,1194.00,0,210.14,0
7795,302.19,0.02,1194.00,0,210.14,0
7796,302.19,0.01,1195.00,0,210.32,0
7797,302.19,0.02,1195.00,0,210.32,0
7798,302.19,0.02,1195.00,0,210.32,0
7799,302.19,0.02,1195.00,0,210.32,0
7800,302.19,0.03,1195.00,0,210.32,0
7801,302.19,0.03,1195.00,0,210.32,0
7802,302.19,0.04,1195.00,0,210.32,0
7803,302.19,0.03,1196.00,0,210.50,0
7804,302.19,0.04,1195.00,0,210.32,0
7805,302.19,0.04,1195.00,0,210.32,0
7806,302.19,0.05,1195.00,0,210.32,0
7807,302.19,0.05,1195.00,0,210.32,0
7808,302.19,0.04,1195.00,0,210.32,0
7809,302.19,0.03,1196.00,0,210.50,0
7810,302.19,0.05,1196.00,0,210.50,0
7811,302.19,0.05,1196.00,0,210.50,0
7812,302.19,0.05,1196.00,0,210.50,0
7813,302.19,0.04,1196.00,0,210.50,0
7814,302.19,0.05,1196.00,0,210.50,0
7815,302.19,0.04,1196.00,0,210.50,0
7816,302.19,0.03,1197.00,0,210.67,0
7817,302.19,0.02,1197.00,0,210.67,0
7818,302.19,0.04,1197.00,0,210.67,0
7819,302.19,0.03,1197.00,0,210.67,0
7820,302.19,0.04,1197.00,0,210.67,0
7821,302.19,0.04,1197.00,0,210.67,0
7822,302.19,0.05,1197.00,0,210.67,0
7823,302.19,0.04,1197.00,0,210.67,0
7824,302.19,0.05,1197.00,0,210.67,0
7825,302.19,0.05,1197.00,0,210.67,0
7826,302.18,0.06,1197.00,0,210.67,0
7827,302.18,0.05,1197.00,0,210.67,0
7828,302.18,0.06,1197.00,0,210.67,0
7829,302.18,0.06,1197.00,0,210.67,0
7830,302.18,0.06,1197.00,0,210.67,0
7831,302.18,0.07,1197.00,0,210.67,0
7832,302.18,0.08,1197.00,0,210.67,0
7833,302.18,0.08,1198.00,0,210.85,0
7834,302.18,0.09,1197.00,0,210.67,0
7835,302.18,0.09,1197.00,0,210.67,0
7836,302.18,0.10,1197.00,0,210.67,0
7837,302.18,0.09,1197.00,0,210.67,0
7838,302.18,0.09,1198.00,0,210.85,0
7839,302.18,0.08,1198.00,0,210.85,0
7840,302.18,0.09,1198.00,0,210.85,0
7841,302.18,0.10,1198.00,0,210.85,0
7842,302.18,0.11,1198.00,0,210.85,0
7843,302.18,0.13,1198.00,0,210.85,0
7844,302.18,0.12,1198.00,0,210.85,0
7845,302.18,0.12,1198.00,0,210.85,0
7846,302.18,0.13,1198.00,0,210.85,0
7847,302.18,0.13,1198.00,0,210.85,0
7848,302.18,0.15,1198.00,0,210.85,0
7849,302.18,0.12,1198.00,0,210.85,0
7850,302.18,0.13,1198.00,0,210.85,0
7851,302.18,0.14,1198.00,0,210.85,0
7852,302.18,0.14,1198.00,0,210.85,0
7853,302.18,0.15,1198.00,0,210.85,0
7854,302.18,0.16,1198.00,0,210.85,0
7855,302.18,0.16,1198.00,0,210.85,0
7856,302.18,0.15,1198.00,0,210.85,0
7857,302.18,0.16,1198.00,0,210.85,0
7858,302.18,0.15,1198.00,0,210.85,0
7859,302.18,0.16,1198.00,0,210.85,0
7860,302.18,0.16,1198.00,0,210.85,0
7861,302.18,0.16,1198.00,0,210.85,0
7862,302.18,0.16,1198.00,0,210.85,0
7863,302.18,0.16,1198.00,0,210.85,0
7864,302.18,0.16,1199.00,0,211.02,0
7865,302.18,0.16,1199.00,0,211.02,0
7866,302.18,0.16,1199.00,0,211.02,0
7867,302.18,0.16,1199.00,0,211.02,0
7868,302.18,0.16,1199.00,0,211.02,0
7869,302.18,0.16,1199.00,0,211.02,0
7870,302.18,0.16,1199.00,0,211.02,0
7871,302.18,0.15,1198.00,0,210.85,0
7872,302.18,0.16,1199.00,0,211.02,0
7873,302.18,0.15,1199.00,0,211.02,0
7874,302.18,0.17,1199.00,0,211.02,0
7875,302.18,0.17,1199.00,0,211.02,0
7876,302.18,0.17,1199.00,0,211.02,0
7877,302.18,0.19,1199.00,0,211.02,0
7878,302.18,0.20,1199.00,0,211.02,0
7879,302.18,0.21,1199.00,0,211.02,0
7880,302.18,0.23,1199.00,0,211.02,0
7881,302.18,0.23,1199.00,0,211.02,0
7882,302.18,0.25,1199.00,0,211.02,0
7883,302.18,0.26,1199.00,0,211.02,0
7884,302.18,0.28,1199.00,0,211.02,0
7885,302.18,0.29,1199.00,0,211.02,0
7886,302.18,0.32,1199.00,0,211.02,0
7887,302.18,0.36,1199.00,0,211.02,0
7888,302.18,0.40,1199.00,0,211.02,0
7889,302.17,0.43,1198.00,0,210.85,0
7890,302.17,0.49,1198.00,0,210.85,0
7891,302.17,0.53,1198.00,0,210.85,0
7892,302.17,0.60,1198.00,0,210.85,0
7893,302.17,0.65,1197.00,0,210.67,0
7894,302.17,0.72,1196.00,0,210.50,0
7895,302.17,0.76,1196.00,0,210.50,0
7896,302.17,0.80,1195.00,0,210.32,0
7897,302.17,0.84,1195.00,0,210.32,0
7898,302.17,0.89,1194.00,0,210.14,0
7899,302.17,0.93,1194.00,0,210.14,0
7900,302.17,1.01,1194.00,0,210.14,0
7901,302.17,1.07,1193.00,0,209.97,0
7902,302.16,1.13,1192.00,0,209.79,0
7903,302.16,1.17,1192.00,0,209.79,0
7904,302.16,1.20,1191.00,0,209.62,0
7905,302.16,1.24,1190.00,0,209.44,0
7906,302.16,1.24,1190.00,0,209.44,0
7907,302.16,1.27,1190.00,0,209.44,0
7908,302.16,1.35,1189.00,0,209.26,0
7909,302.16,1.38,1189.00,0,209.26,0
7910,302.15,1.41,1188.00,0,209.09,0
7911,302.15,1.45,1188.00,0,209.09,0
7912,302.15,1.54,1187.00,0,208.91,0
7913,302.15,1.61,1187.00,0,208.91,0
7914,302.15,1.66,1186.00,0,208.74,0
7915,302.15,1.69,1185.00,0,208.56,0
7916,302.14,1.68,1184.00,0,208.38,0
7917,302.14,1.69,1184.00,0,208.38,0
7918,302.14,1.76,1183.00,0,208.21,0
7919,302.14,1.82,1183.00,0,208.21,0
7920,302.14,1.81,1183.00,0,208.21,0
7921,302.14,1.85,1182.00,0,208.03,0
7922,302.13,1.83,1182.00,0,208.03,0
7923,302.13,1.91,1181.00,0,207.86,0
7924,302.13,1.95,1180.00,0,207.68,0
7925,302.13,1.95,1180.00,0,207.68,0
7926,302.13,2.06,1179.00,0,207.50,0
7927,302.12,2.15,1179.00,0,207.50,0
7928,302.12,2.23,1178.00,0,207.33,0
7929,302.12,2.25,1177.00,0,207.15,0
7930,302.12,2.30,1176.00,0,206.98,0
7931,302.11,2.39,1175.00,0,206.80,0
7932,302.11,2.46,1174.00,0,206.62,0
7933,302.11,2.48,1174.00,0,206.62,0
7934,302.11,2.51,1173.00,0,206.45,0
7935,302.10,2.56,1172.00,0,206.27,0
7936,302.10,2.61,1171.00,0,206.10,0
7937,302.10,2.74,1170.00,0,205.92,0
7938,302.10,2.79,1169.00,0,205.74,0
7939,302.09,2.76,1168.00,0,205.57,0
7940,302.09,2.81,1168.00,0,205.57,0
7941,302.09,2.89,1167.00,0,205.39,0
7942,302.09,2.92,1166.00,0,205.22,0
7943,302.08,2.91,1165.00,0,205.04,0
7944,302.08,2.93,1164.00,0,204.86,0
7945,302.08,2.98,1164.00,0,204.86,0
7946,302.07,3.03,1163.00,0,204.69,0
7947,302.07,2.98,1162.00,0,204.51,0
7948,302.07,2.92,1162.00,0,204.51,0
7949,302.06,2.91,1161.00,0,204.34,0
7950,302.06,2.86,1161.00,0,204.34,0
7951,302.06,2.68,1161.00,0,204.34,0
7952,302.06,2.62,1161.00,0,204.34,0
7953,302.05,2.49,1161.00,0,204.34,0
7954,302.05,2.43,1161.00,0,204.34,0
7955,302.05,2.37,1162.00,0,204.51,0
7956,302.05,2.26,1162.00,0,204.51,0
7957,302.04,2.15,1163.00,0,204.69,0
7958,302.04,2.07,1163.00,0,204.69,0
7959,302.04,2.03,1164.00,0,204.86,0
7960,302.04,1.98,1164.00,0,204.86,0
7961,302.04,1.91,1164.00,0,204.86,0
7962,302.03,1.80,1165.00,0,205.04,0
7963,302.03,1.78,1165.00,0,205.04,0
7964,302.03,1.77,1166.00,0,205.22,0
7965,302.03,1.72,1166.00,0,205.22,0
7966,302.03,1.71,1166.00,0,205.22,0
7967,302.03,1.75,1166.00,0,205.22,0
7968,302.02,1.76,1166.00,0,205.22,0
7969,302.02,1.78,1166.00,0,205.22,0
7970,302.02,1.77,1166.00,0,205.22,0
7971,302.02,1.77,1166.00,0,205.22,0
7972,302.02,1.81,1165.00,0,205.04,0
7973,302.02,1.88,1165.00,0,205.04,0
7974,302.01,1.94,1165.00,0,205.04,0
7975,302.01,2.01,1165.00,0,205.04,0
7976,302.01,2.06,1164.00,0,204.86,0
7977,302.01,2.18,1163.00,0,204.69,0
7978,302.00,2.28,1162.00,0,204.51,0
7979,302.00,2.42,1161.00,0,204.34,0
7980,302.00,2.65,1160.00,0,204.16,0
7981,302.00,2.81,1159.00,0,203.98,0
7982,301.99,2.95,1157.00,0,203.63,0
7983,301.99,3.18,1155.00,0,203.28,0
7984,301.99,3.42,1153.00,0,202.93,0
7985,301.98,3.53,1151.00,0,202.58,0
7986,301.98,3.79,1149.00,0,202.22,0
7987,301.98,4.07,1147.00,0,201.87,0
7988,301.97,4.45,1144.00,0,201.34,0
7989,301.97,4.67,1141.00,0,200.82,0
7990,301.96,5.04,1138.00,0,200.29,0
7991,301.96,5.17,1135.00,0,199.76,0
7992,301.95,5.48,1132.00,0,199.23,0
7993,301.95,5.97,1128.00,0,198.53,0
7994,301.94,6.27,1125.00,0,198.00,0
7995,301.93,6.45,1121.00,0,197.30,0
7996,301.93,6.75,1117.00,0,196.59,0
7997,301.92,7.18,1113.00,0,195.89,0
7998,301.91,7.42,1110.00,0,195.36,0
7999,301.90,7.36,1106.00,0,194.66,0
8000,301.90,7.74,1102.00,0,193.95,0
8001,301.89,7.79,1099.00,0,193.42,0
8002,301.88,7.64,1096.00,0,192.90,0
8003,301.87,7.71,1094.00,0,192.54,0
8004,301.87,7.67,1092.00,0,192.19,0
8005,301.86,7.36,1090.00,0,191.84,0
8006,301.85,7.09,1089.00,0,191.66,0
8007,301.84,6.96,1088.00,0,191.49,0
8008,301.84,6.66,1088.00,0,191.49,0
8009,301.83,6.15,1089.00,0,191.66,0
8010,301.83,5.86,1090.00,0,191.84,0
8011,301.82,5.62,1091.00,0,192.02,0
8012,301.81,5.26,1092.00,0,192.19,0
8013,301.81,4.84,1094.00,0,192.54,0
8014,301.80,4.48,1096.00,0,192.90,0
8015,301.80,4.25,1098.00,0,193.25,0
8016,301.80,4.05,1099.00,0,193.42,0
8017,301.79,3.72,1101.00,0,193.78,0
8018,301.79,3.57,1103.00,0,194.13,0
8019,301.79,3.38,1105.00,0,194.48,0
8020,301.78,3.21,1107.00,0,194.83,0
8021,301.78,3.08,1109.00,0,195.18,0
8022,301.78,3.03,1110.00,0,195.36,0
8023,301.77,3.02,1111.00,0,195.54,0
8024,301.77,2.92,1112.00,0,195.71,0
8025,301.77,2.82,1113.00,0,195.89,0
8026,301.77,2.83,1113.00,0,195.89,0
8027,301.76,2.80,1114.00,0,196.06,0
8028,301.76,2.72,1114.00,0,196.06,0
8029,301.76,2.69,1114.00,0,196.06,0
8030,301.75,2.62,1114.00,0,196.06,0
8031,301.75,2.63,1114.00,0,196.06,0
8032,301.75,2.59,1115.00,0,196.24,0
8033,301.75,2.51,1115.00,0,196.24,0
8034,301.74,2.46,1115.00,0,196.24,0
8035,301.74,2.43,1115.00,0,196.24,0
8036,301.74,2.41,1115.00,0,196.24,0
8037,301.74,2.36,1115.00,0,196.24,0
8038,301.73,2.28,1115.00,0,196.24,0
8039,301.73,2.27,1115.00,0,196.24,0
8040,301.73,2.22,1115.00,0,196.24,0
8041,301.73,2.22,1115.00,0,196.24,0
8042,301.73,2.23,1115.00,0,196.24,0
8043,301.72,2.17,1115.00,0,196.24,0
8044,301.72,2.08,1115.00,0,196.24,0
8045,301.72,1.99,1115.00,0,196.24,0
8046,301.72,1.91,1115.00,0,196.24,0
8047,301.72,1.84,1115.00,0,196.24,0
8048,301.71,1.75,1116.00,0,196.42,0
8049,301.71,1.63,1116.00,0,196.42,0
8050,301.71,1.51,1116.00,0,196.42,0
8051,301.71,1.41,1117.00,0,196.59,0
8052,301.71,1.32,1117.00,0,196.59,0
8053,301.71,1.24,1118.00,0,196.77,0
8054,301.71,1.14,1118.00,0,196.77,0
8055,301.70,1.08,1119.00,0,196.94,0
8056,301.70,1.03,1120.00,0,197.12,0
8057,301.70,0.97,1120.00,0,197.12,0
8058,301.70,0.90,1121.00,0,197.30,0
8059,301.70,0.82,1121.00,0,197.30,0
8060,301.70,0.73,1121.00,0,197.30,0
8061,301.70,0.65,1122.00,0,197.47,0
8062,301.70,0.56,1122.00,0,197.47,0
8063,301.70,0.49,1123.00,0,197.65,0
8064,301.70,0.44,1124.00,0,197.82,0
8065,301.70,0.39,1124.00,0,197.82,0
8066,301.70,0.37,1124.00,0,197.82,0
8067,301.70,0.34,1125.00,0,198.00,0
8068,301.70,0.34,1125.00,0,198.00,0
8069,301.70,0.33,1125.00,0,198.00,0
8070,301.70,0.34,1125.00,0,198.00,0
8071,301.70,0.37,1126.00,0,198.18,0
8072,301.70,0.40,1125.00,0,198.00,0
8073,301.69,0.42,1125.00,0,198.00,0
8074,301.69,0.46,1125.00,0,198.00,0
8075,301.69,0.49,1124.00,0,197.82,0
8076,301.69,0.51,1124.00,0,197.82,0
8077,301.69,0.56,1124.00,0,197.82,0
8078,301.69,0.61,1124.00,0,197.82,0
8079,301.69,0.66,1123.00,0,197.65,0
8080,301.69,0.72,1122.00,0,197.47,0
8081,301.69,0.78,1122.00,0,197.47,0
8082,301.69,0.84,1121.00,0,197.30,0
8083,301.69,0.93,1120.00,0,197.12,0
8084,301.69,1.00,1119.00,0,196.94,0
8085,301.69,1.07,1119.00,0,196.94,0
8086,301.68,1.16,1118.00,0,196.77,0
8087,301.68,1.27,1117.00,0,196.59,0
8088,301.68,1.37,1116.00,0,196.42,0
8089,301.68,1.45,1114.00,0,196.06,0
8090,301.68,1.57,1113.00,0,195.89,0
8091,301.68,1.70,1112.00,0,195.71,0
8092,301.68,1.82,1111.00,0,195.54,0
8093,301.67,1.96,1109.00,0,195.18,0
8094,301.67,2.04,1108.00,0,195.01,0
8095,301.67,2.14,1106.00,0,194.66,0
8096,301.67,2.29,1105.00,0,194.48,0
8097,301.66,2.46,1103.00,0,194.13,0
8098,301.66,2.60,1101.00,0,193.78,0
8099,301.66,2.71,1100.00,0,193.60,0
8100,301.66,2.89,1098.00,0,193.25,0
8101,301.65,3.02,1096.00,0,192.90,0
8102,301.65,3.33,1094.00,0,192.54,0
8103,301.65,3.49,1091.00,0,192.02,0
8104,301.64,3.64,1089.00,0,191.66,0
8105,301.64,3.93,1087.00,0,191.31,0
8106,301.64,4.04,1084.00,0,190.78,0
8107,301.63,4.22,1082.00,0,190.43,0
8108,301.63,4.45,1079.00,0,189.90,0
8109,301.62,4.74,1076.00,0,189.38,0
8110,301.62,4.92,1073.00,0,188.85,0
8111,301.61,5.14,1071.00,0,188.50,0
8112,301.61,5.25,1068.00,0,187.97,0
8113,301.60,5.52,1065.00,0,187.44,0
8114,301.60,5.81,1062.00,0,186.91,0
8115,301.59,6.06,1058.00,0,186.21,0
8116,301.58,6.14,1055.00,0,185.68,0
8117,301.58,6.40,1052.00,0,185.15,0
8118,301.57,6.80,1049.00,0,184.62,0
8119,301.56,7.03,1046.00,0,184.10,0
8120,301.56,7.08,1042.00,0,183.39,0
8121,301.55,7.46,1039.00,0,182.86,0
8122,301.54,7.70,1035.00,0,182.16,0
8123,301.53,7.89,1031.00,0,181.46,0
8124,301.52,8.19,1027.00,0,180.75,0
8125,301.52,8.46,1024.00,0,180.22,0
8126,301.51,8.53,1020.00,0,179.52,0
8127,301.50,8.75,1017.00,0,178.99,0
8128,301.49,8.90,1013.00,0,178.29,0
8129,301.48,8.81,1010.00,0,177.76,0
8130,301.47,9.01,1007.00,0,177.23,0
8131,301.46,8.93,1005.00,0,176.88,0
8132,301.45,8.56,1003.00,0,176.53,0
8133,301.45,8.54,1001.00,0,176.18,0
8134,301.44,8.22,1000.00,0,176.00,0
8135,301.43,7.66,1000.00,0,176.00,0
8136,301.42,7.53,999.00,0,175.82,0
8137,301.42,6.97,1000.00,0,176.00,0
8138,301.41,6.37,1002.00,0,176.35,0
8139,301.40,5.81,1004.00,0,176.70,0
8140,301.40,5.43,1006.00,0,177.06,0
8141,301.39,4.86,1009.00,0,177.58,0
8142,301.39,4.45,1012.00,0,178.11,0
8143,301.38,3.89,1015.00,0,178.64,0
8144,301.38,3.47,1018.00,0,179.17,0
8145,301.38,3.15,1022.00,0,179.87,0
8146,301.38,2.87,1025.00,0,180.40,0
8147,301.37,2.54,1028.00,0,180.93,0
8148,301.37,2.25,1030.00,0,181.28,0
8149,301.37,2.05,1033.00,0,181.81,0
8150,301.37,1.88,1036.00,0,182.34,0
8151,301.36,1.69,1038.00,0,182.69,0
8152,301.36,1.55,1040.00,0,183.04,0
8153,301.36,1.41,1042.00,0,183.39,0
8154,301.36,1.30,1043.00,0,183.57,0
8155,301.36,1.21,1045.00,0,183.92,0
8156,301.36,1.12,1046.00,0,184.10,0
8157,301.36,1.05,1047.00,0,184.27,0
8158,301.36,0.97,1048.00,0,184.45,0
8159,301.36,0.91,1049.00,0,184.62,0
8160,301.35,0.87,1050.00,0,184.80,0
8161,301.35,0.82,1050.00,0,184.80,0
8162,301.35,0.74,1051.00,0,184.98,0
8163,301.35,0.69,1051.00,0,184.98,0
8164,301.35,0.64,1052.00,0,185.15,0
8165,301.35,0.59,1052.00,0,185.15,0
8166,301.35,0.54,1053.00,0,185.33,0
8167,301.35,0.48,1053.00,0,185.33,0
8168,301.35,0.43,1053.00,0,185.33,0
8169,301.35,0.38,1053.00,0,185.33,0
8170,301.35,0.32,1054.00,0,185.50,0
8171,301.35,0.27,1054.00,0,185.50,0
8172,301.35,0.24,1054.00,0,185.50,0
8173,301.35,0.21,1054.00,0,185.50,0
8174,301.35,0.19,1054.00,0,185.50,0
8175,301.35,0.15,1054.00,0,185.50,0
8176,301.35,0.12,1054.00,0,185.50,0
8177,301.35,0.09,1055.00,0,185.68,0
8178,301.35,0.09,1055.00,0,185.68,0
8179,301.35,0.08,1055.00,0,185.68,0
8180,301.35,0.07,1054.00,0,185.50,0
8181,301.35,0.06,1054.00,0,185.50,0
8182,301.35,0.05,1054.00,0,185.50,0
8183,301.35,0.04,1054.00,0,185.50,0
8184,301.35,0.04,1054.00,0,185.50,0
8185,301.35,0.02,1054.00,0,185.50,0
8186,301.35,0.03,1054.00,0,185.50,0
8187,301.35,0.02,1053.00,0,185.33,0
8188,301.35,0.01,1053.00,0,185.33,0
8189,301.35,0.01,1053.00,0,185.33,0
8190,301.35,0.01,1052.00,0,185.15,0
8191,301.35,-0.00,1052.00,0,185.15,0
8192,301.35,0.01,1052.00,0,185.15,0
8193,301.35,-0.00,1052.00,0,185.15,0
8194,301.35,0.00,1051.00,0,184.98,0
8195,301.35,0.00,1051.00,0,184.98,0
8196,301.35,-0.00,1051.00,0,184.98,0
8197,301.35,0.00,1050.00,0,184.80,0
8198,301.35,-0.01,1050.00,0,184.80,0
8199,301.35,0.00,1050.00,0,184.80,0
8200,301.35,0.00,1050.00,0,184.80,0
8201,301.35,-0.01,1050.00,0,184.80,0
8202,301.35,0.00,1049.00,0,184.62,0
8203,301.35,-0.00,1049.00,0,184.62,0
8204,301.35,0.00,1048.00,0,184.45,0
8205,301.35,-0.01,1048.00,0,184.45,0
