cnt,pos,speed,DTorque,STorque,Force,Dir
7761,212.88,94.23,341.00,0,60.02,1
7762,212.79,93.93,340.00,0,59.84,1
7763,212.69,93.64,341.00,0,60.02,1
7764,212.60,93.70,343.00,0,60.37,1
7765,212.51,93.49,346.00,0,60.90,1
7766,212.32,92.66,346.00,0,60.90,1
7767,212.23,92.77,349.00,0,61.42,1
7768,212.13,93.14,352.00,0,61.95,1
7769,212.04,92.92,352.00,0,61.95,1
7770,211.95,92.84,352.00,0,61.95,1
7771,211.86,93.04,352.00,0,61.95,1
7772,211.76,93.42,353.00,0,62.13,1
7773,211.67,93.38,354.00,0,62.30,1
7774,211.58,93.43,352.00,0,61.95,1
7775,211.39,94.09,352.00,0,61.95,1
7776,211.29,94.47,354.00,0,62.30,1
7777,211.20,94.64,353.00,0,62.13,1
7778,211.10,94.55,350.00,0,61.60,1
7779,211.01,94.98,349.00,0,61.42,1
7780,210.91,95.07,349.00,0,61.42,1
7781,210.82,95.04,349.00,0,61.42,1
7782,210.72,94.70,347.00,0,61.07,1
7783,210.63,94.82,347.00,0,61.07,1
7784,210.44,94.97,348.00,0,61.25,1
7785,210.34,94.80,349.00,0,61.42,1
7786,210.25,94.48,348.00,0,61.25,1
7787,210.16,94.34,347.00,0,61.07,1
7788,210.06,94.41,349.00,0,61.42,1
7789,209.97,94.14,351.00,0,61.78,1
7790,209.87,93.57,351.00,0,61.78,1
7791,209.78,93.34,352.00,0,61.95,1
7792,209.69,93.47,354.00,0,62.30,1
7793,209.59,93.80,357.00,0,63.01,1
7794,209.41,93.64,357.00,0,62.83,1
7795,209.31,93.66,357.00,0,62.83,1
7796,209.22,94.09,358.00,0,63.01,1
7797,209.12,93.98,359.00,0,63.18,1
7798,209.03,93.75,359.00,0,63.18,1
7799,208.94,93.59,358.00,0,63.01,1
7800,208.84,94.29,359.00,0,63.18,1
7801,208.75,94.71,360.00,0,63.36,1
7802,208.65,94.74,360.00,0,63.36,1
7803,208.56,94.82,356.00,0,62.66,1
7804,208.37,95.29,357.00,0,62.83,1
7805,208.27,95.15,357.00,0,62.83,1
7806,208.18,94.62,356.00,0,62.66,1
7807,208.08,94.46,355.00,0,62.48,1
7808,207.99,94.35,356.00,0,62.66,1
7809,207.89,94.74,359.00,0,63.18,1
7810,207.80,94.66,359.00,0,63.18,1
7811,207.61,94.26,358.00,0,63.01,1
7812,207.52,94.17,360.00,0,63.36,1
7813,207.42,94.21,362.00,0,63.71,1
7814,207.33,93.67,362.00,0,63.71,1
7815,207.24,93.37,363.00,0,63.89,1
7816,207.14,93.40,364.00,0,64.06,1
7817,207.05,93.86,367.00,0,64.59,1
7818,206.96,93.84,368.00,0,64.77,1
7819,206.86,93.80,367.00,0,64.59,1
7820,206.77,94.53,368.00,0,64.77,1
7821,206.58,94.69,369.00,0,64.94,1
7822,206.48,94.43,367.00,0,64.59,1
7823,206.39,94.49,366.00,0,64.42,1
7824,206.29,94.86,366.00,0,64.42,1
7825,206.20,95.59,367.00,0,64.59,1
7826,206.10,95.68,366.00,0,64.42,1
7827,206.01,95.80,363.00,0,63.89,1
7828,205.91,96.04,361.00,0,63.54,1
7829,205.82,96.25,361.00,0,63.54,1
7830,205.62,96.13,359.00,0,63.18,1
7831,205.53,95.91,358.00,0,63.01,1
7832,205.43,95.94,358.00,0,63.01,1
7833,205.33,95.84,360.00,0,63.36,1
7834,205.24,95.66,360.00,0,63.36,1
7835,205.14,95.44,359.00,0,63.18,1
7836,205.05,95.28,360.00,0,63.36,1
7837,204.95,95.42,362.00,0,63.71,1
7838,204.86,94.58,363.00,0,63.89,1
7839,204.67,94.42,364.00,0,64.06,1
7840,204.57,94.27,366.00,0,64.42,1
7841,204.48,94.70,369.00,0,64.94,1
7842,204.39,94.50,371.00,0,65.30,1
7843,204.29,94.18,370.00,0,65.12,1
7844,204.20,94.40,370.00,0,65.12,1
7845,204.10,94.65,372.00,0,65.47,1
7846,204.01,94.86,372.00,0,65.47,1
7847,203.91,94.74,371.00,0,65.30,1
7848,203.72,95.20,372.00,0,65.47,1
7849,203.63,95.58,373.00,0,65.65,1
7850,203.53,95.98,373.00,0,65.65,1
7851,203.44,95.89,370.00,0,65.12,1
7852,203.34,96.18,369.00,0,64.94,1
7853,203.24,96.36,369.00,0,64.94,1
7854,203.15,96.33,368.00,0,64.77,1
7855,203.05,96.14,367.00,0,64.59,1
7856,202.95,95.98,366.00,0,64.42,1
7857,202.86,96.50,368.00,0,64.77,1
7858,202.66,96.46,367.00,0,64.59,1
7859,202.57,95.98,365.00,0,64.24,1
7860,202.47,96.10,365.00,0,64.24,1
7861,202.38,96.02,367.00,0,64.59,1
7862,202.28,95.62,369.00,0,64.94,1
7863,202.19,95.48,368.00,0,64.77,1
7864,202.09,95.62,370.00,0,65.12,1
7865,201.90,95.80,372.00,0,65.47,1
7866,201.80,95.75,372.00,0,65.47,1
7867,201.71,95.56,371.00,0,65.30,1
7868,201.61,96.13,371.00,0,65.30,1
7869,201.51,96.17,373.00,0,65.65,1
7870,201.42,96.17,373.00,0,65.65,1
7871,201.32,95.87,371.00,0,65.30,1
7872,201.23,96.32,370.00,0,65.12,1
7873,201.13,96.86,372.00,0,65.47,1
7874,200.94,97.32,369.00,0,64.94,1
7875,200.84,97.51,367.00,0,64.59,1
7876,200.74,97.63,366.00,0,64.42,1
7877,200.64,97.71,366.00,0,64.42,1
7878,200.54,97.44,365.00,0,64.24,1
7879,200.45,97.10,364.00,0,64.06,1
7880,200.35,97.06,364.00,0,64.06,1
7881,200.25,97.27,366.00,0,64.42,1
7882,200.16,97.20,367.00,0,64.59,1
7883,199.96,96.81,365.00,0,64.24,1
7884,199.87,96.96,367.00,0,64.59,1
7885,199.77,96.69,369.00,0,64.94,1
7886,199.67,96.36,369.00,0,64.94,1
7887,199.58,95.90,369.00,0,64.94,1
7888,199.48,95.98,370.00,0,65.12,1
7889,199.38,96.36,373.00,0,65.65,1
7890,199.29,96.28,374.00,0,65.82,1
7891,199.19,96.41,372.00,0,65.47,1
7892,199.00,96.95,373.00,0,65.65,1
7893,198.90,97.03,374.00,0,65.82,1
7894,198.80,96.83,373.00,0,65.65,1
7895,198.71,97.01,371.00,0,65.30,1
7896,198.61,97.53,371.00,0,65.30,1
7897,198.51,97.92,372.00,0,65.47,1
7898,198.41,98.07,370.00,0,65.12,1
7899,198.32,98.14,368.00,0,64.77,1
7900,198.22,98.40,367.00,0,64.59,1
7901,198.02,98.41,366.00,0,64.42,1
7902,197.92,98.10,364.00,0,64.06,1
7903,197.82,98.00,363.00,0,63.89,1
7904,197.73,98.07,365.00,0,64.24,1
7905,197.63,98.05,366.00,0,64.42,1
7906,197.53,97.73,365.00,0,64.24,1
7907,197.43,97.45,365.00,0,64.24,1
7908,197.34,97.44,366.00,0,64.42,1
7909,197.24,97.22,369.00,0,64.94,1
7910,197.04,96.35,369.00,0,64.94,1
7911,196.95,96.49,371.00,0,65.30,1
7912,196.85,96.63,374.00,0,65.82,1
7913,196.76,96.70,376.00,0,66.18,1
7914,196.66,96.61,375.00,0,66.00,1
7915,196.56,96.61,375.00,0,66.00,1
7916,196.46,96.96,376.00,0,66.18,1
7917,196.37,97.16,377.00,0,66.35,1
7918,196.17,97.08,375.00,0,66.00,1
7919,196.08,97.57,375.00,0,66.00,1
7920,195.98,98.07,376.00,0,66.18,1
7921,195.88,98.25,375.00,0,66.00,1
7922,195.78,98.39,372.00,0,65.47,1
7923,195.68,98.62,370.00,0,65.12,1
7924,195.58,98.99,370.00,0,65.12,1
7925,195.48,98.93,370.00,0,65.12,1
7926,195.39,98.49,366.00,0,64.42,1
7927,195.19,98.61,367.00,0,64.59,1
7928,195.09,98.83,368.00,0,64.77,1
7929,194.99,98.62,367.00,0,64.59,1
7930,194.89,98.38,366.00,0,64.42,1
7931,194.79,98.42,366.00,0,64.42,1
7932,194.70,98.43,368.00,0,64.77,1
7933,194.60,98.00,368.00,0,64.77,1
7934,194.50,97.59,368.00,0,64.77,1
7935,194.40,97.57,369.00,0,64.94,1
7936,194.31,97.84,371.00,0,65.30,1
7937,194.21,97.73,373.00,0,65.65,1
7938,194.01,97.53,371.00,0,65.30,1
7939,193.91,97.90,373.00,0,65.65,1
7940,193.82,97.79,374.00,0,65.82,1
7941,193.72,97.67,374.00,0,65.82,1
7942,193.62,97.68,373.00,0,65.65,1
7943,193.52,98.07,373.00,0,65.65,1
7944,193.43,98.48,375.00,0,66.00,1
7945,193.33,98.61,374.00,0,65.47,1
7946,193.13,98.77,370.00,0,65.12,1
7947,193.03,98.97,371.00,0,65.30,1
7948,192.93,98.79,371.00,0,65.30,1
7949,192.83,98.53,369.00,0,64.94,1
7950,192.73,98.53,368.00,0,64.77,1
7951,192.64,98.53,370.00,0,65.12,1
7952,192.54,98.55,372.00,0,65.47,1
7953,192.44,98.33,371.00,0,65.30,1
7954,192.34,98.07,371.00,0,65.30,1
7955,192.14,98.08,373.00,0,65.65,1
7956,192.05,97.59,374.00,0,65.82,1
7957,191.95,97.18,374.00,0,65.82,1
7958,191.85,97.18,375.00,0,66.00,1
7959,191.76,97.43,378.00,0,66.53,1
7960,191.66,97.49,379.00,0,66.70,1
7961,191.56,97.32,379.00,0,66.70,1
7962,191.46,97.54,378.00,0,66.53,1
7963,191.37,97.86,379.00,0,66.70,1
7964,191.17,97.95,379.00,0,66.70,1
7965,191.07,98.02,377.00,0,66.35,1
7966,190.97,98.53,377.00,0,66.35,1
7967,190.87,98.99,378.00,0,66.53,1
7968,190.77,99.24,377.00,0,66.35,1
7969,190.68,99.33,373.00,0,65.65,1
7970,190.58,99.50,372.00,0,65.47,1
7971,190.48,99.68,372.00,0,65.47,1
7972,190.38,99.64,370.00,0,65.12,1
7973,190.18,99.14,368.00,0,64.77,1
7974,190.08,99.25,370.00,0,65.12,1
7975,189.98,99.18,371.00,0,65.30,1
7976,189.88,98.91,371.00,0,65.30,1
7977,189.78,98.62,370.00,0,65.12,1
7978,189.68,98.43,371.00,0,65.30,1
7979,189.59,98.27,373.00,0,65.65,1
7980,189.49,97.75,375.00,0,66.00,1
7981,189.39,97.33,376.00,0,66.18,1
7982,189.29,97.59,380.00,0,66.88,1
7983,189.10,97.53,382.00,0,67.23,1
7984,189.00,97.41,381.00,0,67.06,1
7985,188.90,97.46,381.00,0,67.06,1
7986,188.81,97.76,382.00,0,67.23,1
7987,188.71,97.65,384.00,0,67.58,1
7988,188.61,97.43,384.00,0,67.58,1
7989,188.51,97.55,383.00,0,67.41,1
7990,188.41,98.09,383.00,0,67.41,1
7991,188.32,98.60,383.00,0,67.41,1
7992,188.12,98.96,381.00,0,67.06,1
7993,188.02,99.23,379.00,0,66.70,1
7994,187.92,99.47,379.00,0,66.70,1
7995,187.82,99.36,378.00,0,66.53,1
7996,187.72,99.04,376.00,0,66.18,1
7997,187.62,98.92,375.00,0,66.00,1
7998,187.52,99.17,376.00,0,66.18,1
7999,187.42,99.04,376.00,0,66.18,1
8000,187.23,98.77,375.00,0,66.00,1
8001,187.13,98.88,375.00,0,66.00,1
8002,187.03,98.77,377.00,0,66.35,1
8003,186.93,98.31,378.00,0,66.53,1
8004,186.83,97.93,377.00,0,66.35,1
8005,186.73,97.87,379.00,0,66.70,1
8006,186.64,98.10,381.00,0,67.06,1
8007,186.54,97.88,383.00,0,67.41,1
8008,186.44,97.74,383.00,0,67.23,1
8009,186.24,98.13,383.00,0,67.41,1
8010,186.15,98.17,385.00,0,67.76,1
8011,186.05,98.05,384.00,0,67.58,1
8012,185.95,97.98,383.00,0,67.41,1
8013,185.85,98.43,384.00,0,67.58,1
8014,185.75,98.79,385.00,0,67.76,1
8015,185.65,98.87,385.00,0,67.76,1
8016,185.56,98.91,382.00,0,67.23,1
8017,185.46,99.03,382.00,0,67.23,1
8018,185.36,99.06,382.00,0,67.23,1
8019,185.16,98.66,381.00,0,67.06,1
8020,185.06,98.57,380.00,0,66.88,1
8021,184.96,98.63,383.00,0,67.41,1
8022,184.86,98.60,384.00,0,67.58,1
8023,184.77,98.21,384.00,0,67.58,1
8024,184.67,98.14,383.00,0,67.41,1
8025,184.57,98.02,384.00,0,67.58,1
8026,184.47,97.89,387.00,0,68.11,1
8027,184.28,97.23,387.00,0,68.11,1
8028,184.18,97.43,389.00,0,68.46,1
8029,184.08,97.68,391.00,0,68.82,1
8030,183.98,97.73,392.00,0,68.99,1
8031,183.89,97.74,391.00,0,68.82,1
8032,183.79,97.91,391.00,0,68.82,1
8033,183.69,98.32,391.00,0,68.82,1
8034,183.59,98.47,392.00,0,68.99,1
8035,183.49,98.55,388.00,0,68.29,1
8036,183.29,99.07,389.00,0,68.46,1
8037,183.20,99.50,389.00,0,68.46,1
8038,183.10,99.58,387.00,0,68.11,1
8039,183.00,99.66,384.00,0,67.58,1
8040,182.90,99.80,383.00,0,67.41,1
8041,182.80,99.96,383.00,0,67.41,1
8042,182.70,99.69,383.00,0,67.41,1
8043,182.60,99.39,381.00,0,67.06,1
8044,182.50,99.23,381.00,0,67.06,1
8045,182.40,99.40,383.00,0,67.41,1
8046,182.30,98.73,383.00,0,67.41,1
8047,182.10,98.47,383.00,0,67.41,1
8048,182.00,98.46,385.00,0,67.76,1
8049,181.91,98.14,387.00,0,68.11,1
8050,181.81,97.63,388.00,0,68.29,1
8051,181.71,97.34,389.00,0,68.46,1
8052,181.61,97.27,391.00,0,68.82,1
8053,181.52,97.45,396.00,0,69.70,1
8054,181.32,97.27,395.00,0,69.52,1
8055,181.22,97.24,396.00,0,69.70,1
8056,181.13,97.57,398.00,0,70.05,1
8057,181.03,97.45,399.00,0,70.22,1
8058,180.93,97.25,399.00,0,70.22,1
8059,180.83,97.45,398.00,0,70.05,1
8060,180.74,98.11,399.00,0,70.22,1
8061,180.64,98.58,400.00,0,70.40,1
8062,180.54,98.89,396.00,0,69.70,1
8063,180.34,99.29,394.00,0,69.34,1
8064,180.24,99.55,394.00,0,69.34,1
8065,180.14,99.41,393.00,0,69.17,1
8066,180.04,99.11,391.00,0,68.82,1
8067,179.94,99.20,390.00,0,68.64,1
8068,179.84,99.51,392.00,0,68.99,1
8069,179.74,99.57,392.00,0,68.99,1
8070,179.65,99.27,389.00,0,68.46,1
8071,179.45,99.25,390.00,0,68.64,1
8072,179.35,99.01,391.00,0,68.82,1
8073,179.25,98.59,391.00,0,68.82,1
8074,179.15,98.26,391.00,0,68.82,1
8075,179.05,98.38,392.00,0,68.99,1
8076,178.95,98.46,395.00,0,69.52,1
8077,178.86,98.37,396.00,0,69.70,1
8078,178.76,98.20,395.00,0,69.52,1
8079,178.66,98.45,395.00,0,69.52,1
8080,178.56,98.54,397.00,0,69.87,1
8081,178.36,98.13,396.00,0,69.70,1
8082,178.27,98.37,396.00,0,69.70,1
8083,178.17,98.71,398.00,0,70.05,1
8084,178.07,99.07,399.00,0,70.22,1
8085,177.97,99.04,397.00,0,69.87,1
8086,177.87,99.11,395.00,0,69.52,1
8087,177.77,99.34,395.00,0,69.52,1
8088,177.67,99.38,396.00,0,69.70,1
8089,177.57,99.09,395.00,0,69.34,1
8090,177.37,98.68,395.00,0,69.52,1
8091,177.28,98.76,397.00,0,69.87,1
8092,177.18,98.68,398.00,0,70.05,1
8093,177.08,98.31,397.00,0,69.87,1
8094,176.98,98.28,397.00,0,69.87,1
8095,176.88,98.24,399.00,0,70.22,1
8096,176.78,98.07,401.00,0,70.58,1
8097,176.69,97.60,401.00,0,70.58,1
8098,176.59,97.73,403.00,0,70.93,1
8099,176.39,97.92,406.00,0,71.46,1
8100,176.30,97.83,406.00,0,71.46,1
8101,176.20,97.86,405.00,0,71.28,1
8102,176.10,98.17,405.00,0,71.28,1
8103,176.00,98.52,406.00,0,71.46,1
8104,175.90,98.52,406.00,0,71.46,1
8105,175.80,98.50,404.00,0,71.10,1
8106,175.71,98.79,403.00,0,70.93,1
8107,175.61,99.91,403.00,0,70.93,1
8108,175.41,100.02,400.00,0,70.40,1
8109,175.31,100.12,398.00,0,70.05,1
8110,175.21,100.35,397.00,0,69.87,1
8111,175.10,100.44,397.00,0,69.87,1
8112,175.00,100.10,395.00,0,69.52,1
8113,174.90,99.80,393.00,0,69.17,1
8114,174.81,99.84,394.00,0,69.34,1
8115,174.71,99.97,396.00,0,69.70,1
8116,174.51,99.32,395.00,0,69.52,1
8117,174.41,99.08,395.00,0,69.52,1
8118,174.31,99.01,397.00,0,69.87,1
8119,174.21,98.53,399.00,0,70.22,1
8120,174.11,98.03,400.00,0,70.40,1
8121,174.01,97.77,401.00,0,70.58,1
8122,173.92,98.04,404.00,0,71.10,1
8123,173.82,98.05,407.00,0,71.63,1
8124,173.72,97.85,407.00,0,71.63,1
8125,173.62,97.78,407.00,0,71.81,1
8126,173.43,98.18,410.00,0,72.16,1
8127,173.33,98.00,410.00,0,72.16,1
8128,173.23,98.09,409.00,0,71.98,1
8129,173.13,98.46,409.00,0,71.98,1
8130,173.03,99.08,410.00,0,72.16,1
8131,172.93,99.38,410.00,0,72.16,1
8132,172.83,99.52,407.00,0,71.63,1
8133,172.73,99.74,405.00,0,71.28,1
8134,172.63,100.11,404.00,0,71.10,1
8135,172.43,99.83,402.00,0,70.75,1
8136,172.33,99.72,400.00,0,70.40,1
8137,172.23,99.96,401.00,0,70.58,1
8138,172.13,100.08,402.00,0,70.75,1
8139,172.03,99.92,401.00,0,70.58,1
8140,171.93,99.67,399.00,0,70.22,1
8141,171.83,99.67,399.00,0,70.22,1
8142,171.73,99.61,401.00,0,70.58,1
8143,171.64,99.20,402.00,0,70.75,1
8144,171.54,98.73,401.00,0,70.58,1
8145,171.44,98.67,405.00,0,71.28,1
8146,171.24,98.87,407.00,0,71.63,1
8147,171.14,98.74,406.00,0,71.46,1
8148,171.04,98.82,405.00,0,71.28,1
8149,171.04,99.09,407.00,0,71.63,1
8150,170.94,99.14,408.00,0,71.81,1
8151,170.84,99.14,408.00,0,71.63,1
8152,170.65,98.96,406.00,0,71.46,1
8153,170.55,99.38,406.00,0,71.46,1
8154,170.45,99.85,408.00,0,71.81,1
8155,170.35,99.99,407.00,0,71.63,1
8156,170.25,99.99,404.00,0,71.10,1
8157,170.15,100.25,403.00,0,70.93,1
8158,170.05,100.46,403.00,0,70.93,1
8159,169.95,100.28,403.00,0,70.93,1
8160,169.85,99.84,402.00,0,70.75,1
8161,169.75,99.71,401.00,0,70.58,1
8162,169.65,99.80,403.00,0,71.10,1
8163,169.55,99.34,404.00,0,71.10,1
8164,169.35,99.15,403.00,0,70.93,1
8165,169.25,99.18,405.00,0,71.28,1
8166,169.15,99.07,407.00,0,71.63,1
8167,169.05,98.58,408.00,0,71.81,1
8168,168.95,98.30,407.00,0,71.63,1
8169,168.86,98.44,409.00,0,71.98,1
8170,168.76,98.70,412.00,0,72.51,1
8171,168.66,98.63,413.00,0,72.69,1
8172,168.56,98.45,412.00,0,72.51,1
8173,168.46,98.95,413.00,0,72.69,1
8174,168.26,99.09,414.00,0,72.86,1
8175,168.16,98.95,412.00,0,72.51,1
8176,168.06,99.16,411.00,0,72.34,1
8177,167.97,99.66,412.00,0,72.51,1
8178,167.87,100.06,412.00,0,72.51,1
8179,167.76,100.11,410.00,0,72.16,1
8180,167.66,100.45,407.00,0,71.63,1
8181,167.46,100.60,407.00,0,71.63,1
8182,167.36,100.29,406.00,0,71.46,1
8183,167.26,99.99,404.00,0,71.10,1
8184,167.16,100.01,404.00,0,71.10,1
8185,167.06,100.18,406.00,0,71.46,1
8186,166.96,99.97,407.00,0,71.63,1
8187,166.86,99.61,406.00,0,71.46,1
8188,166.76,99.48,405.00,0,71.28,1
8189,166.57,99.07,409.00,0,71.98,1
8190,166.47,98.52,409.00,0,71.98,1
8191,166.37,98.32,410.00,0,72.16,1
8192,166.27,98.53,413.00,0,72.69,1
8193,166.17,98.61,416.00,0,73.22,1
8194,166.07,98.41,416.00,0,73.22,1
8195,165.97,98.32,415.00,0,73.04,1
8196,165.88,98.65,416.00,0,73.22,1
8197,165.78,98.89,418.00,0,73.57,1
8198,165.68,98.79,416.00,0,73.22,1
8199,165.48,99.06,416.00,0,73.22,1
8200,165.38,99.72,417.00,0,73.39,1
8201,165.28,100.03,417.00,0,73.39,1
8202,165.18,100.13,414.00,0,72.86,1
8203,165.08,100.31,412.00,0,72.51,1
8204,164.98,100.68,411.00,0,72.34,1
8205,164.88,100.68,411.00,0,72.34,1
8206,164.78,100.38,409.00,0,71.98,1
8207,164.68,100.27,408.00,0,71.81,1
8208,164.48,100.52,410.00,0,72.16,1
8209,164.38,100.26,409.00,0,71.98,1
8210,164.28,99.92,408.00,0,71.81,1
8211,164.18,99.81,408.00,0,71.81,1
8212,164.08,99.70,410.00,0,72.16,1
8213,163.98,99.16,411.00,0,72.34,1
8214,163.88,98.64,411.00,0,72.34,1
8215,163.78,98.52,413.00,0,72.69,1
8216,163.68,98.79,416.00,0,73.22,1
8217,163.58,98.74,418.00,0,73.57,1
8218,163.49,98.66,417.00,0,73.39,1
8219,163.29,98.95,418.00,0,73.57,1
8220,163.19,99.03,420.00,0,73.92,1
8221,163.09,98.80,420.00,0,73.92,1
8222,162.99,98.80,419.00,0,73.74,1
8223,162.89,99.34,419.00,0,73.74,1
8224,162.79,99.89,421.00,0,74.10,1
8225,162.69,100.05,419.00,0,73.74,1
8226,162.59,100.13,416.00,0,73.22,1
8227,162.49,100.73,415.00,0,73.04,1
8228,162.29,100.54,414.00,0,72.86,1
8229,162.19,100.08,412.00,0,72.51,1
8230,162.09,99.95,411.00,0,72.34,1
8231,161.99,100.18,413.00,0,72.69,1
8232,161.89,100.15,414.00,0,72.86,1
8233,161.79,99.86,414.00,0,72.86,1
8234,161.69,99.66,413.00,0,72.69,1
8235,161.49,99.61,415.00,0,73.04,1
8236,161.39,99.14,416.00,0,73.22,1
8237,161.29,98.80,415.00,0,73.04,1
8238,161.19,98.90,417.00,0,73.39,1
8239,161.10,99.14,420.00,0,73.92,1
8240,161.00,99.11,421.00,0,74.10,1
8241,160.90,99.08,419.00,0,73.74,1
8242,160.80,99.37,419.00,0,73.74,1
8243,160.70,99.72,420.00,0,73.92,1
8244,160.60,99.78,418.00,0,73.57,1
8245,160.40,100.06,417.00,0,73.39,1
8246,160.30,100.59,417.00,0,73.39,1
8247,160.20,100.97,417.00,0,73.39,1
8248,160.10,101.04,415.00,0,73.04,1
8249,159.99,101.17,412.00,0,72.51,1
8250,159.89,101.47,411.00,0,72.34,1
8251,159.79,101.53,411.00,0,72.34,1
8252,159.69,101.18,410.00,0,72.16,1
8253,159.59,100.87,407.00,0,71.63,1
8254,159.49,100.96,408.00,0,72.16,1
8255,159.39,101.08,410.00,0,72.16,1
8256,159.19,100.49,409.00,0,71.98,1
8257,159.09,100.46,409.00,0,71.98,1
8258,158.99,100.35,411.00,0,72.34,1
8259,158.88,100.02,412.00,0,72.51,1
8260,158.79,99.54,412.00,0,72.51,1
8261,158.69,99.47,412.00,0,72.51,1
8262,158.59,99.67,415.00,0,73.04,1
8263,158.49,99.76,417.00,0,73.39,1
8264,158.39,99.57,417.00,0,73.39,1
8265,158.29,99.68,417.00,0,73.39,1
8266,158.09,100.06,418.00,0,73.57,1
8267,157.99,99.99,417.00,0,73.39,1
8268,157.89,100.03,415.00,0,73.04,1
8269,157.79,100.36,416.00,0,73.22,1
8270,157.69,100.98,417.00,0,73.39,1
8271,157.58,101.23,415.00,0,73.04,1
8272,157.48,101.34,412.00,0,72.16,1
8273,157.28,101.94,410.00,0,72.16,1
8274,157.18,101.81,409.00,0,71.98,1
8275,157.08,101.48,406.00,0,71.46,1
8276,156.97,101.56,405.00,0,71.28,1
8277,156.87,101.73,407.00,0,71.63,1
8278,156.77,101.56,407.00,0,71.63,1
8279,156.67,101.30,405.00,0,71.28,1
8280,156.57,101.22,404.00,0,71.10,1
8281,156.47,101.18,406.00,0,71.46,1
8282,156.37,100.97,407.00,0,71.63,1
8283,156.27,100.22,407.00,0,71.63,1
8284,156.07,100.35,409.00,0,71.98,1
8285,155.97,100.47,411.00,0,72.34,1
8286,155.87,100.29,411.00,0,72.34,1
8287,155.77,100.08,410.00,0,72.16,1
8288,155.66,100.37,411.00,0,72.34,1
8289,155.56,100.61,413.00,0,72.69,1
8290,155.46,100.38,413.00,0,72.69,1
8291,155.36,100.24,411.00,0,72.34,1
8292,155.16,101.12,413.00,0,72.69,1
8293,155.06,101.37,412.00,0,72.51,1
8294,155.06,101.38,410.00,0,72.16,1
8295,154.86,101.61,408.00,0,71.81,1
8296,154.76,101.88,408.00,0,71.81,1
8297,154.65,101.71,408.00,0,71.81,1
8298,154.55,101.29,406.00,0,71.46,1
8299,154.45,101.25,405.00,0,71.28,1
8300,154.35,101.39,406.00,0,71.46,1
8301,154.25,101.41,407.00,0,71.63,1
8302,154.15,101.18,407.00,0,71.63,1
8303,154.05,101.02,405.00,0,71.28,1
8304,153.95,101.06,406.00,0,71.46,1
8305,153.84,101.00,408.00,0,71.81,1
8306,153.74,100.52,408.00,0,71.81,1
8307,153.64,100.10,407.00,0,71.63,1
8308,153.54,100.12,409.00,0,71.98,1
8309,153.44,100.37,412.00,0,72.51,1
8310,153.34,100.36,412.00,0,72.51,1
8311,153.24,100.26,411.00,0,72.34,1
8312,153.14,100.39,412.00,0,72.51,1
8313,152.94,100.76,412.00,0,72.51,1
8314,152.84,100.60,411.00,0,72.34,1
8315,152.74,100.83,410.00,0,72.16,1
8316,152.64,101.34,411.00,0,72.34,1
8317,152.54,101.72,411.00,0,72.34,1
8318,152.43,101.63,408.00,0,71.81,1
8319,152.33,101.81,406.00,0,71.46,1
8320,152.23,102.07,405.00,0,71.28,1
8321,152.13,102.16,405.00,0,71.28,1
8322,152.03,101.75,404.00,0,71.10,1
8323,151.93,101.64,402.00,0,70.75,1
8324,151.82,101.70,404.00,0,71.10,1
8325,151.62,101.34,404.00,0,71.10,1
8326,151.52,101.04,402.00,0,70.75,1
8327,151.42,100.88,403.00,0,70.93,1
8328,151.32,100.79,405.00,0,71.28,1
8329,151.22,100.31,407.00,0,71.63,1
8330,151.12,99.89,406.00,0,71.46,1
8331,151.02,99.71,408.00,0,72.34,1
8332,150.82,99.94,413.00,0,72.69,1
8333,150.82,99.76,413.00,0,72.69,1
8334,150.72,99.76,412.00,0,72.51,1
8335,150.52,100.07,414.00,0,72.86,1
8336,150.42,100.25,415.00,0,73.04,1
8337,150.32,100.11,414.00,0,72.86,1
8338,150.22,100.28,412.00,0,72.51,1
8339,150.12,100.80,412.00,0,72.51,1
8340,150.02,101.31,413.00,0,72.69,1
8341,149.91,101.54,408.00,0,71.81,1
8342,149.81,101.68,408.00,0,71.81,1
8343,149.71,101.99,407.00,0,71.63,1
8344,149.61,102.20,405.00,0,71.28,1
8345,149.40,101.81,402.00,0,70.75,1
8346,149.30,101.79,401.00,0,70.58,1
8347,149.20,101.96,403.00,0,70.93,1
8348,149.10,101.84,403.00,0,70.93,1
8349,149.00,101.39,402.00,0,70.75,1
8350,148.90,101.26,401.00,0,70.58,1
8351,148.79,101.21,403.00,0,70.93,1
8352,148.69,100.83,404.00,0,71.10,1
8353,148.59,100.28,404.00,0,71.10,1
8354,148.49,100.08,405.00,0,71.63,1
8355,148.39,100.18,410.00,0,72.16,1
8356,148.19,100.01,410.00,0,72.16,1
8357,148.09,99.99,409.00,0,71.98,1
8358,147.99,100.21,410.00,0,72.16,1
8359,147.89,100.36,412.00,0,72.51,1
8360,147.79,100.23,412.00,0,72.51,1
8361,147.69,100.22,410.00,0,72.16,1
8362,147.59,100.57,410.00,0,72.16,1
8363,147.49,101.16,411.00,0,72.34,1
8364,147.39,101.43,410.00,0,72.16,1
8365,147.29,101.43,408.00,0,71.81,1
8366,147.19,101.59,406.00,0,71.46,1
8367,146.98,101.63,405.00,0,71.28,1
