cnt,pos,speed,DTorque,STorque,Force
37896,220.08,0.00,1016.00,0,178.82,0
37897,220.08,-0.00,1016.00,0,178.82,0
37898,220.08,0.01,1016.00,0,178.82,0
37899,220.08,-0.01,1016.00,0,178.82,0
37900,220.08,-0.01,1016.00,0,178.82,0
37901,220.08,0.01,1016.00,0,178.82,0
37902,220.08,-0.01,1016.00,0,178.82,0
37903,220.08,0.00,1016.00,0,178.82,0
37904,220.08,-0.01,1016.00,0,178.82,0
37905,220.08,0.01,1016.00,0,178.82,0
37906,220.08,-0.00,1016.00,0,178.82,0
37907,220.08,0.01,1016.00,0,178.82,0
37908,220.08,-0.02,1016.00,0,178.82,0
37909,220.08,0.00,1016.00,0,178.82,0
37910,220.08,-0.01,1016.00,0,178.82,0
37911,220.08,-0.00,1016.00,0,178.82,0
37912,220.08,0.01,1016.00,0,178.82,0
37913,220.08,0.00,1016.00,0,178.82,0
37914,220.08,0.01,1016.00,0,178.82,0
37915,220.08,-0.01,1016.00,0,178.82,0
37916,220.08,0.00,1017.00,0,178.99,0
37917,220.08,-0.01,1016.00,0,178.82,0
37918,220.08,0.00,1016.00,0,178.82,0
37919,220.08,0.00,1016.00,0,178.82,0
37920,220.08,-0.01,1016.00,0,178.82,0
37921,220.08,-0.01,1017.00,0,178.99,0
37922,220.08,0.00,1017.00,0,178.99,0
37923,220.08,0.00,1017.00,0,178.99,0
37924,220.08,-0.00,1017.00,0,178.99,0
37925,220.08,-0.00,1016.00,0,178.82,0
37926,220.08,-0.01,1017.00,0,178.99,0
37927,220.08,0.02,1017.00,0,178.99,0
37928,220.08,-0.01,1017.00,0,178.99,0
37929,220.08,0.01,1017.00,0,178.99,0
37930,220.08,-0.00,1016.00,0,178.82,0
37931,220.08,-0.01,1016.00,0,178.82,0
37932,220.08,0.01,1017.00,0,178.99,0
37933,220.08,-0.01,1017.00,0,178.99,0
37934,220.08,0.00,1017.00,0,178.99,0
37935,220.08,0.01,1017.00,0,178.99,0
37936,220.08,-0.01,1017.00,0,178.99,0
37937,220.08,0.00,1017.00,0,178.99,0
37938,220.08,-0.00,1017.00,0,178.99,0
37939,220.08,0.01,1017.00,0,178.99,0
37940,220.08,-0.02,1017.00,0,178.99,0
37941,220.08,0.01,1017.00,0,178.99,0
37942,220.08,-0.02,1017.00,0,178.99,0
37943,220.08,0.02,1017.00,0,178.99,0
37944,220.08,-0.01,1017.00,0,178.99,0
37945,220.08,0.01,1017.00,0,178.99,0
37946,220.08,-0.01,1017.00,0,178.99,0
37947,220.08,0.01,1017.00,0,178.99,0
37948,220.08,0.00,1018.00,0,179.17,0
37949,220.08,0.00,1018.00,0,179.17,0
37950,220.08,0.01,1018.00,0,179.17,0
37951,220.08,0.00,1018.00,0,179.17,0
37952,220.08,0.01,1017.00,0,178.99,0
37953,220.08,-0.01,1017.00,0,178.99,0
37954,220.08,0.02,1018.00,0,179.17,0
37955,220.08,0.01,1018.00,0,179.17,0
37956,220.08,0.02,1018.00,0,179.17,0
37957,220.08,0.02,1017.00,0,178.99,0
37958,220.08,0.02,1017.00,0,178.99,0
37959,220.08,0.03,1017.00,0,178.99,0
37960,220.08,0.03,1018.00,0,179.17,0
37961,220.08,0.04,1018.00,0,179.17,0
37962,220.08,0.03,1018.00,0,179.17,0
37963,220.08,0.02,1018.00,0,179.17,0
37964,220.08,0.01,1018.00,0,179.17,0
37965,220.08,0.02,1018.00,0,179.17,0
37966,220.08,0.02,1018.00,0,179.17,0
37967,220.08,0.02,1018.00,0,179.17,0
37968,220.08,0.01,1018.00,0,179.17,0
37969,220.08,0.01,1018.00,0,179.17,0
37970,220.08,0.00,1018.00,0,179.17,0
37971,220.08,0.01,1018.00,0,179.17,0
37972,220.08,0.02,1018.00,0,179.17,0
37973,220.08,0.00,1018.00,0,179.17,0
37974,220.08,0.00,1018.00,0,179.17,0
37975,220.08,0.00,1018.00,0,179.17,0
37976,220.08,0.01,1018.00,0,179.17,0
37977,220.08,-0.00,1018.00,0,179.17,0
37978,220.08,-0.00,1018.00,0,179.17,0
37979,220.08,0.00,1018.00,0,179.17,0
37980,220.08,0.00,1018.00,0,179.17,0
37981,220.08,-0.01,1018.00,0,179.17,0
37982,220.08,0.00,1018.00,0,179.17,0
37983,220.08,-0.00,1019.00,0,179.34,0
37984,220.08,0.00,1019.00,0,179.34,0
37985,220.08,-0.00,1018.00,0,179.17,0
37986,220.08,0.00,1018.00,0,179.17,0
37987,220.08,0.01,1018.00,0,179.17,0
37988,220.08,-0.02,1018.00,0,179.17,0
37989,220.08,-0.00,1019.00,0,179.34,0
37990,220.08,0.01,1019.00,0,179.34,0
37991,220.08,-0.01,1019.00,0,179.34,0
37992,220.08,0.00,1018.00,0,179.17,0
37993,220.08,-0.01,1019.00,0,179.34,0
37994,220.08,0.00,1019.00,0,179.34,0
37995,220.08,0.01,1019.00,0,179.34,0
37996,220.08,0.00,1019.00,0,179.34,0
37997,220.08,0.01,1018.00,0,179.17,0
37998,220.08,-0.02,1018.00,0,179.17,0
37999,220.08,0.01,1019.00,0,179.34,0
38000,220.08,-0.02,1019.00,0,179.34,0
38001,220.08,0.01,1019.00,0,179.34,0
38002,220.08,-0.01,1019.00,0,179.34,0
38003,220.08,0.00,1019.00,0,179.34,0
38004,220.08,-0.00,1019.00,0,179.34,0
38005,220.08,-0.00,1019.00,0,179.34,0
38006,220.08,0.00,1019.00,0,179.34,0
38007,220.08,-0.00,1019.00,0,179.34,0
38008,220.08,-0.01,1019.00,0,179.34,0
38009,220.08,0.00,1019.00,0,179.34,0
38010,220.08,-0.01,1019.00,0,179.34,0
38011,220.08,0.00,1019.00,0,179.34,0
38012,220.08,-0.01,1019.00,0,179.34,0
38013,220.08,-0.00,1019.00,0,179.34,0
38014,220.08,0.00,1019.00,0,179.34,0
38015,220.08,-0.00,1019.00,0,179.34,0
38016,220.08,0.00,1019.00,0,179.34,0
38017,220.08,0.00,1019.00,0,179.34,0
38018,220.08,-0.01,1019.00,0,179.34,0
38019,220.08,0.00,1019.00,0,179.34,0
38020,220.08,0.00,1019.00,0,179.34,0
38021,220.08,-0.00,1019.00,0,179.34,0
38022,220.08,0.00,1019.00,0,179.34,0
38023,220.08,0.01,1020.00,0,179.52,0
38024,220.08,-0.01,1020.00,0,179.52,0
38025,220.08,0.01,1020.00,0,179.52,0
38026,220.08,0.00,1020.00,0,179.52,0
38027,220.08,-0.01,1019.00,0,179.34,0
38028,220.08,0.02,1020.00,0,179.52,0
38029,220.08,0.00,1020.00,0,179.52,0
38030,220.08,0.02,1020.00,0,179.52,0
38031,220.08,-0.01,1020.00,0,179.52,0
38032,220.08,0.00,1020.00,0,179.52,0
38033,220.08,-0.01,1020.00,0,179.52,0
38034,220.08,0.01,1020.00,0,179.52,0
38035,220.08,0.01,1020.00,0,179.52,0
38036,220.08,-0.01,1020.00,0,179.52,0
38037,220.08,0.02,1020.00,0,179.52,0
38038,220.08,-0.01,1020.00,0,179.52,0
38039,220.08,0.02,1020.00,0,179.52,0
38040,220.08,0.00,1020.00,0,179.52,0
38041,220.08,0.02,1020.00,0,179.52,0
38042,220.08,0.02,1020.00,0,179.52,0
38043,220.08,0.02,1020.00,0,179.52,0
38044,220.08,0.05,1020.00,0,179.52,0
38045,220.08,0.08,1020.00,0,179.52,0
38046,220.08,0.10,1020.00,0,179.52,0
38047,220.08,0.12,1020.00,0,179.52,0
38048,220.08,0.14,1020.00,0,179.52,0
38049,220.08,0.12,1020.00,0,179.52,0
38050,220.08,0.10,1020.00,0,179.52,0
38051,220.08,0.09,1020.00,0,179.52,0
38052,220.08,0.09,1020.00,0,179.52,0
38053,220.08,0.11,1020.00,0,179.52,0
38054,220.08,0.11,1020.00,0,179.52,0
38055,220.08,0.12,1019.00,0,179.34,0
38056,220.08,0.10,1020.00,0,179.52,0
38057,220.08,0.09,1019.00,0,179.34,0
38058,220.08,0.08,1020.00,0,179.52,0
38059,220.08,0.08,1020.00,0,179.52,0
38060,220.08,0.10,1020.00,0,179.52,0
38061,220.08,0.11,1020.00,0,179.52,0
38062,220.08,0.10,1020.00,0,179.52,0
38063,220.08,0.09,1020.00,0,179.52,0
38064,220.08,0.09,1020.00,0,179.52,0
38065,220.08,0.08,1020.00,0,179.52,0
38066,220.08,0.06,1020.00,0,179.52,0
38067,220.07,0.06,1020.00,0,179.52,0
38068,220.07,0.05,1020.00,0,179.52,0
38069,220.07,0.03,1020.00,0,179.52,0
38070,220.07,0.03,1020.00,0,179.52,0
38071,220.07,0.02,1020.00,0,179.52,0
38072,220.07,0.02,1020.00,0,179.52,0
38073,220.07,0.02,1020.00,0,179.52,0
38074,220.07,0.02,1021.00,0,179.70,0
38075,220.07,0.02,1021.00,0,179.70,0
38076,220.07,0.01,1021.00,0,179.70,0
38077,220.07,0.01,1021.00,0,179.70,0
38078,220.07,0.01,1020.00,0,179.52,0
38079,220.07,0.00,1020.00,0,179.52,0
38080,220.07,0.01,1021.00,0,179.70,0
38081,220.07,0.00,1021.00,0,179.70,0
38082,220.07,0.00,1021.00,0,179.70,0
38083,220.07,0.00,1021.00,0,179.70,0
38084,220.07,0.00,1021.00,0,179.70,0
38085,220.07,-0.01,1021.00,0,179.70,0
38086,220.07,0.00,1021.00,0,179.70,0
38087,220.07,-0.01,1021.00,0,179.70,0
38088,220.07,-0.01,1021.00,0,179.70,0
38089,220.07,0.00,1021.00,0,179.70,0
38090,220.07,-0.02,1021.00,0,179.70,0
38091,220.07,0.01,1021.00,0,179.70,0
38092,220.07,-0.00,1021.00,0,179.70,0
38093,220.07,-0.01,1021.00,0,179.70,0
38094,220.07,0.00,1021.00,0,179.70,0
38095,220.07,-0.00,1021.00,0,179.87,0
38096,220.07,0.00,1022.00,0,179.87,0
38097,220.07,-0.00,1021.00,0,179.70,0
38098,220.07,-0.00,1021.00,0,179.70,0
38099,220.07,-0.01,1021.00,0,179.70,0
38100,220.07,-0.00,1021.00,0,179.70,0
38101,220.07,0.00,1022.00,0,179.87,0
38102,220.07,0.00,1022.00,0,179.87,0
38103,220.07,0.00,1021.00,0,179.70,0
38104,220.07,-0.01,1021.00,0,179.70,0
38105,220.07,0.01,1021.00,0,179.70,0
38106,220.07,0.00,1022.00,0,179.87,0
38107,220.07,-0.00,1022.00,0,179.87,0
38108,220.07,0.00,1022.00,0,179.87,0
38109,220.07,0.00,1022.00,0,179.87,0
38110,220.07,0.00,1022.00,0,179.87,0
38111,220.07,0.00,1022.00,0,179.87,0
38112,220.07,0.00,1022.00,0,179.87,0
38113,220.07,0.00,1022.00,0,179.87,0
38114,220.07,0.00,1022.00,0,179.87,0
38115,220.07,0.02,1022.00,0,179.87,0
38116,220.07,0.01,1022.00,0,179.87,0
38117,220.07,0.00,1022.00,0,179.87,0
38118,220.07,0.02,1022.00,0,179.87,0
38119,220.07,0.02,1022.00,0,179.87,0
38120,220.07,0.02,1022.00,0,179.87,0
38121,220.07,0.03,1022.00,0,179.87,0
38122,220.07,0.04,1022.00,0,179.87,0
38123,220.07,0.05,1022.00,0,179.87,0
38124,220.07,0.08,1022.00,0,179.87,0
38125,220.07,0.09,1022.00,0,179.87,0
38126,220.07,0.11,1022.00,0,179.87,0
38127,220.07,0.11,1022.00,0,179.87,0
38128,220.07,0.13,1022.00,0,179.87,0
38129,220.07,0.14,1021.00,0,179.70,0
38130,220.07,0.15,1022.00,0,179.87,0
38131,220.07,0.16,1022.00,0,179.87,0
38132,220.07,0.18,1021.00,0,179.70,0
38133,220.07,0.20,1021.00,0,179.70,0
38134,220.07,0.22,1021.00,0,179.70,0
38135,220.07,0.23,1021.00,0,179.70,0
38136,220.07,0.24,1021.00,0,179.70,0
38137,220.07,0.26,1021.00,0,179.70,0
38138,220.07,0.29,1021.00,0,179.70,0
38139,220.07,0.29,1021.00,0,179.70,0
38140,220.07,0.30,1020.00,0,179.52,0
38141,220.07,0.30,1020.00,0,179.52,0
38142,220.07,0.32,1020.00,0,179.52,0
38143,220.07,0.34,1021.00,0,179.70,0
38144,220.07,0.34,1020.00,0,179.52,0
38145,220.07,0.36,1020.00,0,179.52,0
38146,220.07,0.39,1020.00,0,179.52,0
38147,220.07,0.42,1020.00,0,179.52,0
38148,220.07,0.43,1020.00,0,179.52,0
38149,220.07,0.47,1020.00,0,179.52,0
38150,220.07,0.54,1020.00,0,179.52,0
38151,220.06,0.61,1020.00,0,179.52,0
38152,220.06,0.64,1019.00,0,179.34,0
38153,220.06,0.67,1018.00,0,179.17,0
38154,220.06,0.72,1018.00,0,179.17,0
38155,220.06,0.82,1018.00,0,179.17,0
38156,220.06,0.85,1017.00,0,178.99,0
38157,220.06,0.86,1017.00,0,178.99,0
38158,220.06,0.89,1017.00,0,178.99,0
38159,220.06,0.89,1016.00,0,178.82,0
38160,220.06,0.89,1017.00,0,178.99,0
38161,220.06,0.89,1016.00,0,178.82,0
38162,220.05,0.89,1016.00,0,178.82,0
38163,220.05,0.89,1016.00,0,178.82,0
38164,220.05,0.89,1015.00,0,178.64,0
38165,220.05,0.89,1015.00,0,178.82,0
38166,220.05,0.85,1015.00,0,178.64,0
38167,220.05,0.79,1016.00,0,178.82,0
38168,220.05,0.74,1016.00,0,178.82,0
38169,220.05,0.64,1016.00,0,178.82,0
38170,220.05,0.57,1016.00,0,178.82,0
38171,220.04,0.47,1016.00,0,178.82,0
38172,220.04,0.32,1017.00,0,178.99,0
38173,220.04,0.24,1017.00,0,178.99,0
38174,220.04,0.17,1018.00,0,179.17,0
38175,220.04,0.11,1018.00,0,179.17,0
38176,220.04,0.05,1019.00,0,179.34,0
38177,220.04,0.01,1020.00,0,179.52,0
38178,220.04,0.01,1019.00,0,179.34,0
38179,220.04,0.00,1020.00,0,179.52,0
38180,220.04,0.00,1020.00,0,179.52,0
38181,220.04,0.00,1020.00,0,179.52,0
38182,220.04,-0.01,1021.00,0,179.70,0
38183,220.04,0.00,1021.00,0,179.70,0
38184,220.04,-0.02,1020.00,0,179.52,0
38185,220.04,0.02,1020.00,0,179.52,0
38186,220.04,-0.01,1020.00,0,179.52,0
38187,220.04,-0.01,1020.00,0,179.52,0
38188,220.04,0.00,1021.00,0,179.70,0
38189,220.04,-0.01,1021.00,0,179.70,0
38190,220.04,0.01,1021.00,0,179.70,0
38191,220.04,0.00,1021.00,0,179.70,0
38192,220.04,-0.01,1021.00,0,179.70,0
38193,220.04,-0.01,1021.00,0,179.70,0
38194,220.04,-0.00,1021.00,0,179.70,0
38195,220.04,0.01,1021.00,0,179.70,0
38196,220.04,-0.01,1021.00,0,179.70,0
38197,220.04,-0.00,1021.00,0,179.70,0
38198,220.04,0.01,1021.00,0,179.70,0
38199,220.04,-0.01,1021.00,0,179.70,0
38200,220.04,0.00,1021.00,0,179.70,0
38201,220.04,-0.01,1021.00,0,179.70,0
38202,220.04,0.01,1021.00,0,179.70,0
38203,220.04,0.00,1021.00,0,179.70,0
38204,220.04,-0.00,1021.00,0,179.70,0
38205,220.04,0.01,1021.00,0,179.70,0
38206,220.04,-0.01,1021.00,0,179.70,0
38207,220.04,0.01,1021.00,0,179.70,0
38208,220.04,0.00,1021.00,0,179.70,0
38209,220.04,0.00,1021.00,0,179.70,0
38210,220.04,0.02,1021.00,0,179.70,0
38211,220.04,-0.02,1021.00,0,179.70,0
38212,220.04,0.01,1021.00,0,179.70,0
38213,220.04,-0.02,1021.00,0,179.70,0
38214,220.04,0.01,1021.00,0,179.70,0
38215,220.04,0.01,1021.00,0,179.70,0
38216,220.04,-0.01,1021.00,0,179.70,0
38217,220.04,0.01,1021.00,0,179.70,0
38218,220.04,-0.00,1021.00,0,179.70,0
38219,220.04,0.02,1022.00,0,179.87,0
38220,220.04,-0.01,1022.00,0,179.87,0
38221,220.04,0.00,1021.00,0,179.70,0
38222,220.04,-0.01,1021.00,0,179.70,0
38223,220.04,0.01,1022.00,0,179.87,0
38224,220.04,-0.01,1022.00,0,179.87,0
38225,220.04,0.01,1021.00,0,179.70,0
38226,220.04,-0.01,1021.00,0,179.70,0
38227,220.04,0.01,1021.00,0,179.70,0
38228,220.04,0.00,1021.00,0,179.70,0
38229,220.04,-0.01,1021.00,0,179.70,0
38230,220.04,-0.00,1021.00,0,179.70,0
38231,220.04,-0.00,1021.00,0,179.70,0
38232,220.04,0.01,1022.00,0,179.87,0
38233,220.04,-0.01,1021.00,0,179.70,0
38234,220.04,0.01,1022.00,0,179.87,0
38235,220.04,0.00,1022.00,0,179.87,0
38236,220.04,-0.01,1022.00,0,179.87,0
38237,220.04,-0.01,1021.00,0,179.70,0
38238,220.04,0.00,1021.00,0,179.70,0
38239,220.04,0.01,1021.00,0,179.70,0
38240,220.04,-0.01,1022.00,0,179.87,0
38241,220.04,0.00,1022.00,0,179.87,0
38242,220.04,-0.01,1022.00,0,179.87,0
38243,220.04,0.00,1022.00,0,179.87,0
38244,220.04,0.01,1022.00,0,179.87,0
38245,220.04,0.01,1022.00,0,179.87,0
38246,220.04,0.00,1022.00,0,179.87,0
38247,220.04,-0.01,1022.00,0,179.87,0
38248,220.04,0.01,1022.00,0,179.87,0
38249,220.04,-0.01,1022.00,0,179.87,0
38250,220.04,-0.00,1022.00,0,179.87,0
38251,220.04,-0.00,1022.00,0,179.87,0
38252,220.04,-0.00,1022.00,0,179.87,0
38253,220.04,-0.01,1022.00,0,179.87,0
38254,220.04,0.00,1022.00,0,179.87,0
38255,220.04,0.01,1022.00,0,179.87,0
38256,220.04,-0.01,1022.00,0,179.87,0
38257,220.04,-0.01,1022.00,0,179.87,0
38258,220.04,0.01,1022.00,0,179.87,0
38259,220.04,-0.00,1022.00,0,179.87,0
38260,220.04,0.02,1022.00,0,179.87,0
38261,220.04,-0.02,1022.00,0,179.87,0
38262,220.04,0.00,1022.00,0,179.87,0
38263,220.04,0.01,1022.00,0,179.87,0
38264,220.04,-0.01,1022.00,0,179.87,0
38265,220.04,0.01,1022.00,0,179.87,0
38266,220.04,-0.01,1022.00,0,179.87,0
38267,220.04,-0.00,1022.00,0,179.87,0
38268,220.04,0.01,1022.00,0,179.87,0
38269,220.04,-0.01,1022.00,0,179.87,0
38270,220.04,0.00,1022.00,0,179.87,0
38271,220.04,0.00,1022.00,0,179.87,0
38272,220.04,0.01,1022.00,0,179.87,0
38273,220.04,-0.00,1022.00,0,179.87,0
38274,220.04,-0.01,1022.00,0,179.87,0
38275,220.04,0.01,1023.00,0,180.05,0
38276,220.04,0.01,1022.00,0,179.87,0
38277,220.04,0.00,1022.00,0,179.87,0
38278,220.04,-0.01,1022.00,0,179.87,0
38279,220.04,-0.01,1022.00,0,179.87,0
38280,220.04,-0.01,1022.00,0,179.87,0
38281,220.04,0.00,1022.00,0,179.87,0
38282,220.04,0.01,1022.00,0,179.87,0
38283,220.04,-0.02,1022.00,0,179.87,0
38284,220.04,0.01,1022.00,0,179.87,0
38285,220.04,-0.00,1023.00,0,180.05,0
38286,220.04,0.02,1022.00,0,179.87,0
38287,220.04,-0.02,1022.00,0,179.87,0
38288,220.04,0.00,1022.00,0,180.05,0
38289,220.04,-0.00,1023.00,0,180.05,0
38290,220.04,0.00,1022.00,0,179.87,0
38291,220.04,-0.01,1022.00,0,179.87,0
38292,220.04,0.00,1022.00,0,179.87,0
38293,220.04,-0.01,1022.00,0,179.87,0
38294,220.04,0.00,1022.00,0,179.87,0
38295,220.04,0.00,1022.00,0,179.87,0
38296,220.04,0.00,1022.00,0,179.87,0
38297,220.04,-0.00,1023.00,0,180.05,0
38298,220.04,-0.01,1023.00,0,180.05,0
38299,220.04,0.00,1023.00,0,180.05,0
38300,220.04,0.00,1023.00,0,180.05,0
38301,220.04,-0.01,1023.00,0,180.05,0
38302,220.04,-0.01,1023.00,0,180.05,0
38303,220.04,-0.01,1023.00,0,180.05,0
38304,220.04,-0.01,1023.00,0,180.05,0
38305,220.04,0.00,1022.00,0,179.87,0
38306,220.04,-0.01,1023.00,0,180.05,0
38307,220.04,-0.01,1023.00,0,180.05,0
38308,220.04,-0.01,1023.00,0,180.05,0
38309,220.04,-0.02,1022.00,0,179.87,0
38310,220.04,-0.01,1022.00,0,179.87,0
38311,220.04,0.00,1023.00,0,180.05,0
38312,220.04,-0.01,1023.00,0,180.05,0
38313,220.04,-0.01,1023.00,0,180.05,0
38314,220.04,-0.00,1023.00,0,180.05,0
38315,220.04,-0.01,1023.00,0,180.05,0
38316,220.04,-0.01,1023.00,0,180.05,0
38317,220.04,0.00,1023.00,0,180.05,0
38318,220.04,-0.00,1023.00,0,180.05,0
38319,220.04,-0.00,1023.00,0,180.05,0
38320,220.04,0.00,1023.00,0,180.05,0
38321,220.04,-0.00,1023.00,0,180.05,0
38322,220.04,-0.00,1023.00,0,180.05,0
38323,220.04,0.01,1023.00,0,180.05,0
38324,220.04,0.01,1023.00,0,180.05,0
38325,220.04,-0.01,1023.00,0,180.05,0
38326,220.04,0.00,1023.00,0,180.05,0
38327,220.04,0.00,1023.00,0,180.05,0
38328,220.04,0.02,1023.00,0,180.05,0
38329,220.04,-0.01,1023.00,0,180.05,0
38330,220.04,0.00,1023.00,0,180.05,0
38331,220.04,0.00,1023.00,0,180.05,0
38332,220.04,-0.01,1023.00,0,180.05,0
38333,220.04,-0.01,1023.00,0,180.05,0
38334,220.04,0.00,1023.00,0,180.05,0
38335,220.04,0.01,1023.00,0,180.05,0
38336,220.04,-0.01,1023.00,0,180.05,0
38337,220.04,0.01,1023.00,0,180.05,0
38338,220.04,-0.02,1023.00,0,180.05,0
38339,220.04,0.01,1023.00,0,180.05,0
38340,220.04,-0.00,1024.00,0,180.22,0
38341,220.04,0.01,1023.00,0,180.05,0
38342,220.04,-0.01,1023.00,0,180.05,0
38343,220.04,-0.01,1023.00,0,180.05,0
38344,220.04,-0.01,1023.00,0,180.05,0
38345,220.04,0.00,1023.00,0,180.05,0
38346,220.04,0.00,1023.00,0,180.05,0
38347,220.04,-0.00,1023.00,0,180.05,0
38348,220.04,0.00,1024.00,0,180.22,0
38349,220.04,0.00,1023.00,0,180.05,0
38350,220.04,-0.02,1023.00,0,180.05,0
38351,220.04,-0.01,1024.00,0,180.22,0
38352,220.04,0.00,1024.00,0,180.22,0
38353,220.04,-0.01,1024.00,0,180.22,0
38354,220.04,-0.00,1024.00,0,180.22,0
38355,220.04,-0.00,1023.00,0,180.05,0
38356,220.04,-0.01,1023.00,0,180.05,0
38357,220.04,-0.01,1024.00,0,180.22,0
38358,220.04,0.00,1024.00,0,180.22,0
38359,220.04,-0.01,1024.00,0,180.22,0
38360,220.04,-0.01,1024.00,0,180.22,0
38361,220.04,-0.01,1023.00,0,180.05,0
38362,220.04,-0.02,1024.00,0,180.22,0
38363,220.04,-0.02,1024.00,0,180.22,0
38364,220.04,-0.02,1024.00,0,180.22,0
38365,220.04,-0.01,1024.00,0,180.22,0
38366,220.04,-0.02,1024.00,0,180.22,0
38367,220.04,-0.02,1024.00,0,180.22,0
38368,220.04,-0.02,1024.00,0,180.22,0
38369,220.04,-0.01,1024.00,0,180.22,0
38370,220.04,-0.02,1024.00,0,180.22,0
38371,220.04,-0.02,1024.00,0,180.22,0
38372,220.04,-0.02,1024.00,0,180.22,0
38373,220.04,-0.02,1024.00,0,180.22,0
38374,220.04,-0.01,1024.00,0,180.22,0
38375,220.04,-0.02,1024.00,0,180.22,0
38376,220.04,-0.02,1024.00,0,180.22,0
38377,220.04,-0.03,1024.00,0,180.22,0
38378,220.04,-0.01,1024.00,0,180.22,0
38379,220.04,-0.02,1024.00,0,180.22,0
38380,220.04,-0.02,1024.00,0,180.22,0
38381,220.04,-0.02,1024.00,0,180.22,0
38382,220.04,-0.01,1024.00,0,180.22,0
38383,220.04,-0.00,1024.00,0,180.22,0
38384,220.04,-0.01,1024.00,0,180.22,0
38385,220.04,-0.01,1024.00,0,180.22,0
38386,220.04,-0.01,1024.00,0,180.22,0
38387,220.04,-0.01,1024.00,0,180.22,0
38388,220.04,-0.00,1024.00,0,180.22,0
38389,220.04,-0.01,1024.00,0,180.22,0
38390,220.04,-0.01,1024.00,0,180.22,0
38391,220.04,-0.02,1024.00,0,180.22,0
38392,220.04,-0.00,1024.00,0,180.22,0
38393,220.04,-0.01,1024.00,0,180.22,0
38394,220.04,-0.00,1024.00,0,180.22,0
38395,220.04,-0.01,1024.00,0,180.22,0
38396,220.04,-0.00,1024.00,0,180.22,0
38397,220.04,0.00,1024.00,0,180.22,0
38398,220.04,0.00,1024.00,0,180.22,0
38399,220.04,0.00,1025.00,0,180.40,0
38400,220.04,0.00,1025.00,0,180.40,0
38401,220.04,0.01,1025.00,0,180.40,0
38402,220.04,-0.01,1024.00,0,180.22,0
38403,220.04,0.00,1024.00,0,180.22,0
38404,220.04,-0.00,1024.00,0,180.22,0
38405,220.04,0.00,1024.00,0,180.22,0
38406,220.04,0.00,1024.00,0,180.22,0
38407,220.04,0.00,1024.00,0,180.22,0
38408,220.04,-0.00,1024.00,0,180.22,0
38409,220.04,0.01,1025.00,0,180.40,0
38410,220.04,0.00,1025.00,0,180.40,0
38411,220.04,0.00,1025.00,0,180.40,0
38412,220.04,0.01,1025.00,0,180.40,0
38413,220.04,-0.01,1025.00,0,180.40,0
38414,220.04,0.00,1024.00,0,180.40,0
38415,220.04,-0.01,1024.00,0,180.22,0
38416,220.04,0.00,1024.00,0,180.22,0
38417,220.04,0.00,1025.00,0,180.40,0
38418,220.04,0.00,1025.00,0,180.40,0
38419,220.04,-0.01,1025.00,0,180.40,0
38420,220.04,0.00,1025.00,0,180.40,0
38421,220.04,0.00,1024.00,0,180.22,0
38422,220.04,-0.01,1025.00,0,180.40,0
38423,220.04,-0.02,1025.00,0,180.40,0
38424,220.04,0.01,1025.00,0,180.40,0
38425,220.04,0.01,1025.00,0,180.40,0
38426,220.04,-0.01,1025.00,0,180.40,0
38427,220.04,0.02,1025.00,0,180.40,0
38428,220.04,-0.02,1025.00,0,180.40,0
38429,220.04,0.00,1025.00,0,180.40,0
38430,220.04,-0.01,1025.00,0,180.40,0
38431,220.04,0.00,1025.00,0,180.40,0
38432,220.04,-0.01,1025.00,0,180.40,0
38433,220.04,-0.01,1025.00,0,180.40,0
38434,220.04,-0.02,1025.00,0,180.40,0
38435,220.04,-0.03,1025.00,0,180.40,0
38436,220.04,-0.04,1025.00,0,180.40,0
38437,220.04,-0.04,1025.00,0,180.40,0
38438,220.04,-0.05,1025.00,0,180.40,0
38439,220.04,-0.05,1025.00,0,180.40,0
38440,220.04,-0.06,1025.00,0,180.40,0
38441,220.04,-0.05,1025.00,0,180.40,0
38442,220.05,-0.07,1025.00,0,180.40,0
38443,220.05,-0.07,1025.00,0,180.40,0
38444,220.05,-0.05,1026.00,0,180.58,0
38445,220.05,-0.04,1026.00,0,180.58,0
38446,220.05,-0.05,1025.00,0,180.40,0
38447,220.05,-0.08,1026.00,0,180.58,0
38448,220.05,-0.09,1026.00,0,180.58,0
38449,220.05,-0.09,1026.00,0,180.58,0
38450,220.05,-0.09,1026.00,0,180.58,0
38451,220.05,-0.06,1026.00,0,180.58,0
38452,220.05,-0.06,1026.00,0,180.58,0
38453,220.05,-0.06,1026.00,0,180.58,0
38454,220.05,-0.07,1025.00,0,180.40,0
38455,220.05,-0.09,1026.00,0,180.58,0
38456,220.05,-0.09,1026.00,0,180.58,0
38457,220.05,-0.06,1026.00,0,180.58,0
38458,220.05,-0.05,1026.00,0,180.58,0
38459,220.05,-0.06,1026.00,0,180.58,0
38460,220.05,-0.06,1026.00,0,180.58,0
38461,220.05,-0.06,1026.00,0,180.58,0
38462,220.05,-0.06,1026.00,0,180.58,0
38463,220.05,-0.05,1026.00,0,180.58,0
38464,220.05,-0.04,1026.00,0,180.58,0
38465,220.05,-0.03,1026.00,0,180.58,0
38466,220.05,-0.02,1026.00,0,180.58,0
38467,220.05,-0.02,1026.00,0,180.58,0
