cnt,pos,speed,DTorque,STorque,Force,Dir
5185,58.83,-94.21,273.00,0,48.05,-1
5186,58.92,-94.37,273.00,0,48.05,-1
5187,59.02,-94.36,274.00,0,48.22,-1
5188,59.11,-94.46,274.00,0,48.22,-1
5189,59.21,-94.70,273.00,0,48.05,-1
5190,59.40,-95.10,274.00,0,48.22,-1
5191,59.49,-95.31,276.00,0,48.58,-1
5192,59.59,-95.40,279.00,0,49.10,-1
5193,59.68,-95.17,279.00,0,49.10,-1
5194,59.78,-95.45,280.00,0,49.28,-1
5195,59.87,-95.55,281.00,0,49.46,-1
5196,59.97,-95.53,282.00,0,49.63,-1
5197,60.06,-95.15,282.00,0,49.63,-1
5198,60.16,-95.24,280.00,0,49.28,-1
5199,60.26,-95.35,280.00,0,49.28,-1
5200,60.35,-95.70,282.00,0,49.98,-1
5201,60.45,-95.19,284.00,0,49.98,-1
5202,60.64,-95.04,283.00,0,49.81,-1
5203,60.73,-94.98,283.00,0,49.81,-1
5204,60.83,-94.75,283.00,0,49.81,-1
5205,60.92,-94.38,281.00,0,49.46,-1
5206,61.02,-94.26,279.00,0,49.10,-1
5207,61.11,-94.38,278.00,0,48.93,-1
5208,61.20,-94.59,279.00,0,49.10,-1
5209,61.30,-94.87,280.00,0,49.28,-1
5210,61.39,-94.87,280.00,0,49.28,-1
5211,61.49,-94.99,280.00,0,49.28,-1
5212,61.58,-95.27,281.00,0,49.46,-1
5213,61.68,-95.35,282.00,0,49.63,-1
5214,61.87,-95.45,280.00,0,49.28,-1
5215,61.97,-95.91,281.00,0,49.46,-1
5216,62.06,-95.96,284.00,0,49.98,-1
5217,62.16,-96.12,286.00,0,50.34,-1
5218,62.25,-96.23,287.00,0,50.51,-1
5219,62.35,-96.22,288.00,0,50.69,-1
5220,62.45,-96.60,289.00,0,50.86,-1
5221,62.54,-96.33,290.00,0,51.04,-1
5222,62.64,-96.14,290.00,0,51.04,-1
5223,62.74,-95.95,288.00,0,50.69,-1
5224,62.83,-96.08,289.00,0,50.86,-1
5225,62.93,-96.18,291.00,0,51.22,-1
5226,63.02,-95.81,292.00,0,51.39,-1
5227,63.12,-95.77,290.00,0,51.04,-1
5228,63.22,-95.73,290.00,0,51.04,-1
5229,63.31,-95.81,291.00,0,51.22,-1
5230,63.41,-95.37,291.00,0,51.22,-1
5231,63.50,-95.08,286.00,0,50.34,-1
5232,63.60,-95.56,286.00,0,50.34,-1
5233,63.79,-95.54,288.00,0,50.69,-1
5234,63.88,-95.54,289.00,0,50.86,-1
5235,63.98,-95.42,288.00,0,50.69,-1
5236,64.07,-95.75,288.00,0,50.69,-1
5237,64.17,-95.91,290.00,0,51.04,-1
5238,64.27,-96.16,291.00,0,51.22,-1
5239,64.36,-96.07,289.00,0,50.86,-1
5240,64.46,-96.47,289.00,0,50.86,-1
5241,64.56,-96.63,291.00,0,51.22,-1
5242,64.65,-96.84,294.00,0,51.92,-1
5243,64.75,-96.68,295.00,0,51.92,-1
5244,64.94,-96.64,296.00,0,52.10,-1
5245,65.04,-96.86,297.00,0,52.27,-1
5246,65.14,-96.53,297.00,0,52.27,-1
5247,65.23,-96.44,295.00,0,51.92,-1
5248,65.33,-96.33,294.00,0,51.74,-1
5249,65.43,-96.49,296.00,0,52.27,-1
5250,65.62,-95.91,297.00,0,52.27,-1
5251,65.71,-95.80,295.00,0,51.92,-1
5252,65.81,-95.75,295.00,0,51.92,-1
5253,65.90,-95.70,295.00,0,51.92,-1
5254,66.00,-95.11,294.00,0,51.74,-1
5255,66.09,-95.11,291.00,0,51.22,-1
5256,66.19,-95.24,290.00,0,51.04,-1
5257,66.29,-95.64,290.00,0,51.04,-1
5258,66.38,-95.57,292.00,0,51.39,-1
5259,66.57,-95.44,291.00,0,51.22,-1
5260,66.67,-95.76,291.00,0,51.22,-1
5261,66.76,-95.83,293.00,0,51.57,-1
5262,66.86,-95.93,292.00,0,51.39,-1
5263,66.96,-96.00,291.00,0,51.22,-1
5264,67.05,-96.48,291.00,0,51.22,-1
5265,67.15,-96.82,294.00,0,51.74,-1
5266,67.25,-96.76,296.00,0,52.10,-1
5267,67.34,-96.71,297.00,0,52.27,-1
5268,67.44,-96.83,297.00,0,52.27,-1
5269,67.54,-96.83,299.00,0,52.62,-1
5270,67.63,-96.87,299.00,0,52.62,-1
5271,67.83,-96.65,298.00,0,52.45,-1
5272,67.92,-96.95,298.00,0,52.45,-1
5273,68.02,-96.98,300.00,0,52.80,-1
5274,68.12,-96.83,302.00,0,53.15,-1
5275,68.21,-96.56,301.00,0,52.98,-1
5276,68.31,-96.47,301.00,0,52.98,-1
5277,68.50,-96.22,301.00,0,52.98,-1
5278,68.60,-95.83,299.00,0,52.62,-1
5279,68.69,-95.97,297.00,0,52.27,-1
5280,68.79,-96.12,297.00,0,52.27,-1
5281,68.89,-96.46,299.00,0,52.62,-1
5282,68.98,-96.50,300.00,0,52.80,-1
5283,69.08,-96.46,299.00,0,52.62,-1
5284,69.18,-96.81,300.00,0,52.80,-1
5285,69.27,-96.94,302.00,0,53.15,-1
5286,69.47,-96.93,301.00,0,52.98,-1
5287,69.56,-97.04,301.00,0,52.98,-1
5288,69.66,-97.55,303.00,0,53.33,-1
5289,69.76,-97.87,305.00,0,53.68,-1
5290,69.86,-97.94,307.00,0,54.03,-1
5291,69.96,-97.90,308.00,0,54.21,-1
5292,70.05,-98.17,309.00,0,54.38,-1
5293,70.15,-98.18,311.00,0,54.74,-1
5294,70.25,-97.93,312.00,0,54.91,-1
5295,70.35,-97.73,310.00,0,54.56,-1
5296,70.45,-97.79,310.00,0,54.56,-1
5297,70.54,-97.91,311.00,0,55.09,-1
5298,70.74,-97.53,313.00,0,55.09,-1
5299,70.84,-97.37,312.00,0,54.91,-1
5300,70.93,-97.51,313.00,0,55.09,-1
5301,71.03,-97.34,313.00,0,55.09,-1
5302,71.13,-96.99,312.00,0,54.91,-1
5303,71.23,-96.75,309.00,0,54.38,-1
5304,71.32,-97.06,308.00,0,54.56,-1
5305,71.52,-97.23,311.00,0,54.74,-1
5306,71.61,-97.26,311.00,0,54.74,-1
5307,71.71,-97.57,311.00,0,54.74,-1
5308,71.81,-97.83,313.00,0,55.09,-1
5309,71.91,-98.08,314.00,0,55.26,-1
5310,72.01,-97.96,313.00,0,55.09,-1
5311,72.10,-98.25,313.00,0,55.09,-1
5312,72.20,-98.67,314.00,0,55.26,-1
5313,72.30,-98.90,320.00,0,56.32,-1
5314,72.50,-98.72,320.00,0,56.32,-1
5315,72.60,-99.01,321.00,0,56.50,-1
5316,72.70,-99.12,323.00,0,56.85,-1
5317,72.80,-98.85,324.00,0,57.02,-1
5318,72.89,-98.62,323.00,0,56.85,-1
5319,72.99,-98.81,322.00,0,56.67,-1
5320,73.09,-98.87,324.00,0,57.02,-1
5321,73.19,-98.73,326.00,0,57.38,-1
5322,73.29,-98.31,325.00,0,57.20,-1
5323,73.39,-98.19,325.00,0,57.20,-1
5324,73.58,-98.11,325.00,0,57.20,-1
5325,73.68,-97.73,324.00,0,57.02,-1
5326,73.78,-97.50,321.00,0,56.50,-1
5327,73.88,-97.73,321.00,0,56.50,-1
5328,73.97,-97.96,322.00,0,56.67,-1
5329,74.07,-97.90,323.00,0,56.85,-1
5330,74.17,-97.87,323.00,0,56.85,-1
5331,74.37,-98.36,324.00,0,57.02,-1
5332,74.47,-98.37,325.00,0,57.20,-1
5333,74.56,-98.38,324.00,0,57.02,-1
5334,74.66,-98.69,323.00,0,56.85,-1
5335,74.76,-99.17,325.00,0,57.20,-1
5336,74.86,-99.39,329.00,0,57.90,-1
5337,74.96,-99.27,330.00,0,58.08,-1
5338,75.06,-99.30,331.00,0,58.26,-1
5339,75.16,-99.39,332.00,0,58.43,-1
5340,75.26,-99.45,334.00,0,58.78,-1
5341,75.46,-99.03,333.00,0,58.61,-1
5342,75.56,-99.19,332.00,0,58.43,-1
5343,75.65,-99.44,334.00,0,58.78,-1
5344,75.75,-99.27,336.00,0,59.14,-1
5345,75.85,-98.92,336.00,0,59.14,-1
5346,75.95,-98.75,335.00,0,58.96,-1
5347,76.05,-98.73,336.00,0,59.14,-1
5348,76.15,-98.39,336.00,0,59.14,-1
5349,76.25,-97.91,334.00,0,58.78,-1
5350,76.34,-98.29,331.00,0,58.26,-1
5351,76.54,-98.58,333.00,0,58.61,-1
5352,76.64,-98.53,334.00,0,58.78,-1
5353,76.74,-98.42,334.00,0,58.78,-1
5354,76.84,-98.56,334.00,0,58.78,-1
5355,76.94,-98.79,335.00,0,58.96,-1
5356,77.03,-98.73,336.00,0,59.14,-1
5357,77.13,-98.59,335.00,0,58.96,-1
5358,77.23,-98.89,336.00,0,59.14,-1
5359,77.43,-99.64,339.00,0,59.66,-1
5360,77.53,-99.53,340.00,0,59.84,-1
5361,77.63,-99.47,340.00,0,59.84,-1
5362,77.73,-99.52,342.00,0,60.19,-1
5363,77.83,-99.40,343.00,0,60.37,-1
5364,77.93,-99.03,343.00,0,60.37,-1
5365,78.03,-98.80,341.00,0,60.02,-1
5366,78.13,-98.92,340.00,0,59.84,-1
5367,78.22,-99.10,342.00,0,60.37,-1
5368,78.42,-98.57,342.00,0,60.19,-1
5369,78.52,-98.51,342.00,0,60.19,-1
5370,78.62,-98.49,342.00,0,60.19,-1
5371,78.72,-98.26,342.00,0,60.19,-1
5372,78.82,-97.69,340.00,0,59.84,-1
5373,78.91,-97.62,337.00,0,59.31,-1
5374,79.01,-98.08,337.00,0,59.31,-1
5375,79.11,-98.40,339.00,0,59.66,-1
5376,79.21,-98.36,340.00,0,59.84,-1
5377,79.31,-98.53,341.00,0,60.02,-1
5378,79.50,-99.26,343.00,0,60.37,-1
5379,79.60,-99.26,344.00,0,60.54,-1
5380,79.70,-99.26,343.00,0,60.37,-1
5381,79.80,-99.65,343.00,0,60.37,-1
5382,79.90,-100.08,346.00,0,60.90,-1
5383,80.00,-100.22,350.00,0,61.60,-1
5384,80.10,-100.17,351.00,0,61.78,-1
5385,80.20,-100.33,352.00,0,62.30,-1
5386,80.40,-100.48,356.00,0,62.66,-1
5387,80.50,-100.08,356.00,0,62.66,-1
5388,80.60,-100.03,355.00,0,62.48,-1
5389,80.70,-100.16,355.00,0,62.48,-1
5390,80.81,-100.20,358.00,0,63.01,-1
5391,80.90,-99.82,359.00,0,63.18,-1
5392,81.00,-99.52,358.00,0,63.01,-1
5393,81.10,-99.47,357.00,0,62.83,-1
5394,81.30,-99.07,357.00,0,62.83,-1
5395,81.40,-98.75,355.00,0,62.48,-1
5396,81.50,-98.82,353.00,0,62.13,-1
5397,81.60,-99.05,354.00,0,62.30,-1
5398,81.70,-99.13,356.00,0,62.66,-1
5399,81.80,-98.87,356.00,0,62.66,-1
5400,81.90,-98.99,355.00,0,62.48,-1
5401,82.00,-99.35,356.00,0,62.66,-1
5402,82.09,-99.52,357.00,0,62.83,-1
5403,82.29,-99.60,356.00,0,62.66,-1
5404,82.39,-100.08,357.00,0,62.83,-1
5405,82.49,-100.49,360.00,0,63.36,-1
5406,82.59,-100.41,363.00,0,63.89,-1
5407,82.70,-100.28,363.00,0,63.89,-1
5408,82.80,-100.43,364.00,0,64.06,-1
5409,82.90,-100.63,366.00,0,64.42,-1
5410,83.00,-100.39,367.00,0,64.59,-1
5411,83.10,-100.13,366.00,0,64.24,-1
5412,83.30,-100.42,367.00,0,64.59,-1
5413,83.40,-100.28,369.00,0,64.94,-1
5414,83.50,-99.82,369.00,0,64.94,-1
5415,83.60,-99.51,368.00,0,64.77,-1
5416,83.70,-99.40,368.00,0,64.77,-1
5417,83.80,-99.18,368.00,0,64.77,-1
5418,83.89,-98.68,367.00,0,64.59,-1
5419,83.99,-98.60,363.00,0,63.89,-1
5420,84.09,-98.82,362.00,0,63.71,-1
5421,84.19,-99.10,364.00,0,64.06,-1
5422,84.29,-98.78,364.00,0,64.06,-1
5423,84.49,-98.93,364.00,0,64.06,-1
5424,84.59,-99.24,365.00,0,64.24,-1
5425,84.69,-99.16,366.00,0,64.42,-1
5426,84.78,-99.15,364.00,0,64.06,-1
5427,84.88,-99.48,363.00,0,63.89,-1
5428,84.98,-100.12,365.00,0,64.24,-1
5429,85.08,-100.28,369.00,0,64.94,-1
5430,85.29,-100.07,371.00,0,65.30,-1
5431,85.39,-100.22,372.00,0,65.47,-1
5432,85.49,-100.12,374.00,0,65.82,-1
5433,85.59,-99.68,374.00,0,65.82,-1
5434,85.68,-99.53,371.00,0,65.30,-1
5435,85.78,-99.83,371.00,0,65.30,-1
5436,85.88,-99.99,373.00,0,65.65,-1
5437,85.98,-99.73,375.00,0,66.00,-1
5438,86.08,-99.40,374.00,0,65.82,-1
5439,86.18,-99.19,374.00,0,65.82,-1
5440,86.38,-98.78,374.00,0,65.82,-1
5441,86.48,-98.34,371.00,0,65.30,-1
5442,86.58,-98.34,369.00,0,64.94,-1
5443,86.68,-98.80,369.00,0,64.94,-1
5444,86.78,-99.12,371.00,0,65.30,-1
5445,86.87,-99.06,372.00,0,65.47,-1
5446,86.97,-99.16,371.00,0,65.30,-1
5447,87.07,-99.54,372.00,0,65.47,-1
5448,87.17,-99.70,375.00,0,66.00,-1
5449,87.37,-99.51,374.00,0,65.82,-1
5450,87.47,-99.99,374.00,0,65.82,-1
5451,87.57,-100.45,377.00,0,66.35,-1
5452,87.67,-100.52,380.00,0,66.88,-1
5453,87.77,-100.47,381.00,0,67.06,-1
5454,87.87,-100.65,382.00,0,67.23,-1
5455,87.97,-100.72,384.00,0,67.58,-1
5456,88.08,-100.49,386.00,0,67.58,-1
5457,88.28,-99.89,383.00,0,67.41,-1
5458,88.38,-100.12,384.00,0,67.58,-1
5459,88.48,-100.01,386.00,0,67.94,-1
5460,88.57,-99.63,386.00,0,67.94,-1
5461,88.67,-99.29,385.00,0,67.76,-1
5462,88.77,-99.36,384.00,0,67.58,-1
5463,88.87,-99.22,384.00,0,67.58,-1
5464,88.97,-98.80,384.00,0,67.58,-1
5465,89.07,-98.42,380.00,0,66.88,-1
5466,89.17,-98.62,379.00,0,66.70,-1
5467,89.37,-98.94,381.00,0,67.06,-1
5468,89.47,-98.81,381.00,0,67.06,-1
5469,89.56,-99.03,381.00,0,67.06,-1
5470,89.66,-99.49,382.00,0,67.23,-1
5471,89.76,-99.66,384.00,0,67.58,-1
5472,89.86,-99.57,383.00,0,67.41,-1
5473,89.96,-99.79,383.00,0,67.41,-1
5474,90.06,-100.37,384.00,0,67.58,-1
5475,90.16,-100.74,388.00,0,68.29,-1
5476,90.26,-100.56,390.00,0,68.64,-1
5477,90.36,-100.47,391.00,0,68.82,-1
5478,90.47,-100.71,394.00,0,69.34,-1
5479,90.57,-100.58,395.00,0,69.52,-1
5480,90.77,-100.34,394.00,0,69.34,-1
5481,90.87,-100.39,394.00,0,69.34,-1
5482,90.97,-100.55,395.00,0,69.52,-1
5483,91.07,-100.23,397.00,0,69.87,-1
5484,91.17,-99.66,396.00,0,69.70,-1
5485,91.37,-99.30,395.00,0,69.52,-1
5486,91.47,-99.04,395.00,0,69.52,-1
5487,91.56,-98.57,393.00,0,69.17,-1
5488,91.66,-98.56,389.00,0,68.46,-1
5489,91.76,-98.81,389.00,0,68.46,-1
5490,91.86,-99.07,390.00,0,68.64,-1
5491,91.96,-98.83,391.00,0,68.82,-1
5492,92.06,-98.74,390.00,0,68.64,-1
5493,92.16,-98.91,390.00,0,68.82,-1
5494,92.36,-99.16,392.00,0,68.99,-1
5495,92.45,-99.19,390.00,0,68.64,-1
5496,92.55,-99.57,390.00,0,68.64,-1
5497,92.65,-100.08,392.00,0,68.99,-1
5498,92.75,-100.28,396.00,0,69.70,-1
5499,92.85,-100.03,397.00,0,69.87,-1
5500,92.95,-100.00,397.00,0,69.87,-1
5501,93.06,-100.08,398.00,0,70.40,-1
5502,93.25,-99.56,399.00,0,70.22,-1
5503,93.35,-99.45,397.00,0,69.87,-1
5504,93.45,-99.68,397.00,0,69.87,-1
5505,93.55,-99.94,400.00,0,70.40,-1
5506,93.65,-99.54,401.00,0,70.58,-1
5507,93.75,-99.12,400.00,0,70.40,-1
5508,93.85,-98.97,399.00,0,70.22,-1
5509,93.95,-98.91,399.00,0,70.22,-1
5510,94.05,-98.49,399.00,0,70.22,-1
5511,94.15,-98.07,396.00,0,69.70,-1
5512,94.24,-98.13,394.00,0,69.34,-1
5513,94.34,-98.94,396.00,0,69.70,-1
5514,94.54,-98.84,396.00,0,69.70,-1
5515,94.64,-98.82,396.00,0,69.70,-1
5516,94.74,-99.15,397.00,0,69.87,-1
5517,94.84,-99.34,399.00,0,70.22,-1
5518,94.94,-99.12,399.00,0,70.22,-1
5519,95.04,-99.10,397.00,0,69.87,-1
5520,95.14,-99.54,397.00,0,69.87,-1
5521,95.24,-100.10,400.00,0,70.40,-1
5522,95.34,-100.17,403.00,0,70.93,-1
5523,95.44,-100.08,405.00,0,71.28,-1
5524,95.54,-100.27,407.00,0,71.63,-1
5525,95.74,-99.93,408.00,0,71.81,-1
5526,95.84,-99.45,407.00,0,71.63,-1
5527,95.94,-99.28,404.00,0,71.10,-1
5528,96.04,-99.54,405.00,0,71.28,-1
5529,96.13,-99.50,407.00,0,71.63,-1
5530,96.23,-99.11,407.00,0,71.63,-1
5531,96.33,-98.78,406.00,0,71.46,-1
5532,96.43,-98.83,405.00,0,71.28,-1
5533,96.53,-98.60,404.00,0,71.10,-1
5534,96.73,-97.68,401.00,0,70.58,-1
5535,96.82,-97.87,398.00,0,70.05,-1
5536,96.92,-98.08,399.00,0,70.22,-1
5537,97.02,-98.14,400.00,0,70.40,-1
5538,97.02,-98.08,400.00,0,70.40,-1
5539,97.22,-98.26,399.00,0,70.22,-1
5540,97.22,-98.26,400.00,0,70.40,-1
5541,97.31,-98.74,400.00,0,70.75,-1
5542,97.51,-98.77,402.00,0,70.75,-1
5543,97.61,-98.89,401.00,0,70.58,-1
5544,97.71,-99.45,402.00,0,70.75,-1
5545,97.81,-99.83,405.00,0,71.28,-1
5546,97.91,-99.81,408.00,0,71.81,-1
5547,98.01,-99.68,408.00,0,71.81,-1
5548,98.11,-99.96,409.00,0,71.98,-1
5549,98.21,-100.19,413.00,0,72.69,-1
5550,98.31,-99.96,412.00,0,72.51,-1
5551,98.51,-99.58,411.00,0,72.34,-1
5552,98.61,-99.68,412.00,0,72.51,-1
5553,98.71,-99.45,414.00,0,72.86,-1
5554,98.81,-98.92,414.00,0,72.86,-1
5555,98.91,-98.61,412.00,0,72.51,-1
5556,99.00,-98.48,411.00,0,72.34,-1
5557,99.10,-98.33,412.00,0,72.51,-1
5558,99.20,-97.72,410.00,0,72.16,-1
5559,99.30,-97.41,406.00,0,71.46,-1
5560,99.40,-97.59,404.00,0,71.10,-1
5561,99.49,-97.78,405.00,0,71.28,-1
5562,99.59,-97.56,404.00,0,71.10,-1
5563,99.79,-97.73,403.00,0,70.93,-1
5564,99.88,-98.09,404.00,0,71.10,-1
5565,99.98,-98.22,405.00,0,71.28,-1
5566,100.08,-98.15,405.00,0,71.28,-1
5567,100.18,-98.37,404.00,0,71.10,-1
5568,100.38,-99.15,407.00,0,71.63,-1
5569,100.48,-98.93,409.00,0,71.98,-1
5570,100.58,-98.86,409.00,0,71.98,-1
5571,100.67,-98.92,410.00,0,72.16,-1
5572,100.77,-99.01,411.00,0,72.34,-1
5573,100.87,-98.65,412.00,0,72.51,-1
5574,100.97,-98.34,410.00,0,72.16,-1
5575,101.07,-98.80,410.00,0,72.16,-1
5576,101.27,-98.57,412.00,0,72.51,-1
5577,101.36,-97.94,411.00,0,72.34,-1
5578,101.46,-97.73,410.00,0,72.16,-1
5579,101.56,-97.72,409.00,0,71.98,-1
5580,101.66,-97.54,409.00,0,71.98,-1
5581,101.75,-97.03,407.00,0,71.63,-1
5582,101.85,-96.98,404.00,0,71.10,-1
5583,101.95,-97.37,403.00,0,70.93,-1
5584,102.14,-97.83,406.00,0,71.46,-1
5585,102.24,-97.64,406.00,0,71.46,-1
5586,102.34,-97.82,405.00,0,71.28,-1
5587,102.44,-98.12,406.00,0,71.46,-1
5588,102.54,-98.03,408.00,0,71.81,-1
5589,102.63,-97.95,407.00,0,71.63,-1
5590,102.73,-98.23,405.00,0,71.28,-1
5591,102.83,-98.84,407.00,0,71.63,-1
5592,102.93,-99.28,411.00,0,72.34,-1
5593,103.03,-99.10,413.00,0,72.69,-1
5594,103.13,-99.14,414.00,0,72.86,-1
5595,103.33,-99.00,415.00,0,73.04,-1
5596,103.42,-98.54,416.00,0,73.22,-1
5597,103.52,-98.17,413.00,0,72.69,-1
5598,103.62,-98.23,412.00,0,72.51,-1
5599,103.72,-98.56,413.00,0,72.69,-1
5600,103.82,-98.40,415.00,0,73.04,-1
5601,103.92,-97.92,414.00,0,72.86,-1
5602,104.01,-97.70,413.00,0,72.69,-1
5603,104.11,-97.63,412.00,0,72.51,-1
5604,104.21,-97.37,412.00,0,72.51,-1
5605,104.31,-96.71,410.00,0,71.46,-1
5606,104.50,-96.76,404.00,0,71.10,-1
5607,104.60,-97.06,405.00,0,71.28,-1
5608,104.69,-97.23,407.00,0,71.63,-1
5609,104.79,-97.12,406.00,0,71.46,-1
5610,104.89,-97.32,406.00,0,71.46,-1
5611,104.98,-97.74,407.00,0,71.63,-1
5612,105.08,-97.86,408.00,0,71.81,-1
5613,105.18,-97.69,406.00,0,71.46,-1
5614,105.38,-98.40,407.00,0,71.63,-1
5615,105.48,-98.88,411.00,0,72.34,-1
5616,105.57,-98.82,413.00,0,72.69,-1
5617,105.67,-98.87,413.00,0,72.69,-1
5618,105.77,-99.05,415.00,0,73.04,-1
5619,105.87,-99.32,417.00,0,73.39,-1
5620,105.97,-99.00,418.00,0,73.57,-1
5621,106.07,-98.56,416.00,0,73.22,-1
5622,106.17,-98.78,416.00,0,73.22,-1
5623,106.37,-98.65,418.00,0,73.57,-1
5624,106.46,-98.14,418.00,0,73.57,-1
5625,106.56,-97.97,417.00,0,73.39,-1
5626,106.66,-97.87,416.00,0,73.22,-1
5627,106.76,-97.74,416.00,0,73.22,-1
5628,106.85,-97.22,415.00,0,73.04,-1
5629,106.95,-97.00,410.00,0,72.16,-1
5630,107.15,-97.44,411.00,0,72.34,-1
5631,107.24,-97.43,412.00,0,72.51,-1
5632,107.34,-97.26,411.00,0,72.34,-1
5633,107.44,-97.44,410.00,0,72.16,-1
5634,107.54,-97.88,411.00,0,72.34,-1
5635,107.63,-98.07,413.00,0,72.69,-1
5636,107.73,-97.86,412.00,0,72.51,-1
5637,107.83,-98.02,411.00,0,72.34,-1
5638,108.03,-99.06,415.00,0,73.04,-1
5639,108.13,-98.88,417.00,0,73.39,-1
5640,108.22,-98.80,417.00,0,73.39,-1
5641,108.32,-98.95,418.00,0,73.57,-1
5642,108.42,-99.18,420.00,0,73.92,-1
5643,108.52,-98.91,421.00,0,74.10,-1
5644,108.62,-98.65,420.00,0,73.92,-1
5645,108.72,-98.74,419.00,0,73.74,-1
5646,108.82,-99.08,420.00,0,73.92,-1
5647,109.02,-98.51,422.00,0,74.27,-1
5648,109.11,-98.26,421.00,0,74.10,-1
5649,109.21,-98.31,421.00,0,74.10,-1
5650,109.31,-98.09,421.00,0,74.10,-1
5651,109.41,-97.65,420.00,0,73.92,-1
5652,109.51,-97.44,417.00,0,73.39,-1
5653,109.60,-97.82,415.00,0,73.04,-1
5654,109.70,-98.31,417.00,0,73.39,-1
5655,109.80,-98.25,419.00,0,73.74,-1
5656,109.90,-97.95,418.00,0,73.57,-1
5657,110.09,-98.56,419.00,0,73.74,-1
5658,110.19,-98.54,421.00,0,74.10,-1
5659,110.29,-98.45,420.00,0,73.92,-1
5660,110.39,-98.69,418.00,0,73.57,-1
5661,110.49,-99.41,420.00,0,73.92,-1
5662,110.59,-99.79,424.00,0,74.62,-1
5663,110.69,-99.69,426.00,0,74.98,-1
5664,110.79,-99.51,426.00,0,74.98,-1
5665,110.89,-99.64,429.00,0,75.50,-1
5666,111.09,-99.17,429.00,0,75.50,-1
5667,111.19,-98.69,427.00,0,75.15,-1
5668,111.28,-98.88,425.00,0,74.80,-1
5669,111.38,-99.15,427.00,0,75.15,-1
5670,111.48,-99.04,429.00,0,75.50,-1
5671,111.58,-98.51,428.00,0,75.33,-1
5672,111.68,-98.29,426.00,0,74.98,-1
5673,111.78,-98.23,426.00,0,74.98,-1
5674,111.88,-97.83,426.00,0,74.98,-1
5675,112.07,-97.12,419.00,0,73.74,-1
5676,112.17,-97.28,418.00,0,73.57,-1
5677,112.27,-97.63,419.00,0,73.74,-1
5678,112.36,-97.78,420.00,0,73.92,-1
5679,112.46,-97.77,420.00,0,73.92,-1
5680,112.56,-98.11,420.00,0,73.92,-1
5681,112.66,-98.44,421.00,0,74.10,-1
5682,112.76,-98.46,422.00,0,74.27,-1
5683,112.95,-98.64,421.00,0,74.10,-1
5684,113.05,-99.26,422.00,0,74.27,-1
5685,113.15,-99.74,426.00,0,74.98,-1
5686,113.25,-99.62,428.00,0,75.33,-1
5687,113.35,-99.72,429.00,0,75.50,-1
5688,113.45,-99.89,430.00,0,75.68,-1
5689,113.55,-99.96,433.00,0,76.21,-1
5690,113.65,-99.44,433.00,0,76.21,-1
5691,113.75,-99.15,431.00,0,75.86,-1
5692,113.85,-99.03,430.00,0,75.86,-1
5693,113.95,-98.95,433.00,0,76.21,-1
5694,114.15,-98.46,432.00,0,76.03,-1
5695,114.24,-98.15,430.00,0,75.68,-1
5696,114.34,-98.18,430.00,0,75.68,-1
5697,114.44,-97.91,430.00,0,75.68,-1
5698,114.54,-97.31,427.00,0,75.15,-1
5699,114.63,-96.95,423.00,0,74.45,-1
5700,114.73,-97.34,421.00,0,74.10,-1
5701,114.83,-97.56,424.00,0,74.62,-1
5702,115.02,-97.39,423.00,0,74.45,-1
5703,115.12,-97.83,422.00,0,74.27,-1
5704,115.22,-98.38,423.00,0,74.45,-1
5705,115.32,-98.37,425.00,0,74.80,-1
5706,115.42,-98.34,423.00,0,74.45,-1
5707,115.52,-98.68,423.00,0,74.45,-1
5708,115.61,-99.33,425.00,0,74.80,-1
5709,115.71,-99.53,429.00,0,75.50,-1
5710,115.81,-99.42,431.00,0,75.86,-1
5711,115.91,-99.37,431.00,0,75.86,-1
5712,116.01,-99.68,432.00,0,76.03,-1
5713,116.11,-99.73,434.00,0,76.38,-1
5714,116.21,-99.35,434.00,0,76.38,-1
5715,116.31,-99.43,432.00,0,76.03,-1
5716,116.51,-99.61,435.00,0,76.56,-1
5717,116.61,-99.30,437.00,0,76.91,-1
5718,116.71,-98.83,436.00,0,76.74,-1
5719,116.81,-98.70,434.00,0,76.38,-1
5720,116.91,-98.69,434.00,0,76.56,-1
5721,117.00,-98.35,432.00,0,76.03,-1
5722,117.20,-97.88,429.00,0,75.50,-1
5723,117.30,-98.33,429.00,0,75.50,-1
5724,117.40,-98.54,431.00,0,75.86,-1
5725,117.49,-98.39,432.00,0,76.03,-1
5726,117.59,-98.27,431.00,0,75.86,-1
5727,117.69,-98.55,431.00,0,75.86,-1
5728,117.79,-98.72,433.00,0,76.21,-1
5729,117.89,-98.66,431.00,0,75.86,-1
5730,118.09,-99.21,431.00,0,75.86,-1
5731,118.19,-99.67,433.00,0,76.21,-1
5732,118.29,-99.80,436.00,0,76.74,-1
5733,118.39,-99.56,438.00,0,77.09,-1
5734,118.49,-99.54,437.00,0,76.91,-1
5735,118.59,-99.64,438.00,0,77.09,-1
5736,118.68,-99.45,439.00,0,77.26,-1
5737,118.88,-99.04,436.00,0,76.74,-1
5738,118.98,-99.24,436.00,0,76.74,-1
5739,119.08,-99.43,439.00,0,77.26,-1
5740,119.18,-99.09,440.00,0,77.44,-1
5741,119.28,-98.54,439.00,0,77.26,-1
5742,119.38,-98.49,437.00,0,76.91,-1
