cnt,pos,speed,DTorque,STorque,Force
8016,128.36,0.14,496.00,0,87.30,0
8017,128.36,0.15,497.00,0,87.47,0
8018,128.36,0.14,497.00,0,87.47,0
8019,128.36,0.15,497.00,0,87.47,0
8020,128.36,0.16,497.00,0,87.47,0
8021,128.36,0.16,497.00,0,87.47,0
8022,128.36,0.16,497.00,0,87.47,0
8023,128.36,0.14,497.00,0,87.47,0
8024,128.35,0.15,498.00,0,87.65,0
8025,128.35,0.14,498.00,0,87.65,0
8026,128.35,0.15,498.00,0,87.65,0
8027,128.35,0.16,498.00,0,87.65,0
8028,128.35,0.16,498.00,0,87.65,0
8029,128.35,0.16,498.00,0,87.65,0
8030,128.35,0.16,498.00,0,87.65,0
8031,128.35,0.16,499.00,0,87.82,0
8032,128.35,0.18,499.00,0,87.82,0
8033,128.35,0.19,499.00,0,87.82,0
8034,128.35,0.20,499.00,0,87.82,0
8035,128.35,0.21,499.00,0,87.82,0
8036,128.35,0.21,499.00,0,87.82,0
8037,128.35,0.21,499.00,0,87.82,0
8038,128.35,0.22,499.00,0,87.82,0
8039,128.35,0.23,499.00,0,87.82,0
8040,128.35,0.23,499.00,0,87.82,0
8041,128.35,0.24,499.00,0,87.82,0
8042,128.35,0.24,499.00,0,87.82,0
8043,128.35,0.24,500.00,0,88.00,0
8044,128.35,0.23,500.00,0,88.00,0
8045,128.35,0.21,500.00,0,88.00,0
8046,128.35,0.22,500.00,0,88.00,0
8047,128.35,0.22,500.00,0,88.00,0
8048,128.35,0.22,500.00,0,88.00,0
8049,128.35,0.22,500.00,0,88.00,0
8050,128.35,0.22,501.00,0,88.18,0
8051,128.35,0.23,501.00,0,88.18,0
8052,128.35,0.26,501.00,0,88.18,0
8053,128.35,0.24,501.00,0,88.18,0
8054,128.35,0.26,501.00,0,88.18,0
8055,128.35,0.26,501.00,0,88.18,0
8056,128.35,0.25,501.00,0,88.18,0
8057,128.35,0.26,501.00,0,88.18,0
8058,128.35,0.26,501.00,0,88.18,0
8059,128.35,0.26,501.00,0,88.18,0
8060,128.35,0.26,501.00,0,88.18,0
8061,128.35,0.25,502.00,0,88.35,0
8062,128.35,0.25,502.00,0,88.35,0
8063,128.34,0.24,502.00,0,88.35,0
8064,128.34,0.24,502.00,0,88.35,0
8065,128.34,0.23,502.00,0,88.35,0
8066,128.34,0.23,502.00,0,88.35,0
8067,128.34,0.22,503.00,0,88.53,0
8068,128.34,0.22,503.00,0,88.53,0
8069,128.34,0.23,503.00,0,88.53,0
8070,128.34,0.23,503.00,0,88.53,0
8071,128.34,0.23,503.00,0,88.53,0
8072,128.34,0.24,503.00,0,88.53,0
8073,128.34,0.26,504.00,0,88.70,0
8074,128.34,0.25,504.00,0,88.70,0
8075,128.34,0.26,504.00,0,88.70,0
8076,128.34,0.27,504.00,0,88.70,0
8077,128.34,0.27,504.00,0,88.70,0
8078,128.34,0.28,504.00,0,88.70,0
8079,128.34,0.29,504.00,0,88.70,0
8080,128.34,0.30,504.00,0,88.70,0
8081,128.34,0.30,504.00,0,88.70,0
8082,128.34,0.31,504.00,0,88.70,0
8083,128.34,0.30,504.00,0,88.70,0
8084,128.34,0.32,505.00,0,88.88,0
8085,128.34,0.33,505.00,0,88.88,0
8086,128.34,0.33,505.00,0,88.88,0
8087,128.34,0.34,505.00,0,88.88,0
8088,128.34,0.34,505.00,0,88.88,0
8089,128.34,0.36,505.00,0,88.88,0
8090,128.34,0.38,505.00,0,88.88,0
8091,128.34,0.38,505.00,0,88.88,0
8092,128.33,0.37,505.00,0,88.88,0
8093,128.33,0.38,505.00,0,88.88,0
8094,128.33,0.38,505.00,0,88.88,0
8095,128.33,0.36,505.00,0,88.88,0
8096,128.33,0.36,505.00,0,88.88,0
8097,128.33,0.36,505.00,0,88.88,0
8098,128.33,0.36,506.00,0,89.06,0
8099,128.33,0.36,505.00,0,88.88,0
8100,128.33,0.32,506.00,0,89.06,0
8101,128.33,0.32,506.00,0,89.06,0
8102,128.33,0.33,506.00,0,89.06,0
8103,128.33,0.33,506.00,0,89.06,0
8104,128.33,0.33,506.00,0,89.06,0
8105,128.33,0.33,506.00,0,89.06,0
8106,128.33,0.32,506.00,0,89.06,0
8107,128.33,0.32,507.00,0,89.23,0
8108,128.33,0.33,507.00,0,89.23,0
8109,128.33,0.33,507.00,0,89.23,0
8110,128.33,0.35,507.00,0,89.23,0
8111,128.33,0.35,507.00,0,89.23,0
8112,128.33,0.35,507.00,0,89.23,0
8113,128.33,0.35,507.00,0,89.23,0
8114,128.33,0.34,507.00,0,89.23,0
8115,128.33,0.35,507.00,0,89.23,0
8116,128.32,0.33,507.00,0,89.23,0
8117,128.32,0.33,508.00,0,89.41,0
8118,128.32,0.33,508.00,0,89.41,0
8119,128.32,0.33,508.00,0,89.41,0
8120,128.32,0.34,508.00,0,89.41,0
8121,128.32,0.34,508.00,0,89.41,0
8122,128.32,0.35,508.00,0,89.41,0
8123,128.32,0.37,508.00,0,89.41,0
8124,128.32,0.37,508.00,0,89.58,0
8125,128.32,0.38,509.00,0,89.58,0
8126,128.32,0.39,509.00,0,89.58,0
8127,128.32,0.39,508.00,0,89.41,0
8128,128.32,0.38,508.00,0,89.41,0
8129,128.32,0.38,509.00,0,89.58,0
8130,128.32,0.40,509.00,0,89.58,0
8131,128.32,0.40,509.00,0,89.58,0
8132,128.32,0.40,509.00,0,89.58,0
8133,128.32,0.40,509.00,0,89.58,0
8134,128.32,0.38,509.00,0,89.58,0
8135,128.32,0.37,509.00,0,89.58,0
8136,128.32,0.36,509.00,0,89.58,0
8137,128.32,0.37,509.00,0,89.58,0
8138,128.32,0.34,510.00,0,89.76,0
8139,128.31,0.33,510.00,0,89.76,0
8140,128.31,0.31,510.00,0,89.76,0
8141,128.31,0.30,510.00,0,89.76,0
8142,128.31,0.30,510.00,0,89.76,0
8143,128.31,0.29,511.00,0,89.94,0
8144,128.31,0.27,511.00,0,89.94,0
8145,128.31,0.26,511.00,0,89.94,0
8146,128.31,0.26,511.00,0,89.94,0
8147,128.31,0.25,511.00,0,89.94,0
8148,128.31,0.22,512.00,0,90.11,0
8149,128.31,0.22,512.00,0,90.11,0
8150,128.31,0.21,512.00,0,90.11,0
8151,128.31,0.20,512.00,0,90.11,0
8152,128.31,0.17,512.00,0,90.11,0
8153,128.31,0.15,512.00,0,90.11,0
8154,128.31,0.14,513.00,0,90.29,0
8155,128.31,0.14,513.00,0,90.29,0
8156,128.31,0.14,514.00,0,90.46,0
8157,128.31,0.14,514.00,0,90.46,0
8158,128.31,0.14,514.00,0,90.46,0
8159,128.31,0.12,514.00,0,90.46,0
8160,128.31,0.12,514.00,0,90.46,0
8161,128.31,0.10,515.00,0,90.64,0
8162,128.31,0.10,515.00,0,90.64,0
8163,128.31,0.09,515.00,0,90.64,0
8164,128.31,0.09,515.00,0,90.64,0
8165,128.31,0.07,515.00,0,90.64,0
8166,128.31,0.07,515.00,0,90.64,0
8167,128.31,0.06,516.00,0,90.82,0
8168,128.31,0.06,516.00,0,90.82,0
8169,128.31,0.07,516.00,0,90.82,0
8170,128.31,0.05,516.00,0,90.82,0
8171,128.31,0.05,516.00,0,90.82,0
8172,128.31,0.03,517.00,0,90.99,0
8173,128.31,0.03,517.00,0,90.99,0
8174,128.31,0.03,517.00,0,90.99,0
8175,128.31,0.03,517.00,0,90.99,0
8176,128.31,0.03,518.00,0,91.17,0
8177,128.31,0.04,518.00,0,91.17,0
8178,128.31,0.03,518.00,0,91.17,0
8179,128.31,0.02,518.00,0,91.17,0
8180,128.31,0.02,518.00,0,91.17,0
8181,128.31,0.03,518.00,0,91.17,0
8182,128.31,0.02,519.00,0,91.34,0
8183,128.31,0.03,519.00,0,91.34,0
8184,128.31,0.02,519.00,0,91.34,0
8185,128.31,0.02,519.00,0,91.34,0
8186,128.31,0.01,519.00,0,91.34,0
8187,128.31,0.02,519.00,0,91.34,0
8188,128.31,0.02,519.00,0,91.34,0
8189,128.31,0.04,520.00,0,91.52,0
8190,128.31,0.02,520.00,0,91.52,0
8191,128.31,0.01,520.00,0,91.52,0
8192,128.31,0.01,520.00,0,91.52,0
8193,128.31,0.02,520.00,0,91.52,0
8194,128.31,0.02,520.00,0,91.52,0
8195,128.31,0.02,520.00,0,91.52,0
8196,128.31,0.02,520.00,0,91.52,0
8197,128.31,0.01,521.00,0,91.70,0
8198,128.31,0.01,521.00,0,91.70,0
8199,128.31,0.02,521.00,0,91.70,0
8200,128.31,0.02,521.00,0,91.70,0
8201,128.31,0.03,521.00,0,91.70,0
8202,128.31,0.04,521.00,0,91.70,0
8203,128.31,0.03,521.00,0,91.70,0
8204,128.31,0.03,522.00,0,91.87,0
8205,128.31,0.03,522.00,0,91.87,0
8206,128.31,0.02,522.00,0,91.87,0
8207,128.31,0.02,522.00,0,91.87,0
8208,128.31,0.03,522.00,0,91.87,0
8209,128.31,0.02,522.00,0,91.87,0
8210,128.31,0.02,522.00,0,91.87,0
8211,128.31,0.02,522.00,0,91.87,0
8212,128.31,0.01,523.00,0,92.05,0
8213,128.31,0.01,523.00,0,92.05,0
8214,128.31,0.00,523.00,0,92.05,0
8215,128.31,0.00,523.00,0,92.05,0
8216,128.31,-0.01,523.00,0,92.05,0
8217,128.31,0.01,524.00,0,92.22,0
8218,128.31,0.01,524.00,0,92.22,0
8219,128.31,0.01,524.00,0,92.22,0
8220,128.31,0.01,524.00,0,92.22,0
8221,128.31,0.02,524.00,0,92.22,0
8222,128.31,0.00,524.00,0,92.22,0
8223,128.31,-0.00,524.00,0,92.22,0
8224,128.31,0.01,525.00,0,92.40,0
8225,128.31,0.01,525.00,0,92.40,0
8226,128.31,0.01,525.00,0,92.40,0
8227,128.31,0.00,525.00,0,92.40,0
8228,128.31,0.01,525.00,0,92.40,0
8229,128.31,0.01,526.00,0,92.58,0
8230,128.31,0.01,526.00,0,92.58,0
8231,128.31,0.01,526.00,0,92.58,0
8232,128.31,0.01,526.00,0,92.58,0
8233,128.31,0.01,526.00,0,92.58,0
8234,128.31,-0.00,526.00,0,92.58,0
8235,128.31,0.00,526.00,0,92.58,0
8236,128.31,0.00,527.00,0,92.75,0
8237,128.31,0.00,527.00,0,92.75,0
8238,128.31,0.01,527.00,0,92.75,0
8239,128.31,0.00,527.00,0,92.75,0
8240,128.31,-0.00,527.00,0,92.75,0
8241,128.31,0.01,527.00,0,92.75,0
8242,128.31,0.00,527.00,0,92.93,0
8243,128.31,-0.00,528.00,0,92.93,0
8244,128.31,0.00,528.00,0,92.93,0
8245,128.31,0.00,528.00,0,92.93,0
8246,128.31,0.00,528.00,0,92.93,0
8247,128.31,0.00,528.00,0,92.93,0
8248,128.31,0.01,529.00,0,93.10,0
8249,128.31,0.01,529.00,0,93.10,0
8250,128.31,0.01,529.00,0,93.10,0
8251,128.31,0.01,529.00,0,93.10,0
8252,128.31,-0.00,529.00,0,93.10,0
8253,128.31,-0.01,529.00,0,93.10,0
8254,128.31,0.00,529.00,0,93.10,0
8255,128.31,0.01,529.00,0,93.10,0
8256,128.31,0.00,530.00,0,93.28,0
8257,128.31,0.01,530.00,0,93.28,0
8258,128.31,-0.01,530.00,0,93.28,0
8259,128.31,0.00,530.00,0,93.28,0
8260,128.31,0.00,531.00,0,93.46,0
8261,128.31,0.01,530.00,0,93.28,0
8262,128.31,0.01,531.00,0,93.46,0
8263,128.31,0.00,531.00,0,93.46,0
8264,128.31,0.00,531.00,0,93.46,0
8265,128.31,0.00,531.00,0,93.46,0
8266,128.31,0.00,531.00,0,93.46,0
8267,128.31,0.00,531.00,0,93.46,0
8268,128.31,0.00,532.00,0,93.63,0
8269,128.31,0.00,532.00,0,93.63,0
8270,128.31,0.01,532.00,0,93.63,0
8271,128.31,0.00,532.00,0,93.63,0
8272,128.31,0.01,532.00,0,93.63,0
8273,128.31,0.00,532.00,0,93.63,0
35734,128.00,0.00,15.00,0,2.64,0
35735,128.00,-0.00,15.00,0,2.64,0
35736,128.00,0.00,15.00,0,2.64,0
35737,128.00,0.01,15.00,0,2.64,0
35738,128.00,0.01,15.00,0,2.64,0
35739,128.00,-0.01,15.00,0,2.64,0
35740,128.00,-0.01,15.00,0,2.64,0
35741,128.00,0.01,15.00,0,2.64,0
35742,128.00,0.02,15.00,0,2.64,0
35743,128.00,0.00,15.00,0,2.64,0
35744,128.00,-0.01,15.00,0,2.64,0
35745,128.00,-0.00,15.00,0,2.64,0
35746,128.00,0.01,15.00,0,2.64,0
35747,128.00,0.00,15.00,0,2.64,0
35748,128.00,-0.01,15.00,0,2.64,0
35749,128.00,0.00,15.00,0,2.64,0
35750,128.00,0.01,15.00,0,2.64,0
35751,128.00,0.00,15.00,0,2.64,0
35752,128.00,-0.01,15.00,0,2.64,0
35753,128.00,-0.00,15.00,0,2.64,0
35754,128.00,0.00,15.00,0,2.64,0
35755,128.00,0.02,15.00,0,2.64,0
35756,128.00,-0.00,15.00,0,2.64,0
35757,128.00,-0.01,15.00,0,2.64,0
35758,128.00,0.00,15.00,0,2.64,0
35759,128.00,0.00,15.00,0,2.64,0
35760,128.00,0.00,15.00,0,2.64,0
35761,128.00,-0.00,15.00,0,2.64,0
35762,128.00,0.00,15.00,0,2.64,0
35763,128.00,-0.00,15.00,0,2.64,0
35764,128.00,-0.01,15.00,0,2.64,0
35765,128.00,-0.00,15.00,0,2.64,0
35766,128.00,0.00,15.00,0,2.64,0
35767,128.00,0.01,15.00,0,2.64,0
35768,128.00,0.01,15.00,0,2.64,0
35769,128.00,-0.00,15.00,0,2.64,0
35770,128.00,-0.01,15.00,0,2.64,0
35771,128.00,-0.01,15.00,0,2.64,0
35772,128.00,-0.01,15.00,0,2.64,0
35773,128.00,0.01,15.00,0,2.64,0
35774,128.00,0.00,15.00,0,2.64,0
35775,128.00,-0.01,15.00,0,2.64,0
35776,128.00,-0.01,15.00,0,2.64,0
35777,128.00,0.01,15.00,0,2.64,0
35778,128.00,0.00,15.00,0,2.64,0
35779,128.00,0.00,15.00,0,2.64,0
35780,128.00,-0.00,15.00,0,2.64,0
35781,128.00,0.00,15.00,0,2.64,0
35782,128.00,-0.01,15.00,0,2.64,0
35783,128.00,0.00,15.00,0,2.64,0
35784,128.00,0.00,15.00,0,2.64,0
35785,128.00,-0.00,15.00,0,2.64,0
35786,128.00,0.00,15.00,0,2.64,0
35787,128.00,0.00,15.00,0,2.64,0
35788,128.00,0.01,15.00,0,2.64,0
35789,128.00,-0.01,15.00,0,2.64,0
35790,128.00,-0.00,15.00,0,2.64,0
35791,128.00,-0.01,15.00,0,2.64,0
35792,128.00,0.01,15.00,0,2.64,0
35793,128.00,0.01,15.00,0,2.64,0
35794,128.00,0.01,15.00,0,2.64,0
35795,128.00,-0.01,15.00,0,2.64,0
35796,128.00,-0.02,15.00,0,2.64,0
35797,128.00,-0.01,15.00,0,2.64,0
35798,128.00,0.02,15.00,0,2.64,0
35799,128.00,0.00,15.00,0,2.64,0
35800,128.00,0.00,15.00,0,2.64,0
35801,128.00,-0.01,15.00,0,2.64,0
35802,128.00,-0.01,15.00,0,2.64,0
35803,128.00,0.01,15.00,0,2.64,0
35804,128.00,0.00,15.00,0,2.64,0
35805,128.00,-0.01,15.00,0,2.64,0
35806,128.00,-0.01,15.00,0,2.64,0
35807,128.00,0.00,15.00,0,2.64,0
35808,128.00,0.01,15.00,0,2.64,0
35809,128.00,-0.00,15.00,0,2.64,0
35810,128.00,-0.01,15.00,0,2.64,0
35811,128.00,-0.01,15.00,0,2.64,0
35812,128.00,0.00,15.00,0,2.64,0
35813,128.00,0.01,15.00,0,2.64,0
35814,128.00,0.00,15.00,0,2.64,0
35815,128.00,0.00,15.00,0,2.64,0
35816,128.00,-0.01,15.00,0,2.64,0
35817,128.00,0.01,15.00,0,2.64,0
35818,128.00,0.00,15.00,0,2.64,0
35819,128.00,0.00,15.00,0,2.64,0
35820,128.00,0.00,15.00,0,2.64,0
35821,128.00,-0.01,15.00,0,2.64,0
35822,128.00,-0.00,15.00,0,2.64,0
35823,128.00,0.00,15.00,0,2.64,0
35824,128.00,-0.01,15.00,0,2.64,0
35825,128.00,0.00,15.00,0,2.64,0
35826,128.00,0.00,15.00,0,2.64,0
35827,128.00,0.01,15.00,0,2.64,0
35828,128.00,0.00,15.00,0,2.64,0
35829,128.00,0.00,15.00,0,2.64,0
35830,128.00,-0.00,15.00,0,2.64,0
35831,128.00,0.00,15.00,0,2.64,0
35832,128.00,0.01,15.00,0,2.64,0
35833,128.00,-0.01,15.00,0,2.64,0
35834,128.00,-0.00,15.00,0,2.64,0
35835,128.00,-0.00,15.00,0,2.64,0
35836,128.00,0.01,15.00,0,2.64,0
35837,128.00,0.00,15.00,0,2.64,0
35838,128.00,-0.00,15.00,0,2.64,0
35839,128.00,0.00,15.00,0,2.64,0
35840,128.00,-0.00,15.00,0,2.64,0
35841,128.00,0.01,15.00,0,2.64,0
35842,128.00,-0.01,15.00,0,2.64,0
35843,128.00,-0.01,15.00,0,2.64,0
35844,128.00,0.00,15.00,0,2.64,0
35845,128.00,0.02,15.00,0,2.64,0
35846,128.00,0.01,15.00,0,2.64,0
35847,128.00,-0.00,15.00,0,2.64,0
35848,128.00,-0.01,15.00,0,2.64,0
35849,128.00,0.00,15.00,0,2.64,0
35850,128.00,0.01,15.00,0,2.64,0
35851,128.00,0.00,15.00,0,2.64,0
35852,128.00,0.01,15.00,0,2.64,0
35853,128.00,0.00,15.00,0,2.64,0
35854,128.00,0.00,15.00,0,2.64,0
35855,128.00,-0.00,15.00,0,2.64,0
35856,128.00,0.00,15.00,0,2.64,0
35857,128.00,0.00,15.00,0,2.64,0
35858,128.00,0.01,15.00,0,2.64,0
35859,128.00,0.01,15.00,0,2.64,0
35860,128.00,-0.00,15.00,0,2.64,0
35861,128.00,-0.01,15.00,0,2.64,0
35862,128.00,-0.00,15.00,0,2.64,0
35863,128.00,0.00,15.00,0,2.64,0
35864,128.00,0.00,15.00,0,2.64,0
35865,128.00,-0.01,15.00,0,2.64,0
35866,128.00,0.00,15.00,0,2.64,0
35867,128.00,0.00,15.00,0,2.64,0
35868,128.00,-0.01,15.00,0,2.64,0
35869,128.00,-0.00,15.00,0,2.64,0
35870,128.00,0.01,15.00,0,2.64,0
35871,128.00,0.01,15.00,0,2.64,0
35872,128.00,0.00,15.00,0,2.64,0
35873,128.00,-0.00,15.00,0,2.64,0
35874,128.00,0.00,15.00,0,2.64,0
35875,128.00,0.00,15.00,0,2.64,0
35876,128.00,0.00,15.00,0,2.64,0
35877,128.00,0.00,15.00,0,2.64,0
35878,128.00,0.01,15.00,0,2.64,0
35879,128.00,-0.00,15.00,0,2.64,0
35880,128.00,0.00,15.00,0,2.64,0
35881,128.00,0.00,15.00,0,2.64,0
35882,128.00,-0.01,15.00,0,2.64,0
35883,128.00,0.00,15.00,0,2.64,0
35884,128.00,0.01,15.00,0,2.64,0
35885,128.00,-0.01,15.00,0,2.64,0
35886,128.00,0.00,15.00,0,2.64,0
35887,128.00,0.00,15.00,0,2.64,0
35888,128.00,0.01,15.00,0,2.64,0
35889,128.00,-0.01,15.00,0,2.64,0
35890,128.00,-0.00,15.00,0,2.64,0
35891,128.00,0.01,15.00,0,2.64,0
35892,128.00,0.01,15.00,0,2.64,0
35893,128.00,-0.00,15.00,0,2.64,0
35894,128.00,0.00,15.00,0,2.64,0
35895,128.00,0.00,15.00,0,2.64,0
35896,128.00,0.00,15.00,0,2.64,0
35897,128.00,0.01,15.00,0,2.64,0
35898,128.00,-0.00,15.00,0,2.64,0
35899,128.00,0.00,15.00,0,2.64,0
35900,128.00,0.00,15.00,0,2.64,0
35901,128.00,0.01,15.00,0,2.64,0
35902,128.00,-0.00,15.00,0,2.64,0
35903,128.00,0.00,15.00,0,2.64,0
35904,128.00,-0.00,15.00,0,2.64,0
35905,128.00,0.00,15.00,0,2.64,0
35906,128.00,-0.00,15.00,0,2.64,0
35907,128.00,0.00,15.00,0,2.64,0
35908,128.00,-0.00,15.00,0,2.64,0
35909,128.00,0.00,15.00,0,2.64,0
35910,128.00,0.00,15.00,0,2.64,0
35911,128.00,0.01,15.00,0,2.64,0
35912,128.00,0.01,15.00,0,2.64,0
35913,128.00,0.00,15.00,0,2.64,0
35914,128.00,-0.01,15.00,0,2.64,0
35915,128.00,0.01,15.00,0,2.64,0
35916,128.00,0.02,15.00,0,2.64,0
35917,128.00,0.00,15.00,0,2.64,0
35918,128.00,-0.00,15.00,0,2.64,0
35919,128.00,-0.00,15.00,0,2.64,0
35920,128.00,0.01,15.00,0,2.64,0
35921,128.00,0.01,15.00,0,2.64,0
35922,128.00,0.01,15.00,0,2.64,0
35923,128.00,-0.00,15.00,0,2.64,0
35924,128.00,-0.00,15.00,0,2.64,0
35925,128.00,0.00,15.00,0,2.64,0
35926,128.00,0.01,15.00,0,2.64,0
35927,128.00,0.00,15.00,0,2.64,0
35928,128.00,-0.02,15.00,0,2.64,0
35929,128.00,0.00,15.00,0,2.64,0
35930,128.00,0.01,15.00,0,2.64,0
35931,128.00,0.01,15.00,0,2.64,0
35932,128.00,-0.01,15.00,0,2.64,0
35933,128.00,-0.01,15.00,0,2.64,0
35934,128.00,0.00,15.00,0,2.64,0
35935,128.00,0.01,15.00,0,2.64,0
35936,128.00,0.01,15.00,0,2.64,0
35937,128.00,-0.01,15.00,0,2.64,0
35938,128.00,0.01,15.00,0,2.64,0
35939,128.00,0.00,15.00,0,2.64,0
35940,128.00,0.00,15.00,0,2.64,0
35941,128.00,0.00,15.00,0,2.64,0
35942,128.00,0.01,15.00,0,2.64,0
35943,128.00,0.00,15.00,0,2.64,0
35944,128.00,-0.00,15.00,0,2.64,0
35945,128.00,-0.00,15.00,0,2.64,0
35946,128.00,-0.00,15.00,0,2.64,0
35947,128.00,0.00,15.00,0,2.64,0
35948,128.00,0.00,15.00,0,2.64,0
35949,128.00,0.00,15.00,0,2.64,0
35950,128.00,0.00,15.00,0,2.64,0
35951,128.00,-0.01,15.00,0,2.64,0
35952,128.00,-0.01,15.00,0,2.64,0
35953,128.00,0.00,15.00,0,2.64,0
35954,128.00,0.00,15.00,0,2.64,0
35955,128.00,0.01,15.00,0,2.64,0
35956,128.00,0.01,15.00,0,2.64,0
35957,128.00,0.00,15.00,0,2.64,0
35958,128.00,-0.01,15.00,0,2.64,0
35959,128.00,-0.00,15.00,0,2.64,0
35960,128.00,0.01,15.00,0,2.64,0
35961,128.00,0.01,15.00,0,2.64,0
35962,128.00,-0.01,15.00,0,2.64,0
35963,128.00,-0.01,15.00,0,2.64,0
35964,128.00,-0.00,15.00,0,2.64,0
35965,128.00,0.01,15.00,0,2.64,0
35966,128.00,-0.00,15.00,0,2.64,0
35967,128.00,-0.01,15.00,0,2.64,0
35968,128.00,0.00,15.00,0,2.64,0
35969,128.00,0.00,15.00,0,2.64,0
35970,128.00,0.01,15.00,0,2.64,0
35971,128.00,-0.00,15.00,0,2.64,0
35972,128.00,0.00,15.00,0,2.64,0
35973,128.00,-0.01,15.00,0,2.64,0
35974,128.00,0.01,15.00,0,2.64,0
35975,128.00,0.01,15.00,0,2.64,0
35976,128.00,-0.00,15.00,0,2.64,0
35977,128.00,-0.01,15.00,0,2.64,0
35978,128.00,0.00,15.00,0,2.64,0
35979,128.00,0.01,15.00,0,2.64,0
35980,128.00,-0.01,15.00,0,2.64,0
35981,128.00,0.00,15.00,0,2.64,0
35982,128.00,0.01,15.00,0,2.64,0
35983,128.00,-0.01,15.00,0,2.64,0
35984,128.00,-0.01,15.00,0,2.64,0
35985,128.00,-0.00,15.00,0,2.64,0
35986,128.00,0.01,15.00,0,2.64,0
35987,128.00,0.00,15.00,0,2.64,0
35988,128.00,-0.01,15.00,0,2.64,0
35989,128.00,-0.01,15.00,0,2.64,0
35990,128.00,0.00,15.00,0,2.64,0
35991,128.00,0.00,15.00,0,2.64,0
35992,128.00,0.00,15.00,0,2.64,0
35993,128.00,-0.00,15.00,0,2.64,0
35994,128.00,0.01,15.00,0,2.64,0
35995,128.00,0.00,15.00,0,2.64,0
35996,128.00,-0.01,15.00,0,2.64,0
35997,128.00,0.00,15.00,0,2.64,0
35998,128.00,0.00,15.00,0,2.64,0
35999,128.00,-0.01,15.00,0,2.64,0
36000,128.00,0.00,15.00,0,2.64,0
36001,128.00,0.01,15.00,0,2.64,0
36002,128.00,0.00,15.00,0,2.64,0
36003,128.00,-0.01,15.00,0,2.64,0
36004,128.00,-0.00,15.00,0,2.64,0
36005,128.00,0.00,15.00,0,2.64,0
36006,128.00,0.01,15.00,0,2.64,0
36007,128.00,0.00,15.00,0,2.64,0
36008,128.00,-0.00,15.00,0,2.64,0
36009,128.00,0.00,15.00,0,2.64,0
36010,128.00,0.00,15.00,0,2.64,0
36011,128.00,0.00,15.00,0,2.64,0
36012,128.00,0.00,15.00,0,2.64,0
36013,128.00,0.00,15.00,0,2.64,0
36014,128.00,0.00,15.00,0,2.64,0
36015,128.00,0.01,15.00,0,2.64,0
36016,128.00,-0.01,15.00,0,2.64,0
36017,128.00,-0.01,15.00,0,2.64,0
36018,128.00,0.00,15.00,0,2.64,0
36019,128.00,0.00,15.00,0,2.64,0
36020,128.00,0.01,15.00,0,2.64,0
36021,128.00,0.00,15.00,0,2.64,0
36022,128.00,-0.01,15.00,0,2.64,0
36023,128.00,0.00,15.00,0,2.64,0
36024,128.00,0.00,15.00,0,2.64,0
36025,128.00,0.00,15.00,0,2.64,0
36026,128.00,0.01,15.00,0,2.64,0
36027,128.00,0.01,15.00,0,2.64,0
36028,128.00,-0.01,15.00,0,2.64,0
36029,128.00,-0.01,15.00,0,2.64,0
36030,128.00,0.00,15.00,0,2.64,0
36031,128.00,-0.00,15.00,0,2.64,0
36032,128.00,0.01,15.00,0,2.64,0
36033,128.00,-0.00,15.00,0,2.64,0
36034,128.00,-0.01,15.00,0,2.64,0
36035,128.00,-0.00,15.00,0,2.64,0
36036,128.00,-0.00,15.00,0,2.64,0
36037,128.00,0.00,15.00,0,2.64,0
36038,128.00,-0.00,15.00,0,2.64,0
36039,128.00,0.00,15.00,0,2.64,0
36040,128.00,0.00,15.00,0,2.64,0
36041,128.00,-0.01,15.00,0,2.64,0
36042,128.00,0.00,15.00,0,2.64,0
36043,128.00,0.00,15.00,0,2.64,0
36044,128.00,0.01,15.00,0,2.64,0
36045,128.00,0.01,15.00,0,2.64,0
36046,128.00,-0.00,15.00,0,2.64,0
36047,128.00,-0.01,15.00,0,2.64,0
36048,128.00,-0.00,15.00,0,2.64,0
36049,128.00,0.01,15.00,0,2.64,0
36050,128.00,0.00,15.00,0,2.64,0
36051,128.00,0.00,15.00,0,2.64,0
36052,128.00,0.00,15.00,0,2.64,0
36053,128.00,0.01,15.00,0,2.64,0
36054,128.00,-0.01,15.00,0,2.64,0
36055,128.00,0.00,15.00,0,2.64,0
36056,128.00,0.01,15.00,0,2.64,0
36057,128.00,-0.00,15.00,0,2.64,0
36058,128.00,-0.00,15.00,0,2.64,0
36059,128.00,0.01,15.00,0,2.64,0
36060,128.00,0.00,15.00,0,2.64,0
36061,128.00,0.01,15.00,0,2.64,0
36062,128.00,-0.00,15.00,0,2.64,0
36063,128.00,0.01,15.00,0,2.64,0
36064,128.00,0.00,15.00,0,2.64,0
36065,128.00,-0.01,15.00,0,2.64,0
36066,128.00,0.00,15.00,0,2.64,0
36067,128.00,0.01,15.00,0,2.64,0
36068,128.00,-0.01,15.00,0,2.64,0
36069,128.00,-0.01,15.00,0,2.64,0
36070,128.00,0.00,15.00,0,2.64,0
36071,128.00,0.01,15.00,0,2.64,0
36072,128.00,0.01,15.00,0,2.64,0
36073,128.00,-0.01,15.00,0,2.64,0
36074,128.00,-0.01,15.00,0,2.64,0
36075,128.00,0.01,15.00,0,2.64,0
36076,128.00,0.01,15.00,0,2.64,0
