cnt,pos,speed,DTorque,STorque,Force,Dir
9005,81.97,3.87,132.00,0,23.23,1
9006,81.97,3.75,132.00,0,23.23,1
9007,81.96,3.45,131.00,0,23.06,1
9008,81.96,3.32,130.00,0,22.88,1
9009,81.96,3.14,129.00,0,22.70,1
9010,81.95,3.09,128.00,0,22.53,1
9011,81.95,2.93,127.00,0,22.35,1
9012,81.95,2.71,127.00,0,22.35,1
9013,81.95,2.59,126.00,0,22.18,1
9014,81.94,2.50,125.00,0,22.00,1
9015,81.94,2.37,124.00,0,21.82,1
9016,81.94,2.22,123.00,0,21.65,1
9017,81.94,2.10,122.00,0,21.47,1
9018,81.93,1.98,121.00,0,21.30,1
9019,81.93,1.90,120.00,0,21.12,1
9020,81.93,1.83,119.00,0,20.94,1
9021,81.93,1.77,118.00,0,20.77,1
9022,81.93,1.66,117.00,0,20.59,1
9023,81.93,1.56,115.00,0,20.24,1
9024,81.92,1.48,114.00,0,20.06,1
9025,81.92,1.40,113.00,0,19.89,1
9026,81.92,1.33,112.00,0,19.71,1
9027,81.92,1.29,111.00,0,19.54,1
9028,81.92,1.23,109.00,0,19.18,1
9029,81.92,1.15,108.00,0,19.01,1
9030,81.92,1.08,106.00,0,18.66,1
9031,81.92,0.99,105.00,0,18.48,1
9032,81.92,0.90,104.00,0,18.30,1
9033,81.91,0.82,103.00,0,18.13,1
9034,81.91,0.76,101.00,0,17.78,1
9035,81.91,0.68,100.00,0,17.60,1
9036,81.91,0.60,99.00,0,17.42,1
9037,81.91,0.52,97.00,0,17.07,1
9038,81.91,0.44,96.00,0,16.90,1
9039,81.91,0.37,95.00,0,16.72,1
9040,81.91,0.28,94.00,0,16.54,1
9041,81.91,0.21,93.00,0,16.37,1
9042,81.91,0.15,91.00,0,16.02,1
9043,81.91,0.08,90.00,0,15.84,1
9044,81.91,0.01,89.00,0,15.66,1
9045,81.91,-0.03,88.00,0,15.49,1
9046,81.91,-0.08,86.00,0,15.14,1
9047,81.91,-0.10,85.00,0,14.96,1
9048,81.91,-0.11,83.00,0,14.61,1
9049,81.91,-0.10,81.00,0,14.26,1
9050,81.91,-0.09,80.00,0,14.08,1
9051,81.91,-0.08,78.00,0,13.73,1
9052,81.91,-0.06,76.00,0,13.38,1
9053,81.91,-0.06,74.00,0,13.02,1
9054,81.91,-0.08,73.00,0,12.85,1
9055,81.91,-0.10,71.00,0,12.50,1
9056,81.91,-0.12,69.00,0,12.14,1
9057,81.91,-0.14,68.00,0,11.97,1
9058,81.91,-0.16,66.00,0,11.62,1
9059,81.91,-0.16,65.00,0,11.44,1
9060,81.91,-0.16,63.00,0,11.09,1
9061,81.91,-0.17,61.00,0,10.74,1
9062,81.91,-0.17,59.00,0,10.38,1
9063,81.91,-0.18,58.00,0,10.21,1
9064,81.91,-0.18,56.00,0,9.86,1
9065,81.91,-0.18,55.00,0,9.68,1
9066,81.91,-0.18,53.00,0,9.33,1
9067,81.91,-0.20,51.00,0,8.98,1
9068,81.91,-0.21,49.00,0,8.62,1
9069,81.91,-0.22,48.00,0,8.45,1
9070,81.91,-0.24,46.00,0,8.10,1
9071,81.91,-0.25,45.00,0,7.92,1
9072,81.91,-0.26,43.00,0,7.57,1
9073,81.91,-0.26,41.00,0,7.22,1
9074,81.91,-0.27,40.00,0,7.04,1
9075,81.92,-0.26,38.00,0,6.69,1
9076,81.92,-0.27,37.00,0,6.51,1
9077,81.92,-0.26,35.00,0,6.16,1
9078,81.92,-0.27,33.00,0,5.81,1
9079,81.92,-0.27,31.00,0,5.46,1
9080,81.92,-0.29,30.00,0,5.28,1
9081,81.92,-0.30,28.00,0,4.93,1
9082,81.92,-0.32,26.00,0,4.58,1
9083,81.92,-0.34,25.00,0,4.40,1
9084,81.92,-0.36,23.00,0,4.05,1
9085,81.92,-0.39,22.00,0,3.87,1
9086,81.92,-0.41,20.00,0,3.52,1
9087,81.92,-0.43,18.00,0,3.17,1
9088,81.92,-0.46,17.00,0,2.99,1
9089,81.92,-0.48,15.00,0,2.64,1
9090,81.92,-0.51,14.00,0,2.46,1
9091,81.92,-0.54,12.00,0,2.11,1
9092,81.92,-0.56,11.00,0,1.94,1
9093,81.92,-0.58,9.00,0,1.58,1
9094,81.92,-0.60,7.00,0,1.23,1
9095,81.92,-0.64,6.00,0,1.06,1
9096,81.92,-0.66,4.00,0,0.70,1
9097,81.92,-0.71,3.00,0,0.53,1
9098,81.93,-0.74,1.00,0,0.18,1
9099,81.93,-0.77,0.00,0,0.00,1
9100,81.93,-0.80,-1.00,0,-0.18,1
9101,81.93,-0.84,-2.00,0,-0.35,1
9102,81.93,-0.86,-3.00,0,-0.53,1
9103,81.93,-0.89,-4.00,0,-0.70,1
9104,81.93,-0.91,-6.00,0,-1.06,1
9105,81.93,-0.96,-8.00,0,-1.41,1
9106,81.93,-1.01,-10.00,0,-1.76,1
9107,81.93,-1.07,-11.00,0,-1.94,1
9108,81.93,-1.12,-13.00,0,-2.29,1
9109,81.94,-1.20,-14.00,0,-2.46,1
9110,81.94,-1.30,-15.00,0,-2.64,1
9111,81.94,-1.43,-16.00,0,-2.82,1
9112,81.94,-1.52,-17.00,0,-2.99,1
9113,81.94,-1.65,-19.00,0,-3.34,1
9114,81.94,-1.81,-20.00,0,-3.52,1
9115,81.95,-1.95,-21.00,0,-3.70,1
9116,81.95,-2.08,-21.00,0,-3.70,1
9117,81.95,-2.17,-22.00,0,-3.87,1
9118,81.95,-2.32,-23.00,0,-4.05,1
9119,81.95,-2.53,-23.00,0,-4.05,1
9120,81.96,-2.64,-24.00,0,-4.22,1
9121,81.96,-2.71,-24.00,0,-4.22,1
9122,81.96,-2.82,-25.00,0,-4.40,1
9123,81.97,-2.95,-26.00,0,-4.58,1
9124,81.97,-3.15,-26.00,0,-4.58,1
9125,81.97,-3.35,-26.00,0,-4.58,1
9126,81.98,-3.40,-27.00,0,-4.75,1
9127,81.98,-3.61,-27.00,0,-4.75,1
9128,81.98,-3.73,-28.00,0,-4.93,1
9129,81.99,-3.73,-28.00,0,-4.93,1
9130,81.99,-3.91,-29.00,0,-5.10,1
9131,81.99,-4.12,-29.00,0,-5.10,1
9132,82.00,-4.27,-29.00,0,-5.10,1
9133,82.00,-4.40,-29.00,0,-5.10,1
9134,82.01,-4.56,-30.00,0,-5.28,1
9135,82.01,-4.52,-30.00,0,-5.28,1
9136,82.02,-4.67,-31.00,0,-5.46,1
9137,82.02,-4.96,-31.00,0,-5.46,1
9138,82.03,-5.01,-31.00,0,-5.46,1
9139,82.03,-5.23,-31.00,0,-5.46,1
9140,82.04,-5.15,-31.00,0,-5.46,1
9141,82.04,-5.34,-32.00,0,-5.63,1
9142,82.05,-5.63,-32.00,0,-5.63,1
9143,82.05,-5.77,-32.00,0,-5.63,1
9144,82.06,-5.80,-32.00,0,-5.63,1
9145,82.07,-5.88,-32.00,0,-5.63,1
9146,82.07,-6.21,-32.00,0,-5.63,1
9147,82.08,-6.33,-32.00,0,-5.63,1
9148,82.09,-6.41,-32.00,0,-5.63,1
9149,82.09,-6.47,-32.00,0,-5.63,1
9150,82.10,-6.84,-32.00,0,-5.63,1
9151,82.11,-6.95,-32.00,0,-5.63,1
9152,82.11,-6.89,-32.00,0,-5.63,1
9153,82.12,-7.01,-32.00,0,-5.63,1
9154,82.13,-7.23,-32.00,0,-5.63,1
9155,82.13,-7.36,-33.00,0,-5.81,1
9156,82.14,-7.24,-33.00,0,-5.81,1
9157,82.15,-7.56,-33.00,0,-5.81,1
9158,82.16,-7.64,-33.00,0,-5.81,1
9159,82.16,-7.54,-33.00,0,-5.81,1
9160,82.17,-7.73,-33.00,0,-5.81,1
9161,82.18,-7.84,-33.00,0,-5.81,1
9162,82.19,-7.79,-34.00,0,-5.98,1
9163,82.20,-7.95,-34.00,0,-5.98,1
9164,82.20,-8.13,-34.00,0,-5.98,1
9165,82.21,-8.09,-34.00,0,-5.98,1
9166,82.22,-8.14,-35.00,0,-6.16,1
9167,82.23,-8.27,-35.00,0,-6.16,1
9168,82.24,-8.29,-35.00,0,-6.16,1
9169,82.24,-8.33,-35.00,0,-6.16,1
9170,82.25,-8.41,-35.00,0,-6.16,1
9171,82.26,-8.44,-36.00,0,-6.34,1
9172,82.27,-8.43,-36.00,0,-6.34,1
9173,82.28,-8.47,-37.00,0,-6.51,1
9174,82.29,-8.47,-37.00,0,-6.51,1
9175,82.30,-8.55,-38.00,0,-6.69,1
9176,82.30,-8.61,-38.00,0,-6.69,1
9177,82.31,-8.58,-38.00,0,-6.69,1
9178,82.32,-8.65,-39.00,0,-6.86,1
9179,82.33,-8.71,-39.00,0,-6.86,1
9180,82.34,-8.73,-40.00,0,-7.04,1
9181,82.35,-8.85,-40.00,0,-7.04,1
9182,82.36,-9.03,-40.00,0,-7.04,1
9183,82.37,-8.86,-41.00,0,-7.22,1
9184,82.37,-9.16,-41.00,0,-7.22,1
9185,82.38,-9.26,-41.00,0,-7.22,1
9186,82.39,-9.19,-41.00,0,-7.22,1
9187,82.40,-9.52,-41.00,0,-7.22,1
9188,82.41,-9.46,-41.00,0,-7.22,1
9189,82.42,-9.57,-41.00,0,-7.22,1
9190,82.43,-9.76,-41.00,0,-7.22,1
9191,82.44,-9.53,-41.00,0,-7.22,1
9192,82.45,-9.94,-41.00,0,-7.22,1
9193,82.46,-9.93,-41.00,0,-7.22,1
9194,82.47,-9.95,-41.00,0,-7.22,1
9195,82.48,-10.20,-40.00,0,-7.04,1
9196,82.49,-9.99,-40.00,0,-7.04,1
9197,82.50,-10.45,-40.00,0,-7.04,1
9198,82.51,-10.40,-40.00,0,-7.04,1
9199,82.52,-10.50,-40.00,0,-7.04,1
9200,82.53,-10.63,-40.00,0,-7.04,1
9201,82.54,-10.61,-40.00,0,-7.04,1
9202,82.55,-10.88,-39.00,0,-6.86,1
9203,82.56,-10.74,-39.00,0,-6.86,1
9204,82.58,-10.93,-39.00,0,-6.86,1
9205,82.59,-10.92,-39.00,0,-6.86,1
9206,82.60,-11.03,-39.00,0,-6.86,1
9207,82.61,-11.08,-39.00,0,-6.86,1
9208,82.62,-11.05,-38.00,0,-6.69,1
9209,82.63,-11.20,-38.00,0,-6.69,1
9210,82.65,-11.30,-38.00,0,-6.69,1
9211,82.66,-11.08,-38.00,0,-6.69,1
9212,82.68,-11.27,-38.00,0,-6.69,1
9213,82.69,-11.20,-38.00,0,-6.69,1
42064,87.23,0.06,187.00,0,32.91,1
42065,87.23,0.06,187.00,0,32.91,1
42066,87.23,0.06,187.00,0,32.91,1
42067,87.23,0.06,187.00,0,32.91,1
42068,87.23,0.06,187.00,0,32.91,1
42069,87.23,0.07,187.00,0,32.91,1
42070,87.23,0.07,187.00,0,32.91,1
42071,87.23,0.08,187.00,0,32.91,1
42072,87.23,0.08,187.00,0,32.91,1
42073,87.23,0.08,187.00,0,32.91,1
42074,87.23,0.09,187.00,0,32.91,1
42075,87.23,0.09,187.00,0,32.91,-1
42076,87.23,0.09,187.00,0,32.91,-1
42077,87.23,0.09,187.00,0,32.91,-1
42078,87.23,0.09,187.00,0,32.91,-1
42079,87.23,0.12,188.00,0,33.09,-1
42080,87.23,0.12,188.00,0,33.09,-1
42081,87.23,0.13,187.00,0,32.91,-1
42082,87.23,0.13,187.00,0,32.91,-1
42083,87.23,0.14,187.00,0,32.91,-1
42084,87.23,0.13,188.00,0,33.09,-1
42085,87.23,0.16,188.00,0,33.09,-1
42086,87.23,0.19,187.00,0,32.91,-1
42087,87.23,0.20,187.00,0,32.91,-1
42088,87.23,0.20,187.00,0,32.91,-1
42089,87.23,0.21,187.00,0,32.91,-1
42090,87.23,0.20,187.00,0,32.91,-1
42091,87.23,0.21,187.00,0,32.91,-1
42092,87.23,0.21,187.00,0,32.91,-1
42093,87.23,0.20,186.00,0,32.74,-1
42094,87.23,0.20,186.00,0,32.74,-1
42095,87.23,0.18,186.00,0,32.74,-1
42096,87.23,0.16,186.00,0,32.74,-1
42097,87.23,0.15,185.00,0,32.56,-1
42098,87.23,0.13,185.00,0,32.56,-1
42099,87.23,0.11,185.00,0,32.56,-1
42100,87.22,0.11,184.00,0,32.38,-1
42101,87.22,0.09,184.00,0,32.38,-1
42102,87.22,0.06,184.00,0,32.38,-1
42103,87.22,0.04,184.00,0,32.38,-1
42104,87.22,0.00,183.00,0,32.21,-1
42105,87.22,-0.01,182.00,0,32.03,-1
42106,87.22,0.00,181.00,0,31.86,-1
42107,87.22,0.00,181.00,0,31.86,-1
42108,87.22,-0.01,180.00,0,31.68,-1
42109,87.22,-0.01,179.00,0,31.50,-1
42110,87.22,0.00,178.00,0,31.33,-1
42111,87.22,-0.01,178.00,0,31.33,-1
42112,87.22,-0.01,177.00,0,31.15,-1
42113,87.22,-0.01,176.00,0,30.98,-1
42114,87.22,-0.02,174.00,0,30.62,-1
42115,87.22,-0.01,172.00,0,30.27,-1
42116,87.22,-0.02,171.00,0,30.10,-1
42117,87.22,-0.02,171.00,0,29.92,-1
42118,87.22,-0.01,170.00,0,29.74,-1
42119,87.22,-0.03,169.00,0,29.57,-1
42120,87.22,-0.05,168.00,0,29.57,-1
42121,87.23,-0.06,166.00,0,29.22,-1
42122,87.23,-0.07,163.00,0,28.69,-1
42123,87.23,-0.10,162.00,0,28.51,-1
42124,87.23,-0.10,161.00,0,28.34,-1
42125,87.23,-0.10,159.00,0,27.98,-1
42126,87.23,-0.12,157.00,0,27.63,-1
42127,87.23,-0.12,156.00,0,27.46,-1
42128,87.23,-0.12,154.00,0,27.10,-1
42129,87.23,-0.12,152.00,0,26.75,-1
42130,87.23,-0.13,150.00,0,26.40,-1
42131,87.23,-0.15,149.00,0,26.22,-1
42132,87.23,-0.17,147.00,0,25.87,-1
42133,87.23,-0.18,145.00,0,25.17,-1
42134,87.23,-0.21,141.00,0,24.82,-1
42135,87.23,-0.24,139.00,0,24.46,-1
42136,87.23,-0.25,137.00,0,24.11,-1
42137,87.23,-0.26,134.00,0,23.58,-1
42138,87.23,-0.26,132.00,0,23.23,-1
42139,87.23,-0.28,130.00,0,22.88,-1
42140,87.23,-0.30,130.00,0,22.53,-1
42141,87.23,-0.33,125.00,0,22.00,-1
42142,87.23,-0.40,123.00,0,21.65,-1
42143,87.23,-0.46,120.00,0,21.12,-1
42144,87.23,-0.53,118.00,0,20.77,-1
42145,87.23,-0.61,115.00,0,20.24,-1
42146,87.23,-0.70,113.00,0,19.89,-1
42147,87.23,-0.80,111.00,0,19.54,-1
42148,87.23,-0.91,109.00,0,19.18,-1
42149,87.23,-1.04,106.00,0,18.66,-1
42150,87.24,-1.18,104.00,0,18.30,-1
42151,87.24,-1.35,102.00,0,17.95,-1
42152,87.24,-1.54,100.00,0,17.60,-1
42153,87.24,-1.74,97.00,0,17.07,-1
42154,87.24,-1.95,95.00,0,16.72,-1
42155,87.24,-2.14,92.00,0,16.19,-1
42156,87.25,-2.40,92.00,0,16.19,-1
42157,87.25,-2.72,90.00,0,15.84,-1
42158,87.25,-3.08,88.00,0,15.49,-1
42159,87.26,-3.52,86.00,0,15.14,-1
42160,87.26,-3.85,85.00,0,14.96,-1
42161,87.26,-4.29,84.00,0,14.61,-1
42162,87.27,-5.01,82.00,0,14.43,-1
42163,87.28,-5.53,81.00,0,14.26,-1
42164,87.29,-6.07,80.00,0,14.08,-1
42165,87.29,-6.58,80.00,0,14.08,-1
42166,87.30,-6.84,79.00,0,13.90,-1
42167,87.31,-7.42,79.00,0,13.90,-1
42168,87.31,-7.91,79.00,0,13.90,-1
42169,87.32,-8.35,78.00,0,13.73,-1
42170,87.33,-8.89,78.00,0,13.73,-1
42171,87.34,-9.40,78.00,0,13.73,-1
42172,87.35,-9.64,78.00,0,13.73,-1
42173,87.36,-10.29,78.00,0,13.73,-1
42174,87.37,-11.18,77.00,0,13.55,-1
42175,87.38,-11.65,77.00,0,13.55,-1
42176,87.39,-11.99,77.00,0,13.55,-1
42177,87.41,-11.99,77.00,0,13.55,-1
42178,87.42,-12.52,76.00,0,13.38,-1
42179,87.43,-12.91,76.00,0,13.38,-1
42180,87.46,-13.86,76.00,0,13.38,-1
42181,87.47,-14.33,75.00,0,13.20,-1
42182,87.49,-14.94,75.00,0,13.20,-1
42183,87.50,-15.28,75.00,0,13.20,-1
42184,87.52,-15.85,74.00,0,13.02,-1
42185,87.54,-16.29,74.00,0,13.02,-1
42186,87.55,-16.75,74.00,0,13.02,-1
42187,87.57,-17.36,74.00,0,13.02,-1
42188,87.59,-17.81,74.00,0,13.02,-1
42189,87.61,-18.27,73.00,0,12.85,-1
42190,87.62,-18.77,73.00,0,12.85,-1
42191,87.64,-19.45,73.00,0,12.85,-1
42192,87.66,-20.43,72.00,0,12.67,-1
42193,87.68,-21.03,72.00,0,12.67,-1
42194,87.71,-21.03,72.00,0,12.67,-1
42195,87.73,-21.49,72.00,0,12.67,-1
42196,87.75,-22.23,72.00,0,12.67,-1
42197,87.77,-22.78,72.00,0,12.67,-1
42198,87.80,-23.85,72.00,0,12.67,-1
42199,87.84,-24.43,72.00,0,12.67,-1
42200,87.87,-24.85,72.00,0,12.67,-1
42201,87.89,-25.46,72.00,0,12.67,-1
42202,87.92,-25.83,72.00,0,12.67,-1
42203,87.95,-26.35,72.00,0,12.67,-1
42204,87.97,-26.72,71.00,0,12.50,-1
42205,88.00,-27.21,71.00,0,12.50,-1
42206,88.03,-27.71,70.00,0,12.32,-1
42207,88.06,-28.19,69.00,0,12.14,-1
42208,88.08,-28.69,69.00,0,12.14,-1
42209,88.11,-29.25,68.00,0,11.97,-1
42210,88.14,-29.72,67.00,0,11.79,-1
42211,88.17,-30.18,66.00,0,11.62,-1
42212,88.20,-31.52,66.00,0,11.62,-1
42213,88.24,-31.52,65.00,0,11.44,-1
42214,88.27,-31.97,65.00,0,11.44,-1
42215,88.30,-32.60,65.00,0,11.44,-1
42216,88.33,-33.17,65.00,0,11.44,-1
42217,88.37,-34.21,65.00,0,11.44,-1
42218,88.44,-34.77,64.00,0,11.26,-1
42219,88.47,-35.11,64.00,0,11.26,-1
42220,88.51,-35.86,64.00,0,11.26,-1
42221,88.54,-36.38,63.00,0,11.09,-1
42222,88.58,-36.91,63.00,0,11.09,-1
42223,88.62,-37.59,62.00,0,10.91,-1
42224,88.66,-38.16,62.00,0,10.91,-1
42225,88.70,-38.79,62.00,0,10.91,-1
42226,88.73,-39.45,61.00,0,10.74,-1
42227,88.77,-39.75,61.00,0,10.74,-1
42228,88.82,-40.61,61.00,0,10.74,-1
42229,88.86,-41.03,61.00,0,10.74,-1
42230,88.90,-42.21,60.00,0,10.56,-1
42231,88.94,-42.76,59.00,0,10.38,-1
42232,88.98,-42.76,59.00,0,10.38,-1
42233,89.03,-43.31,58.00,0,10.21,-1
42234,89.07,-43.96,58.00,0,10.21,-1
42235,89.11,-44.65,58.00,0,10.21,-1
42236,89.21,-45.72,58.00,0,10.21,-1
42237,89.25,-46.39,58.00,0,10.21,-1
42238,89.30,-46.88,58.00,0,10.21,-1
42239,89.35,-47.48,57.00,0,10.03,-1
42240,89.39,-48.09,56.00,0,9.86,-1
42241,89.44,-48.74,56.00,0,9.86,-1
42242,89.49,-49.44,55.00,0,9.68,-1
42243,89.54,-50.06,55.00,0,9.68,-1
42244,89.59,-50.63,55.00,0,9.68,-1
42245,89.64,-51.33,55.00,0,9.68,-1
42246,89.70,-51.99,55.00,0,9.68,-1
42247,89.75,-52.59,55.00,0,9.68,-1
42248,89.86,-53.89,54.00,0,9.50,-1
42249,89.86,-54.49,53.00,0,9.33,-1
42250,89.91,-54.49,53.00,0,9.33,-1
42251,89.97,-55.07,53.00,0,9.33,-1
42252,90.02,-55.73,53.00,0,9.33,-1
42253,90.08,-56.37,53.00,0,9.33,-1
42254,90.14,-56.94,53.00,0,9.33,-1
42255,90.19,-58.09,52.00,0,9.15,-1
42256,90.31,-58.74,51.00,0,8.98,-1
42257,90.37,-59.13,50.00,0,8.80,-1
42258,90.43,-59.98,50.00,0,8.80,-1
42259,90.49,-60.50,50.00,0,8.80,-1
42260,90.55,-61.04,49.00,0,8.62,-1
42261,90.61,-61.69,49.00,0,8.62,-1
42262,90.67,-62.33,47.00,0,8.27,-1
42263,90.74,-63.03,46.00,0,8.10,-1
42264,90.80,-63.62,46.00,0,8.10,-1
42265,90.86,-64.22,45.00,0,7.92,-1
42266,90.93,-65.44,44.00,0,7.74,-1
42267,91.00,-66.05,44.00,0,7.74,-1
42268,91.06,-66.79,43.00,0,7.57,-1
42269,91.13,-66.79,42.00,0,7.39,-1
42270,91.20,-67.21,42.00,0,7.39,-1
42271,91.26,-67.96,42.00,0,7.39,-1
42272,91.33,-68.65,42.00,0,7.22,-1
42273,91.40,-69.06,41.00,0,7.22,-1
42274,91.47,-69.79,40.00,0,7.04,-1
42275,91.54,-70.45,39.00,0,6.69,-1
42276,91.61,-71.88,37.00,0,6.51,-1
42277,91.76,-72.49,37.00,0,6.51,-1
42278,91.83,-73.22,37.00,0,6.51,-1
42279,91.90,-73.71,37.00,0,6.51,-1
42280,91.98,-74.43,36.00,0,6.34,-1
42281,92.05,-75.11,35.00,0,6.16,-1
42282,92.13,-75.80,34.00,0,5.98,-1
42283,92.21,-76.41,34.00,0,5.98,-1
42284,92.28,-77.10,34.00,0,5.98,-1
42285,92.36,-77.81,33.00,0,5.81,-1
42286,92.44,-78.54,32.00,0,5.46,-1
42287,92.52,-79.95,31.00,0,5.46,-1
42288,92.60,-79.95,31.00,0,5.46,-1
42289,92.68,-80.61,31.00,0,5.46,-1
42290,92.76,-81.07,31.00,0,5.28,-1
42291,92.84,-82.04,30.00,0,5.10,-1
42292,93.01,-84.02,29.00,0,5.10,-1
42293,93.18,-84.86,28.00,0,4.93,-1
42294,93.26,-85.26,27.00,0,4.75,-1
42295,93.35,-86.33,26.00,0,4.58,-1
42296,93.44,-86.88,26.00,0,4.58,-1
42297,93.52,-87.81,26.00,0,4.58,-1
42298,93.61,-88.25,26.00,0,4.58,-1
42299,93.70,-89.13,26.00,0,4.58,-1
42300,93.79,-89.83,25.00,0,4.40,-1
42301,93.88,-90.39,25.00,0,4.40,-1
42302,93.97,-91.27,25.00,0,4.40,-1
42303,94.06,-91.64,24.00,0,4.22,-1
42304,94.16,-92.46,22.00,0,3.87,-1
42305,94.25,-93.32,21.00,0,3.70,-1
42306,94.34,-94.54,21.00,0,3.70,-1
42307,94.44,-95.21,20.00,0,3.52,-1
42308,94.53,-95.21,20.00,0,3.52,-1
42309,94.63,-95.97,19.00,0,3.34,-1
42310,94.73,-96.66,19.00,0,3.34,-1
42311,94.92,-97.96,18.00,0,3.17,-1
42312,95.02,-98.53,16.00,0,2.82,-1
42313,95.12,-99.17,15.00,0,2.64,-1
42314,95.22,-99.87,14.00,0,2.46,-1
42315,95.32,-100.59,14.00,0,2.46,-1
42316,95.42,-101.15,12.00,0,2.11,-1
42317,95.52,-101.83,11.00,0,1.94,-1
42318,95.62,-102.57,11.00,0,1.94,-1
42319,95.73,-103.12,10.00,0,1.76,-1
42320,95.83,-103.95,8.00,0,1.41,-1
42321,95.94,-104.60,6.00,0,1.06,-1
42322,96.04,-105.46,5.00,0,0.88,-1
42323,96.15,-105.81,5.00,0,0.88,-1
42324,96.25,-106.70,4.00,0,0.70,-1
42325,96.36,-107.55,4.00,0,0.70,-1
42326,96.47,-108.17,4.00,0,0.70,-1
42327,96.58,-108.76,2.00,0,0.35,-1
42328,96.69,-109.68,0.00,0,0.00,-1
42329,96.80,-110.07,-1.00,0,-0.18,-1
42330,96.91,-111.13,-2.00,0,-0.35,-1
42331,97.02,-111.61,-3.00,0,-0.53,-1
42332,97.13,-112.48,-4.00,0,-0.70,-1
42333,97.25,-113.04,-4.00,0,-0.88,-1
42334,97.48,-114.60,-6.00,0,-1.06,-1
42335,97.59,-115.45,-7.00,0,-1.23,-1
42336,97.71,-116.16,-7.00,0,-1.23,-1
42337,97.82,-116.69,-8.00,0,-1.41,-1
42338,97.94,-117.48,-10.00,0,-1.76,-1
42339,98.06,-118.39,-10.00,0,-1.76,-1
42340,98.18,-118.90,-11.00,0,-1.94,-1
42341,98.30,-119.74,-12.00,0,-2.11,-1
42342,98.42,-120.57,-13.00,0,-2.29,-1
42343,98.54,-121.26,-14.00,0,-2.46,-1
42344,98.66,-122.70,-17.00,0,-2.99,-1
42345,98.78,-122.70,-17.00,0,-2.99,-1
42346,98.91,-123.55,-18.00,0,-3.17,-1
42347,99.03,-124.14,-18.00,0,-3.17,-1
42348,99.16,-125.03,-19.00,0,-3.52,-1
42349,99.28,-125.72,-20.00,0,-3.52,-1
42350,99.41,-126.46,-22.00,0,-3.87,-1
42351,99.66,-127.96,-24.00,0,-4.22,-1
42352,99.79,-128.89,-24.00,0,-4.22,-1
42353,99.92,-129.69,-24.00,0,-4.22,-1
42354,100.05,-130.50,-25.00,0,-4.40,-1
42355,100.18,-131.07,-26.00,0,-4.58,-1
42356,100.32,-132.01,-26.00,0,-4.58,-1
42357,100.45,-132.85,-28.00,0,-4.93,-1
42358,100.58,-133.45,-28.00,0,-4.93,-1
42359,100.72,-134.32,-28.00,0,-4.93,-1
42360,100.85,-135.30,-30.00,0,-5.28,-1
42361,100.99,-135.73,-31.00,0,-5.46,-1
42362,101.13,-137.08,-31.00,0,-5.46,-1
42363,101.26,-137.56,-32.00,0,-5.63,-1
42364,101.40,-138.78,-33.00,0,-5.81,-1
42365,101.54,-140.17,-33.00,0,-5.81,-1
42366,101.68,-141.20,-34.00,0,-5.98,-1
42367,101.82,-141.20,-34.00,0,-5.98,-1
42368,101.96,-142.03,-35.00,0,-6.16,-1
42369,102.25,-143.79,-35.00,0,-6.16,-1
42370,102.40,-144.38,-34.00,0,-5.98,-1
42371,102.54,-145.16,-35.00,0,-6.16,-1
42372,102.69,-145.99,-36.00,0,-6.34,-1
42373,102.83,-146.81,-36.00,0,-6.34,-1
42374,102.98,-147.47,-37.00,0,-6.51,-1
42375,103.13,-148.32,-38.00,0,-6.69,-1
42376,103.28,-149.04,-37.00,0,-6.51,-1
42377,103.43,-149.80,-39.00,0,-6.86,-1
42378,103.58,-150.60,-40.00,0,-7.04,-1
42379,103.73,-151.35,-40.00,0,-7.04,-1
42380,103.88,-152.35,-41.00,0,-7.22,-1
42381,104.04,-153.22,-41.00,0,-7.22,-1
42382,104.19,-154.64,-42.00,0,-7.39,-1
42383,104.34,-155.56,-42.00,0,-7.39,-1
42384,104.50,-155.56,-42.00,0,-7.39,-1
42385,104.66,-156.30,-43.00,0,-7.57,-1
42386,104.81,-157.37,-43.00,0,-7.39,-1
42387,104.97,-157.96,-42.00,0,-7.39,-1
42388,105.13,-159.71,-42.00,0,-7.39,-1
42389,105.45,-160.25,-42.00,0,-7.39,-1
42390,105.61,-161.23,-42.00,0,-7.39,-1
42391,105.77,-161.80,-42.00,0,-7.39,-1
42392,105.94,-162.85,-42.00,0,-7.39,-1
42393,106.10,-163.38,-43.00,0,-7.57,-1
42394,106.26,-164.31,-43.00,0,-7.57,-1
42395,106.43,-165.03,-44.00,0,-7.74,-1
42396,106.59,-165.81,-43.00,0,-7.57,-1
42397,106.76,-166.75,-43.00,0,-7.57,-1
42398,106.93,-167.35,-44.00,0,-7.74,-1
42399,107.10,-168.21,-43.00,0,-7.57,-1
42400,107.27,-168.80,-44.00,0,-7.74,-1
42401,107.44,-169.73,-43.00,0,-7.39,-1
42402,107.61,-170.39,-42.00,0,-7.57,-1
42403,107.78,-171.17,-43.00,0,-7.57,-1
42404,107.95,-171.94,-43.00,0,-7.57,-1
42405,108.12,-172.64,-43.00,0,-7.57,-1
42406,108.30,-173.50,-42.00,0,-7.39,-1
42407,108.47,-174.19,-42.00,0,-7.39,-1
42408,108.64,-175.91,-41.00,0,-7.22,-1
42409,109.00,-176.76,-41.00,0,-7.22,-1
