cnt,pos,speed,DTorque,STorque,Force
69779,285.09,0.01,1253.00,0,220.53,0
69780,285.09,-0.01,1253.00,0,220.53,0
69781,285.09,-0.00,1253.00,0,220.53,0
69782,285.09,0.00,1253.00,0,220.53,0
69783,285.09,-0.00,1253.00,0,220.53,0
69784,285.09,0.00,1253.00,0,220.70,0
69785,285.09,0.00,1254.00,0,220.70,0
69786,285.09,0.00,1254.00,0,220.70,0
69787,285.09,-0.01,1253.00,0,220.53,0
69788,285.09,0.00,1254.00,0,220.70,0
69789,285.09,-0.00,1254.00,0,220.70,0
69790,285.09,-0.02,1254.00,0,220.70,0
69791,285.09,0.00,1254.00,0,220.70,0
69792,285.09,-0.01,1254.00,0,220.70,0
69793,285.09,-0.01,1254.00,0,220.53,0
69794,285.09,-0.01,1253.00,0,220.53,0
69795,285.09,0.01,1254.00,0,220.70,0
69796,285.09,-0.01,1254.00,0,220.70,0
69797,285.09,-0.01,1254.00,0,220.70,0
69798,285.09,0.00,1254.00,0,220.70,0
69799,285.09,-0.00,1254.00,0,220.70,0
69800,285.09,-0.01,1254.00,0,220.70,0
69801,285.09,-0.01,1254.00,0,220.70,0
69802,285.09,-0.01,1254.00,0,220.70,0
69803,285.09,-0.02,1254.00,0,220.70,0
69804,285.09,0.00,1254.00,0,220.70,0
69805,285.09,-0.02,1254.00,0,220.70,0
69806,285.09,-0.01,1254.00,0,220.70,0
69807,285.09,-0.02,1254.00,0,220.70,0
69808,285.09,-0.01,1254.00,0,220.70,0
69809,285.09,-0.01,1255.00,0,220.88,0
69810,285.09,-0.00,1254.00,0,220.70,0
69811,285.09,-0.02,1254.00,0,220.70,0
69812,285.09,-0.00,1254.00,0,220.70,0
69813,285.09,0.00,1254.00,0,220.70,0
69814,285.09,-0.01,1254.00,0,220.70,0
69815,285.09,-0.00,1255.00,0,220.88,0
69816,285.09,0.00,1255.00,0,220.88,0
69817,285.09,0.00,1255.00,0,220.88,0
69818,285.09,-0.01,1254.00,0,220.70,0
69819,285.09,-0.01,1254.00,0,220.70,0
69820,285.09,0.00,1255.00,0,220.88,0
69821,285.09,0.00,1255.00,0,220.88,0
69822,285.09,0.00,1255.00,0,220.88,0
69823,285.09,-0.00,1255.00,0,220.88,0
69824,285.09,0.00,1255.00,0,220.88,0
69825,285.09,0.00,1255.00,0,220.88,0
69826,285.09,-0.00,1255.00,0,220.88,0
69827,285.09,0.00,1255.00,0,220.88,0
69828,285.09,0.01,1255.00,0,220.88,0
69829,285.09,0.00,1255.00,0,220.88,0
69830,285.09,0.01,1255.00,0,220.88,0
69831,285.09,-0.01,1255.00,0,220.88,0
69832,285.09,0.01,1255.00,0,220.88,0
69833,285.09,0.01,1255.00,0,220.88,0
69834,285.09,0.00,1255.00,0,220.88,0
69835,285.09,0.01,1255.00,0,220.88,0
69836,285.09,-0.01,1255.00,0,220.88,0
69837,285.09,-0.01,1255.00,0,220.88,0
69838,285.09,0.00,1255.00,0,220.88,0
69839,285.09,0.00,1256.00,0,221.06,0
69840,285.09,0.01,1256.00,0,221.06,0
69841,285.09,-0.00,1255.00,0,220.88,0
69842,285.09,-0.01,1255.00,0,220.88,0
69843,285.09,0.01,1255.00,0,220.88,0
69844,285.09,0.00,1255.00,0,220.88,0
69845,285.09,0.00,1256.00,0,221.06,0
69846,285.09,-0.00,1256.00,0,221.06,0
69847,285.09,0.00,1256.00,0,221.06,0
69848,285.09,-0.01,1256.00,0,221.06,0
69849,285.09,0.00,1256.00,0,221.06,0
69850,285.09,0.01,1256.00,0,221.06,0
69851,285.09,-0.01,1256.00,0,221.06,0
69852,285.09,-0.01,1256.00,0,221.06,0
69853,285.09,0.01,1256.00,0,221.06,0
69854,285.09,-0.01,1256.00,0,221.06,0
69855,285.09,-0.01,1256.00,0,221.06,0
69856,285.09,0.00,1256.00,0,221.06,0
69857,285.09,0.01,1256.00,0,221.06,0
69858,285.09,0.00,1256.00,0,221.06,0
69859,285.09,-0.00,1256.00,0,221.06,0
69860,285.09,0.00,1256.00,0,221.06,0
69861,285.09,0.00,1256.00,0,221.06,0
69862,285.09,-0.01,1256.00,0,221.06,0
69863,285.09,-0.01,1256.00,0,221.06,0
69864,285.09,-0.02,1256.00,0,221.06,0
69865,285.09,-0.02,1256.00,0,221.06,0
69866,285.09,-0.02,1257.00,0,221.23,0
69867,285.09,-0.02,1257.00,0,221.23,0
69868,285.09,-0.02,1257.00,0,221.23,0
69869,285.10,-0.03,1256.00,0,221.06,0
69870,285.10,-0.03,1256.00,0,221.06,0
69871,285.10,-0.05,1256.00,0,221.06,0
69872,285.10,-0.04,1257.00,0,221.23,0
69873,285.10,-0.01,1257.00,0,221.23,0
69874,285.10,-0.01,1257.00,0,221.23,0
69875,285.10,-0.02,1257.00,0,221.23,0
69876,285.10,-0.03,1257.00,0,221.23,0
69877,285.10,-0.02,1257.00,0,221.23,0
69878,285.10,-0.03,1257.00,0,221.23,0
69879,285.10,-0.02,1257.00,0,221.23,0
69880,285.10,-0.02,1257.00,0,221.23,0
69881,285.10,-0.02,1257.00,0,221.23,0
69882,285.10,-0.03,1257.00,0,221.23,0
69883,285.10,-0.02,1257.00,0,221.23,0
69884,285.10,-0.01,1257.00,0,221.23,0
69885,285.10,-0.01,1257.00,0,221.23,0
69886,285.10,-0.01,1257.00,0,221.23,0
69887,285.10,-0.01,1257.00,0,221.23,0
69888,285.10,-0.01,1257.00,0,221.23,0
69889,285.10,-0.00,1257.00,0,221.23,0
69890,285.10,0.00,1257.00,0,221.23,0
69891,285.10,-0.00,1257.00,0,221.23,0
69892,285.10,0.00,1257.00,0,221.23,0
69893,285.10,0.00,1257.00,0,221.23,0
69894,285.10,0.00,1257.00,0,221.23,0
69895,285.10,-0.00,1257.00,0,221.23,0
69896,285.10,0.00,1258.00,0,221.41,0
69897,285.10,0.00,1257.00,0,221.23,0
69898,285.10,0.02,1257.00,0,221.23,0
69899,285.10,-0.00,1257.00,0,221.23,0
69900,285.10,-0.01,1257.00,0,221.23,0
69901,285.10,0.01,1258.00,0,221.41,0
69902,285.10,0.01,1258.00,0,221.41,0
69903,285.10,-0.00,1258.00,0,221.41,0
69904,285.10,0.01,1257.00,0,221.23,0
69905,285.10,-0.00,1257.00,0,221.23,0
69906,285.10,0.01,1258.00,0,221.41,0
69907,285.10,0.01,1258.00,0,221.41,0
69908,285.10,-0.00,1258.00,0,221.41,0
69909,285.10,-0.00,1258.00,0,221.41,0
69910,285.10,0.01,1258.00,0,221.41,0
69911,285.10,0.01,1258.00,0,221.41,0
69912,285.10,-0.00,1258.00,0,221.41,0
69913,285.10,0.01,1258.00,0,221.41,0
69914,285.10,0.01,1258.00,0,221.41,0
69915,285.10,-0.01,1258.00,0,221.41,0
69916,285.10,0.00,1258.00,0,221.41,0
69917,285.10,-0.02,1258.00,0,221.41,0
69918,285.10,0.00,1258.00,0,221.41,0
69919,285.10,0.00,1258.00,0,221.41,0
69920,285.10,0.00,1258.00,0,221.41,0
69921,285.10,-0.01,1258.00,0,221.41,0
69922,285.10,0.01,1258.00,0,221.41,0
69923,285.10,0.01,1258.00,0,221.41,0
69924,285.10,-0.01,1258.00,0,221.41,0
69925,285.10,0.02,1259.00,0,221.58,0
69926,285.10,0.01,1259.00,0,221.58,0
69927,285.10,-0.00,1259.00,0,221.58,0
69928,285.10,0.01,1258.00,0,221.41,0
69929,285.10,0.01,1258.00,0,221.41,0
69930,285.10,0.00,1258.00,0,221.41,0
69931,285.10,0.00,1259.00,0,221.58,0
69932,285.10,0.01,1259.00,0,221.58,0
69933,285.10,0.01,1259.00,0,221.58,0
69934,285.10,0.00,1259.00,0,221.58,0
69935,285.10,-0.01,1259.00,0,221.58,0
69936,285.10,0.02,1259.00,0,221.58,0
69937,285.10,0.01,1258.00,0,221.41,0
69938,285.10,0.01,1259.00,0,221.58,0
69939,285.10,0.01,1259.00,0,221.58,0
69940,285.10,0.01,1259.00,0,221.58,0
69941,285.10,0.02,1259.00,0,221.58,0
69942,285.10,0.00,1259.00,0,221.58,0
69943,285.10,0.00,1259.00,0,221.58,0
69944,285.10,0.01,1259.00,0,221.58,0
69945,285.10,0.01,1259.00,0,221.58,0
69946,285.10,0.01,1259.00,0,221.58,0
69947,285.10,0.00,1259.00,0,221.58,0
69948,285.10,-0.00,1259.00,0,221.58,0
69949,285.10,0.01,1259.00,0,221.58,0
69950,285.10,0.01,1259.00,0,221.58,0
69951,285.10,-0.00,1259.00,0,221.58,0
69952,285.10,-0.01,1259.00,0,221.58,0
69953,285.10,0.01,1259.00,0,221.58,0
69954,285.10,0.00,1259.00,0,221.58,0
69955,285.10,0.00,1259.00,0,221.58,0
69956,285.10,0.01,1260.00,0,221.76,0
69957,285.10,0.00,1260.00,0,221.76,0
69958,285.10,-0.01,1260.00,0,221.76,0
69959,285.10,0.01,1260.00,0,221.76,0
69960,285.10,-0.00,1260.00,0,221.76,0
69961,285.10,-0.00,1260.00,0,221.76,0
69962,285.10,0.00,1260.00,0,221.76,0
69963,285.10,-0.01,1260.00,0,221.76,0
69964,285.10,-0.01,1260.00,0,221.76,0
69965,285.10,0.01,1260.00,0,221.76,0
69966,285.10,-0.00,1260.00,0,221.76,0
69967,285.10,0.00,1260.00,0,221.76,0
69968,285.10,0.00,1260.00,0,221.76,0
69969,285.10,-0.01,1260.00,0,221.76,0
69970,285.10,0.00,1260.00,0,221.76,0
69971,285.10,0.00,1260.00,0,221.76,0
69972,285.10,-0.00,1260.00,0,221.76,0
69973,285.10,-0.01,1260.00,0,221.76,0
69974,285.10,0.00,1260.00,0,221.76,0
69975,285.10,0.01,1260.00,0,221.76,0
69976,285.10,-0.01,1260.00,0,221.76,0
69977,285.10,0.00,1260.00,0,221.76,0
69978,285.10,0.00,1260.00,0,221.76,0
69979,285.10,-0.00,1260.00,0,221.76,0
69980,285.10,-0.01,1260.00,0,221.76,0
69981,285.10,-0.01,1260.00,0,221.76,0
69982,285.10,0.01,1261.00,0,221.94,0
69983,285.10,-0.01,1261.00,0,221.94,0
69984,285.10,-0.02,1261.00,0,221.94,0
69985,285.10,0.00,1260.00,0,221.76,0
69986,285.10,0.00,1260.00,0,221.76,0
69987,285.10,-0.01,1260.00,0,221.76,0
69988,285.10,0.00,1261.00,0,221.94,0
69989,285.10,-0.00,1261.00,0,221.94,0
69990,285.10,-0.02,1261.00,0,221.94,0
69991,285.10,-0.01,1261.00,0,221.94,0
69992,285.10,-0.01,1261.00,0,221.94,0
69993,285.10,-0.01,1261.00,0,221.94,0
69994,285.10,-0.00,1261.00,0,221.94,0
69995,285.10,-0.01,1261.00,0,221.94,0
69996,285.10,-0.01,1261.00,0,221.94,0
69997,285.10,-0.01,1261.00,0,221.94,0
69998,285.10,-0.02,1261.00,0,221.94,0
69999,285.10,-0.00,1261.00,0,221.94,0
70000,285.10,0.00,1261.00,0,221.94,0
70001,285.10,-0.01,1261.00,0,221.94,0
70002,285.10,-0.01,1261.00,0,221.94,0
70003,285.10,-0.00,1261.00,0,221.94,0
70004,285.10,-0.00,1261.00,0,221.94,0
70005,285.10,0.00,1261.00,0,221.94,0
70006,285.10,-0.01,1261.00,0,221.94,0
70007,285.10,-0.02,1261.00,0,221.94,0
70008,285.10,-0.01,1261.00,0,221.94,0
70009,285.10,-0.01,1261.00,0,221.94,0
70010,285.10,-0.00,1261.00,0,221.94,0
70011,285.10,-0.01,1261.00,0,221.94,0
70012,285.10,-0.01,1262.00,0,222.11,0
70013,285.10,0.00,1261.00,0,221.94,0
70014,285.10,-0.01,1261.00,0,221.94,0
70015,285.10,-0.00,1262.00,0,222.11,0
70016,285.10,0.01,1262.00,0,222.11,0
70017,285.10,-0.01,1262.00,0,222.11,0
70018,285.10,0.01,1262.00,0,222.11,0
70019,285.10,0.00,1262.00,0,222.11,0
70020,285.10,-0.00,1262.00,0,222.11,0
70021,285.10,0.01,1261.00,0,221.94,0
70022,285.10,0.01,1261.00,0,222.11,0
70023,285.10,0.00,1262.00,0,222.11,0
70024,285.10,0.02,1262.00,0,222.11,0
70025,285.10,-0.00,1262.00,0,222.11,0
70026,285.10,0.00,1262.00,0,222.11,0
70027,285.10,0.01,1262.00,0,222.11,0
70028,285.10,-0.00,1262.00,0,222.11,0
70029,285.10,0.01,1262.00,0,222.11,0
70030,285.10,0.00,1262.00,0,222.11,0
70031,285.10,0.01,1262.00,0,222.11,0
70032,285.10,0.01,1262.00,0,222.11,0
70033,285.10,0.01,1262.00,0,222.11,0
70034,285.10,0.00,1262.00,0,222.11,0
70035,285.10,0.01,1262.00,0,222.11,0
70036,285.10,0.02,1262.00,0,222.11,0
70037,285.10,0.01,1262.00,0,222.11,0
70038,285.10,-0.00,1262.00,0,222.11,0
70039,285.10,0.01,1262.00,0,222.11,0
70040,285.10,0.01,1262.00,0,222.11,0
70041,285.10,0.01,1262.00,0,222.11,0
70042,285.10,0.00,1262.00,0,222.11,0
70043,285.10,-0.00,1262.00,0,222.11,0
70044,285.10,0.00,1262.00,0,222.11,0
70045,285.10,0.00,1262.00,0,222.11,0
70046,285.10,-0.01,1263.00,0,222.29,0
70047,285.10,-0.01,1263.00,0,222.29,0
70048,285.10,-0.00,1263.00,0,222.29,0
70049,285.10,0.00,1263.00,0,222.29,0
70050,285.10,-0.02,1263.00,0,222.29,0
70051,285.10,-0.02,1263.00,0,222.29,0
70052,285.10,0.00,1263.00,0,222.29,0
70053,285.10,0.00,1263.00,0,222.29,0
70054,285.10,-0.02,1263.00,0,222.29,0
70055,285.10,-0.00,1263.00,0,222.29,0
70056,285.10,-0.01,1263.00,0,222.29,0
70057,285.10,-0.01,1263.00,0,222.29,0
70058,285.10,0.00,1263.00,0,222.29,0
70059,285.10,0.00,1263.00,0,222.29,0
70060,285.10,-0.01,1263.00,0,222.29,0
70061,285.10,-0.01,1263.00,0,222.29,0
70062,285.10,0.00,1263.00,0,222.29,0
70063,285.10,-0.01,1263.00,0,222.29,0
70064,285.10,0.00,1263.00,0,222.29,0
70065,285.10,0.00,1264.00,0,222.46,0
70066,285.10,0.01,1263.00,0,222.29,0
70067,285.10,-0.01,1263.00,0,222.29,0
70068,285.10,-0.01,1263.00,0,222.29,0
70069,285.10,0.00,1263.00,0,222.29,0
70070,285.10,0.00,1264.00,0,222.46,0
70071,285.10,-0.00,1263.00,0,222.29,0
70072,285.10,-0.00,1263.00,0,222.29,0
70073,285.10,0.00,1263.00,0,222.29,0
70074,285.10,-0.00,1264.00,0,222.46,0
70075,285.10,-0.00,1264.00,0,222.46,0
70076,285.10,0.00,1264.00,0,222.46,0
70077,285.10,-0.01,1263.00,0,222.29,0
70078,285.10,-0.00,1264.00,0,222.46,0
70079,285.10,0.01,1264.00,0,222.46,0
70080,285.10,-0.01,1264.00,0,222.46,0
70081,285.10,-0.01,1264.00,0,222.46,0
70082,285.10,0.00,1264.00,0,222.46,0
70083,285.10,-0.01,1264.00,0,222.46,0
70084,285.10,-0.01,1264.00,0,222.46,0
70085,285.10,0.00,1264.00,0,222.46,0
70086,285.10,0.00,1264.00,0,222.46,0
70087,285.10,0.00,1264.00,0,222.46,0
70088,285.10,-0.01,1264.00,0,222.46,0
70089,285.10,0.01,1264.00,0,222.46,0
70090,285.10,0.00,1264.00,0,222.46,0
70091,285.10,-0.01,1264.00,0,222.46,0
70092,285.10,-0.00,1264.00,0,222.46,0
70093,285.10,-0.00,1264.00,0,222.46,0
70094,285.10,-0.01,1264.00,0,222.46,0
70095,285.10,-0.01,1264.00,0,222.46,0
70096,285.10,0.00,1265.00,0,222.64,0
70097,285.10,-0.00,1264.00,0,222.46,0
70098,285.10,-0.00,1264.00,0,222.46,0
70099,285.10,-0.01,1264.00,0,222.46,0
70100,285.10,-0.02,1264.00,0,222.46,0
70101,285.10,-0.02,1264.00,0,222.46,0
70102,285.10,-0.01,1265.00,0,222.64,0
70103,285.10,-0.02,1265.00,0,222.64,0
70104,285.10,-0.01,1265.00,0,222.64,0
70105,285.10,-0.01,1265.00,0,222.64,0
70106,285.10,-0.01,1265.00,0,222.64,0
70107,285.10,-0.02,1265.00,0,222.64,0
70108,285.10,-0.02,1265.00,0,222.64,0
70109,285.10,-0.02,1265.00,0,222.64,0
70110,285.10,-0.02,1265.00,0,222.64,0
70111,285.10,-0.02,1265.00,0,222.64,0
70112,285.10,-0.02,1265.00,0,222.64,0
70113,285.10,-0.02,1265.00,0,222.64,0
70114,285.10,-0.02,1265.00,0,222.64,0
70115,285.10,-0.04,1265.00,0,222.64,0
70116,285.10,-0.01,1265.00,0,222.64,0
70117,285.10,-0.02,1265.00,0,222.64,0
70118,285.10,-0.03,1265.00,0,222.64,0
70119,285.10,-0.04,1265.00,0,222.64,0
70120,285.10,-0.05,1265.00,0,222.64,0
70121,285.10,-0.05,1265.00,0,222.64,0
70122,285.10,-0.06,1266.00,0,222.82,0
70123,285.10,-0.07,1266.00,0,222.82,0
70124,285.10,-0.05,1266.00,0,222.82,0
70125,285.10,-0.04,1266.00,0,222.82,0
70126,285.10,-0.04,1266.00,0,222.82,0
70127,285.10,-0.05,1266.00,0,222.82,0
70128,285.10,-0.07,1266.00,0,222.82,0
70129,285.10,-0.08,1266.00,0,222.82,0
70130,285.10,-0.07,1266.00,0,222.82,0
70131,285.10,-0.06,1266.00,0,222.82,0
70132,285.10,-0.05,1266.00,0,222.82,0
70133,285.10,-0.05,1266.00,0,222.82,0
70134,285.10,-0.04,1266.00,0,222.82,0
70135,285.10,-0.05,1266.00,0,222.82,0
70136,285.10,-0.04,1266.00,0,222.82,0
70137,285.10,-0.01,1266.00,0,222.82,0
70138,285.10,-0.02,1266.00,0,222.82,0
70139,285.10,-0.02,1266.00,0,222.82,0
70140,285.10,-0.01,1266.00,0,222.82,0
70141,285.10,-0.01,1266.00,0,222.82,0
70142,285.10,0.00,1267.00,0,222.99,0
70143,285.10,0.00,1266.00,0,222.82,0
70144,285.10,-0.00,1266.00,0,222.82,0
70145,285.10,-0.00,1266.00,0,222.82,0
70146,285.10,0.00,1266.00,0,222.82,0
70147,285.10,0.00,1266.00,0,222.82,0
70148,285.10,0.01,1267.00,0,222.99,0
70149,285.10,-0.00,1267.00,0,222.99,0
70150,285.10,0.00,1267.00,0,222.99,0
70151,285.10,0.00,1266.00,0,222.82,0
70152,285.10,0.01,1266.00,0,222.82,0
70153,285.10,-0.00,1267.00,0,222.99,0
70154,285.10,0.00,1266.00,0,222.82,0
70155,285.10,0.02,1267.00,0,222.99,0
70156,285.10,0.01,1267.00,0,222.99,0
70157,285.10,0.01,1267.00,0,222.99,0
70158,285.10,-0.00,1267.00,0,222.99,0
70159,285.10,0.00,1267.00,0,222.99,0
70160,285.10,0.02,1267.00,0,222.99,0
70161,285.10,0.01,1267.00,0,222.99,0
70162,285.10,0.00,1267.00,0,222.99,0
70163,285.10,0.01,1267.00,0,222.99,0
70164,285.10,0.00,1267.00,0,222.99,0
70165,285.10,0.00,1267.00,0,222.99,0
70166,285.10,0.02,1267.00,0,222.99,0
70167,285.10,0.02,1267.00,0,222.99,0
70168,285.10,0.02,1267.00,0,222.99,0
70169,285.10,0.01,1267.00,0,222.99,0
70170,285.10,0.01,1267.00,0,222.99,0
70171,285.10,0.01,1267.00,0,222.99,0
70172,285.10,0.00,1267.00,0,222.99,0
70173,285.10,0.00,1267.00,0,222.99,0
70174,285.10,0.00,1267.00,0,222.99,0
70175,285.10,0.00,1267.00,0,222.99,0
70176,285.10,0.01,1267.00,0,222.99,0
70177,285.10,0.01,1268.00,0,223.17,0
70178,285.10,0.00,1268.00,0,223.17,0
70179,285.10,0.00,1267.00,0,222.99,0
70180,285.10,-0.01,1267.00,0,222.99,0
70181,285.10,0.00,1267.00,0,222.99,0
70182,285.10,0.00,1268.00,0,223.17,0
70183,285.10,0.00,1268.00,0,223.17,0
70184,285.10,0.00,1268.00,0,223.17,0
70185,285.10,0.00,1268.00,0,223.17,0
70186,285.10,-0.01,1268.00,0,223.17,0
70187,285.10,0.01,1268.00,0,223.17,0
70188,285.10,0.01,1268.00,0,223.17,0
70189,285.10,0.00,1268.00,0,223.17,0
70190,285.10,-0.00,1268.00,0,223.17,0
70191,285.10,0.00,1268.00,0,223.17,0
70192,285.10,0.00,1268.00,0,223.17,0
70193,285.10,0.00,1268.00,0,223.17,0
70194,285.10,0.00,1268.00,0,223.17,0
70195,285.10,0.00,1268.00,0,223.17,0
70196,285.10,-0.01,1268.00,0,223.17,0
70197,285.10,0.01,1268.00,0,223.17,0
70198,285.10,0.00,1268.00,0,223.17,0
70199,285.10,0.01,1268.00,0,223.17,0
70200,285.10,0.01,1269.00,0,223.34,0
70201,285.10,-0.01,1268.00,0,223.17,0
70202,285.10,-0.01,1268.00,0,223.17,0
70203,285.10,0.00,1268.00,0,223.17,0
70204,285.10,0.00,1268.00,0,223.17,0
70205,285.10,-0.01,1268.00,0,223.34,0
70206,285.10,0.00,1269.00,0,223.34,0
70207,285.10,0.00,1269.00,0,223.34,0
70208,285.10,-0.01,1268.00,0,223.17,0
70209,285.10,-0.01,1268.00,0,223.17,0
70210,285.10,0.01,1268.00,0,223.17,0
70211,285.10,-0.01,1268.00,0,223.17,0
70212,285.10,-0.00,1269.00,0,223.34,0
70213,285.10,0.00,1269.00,0,223.34,0
70214,285.10,-0.01,1269.00,0,223.34,0
70215,285.10,0.00,1269.00,0,223.34,0
70216,285.10,0.01,1269.00,0,223.34,0
70217,285.10,-0.01,1269.00,0,223.34,0
70218,285.10,-0.01,1269.00,0,223.34,0
70219,285.10,0.01,1269.00,0,223.34,0
70220,285.10,-0.01,1269.00,0,223.34,0
70221,285.10,0.00,1269.00,0,223.34,0
70222,285.10,0.01,1269.00,0,223.34,0
70223,285.10,-0.00,1269.00,0,223.34,0
70224,285.10,0.00,1269.00,0,223.34,0
70225,285.10,0.00,1269.00,0,223.34,0
70226,285.10,-0.00,1269.00,0,223.34,0
70227,285.10,0.01,1269.00,0,223.34,0
70228,285.10,-0.00,1269.00,0,223.34,0
70229,285.10,0.01,1269.00,0,223.34,0
70230,285.10,0.00,1270.00,0,223.52,0
70231,285.10,0.00,1270.00,0,223.52,0
70232,285.10,-0.00,1269.00,0,223.34,0
70233,285.10,-0.00,1270.00,0,223.52,0
70234,285.10,0.00,1269.00,0,223.34,0
70235,285.10,-0.01,1269.00,0,223.34,0
70236,285.10,0.01,1270.00,0,223.52,0
70237,285.10,0.00,1270.00,0,223.52,0
70238,285.10,0.01,1270.00,0,223.52,0
70239,285.10,0.00,1270.00,0,223.52,0
70240,285.10,0.01,1269.00,0,223.34,0
70241,285.10,0.00,1269.00,0,223.34,0
70242,285.10,0.00,1269.00,0,223.34,0
70243,285.10,0.00,1270.00,0,223.52,0
70244,285.10,0.01,1270.00,0,223.52,0
70245,285.10,-0.01,1270.00,0,223.52,0
70246,285.10,0.00,1270.00,0,223.52,0
70247,285.10,0.00,1270.00,0,223.52,0
70248,285.10,0.00,1270.00,0,223.52,0
70249,285.10,0.00,1270.00,0,223.52,0
70250,285.10,0.01,1270.00,0,223.52,0
70251,285.10,0.00,1270.00,0,223.52,0
70252,285.10,0.01,1270.00,0,223.52,0
70253,285.10,0.01,1270.00,0,223.52,0
70254,285.10,0.01,1270.00,0,223.52,0
70255,285.10,-0.00,1270.00,0,223.52,0
70256,285.10,0.01,1270.00,0,223.52,0
70257,285.10,0.01,1270.00,0,223.52,0
70258,285.10,0.01,1270.00,0,223.52,0
70259,285.10,0.00,1270.00,0,223.52,0
70260,285.10,-0.00,1270.00,0,223.52,0
70261,285.10,0.00,1270.00,0,223.52,0
70262,285.10,0.00,1270.00,0,223.52,0
70263,285.10,0.01,1271.00,0,223.70,0
70264,285.10,-0.00,1270.00,0,223.52,0
70265,285.10,0.00,1270.00,0,223.52,0
70266,285.10,0.00,1270.00,0,223.52,0
70267,285.10,0.00,1270.00,0,223.52,0
70268,285.10,0.00,1271.00,0,223.70,0
70269,285.10,0.00,1271.00,0,223.70,0
70270,285.10,0.00,1271.00,0,223.70,0
70271,285.10,-0.00,1271.00,0,223.70,0
70272,285.10,0.00,1271.00,0,223.70,0
70273,285.10,-0.00,1270.00,0,223.52,0
70274,285.10,0.00,1270.00,0,223.52,0
70275,285.10,-0.00,1271.00,0,223.70,0
70276,285.10,0.00,1271.00,0,223.70,0
70277,285.10,0.01,1271.00,0,223.70,0
70278,285.10,-0.00,1271.00,0,223.70,0
70279,285.10,-0.01,1271.00,0,223.70,0
70280,285.10,-0.00,1271.00,0,223.70,0
70281,285.10,0.00,1271.00,0,223.70,0
70282,285.10,-0.01,1271.00,0,223.70,0
70283,285.10,-0.01,1271.00,0,223.70,0
70284,285.10,0.01,1271.00,0,223.70,0
70285,285.10,-0.01,1271.00,0,223.70,0
70286,285.10,-0.00,1271.00,0,223.70,0
70287,285.10,-0.01,1271.00,0,223.70,0
70288,285.10,-0.00,1271.00,0,223.70,0
70289,285.10,-0.00,1272.00,0,223.87,0
70290,285.10,0.00,1272.00,0,223.87,0
70291,285.10,-0.01,1271.00,0,223.70,0
70292,285.10,-0.01,1271.00,0,223.70,0
70293,285.10,-0.00,1271.00,0,223.70,0
70294,285.10,-0.01,1271.00,0,223.70,0
70295,285.10,-0.01,1272.00,0,223.87,0
70296,285.10,-0.02,1272.00,0,223.87,0
70297,285.10,-0.01,1272.00,0,223.87,0
70298,285.10,-0.02,1272.00,0,223.87,0
70299,285.10,-0.02,1272.00,0,223.87,0
70300,285.10,-0.03,1272.00,0,223.87,0
70301,285.10,-0.03,1272.00,0,223.87,0
70302,285.10,-0.03,1272.00,0,223.87,0
70303,285.10,-0.01,1272.00,0,223.87,0
70304,285.10,-0.02,1272.00,0,223.87,0
70305,285.10,-0.02,1272.00,0,223.87,0
70306,285.10,-0.03,1272.00,0,223.87,0
70307,285.10,-0.04,1272.00,0,223.87,0
70308,285.10,-0.05,1272.00,0,223.87,0
70309,285.10,-0.06,1272.00,0,223.87,0
70310,285.10,-0.08,1273.00,0,224.05,0
70311,285.10,-0.08,1273.00,0,224.05,0
70312,285.10,-0.08,1272.00,0,223.87,0
70313,285.10,-0.08,1273.00,0,224.05,0
70314,285.10,-0.09,1273.00,0,224.05,0
70315,285.10,-0.09,1273.00,0,224.05,0
70316,285.10,-0.09,1273.00,0,224.05,0
70317,285.10,-0.08,1273.00,0,224.05,0
70318,285.10,-0.06,1273.00,0,224.05,0
70319,285.10,-0.04,1273.00,0,224.05,0
70320,285.10,-0.04,1273.00,0,224.05,0
70321,285.10,-0.04,1273.00,0,224.05,0
70322,285.10,-0.02,1273.00,0,224.05,0
70323,285.10,-0.02,1273.00,0,224.05,0
70324,285.10,-0.02,1273.00,0,224.05,0
70325,285.10,-0.01,1273.00,0,224.05,0
70326,285.10,-0.01,1273.00,0,224.05,0
70327,285.10,-0.01,1273.00,0,224.05,0
70328,285.10,0.00,1273.00,0,224.05,0
70329,285.10,0.00,1273.00,0,224.05,0
70330,285.10,-0.00,1273.00,0,224.05,0
70331,285.10,0.01,1273.00,0,224.05,0
70332,285.10,-0.00,1273.00,0,224.05,0
70333,285.10,0.01,1273.00,0,224.05,0
70334,285.10,0.00,1273.00,0,224.05,0
70335,285.10,0.00,1273.00,0,224.05,0
70336,285.10,-0.00,1273.00,0,224.05,0
70337,285.10,0.01,1273.00,0,224.05,0
70338,285.10,0.01,1273.00,0,224.05,0
70339,285.10,-0.01,1273.00,0,224.05,0
70340,285.10,0.02,1273.00,0,224.05,0
70341,285.10,0.01,1273.00,0,224.05,0
70342,285.10,0.00,1273.00,0,224.05,0
70343,285.10,0.02,1273.00,0,224.05,0
70344,285.10,-0.00,1274.00,0,224.22,0
70345,285.10,0.01,1274.00,0,224.22,0
70346,285.10,0.01,1273.00,0,224.05,0
70347,285.10,0.00,1273.00,0,224.05,0
70348,285.10,0.01,1273.00,0,224.05,0
