cnt,pos,speed,DTorque,STorque,Force,Dir
6106,113.95,-184.07,428.00,0,75.33,-1
6107,114.14,-184.24,429.00,0,75.50,-1
6108,114.32,-183.81,429.00,0,75.50,-1
6109,114.50,-183.83,429.00,0,75.50,-1
6110,114.69,-183.63,427.00,0,75.15,-1
6111,115.06,-183.66,427.00,0,75.15,-1
6112,115.06,-183.93,427.00,0,75.15,-1
6113,115.24,-184.01,426.00,0,74.98,-1
6114,115.42,-184.58,425.00,0,74.80,-1
6115,115.79,-184.66,428.00,0,75.33,-1
6116,115.79,-185.04,429.00,0,75.50,-1
6117,115.98,-185.29,431.00,0,75.86,-1
6118,116.35,-185.16,430.00,0,75.68,-1
6119,116.53,-185.61,431.00,0,75.86,-1
6120,116.72,-185.39,433.00,0,76.21,-1
6121,116.90,-185.58,434.00,0,76.38,-1
6122,117.09,-185.14,433.00,0,76.21,-1
6123,117.28,-185.42,432.00,0,76.03,-1
6124,117.46,-185.57,434.00,0,76.38,-1
6125,117.65,-185.71,435.00,0,76.56,-1
6126,117.83,-185.93,435.00,0,76.56,-1
6127,118.02,-185.94,434.00,0,76.38,-1
6128,118.20,-186.42,438.00,0,77.09,-1
6129,118.58,-186.75,439.00,0,77.26,-1
6130,118.77,-186.80,439.00,0,77.26,-1
6131,118.95,-186.81,438.00,0,77.09,-1
6132,119.14,-187.07,440.00,0,77.44,-1
6133,119.33,-186.84,441.00,0,77.62,-1
6134,119.51,-186.78,442.00,0,77.79,-1
6135,119.70,-186.45,440.00,0,77.44,-1
6136,119.89,-186.46,439.00,0,77.26,-1
6137,120.07,-186.87,441.00,0,77.62,-1
6138,120.26,-186.70,442.00,0,77.79,-1
6139,120.63,-186.86,440.00,0,77.44,-1
6140,120.63,-187.78,442.00,0,77.79,-1
6141,120.82,-187.78,443.00,0,77.97,-1
6142,121.01,-188.13,445.00,0,78.32,-1
6143,121.38,-187.85,445.00,0,78.32,-1
6144,121.57,-188.12,444.00,0,78.14,-1
6145,121.76,-188.30,447.00,0,78.67,-1
6146,121.95,-188.00,448.00,0,78.85,-1
6147,122.14,-187.97,446.00,0,78.50,-1
6148,122.32,-187.91,446.00,0,78.50,-1
6149,122.51,-187.81,447.00,0,78.67,-1
6150,122.70,-188.32,448.00,0,78.85,-1
6151,122.89,-188.09,448.00,0,78.85,-1
6152,123.27,-188.58,447.00,0,78.67,-1
6153,123.27,-189.00,450.00,0,79.20,-1
6154,123.45,-189.08,451.00,0,79.38,-1
6155,123.83,-189.51,453.00,0,79.73,-1
6156,124.02,-189.17,452.00,0,79.55,-1
6157,124.21,-189.67,454.00,0,79.90,-1
6158,124.40,-189.33,455.00,0,80.08,-1
6159,124.59,-189.35,456.00,0,80.26,-1
6160,124.78,-189.13,456.00,0,80.26,-1
6161,124.97,-188.99,454.00,0,79.90,-1
6162,125.16,-189.27,456.00,0,80.26,-1
6163,125.35,-189.16,456.00,0,80.26,-1
6164,125.54,-189.49,456.00,0,80.26,-1
6165,125.73,-190.02,457.00,0,80.43,-1
6166,126.11,-190.16,459.00,0,80.78,-1
6167,126.30,-190.22,460.00,0,80.96,-1
6168,126.49,-190.00,460.00,0,80.96,-1
6169,126.68,-190.51,460.00,0,80.96,-1
6170,126.87,-190.26,462.00,0,81.31,-1
6171,127.06,-190.10,462.00,0,81.31,-1
6172,127.25,-189.85,462.00,0,81.31,-1
6173,127.44,-189.60,460.00,0,80.96,-1
6174,127.63,-190.08,461.00,0,81.14,-1
6175,128.01,-190.07,462.00,0,81.31,-1
6176,128.20,-190.39,461.00,0,81.14,-1
6177,128.39,-190.68,461.00,0,81.14,-1
6178,128.58,-191.28,464.00,0,81.66,-1
6179,128.77,-191.41,466.00,0,82.02,-1
6180,128.96,-191.37,467.00,0,82.19,-1
6181,129.15,-191.18,466.00,0,82.02,-1
6182,129.34,-191.80,468.00,0,82.37,-1
6183,129.54,-191.33,470.00,0,82.72,-1
6184,129.73,-191.14,469.00,0,82.54,-1
6185,130.11,-190.71,468.00,0,82.37,-1
6186,130.11,-190.75,469.00,0,82.54,-1
6187,130.30,-190.75,469.00,0,82.54,-1
6188,130.49,-191.06,469.00,0,82.54,-1
6189,130.87,-191.00,468.00,0,82.37,-1
6190,130.87,-191.68,470.00,0,82.72,-1
6191,131.06,-191.51,471.00,0,82.90,-1
6192,131.45,-191.90,472.00,0,83.07,-1
6193,131.64,-191.69,471.00,0,82.90,-1
6194,131.83,-191.95,472.00,0,83.07,-1
6195,132.02,-191.70,474.00,0,83.42,-1
6196,132.21,-191.77,474.00,0,83.42,-1
6197,132.41,-191.51,474.00,0,83.42,-1
6198,132.60,-191.33,472.00,0,83.07,-1
6199,132.79,-191.51,473.00,0,83.25,-1
6200,132.98,-191.55,474.00,0,83.42,-1
6201,133.17,-191.65,474.00,0,83.42,-1
6202,133.56,-192.23,474.00,0,83.42,-1
6203,133.75,-192.18,476.00,0,83.78,-1
6204,133.94,-192.35,477.00,0,83.95,-1
6205,134.13,-192.31,477.00,0,83.95,-1
6206,134.33,-192.55,476.00,0,83.78,-1
6207,134.52,-192.50,478.00,0,84.13,-1
6208,134.71,-192.14,479.00,0,84.30,-1
6209,134.90,-191.94,479.00,0,84.30,-1
6210,135.09,-191.64,477.00,0,83.95,-1
6211,135.29,-191.97,477.00,0,83.95,-1
6212,135.67,-192.15,478.00,0,84.13,-1
6213,135.67,-192.22,477.00,0,83.95,-1
6214,135.86,-192.84,477.00,0,83.95,-1
6215,136.06,-193.40,481.00,0,84.66,-1
6216,136.25,-193.40,481.00,0,85.01,-1
6217,136.64,-193.44,484.00,0,85.18,-1
6218,136.64,-193.37,483.00,0,85.01,-1
6219,136.83,-193.78,486.00,0,85.54,-1
6220,137.22,-193.35,488.00,0,85.89,-1
6221,137.41,-193.23,488.00,0,85.89,-1
6222,137.60,-192.57,486.00,0,85.54,-1
6223,137.79,-192.85,486.00,0,85.54,-1
6224,137.99,-192.74,487.00,0,85.71,-1
6225,138.18,-192.89,487.00,0,85.71,-1
6226,138.37,-193.05,486.00,0,85.54,-1
6227,138.57,-193.31,486.00,0,85.54,-1
6228,138.76,-193.58,488.00,0,85.89,-1
6229,138.95,-193.72,489.00,0,86.24,-1
6230,139.34,-193.86,490.00,0,86.24,-1
6231,139.54,-193.92,491.00,0,86.42,-1
6232,139.73,-193.55,492.00,0,86.59,-1
6233,139.92,-193.64,493.00,0,86.77,-1
6234,140.12,-193.19,492.00,0,86.59,-1
6235,140.31,-193.32,491.00,0,86.42,-1
6236,140.50,-193.15,491.00,0,86.42,-1
6237,140.70,-193.23,491.00,0,86.42,-1
6238,140.89,-193.37,491.00,0,86.42,-1
6239,141.08,-193.48,490.00,0,86.24,-1
6240,141.28,-193.81,493.00,0,86.77,-1
6241,141.66,-194.02,494.00,0,86.94,-1
6242,141.86,-193.94,493.00,0,86.77,-1
6243,142.05,-194.05,494.00,0,86.94,-1
6244,142.05,-193.82,495.00,0,87.12,-1
6245,142.44,-193.59,495.00,0,87.12,-1
6246,142.63,-193.42,495.00,0,87.12,-1
6247,142.83,-193.43,493.00,0,86.77,-1
6248,143.02,-193.52,494.00,0,86.94,-1
6249,143.21,-193.62,494.00,0,86.94,-1
6250,143.60,-193.86,493.00,0,86.77,-1
6251,143.80,-194.31,495.00,0,87.12,-1
6252,143.99,-194.39,497.00,0,87.47,-1
6253,144.18,-194.44,498.00,0,87.65,-1
6254,144.18,-194.32,498.00,0,87.65,-1
6255,144.57,-194.48,498.00,0,87.65,-1
6256,144.77,-194.30,499.00,0,87.82,-1
6257,144.96,-193.89,500.00,0,88.00,-1
6258,145.15,-193.58,498.00,0,87.65,-1
6259,145.35,-193.26,496.00,0,87.30,-1
6260,145.54,-193.48,497.00,0,87.47,-1
6261,145.73,-193.26,496.00,0,87.30,-1
6262,145.93,-193.49,496.00,0,87.30,-1
6263,146.12,-193.32,494.00,0,86.94,-1
6264,146.32,-193.79,495.00,0,87.12,-1
6265,146.51,-193.86,496.00,0,87.30,-1
6266,146.70,-194.07,497.00,0,87.47,-1
6267,146.90,-194.06,497.00,0,87.47,-1
6268,147.09,-194.14,496.00,0,87.30,-1
6269,147.29,-193.77,498.00,0,87.65,-1
6270,147.67,-193.75,498.00,0,87.65,-1
6271,147.87,-193.39,496.00,0,87.30,-1
6272,148.06,-193.42,496.00,0,87.30,-1
6273,148.25,-193.22,496.00,0,87.30,-1
6274,148.45,-193.61,496.00,0,87.30,-1
6275,148.64,-193.64,495.00,0,87.12,-1
6276,148.83,-194.00,495.00,0,87.12,-1
6277,149.03,-194.07,497.00,0,87.47,-1
6278,149.22,-194.34,498.00,0,87.65,-1
6279,149.42,-194.29,497.00,0,87.47,-1
6280,149.61,-194.29,499.00,0,87.82,-1
6281,149.81,-193.81,500.00,0,88.00,-1
6282,150.19,-193.64,499.00,0,87.82,-1
6283,150.39,-193.19,497.00,0,87.47,-1
6284,150.39,-193.35,496.00,0,87.30,-1
6285,150.77,-193.15,496.00,0,87.30,-1
6286,150.97,-193.26,496.00,0,87.30,-1
6287,151.16,-193.35,494.00,0,86.94,-1
6288,151.35,-193.78,494.00,0,86.94,-1
6289,151.55,-194.21,496.00,0,87.30,-1
6290,151.74,-194.20,497.00,0,87.47,-1
6291,151.94,-194.28,498.00,0,87.65,-1
6292,152.13,-194.36,497.00,0,87.47,-1
6293,152.32,-194.64,499.00,0,87.82,-1
6294,152.52,-194.29,500.00,0,88.00,-1
6295,152.71,-194.07,500.00,0,87.82,-1
6296,153.10,-193.98,498.00,0,87.65,-1
6297,153.29,-193.98,499.00,0,87.82,-1
6298,153.49,-193.93,499.00,0,87.82,-1
6299,153.68,-193.99,499.00,0,87.82,-1
6300,153.88,-194.20,498.00,0,87.65,-1
6301,154.07,-194.73,499.00,0,87.82,-1
6302,154.27,-194.49,501.00,0,88.18,-1
6303,154.46,-194.54,501.00,0,88.18,-1
6304,154.65,-194.14,499.00,0,87.82,-1
6305,154.85,-194.55,500.00,0,88.00,-1
6306,155.04,-194.19,501.00,0,88.18,-1
6307,155.24,-193.89,501.00,0,88.18,-1
6308,155.43,-193.47,497.00,0,87.47,-1
6309,155.62,-193.55,497.00,0,87.65,-1
6310,155.82,-193.67,498.00,0,87.65,-1
6311,156.01,-193.86,497.00,0,87.47,-1
6312,156.21,-193.97,496.00,0,87.30,-1
6313,156.59,-194.48,498.00,0,87.65,-1
6314,156.79,-194.50,499.00,0,87.82,-1
6315,156.98,-194.77,500.00,0,88.00,-1
6316,157.18,-194.42,500.00,0,88.00,-1
6317,157.37,-194.72,500.00,0,88.00,-1
6318,157.57,-194.46,501.00,0,88.18,-1
6319,157.76,-194.42,501.00,0,88.18,-1
6320,157.96,-193.85,500.00,0,88.00,-1
6321,158.15,-193.84,498.00,0,87.65,-1
6322,158.34,-193.88,499.00,0,87.82,-1
6323,158.73,-194.17,499.00,0,87.82,-1
6324,158.93,-194.23,498.00,0,87.65,-1
6325,159.12,-194.78,499.00,0,87.82,-1
6326,159.32,-194.85,501.00,0,88.18,-1
6327,159.51,-195.13,502.00,0,88.35,-1
6328,159.71,-194.99,502.00,0,88.35,-1
6329,159.90,-195.33,502.00,0,88.35,-1
6330,160.10,-195.20,504.00,0,88.70,-1
6331,160.29,-194.94,505.00,0,88.88,-1
6332,160.49,-194.65,505.00,0,88.88,-1
6333,160.68,-194.72,503.00,0,88.53,-1
6334,160.87,-194.90,504.00,0,88.70,-1
6335,161.07,-194.77,505.00,0,88.88,-1
6336,161.26,-194.94,505.00,0,88.53,-1
6337,161.46,-194.89,503.00,0,88.88,-1
6338,161.66,-195.69,505.00,0,89.23,-1
6339,161.85,-195.80,509.00,0,89.58,-1
6340,162.05,-195.89,508.00,0,89.41,-1
6341,162.24,-195.74,509.00,0,89.58,-1
6342,162.63,-196.07,511.00,0,89.94,-1
6343,162.83,-195.73,512.00,0,90.11,-1
6344,163.03,-195.59,512.00,0,90.11,-1
6345,163.22,-195.19,510.00,0,89.76,-1
6346,163.42,-195.53,511.00,0,89.94,-1
6347,163.61,-195.43,511.00,0,89.94,-1
6348,163.81,-195.67,512.00,0,90.11,-1
6349,164.00,-195.61,511.00,0,89.94,-1
6350,164.20,-196.31,512.00,0,90.11,-1
6351,164.40,-196.45,514.00,0,90.82,-1
6352,164.59,-196.73,516.00,0,90.82,-1
6353,164.79,-196.53,516.00,0,90.82,-1
6354,165.18,-196.48,518.00,0,91.17,-1
6355,165.38,-196.27,518.00,0,91.17,-1
6356,165.57,-195.98,518.00,0,91.17,-1
6357,165.77,-195.61,516.00,0,90.82,-1
6358,165.97,-195.89,517.00,0,90.99,-1
6359,166.16,-195.74,517.00,0,90.99,-1
6360,166.36,-196.02,517.00,0,90.99,-1
6361,166.55,-195.95,516.00,0,90.82,-1
6362,166.75,-196.64,517.00,0,90.99,-1
6363,166.95,-196.64,519.00,0,91.34,-1
6364,167.14,-196.96,521.00,0,91.70,-1
6365,167.34,-196.79,521.00,0,91.70,-1
6366,167.54,-197.08,521.00,0,91.70,-1
6367,167.73,-196.94,523.00,0,92.05,-1
6368,167.93,-196.70,523.00,0,92.05,-1
6369,168.13,-196.39,523.00,0,92.05,-1
6370,168.32,-196.13,522.00,0,91.87,-1
6371,168.72,-196.47,523.00,0,92.05,-1
6372,168.91,-196.52,523.00,0,92.05,-1
6373,169.11,-196.51,522.00,0,91.87,-1
6374,169.31,-197.21,523.00,0,92.05,-1
6375,169.50,-197.13,525.00,0,92.40,-1
6376,169.70,-197.29,526.00,0,92.58,-1
6377,169.90,-196.94,526.00,0,92.58,-1
6378,170.10,-197.29,526.00,0,92.58,-1
6379,170.29,-197.14,528.00,0,92.93,-1
6380,170.49,-196.88,527.00,0,92.75,-1
6381,170.88,-196.22,525.00,0,92.40,-1
6382,171.08,-196.61,526.00,0,92.58,-1
6383,171.28,-196.45,527.00,0,92.75,-1
6384,171.47,-196.63,527.00,0,92.75,-1
6385,171.67,-196.45,525.00,0,92.40,-1
6386,171.87,-197.07,526.00,0,92.58,-1
6387,172.06,-197.15,528.00,0,92.93,-1
6388,172.26,-197.36,529.00,0,92.93,-1
6389,172.46,-197.07,528.00,0,92.93,-1
6390,172.85,-196.87,529.00,0,93.10,-1
6391,173.05,-196.69,529.00,0,93.10,-1
6392,173.05,-196.08,528.00,0,92.93,-1
6393,173.64,-195.86,526.00,0,92.58,-1
6394,173.83,-195.59,525.00,0,92.40,-1
6395,174.03,-195.92,524.00,0,92.22,-1
6396,174.22,-195.88,522.00,0,91.87,-1
6397,174.42,-196.36,524.00,0,92.22,-1
6398,174.81,-196.77,525.00,0,92.40,-1
6399,174.81,-196.54,524.00,0,92.22,-1
6400,175.01,-196.62,524.00,0,92.22,-1
6401,175.21,-196.47,525.00,0,92.40,-1
6402,175.60,-196.23,526.00,0,92.58,-1
6403,175.79,-195.96,525.00,0,92.40,-1
6404,175.79,-195.64,523.00,0,92.05,-1
6405,176.19,-195.84,523.00,0,92.05,-1
6406,176.38,-195.61,523.00,0,92.05,-1
6407,176.58,-195.76,523.00,0,92.05,-1
6408,176.77,-195.57,521.00,0,91.70,-1
6409,176.97,-196.19,521.00,0,91.70,-1
6410,177.17,-196.29,523.00,0,92.05,-1
6411,177.36,-196.43,524.00,0,92.22,-1
6412,177.56,-196.15,523.00,0,92.05,-1
6413,177.75,-196.43,523.00,0,92.05,-1
6414,177.95,-196.09,525.00,0,92.40,-1
6415,178.34,-195.75,524.00,0,92.22,-1
6416,178.54,-195.57,521.00,0,91.70,-1
6417,178.73,-196.03,522.00,0,91.87,-1
6418,178.93,-195.98,523.00,0,92.05,-1
6419,179.13,-196.17,523.00,0,92.05,-1
6420,179.32,-196.07,522.00,0,91.87,-1
6421,179.52,-196.82,523.00,0,92.05,-1
6422,179.72,-196.83,525.00,0,92.40,-1
6423,179.91,-197.02,527.00,0,92.75,-1
6424,180.11,-196.63,526.00,0,92.58,-1
6425,180.50,-196.57,527.00,0,92.75,-1
6426,180.70,-196.36,528.00,0,92.93,-1
6427,180.90,-195.91,526.00,0,92.58,-1
6428,181.09,-195.40,523.00,0,92.05,-1
6429,181.29,-195.80,524.00,0,92.22,-1
6430,181.48,-195.87,524.00,0,92.22,-1
6431,181.68,-196.18,524.00,0,92.22,-1
6432,181.87,-196.02,522.00,0,91.87,-1
6433,182.07,-196.85,524.00,0,92.22,-1
6434,182.27,-196.94,526.00,0,92.58,-1
6435,182.47,-197.31,528.00,0,92.93,-1
6436,182.66,-197.12,528.00,0,92.93,-1
6437,182.86,-197.38,528.00,0,93.46,-1
6438,183.06,-197.06,531.00,0,93.46,-1
6439,183.45,-196.85,530.00,0,93.28,-1
6440,183.45,-196.67,529.00,0,93.10,-1
6441,183.65,-196.65,530.00,0,93.28,-1
6442,184.04,-196.58,531.00,0,93.46,-1
6443,184.24,-196.57,530.00,0,93.28,-1
6444,184.43,-196.60,529.00,0,93.10,-1
6445,184.63,-196.91,529.00,0,93.10,-1
6446,184.83,-196.90,530.00,0,93.28,-1
6447,185.03,-196.96,531.00,0,93.46,-1
6448,185.22,-196.85,530.00,0,93.28,-1
6449,185.42,-197.11,529.00,0,93.10,-1
6450,185.62,-196.96,531.00,0,93.46,-1
6451,185.81,-196.78,531.00,0,93.46,-1
6452,186.01,-196.69,530.00,0,93.28,-1
6453,186.21,-196.79,530.00,0,93.28,-1
6454,186.60,-196.71,531.00,0,93.46,-1
6455,186.80,-197.00,531.00,0,93.46,-1
6456,186.99,-197.12,530.00,0,93.28,-1
6457,187.19,-197.88,532.00,0,93.63,-1
6458,187.39,-198.10,535.00,0,94.16,-1
6459,187.59,-198.21,537.00,0,94.51,-1
6460,187.79,-197.99,536.00,0,94.34,-1
6461,187.98,-198.19,537.00,0,94.51,-1
6462,188.18,-198.08,540.00,0,95.22,-1
6463,188.58,-197.28,539.00,0,94.86,-1
6464,188.77,-196.86,537.00,0,94.51,-1
6465,188.97,-197.28,538.00,0,94.69,-1
6466,189.17,-197.15,538.00,0,94.69,-1
6467,189.37,-197.35,538.00,0,94.69,-1
6468,189.56,-197.16,536.00,0,94.34,-1
6469,189.76,-197.77,537.00,0,94.51,-1
6470,189.96,-198.02,539.00,0,94.86,-1
6471,190.16,-198.38,539.00,0,94.86,-1
6472,190.55,-198.16,540.00,0,95.04,-1
6473,190.75,-198.06,542.00,0,95.39,-1
6474,190.95,-197.97,543.00,0,95.57,-1
6475,191.15,-197.50,542.00,0,95.39,-1
6476,191.34,-197.44,540.00,0,95.04,-1
6477,191.54,-197.50,542.00,0,95.39,-1
6478,191.74,-197.45,542.00,0,95.39,-1
6479,191.94,-197.73,542.00,0,95.39,-1
6480,192.13,-197.72,542.00,0,95.39,-1
6481,192.33,-198.20,544.00,0,95.74,-1
6482,192.73,-198.54,545.00,0,95.92,-1
6483,192.93,-198.27,544.00,0,95.74,-1
6484,193.13,-198.65,545.00,0,95.92,-1
6485,193.13,-198.19,548.00,0,96.45,-1
6486,193.52,-198.10,548.00,0,96.45,-1
6487,193.72,-197.61,546.00,0,96.10,-1
6488,193.92,-197.79,545.00,0,95.92,-1
6489,194.12,-197.75,546.00,0,96.10,-1
6490,194.31,-197.63,546.00,0,96.10,-1
6491,194.51,-198.01,545.00,0,95.92,-1
6492,194.71,-198.34,545.00,0,95.92,-1
6493,194.91,-198.73,547.00,0,96.27,-1
6494,195.11,-198.56,549.00,0,96.62,-1
6495,195.31,-198.76,550.00,0,96.80,-1
6496,195.50,-198.47,549.00,0,96.62,-1
6497,195.70,-198.89,550.00,0,96.80,-1
6498,195.90,-198.40,552.00,0,97.15,-1
6499,196.10,-198.21,552.00,0,96.62,-1
6500,196.50,-197.81,548.00,0,96.45,-1
6501,196.69,-197.77,549.00,0,96.62,-1
6502,196.89,-197.90,549.00,0,96.62,-1
6503,197.09,-197.82,548.00,0,96.45,-1
6504,197.29,-198.12,547.00,0,96.27,-1
6505,197.49,-198.65,550.00,0,96.80,-1
6506,197.68,-198.79,552.00,0,97.15,-1
6507,197.88,-198.80,552.00,0,97.15,-1
6508,198.08,-198.57,551.00,0,97.33,-1
6509,198.28,-198.46,554.00,0,97.50,-1
6510,198.68,-198.43,554.00,0,97.50,-1
6511,198.68,-197.82,552.00,0,97.15,-1
6512,198.88,-197.97,551.00,0,96.98,-1
6513,199.27,-197.81,553.00,0,97.33,-1
6514,199.47,-198.06,553.00,0,97.33,-1
6515,199.67,-197.98,551.00,0,96.98,-1
6516,199.87,-198.21,551.00,0,96.98,-1
6517,200.06,-198.38,554.00,0,97.50,-1
6518,200.46,-198.54,553.00,0,97.33,-1
6519,200.66,-198.40,552.00,0,97.15,-1
6520,200.86,-198.48,553.00,0,97.33,-1
6521,200.86,-198.06,554.00,0,97.50,-1
6522,201.25,-197.89,554.00,0,97.50,-1
6523,201.45,-197.45,551.00,0,96.98,-1
6524,201.65,-197.68,551.00,0,96.98,-1
6525,201.85,-197.55,552.00,0,97.15,-1
6526,202.04,-197.74,550.00,0,96.80,-1
6527,202.44,-198.14,550.00,0,96.80,-1
6528,202.44,-198.47,552.00,0,97.15,-1
6529,202.64,-198.42,554.00,0,97.50,-1
6530,202.84,-198.22,553.00,0,97.33,-1
6531,203.23,-198.18,552.00,0,97.15,-1
6532,203.23,-198.35,554.00,0,97.50,-1
6533,203.43,-197.69,554.00,0,97.50,-1
6534,203.83,-197.23,553.00,0,97.33,-1
6535,204.02,-196.85,551.00,0,96.98,-1
6536,204.22,-197.15,550.00,0,96.80,-1
6537,204.42,-196.94,550.00,0,96.80,-1
6538,204.61,-197.12,550.00,0,96.80,-1
6539,204.81,-196.97,547.00,0,96.27,-1
6540,205.01,-197.56,547.00,0,96.27,-1
6541,205.21,-197.83,549.00,0,96.62,-1
6542,205.40,-198.05,550.00,0,96.80,-1
6543,205.60,-197.87,549.00,0,96.62,-1
6544,206.00,-198.13,551.00,0,96.98,-1
6545,206.20,-197.79,552.00,0,97.15,-1
6546,206.39,-197.54,552.00,0,97.15,-1
6547,206.59,-196.89,550.00,0,96.80,-1
6548,206.79,-197.23,550.00,0,96.80,-1
6549,206.99,-197.00,550.00,0,96.80,-1
6550,207.18,-197.24,549.00,0,96.62,-1
6551,207.38,-197.16,547.00,0,96.27,-1
6552,207.58,-197.69,548.00,0,96.45,-1
6553,207.78,-197.66,550.00,0,96.80,-1
6554,207.97,-197.89,550.00,0,96.80,-1
6555,208.37,-197.94,550.00,0,96.80,-1
6556,208.57,-197.76,552.00,0,97.15,-1
6557,208.76,-197.47,552.00,0,97.15,-1
6558,208.96,-197.36,551.00,0,96.98,-1
6559,209.16,-196.96,548.00,0,96.45,-1
6560,209.36,-197.26,549.00,0,96.62,-1
6561,209.55,-196.98,550.00,0,96.80,-1
6562,209.75,-197.44,549.00,0,96.62,-1
6563,209.95,-197.36,548.00,0,96.45,-1
6564,210.15,-198.07,549.00,0,96.62,-1
6565,210.34,-198.06,551.00,0,96.98,-1
6566,210.54,-198.27,552.00,0,97.15,-1
6567,210.74,-198.18,552.00,0,97.15,-1
6568,210.94,-198.34,555.00,0,97.68,-1
6569,211.14,-197.97,555.00,0,97.68,-1
6570,211.33,-197.97,554.00,0,97.50,-1
6571,211.73,-197.39,552.00,0,97.15,-1
6572,211.93,-197.78,553.00,0,97.33,-1
6573,212.13,-197.60,554.00,0,97.50,-1
6574,212.32,-197.75,553.00,0,97.33,-1
6575,212.52,-197.58,552.00,0,97.15,-1
6576,212.72,-198.51,553.00,0,97.33,-1
6577,212.92,-198.52,556.00,0,97.86,-1
6578,213.12,-198.77,557.00,0,98.03,-1
6579,213.31,-198.39,556.00,0,97.86,-1
6580,213.51,-198.75,556.00,0,97.86,-1
6581,213.71,-198.60,559.00,0,98.38,-1
6582,213.91,-198.40,559.00,0,98.38,-1
6583,214.11,-197.77,558.00,0,98.21,-1
6584,214.31,-197.50,557.00,0,98.03,-1
6585,214.70,-197.83,557.00,0,98.03,-1
6586,214.90,-197.75,556.00,0,97.86,-1
6587,214.90,-197.71,554.00,0,97.50,-1
6588,215.29,-198.27,555.00,0,97.68,-1
6589,215.49,-198.38,556.00,0,97.86,-1
6590,215.69,-198.56,557.00,0,98.03,-1
6591,215.89,-198.16,556.00,0,97.86,-1
6592,216.09,-198.47,557.00,0,98.03,-1
6593,216.29,-197.91,558.00,0,98.21,-1
6594,216.48,-197.91,558.00,0,97.86,-1
6595,216.68,-197.38,556.00,0,97.68,-1
6596,216.88,-197.48,555.00,0,97.86,-1
6597,217.27,-197.47,556.00,0,97.86,-1
6598,217.27,-197.71,555.00,0,97.68,-1
6599,217.67,-197.93,553.00,0,97.33,-1
6600,217.87,-198.52,555.00,0,97.68,-1
6601,218.07,-198.53,557.00,0,98.03,-1
6602,218.27,-198.65,558.00,0,98.21,-1
6603,218.46,-198.42,557.00,0,98.03,-1
6604,218.66,-198.59,559.00,0,98.38,-1
6605,218.86,-198.21,560.00,0,98.56,-1
6606,219.06,-197.95,560.00,0,98.56,-1
6607,219.26,-197.48,557.00,0,98.03,-1
6608,219.45,-197.50,556.00,0,97.86,-1
6609,219.65,-197.57,556.00,0,97.86,-1
6610,220.05,-197.52,555.00,0,97.68,-1
6611,220.24,-197.72,554.00,0,97.50,-1
6612,220.44,-198.11,555.00,0,97.68,-1
6613,220.64,-198.07,556.00,0,97.86,-1
6614,220.84,-198.22,557.00,0,98.03,-1
6615,221.04,-197.79,555.00,0,97.68,-1
6616,221.23,-198.14,556.00,0,97.86,-1
6617,221.43,-197.88,557.00,0,98.03,-1
6618,221.63,-197.58,554.00,0,97.50,-1
6619,222.02,-197.34,553.00,0,97.33,-1
6620,222.22,-197.35,554.00,0,97.50,-1
6621,222.42,-197.40,555.00,0,97.68,-1
6622,222.62,-197.42,553.00,0,97.33,-1
6623,222.62,-197.59,552.00,0,97.15,-1
6624,222.81,-197.59,554.00,0,97.50,-1
6625,223.21,-198.30,555.00,0,97.68,-1
6626,223.41,-198.41,556.00,0,97.86,-1
6627,223.61,-198.09,555.00,0,97.68,-1
6628,223.81,-198.46,556.00,0,97.86,-1
6629,224.00,-198.02,558.00,0,98.21,-1
6630,224.20,-197.87,558.00,0,98.21,-1
6631,224.40,-197.34,556.00,0,97.86,-1
6632,224.60,-197.50,555.00,0,97.68,-1
6633,224.79,-197.29,556.00,0,97.86,-1
6634,224.99,-197.48,555.00,0,97.68,-1
6635,225.19,-197.44,554.00,0,97.50,-1
6636,225.58,-198.02,555.00,0,97.68,-1
6637,225.78,-198.19,555.00,0,97.68,-1
6638,226.18,-197.94,554.00,0,97.50,-1
6639,226.38,-198.17,555.00,0,97.68,-1
6640,226.57,-197.67,556.00,0,97.86,-1
6641,226.77,-197.62,556.00,0,97.86,-1
6642,226.97,-196.99,554.00,0,97.50,-1
6643,227.17,-197.21,553.00,0,97.33,-1
6644,227.36,-196.98,554.00,0,97.50,-1
6645,227.56,-197.14,551.00,0,96.98,-1
6646,227.96,-197.51,551.00,0,96.98,-1
6647,228.15,-197.68,552.00,0,97.15,-1
6648,228.35,-197.70,553.00,0,97.33,-1
6649,228.55,-197.52,552.00,0,97.15,-1
6650,228.75,-197.49,551.00,0,96.98,-1
6651,228.94,-197.65,552.00,0,97.15,-1
6652,229.14,-196.94,552.00,0,97.15,-1
6653,229.34,-196.65,551.00,0,96.98,-1
6654,229.53,-196.31,548.00,0,96.45,-1
6655,229.73,-196.38,547.00,0,96.27,-1
6656,229.93,-196.14,547.00,0,96.27,-1
6657,230.12,-196.23,543.00,0,95.57,-1
6658,230.32,-196.45,542.00,0,95.39,-1
6659,230.51,-196.64,543.00,0,95.57,-1
6660,230.71,-196.64,543.00,0,95.57,-1
6661,231.10,-196.49,542.00,0,95.39,-1
6662,231.30,-196.30,540.00,0,95.04,-1
6663,231.50,-196.48,541.00,0,95.22,-1
