cnt,pos,speed,DTorque,STorque,Force,Dir
582,106.24,-90.93,611.00,0,107.54,-1
583,106.33,-90.77,611.00,0,107.71,-1
584,106.43,-91.70,612.00,0,108.42,-1
585,106.52,-92.56,616.00,0,108.94,-1
586,106.61,-92.22,620.00,0,109.12,-1
587,106.80,-92.83,620.00,0,109.12,-1
588,106.89,-93.74,624.00,0,109.82,-1
589,106.98,-94.23,629.00,0,110.70,-1
590,107.08,-94.26,634.00,0,111.58,-1
591,107.17,-94.22,636.00,0,111.94,-1
592,107.27,-94.52,638.00,0,112.29,-1
593,107.36,-94.81,641.00,0,112.82,-1
594,107.46,-94.63,644.00,0,113.34,-1
595,107.55,-93.74,643.00,0,113.17,-1
596,107.64,-93.64,642.00,0,112.99,-1
597,107.74,-93.93,642.00,0,112.99,-1
598,107.83,-93.81,645.00,0,113.70,-1
599,107.92,-92.56,644.00,0,113.34,-1
600,108.02,-92.56,642.00,0,112.99,-1
601,108.11,-92.38,641.00,0,112.82,-1
602,108.20,-92.48,640.00,0,112.64,-1
603,108.29,-92.23,637.00,0,112.11,-1
604,108.39,-91.52,637.00,0,112.11,-1
605,108.48,-91.05,634.00,0,111.23,-1
606,108.57,-92.54,634.00,0,111.58,-1
607,108.75,-92.30,636.00,0,111.94,-1
608,108.85,-92.08,636.00,0,111.94,-1
609,108.94,-92.71,636.00,0,111.94,-1
610,109.03,-93.28,637.00,0,112.11,-1
611,109.13,-93.86,640.00,0,112.64,-1
612,109.22,-93.67,642.00,0,112.99,-1
613,109.31,-94.03,642.00,0,112.99,-1
614,109.41,-94.92,644.00,0,113.34,-1
615,109.50,-95.65,649.00,0,114.22,-1
616,109.60,-95.94,655.00,0,115.28,-1
617,109.70,-95.49,657.00,0,115.63,-1
618,109.79,-95.73,659.00,0,115.98,-1
619,109.89,-96.00,661.00,0,117.04,-1
620,109.98,-96.18,665.00,0,117.22,-1
621,110.08,-95.20,666.00,0,117.22,-1
622,110.17,-95.05,664.00,0,116.86,-1
623,110.27,-95.30,664.00,0,116.86,-1
624,110.36,-95.90,667.00,0,117.74,-1
625,110.46,-94.48,669.00,0,117.74,-1
626,110.65,-93.85,667.00,0,117.39,-1
627,110.74,-94.02,665.00,0,117.04,-1
628,110.84,-93.71,665.00,0,117.04,-1
629,110.93,-92.99,662.00,0,116.51,-1
630,111.02,-92.48,658.00,0,115.81,-1
631,111.11,-93.22,656.00,0,115.46,-1
632,111.21,-94.13,658.00,0,115.81,-1
633,111.30,-94.16,660.00,0,116.16,-1
634,111.40,-93.62,661.00,0,116.34,-1
635,111.49,-93.87,660.00,0,116.16,-1
636,111.58,-94.55,661.00,0,116.69,-1
637,111.77,-94.49,664.00,0,116.86,-1
638,111.77,-94.49,663.00,0,116.69,-1
639,111.87,-94.67,665.00,0,117.04,-1
640,111.96,-95.56,665.00,0,117.92,-1
641,112.06,-96.55,675.00,0,118.80,-1
642,112.16,-96.74,675.00,0,118.80,-1
643,112.25,-96.19,678.00,0,119.33,-1
644,112.45,-96.11,680.00,0,119.68,-1
645,112.54,-95.82,681.00,0,119.86,-1
646,112.64,-94.78,680.00,0,119.68,-1
647,112.73,-94.48,677.00,0,119.15,-1
648,112.83,-94.73,675.00,0,118.80,-1
649,112.92,-95.03,677.00,0,119.15,-1
650,113.02,-94.44,679.00,0,119.50,-1
651,113.11,-93.44,677.00,0,119.15,-1
652,113.20,-93.22,673.00,0,118.45,-1
653,113.30,-93.11,671.00,0,118.10,-1
654,113.39,-92.42,669.00,0,117.74,-1
655,113.48,-91.53,665.00,0,117.04,-1
656,113.57,-91.08,660.00,0,116.16,-1
657,113.66,-91.45,657.00,0,115.63,-1
658,113.75,-92.81,659.00,0,115.98,-1
659,113.85,-92.81,659.00,0,115.98,-1
660,113.94,-92.53,659.00,0,115.98,-1
661,114.03,-92.86,659.00,0,116.16,-1
662,114.13,-93.67,660.00,0,116.69,-1
663,114.22,-93.70,664.00,0,116.86,-1
664,114.41,-93.64,664.00,0,116.86,-1
665,114.50,-94.51,664.00,0,116.86,-1
666,114.60,-95.45,668.00,0,117.57,-1
667,114.69,-95.89,674.00,0,118.62,-1
668,114.79,-95.42,677.00,0,119.15,-1
669,114.88,-95.48,678.00,0,119.33,-1
670,114.98,-95.69,680.00,0,119.68,-1
671,115.08,-95.77,682.00,0,120.03,-1
672,115.17,-94.70,682.00,0,120.03,-1
673,115.26,-93.89,680.00,0,119.68,-1
674,115.36,-93.81,678.00,0,119.33,-1
675,115.45,-93.92,678.00,0,119.33,-1
676,115.55,-93.64,677.00,0,119.15,-1
677,115.64,-92.64,673.00,0,118.45,-1
678,115.73,-91.95,670.00,0,117.92,-1
679,115.82,-92.12,668.00,0,117.57,-1
680,115.91,-91.93,665.00,0,117.04,-1
681,116.01,-90.22,660.00,0,116.16,-1
682,116.19,-90.45,655.00,0,115.28,-1
683,116.28,-91.22,654.00,0,115.10,-1
684,116.37,-91.60,655.00,0,115.28,-1
685,116.46,-91.27,656.00,0,115.46,-1
686,116.55,-91.23,654.00,0,115.10,-1
687,116.64,-92.07,654.00,0,115.10,-1
688,116.74,-92.97,656.00,0,115.46,-1
689,116.83,-92.97,658.00,0,115.81,-1
690,116.92,-92.69,658.00,0,115.81,-1
691,117.02,-93.46,658.00,0,115.81,-1
692,117.11,-94.34,662.00,0,116.51,-1
693,117.20,-94.79,667.00,0,117.39,-1
694,117.30,-94.54,670.00,0,118.10,-1
695,117.39,-94.56,672.00,0,118.27,-1
696,117.49,-94.92,674.00,0,118.62,-1
697,117.58,-94.92,676.00,0,118.98,-1
698,117.68,-94.49,676.00,0,118.80,-1
699,117.77,-93.67,673.00,0,118.45,-1
700,117.96,-94.25,674.00,0,118.62,-1
701,118.05,-93.98,676.00,0,118.98,-1
702,118.15,-93.27,676.00,0,118.98,-1
703,118.24,-92.42,674.00,0,118.62,-1
704,118.33,-92.35,671.00,0,118.10,-1
705,118.42,-92.42,670.00,0,117.92,-1
706,118.52,-92.07,668.00,0,117.57,-1
707,118.61,-91.41,665.00,0,117.04,-1
708,118.70,-91.12,661.00,0,116.34,-1
709,118.79,-91.99,660.00,0,116.16,-1
710,118.88,-92.79,662.00,0,116.51,-1
711,118.98,-92.56,663.00,0,116.69,-1
712,119.07,-92.16,663.00,0,116.69,-1
713,119.16,-92.65,663.00,0,116.69,-1
714,119.25,-93.46,665.00,0,117.04,-1
715,119.35,-93.14,666.00,0,117.22,-1
716,119.44,-93.65,665.00,0,117.04,-1
717,119.53,-94.54,667.00,0,117.39,-1
718,119.63,-95.17,672.00,0,118.27,-1
719,119.82,-95.12,676.00,0,118.98,-1
720,119.91,-94.53,677.00,0,119.15,-1
721,120.01,-94.55,677.00,0,119.15,-1
722,120.10,-94.88,678.00,0,119.33,-1
723,120.20,-94.39,680.00,0,119.68,-1
724,120.29,-93.72,679.00,0,119.50,-1
725,120.38,-93.35,676.00,0,118.98,-1
726,120.48,-93.81,675.00,0,118.80,-1
727,120.57,-94.10,676.00,0,118.98,-1
728,120.67,-93.66,678.00,0,119.33,-1
729,120.76,-92.72,676.00,0,118.98,-1
730,120.85,-92.37,673.00,0,118.45,-1
731,120.94,-92.19,671.00,0,118.10,-1
732,121.03,-91.91,670.00,0,117.92,-1
733,121.13,-91.30,661.00,0,116.34,-1
734,121.22,-90.59,658.00,0,115.81,-1
735,121.31,-91.29,659.00,0,115.98,-1
736,121.40,-92.33,659.00,0,115.98,-1
737,121.49,-92.45,661.00,0,116.34,-1
738,121.58,-92.47,661.00,0,116.34,-1
739,121.77,-93.02,661.00,0,116.34,-1
740,121.86,-93.38,663.00,0,116.69,-1
741,121.96,-93.13,664.00,0,116.86,-1
742,122.05,-93.16,663.00,0,116.69,-1
743,122.14,-93.55,663.00,0,116.69,-1
744,122.24,-94.69,667.00,0,117.39,-1
745,122.33,-94.98,671.00,0,118.10,-1
746,122.43,-94.92,674.00,0,118.62,-1
747,122.52,-94.58,674.00,0,118.62,-1
748,122.62,-94.70,676.00,0,118.98,-1
749,122.71,-94.73,678.00,0,119.33,-1
750,122.81,-93.80,674.00,0,118.62,-1
751,122.99,-92.88,671.00,0,118.10,-1
752,123.08,-93.14,671.00,0,118.10,-1
753,123.08,-93.14,671.00,0,118.10,-1
754,123.18,-92.97,671.00,0,117.92,-1
755,123.27,-92.24,670.00,0,117.39,-1
756,123.36,-91.36,667.00,0,116.69,-1
757,123.45,-91.28,661.00,0,116.34,-1
758,123.63,-90.15,658.00,0,115.81,-1
759,123.72,-89.26,652.00,0,114.75,-1
760,123.81,-89.17,646.00,0,113.70,-1
761,123.90,-89.69,643.00,0,113.17,-1
762,123.99,-90.42,644.00,0,113.34,-1
763,124.08,-90.05,644.00,0,113.34,-1
764,124.17,-90.00,642.00,0,112.99,-1
765,124.26,-90.45,640.00,0,112.64,-1
766,124.35,-91.13,640.00,0,112.64,-1
767,124.45,-91.53,642.00,0,112.99,-1
768,124.54,-91.12,642.00,0,112.99,-1
769,124.63,-91.04,641.00,0,112.82,-1
770,124.72,-91.97,641.00,0,112.82,-1
771,124.81,-92.77,644.00,0,113.34,-1
772,124.91,-92.71,648.00,0,114.05,-1
773,125.00,-92.32,649.00,0,114.22,-1
774,125.09,-92.48,649.00,0,114.22,-1
775,125.18,-92.64,650.00,0,114.40,-1
776,125.28,-92.64,651.00,0,114.58,-1
777,125.37,-91.91,648.00,0,114.05,-1
778,125.55,-91.25,645.00,0,113.52,-1
779,125.64,-91.51,645.00,0,113.52,-1
780,125.73,-91.30,646.00,0,113.70,-1
781,125.82,-90.31,644.00,0,113.34,-1
782,125.91,-89.88,640.00,0,112.64,-1
783,126.00,-89.77,637.00,0,112.11,-1
784,126.09,-89.89,635.00,0,111.76,-1
785,126.18,-89.44,633.00,0,111.41,-1
786,126.27,-88.59,629.00,0,110.70,-1
787,126.36,-88.75,624.00,0,109.82,-1
788,126.45,-89.20,622.00,0,109.47,-1
789,126.54,-89.96,623.00,0,109.65,-1
790,126.63,-89.90,623.00,0,109.65,-1
791,126.72,-89.63,623.00,0,109.47,-1
792,126.81,-90.35,622.00,0,109.47,-1
793,126.90,-90.87,623.00,0,110.00,-1
794,126.99,-91.47,625.00,0,110.00,-1
795,127.08,-91.36,626.00,0,110.18,-1
796,127.27,-92.12,626.00,0,110.18,-1
797,127.36,-93.16,630.00,0,110.88,-1
798,127.45,-93.22,635.00,0,111.76,-1
799,127.54,-92.80,637.00,0,112.11,-1
800,127.64,-92.74,637.00,0,112.11,-1
801,127.73,-93.05,637.00,0,112.11,-1
802,127.82,-92.91,639.00,0,112.46,-1
803,127.92,-92.31,639.00,0,112.46,-1
804,128.01,-92.08,637.00,0,112.11,-1
805,128.10,-92.09,634.00,0,111.58,-1
806,128.19,-92.63,635.00,0,111.76,-1
807,128.28,-92.45,637.00,0,112.11,-1
808,128.38,-91.61,634.00,0,111.58,-1
809,128.47,-90.87,634.00,0,111.06,-1
810,128.56,-91.02,631.00,0,110.70,-1
811,128.65,-91.01,629.00,0,110.35,-1
812,128.74,-90.59,624.00,0,109.82,-1
813,128.83,-90.11,624.00,0,109.82,-1
814,128.92,-91.31,620.00,0,109.12,-1
815,129.10,-92.35,623.00,0,109.65,-1
816,129.20,-92.20,625.00,0,110.00,-1
817,129.29,-92.18,625.00,0,110.00,-1
818,129.38,-92.63,626.00,0,110.18,-1
819,129.47,-93.46,627.00,0,110.35,-1
820,129.57,-93.56,630.00,0,110.88,-1
821,129.66,-93.62,632.00,0,111.23,-1
822,129.76,-94.16,632.00,0,111.23,-1
823,129.85,-95.37,635.00,0,111.76,-1
824,129.95,-96.40,641.00,0,112.82,-1
825,130.04,-96.35,647.00,0,113.87,-1
826,130.14,-96.08,649.00,0,114.22,-1
827,130.24,-96.17,651.00,0,114.93,-1
828,130.43,-96.10,655.00,0,115.28,-1
829,130.43,-95.34,654.00,0,115.10,-1
830,130.52,-95.34,653.00,0,114.93,-1
831,130.62,-95.10,653.00,0,114.93,-1
832,130.72,-95.63,655.00,0,115.28,-1
833,130.91,-95.34,656.00,0,115.46,-1
834,131.00,-94.80,655.00,0,115.28,-1
835,131.10,-94.72,653.00,0,114.93,-1
836,131.19,-94.41,652.00,0,114.75,-1
837,131.28,-93.86,650.00,0,114.40,-1
838,131.38,-93.10,647.00,0,113.87,-1
839,131.47,-93.33,642.00,0,112.99,-1
840,131.56,-93.95,641.00,0,112.82,-1
841,131.66,-94.78,644.00,0,113.34,-1
842,131.75,-94.92,646.00,0,113.70,-1
843,131.85,-95.21,646.00,0,113.70,-1
844,131.95,-95.77,647.00,0,113.87,-1
845,132.04,-96.37,649.00,0,114.22,-1
846,132.14,-96.36,652.00,0,114.75,-1
847,132.23,-96.05,652.00,0,114.75,-1
848,132.33,-96.49,652.00,0,114.75,-1
849,132.43,-97.52,655.00,0,115.28,-1
850,132.53,-98.26,660.00,0,116.16,-1
851,132.62,-98.09,664.00,0,116.86,-1
852,132.72,-97.99,666.00,0,117.22,-1
853,132.82,-98.35,667.00,0,117.39,-1
854,132.92,-98.47,670.00,0,117.92,-1
855,133.02,-97.81,669.00,0,117.74,-1
856,133.11,-96.84,667.00,0,117.39,-1
857,133.31,-97.25,668.00,0,117.57,-1
858,133.40,-96.99,670.00,0,117.92,-1
859,133.50,-96.00,669.00,0,117.74,-1
860,133.50,-96.00,666.00,0,117.22,-1
861,133.60,-95.83,666.00,0,116.86,-1
862,133.79,-95.77,663.00,0,116.69,-1
863,133.88,-94.58,660.00,0,116.16,-1
864,133.98,-94.07,655.00,0,115.28,-1
865,134.07,-94.33,652.00,0,114.75,-1
866,134.17,-95.04,652.00,0,114.75,-1
867,134.26,-95.19,652.00,0,114.75,-1
868,134.36,-94.62,652.00,0,114.75,-1
869,134.45,-94.84,650.00,0,114.40,-1
870,134.55,-95.55,650.00,0,114.40,-1
871,134.64,-96.20,652.00,0,114.75,-1
872,134.74,-95.85,653.00,0,114.93,-1
873,134.83,-95.83,651.00,0,114.58,-1
874,134.93,-96.24,651.00,0,114.58,-1
875,135.03,-97.00,654.00,0,115.10,-1
876,135.12,-97.04,658.00,0,115.98,-1
877,135.22,-96.41,659.00,0,115.98,-1
878,135.32,-96.57,658.00,0,115.81,-1
879,135.41,-96.87,659.00,0,115.98,-1
880,135.51,-96.76,660.00,0,116.16,-1
881,135.61,-96.05,656.00,0,115.46,-1
882,135.70,-95.69,655.00,0,115.28,-1
883,135.89,-95.73,655.00,0,115.28,-1
884,135.99,-95.24,656.00,0,115.46,-1
885,136.08,-94.32,653.00,0,114.93,-1
886,136.18,-93.95,650.00,0,114.40,-1
887,136.27,-94.00,647.00,0,113.87,-1
888,136.37,-93.66,645.00,0,113.52,-1
889,136.46,-93.22,642.00,0,112.99,-1
890,136.55,-93.06,637.00,0,112.11,-1
891,136.65,-93.65,635.00,0,111.76,-1
892,136.74,-94.33,637.00,0,112.11,-1
893,136.83,-94.48,638.00,0,112.29,-1
894,136.93,-94.37,637.00,0,112.11,-1
895,137.02,-94.46,637.00,0,112.11,-1
896,137.12,-95.42,638.00,0,112.82,-1
897,137.21,-95.77,641.00,0,112.99,-1
898,137.31,-95.91,642.00,0,112.99,-1
899,137.41,-96.26,642.00,0,112.99,-1
900,137.50,-97.51,650.00,0,114.40,-1
901,137.70,-98.38,655.00,0,115.28,-1
902,137.80,-97.87,657.00,0,115.63,-1
903,137.90,-98.09,658.00,0,115.81,-1
904,137.99,-98.23,661.00,0,116.34,-1
905,138.09,-97.83,663.00,0,116.69,-1
906,138.19,-97.09,662.00,0,116.51,-1
907,138.29,-97.02,660.00,0,116.16,-1
908,138.38,-97.63,660.00,0,116.16,-1
909,138.48,-97.78,662.00,0,116.51,-1
910,138.58,-97.11,663.00,0,116.69,-1
911,138.68,-96.41,661.00,0,116.34,-1
912,138.77,-96.29,659.00,0,115.81,-1
913,138.87,-95.45,657.00,0,115.63,-1
914,138.96,-94.65,653.00,0,114.93,-1
915,139.06,-94.65,648.00,0,114.05,-1
916,139.15,-95.26,648.00,0,114.22,-1
917,139.25,-96.19,649.00,0,114.75,-1
918,139.35,-96.94,652.00,0,114.93,-1
919,139.44,-97.14,654.00,0,115.10,-1
920,139.64,-97.98,656.00,0,115.46,-1
921,139.74,-98.63,659.00,0,115.98,-1
922,139.84,-98.44,661.00,0,116.34,-1
923,139.93,-98.52,662.00,0,116.51,-1
924,140.03,-99.46,664.00,0,116.86,-1
925,140.13,-100.64,669.00,0,117.74,-1
926,140.24,-100.87,675.00,0,118.80,-1
927,140.34,-100.74,679.00,0,119.50,-1
928,140.44,-101.04,681.00,0,119.86,-1
929,140.54,-101.47,685.00,0,120.56,-1
930,140.64,-101.07,688.00,0,121.09,-1
931,140.74,-100.22,686.00,0,120.74,-1
932,140.84,-100.44,687.00,0,120.91,-1
933,140.94,-100.40,690.00,0,121.44,-1
934,141.04,-99.53,690.00,0,121.44,-1
935,141.14,-98.98,688.00,0,121.09,-1
936,141.24,-99.08,686.00,0,120.74,-1
937,141.34,-99.08,686.00,0,120.74,-1
938,141.54,-98.14,684.00,0,120.38,-1
939,141.63,-97.54,680.00,0,119.68,-1
940,141.73,-97.91,677.00,0,119.15,-1
941,141.83,-98.60,678.00,0,119.33,-1
942,141.93,-98.63,680.00,0,119.68,-1
943,142.03,-98.41,679.00,0,119.50,-1
944,142.12,-98.68,678.00,0,119.33,-1
945,142.22,-99.64,680.00,0,119.68,-1
946,142.32,-99.91,682.00,0,120.03,-1
947,142.42,-99.65,683.00,0,120.21,-1
948,142.52,-99.82,683.00,0,120.21,-1
949,142.62,-100.67,684.00,0,120.38,-1
950,142.73,-101.33,689.00,0,121.26,-1
951,142.83,-100.98,693.00,0,122.14,-1
952,143.03,-100.80,694.00,0,122.14,-1
953,143.13,-101.03,696.00,0,122.50,-1
954,143.13,-101.03,697.00,0,122.67,-1
955,143.23,-100.44,697.00,0,122.32,-1
956,143.33,-99.62,695.00,0,121.97,-1
957,143.53,-100.06,694.00,0,122.14,-1
958,143.63,-99.57,695.00,0,122.32,-1
959,143.73,-98.54,694.00,0,122.14,-1
960,143.83,-97.97,691.00,0,121.62,-1
961,143.92,-97.99,688.00,0,121.09,-1
962,144.02,-97.55,686.00,0,120.74,-1
963,144.12,-96.78,682.00,0,120.03,-1
964,144.21,-96.49,677.00,0,119.15,-1
965,144.31,-97.09,675.00,0,118.80,-1
966,144.41,-97.67,676.00,0,118.98,-1
967,144.51,-97.52,677.00,0,119.15,-1
968,144.60,-97.00,676.00,0,118.98,-1
969,144.70,-97.42,675.00,0,118.80,-1
970,144.80,-98.08,675.00,0,118.80,-1
971,144.90,-98.17,676.00,0,118.98,-1
972,145.00,-98.04,676.00,0,118.98,-1
973,145.09,-98.60,675.00,0,118.80,-1
974,145.19,-99.68,678.00,0,119.33,-1
975,145.29,-100.14,683.00,0,120.21,-1
976,145.39,-99.81,687.00,0,120.91,-1
977,145.49,-99.40,687.00,0,120.91,-1
978,145.59,-99.54,687.00,0,121.26,-1
979,145.69,-98.77,689.00,0,121.26,-1
980,145.89,-98.09,686.00,0,120.74,-1
981,145.99,-98.49,684.00,0,120.38,-1
982,146.09,-98.81,685.00,0,120.56,-1
983,146.18,-98.47,687.00,0,120.91,-1
984,146.28,-97.43,685.00,0,120.56,-1
985,146.38,-96.98,683.00,0,120.21,-1
986,146.48,-96.96,680.00,0,119.68,-1
987,146.57,-96.39,678.00,0,119.33,-1
988,146.67,-95.56,674.00,0,118.62,-1
989,146.76,-95.33,669.00,0,117.74,-1
990,146.86,-96.13,667.00,0,117.57,-1
991,146.96,-97.16,668.00,0,117.92,-1
992,147.05,-97.24,670.00,0,117.92,-1
993,147.15,-97.15,671.00,0,118.10,-1
994,147.25,-97.55,671.00,0,118.10,-1
995,147.35,-98.18,674.00,0,118.62,-1
996,147.44,-98.15,675.00,0,118.80,-1
997,147.64,-98.52,675.00,0,118.80,-1
998,147.74,-99.62,678.00,0,119.33,-1
999,147.84,-100.49,683.00,0,120.21,-1
1000,147.94,-100.34,687.00,0,120.91,-1
1001,148.04,-100.21,689.00,0,121.26,-1
1002,148.14,-100.59,691.00,0,121.62,-1
1003,148.24,-100.65,694.00,0,122.14,-1
1004,148.34,-99.79,695.00,0,122.32,-1
1005,148.44,-99.09,692.00,0,121.79,-1
1006,148.54,-99.20,691.00,0,121.62,-1
1007,148.64,-99.63,693.00,0,121.97,-1
1008,148.74,-99.28,695.00,0,122.32,-1
1009,148.84,-98.49,693.00,0,121.97,-1
1010,148.94,-98.28,691.00,0,121.62,-1
1011,149.04,-98.40,690.00,0,121.44,-1
1012,149.13,-98.00,689.00,0,121.26,-1
1013,149.23,-96.93,686.00,0,120.74,-1
1014,149.33,-96.74,681.00,0,119.86,-1
1015,149.42,-97.48,680.00,0,119.68,-1
1016,149.52,-98.01,683.00,0,120.21,-1
1017,149.72,-98.00,683.00,0,120.21,-1
1018,149.82,-98.78,683.00,0,120.21,-1
1019,149.92,-99.45,685.00,0,120.56,-1
1020,150.02,-99.53,687.00,0,120.91,-1
1021,150.12,-99.39,687.00,0,120.91,-1
1022,150.22,-99.97,688.00,0,121.09,-1
1023,150.32,-100.92,692.00,0,121.79,-1
1024,150.42,-101.25,697.00,0,122.67,-1
1025,150.52,-101.01,701.00,0,123.38,-1
1026,150.62,-100.96,702.00,0,123.55,-1
1027,150.72,-101.43,704.00,0,123.90,-1
1028,150.82,-101.35,707.00,0,124.43,-1
1029,150.92,-100.52,705.00,0,124.08,-1
1030,151.02,-99.99,705.00,0,124.08,-1
1031,151.12,-100.11,704.00,0,123.90,-1
1032,151.22,-100.15,706.00,0,124.26,-1
1033,151.32,-99.27,703.00,0,123.73,-1
1034,151.42,-97.98,700.00,0,123.20,-1
1035,151.62,-97.92,697.00,0,122.67,-1
1036,151.71,-97.27,694.00,0,122.14,-1
1037,151.81,-96.45,690.00,0,121.44,-1
1038,151.91,-96.11,685.00,0,120.56,-1
1039,152.00,-96.99,683.00,0,120.21,-1
1040,152.10,-97.43,684.00,0,120.38,-1
1041,152.20,-97.02,684.00,0,120.38,-1
1042,152.30,-96.87,682.00,0,120.03,-1
1043,152.39,-97.75,682.00,0,120.03,-1
1044,152.49,-98.47,683.00,0,120.21,-1
1045,152.59,-98.52,685.00,0,120.38,-1
1046,152.69,-99.42,685.00,0,120.56,-1
1047,152.79,-99.42,685.00,0,121.26,-1
1048,152.89,-100.44,689.00,0,122.32,-1
1049,152.99,-100.71,697.00,0,122.67,-1
1050,153.09,-100.25,698.00,0,122.85,-1
1051,153.19,-100.24,698.00,0,122.85,-1
1052,153.29,-100.31,702.00,0,123.55,-1
1053,153.49,-99.61,702.00,0,123.55,-1
1054,153.59,-99.32,700.00,0,123.20,-1
1055,153.69,-99.71,700.00,0,123.20,-1
1056,153.79,-99.74,702.00,0,123.55,-1
1057,153.89,-98.88,702.00,0,123.55,-1
1058,153.99,-97.92,699.00,0,123.02,-1
1059,154.08,-97.62,696.00,0,122.50,-1
1060,154.18,-97.59,695.00,0,122.32,-1
1061,154.28,-96.89,692.00,0,121.79,-1
1062,154.37,-96.11,688.00,0,121.09,-1
1063,154.47,-96.46,683.00,0,120.21,-1
1064,154.57,-97.42,683.00,0,120.21,-1
1065,154.67,-97.80,685.00,0,120.74,-1
1066,154.76,-97.57,685.00,0,120.56,-1
1067,154.86,-98.17,685.00,0,120.56,-1
1068,154.96,-98.17,687.00,0,120.91,-1
1069,155.06,-98.69,687.00,0,121.09,-1
1070,155.16,-98.42,688.00,0,120.91,-1
1071,155.35,-99.36,688.00,0,121.09,-1
1072,155.45,-100.43,693.00,0,121.97,-1
1073,155.55,-100.53,697.00,0,122.67,-1
1074,155.65,-100.12,700.00,0,123.20,-1
1075,155.75,-100.11,700.00,0,123.20,-1
1076,155.86,-100.36,702.00,0,123.55,-1
1077,155.95,-99.87,704.00,0,123.90,-1
1078,156.05,-98.96,702.00,0,123.55,-1
1079,156.15,-98.72,699.00,0,123.02,-1
1080,156.25,-99.25,700.00,0,123.20,-1
1081,156.35,-99.37,702.00,0,123.55,-1
1082,156.45,-98.69,702.00,0,123.55,-1
1083,156.55,-98.07,700.00,0,123.20,-1
1084,156.65,-97.97,698.00,0,122.85,-1
1085,156.74,-97.80,694.00,0,122.14,-1
1086,156.84,-97.02,694.00,0,122.14,-1
1087,156.94,-96.35,690.00,0,121.44,-1
1088,157.03,-96.79,686.00,0,120.74,-1
1089,157.13,-97.60,686.00,0,120.74,-1
1090,157.23,-98.06,688.00,0,121.26,-1
1091,157.33,-98.32,689.00,0,121.26,-1
1092,157.52,-99.06,690.00,0,121.44,-1
1093,157.62,-99.50,693.00,0,121.97,-1
1094,157.72,-99.24,694.00,0,122.14,-1
1095,157.82,-99.32,694.00,0,122.14,-1
1096,157.92,-100.24,696.00,0,122.50,-1
1097,158.02,-101.08,701.00,0,123.38,-1
1098,158.13,-101.05,705.00,0,124.08,-1
1099,158.23,-100.71,707.00,0,124.43,-1
1100,158.33,-100.97,708.00,0,124.61,-1
1101,158.43,-101.21,711.00,0,125.14,-1
1102,158.53,-100.62,712.00,0,125.31,-1
1103,158.63,-99.60,711.00,0,125.14,-1
1104,158.73,-99.47,708.00,0,124.61,-1
1105,158.83,-99.72,709.00,0,124.78,-1
1106,158.93,-99.39,708.00,0,124.61,-1
1107,159.03,-98.32,708.00,0,123.90,-1
1108,159.12,-97.74,704.00,0,123.90,-1
1109,159.22,-97.59,700.00,0,123.20,-1
1110,159.42,-96.62,697.00,0,122.67,-1
1111,159.51,-96.09,691.00,0,121.62,-1
1112,159.61,-96.55,688.00,0,121.09,-1
1113,159.71,-97.27,688.00,0,121.09,-1
1114,159.80,-97.46,689.00,0,121.26,-1
1115,159.90,-97.08,689.00,0,121.26,-1
1116,160.00,-97.67,688.00,0,121.09,-1
1117,160.10,-98.60,689.00,0,121.26,-1
1118,160.19,-99.09,692.00,0,121.79,-1
1119,160.29,-98.97,693.00,0,121.97,-1
1120,160.39,-99.36,696.00,0,122.50,-1
1121,160.59,-101.10,702.00,0,123.55,-1
1122,160.70,-100.98,706.00,0,124.26,-1
1123,160.70,-100.74,708.00,0,124.61,-1
1124,160.80,-100.74,710.00,0,124.96,-1
1125,160.90,-101.05,710.00,0,125.31,-1
1126,161.00,-101.35,714.00,0,125.66,-1
1127,161.10,-100.76,713.00,0,125.49,-1
1128,161.20,-100.28,712.00,0,125.31,-1
1129,161.40,-100.62,714.00,0,125.66,-1
1130,161.50,-100.22,716.00,0,126.02,-1
1131,161.60,-99.19,715.00,0,125.84,-1
1132,161.70,-98.68,712.00,0,125.31,-1
1133,161.80,-98.74,710.00,0,124.96,-1
1134,161.90,-98.43,708.00,0,124.61,-1
1135,161.99,-97.58,705.00,0,124.08,-1
1136,162.09,-97.65,701.00,0,123.38,-1
1137,162.19,-98.45,700.00,0,123.20,-1
1138,162.29,-99.09,702.00,0,123.55,-1
1139,162.39,-99.00,704.00,0,123.90,-1
1140,162.49,-98.73,704.00,0,123.90,-1
1141,162.59,-99.27,703.00,0,123.73,-1
1142,162.69,-99.99,705.00,0,124.08,-1
1143,162.79,-100.04,707.00,0,124.43,-1
1144,162.89,-100.03,707.00,0,124.43,-1
1145,162.99,-100.94,709.00,0,124.78,-1
1146,163.09,-102.11,713.00,0,125.49,-1
1147,163.19,-102.68,720.00,0,127.25,-1
1148,163.29,-102.19,725.00,0,127.60,-1
1149,163.50,-102.57,727.00,0,127.95,-1
1150,163.60,-102.34,729.00,0,128.30,-1
1151,163.70,-101.40,729.00,0,128.30,-1
1152,163.80,-101.14,728.00,0,128.13,-1
1153,163.91,-101.76,728.00,0,128.13,-1
1154,164.01,-102.03,732.00,0,128.83,-1
1155,164.11,-101.30,733.00,0,129.01,-1
1156,164.21,-100.42,731.00,0,128.66,-1
