cnt,pos,speed,DTorque,STorque,Force,Dir
8934,84.93,-7.97,-28.00,0,-4.93,1
8935,84.94,-8.12,-28.00,0,-4.93,1
8936,84.95,-8.18,-28.00,0,-4.93,1
8937,84.95,-8.03,-28.00,0,-4.93,1
8938,84.96,-8.10,-28.00,0,-4.93,1
8939,84.97,-8.16,-28.00,0,-4.93,1
8940,84.98,-8.04,-28.00,0,-4.93,1
8941,84.99,-8.11,-27.00,0,-4.75,1
8942,85.00,-8.19,-27.00,0,-4.75,1
8943,85.00,-8.08,-27.00,0,-4.75,1
8944,85.01,-8.07,-27.00,0,-4.75,1
8945,85.02,-8.09,-27.00,0,-4.75,1
8946,85.03,-8.09,-27.00,0,-4.75,1
41823,87.24,0.08,102.00,0,17.95,1
41824,87.24,0.08,102.00,0,17.95,1
41825,87.24,0.08,102.00,0,18.13,1
41826,87.24,0.09,103.00,0,18.13,1
41827,87.24,0.09,103.00,0,18.13,1
41828,87.24,0.09,103.00,0,18.13,1
41829,87.24,0.11,103.00,0,18.13,1
41830,87.24,0.12,103.00,0,18.13,1
41831,87.24,0.14,103.00,0,18.13,1
41832,87.24,0.16,103.00,0,18.13,1
41833,87.24,0.17,103.00,0,18.13,-1
41834,87.24,0.17,103.00,0,18.13,-1
41835,87.24,0.19,103.00,0,18.13,-1
41836,87.24,0.19,103.00,0,18.13,-1
41837,87.24,0.21,103.00,0,18.13,-1
41838,87.24,0.21,103.00,0,18.13,-1
41839,87.24,0.23,103.00,0,18.13,-1
41840,87.24,0.23,103.00,0,18.13,-1
41841,87.24,0.23,103.00,0,18.13,-1
41842,87.24,0.23,103.00,0,18.13,-1
41843,87.24,0.24,103.00,0,18.13,-1
41844,87.24,0.23,103.00,0,18.13,-1
41845,87.24,0.23,103.00,0,18.13,-1
41846,87.24,0.22,103.00,0,18.13,-1
41847,87.24,0.21,102.00,0,17.95,-1
41848,87.24,0.19,102.00,0,17.95,-1
41849,87.24,0.16,102.00,0,17.95,-1
41850,87.24,0.14,102.00,0,17.95,-1
41851,87.24,0.12,102.00,0,17.95,-1
41852,87.24,0.09,101.00,0,17.78,-1
41853,87.24,0.07,101.00,0,17.78,-1
41854,87.24,0.05,101.00,0,17.78,-1
41855,87.24,0.02,101.00,0,17.78,-1
41856,87.24,0.01,100.00,0,17.60,-1
41857,87.24,-0.01,100.00,0,17.60,-1
41858,87.24,0.00,99.00,0,17.42,-1
41859,87.24,-0.01,98.00,0,17.25,-1
41860,87.24,-0.00,98.00,0,17.25,-1
41861,87.24,-0.01,97.00,0,17.07,-1
41862,87.24,0.00,96.00,0,16.90,-1
41863,87.24,-0.02,95.00,0,16.72,-1
41864,87.24,-0.01,94.00,0,16.54,-1
41865,87.24,-0.01,94.00,0,16.37,-1
41866,87.24,-0.01,93.00,0,16.37,-1
41867,87.24,-0.02,91.00,0,16.02,-1
41868,87.24,-0.02,90.00,0,15.84,-1
41869,87.24,-0.04,89.00,0,15.66,-1
41870,87.24,-0.06,88.00,0,15.49,-1
41871,87.24,-0.09,87.00,0,15.31,-1
41872,87.24,-0.11,85.00,0,14.96,-1
41873,87.24,-0.12,84.00,0,14.78,-1
41874,87.24,-0.12,82.00,0,14.43,-1
41875,87.24,-0.11,81.00,0,14.26,-1
41876,87.24,-0.12,79.00,0,13.90,-1
41877,87.24,-0.13,78.00,0,13.73,-1
41878,87.24,-0.16,76.00,0,13.38,-1
41879,87.24,-0.18,73.00,0,12.85,-1
41880,87.24,-0.19,71.00,0,12.50,-1
41881,87.24,-0.22,69.00,0,12.14,-1
41882,87.24,-0.21,69.00,0,12.14,-1
41883,87.24,-0.22,67.00,0,11.79,-1
41884,87.24,-0.22,65.00,0,11.44,-1
41885,87.24,-0.25,61.00,0,10.74,-1
41886,87.24,-0.26,59.00,0,10.38,-1
41887,87.24,-0.30,57.00,0,10.03,-1
41888,87.24,-0.34,55.00,0,9.68,-1
41889,87.24,-0.38,53.00,0,9.33,-1
41890,87.24,-0.43,51.00,0,8.98,-1
41891,87.24,-0.49,49.00,0,8.62,-1
41892,87.24,-0.55,46.00,0,8.10,-1
41893,87.24,-0.61,44.00,0,7.74,-1
41894,87.24,-0.70,42.00,0,7.39,-1
41895,87.25,-0.78,40.00,0,7.04,-1
41896,87.25,-0.89,38.00,0,6.69,-1
41897,87.25,-1.03,36.00,0,6.34,-1
41898,87.25,-1.29,32.00,0,5.63,-1
41899,87.25,-1.46,30.00,0,5.28,-1
41900,87.25,-1.46,30.00,0,4.93,-1
41901,87.25,-1.68,28.00,0,4.58,-1
41902,87.25,-1.88,26.00,0,4.58,-1
41903,87.26,-2.32,23.00,0,4.05,-1
41904,87.26,-2.59,21.00,0,3.70,-1
41905,87.26,-2.95,20.00,0,3.52,-1
41906,87.27,-3.21,19.00,0,3.34,-1
41907,87.27,-3.43,17.00,0,2.99,-1
41908,87.27,-3.81,16.00,0,2.82,-1
41909,87.28,-4.24,15.00,0,2.64,-1
41910,87.28,-4.65,14.00,0,2.46,-1
41911,87.29,-5.03,14.00,0,2.46,-1
41912,87.29,-5.35,13.00,0,2.29,-1
41913,87.30,-5.64,12.00,0,2.11,-1
41914,87.31,-6.19,12.00,0,2.11,-1
41915,87.31,-6.59,11.00,0,1.94,-1
41916,87.32,-7.32,11.00,0,1.94,-1
41917,87.33,-7.93,11.00,0,1.94,-1
41918,87.33,-8.36,11.00,0,1.94,-1
41919,87.34,-8.54,10.00,0,1.76,-1
41920,87.35,-8.54,10.00,0,1.76,-1
41921,87.36,-9.15,10.00,0,1.76,-1
41922,87.37,-9.49,10.00,0,1.76,-1
41923,87.38,-10.50,9.00,0,1.58,-1
41924,87.40,-10.52,9.00,0,1.58,-1
41925,87.41,-11.26,9.00,0,1.58,-1
41926,87.42,-11.48,9.00,0,1.58,-1
41927,87.44,-12.04,8.00,0,1.41,-1
41928,87.45,-12.37,8.00,0,1.41,-1
41929,87.46,-12.86,8.00,0,1.41,-1
41930,87.47,-13.23,8.00,0,1.41,-1
41931,87.49,-13.89,7.00,0,1.23,-1
41932,87.50,-14.09,7.00,0,1.23,-1
41933,87.52,-14.82,7.00,0,1.23,-1
41934,87.53,-15.06,7.00,0,1.23,-1
41935,87.55,-15.60,7.00,0,1.23,-1
41936,87.56,-16.14,6.00,0,1.06,-1
41937,87.58,-16.51,6.00,0,1.06,-1
41938,87.60,-17.07,6.00,0,1.06,-1
41939,87.62,-17.66,6.00,0,1.06,-1
41940,87.63,-17.99,6.00,0,1.06,-1
41941,87.65,-18.55,6.00,0,1.06,-1
41942,87.67,-19.15,6.00,0,1.06,-1
41943,87.69,-19.71,6.00,0,1.06,-1
41944,87.71,-20.06,7.00,0,1.23,-1
41945,87.73,-21.14,7.00,0,1.23,-1
41946,87.77,-21.60,7.00,0,1.23,-1
41947,87.77,-22.21,7.00,0,1.23,-1
41948,87.80,-22.54,7.00,0,1.23,-1
41949,87.82,-22.54,7.00,0,1.23,-1
41950,87.84,-23.07,6.00,0,1.06,-1
41951,87.87,-23.42,6.00,0,1.06,-1
41952,87.89,-24.20,6.00,0,1.06,-1
41953,87.94,-24.67,5.00,0,0.88,-1
41954,87.96,-25.14,4.00,0,0.70,-1
41955,87.99,-25.64,4.00,0,0.70,-1
41956,88.01,-26.07,3.00,0,0.53,-1
41957,88.04,-26.59,3.00,0,0.53,-1
41958,88.07,-27.08,2.00,0,0.35,-1
41959,88.10,-27.66,2.00,0,0.35,-1
41960,88.12,-28.13,2.00,0,0.35,-1
41961,88.15,-28.89,2.00,0,0.35,-1
41962,88.18,-29.30,1.00,0,0.18,-1
41963,88.21,-29.91,1.00,0,0.18,-1
41964,88.24,-30.33,1.00,0,0.18,-1
41965,88.27,-30.76,1.00,0,0.18,-1
41966,88.31,-31.38,0.00,0,0.00,-1
41967,88.34,-31.84,0.00,0,0.00,-1
41968,88.37,-32.17,0.00,0,0.00,-1
41969,88.40,-32.72,-1.00,0,-0.18,-1
41970,88.44,-33.32,-1.00,0,-0.18,-1
41971,88.47,-33.69,-2.00,0,-0.35,-1
41972,88.50,-34.37,-3.00,0,-0.53,-1
41973,88.54,-35.30,-4.00,0,-0.70,-1
41974,88.61,-36.15,-4.00,0,-0.70,-1
41975,88.65,-36.60,-4.00,0,-0.70,-1
41976,88.68,-37.24,-4.00,0,-0.70,-1
41977,88.72,-37.62,-4.00,0,-0.70,-1
41978,88.76,-38.34,-4.00,0,-0.70,-1
41979,88.80,-38.73,-4.00,0,-0.70,-1
41980,88.84,-39.52,-5.00,0,-0.88,-1
41981,88.88,-39.75,-5.00,0,-0.88,-1
41982,88.92,-40.54,-6.00,0,-1.06,-1
41983,88.96,-41.19,-6.00,0,-1.06,-1
41984,89.00,-41.69,-6.00,0,-1.06,-1
41985,89.04,-42.34,-7.00,0,-1.23,-1
41986,89.09,-42.98,-7.00,0,-1.23,-1
41987,89.13,-43.35,-7.00,0,-1.23,-1
41988,89.17,-43.87,-7.00,0,-1.23,-1
41989,89.22,-44.53,-8.00,0,-1.41,-1
41990,89.31,-45.50,-8.00,0,-1.41,-1
41991,89.35,-46.11,-9.00,0,-1.58,-1
41992,89.40,-46.71,-10.00,0,-1.76,-1
41993,89.45,-47.29,-10.00,0,-1.76,-1
41994,89.50,-47.92,-11.00,0,-1.94,-1
41995,89.54,-48.55,-11.00,0,-1.94,-1
41996,89.59,-49.04,-11.00,0,-1.94,-1
41997,89.64,-49.64,-11.00,0,-1.94,-1
41998,89.69,-50.20,-11.00,0,-1.94,-1
41999,89.74,-50.85,-12.00,0,-2.11,-1
42000,89.80,-51.46,-13.00,0,-2.29,-1
42001,89.85,-52.10,-14.00,0,-2.46,-1
42002,89.90,-52.78,-14.00,0,-2.46,-1
42003,89.95,-53.34,-14.00,0,-2.46,-1
42004,90.01,-54.01,-14.00,0,-2.46,-1
42005,90.06,-54.32,-14.00,0,-2.46,-1
42006,90.12,-54.85,-15.00,0,-2.64,-1
42007,90.17,-55.64,-16.00,0,-2.82,-1
42008,90.23,-56.15,-16.00,0,-2.82,-1
42009,90.29,-56.70,-17.00,0,-2.99,-1
42010,90.34,-57.19,-17.00,0,-2.99,-1
42011,90.46,-58.52,-18.00,0,-3.17,-1
42012,90.52,-59.00,-18.00,0,-3.17,-1
42013,90.58,-59.84,-19.00,0,-3.34,-1
42014,90.64,-60.34,-20.00,0,-3.52,-1
42015,90.70,-61.07,-21.00,0,-3.70,-1
42016,90.76,-61.74,-21.00,0,-3.70,-1
42017,90.82,-62.47,-21.00,0,-3.70,-1
42018,90.89,-63.06,-21.00,0,-3.70,-1
42019,90.95,-63.62,-21.00,0,-3.70,-1
42020,91.02,-64.21,-22.00,0,-3.87,-1
42021,91.08,-65.09,-22.00,0,-3.87,-1
42022,91.15,-65.49,-23.00,0,-4.05,-1
42023,91.21,-66.12,-23.00,0,-4.05,-1
42024,91.28,-66.93,-23.00,0,-4.05,-1
42025,91.35,-67.36,-23.00,0,-4.22,-1
42026,91.41,-67.94,-24.00,0,-4.40,-1
42027,91.48,-68.80,-25.00,0,-4.40,-1
42028,91.55,-70.01,-26.00,0,-4.58,-1
42029,91.69,-70.78,-26.00,0,-4.58,-1
42030,91.76,-71.25,-27.00,0,-4.75,-1
42031,91.84,-72.08,-27.00,0,-4.75,-1
42032,91.91,-72.68,-28.00,0,-4.93,-1
42033,91.98,-73.36,-28.00,0,-4.93,-1
42034,92.06,-73.95,-28.00,0,-4.93,-1
42035,92.13,-74.69,-28.00,0,-4.93,-1
42036,92.21,-75.23,-28.00,0,-4.93,-1
42037,92.28,-76.04,-29.00,0,-5.10,-1
42038,92.36,-76.65,-30.00,0,-5.28,-1
42039,92.44,-78.09,-29.00,0,-5.10,-1
42040,92.51,-78.83,-29.00,0,-5.10,-1
42041,92.59,-79.37,-29.00,0,-5.10,-1
42042,92.67,-79.92,-30.00,0,-5.28,-1
42043,92.75,-79.92,-30.00,0,-5.28,-1
42044,92.83,-80.64,-30.00,0,-5.28,-1
42045,92.91,-81.39,-30.00,0,-5.10,-1
42046,93.00,-82.02,-29.00,0,-5.10,-1
42047,93.08,-82.59,-29.00,0,-5.10,-1
42048,93.25,-84.14,-29.00,0,-5.10,-1
42049,93.33,-84.74,-29.00,0,-5.10,-1
42050,93.42,-85.29,-29.00,0,-5.10,-1
42051,93.50,-86.03,-28.00,0,-4.93,-1
42052,93.59,-86.65,-29.00,0,-5.10,-1
42053,93.68,-87.28,-29.00,0,-5.10,-1
42054,93.76,-87.79,-28.00,0,-4.93,-1
42055,93.85,-88.38,-27.00,0,-4.75,-1
42056,93.94,-88.94,-27.00,0,-4.75,-1
42057,94.03,-89.46,-28.00,0,-4.93,-1
42058,94.12,-90.25,-29.00,0,-5.10,-1
42059,94.21,-90.55,-29.00,0,-5.10,-1
42060,94.30,-91.87,-29.00,0,-5.10,-1
42061,94.40,-91.87,-30.00,0,-5.28,-1
42062,94.49,-92.14,-30.00,0,-5.46,-1
42063,94.58,-92.73,-31.00,0,-5.28,-1
42064,94.67,-93.43,-30.00,0,-5.28,-1
42065,94.77,-93.84,-30.00,0,-5.28,-1
42066,94.86,-94.67,-32.00,0,-5.63,-1
42067,95.05,-95.45,-33.00,0,-5.81,-1
42068,95.15,-95.92,-33.00,0,-5.81,-1
42069,95.24,-96.48,-33.00,0,-5.81,-1
42070,95.34,-96.73,-34.00,0,-5.98,-1
42071,95.44,-97.43,-35.00,0,-6.16,-1
42072,95.54,-97.89,-35.00,0,-6.16,-1
42073,95.63,-98.45,-35.00,0,-6.16,-1
42074,95.73,-99.00,-36.00,0,-6.34,-1
42075,95.83,-99.57,-37.00,0,-6.51,-1
42076,96.03,-100.73,-37.00,0,-6.51,-1
42077,96.03,-101.29,-37.00,0,-6.51,-1
42078,96.14,-101.92,-38.00,0,-6.69,-1
42079,96.24,-101.92,-37.00,0,-6.51,-1
42080,96.34,-102.58,-37.00,0,-6.51,-1
42081,96.44,-102.96,-37.00,0,-6.51,-1
42082,96.55,-103.54,-37.00,0,-6.69,-1
42083,96.65,-104.18,-38.00,0,-6.69,-1
42084,96.76,-104.74,-37.00,0,-6.51,-1
42085,96.86,-105.25,-36.00,0,-6.51,-1
42086,96.97,-106.23,-38.00,0,-6.69,-1
42087,97.18,-106.88,-37.00,0,-6.51,-1
42088,97.29,-107.44,-36.00,0,-6.34,-1
42089,97.39,-107.84,-36.00,0,-6.34,-1
42090,97.50,-108.55,-36.00,0,-6.34,-1
42091,97.61,-109.12,-36.00,0,-6.34,-1
42092,97.72,-109.23,-35.00,0,-6.16,-1
42093,97.83,-110.04,-36.00,0,-6.34,-1
42094,97.94,-110.34,-37.00,0,-6.51,-1
42095,98.05,-110.93,-36.00,0,-6.34,-1
42096,98.16,-111.43,-36.00,0,-6.34,-1
42097,98.28,-111.94,-36.00,0,-6.34,-1
42098,98.39,-112.45,-36.00,0,-6.34,-1
42099,98.50,-113.05,-36.00,0,-6.16,-1
42100,98.62,-113.47,-35.00,0,-6.16,-1
42101,98.73,-113.99,-36.00,0,-6.34,-1
42102,98.96,-115.15,-35.00,0,-6.16,-1
42103,99.07,-115.94,-36.00,0,-6.34,-1
42104,99.19,-116.58,-36.00,0,-6.34,-1
42105,99.31,-116.58,-35.00,0,-6.16,-1
42106,99.42,-116.82,-35.00,0,-6.16,-1
42107,99.54,-117.34,-35.00,0,-6.16,-1
42108,99.66,-118.06,-35.00,0,-5.98,-1
42109,99.78,-119.03,-33.00,0,-5.81,-1
42110,100.02,-119.44,-34.00,0,-5.98,-1
42111,100.14,-120.05,-33.00,0,-5.81,-1
42112,100.26,-120.79,-32.00,0,-5.63,-1
42113,100.38,-121.13,-32.00,0,-5.63,-1
42114,100.50,-121.63,-31.00,0,-5.46,-1
42115,100.62,-122.26,-30.00,0,-5.10,-1
42116,100.74,-123.32,-29.00,0,-5.10,-1
42117,100.87,-123.32,-28.00,0,-4.93,-1
42118,100.99,-123.97,-26.00,0,-4.58,-1
42119,101.12,-124.58,-25.00,0,-4.40,-1
42120,101.24,-125.15,-25.00,0,-4.40,-1
42121,101.37,-126.28,-23.00,0,-4.05,-1
42122,101.62,-126.80,-21.00,0,-3.70,-1
42123,101.75,-127.40,-21.00,0,-3.70,-1
42124,101.88,-127.98,-20.00,0,-3.52,-1
42125,102.00,-128.45,-18.00,0,-3.17,-1
42126,102.13,-128.87,-17.00,0,-2.99,-1
42127,102.26,-129.55,-16.00,0,-2.82,-1
42128,102.39,-130.06,-14.00,0,-2.46,-1
42129,102.52,-130.55,-13.00,0,-2.29,-1
42130,102.65,-130.87,-12.00,0,-2.11,-1
42131,102.78,-131.30,-10.00,0,-1.76,-1
42132,102.92,-131.97,-9.00,0,-1.58,-1
42133,103.05,-132.19,-9.00,0,-1.41,-1
42134,103.18,-133.24,-6.00,0,-1.06,-1
42135,103.31,-133.51,-6.00,0,-1.06,-1
42136,103.45,-133.51,-6.00,0,-1.06,-1
42137,103.58,-134.06,-6.00,0,-0.88,-1
42138,103.72,-134.72,-4.00,0,-0.70,-1
42139,103.85,-135.05,-4.00,0,-0.53,-1
42140,103.99,-136.12,-1.00,0,-0.18,-1
42141,104.26,-136.71,-1.00,0,-0.18,-1
42142,104.40,-137.25,1.00,0,0.18,-1
42143,104.54,-137.84,3.00,0,0.53,-1
42144,104.67,-138.33,6.00,0,1.06,-1
42145,104.81,-139.18,7.00,0,1.23,-1
42146,104.95,-139.49,9.00,0,1.58,-1
42147,105.09,-140.30,12.00,0,2.11,-1
42148,105.23,-140.63,13.00,0,2.29,-1
42149,105.37,-141.14,16.00,0,2.82,-1
42150,105.52,-141.98,18.00,0,3.17,-1
42151,105.66,-142.50,21.00,0,4.22,-1
42152,105.80,-143.43,27.00,0,4.75,-1
42153,105.95,-144.26,28.00,0,4.93,-1
42154,106.09,-144.26,28.00,0,5.46,-1
42155,106.23,-144.69,31.00,0,5.98,-1
42156,106.38,-145.18,34.00,0,6.34,-1
42157,106.53,-145.84,36.00,0,6.34,-1
42158,106.67,-146.37,40.00,0,7.04,-1
42159,106.82,-146.85,42.00,0,7.39,-1
42160,106.97,-147.50,44.00,0,7.74,-1
42161,107.11,-148.46,50.00,0,8.80,-1
42162,107.41,-149.04,53.00,0,9.33,-1
42163,107.56,-149.65,57.00,0,10.03,-1
42164,107.71,-150.16,59.00,0,10.38,-1
42165,107.86,-150.80,61.00,0,10.74,-1
42166,108.01,-151.25,65.00,0,11.44,-1
42167,108.17,-151.93,68.00,0,11.97,-1
42168,108.32,-152.62,72.00,0,12.67,-1
42169,108.47,-153.39,76.00,0,13.38,-1
42170,108.63,-153.93,78.00,0,13.73,-1
42171,108.78,-154.51,81.00,0,15.31,-1
42172,108.94,-155.76,90.00,0,15.84,-1
42173,109.09,-156.48,95.00,0,16.72,-1
42174,109.25,-156.86,98.00,0,17.25,-1
42175,109.40,-157.50,100.00,0,17.60,-1
42176,109.56,-157.50,100.00,0,18.48,-1
42177,109.72,-158.39,110.00,0,19.36,-1
42178,110.04,-159.57,114.00,0,20.06,-1
42179,110.20,-160.45,119.00,0,20.94,-1
42180,110.36,-160.74,121.00,0,21.30,-1
42181,110.52,-161.91,126.00,0,22.18,-1
42182,110.68,-162.25,132.00,0,23.23,-1
42183,110.85,-163.26,137.00,0,24.11,-1
42184,111.01,-163.53,143.00,0,25.17,-1
42185,111.18,-164.31,146.00,0,25.70,-1
42186,111.34,-164.84,150.00,0,26.40,-1
42187,111.51,-165.57,157.00,0,27.63,-1
42188,111.67,-166.33,162.00,0,28.51,-1
42189,111.84,-166.65,167.00,0,29.39,-1
42190,112.01,-167.07,171.00,0,30.10,-1
42191,112.17,-168.57,181.00,0,31.86,-1
42192,112.34,-169.07,186.00,0,32.74,-1
42193,112.51,-169.07,186.00,0,33.79,-1
42194,112.68,-169.79,192.00,0,34.50,-1
42195,112.85,-170.18,196.00,0,35.20,-1
42196,113.02,-171.10,200.00,0,36.43,-1
42197,113.19,-171.72,207.00,0,36.43,-1
42198,113.37,-172.48,220.00,0,38.72,-1
42199,113.71,-173.38,223.00,0,39.25,-1
42200,113.89,-173.94,228.00,0,40.13,-1
42201,114.06,-174.53,235.00,0,41.36,-1
42202,114.24,-174.85,240.00,0,42.24,-1
42203,114.41,-175.46,246.00,0,43.30,-1
42204,114.59,-175.68,249.00,0,43.82,-1
42205,114.76,-176.20,253.00,0,44.53,-1
42206,114.94,-176.71,260.00,0,45.76,-1
42207,115.12,-177.32,265.00,0,46.64,-1
42208,115.30,-177.83,271.00,0,47.70,-1
42209,115.47,-178.65,275.00,0,48.40,-1
42210,115.65,-179.27,280.00,0,49.28,-1
42211,115.83,-180.20,294.00,0,51.74,-1
42212,116.01,-180.20,299.00,0,52.62,-1
42213,116.19,-180.53,302.00,0,53.15,-1
42214,116.38,-181.22,302.00,0,54.38,-1
42215,116.56,-181.81,309.00,0,55.44,-1
42216,116.74,-181.85,320.00,0,56.32,-1
42217,117.10,-182.00,323.00,0,56.85,-1
42218,117.28,-181.98,325.00,0,57.20,-1
42219,117.47,-182.37,330.00,0,58.08,-1
42220,117.65,-182.51,335.00,0,58.96,-1
42221,117.83,-182.74,339.00,0,59.66,-1
42222,118.01,-182.73,340.00,0,59.84,-1
42223,118.20,-183.40,344.00,0,60.54,-1
42224,118.38,-183.42,349.00,0,61.42,-1
42225,118.57,-183.66,352.00,0,61.95,-1
42226,118.75,-183.85,356.00,0,62.66,-1
42227,118.93,-183.67,357.00,0,62.83,-1
42228,119.12,-184.27,361.00,0,63.54,-1
42229,119.30,-184.17,365.00,0,64.77,-1
42230,119.67,-184.16,369.00,0,64.94,-1
42231,119.67,-184.16,371.00,0,65.30,-1
42232,119.85,-184.18,375.00,0,66.00,-1
42233,120.04,-184.43,378.00,0,66.53,-1
42234,120.22,-184.76,381.00,0,67.06,-1
42235,120.41,-184.91,382.00,0,67.23,-1
42236,120.59,-185.44,386.00,0,67.94,-1
42237,120.96,-185.97,391.00,0,68.82,-1
42238,121.15,-186.09,395.00,0,69.52,-1
42239,121.34,-186.12,398.00,0,70.05,-1
42240,121.52,-186.06,399.00,0,70.22,-1
42241,121.71,-186.31,403.00,0,70.93,-1
42242,121.89,-186.03,406.00,0,71.46,-1
42243,122.08,-185.97,409.00,0,71.98,-1
42244,122.27,-185.58,409.00,0,71.98,-1
42245,122.45,-185.44,410.00,0,72.16,-1
42246,122.64,-185.63,413.00,0,72.69,-1
42247,122.82,-185.47,415.00,0,73.04,-1
42248,123.01,-185.69,415.00,0,73.04,-1
42249,123.38,-185.99,419.00,0,73.74,-1
42250,123.57,-185.98,422.00,0,74.27,-1
42251,123.57,-186.24,424.00,0,74.62,-1
42252,123.75,-186.05,425.00,0,74.80,-1
42253,123.94,-186.05,425.00,0,74.80,-1
42254,124.12,-185.94,429.00,0,75.50,-1
42255,124.50,-185.51,430.00,0,75.68,-1
42256,124.68,-185.63,432.00,0,76.03,-1
42257,124.87,-184.73,430.00,0,75.68,-1
42258,125.05,-184.97,431.00,0,75.86,-1
42259,125.24,-184.75,433.00,0,76.21,-1
42260,125.42,-184.68,433.00,0,76.21,-1
42261,125.61,-184.80,433.00,0,76.21,-1
42262,125.79,-184.48,432.00,0,76.03,-1
42263,125.97,-185.02,434.00,0,76.38,-1
42264,126.16,-184.65,436.00,0,76.74,-1
42265,126.34,-184.74,437.00,0,76.91,-1
42266,126.53,-184.41,436.00,0,76.74,-1
42267,126.71,-184.24,437.00,0,77.26,-1
42268,126.90,-183.63,439.00,0,77.26,-1
42269,127.08,-183.02,438.00,0,77.09,-1
42270,127.26,-183.02,438.00,0,76.56,-1
42271,127.45,-182.84,435.00,0,76.56,-1
42272,127.63,-182.86,435.00,0,76.56,-1
42273,127.81,-182.49,435.00,0,76.56,-1
42274,127.99,-182.21,434.00,0,76.38,-1
42275,128.36,-182.37,432.00,0,76.03,-1
42276,128.54,-182.93,434.00,0,76.38,-1
42277,128.72,-182.53,435.00,0,76.56,-1
42278,128.91,-182.26,436.00,0,76.74,-1
42279,129.09,-182.05,434.00,0,76.38,-1
42280,129.27,-182.03,433.00,0,76.21,-1
42281,129.45,-181.53,434.00,0,76.38,-1
42282,129.63,-181.25,434.00,0,76.38,-1
42283,129.81,-180.74,433.00,0,76.21,-1
42284,129.99,-179.97,429.00,0,75.50,-1
42285,130.17,-180.04,428.00,0,75.33,-1
42286,130.35,-179.85,426.00,0,74.98,-1
42287,130.53,-179.94,425.00,0,74.80,-1
42288,130.71,-179.76,422.00,0,74.27,-1
42289,130.89,-179.63,423.00,0,74.45,-1
42290,131.07,-179.87,424.00,0,74.62,-1
42291,131.25,-179.95,424.00,0,74.62,-1
42292,131.61,-179.91,423.00,0,74.45,-1
42293,131.79,-179.59,422.00,0,74.27,-1
42294,131.97,-179.73,424.00,0,74.62,-1
42295,132.15,-179.53,423.00,0,74.45,-1
42296,132.33,-179.29,424.00,0,74.62,-1
42297,132.51,-179.08,421.00,0,74.10,-1
42298,132.69,-178.98,421.00,0,74.10,-1
42299,132.87,-178.83,421.00,0,74.10,-1
42300,133.05,-178.87,421.00,0,74.10,-1
42301,133.23,-179.01,421.00,0,74.10,-1
42302,133.41,-178.95,419.00,0,73.74,-1
42303,133.58,-179.26,420.00,0,73.92,-1
42304,133.76,-179.12,421.00,0,74.10,-1
42305,133.94,-179.14,421.00,0,74.10,-1
42306,134.30,-179.02,420.00,0,73.92,-1
42307,134.48,-179.09,422.00,0,74.27,-1
42308,134.48,-178.55,421.00,0,74.10,-1
42309,134.66,-178.55,422.00,0,74.27,-1
42310,134.84,-178.34,420.00,0,73.92,-1
42311,135.01,-178.04,418.00,0,73.57,-1
42312,135.37,-178.18,419.00,0,73.74,-1
42313,135.55,-178.09,418.00,0,73.57,-1
42314,135.73,-178.28,418.00,0,73.57,-1
42315,135.91,-178.24,417.00,0,73.39,-1
42316,136.08,-178.69,417.00,0,73.39,-1
42317,136.26,-179.22,420.00,0,73.92,-1
42318,136.44,-179.25,421.00,0,74.10,-1
42319,136.62,-179.19,422.00,0,74.27,-1
42320,136.80,-178.84,421.00,0,74.10,-1
42321,136.98,-179.11,423.00,0,74.45,-1
42322,137.16,-179.00,424.00,0,74.62,-1
42323,137.34,-178.82,424.00,0,74.62,-1
42324,137.52,-178.29,423.00,0,74.45,-1
42325,137.69,-178.15,422.00,0,74.27,-1
42326,137.87,-178.16,422.00,0,74.27,-1
42327,138.05,-178.33,422.00,0,74.27,-1
42328,138.23,-178.36,422.00,0,74.27,-1
42329,138.41,-178.63,421.00,0,74.10,-1
42330,138.59,-178.84,421.00,0,74.10,-1
42331,138.77,-179.44,423.00,0,74.80,-1
42332,138.95,-179.71,427.00,0,75.15,-1
42333,139.30,-179.70,426.00,0,74.98,-1
42334,139.48,-180.04,428.00,0,75.33,-1
42335,139.66,-180.03,430.00,0,75.68,-1
42336,139.84,-179.86,431.00,0,75.86,-1
42337,140.02,-179.76,432.00,0,76.03,-1
42338,140.20,-179.77,431.00,0,75.86,-1
42339,140.38,-180.18,432.00,0,76.03,-1
42340,140.56,-180.03,434.00,0,76.38,-1
42341,140.74,-180.38,436.00,0,76.74,-1
42342,140.93,-180.59,436.00,0,76.74,-1
42343,141.11,-181.08,437.00,0,76.91,-1
42344,141.29,-181.53,442.00,0,77.79,-1
42345,141.47,-181.53,445.00,0,78.32,-1
42346,141.65,-182.15,446.00,0,78.50,-1
42347,141.83,-182.15,446.00,0,78.50,-1
42348,142.02,-182.16,448.00,0,78.85,-1
42349,142.20,-182.64,451.00,0,79.38,-1
42350,142.38,-182.35,456.00,0,80.26,-1
42351,142.56,-182.40,455.00,0,80.08,-1
42352,142.93,-183.00,457.00,0,80.43,-1
42353,143.11,-182.82,460.00,0,80.96,-1
42354,143.29,-183.40,462.00,0,81.31,-1
42355,143.48,-183.68,464.00,0,81.66,-1
