cnt,pos,speed,DTorque,STorque,Force,Dir
2098,269.48,-40.04,476.00,0,83.78,1
2099,269.52,-39.56,475.00,0,83.60,1
2100,269.56,-39.57,476.00,0,83.78,1
2101,269.60,-39.11,478.00,0,84.13,1
2102,269.64,-37.98,479.00,0,84.30,1
2103,269.71,-36.96,479.00,0,84.30,1
2104,269.75,-35.77,479.00,0,84.30,1
2105,269.79,-34.70,478.00,0,84.13,1
2106,269.82,-33.40,476.00,0,83.78,1
2107,269.85,-32.85,474.00,0,83.42,1
2108,269.88,-32.21,472.00,0,83.07,1
2109,269.92,-31.58,471.00,0,82.90,1
2110,269.95,-31.31,471.00,0,82.90,1
2111,269.98,-30.86,471.00,0,82.90,1
2112,270.04,-30.13,472.00,0,83.07,1
2113,270.07,-29.60,473.00,0,83.25,1
2114,270.10,-28.88,473.00,0,83.25,1
2115,270.12,-27.85,473.00,0,83.25,1
2116,270.15,-26.75,472.00,0,83.07,1
2117,270.18,-25.68,471.00,0,82.54,1
2118,270.20,-23.84,467.00,0,82.19,1
2119,270.25,-23.24,466.00,0,82.02,1
2120,270.27,-22.81,464.00,0,81.66,1
2121,270.29,-22.45,464.00,0,81.66,1
2122,270.32,-22.39,464.00,0,81.66,1
2123,270.34,-22.38,465.00,0,81.84,1
2124,270.36,-22.32,467.00,0,82.19,1
2125,270.38,-22.30,472.00,0,83.07,1
2126,270.43,-21.98,475.00,0,83.60,1
2127,270.43,-21.71,478.00,0,84.13,1
2128,270.45,-21.23,481.00,0,84.66,1
2129,270.47,-21.23,483.00,0,85.01,1
2130,270.51,-19.90,485.00,0,85.36,1
2131,270.53,-18.88,486.00,0,85.54,1
2132,270.55,-17.72,486.00,0,85.54,1
2133,270.56,-16.63,485.00,0,85.36,1
2134,270.58,-15.66,484.00,0,85.18,1
2135,270.59,-14.36,482.00,0,84.83,1
2136,270.61,-13.54,481.00,0,84.66,1
2137,270.62,-12.47,476.00,0,83.78,1
2138,270.64,-11.02,474.00,0,83.42,1
2139,270.65,-10.72,473.00,0,83.25,1
2140,270.66,-10.11,472.00,0,83.07,1
2141,270.66,-10.11,471.00,0,82.90,1
2142,270.68,-9.69,471.00,0,82.90,1
2143,270.69,-9.42,472.00,0,83.07,1
2144,270.70,-9.48,473.00,0,83.25,1
2145,270.71,-9.24,474.00,0,83.42,1
2146,270.72,-9.21,476.00,0,83.78,1
2147,270.73,-9.16,478.00,0,84.13,1
2148,270.74,-8.88,481.00,0,84.66,1
2149,270.75,-8.89,484.00,0,85.18,1
2150,270.76,-8.79,487.00,0,85.71,1
2151,270.77,-8.32,490.00,0,86.24,1
2152,270.77,-8.26,492.00,0,86.59,1
2153,270.78,-8.01,495.00,0,87.47,1
2154,270.79,-7.19,500.00,0,88.00,1
2155,270.80,-6.71,502.00,0,88.35,1
2156,270.81,-6.14,504.00,0,88.70,1
2157,270.81,-5.51,506.00,0,89.06,1
2158,270.82,-5.06,507.00,0,89.23,1
2159,270.82,-4.40,508.00,0,89.41,1
2160,270.83,-3.78,509.00,0,89.58,1
2161,270.83,-3.14,509.00,0,89.58,1
2162,270.83,-2.37,510.00,0,89.76,1
2163,270.83,-1.68,510.00,0,89.76,1
2164,270.84,-1.03,510.00,0,89.76,1
2165,270.84,-0.40,509.00,0,89.58,1
2166,270.84,0.16,509.00,0,89.58,1
2167,270.84,0.43,510.00,0,89.76,1
2168,270.84,0.28,512.00,0,90.11,1
2169,270.83,0.10,514.00,0,90.46,1
2170,270.83,-0.04,517.00,0,90.99,1
2171,270.83,-0.02,520.00,0,91.52,1
2172,270.83,0.09,524.00,0,92.22,1
2173,270.83,0.17,527.00,0,92.75,1
2174,270.83,0.37,534.00,0,93.98,1
2175,270.83,0.44,538.00,0,94.69,1
2176,270.83,0.44,541.00,0,95.22,1
2177,270.83,0.54,541.00,0,95.92,1
2178,270.83,0.58,545.00,0,96.62,1
2179,270.83,0.64,549.00,0,96.62,1
2180,270.83,0.70,553.00,0,98.21,1
2181,270.83,0.79,561.00,0,98.74,1
2182,270.83,1.03,565.00,0,99.44,1
2183,270.83,1.18,569.00,0,100.14,1
2184,270.83,1.34,573.00,0,100.85,1
2185,270.82,1.54,577.00,0,101.55,1
2186,270.82,1.76,581.00,0,102.26,1
2187,270.82,2.04,584.00,0,102.78,1
2188,270.82,2.39,588.00,0,103.49,1
2189,270.82,3.05,594.00,0,104.54,1
2190,270.81,3.49,596.00,0,104.90,1
2191,270.80,3.93,599.00,0,105.42,1
2192,270.80,4.51,601.00,0,105.78,1
2193,270.80,4.94,603.00,0,106.13,1
2194,270.79,5.54,605.00,0,106.48,1
2195,270.78,5.90,607.00,0,106.83,1
2196,270.78,6.54,608.00,0,107.01,1
2197,270.77,7.22,609.00,0,107.18,1
2198,270.76,8.30,611.00,0,107.54,1
2199,270.75,9.17,611.00,0,107.54,1
2200,270.74,9.71,612.00,0,107.71,1
2201,270.72,10.49,612.00,0,107.71,1
2202,270.71,11.25,611.00,0,107.54,1
2203,270.70,12.03,610.00,0,107.36,1
2204,270.69,13.03,610.00,0,107.36,1
2205,270.67,13.83,609.00,0,107.18,1
2206,270.66,14.85,607.00,0,106.83,1
2207,270.64,16.03,605.00,0,105.95,1
2208,270.63,17.01,602.00,0,105.42,1
2209,270.61,19.45,596.00,0,104.90,1
2210,270.57,20.35,593.00,0,104.37,1
2211,270.55,21.27,590.00,0,103.84,1
2212,270.53,22.02,587.00,0,103.31,1
2213,270.50,22.49,584.00,0,102.78,1
2214,270.48,22.85,582.00,0,102.43,1
2215,270.46,22.88,580.00,0,102.08,1
2216,270.43,22.95,580.00,0,102.08,1
2217,270.41,22.64,581.00,0,102.26,1
2218,270.39,22.39,582.00,0,102.43,1
2219,270.37,22.09,588.00,0,103.49,1
2220,270.32,21.86,591.00,0,104.02,1
2221,270.30,22.11,594.00,0,104.54,1
2222,270.28,22.49,597.00,0,105.07,1
2223,270.26,23.13,599.00,0,105.42,1
2224,270.23,24.09,599.00,0,105.42,1
2225,270.21,25.33,600.00,0,105.60,1
2226,270.18,28.26,597.00,0,105.07,1
2227,270.12,29.77,593.00,0,104.37,1
2228,270.09,31.05,590.00,0,103.84,1
2229,270.06,31.83,586.00,0,103.14,1
2230,270.03,32.69,582.00,0,102.43,1
2231,269.99,32.93,579.00,0,101.90,1
2232,269.96,32.76,577.00,0,101.55,1
2233,269.93,32.81,576.00,0,101.38,1
2234,269.89,32.72,575.00,0,101.20,1
2235,269.86,32.50,575.00,0,101.20,1
2236,269.83,32.75,576.00,0,101.38,1
2237,269.76,33.40,576.00,0,101.38,1
2238,269.73,34.21,577.00,0,101.55,1
2239,269.69,34.86,578.00,0,101.73,1
2240,269.66,35.08,578.00,0,101.73,1
2241,269.62,35.58,578.00,0,101.73,1
2242,269.59,35.45,578.00,0,101.73,1
2243,269.52,34.84,582.00,0,102.43,1
2244,269.48,34.35,585.00,0,102.96,1
2245,269.45,34.40,588.00,0,103.49,1
2246,269.41,34.47,591.00,0,104.02,1
2247,269.38,34.97,593.00,0,104.37,1
2248,269.34,35.75,595.00,0,104.72,1
2249,269.31,36.68,595.00,0,104.72,1
2250,269.27,38.01,595.00,0,104.72,1
2251,269.19,39.65,594.00,0,104.54,1
2252,269.15,40.00,592.00,0,104.19,1
2253,269.11,39.96,591.00,0,104.02,1
2254,269.07,40.19,591.00,0,104.02,1
2255,269.03,39.80,591.00,0,104.02,1
2256,268.99,39.96,591.00,0,104.02,1
2257,268.95,40.15,592.00,0,104.19,1
2258,268.91,40.40,592.00,0,104.19,1
2259,268.87,41.31,593.00,0,104.37,1
2260,268.83,42.05,594.00,0,104.54,1
2261,268.74,42.15,594.00,0,104.54,1
2262,268.70,41.82,596.00,0,104.90,1
2263,268.66,41.38,598.00,0,105.25,1
2264,268.62,41.17,600.00,0,105.60,1
2265,268.58,41.05,603.00,0,106.13,1
2266,268.54,41.25,605.00,0,106.48,1
2267,268.49,42.11,608.00,0,107.01,1
2268,268.45,43.12,609.00,0,107.18,1
2269,268.41,44.33,609.00,0,107.18,1
2270,268.36,45.37,606.00,0,106.66,1
2271,268.27,46.64,605.00,0,106.48,1
2272,268.22,46.85,603.00,0,106.13,1
2273,268.17,46.94,601.00,0,105.78,1
2274,268.13,47.23,599.00,0,105.42,1
2275,268.08,47.81,598.00,0,105.25,1
2276,268.03,48.67,597.00,0,105.07,1
2277,267.98,49.53,595.00,0,104.72,1
2278,267.93,50.10,594.00,0,104.54,1
2279,267.88,50.31,592.00,0,104.19,1
2280,267.83,50.20,591.00,0,104.02,1
2281,267.78,49.93,591.00,0,104.02,1
2282,267.73,50.12,593.00,0,104.37,1
2283,267.63,50.81,593.00,0,104.37,1
2284,267.58,51.95,592.00,0,104.19,1
2285,267.58,53.01,591.00,0,104.02,1
2286,267.47,53.66,590.00,0,103.84,1
2287,267.42,53.93,589.00,0,103.66,1
2288,267.36,54.00,587.00,0,103.31,1
2289,267.31,54.07,585.00,0,102.96,1
2290,267.26,54.15,584.00,0,102.61,1
2291,267.20,54.89,583.00,0,102.61,1
2292,267.15,55.17,583.00,0,102.61,1
2293,267.09,55.17,584.00,0,102.78,1
2294,267.04,55.17,585.00,0,102.96,1
2295,266.98,54.52,585.00,0,103.31,1
2296,266.93,53.93,587.00,0,103.66,1
2297,266.87,53.24,592.00,0,104.19,1
2298,266.77,53.46,595.00,0,104.72,1
2299,266.71,54.31,598.00,0,105.25,1
2300,266.66,54.81,600.00,0,105.60,1
2301,266.60,55.13,601.00,0,105.78,1
2302,266.55,54.81,603.00,0,106.13,1
2303,266.49,54.49,604.00,0,106.30,1
2304,266.44,54.55,605.00,0,106.48,1
2305,266.38,54.58,606.00,0,106.66,1
2306,266.33,54.99,608.00,0,107.01,1
2307,266.27,55.19,609.00,0,107.18,1
2308,266.22,55.31,613.00,0,107.89,1
2309,266.11,54.49,616.00,0,108.42,1
2310,266.06,53.89,619.00,0,108.94,1
2311,266.00,53.46,623.00,0,109.65,1
2312,265.95,53.72,626.00,0,110.18,1
2313,265.89,54.36,629.00,0,110.70,1
2314,265.84,55.46,631.00,0,111.06,1
2315,265.78,56.06,632.00,0,111.23,1
2316,265.73,56.23,633.00,0,111.41,1
2317,265.61,56.50,633.00,0,111.41,1
2318,265.56,56.81,633.00,0,111.41,1
2319,265.50,57.31,633.00,0,111.41,1
2320,265.44,58.36,632.00,0,111.23,1
2321,265.38,59.08,632.00,0,111.23,1
2322,265.32,59.07,631.00,0,111.06,1
2323,265.26,59.05,631.00,0,111.06,1
2324,265.21,58.68,631.00,0,111.06,1
2325,265.15,58.56,632.00,0,111.23,1
2326,265.09,60.25,632.00,0,111.23,1
2327,264.97,61.39,632.00,0,111.23,1
2328,264.90,62.03,631.00,0,111.06,1
2329,264.84,62.12,630.00,0,110.88,1
2330,264.78,62.09,628.00,0,110.53,1
2331,264.72,62.30,626.00,0,110.18,1
2332,264.65,62.65,625.00,0,110.00,1
2333,264.59,63.22,624.00,0,109.82,1
2334,264.53,63.58,625.00,0,110.00,1
2335,264.40,62.63,626.00,0,110.18,1
2336,264.34,62.05,627.00,0,110.35,1
2337,264.28,61.58,629.00,0,110.70,1
2338,264.22,61.81,631.00,0,111.06,1
2339,264.15,62.33,634.00,0,111.58,1
2340,264.09,62.73,636.00,0,111.94,1
2341,264.03,62.75,638.00,0,112.29,1
2342,263.97,62.50,640.00,0,112.64,1
2343,263.90,62.16,641.00,0,112.82,1
2344,263.84,62.20,642.00,0,112.99,1
2345,263.78,62.55,643.00,0,113.17,1
2346,263.72,63.20,647.00,0,113.87,1
2347,263.65,63.15,649.00,0,114.22,1
2348,263.53,62.29,651.00,0,114.58,1
2349,263.46,62.10,653.00,0,114.93,1
2350,263.40,61.90,655.00,0,115.28,1
2351,263.40,62.80,658.00,0,115.81,1
2352,263.34,62.80,660.00,0,116.16,1
2353,263.21,64.37,661.00,0,116.34,1
2354,263.15,64.22,662.00,0,116.51,1
2355,263.08,64.27,661.00,0,116.34,1
2356,262.95,65.03,660.00,0,116.16,1
2357,262.89,66.23,660.00,0,115.98,1
2358,262.82,66.68,659.00,0,115.98,1
2359,262.75,66.79,659.00,0,115.81,1
2360,262.69,66.93,658.00,0,115.81,1
2361,262.62,66.60,657.00,0,115.63,1
2362,262.49,68.04,657.00,0,115.63,1
2363,262.42,69.20,656.00,0,115.46,1
2364,262.35,69.61,655.00,0,115.28,1
2365,262.28,69.72,653.00,0,114.93,1
2366,262.21,69.68,651.00,0,114.58,1
2367,262.14,69.80,649.00,0,114.22,1
2368,262.07,70.21,648.00,0,114.05,1
2369,262.00,70.52,648.00,0,114.05,1
2370,261.93,69.84,650.00,0,114.40,1
2371,261.79,69.24,651.00,0,114.58,1
2372,261.72,68.87,652.00,0,114.75,1
2373,261.65,68.97,655.00,0,115.28,1
2374,261.58,69.52,657.00,0,115.63,1
2375,261.51,69.99,660.00,0,116.16,1
2376,261.44,69.51,661.00,0,116.34,1
2377,261.37,68.98,663.00,0,116.69,1
2378,261.30,68.59,664.00,0,116.86,1
2379,261.23,68.70,666.00,0,117.22,1
2380,261.17,69.24,669.00,0,117.74,1
2381,261.10,69.24,674.00,0,118.62,1
2382,261.03,67.87,677.00,0,119.15,1
2383,260.89,67.62,680.00,0,119.68,1
2384,260.82,67.91,683.00,0,120.21,1
2385,260.76,68.79,685.00,0,120.56,1
2386,260.69,69.53,687.00,0,120.91,1
2387,260.62,70.20,688.00,0,121.09,1
2388,260.55,70.07,688.00,0,121.09,1
2389,260.48,70.08,687.00,0,120.91,1
2390,260.40,70.60,686.00,0,120.74,1
2391,260.33,71.43,686.00,0,120.74,1
2392,260.26,72.05,686.00,0,120.74,1
2393,260.12,71.93,685.00,0,120.56,1
2394,260.05,71.69,685.00,0,120.56,1
2395,259.97,72.26,685.00,0,120.56,1
2396,259.90,73.30,685.00,0,120.56,1
2397,259.83,74.42,684.00,0,120.38,1
2398,259.75,74.77,683.00,0,120.21,1
2399,259.68,74.76,681.00,0,119.86,1
2400,259.60,74.89,678.00,0,119.33,1
2401,259.53,75.43,676.00,0,118.80,1
2402,259.45,76.18,675.00,0,118.80,1
2403,259.30,75.47,675.00,0,118.80,1
2404,259.22,74.74,675.00,0,118.80,1
2405,259.15,74.33,676.00,0,118.98,1
2406,259.07,74.75,678.00,0,119.86,1
2407,259.00,75.25,683.00,0,120.21,1
2408,258.92,75.25,684.00,0,120.38,1
2409,258.85,74.64,684.00,0,120.38,1
2410,258.77,74.42,685.00,0,120.56,1
2411,258.63,74.80,688.00,0,121.09,1
2412,258.55,74.85,690.00,0,121.44,1
2413,258.48,74.43,692.00,0,121.79,1
2414,258.40,73.56,695.00,0,122.32,1
2415,258.33,73.11,700.00,0,123.20,1
2416,258.26,74.22,703.00,0,123.73,1
2417,258.11,74.78,705.00,0,124.08,1
2418,258.03,74.94,706.00,0,124.26,1
2419,257.96,74.77,706.00,0,124.26,1
2420,257.88,75.13,705.00,0,124.08,1
2421,257.81,76.04,705.00,0,124.08,1
2422,257.73,76.96,705.00,0,124.08,1
2423,257.65,77.21,705.00,0,124.08,1
2424,257.58,76.99,704.00,0,123.90,1
2425,257.50,76.88,702.00,0,123.55,1
2426,257.34,78.62,702.00,0,123.55,1
2427,257.26,79.74,701.00,0,123.38,1
2428,257.18,79.90,699.00,0,123.02,1
2429,257.10,79.69,696.00,0,122.50,1
2430,257.02,79.92,693.00,0,121.97,1
2431,256.94,80.60,692.00,0,121.79,1
2432,256.86,81.02,692.00,0,121.79,1
2433,256.78,80.76,691.00,0,121.62,1
2434,256.70,79.31,691.00,0,121.62,1
2435,256.54,79.54,693.00,0,121.97,1
2436,256.46,79.91,695.00,0,122.32,1
2437,256.38,80.06,697.00,0,122.67,1
2438,256.30,79.36,698.00,0,122.85,1
2439,256.22,78.83,699.00,0,123.02,1
2440,256.15,78.65,700.00,0,123.20,1
2441,256.07,78.98,703.00,0,123.73,1
2442,255.99,78.91,706.00,0,124.78,1
2443,255.91,77.23,712.00,0,125.31,1
2444,255.76,76.74,715.00,0,125.84,1
2445,255.68,77.23,719.00,0,126.54,1
2446,255.60,77.71,722.00,0,127.07,1
2447,255.52,78.26,725.00,0,127.60,1
2448,255.44,78.02,726.00,0,127.78,1
2449,255.37,77.81,727.00,0,127.95,1
2450,255.29,78.41,727.00,0,127.95,1
2451,255.21,79.17,728.00,0,128.13,1
2452,255.13,79.77,729.00,0,128.30,1
2453,255.05,79.71,729.00,0,128.30,1
2454,254.97,79.62,728.00,0,128.13,1
2455,254.89,80.00,728.00,0,128.13,1
2456,254.81,80.94,728.00,0,128.13,1
2457,254.73,82.17,727.00,0,127.95,1
2458,254.64,82.68,725.00,0,127.60,1
2459,254.56,82.72,719.00,0,126.54,1
2460,254.39,83.58,718.00,0,126.37,1
2461,254.31,83.90,717.00,0,126.19,1
2462,254.23,83.59,716.00,0,126.02,1
2463,254.14,82.88,716.00,0,126.02,1
2464,254.06,82.29,716.00,0,126.02,1
2465,253.98,82.37,717.00,0,126.19,1
2466,253.90,82.97,721.00,0,126.90,1
2467,253.81,82.79,721.00,0,126.90,1
2468,253.73,82.00,722.00,0,127.07,1
2469,253.65,81.68,724.00,0,127.42,1
2470,253.49,81.85,727.00,0,127.95,1
2471,253.41,81.42,730.00,0,128.48,1
2472,253.32,80.74,733.00,0,129.01,1
2473,253.24,79.90,736.00,0,129.54,1
2474,253.16,79.85,739.00,0,130.06,1
2475,253.08,80.57,742.00,0,130.59,1
2476,253.00,81.31,745.00,0,131.12,1
2477,252.92,81.22,747.00,0,131.47,1
2478,252.84,81.16,747.00,0,131.47,1
2479,252.68,82.34,748.00,0,131.65,1
2480,252.59,83.03,748.00,0,131.65,1
2481,252.51,82.83,748.00,0,131.65,1
2482,252.43,82.71,747.00,0,131.47,1
2483,252.35,83.03,746.00,0,131.30,1
2484,252.26,83.80,746.00,0,131.30,1
2485,252.18,85.30,746.00,0,131.30,1
2486,252.09,85.77,741.00,0,130.42,1
2487,251.92,85.90,738.00,0,129.89,1
2488,251.83,86.36,736.00,0,129.54,1
2489,251.75,87.07,735.00,0,129.36,1
2490,251.66,86.39,734.00,0,129.18,1
2491,251.57,85.76,734.00,0,129.18,1
2492,251.49,84.96,734.00,0,129.18,1
2493,251.40,85.46,736.00,0,129.54,1
2494,251.32,85.56,738.00,0,129.89,1
2495,251.23,85.38,740.00,0,130.24,1
2496,251.06,83.96,742.00,0,130.59,1
2497,250.98,84.49,745.00,0,131.12,1
2498,250.89,84.33,748.00,0,131.65,1
2499,250.81,83.58,751.00,0,132.18,1
2500,250.73,82.73,754.00,0,132.70,1
2501,250.65,82.25,757.00,0,133.23,1
2502,250.56,82.59,761.00,0,133.94,1
2503,250.48,83.40,765.00,0,134.64,1
2504,250.40,83.53,767.00,0,134.99,1
2505,250.31,83.23,768.00,0,135.17,1
2506,250.23,83.45,768.00,0,135.17,1
2507,250.15,85.10,769.00,0,135.34,1
2508,249.98,85.30,769.00,0,135.34,1
2509,249.89,84.80,768.00,0,135.17,1
2510,249.81,85.15,768.00,0,135.17,1
2511,249.72,86.04,767.00,0,134.99,1
2512,249.63,87.48,767.00,0,134.99,1
2513,249.54,87.82,765.00,0,134.64,1
2514,249.46,88.13,759.00,0,133.58,1
2515,249.28,88.91,757.00,0,133.23,1
2516,249.19,88.98,756.00,0,133.06,1
2517,249.10,88.63,756.00,0,133.06,1
2518,249.01,87.55,755.00,0,132.88,1
2519,248.93,87.17,755.00,0,132.88,1
2520,248.84,87.44,757.00,0,133.23,1
2521,248.75,87.69,760.00,0,133.76,1
2522,248.66,87.10,762.00,0,134.29,1
2523,248.49,85.76,764.00,0,134.46,1
2524,248.41,86.07,767.00,0,134.99,1
2525,248.32,85.41,771.00,0,135.70,1
2526,248.24,84.86,775.00,0,136.40,1
2527,248.15,83.71,778.00,0,136.93,1
2528,248.07,83.49,783.00,0,137.81,1
2529,247.98,84.20,787.00,0,138.51,1
2530,247.90,84.69,790.00,0,139.04,1
2531,247.82,84.80,792.00,0,139.39,1
2532,247.73,84.63,793.00,0,139.57,1
2533,247.65,86.04,794.00,0,139.74,1
2534,247.47,86.43,794.00,0,139.74,1
2535,247.39,86.68,794.00,0,139.74,1
2536,247.30,86.16,794.00,0,139.74,1
2537,247.21,86.82,793.00,0,139.57,1
2538,247.13,87.85,793.00,0,139.57,1
2539,247.04,89.12,792.00,0,139.39,1
2540,246.95,89.05,790.00,0,139.04,1
2541,246.86,89.66,784.00,0,137.98,1
2542,246.68,90.24,783.00,0,137.81,1
2543,246.59,90.48,782.00,0,137.63,1
2544,246.50,89.35,781.00,0,137.46,1
2545,246.41,88.86,781.00,0,137.46,1
2546,246.32,88.94,782.00,0,137.63,1
2547,246.23,89.27,784.00,0,137.98,1
2548,246.14,89.04,786.00,0,138.34,1
2549,246.05,88.19,787.00,0,138.51,1
2550,245.97,87.93,788.00,0,138.69,1
2551,245.79,88.07,793.00,0,139.57,1
2552,245.70,87.01,796.00,0,140.10,1
2553,245.62,86.32,799.00,0,140.62,1
2554,245.53,85.54,802.00,0,141.15,1
2555,245.45,86.26,806.00,0,141.86,1
2556,245.36,86.73,810.00,0,142.56,1
2557,245.27,86.69,812.00,0,142.91,1
2558,245.19,86.36,813.00,0,143.09,1
2559,245.10,86.65,814.00,0,143.44,1
2560,245.01,88.07,816.00,0,143.62,1
2561,244.84,87.95,816.00,0,143.62,1
2562,244.75,87.75,816.00,0,143.62,1
2563,244.66,88.21,815.00,0,143.44,1
2564,244.57,89.83,815.00,0,143.44,1
2565,244.48,90.50,814.00,0,143.26,1
2566,244.39,90.89,811.00,0,142.74,1
2567,244.30,90.74,808.00,0,142.21,1
2568,244.21,91.25,805.00,0,141.68,1
2569,244.02,91.71,804.00,0,141.50,1
2570,243.93,90.67,803.00,0,141.33,1
2571,243.84,90.23,803.00,0,141.33,1
2572,243.75,90.62,804.00,0,141.50,1
2573,243.66,90.90,806.00,0,141.86,1
2574,243.57,90.83,807.00,0,142.03,1
2575,243.48,89.78,807.00,0,142.03,1
2576,243.39,89.48,809.00,0,142.91,1
2577,243.21,89.41,814.00,0,143.26,1
2578,243.12,88.62,817.00,0,143.79,1
2579,243.04,87.32,820.00,0,144.32,1
2580,242.95,87.57,824.00,0,145.02,1
2581,242.86,88.08,827.00,0,145.55,1
2582,242.77,88.77,830.00,0,146.08,1
2583,242.68,88.55,831.00,0,146.26,1
2584,242.59,88.50,831.00,0,146.26,1
2585,242.50,89.24,832.00,0,146.43,1
2586,242.41,90.08,832.00,0,146.43,1
2587,242.32,90.69,832.00,0,146.26,1
2588,242.14,90.35,830.00,0,146.08,1
2589,242.05,91.73,830.00,0,146.08,1
2590,241.96,92.96,828.00,0,145.73,1
2591,241.86,93.48,826.00,0,145.38,1
2592,241.77,93.88,821.00,0,144.50,1
2593,241.68,94.47,818.00,0,143.97,1
2594,241.58,95.03,815.00,0,143.44,1
2595,241.49,94.30,811.00,0,142.74,1
2596,241.30,93.95,810.00,0,142.56,1
2597,241.20,94.09,810.00,0,142.56,1
2598,241.11,94.34,811.00,0,142.74,1
2599,241.02,94.08,812.00,0,142.91,1
2600,240.92,93.38,812.00,0,142.91,1
2601,240.83,93.01,812.00,0,142.91,1
2602,240.74,92.95,814.00,0,143.26,1
2603,240.64,92.45,817.00,0,144.32,1
2604,240.46,90.48,823.00,0,144.85,1
2605,240.37,90.47,827.00,0,145.55,1
2606,240.28,91.47,831.00,0,146.26,1
2607,240.19,91.37,833.00,0,146.61,1
2608,240.10,91.15,834.00,0,146.78,1
2609,240.01,91.59,834.00,0,146.78,1
2610,239.91,92.23,835.00,0,146.96,1
2611,239.82,92.89,836.00,0,147.14,1
2612,239.73,92.92,836.00,0,147.14,1
2613,239.63,92.58,835.00,0,146.96,1
2614,239.45,94.33,834.00,0,146.78,1
2615,239.35,95.51,833.00,0,146.61,1
2616,239.26,95.53,830.00,0,146.08,1
2617,239.16,95.77,826.00,0,145.38,1
2618,239.06,96.56,823.00,0,144.85,1
2619,238.97,97.02,822.00,0,144.67,1
2620,238.87,96.43,820.00,0,144.32,1
2621,238.78,95.42,819.00,0,144.14,1
2622,238.68,95.72,821.00,0,144.50,1
2623,238.49,95.21,822.00,0,144.67,1
2624,238.39,94.47,823.00,0,144.85,1
2625,238.30,93.72,823.00,0,144.85,1
2626,238.21,94.08,826.00,0,145.38,1
2627,238.11,93.78,829.00,0,145.90,1
2628,238.02,92.60,832.00,0,146.43,1
2629,237.93,91.58,836.00,0,147.14,1
2630,237.84,91.54,840.00,0,147.84,1
2631,237.65,91.88,848.00,0,149.25,1
2632,237.56,91.86,850.00,0,149.60,1
2633,237.47,91.56,850.00,0,149.60,1
2634,237.38,92.23,852.00,0,149.95,1
2635,237.28,93.31,853.00,0,150.13,1
2636,237.19,93.31,854.00,0,150.30,1
2637,237.10,92.83,853.00,0,150.13,1
2638,237.01,93.20,853.00,0,150.13,1
2639,236.91,94.80,853.00,0,149.95,1
2640,236.72,95.58,849.00,0,149.42,1
2641,236.62,95.80,846.00,0,148.90,1
2642,236.53,96.41,844.00,0,148.54,1
2643,236.43,96.91,843.00,0,148.37,1
2644,236.33,96.61,842.00,0,148.19,1
2645,236.24,95.76,840.00,0,147.84,1
2646,236.14,95.60,840.00,0,147.84,1
2647,236.05,95.84,841.00,0,148.02,1
2648,235.95,95.99,843.00,0,148.37,1
2649,235.76,94.41,844.00,0,148.54,1
2650,235.67,94.48,846.00,0,148.90,1
2651,235.57,94.34,848.00,0,149.25,1
2652,235.48,93.26,852.00,0,149.95,1
2653,235.39,92.14,855.00,0,150.48,1
2654,235.29,92.14,858.00,0,151.01,1
2655,235.20,92.58,862.00,0,151.71,1
2656,235.11,92.86,866.00,0,152.42,1
2657,235.02,92.72,867.00,0,152.59,1
2658,234.83,93.06,869.00,0,152.94,1
2659,234.74,93.66,870.00,0,153.12,1
2660,234.64,93.94,871.00,0,153.30,1
2661,234.55,93.41,871.00,0,153.30,1
2662,234.46,93.68,871.00,0,153.30,1
2663,234.36,94.93,871.00,0,153.30,1
2664,234.26,96.33,870.00,0,153.12,1
2665,234.17,96.39,867.00,0,152.59,1
2666,234.07,96.48,864.00,0,152.06,1
2667,233.97,97.12,862.00,0,151.71,1
2668,233.88,97.02,859.00,0,151.18,1
2669,233.68,96.15,858.00,0,151.01,1
2670,233.59,95.79,859.00,0,151.18,1
2671,233.49,96.54,860.00,0,151.36,1
2672,233.40,96.51,861.00,0,151.54,1
2673,233.30,95.77,861.00,0,151.54,1
2674,233.20,95.17,861.00,0,151.54,1
2675,233.11,95.27,863.00,0,151.89,1
2676,232.92,94.10,869.00,0,152.94,1
2677,232.83,92.96,872.00,0,153.47,1
2678,232.73,92.71,875.00,0,154.00,1
2679,232.64,93.37,879.00,0,154.70,1
2680,232.55,93.80,882.00,0,155.23,1
2681,232.45,93.56,883.00,0,155.41,1
2682,232.36,93.41,883.00,0,155.41,1
2683,232.27,94.38,884.00,0,155.58,1
2684,232.17,95.11,885.00,0,155.76,1
2685,232.08,95.17,885.00,0,155.76,1
2686,231.98,94.89,884.00,0,155.58,1
2687,231.88,95.48,883.00,0,155.23,1
2688,231.79,97.06,882.00,0,154.88,1
2689,231.69,98.28,876.00,0,154.18,1
2690,231.49,98.75,872.00,0,153.47,1
2691,231.39,99.63,869.00,0,152.94,1
2692,231.29,99.95,867.00,0,152.59,1
2693,231.29,99.95,865.00,0,152.24,1
2694,231.10,98.40,863.00,0,151.89,1
2695,231.00,98.61,863.00,0,151.89,1
2696,230.90,99.01,863.00,0,151.89,1
2697,230.80,98.70,864.00,0,152.06,1
2698,230.70,97.82,863.00,0,151.89,1
2699,230.60,97.62,864.00,0,152.42,1
2700,230.51,97.73,866.00,0,152.77,1
2701,230.41,97.23,868.00,0,153.12,1
