cnt,pos,speed,DTorque,STorque,Force
43734,69.00,0.01,-1.00,0,-0.18,0
43735,69.00,0.00,-1.00,0,-0.18,0
43736,69.00,0.01,-1.00,0,-0.18,0
43737,69.00,-0.01,-1.00,0,-0.18,0
43738,69.00,-0.00,-1.00,0,-0.18,0
43739,69.00,0.00,-1.00,0,-0.18,0
43740,69.00,0.00,0.00,0,0.00,0
43741,69.00,-0.00,0.00,0,0.00,0
43742,69.00,-0.00,0.00,0,0.00,0
43743,69.00,0.00,-1.00,0,-0.18,0
43744,69.00,0.00,-1.00,0,-0.18,0
43745,69.00,0.00,-1.00,0,-0.18,0
43746,69.00,-0.01,-1.00,0,-0.18,0
43747,69.00,0.00,0.00,0,0.00,0
43748,69.00,-0.00,0.00,0,0.00,0
43749,69.00,0.00,-1.00,0,-0.18,0
43750,69.00,0.00,-1.00,0,-0.18,0
43751,69.00,0.00,0.00,0,0.00,0
43752,69.00,0.00,0.00,0,0.00,0
43753,69.00,0.00,-1.00,0,-0.18,0
43754,69.00,-0.00,-1.00,0,-0.18,0
43755,69.00,-0.00,-1.00,0,-0.18,0
43756,69.00,-0.00,-1.00,0,-0.18,0
43757,69.00,0.00,-1.00,0,-0.18,0
43758,69.00,-0.00,-1.00,0,-0.18,0
43759,69.00,0.01,0.00,0,0.00,0
43760,69.00,0.00,-1.00,0,-0.18,0
43761,69.00,-0.00,-1.00,0,-0.18,0
43762,69.00,0.00,0.00,0,0.00,0
43763,69.00,-0.01,-1.00,0,-0.18,0
43764,69.00,0.00,-1.00,0,-0.18,0
43765,69.00,-0.00,-1.00,0,-0.18,0
43766,69.00,0.01,-1.00,0,-0.18,0
43767,69.00,-0.00,-1.00,0,-0.18,0
43768,69.00,0.01,-1.00,0,-0.18,0
43769,69.00,0.00,-1.00,0,-0.18,0
43770,69.00,0.00,-1.00,0,-0.18,0
43771,69.00,-0.01,0.00,0,0.00,0
43772,69.00,0.00,0.00,0,0.00,0
43773,69.00,0.00,-1.00,0,-0.18,0
43774,69.00,-0.00,-1.00,0,-0.18,0
43775,69.00,-0.00,-1.00,0,-0.18,0
43776,69.00,0.00,-1.00,0,-0.18,0
43777,69.00,0.00,-1.00,0,-0.18,0
43778,69.00,-0.00,-1.00,0,-0.18,0
43779,69.00,-0.00,-1.00,0,-0.18,0
43780,69.00,0.01,-1.00,0,-0.18,0
43781,69.00,0.00,0.00,0,0.00,0
43782,69.00,0.00,0.00,0,0.00,0
43783,69.00,0.00,-1.00,0,-0.18,0
43784,69.00,-0.00,0.00,0,0.00,0
43785,69.00,0.00,0.00,0,0.00,0
43786,69.00,0.00,0.00,0,0.00,0
43787,69.00,0.00,0.00,0,0.00,0
43788,69.00,0.00,0.00,0,0.00,0
43789,69.00,0.00,-1.00,0,-0.18,0
43790,69.00,-0.00,-1.00,0,-0.18,0
43791,69.00,0.00,-1.00,0,-0.18,0
43792,69.00,0.00,-1.00,0,-0.18,0
43793,69.00,-0.00,-1.00,0,-0.18,0
43794,69.00,0.00,0.00,0,0.00,0
43795,69.00,-0.00,-1.00,0,-0.18,0
43796,69.00,0.00,-1.00,0,-0.18,0
43797,69.00,0.01,-1.00,0,-0.18,0
43798,69.00,0.00,-1.00,0,-0.18,0
43799,69.00,-0.00,-1.00,0,-0.18,0
43800,69.00,0.00,-1.00,0,-0.18,0
43801,69.00,0.00,-1.00,0,-0.18,0
43802,69.00,0.00,-1.00,0,-0.18,0
43803,69.00,0.00,-1.00,0,-0.18,0
43804,69.00,-0.00,-1.00,0,-0.18,0
43805,69.00,0.00,-1.00,0,-0.18,0
43806,69.00,0.00,-1.00,0,-0.18,0
43807,69.00,0.00,-1.00,0,-0.18,0
43808,69.00,-0.00,-1.00,0,-0.18,0
43809,69.00,-0.00,-1.00,0,-0.18,0
43810,69.00,0.00,0.00,0,0.00,0
43811,69.00,-0.00,-1.00,0,-0.18,0
43812,69.00,0.01,-1.00,0,-0.18,0
43813,69.00,0.00,-1.00,0,-0.18,0
43814,69.00,-0.00,-1.00,0,-0.18,0
43815,69.00,-0.00,-1.00,0,-0.18,0
43816,69.00,-0.00,0.00,0,0.00,0
43817,69.00,0.00,0.00,0,0.00,0
43818,69.00,-0.00,-1.00,0,-0.18,0
43819,69.00,0.01,-1.00,0,-0.18,0
43820,69.00,-0.00,-1.00,0,-0.18,0
43821,69.00,0.01,-1.00,0,-0.18,0
43822,69.00,-0.00,-1.00,0,-0.18,0
43823,69.00,-0.00,-1.00,0,-0.18,0
43824,69.00,0.00,-1.00,0,-0.18,0
43825,69.00,0.00,-1.00,0,-0.18,0
43826,69.00,0.00,-1.00,0,-0.18,0
43827,69.00,0.00,-1.00,0,-0.18,0
43828,69.00,0.00,-1.00,0,-0.18,0
43829,69.00,0.00,-1.00,0,-0.18,0
43830,69.00,0.00,-1.00,0,-0.18,0
43831,69.00,0.00,-1.00,0,-0.18,0
43832,69.00,0.00,-1.00,0,-0.18,0
43833,69.00,0.00,-1.00,0,-0.18,0
43834,69.00,-0.00,-1.00,0,-0.18,0
43835,69.00,0.00,-1.00,0,-0.18,0
43836,69.00,0.00,-1.00,0,-0.18,0
43837,69.00,-0.00,-1.00,0,-0.18,0
43838,69.00,-0.00,-1.00,0,-0.18,0
43839,69.00,-0.01,-1.00,0,-0.18,0
43840,69.00,-0.00,-1.00,0,-0.18,0
43841,69.00,0.00,0.00,0,0.00,0
43842,69.00,0.01,0.00,0,0.00,0
43843,69.00,0.00,-1.00,0,-0.18,0
43844,69.00,-0.01,-1.00,0,-0.18,0
43845,69.00,0.00,-1.00,0,-0.18,0
43846,69.00,-0.00,0.00,0,0.00,0
43847,69.00,0.00,-1.00,0,-0.18,0
43848,69.00,0.00,-1.00,0,-0.18,0
43849,69.00,0.00,-1.00,0,-0.18,0
43850,69.00,0.00,-1.00,0,-0.18,0
43851,69.00,0.00,0.00,0,0.00,0
43852,69.00,0.00,0.00,0,0.00,0
43853,69.00,0.01,-1.00,0,-0.18,0
43854,69.00,-0.00,0.00,0,0.00,0
43855,69.00,-0.01,-1.00,0,-0.18,0
43856,69.00,-0.01,-1.00,0,-0.18,0
43857,69.00,0.00,-1.00,0,-0.18,0
43858,69.00,0.01,-1.00,0,-0.18,0
43859,69.00,0.01,-1.00,0,-0.18,0
43860,69.00,-0.01,-1.00,0,-0.18,0
43861,69.00,-0.00,-1.00,0,-0.18,0
43862,69.00,0.00,-1.00,0,-0.18,0
43863,69.00,-0.00,-1.00,0,-0.18,0
43864,69.00,0.00,-1.00,0,-0.18,0
43865,69.00,0.00,0.00,0,0.00,0
43866,69.00,0.00,-1.00,0,-0.18,0
43867,69.00,-0.00,-1.00,0,-0.18,0
43868,69.00,-0.01,-1.00,0,-0.18,0
43869,69.00,0.01,-1.00,0,-0.18,0
43870,69.00,-0.01,-1.00,0,-0.18,0
43871,69.00,0.00,-1.00,0,-0.18,0
43872,69.00,0.01,-1.00,0,-0.18,0
43873,69.00,-0.00,-1.00,0,-0.18,0
43874,69.00,0.00,-1.00,0,-0.18,0
43875,69.00,-0.01,-1.00,0,-0.18,0
43876,69.00,0.00,-1.00,0,-0.18,0
43877,69.00,0.00,-1.00,0,-0.18,0
43878,69.00,-0.00,-1.00,0,-0.18,0
43879,69.00,0.00,0.00,0,0.00,0
43880,69.00,0.00,-1.00,0,-0.18,0
43881,69.00,0.00,-1.00,0,-0.18,0
43882,69.00,-0.01,0.00,0,0.00,0
43883,69.00,0.00,-1.00,0,-0.18,0
43884,69.00,0.00,-1.00,0,-0.18,0
43885,69.00,-0.00,-1.00,0,-0.18,0
43886,69.00,-0.00,-1.00,0,-0.18,0
43887,69.00,0.00,-1.00,0,-0.18,0
43888,69.00,0.01,-1.00,0,-0.18,0
43889,69.00,0.00,0.00,0,0.00,0
43890,69.00,0.00,-1.00,0,-0.18,0
43891,69.00,-0.01,-1.00,0,-0.18,0
43892,69.00,-0.01,-1.00,0,-0.18,0
43893,69.00,0.00,-1.00,0,-0.18,0
43894,69.00,0.01,-1.00,0,-0.18,0
43895,69.00,0.01,-1.00,0,-0.18,0
43896,69.00,0.00,0.00,0,0.00,0
43897,69.00,0.00,0.00,0,0.00,0
43898,69.00,-0.00,0.00,0,0.00,0
43899,69.00,0.00,0.00,0,0.00,0
43900,69.00,-0.01,-1.00,0,-0.18,0
43901,69.00,-0.00,-1.00,0,-0.18,0
43902,69.00,0.00,-1.00,0,-0.18,0
43903,69.00,0.00,-1.00,0,-0.18,0
43904,69.00,0.01,-1.00,0,-0.18,0
43905,69.00,0.00,-1.00,0,-0.18,0
43906,69.00,0.00,-1.00,0,-0.18,0
43907,69.00,-0.01,-1.00,0,-0.18,0
43908,69.00,-0.01,-1.00,0,-0.18,0
43909,69.00,0.00,-1.00,0,-0.18,0
43910,69.00,0.00,0.00,0,0.00,0
43911,69.00,0.00,0.00,0,0.00,0
43912,69.00,0.00,-1.00,0,-0.18,0
43913,69.00,0.00,0.00,0,0.00,0
43914,69.00,-0.01,0.00,0,0.00,0
43915,69.00,0.00,-1.00,0,-0.18,0
43916,69.00,0.00,-1.00,0,-0.18,0
43917,69.00,0.00,-1.00,0,-0.18,0
43918,69.00,0.00,-1.00,0,-0.18,0
43919,69.00,0.00,-1.00,0,-0.18,0
43920,69.00,0.01,-1.00,0,-0.18,0
43921,69.00,0.00,-1.00,0,-0.18,0
43922,69.00,-0.01,-1.00,0,-0.18,0
43923,69.00,-0.00,-1.00,0,-0.18,0
43924,69.00,0.00,-1.00,0,-0.18,0
43925,69.00,0.00,-1.00,0,-0.18,0
43926,69.00,0.00,-1.00,0,-0.18,0
43927,69.00,0.00,-1.00,0,-0.18,0
43928,69.00,-0.01,-1.00,0,-0.18,0
43929,69.00,-0.00,-1.00,0,-0.18,0
43930,69.00,-0.00,-1.00,0,-0.18,0
43931,69.00,0.00,-1.00,0,-0.18,0
43932,69.00,0.00,0.00,0,0.00,0
43933,69.00,0.00,0.00,0,0.00,0
43934,69.00,0.00,-1.00,0,-0.18,0
43935,69.00,-0.00,0.00,0,0.00,0
43936,69.00,0.00,0.00,0,0.00,0
43937,69.00,0.00,-1.00,0,-0.18,0
43938,69.00,0.00,-1.00,0,-0.18,0
43939,69.00,-0.01,-1.00,0,-0.18,0
43940,69.00,-0.00,-1.00,0,-0.18,0
43941,69.00,0.01,-1.00,0,-0.18,0
43942,69.00,0.01,-1.00,0,-0.18,0
43943,69.00,0.00,-1.00,0,-0.18,0
43944,69.00,-0.00,-1.00,0,-0.18,0
43945,69.00,0.00,-1.00,0,-0.18,0
43946,69.00,-0.00,-1.00,0,0.00,0
43947,69.00,0.00,0.00,0,0.00,0
43948,69.00,-0.00,0.00,0,0.00,0
43949,69.00,0.01,-1.00,0,-0.18,0
43950,69.00,0.00,-1.00,0,-0.18,0
43951,69.00,0.00,-1.00,0,-0.18,0
43952,69.00,-0.00,-1.00,0,-0.18,0
43953,69.00,0.00,-1.00,0,-0.18,0
43954,69.00,-0.01,-1.00,0,-0.18,0
43955,69.00,0.01,-1.00,0,-0.18,0
43956,69.00,0.01,-1.00,0,-0.18,0
43957,69.00,0.00,-1.00,0,-0.18,0
43958,69.00,-0.01,-1.00,0,-0.18,0
43959,69.00,0.00,-1.00,0,-0.18,0
43960,69.00,-0.00,-1.00,0,-0.18,0
43961,69.00,0.01,-1.00,0,-0.18,0
43962,69.00,0.00,-1.00,0,-0.18,0
43963,69.00,0.00,-1.00,0,-0.18,0
43964,69.00,-0.01,-1.00,0,-0.18,0
43965,69.00,-0.00,-1.00,0,-0.18,0
43966,69.00,0.01,-1.00,0,-0.18,0
43967,69.00,0.00,-1.00,0,-0.18,0
43968,69.00,-0.00,0.00,0,0.00,0
43969,69.00,-0.01,-1.00,0,-0.18,0
43970,69.00,-0.01,-1.00,0,-0.18,0
43971,69.00,0.00,0.00,0,0.00,0
43972,69.00,0.01,-1.00,0,-0.18,0
43973,69.00,0.01,-1.00,0,-0.18,0
43974,69.00,-0.00,-1.00,0,-0.18,0
43975,69.00,-0.01,-1.00,0,-0.18,0
43976,69.00,0.00,-1.00,0,-0.18,0
43977,69.00,0.00,-1.00,0,-0.18,0
43978,69.00,0.00,-1.00,0,-0.18,0
43979,69.00,-0.00,-1.00,0,-0.18,0
43980,69.00,0.00,-1.00,0,-0.18,0
43981,69.00,-0.00,-1.00,0,-0.18,0
43982,69.00,-0.00,-1.00,0,-0.18,0
43983,69.00,0.00,-1.00,0,-0.18,0
43984,69.00,0.00,-1.00,0,-0.18,0
43985,69.00,-0.00,-1.00,0,-0.18,0
43986,69.00,0.00,-1.00,0,-0.18,0
43987,69.00,0.00,-1.00,0,-0.18,0
43988,69.00,0.01,-1.00,0,-0.18,0
43989,69.00,0.00,-1.00,0,-0.18,0
43990,69.00,-0.02,-1.00,0,-0.18,0
43991,69.00,-0.00,-1.00,0,-0.18,0
43992,69.00,0.01,-1.00,0,-0.18,0
43993,69.00,0.01,-1.00,0,-0.18,0
43994,69.00,0.01,-1.00,0,-0.18,0
43995,69.00,-0.01,-1.00,0,-0.18,0
43996,69.00,0.00,-1.00,0,-0.18,0
43997,69.00,-0.00,-1.00,0,-0.18,0
43998,69.00,0.00,0.00,0,0.00,0
43999,69.00,-0.00,-1.00,0,-0.18,0
44000,69.00,0.01,-1.00,0,-0.18,0
44001,69.00,0.00,-1.00,0,-0.18,0
44002,69.00,-0.01,-1.00,0,-0.18,0
44003,69.00,0.01,0.00,0,0.00,0
44004,69.00,-0.00,-1.00,0,-0.18,0
44005,69.00,0.00,-1.00,0,-0.18,0
44006,69.00,-0.00,-1.00,0,-0.18,0
44007,69.00,0.00,-1.00,0,-0.18,0
44008,69.00,-0.00,0.00,0,0.00,0
44009,69.00,0.00,0.00,0,0.00,0
44010,69.00,0.01,0.00,0,0.00,0
44011,69.00,0.00,-1.00,0,-0.18,0
44012,69.00,-0.01,-1.00,0,-0.18,0
44013,69.00,-0.00,-1.00,0,-0.18,0
44014,69.00,0.00,-1.00,0,-0.18,0
44015,69.00,0.00,-1.00,0,-0.18,0
44016,69.00,0.00,0.00,0,0.00,0
44017,69.00,-0.00,-1.00,0,-0.18,0
44018,69.00,-0.01,-1.00,0,-0.18,0
44019,69.00,0.00,-1.00,0,-0.18,0
44020,69.00,0.00,-1.00,0,-0.18,0
44021,69.00,0.01,-1.00,0,-0.18,0
44022,69.00,-0.00,-1.00,0,-0.18,0
44023,69.00,-0.00,-1.00,0,-0.18,0
44024,69.00,0.00,-1.00,0,-0.18,0
44025,69.00,0.01,-1.00,0,-0.18,0
44026,69.00,0.01,-1.00,0,-0.18,0
44027,69.00,0.01,-1.00,0,-0.18,0
44028,69.00,-0.01,-1.00,0,-0.18,0
44029,69.00,-0.00,-1.00,0,-0.18,0
44030,69.00,0.00,0.00,0,0.00,0
44031,69.00,-0.00,0.00,0,0.00,0
44032,69.00,0.00,-1.00,0,-0.18,0
44033,69.00,0.00,-1.00,0,-0.18,0
44034,69.00,-0.00,-1.00,0,-0.18,0
44035,69.00,-0.01,-1.00,0,-0.18,0
44036,69.00,0.00,-1.00,0,-0.18,0
44037,69.00,0.00,-1.00,0,-0.18,0
44038,69.00,0.01,-1.00,0,-0.18,0
44039,69.00,-0.00,-1.00,0,-0.18,0
44040,69.00,0.00,-1.00,0,-0.18,0
44041,69.00,-0.01,-1.00,0,-0.18,0
44042,69.00,-0.00,-1.00,0,-0.18,0
44043,69.00,0.00,-1.00,0,-0.18,0
44044,69.00,-0.00,-1.00,0,-0.18,0
44045,69.00,0.00,-1.00,0,-0.18,0
44046,69.00,0.00,-1.00,0,-0.18,0
44047,69.00,0.00,0.00,0,0.00,0
44048,69.00,-0.00,0.00,0,0.00,0
44049,69.00,0.00,0.00,0,0.00,0
44050,69.00,0.00,-1.00,0,-0.18,0
44051,69.00,-0.00,-1.00,0,-0.18,0
44052,69.00,0.00,-1.00,0,-0.18,0
44053,69.00,-0.00,-1.00,0,-0.18,0
44054,69.00,0.00,-1.00,0,-0.18,0
44055,69.00,0.00,-1.00,0,-0.18,0
44056,69.00,0.00,-1.00,0,-0.18,0
44057,69.00,0.00,-1.00,0,-0.18,0
44058,69.00,0.00,-1.00,0,-0.18,0
44059,69.00,-0.00,-1.00,0,-0.18,0
44060,69.00,0.00,-1.00,0,-0.18,0
44061,69.00,-0.01,-1.00,0,-0.18,0
44062,69.00,0.01,-1.00,0,-0.18,0
44063,69.00,0.01,-1.00,0,-0.18,0
44064,69.00,-0.01,-1.00,0,-0.18,0
44065,69.00,0.01,-1.00,0,-0.18,0
44066,69.00,-0.00,-1.00,0,-0.18,0
44067,69.00,-0.00,-1.00,0,-0.18,0
44068,69.00,-0.00,-1.00,0,-0.18,0
44069,69.00,0.00,-1.00,0,-0.18,0
44070,69.00,0.00,-1.00,0,-0.18,0
44071,69.00,0.01,-1.00,0,-0.18,0
44072,69.00,0.00,-1.00,0,-0.18,0
44073,69.00,-0.01,-1.00,0,-0.18,0
44074,69.00,-0.01,-1.00,0,-0.18,0
44075,69.00,0.00,-1.00,0,-0.18,0
44076,69.00,0.00,-1.00,0,-0.18,0
44077,69.00,-0.00,-1.00,0,-0.18,0
44078,69.00,0.00,-1.00,0,-0.18,0
44079,69.00,0.00,-1.00,0,-0.18,0
44080,69.00,0.00,-1.00,0,-0.18,0
44081,69.00,0.00,-1.00,0,-0.18,0
44082,69.00,-0.00,-1.00,0,-0.18,0
44083,69.00,0.00,-1.00,0,-0.18,0
44084,69.00,-0.00,-1.00,0,-0.18,0
44085,69.00,0.01,-1.00,0,-0.18,0
44086,69.00,0.00,-1.00,0,-0.18,0
44087,69.00,0.00,-1.00,0,-0.18,0
44088,69.00,-0.01,-1.00,0,-0.18,0
44089,69.00,-0.00,-1.00,0,-0.18,0
44090,69.00,0.00,0.00,0,0.00,0
44091,69.00,0.00,-1.00,0,-0.18,0
44092,69.00,-0.00,-1.00,0,-0.18,0
44093,69.00,0.01,-1.00,0,-0.18,0
44094,69.00,-0.01,-1.00,0,-0.18,0
44095,69.00,0.00,0.00,0,0.00,0
44096,69.00,-0.01,-1.00,0,-0.18,0
44097,69.00,0.00,-1.00,0,-0.18,0
44098,69.00,-0.00,-1.00,0,-0.18,0
44099,69.00,0.00,-1.00,0,-0.18,0
44100,69.00,0.00,-1.00,0,-0.18,0
44101,69.00,0.00,-1.00,0,-0.18,0
44102,69.00,-0.00,-1.00,0,-0.18,0
44103,69.00,0.01,-1.00,0,-0.18,0
44104,69.00,-0.01,-1.00,0,-0.18,0
44105,69.00,-0.00,-1.00,0,-0.18,0
44106,69.00,0.00,-1.00,0,-0.18,0
44107,69.00,0.00,0.00,0,0.00,0
44108,69.00,0.01,0.00,0,0.00,0
44109,69.00,-0.00,-1.00,0,-0.18,0
44110,69.00,-0.01,-1.00,0,-0.18,0
44111,69.00,0.01,-1.00,0,-0.18,0
44112,69.00,-0.01,-1.00,0,-0.18,0
44113,69.00,-0.01,-1.00,0,-0.18,0
44114,69.00,0.00,-1.00,0,-0.18,0
44115,69.00,0.00,-1.00,0,-0.18,0
44116,69.00,-0.00,-1.00,0,-0.18,0
44117,69.00,0.00,-1.00,0,-0.18,0
44118,69.00,0.00,-1.00,0,-0.18,0
44119,69.00,-0.00,-1.00,0,-0.18,0
44120,69.00,-0.00,-1.00,0,-0.18,0
44121,69.00,0.00,-1.00,0,-0.18,0
44122,69.00,0.00,-1.00,0,-0.18,0
44123,69.00,0.01,-1.00,0,-0.18,0
44124,69.00,0.01,-1.00,0,-0.18,0
44125,69.00,0.00,-1.00,0,-0.18,0
44126,69.00,-0.00,-1.00,0,-0.18,0
44127,69.00,-0.01,-1.00,0,-0.18,0
44128,69.00,0.00,0.00,0,0.00,0
44129,69.00,0.00,0.00,0,0.00,0
44130,69.00,0.01,-1.00,0,-0.18,0
44131,69.00,0.01,-1.00,0,-0.18,0
44132,69.00,-0.00,-1.00,0,-0.18,0
44133,69.00,0.00,-1.00,0,-0.18,0
44134,69.00,-0.00,0.00,0,0.00,0
44135,69.00,-0.00,0.00,0,0.00,0
44136,69.00,-0.00,0.00,0,0.00,0
44137,69.00,0.00,-1.00,0,-0.18,0
44138,69.00,-0.00,-1.00,0,-0.18,0
44139,69.00,0.00,0.00,0,0.00,0
44140,69.00,0.00,-1.00,0,-0.18,0
44141,69.00,0.01,-1.00,0,-0.18,0
44142,69.00,-0.01,-1.00,0,-0.18,0
44143,69.00,0.00,-1.00,0,-0.18,0
44144,69.00,0.00,-1.00,0,-0.18,0
44145,69.00,0.00,-1.00,0,-0.18,0
44146,69.00,0.00,-1.00,0,-0.18,0
44147,69.00,0.00,-1.00,0,-0.18,0
44148,69.00,0.00,-1.00,0,-0.18,0
44149,69.00,0.00,-1.00,0,-0.18,0
44150,69.00,-0.00,0.00,0,0.00,0
44151,69.00,0.00,0.00,0,0.00,0
44152,69.00,0.00,-1.00,0,-0.18,0
44153,69.00,0.00,-1.00,0,-0.18,0
44154,69.00,0.00,0.00,0,0.00,0
44155,69.00,0.00,0.00,0,0.00,0
44156,69.00,0.00,-1.00,0,-0.18,0
44157,69.00,-0.00,0.00,0,0.00,0
44158,69.00,0.00,0.00,0,0.00,0
44159,69.00,0.00,-1.00,0,-0.18,0
44160,69.00,0.00,-1.00,0,-0.18,0
44161,69.00,0.00,-1.00,0,-0.18,0
44162,69.00,0.00,-1.00,0,-0.18,0
44163,69.00,0.00,-1.00,0,-0.18,0
44164,69.00,0.00,0.00,0,0.00,0
44165,69.00,-0.01,0.00,0,0.00,0
44166,69.00,0.00,-1.00,0,-0.18,0
44167,69.00,-0.01,-1.00,0,-0.18,0
44168,69.00,0.00,-1.00,0,-0.18,0
44169,69.00,0.01,-1.00,0,-0.18,0
44170,69.00,0.00,0.00,0,0.00,0
44171,69.00,0.00,0.00,0,0.00,0
44172,69.00,-0.01,-1.00,0,-0.18,0
44173,69.00,-0.01,-1.00,0,-0.18,0
44174,69.00,-0.00,-1.00,0,-0.18,0
44175,69.00,0.00,0.00,0,0.00,0
44176,69.00,0.01,0.00,0,0.00,0
44177,69.00,0.01,-1.00,0,-0.18,0
44178,69.00,0.00,-1.00,0,-0.18,0
44179,69.00,-0.01,0.00,0,-0.18,0
44180,69.00,-0.01,-1.00,0,-0.18,0
44181,69.00,0.00,-1.00,0,-0.18,0
44182,69.00,0.00,-1.00,0,-0.18,0
44183,69.00,0.00,-1.00,0,-0.18,0
44184,69.00,0.00,-1.00,0,-0.18,0
44185,69.00,0.00,-1.00,0,-0.18,0
44186,69.00,0.00,-1.00,0,-0.18,0
44187,69.00,0.00,-1.00,0,-0.18,0
44188,69.00,-0.01,-1.00,0,-0.18,0
44189,69.00,-0.01,0.00,0,0.00,0
44190,69.00,0.01,-1.00,0,-0.18,0
44191,69.00,0.01,-1.00,0,-0.18,0
44192,69.00,0.00,-1.00,0,-0.18,0
44193,69.00,0.00,-1.00,0,-0.18,0
44194,69.00,-0.01,-1.00,0,-0.18,0
44195,69.00,-0.01,-1.00,0,-0.18,0
44196,69.00,-0.00,-1.00,0,-0.18,0
44197,69.00,0.00,-1.00,0,-0.18,0
44198,69.00,0.00,-1.00,0,-0.18,0
44199,69.00,0.01,-1.00,0,-0.18,0
44200,69.00,0.00,-1.00,0,-0.18,0
44201,69.00,-0.00,-1.00,0,-0.18,0
44202,69.00,-0.00,0.00,0,0.00,0
44203,69.00,-0.00,-1.00,0,-0.18,0
44204,69.00,0.00,-1.00,0,-0.18,0
44205,69.00,0.00,-1.00,0,-0.18,0
44206,69.00,0.01,-1.00,0,-0.18,0
44207,69.00,-0.01,-1.00,0,-0.18,0
44208,69.00,0.00,0.00,0,0.00,0
44209,69.00,-0.00,-1.00,0,-0.18,0
44210,69.00,0.00,-1.00,0,-0.18,0
44211,69.00,-0.01,-1.00,0,-0.18,0
44212,69.00,-0.00,-1.00,0,-0.18,0
44213,69.00,0.00,-1.00,0,-0.18,0
44214,69.00,0.01,-1.00,0,-0.18,0
44215,69.00,0.01,-1.00,0,-0.18,0
44216,69.00,-0.01,-1.00,0,-0.18,0
44217,69.00,0.00,-1.00,0,-0.18,0
44218,69.00,-0.01,-1.00,0,-0.18,0
44219,69.00,0.00,-1.00,0,-0.18,0
44220,69.00,-0.00,-1.00,0,-0.18,0
44221,69.00,0.00,-1.00,0,-0.18,0
44222,69.00,0.01,-1.00,0,-0.18,0
44223,69.00,0.01,-1.00,0,-0.18,0
44224,69.00,-0.00,-1.00,0,-0.18,0
44225,69.00,-0.01,-1.00,0,-0.18,0
44226,69.00,-0.00,-1.00,0,-0.18,0
44227,69.00,0.01,-1.00,0,-0.18,0
44228,69.00,0.00,-1.00,0,-0.18,0
44229,69.00,0.00,-1.00,0,-0.18,0
44230,69.00,0.00,-1.00,0,-0.18,0
44231,69.00,-0.01,-1.00,0,-0.18,0
44232,69.00,-0.01,-1.00,0,-0.18,0
44233,69.00,-0.00,-1.00,0,-0.18,0
44234,69.00,0.00,-1.00,0,-0.18,0
44235,69.00,0.01,-1.00,0,-0.18,0
44236,69.00,-0.00,-1.00,0,-0.18,0
44237,69.00,0.00,0.00,0,0.00,0
44238,69.00,0.00,-1.00,0,-0.18,0
44239,69.00,0.01,-1.00,0,-0.18,0
44240,69.00,-0.01,-1.00,0,-0.18,0
44241,69.00,-0.00,-1.00,0,-0.18,0
44242,69.00,0.01,-1.00,0,-0.18,0
44243,69.00,0.01,-1.00,0,-0.18,0
44244,69.00,0.01,-1.00,0,-0.18,0
44245,69.00,0.00,-1.00,0,-0.18,0
44246,69.00,-0.00,-1.00,0,-0.18,0
44247,69.00,-0.00,-1.00,0,-0.18,0
44248,69.00,0.00,0.00,0,0.00,0
44249,69.00,-0.00,0.00,0,0.00,0
44250,69.00,0.00,-1.00,0,-0.18,0
44251,69.00,0.00,-1.00,0,-0.18,0
44252,69.00,0.00,0.00,0,0.00,0
44253,69.00,0.00,0.00,0,0.00,0
44254,69.00,0.00,0.00,0,-0.18,0
44255,69.00,0.00,-1.00,0,-0.18,0
44256,69.00,0.00,-1.00,0,-0.18,0
44257,69.00,-0.01,-1.00,0,-0.18,0
44258,69.00,-0.00,-1.00,0,-0.18,0
44259,69.00,0.00,-1.00,0,-0.18,0
44260,69.00,0.01,-1.00,0,-0.18,0
44261,69.00,-0.00,-1.00,0,-0.18,0
44262,69.00,-0.01,-1.00,0,-0.18,0
44263,69.00,-0.01,-1.00,0,-0.18,0
44264,69.00,0.00,-1.00,0,-0.18,0
44265,69.00,0.00,-1.00,0,-0.18,0
44266,69.00,0.01,-1.00,0,-0.18,0
44267,69.00,0.00,-1.00,0,-0.18,0
44268,69.00,0.00,-1.00,0,-0.18,0
44269,69.00,-0.01,-1.00,0,-0.18,0
44270,69.00,0.00,-1.00,0,-0.18,0
44271,69.00,0.00,-1.00,0,-0.18,0
44272,69.00,0.00,-1.00,0,-0.18,0
44273,69.00,0.00,-1.00,0,-0.18,0
44274,69.00,-0.01,-1.00,0,-0.18,0
44275,69.00,0.00,-1.00,0,-0.18,0
44276,69.00,0.00,-1.00,0,-0.18,0
44277,69.00,0.00,-1.00,0,-0.18,0
44278,69.00,0.00,-1.00,0,-0.18,0
44279,69.00,0.00,-1.00,0,-0.18,0
44280,69.00,0.00,-1.00,0,-0.18,0
44281,69.00,-0.01,-1.00,0,-0.18,0
44282,69.00,0.00,-1.00,0,-0.18,0
44283,69.00,0.01,-1.00,0,-0.18,0
44284,69.00,-0.01,0.00,0,0.00,0
44285,69.00,0.01,0.00,0,0.00,0
44286,69.00,-0.01,-1.00,0,-0.18,0
44287,69.00,0.00,-1.00,0,-0.18,0
44288,69.00,0.00,-1.00,0,-0.18,0
44289,69.00,0.01,-1.00,0,-0.18,0
44290,69.00,0.01,-1.00,0,-0.18,0
44291,69.00,0.01,-1.00,0,-0.18,0
