cnt,pos,speed,DTorque,STorque,Force,Dir
42753,54.29,-9.43,-8.00,0,-1.41,-1
42754,54.30,-9.63,-9.00,0,-1.58,-1
42755,54.31,-10.09,-9.00,0,-1.58,-1
42756,54.32,-10.51,-10.00,0,-1.76,-1
42757,54.33,-10.87,-10.00,0,-1.76,-1
42758,54.34,-11.47,-10.00,0,-1.76,-1
42759,54.35,-11.57,-10.00,0,-1.76,-1
42760,54.37,-12.45,-10.00,0,-1.76,-1
42761,54.39,-13.15,-10.00,0,-1.76,-1
42762,54.39,-13.35,-10.00,0,-1.76,-1
42763,54.40,-13.95,-10.00,0,-1.76,-1
42764,54.41,-13.95,-10.00,0,-1.76,-1
42765,54.43,-14.34,-10.00,0,-1.76,-1
42766,54.46,-15.28,-10.00,0,-1.76,-1
42767,54.48,-15.69,-10.00,0,-1.76,-1
42768,54.49,-16.22,-9.00,0,-1.58,-1
42769,54.51,-16.56,-9.00,0,-1.58,-1
42770,54.52,-16.99,-9.00,0,-1.58,-1
42771,54.54,-17.46,-9.00,0,-1.58,-1
42772,54.56,-17.86,-9.00,0,-1.58,-1
42773,54.58,-18.22,-9.00,0,-1.58,-1
42774,54.60,-18.59,-9.00,0,-1.58,-1
42775,54.62,-19.07,-10.00,0,-1.76,-1
42776,54.64,-19.43,-10.00,0,-1.76,-1
42777,54.66,-19.69,-10.00,0,-1.76,-1
42778,54.68,-20.10,-11.00,0,-1.94,-1
42779,54.70,-20.44,-11.00,0,-1.94,-1
42780,54.72,-20.93,-12.00,0,-2.11,-1
42781,54.74,-21.39,-12.00,0,-2.11,-1
42782,54.76,-21.65,-12.00,0,-2.11,-1
42783,54.78,-22.09,-13.00,0,-2.29,-1
42784,54.80,-22.55,-13.00,0,-2.29,-1
42785,54.83,-23.00,-14.00,0,-2.46,-1
42786,54.85,-23.48,-14.00,0,-2.46,-1
42787,54.90,-24.45,-15.00,0,-2.64,-1
42788,54.92,-24.89,-15.00,0,-2.64,-1
42789,54.95,-25.47,-15.00,0,-2.64,-1
42790,54.98,-25.90,-15.00,0,-2.64,-1
42791,55.00,-26.39,-15.00,0,-2.64,-1
42792,55.03,-26.80,-15.00,0,-2.64,-1
42793,55.06,-27.22,-16.00,0,-2.82,-1
42794,55.08,-27.67,-16.00,0,-2.82,-1
42795,55.11,-27.97,-17.00,0,-2.99,-1
42796,55.14,-28.33,-17.00,0,-2.99,-1
42797,55.17,-28.67,-18.00,0,-3.17,-1
42798,55.20,-29.24,-19.00,0,-3.34,-1
42799,55.23,-29.60,-20.00,0,-3.52,-1
42800,55.26,-30.02,-21.00,0,-3.70,-1
42801,55.29,-30.53,-21.00,0,-3.70,-1
42802,55.32,-30.78,-22.00,0,-3.87,-1
42803,55.35,-31.55,-23.00,0,-4.05,-1
42804,55.38,-31.99,-24.00,0,-4.22,-1
42805,55.45,-32.94,-24.00,0,-4.22,-1
42806,55.48,-33.48,-25.00,0,-4.40,-1
42807,55.51,-33.87,-25.00,0,-4.40,-1
42808,55.55,-34.38,-26.00,0,-4.58,-1
42809,55.58,-35.00,-26.00,0,-4.58,-1
42810,55.62,-35.16,-26.00,0,-4.58,-1
42811,55.66,-36.01,-27.00,0,-4.75,-1
42812,55.69,-36.39,-28.00,0,-4.93,-1
42813,55.73,-36.99,-28.00,0,-4.93,-1
42814,55.77,-37.48,-29.00,0,-5.10,-1
42815,55.80,-38.07,-29.00,0,-5.10,-1
42816,55.84,-38.50,-30.00,0,-5.28,-1
42817,55.88,-39.22,-30.00,0,-5.28,-1
42818,55.92,-39.47,-30.00,0,-5.28,-1
42819,55.96,-40.10,-30.00,0,-5.28,-1
42820,56.00,-40.46,-31.00,0,-5.46,-1
42821,56.04,-40.86,-32.00,0,-5.63,-1
42822,56.08,-41.53,-33.00,0,-5.81,-1
42823,56.13,-41.75,-34.00,0,-5.98,-1
42824,56.17,-42.30,-35.00,0,-6.16,-1
42825,56.21,-42.95,-36.00,0,-6.51,-1
42826,56.25,-43.91,-37.00,0,-6.51,-1
42827,56.34,-44.38,-38.00,0,-6.69,-1
42828,56.39,-44.94,-39.00,0,-6.86,-1
42829,56.43,-45.48,-39.00,0,-6.86,-1
42830,56.48,-45.90,-40.00,0,-7.04,-1
42831,56.53,-46.48,-41.00,0,-7.22,-1
42832,56.57,-47.09,-42.00,0,-7.39,-1
42833,56.62,-47.77,-43.00,0,-7.57,-1
42834,56.67,-48.28,-44.00,0,-7.74,-1
42835,56.72,-48.95,-44.00,0,-7.74,-1
42836,56.77,-50.03,-45.00,0,-7.92,-1
42837,56.82,-50.03,-45.00,0,-7.92,-1
42838,56.87,-50.53,-45.00,0,-8.10,-1
42839,56.92,-51.07,-46.00,0,-8.27,-1
42840,56.97,-51.65,-47.00,0,-8.27,-1
42841,57.02,-52.20,-48.00,0,-8.45,-1
42842,57.08,-52.79,-49.00,0,-8.62,-1
42843,57.13,-53.85,-50.00,0,-8.80,-1
42844,57.24,-54.43,-50.00,0,-8.80,-1
42845,57.29,-54.99,-50.00,0,-8.80,-1
42846,57.35,-55.68,-51.00,0,-8.98,-1
42847,57.40,-56.43,-52.00,0,-9.15,-1
42848,57.46,-56.81,-53.00,0,-9.33,-1
42849,57.52,-57.74,-54.00,0,-9.50,-1
42850,57.58,-58.43,-54.00,0,-9.50,-1
42851,57.64,-58.94,-54.00,0,-9.50,-1
42852,57.70,-59.62,-54.00,0,-9.50,-1
42853,57.76,-60.28,-54.00,0,-9.50,-1
42854,57.82,-60.92,-55.00,0,-9.68,-1
42855,57.88,-61.67,-55.00,0,-9.68,-1
42856,57.94,-62.14,-56.00,0,-9.86,-1
42857,58.00,-62.98,-56.00,0,-9.86,-1
42858,58.07,-63.44,-55.00,0,-9.68,-1
42859,58.13,-64.23,-56.00,0,-9.86,-1
42860,58.20,-64.81,-56.00,0,-10.03,-1
42861,58.26,-65.51,-57.00,0,-10.03,-1
42862,58.33,-66.44,-57.00,0,-10.03,-1
42863,58.40,-67.75,-57.00,0,-10.03,-1
42864,58.53,-68.39,-56.00,0,-9.86,-1
42865,58.60,-69.13,-56.00,0,-9.86,-1
42866,58.67,-69.66,-57.00,0,-10.03,-1
42867,58.74,-70.41,-57.00,0,-10.03,-1
42868,58.81,-71.03,-58.00,0,-10.21,-1
42869,58.88,-71.89,-57.00,0,-10.03,-1
42870,58.96,-72.49,-57.00,0,-10.03,-1
42871,59.03,-73.28,-56.00,0,-9.86,-1
42872,59.10,-73.87,-57.00,0,-10.03,-1
42873,59.18,-74.73,-57.00,0,-10.03,-1
42874,59.25,-75.39,-58.00,0,-10.21,-1
42875,59.33,-76.68,-58.00,0,-10.21,-1
42876,59.41,-77.42,-58.00,0,-10.21,-1
42877,59.48,-77.42,-58.00,0,-10.21,-1
42878,59.56,-78.11,-58.00,0,-10.21,-1
42879,59.64,-78.77,-58.00,0,-10.21,-1
42880,59.72,-79.53,-58.00,0,-10.21,-1
42881,59.80,-79.92,-58.00,0,-10.21,-1
42882,59.96,-81.50,-59.00,0,-10.38,-1
42883,60.04,-82.30,-60.00,0,-10.56,-1
42884,60.13,-82.85,-60.00,0,-10.56,-1
42885,60.21,-83.57,-60.00,0,-10.56,-1
42886,60.30,-84.39,-60.00,0,-10.56,-1
42887,60.38,-84.79,-60.00,0,-10.56,-1
42888,60.47,-85.77,-62.00,0,-10.91,-1
42889,60.55,-86.29,-62.00,0,-10.91,-1
42890,60.64,-86.96,-61.00,0,-10.74,-1
42891,60.73,-87.62,-61.00,0,-10.74,-1
42892,60.82,-88.36,-62.00,0,-10.91,-1
42893,60.90,-88.93,-64.00,0,-11.26,-1
42894,61.08,-90.35,-63.00,0,-11.09,-1
42895,61.08,-91.10,-64.00,0,-11.26,-1
42896,61.18,-91.10,-65.00,0,-11.44,-1
42897,61.27,-91.95,-66.00,0,-11.62,-1
42898,61.36,-92.38,-66.00,0,-11.44,-1
42899,61.55,-94.03,-65.00,0,-11.44,-1
42900,61.64,-94.79,-66.00,0,-11.62,-1
42901,61.74,-95.34,-67.00,0,-11.79,-1
42902,61.83,-96.20,-67.00,0,-11.79,-1
42903,61.93,-96.93,-66.00,0,-11.62,-1
42904,62.03,-97.59,-67.00,0,-11.79,-1
42905,62.13,-98.44,-67.00,0,-11.79,-1
42906,62.23,-99.21,-68.00,0,-11.97,-1
42907,62.33,-100.02,-67.00,0,-11.79,-1
42908,62.43,-100.76,-66.00,0,-11.62,-1
42909,62.53,-101.66,-67.00,0,-11.79,-1
42910,62.63,-102.48,-68.00,0,-11.97,-1
42911,62.73,-103.38,-67.00,0,-11.79,-1
42912,62.84,-104.30,-66.00,0,-11.62,-1
42913,62.94,-104.84,-66.00,0,-11.79,-1
42914,63.05,-105.80,-67.00,0,-11.44,-1
42915,63.16,-106.63,-65.00,0,-11.26,-1
42916,63.26,-107.46,-64.00,0,-11.26,-1
42917,63.37,-107.93,-64.00,0,-11.26,-1
42918,63.48,-109.02,-65.00,0,-11.26,-1
42919,63.59,-110.42,-64.00,0,-11.26,-1
42920,63.81,-111.32,-64.00,0,-11.26,-1
42921,63.92,-111.67,-65.00,0,-11.44,-1
42922,64.04,-112.55,-64.00,0,-11.26,-1
42923,64.15,-113.02,-64.00,0,-11.26,-1
42924,64.26,-113.82,-65.00,0,-11.44,-1
42925,64.38,-114.52,-66.00,0,-11.62,-1
42926,64.49,-115.10,-66.00,0,-11.62,-1
42927,64.61,-115.99,-67.00,0,-11.79,-1
42928,64.72,-116.34,-69.00,0,-12.14,-1
42929,64.84,-117.12,-69.00,0,-12.14,-1
42930,64.96,-118.46,-70.00,0,-12.32,-1
42931,65.08,-118.46,-72.00,0,-12.67,-1
42932,65.20,-119.30,-72.00,0,-12.67,-1
42933,65.32,-120.08,-72.00,0,-12.67,-1
42934,65.44,-120.84,-72.00,0,-13.02,-1
42935,65.56,-121.86,-74.00,0,-13.02,-1
42936,65.68,-122.52,-74.00,0,-13.02,-1
42937,65.81,-124.15,-74.00,0,-13.02,-1
42938,66.05,-125.05,-75.00,0,-13.20,-1
42939,66.18,-125.70,-74.00,0,-13.02,-1
42940,66.31,-126.60,-74.00,0,-13.02,-1
42941,66.43,-127.34,-75.00,0,-13.20,-1
42942,66.56,-128.01,-74.00,0,-13.02,-1
42943,66.69,-129.02,-73.00,0,-12.85,-1
42944,66.82,-129.87,-74.00,0,-13.02,-1
42945,66.95,-130.52,-75.00,0,-13.20,-1
42946,67.08,-131.04,-74.00,0,-13.02,-1
42947,67.21,-131.87,-76.00,0,-13.38,-1
42948,67.35,-133.24,-75.00,0,-13.20,-1
42949,67.48,-133.24,-76.00,0,-13.38,-1
42950,67.61,-134.04,-78.00,0,-13.73,-1
42951,67.75,-135.10,-77.00,0,-13.55,-1
42952,67.89,-135.44,-77.00,0,-13.73,-1
42953,68.02,-136.60,-78.00,0,-13.73,-1
42954,68.16,-137.00,-79.00,0,-13.90,-1
42955,68.30,-138.52,-79.00,0,-13.90,-1
42956,68.58,-139.44,-81.00,0,-14.26,-1
42957,68.72,-140.15,-81.00,0,-14.26,-1
42958,68.86,-140.87,-82.00,0,-14.43,-1
42959,69.00,-141.71,-83.00,0,-14.61,-1
42960,69.14,-142.24,-83.00,0,-14.61,-1
42961,69.28,-142.91,-83.00,0,-14.61,-1
42962,69.43,-143.79,-85.00,0,-14.96,-1
42963,69.57,-144.63,-85.00,0,-14.96,-1
42964,69.72,-145.32,-86.00,0,-15.14,-1
42965,69.86,-146.12,-87.00,0,-15.31,-1
42966,70.01,-147.04,-86.00,0,-15.14,-1
42967,70.16,-147.76,-86.00,0,-15.14,-1
42968,70.31,-148.57,-88.00,0,-15.49,-1
42969,70.61,-150.62,-88.00,0,-15.49,-1
42970,70.61,-151.47,-88.00,0,-15.49,-1
42971,70.76,-151.47,-86.00,0,-15.14,-1
42972,70.91,-152.22,-87.00,0,-15.31,-1
42973,71.06,-153.21,-87.00,0,-15.31,-1
42974,71.37,-154.75,-86.00,0,-15.14,-1
42975,71.53,-155.45,-87.00,0,-15.31,-1
42976,71.68,-156.35,-86.00,0,-15.14,-1
42977,71.84,-156.74,-85.00,0,-14.96,-1
42978,72.00,-157.59,-86.00,0,-15.14,-1
42979,72.16,-158.34,-86.00,0,-15.14,-1
42980,72.32,-158.90,-87.00,0,-15.31,-1
42981,72.47,-159.64,-87.00,0,-15.31,-1
42982,72.64,-160.43,-87.00,0,-15.31,-1
42983,72.80,-160.87,-88.00,0,-15.49,-1
42984,72.96,-161.98,-89.00,0,-15.66,-1
42985,73.12,-162.39,-89.00,0,-15.66,-1
42986,73.28,-163.47,-90.00,0,-15.84,-1
42987,73.45,-164.11,-88.00,0,-15.49,-1
42988,73.61,-164.97,-89.00,0,-15.66,-1
42989,73.78,-165.85,-89.00,0,-15.66,-1
42990,73.95,-166.35,-89.00,0,-15.66,-1
42991,74.11,-167.32,-89.00,0,-15.49,-1
42992,74.28,-168.30,-88.00,0,-15.49,-1
42993,74.45,-168.76,-87.00,0,-15.31,-1
42994,74.62,-169.59,-87.00,0,-15.31,-1
42995,74.79,-171.03,-87.00,0,-15.31,-1
42996,75.13,-171.96,-86.00,0,-15.14,-1
42997,75.48,-173.32,-86.00,0,-15.14,-1
42998,75.65,-173.86,-86.00,0,-15.14,-1
42999,75.83,-174.73,-86.00,0,-15.14,-1
43000,76.00,-175.31,-85.00,0,-14.96,-1
43001,76.18,-176.05,-85.00,0,-14.96,-1
43002,76.36,-176.63,-86.00,0,-15.14,-1
43003,76.53,-177.36,-85.00,0,-14.96,-1
43004,76.71,-178.02,-86.00,0,-14.96,-1
43005,76.89,-179.33,-86.00,0,-15.14,-1
43006,77.07,-179.96,-85.00,0,-14.96,-1
43007,77.25,-180.44,-86.00,0,-15.14,-1
43008,77.43,-180.44,-86.00,0,-15.14,-1
43009,77.61,-181.12,-85.00,0,-14.96,-1
43010,77.79,-181.91,-86.00,0,-15.14,-1
43011,77.97,-182.64,-86.00,0,-14.96,-1
43012,78.16,-184.08,-86.00,0,-15.14,-1
43013,78.53,-184.66,-85.00,0,-14.96,-1
43014,78.71,-185.51,-85.00,0,-14.96,-1
43015,78.90,-186.18,-84.00,0,-14.78,-1
43016,79.08,-186.84,-84.00,0,-14.78,-1
43017,79.27,-187.48,-84.00,0,-14.78,-1
43018,79.46,-188.04,-82.00,0,-14.43,-1
43019,79.65,-188.59,-82.00,0,-14.43,-1
43020,79.84,-189.35,-82.00,0,-14.43,-1
43021,80.03,-189.70,-82.00,0,-14.43,-1
43022,80.22,-190.26,-82.00,0,-14.43,-1
43023,80.41,-190.90,-82.00,0,-14.43,-1
43024,80.60,-192.20,-83.00,0,-14.61,-1
43025,80.79,-192.20,-83.00,0,-14.61,-1
43026,80.99,-192.83,-83.00,0,-14.43,-1
43027,81.18,-193.25,-82.00,0,-14.61,-1
43028,81.37,-194.10,-83.00,0,-14.61,-1
43029,81.57,-194.72,-83.00,0,-14.61,-1
43030,81.76,-195.41,-83.00,0,-14.61,-1
43031,81.96,-195.87,-81.00,0,-14.26,-1
43032,82.16,-197.08,-81.00,0,-14.26,-1
43033,82.55,-197.66,-81.00,0,-14.26,-1
43034,82.75,-198.16,-81.00,0,-14.26,-1
43035,82.95,-198.78,-80.00,0,-14.08,-1
43036,83.15,-199.33,-81.00,0,-14.26,-1
43037,83.35,-199.96,-81.00,0,-14.26,-1
43038,83.55,-200.50,-81.00,0,-14.26,-1
43039,83.75,-201.17,-80.00,0,-14.08,-1
43040,83.95,-201.59,-80.00,0,-14.08,-1
43041,84.15,-202.16,-80.00,0,-14.08,-1
43042,84.35,-202.55,-80.00,0,-14.08,-1
43043,84.56,-203.69,-80.00,0,-14.08,-1
43044,84.76,-204.25,-80.00,0,-14.08,-1
43045,84.97,-204.25,-80.00,0,-14.08,-1
43046,85.17,-204.75,-79.00,0,-13.90,-1
43047,85.38,-205.08,-79.00,0,-14.08,-1
43048,85.58,-205.69,-80.00,0,-14.08,-1
43049,85.79,-207.11,-80.00,0,-14.08,-1
43050,86.20,-207.48,-79.00,0,-13.90,-1
43051,86.41,-208.21,-79.00,0,-13.90,-1
43052,86.62,-208.86,-79.00,0,-13.90,-1
43053,86.83,-208.99,-78.00,0,-13.73,-1
43054,87.04,-209.89,-77.00,0,-13.55,-1
43055,87.25,-210.16,-77.00,0,-13.55,-1
43056,87.46,-210.50,-78.00,0,-13.73,-1
43057,87.67,-211.04,-78.00,0,-13.73,-1
43058,87.88,-211.40,-78.00,0,-13.73,-1
43059,88.09,-211.91,-78.00,0,-13.73,-1
43060,88.31,-212.87,-79.00,0,-13.90,-1
43061,88.73,-213.36,-78.00,0,-13.73,-1
43062,88.73,-213.88,-78.00,0,-13.73,-1
43063,88.95,-214.54,-79.00,0,-13.90,-1
43064,89.16,-214.87,-78.00,0,-13.73,-1
43065,89.38,-214.87,-78.00,0,-13.55,-1
43066,89.59,-215.51,-77.00,0,-13.55,-1
43067,89.81,-216.12,-77.00,0,-13.55,-1
43068,90.02,-216.53,-77.00,0,-13.55,-1
43069,90.24,-218.86,-73.00,0,-12.85,-1
43070,90.68,-223.71,-65.00,0,-11.44,-1
43071,90.91,-230.00,-52.00,0,-9.15,-1
43072,91.15,-237.52,-31.00,0,-5.46,-1
43073,91.39,-244.03,-5.00,0,-0.88,-1
43074,91.64,-247.41,21.00,0,3.70,-1
43075,91.89,-248.28,45.00,0,7.92,-1
43076,92.14,-247.40,67.00,0,11.79,-1
43077,92.38,-246.28,81.00,0,14.26,-1
43078,92.63,-245.48,92.00,0,16.19,-1
43079,92.88,-245.57,100.00,0,17.60,-1
43080,93.12,-245.58,106.00,0,18.66,-1
43081,93.37,-245.95,110.00,0,19.36,-1
43082,93.61,-245.80,113.00,0,20.59,-1
43083,93.86,-244.99,117.00,0,20.42,-1
43084,94.10,-244.03,116.00,0,20.24,-1
43085,94.34,-243.53,115.00,0,20.24,-1
43086,94.59,-243.49,115.00,0,20.24,-1
43087,94.83,-245.05,116.00,0,20.42,-1
43088,95.08,-247.11,119.00,0,21.82,-1
43089,95.33,-253.16,135.00,0,23.76,-1
43090,95.84,-255.47,145.00,0,25.52,-1
43091,96.10,-256.67,155.00,0,27.28,-1
43092,96.35,-257.24,167.00,0,29.39,-1
43093,96.61,-257.63,175.00,0,30.80,-1
43094,96.87,-257.97,183.00,0,32.21,-1
43095,97.13,-258.64,191.00,0,33.62,-1
43096,97.39,-260.07,199.00,0,35.02,-1
43097,97.65,-261.77,208.00,0,36.61,-1
43098,97.91,-264.16,217.00,0,38.19,-1
43099,98.18,-266.10,231.00,0,40.66,-1
43100,98.45,-269.34,253.00,0,44.53,-1
43101,98.72,-269.90,267.00,0,46.99,-1
43102,98.99,-269.90,275.00,0,48.40,-1
43103,99.26,-269.91,283.00,0,49.81,-1
43104,99.53,-269.24,283.00,0,51.39,-1
43105,99.79,-269.03,292.00,0,51.92,-1
43106,100.06,-268.67,298.00,0,52.45,-1
43107,100.60,-268.31,304.00,0,53.50,-1
43108,100.87,-267.86,304.00,0,53.50,-1
43109,101.14,-266.81,305.00,0,53.68,-1
43110,101.40,-266.35,305.00,0,53.68,-1
43111,101.67,-265.33,304.00,0,53.50,-1
43112,101.93,-264.51,302.00,0,53.15,-1
43113,102.20,-264.14,299.00,0,52.62,-1
43114,102.46,-263.60,298.00,0,52.45,-1
43115,102.72,-263.88,295.00,0,51.92,-1
43116,102.99,-263.91,294.00,0,51.74,-1
43117,103.25,-264.32,294.00,0,51.74,-1
43118,103.78,-264.99,294.00,0,51.74,-1
43119,103.78,-264.99,298.00,0,52.45,-1
43120,104.05,-265.55,298.00,0,52.45,-1
43121,104.31,-265.79,300.00,0,52.80,-1
43122,104.58,-266.03,305.00,0,53.68,-1
43123,104.84,-266.92,305.00,0,54.03,-1
43124,105.11,-267.46,307.00,0,54.74,-1
43125,105.38,-268.20,311.00,0,55.62,-1
43126,105.65,-269.65,321.00,0,56.50,-1
43127,106.19,-270.15,325.00,0,57.20,-1
43128,106.46,-270.83,330.00,0,58.08,-1
43129,106.73,-271.21,337.00,0,59.31,-1
43130,107.00,-271.55,341.00,0,60.02,-1
43131,107.28,-272.26,345.00,0,60.72,-1
43132,107.55,-272.62,353.00,0,62.13,-1
43133,107.82,-272.80,356.00,0,62.66,-1
43134,108.09,-273.37,360.00,0,63.36,-1
43135,108.37,-273.82,367.00,0,64.59,-1
43136,108.64,-274.10,370.00,0,65.12,-1
43137,108.92,-274.25,373.00,0,65.65,-1
43138,109.19,-274.26,382.00,0,67.23,-1
43139,109.74,-274.24,385.00,0,67.76,-1
43140,109.74,-274.34,390.00,0,68.64,-1
43141,110.01,-274.36,391.00,0,68.82,-1
43142,110.29,-274.64,393.00,0,69.17,-1
43143,110.56,-274.88,399.00,0,70.22,-1
43144,110.84,-274.88,399.00,0,70.22,-1
43145,111.11,-274.95,402.00,0,70.75,-1
43146,111.66,-275.19,406.00,0,71.46,-1
43147,111.94,-274.91,407.00,0,71.63,-1
43148,112.21,-274.44,409.00,0,71.98,-1
43149,112.49,-274.28,411.00,0,72.34,-1
43150,112.76,-274.07,411.00,0,72.34,-1
43151,113.03,-273.62,412.00,0,72.51,-1
43152,113.31,-273.65,412.00,0,72.51,-1
43153,113.58,-273.38,412.00,0,72.51,-1
43154,113.85,-272.69,412.00,0,72.51,-1
43155,114.13,-272.34,411.00,0,72.34,-1
43156,114.40,-271.55,411.00,0,72.34,-1
43157,114.67,-270.64,404.00,0,71.10,-1
43158,114.94,-269.04,403.00,0,70.93,-1
43159,115.21,-268.37,398.00,0,70.05,-1
43160,115.47,-267.89,394.00,0,69.34,-1
43161,115.74,-267.37,393.00,0,69.17,-1
43162,116.01,-267.37,393.00,0,69.17,-1
43163,116.54,-265.85,382.00,0,67.23,-1
43164,116.81,-265.49,381.00,0,67.06,-1
43165,117.07,-264.52,374.00,0,65.82,-1
43166,117.34,-264.07,369.00,0,64.94,-1
43167,117.60,-263.79,367.00,0,64.59,-1
43168,117.86,-263.38,362.00,0,63.71,-1
43169,118.13,-263.28,359.00,0,63.18,-1
43170,118.39,-263.07,356.00,0,62.66,-1
43171,118.65,-262.99,354.00,0,62.30,-1
43172,118.92,-262.74,350.00,0,61.60,-1
43173,119.18,-262.81,348.00,0,61.25,-1
43174,119.44,-262.75,348.00,0,60.72,-1
43175,119.70,-262.59,345.00,0,60.37,-1
43176,120.23,-262.84,345.00,0,60.72,-1
43177,120.23,-263.35,343.00,0,60.37,-1
43178,120.49,-263.16,342.00,0,60.19,-1
43179,120.76,-263.16,342.00,0,60.54,-1
43180,121.02,-263.74,344.00,0,60.54,-1
43181,121.28,-263.95,344.00,0,60.54,-1
43182,121.55,-263.98,344.00,0,60.90,-1
43183,121.81,-264.11,347.00,0,61.07,-1
43184,122.34,-264.38,347.00,0,61.07,-1
43185,122.60,-264.14,347.00,0,61.07,-1
43186,122.87,-264.35,350.00,0,61.60,-1
43187,123.13,-264.45,348.00,0,61.25,-1
43188,123.40,-264.62,348.00,0,61.25,-1
43189,123.66,-264.88,352.00,0,61.95,-1
43190,123.93,-264.82,350.00,0,61.60,-1
43191,124.19,-264.77,350.00,0,61.60,-1
43192,124.46,-264.90,353.00,0,62.13,-1
43193,124.72,-264.50,352.00,0,61.95,-1
43194,124.99,-264.51,352.00,0,61.95,-1
43195,125.51,-264.22,351.00,0,61.78,-1
43196,125.51,-264.66,351.00,0,61.78,-1
43197,125.78,-264.63,351.00,0,61.78,-1
43198,126.04,-264.63,351.00,0,61.78,-1
43199,126.31,-264.50,350.00,0,61.60,-1
43200,126.57,-264.40,349.00,0,61.42,-1
43201,126.84,-264.40,349.00,0,61.78,-1
43202,127.10,-263.89,348.00,0,61.25,-1
43203,127.63,-263.94,347.00,0,61.07,-1
43204,127.89,-263.98,349.00,0,61.42,-1
43205,128.16,-263.73,346.00,0,60.90,-1
43206,128.42,-264.40,345.00,0,60.72,-1
43207,128.69,-264.26,347.00,0,61.07,-1
43208,128.95,-264.40,345.00,0,60.72,-1
43209,129.21,-264.29,345.00,0,60.72,-1
43210,129.48,-264.34,345.00,0,60.72,-1
43211,129.74,-264.45,345.00,0,60.72,-1
43212,130.01,-263.93,344.00,0,60.54,-1
43213,130.27,-264.08,343.00,0,60.37,-1
43214,130.54,-264.29,343.00,0,60.37,-1
43215,131.06,-264.82,342.00,0,60.19,-1
43216,131.33,-264.66,345.00,0,60.72,-1
43217,131.59,-264.69,343.00,0,60.37,-1
43218,131.59,-264.69,342.00,0,60.19,-1
43219,131.86,-265.22,346.00,0,60.90,-1
43220,132.12,-265.13,344.00,0,60.54,-1
43221,132.65,-265.10,344.00,0,60.54,-1
43222,132.92,-265.26,345.00,0,60.72,-1
43223,133.19,-265.58,345.00,0,60.72,-1
43224,133.45,-265.67,345.00,0,60.72,-1
43225,133.72,-265.84,346.00,0,60.90,-1
43226,133.98,-266.27,347.00,0,61.07,-1
43227,134.25,-266.03,347.00,0,61.07,-1
43228,134.52,-266.31,346.00,0,60.90,-1
43229,134.78,-266.28,349.00,0,61.42,-1
43230,135.05,-266.20,348.00,0,61.25,-1
43231,135.31,-266.22,347.00,0,61.07,-1
43232,135.58,-266.54,351.00,0,61.78,-1
43233,135.85,-266.56,349.00,0,61.42,-1
43234,136.11,-267.06,352.00,0,61.95,-1
43235,136.38,-267.13,352.00,0,61.95,-1
43236,136.65,-267.61,351.00,0,61.78,-1
43237,136.92,-267.35,351.00,0,61.78,-1
43238,137.18,-267.43,354.00,0,62.30,-1
43239,137.45,-267.73,353.00,0,62.13,-1
43240,137.72,-267.53,353.00,0,62.13,-1
43241,137.99,-267.56,355.00,0,62.48,-1
43242,138.52,-268.12,355.00,0,62.48,-1
43243,138.79,-268.51,355.00,0,62.48,-1
43244,139.06,-268.76,358.00,0,63.01,-1
43245,139.33,-268.87,358.00,0,63.01,-1
43246,139.60,-269.30,358.00,0,63.01,-1
43247,139.87,-269.46,362.00,0,63.71,-1
43248,140.14,-269.66,361.00,0,63.54,-1
43249,140.41,-269.66,362.00,0,63.71,-1
43250,140.68,-270.01,366.00,0,64.42,-1
43251,140.95,-270.19,365.00,0,64.24,-1
43252,141.22,-270.82,366.00,0,65.30,-1
43253,141.49,-271.40,371.00,0,65.30,-1
43254,141.76,-271.74,372.00,0,65.47,-1
43255,142.03,-271.85,376.00,0,66.18,-1
43256,142.30,-271.85,376.00,0,66.18,-1
43257,142.58,-271.93,376.00,0,66.35,-1
43258,142.85,-272.22,377.00,0,66.88,-1
43259,143.39,-272.72,381.00,0,67.06,-1
43260,143.67,-273.15,383.00,0,67.41,-1
43261,143.94,-273.83,386.00,0,67.94,-1
43262,144.21,-273.82,388.00,0,68.29,-1
43263,144.49,-273.96,389.00,0,68.46,-1
43264,144.76,-274.42,391.00,0,68.82,-1
43265,145.04,-274.38,394.00,0,69.34,-1
43266,145.31,-274.30,395.00,0,69.52,-1
43267,145.59,-274.63,396.00,0,69.70,-1
43268,145.86,-274.87,399.00,0,70.22,-1
43269,146.14,-274.96,400.00,0,70.40,-1
43270,146.41,-275.54,401.00,0,70.58,-1
43271,146.69,-275.82,405.00,0,71.28,-1
43272,147.24,-276.24,406.00,0,71.46,-1
43273,147.24,-276.24,411.00,0,72.34,-1
43274,147.52,-276.46,411.00,0,72.34,-1
43275,147.79,-276.39,412.00,0,72.51,-1
43276,148.07,-276.62,416.00,0,73.22,-1
43277,148.35,-276.72,415.00,0,73.04,-1
43278,148.62,-277.00,415.00,0,73.04,-1
43279,148.90,-277.90,422.00,0,74.27,-1
43280,149.46,-278.25,422.00,0,74.27,-1
43281,149.73,-278.58,423.00,0,74.45,-1
43282,150.01,-278.48,429.00,0,75.50,-1
43283,150.29,-278.29,428.00,0,75.33,-1
43284,150.57,-278.62,429.00,0,75.50,-1
43285,150.85,-278.75,434.00,0,76.38,-1
