cnt,pos,speed,DTorque,STorque,Force
6488,119.86,1.97,409.00,0,71.98,0
6489,119.86,2.02,409.00,0,71.98,0
6490,119.86,2.03,408.00,0,71.81,0
6491,119.85,2.14,407.00,0,71.63,0
6492,119.85,2.21,407.00,0,71.63,0
6493,119.85,2.26,406.00,0,71.46,0
6494,119.85,2.26,405.00,0,71.28,0
6495,119.84,2.30,405.00,0,71.28,0
6496,119.84,2.38,404.00,0,71.10,0
6497,119.84,2.42,403.00,0,70.93,0
6498,119.84,2.38,403.00,0,70.93,0
6499,119.84,2.43,402.00,0,70.75,0
6500,119.83,2.46,401.00,0,70.58,0
6501,119.83,2.46,401.00,0,70.58,0
6502,119.83,2.62,400.00,0,70.40,0
6503,119.83,2.66,399.00,0,70.22,0
6504,119.82,2.65,399.00,0,70.22,0
6505,119.82,2.67,398.00,0,70.05,0
6506,119.82,2.77,397.00,0,69.87,0
6507,119.81,2.78,396.00,0,69.70,0
6508,119.81,2.69,395.00,0,69.52,0
6509,119.81,2.78,395.00,0,69.52,0
6510,119.81,2.76,394.00,0,69.34,0
6511,119.80,2.88,394.00,0,69.34,0
6512,119.80,3.00,393.00,0,69.17,0
6513,119.80,2.96,392.00,0,68.99,0
6514,119.79,3.00,391.00,0,68.82,0
6515,119.79,3.07,390.00,0,68.64,0
6516,119.79,3.05,390.00,0,68.64,0
6517,119.79,3.05,389.00,0,68.46,0
6518,119.78,3.07,388.00,0,68.29,0
6519,119.78,3.18,388.00,0,68.29,0
6520,119.78,3.33,387.00,0,68.11,0
6521,119.77,3.31,386.00,0,67.94,0
6522,119.77,3.35,385.00,0,67.76,0
6523,119.77,3.45,384.00,0,67.58,0
6524,119.76,3.41,383.00,0,67.41,0
6525,119.76,3.49,382.00,0,67.23,0
6526,119.75,3.52,381.00,0,67.06,0
6527,119.75,3.69,380.00,0,66.88,0
6528,119.75,3.70,379.00,0,66.70,0
6529,119.74,3.76,378.00,0,66.53,0
6530,119.74,3.86,377.00,0,66.35,0
6531,119.74,3.79,376.00,0,66.18,0
6532,119.73,3.85,375.00,0,66.00,0
6533,119.73,3.98,374.00,0,65.82,0
6534,119.72,4.08,373.00,0,65.65,0
6535,119.72,4.04,372.00,0,65.47,0
6536,119.72,4.17,371.00,0,65.30,0
6537,119.71,4.10,370.00,0,65.12,0
6538,119.71,4.11,369.00,0,64.94,0
6539,119.70,4.17,368.00,0,64.77,0
6540,119.70,4.28,367.00,0,64.59,0
6541,119.70,4.18,366.00,0,64.42,0
6542,119.69,4.24,365.00,0,64.24,0
6543,119.69,4.18,364.00,0,64.06,0
6544,119.68,4.09,364.00,0,64.06,0
6545,119.68,4.10,363.00,0,63.89,0
6546,119.67,4.08,363.00,0,63.89,0
6547,119.67,3.98,362.00,0,63.71,0
6548,119.67,4.01,362.00,0,63.71,0
6549,119.66,3.87,361.00,0,63.54,0
6550,119.66,3.81,361.00,0,63.54,0
6551,119.66,3.71,361.00,0,63.54,0
6552,119.65,3.76,361.00,0,63.54,0
6553,119.65,3.61,360.00,0,63.36,0
6554,119.64,3.51,360.00,0,63.36,0
6555,119.64,3.43,360.00,0,63.36,0
6556,119.64,3.22,360.00,0,63.36,0
6557,119.63,3.13,361.00,0,63.54,0
6558,119.63,2.95,361.00,0,63.54,0
6559,119.63,2.94,362.00,0,63.71,0
6560,119.63,2.85,362.00,0,63.71,0
6561,119.62,2.69,362.00,0,63.71,0
6562,119.62,2.57,362.00,0,63.71,0
6563,119.62,2.50,363.00,0,63.89,0
6564,119.62,2.42,363.00,0,63.89,0
6565,119.61,2.26,364.00,0,64.06,0
6566,119.61,2.18,364.00,0,64.06,0
6567,119.61,2.09,365.00,0,64.24,0
6568,119.61,1.97,365.00,0,64.24,0
6569,119.61,1.93,365.00,0,64.24,0
6570,119.60,1.88,366.00,0,64.42,0
6571,119.60,1.79,366.00,0,64.42,0
6572,119.60,1.69,367.00,0,64.59,0
6573,119.60,1.61,367.00,0,64.59,0
6574,119.60,1.52,367.00,0,64.59,0
6575,119.60,1.45,368.00,0,64.77,0
6576,119.59,1.39,368.00,0,64.77,0
6577,119.59,1.31,368.00,0,64.77,0
6578,119.59,1.24,369.00,0,64.94,0
6579,119.59,1.13,369.00,0,64.94,0
6580,119.59,1.05,370.00,0,65.12,0
6581,119.59,0.98,370.00,0,65.12,0
6582,119.59,0.91,370.00,0,65.12,0
6583,119.59,0.85,371.00,0,65.30,0
6584,119.59,0.79,371.00,0,65.30,0
6585,119.58,0.72,371.00,0,65.30,0
6586,119.58,0.68,372.00,0,65.47,0
6587,119.58,0.62,372.00,0,65.47,0
6588,119.58,0.58,372.00,0,65.47,0
6589,119.58,0.54,373.00,0,65.65,0
6590,119.58,0.51,373.00,0,65.65,0
6591,119.58,0.49,373.00,0,65.65,0
6592,119.58,0.46,373.00,0,65.65,0
6593,119.58,0.44,373.00,0,65.65,0
6594,119.58,0.42,373.00,0,65.65,0
6595,119.58,0.40,373.00,0,65.65,0
6596,119.58,0.37,373.00,0,65.65,0
6597,119.58,0.35,373.00,0,65.65,0
6598,119.58,0.32,373.00,0,65.65,0
6599,119.58,0.30,373.00,0,65.65,0
6600,119.58,0.29,373.00,0,65.65,0
6601,119.58,0.26,374.00,0,65.82,0
6602,119.58,0.25,374.00,0,65.82,0
6603,119.58,0.24,374.00,0,65.82,0
6604,119.58,0.23,373.00,0,65.65,0
6605,119.58,0.20,373.00,0,65.65,0
6606,119.58,0.19,373.00,0,65.65,0
6607,119.58,0.17,373.00,0,65.65,0
6608,119.58,0.16,373.00,0,65.65,0
6609,119.58,0.16,373.00,0,65.65,0
6610,119.58,0.14,373.00,0,65.65,0
6611,119.58,0.12,373.00,0,65.65,0
6612,119.58,0.12,373.00,0,65.65,0
6613,119.58,0.10,373.00,0,65.65,0
6614,119.58,0.09,373.00,0,65.65,0
6615,119.58,0.08,373.00,0,65.65,0
6616,119.58,0.07,373.00,0,65.65,0
6617,119.58,0.05,373.00,0,65.65,0
6618,119.58,0.05,373.00,0,65.65,0
6619,119.58,0.05,373.00,0,65.65,0
6620,119.58,0.04,372.00,0,65.47,0
6621,119.58,0.04,372.00,0,65.47,0
6622,119.58,0.03,372.00,0,65.47,0
6623,119.58,0.03,372.00,0,65.47,0
6624,119.58,0.03,372.00,0,65.47,0
6625,119.58,0.02,372.00,0,65.47,0
6626,119.58,0.02,372.00,0,65.47,0
6627,119.57,0.02,371.00,0,65.30,0
6628,119.57,0.02,371.00,0,65.30,0
6629,119.57,0.01,371.00,0,65.30,0
6630,119.57,0.01,371.00,0,65.30,0
6631,119.57,0.02,371.00,0,65.30,0
6632,119.57,0.01,371.00,0,65.30,0
6633,119.57,0.00,371.00,0,65.30,0
6634,119.57,0.02,371.00,0,65.30,0
6635,119.57,0.01,370.00,0,65.12,0
6636,119.57,0.01,370.00,0,65.12,0
6637,119.57,0.01,370.00,0,65.12,0
6638,119.57,0.00,370.00,0,65.12,0
6639,119.57,-0.00,370.00,0,65.12,0
6640,119.57,0.00,369.00,0,64.94,0
6641,119.57,0.01,369.00,0,64.94,0
6642,119.57,0.00,369.00,0,64.94,0
6643,119.57,0.01,369.00,0,64.94,0
6644,119.57,-0.02,369.00,0,64.94,0
6645,119.57,0.01,369.00,0,64.94,0
6646,119.57,0.00,369.00,0,64.94,0
6647,119.57,0.00,368.00,0,64.77,0
6648,119.57,-0.01,368.00,0,64.77,0
6649,119.57,0.01,368.00,0,64.77,0
6650,119.57,-0.00,368.00,0,64.77,0
6651,119.57,0.00,367.00,0,64.59,0
6652,119.57,0.01,367.00,0,64.59,0
6653,119.57,-0.00,367.00,0,64.59,0
6654,119.57,-0.00,367.00,0,64.59,0
6655,119.57,0.00,367.00,0,64.59,0
6656,119.57,-0.01,367.00,0,64.59,0
6657,119.57,-0.00,366.00,0,64.42,0
6658,119.57,0.00,366.00,0,64.42,0
6659,119.57,0.00,366.00,0,64.42,0
6660,119.57,-0.01,366.00,0,64.42,0
6661,119.57,-0.01,366.00,0,64.42,0
6662,119.57,0.00,366.00,0,64.42,0
6663,119.57,0.01,365.00,0,64.24,0
6664,119.57,-0.01,365.00,0,64.24,0
6665,119.57,-0.00,365.00,0,64.24,0
6666,119.57,0.00,365.00,0,64.24,0
6667,119.57,-0.00,365.00,0,64.24,0
6668,119.57,0.01,365.00,0,64.24,0
6669,119.57,-0.02,364.00,0,64.06,0
6670,119.57,0.01,364.00,0,64.06,0
6671,119.57,0.00,364.00,0,64.06,0
6672,119.57,-0.00,364.00,0,64.06,0
6673,119.57,-0.01,364.00,0,64.06,0
6674,119.57,0.00,364.00,0,64.06,0
6675,119.57,0.01,363.00,0,63.89,0
6676,119.57,-0.01,363.00,0,63.89,0
6677,119.57,-0.01,363.00,0,63.89,0
6678,119.57,0.01,363.00,0,63.89,0
6679,119.57,-0.00,363.00,0,63.89,0
6680,119.57,-0.01,362.00,0,63.71,0
6681,119.57,-0.00,362.00,0,63.71,0
6682,119.57,0.01,362.00,0,63.71,0
6683,119.57,-0.01,362.00,0,63.71,0
6684,119.57,0.00,362.00,0,63.71,0
6685,119.57,0.00,362.00,0,63.71,0
6686,119.57,-0.02,361.00,0,63.54,0
6687,119.57,0.00,361.00,0,63.54,0
6688,119.57,0.00,361.00,0,63.54,0
6689,119.57,0.00,361.00,0,63.54,0
6690,119.57,0.00,361.00,0,63.54,0
6691,119.57,-0.00,361.00,0,63.54,0
6692,119.57,-0.01,361.00,0,63.54,0
6693,119.57,-0.01,360.00,0,63.36,0
6694,119.57,-0.00,360.00,0,63.36,0
6695,119.57,-0.01,360.00,0,63.36,0
6696,119.57,0.00,360.00,0,63.36,0
6697,119.57,-0.01,360.00,0,63.36,0
6698,119.57,-0.01,359.00,0,63.18,0
6699,119.57,-0.00,359.00,0,63.18,0
6700,119.57,-0.00,359.00,0,63.18,0
6701,119.57,-0.01,359.00,0,63.18,0
6702,119.57,-0.00,359.00,0,63.18,0
6703,119.57,-0.00,358.00,0,63.01,0
6704,119.57,-0.00,358.00,0,63.01,0
6705,119.57,-0.01,358.00,0,63.01,0
6706,119.57,0.00,358.00,0,63.01,0
6707,119.57,-0.01,358.00,0,63.01,0
6708,119.58,-0.01,358.00,0,63.01,0
6709,119.58,0.00,357.00,0,62.83,0
6710,119.58,-0.01,357.00,0,62.83,0
6711,119.58,-0.01,357.00,0,62.83,0
6712,119.58,-0.01,357.00,0,62.83,0
6713,119.58,-0.01,357.00,0,62.83,0
6714,119.58,0.01,357.00,0,62.83,0
6715,119.58,-0.01,357.00,0,62.83,0
6716,119.58,-0.01,356.00,0,62.66,0
6717,119.58,-0.01,356.00,0,62.66,0
6718,119.58,-0.00,356.00,0,62.66,0
6719,119.58,0.00,356.00,0,62.66,0
6720,119.58,0.00,356.00,0,62.66,0
6721,119.58,-0.01,355.00,0,62.48,0
6722,119.58,-0.01,355.00,0,62.48,0
6723,119.58,-0.00,355.00,0,62.48,0
6724,119.58,-0.02,355.00,0,62.48,0
6725,119.58,-0.00,355.00,0,62.48,0
6726,119.58,-0.00,355.00,0,62.48,0
6727,119.58,-0.01,354.00,0,62.30,0
6728,119.58,-0.01,354.00,0,62.30,0
6729,119.58,-0.01,354.00,0,62.30,0
6730,119.58,-0.01,354.00,0,62.30,0
6731,119.58,-0.02,354.00,0,62.30,0
6732,119.58,0.00,354.00,0,62.30,0
6733,119.58,-0.01,353.00,0,62.13,0
6734,119.58,0.00,353.00,0,62.13,0
6735,119.58,-0.01,353.00,0,62.13,0
6736,119.58,-0.01,353.00,0,62.13,0
6737,119.58,-0.00,352.00,0,61.95,0
6738,119.58,-0.01,352.00,0,61.95,0
6739,119.58,-0.00,352.00,0,61.95,0
6740,119.58,-0.00,352.00,0,61.95,0
6741,119.58,-0.01,352.00,0,61.95,0
6742,119.58,-0.01,352.00,0,61.95,0
6743,119.58,0.00,352.00,0,61.95,0
6744,119.58,-0.01,351.00,0,61.78,0
6745,119.58,-0.01,351.00,0,61.78,0
6746,119.58,-0.01,351.00,0,61.78,0
6747,119.58,0.00,351.00,0,61.78,0
6748,119.58,-0.01,351.00,0,61.78,0
6749,119.58,-0.02,350.00,0,61.60,0
6750,119.58,-0.01,350.00,0,61.60,0
6751,119.58,-0.01,350.00,0,61.60,0
6752,119.58,-0.01,350.00,0,61.60,0
6753,119.58,-0.01,350.00,0,61.60,0
6754,119.58,-0.01,350.00,0,61.60,0
6755,119.58,-0.01,350.00,0,61.60,0
6756,119.58,-0.01,349.00,0,61.42,0
6757,119.58,-0.00,349.00,0,61.42,0
6758,119.58,-0.02,349.00,0,61.42,0
6759,119.58,-0.01,349.00,0,61.42,0
6760,119.58,-0.01,349.00,0,61.42,0
6761,119.58,0.00,349.00,0,61.42,0
6762,119.58,-0.01,348.00,0,61.25,0
6763,119.58,-0.01,348.00,0,61.25,0
6764,119.58,-0.01,348.00,0,61.25,0
6765,119.58,-0.02,348.00,0,61.25,0
6766,119.58,-0.01,348.00,0,61.25,0
6767,119.58,-0.01,348.00,0,61.25,0
6768,119.58,0.00,347.00,0,61.07,0
6769,119.58,-0.01,347.00,0,61.07,0
6770,119.58,-0.01,347.00,0,61.07,0
6771,119.58,-0.01,347.00,0,61.07,0
6772,119.58,0.00,347.00,0,61.07,0
6773,119.58,-0.01,346.00,0,60.90,0
6774,119.58,-0.02,346.00,0,60.90,0
6775,119.58,-0.01,346.00,0,60.90,0
6776,119.58,-0.01,346.00,0,60.90,0
6777,119.58,0.00,346.00,0,60.90,0
6778,119.58,-0.01,346.00,0,60.90,0
6779,119.58,-0.01,345.00,0,60.72,0
6780,119.58,-0.02,345.00,0,60.72,0
6781,119.58,-0.01,345.00,0,60.72,0
6782,119.58,-0.00,345.00,0,60.72,0
6783,119.58,-0.01,345.00,0,60.72,0
6784,119.58,-0.02,344.00,0,60.54,0
6785,119.58,-0.02,345.00,0,60.72,0
6786,119.58,-0.01,344.00,0,60.54,0
6787,119.58,-0.01,344.00,0,60.54,0
6788,119.58,-0.00,344.00,0,60.54,0
6789,119.58,-0.02,344.00,0,60.54,0
6790,119.58,-0.02,343.00,0,60.37,0
6791,119.58,-0.01,343.00,0,60.37,0
6792,119.58,-0.01,343.00,0,60.37,0
6793,119.58,-0.01,343.00,0,60.37,0
6794,119.58,-0.01,343.00,0,60.37,0
6795,119.58,-0.01,343.00,0,60.37,0
6796,119.58,0.00,342.00,0,60.19,0
6797,119.58,-0.01,342.00,0,60.19,0
6798,119.58,-0.01,342.00,0,60.19,0
6799,119.58,-0.00,342.00,0,60.19,0
6800,119.58,-0.01,342.00,0,60.19,0
6801,119.58,-0.01,342.00,0,60.19,0
6802,119.58,-0.01,341.00,0,60.02,0
6803,119.58,-0.00,341.00,0,60.02,0
6804,119.58,-0.00,341.00,0,60.02,0
6805,119.58,-0.01,341.00,0,60.02,0
6806,119.58,-0.02,341.00,0,60.02,0
6807,119.58,-0.00,341.00,0,60.02,0
6808,119.58,-0.01,340.00,0,59.84,0
6809,119.58,-0.01,340.00,0,59.84,0
6810,119.58,-0.01,340.00,0,59.84,0
6811,119.58,-0.01,340.00,0,59.84,0
6812,119.58,-0.01,340.00,0,59.84,0
6813,119.58,-0.01,340.00,0,59.84,0
6814,119.58,0.00,339.00,0,59.66,0
6815,119.58,-0.02,339.00,0,59.66,0
6816,119.58,-0.02,339.00,0,59.66,0
6817,119.58,-0.01,339.00,0,59.66,0
6818,119.58,-0.01,339.00,0,59.66,0
6819,119.58,-0.01,339.00,0,59.66,0
6820,119.58,-0.01,338.00,0,59.49,0
6821,119.58,-0.02,338.00,0,59.49,0
6822,119.58,-0.01,338.00,0,59.49,0
6823,119.58,-0.02,338.00,0,59.49,0
6824,119.58,-0.01,338.00,0,59.49,0
6825,119.58,-0.01,338.00,0,59.49,0
6826,119.58,-0.01,337.00,0,59.31,0
6827,119.58,-0.02,337.00,0,59.31,0
6828,119.58,-0.01,337.00,0,59.31,0
6829,119.58,-0.02,337.00,0,59.31,0
6830,119.58,-0.01,337.00,0,59.31,0
6831,119.58,-0.01,336.00,0,59.14,0
6832,119.58,-0.02,336.00,0,59.14,0
6833,119.58,-0.01,336.00,0,59.14,0
6834,119.58,-0.02,336.00,0,59.14,0
6835,119.58,-0.02,336.00,0,59.14,0
6836,119.58,-0.01,336.00,0,59.14,0
6837,119.58,-0.01,336.00,0,59.14,0
6838,119.58,-0.02,335.00,0,58.96,0
6839,119.58,-0.01,335.00,0,58.96,0
6840,119.58,-0.02,335.00,0,58.96,0
6841,119.58,-0.03,335.00,0,58.96,0
6842,119.58,-0.02,335.00,0,58.96,0
6843,119.58,-0.02,335.00,0,58.96,0
6844,119.58,-0.02,334.00,0,58.78,0
6845,119.58,-0.02,334.00,0,58.78,0
6846,119.58,-0.02,334.00,0,58.78,0
6847,119.58,-0.02,334.00,0,58.78,0
6848,119.58,-0.00,334.00,0,58.78,0
6849,119.58,-0.02,334.00,0,58.78,0
6850,119.58,-0.02,333.00,0,58.61,0
6851,119.58,-0.02,333.00,0,58.61,0
6852,119.58,-0.03,333.00,0,58.61,0
6853,119.58,-0.03,333.00,0,58.61,0
6854,119.58,-0.02,333.00,0,58.61,0
6855,119.58,-0.02,333.00,0,58.61,0
6856,119.58,-0.02,332.00,0,58.43,0
6857,119.58,-0.02,332.00,0,58.43,0
6858,119.58,-0.02,332.00,0,58.43,0
6859,119.58,-0.01,332.00,0,58.43,0
6860,119.58,-0.02,332.00,0,58.43,0
6861,119.58,-0.01,332.00,0,58.43,0
6862,119.58,-0.02,331.00,0,58.26,0
6863,119.58,-0.02,331.00,0,58.26,0
6864,119.58,-0.02,331.00,0,58.26,0
6865,119.58,-0.02,331.00,0,58.26,0
6866,119.58,-0.02,331.00,0,58.26,0
6867,119.58,-0.01,330.00,0,58.08,0
6868,119.58,-0.02,330.00,0,58.08,0
6869,119.58,-0.02,330.00,0,58.08,0
6870,119.58,-0.02,330.00,0,58.08,0
6871,119.58,-0.02,330.00,0,58.08,0
6872,119.58,-0.02,330.00,0,58.08,0
6873,119.58,-0.02,329.00,0,57.90,0
6874,119.58,-0.02,329.00,0,57.90,0
6875,119.58,-0.02,329.00,0,57.90,0
6876,119.58,-0.03,329.00,0,57.90,0
6877,119.58,-0.02,329.00,0,57.90,0
6878,119.58,-0.02,329.00,0,57.90,0
6879,119.58,-0.02,328.00,0,57.73,0
6880,119.58,-0.02,328.00,0,57.73,0
6881,119.58,-0.04,328.00,0,57.73,0
6882,119.58,-0.04,328.00,0,57.73,0
6883,119.58,-0.02,328.00,0,57.73,0
6884,119.58,-0.03,328.00,0,57.73,0
6885,119.58,-0.02,328.00,0,57.73,0
6886,119.58,-0.02,327.00,0,57.55,0
6887,119.58,-0.03,327.00,0,57.55,0
6888,119.58,-0.04,327.00,0,57.55,0
6889,119.58,-0.02,327.00,0,57.55,0
6890,119.58,-0.02,327.00,0,57.55,0
6891,119.58,-0.02,327.00,0,57.55,0
6892,119.58,-0.03,326.00,0,57.38,0
6893,119.58,-0.03,326.00,0,57.38,0
6894,119.58,-0.03,326.00,0,57.38,0
6895,119.58,-0.03,326.00,0,57.38,0
6896,119.58,-0.03,326.00,0,57.38,0
6897,119.58,-0.04,326.00,0,57.38,0
6898,119.58,-0.03,326.00,0,57.38,0
6899,119.58,-0.02,325.00,0,57.20,0
6900,119.58,-0.03,325.00,0,57.20,0
6901,119.58,-0.02,325.00,0,57.20,0
6902,119.58,-0.02,325.00,0,57.20,0
6903,119.58,-0.03,324.00,0,57.02,0
6904,119.58,-0.02,324.00,0,57.02,0
6905,119.58,-0.02,324.00,0,57.02,0
6906,119.58,-0.02,324.00,0,57.02,0
6907,119.58,-0.02,324.00,0,57.02,0
6908,119.58,-0.02,324.00,0,57.02,0
6909,119.58,-0.02,323.00,0,56.85,0
6910,119.58,-0.02,323.00,0,56.85,0
6911,119.58,-0.02,323.00,0,56.85,0
6912,119.58,-0.02,323.00,0,56.85,0
6913,119.58,-0.02,323.00,0,56.85,0
6914,119.58,-0.02,323.00,0,56.85,0
6915,119.58,-0.02,322.00,0,56.67,0
6916,119.58,-0.03,322.00,0,56.67,0
6917,119.58,-0.03,322.00,0,56.67,0
6918,119.58,-0.03,322.00,0,56.67,0
6919,119.58,-0.02,322.00,0,56.67,0
6920,119.58,-0.02,322.00,0,56.67,0
6921,119.58,-0.02,321.00,0,56.50,0
6922,119.58,-0.02,321.00,0,56.50,0
6923,119.58,-0.03,321.00,0,56.50,0
6924,119.58,-0.02,321.00,0,56.50,0
6925,119.58,-0.02,321.00,0,56.50,0
6926,119.58,-0.02,321.00,0,56.50,0
6927,119.58,-0.02,321.00,0,56.50,0
6928,119.58,-0.02,320.00,0,56.32,0
6929,119.58,-0.02,320.00,0,56.32,0
6930,119.58,-0.02,320.00,0,56.32,0
6931,119.58,-0.02,320.00,0,56.32,0
6932,119.58,-0.03,320.00,0,56.32,0
6933,119.58,-0.01,320.00,0,56.32,0
6934,119.58,-0.01,319.00,0,56.14,0
6935,119.58,-0.02,319.00,0,56.14,0
6936,119.58,-0.02,319.00,0,56.14,0
6937,119.58,-0.02,319.00,0,56.14,0
6938,119.58,-0.02,318.00,0,55.97,0
6939,119.58,-0.02,318.00,0,55.97,0
6940,119.58,-0.02,318.00,0,55.97,0
6941,119.58,-0.02,318.00,0,55.97,0
6942,119.58,-0.02,318.00,0,55.97,0
6943,119.58,-0.02,318.00,0,55.97,0
6944,119.58,-0.02,317.00,0,55.79,0
6945,119.58,-0.03,317.00,0,55.79,0
6946,119.58,-0.02,317.00,0,55.79,0
6947,119.58,-0.02,317.00,0,55.79,0
6948,119.58,-0.01,317.00,0,55.79,0
6949,119.58,-0.01,317.00,0,55.79,0
6950,119.58,-0.02,316.00,0,55.62,0
6951,119.58,-0.02,316.00,0,55.62,0
6952,119.58,-0.02,316.00,0,55.62,0
6953,119.58,-0.02,316.00,0,55.62,0
6954,119.58,-0.01,316.00,0,55.62,0
6955,119.58,-0.02,316.00,0,55.62,0
6956,119.58,-0.02,315.00,0,55.44,0
6957,119.58,-0.01,315.00,0,55.44,0
6958,119.58,-0.02,315.00,0,55.44,0
6959,119.58,-0.02,315.00,0,55.44,0
6960,119.58,-0.02,315.00,0,55.44,0
6961,119.58,-0.01,315.00,0,55.44,0
6962,119.58,-0.01,314.00,0,55.26,0
6963,119.58,-0.01,314.00,0,55.26,0
6964,119.58,-0.02,314.00,0,55.26,0
6965,119.58,-0.02,314.00,0,55.26,0
6966,119.58,-0.02,314.00,0,55.26,0
6967,119.58,-0.02,314.00,0,55.26,0
6968,119.58,-0.01,313.00,0,55.09,0
6969,119.58,-0.01,313.00,0,55.09,0
6970,119.58,-0.02,313.00,0,55.09,0
6971,119.58,-0.02,313.00,0,55.09,0
6972,119.58,-0.01,313.00,0,55.09,0
6973,119.58,-0.01,313.00,0,55.09,0
6974,119.58,-0.02,312.00,0,54.91,0
6975,119.58,-0.02,312.00,0,54.91,0
6976,119.58,-0.02,312.00,0,54.91,0
6977,119.58,-0.01,312.00,0,54.91,0
6978,119.58,-0.02,312.00,0,54.91,0
6979,119.58,-0.02,312.00,0,54.91,0
6980,119.58,-0.02,311.00,0,54.74,0
6981,119.58,-0.02,311.00,0,54.74,0
6982,119.58,-0.02,311.00,0,54.74,0
6983,119.58,-0.02,311.00,0,54.74,0
6984,119.58,-0.02,311.00,0,54.74,0
6985,119.58,-0.02,311.00,0,54.74,0
6986,119.58,-0.02,310.00,0,54.56,0
6987,119.58,-0.02,310.00,0,54.56,0
6988,119.58,-0.01,310.00,0,54.56,0
6989,119.58,-0.02,310.00,0,54.56,0
6990,119.58,-0.02,310.00,0,54.56,0
6991,119.58,-0.02,309.00,0,54.38,0
6992,119.58,-0.02,309.00,0,54.38,0
6993,119.58,-0.02,309.00,0,54.38,0
6994,119.58,-0.01,309.00,0,54.38,0
6995,119.58,-0.01,309.00,0,54.38,0
6996,119.58,-0.02,309.00,0,54.38,0
6997,119.58,-0.02,309.00,0,54.38,0
6998,119.58,-0.02,308.00,0,54.21,0
6999,119.58,-0.02,308.00,0,54.21,0
7000,119.58,-0.02,308.00,0,54.21,0
7001,119.58,-0.02,308.00,0,54.21,0
7002,119.58,-0.00,308.00,0,54.21,0
7003,119.58,-0.01,307.00,0,54.03,0
7004,119.58,-0.01,307.00,0,54.03,0
7005,119.58,-0.01,307.00,0,54.03,0
7006,119.58,-0.01,307.00,0,54.03,0
7007,119.58,-0.01,307.00,0,54.03,0
7008,119.58,-0.02,307.00,0,54.03,0
7009,119.58,-0.01,306.00,0,53.86,0
7010,119.58,0.00,306.00,0,53.86,0
7011,119.58,-0.01,306.00,0,53.86,0
7012,119.58,-0.01,306.00,0,53.86,0
7013,119.58,-0.01,306.00,0,53.86,0
7014,119.58,-0.00,306.00,0,53.86,0
7015,119.58,0.00,305.00,0,53.68,0
7016,119.58,-0.01,305.00,0,53.68,0
7017,119.58,-0.02,305.00,0,53.68,0
7018,119.58,-0.01,305.00,0,53.68,0
7019,119.58,-0.01,305.00,0,53.68,0
7020,119.58,-0.00,305.00,0,53.68,0
7021,119.58,-0.01,304.00,0,53.50,0
7022,119.58,-0.01,304.00,0,53.50,0
7023,119.58,-0.02,304.00,0,53.50,0
7024,119.58,-0.00,304.00,0,53.50,0
7025,119.58,-0.01,304.00,0,53.50,0
7026,119.58,-0.02,304.00,0,53.50,0
7027,119.58,-0.01,304.00,0,53.50,0
7028,119.58,-0.01,303.00,0,53.33,0
7029,119.58,-0.00,303.00,0,53.33,0
7030,119.58,-0.01,303.00,0,53.33,0
7031,119.58,-0.02,303.00,0,53.33,0
7032,119.58,-0.02,302.00,0,53.15,0
7033,119.58,-0.02,302.00,0,53.15,0
7034,119.58,-0.02,302.00,0,53.15,0
7035,119.58,-0.01,302.00,0,53.15,0
7036,119.58,-0.02,302.00,0,53.15,0
7037,119.58,-0.01,302.00,0,53.15,0
7038,119.58,-0.01,302.00,0,53.15,0
7039,119.58,-0.01,301.00,0,52.98,0
7040,119.58,-0.01,301.00,0,52.98,0
7041,119.58,-0.01,301.00,0,52.98,0
7042,119.58,-0.01,301.00,0,52.98,0
7043,119.58,-0.01,301.00,0,52.98,0
7044,119.58,-0.02,300.00,0,52.80,0
7045,119.58,-0.02,300.00,0,52.80,0
7046,119.58,-0.01,300.00,0,52.80,0
7047,119.58,-0.01,300.00,0,52.80,0
7048,119.58,-0.01,300.00,0,52.80,0
7049,119.58,-0.01,300.00,0,52.80,0
7050,119.58,-0.01,300.00,0,52.80,0
7051,119.58,-0.00,299.00,0,52.62,0
7052,119.58,-0.02,299.00,0,52.62,0
7053,119.58,-0.02,299.00,0,52.62,0
7054,119.58,-0.02,299.00,0,52.62,0
7055,119.58,-0.02,299.00,0,52.62,0
7056,119.58,-0.02,298.00,0,52.45,0
7057,119.58,-0.02,298.00,0,52.45,0
7058,119.58,-0.01,298.00,0,52.45,0
7059,119.58,-0.01,298.00,0,52.45,0
7060,119.58,-0.02,298.00,0,52.45,0
7061,119.58,-0.01,298.00,0,52.45,0
7062,119.58,-0.02,297.00,0,52.27,0
7063,119.58,-0.02,297.00,0,52.27,0
7064,119.58,-0.02,297.00,0,52.27,0
7065,119.58,-0.02,297.00,0,52.27,0
7066,119.58,-0.00,297.00,0,52.27,0
7067,119.58,-0.02,296.00,0,52.10,0
7068,119.58,-0.03,296.00,0,52.10,0
7069,119.58,-0.02,296.00,0,52.10,0
7070,119.58,-0.02,296.00,0,52.10,0
7071,119.58,-0.02,296.00,0,52.10,0
7072,119.58,-0.01,296.00,0,52.10,0
7073,119.58,-0.01,296.00,0,52.10,0
7074,119.58,-0.02,295.00,0,51.92,0
7075,119.58,-0.02,295.00,0,51.92,0
7076,119.58,-0.02,295.00,0,51.92,0
7077,119.58,-0.01,295.00,0,51.92,0
