cnt,pos,speed,DTorque,STorque,Force
8810,224.30,0.01,1178.00,0,207.33,0
8811,224.30,0.00,1178.00,0,207.33,0
8812,224.30,-0.01,1178.00,0,207.33,0
8813,224.30,0.00,1178.00,0,207.33,0
8814,224.30,-0.00,1178.00,0,207.33,0
8815,224.30,-0.00,1178.00,0,207.33,0
8816,224.30,0.01,1178.00,0,207.33,0
8817,224.30,0.00,1178.00,0,207.33,0
8818,224.30,-0.01,1178.00,0,207.33,0
8819,224.30,0.01,1179.00,0,207.50,0
8820,224.30,0.00,1179.00,0,207.50,0
8821,224.30,0.00,1179.00,0,207.50,0
8822,224.30,0.00,1179.00,0,207.50,0
8823,224.30,-0.00,1179.00,0,207.50,0
8824,224.30,-0.00,1179.00,0,207.50,0
8825,224.30,0.00,1179.00,0,207.50,0
8826,224.30,-0.01,1180.00,0,207.68,0
8827,224.30,0.00,1180.00,0,207.68,0
8828,224.30,0.00,1180.00,0,207.68,0
8829,224.30,0.00,1180.00,0,207.68,0
8830,224.30,-0.00,1180.00,0,207.68,0
8831,224.30,0.00,1180.00,0,207.68,0
8832,224.30,0.00,1180.00,0,207.68,0
8833,224.30,0.01,1180.00,0,207.68,0
8834,224.30,-0.00,1180.00,0,207.68,0
8835,224.30,-0.00,1180.00,0,207.68,0
8836,224.30,0.01,1180.00,0,207.68,0
8837,224.30,-0.00,1180.00,0,207.68,0
8838,224.30,0.01,1181.00,0,207.86,0
8839,224.30,-0.01,1181.00,0,207.86,0
8840,224.30,0.01,1181.00,0,207.86,0
8841,224.30,0.00,1181.00,0,207.86,0
8842,224.30,0.00,1181.00,0,207.86,0
8843,224.30,0.00,1181.00,0,207.86,0
8844,224.30,0.00,1181.00,0,207.86,0
8845,224.30,0.00,1181.00,0,207.86,0
8846,224.30,0.00,1181.00,0,207.86,0
8847,224.30,0.01,1181.00,0,207.86,0
8848,224.30,-0.01,1181.00,0,207.86,0
8849,224.30,0.01,1181.00,0,207.86,0
8850,224.30,-0.00,1181.00,0,207.86,0
8851,224.30,-0.00,1182.00,0,208.03,0
8852,224.30,0.01,1182.00,0,207.86,0
8853,224.30,0.01,1182.00,0,208.03,0
8854,224.30,-0.01,1182.00,0,208.03,0
8855,224.30,0.00,1182.00,0,208.03,0
8856,224.30,0.01,1182.00,0,208.03,0
8857,224.30,-0.01,1182.00,0,208.03,0
8858,224.30,0.00,1182.00,0,208.03,0
8859,224.30,0.01,1182.00,0,208.03,0
8860,224.30,-0.01,1182.00,0,208.03,0
8861,224.30,0.01,1182.00,0,208.03,0
8862,224.30,-0.01,1182.00,0,208.03,0
8863,224.30,0.00,1183.00,0,208.21,0
8864,224.30,-0.01,1183.00,0,208.21,0
8865,224.30,-0.01,1183.00,0,208.21,0
8866,224.30,0.01,1183.00,0,208.21,0
8867,224.30,-0.00,1183.00,0,208.21,0
8868,224.30,0.01,1183.00,0,208.21,0
8869,224.30,0.00,1183.00,0,208.21,0
8870,224.30,0.00,1184.00,0,208.38,0
8871,224.30,-0.00,1184.00,0,208.38,0
8872,224.30,0.00,1184.00,0,208.38,0
8873,224.30,-0.00,1183.00,0,208.21,0
8874,224.30,0.00,1183.00,0,208.21,0
8875,224.30,-0.00,1184.00,0,208.38,0
8876,224.30,0.00,1184.00,0,208.38,0
8877,224.30,0.01,1184.00,0,208.38,0
8878,224.30,-0.01,1184.00,0,208.38,0
8879,224.30,0.01,1184.00,0,208.38,0
8880,224.30,0.00,1184.00,0,208.38,0
8881,224.30,-0.01,1184.00,0,208.38,0
8882,224.30,0.00,1185.00,0,208.56,0
8883,224.30,-0.00,1185.00,0,208.56,0
8884,224.30,0.00,1184.00,0,208.38,0
8885,224.30,0.00,1184.00,0,208.38,0
8886,224.30,0.00,1185.00,0,208.56,0
8887,224.30,-0.00,1185.00,0,208.56,0
8888,224.30,-0.00,1185.00,0,208.56,0
8889,224.30,0.01,1185.00,0,208.56,0
8890,224.30,-0.01,1185.00,0,208.56,0
8891,224.30,0.00,1185.00,0,208.56,0
8892,224.30,0.00,1185.00,0,208.56,0
8893,224.30,0.00,1185.00,0,208.56,0
8894,224.30,-0.01,1185.00,0,208.56,0
8895,224.30,0.00,1186.00,0,208.74,0
8896,224.30,0.00,1186.00,0,208.74,0
8897,224.30,-0.00,1186.00,0,208.74,0
8898,224.30,0.01,1186.00,0,208.74,0
8899,224.30,-0.01,1186.00,0,208.74,0
8900,224.30,0.01,1186.00,0,208.74,0
8901,224.30,-0.01,1186.00,0,208.74,0
8902,224.30,0.01,1186.00,0,208.74,0
8903,224.30,-0.00,1186.00,0,208.74,0
8904,224.30,0.00,1186.00,0,208.74,0
8905,224.30,0.01,1186.00,0,208.74,0
8906,224.30,-0.00,1186.00,0,208.74,0
8907,224.30,0.01,1187.00,0,208.91,0
8908,224.30,-0.01,1187.00,0,208.91,0
8909,224.30,0.00,1187.00,0,208.91,0
8910,224.30,0.00,1187.00,0,208.91,0
8911,224.30,0.00,1187.00,0,208.91,0
8912,224.30,0.00,1187.00,0,208.91,0
8913,224.30,-0.00,1187.00,0,208.91,0
8914,224.30,0.01,1187.00,0,208.91,0
8915,224.30,0.00,1187.00,0,208.91,0
8916,224.30,0.00,1187.00,0,208.91,0
8917,224.30,-0.00,1187.00,0,208.91,0
8918,224.30,0.00,1187.00,0,208.91,0
8919,224.30,0.00,1187.00,0,208.91,0
8920,224.30,0.00,1187.00,0,209.09,0
8921,224.30,0.00,1188.00,0,209.09,0
8922,224.30,0.01,1188.00,0,209.09,0
8923,224.30,0.01,1188.00,0,209.09,0
8924,224.30,0.01,1188.00,0,209.09,0
8925,224.30,0.01,1188.00,0,209.09,0
8926,224.30,0.00,1188.00,0,209.09,0
8927,224.30,0.01,1188.00,0,209.09,0
8928,224.30,0.00,1189.00,0,209.26,0
8929,224.30,0.01,1188.00,0,209.09,0
8930,224.30,0.01,1188.00,0,209.09,0
8931,224.30,0.02,1189.00,0,209.26,0
8932,224.30,0.01,1189.00,0,209.26,0
8933,224.30,0.01,1189.00,0,209.26,0
8934,224.30,0.02,1189.00,0,209.26,0
8935,224.30,0.01,1189.00,0,209.26,0
8936,224.30,0.02,1189.00,0,209.26,0
8937,224.30,0.01,1189.00,0,209.26,0
8938,224.30,0.02,1189.00,0,209.26,0
8939,224.30,0.02,1189.00,0,209.26,0
8940,224.30,0.02,1190.00,0,209.44,0
8941,224.30,0.03,1190.00,0,209.44,0
8942,224.30,0.03,1190.00,0,209.44,0
8943,224.30,0.03,1190.00,0,209.44,0
8944,224.30,0.02,1190.00,0,209.44,0
8945,224.30,0.03,1190.00,0,209.44,0
8946,224.30,0.02,1190.00,0,209.44,0
8947,224.30,0.02,1190.00,0,209.44,0
8948,224.30,0.03,1190.00,0,209.44,0
8949,224.30,0.03,1190.00,0,209.44,0
8950,224.30,0.03,1190.00,0,209.44,0
8951,224.30,0.04,1190.00,0,209.44,0
8952,224.30,0.04,1190.00,0,209.44,0
8953,224.30,0.04,1191.00,0,209.62,0
8954,224.30,0.05,1191.00,0,209.62,0
8955,224.30,0.05,1191.00,0,209.62,0
8956,224.30,0.04,1191.00,0,209.62,0
8957,224.30,0.03,1191.00,0,209.62,0
8958,224.30,0.03,1191.00,0,209.62,0
8959,224.30,0.04,1191.00,0,209.62,0
8960,224.30,0.03,1191.00,0,209.62,0
8961,224.30,0.03,1191.00,0,209.62,0
8962,224.30,0.03,1191.00,0,209.62,0
8963,224.30,0.02,1191.00,0,209.62,0
8964,224.30,0.01,1191.00,0,209.62,0
8965,224.30,0.02,1191.00,0,209.62,0
8966,224.30,0.01,1192.00,0,209.79,0
8967,224.30,0.01,1192.00,0,209.79,0
8968,224.30,0.01,1192.00,0,209.79,0
8969,224.30,0.01,1192.00,0,209.79,0
8970,224.30,0.01,1192.00,0,209.79,0
8971,224.30,0.00,1192.00,0,209.79,0
8972,224.30,0.00,1192.00,0,209.79,0
8973,224.30,-0.00,1192.00,0,209.79,0
8974,224.30,0.00,1193.00,0,209.97,0
8975,224.30,-0.00,1193.00,0,209.97,0
8976,224.30,0.01,1193.00,0,209.97,0
8977,224.30,-0.01,1193.00,0,209.97,0
8978,224.30,0.00,1193.00,0,209.97,0
8979,224.30,-0.01,1193.00,0,209.97,0
8980,224.30,-0.00,1193.00,0,209.97,0
8981,224.30,0.01,1193.00,0,209.97,0
8982,224.30,-0.01,1193.00,0,209.97,0
8983,224.30,0.00,1193.00,0,209.97,0
8984,224.30,0.00,1193.00,0,209.97,0
8985,224.30,-0.01,1194.00,0,209.97,0
8986,224.30,-0.02,1193.00,0,209.97,0
8987,224.30,0.00,1194.00,0,210.14,0
8988,224.30,0.00,1194.00,0,210.14,0
8989,224.30,0.00,1194.00,0,210.14,0
8990,224.30,0.00,1194.00,0,210.14,0
8991,224.30,-0.00,1194.00,0,210.14,0
8992,224.30,0.00,1194.00,0,210.14,0
8993,224.30,-0.01,1194.00,0,210.14,0
8994,224.30,0.00,1194.00,0,210.14,0
8995,224.30,-0.00,1194.00,0,210.14,0
8996,224.30,0.01,1195.00,0,210.32,0
8997,224.30,-0.01,1195.00,0,210.32,0
8998,224.30,0.00,1195.00,0,210.32,0
8999,224.30,0.00,1195.00,0,210.32,0
9000,224.30,-0.01,1195.00,0,210.32,0
9001,224.30,0.01,1195.00,0,210.32,0
9002,224.30,-0.02,1195.00,0,210.32,0
9003,224.30,0.01,1195.00,0,210.32,0
9004,224.30,-0.00,1195.00,0,210.32,0
9005,224.30,0.00,1196.00,0,210.50,0
9006,224.30,0.01,1196.00,0,210.50,0
9007,224.30,-0.02,1196.00,0,210.50,0
9008,224.30,0.01,1196.00,0,210.50,0
9009,224.30,-0.00,1196.00,0,210.50,0
9010,224.30,-0.00,1195.00,0,210.32,0
9011,224.30,0.00,1196.00,0,210.50,0
9012,224.30,0.00,1196.00,0,210.50,0
9013,224.30,0.01,1196.00,0,210.50,0
9014,224.30,0.00,1196.00,0,210.50,0
9015,224.30,0.01,1196.00,0,210.50,0
9016,224.30,-0.01,1196.00,0,210.50,0
9017,224.30,0.00,1196.00,0,210.50,0
9018,224.30,0.00,1196.00,0,210.50,0
9019,224.30,0.00,1197.00,0,210.67,0
9020,224.30,-0.01,1197.00,0,210.67,0
9021,224.30,0.00,1197.00,0,210.67,0
9022,224.30,0.01,1197.00,0,210.67,0
9023,224.30,-0.01,1197.00,0,210.67,0
9024,224.30,0.01,1197.00,0,210.67,0
9025,224.30,0.00,1197.00,0,210.67,0
9026,224.30,0.00,1197.00,0,210.67,0
9027,224.30,0.00,1197.00,0,210.67,0
9028,224.30,0.00,1197.00,0,210.67,0
9029,224.30,-0.00,1197.00,0,210.67,0
9030,224.30,0.01,1197.00,0,210.67,0
9031,224.30,-0.01,1197.00,0,210.67,0
9032,224.30,0.02,1198.00,0,210.85,0
9033,224.30,0.01,1198.00,0,210.85,0
9034,224.30,-0.00,1198.00,0,210.85,0
9035,224.30,-0.01,1198.00,0,210.85,0
9036,224.30,0.01,1198.00,0,210.85,0
9037,224.30,0.00,1198.00,0,210.85,0
9038,224.30,0.00,1198.00,0,210.85,0
9039,224.30,0.00,1198.00,0,210.85,0
9040,224.30,0.00,1198.00,0,210.85,0
9041,224.30,0.00,1198.00,0,210.85,0
9042,224.30,0.01,1198.00,0,210.85,0
9043,224.30,-0.01,1198.00,0,210.85,0
9044,224.30,0.00,1199.00,0,211.02,0
9045,224.30,0.01,1199.00,0,211.02,0
9046,224.30,0.01,1199.00,0,211.02,0
9047,224.30,0.01,1199.00,0,211.02,0
9048,224.30,0.00,1199.00,0,211.02,0
9049,224.30,0.01,1199.00,0,211.02,0
9050,224.30,-0.00,1199.00,0,211.02,0
9051,224.30,0.01,1200.00,0,211.20,0
9052,224.30,0.02,1200.00,0,211.20,0
9053,224.30,0.02,1200.00,0,211.20,0
9054,224.30,0.02,1200.00,0,211.20,0
9055,224.30,0.02,1199.00,0,211.02,0
9056,224.30,0.02,1200.00,0,211.20,0
9057,224.30,0.02,1200.00,0,211.20,0
9058,224.30,0.03,1200.00,0,211.20,0
9059,224.30,0.02,1200.00,0,211.20,0
9060,224.30,0.03,1200.00,0,211.20,0
9061,224.30,0.04,1200.00,0,211.20,0
9062,224.30,0.03,1200.00,0,211.20,0
9063,224.30,0.05,1200.00,0,211.20,0
9064,224.30,0.03,1201.00,0,211.38,0
9065,224.30,0.05,1201.00,0,211.38,0
9066,224.30,0.04,1201.00,0,211.38,0
9067,224.30,0.04,1200.00,0,211.20,0
9068,224.30,0.04,1201.00,0,211.38,0
9069,224.30,0.05,1201.00,0,211.38,0
9070,224.30,0.05,1201.00,0,211.38,0
9071,224.30,0.05,1201.00,0,211.38,0
9072,224.30,0.06,1201.00,0,211.38,0
9073,224.30,0.06,1201.00,0,211.38,0
9074,224.30,0.07,1201.00,0,211.38,0
9075,224.30,0.08,1201.00,0,211.38,0
9076,224.30,0.08,1201.00,0,211.38,0
9077,224.30,0.09,1201.00,0,211.38,0
9078,224.30,0.08,1201.00,0,211.38,0
9079,224.30,0.08,1201.00,0,211.38,0
9080,224.30,0.08,1202.00,0,211.55,0
9081,224.30,0.09,1202.00,0,211.55,0
9082,224.30,0.09,1202.00,0,211.55,0
9083,224.30,0.08,1202.00,0,211.55,0
9084,224.30,0.06,1202.00,0,211.55,0
9085,224.30,0.05,1202.00,0,211.55,0
9086,224.30,0.04,1202.00,0,211.55,0
9087,224.30,0.04,1202.00,0,211.55,0
9088,224.30,0.02,1202.00,0,211.55,0
9089,224.30,0.03,1202.00,0,211.55,0
9090,224.30,0.03,1202.00,0,211.55,0
9091,224.30,0.02,1202.00,0,211.55,0
9092,224.30,0.02,1202.00,0,211.55,0
9093,224.30,0.02,1203.00,0,211.73,0
9094,224.30,0.02,1203.00,0,211.73,0
9095,224.30,0.02,1203.00,0,211.73,0
9096,224.30,0.02,1203.00,0,211.73,0
9097,224.30,0.02,1203.00,0,211.73,0
9098,224.30,0.02,1203.00,0,211.73,0
9099,224.30,0.02,1203.00,0,211.73,0
9100,224.30,0.02,1204.00,0,211.90,0
9101,224.30,0.02,1204.00,0,211.90,0
9102,224.30,0.02,1204.00,0,211.90,0
9103,224.30,0.02,1204.00,0,211.90,0
9104,224.30,0.03,1204.00,0,211.90,0
9105,224.30,0.02,1204.00,0,211.90,0
9106,224.30,0.01,1204.00,0,211.90,0
9107,224.30,0.01,1204.00,0,211.90,0
9108,224.30,0.01,1204.00,0,211.90,0
9109,224.30,0.01,1204.00,0,211.90,0
9110,224.30,0.01,1204.00,0,211.90,0
9111,224.30,0.01,1204.00,0,211.90,0
9112,224.30,0.01,1204.00,0,211.90,0
9113,224.30,0.01,1204.00,0,211.90,0
9114,224.30,-0.00,1205.00,0,212.08,0
9115,224.30,0.02,1205.00,0,212.08,0
9116,224.30,0.00,1205.00,0,212.08,0
9117,224.30,0.01,1205.00,0,212.08,0
9118,224.30,0.01,1205.00,0,212.08,0
9119,224.30,0.01,1205.00,0,212.08,0
9120,224.30,0.01,1205.00,0,212.08,0
9121,224.30,0.00,1205.00,0,212.08,0
9122,224.30,0.01,1206.00,0,212.26,0
9123,224.30,0.01,1206.00,0,212.26,0
9124,224.30,0.01,1206.00,0,212.26,0
9125,224.30,0.00,1206.00,0,212.26,0
9126,224.30,0.00,1206.00,0,212.26,0
9127,224.30,0.02,1206.00,0,212.26,0
9128,224.30,0.01,1206.00,0,212.26,0
9129,224.30,0.01,1206.00,0,212.26,0
9130,224.30,0.00,1206.00,0,212.26,0
9131,224.30,0.02,1206.00,0,212.26,0
9132,224.30,0.02,1206.00,0,212.26,0
9133,224.30,0.00,1206.00,0,212.26,0
9134,224.30,0.00,1207.00,0,212.43,0
9135,224.30,0.01,1207.00,0,212.43,0
9136,224.30,0.01,1207.00,0,212.43,0
9137,224.30,0.00,1207.00,0,212.43,0
9138,224.30,0.01,1207.00,0,212.43,0
9139,224.30,0.00,1207.00,0,212.43,0
9140,224.30,0.00,1207.00,0,212.43,0
9141,224.30,0.01,1207.00,0,212.43,0
9142,224.30,0.00,1207.00,0,212.43,0
9143,224.30,0.00,1207.00,0,212.43,0
9144,224.30,0.01,1207.00,0,212.43,0
9145,224.30,0.01,1207.00,0,212.43,0
9146,224.30,0.01,1207.00,0,212.43,0
9147,224.30,0.00,1208.00,0,212.61,0
9148,224.30,0.02,1208.00,0,212.61,0
9149,224.30,0.01,1208.00,0,212.61,0
9150,224.30,0.01,1208.00,0,212.61,0
9151,224.30,0.01,1208.00,0,212.61,0
9152,224.30,0.01,1208.00,0,212.61,0
9153,224.30,0.01,1208.00,0,212.61,0
9154,224.30,0.01,1208.00,0,212.61,0
9155,224.30,0.01,1209.00,0,212.78,0
9156,224.30,0.02,1209.00,0,212.78,0
9157,224.30,0.02,1209.00,0,212.78,0
9158,224.30,0.01,1208.00,0,212.61,0
9159,224.30,0.01,1208.00,0,212.61,0
9160,224.30,0.01,1209.00,0,212.78,0
9161,224.30,0.02,1209.00,0,212.78,0
9162,224.30,0.02,1209.00,0,212.78,0
9163,224.30,0.02,1209.00,0,212.78,0
9164,224.30,0.02,1209.00,0,212.78,0
9165,224.30,0.01,1209.00,0,212.78,0
9166,224.30,0.01,1209.00,0,212.78,0
9167,224.30,0.00,1209.00,0,212.78,0
9168,224.30,0.01,1210.00,0,212.96,0
9169,224.30,0.01,1210.00,0,212.96,0
9170,224.30,0.00,1210.00,0,212.96,0
9171,224.30,0.00,1210.00,0,212.96,0
9172,224.30,0.01,1210.00,0,212.96,0
9173,224.30,0.00,1210.00,0,212.96,0
9174,224.30,0.01,1210.00,0,212.96,0
9175,224.30,0.01,1210.00,0,212.96,0
9176,224.30,0.01,1210.00,0,212.96,0
9177,224.30,0.01,1210.00,0,212.96,0
9178,224.30,0.01,1210.00,0,212.96,0
9179,224.30,0.00,1211.00,0,213.14,0
9180,224.30,0.01,1211.00,0,213.14,0
9181,224.30,0.02,1211.00,0,213.14,0
9182,224.30,0.02,1211.00,0,213.14,0
9183,224.30,0.02,1211.00,0,213.14,0
9184,224.30,0.02,1211.00,0,213.14,0
9185,224.30,0.02,1211.00,0,213.14,0
9186,224.30,0.02,1211.00,0,213.14,0
9187,224.30,0.02,1211.00,0,213.14,0
9188,224.30,0.03,1211.00,0,213.14,0
9189,224.30,0.02,1211.00,0,213.14,0
9190,224.30,0.03,1212.00,0,213.31,0
9191,224.30,0.03,1211.00,0,213.14,0
9192,224.30,0.03,1212.00,0,213.31,0
9193,224.30,0.04,1212.00,0,213.31,0
9194,224.30,0.05,1212.00,0,213.31,0
9195,224.30,0.04,1212.00,0,213.31,0
9196,224.30,0.05,1212.00,0,213.31,0
9197,224.30,0.05,1212.00,0,213.31,0
9198,224.30,0.05,1212.00,0,213.31,0
9199,224.30,0.05,1212.00,0,213.31,0
9200,224.30,0.06,1212.00,0,213.31,0
9201,224.30,0.07,1212.00,0,213.31,0
9202,224.30,0.07,1212.00,0,213.31,0
9203,224.30,0.09,1212.00,0,213.31,0
9204,224.30,0.09,1212.00,0,213.31,0
9205,224.30,0.09,1212.00,0,213.31,0
9206,224.30,0.09,1213.00,0,213.49,0
9207,224.30,0.10,1213.00,0,213.49,0
9208,224.30,0.11,1213.00,0,213.49,0
9209,224.30,0.12,1213.00,0,213.49,0
9210,224.30,0.13,1213.00,0,213.49,0
9211,224.30,0.15,1213.00,0,213.49,0
9212,224.30,0.17,1213.00,0,213.49,0
9213,224.30,0.18,1213.00,0,213.49,0
9214,224.30,0.19,1213.00,0,213.49,0
9215,224.30,0.21,1213.00,0,213.49,0
9216,224.30,0.20,1213.00,0,213.49,0
9217,224.30,0.23,1213.00,0,213.49,0
9218,224.30,0.23,1213.00,0,213.49,0
9219,224.30,0.25,1213.00,0,213.49,0
9220,224.29,0.25,1213.00,0,213.49,0
9221,224.29,0.25,1213.00,0,213.49,0
9222,224.29,0.25,1213.00,0,213.49,0
9223,224.29,0.26,1213.00,0,213.49,0
9224,224.29,0.28,1213.00,0,213.49,0
9225,224.29,0.28,1213.00,0,213.49,0
9226,224.29,0.29,1213.00,0,213.49,0
9227,224.29,0.30,1213.00,0,213.49,0
9228,224.29,0.32,1213.00,0,213.49,0
9229,224.29,0.32,1213.00,0,213.49,0
9230,224.29,0.32,1213.00,0,213.49,0
9231,224.29,0.33,1213.00,0,213.49,0
9232,224.29,0.34,1213.00,0,213.49,0
9233,224.29,0.35,1213.00,0,213.49,0
9234,224.29,0.35,1213.00,0,213.49,0
9235,224.29,0.36,1213.00,0,213.49,0
9236,224.29,0.36,1213.00,0,213.49,0
9237,224.29,0.36,1213.00,0,213.49,0
9238,224.29,0.39,1213.00,0,213.49,0
9239,224.29,0.38,1213.00,0,213.49,0
9240,224.29,0.40,1213.00,0,213.49,0
9241,224.29,0.40,1213.00,0,213.49,0
9242,224.29,0.40,1213.00,0,213.49,0
9243,224.29,0.39,1213.00,0,213.49,0
9244,224.29,0.41,1213.00,0,213.49,0
9245,224.29,0.40,1213.00,0,213.49,0
9246,224.29,0.38,1213.00,0,213.49,0
9247,224.28,0.40,1213.00,0,213.49,0
9248,224.28,0.40,1213.00,0,213.49,0
9249,224.28,0.40,1213.00,0,213.49,0
9250,224.28,0.39,1214.00,0,213.66,0
9251,224.28,0.39,1214.00,0,213.66,0
9252,224.28,0.40,1213.00,0,213.49,0
9253,224.28,0.41,1213.00,0,213.49,0
9254,224.28,0.41,1213.00,0,213.49,0
9255,224.28,0.42,1213.00,0,213.49,0
9256,224.28,0.44,1213.00,0,213.49,0
9257,224.28,0.47,1214.00,0,213.66,0
9258,224.28,0.52,1214.00,0,213.66,0
9259,224.28,0.56,1213.00,0,213.49,0
9260,224.28,0.61,1213.00,0,213.49,0
9261,224.28,0.65,1213.00,0,213.49,0
9262,224.28,0.70,1213.00,0,213.49,0
9263,224.28,0.75,1213.00,0,213.49,0
9264,224.28,0.81,1213.00,0,213.49,0
9265,224.28,0.88,1212.00,0,213.31,0
9266,224.27,0.97,1212.00,0,213.31,0
9267,224.27,1.16,1211.00,0,213.14,0
9268,224.27,1.24,1211.00,0,213.14,0
9269,224.27,1.31,1211.00,0,213.14,0
9270,224.27,1.38,1210.00,0,212.96,0
9271,224.27,1.42,1210.00,0,212.96,0
9272,224.27,1.47,1209.00,0,212.78,0
9273,224.26,1.55,1208.00,0,212.61,0
9274,224.26,1.62,1208.00,0,212.61,0
9275,224.26,1.64,1208.00,0,212.61,0
9276,224.26,1.67,1208.00,0,212.61,0
9277,224.26,1.63,1207.00,0,212.43,0
9278,224.26,1.64,1207.00,0,212.43,0
9279,224.25,1.68,1207.00,0,212.43,0
9280,224.25,1.66,1206.00,0,212.26,0
9281,224.25,1.62,1206.00,0,212.26,0
9282,224.25,1.64,1206.00,0,212.26,0
9283,224.25,1.65,1206.00,0,212.26,0
9284,224.25,1.63,1206.00,0,212.26,0
9285,224.24,1.57,1206.00,0,212.26,0
9286,224.24,1.52,1206.00,0,212.26,0
9287,224.24,1.48,1206.00,0,212.26,0
9288,224.24,1.46,1206.00,0,212.26,0
9289,224.24,1.42,1206.00,0,212.26,0
9290,224.23,1.37,1206.00,0,212.26,0
9291,224.23,1.32,1206.00,0,212.26,0
9292,224.23,1.25,1206.00,0,212.26,0
9293,224.23,1.18,1206.00,0,212.26,0
9294,224.23,1.12,1207.00,0,212.43,0
9295,224.23,1.01,1208.00,0,212.61,0
9296,224.23,0.93,1208.00,0,212.61,0
9297,224.23,0.85,1208.00,0,212.61,0
9298,224.23,0.78,1208.00,0,212.61,0
9299,224.22,0.72,1208.00,0,212.61,0
9300,224.22,0.65,1209.00,0,212.96,0
9301,224.22,0.51,1210.00,0,212.96,0
9302,224.22,0.51,1210.00,0,212.96,0
9303,224.22,0.45,1211.00,0,213.14,0
9304,224.22,0.37,1211.00,0,213.14,0
9305,224.22,0.30,1212.00,0,213.31,0
9306,224.22,0.18,1212.00,0,213.31,0
9307,224.22,0.11,1212.00,0,213.31,0
9308,224.22,0.06,1213.00,0,213.49,0
9309,224.22,0.01,1214.00,0,213.66,0
9310,224.22,0.02,1214.00,0,213.66,0
9311,224.22,0.02,1214.00,0,213.66,0
9312,224.22,0.01,1215.00,0,213.84,0
9313,224.22,0.01,1215.00,0,213.84,0
9314,224.22,0.01,1215.00,0,213.84,0
9315,224.22,0.01,1215.00,0,213.84,0
9316,224.22,-0.00,1215.00,0,213.84,0
9317,224.22,0.01,1215.00,0,213.84,0
9318,224.22,-0.01,1216.00,0,214.02,0
9319,224.22,0.00,1216.00,0,214.02,0
9320,224.22,0.00,1216.00,0,214.02,0
9321,224.22,0.00,1216.00,0,214.02,0
9322,224.22,-0.00,1216.00,0,214.02,0
9323,224.22,-0.01,1216.00,0,214.02,0
9324,224.22,0.01,1216.00,0,214.02,0
9325,224.22,0.00,1216.00,0,214.02,0
9326,224.22,0.00,1216.00,0,214.02,0
9327,224.22,-0.00,1216.00,0,214.02,0
9328,224.22,0.00,1216.00,0,214.02,0
9329,224.22,0.01,1216.00,0,214.02,0
9330,224.22,0.00,1216.00,0,214.02,0
9331,224.22,0.00,1217.00,0,214.19,0
9332,224.22,0.01,1217.00,0,214.19,0
9333,224.22,0.01,1217.00,0,214.19,0
9334,224.22,0.00,1217.00,0,214.19,0
9335,224.22,0.00,1217.00,0,214.19,0
9336,224.22,0.00,1217.00,0,214.19,0
9337,224.22,0.01,1217.00,0,214.19,0
9338,224.22,0.01,1217.00,0,214.19,0
9339,224.22,0.02,1217.00,0,214.19,0
9340,224.22,0.01,1217.00,0,214.19,0
9341,224.22,0.02,1217.00,0,214.19,0
9342,224.22,0.02,1217.00,0,214.19,0
9343,224.22,0.02,1217.00,0,214.19,0
9344,224.22,0.03,1217.00,0,214.19,0
9345,224.22,0.03,1217.00,0,214.19,0
9346,224.22,0.05,1217.00,0,214.19,0
9347,224.22,0.05,1217.00,0,214.19,0
9348,224.22,0.05,1217.00,0,214.19,0
9349,224.22,0.06,1217.00,0,214.19,0
9350,224.22,0.09,1217.00,0,214.19,0
9351,224.22,0.11,1218.00,0,214.37,0
9352,224.22,0.13,1218.00,0,214.37,0
9353,224.22,0.17,1217.00,0,214.19,0
9354,224.22,0.18,1217.00,0,214.19,0
9355,224.22,0.22,1217.00,0,214.19,0
9356,224.22,0.26,1217.00,0,214.19,0
9357,224.22,0.30,1217.00,0,214.19,0
9358,224.22,0.35,1217.00,0,214.19,0
9359,224.22,0.41,1217.00,0,214.19,0
9360,224.22,0.47,1216.00,0,214.02,0
9361,224.22,0.56,1216.00,0,214.02,0
9362,224.22,0.64,1216.00,0,214.02,0
9363,224.22,0.75,1215.00,0,213.84,0
9364,224.22,0.86,1215.00,0,213.84,0
9365,224.21,0.99,1215.00,0,213.84,0
9366,224.21,1.15,1214.00,0,213.66,0
9367,224.21,1.30,1213.00,0,213.49,0
9368,224.21,1.48,1212.00,0,213.31,0
9369,224.21,1.66,1212.00,0,213.31,0
9370,224.21,1.78,1211.00,0,212.96,0
9371,224.20,2.03,1209.00,0,212.78,0
9372,224.20,2.45,1208.00,0,212.61,0
9373,224.20,2.81,1206.00,0,212.26,0
9374,224.19,3.11,1205.00,0,212.08,0
9375,224.19,3.39,1204.00,0,211.90,0
9376,224.19,3.74,1202.00,0,211.55,0
9377,224.18,4.10,1200.00,0,211.20,0
9378,224.18,4.36,1198.00,0,210.85,0
9379,224.17,4.75,1196.00,0,210.14,0
9380,224.17,5.77,1191.00,0,209.62,0
9381,224.16,6.30,1188.00,0,209.09,0
9382,224.15,6.77,1185.00,0,208.56,0
9383,224.14,7.57,1183.00,0,208.21,0
9384,224.13,8.20,1179.00,0,207.50,0
9385,224.13,8.72,1175.00,0,206.80,0
9386,224.12,9.70,1171.00,0,206.10,0
9387,224.10,10.51,1167.00,0,205.39,0
9388,224.09,11.42,1162.00,0,204.51,0
