cnt,pos,speed,DTorque,STorque,Force,Dir
9235,19.97,-0.31,-35.00,0,-6.16,1
9236,19.97,-0.32,-35.00,0,-6.16,1
9237,19.97,-0.31,-35.00,0,-6.16,1
9238,19.97,-0.30,-35.00,0,-6.16,1
9239,19.97,-0.31,-35.00,0,-6.16,1
9240,19.97,-0.31,-35.00,0,-6.16,1
9241,19.97,-0.31,-35.00,0,-6.16,1
9242,19.97,-0.32,-35.00,0,-6.16,1
9243,19.97,-0.31,-35.00,0,-6.16,1
9244,19.97,-0.30,-35.00,0,-6.16,1
9245,19.98,-0.30,-35.00,0,-6.16,1
9246,19.98,-0.28,-35.00,0,-6.16,1
9247,19.98,-0.29,-35.00,0,-6.16,1
9248,19.98,-0.28,-35.00,0,-6.16,1
9249,19.98,-0.28,-35.00,0,-6.16,1
9250,19.98,-0.27,-35.00,0,-6.16,1
9251,19.98,-0.27,-35.00,0,-6.16,1
9252,19.98,-0.27,-35.00,0,-6.16,1
9253,19.98,-0.27,-35.00,0,-6.16,1
9254,19.98,-0.26,-35.00,0,-6.16,1
9255,19.98,-0.27,-35.00,0,-6.16,1
9256,19.98,-0.27,-35.00,0,-6.16,1
9257,19.98,-0.26,-35.00,0,-6.16,1
9258,19.98,-0.25,-35.00,0,-6.16,1
9259,19.98,-0.25,-35.00,0,-6.16,1
9260,19.98,-0.25,-35.00,0,-6.16,1
9261,19.98,-0.25,-35.00,0,-6.16,1
9262,19.98,-0.24,-35.00,0,-6.16,1
9263,19.98,-0.25,-35.00,0,-6.16,1
9264,19.98,-0.24,-35.00,0,-6.16,1
9265,19.98,-0.24,-35.00,0,-6.16,1
9266,19.98,-0.24,-35.00,0,-6.16,1
9267,19.98,-0.23,-35.00,0,-6.16,1
9268,19.98,-0.24,-35.00,0,-6.16,1
9269,19.98,-0.24,-35.00,0,-6.16,1
9270,19.98,-0.23,-35.00,0,-6.16,1
9271,19.98,-0.21,-35.00,0,-6.16,1
9272,19.98,-0.22,-35.00,0,-6.16,1
9273,19.98,-0.22,-35.00,0,-6.16,1
9274,19.98,-0.23,-35.00,0,-6.16,1
9275,19.98,-0.21,-35.00,0,-6.16,1
9276,19.98,-0.21,-35.00,0,-6.16,1
9277,19.98,-0.21,-35.00,0,-6.16,1
9278,19.98,-0.21,-35.00,0,-6.16,1
9279,19.98,-0.20,-35.00,0,-6.16,1
9280,19.98,-0.20,-35.00,0,-6.16,1
9281,19.98,-0.20,-35.00,0,-6.16,1
9282,19.98,-0.19,-35.00,0,-6.16,1
9283,19.98,-0.20,-35.00,0,-6.16,1
9284,19.99,-0.19,-35.00,0,-6.16,1
9285,19.99,-0.19,-35.00,0,-6.16,1
9286,19.99,-0.19,-35.00,0,-6.16,1
9287,19.99,-0.19,-35.00,0,-6.16,1
9288,19.99,-0.18,-35.00,0,-6.16,1
9289,19.99,-0.19,-35.00,0,-6.16,1
9290,19.99,-0.19,-35.00,0,-6.16,1
9291,19.99,-0.19,-35.00,0,-6.16,1
9292,19.99,-0.19,-35.00,0,-6.16,1
9293,19.99,-0.18,-35.00,0,-6.16,1
9294,19.99,-0.18,-35.00,0,-6.16,1
9295,19.99,-0.18,-35.00,0,-6.16,1
9296,19.99,-0.17,-35.00,0,-6.16,1
9297,19.99,-0.16,-35.00,0,-6.16,1
9298,19.99,-0.17,-35.00,0,-6.16,1
9299,19.99,-0.17,-35.00,0,-6.16,1
9300,19.99,-0.17,-35.00,0,-6.16,1
9301,19.99,-0.16,-35.00,0,-6.16,1
9302,19.99,-0.17,-35.00,0,-6.16,1
9303,19.99,-0.16,-35.00,0,-6.16,1
9304,19.99,-0.18,-35.00,0,-6.16,1
9305,19.99,-0.16,-35.00,0,-6.16,1
9306,19.99,-0.17,-35.00,0,-6.16,1
9307,19.99,-0.16,-35.00,0,-6.16,1
9308,19.99,-0.16,-35.00,0,-6.16,1
9309,19.99,-0.16,-35.00,0,-6.16,1
9310,19.99,-0.15,-35.00,0,-6.16,1
9311,19.99,-0.15,-35.00,0,-6.16,1
9312,19.99,-0.15,-35.00,0,-6.16,1
9313,19.99,-0.15,-35.00,0,-6.16,1
9314,19.99,-0.15,-35.00,0,-6.16,1
9315,19.99,-0.15,-35.00,0,-6.16,1
9316,19.99,-0.15,-35.00,0,-6.16,1
9317,19.99,-0.14,-35.00,0,-6.16,1
9318,19.99,-0.14,-35.00,0,-6.16,1
9319,19.99,-0.15,-35.00,0,-6.16,1
9320,19.99,-0.14,-35.00,0,-6.16,1
9321,19.99,-0.14,-35.00,0,-6.16,1
9322,19.99,-0.12,-35.00,0,-6.16,1
9323,19.99,-0.13,-35.00,0,-6.16,1
9324,19.99,-0.13,-35.00,0,-6.16,1
9325,19.99,-0.13,-35.00,0,-6.16,1
9326,19.99,-0.13,-35.00,0,-6.16,1
9327,19.99,-0.12,-35.00,0,-6.16,1
9328,19.99,-0.14,-35.00,0,-6.16,1
9329,19.99,-0.13,-35.00,0,-6.16,1
9330,19.99,-0.13,-35.00,0,-6.16,1
9331,19.99,-0.13,-35.00,0,-6.16,1
9332,19.99,-0.12,-35.00,0,-6.16,1
9333,19.99,-0.13,-35.00,0,-6.16,1
9334,19.99,-0.13,-35.00,0,-6.16,1
9335,19.99,-0.12,-35.00,0,-6.16,1
9336,19.99,-0.12,-35.00,0,-6.16,1
9337,19.99,-0.12,-35.00,0,-6.16,1
9338,19.99,-0.12,-35.00,0,-6.16,1
9339,19.99,-0.11,-35.00,0,-6.16,1
9340,19.99,-0.11,-35.00,0,-6.16,1
9341,19.99,-0.12,-35.00,0,-6.16,1
9342,19.99,-0.12,-35.00,0,-6.16,1
9343,19.99,-0.12,-35.00,0,-6.16,1
9344,19.99,-0.12,-35.00,0,-6.16,1
9345,19.99,-0.10,-35.00,0,-6.16,1
9346,19.99,-0.11,-35.00,0,-6.16,1
9347,19.99,-0.10,-35.00,0,-6.16,1
9348,19.99,-0.10,-35.00,0,-6.16,1
9349,20.00,-0.11,-35.00,0,-6.16,1
9350,20.00,-0.11,-35.00,0,-6.16,1
9351,20.00,-0.10,-35.00,0,-6.16,1
9352,20.00,-0.09,-35.00,0,-6.16,1
9353,20.00,-0.09,-35.00,0,-6.16,1
9354,20.00,-0.09,-35.00,0,-6.16,1
9355,20.00,-0.10,-35.00,0,-6.16,1
9356,20.00,-0.09,-35.00,0,-6.16,1
9357,20.00,-0.10,-35.00,0,-6.16,1
9358,20.00,-0.09,-35.00,0,-6.16,1
9359,20.00,-0.09,-35.00,0,-6.16,1
9360,20.00,-0.09,-35.00,0,-6.16,1
9361,20.00,-0.09,-35.00,0,-6.16,1
9362,20.00,-0.09,-35.00,0,-6.16,1
9363,20.00,-0.10,-35.00,0,-6.16,1
9364,20.00,-0.09,-35.00,0,-6.16,1
9365,20.00,-0.09,-35.00,0,-6.16,1
9366,20.00,-0.07,-35.00,0,-6.16,1
9367,20.00,-0.07,-35.00,0,-6.16,1
9368,20.00,-0.09,-35.00,0,-6.16,1
9369,20.00,-0.09,-35.00,0,-6.16,1
9370,20.00,-0.10,-35.00,0,-6.16,1
9371,20.00,-0.09,-35.00,0,-6.16,1
9372,20.00,-0.09,-35.00,0,-6.16,1
9373,20.00,-0.08,-35.00,0,-6.16,1
9374,20.00,-0.08,-35.00,0,-6.16,1
9375,20.00,-0.07,-35.00,0,-6.16,1
9376,20.00,-0.07,-35.00,0,-6.16,1
9377,20.00,-0.07,-35.00,0,-6.16,1
9378,20.00,-0.07,-35.00,0,-6.16,1
9379,20.00,-0.06,-35.00,0,-6.16,1
9380,20.00,-0.06,-35.00,0,-6.16,1
9381,20.00,-0.06,-35.00,0,-6.16,1
9382,20.00,-0.08,-35.00,0,-6.16,1
9383,20.00,-0.08,-35.00,0,-6.16,1
9384,20.00,-0.08,-35.00,0,-6.16,1
9385,20.00,-0.07,-35.00,0,-6.16,1
9386,20.00,-0.07,-35.00,0,-6.16,1
9387,20.00,-0.07,-35.00,0,-6.16,1
9388,20.00,-0.07,-35.00,0,-6.16,1
9389,20.00,-0.06,-35.00,0,-6.16,1
9390,20.00,-0.06,-35.00,0,-6.16,1
9391,20.00,-0.07,-35.00,0,-6.16,1
9392,20.00,-0.07,-35.00,0,-6.16,1
9393,20.00,-0.08,-35.00,0,-6.16,1
9394,20.00,-0.07,-35.00,0,-6.16,1
9395,20.00,-0.06,-35.00,0,-6.16,1
9396,20.00,-0.06,-35.00,0,-6.16,1
9397,20.00,-0.06,-35.00,0,-6.16,1
9398,20.00,-0.06,-35.00,0,-6.16,1
9399,20.00,-0.06,-35.00,0,-6.16,1
9400,20.00,-0.06,-35.00,0,-6.16,1
9401,20.00,-0.06,-35.00,0,-6.16,1
9402,20.00,-0.05,-35.00,0,-6.16,1
9403,20.00,-0.05,-35.00,0,-6.16,1
9404,20.00,-0.05,-35.00,0,-6.16,1
9405,20.00,-0.05,-35.00,0,-6.16,1
9406,20.00,-0.06,-35.00,0,-6.16,1
9407,20.00,-0.06,-35.00,0,-6.16,1
9408,20.00,-0.06,-35.00,0,-6.16,1
9409,20.00,-0.06,-35.00,0,-6.16,1
9410,20.00,-0.07,-35.00,0,-6.16,1
9411,20.00,-0.07,-35.00,0,-6.16,1
9412,20.00,-0.07,-35.00,0,-6.16,1
9413,20.00,-0.07,-35.00,0,-6.16,1
9414,20.00,-0.07,-35.00,0,-6.16,1
9415,20.00,-0.06,-35.00,0,-6.16,1
9416,20.00,-0.05,-35.00,0,-6.16,1
9417,20.00,-0.05,-35.00,0,-6.16,1
9418,20.00,-0.05,-35.00,0,-6.16,1
9419,20.00,-0.04,-35.00,0,-6.16,1
9420,20.00,-0.05,-35.00,0,-6.16,1
9421,20.00,-0.05,-35.00,0,-6.16,1
9422,20.00,-0.05,-35.00,0,-6.16,1
9423,20.00,-0.05,-35.00,0,-6.16,1
9424,20.00,-0.05,-35.00,0,-6.16,1
9425,20.00,-0.05,-35.00,0,-6.16,1
9426,20.00,-0.05,-35.00,0,-6.16,1
9427,20.00,-0.06,-35.00,0,-6.16,1
9428,20.00,-0.05,-35.00,0,-6.16,1
9429,20.00,-0.05,-35.00,0,-6.16,1
9430,20.00,-0.05,-35.00,0,-6.16,1
9431,20.00,-0.05,-35.00,0,-6.16,1
9432,20.00,-0.04,-35.00,0,-6.16,1
9433,20.00,-0.05,-35.00,0,-6.16,1
9434,20.00,-0.05,-35.00,0,-6.16,1
9435,20.00,-0.05,-35.00,0,-6.16,1
9436,20.00,-0.04,-35.00,0,-6.16,1
9437,20.00,-0.05,-35.00,0,-6.16,1
9438,20.00,-0.05,-34.00,0,-5.98,1
9439,20.00,-0.04,-34.00,0,-5.98,1
9440,20.00,-0.04,-35.00,0,-6.16,1
9441,20.00,-0.04,-35.00,0,-6.16,1
9442,20.00,-0.04,-35.00,0,-6.16,1
9443,20.00,-0.05,-35.00,0,-6.16,1
9444,20.00,-0.04,-34.00,0,-5.98,1
9445,20.00,-0.05,-35.00,0,-6.16,1
9446,20.00,-0.04,-35.00,0,-6.16,1
9447,20.00,-0.03,-35.00,0,-6.16,1
9448,20.00,-0.04,-35.00,0,-6.16,1
9449,20.00,-0.05,-35.00,0,-6.16,1
9450,20.00,-0.05,-35.00,0,-6.16,1
9451,20.00,-0.04,-35.00,0,-6.16,1
9452,20.00,-0.04,-35.00,0,-6.16,1
9453,20.00,-0.04,-34.00,0,-5.98,1
9454,20.00,-0.04,-35.00,0,-6.16,1
9455,20.00,-0.04,-35.00,0,-6.16,1
9456,20.00,-0.04,-35.00,0,-6.16,1
9457,20.00,-0.04,-35.00,0,-6.16,1
9458,20.00,-0.04,-35.00,0,-6.16,1
9459,20.00,-0.04,-35.00,0,-6.16,1
9460,20.00,-0.04,-35.00,0,-6.16,1
9461,20.00,-0.03,-35.00,0,-6.16,1
9462,20.00,-0.04,-35.00,0,-6.16,1
9463,20.00,-0.03,-35.00,0,-6.16,1
9464,20.00,-0.05,-35.00,0,-6.16,1
9465,20.00,-0.05,-35.00,0,-6.16,1
9466,20.00,-0.04,-35.00,0,-6.16,1
9467,20.00,-0.04,-35.00,0,-6.16,1
9468,20.00,-0.04,-35.00,0,-6.16,1
9469,20.00,-0.03,-35.00,0,-6.16,1
9470,20.00,-0.03,-35.00,0,-6.16,1
9471,20.00,-0.04,-34.00,0,-5.98,1
9472,20.00,-0.03,-34.00,0,-5.98,1
9473,20.00,-0.03,-34.00,0,-5.98,1
40886,20.02,0.01,129.00,0,22.70,1
40887,20.02,0.01,129.00,0,22.70,1
40888,20.02,0.01,129.00,0,22.70,1
40889,20.02,0.01,129.00,0,22.70,1
40890,20.02,0.00,129.00,0,22.70,1
40891,20.02,0.01,129.00,0,22.70,1
40892,20.02,0.00,129.00,0,22.70,1
40893,20.02,0.00,129.00,0,22.70,1
40894,20.02,0.01,129.00,0,22.70,1
40895,20.02,-0.00,129.00,0,22.70,-1
40896,20.02,-0.00,129.00,0,22.70,-1
40897,20.02,0.01,129.00,0,22.70,-1
40898,20.02,0.00,129.00,0,22.70,-1
40899,20.02,0.00,129.00,0,22.70,-1
40900,20.02,-0.00,129.00,0,22.70,-1
40901,20.02,0.00,129.00,0,22.70,-1
40902,20.02,-0.00,129.00,0,22.70,-1
40903,20.02,0.00,129.00,0,22.70,-1
40904,20.02,0.00,129.00,0,22.70,-1
40905,20.02,0.00,129.00,0,22.70,-1
40906,20.02,-0.01,129.00,0,22.70,-1
40907,20.02,0.00,129.00,0,22.70,-1
40908,20.02,0.00,129.00,0,22.70,-1
40909,20.02,0.01,129.00,0,22.70,-1
40910,20.02,-0.01,128.00,0,22.53,-1
40911,20.02,-0.01,128.00,0,22.53,-1
40912,20.02,-0.01,128.00,0,22.53,-1
40913,20.02,0.01,127.00,0,22.35,-1
40914,20.02,-0.00,127.00,0,22.35,-1
40915,20.02,-0.01,127.00,0,22.35,-1
40916,20.02,-0.01,126.00,0,22.18,-1
40917,20.02,0.00,126.00,0,22.18,-1
40918,20.02,-0.01,125.00,0,22.00,-1
40919,20.02,-0.01,124.00,0,21.82,-1
40920,20.02,-0.02,123.00,0,21.65,-1
40921,20.02,-0.01,123.00,0,21.65,-1
40922,20.02,-0.01,122.00,0,21.47,-1
40923,20.02,-0.02,121.00,0,21.30,-1
40924,20.02,-0.03,120.00,0,21.12,-1
40925,20.02,-0.03,119.00,0,20.94,-1
40926,20.02,-0.05,117.00,0,20.59,-1
40927,20.02,-0.08,117.00,0,20.59,-1
40928,20.02,-0.09,116.00,0,20.42,-1
40929,20.02,-0.08,115.00,0,20.24,-1
40930,20.02,-0.09,113.00,0,19.89,-1
40931,20.02,-0.09,112.00,0,19.71,-1
40932,20.02,-0.10,111.00,0,19.54,-1
40933,20.02,-0.11,110.00,0,19.36,-1
40934,20.02,-0.13,108.00,0,19.01,-1
40935,20.02,-0.15,107.00,0,18.83,-1
40936,20.02,-0.17,106.00,0,18.66,-1
40937,20.02,-0.19,104.00,0,18.13,-1
40938,20.02,-0.21,101.00,0,17.78,-1
40939,20.02,-0.23,100.00,0,17.60,-1
40940,20.02,-0.25,98.00,0,17.25,-1
40941,20.02,-0.28,96.00,0,16.90,-1
40942,20.02,-0.29,95.00,0,16.72,-1
40943,20.02,-0.33,93.00,0,16.37,-1
40944,20.02,-0.37,91.00,0,16.02,-1
40945,20.02,-0.47,88.00,0,15.49,-1
40946,20.02,-0.53,86.00,0,15.14,-1
40947,20.02,-0.63,84.00,0,14.78,-1
40948,20.02,-0.76,82.00,0,14.43,-1
40949,20.02,-0.88,80.00,0,14.08,-1
40950,20.03,-1.01,78.00,0,13.73,-1
40951,20.03,-1.17,76.00,0,13.38,-1
40952,20.03,-1.33,75.00,0,13.20,-1
40953,20.03,-1.47,74.00,0,13.02,-1
40954,20.03,-1.65,72.00,0,12.67,-1
40955,20.03,-1.87,71.00,0,12.32,-1
40956,20.04,-2.37,68.00,0,11.97,-1
40957,20.04,-2.59,67.00,0,11.79,-1
40958,20.04,-2.83,66.00,0,11.62,-1
40959,20.05,-3.16,65.00,0,11.44,-1
40960,20.05,-3.54,65.00,0,11.44,-1
40961,20.05,-3.93,64.00,0,11.26,-1
40962,20.06,-4.23,64.00,0,11.26,-1
40963,20.06,-4.68,63.00,0,11.09,-1
40964,20.07,-5.29,63.00,0,11.09,-1
40965,20.08,-5.86,63.00,0,11.09,-1
40966,20.09,-6.18,63.00,0,11.09,-1
40967,20.09,-6.45,63.00,0,11.09,-1
40968,20.10,-6.78,62.00,0,10.91,-1
40969,20.11,-7.32,63.00,0,11.09,-1
40970,20.12,-7.82,63.00,0,11.09,-1
40971,20.13,-8.86,62.00,0,10.91,-1
40972,20.15,-8.90,62.00,0,10.91,-1
40973,20.16,-9.52,62.00,0,10.91,-1
40974,20.17,-9.80,62.00,0,10.91,-1
40975,20.18,-10.17,62.00,0,10.91,-1
40976,20.19,-10.63,61.00,0,10.74,-1
40977,20.20,-10.81,61.00,0,10.74,-1
40978,20.21,-11.36,61.00,0,10.74,-1
40979,20.22,-12.20,60.00,0,10.56,-1
40980,20.23,-12.45,60.00,0,10.56,-1
40981,20.26,-13.00,60.00,0,10.56,-1
40982,20.27,-13.29,60.00,0,10.56,-1
40983,20.29,-14.02,60.00,0,10.56,-1
40984,20.30,-14.20,60.00,0,10.56,-1
40985,20.32,-14.83,60.00,0,10.56,-1
40986,20.33,-15.19,60.00,0,10.56,-1
40987,20.35,-15.65,61.00,0,10.74,-1
40988,20.36,-16.31,61.00,0,10.74,-1
40989,20.38,-16.65,61.00,0,10.74,-1
40990,20.40,-17.95,62.00,0,10.91,-1
40991,20.43,-18.34,62.00,0,10.91,-1
40992,20.45,-18.94,63.00,0,11.09,-1
40993,20.47,-19.42,64.00,0,11.26,-1
40994,20.49,-20.18,64.00,0,11.26,-1
40995,20.51,-20.69,65.00,0,11.44,-1
40996,20.53,-21.18,66.00,0,11.62,-1
40997,20.55,-21.78,67.00,0,11.79,-1
40998,20.58,-22.36,68.00,0,11.97,-1
40999,20.60,-22.86,69.00,0,12.32,-1
41000,20.62,-23.88,71.00,0,12.50,-1
41001,20.67,-24.33,72.00,0,12.67,-1
41002,20.70,-24.86,73.00,0,12.85,-1
41003,20.72,-25.24,74.00,0,13.02,-1
41004,20.75,-25.73,75.00,0,13.20,-1
41005,20.77,-26.06,75.00,0,13.20,-1
41006,20.80,-26.55,76.00,0,13.38,-1
41007,20.83,-26.91,76.00,0,13.38,-1
41008,20.88,-27.86,77.00,0,13.55,-1
41009,20.91,-28.33,77.00,0,13.55,-1
41010,20.94,-28.72,78.00,0,13.73,-1
41011,20.97,-29.22,78.00,0,13.73,-1
41012,21.00,-29.80,79.00,0,13.90,-1
41013,21.03,-30.30,79.00,0,13.90,-1
41014,21.06,-30.85,80.00,0,14.08,-1
41015,21.09,-31.15,81.00,0,14.26,-1
41016,21.12,-31.66,83.00,0,14.61,-1
41017,21.15,-32.13,85.00,0,14.96,-1
41018,21.22,-32.78,85.00,0,14.96,-1
41019,21.25,-33.34,86.00,0,15.14,-1
41020,21.29,-33.80,86.00,0,15.14,-1
41021,21.32,-34.06,87.00,0,15.31,-1
41022,21.36,-34.62,88.00,0,15.49,-1
41023,21.39,-35.07,88.00,0,15.49,-1
41024,21.43,-35.54,89.00,0,15.66,-1
41025,21.46,-36.04,90.00,0,15.84,-1
41026,21.50,-36.54,91.00,0,16.02,-1
41027,21.54,-37.05,92.00,0,16.19,-1
41028,21.57,-37.35,94.00,0,16.54,-1
41029,21.61,-38.19,95.00,0,16.72,-1
41030,21.65,-38.19,96.00,0,16.90,-1
41031,21.73,-38.90,96.00,0,16.90,-1
41032,21.77,-39.27,97.00,0,17.07,-1
41033,21.81,-39.85,97.00,0,17.07,-1
41034,21.85,-40.09,97.00,0,17.07,-1
41035,21.89,-40.82,98.00,0,17.25,-1
41036,21.93,-41.11,99.00,0,17.42,-1
41037,21.97,-41.50,101.00,0,17.78,-1
41038,22.01,-42.07,102.00,0,17.95,-1
41039,22.05,-42.35,103.00,0,18.13,-1
41040,22.10,-42.62,105.00,0,18.48,-1
41041,22.14,-43.03,106.00,0,18.66,-1
41042,22.18,-43.50,107.00,0,18.83,-1
41043,22.23,-44.11,107.00,0,18.83,-1
41044,22.27,-44.57,108.00,0,19.01,-1
41045,22.36,-45.06,110.00,0,19.36,-1
41046,22.41,-45.51,111.00,0,19.54,-1
41047,22.45,-45.71,112.00,0,19.71,-1
41048,22.50,-46.16,113.00,0,19.89,-1
41049,22.54,-46.44,114.00,0,20.06,-1
41050,22.59,-46.77,115.00,0,20.24,-1
41051,22.64,-47.23,115.00,0,20.24,-1
41052,22.69,-47.62,115.00,0,20.24,-1
41053,22.73,-48.57,117.00,0,20.59,-1
41054,22.83,-48.96,119.00,0,20.94,-1
41055,22.88,-49.38,121.00,0,21.30,-1
41056,22.93,-49.78,123.00,0,21.65,-1
41057,22.98,-50.06,124.00,0,21.82,-1
41058,23.03,-50.44,125.00,0,22.18,-1
41059,23.08,-50.82,127.00,0,22.35,-1
41060,23.18,-51.82,129.00,0,22.70,-1
41061,23.24,-52.27,131.00,0,23.06,-1
41062,23.24,-52.77,133.00,0,23.41,-1
41063,23.34,-53.20,135.00,0,23.76,-1
41064,23.40,-53.55,136.00,0,23.94,-1
41065,23.45,-53.96,138.00,0,24.29,-1
41066,23.50,-54.31,138.00,0,24.29,-1
41067,23.56,-54.68,140.00,0,24.64,-1
41068,23.61,-55.27,142.00,0,24.99,-1
41069,23.67,-55.67,144.00,0,25.34,-1
41070,23.73,-56.12,146.00,0,25.70,-1
41071,23.78,-56.28,148.00,0,26.40,-1
41072,23.84,-56.55,150.00,0,26.40,-1
41073,23.90,-56.84,151.00,0,26.93,-1
41074,23.95,-57.43,154.00,0,27.10,-1
41075,24.07,-57.99,155.00,0,27.28,-1
41076,24.13,-58.44,157.00,0,27.63,-1
41077,24.19,-58.47,159.00,0,27.98,-1
41078,24.24,-58.94,160.00,0,28.16,-1
41079,24.30,-59.20,161.00,0,28.34,-1
41080,24.36,-59.56,162.00,0,28.51,-1
41081,24.42,-60.12,162.00,0,28.51,-1
41082,24.48,-60.33,164.00,0,28.86,-1
41083,24.54,-60.93,169.00,0,29.74,-1
41084,24.67,-60.01,169.00,0,29.74,-1
41085,24.72,-58.26,167.00,0,29.39,-1
41086,24.78,-56.15,161.00,0,28.34,-1
41087,24.78,-54.71,154.00,0,27.10,-1
41088,24.89,-53.82,146.00,0,25.70,-1
41089,24.94,-52.89,138.00,0,24.29,-1
41090,24.99,-52.18,131.00,0,23.06,-1
41091,25.05,-51.77,123.00,0,21.65,-1
41092,25.10,-51.63,116.00,0,20.42,-1
41093,25.15,-51.98,110.00,0,19.36,-1
41094,25.20,-52.55,105.00,0,18.48,-1
41095,25.26,-53.69,102.00,0,17.95,-1
41096,25.31,-54.84,102.00,0,17.95,-1
41097,25.42,-57.52,105.00,0,18.48,-1
41098,25.42,-58.54,109.00,0,19.18,-1
41099,25.48,-59.89,113.00,0,19.89,-1
41100,25.54,-60.98,117.00,0,20.59,-1
41101,25.60,-60.98,122.00,0,21.47,-1
41102,25.67,-62.18,128.00,0,22.53,-1
41103,25.73,-63.36,128.00,0,23.76,-1
41104,25.79,-64.39,135.00,0,23.76,-1
41105,25.86,-66.07,148.00,0,26.05,-1
41106,25.99,-66.58,153.00,0,26.93,-1
41107,26.06,-67.41,158.00,0,27.81,-1
41108,26.13,-68.40,163.00,0,28.69,-1
41109,26.20,-69.36,169.00,0,29.74,-1
41110,26.27,-70.10,176.00,0,32.21,-1
41111,26.34,-70.88,183.00,0,32.21,-1
41112,26.41,-71.30,189.00,0,33.97,-1
41113,26.55,-69.72,195.00,0,34.32,-1
41114,26.62,-67.36,193.00,0,33.97,-1
41115,26.68,-64.80,188.00,0,33.09,-1
41116,26.74,-63.32,181.00,0,31.86,-1
41117,26.81,-61.97,173.00,0,30.45,-1
41118,26.87,-61.48,165.00,0,29.04,-1
41119,26.93,-60.79,157.00,0,27.63,-1
41120,26.99,-60.97,150.00,0,26.40,-1
41121,27.05,-61.05,144.00,0,25.34,-1
41122,27.11,-61.85,140.00,0,24.64,-1
41123,27.24,-63.79,138.00,0,24.29,-1
41124,27.30,-64.69,138.00,0,24.29,-1
41125,27.37,-66.14,140.00,0,24.64,-1
41126,27.44,-67.30,143.00,0,25.17,-1
41127,27.51,-68.44,148.00,0,26.05,-1
41128,27.58,-69.54,153.00,0,26.93,-1
41129,27.65,-70.43,159.00,0,27.98,-1
41130,27.72,-71.47,164.00,0,29.74,-1
41131,27.86,-73.22,174.00,0,30.62,-1
41132,27.94,-74.29,180.00,0,31.68,-1
41133,28.01,-75.30,188.00,0,33.09,-1
41134,28.09,-75.99,196.00,0,34.50,-1
41135,28.17,-76.67,202.00,0,35.55,-1
41136,28.24,-77.13,208.00,0,36.61,-1
41137,28.32,-77.78,219.00,0,38.54,-1
41138,28.48,-78.73,225.00,0,39.60,-1
41139,28.56,-79.13,229.00,0,40.30,-1
41140,28.64,-79.66,233.00,0,41.01,-1
41141,28.72,-80.30,237.00,0,41.71,-1
41142,28.80,-81.09,242.00,0,42.59,-1
41143,28.88,-82.01,249.00,0,43.82,-1
41144,28.96,-82.45,255.00,0,44.88,-1
41145,29.04,-82.61,260.00,0,45.76,-1
41146,29.13,-83.14,264.00,0,46.46,-1
41147,29.21,-83.44,268.00,0,47.17,-1
41148,29.29,-82.95,276.00,0,48.58,-1
41149,29.38,-82.57,276.00,0,48.58,-1
41150,29.54,-82.02,276.00,0,48.58,-1
41151,29.62,-81.96,276.00,0,48.58,-1
41152,29.71,-81.90,277.00,0,48.75,-1
41153,29.79,-81.55,278.00,0,48.93,-1
41154,29.87,-81.08,278.00,0,48.93,-1
41155,29.95,-81.07,277.00,0,48.75,-1
41156,30.03,-81.19,276.00,0,48.58,-1
41157,30.11,-81.31,276.00,0,48.58,-1
41158,30.19,-81.27,276.00,0,48.58,-1
41159,30.27,-81.54,274.00,0,48.22,-1
41160,30.44,-81.77,274.00,0,48.22,-1
41161,30.52,-82.30,276.00,0,48.58,-1
41162,30.60,-82.76,280.00,0,49.28,-1
41163,30.69,-82.72,282.00,0,49.63,-1
41164,30.77,-82.83,283.00,0,49.81,-1
41165,30.85,-83.03,284.00,0,49.98,-1
41166,30.93,-83.31,286.00,0,50.34,-1
41167,31.02,-83.35,289.00,0,50.86,-1
41168,31.18,-83.16,289.00,0,50.86,-1
41169,31.27,-83.38,289.00,0,50.86,-1
41170,31.35,-83.71,291.00,0,51.22,-1
41171,31.44,-83.71,293.00,0,51.57,-1
41172,31.52,-83.76,295.00,0,51.92,-1
41173,31.60,-83.61,296.00,0,52.10,-1
41174,31.69,-83.67,297.00,0,52.27,-1
41175,31.77,-83.78,298.00,0,52.45,-1
41176,31.85,-83.28,298.00,0,52.45,-1
41177,31.94,-83.28,297.00,0,52.27,-1
41178,32.10,-83.34,296.00,0,52.10,-1
41179,32.19,-83.13,296.00,0,52.10,-1
41180,32.27,-83.41,297.00,0,52.27,-1
41181,32.35,-83.23,298.00,0,52.45,-1
41182,32.44,-82.42,296.00,0,52.10,-1
41183,32.52,-82.42,296.00,0,51.92,-1
41184,32.60,-82.28,295.00,0,51.92,-1
41185,32.68,-81.87,294.00,0,51.74,-1
41186,32.76,-81.56,291.00,0,51.22,-1
41187,32.84,-81.23,291.00,0,51.22,-1
41188,33.01,-81.26,286.00,0,50.34,-1
41189,33.09,-81.46,286.00,0,50.34,-1
41190,33.17,-81.61,287.00,0,50.51,-1
41191,33.25,-81.50,287.00,0,50.34,-1
41192,33.33,-81.17,286.00,0,50.34,-1
41193,33.41,-81.59,285.00,0,50.16,-1
41194,33.50,-81.80,286.00,0,50.34,-1
41195,33.58,-81.70,286.00,0,50.34,-1
41196,33.66,-81.65,286.00,0,50.34,-1
