cnt,pos,speed,DTorque,STorque,Force
7618,84.09,0.01,159.00,0,27.98,0
7619,84.09,0.01,159.00,0,27.98,0
7620,84.09,0.03,159.00,0,27.98,0
7621,84.09,0.03,159.00,0,27.98,0
7622,84.09,0.02,159.00,0,27.98,0
7623,84.09,0.02,159.00,0,27.98,0
7624,84.09,0.02,159.00,0,27.98,0
7625,84.09,0.02,159.00,0,27.98,0
7626,84.09,0.02,159.00,0,27.98,0
7627,84.09,0.02,159.00,0,27.98,0
7628,84.09,0.03,159.00,0,27.98,0
7629,84.09,0.02,159.00,0,27.98,0
7630,84.09,0.02,159.00,0,27.98,0
7631,84.09,0.02,159.00,0,27.98,0
7632,84.09,0.02,159.00,0,27.98,0
7633,84.09,0.01,160.00,0,28.16,0
7634,84.09,0.02,160.00,0,28.16,0
7635,84.09,0.02,160.00,0,28.16,0
7636,84.09,0.03,159.00,0,27.98,0
7637,84.09,0.02,160.00,0,28.16,0
7638,84.09,0.02,160.00,0,28.16,0
7639,84.09,0.02,160.00,0,28.16,0
7640,84.09,0.02,160.00,0,28.16,0
7641,84.09,0.02,160.00,0,28.16,0
7642,84.09,0.02,160.00,0,28.16,0
7643,84.09,0.02,160.00,0,28.16,0
7644,84.09,0.02,160.00,0,28.16,0
7645,84.09,0.02,160.00,0,28.16,0
7646,84.09,0.02,160.00,0,28.16,0
7647,84.09,0.02,160.00,0,28.16,0
7648,84.09,0.02,160.00,0,28.16,0
7649,84.09,0.03,160.00,0,28.16,0
7650,84.09,0.01,160.00,0,28.16,0
7651,84.09,0.01,160.00,0,28.16,0
7652,84.09,0.00,160.00,0,28.16,0
7653,84.09,0.01,160.00,0,28.16,0
7654,84.09,0.02,161.00,0,28.34,0
7655,84.09,0.02,161.00,0,28.34,0
7656,84.09,0.03,160.00,0,28.16,0
7657,84.09,0.02,160.00,0,28.16,0
7658,84.09,0.02,160.00,0,28.34,0
7659,84.09,0.02,161.00,0,28.34,0
7660,84.09,0.02,161.00,0,28.34,0
7661,84.09,0.02,161.00,0,28.34,0
7662,84.09,0.01,161.00,0,28.34,0
7663,84.09,0.02,161.00,0,28.34,0
7664,84.09,0.02,161.00,0,28.34,0
7665,84.09,0.02,161.00,0,28.34,0
7666,84.09,0.01,161.00,0,28.34,0
7667,84.09,0.01,161.00,0,28.34,0
7668,84.09,0.02,161.00,0,28.34,0
7669,84.09,0.01,161.00,0,28.34,0
7670,84.09,0.02,161.00,0,28.34,0
7671,84.09,0.01,161.00,0,28.34,0
7672,84.09,0.02,161.00,0,28.34,0
7673,84.09,0.01,161.00,0,28.34,0
7674,84.09,0.01,161.00,0,28.34,0
7675,84.09,0.01,161.00,0,28.34,0
7676,84.09,0.01,161.00,0,28.34,0
7677,84.09,0.01,161.00,0,28.34,0
7678,84.09,0.01,162.00,0,28.51,0
7679,84.09,0.01,162.00,0,28.51,0
7680,84.09,0.02,162.00,0,28.51,0
7681,84.09,0.01,162.00,0,28.51,0
7682,84.09,0.01,162.00,0,28.51,0
7683,84.09,0.01,162.00,0,28.51,0
7684,84.09,0.01,162.00,0,28.51,0
7685,84.09,0.01,162.00,0,28.51,0
7686,84.09,0.01,162.00,0,28.51,0
7687,84.09,0.01,162.00,0,28.51,0
7688,84.09,0.01,162.00,0,28.51,0
7689,84.09,0.01,162.00,0,28.51,0
7690,84.09,0.00,162.00,0,28.51,0
7691,84.09,0.00,162.00,0,28.51,0
7692,84.09,0.01,162.00,0,28.51,0
7693,84.09,0.01,162.00,0,28.51,0
7694,84.09,0.01,162.00,0,28.51,0
7695,84.09,0.00,162.00,0,28.51,0
7696,84.09,-0.00,162.00,0,28.51,0
7697,84.09,0.01,162.00,0,28.51,0
7698,84.09,0.01,162.00,0,28.51,0
7699,84.09,0.01,162.00,0,28.51,0
7700,84.09,0.01,162.00,0,28.51,0
7701,84.09,0.00,163.00,0,28.69,0
7702,84.09,-0.00,162.00,0,28.51,0
7703,84.09,0.00,163.00,0,28.69,0
7704,84.09,0.01,163.00,0,28.69,0
7705,84.09,0.01,163.00,0,28.69,0
7706,84.09,0.01,163.00,0,28.69,0
7707,84.09,0.01,163.00,0,28.69,0
7708,84.09,0.00,163.00,0,28.69,0
7709,84.09,0.00,163.00,0,28.69,0
7710,84.09,0.00,163.00,0,28.69,0
7711,84.09,0.01,163.00,0,28.69,0
7712,84.09,0.01,163.00,0,28.69,0
7713,84.09,0.01,163.00,0,28.69,0
7714,84.09,0.01,163.00,0,28.69,0
7715,84.09,0.01,163.00,0,28.69,0
7716,84.09,0.00,163.00,0,28.69,0
7717,84.09,0.00,163.00,0,28.69,0
7718,84.09,0.01,163.00,0,28.69,0
7719,84.09,0.00,164.00,0,28.86,0
7720,84.09,0.01,163.00,0,28.69,0
7721,84.09,0.01,163.00,0,28.69,0
7722,84.09,0.01,163.00,0,28.69,0
7723,84.09,0.00,163.00,0,28.69,0
7724,84.09,0.00,164.00,0,28.86,0
7725,84.09,-0.00,164.00,0,28.86,0
7726,84.09,0.01,164.00,0,28.86,0
7727,84.09,0.01,164.00,0,28.86,0
7728,84.09,0.00,164.00,0,28.86,0
7729,84.09,0.00,164.00,0,28.86,0
7730,84.09,0.00,164.00,0,28.86,0
7731,84.09,-0.00,164.00,0,28.86,0
7732,84.09,-0.00,164.00,0,28.86,0
7733,84.09,0.00,164.00,0,28.86,0
7734,84.09,0.01,164.00,0,28.86,0
7735,84.09,0.00,164.00,0,28.86,0
7736,84.09,0.01,164.00,0,28.86,0
7737,84.09,-0.00,164.00,0,28.86,0
7738,84.09,-0.01,164.00,0,28.86,0
7739,84.09,0.00,164.00,0,28.86,0
7740,84.09,0.01,164.00,0,28.86,0
7741,84.09,0.01,164.00,0,28.86,0
7742,84.09,0.00,164.00,0,28.86,0
7743,84.09,-0.01,164.00,0,28.86,0
7744,84.09,0.00,164.00,0,28.86,0
7745,84.09,0.00,164.00,0,28.86,0
7746,84.09,0.00,164.00,0,28.86,0
7747,84.09,0.00,165.00,0,29.04,0
7748,84.09,0.00,165.00,0,29.04,0
7749,84.09,-0.00,165.00,0,29.04,0
7750,84.09,0.00,165.00,0,29.04,0
7751,84.09,-0.00,165.00,0,29.04,0
7752,84.09,-0.00,165.00,0,29.04,0
7753,84.09,0.00,165.00,0,29.04,0
7754,84.09,0.00,165.00,0,29.04,0
7755,84.09,0.00,165.00,0,29.04,0
7756,84.09,0.00,165.00,0,29.04,0
7757,84.09,-0.00,165.00,0,29.04,0
7758,84.09,-0.00,165.00,0,29.04,0
7759,84.09,0.00,165.00,0,29.04,0
7760,84.09,0.00,165.00,0,29.04,0
7761,84.09,0.00,165.00,0,29.04,0
7762,84.09,-0.01,165.00,0,29.04,0
7763,84.09,-0.00,165.00,0,29.04,0
7764,84.09,0.00,165.00,0,29.04,0
7765,84.09,0.00,165.00,0,29.04,0
7766,84.09,0.00,166.00,0,29.22,0
7767,84.09,0.00,165.00,0,29.04,0
7768,84.09,0.00,165.00,0,29.22,0
7769,84.09,-0.00,166.00,0,29.22,0
7770,84.09,-0.00,166.00,0,29.22,0
7771,84.09,0.01,166.00,0,29.22,0
7772,84.09,-0.00,166.00,0,29.22,0
7773,84.09,-0.01,166.00,0,29.22,0
7774,84.09,-0.00,166.00,0,29.22,0
7775,84.09,0.00,166.00,0,29.22,0
7776,84.09,0.00,166.00,0,29.22,0
7777,84.09,-0.01,166.00,0,29.22,0
7778,84.09,-0.00,166.00,0,29.22,0
7779,84.09,0.00,166.00,0,29.22,0
7780,84.09,0.00,166.00,0,29.22,0
7781,84.09,-0.01,166.00,0,29.22,0
7782,84.09,-0.01,166.00,0,29.22,0
7783,84.09,0.00,166.00,0,29.22,0
7784,84.09,0.00,166.00,0,29.22,0
7785,84.09,-0.01,166.00,0,29.22,0
7786,84.09,-0.01,166.00,0,29.22,0
7787,84.09,-0.01,166.00,0,29.22,0
7788,84.09,0.00,166.00,0,29.22,0
7789,84.09,-0.01,167.00,0,29.39,0
7790,84.09,-0.00,166.00,0,29.22,0
7791,84.09,-0.01,167.00,0,29.39,0
7792,84.09,-0.01,167.00,0,29.39,0
7793,84.09,-0.01,167.00,0,29.39,0
7794,84.09,-0.00,167.00,0,29.39,0
7795,84.09,-0.00,167.00,0,29.39,0
7796,84.09,-0.00,167.00,0,29.39,0
7797,84.09,-0.01,167.00,0,29.39,0
7798,84.09,-0.01,167.00,0,29.39,0
7799,84.09,-0.00,167.00,0,29.39,0
7800,84.09,0.00,167.00,0,29.39,0
7801,84.09,-0.02,167.00,0,29.39,0
7802,84.09,-0.02,167.00,0,29.39,0
7803,84.09,-0.02,167.00,0,29.39,0
7804,84.09,-0.01,167.00,0,29.39,0
7805,84.09,-0.02,167.00,0,29.39,0
7806,84.09,-0.01,167.00,0,29.39,0
7807,84.09,-0.02,167.00,0,29.39,0
7808,84.09,-0.01,167.00,0,29.39,0
7809,84.09,-0.01,168.00,0,29.39,0
7810,84.09,-0.01,167.00,0,29.39,0
7811,84.09,-0.02,168.00,0,29.57,0
7812,84.09,-0.02,168.00,0,29.57,0
7813,84.09,-0.01,168.00,0,29.57,0
7814,84.09,-0.01,168.00,0,29.57,0
7815,84.09,-0.02,168.00,0,29.57,0
7816,84.09,-0.02,168.00,0,29.57,0
7817,84.09,-0.02,168.00,0,29.57,0
7818,84.09,-0.03,168.00,0,29.57,0
7819,84.09,-0.02,168.00,0,29.57,0
7820,84.09,-0.02,168.00,0,29.57,0
7821,84.09,-0.02,168.00,0,29.57,0
7822,84.09,-0.01,168.00,0,29.57,0
7823,84.09,-0.02,168.00,0,29.57,0
7824,84.09,-0.02,168.00,0,29.57,0
7825,84.09,-0.02,168.00,0,29.57,0
7826,84.09,-0.02,168.00,0,29.57,0
7827,84.09,-0.02,168.00,0,29.57,0
7828,84.09,-0.02,168.00,0,29.57,0
7829,84.09,-0.02,168.00,0,29.57,0
7830,84.09,-0.02,169.00,0,29.74,0
7831,84.09,-0.02,169.00,0,29.74,0
7832,84.09,-0.02,169.00,0,29.74,0
7833,84.09,-0.03,169.00,0,29.74,0
7834,84.09,-0.03,169.00,0,29.74,0
7835,84.09,-0.03,169.00,0,29.74,0
7836,84.09,-0.02,169.00,0,29.57,0
7837,84.09,-0.03,169.00,0,29.74,0
7838,84.09,-0.03,169.00,0,29.74,0
7839,84.09,-0.03,169.00,0,29.74,0
7840,84.09,-0.03,169.00,0,29.74,0
7841,84.09,-0.04,169.00,0,29.74,0
7842,84.09,-0.03,169.00,0,29.74,0
7843,84.09,-0.04,169.00,0,29.74,0
7844,84.09,-0.03,169.00,0,29.74,0
7845,84.09,-0.03,169.00,0,29.74,0
7846,84.09,-0.04,169.00,0,29.74,0
7847,84.09,-0.04,169.00,0,29.74,0
7848,84.09,-0.05,169.00,0,29.74,0
7849,84.09,-0.05,170.00,0,29.92,0
7850,84.09,-0.05,170.00,0,29.92,0
7851,84.09,-0.04,170.00,0,29.92,0
7852,84.09,-0.04,170.00,0,29.92,0
7853,84.09,-0.04,170.00,0,29.92,0
7854,84.09,-0.04,170.00,0,29.92,0
7855,84.09,-0.05,170.00,0,29.92,0
7856,84.09,-0.04,170.00,0,29.92,0
7857,84.09,-0.05,170.00,0,29.92,0
7858,84.09,-0.05,170.00,0,29.92,0
7859,84.09,-0.04,170.00,0,29.92,0
7860,84.09,-0.05,170.00,0,29.92,0
7861,84.09,-0.06,170.00,0,29.92,0
7862,84.09,-0.05,170.00,0,29.92,0
7863,84.09,-0.05,170.00,0,29.92,0
7864,84.10,-0.06,170.00,0,29.92,0
7865,84.10,-0.05,170.00,0,29.92,0
7866,84.10,-0.05,171.00,0,30.10,0
7867,84.10,-0.05,171.00,0,30.10,0
7868,84.10,-0.05,171.00,0,30.10,0
7869,84.10,-0.05,171.00,0,30.10,0
7870,84.10,-0.06,171.00,0,30.10,0
7871,84.10,-0.06,171.00,0,30.10,0
7872,84.10,-0.07,171.00,0,30.10,0
7873,84.10,-0.07,171.00,0,30.10,0
7874,84.10,-0.07,171.00,0,30.10,0
7875,84.10,-0.07,171.00,0,30.10,0
7876,84.10,-0.08,171.00,0,30.10,0
7877,84.10,-0.07,171.00,0,30.10,0
7878,84.10,-0.07,171.00,0,30.10,0
7879,84.10,-0.07,171.00,0,30.10,0
7880,84.10,-0.07,171.00,0,30.10,0
7881,84.10,-0.08,172.00,0,30.27,0
7882,84.10,-0.09,172.00,0,30.27,0
7883,84.10,-0.09,172.00,0,30.27,0
7884,84.10,-0.08,172.00,0,30.27,0
7885,84.10,-0.08,172.00,0,30.27,0
7886,84.10,-0.07,172.00,0,30.27,0
7887,84.10,-0.08,172.00,0,30.27,0
7888,84.10,-0.09,172.00,0,30.27,0
7889,84.10,-0.08,172.00,0,30.27,0
7890,84.10,-0.09,172.00,0,30.27,0
7891,84.10,-0.11,172.00,0,30.27,0
7892,84.10,-0.11,172.00,0,30.27,0
7893,84.10,-0.11,173.00,0,30.45,0
7894,84.10,-0.12,173.00,0,30.45,0
7895,84.10,-0.12,173.00,0,30.45,0
7896,84.10,-0.11,173.00,0,30.45,0
7897,84.10,-0.12,173.00,0,30.45,0
7898,84.10,-0.12,173.00,0,30.45,0
7899,84.10,-0.13,173.00,0,30.45,0
7900,84.10,-0.13,173.00,0,30.45,0
7901,84.10,-0.14,173.00,0,30.45,0
7902,84.10,-0.15,173.00,0,30.45,0
7903,84.10,-0.15,173.00,0,30.45,0
7904,84.10,-0.16,174.00,0,30.62,0
7905,84.10,-0.17,174.00,0,30.62,0
7906,84.10,-0.18,174.00,0,30.62,0
7907,84.10,-0.18,174.00,0,30.62,0
7908,84.10,-0.18,174.00,0,30.62,0
7909,84.10,-0.19,174.00,0,30.62,0
7910,84.10,-0.18,174.00,0,30.62,0
7911,84.10,-0.19,174.00,0,30.62,0
7912,84.10,-0.19,174.00,0,30.62,0
7913,84.10,-0.20,174.00,0,30.62,0
7914,84.10,-0.20,175.00,0,30.80,0
7915,84.10,-0.21,175.00,0,30.80,0
7916,84.10,-0.22,175.00,0,30.80,0
7917,84.10,-0.22,175.00,0,30.80,0
7918,84.10,-0.22,175.00,0,30.80,0
7919,84.10,-0.23,175.00,0,30.80,0
7920,84.10,-0.25,175.00,0,30.80,0
7921,84.10,-0.25,175.00,0,30.98,0
7922,84.10,-0.26,176.00,0,30.98,0
7923,84.10,-0.26,176.00,0,30.98,0
7924,84.10,-0.28,176.00,0,30.98,0
7925,84.10,-0.29,176.00,0,30.98,0
7926,84.10,-0.30,176.00,0,30.98,0
7927,84.10,-0.31,177.00,0,31.15,0
7928,84.10,-0.32,177.00,0,31.15,0
7929,84.11,-0.34,177.00,0,31.15,0
7930,84.11,-0.35,177.00,0,31.15,0
7931,84.11,-0.37,177.00,0,31.15,0
7932,84.11,-0.39,178.00,0,31.33,0
7933,84.11,-0.41,178.00,0,31.33,0
7934,84.11,-0.46,178.00,0,31.33,0
7935,84.11,-0.47,179.00,0,31.50,0
7936,84.11,-0.48,179.00,0,31.50,0
7937,84.11,-0.50,179.00,0,31.50,0
7938,84.11,-0.51,179.00,0,31.50,0
7939,84.11,-0.54,180.00,0,31.68,0
7940,84.11,-0.57,180.00,0,31.68,0
7941,84.11,-0.61,180.00,0,31.68,0
7942,84.11,-0.63,180.00,0,31.68,0
7943,84.11,-0.65,181.00,0,31.86,0
7944,84.11,-0.67,181.00,0,31.86,0
7945,84.11,-0.68,181.00,0,31.86,0
7946,84.11,-0.70,182.00,0,32.03,0
7947,84.12,-0.70,182.00,0,32.03,0
7948,84.12,-0.69,183.00,0,32.21,0
7949,84.12,-0.68,183.00,0,32.21,0
7950,84.12,-0.68,183.00,0,32.21,0
7951,84.12,-0.67,183.00,0,32.21,0
7952,84.12,-0.67,183.00,0,32.21,0
7953,84.12,-0.67,184.00,0,32.38,0
7954,84.12,-0.69,184.00,0,32.38,0
7955,84.12,-0.69,184.00,0,32.38,0
7956,84.12,-0.69,184.00,0,32.38,0
7957,84.12,-0.68,184.00,0,32.38,0
7958,84.12,-0.66,185.00,0,32.38,0
7959,84.12,-0.66,184.00,0,32.38,0
7960,84.12,-0.64,184.00,0,32.38,0
7961,84.13,-0.63,185.00,0,32.56,0
7962,84.13,-0.62,185.00,0,32.56,0
7963,84.13,-0.59,185.00,0,32.56,0
7964,84.13,-0.58,185.00,0,32.56,0
7965,84.13,-0.58,185.00,0,32.56,0
7966,84.13,-0.58,185.00,0,32.56,0
7967,84.13,-0.58,185.00,0,32.56,0
7968,84.13,-0.60,185.00,0,32.56,0
7969,84.13,-0.60,185.00,0,32.56,0
7970,84.13,-0.60,185.00,0,32.56,0
7971,84.13,-0.60,186.00,0,32.74,0
7972,84.13,-0.60,186.00,0,32.74,0
7973,84.13,-0.60,186.00,0,32.74,0
7974,84.13,-0.58,186.00,0,32.74,0
7975,84.13,-0.58,186.00,0,32.74,0
7976,84.14,-0.58,186.00,0,32.74,0
7977,84.14,-0.59,186.00,0,32.74,0
7978,84.14,-0.60,187.00,0,32.91,0
7979,84.14,-0.58,187.00,0,32.91,0
7980,84.14,-0.57,187.00,0,32.91,0
7981,84.14,-0.56,187.00,0,32.91,0
7982,84.14,-0.55,187.00,0,32.91,0
7983,84.14,-0.54,187.00,0,32.91,0
7984,84.14,-0.54,187.00,0,32.91,0
7985,84.14,-0.51,187.00,0,32.91,0
7986,84.14,-0.51,187.00,0,32.91,0
7987,84.14,-0.50,187.00,0,32.91,0
7988,84.14,-0.49,187.00,0,32.91,0
7989,84.14,-0.50,187.00,0,32.91,0
7990,84.14,-0.50,187.00,0,32.91,0
7991,84.14,-0.51,188.00,0,33.09,0
7992,84.14,-0.51,188.00,0,33.09,0
7993,84.15,-0.51,188.00,0,33.09,0
7994,84.15,-0.51,188.00,0,33.09,0
7995,84.15,-0.51,188.00,0,33.09,0
7996,84.15,-0.51,188.00,0,33.09,0
7997,84.15,-0.52,188.00,0,33.09,0
7998,84.15,-0.53,189.00,0,33.26,0
7999,84.15,-0.52,189.00,0,33.26,0
8000,84.15,-0.52,189.00,0,33.26,0
8001,84.15,-0.53,189.00,0,33.26,0
8002,84.15,-0.51,189.00,0,33.26,0
8003,84.15,-0.52,190.00,0,33.44,0
8004,84.15,-0.51,190.00,0,33.44,0
8005,84.15,-0.51,190.00,0,33.44,0
8006,84.15,-0.51,190.00,0,33.44,0
8007,84.15,-0.51,190.00,0,33.44,0
8008,84.15,-0.51,190.00,0,33.44,0
8009,84.15,-0.51,190.00,0,33.44,0
8010,84.15,-0.51,190.00,0,33.44,0
8011,84.15,-0.53,190.00,0,33.44,0
8012,84.16,-0.54,191.00,0,33.62,0
8013,84.16,-0.54,191.00,0,33.62,0
8014,84.16,-0.54,191.00,0,33.62,0
8015,84.16,-0.55,191.00,0,33.62,0
8016,84.16,-0.56,192.00,0,33.79,0
8017,84.16,-0.54,192.00,0,33.79,0
8018,84.16,-0.56,192.00,0,33.79,0
8019,84.16,-0.58,192.00,0,33.79,0
8020,84.16,-0.59,192.00,0,33.79,0
8021,84.16,-0.61,192.00,0,33.97,0
8022,84.16,-0.63,193.00,0,33.97,0
8023,84.16,-0.64,193.00,0,33.97,0
8024,84.16,-0.64,193.00,0,33.97,0
8025,84.16,-0.65,194.00,0,34.14,0
8026,84.16,-0.67,194.00,0,34.14,0
8027,84.17,-0.67,194.00,0,34.14,0
8028,84.17,-0.67,194.00,0,34.14,0
8029,84.17,-0.67,195.00,0,34.32,0
8030,84.17,-0.66,195.00,0,34.32,0
8031,84.17,-0.66,195.00,0,34.32,0
8032,84.17,-0.67,195.00,0,34.32,0
8033,84.17,-0.68,195.00,0,34.32,0
8034,84.17,-0.70,196.00,0,34.50,0
8035,84.17,-0.71,196.00,0,34.50,0
8036,84.17,-0.72,196.00,0,34.50,0
8037,84.17,-0.74,196.00,0,34.50,0
8038,84.17,-0.72,197.00,0,34.67,0
8039,84.17,-0.73,197.00,0,34.67,0
8040,84.18,-0.73,197.00,0,34.67,0
8041,84.18,-0.74,198.00,0,34.85,0
8042,84.18,-0.74,198.00,0,34.85,0
8043,84.18,-0.74,198.00,0,34.85,0
8044,84.18,-0.73,198.00,0,34.85,0
8045,84.18,-0.73,198.00,0,34.85,0
8046,84.18,-0.73,198.00,0,34.85,0
8047,84.18,-0.75,199.00,0,35.02,0
8048,84.18,-0.76,199.00,0,35.02,0
8049,84.18,-0.78,199.00,0,35.02,0
8050,84.18,-0.79,199.00,0,35.02,0
8051,84.18,-0.79,200.00,0,35.20,0
8052,84.18,-0.79,200.00,0,35.20,0
8053,84.19,-0.83,200.00,0,35.20,0
8054,84.19,-0.85,201.00,0,35.38,0
8055,84.19,-0.84,201.00,0,35.38,0
8056,84.19,-0.87,201.00,0,35.38,0
8057,84.19,-0.88,201.00,0,35.38,0
8058,84.19,-0.89,202.00,0,35.55,0
8059,84.19,-0.88,202.00,0,35.55,0
8060,84.19,-0.88,202.00,0,35.55,0
8061,84.19,-0.89,203.00,0,35.73,0
8062,84.19,-0.89,203.00,0,35.73,0
8063,84.20,-0.90,203.00,0,35.73,0
8064,84.20,-0.91,204.00,0,35.90,0
8065,84.20,-0.91,204.00,0,35.90,0
8066,84.20,-0.92,204.00,0,35.90,0
8067,84.20,-0.92,204.00,0,35.90,0
8068,84.20,-0.92,205.00,0,36.08,0
8069,84.20,-0.92,205.00,0,36.08,0
8070,84.20,-0.89,205.00,0,36.08,0
8071,84.20,-0.90,205.00,0,36.08,0
8072,84.20,-0.89,206.00,0,36.26,0
8073,84.21,-0.92,206.00,0,36.26,0
8074,84.21,-0.93,206.00,0,36.26,0
8075,84.21,-0.93,207.00,0,36.43,0
8076,84.21,-0.91,207.00,0,36.43,0
8077,84.21,-0.90,207.00,0,36.43,0
8078,84.21,-0.90,207.00,0,36.43,0
8079,84.21,-0.92,207.00,0,36.43,0
8080,84.21,-0.92,207.00,0,36.43,0
8081,84.21,-0.93,208.00,0,36.61,0
8082,84.21,-0.92,208.00,0,36.61,0
8083,84.21,-0.92,208.00,0,36.61,0
8084,84.22,-0.91,208.00,0,36.61,0
8085,84.22,-0.90,209.00,0,36.78,0
8086,84.22,-0.89,209.00,0,36.78,0
8087,84.22,-0.89,209.00,0,36.78,0
8088,84.22,-0.91,209.00,0,36.78,0
8089,84.22,-0.91,210.00,0,36.96,0
8090,84.22,-0.94,210.00,0,36.96,0
8091,84.22,-0.95,210.00,0,36.96,0
8092,84.22,-0.94,211.00,0,37.14,0
8093,84.22,-0.95,211.00,0,37.14,0
8094,84.23,-0.94,211.00,0,37.14,0
8095,84.23,-0.92,211.00,0,37.14,0
8096,84.23,-0.90,211.00,0,37.14,0
8097,84.23,-0.89,211.00,0,37.14,0
8098,84.23,-0.89,212.00,0,37.31,0
8099,84.23,-0.91,212.00,0,37.31,0
8100,84.23,-0.91,212.00,0,37.31,0
8101,84.23,-0.91,213.00,0,37.49,0
8102,84.23,-0.91,213.00,0,37.49,0
8103,84.23,-0.90,213.00,0,37.49,0
8104,84.23,-0.95,213.00,0,37.49,0
8105,84.24,-0.96,213.00,0,37.49,0
8106,84.24,-0.96,214.00,0,37.66,0
8107,84.24,-0.96,214.00,0,37.66,0
8108,84.24,-0.97,214.00,0,37.66,0
8109,84.24,-0.96,215.00,0,37.84,0
8110,84.24,-0.95,215.00,0,37.84,0
8111,84.24,-0.93,215.00,0,37.84,0
8112,84.24,-0.93,215.00,0,37.84,0
8113,84.24,-0.92,215.00,0,37.84,0
8114,84.25,-0.92,216.00,0,38.02,0
8115,84.25,-0.91,216.00,0,38.02,0
8116,84.25,-0.92,216.00,0,38.02,0
8117,84.25,-0.92,217.00,0,38.19,0
8118,84.25,-0.91,217.00,0,38.19,0
8119,84.25,-0.91,217.00,0,38.19,0
8120,84.25,-0.91,217.00,0,38.19,0
8121,84.25,-0.90,217.00,0,38.19,0
8122,84.25,-0.89,218.00,0,38.37,0
8123,84.25,-0.88,218.00,0,38.37,0
8124,84.26,-0.90,218.00,0,38.37,0
8125,84.26,-0.90,218.00,0,38.37,0
8126,84.26,-0.91,218.00,0,38.37,0
8127,84.26,-0.89,219.00,0,38.54,0
8128,84.26,-0.89,219.00,0,38.54,0
8129,84.26,-0.91,219.00,0,38.54,0
8130,84.26,-0.91,220.00,0,38.72,0
8131,84.26,-0.90,220.00,0,38.72,0
8132,84.26,-0.89,220.00,0,38.72,0
8133,84.26,-0.89,220.00,0,38.72,0
8134,84.27,-0.89,220.00,0,38.72,0
8135,84.27,-0.87,220.00,0,38.72,0
8136,84.27,-0.86,221.00,0,38.90,0
8137,84.27,-0.86,221.00,0,38.90,0
8138,84.27,-0.85,221.00,0,38.90,0
8139,84.27,-0.85,221.00,0,38.90,0
8140,84.27,-0.85,222.00,0,39.07,0
8141,84.27,-0.85,222.00,0,39.07,0
8142,84.27,-0.85,222.00,0,39.07,0
8143,84.27,-0.85,222.00,0,39.07,0
8144,84.27,-0.85,222.00,0,39.07,0
8145,84.27,-0.83,223.00,0,39.25,0
8146,84.28,-0.83,223.00,0,39.25,0
8147,84.28,-0.82,223.00,0,39.25,0
8148,84.28,-0.81,223.00,0,39.25,0
8149,84.28,-0.80,224.00,0,39.42,0
8150,84.28,-0.79,224.00,0,39.42,0
8151,84.28,-0.79,224.00,0,39.42,0
8152,84.28,-0.79,224.00,0,39.42,0
8153,84.28,-0.79,224.00,0,39.42,0
8154,84.28,-0.79,224.00,0,39.42,0
8155,84.28,-0.79,225.00,0,39.60,0
8156,84.28,-0.80,225.00,0,39.60,0
8157,84.29,-0.81,225.00,0,39.60,0
8158,84.29,-0.81,225.00,0,39.60,0
8159,84.29,-0.81,226.00,0,39.78,0
8160,84.29,-0.80,226.00,0,39.78,0
8161,84.29,-0.81,226.00,0,39.78,0
8162,84.29,-0.81,226.00,0,39.78,0
8163,84.29,-0.80,227.00,0,39.95,0
8164,84.29,-0.79,227.00,0,39.95,0
8165,84.29,-0.79,227.00,0,39.95,0
8166,84.29,-0.78,227.00,0,39.95,0
8167,84.29,-0.78,227.00,0,39.95,0
8168,84.29,-0.79,228.00,0,40.13,0
8169,84.30,-0.78,228.00,0,40.13,0
8170,84.30,-0.79,228.00,0,40.13,0
8171,84.30,-0.80,228.00,0,40.13,0
8172,84.30,-0.80,229.00,0,40.30,0
8173,84.30,-0.80,229.00,0,40.30,0
8174,84.30,-0.79,229.00,0,40.30,0
8175,84.30,-0.78,229.00,0,40.30,0
8176,84.30,-0.79,230.00,0,40.48,0
8177,84.30,-0.77,230.00,0,40.48,0
8178,84.30,-0.76,230.00,0,40.48,0
8179,84.30,-0.75,230.00,0,40.48,0
8180,84.30,-0.76,231.00,0,40.66,0
8181,84.31,-0.76,231.00,0,40.66,0
8182,84.31,-0.76,231.00,0,40.66,0
8183,84.31,-0.77,231.00,0,40.66,0
8184,84.31,-0.78,232.00,0,40.83,0
8185,84.31,-0.79,232.00,0,40.83,0
8186,84.31,-0.81,232.00,0,40.83,0
8187,84.31,-0.82,233.00,0,41.01,0
8188,84.31,-0.82,233.00,0,41.01,0
8189,84.31,-0.80,233.00,0,41.01,0
8190,84.31,-0.81,233.00,0,41.01,0
8191,84.31,-0.80,234.00,0,41.18,0
8192,84.32,-0.80,234.00,0,41.18,0
8193,84.32,-0.78,234.00,0,41.18,0
8194,84.32,-0.78,235.00,0,41.36,0
8195,84.32,-0.77,235.00,0,41.36,0
8196,84.32,-0.77,235.00,0,41.36,0
8197,84.32,-0.77,235.00,0,41.36,0
8198,84.32,-0.77,235.00,0,41.36,0
8199,84.32,-0.78,235.00,0,41.36,0
8200,84.32,-0.78,236.00,0,41.54,0
8201,84.32,-0.78,236.00,0,41.54,0
8202,84.32,-0.78,236.00,0,41.54,0
8203,84.32,-0.76,237.00,0,41.71,0
8204,84.33,-0.75,237.00,0,41.71,0
8205,84.33,-0.75,237.00,0,41.71,0
