cnt,pos,speed,DTorque,STorque,Force,Dir
7690,19.48,-0.09,-2.00,0,-0.35,1
7691,19.48,-0.11,-3.00,0,-0.53,1
7692,19.48,-0.11,-3.00,0,-0.53,1
7693,19.48,-0.11,-3.00,0,-0.53,1
7694,19.48,-0.10,-3.00,0,-0.53,1
7695,19.48,-0.10,-3.00,0,-0.53,1
7696,19.48,-0.09,-3.00,0,-0.53,1
7697,19.48,-0.09,-3.00,0,-0.53,1
7698,19.48,-0.09,-4.00,0,-0.70,1
7699,19.48,-0.10,-4.00,0,-0.70,1
7700,19.48,-0.10,-4.00,0,-0.70,1
7701,19.48,-0.11,-5.00,0,-0.88,1
7702,19.48,-0.12,-5.00,0,-0.88,1
7703,19.48,-0.12,-5.00,0,-0.88,1
7704,19.48,-0.13,-5.00,0,-0.88,1
7705,19.48,-0.13,-5.00,0,-0.88,1
7706,19.48,-0.13,-5.00,0,-0.88,1
7707,19.48,-0.13,-6.00,0,-1.06,1
7708,19.48,-0.13,-6.00,0,-1.06,1
7709,19.48,-0.14,-6.00,0,-1.06,1
7710,19.48,-0.15,-6.00,0,-1.06,1
7711,19.48,-0.15,-7.00,0,-1.23,1
7712,19.48,-0.15,-7.00,0,-1.23,1
7713,19.48,-0.16,-7.00,0,-1.23,1
7714,19.48,-0.16,-7.00,0,-1.23,1
7715,19.48,-0.16,-7.00,0,-1.23,1
7716,19.48,-0.16,-7.00,0,-1.23,1
7717,19.48,-0.16,-7.00,0,-1.23,1
7718,19.48,-0.16,-8.00,0,-1.41,1
7719,19.48,-0.18,-8.00,0,-1.41,1
7720,19.48,-0.18,-8.00,0,-1.41,1
7721,19.48,-0.17,-8.00,0,-1.41,1
7722,19.48,-0.18,-8.00,0,-1.41,1
7723,19.48,-0.17,-8.00,0,-1.41,1
7724,19.48,-0.18,-9.00,0,-1.58,1
7725,19.48,-0.19,-9.00,0,-1.58,1
7726,19.48,-0.19,-9.00,0,-1.58,1
7727,19.48,-0.19,-9.00,0,-1.58,1
7728,19.48,-0.20,-9.00,0,-1.58,1
7729,19.48,-0.20,-9.00,0,-1.58,1
7730,19.48,-0.22,-9.00,0,-1.58,1
7731,19.48,-0.23,-9.00,0,-1.58,1
7732,19.48,-0.23,-10.00,0,-1.76,1
7733,19.48,-0.23,-10.00,0,-1.76,1
7734,19.48,-0.24,-10.00,0,-1.76,1
7735,19.48,-0.25,-10.00,0,-1.76,1
7736,19.49,-0.26,-10.00,0,-1.76,1
7737,19.49,-0.27,-10.00,0,-1.76,1
7738,19.49,-0.27,-10.00,0,-1.76,1
7739,19.49,-0.28,-10.00,0,-1.76,1
7740,19.49,-0.27,-10.00,0,-1.76,1
7741,19.49,-0.27,-10.00,0,-1.76,1
7742,19.49,-0.28,-11.00,0,-1.94,1
7743,19.49,-0.29,-11.00,0,-1.94,1
7744,19.49,-0.28,-11.00,0,-1.94,1
7745,19.49,-0.29,-11.00,0,-1.94,1
7746,19.49,-0.29,-11.00,0,-1.94,1
7747,19.49,-0.30,-11.00,0,-1.94,1
7748,19.49,-0.30,-12.00,0,-2.11,1
7749,19.49,-0.31,-12.00,0,-2.11,1
7750,19.49,-0.32,-12.00,0,-2.11,1
7751,19.49,-0.31,-12.00,0,-2.11,1
7752,19.49,-0.32,-12.00,0,-2.11,1
7753,19.49,-0.31,-12.00,0,-2.11,1
7754,19.49,-0.31,-12.00,0,-2.11,1
7755,19.49,-0.32,-12.00,0,-2.11,1
7756,19.49,-0.31,-13.00,0,-2.29,1
7757,19.49,-0.32,-13.00,0,-2.29,1
7758,19.49,-0.33,-13.00,0,-2.29,1
7759,19.49,-0.32,-13.00,0,-2.29,1
7760,19.49,-0.33,-13.00,0,-2.29,1
7761,19.49,-0.33,-14.00,0,-2.46,1
7762,19.49,-0.35,-14.00,0,-2.46,1
7763,19.49,-0.36,-14.00,0,-2.46,1
7764,19.49,-0.37,-14.00,0,-2.46,1
7765,19.49,-0.37,-14.00,0,-2.46,1
7766,19.49,-0.37,-14.00,0,-2.46,1
7767,19.50,-0.36,-14.00,0,-2.46,1
7768,19.50,-0.37,-14.00,0,-2.46,1
7769,19.50,-0.37,-14.00,0,-2.46,1
7770,19.50,-0.37,-14.00,0,-2.46,1
7771,19.50,-0.37,-14.00,0,-2.46,1
7772,19.50,-0.37,-15.00,0,-2.64,1
7773,19.50,-0.36,-15.00,0,-2.64,1
7774,19.50,-0.37,-15.00,0,-2.64,1
7775,19.50,-0.37,-15.00,0,-2.64,1
7776,19.50,-0.38,-15.00,0,-2.64,1
7777,19.50,-0.38,-15.00,0,-2.64,1
7778,19.50,-0.40,-15.00,0,-2.64,1
7779,19.50,-0.41,-16.00,0,-2.82,1
7780,19.50,-0.42,-16.00,0,-2.82,1
7781,19.50,-0.41,-16.00,0,-2.82,1
7782,19.50,-0.41,-16.00,0,-2.82,1
7783,19.50,-0.41,-16.00,0,-2.82,1
7784,19.50,-0.42,-16.00,0,-2.82,1
7785,19.50,-0.42,-16.00,0,-2.82,1
7786,19.50,-0.43,-16.00,0,-2.82,1
7787,19.50,-0.44,-16.00,0,-2.82,1
7788,19.50,-0.44,-17.00,0,-2.99,1
7789,19.50,-0.44,-17.00,0,-2.99,1
7790,19.51,-0.44,-17.00,0,-2.99,1
7791,19.51,-0.44,-17.00,0,-2.99,1
7792,19.51,-0.45,-17.00,0,-2.99,1
7793,19.51,-0.46,-17.00,0,-2.99,1
7794,19.51,-0.47,-17.00,0,-2.99,1
7795,19.51,-0.48,-17.00,0,-2.99,1
7796,19.51,-0.48,-17.00,0,-2.99,1
7797,19.51,-0.48,-18.00,0,-3.17,1
7798,19.51,-0.48,-18.00,0,-3.17,1
7799,19.51,-0.50,-18.00,0,-3.17,1
7800,19.51,-0.51,-18.00,0,-3.17,1
7801,19.51,-0.51,-18.00,0,-3.17,1
7802,19.51,-0.51,-18.00,0,-3.17,1
7803,19.51,-0.51,-18.00,0,-3.17,1
7804,19.51,-0.51,-18.00,0,-3.17,1
7805,19.51,-0.51,-18.00,0,-3.17,1
7806,19.51,-0.50,-18.00,0,-3.17,1
7807,19.51,-0.50,-19.00,0,-3.34,1
7808,19.51,-0.51,-19.00,0,-3.34,1
7809,19.51,-0.51,-19.00,0,-3.34,1
7810,19.52,-0.51,-19.00,0,-3.34,1
7811,19.52,-0.51,-19.00,0,-3.34,1
7812,19.52,-0.51,-19.00,0,-3.34,1
7813,19.52,-0.52,-19.00,0,-3.34,1
7814,19.52,-0.52,-19.00,0,-3.34,1
7815,19.52,-0.52,-19.00,0,-3.34,1
7816,19.52,-0.56,-19.00,0,-3.34,1
7817,19.52,-0.56,-19.00,0,-3.34,1
7818,19.52,-0.56,-19.00,0,-3.34,1
7819,19.52,-0.56,-20.00,0,-3.52,1
7820,19.52,-0.56,-20.00,0,-3.52,1
7821,19.52,-0.58,-20.00,0,-3.52,1
7822,19.52,-0.56,-20.00,0,-3.52,1
7823,19.52,-0.56,-20.00,0,-3.52,1
7824,19.52,-0.57,-20.00,0,-3.52,1
7825,19.52,-0.57,-20.00,0,-3.52,1
7826,19.52,-0.59,-20.00,0,-3.52,1
7827,19.52,-0.60,-20.00,0,-3.52,1
7828,19.53,-0.61,-20.00,0,-3.52,1
7829,19.53,-0.61,-21.00,0,-3.70,1
7830,19.53,-0.63,-21.00,0,-3.70,1
7831,19.53,-0.62,-21.00,0,-3.70,1
7832,19.53,-0.61,-21.00,0,-3.70,1
7833,19.53,-0.62,-21.00,0,-3.70,1
7834,19.53,-0.62,-21.00,0,-3.70,1
7835,19.53,-0.62,-21.00,0,-3.70,1
7836,19.53,-0.62,-21.00,0,-3.70,1
7837,19.53,-0.63,-21.00,0,-3.70,1
7838,19.53,-0.64,-21.00,0,-3.70,1
7839,19.53,-0.64,-21.00,0,-3.70,1
7840,19.53,-0.64,-21.00,0,-3.70,1
7841,19.53,-0.64,-21.00,0,-3.70,1
7842,19.53,-0.64,-22.00,0,-3.87,1
7843,19.54,-0.65,-22.00,0,-3.87,1
7844,19.54,-0.67,-21.00,0,-3.70,1
7845,19.54,-0.67,-21.00,0,-3.70,1
7846,19.54,-0.67,-22.00,0,-3.87,1
7847,19.54,-0.66,-22.00,0,-3.87,1
7848,19.54,-0.65,-22.00,0,-3.87,1
7849,19.54,-0.65,-22.00,0,-3.87,1
7850,19.54,-0.65,-22.00,0,-3.87,1
7851,19.54,-0.65,-22.00,0,-3.87,1
7852,19.54,-0.64,-22.00,0,-3.87,1
7853,19.54,-0.65,-22.00,0,-4.05,1
7854,19.54,-0.66,-23.00,0,-4.05,1
7855,19.54,-0.67,-23.00,0,-4.05,1
7856,19.54,-0.68,-23.00,0,-4.05,1
7857,19.55,-0.68,-23.00,0,-4.05,1
7858,19.55,-0.69,-23.00,0,-4.05,1
7859,19.55,-0.69,-23.00,0,-4.05,1
7860,19.55,-0.68,-23.00,0,-4.05,1
7861,19.55,-0.69,-23.00,0,-4.05,1
7862,19.55,-0.69,-23.00,0,-4.05,1
7863,19.55,-0.70,-23.00,0,-4.05,1
7864,19.55,-0.71,-23.00,0,-4.05,1
7865,19.55,-0.72,-23.00,0,-4.05,1
7866,19.55,-0.72,-23.00,0,-4.05,1
7867,19.55,-0.73,-23.00,0,-4.05,1
7868,19.55,-0.73,-23.00,0,-4.05,1
7869,19.55,-0.72,-23.00,0,-4.05,1
7870,19.56,-0.72,-24.00,0,-4.22,1
7871,19.56,-0.72,-24.00,0,-4.22,1
7872,19.56,-0.72,-24.00,0,-4.22,1
7873,19.56,-0.73,-24.00,0,-4.22,1
7874,19.56,-0.73,-24.00,0,-4.22,1
7875,19.56,-0.73,-24.00,0,-4.22,1
7876,19.56,-0.74,-24.00,0,-4.22,1
7877,19.56,-0.74,-24.00,0,-4.22,1
7878,19.56,-0.75,-24.00,0,-4.22,1
7879,19.56,-0.77,-24.00,0,-4.22,1
7880,19.56,-0.77,-24.00,0,-4.22,1
7881,19.56,-0.77,-24.00,0,-4.22,1
7882,19.57,-0.77,-24.00,0,-4.22,1
7883,19.57,-0.76,-24.00,0,-4.22,1
7884,19.57,-0.75,-24.00,0,-4.22,1
7885,19.57,-0.75,-25.00,0,-4.40,1
7886,19.57,-0.74,-25.00,0,-4.40,1
7887,19.57,-0.78,-25.00,0,-4.40,1
7888,19.57,-0.77,-25.00,0,-4.40,1
7889,19.57,-0.78,-25.00,0,-4.40,1
7890,19.57,-0.79,-25.00,0,-4.40,1
7891,19.57,-0.79,-25.00,0,-4.40,1
7892,19.57,-0.79,-25.00,0,-4.40,1
7893,19.57,-0.79,-25.00,0,-4.40,1
7894,19.57,-0.81,-25.00,0,-4.40,1
7895,19.58,-0.82,-25.00,0,-4.40,1
7896,19.58,-0.82,-25.00,0,-4.40,1
7897,19.58,-0.84,-25.00,0,-4.40,1
7898,19.58,-0.83,-25.00,0,-4.40,1
7899,19.58,-0.82,-25.00,0,-4.40,1
7900,19.58,-0.82,-25.00,0,-4.40,1
7901,19.58,-0.80,-25.00,0,-4.40,1
7902,19.58,-0.81,-25.00,0,-4.40,1
7903,19.58,-0.80,-25.00,0,-4.40,1
7904,19.58,-0.80,-26.00,0,-4.58,1
7905,19.58,-0.81,-26.00,0,-4.58,1
7906,19.58,-0.81,-26.00,0,-4.58,1
7907,19.59,-0.81,-26.00,0,-4.58,1
7908,19.59,-0.83,-26.00,0,-4.58,1
7909,19.59,-0.82,-26.00,0,-4.58,1
7910,19.59,-0.83,-26.00,0,-4.58,1
7911,19.59,-0.82,-26.00,0,-4.58,1
7912,19.59,-0.82,-26.00,0,-4.58,1
7913,19.59,-0.80,-26.00,0,-4.58,1
7914,19.59,-0.79,-26.00,0,-4.58,1
7915,19.59,-0.78,-26.00,0,-4.58,1
7916,19.59,-0.78,-26.00,0,-4.58,1
7917,19.59,-0.81,-26.00,0,-4.58,1
7918,19.59,-0.81,-26.00,0,-4.58,1
7919,19.60,-0.81,-26.00,0,-4.58,1
7920,19.60,-0.82,-27.00,0,-4.75,1
7921,19.60,-0.81,-27.00,0,-4.75,1
7922,19.60,-0.83,-27.00,0,-4.75,1
7923,19.60,-0.85,-27.00,0,-4.75,1
7924,19.60,-0.87,-27.00,0,-4.75,1
7925,19.60,-0.86,-27.00,0,-4.75,1
7926,19.60,-0.87,-27.00,0,-4.75,1
7927,19.60,-0.89,-27.00,0,-4.75,1
7928,19.60,-0.89,-27.00,0,-4.75,1
7929,19.60,-0.88,-27.00,0,-4.75,1
7930,19.61,-0.86,-27.00,0,-4.75,1
7931,19.61,-0.86,-27.00,0,-4.75,1
7932,19.61,-0.86,-27.00,0,-4.75,1
7933,19.61,-0.86,-27.00,0,-4.75,1
7934,19.61,-0.88,-27.00,0,-4.75,1
7935,19.61,-0.88,-27.00,0,-4.75,1
7936,19.61,-0.89,-27.00,0,-4.75,1
7937,19.61,-0.90,-27.00,0,-4.75,1
7938,19.61,-0.90,-27.00,0,-4.75,1
7939,19.61,-0.89,-27.00,0,-4.75,1
7940,19.62,-0.89,-27.00,0,-4.75,1
7941,19.62,-0.87,-27.00,0,-4.75,1
7942,19.62,-0.86,-27.00,0,-4.75,1
7943,19.62,-0.86,-27.00,0,-4.75,1
7944,19.62,-0.89,-28.00,0,-4.93,1
7945,19.62,-0.90,-27.00,0,-4.75,1
7946,19.62,-0.91,-27.00,0,-4.75,1
7947,19.62,-0.92,-27.00,0,-4.75,1
7948,19.62,-0.92,-27.00,0,-4.75,1
7949,19.62,-0.93,-27.00,0,-4.75,1
7950,19.63,-0.95,-27.00,0,-4.75,1
7951,19.63,-0.95,-27.00,0,-4.75,1
7952,19.63,-0.94,-27.00,0,-4.75,1
7953,19.63,-0.97,-27.00,0,-4.75,1
7954,19.63,-0.97,-27.00,0,-4.75,1
7955,19.63,-0.96,-27.00,0,-4.75,1
7956,19.63,-0.96,-27.00,0,-4.75,1
7957,19.63,-0.93,-28.00,0,-4.93,1
7958,19.63,-0.95,-27.00,0,-4.75,1
7959,19.63,-0.95,-27.00,0,-4.75,1
7960,19.63,-0.96,-27.00,0,-4.75,1
7961,19.64,-0.96,-27.00,0,-4.75,1
7962,19.64,-0.96,-27.00,0,-4.75,1
7963,19.64,-0.94,-27.00,0,-4.75,1
7964,19.64,-0.93,-28.00,0,-4.93,1
7965,19.64,-0.93,-28.00,0,-4.93,1
7966,19.64,-0.91,-28.00,0,-4.93,1
7967,19.64,-0.90,-28.00,0,-4.93,1
7968,19.64,-0.91,-28.00,0,-4.93,1
7969,19.64,-0.91,-28.00,0,-4.93,1
7970,19.64,-0.93,-28.00,0,-4.93,1
7971,19.65,-0.93,-28.00,0,-4.93,1
7972,19.65,-0.91,-28.00,0,-4.93,1
7973,19.65,-0.91,-28.00,0,-4.93,1
7974,19.65,-0.92,-28.00,0,-4.93,1
7975,19.65,-0.92,-28.00,0,-4.93,1
7976,19.65,-0.94,-28.00,0,-4.93,1
7977,19.65,-0.96,-28.00,0,-4.93,1
7978,19.65,-0.95,-28.00,0,-4.93,1
7979,19.65,-0.96,-28.00,0,-4.93,1
7980,19.65,-0.93,-28.00,0,-4.93,1
7981,19.66,-0.90,-28.00,0,-4.93,1
7982,19.66,-0.90,-28.00,0,-4.93,1
7983,19.66,-0.88,-28.00,0,-4.93,1
7984,19.66,-0.88,-28.00,0,-4.93,1
7985,19.66,-0.88,-28.00,0,-4.93,1
7986,19.66,-0.88,-29.00,0,-5.10,1
7987,19.66,-0.87,-29.00,0,-5.10,1
7988,19.66,-0.89,-29.00,0,-5.10,1
7989,19.66,-0.86,-29.00,0,-5.10,1
7990,19.66,-0.87,-29.00,0,-5.10,1
7991,19.66,-0.85,-29.00,0,-5.10,1
7992,19.66,-0.85,-29.00,0,-5.10,1
7993,19.67,-0.82,-29.00,0,-5.10,1
7994,19.67,-0.81,-29.00,0,-5.10,1
7995,19.67,-0.81,-29.00,0,-5.10,1
7996,19.67,-0.82,-29.00,0,-5.10,1
7997,19.67,-0.84,-29.00,0,-5.10,1
7998,19.67,-0.85,-29.00,0,-5.10,1
7999,19.67,-0.83,-30.00,0,-5.28,1
8000,19.67,-0.81,-30.00,0,-5.28,1
8001,19.67,-0.81,-29.00,0,-5.10,1
8002,19.67,-0.81,-30.00,0,-5.28,1
8003,19.67,-0.83,-30.00,0,-5.28,1
8004,19.68,-0.83,-30.00,0,-5.28,1
8005,19.68,-0.83,-30.00,0,-5.28,1
8006,19.68,-0.82,-30.00,0,-5.28,1
8007,19.68,-0.80,-30.00,0,-5.28,1
8008,19.68,-0.80,-30.00,0,-5.28,1
8009,19.68,-0.78,-30.00,0,-5.28,1
8010,19.68,-0.78,-30.00,0,-5.28,1
8011,19.68,-0.78,-30.00,0,-5.28,1
8012,19.68,-0.77,-30.00,0,-5.28,1
8013,19.68,-0.77,-30.00,0,-5.28,1
8014,19.68,-0.78,-30.00,0,-5.28,1
8015,19.69,-0.76,-30.00,0,-5.28,1
8016,19.69,-0.77,-31.00,0,-5.46,1
8017,19.69,-0.76,-31.00,0,-5.46,1
8018,19.69,-0.75,-31.00,0,-5.46,1
8019,19.69,-0.75,-31.00,0,-5.46,1
8020,19.69,-0.75,-31.00,0,-5.46,1
8021,19.69,-0.75,-31.00,0,-5.46,1
8022,19.69,-0.72,-31.00,0,-5.46,1
8023,19.69,-0.72,-31.00,0,-5.46,1
8024,19.69,-0.72,-31.00,0,-5.46,1
8025,19.69,-0.71,-31.00,0,-5.46,1
8026,19.69,-0.74,-31.00,0,-5.46,1
8027,19.69,-0.74,-31.00,0,-5.46,1
8028,19.69,-0.75,-31.00,0,-5.46,1
8029,19.70,-0.75,-31.00,0,-5.46,1
8030,19.70,-0.74,-31.00,0,-5.46,1
8031,19.70,-0.72,-31.00,0,-5.46,1
8032,19.70,-0.72,-31.00,0,-5.46,1
8033,19.70,-0.72,-31.00,0,-5.46,1
8034,19.70,-0.73,-31.00,0,-5.46,1
8035,19.70,-0.75,-32.00,0,-5.63,1
8036,19.70,-0.75,-32.00,0,-5.63,1
8037,19.70,-0.75,-32.00,0,-5.46,1
8038,19.70,-0.74,-31.00,0,-5.46,1
8039,19.70,-0.73,-31.00,0,-5.46,1
8040,19.70,-0.73,-32.00,0,-5.63,1
8041,19.70,-0.70,-32.00,0,-5.63,1
8042,19.71,-0.70,-32.00,0,-5.63,1
8043,19.71,-0.68,-32.00,0,-5.63,1
8044,19.71,-0.68,-32.00,0,-5.63,1
8045,19.71,-0.68,-32.00,0,-5.63,1
8046,19.71,-0.67,-32.00,0,-5.63,1
8047,19.71,-0.68,-32.00,0,-5.63,1
8048,19.71,-0.69,-32.00,0,-5.63,1
8049,19.71,-0.68,-32.00,0,-5.63,1
8050,19.71,-0.69,-32.00,0,-5.63,1
8051,19.71,-0.68,-32.00,0,-5.63,1
8052,19.71,-0.68,-32.00,0,-5.63,1
8053,19.71,-0.68,-32.00,0,-5.63,1
8054,19.71,-0.67,-32.00,0,-5.63,1
8055,19.71,-0.67,-32.00,0,-5.63,1
8056,19.72,-0.66,-33.00,0,-5.81,1
8057,19.72,-0.65,-33.00,0,-5.81,1
8058,19.72,-0.65,-33.00,0,-5.81,1
8059,19.72,-0.65,-33.00,0,-5.81,1
8060,19.72,-0.65,-33.00,0,-5.81,1
8061,19.72,-0.67,-33.00,0,-5.81,1
8062,19.72,-0.67,-33.00,0,-5.81,1
8063,19.72,-0.68,-33.00,0,-5.81,1
8064,19.72,-0.67,-33.00,0,-5.81,1
8065,19.72,-0.65,-33.00,0,-5.81,1
8066,19.72,-0.65,-33.00,0,-5.81,1
8067,19.72,-0.65,-33.00,0,-5.81,1
8068,19.72,-0.64,-33.00,0,-5.81,1
8069,19.72,-0.66,-33.00,0,-5.81,1
8070,19.73,-0.66,-33.00,0,-5.81,1
8071,19.73,-0.66,-33.00,0,-5.81,1
8072,19.73,-0.66,-33.00,0,-5.81,1
8073,19.73,-0.65,-33.00,0,-5.81,1
8074,19.73,-0.65,-33.00,0,-5.81,1
8075,19.73,-0.65,-34.00,0,-5.98,1
8076,19.73,-0.64,-34.00,0,-5.98,1
8077,19.73,-0.63,-34.00,0,-5.98,1
8078,19.73,-0.63,-34.00,0,-5.98,1
8079,19.73,-0.63,-34.00,0,-5.98,1
8080,19.73,-0.63,-34.00,0,-5.98,1
8081,19.73,-0.63,-34.00,0,-5.98,1
8082,19.73,-0.62,-34.00,0,-5.98,1
8083,19.73,-0.64,-34.00,0,-5.98,1
8084,19.73,-0.64,-34.00,0,-5.98,1
8085,19.74,-0.64,-34.00,0,-5.98,1
8086,19.74,-0.64,-34.00,0,-5.98,1
8087,19.74,-0.63,-34.00,0,-5.98,1
8088,19.74,-0.63,-34.00,0,-5.98,1
8089,19.74,-0.63,-34.00,0,-5.98,1
8090,19.74,-0.61,-34.00,0,-5.98,1
8091,19.74,-0.60,-34.00,0,-5.98,1
8092,19.74,-0.61,-34.00,0,-5.98,1
8093,19.74,-0.58,-34.00,0,-5.98,1
8094,19.74,-0.58,-34.00,0,-5.98,1
8095,19.74,-0.58,-35.00,0,-6.16,1
8096,19.74,-0.59,-35.00,0,-6.16,1
8097,19.74,-0.59,-35.00,0,-6.16,1
8098,19.74,-0.61,-35.00,0,-6.16,1
8099,19.74,-0.60,-35.00,0,-6.16,1
8100,19.74,-0.62,-34.00,0,-5.98,1
8101,19.74,-0.61,-35.00,0,-6.16,1
8102,19.75,-0.61,-35.00,0,-6.16,1
8103,19.75,-0.60,-35.00,0,-6.16,1
8104,19.75,-0.59,-35.00,0,-6.16,1
8105,19.75,-0.60,-35.00,0,-6.16,1
8106,19.75,-0.60,-35.00,0,-6.16,1
8107,19.75,-0.62,-35.00,0,-6.16,1
8108,19.75,-0.63,-35.00,0,-6.16,1
8109,19.75,-0.63,-35.00,0,-6.16,1
8110,19.75,-0.63,-35.00,0,-6.16,1
8111,19.75,-0.61,-35.00,0,-6.16,1
8112,19.75,-0.61,-35.00,0,-6.16,1
8113,19.75,-0.60,-35.00,0,-6.16,1
8114,19.75,-0.59,-35.00,0,-6.16,1
8115,19.75,-0.59,-35.00,0,-6.16,1
8116,19.75,-0.59,-35.00,0,-6.16,1
8117,19.76,-0.58,-35.00,0,-6.16,1
8118,19.76,-0.58,-35.00,0,-6.16,1
8119,19.76,-0.58,-35.00,0,-6.16,1
8120,19.76,-0.58,-35.00,0,-6.16,1
8121,19.76,-0.58,-35.00,0,-6.16,1
8122,19.76,-0.59,-35.00,0,-6.16,1
8123,19.76,-0.59,-35.00,0,-6.16,1
8124,19.76,-0.59,-35.00,0,-6.16,1
8125,19.76,-0.59,-35.00,0,-6.16,1
8126,19.76,-0.59,-35.00,0,-6.16,1
8127,19.76,-0.58,-35.00,0,-6.16,1
8128,19.76,-0.58,-35.00,0,-6.16,1
8129,19.76,-0.57,-36.00,0,-6.34,1
8130,19.76,-0.58,-36.00,0,-6.34,1
8131,19.76,-0.56,-36.00,0,-6.34,1
8132,19.76,-0.57,-36.00,0,-6.34,1
8133,19.77,-0.55,-36.00,0,-6.34,1
8134,19.77,-0.53,-36.00,0,-6.34,1
8135,19.77,-0.53,-36.00,0,-6.34,1
8136,19.77,-0.53,-36.00,0,-6.34,1
8137,19.77,-0.52,-36.00,0,-6.34,1
8138,19.77,-0.55,-36.00,0,-6.34,1
8139,19.77,-0.55,-36.00,0,-6.34,1
8140,19.77,-0.55,-36.00,0,-6.34,1
8141,19.77,-0.55,-36.00,0,-6.34,1
8142,19.77,-0.54,-36.00,0,-6.34,1
8143,19.77,-0.54,-36.00,0,-6.34,1
8144,19.77,-0.52,-36.00,0,-6.34,1
8145,19.77,-0.53,-36.00,0,-6.34,1
8146,19.77,-0.52,-36.00,0,-6.34,1
8147,19.77,-0.52,-36.00,0,-6.34,1
8148,19.77,-0.53,-36.00,0,-6.34,1
8149,19.77,-0.54,-36.00,0,-6.34,1
8150,19.77,-0.55,-36.00,0,-6.34,1
8151,19.78,-0.54,-36.00,0,-6.34,1
8152,19.78,-0.54,-36.00,0,-6.34,1
8153,19.78,-0.53,-37.00,0,-6.51,1
8154,19.78,-0.54,-37.00,0,-6.51,1
8155,19.78,-0.54,-37.00,0,-6.51,1
8156,19.78,-0.54,-37.00,0,-6.51,1
8157,19.78,-0.53,-37.00,0,-6.51,1
8158,19.78,-0.53,-37.00,0,-6.51,1
8159,19.78,-0.52,-37.00,0,-6.51,1
39577,20.00,-0.00,13.00,0,2.29,1
39578,20.00,0.00,13.00,0,2.29,1
39579,20.00,0.01,13.00,0,2.29,1
39580,20.00,-0.01,13.00,0,2.29,1
39581,20.00,-0.00,13.00,0,2.29,1
39582,20.00,0.01,13.00,0,2.29,1
39583,20.00,0.00,13.00,0,2.29,1
39584,20.00,0.00,13.00,0,2.29,1
39585,20.00,0.01,13.00,0,2.29,1
39586,20.00,-0.01,13.00,0,2.29,-1
39587,20.00,0.00,13.00,0,2.29,-1
39588,20.00,0.00,13.00,0,2.29,-1
39589,20.00,0.00,13.00,0,2.29,-1
39590,20.00,0.01,13.00,0,2.29,-1
39591,20.00,-0.01,13.00,0,2.29,-1
39592,20.00,-0.00,13.00,0,2.29,-1
39593,20.00,0.00,13.00,0,2.29,-1
39594,20.00,0.01,13.00,0,2.29,-1
39595,20.00,-0.01,13.00,0,2.29,-1
39596,20.00,-0.00,13.00,0,2.29,-1
39597,20.00,0.01,13.00,0,2.29,-1
39598,20.00,0.00,13.00,0,2.29,-1
39599,20.00,-0.01,13.00,0,2.29,-1
39600,20.00,0.00,13.00,0,2.29,-1
39601,20.00,0.00,13.00,0,2.29,-1
39602,20.00,-0.01,13.00,0,2.29,-1
39603,20.00,0.00,13.00,0,2.29,-1
39604,20.00,0.00,13.00,0,2.29,-1
39605,20.00,0.01,13.00,0,2.29,-1
39606,20.00,-0.01,13.00,0,2.29,-1
39607,20.00,-0.00,13.00,0,2.29,-1
39608,20.00,0.00,13.00,0,2.29,-1
39609,20.00,0.00,13.00,0,2.29,-1
39610,20.00,0.00,13.00,0,2.29,-1
39611,20.00,0.00,13.00,0,2.29,-1
39612,20.00,0.01,13.00,0,2.29,-1
39613,20.00,0.01,13.00,0,2.29,-1
39614,20.00,0.00,13.00,0,2.29,-1
39615,20.00,-0.01,13.00,0,2.29,-1
39616,20.00,0.01,13.00,0,2.29,-1
39617,20.00,0.00,13.00,0,2.29,-1
39618,20.00,-0.01,13.00,0,2.29,-1
39619,20.00,0.00,13.00,0,2.29,-1
39620,20.00,-0.00,13.00,0,2.29,-1
39621,20.00,0.00,13.00,0,2.29,-1
39622,20.00,0.00,13.00,0,2.29,-1
39623,20.00,0.00,13.00,0,2.29,-1
39624,20.00,0.00,13.00,0,2.29,-1
39625,20.00,0.00,13.00,0,2.29,-1
39626,20.00,-0.01,13.00,0,2.29,-1
39627,20.00,0.00,13.00,0,2.29,-1
39628,20.00,0.01,13.00,0,2.29,-1
39629,20.00,-0.01,13.00,0,2.29,-1
39630,20.00,-0.00,13.00,0,2.29,-1
39631,20.00,0.00,13.00,0,2.29,-1
39632,20.00,0.01,13.00,0,2.29,-1
39633,20.00,-0.00,13.00,0,2.29,-1
39634,20.00,-0.01,13.00,0,2.29,-1
39635,20.00,-0.00,13.00,0,2.29,-1
39636,20.00,0.01,13.00,0,2.29,-1
39637,20.00,0.00,13.00,0,2.29,-1
39638,20.00,-0.01,13.00,0,2.29,-1
39639,20.00,0.01,13.00,0,2.29,-1
39640,20.00,0.00,13.00,0,2.29,-1
39641,20.00,-0.00,13.00,0,2.29,-1
39642,20.00,0.01,13.00,0,2.29,-1
39643,20.00,-0.00,13.00,0,2.29,-1
39644,20.00,0.00,13.00,0,2.29,-1
39645,20.00,0.00,13.00,0,2.29,-1
39646,20.00,0.00,13.00,0,2.29,-1
39647,20.00,-0.00,13.00,0,2.29,-1
39648,20.00,0.00,13.00,0,2.29,-1
