cnt,pos,speed,DTorque,STorque,Force,Dir
7925,278.92,103.68,1010.00,0,177.76,1
7926,278.81,104.32,1005.00,0,176.35,1
7927,278.71,103.94,1002.00,0,176.35,1
7928,278.61,102.61,1002.00,0,176.35,1
7929,278.40,101.99,1004.00,0,176.70,1
7930,278.30,101.90,1006.00,0,177.06,1
7931,278.20,100.77,1009.00,0,177.58,1
7932,278.10,99.82,1011.00,0,177.94,1
7933,278.00,99.68,1020.00,0,179.52,1
7934,277.80,97.79,1027.00,0,180.75,1
7935,277.71,96.62,1034.00,0,181.98,1
7936,277.61,96.68,1040.00,0,183.04,1
7937,277.51,97.49,1046.00,0,184.10,1
7938,277.42,97.73,1049.00,0,184.62,1
7939,277.32,97.58,1052.00,0,185.15,1
7940,277.22,98.17,1052.00,0,184.98,1
7941,277.12,99.20,1051.00,0,184.98,1
7942,277.02,99.23,1049.00,0,184.62,1
7943,276.82,99.27,1048.00,0,184.45,1
7944,276.72,100.66,1046.00,0,184.10,1
7945,276.62,101.90,1042.00,0,183.39,1
7946,276.52,102.40,1038.00,0,182.69,1
7947,276.42,102.36,1032.00,0,181.63,1
7948,276.31,103.30,1023.00,0,180.05,1
7949,276.11,102.40,1020.00,0,179.52,1
7950,276.01,100.98,1020.00,0,179.52,1
7951,275.91,100.79,1021.00,0,179.70,1
7952,275.80,101.12,1023.00,0,180.05,1
7953,275.70,100.68,1027.00,0,180.75,1
7954,275.60,99.26,1030.00,0,181.28,1
7955,275.41,99.33,1033.00,0,181.81,1
7956,275.31,98.60,1037.00,0,182.51,1
7957,275.21,97.35,1042.00,0,183.39,1
7958,275.11,96.44,1048.00,0,184.45,1
7959,275.02,97.02,1053.00,0,185.33,1
7960,274.92,97.78,1059.00,0,186.38,1
7961,274.72,97.76,1060.00,0,186.56,1
7962,274.62,98.81,1059.00,0,186.38,1
7963,274.52,99.89,1058.00,0,186.21,1
7964,274.42,100.02,1056.00,0,185.86,1
7965,274.32,100.30,1051.00,0,184.98,1
7966,274.12,101.81,1048.00,0,184.45,1
7967,274.02,102.61,1044.00,0,183.74,1
7968,273.92,102.58,1038.00,0,182.69,1
7969,273.81,103.07,1032.00,0,181.63,1
7970,273.71,103.63,1027.00,0,180.75,1
7971,273.61,103.55,1024.00,0,180.22,1
7972,273.50,102.30,1022.00,0,179.87,1
7973,273.40,101.66,1021.00,0,179.87,1
7974,273.20,101.71,1024.00,0,180.22,1
7975,273.10,100.62,1025.00,0,180.40,1
7976,273.00,99.71,1028.00,0,180.93,1
7977,272.90,99.80,1031.00,0,181.46,1
7978,272.80,99.62,1040.00,0,183.04,1
7979,272.60,97.19,1045.00,0,183.92,1
7980,272.51,97.29,1051.00,0,184.98,1
7981,272.41,98.20,1055.00,0,185.68,1
7982,272.31,98.38,1058.00,0,186.21,1
7983,272.21,98.06,1059.00,0,186.38,1
7984,272.11,98.49,1060.00,0,186.38,1
7985,272.01,100.11,1058.00,0,186.21,1
7986,271.81,99.72,1057.00,0,186.03,1
7987,271.71,99.97,1055.00,0,185.68,1
7988,271.61,101.33,1053.00,0,185.33,1
7989,271.51,102.64,1048.00,0,184.45,1
7990,271.41,102.89,1043.00,0,183.57,1
7991,271.30,102.83,1037.00,0,182.51,1
7992,271.20,103.34,1032.00,0,181.63,1
7993,271.10,103.69,1027.00,0,180.75,1
7994,271.00,101.37,1027.00,0,180.75,1
7995,270.79,101.30,1028.00,0,180.93,1
7996,270.69,101.61,1030.00,0,181.28,1
7997,270.59,101.08,1031.00,0,181.46,1
7998,270.49,99.96,1033.00,0,181.81,1
7999,270.39,99.57,1036.00,0,182.34,1
8000,270.29,99.55,1039.00,0,182.86,1
8001,270.19,98.77,1044.00,0,184.80,1
8002,270.00,96.83,1055.00,0,185.68,1
8003,269.90,97.69,1060.00,0,186.56,1
8004,269.80,98.30,1064.00,0,187.26,1
8005,269.70,98.18,1065.00,0,187.44,1
8006,269.61,98.38,1065.00,0,187.44,1
8007,269.41,100.38,1063.00,0,187.09,1
8008,269.31,100.28,1061.00,0,186.74,1
8009,269.21,100.08,1059.00,0,186.38,1
8010,269.10,101.07,1056.00,0,185.86,1
8011,269.00,102.66,1052.00,0,185.15,1
8012,268.90,103.33,1047.00,0,183.04,1
8013,268.79,103.36,1034.00,0,181.98,1
8014,268.59,104.48,1029.00,0,181.10,1
8015,268.48,103.94,1026.00,0,180.58,1
8016,268.38,102.67,1024.00,0,180.22,1
8017,268.28,101.96,1024.00,0,180.22,1
8018,268.18,102.27,1026.00,0,180.58,1
8019,268.07,102.10,1027.00,0,180.75,1
8020,267.97,101.07,1028.00,0,180.93,1
8021,267.87,100.38,1034.00,0,181.98,1
8022,267.77,99.90,1038.00,0,182.69,1
8023,267.57,98.44,1043.00,0,183.57,1
8024,267.48,97.42,1049.00,0,184.62,1
8025,267.38,97.80,1055.00,0,186.38,1
8026,267.28,98.67,1061.00,0,186.74,1
8027,267.08,98.66,1062.00,0,186.91,1
8028,266.98,99.44,1062.00,0,186.91,1
8029,266.88,100.56,1061.00,0,186.74,1
8030,266.78,100.76,1059.00,0,186.38,1
8031,266.68,100.35,1057.00,0,186.03,1
8032,266.58,100.84,1055.00,0,185.15,1
8033,266.37,103.47,1047.00,0,184.27,1
8034,266.27,103.69,1041.00,0,183.22,1
8035,266.17,103.89,1034.00,0,181.98,1
8036,266.06,104.84,1029.00,0,181.10,1
8037,265.96,103.16,1023.00,0,180.05,1
8038,265.75,102.27,1023.00,0,180.05,1
8039,265.65,102.55,1024.00,0,180.22,1
8040,265.55,102.37,1026.00,0,180.58,1
8041,265.45,101.37,1028.00,0,180.93,1
8042,265.35,100.52,1030.00,0,181.28,1
8043,265.24,100.44,1036.00,0,182.34,1
8044,265.14,99.04,1041.00,0,183.22,1
8045,264.95,97.85,1047.00,0,184.27,1
8046,264.85,97.87,1052.00,0,185.15,1
8047,264.75,98.96,1060.00,0,186.56,1
8048,264.65,98.87,1061.00,0,186.74,1
8049,264.45,99.48,1061.00,0,186.74,1
8050,264.35,100.86,1059.00,0,186.38,1
8051,264.25,101.41,1057.00,0,186.03,1
8052,264.15,101.22,1054.00,0,185.50,1
8053,264.05,101.49,1047.00,0,184.27,1
8054,263.84,104.24,1042.00,0,183.39,1
8055,263.74,104.30,1036.00,0,182.34,1
8056,263.63,104.31,1029.00,0,181.10,1
8057,263.53,105.14,1024.00,0,180.22,1
8058,263.42,105.20,1020.00,0,179.52,1
8059,263.32,104.06,1017.00,0,178.99,1
8060,263.22,102.99,1016.00,0,178.82,1
8061,263.11,103.05,1017.00,0,178.99,1
8062,263.01,103.26,1018.00,0,179.17,1
8063,262.91,101.32,1021.00,0,179.70,1
8064,262.70,101.07,1024.00,0,180.22,1
8065,262.60,100.90,1028.00,0,180.93,1
8066,262.50,99.70,1033.00,0,181.81,1
8067,262.41,98.45,1039.00,0,182.86,1
8068,262.31,98.36,1044.00,0,183.74,1
8069,262.21,99.23,1052.00,0,185.15,1
8070,262.01,99.30,1053.00,0,185.33,1
8071,261.91,99.62,1054.00,0,185.50,1
8072,261.81,100.74,1053.00,0,185.33,1
8073,261.71,101.23,1052.00,0,185.15,1
8074,261.61,100.81,1050.00,0,184.80,1
8075,261.51,100.97,1049.00,0,184.62,1
8076,261.40,102.32,1043.00,0,183.57,1
8077,261.20,103.58,1038.00,0,182.69,1
8078,261.09,103.69,1032.00,0,181.63,1
8079,260.99,104.49,1027.00,0,180.75,1
8080,260.88,104.78,1023.00,0,179.52,1
8081,260.68,102.73,1019.00,0,179.34,1
8082,260.57,102.57,1020.00,0,179.52,1
8083,260.47,102.89,1021.00,0,179.70,1
8084,260.37,102.04,1022.00,0,179.87,1
8085,260.27,101.02,1026.00,0,180.58,1
8086,260.17,100.98,1029.00,0,181.10,1
8087,260.07,99.98,1033.00,0,181.81,1
8088,259.87,98.56,1038.00,0,182.69,1
8089,259.77,98.21,1044.00,0,183.74,1
8090,259.67,98.98,1049.00,0,184.62,1
8091,259.57,99.33,1052.00,0,185.50,1
8092,259.37,99.13,1055.00,0,185.68,1
8093,259.27,100.22,1055.00,0,185.68,1
8094,259.17,100.87,1054.00,0,185.50,1
8095,259.07,100.55,1053.00,0,185.33,1
8096,258.97,100.56,1051.00,0,184.98,1
8097,258.87,101.87,1049.00,0,184.62,1
8098,258.77,103.24,1045.00,0,183.92,1
8099,258.66,103.55,1040.00,0,181.98,1
8100,258.45,104.12,1029.00,0,181.10,1
8101,258.25,103.95,1021.00,0,179.70,1
8102,258.14,102.72,1020.00,0,179.52,1
8103,258.04,102.48,1020.00,0,179.52,1
8104,257.94,102.96,1021.00,0,179.87,1
8105,257.83,101.22,1024.00,0,180.22,1
8106,257.63,100.79,1026.00,0,180.58,1
8107,257.53,100.86,1029.00,0,181.10,1
8108,257.43,100.00,1033.00,0,181.81,1
8109,257.33,98.57,1039.00,0,182.86,1
8110,257.24,97.88,1044.00,0,184.80,1
8111,257.14,99.09,1053.00,0,185.33,1
8112,256.94,98.93,1055.00,0,185.68,1
8113,256.84,98.85,1056.00,0,185.86,1
8114,256.74,99.85,1056.00,0,185.86,1
8115,256.64,100.79,1055.00,0,185.68,1
8116,256.54,100.63,1054.00,0,185.50,1
8117,256.44,100.43,1052.00,0,185.15,1
8118,256.34,101.33,1047.00,0,184.27,1
8119,256.23,103.52,1041.00,0,183.22,1
8120,256.03,103.64,1035.00,0,182.16,1
8121,255.92,104.18,1029.00,0,181.10,1
8122,255.82,104.92,1024.00,0,180.22,1
8123,255.71,104.24,1020.00,0,179.52,1
8124,255.61,103.00,1019.00,0,179.34,1
8125,255.51,102.50,1019.00,0,179.52,1
8126,255.41,102.63,1021.00,0,179.70,1
8127,255.20,101.47,1021.00,0,179.70,1
8128,255.10,100.85,1023.00,0,180.05,1
8129,255.00,100.99,1026.00,0,180.58,1
8130,254.90,100.34,1030.00,0,181.28,1
8131,254.80,99.00,1040.00,0,183.04,1
8132,254.70,98.19,1045.00,0,183.92,1
8133,254.50,99.64,1048.00,0,184.45,1
8134,254.40,99.61,1050.00,0,184.80,1
8135,254.30,99.49,1050.00,0,184.80,1
8136,254.20,100.37,1049.00,0,184.62,1
8137,254.10,101.56,1046.00,0,184.10,1
8138,253.90,101.29,1043.00,0,183.57,1
8139,253.80,102.11,1041.00,0,183.22,1
8140,253.69,103.59,1037.00,0,182.51,1
8141,253.59,104.28,1032.00,0,180.40,1
8142,253.49,104.75,1019.00,0,179.34,1
8143,253.27,105.47,1014.00,0,178.46,1
8144,253.17,104.85,1011.00,0,177.94,1
8145,253.07,103.66,1009.00,0,177.58,1
8146,252.96,103.02,1008.00,0,177.41,1
8147,252.86,103.55,1009.00,0,177.58,1
8148,252.76,103.17,1010.00,0,177.76,1
8149,252.65,101.58,1013.00,0,178.29,1
8150,252.45,101.64,1016.00,0,178.82,1
8151,252.35,101.07,1020.00,0,179.52,1
8152,252.25,99.74,1024.00,0,180.22,1
8153,252.15,98.99,1029.00,0,181.10,1
8154,252.05,99.44,1034.00,0,182.51,1
8155,251.95,100.05,1039.00,0,182.86,1
8156,251.75,100.05,1039.00,0,182.86,1
8157,251.65,100.90,1038.00,0,182.69,1
8158,251.55,102.04,1037.00,0,182.51,1
8159,251.45,102.00,1035.00,0,182.16,1
8160,251.35,101.83,1032.00,0,181.10,1
8161,251.24,104.38,1025.00,0,180.40,1
8162,251.03,104.97,1019.00,0,179.34,1
8163,250.93,104.84,1013.00,0,178.29,1
8164,250.82,105.10,1007.00,0,177.23,1
8165,250.72,105.79,1003.00,0,176.00,1
8166,250.51,103.86,998.00,0,175.65,1
8167,250.41,103.13,998.00,0,175.65,1
8168,250.30,103.51,1000.00,0,176.00,1
8169,250.20,103.18,1002.00,0,176.35,1
8170,250.10,101.98,1003.00,0,176.53,1
8171,250.00,101.48,1008.00,0,177.41,1
8172,249.79,100.85,1012.00,0,178.11,1
8173,249.69,99.40,1017.00,0,178.99,1
8174,249.59,98.58,1023.00,0,180.05,1
8175,249.50,99.95,1032.00,0,181.63,1
8176,249.30,99.97,1034.00,0,181.98,1
8177,249.20,99.97,1034.00,0,181.98,1
8178,249.09,100.94,1033.00,0,181.81,1
8179,248.99,102.02,1031.00,0,181.46,1
8180,248.89,101.90,1026.00,0,180.58,1
8181,248.79,102.64,1023.00,0,180.05,1
8182,248.58,104.15,1019.00,0,179.34,1
8183,248.48,104.86,1014.00,0,178.46,1
8184,248.37,104.97,1007.00,0,177.23,1
8185,248.27,105.36,1001.00,0,176.18,1
8186,248.16,106.08,996.00,0,175.30,1
8187,248.06,104.40,989.00,0,174.06,1
8188,247.85,103.87,989.00,0,174.06,1
8189,247.74,104.18,990.00,0,174.24,1
8190,247.64,103.80,990.00,0,174.24,1
8191,247.54,102.68,991.00,0,174.42,1
8192,247.43,102.17,993.00,0,174.77,1
8193,247.33,101.73,999.00,0,175.82,1
8194,247.13,100.41,1003.00,0,176.53,1
8195,247.03,99.78,1007.00,0,177.23,1
8196,246.93,100.38,1012.00,0,178.11,1
8197,246.83,100.95,1015.00,0,178.64,1
8198,246.73,100.59,1016.00,0,178.82,1
8199,246.63,101.55,1016.00,0,178.82,1
8200,246.53,102.31,1015.00,0,178.64,1
8201,246.42,102.31,1013.00,0,178.29,1
8202,246.22,101.94,1012.00,0,178.11,1
8203,246.12,102.87,1010.00,0,177.76,1
8204,246.01,104.32,1006.00,0,177.06,1
8205,245.91,104.74,1001.00,0,176.18,1
8206,245.80,104.75,995.00,0,175.12,1
8207,245.70,105.16,986.00,0,173.54,1
8208,245.59,104.60,984.00,0,173.18,1
8209,245.38,103.37,983.00,0,173.01,1
8210,245.28,103.20,984.00,0,173.18,1
8211,245.18,103.49,985.00,0,173.36,1
8212,245.07,103.00,987.00,0,173.71,1
8213,244.97,101.72,988.00,0,173.89,1
8214,244.87,101.18,991.00,0,174.42,1
8215,244.77,101.09,999.00,0,175.82,1
8216,244.57,98.76,1005.00,0,176.88,1
8217,244.47,98.11,1011.00,0,177.94,1
8218,244.37,98.70,1017.00,0,178.99,1
8219,244.28,99.28,1021.00,0,179.70,1
8220,244.18,99.12,1023.00,0,180.05,1
8221,244.08,99.24,1024.00,0,180.22,1
8222,243.98,100.19,1022.00,0,179.87,1
8223,243.77,100.83,1021.00,0,179.70,1
8224,243.67,100.61,1020.00,0,179.52,1
8225,243.57,101.59,1018.00,0,179.17,1
8226,243.47,103.08,1014.00,0,178.46,1
8227,243.37,103.67,1009.00,0,177.58,1
8228,243.26,104.26,997.00,0,175.47,1
8229,243.05,104.93,992.00,0,174.59,1
8230,242.95,104.05,989.00,0,174.06,1
8231,242.85,102.74,988.00,0,173.89,1
8232,242.74,102.31,988.00,0,173.89,1
8233,242.64,102.68,989.00,0,174.06,1
8234,242.54,102.22,991.00,0,174.42,1
8235,242.44,101.04,993.00,0,174.77,1
8236,242.34,100.38,995.00,0,175.12,1
8237,242.24,100.33,999.00,0,176.70,1
8238,242.04,98.14,1009.00,0,177.58,1
8239,241.94,97.18,1015.00,0,178.64,1
8240,241.84,97.45,1022.00,0,179.87,1
8241,241.75,98.32,1026.00,0,180.58,1
8242,241.65,98.20,1029.00,0,181.10,1
8243,241.55,98.08,1031.00,0,181.46,1
8244,241.45,98.87,1030.00,0,181.28,1
8245,241.25,100.17,1028.00,0,180.93,1
8246,241.15,99.77,1027.00,0,180.75,1
8247,241.05,100.34,1025.00,0,180.40,1
8248,240.95,101.87,1022.00,0,179.87,1
8249,240.85,102.95,1011.00,0,177.94,1
8250,240.64,103.10,1005.00,0,176.88,1
8251,240.54,103.92,1000.00,0,176.00,1
8252,240.43,103.64,997.00,0,175.47,1
8253,240.33,102.49,994.00,0,174.94,1
8254,240.23,101.56,994.00,0,174.94,1
8255,240.13,101.56,996.00,0,175.30,1
8256,240.03,101.73,997.00,0,175.47,1
8257,239.92,100.73,999.00,0,175.82,1
8258,239.82,99.85,1000.00,0,176.53,1
8259,239.72,99.52,1008.00,0,177.41,1
8260,239.53,98.32,1012.00,0,178.11,1
8261,239.43,97.12,1018.00,0,179.17,1
8262,239.33,97.13,1024.00,0,180.22,1
8263,239.23,97.89,1031.00,0,181.46,1
8264,239.14,98.00,1032.00,0,181.63,1
8265,238.94,98.49,1032.00,0,181.63,1
8266,238.84,99.65,1031.00,0,181.46,1
8267,238.74,100.27,1029.00,0,181.10,1
8268,238.64,99.88,1027.00,0,180.75,1
8269,238.54,101.36,1022.00,0,179.87,1
8270,238.34,102.68,1018.00,0,179.17,1
8271,238.23,102.90,1012.00,0,178.11,1
8272,238.13,103.02,1006.00,0,177.06,1
8273,238.03,103.74,1000.00,0,176.00,1
8274,237.92,103.23,993.00,0,174.77,1
8275,237.72,101.84,992.00,0,174.59,1
8276,237.62,101.71,992.00,0,174.59,1
8277,237.51,102.10,993.00,0,174.77,1
8278,237.41,101.57,995.00,0,175.12,1
8279,237.31,100.44,996.00,0,175.30,1
8280,237.21,100.12,998.00,0,175.65,1
8281,237.11,100.20,1001.00,0,176.18,1
8282,237.01,99.36,1005.00,0,176.88,1
8283,236.91,97.37,1015.00,0,178.64,1
8284,236.72,98.08,1020.00,0,179.52,1
8285,236.62,98.70,1024.00,0,180.22,1
8286,236.52,98.60,1025.00,0,180.40,1
8287,236.42,98.66,1025.00,0,180.40,1
8288,236.32,99.53,1025.00,0,180.40,1
8289,236.22,100.32,1022.00,0,179.87,1
8290,236.02,99.89,1021.00,0,179.70,1
8291,235.92,100.68,1019.00,0,179.34,1
8292,235.82,102.20,1015.00,0,178.64,1
8293,235.72,102.79,1011.00,0,177.94,1
8294,235.61,102.74,1005.00,0,176.88,1
8295,235.51,103.31,995.00,0,175.12,1
8296,235.30,103.41,991.00,0,174.42,1
8297,235.20,102.21,990.00,0,174.24,1
8298,235.10,101.47,990.00,0,174.24,1
8299,235.00,101.89,991.00,0,174.42,1
8300,234.90,101.72,993.00,0,174.77,1
8301,234.70,100.14,995.00,0,175.12,1
8302,234.60,100.22,998.00,0,175.65,1
8303,234.50,99.80,1001.00,0,176.18,1
8304,234.40,98.65,1005.00,0,176.88,1
8305,234.30,97.67,1010.00,0,177.76,1
8306,234.20,98.02,1015.00,0,178.64,1
8307,234.10,98.86,1018.00,0,179.17,1
8308,234.00,99.04,1020.00,0,179.52,1
8309,233.90,99.52,1019.00,0,179.34,1
8310,233.70,100.69,1017.00,0,178.99,1
8311,233.60,100.98,1015.00,0,178.64,1
8312,233.50,100.59,1013.00,0,178.29,1
8313,233.40,101.08,1010.00,0,177.76,1
8314,233.30,103.65,1001.00,0,176.18,1
8315,233.20,103.84,995.00,0,175.12,1
8316,232.99,103.92,989.00,0,174.06,1
8317,232.88,104.78,984.00,0,173.18,1
8318,232.78,104.43,980.00,0,172.48,1
8319,232.68,103.32,977.00,0,171.95,1
8320,232.57,102.30,977.00,0,171.95,1
8321,232.37,102.52,979.00,0,172.30,1
8322,232.27,101.62,980.00,0,172.48,1
8323,232.17,100.68,982.00,0,172.83,1
8324,232.06,100.63,985.00,0,173.36,1
8325,231.87,99.01,994.00,0,174.94,1
8326,231.77,97.72,999.00,0,175.82,1
8327,231.67,97.67,1005.00,0,176.88,1
8328,231.57,98.30,1010.00,0,177.76,1
8329,231.47,98.46,1014.00,0,178.46,1
8330,231.37,98.26,1016.00,0,178.82,1
8331,231.28,98.76,1016.00,0,178.82,1
8332,231.18,99.85,1015.00,0,178.64,1
8333,231.08,100.39,1014.00,0,178.46,1
8334,230.98,100.14,1013.00,0,178.29,1
8335,230.88,100.26,1010.00,0,177.76,1
8336,230.77,101.56,1008.00,0,177.41,1
8337,230.67,102.79,1004.00,0,176.70,1
8338,230.57,103.10,998.00,0,175.65,1
8339,230.46,103.21,992.00,0,174.59,1
8340,230.36,104.27,982.00,0,172.83,1
8341,230.26,103.48,978.00,0,172.13,1
8342,230.05,102.44,977.00,0,171.95,1
8343,229.95,102.41,977.00,0,171.95,1
8344,229.85,102.65,978.00,0,172.13,1
8345,229.74,102.03,978.00,0,172.13,1
8346,229.64,100.84,979.00,0,172.66,1
8347,229.54,100.39,985.00,0,173.36,1
8348,229.34,99.50,989.00,0,174.06,1
8349,229.24,98.22,994.00,0,174.94,1
8350,229.15,97.81,999.00,0,175.82,1
8351,229.05,98.52,1004.00,0,176.70,1
8352,228.95,99.02,1007.00,0,177.23,1
8353,228.85,98.80,1008.00,0,177.41,1
8354,228.65,99.91,1008.00,0,177.41,1
8355,228.55,100.66,1007.00,0,177.23,1
8356,228.45,100.61,1005.00,0,176.88,1
8357,228.35,100.48,1003.00,0,176.00,1
8358,228.14,103.21,996.00,0,175.30,1
8359,228.04,103.83,990.00,0,174.24,1
8360,227.94,103.82,983.00,0,173.01,1
8361,227.83,104.63,976.00,0,171.78,1
8362,227.73,105.05,971.00,0,170.19,1
8363,227.52,103.22,965.00,0,169.84,1
8364,227.52,103.22,964.00,0,169.66,1
8365,227.42,102.99,964.00,0,169.66,1
8366,227.21,103.11,964.00,0,169.66,1
8367,227.11,101.97,964.00,0,169.66,1
8368,227.01,101.54,966.00,0,170.02,1
8369,226.90,101.75,968.00,0,170.37,1
8370,226.80,101.16,971.00,0,171.42,1
8371,226.60,99.26,979.00,0,172.30,1
8372,226.50,100.16,982.00,0,172.83,1
8373,226.40,100.82,984.00,0,173.18,1
8374,226.30,100.84,984.00,0,173.18,1
8375,226.20,101.08,982.00,0,172.83,1
8376,226.10,102.33,980.00,0,172.48,1
8377,226.00,103.33,977.00,0,171.95,1
8378,225.89,103.54,968.00,0,170.37,1
8379,225.68,104.73,963.00,0,169.49,1
8380,225.58,106.17,958.00,0,168.61,1
8381,225.47,106.43,951.00,0,165.79,1
8382,225.37,107.42,935.00,0,164.56,1
8383,225.15,107.78,930.00,0,163.68,1
8384,225.04,107.01,925.00,0,162.80,1
8385,224.94,106.22,921.00,0,162.10,1
8386,224.83,106.29,919.00,0,161.74,1
8387,224.72,106.40,919.00,0,161.74,1
8388,224.62,106.10,915.00,0,161.04,1
8389,224.41,105.14,916.00,0,161.22,1
8390,224.30,104.85,918.00,0,161.57,1
8391,224.20,103.89,920.00,0,161.92,1
8392,224.10,102.94,922.00,0,162.27,1
8393,223.99,103.20,925.00,0,162.80,1
8394,223.89,104.01,927.00,0,163.15,1
8395,223.78,104.17,928.00,0,163.33,1
8396,223.68,103.91,925.00,0,162.80,1
8397,223.47,105.78,922.00,0,162.27,1
8398,223.36,105.86,919.00,0,161.74,1
8399,223.26,105.74,915.00,0,160.34,1
8400,223.15,108.42,906.00,0,159.46,1
8401,222.93,108.95,899.00,0,158.22,1
8402,222.83,109.18,891.00,0,156.82,1
8403,222.72,110.13,883.00,0,155.41,1
8404,222.60,110.78,876.00,0,154.18,1
8405,222.49,111.05,868.00,0,152.77,1
8406,222.38,110.85,853.00,0,150.13,1
8407,222.16,113.30,846.00,0,148.90,1
8408,222.04,113.24,837.00,0,147.31,1
8409,221.93,112.38,829.00,0,145.90,1
8410,221.82,112.38,825.00,0,145.20,1
8411,221.71,111.06,824.00,0,145.02,1
8412,221.60,108.05,827.00,0,145.55,1
8413,221.38,107.51,832.00,0,146.43,1
8414,221.28,107.09,837.00,0,147.31,1
8415,221.17,105.75,842.00,0,148.19,1
8416,221.07,105.00,847.00,0,149.07,1
8417,220.96,105.08,852.00,0,149.95,1
8418,220.86,104.97,857.00,0,150.83,1
8419,220.65,104.12,864.00,0,152.06,1
8420,220.54,105.22,867.00,0,152.59,1
8421,220.44,105.96,868.00,0,152.77,1
8422,220.33,106.16,865.00,0,152.24,1
8423,220.12,107.25,859.00,0,151.18,1
8424,220.01,107.42,857.00,0,150.83,1
8425,219.90,106.73,854.00,0,150.30,1
8426,219.80,106.44,851.00,0,149.78,1
8427,219.69,106.95,851.00,0,149.78,1
8428,219.48,106.07,849.00,0,149.42,1
8429,219.37,105.60,848.00,0,149.25,1
8430,219.26,105.53,849.00,0,149.42,1
8431,219.16,105.23,850.00,0,149.60,1
8432,219.06,103.88,852.00,0,149.95,1
8433,218.95,103.10,859.00,0,151.18,1
8434,218.85,103.44,862.00,0,151.71,1
8435,218.75,103.46,863.00,0,151.89,1
8436,218.54,103.56,862.00,0,151.71,1
8437,218.43,104.63,861.00,0,151.54,1
8438,218.33,105.24,859.00,0,151.18,1
8439,218.22,105.02,857.00,0,150.83,1
8440,218.12,105.06,854.00,0,150.30,1
8441,218.01,107.61,846.00,0,148.90,1
8442,217.80,107.86,840.00,0,147.84,1
8443,217.69,108.04,832.00,0,146.43,1
8444,217.58,109.09,826.00,0,145.38,1
8445,217.47,109.18,821.00,0,144.50,1
8446,217.36,108.80,811.00,0,142.74,1
8447,217.14,108.44,808.00,0,142.21,1
8448,217.04,109.00,806.00,0,141.86,1
8449,216.93,108.29,802.00,0,141.15,1
8450,216.82,107.71,799.00,0,140.62,1
8451,216.71,108.11,798.00,0,140.45,1
8452,216.60,107.71,798.00,0,140.45,1
8453,216.50,106.52,798.00,0,140.45,1
8454,216.28,107.03,799.00,0,140.62,1
8455,216.18,107.66,798.00,0,140.45,1
8456,216.07,107.72,795.00,0,139.92,1
8457,215.96,108.39,790.00,0,139.04,1
8458,215.85,109.48,786.00,0,138.34,1
8459,215.74,110.17,774.00,0,136.22,1
8460,215.52,110.99,767.00,0,134.99,1
8461,215.41,112.77,760.00,0,133.76,1
8462,215.29,113.77,752.00,0,132.35,1
8463,215.18,114.13,740.00,0,130.24,1
8464,215.06,115.11,721.00,0,126.90,1
8465,214.83,115.49,712.00,0,125.31,1
8466,214.72,115.01,702.00,0,123.55,1
8467,214.60,115.13,697.00,0,122.67,1
8468,214.49,115.60,693.00,0,121.97,1
8469,214.37,114.74,687.00,0,120.91,1
8470,214.26,114.40,680.00,0,119.68,1
8471,214.14,113.71,679.00,0,119.50,1
8472,213.92,113.08,676.00,0,118.98,1
8473,213.69,113.03,677.00,0,119.15,1
8474,213.58,112.69,676.00,0,118.98,1
8475,213.47,112.82,673.00,0,118.45,1
8476,213.35,112.89,671.00,0,118.10,1
8477,213.24,113.71,670.00,0,117.22,1
8478,213.01,113.70,661.00,0,116.34,1
8479,212.90,114.36,658.00,0,115.81,1
8480,212.78,115.18,654.00,0,115.10,1
8481,212.67,115.64,647.00,0,113.87,1
8482,212.44,116.13,635.00,0,111.76,1
8483,212.32,116.30,630.00,0,110.88,1
8484,212.20,115.36,624.00,0,109.82,1
8485,212.09,115.33,619.00,0,108.94,1
8486,211.97,115.79,614.00,0,108.06,1
8487,211.74,114.62,610.00,0,107.36,1
8488,211.63,114.39,609.00,0,107.18,1
8489,211.51,114.04,609.00,0,107.18,1
8490,211.40,113.06,609.00,0,107.18,1
8491,211.29,112.24,608.00,0,107.01,1
8492,211.18,112.54,612.00,0,107.71,1
8493,211.06,112.20,611.00,0,107.54,1
8494,210.84,111.93,609.00,0,107.18,1
8495,210.73,112.39,610.00,0,107.36,1
8496,210.62,112.12,610.00,0,107.36,1
8497,210.50,111.82,607.00,0,106.83,1
8498,210.28,112.72,605.00,0,106.48,1
8499,210.17,112.67,603.00,0,106.13,1
8500,210.05,112.75,598.00,0,105.25,1
8501,209.94,112.55,594.00,0,104.54,1
8502,209.83,112.93,593.00,0,104.37,1
8503,209.72,111.89,591.00,0,104.02,1
8504,209.60,111.27,589.00,0,103.84,1
8505,209.49,110.99,592.00,0,104.19,1
8506,209.27,110.09,592.00,0,104.19,1
8507,209.16,109.32,591.00,0,104.02,1
8508,209.05,109.17,594.00,0,104.54,1
8509,208.95,108.34,598.00,0,105.60,1
8510,208.73,106.61,602.00,0,105.95,1
8511,208.63,106.56,607.00,0,106.83,1
8512,208.52,106.51,612.00,0,107.71,1
8513,208.41,106.05,614.00,0,108.06,1
8514,208.31,105.82,614.00,0,108.06,1
8515,208.20,105.97,617.00,0,108.94,1
8516,208.10,105.60,619.00,0,108.94,1
