cnt,pos,speed,DTorque,STorque,Force,Dir
6282,122.92,-199.08,473.00,0,83.07,-1
6283,123.12,-198.75,472.00,0,83.07,-1
6284,123.52,-198.58,475.00,0,83.60,-1
6285,123.72,-198.34,477.00,0,83.95,-1
6286,123.91,-198.01,477.00,0,83.95,-1
6287,124.11,-197.64,477.00,0,83.95,-1
6288,124.31,-197.28,479.00,0,84.30,-1
6289,124.51,-196.66,481.00,0,84.66,-1
6290,124.70,-196.22,481.00,0,84.66,-1
6291,124.90,-195.27,479.00,0,84.30,-1
6292,125.09,-195.08,480.00,0,84.48,-1
6293,125.29,-194.65,481.00,0,84.66,-1
6294,125.48,-194.45,481.00,0,84.66,-1
6295,125.87,-193.80,480.00,0,84.48,-1
6296,125.87,-193.63,482.00,0,84.83,-1
6297,126.06,-193.22,484.00,0,85.18,-1
6298,126.26,-192.80,484.00,0,85.18,-1
6299,126.45,-192.12,483.00,0,85.01,-1
6300,126.64,-192.12,485.00,0,85.36,-1
6301,126.83,-192.01,485.00,0,85.36,-1
6302,127.02,-190.97,485.00,0,85.36,-1
6303,127.40,-189.45,483.00,0,85.01,-1
6304,127.59,-189.39,483.00,0,85.01,-1
6305,127.78,-188.64,483.00,0,85.01,-1
6306,127.97,-188.45,483.00,0,85.01,-1
6307,128.16,-187.69,483.00,0,85.01,-1
6308,128.35,-187.72,481.00,0,84.66,-1
6309,128.53,-187.79,483.00,0,85.01,-1
6310,128.72,-187.57,485.00,0,85.36,-1
6311,128.91,-186.83,486.00,0,85.54,-1
6312,129.09,-186.32,485.00,0,85.36,-1
6313,129.28,-185.93,485.00,0,85.36,-1
6314,129.47,-185.54,487.00,0,85.71,-1
6315,129.83,-183.92,487.00,0,85.71,-1
6316,130.02,-183.16,484.00,0,85.18,-1
6317,130.20,-182.58,485.00,0,85.36,-1
6318,130.20,-182.42,485.00,0,85.36,-1
6319,130.38,-182.42,486.00,0,85.54,-1
6320,130.56,-181.37,485.00,0,85.36,-1
6321,130.75,-181.26,484.00,0,85.18,-1
6322,130.93,-181.24,487.00,0,85.71,-1
6323,131.29,-180.90,488.00,0,85.89,-1
6324,131.47,-180.44,489.00,0,86.06,-1
6325,131.65,-179.68,488.00,0,85.89,-1
6326,131.83,-179.66,489.00,0,86.06,-1
6327,132.01,-178.96,491.00,0,86.42,-1
6328,132.19,-178.38,492.00,0,86.59,-1
6329,132.36,-177.58,493.00,0,86.77,-1
6330,132.54,-176.71,490.00,0,86.24,-1
6331,132.72,-176.70,491.00,0,86.59,-1
6332,132.89,-175.78,493.00,0,86.77,-1
6333,133.24,-175.42,493.00,0,86.77,-1
6334,133.42,-175.12,492.00,0,86.59,-1
6335,133.59,-175.12,495.00,0,87.12,-1
6336,133.77,-174.67,497.00,0,87.47,-1
6337,133.94,-174.35,499.00,0,87.82,-1
6338,134.12,-173.86,499.00,0,87.82,-1
6339,134.29,-173.18,498.00,0,87.65,-1
6340,134.46,-172.98,501.00,0,88.18,-1
6341,134.64,-172.09,502.00,0,88.35,-1
6342,134.81,-170.61,503.00,0,88.53,-1
6343,134.98,-169.97,501.00,0,88.18,-1
6344,135.15,-169.79,504.00,0,88.70,-1
6345,135.32,-169.10,504.00,0,88.70,-1
6346,135.49,-168.97,505.00,0,88.88,-1
6347,135.66,-168.97,505.00,0,88.88,-1
6348,135.82,-168.61,505.00,0,88.88,-1
6349,135.99,-168.26,505.00,0,89.58,-1
6350,136.33,-168.06,511.00,0,89.94,-1
6351,136.50,-167.96,514.00,0,90.46,-1
6352,136.66,-166.90,514.00,0,90.46,-1
6353,136.83,-166.37,513.00,0,90.29,-1
6354,137.00,-166.55,517.00,0,90.99,-1
6355,137.16,-165.23,519.00,0,91.34,-1
6356,137.33,-164.64,520.00,0,91.52,-1
6357,137.49,-163.66,520.00,0,91.52,-1
6358,137.65,-162.62,517.00,0,90.99,-1
6359,137.82,-162.58,518.00,0,91.17,-1
6360,137.98,-161.89,520.00,0,91.52,-1
6361,138.14,-161.70,521.00,0,91.70,-1
6362,138.30,-161.18,522.00,0,91.70,-1
6363,138.46,-160.64,522.00,0,91.87,-1
6364,138.62,-160.64,526.00,0,92.58,-1
6365,138.78,-160.48,527.00,0,92.75,-1
6366,138.94,-160.22,530.00,0,93.28,-1
6367,139.10,-159.63,530.00,0,93.28,-1
6368,139.42,-158.36,531.00,0,93.46,-1
6369,139.58,-158.07,535.00,0,94.16,-1
6370,139.74,-157.24,536.00,0,94.34,-1
6371,139.89,-156.39,536.00,0,94.34,-1
6372,140.05,-155.62,537.00,0,94.51,-1
6373,140.20,-154.83,535.00,0,94.16,-1
6374,140.36,-154.63,537.00,0,94.51,-1
6375,140.51,-153.84,539.00,0,94.86,-1
6376,140.66,-153.34,539.00,0,94.86,-1
6377,140.82,-153.26,541.00,0,95.22,-1
6378,140.97,-152.50,540.00,0,95.04,-1
6379,141.12,-152.48,541.00,0,95.22,-1
6380,141.27,-152.43,548.00,0,96.45,-1
6381,141.43,-151.43,550.00,0,96.80,-1
6382,141.73,-150.80,552.00,0,97.15,-1
6383,141.88,-150.01,551.00,0,96.98,-1
6384,142.03,-149.73,553.00,0,97.33,-1
6385,142.18,-148.97,557.00,0,98.03,-1
6386,142.18,-148.97,557.00,0,98.03,-1
6387,142.47,-147.39,559.00,0,98.38,-1
6388,142.62,-146.13,558.00,0,98.21,-1
6389,142.76,-145.52,556.00,0,97.86,-1
6390,142.91,-145.46,558.00,0,98.21,-1
6391,143.05,-144.58,561.00,0,98.74,-1
6392,143.20,-143.92,561.00,0,98.74,-1
6393,143.34,-143.69,563.00,0,99.09,-1
6394,143.48,-143.05,563.00,0,99.09,-1
6395,143.63,-142.80,562.00,0,98.91,-1
6396,143.77,-142.89,567.00,0,99.79,-1
6397,143.91,-142.13,570.00,0,100.32,-1
6398,144.05,-141.74,571.00,0,100.50,-1
6399,144.20,-141.03,574.00,0,101.02,-1
6400,144.34,-139.98,575.00,0,101.20,-1
6401,144.47,-139.41,577.00,0,101.55,-1
6402,144.61,-138.02,579.00,0,101.90,-1
6403,144.75,-138.02,579.00,0,101.73,-1
6404,144.89,-136.81,578.00,0,101.90,-1
6405,145.02,-136.11,579.00,0,101.90,-1
6406,145.16,-133.84,575.00,0,101.20,1
6407,145.43,-133.57,576.00,0,101.38,1
6408,145.56,-133.06,579.00,0,101.90,1
6409,145.69,-132.34,578.00,0,101.73,1
6410,145.82,-131.89,579.00,0,101.90,1
6411,145.96,-131.32,581.00,0,102.26,1
6412,146.09,-130.61,579.00,0,101.90,1
6413,146.22,-130.50,580.00,0,102.08,1
6414,146.35,-130.62,584.00,0,102.78,1
6415,146.48,-129.95,588.00,0,103.49,1
6416,146.61,-129.41,589.00,0,103.66,1
6417,146.74,-129.03,592.00,0,104.19,1
6418,146.86,-127.96,593.00,0,104.37,1
6419,146.99,-126.91,592.00,0,104.19,1
6420,147.12,-126.78,598.00,0,105.25,1
6421,147.24,-125.93,598.00,0,105.42,1
6422,147.37,-124.74,598.00,0,105.25,1
6423,147.49,-123.95,598.00,0,105.60,1
6424,147.61,-123.04,598.00,0,105.25,1
6425,147.74,-120.60,595.00,0,104.72,1
6426,147.98,-120.19,596.00,0,104.90,1
6427,148.10,-119.64,599.00,0,105.42,1
6428,148.22,-118.78,598.00,0,105.25,1
6429,148.33,-118.29,598.00,0,105.25,1
6430,148.45,-117.98,600.00,0,105.60,1
6431,148.57,-117.16,600.00,0,105.60,1
6432,148.69,-116.57,599.00,0,105.42,1
6433,148.80,-116.47,601.00,0,105.78,1
6434,148.92,-116.30,606.00,0,106.66,1
6435,149.03,-115.38,608.00,0,107.01,1
6436,149.15,-114.57,609.00,0,107.18,1
6437,149.26,-114.59,611.00,0,107.54,1
6438,149.38,-113.26,613.00,0,107.89,1
6439,149.49,-112.08,613.00,0,107.71,1
6440,149.60,-111.51,612.00,0,108.24,1
6441,149.71,-111.12,615.00,0,108.59,1
6442,149.82,-109.44,617.00,0,108.42,1
6443,149.93,-108.09,616.00,0,108.42,1
6444,150.04,-107.24,614.00,0,108.06,1
6445,150.25,-104.76,612.00,0,107.71,1
6446,150.35,-103.52,609.00,0,107.18,1
6447,150.45,-103.07,607.00,0,106.83,1
6448,150.56,-102.89,608.00,0,107.01,1
6449,150.66,-101.91,610.00,0,107.36,1
6450,150.76,-100.79,609.00,0,107.18,1
6451,150.86,-100.45,608.00,0,107.01,1
6452,150.96,-100.34,609.00,0,107.18,1
6453,151.06,-99.84,611.00,0,107.54,1
6454,151.16,-99.02,611.00,0,107.54,1
6455,151.26,-98.83,611.00,0,107.54,1
6456,151.36,-99.15,615.00,0,108.24,1
6457,151.45,-98.93,620.00,0,109.65,1
6458,151.55,-96.92,625.00,0,110.00,1
6459,151.75,-96.57,627.00,0,110.35,1
6460,151.75,-96.57,627.00,0,110.88,1
6461,151.84,-95.99,630.00,0,110.88,1
6462,151.94,-94.66,631.00,0,111.06,1
6463,152.03,-92.96,630.00,0,110.88,1
6464,152.22,-92.60,632.00,0,111.23,1
6465,152.31,-91.81,635.00,0,111.76,1
6466,152.40,-89.99,636.00,0,111.94,1
6467,152.49,-88.53,635.00,0,111.76,1
6468,152.57,-87.83,633.00,0,111.41,1
6469,152.66,-86.83,633.00,0,111.41,1
6470,152.75,-85.75,633.00,0,111.41,1
6471,152.83,-84.08,630.00,0,110.88,1
6472,152.91,-83.38,627.00,0,110.35,1
6473,153.00,-83.36,626.00,0,110.18,1
6474,153.08,-83.33,628.00,0,110.53,1
6475,153.16,-81.71,633.00,0,111.41,1
6476,153.33,-80.81,633.00,0,111.41,1
6477,153.41,-80.49,634.00,0,111.58,1
6478,153.41,-80.44,636.00,0,111.94,1
6479,153.49,-79.81,639.00,0,112.46,1
6480,153.57,-79.81,641.00,0,112.82,1
6481,153.65,-78.73,640.00,0,112.64,1
6482,153.72,-77.65,641.00,0,112.82,1
6483,153.88,-77.89,644.00,0,113.34,1
6484,153.96,-77.89,649.00,0,114.22,1
6485,154.03,-77.09,654.00,0,115.10,1
6486,154.11,-75.96,657.00,0,115.63,1
6487,154.18,-74.85,658.00,0,115.81,1
6488,154.26,-74.24,660.00,0,116.16,1
6489,154.33,-73.56,662.00,0,116.51,1
6490,154.41,-72.62,663.00,0,116.69,1
6491,154.48,-70.94,664.00,0,116.86,1
6492,154.55,-69.46,662.00,0,116.51,1
6493,154.61,-68.28,660.00,0,116.16,1
6494,154.68,-67.97,660.00,0,116.16,1
6495,154.75,-68.01,662.00,0,116.51,1
6496,154.82,-67.43,664.00,0,117.22,1
6497,154.88,-66.05,666.00,0,117.22,1
6498,154.95,-64.76,666.00,0,117.22,1
6499,155.01,-63.39,665.00,0,116.86,1
6500,155.07,-62.58,664.00,0,116.86,1
6501,155.14,-62.00,665.00,0,117.04,1
6502,155.26,-60.13,665.00,0,117.04,1
6503,155.32,-58.54,664.00,0,116.86,1
6504,155.37,-56.87,662.00,0,116.51,1
6505,155.43,-55.94,659.00,0,115.98,1
6506,155.48,-55.77,658.00,0,115.81,1
6507,155.54,-55.87,659.00,0,115.98,1
6508,155.60,-56.01,662.00,0,116.51,1
6509,155.65,-55.89,665.00,0,117.04,1
6510,155.71,-55.54,669.00,0,117.74,1
6511,155.76,-54.57,673.00,0,118.45,1
6512,155.82,-53.60,675.00,0,118.80,1
6513,155.87,-52.95,676.00,0,118.98,1
6514,155.92,-52.64,679.00,0,120.03,1
6515,155.97,-52.18,685.00,0,120.56,1
6516,156.03,-51.61,688.00,0,121.09,1
6517,156.08,-50.39,691.00,0,121.62,1
6518,156.13,-50.39,691.00,0,121.79,1
6519,156.18,-48.87,692.00,0,121.79,1
6520,156.27,-46.65,691.00,0,121.62,1
6521,156.32,-46.17,691.00,0,121.62,1
6522,156.36,-46.08,693.00,0,121.97,1
6523,156.41,-46.12,696.00,0,122.50,1
6524,156.46,-46.13,699.00,0,123.02,1
6525,156.50,-45.62,703.00,0,123.73,1
6526,156.55,-44.77,706.00,0,124.26,1
6527,156.59,-43.54,709.00,0,124.78,1
6528,156.63,-41.89,710.00,0,124.96,1
6529,156.67,-40.67,710.00,0,124.96,1
6530,156.71,-39.86,709.00,0,124.78,1
6531,156.75,-38.91,710.00,0,124.96,1
6532,156.79,-38.65,710.00,0,124.96,1
6533,156.83,-37.91,710.00,0,124.96,1
6534,156.87,-37.51,711.00,0,125.14,1
6535,156.90,-36.46,712.00,0,125.31,1
6536,156.94,-35.34,712.00,0,125.31,1
6537,156.97,-33.58,711.00,0,125.14,1
6538,157.00,-31.86,709.00,0,124.78,1
6539,157.03,-30.04,706.00,0,123.38,1
6540,157.06,-28.45,697.00,0,122.67,1
6541,157.11,-26.11,693.00,0,121.97,1
6542,157.14,-25.65,690.00,0,121.44,1
6543,157.17,-25.36,689.00,0,121.26,1
6544,157.19,-25.39,688.00,0,121.09,1
6545,157.22,-25.35,689.00,0,121.26,1
6546,157.24,-25.52,691.00,0,121.62,1
6547,157.27,-25.40,693.00,0,121.97,1
6548,157.29,-25.31,697.00,0,122.67,1
6549,157.32,-24.73,699.00,0,123.02,1
6550,157.34,-24.12,702.00,0,123.55,1
6551,157.36,-22.99,704.00,0,123.90,1
6552,157.39,-21.73,705.00,0,124.08,1
6553,157.41,-20.18,704.00,0,123.90,1
6554,157.42,-18.63,703.00,0,123.73,1
6555,157.44,-17.19,701.00,0,123.38,1
6556,157.46,-15.59,698.00,0,122.85,1
6557,157.47,-14.20,694.00,0,122.14,1
6558,157.48,-13.23,690.00,0,121.44,1
6559,157.50,-12.01,687.00,0,120.91,1
6560,157.51,-11.41,681.00,0,119.86,1
6561,157.53,-10.37,679.00,0,119.50,1
6562,157.54,-10.08,678.00,0,119.33,1
6563,157.55,-9.75,678.00,0,119.33,1
6564,157.56,-9.74,679.00,0,119.50,1
6565,157.57,-9.54,679.00,0,119.50,1
6566,157.58,-9.55,681.00,0,119.86,1
6567,157.59,-9.59,684.00,0,120.38,1
6568,157.60,-9.27,686.00,0,120.74,1
6569,157.61,-9.38,690.00,0,121.97,1
6570,157.62,-9.20,696.00,0,122.50,1
6571,157.63,-8.89,700.00,0,123.20,1
6572,157.64,-8.52,703.00,0,123.73,1
6573,157.64,-8.19,706.00,0,124.26,1
6574,157.65,-8.19,710.00,0,124.96,1
6575,157.66,-7.78,710.00,0,125.31,1
6576,157.67,-7.24,712.00,0,125.66,1
6577,157.67,-6.17,716.00,0,126.02,1
6578,157.68,-5.46,718.00,0,126.37,1
6579,157.69,-4.66,720.00,0,126.72,1
6580,157.69,-3.75,720.00,0,126.72,1
6581,157.69,-2.95,721.00,0,126.90,1
6582,157.70,-2.19,721.00,0,126.90,1
6583,157.70,-1.42,721.00,0,126.90,1
6584,157.70,-0.65,720.00,0,126.72,1
6585,157.70,0.05,720.00,0,126.72,1
6586,157.70,0.43,720.00,0,126.72,1
6587,157.70,0.41,721.00,0,126.90,1
6588,157.70,0.18,723.00,0,127.25,1
6589,157.70,-0.06,729.00,0,128.30,1
6590,157.70,-0.09,732.00,0,128.83,1
6591,157.70,0.16,736.00,0,129.54,1
6592,157.70,0.16,739.00,0,130.06,1
6593,157.70,0.13,743.00,0,130.77,1
6594,157.70,0.15,748.00,0,131.65,1
6595,157.70,0.19,752.00,0,132.35,1
6596,157.70,0.26,756.00,0,133.06,1
6597,157.70,0.40,760.00,0,133.76,1
6598,157.70,0.45,765.00,0,134.64,1
6599,157.70,0.47,770.00,0,135.52,1
6600,157.69,0.52,775.00,0,136.40,1
6601,157.69,0.59,779.00,0,137.10,1
6602,157.69,0.65,784.00,0,137.98,1
6603,157.69,0.74,788.00,0,138.69,1
6604,157.69,0.87,793.00,0,139.57,1
6605,157.69,0.98,798.00,0,140.45,1
6606,157.69,1.14,803.00,0,141.33,1
6607,157.69,1.28,808.00,0,142.21,1
6608,157.69,1.49,812.00,0,143.62,1
6609,157.69,2.12,820.00,0,144.32,1
6610,157.68,2.48,824.00,0,145.02,1
6611,157.68,2.79,828.00,0,145.73,1
6612,157.68,3.25,831.00,0,146.26,1
6613,157.67,3.70,835.00,0,146.96,1
6614,157.67,3.70,838.00,0,147.49,1
6615,157.67,3.99,838.00,0,147.49,1
6616,157.66,5.12,842.00,0,148.19,1
6617,157.65,5.57,845.00,0,148.72,1
6618,157.65,6.16,847.00,0,149.07,1
6619,157.64,6.52,849.00,0,149.42,1
6620,157.63,7.22,851.00,0,149.78,1
6621,157.62,7.80,853.00,0,150.13,1
6622,157.62,8.36,854.00,0,150.30,1
6623,157.61,9.03,855.00,0,150.48,1
6624,157.60,9.74,856.00,0,150.66,1
6625,157.59,10.32,857.00,0,150.83,1
6626,157.58,11.35,858.00,0,150.83,1
6627,157.56,13.10,857.00,0,150.83,1
6628,157.55,13.97,856.00,0,150.66,1
6629,157.54,15.33,855.00,0,150.48,1
6630,157.52,16.33,853.00,0,150.13,1
6631,157.50,17.58,851.00,0,149.78,1
6632,157.49,17.58,851.00,0,149.25,1
6633,157.47,19.12,848.00,0,148.54,1
6634,157.45,20.36,844.00,0,147.84,1
6635,157.40,22.73,836.00,0,147.14,1
6636,157.38,23.60,832.00,0,146.43,1
6637,157.36,24.17,829.00,0,145.90,1
6638,157.33,24.35,827.00,0,145.55,1
6639,157.31,24.29,826.00,0,145.38,1
6640,157.28,23.87,827.00,0,145.55,1
6641,157.26,23.32,828.00,0,145.73,1
6642,157.24,22.61,831.00,0,146.26,1
6643,157.21,22.06,836.00,0,147.14,1
6644,157.19,21.51,841.00,0,148.02,1
6645,157.17,21.23,846.00,0,148.90,1
6646,157.15,21.03,851.00,0,149.78,1
6647,157.13,21.32,857.00,0,150.83,1
6648,157.11,22.00,861.00,0,152.06,1
6649,157.08,22.99,866.00,0,152.42,1
6650,157.06,24.40,866.00,0,152.42,1
6651,157.03,26.18,865.00,0,152.24,1
6652,157.01,28.15,863.00,0,151.89,1
6653,156.98,30.01,860.00,0,151.36,1
6654,156.94,31.74,855.00,0,150.48,1
6655,156.91,33.12,850.00,0,148.90,1
6656,156.84,34.42,842.00,0,148.19,1
6657,156.81,34.56,838.00,0,147.49,1
6658,156.77,34.42,836.00,0,147.14,1
6659,156.74,33.95,835.00,0,146.96,1
6660,156.71,34.20,835.00,0,146.96,1
6661,156.67,34.35,835.00,0,146.96,1
6662,156.64,34.71,835.00,0,146.96,1
6663,156.60,35.62,835.00,0,146.96,1
6664,156.56,36.30,835.00,0,146.96,1
6665,156.53,37.21,834.00,0,146.78,1
6666,156.45,37.69,834.00,0,146.78,1
6667,156.45,37.69,835.00,0,146.96,1
6668,156.42,37.04,838.00,0,147.49,1
6669,156.38,36.65,841.00,0,148.02,1
6670,156.34,35.83,846.00,0,148.90,1
6671,156.31,35.37,846.00,0,149.60,1
6672,156.27,35.47,854.00,0,150.30,1
6673,156.20,36.48,857.00,0,150.83,1
6674,156.16,37.60,859.00,0,151.18,1
6675,156.12,39.41,858.00,0,151.01,1
6676,156.08,40.79,857.00,0,150.83,1
6677,156.04,41.86,855.00,0,150.48,1
6678,156.00,42.78,852.00,0,149.95,1
6679,155.96,42.97,851.00,0,149.78,1
6680,155.91,42.90,849.00,0,149.42,1
6681,155.87,43.00,848.00,0,149.25,1
6682,155.83,43.37,847.00,0,149.07,1
6683,155.78,43.77,846.00,0,148.90,1
6684,155.74,44.87,845.00,0,148.72,1
6685,155.69,45.77,843.00,0,148.37,1
6686,155.64,46.71,841.00,0,148.02,1
6687,155.60,46.88,840.00,0,147.84,1
6688,155.55,46.53,842.00,0,148.19,1
6689,155.51,45.82,842.00,0,148.19,1
6690,155.46,45.20,844.00,0,148.54,1
6691,155.42,44.89,849.00,0,149.42,1
6692,155.32,46.30,850.00,0,149.60,1
6693,155.28,47.66,851.00,0,149.78,1
6694,155.23,48.99,850.00,0,149.60,1
6695,155.18,49.85,849.00,0,149.42,1
6696,155.13,50.25,848.00,0,149.25,1
6697,155.08,50.13,847.00,0,149.07,1
6698,155.03,49.95,846.00,0,148.90,1
6699,154.98,49.93,846.00,0,148.90,1
6700,154.93,50.31,846.00,0,148.90,1
6701,154.88,50.99,846.00,0,148.90,1
6702,154.82,51.65,845.00,0,148.72,1
6703,154.77,51.79,846.00,0,148.90,1
6704,154.72,51.31,847.00,0,149.07,1
6705,154.67,50.44,849.00,0,149.42,1
6706,154.62,49.29,853.00,0,151.01,1
6707,154.57,48.38,858.00,0,151.01,1
6708,154.52,48.16,863.00,0,151.89,1
6709,154.48,48.49,868.00,0,152.77,1
6710,154.43,49.37,871.00,0,153.30,1
6711,154.38,50.30,874.00,0,153.82,1
6712,154.33,50.86,876.00,0,154.18,1
6713,154.22,50.63,879.00,0,154.70,1
6714,154.17,50.23,881.00,0,155.06,1
6715,154.12,50.24,883.00,0,155.41,1
6716,154.07,50.65,885.00,0,155.76,1
6717,154.02,51.44,886.00,0,155.94,1
6718,153.97,52.19,888.00,0,156.29,1
6719,153.92,52.62,888.00,0,156.29,1
6720,153.86,52.26,890.00,0,156.64,1
6721,153.81,50.70,896.00,0,157.70,1
6722,153.76,50.70,900.00,0,158.40,1
6723,153.71,50.14,904.00,0,159.10,1
6724,153.66,50.26,904.00,0,159.63,1
6725,153.61,51.04,907.00,0,159.63,1
6726,153.56,52.36,909.00,0,159.98,1
6727,153.51,53.38,910.00,0,160.16,1
6728,153.45,54.08,910.00,0,160.16,1
6729,153.40,54.24,910.00,0,160.16,1
6730,153.34,54.35,910.00,0,160.16,1
6731,153.23,55.06,909.00,0,159.98,1
6732,153.18,56.04,909.00,0,159.98,1
6733,153.12,57.41,907.00,0,159.63,1
6734,153.06,58.23,905.00,0,159.28,1
6735,153.00,58.29,904.00,0,159.10,1
6736,152.94,58.00,904.00,0,159.10,1
6737,152.89,57.66,904.00,0,159.10,1
6738,152.83,57.78,904.00,0,159.10,1
6739,152.77,58.66,904.00,0,159.10,1
6740,152.71,60.19,903.00,0,158.93,1
6741,152.65,61.20,902.00,0,158.75,1
6742,152.59,62.26,900.00,0,158.40,1
6743,152.53,61.94,896.00,0,157.70,1
6744,152.46,62.11,894.00,0,157.34,1
6745,152.40,62.08,892.00,0,156.99,1
6746,152.34,63.16,892.00,0,156.99,1
6747,152.27,63.70,891.00,0,156.82,1
6748,152.21,64.28,890.00,0,156.64,1
6749,152.15,63.72,891.00,0,156.82,1
6750,152.02,61.94,893.00,0,157.17,1
6751,151.96,61.62,896.00,0,157.70,1
6752,151.90,62.14,898.00,0,158.05,1
6753,151.83,62.94,901.00,0,158.58,1
6754,151.77,63.18,903.00,0,158.93,1
6755,151.71,62.94,905.00,0,159.28,1
6756,151.65,62.38,907.00,0,159.63,1
6757,151.58,61.88,908.00,0,159.81,1
6758,151.52,61.87,911.00,0,160.34,1
6759,151.46,62.35,913.00,0,160.69,1
6760,151.40,62.88,918.00,0,161.57,1
6761,151.27,62.05,921.00,0,162.10,1
6762,151.27,61.11,925.00,0,162.80,1
6763,151.21,60.71,929.00,0,163.50,1
6764,151.15,60.71,929.00,0,164.21,1
6765,151.09,61.05,933.00,0,164.56,1
6766,151.03,62.11,935.00,0,164.91,1
6767,150.90,64.24,937.00,0,164.91,1
6768,150.84,64.44,937.00,0,164.91,1
6769,150.77,64.42,936.00,0,164.74,1
6770,150.71,64.58,936.00,0,164.74,1
6771,150.64,65.81,935.00,0,164.56,1
6772,150.57,66.89,933.00,0,164.21,1
6773,150.51,67.71,932.00,0,164.03,1
6774,150.44,68.04,930.00,0,163.68,1
6775,150.37,67.46,929.00,0,163.50,1
6776,150.30,67.21,928.00,0,163.33,1
6777,150.24,68.01,928.00,0,163.33,1
6778,150.17,69.54,927.00,0,163.15,1
6779,150.09,71.02,925.00,0,162.80,1
6780,150.02,71.60,923.00,0,162.45,1
6781,149.95,71.64,917.00,0,161.39,1
6782,149.88,71.52,917.00,0,161.39,1
6783,149.81,71.76,914.00,0,160.86,1
6784,149.74,72.61,913.00,0,160.69,1
6785,149.66,73.02,912.00,0,160.51,1
6786,149.59,72.64,912.00,0,160.51,1
6787,149.52,71.37,913.00,0,160.69,1
6788,149.38,69.99,918.00,0,161.57,1
6789,149.31,70.50,921.00,0,162.10,1
6790,149.24,71.02,923.00,0,162.45,1
6791,149.17,70.98,926.00,0,162.98,1
6792,149.10,70.28,928.00,0,163.33,1
6793,149.03,69.33,931.00,0,163.86,1
6794,148.96,69.37,934.00,0,164.38,1
6795,148.89,69.73,937.00,0,164.91,1
6796,148.82,70.04,940.00,0,165.44,1
6797,148.75,69.56,943.00,0,165.97,1
6798,148.68,68.41,947.00,0,166.67,1
6799,148.61,67.40,951.00,0,167.38,1
6800,148.54,67.66,956.00,0,168.96,1
6801,148.48,68.32,960.00,0,169.31,1
6802,148.41,69.43,962.00,0,169.66,1
6803,148.34,70.07,964.00,0,169.66,1
6804,148.27,70.25,965.00,0,169.84,1
6805,148.20,70.30,964.00,0,169.66,1
6806,148.12,71.94,964.00,0,169.66,1
6807,147.98,73.07,962.00,0,169.31,1
6808,147.91,73.56,961.00,0,169.14,1
6809,147.83,73.29,960.00,0,168.96,1
6810,147.76,72.97,959.00,0,168.78,1
6811,147.69,73.58,958.00,0,168.61,1
6812,147.61,75.02,958.00,0,168.61,1
6813,147.53,76.58,956.00,0,168.26,1
6814,147.46,77.27,953.00,0,167.73,1
6815,147.38,77.34,949.00,0,167.02,1
6816,147.30,77.52,946.00,0,166.50,1
6817,147.22,78.16,942.00,0,165.79,1
6818,147.15,78.92,940.00,0,165.44,1
6819,147.07,78.81,939.00,0,165.26,1
6820,146.99,78.17,938.00,0,165.09,1
6821,146.91,76.83,939.00,0,165.26,1
6822,146.84,76.50,941.00,0,165.62,1
6823,146.76,76.98,943.00,0,165.97,1
6824,146.68,77.53,945.00,0,166.32,1
6825,146.60,77.30,947.00,0,166.67,1
6826,146.53,76.44,948.00,0,167.20,1
6827,146.45,75.82,952.00,0,167.55,1
6828,146.30,76.39,955.00,0,168.08,1
6829,146.22,76.11,958.00,0,168.61,1
6830,146.15,75.16,961.00,0,169.14,1
6831,146.07,73.99,966.00,0,170.02,1
6832,146.00,73.66,970.00,0,170.72,1
6833,145.93,74.27,974.00,0,171.42,1
6834,145.85,75.39,977.00,0,171.95,1
6835,145.77,75.93,978.00,0,172.13,1
6836,145.70,75.89,979.00,0,172.30,1
6837,145.62,76.62,979.00,0,172.30,1
6838,145.55,76.62,979.00,0,172.30,1
6839,145.47,77.79,979.00,0,172.13,1
6840,145.39,78.75,978.00,0,171.95,1
6841,145.31,78.74,977.00,0,171.78,1
6842,145.23,78.26,976.00,0,171.78,1
6843,145.15,79.32,975.00,0,171.60,1
6844,144.99,80.94,974.00,0,171.42,1
6845,144.91,81.65,972.00,0,171.07,1
6846,144.83,81.54,969.00,0,170.54,1
6847,144.75,81.55,966.00,0,170.02,1
6848,144.67,82.27,964.00,0,169.66,1
6849,144.58,83.06,962.00,0,169.31,1
6850,144.50,82.74,961.00,0,169.14,1
6851,144.42,82.05,961.00,0,169.14,1
6852,144.34,81.05,962.00,0,169.31,1
6853,144.26,80.76,964.00,0,169.66,1
6854,144.18,81.20,966.00,0,170.02,1
6855,144.09,81.60,968.00,0,170.37,1
6856,144.01,80.92,970.00,0,170.72,1
6857,143.93,79.82,974.00,0,171.42,1
6858,143.85,79.63,977.00,0,171.95,1
6859,143.77,80.09,980.00,0,172.48,1
6860,143.69,80.09,980.00,0,172.48,1
6861,143.61,79.27,983.00,0,173.71,1
6862,143.54,77.33,991.00,0,174.42,1
6863,143.38,77.74,996.00,0,175.30,1
6864,143.30,78.64,999.00,0,175.82,1
6865,143.22,79.23,1002.00,0,176.35,1
6866,143.14,78.95,1003.00,0,176.53,1
6867,143.07,78.93,1004.00,0,176.70,1
6868,142.99,79.39,1005.00,0,176.88,1
6869,142.91,80.62,1005.00,0,176.88,1
