cnt,pos,speed,DTorque,STorque,Force
6873,119.84,-0.00,454.00,0,79.90,0
6874,119.84,-0.02,454.00,0,79.90,0
6875,119.84,-0.02,454.00,0,79.90,0
6876,119.84,-0.00,454.00,0,79.90,0
6877,119.84,0.01,453.00,0,79.73,0
6878,119.84,0.01,454.00,0,79.90,0
6879,119.84,0.01,454.00,0,79.90,0
6880,119.84,0.00,454.00,0,79.90,0
6881,119.84,0.00,454.00,0,79.90,0
6882,119.84,-0.01,453.00,0,79.73,0
6883,119.84,-0.02,453.00,0,79.73,0
6884,119.84,-0.01,453.00,0,79.73,0
6885,119.84,0.00,453.00,0,79.73,0
6886,119.84,0.01,453.00,0,79.73,0
6887,119.84,0.01,453.00,0,79.73,0
6888,119.84,-0.01,453.00,0,79.73,0
6889,119.84,-0.01,453.00,0,79.73,0
6890,119.84,-0.02,453.00,0,79.73,0
6891,119.84,-0.01,453.00,0,79.73,0
6892,119.84,0.00,453.00,0,79.73,0
6893,119.84,0.01,453.00,0,79.73,0
6894,119.84,0.01,453.00,0,79.73,0
6895,119.84,-0.01,453.00,0,79.73,0
6896,119.84,-0.02,453.00,0,79.73,0
6897,119.84,-0.01,453.00,0,79.73,0
6898,119.84,-0.01,453.00,0,79.73,0
6899,119.84,-0.00,452.00,0,79.55,0
6900,119.84,0.00,452.00,0,79.55,0
6901,119.84,0.00,452.00,0,79.55,0
6902,119.84,-0.01,452.00,0,79.55,0
6903,119.84,-0.01,452.00,0,79.55,0
6904,119.84,-0.01,452.00,0,79.55,0
6905,119.84,-0.02,452.00,0,79.55,0
6906,119.84,-0.02,452.00,0,79.55,0
6907,119.84,-0.01,452.00,0,79.55,0
6908,119.84,0.00,452.00,0,79.55,0
6909,119.84,-0.00,452.00,0,79.55,0
6910,119.84,0.01,452.00,0,79.55,0
6911,119.84,-0.00,452.00,0,79.55,0
6912,119.84,-0.02,452.00,0,79.55,0
6913,119.84,-0.02,452.00,0,79.55,0
6914,119.84,-0.02,452.00,0,79.55,0
6915,119.84,-0.02,452.00,0,79.55,0
6916,119.84,-0.01,451.00,0,79.38,0
6917,119.84,-0.01,451.00,0,79.38,0
6918,119.84,0.00,451.00,0,79.38,0
6919,119.84,0.00,451.00,0,79.38,0
6920,119.84,-0.01,451.00,0,79.38,0
6921,119.84,-0.02,451.00,0,79.38,0
6922,119.84,-0.01,451.00,0,79.38,0
6923,119.84,0.00,451.00,0,79.38,0
6924,119.84,0.00,451.00,0,79.38,0
6925,119.84,-0.01,451.00,0,79.38,0
6926,119.84,-0.01,451.00,0,79.38,0
6927,119.84,-0.01,451.00,0,79.38,0
6928,119.84,-0.01,451.00,0,79.38,0
6929,119.84,-0.02,451.00,0,79.38,0
6930,119.84,-0.00,451.00,0,79.38,0
6931,119.84,0.01,451.00,0,79.38,0
6932,119.84,-0.01,450.00,0,79.20,0
6933,119.84,-0.01,450.00,0,79.20,0
6934,119.84,-0.01,450.00,0,79.20,0
6935,119.84,-0.01,450.00,0,79.20,0
6936,119.84,-0.01,450.00,0,79.20,0
6937,119.84,0.00,450.00,0,79.20,0
6938,119.84,-0.00,450.00,0,79.20,0
6939,119.84,0.00,450.00,0,79.20,0
6940,119.84,0.00,450.00,0,79.20,0
6941,119.84,-0.01,450.00,0,79.20,0
6942,119.84,-0.01,450.00,0,79.20,0
6943,119.84,-0.01,450.00,0,79.20,0
6944,119.84,0.01,450.00,0,79.20,0
6945,119.84,0.00,450.00,0,79.20,0
6946,119.84,-0.00,450.00,0,79.20,0
6947,119.84,-0.00,450.00,0,79.20,0
6948,119.84,0.00,450.00,0,79.20,0
6949,119.84,-0.00,450.00,0,79.20,0
6950,119.84,-0.00,449.00,0,79.02,0
6951,119.84,-0.00,449.00,0,79.02,0
6952,119.84,-0.01,449.00,0,79.02,0
6953,119.84,-0.00,449.00,0,79.02,0
6954,119.84,-0.01,449.00,0,79.02,0
6955,119.84,-0.00,449.00,0,79.02,0
6956,119.84,-0.00,449.00,0,79.02,0
6957,119.84,-0.01,449.00,0,79.02,0
6958,119.84,-0.02,449.00,0,79.02,0
6959,119.84,-0.01,449.00,0,79.02,0
6960,119.84,-0.00,449.00,0,79.02,0
6961,119.84,-0.02,449.00,0,79.02,0
6962,119.84,-0.01,449.00,0,79.02,0
6963,119.84,-0.01,449.00,0,79.02,0
6964,119.84,-0.01,449.00,0,79.02,0
6965,119.84,-0.01,449.00,0,79.02,0
6966,119.84,-0.01,449.00,0,79.02,0
6967,119.84,-0.01,449.00,0,79.02,0
6968,119.84,-0.00,448.00,0,78.85,0
6969,119.84,-0.00,448.00,0,78.85,0
6970,119.84,-0.01,448.00,0,78.85,0
6971,119.84,0.00,448.00,0,78.85,0
6972,119.84,-0.00,448.00,0,78.85,0
6973,119.84,0.00,448.00,0,78.85,0
6974,119.84,0.00,448.00,0,78.85,0
6975,119.84,0.00,448.00,0,78.85,0
6976,119.84,-0.00,448.00,0,78.85,0
6977,119.84,-0.00,448.00,0,78.85,0
6978,119.84,-0.01,448.00,0,78.85,0
6979,119.84,-0.01,448.00,0,78.85,0
6980,119.84,0.01,448.00,0,78.85,0
6981,119.84,-0.00,448.00,0,78.85,0
6982,119.84,-0.00,448.00,0,78.85,0
6983,119.84,-0.00,448.00,0,78.85,0
6984,119.84,0.00,447.00,0,78.67,0
6985,119.84,-0.01,447.00,0,78.67,0
6986,119.84,-0.01,447.00,0,78.67,0
6987,119.84,-0.02,447.00,0,78.67,0
6988,119.84,0.00,447.00,0,78.67,0
6989,119.84,-0.00,447.00,0,78.67,0
6990,119.84,0.00,447.00,0,78.67,0
6991,119.84,-0.00,447.00,0,78.67,0
6992,119.84,-0.01,447.00,0,78.67,0
6993,119.84,-0.01,447.00,0,78.67,0
6994,119.84,-0.02,447.00,0,78.67,0
6995,119.84,-0.00,447.00,0,78.67,0
6996,119.84,0.01,447.00,0,78.67,0
6997,119.84,0.00,447.00,0,78.67,0
6998,119.84,-0.00,447.00,0,78.67,0
6999,119.84,-0.01,446.00,0,78.50,0
7000,119.84,-0.01,446.00,0,78.67,0
7001,119.84,-0.01,447.00,0,78.67,0
7002,119.84,0.00,446.00,0,78.50,0
7003,119.84,0.00,446.00,0,78.50,0
7004,119.84,0.01,446.00,0,78.50,0
7005,119.84,0.00,446.00,0,78.50,0
7006,119.84,0.00,446.00,0,78.50,0
7007,119.84,-0.01,446.00,0,78.50,0
7008,119.84,-0.01,446.00,0,78.50,0
7009,119.84,0.00,446.00,0,78.50,0
7010,119.84,0.00,446.00,0,78.50,0
7011,119.84,0.01,446.00,0,78.50,0
7012,119.84,-0.00,446.00,0,78.50,0
7013,119.84,-0.00,446.00,0,78.50,0
7014,119.84,-0.02,446.00,0,78.50,0
7015,119.84,-0.01,446.00,0,78.50,0
7016,119.84,0.00,446.00,0,78.32,0
7017,119.84,0.00,446.00,0,78.50,0
7018,119.84,-0.01,446.00,0,78.50,0
7019,119.84,-0.00,446.00,0,78.50,0
7020,119.84,-0.01,446.00,0,78.50,0
7021,119.84,-0.00,446.00,0,78.50,0
7022,119.84,-0.02,445.00,0,78.32,0
7023,119.84,-0.01,445.00,0,78.32,0
7024,119.84,-0.01,445.00,0,78.32,0
7025,119.84,-0.00,445.00,0,78.32,0
7026,119.84,0.00,445.00,0,78.32,0
7027,119.84,-0.01,445.00,0,78.32,0
7028,119.84,-0.02,445.00,0,78.32,0
7029,119.84,-0.01,445.00,0,78.32,0
7030,119.84,-0.00,445.00,0,78.32,0
7031,119.84,-0.01,445.00,0,78.32,0
7032,119.84,0.00,445.00,0,78.32,0
7033,119.84,0.00,445.00,0,78.32,0
7034,119.84,-0.01,445.00,0,78.32,0
7035,119.84,0.00,445.00,0,78.32,0
7036,119.84,-0.01,444.00,0,78.14,0
7037,119.84,-0.01,445.00,0,78.32,0
7038,119.84,-0.02,445.00,0,78.32,0
7039,119.84,-0.00,444.00,0,78.14,0
7040,119.84,-0.01,444.00,0,78.14,0
7041,119.84,-0.01,444.00,0,78.14,0
7042,119.84,-0.00,444.00,0,78.14,0
7043,119.84,-0.01,444.00,0,78.14,0
7044,119.84,-0.02,444.00,0,78.14,0
7045,119.85,-0.02,444.00,0,78.14,0
7046,119.85,-0.01,444.00,0,78.14,0
7047,119.85,0.00,444.00,0,78.14,0
7048,119.85,-0.01,444.00,0,78.14,0
7049,119.85,-0.01,444.00,0,78.14,0
7050,119.85,-0.01,444.00,0,78.14,0
7051,119.85,-0.02,444.00,0,78.14,0
7052,119.85,-0.02,444.00,0,78.14,0
7053,119.85,-0.02,444.00,0,78.14,0
7054,119.85,-0.01,444.00,0,78.14,0
7055,119.85,-0.00,444.00,0,78.14,0
7056,119.85,-0.02,443.00,0,77.97,0
7057,119.85,-0.02,443.00,0,77.97,0
7058,119.85,-0.02,443.00,0,77.97,0
7059,119.85,-0.03,443.00,0,77.97,0
7060,119.85,-0.02,443.00,0,77.97,0
7061,119.85,-0.01,443.00,0,77.97,0
7062,119.85,-0.02,443.00,0,77.97,0
7063,119.85,-0.00,443.00,0,77.97,0
7064,119.85,-0.02,443.00,0,77.97,0
7065,119.85,-0.02,443.00,0,77.97,0
7066,119.85,-0.03,443.00,0,77.97,0
7067,119.85,-0.03,443.00,0,77.97,0
7068,119.85,-0.02,443.00,0,77.97,0
7069,119.85,-0.01,443.00,0,77.97,0
7070,119.85,-0.01,443.00,0,77.97,0
7071,119.85,-0.02,443.00,0,77.97,0
7072,119.85,-0.02,443.00,0,77.97,0
7073,119.85,-0.02,442.00,0,77.79,0
7074,119.85,-0.02,442.00,0,77.79,0
7075,119.85,-0.02,442.00,0,77.79,0
7076,119.85,-0.01,442.00,0,77.79,0
7077,119.85,-0.01,442.00,0,77.79,0
7078,119.85,-0.01,442.00,0,77.79,0
7079,119.85,-0.01,442.00,0,77.79,0
7080,119.85,-0.01,442.00,0,77.79,0
7081,119.85,-0.02,442.00,0,77.79,0
7082,119.85,-0.02,442.00,0,77.79,0
7083,119.85,-0.02,442.00,0,77.79,0
7084,119.85,-0.00,442.00,0,77.79,0
7085,119.85,-0.01,442.00,0,77.79,0
7086,119.85,-0.01,442.00,0,77.79,0
7087,119.85,-0.01,442.00,0,77.79,0
7088,119.85,-0.02,442.00,0,77.79,0
7089,119.85,-0.02,442.00,0,77.79,0
7090,119.85,-0.02,442.00,0,77.79,0
7091,119.85,-0.01,442.00,0,77.79,0
7092,119.85,-0.02,441.00,0,77.62,0
7093,119.85,-0.02,441.00,0,77.62,0
7094,119.85,-0.02,441.00,0,77.79,0
7095,119.85,-0.02,441.00,0,77.62,0
7096,119.85,-0.02,441.00,0,77.62,0
7097,119.85,-0.03,441.00,0,77.62,0
7098,119.85,-0.02,441.00,0,77.62,0
7099,119.85,-0.03,441.00,0,77.62,0
7100,119.85,-0.03,441.00,0,77.62,0
7101,119.85,-0.02,441.00,0,77.62,0
7102,119.85,-0.02,441.00,0,77.62,0
7103,119.85,-0.03,441.00,0,77.62,0
7104,119.85,-0.03,441.00,0,77.62,0
7105,119.85,-0.03,441.00,0,77.62,0
7106,119.85,-0.03,441.00,0,77.62,0
7107,119.85,-0.03,441.00,0,77.62,0
7108,119.85,-0.03,441.00,0,77.62,0
7109,119.85,-0.04,441.00,0,77.62,0
7110,119.85,-0.05,441.00,0,77.62,0
7111,119.85,-0.04,441.00,0,77.62,0
7112,119.85,-0.05,441.00,0,77.62,0
7113,119.85,-0.05,440.00,0,77.44,0
7114,119.85,-0.05,440.00,0,77.44,0
7115,119.85,-0.04,440.00,0,77.44,0
7116,119.85,-0.04,440.00,0,77.44,0
7117,119.85,-0.04,440.00,0,77.44,0
7118,119.85,-0.04,440.00,0,77.44,0
7119,119.85,-0.04,440.00,0,77.44,0
7120,119.85,-0.04,440.00,0,77.44,0
7121,119.85,-0.04,440.00,0,77.44,0
7122,119.85,-0.04,440.00,0,77.44,0
7123,119.85,-0.04,440.00,0,77.44,0
7124,119.85,-0.04,440.00,0,77.44,0
7125,119.85,-0.04,440.00,0,77.44,0
7126,119.85,-0.02,440.00,0,77.44,0
7127,119.85,-0.03,440.00,0,77.44,0
7128,119.85,-0.03,440.00,0,77.44,0
7129,119.85,-0.04,440.00,0,77.44,0
7130,119.85,-0.03,440.00,0,77.44,0
7131,119.85,-0.03,440.00,0,77.44,0
7132,119.85,-0.02,440.00,0,77.44,0
7133,119.85,-0.02,439.00,0,77.26,0
7134,119.85,-0.03,439.00,0,77.26,0
7135,119.85,-0.02,439.00,0,77.26,0
7136,119.85,-0.02,439.00,0,77.26,0
7137,119.85,-0.02,439.00,0,77.26,0
7138,119.85,-0.01,439.00,0,77.26,0
7139,119.85,-0.01,439.00,0,77.26,0
7140,119.85,-0.00,439.00,0,77.26,0
7141,119.85,-0.01,439.00,0,77.26,0
7142,119.85,-0.01,439.00,0,77.26,0
7143,119.85,-0.02,439.00,0,77.26,0
7144,119.85,-0.01,439.00,0,77.26,0
7145,119.85,-0.00,439.00,0,77.26,0
7146,119.85,-0.01,439.00,0,77.26,0
7147,119.85,0.00,439.00,0,77.26,0
7148,119.85,-0.01,438.00,0,77.09,0
7149,119.85,-0.01,438.00,0,77.09,0
7150,119.85,-0.02,439.00,0,77.26,0
7151,119.85,-0.01,438.00,0,77.09,0
7152,119.85,-0.01,438.00,0,77.09,0
7153,119.85,0.01,438.00,0,77.09,0
7154,119.85,0.01,438.00,0,77.09,0
7155,119.85,-0.02,438.00,0,77.09,0
7156,119.85,-0.01,438.00,0,77.09,0
7157,119.85,-0.01,438.00,0,77.09,0
7158,119.85,-0.01,438.00,0,77.09,0
7159,119.85,0.01,438.00,0,77.09,0
7160,119.85,0.00,438.00,0,77.09,0
7161,119.85,-0.01,438.00,0,77.09,0
7162,119.85,-0.01,438.00,0,77.09,0
7163,119.85,-0.02,438.00,0,77.09,0
7164,119.85,-0.01,438.00,0,77.09,0
7165,119.85,0.00,438.00,0,77.09,0
7166,119.85,0.02,438.00,0,77.09,0
7167,119.85,0.01,437.00,0,76.91,0
7168,119.85,-0.00,437.00,0,76.91,0
7169,119.85,-0.01,437.00,0,76.91,0
7170,119.85,-0.00,437.00,0,76.91,0
7171,119.85,-0.01,437.00,0,76.91,0
7172,119.85,0.00,437.00,0,76.91,0
7173,119.85,0.00,437.00,0,76.91,0
7174,119.85,0.01,437.00,0,76.91,0
7175,119.85,0.02,437.00,0,76.91,0
7176,119.85,0.02,437.00,0,76.91,0
7177,119.85,0.00,437.00,0,76.91,0
7178,119.85,-0.00,437.00,0,76.91,0
7179,119.85,-0.01,437.00,0,76.91,0
7180,119.85,0.00,437.00,0,76.91,0
7181,119.85,0.00,437.00,0,76.91,0
7182,119.85,0.02,437.00,0,76.91,0
7183,119.85,0.02,437.00,0,76.91,0
7184,119.85,0.00,436.00,0,76.74,0
7185,119.85,0.00,436.00,0,76.74,0
7186,119.85,-0.01,436.00,0,76.74,0
7187,119.85,-0.01,436.00,0,76.74,0
7188,119.85,0.01,436.00,0,76.74,0
7189,119.85,0.02,436.00,0,76.74,0
7190,119.85,0.01,436.00,0,76.74,0
7191,119.85,0.02,436.00,0,76.74,0
7192,119.85,0.01,436.00,0,76.74,0
7193,119.85,0.00,436.00,0,76.74,0
7194,119.85,-0.01,436.00,0,76.74,0
7195,119.85,0.01,436.00,0,76.74,0
7196,119.85,0.00,436.00,0,76.74,0
7197,119.85,0.01,436.00,0,76.74,0
7198,119.85,0.01,436.00,0,76.74,0
7199,119.85,0.01,435.00,0,76.56,0
7200,119.85,0.01,436.00,0,76.74,0
7201,119.85,0.01,436.00,0,76.74,0
7202,119.85,0.00,435.00,0,76.56,0
7203,119.85,0.01,435.00,0,76.56,0
7204,119.85,0.01,435.00,0,76.56,0
7205,119.85,0.02,435.00,0,76.56,0
7206,119.85,0.01,435.00,0,76.56,0
7207,119.85,0.01,435.00,0,76.56,0
7208,119.85,0.00,435.00,0,76.56,0
7209,119.85,-0.00,435.00,0,76.56,0
7210,119.85,-0.00,435.00,0,76.56,0
7211,119.85,0.02,435.00,0,76.56,0
7212,119.85,0.01,435.00,0,76.56,0
7213,119.85,0.01,435.00,0,76.56,0
7214,119.85,0.00,435.00,0,76.56,0
7215,119.85,0.01,435.00,0,76.56,0
7216,119.85,-0.01,435.00,0,76.56,0
7217,119.85,0.01,435.00,0,76.56,0
7218,119.85,0.01,435.00,0,76.56,0
7219,119.85,0.01,435.00,0,76.56,0
7220,119.85,0.01,434.00,0,76.38,0
7221,119.85,-0.01,434.00,0,76.38,0
7222,119.85,0.00,434.00,0,76.38,0
7223,119.85,-0.01,434.00,0,76.38,0
7224,119.85,-0.01,434.00,0,76.38,0
7225,119.85,-0.00,434.00,0,76.38,0
7226,119.85,0.00,434.00,0,76.38,0
7227,119.85,0.01,434.00,0,76.38,0
7228,119.85,0.01,434.00,0,76.38,0
7229,119.85,-0.00,434.00,0,76.38,0
7230,119.85,-0.00,434.00,0,76.38,0
7231,119.85,-0.01,434.00,0,76.38,0
7232,119.85,0.00,434.00,0,76.38,0
7233,119.85,0.01,434.00,0,76.38,0
7234,119.85,0.01,434.00,0,76.38,0
7235,119.85,-0.00,434.00,0,76.38,0
7236,119.85,0.00,433.00,0,76.21,0
7237,119.85,-0.01,433.00,0,76.21,0
7238,119.85,-0.01,433.00,0,76.21,0
7239,119.85,-0.01,433.00,0,76.21,0
7240,119.85,0.01,433.00,0,76.21,0
7241,119.85,0.01,433.00,0,76.21,0
7242,119.85,0.00,433.00,0,76.21,0
7243,119.85,0.00,433.00,0,76.21,0
7244,119.85,-0.01,433.00,0,76.21,0
7245,119.85,-0.00,433.00,0,76.21,0
7246,119.85,-0.01,433.00,0,76.21,0
7247,119.85,0.01,433.00,0,76.21,0
7248,119.85,-0.00,433.00,0,76.21,0
7249,119.85,0.00,433.00,0,76.21,0
7250,119.85,-0.01,433.00,0,76.21,0
7251,119.85,-0.01,433.00,0,76.21,0
7252,119.85,-0.01,433.00,0,76.21,0
7253,119.85,-0.01,433.00,0,76.21,0
7254,119.85,-0.00,433.00,0,76.21,0
7255,119.85,0.00,433.00,0,76.21,0
7256,119.85,-0.00,433.00,0,76.21,0
7257,119.85,0.01,432.00,0,76.03,0
7258,119.85,-0.01,432.00,0,76.03,0
7259,119.85,-0.02,432.00,0,76.03,0
7260,119.85,-0.00,432.00,0,76.03,0
7261,119.85,0.00,432.00,0,76.03,0
7262,119.85,0.01,432.00,0,76.03,0
7263,119.85,0.01,432.00,0,76.03,0
7264,119.85,-0.01,432.00,0,76.03,0
7265,119.85,-0.00,432.00,0,76.03,0
7266,119.85,0.00,432.00,0,76.03,0
7267,119.85,0.00,432.00,0,76.03,0
7268,119.85,-0.00,432.00,0,76.03,0
7269,119.85,0.00,432.00,0,76.03,0
7270,119.85,-0.01,432.00,0,76.03,0
7271,119.85,-0.00,432.00,0,76.03,0
7272,119.85,0.01,432.00,0,76.03,0
7273,119.85,0.01,431.00,0,75.86,0
7274,119.85,-0.01,431.00,0,75.86,0
7275,119.85,-0.01,431.00,0,75.86,0
7276,119.85,-0.01,432.00,0,76.03,0
7277,119.85,0.00,431.00,0,75.86,0
7278,119.85,-0.00,431.00,0,75.86,0
7279,119.85,0.00,431.00,0,75.86,0
7280,119.85,-0.01,431.00,0,75.86,0
7281,119.85,0.00,431.00,0,75.86,0
7282,119.85,0.00,431.00,0,75.86,0
7283,119.85,-0.00,431.00,0,75.86,0
7284,119.85,-0.01,431.00,0,75.86,0
7285,119.85,-0.01,431.00,0,75.86,0
7286,119.85,-0.00,431.00,0,75.86,0
7287,119.85,0.00,431.00,0,75.86,0
7288,119.85,0.00,431.00,0,75.86,0
7289,119.85,0.00,431.00,0,75.86,0
7290,119.85,-0.01,431.00,0,75.86,0
7291,119.85,-0.01,431.00,0,75.86,0
7292,119.85,-0.01,430.00,0,75.68,0
7293,119.85,-0.01,430.00,0,75.68,0
7294,119.85,0.00,430.00,0,75.68,0
7295,119.85,0.01,430.00,0,75.68,0
7296,119.85,0.00,430.00,0,75.68,0
7297,119.85,-0.01,430.00,0,75.68,0
7298,119.85,-0.01,430.00,0,75.68,0
7299,119.85,-0.00,430.00,0,75.68,0
7300,119.85,0.00,430.00,0,75.68,0
7301,119.85,0.01,430.00,0,75.68,0
7302,119.85,0.00,430.00,0,75.68,0
7303,119.85,-0.00,430.00,0,75.68,0
7304,119.85,-0.01,430.00,0,75.68,0
7305,119.85,-0.02,430.00,0,75.68,0
7306,119.85,-0.01,430.00,0,75.68,0
7307,119.85,0.00,430.00,0,75.68,0
7308,119.85,0.01,429.00,0,75.50,0
7309,119.85,0.01,429.00,0,75.50,0
7310,119.85,-0.00,429.00,0,75.50,0
7311,119.85,-0.01,429.00,0,75.50,0
7312,119.85,-0.01,429.00,0,75.50,0
7313,119.85,-0.01,429.00,0,75.50,0
7314,119.85,-0.01,429.00,0,75.50,0
7315,119.85,-0.00,429.00,0,75.50,0
7316,119.85,0.00,429.00,0,75.50,0
7317,119.85,0.00,429.00,0,75.50,0
7318,119.85,-0.01,429.00,0,75.50,0
7319,119.85,-0.01,429.00,0,75.50,0
7320,119.85,-0.01,429.00,0,75.50,0
7321,119.85,-0.02,429.00,0,75.50,0
7322,119.85,-0.01,429.00,0,75.50,0
7323,119.85,0.00,429.00,0,75.50,0
7324,119.85,0.01,429.00,0,75.50,0
7325,119.85,0.00,429.00,0,75.50,0
7326,119.85,-0.02,428.00,0,75.33,0
7327,119.85,-0.01,429.00,0,75.50,0
7328,119.85,-0.02,429.00,0,75.50,0
7329,119.85,-0.01,429.00,0,75.50,0
7330,119.85,0.00,428.00,0,75.33,0
7331,119.85,0.01,428.00,0,75.33,0
7332,119.85,-0.01,428.00,0,75.33,0
7333,119.85,0.00,428.00,0,75.33,0
7334,119.85,-0.02,428.00,0,75.33,0
7335,119.85,-0.01,428.00,0,75.33,0
7336,119.85,-0.02,428.00,0,75.33,0
7337,119.85,-0.00,428.00,0,75.33,0
7338,119.85,-0.00,428.00,0,75.33,0
7339,119.85,-0.00,428.00,0,75.33,0
7340,119.85,-0.00,428.00,0,75.33,0
7341,119.85,-0.00,428.00,0,75.33,0
7342,119.85,-0.00,428.00,0,75.33,0
7343,119.85,0.00,428.00,0,75.33,0
7344,119.85,-0.01,427.00,0,75.15,0
7345,119.85,-0.01,427.00,0,75.15,0
7346,119.85,-0.01,427.00,0,75.15,0
7347,119.85,-0.00,427.00,0,75.15,0
7348,119.85,0.00,427.00,0,75.15,0
7349,119.85,-0.00,427.00,0,75.15,0
7350,119.85,-0.00,427.00,0,75.15,0
7351,119.85,-0.01,427.00,0,75.15,0
7352,119.85,-0.01,427.00,0,75.15,0
7353,119.85,-0.00,427.00,0,75.15,0
7354,119.85,-0.00,427.00,0,75.15,0
7355,119.85,-0.01,427.00,0,75.15,0
7356,119.85,-0.01,427.00,0,75.15,0
7357,119.85,-0.01,427.00,0,75.15,0
7358,119.85,-0.02,427.00,0,75.15,0
7359,119.85,-0.02,427.00,0,75.15,0
7360,119.85,-0.01,427.00,0,75.15,0
7361,119.85,-0.01,427.00,0,75.15,0
7362,119.85,0.00,427.00,0,75.15,0
7363,119.85,0.00,426.00,0,74.98,0
7364,119.85,-0.01,426.00,0,74.98,0
7365,119.85,-0.01,426.00,0,74.98,0
7366,119.85,-0.01,426.00,0,74.98,0
7367,119.85,-0.01,426.00,0,74.98,0
7368,119.85,-0.01,426.00,0,74.98,0
7369,119.85,-0.00,426.00,0,74.98,0
7370,119.85,0.00,426.00,0,74.98,0
7371,119.85,0.00,426.00,0,74.98,0
7372,119.85,0.00,426.00,0,74.98,0
7373,119.85,0.00,426.00,0,74.98,0
7374,119.85,-0.02,426.00,0,74.98,0
7375,119.85,0.00,426.00,0,74.98,0
7376,119.85,-0.01,426.00,0,74.98,0
7377,119.85,-0.01,426.00,0,74.98,0
7378,119.85,0.00,426.00,0,74.98,0
7379,119.85,-0.00,426.00,0,74.98,0
7380,119.85,-0.00,426.00,0,74.98,0
7381,119.85,0.00,425.00,0,74.80,0
7382,119.85,-0.01,425.00,0,74.80,0
7383,119.85,-0.01,425.00,0,74.80,0
7384,119.85,-0.01,425.00,0,74.80,0
7385,119.85,0.00,425.00,0,74.80,0
7386,119.85,0.00,425.00,0,74.80,0
7387,119.85,-0.00,425.00,0,74.80,0
7388,119.85,-0.00,425.00,0,74.80,0
7389,119.85,-0.01,425.00,0,74.80,0
7390,119.85,0.00,425.00,0,74.80,0
7391,119.85,-0.01,425.00,0,74.80,0
7392,119.85,0.01,425.00,0,74.80,0
7393,119.85,-0.00,425.00,0,74.80,0
7394,119.85,-0.01,425.00,0,74.80,0
7395,119.85,-0.01,425.00,0,74.80,0
7396,119.85,-0.00,425.00,0,74.80,0
7397,119.85,0.01,425.00,0,74.80,0
7398,119.85,0.01,425.00,0,74.80,0
7399,119.85,-0.01,424.00,0,74.62,0
7400,119.85,-0.00,424.00,0,74.62,0
7401,119.85,-0.00,424.00,0,74.62,0
7402,119.85,-0.00,424.00,0,74.62,0
7403,119.85,0.00,424.00,0,74.62,0
7404,119.85,0.00,424.00,0,74.62,0
7405,119.85,0.01,424.00,0,74.62,0
7406,119.85,-0.00,424.00,0,74.62,0
7407,119.85,-0.00,424.00,0,74.62,0
7408,119.85,-0.00,424.00,0,74.62,0
7409,119.85,-0.00,424.00,0,74.62,0
7410,119.85,-0.00,424.00,0,74.62,0
7411,119.85,-0.01,424.00,0,74.62,0
7412,119.85,0.00,424.00,0,74.62,0
7413,119.85,0.00,424.00,0,74.62,0
7414,119.85,0.00,424.00,0,74.62,0
7415,119.85,0.00,424.00,0,74.62,0
7416,119.85,-0.00,424.00,0,74.62,0
7417,119.85,-0.02,423.00,0,74.45,0
7418,119.85,-0.02,423.00,0,74.45,0
7419,119.85,-0.01,423.00,0,74.45,0
7420,119.85,-0.01,423.00,0,74.45,0
7421,119.85,0.01,424.00,0,74.62,0
7422,119.85,0.01,423.00,0,74.45,0
7423,119.85,0.00,423.00,0,74.45,0
7424,119.85,-0.01,423.00,0,74.45,0
7425,119.85,-0.01,423.00,0,74.45,0
7426,119.85,-0.02,423.00,0,74.45,0
7427,119.85,0.00,423.00,0,74.45,0
7428,119.85,0.01,423.00,0,74.45,0
7429,119.85,0.01,423.00,0,74.45,0
7430,119.85,0.00,423.00,0,74.45,0
7431,119.85,-0.01,423.00,0,74.45,0
7432,119.85,-0.02,423.00,0,74.45,0
7433,119.85,-0.01,423.00,0,74.45,0
7434,119.85,0.00,423.00,0,74.45,0
7435,119.85,-0.00,423.00,0,74.45,0
7436,119.85,0.00,422.00,0,74.27,0
7437,119.85,-0.01,422.00,0,74.27,0
7438,119.85,-0.01,422.00,0,74.27,0
7439,119.85,-0.02,422.00,0,74.27,0
7440,119.85,-0.01,422.00,0,74.27,0
7441,119.85,-0.02,422.00,0,74.27,0
7442,119.85,-0.01,422.00,0,74.27,0
7443,119.85,-0.02,422.00,0,74.27,0
7444,119.85,-0.02,422.00,0,74.27,0
7445,119.85,-0.02,422.00,0,74.27,0
7446,119.85,-0.02,422.00,0,74.27,0
7447,119.85,-0.02,422.00,0,74.27,0
7448,119.85,-0.03,422.00,0,74.27,0
7449,119.85,-0.02,422.00,0,74.27,0
7450,119.85,-0.02,422.00,0,74.27,0
7451,119.85,-0.02,422.00,0,74.27,0
7452,119.85,-0.02,422.00,0,74.27,0
7453,119.85,-0.02,422.00,0,74.27,0
7454,119.85,-0.04,422.00,0,74.27,0
7455,119.85,-0.04,421.00,0,74.10,0
7456,119.85,-0.05,422.00,0,74.27,0
7457,119.85,-0.06,422.00,0,74.27,0
7458,119.85,-0.07,422.00,0,74.27,0
7459,119.85,-0.06,421.00,0,74.10,0
7460,119.85,-0.07,421.00,0,74.10,0
7461,119.85,-0.08,421.00,0,74.10,0
